Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-16,0.007856933166844993,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-0.025992054629760546,-0.026720034431426905,-0.027489514589748874,-0.028304104859609488,-0.029167840459720328,-3.92,9.43,0.0388127869,0.0471236269,0.050745215,0.054969469900000005,0.059960369900000005,0.0659472633,-0.07380999668779385,-0.01708418886165808
2022-02-17,-0.01708418886165808,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-0.025992054629760546,-0.026720034431426905,-0.027489514589748874,-0.028304104859609488,-1.4558514513,-3.92,9.43,0.0388127869,0.0471236269,0.050745215,0.054969469900000005,0.059960369900000005,-0.13162336156831667,-0.006074876588021305
2022-02-18,-0.006074876588021305,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-0.025992054629760546,-0.026720034431426905,-0.027489514589748874,-0.7687752497,-1.4558514513,-3.92,9.43,0.0388127869,0.0471236269,0.050745215,0.054969469900000005,-0.13480468663376205,-0.018062823846568654
2022-02-21,-0.018062823846568654,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-0.025992054629760546,-0.026720034431426905,-0.31260127130000004,-0.7687752497,-1.4558514513,-3.92,9.43,0.0388127869,0.0471236269,0.050745215,-0.13480468663376205,-0.030050771105116003
2022-02-22,-0.030050771105116003,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-0.025992054629760546,-0.2607545213,-0.31260127130000004,-0.7687752497,-1.4558514513,-3.92,9.43,0.0388127869,0.0471236269,-0.12690369198081505,-0.006126517987649183
2022-02-23,-0.006126517987649183,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-0.02402632100257999,-2.07,-0.2607545213,-0.31260127130000004,-0.7687752497,-1.4558514513,-3.92,9.43,0.0388127869,-0.05600555805433981,-0.016555186291091872
2022-02-24,-0.016555186291091872,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,-0.023435020474242906,-4.46,-2.07,-0.2607545213,-0.31260127130000004,-0.7687752497,-1.4558514513,-3.92,9.43,-0.058201930377532095,-0.07843841448810418
2022-02-25,-0.07843841448810418,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,-0.022871913849829974,3.58,-4.46,-2.07,-0.2607545213,-0.31260127130000004,-0.7687752497,-1.4558514513,-3.92,0.009716385777008178,-0.009716152468032369
2022-02-28,-0.009716152468032369,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-0.02233504591765021,0.4731461179,3.58,-4.46,-2.07,-0.2607545213,-0.31260127130000004,-0.7687752497,-1.4558514513,-0.031985837614094445,-0.021193159936012895
2022-03-01,-0.021193159936012895,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-0.021822636901494545,-9.08,0.4731461179,3.58,-4.46,-2.07,-0.2607545213,-0.31260127130000004,-0.7687752497,0.007217425225154808,0.07457909786078654
2022-03-02,0.07457909786078654,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-0.020416612508784664,-3.3722273413,-9.08,0.4731461179,3.58,-4.46,-2.07,-0.2607545213,-0.31260127130000004,-0.030223900961894017,-0.01884334697746759
2022-03-03,-0.01884334697746759,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-0.019987129923719545,-1.7807345071,-3.3722273413,-9.08,0.4731461179,3.58,-4.46,-2.07,-0.2607545213,-0.011789292199756345,-0.011979464167929166
2022-03-04,-0.011979464167929166,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.019575248126404543,-1.2000465784,-1.7807345071,-3.3722273413,-9.08,0.4731461179,3.58,-4.46,-2.07,0.0009623117183362805,-0.05061579400311489
2022-03-07,-0.05061579400311489,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.01917991250506362,-0.6039926156000001,-1.2000465784,-1.7807345071,-3.3722273413,-9.08,0.4731461179,3.58,-4.46,0.02858303455078552,0.018447191735398105
2022-03-08,0.018447191735398105,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.018800150621060833,-0.5180120981,-0.6039926156000001,-1.2000465784,-1.7807345071,-3.3722273413,-9.08,0.4731461179,3.58,0.03662408877224942,0.034633734020604434
2022-03-09,0.034633734020604434,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.017745657574334023,-0.4534335619,-0.5180120981,-0.6039926156000001,-1.2000465784,-1.7807345071,-3.3722273413,-9.08,0.4731461179,-0.00019240368160883842,-0.0001924036816088881
2022-03-10,-0.0001924036816088881,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.017419853876701058,-0.4031575717,-0.4534335619,-0.5180120981,-0.6039926156000001,-1.2000465784,-1.7807345071,-3.3722273413,-9.08,-0.028093262974274155,0.0007696858224783831
2022-03-11,0.0007696858224783831,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.017105749201497267,-0.3629097882,-0.4031575717,-0.4534335619,-0.5180120981,-0.6039926156000001,-1.2000465784,-1.7807345071,-3.3722273413,-0.0034608069533672682,-0.02441832611810657
2022-03-14,-0.02441832611810657,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.016802727027627022,-0.2792524561,-0.3629097882,-0.4031575717,-0.4534335619,-0.5180120981,-0.6039926156000001,-1.2000465784,-1.7807345071,0.031138992483444355,0.02640900795767176
2022-03-15,0.02640900795767176,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.016510213236604267,-0.259322747,-0.2792524561,-0.3629097882,-0.4031575717,-0.4534335619,-0.5180120981,-0.6039926156000001,-1.2000465784,0.017473196467810995,-0.0021120694713745447
2022-03-16,-0.0021120694713745447,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.015690544484262943,-0.2420472874,-0.259322747,-0.2792524561,-0.3629097882,-0.4031575717,-0.4534335619,-0.5180120981,-0.6039926156000001,0.012122378429389296,-0.02809326297427417
2022-03-17,-0.02809326297427417,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.015435053296544357,-0.2269290957,-0.2420472874,-0.259322747,-0.2792524561,-0.3629097882,-0.4031575717,-0.4534335619,-0.5180120981,0.059394323938796685,0.026133657831272528
2022-03-18,0.026133657831272528,0.1013637863244936,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.015187722558740381,-0.2135879423,-0.2269290957,-0.2420472874,-0.259322747,-0.2792524561,-0.3629097882,-0.4031575717,-0.4534335619,0.05710974510745526,0.009453829122819224
2022-03-21,0.009453829122819224,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.014948168671283367,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.2420472874,-0.259322747,-0.2792524561,-0.3629097882,-0.4031575717,0.03784408371563379,0.012805898935894122
2022-03-22,0.012805898935894122,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.014716031632151901,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.2420472874,-0.259322747,-0.2792524561,-0.3629097882,0.038497775833167755,-0.007359890011052861
2022-03-23,-0.007359890011052861,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.014060839229127873,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.2420472874,-0.259322747,-0.2792524561,0.032699630996049604,0.017300380415176342
2022-03-24,0.017300380415176342,-0.2888584863,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.11591392430680192,0.1182094723875,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.2420472874,-0.259322747,-0.06204454243642937,0.02392080546852604
2022-03-25,0.02392080546852604,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.11591392430680192,5.38,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.2420472874,-0.10932667253784668,-0.008943310580571628
2022-03-28,-0.008943310580571628,-0.08196540198222302,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.10975473975363843,0.7110408141,5.38,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.2269290957,-0.09060770703665345,0.013443820607477175
2022-03-29,0.013443820607477175,-0.2138007798,-0.08196540198222302,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.1013637863244936,0.5353300083,0.7110408141,5.38,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.2135879423,-0.11575512144309641,-0.012902002149166258
2022-03-30,-0.012902002149166258,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.06870786021099791,0.0756758601150466,0.4290292959,0.5353300083,0.7110408141,5.38,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.18156369090000002,-0.1325479171328935,-0.07603100151048559
2022-03-31,-0.07603100151048559,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.06870786021099791,0.35787227660000004,0.4290292959,0.5353300083,0.7110408141,5.38,-0.15788916790000002,-0.1650636281,-0.1729210149,-0.04981059793577118,-0.027694819076661492
2022-04-01,-0.027694819076661492,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-0.09558726320000001,-0.2888584863,0.06265089506371017,0.3069278731,0.35787227660000004,0.4290292959,0.5353300083,0.7110408141,5.38,-0.15788916790000002,-0.1650636281,-0.028893306096742007,0.01188537644414156
2022-04-04,0.01188537644414156,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-0.09558726320000001,-0.2888584863,1.55,0.3069278731,0.35787227660000004,0.4290292959,0.5353300083,0.7110408141,5.38,-0.15788916790000002,-0.04921024186474598,-0.014580929471961102
2022-04-05,-0.014580929471961102,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-0.09558726320000001,2.13,1.55,0.3069278731,0.35787227660000004,0.4290292959,0.5353300083,0.7110408141,5.38,-0.032059155461063915,-0.031648093198932026
2022-04-06,-0.031648093198932026,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-0.08196540198222302,-7.12,2.13,1.55,0.3069278731,0.35787227660000004,0.4290292959,0.5353300083,0.7110408141,0.004032294709523135,0.012096884128569352
2022-04-07,0.012096884128569352,-0.31851259,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,-0.2138007798,-2.6443016156,-7.12,2.13,1.55,0.3069278731,0.35787227660000004,0.4290292959,0.5353300083,-0.015726686544301392,-0.00629067461684063
2022-04-08,-0.00629067461684063,-0.312327290718265,-0.31851259,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,-0.20964891311952963,3.03,-2.6443016156,-7.12,2.13,1.55,0.3069278731,0.35787227660000004,0.4290292959,0.0010550266526305127,-0.009284707468230513
2022-04-11,-0.009284707468230513,-0.24871654694591602,-0.312327290718265,-0.31851259,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,-0.19850904053739202,0.4004560719,3.03,-2.6443016156,-7.12,2.13,1.55,0.3069278731,0.35787227660000004,0.029311348464235207,0.003194827447854376
2022-04-12,0.003194827447854376,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,-0.31851259,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,-0.18333265619032543,0.2866666667,0.4004560719,3.03,-2.6443016156,-7.12,2.13,1.55,0.3069278731,0.047627216819217846,0.004458684182232497
2022-04-13,0.004458684182232497,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,-0.31851259,-0.1133141866658533,-0.12426917906668628,-0.13687192386406066,0.1064653272,0.2866666667,0.4004560719,3.03,-2.6443016156,-7.12,2.13,1.55,0.026161499929576205,-0.007820805238520356
2022-04-14,-0.007820805238520356,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,-0.31851259,-0.1133141866658533,-0.12426917906668628,0.0562199587,0.1064653272,0.2866666667,0.4004560719,3.03,-2.6443016156,-7.12,2.13,0.005503214094517929,0.0014155579688093778
2022-04-15,0.0014155579688093778,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,-0.31851259,-0.1133141866658533,0.0378869331,0.0562199587,0.1064653272,0.2866666667,0.4004560719,3.03,-2.6443016156,-7.12,0.005503214094517929,0.010651921176139112
2022-04-18,0.010651921176139112,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,-0.31851259,0.019068783000000002,0.0378869331,0.0562199587,0.1064653272,0.2866666667,0.4004560719,3.03,-2.6443016156,0.0033962662073739234,0.018679759403349205
2022-04-19,0.018679759403349205,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,-0.312327290718265,0.0163542733,0.019068783000000002,0.0378869331,0.0562199587,0.1064653272,0.2866666667,0.4004560719,3.03,-0.030839907619629115,0.021045970759690613
2022-04-20,0.021045970759690613,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,-0.24871654694591602,0.014315450200000001,0.0163542733,0.019068783000000002,0.0378869331,0.0562199587,0.1064653272,0.2866666667,0.4004560719,-0.04999989861613942,-0.01612251626372585
2022-04-21,-0.01612251626372585,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,-0.2252224122822905,0.012728175900000001,0.014315450200000001,0.0163542733,0.019068783000000002,0.0378869331,0.0562199587,0.1064653272,0.2866666667,-0.0018667539169233158,-0.02779497246890983
2022-04-22,-0.02779497246890983,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,-0.2039067912147286,0.0114575043,0.012728175900000001,0.014315450200000001,0.0163542733,0.019068783000000002,0.0378869331,0.0562199587,0.1064653272,0.0029869815703111387,0.008534184603931738
2022-04-25,0.008534184603931738,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,-0.18513168248839112,0.0088163404,0.0114575043,0.012728175900000001,0.014315450200000001,0.0163542733,0.019068783000000002,0.0378869331,0.0562199587,0.004865749651817513,-0.016077891677818923
2022-04-26,-0.016077891677818923,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,-0.16881133507766746,0.0081871352,0.0088163404,0.0114575043,0.012728175900000001,0.014315450200000001,0.0163542733,0.019068783000000002,0.0378869331,0.02881108536581857,0.0008602122244529831
2022-04-27,0.0008602122244529831,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,-0.13180144753899584,0.0076417279,0.0081871352,0.0088163404,0.0114575043,0.012728175900000001,0.014315450200000001,0.0163542733,0.019068783000000002,0.04854984545660036,0.033727075564731646
2022-04-28,0.033727075564731646,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,-0.12250484230769229,0.0071644281,0.0076417279,0.0081871352,0.0088163404,0.0114575043,0.012728175900000001,0.014315450200000001,0.0163542733,-0.017872011964387206,-0.02306732106413667
2022-04-29,-0.02306732106413667,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,-0.1143393563064833,0.0067432317,0.0071644281,0.0076417279,0.0081871352,0.0088163404,0.0114575043,0.012728175900000001,0.014315450200000001,-0.030418967771035105,0.010423343556100084
2022-05-02,0.010423343556100084,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,-0.10712737691915096,0.005732187000000001,0.0067432317,0.0071644281,0.0076417279,0.0081871352,0.0088163404,0.0114575043,0.012728175900000001,-0.048631642835313245,0.007368369883355763
2022-05-03,0.007368369883355763,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,-0.10072252478393702,0.0054593272,0.005732187000000001,0.0067432317,0.0071644281,0.0076417279,0.0081871352,0.0088163404,0.0114575043,-0.049111884454232056,0.02006270711833591
2022-05-04,0.02006270711833591,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,-0.0852479402521162,0.0052112599,0.0054593272,0.005732187000000001,0.0067432317,0.0071644281,0.0076417279,0.0081871352,0.0088163404,-0.0901454095307063,-0.03175581275277661
2022-05-05,-0.03175581275277661,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,-0.08105931989120448,0.0049847535,0.0052112599,0.0054593272,0.005732187000000001,0.0067432317,0.0071644281,0.0076417279,0.0081871352,-0.07448154977532821,-0.03554790536475838
2022-05-06,-0.03554790536475838,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,-0.07725065009759126,0.0047771143,0.0049847535,0.0052112599,0.0054593272,0.005732187000000001,0.0067432317,0.0071644281,0.0076417279,-0.01075035836059844,-0.008556516220285193
2022-05-09,-0.008556516220285193,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,-0.07377405404941242,0.0042464476,0.0047771143,0.0049847535,0.0052112599,0.0054593272,0.005732187000000001,0.0067432317,0.0071644281,-0.0035405643897970848,0.006859859995301143
2022-05-10,0.006859859995301143,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,-0.07058911170278054,0.0040948203,0.0042464476,0.0047771143,0.0049847535,0.0052112599,0.0054593272,0.005732187000000001,0.0067432317,0.02439577010286423,-0.023955898212631443
2022-05-11,-0.023955898212631443,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,-0.06246545814365301,0.0039536469,0.0040948203,0.0042464476,0.0047771143,0.0049847535,0.0052112599,0.0054593272,0.005732187000000001,-0.024769292145891422,-0.015086730333598086
2022-05-12,-0.015086730333598086,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,-0.0601502724662507,0.0038218825,0.0039536469,0.0040948203,0.0042464476,0.0047771143,0.0049847535,0.0052112599,0.0054593272,-0.060356707540041896,0.03086425642263202
2022-05-13,0.03086425642263202,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-0.057997721871850615,0.0036986168000000003,0.0038218825,0.0039536469,0.0040948203,0.0042464476,0.0047771143,0.0049847535,0.0052112599,-0.11177647771635045,-0.0013307332117623583
2022-05-16,-0.0013307332117623583,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.055991531561183416,-2.32,0.0036986168000000003,0.0038218825,0.0039536469,0.0040948203,0.0042464476,0.0047771143,0.0049847535,-0.08461027452620762,0.035087776587649167
2022-05-17,0.035087776587649167,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-0.054117492035764145,-0.8616263691,-2.32,0.0036986168000000003,0.0038218825,0.0039536469,0.0040948203,0.0042464476,0.0047771143,-0.12293493654978142,-0.07080036050193594
2022-05-18,-0.07080036050193594,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-0.0491709799720673,-4.58,-0.8616263691,-2.32,0.0036986168000000003,0.0038218825,0.0039536469,0.0040948203,0.0042464476,-0.00023078185810114548,-0.05102747478775305
2022-05-19,-0.05102747478775305,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-0.04771489939754338,-3.96,-4.58,-0.8616263691,-2.32,0.0036986168000000003,0.0038218825,0.0039536469,0.0040948203,0.06885649711958976,-0.025547366555543793
2022-05-20,-0.025547366555543793,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,-0.04634166774194411,-1.4707070784,-3.96,-4.58,-0.8616263691,-2.32,0.0036986168000000003,0.0038218825,0.0039536469,0.2379526330617723,0.02921343899341422
2022-05-23,0.02921343899341422,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,-0.045044482456458104,6.22,-1.4707070784,-3.96,-4.58,-0.8616263691,-2.32,0.0036986168000000003,0.0038218825,0.2115477396120645,-0.008248289023008448
2022-05-24,-0.008248289023008448,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,-0.04381725823678238,3.17,6.22,-1.4707070784,-3.96,-4.58,-0.8616263691,-2.32,0.0036986168000000003,0.23948120110829874,0.05919758498217975
2022-05-25,0.05919758498217975,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,-0.04050343564007715,1.177308444,3.17,6.22,-1.4707070784,-3.96,-4.58,-0.8616263691,-2.32,0.18429555634473366,0.014549588800332858
2022-05-26,0.014549588800332858,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,-0.039506624563971374,0.6216881484,1.177308444,3.17,6.22,-1.4707070784,-3.96,-4.58,-0.8616263691,0.1613931136273052,0.1286138098214431
2022-05-27,0.1286138098214431,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,-0.038557342611151325,5.6566666667,0.6216881484,1.177308444,3.17,6.22,-1.4707070784,-3.96,-4.58,0.009277933777876593,0.06793732754927884
2022-05-30,0.06793732754927884,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,-0.03765229369684067,5.6566666667,5.6566666667,0.6216881484,1.177308444,3.17,6.22,-1.4707070784,-3.96,0.009277933777876593,0.007260845277114569
2022-05-31,0.007260845277114569,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,-0.03678847748440317,2.1008332592,5.6566666667,5.6566666667,0.6216881484,1.177308444,3.17,6.22,-1.4707070784,0.024229131507598183,0.014617552187071059
2022-06-01,0.014617552187071059,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,-0.03441820953982739,17.99,2.1008332592,5.6566666667,5.6566666667,0.6216881484,1.177308444,3.17,6.22,-0.006709897579809701,0.012038740130812409
2022-06-02,0.012038740130812409,-0.028325941897979105,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,-0.03369419023446428,6.6813182676,17.99,2.1008332592,5.6566666667,5.6566666667,0.6216881484,1.177308444,3.17,-0.018135708274866675,-0.005070229679106308
2022-06-03,-0.005070229679106308,-0.027832823808561554,-0.028325941897979105,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,-0.03299984223723757,3.5281292711,6.6813182676,17.99,2.1008332592,5.6566666667,5.6566666667,0.6216881484,1.177308444,-0.03645633604922608,-0.019208052257059016
2022-06-06,-0.019208052257059016,-0.026451030876007538,-0.027832823808561554,-0.028325941897979105,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,-0.03233338768959823,1.4346165489,3.5281292711,6.6813182676,17.99,2.1008332592,5.6566666667,5.6566666667,0.6216881484,-0.05575557695159729,0.02218216234859116
2022-06-07,0.02218216234859116,-0.026020325281203596,-0.026451030876007538,-0.027832823808561554,-0.028325941897979105,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,-0.03169318726001063,1.1966769993,1.4346165489,3.5281292711,6.6813182676,17.99,2.1008332592,5.6566666667,5.6566666667,-0.07429125255279385,-0.016031138612715545
2022-06-08,-0.016031138612715545,-0.3144061101,-0.026020325281203596,-0.026451030876007538,-0.027832823808561554,-0.028325941897979105,-0.028836774959584824,-0.029366290839065418,-0.029915528864186233,1.0263257318,1.1966769993,1.4346165489,3.5281292711,6.6813182676,17.99,2.1008332592,5.6566666667,-0.048082836205911444,0.00039726395721118024
