Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-01-28,0.023704081799619914,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,-0.05381399919549288,-0.059271539862297835,-0.07939107256385311,-0.08596311191566428,-0.09078716481981479,3.5675,-1.994,-2.2166666667,-3.67,-3.0516666667,-3.0368421053,-0.17500000000000002,2.04,0.024453576212205674,0.031306327526779754
2022-01-31,0.031306327526779754,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,-0.05381399919549288,-0.059271539862297835,-0.07939107256385311,-0.08596311191566428,3.1333333333,3.5675,-1.994,-2.2166666667,-3.67,-3.0516666667,-3.0368421053,-0.17500000000000002,-0.0032175051407454546,0.010631630828299432
2022-02-01,0.010631630828299432,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,-0.05381399919549288,-0.059271539862297835,-0.07939107256385311,2.874,3.1333333333,3.5675,-1.994,-2.2166666667,-3.67,-3.0516666667,-3.0368421053,-0.013911064359358558,-0.012942143434882647
2022-02-02,-0.012942143434882647,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,-0.05381399919549288,-0.059271539862297835,-0.6275000000000001,2.874,3.1333333333,3.5675,-1.994,-2.2166666667,-3.67,-3.0516666667,0.03232366265692038,-0.018160120786511302
2022-02-03,-0.018160120786511302,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,-0.05381399919549288,-1.45,-0.6275000000000001,2.874,3.1333333333,3.5675,-1.994,-2.2166666667,-3.67,0.08662433041878394,0.014211279801097598
2022-02-04,0.014211279801097598,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,-0.04907000751008312,1.4766666667,-1.45,-0.6275000000000001,2.874,3.1333333333,3.5675,-1.994,-2.2166666667,0.05245737729950617,0.0034501494124719034
2022-02-07,0.0034501494124719034,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,-0.044963301775681426,0.4838461538,1.4766666667,-1.45,-0.6275000000000001,2.874,3.1333333333,3.5675,-1.994,0.05852229259823618,-0.00021050298544900148
2022-02-08,-0.00021050298544900148,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,-0.04140531769679113,0.6066666667,0.4838461538,1.4766666667,-1.45,-0.6275000000000001,2.874,3.1333333333,3.5675,0.08590683506623344,0.033338013352306684
2022-02-09,0.033338013352306684,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,-0.03323611575061497,0.0390740741,0.6066666667,0.4838461538,1.4766666667,-1.45,-0.6275000000000001,2.874,3.1333333333,0.061943969575871706,0.033485078296984216
2022-02-10,0.033485078296984216,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.03113974063139598,0.044,0.0390740741,0.6066666667,0.4838461538,1.4766666667,-1.45,-0.6275000000000001,2.874,0.005191859010823521,-0.017678774820311216
2022-02-11,-0.017678774820311216,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.02927798092058437,-0.76,0.044,0.0390740741,0.6066666667,0.4838461538,1.4766666667,-1.45,-0.6275000000000001,0.012644673675417417,0.009232654522845385
2022-02-14,0.009232654522845385,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,-0.027615821558365915,-0.9233333333,-0.76,0.044,0.0390740741,0.6066666667,0.4838461538,1.4766666667,-1.45,-0.018296384845396117,0.025654590391894105
2022-02-15,0.025654590391894105,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,-0.026124398734221694,0.105,-0.9233333333,-0.76,0.044,0.0390740741,0.6066666667,0.4838461538,1.4766666667,-0.05720014241000374,0.010535191765380647
2022-02-16,0.010535191765380647,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-0.022455186310229518,3.018,0.105,-0.9233333333,-0.76,0.044,0.0390740741,0.6066666667,0.4838461538,-0.04445162734691064,-0.021746140214726095
2022-02-17,-0.021746140214726095,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.021444610840785056,-5.76,3.018,0.105,-0.9233333333,-0.76,0.044,0.0390740741,0.6066666667,-0.022360236921470933,-0.010395530366296812
2022-02-18,-0.010395530366296812,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.020518813146000493,-0.0533333333,-5.76,3.018,0.105,-0.9233333333,-0.76,0.044,0.0390740741,-0.019159579048658826,-0.015999840564070777
2022-02-21,-0.015999840564070777,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.019667820925502334,-0.0533333333,-0.0533333333,-5.76,3.018,0.105,-0.9233333333,-0.76,0.044,-0.019159579048658826,-0.021604150761844743
2022-02-22,-0.021604150761844743,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,-0.018883126032156302,-0.2775,-0.0533333333,-0.0533333333,-5.76,3.018,0.105,-0.9233333333,-0.76,-0.016138830770490963,-0.014990892535607703
2022-02-23,-0.014990892535607703,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,-0.016858753273351255,2.8200000000000003,-0.2775,-0.0533333333,-0.0533333333,-5.76,3.018,0.105,-0.9233333333,0.010077474942800393,0.024199622249001962
2022-02-24,0.024199622249001962,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,-0.01627559472202647,2.62,2.8200000000000003,-0.2775,-0.0533333333,-0.0533333333,-5.76,3.018,0.105,-0.025635788010495632,0.0008701799739700977
2022-02-25,0.0008701799739700977,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-0.015730849705086657,3.762,2.62,2.8200000000000003,-0.2775,-0.0533333333,-0.0533333333,-5.76,3.018,-0.058917927041537595,-0.007155701692870831
2022-02-28,-0.007155701692870831,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,-0.015220897501560172,-1.62,3.762,2.62,2.8200000000000003,-0.2775,-0.0533333333,-0.0533333333,-5.76,-0.10076792427154938,-0.018590931165851532
2022-03-01,-0.018590931165851532,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-0.014742552067983566,0.025,-1.62,3.762,2.62,2.8200000000000003,-0.2775,-0.0533333333,-0.0533333333,-0.09574466191073142,0.011256001537756077
2022-03-02,0.011256001537756077,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,-0.013470576386832963,-1.205,0.025,-1.62,3.762,2.62,2.8200000000000003,-0.2775,-0.0533333333,-0.09291436664627188,-0.012012956818872378
2022-03-03,-0.012012956818872378,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,-0.013093511116473704,3.835,-1.205,0.025,-1.62,3.762,2.62,2.8200000000000003,-0.2775,-0.08195374963491332,-0.03331734464159575
2022-03-04,-0.03331734464159575,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,-0.012736782099145947,1.284,3.835,-1.205,0.025,-1.62,3.762,2.62,2.8200000000000003,-0.06374361244235482,-0.051307569343866155
2022-03-07,-0.051307569343866155,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,-0.012398802462668241,3.7039999999999997,1.284,3.835,-1.205,0.025,-1.62,3.762,2.62,-0.033483155211235946,-0.01310861423220977
2022-03-08,-0.01310861423220977,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,-0.012078144744145716,6.398,3.7039999999999997,1.284,3.835,-1.205,0.025,-1.62,3.762,0.018595802263377682,0.014421206045540869
2022-03-09,0.014421206045540869,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,-0.055589870300000004,0.95125,6.398,3.7039999999999997,1.284,3.835,-1.205,0.025,-1.62,0.03359525400784611,-7.478119982362585e-05
2022-03-10,-7.478119982362585e-05,-0.0083694404,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,-0.05451035258034462,1.554,0.95125,6.398,3.7039999999999997,1.284,3.835,-1.205,0.025,0.04362467717546015,-0.014142467810779435
2022-03-11,-0.014142467810779435,-0.008206911522586886,-0.0083694404,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-0.051613898822884766,1.06,1.554,0.95125,6.398,3.7039999999999997,1.284,3.835,-1.205,0.06489565883719157,-0.02064517055559767
2022-03-14,-0.02064517055559767,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.047667920523527876,-1.67,1.06,1.554,0.95125,6.398,3.7039999999999997,1.284,3.835,0.0743237729878868,0.040068187381316234
2022-03-15,0.040068187381316234,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,-0.04340839583825347,-0.26,-1.67,1.06,1.554,0.95125,6.398,3.7039999999999997,1.284,0.04403877642770135,0.029359184284637463
2022-03-16,0.029359184284637463,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-0.01686376139323279,-0.017197729683333333,-0.032310955802250844,1.26,-0.26,-1.67,1.06,1.554,0.95125,6.398,3.7039999999999997,-0.0036195164485981817,0.009627927008664328
2022-03-17,0.009627927008664328,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-0.01686376139323279,-0.017197729683333333,3.2866666667,1.26,-0.26,-1.67,1.06,1.554,0.95125,6.398,-0.0036566609474175554,0.005951113672011621
2022-03-18,0.005951113672011621,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-0.01686376139323279,3.1357142856999998,3.2866666667,1.26,-0.26,-1.67,1.06,1.554,0.95125,-0.00826802307175788,-0.01197439699256253
2022-03-21,-0.01197439699256253,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,-0.0083694404,-3.1033333333,3.1357142856999998,3.2866666667,1.26,-0.26,-1.67,1.06,1.554,0.0007214406797189699,0.010748849701951224
2022-03-22,0.010748849701951224,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,-0.008206911522586886,1.2850000000000001,-3.1033333333,3.1357142856999998,3.2866666667,1.26,-0.26,-1.67,1.06,0.016201586342948777,-0.017629014417523625
2022-03-23,-0.017629014417523625,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.0065354349608524,4.614,1.2850000000000001,-3.1033333333,3.1357142856999998,3.2866666667,1.26,-0.26,-1.67,0.024120948409062815,0.009590288652672863
2022-03-24,0.009590288652672863,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,-0.005918088061576651,-0.585,4.614,1.2850000000000001,-3.1033333333,3.1357142856999998,3.2866666667,1.26,-0.26,-0.012953389211515764,0.0012952840170092905
2022-03-25,0.0012952840170092905,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,-0.005357985178001645,0.842,-0.585,4.614,1.2850000000000001,-3.1033333333,3.1357142856999998,3.2866666667,1.26,-0.015380188292281686,-0.003018529328320585
2022-03-28,-0.003018529328320585,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,-0.0048646384205356325,1.1128571429,0.842,-0.585,4.614,1.2850000000000001,-3.1033333333,3.1357142856999998,3.2866666667,-0.0010092228111883551,0.026384109212030715
2022-03-29,0.026384109212030715,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.004435794540419791,0.23,1.1128571429,0.842,-0.585,4.614,1.2850000000000001,-3.1033333333,3.1357142856999998,-0.047478645412075145,-0.00997329765558641
2022-03-30,-0.00997329765558641,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.003463299079673279,-0.98,0.23,1.1128571429,0.842,-0.585,4.614,1.2850000000000001,-3.1033333333,-0.05952042416349191,-0.02695802263625513
2022-03-31,-0.02695802263625513,0.11782770798,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,-0.003219015538461539,-0.3639628628,-0.98,0.23,1.1128571429,0.842,-0.585,4.614,1.2850000000000001,-0.038568156923735365,-0.001166547519889094
2022-04-01,-0.001166547519889094,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,-0.0030044540091224534,0.3188888889,-0.3639628628,-0.98,0.23,1.1128571429,0.842,-0.585,4.614,-0.037445291115328426,0.011532860081021834
2022-04-04,0.011532860081021834,0.09200798204974364,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,-0.0028149474290268075,0.152,0.3188888889,-0.3639628628,-0.98,0.23,1.1128571429,0.842,-0.585,-0.05722332104068669,-0.02135955170146131
2022-04-05,-0.02135955170146131,0.08331677132432627,0.09200798204974364,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-0.0026466494405030707,1.6966666667,0.152,0.3188888889,-0.3639628628,-0.98,0.23,1.1128571429,0.842,-0.03524553127412536,-0.022489219162441954
2022-04-06,-0.022489219162441954,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.002129966500520342,-0.002240029366383437,-1.8359999999999999,1.6966666667,0.152,0.3188888889,-0.3639628628,-0.98,0.23,1.1128571429,-0.0016595097574520425,-0.005280321100745722
2022-04-07,-0.005280321100745722,0.06848596415635637,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.002129966500520342,5.4266666667,-1.8359999999999999,1.6966666667,0.152,0.3188888889,-0.3639628628,-0.98,0.23,-0.010616470374900345,0.0
2022-04-08,0.0,0.062448560332404236,0.06848596415635637,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.11553957350614082,0.11782770798,-0.0020298874586183366,-0.4975,5.4266666667,-1.8359999999999999,1.6966666667,0.152,0.3188888889,-0.3639628628,-0.98,-0.031091215787610472,-0.009251545202649925
2022-04-11,-0.009251545202649925,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.11553957350614082,0.11782770798,-0.8675,-0.4975,5.4266666667,-1.8359999999999999,1.6966666667,0.152,0.3188888889,-0.3639628628,0.009567547327941255,0.0014542858804151848
2022-04-12,0.0014542858804151848,0.04531834922307692,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.11553957350614082,1.3433333333,-0.8675,-0.4975,5.4266666667,-1.8359999999999999,1.6966666667,0.152,0.3188888889,-0.0479211007229583,0.011540888167715257
2022-04-13,0.011540888167715257,0.04229768212773469,0.04531834922307692,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.07543146049701795,0.08331677132432627,0.09200798204974364,0.4989014752,1.3433333333,-0.8675,-0.4975,5.4266666667,-1.8359999999999999,1.6966666667,0.152,-0.08077069851466595,-0.014204796343793125
2022-04-14,-0.014204796343793125,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.07543146049701795,0.08331677132432627,-4.45,0.4989014752,1.3433333333,-0.8675,-0.4975,5.4266666667,-1.8359999999999999,1.6966666667,-0.09350812036065483,-0.01744962187212762
2022-04-15,-0.01744962187212762,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.07543146049701795,-4.45,-4.45,0.4989014752,1.3433333333,-0.8675,-0.4975,5.4266666667,-1.8359999999999999,-0.09350812036065483,-0.020694447400462113
2022-04-18,-0.020694447400462113,0.03153586302482685,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.04875745248238411,0.062448560332404236,0.06848596415635637,0.1,-4.45,-4.45,0.4989014752,1.3433333333,-0.8675,-0.4975,5.4266666667,-0.06120372466427791,0.03232368601320634
2022-04-19,0.03232368601320634,0.029986362150388614,0.03153586302482685,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.04875745248238411,0.062448560332404236,-0.39,0.1,-4.45,-4.45,0.4989014752,1.3433333333,-0.8675,-0.4975,-0.12228959817888224,-0.05557236194758086
2022-04-20,-0.05557236194758086,0.028577416801527818,0.029986362150388614,0.03153586302482685,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.04875745248238411,2.30375,-0.39,0.1,-4.45,-4.45,0.4989014752,1.3433333333,-0.8675,-0.0751384814420187,-0.023360327846428386
2022-04-21,-0.023360327846428386,0.027291315853589664,0.028577416801527818,0.029986362150388614,0.03153586302482685,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.04531834922307692,0.39625000000000005,2.30375,-0.39,0.1,-4.45,-4.45,0.4989014752,1.3433333333,-0.05235905437165791,-0.02786459737758551
2022-04-22,-0.02786459737758551,0.026113106675886268,0.027291315853589664,0.028577416801527818,0.029986362150388614,0.03153586302482685,0.03726039286939974,0.039629746768544104,0.04229768212773469,0.046666666700000005,0.39625000000000005,2.30375,-0.39,0.1,-4.45,-4.45,0.4989014752,-0.056142720708256474,0.014204788642800725
2022-04-25,0.014204788642800725,0.023107914701228166,0.026113106675886268,0.027291315853589664,0.028577416801527818,0.029986362150388614,0.03153586302482685,0.03726039286939974,0.039629746768544104,2.0158333333,0.046666666700000005,0.39625000000000005,2.30375,-0.39,0.1,-4.45,-4.45,-0.053772381094644,-0.03484785670236501
2022-04-26,-0.03484785670236501,0.022251455551790974,0.023107914701228166,0.026113106675886268,0.027291315853589664,0.028577416801527818,0.029986362150388614,0.03153586302482685,0.03726039286939974,3.5275,2.0158333333,0.046666666700000005,0.39625000000000005,2.30375,-0.39,0.1,-4.45,-0.019175897518109757,-0.00483715621350822
2022-04-27,-0.00483715621350822,0.021455160175055166,0.022251455551790974,0.023107914701228166,0.026113106675886268,0.027291315853589664,0.028577416801527818,0.029986362150388614,0.03153586302482685,1.554,3.5275,2.0158333333,0.046666666700000005,0.39625000000000005,2.30375,-0.39,0.1,0.00850623526332313,0.0006944000662765237
2022-04-28,0.0006944000662765237,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.023107914701228166,0.026113106675886268,0.027291315853589664,0.028577416801527818,0.029986362150388614,-2.0938461538,1.554,3.5275,2.0158333333,0.046666666700000005,0.39625000000000005,2.30375,-0.39,-0.023245730625540313,-0.03174606325818785
2022-04-29,-0.03174606325818785,0.02001974254204518,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.023107914701228166,0.026113106675886268,0.027291315853589664,0.028577416801527818,-0.3816666667,-2.0938461538,1.554,3.5275,2.0158333333,0.046666666700000005,0.39625000000000005,2.30375,-0.012003909082414591,0.01675179425432649
2022-05-02,0.01675179425432649,0.018189873967742295,0.02001974254204518,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.023107914701228166,0.026113106675886268,0.027291315853589664,4.895,-0.3816666667,-2.0938461538,1.554,3.5275,2.0158333333,0.046666666700000005,0.39625000000000005,-0.0574449043444934,0.0004405555224669122
2022-05-03,0.0004405555224669122,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.023107914701228166,0.026113106675886268,1.29,4.895,-0.3816666667,-2.0938461538,1.554,3.5275,2.0158333333,0.046666666700000005,-0.05169531121828496,0.02324966374853954
2022-05-04,0.02324966374853954,0.017143223424869885,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.023107914701228166,-42.465,1.29,4.895,-0.3816666667,-2.0938461538,1.554,3.5275,2.0158333333,-0.09450041420248462,-0.03081161679814548
2022-05-05,-0.03081161679814548,0.016663354264865256,0.017143223424869885,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.020713008016870146,0.021455160175055166,0.022251455551790974,0.39333333330000003,-42.465,1.29,4.895,-0.3816666667,-2.0938461538,1.554,3.5275,-0.07370573667356371,-0.020602075147184817
2022-05-06,-0.020602075147184817,0.016209365877838125,0.016663354264865256,0.017143223424869885,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.020713008016870146,0.021455160175055166,2.56,0.39333333330000003,-42.465,1.29,4.895,-0.3816666667,-2.0938461538,1.554,-0.02683832677332041,-0.030011764721409318
2022-05-09,-0.030011764721409318,0.014983479889400088,0.016209365877838125,0.016663354264865256,0.017143223424869885,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.020713008016870146,-0.8666666667,2.56,0.39333333330000003,-42.465,1.29,4.895,-0.3816666667,-2.0938461538,-0.01682560287173431,0.006543250386380262
2022-05-10,0.006543250386380262,0.01461472848655406,0.014983479889400088,0.016209365877838125,0.016663354264865256,0.017143223424869885,0.017651224501074887,0.018189873967742295,0.02001974254204518,0.3857142857,-0.8666666667,2.56,0.39333333330000003,-42.465,1.29,4.895,-0.3816666667,0.008915296078000205,-0.02293834708115916
2022-05-11,-0.02293834708115916,0.014263559583850515,0.01461472848655406,0.014983479889400088,0.016209365877838125,0.016663354264865256,0.017143223424869885,0.017651224501074887,0.018189873967742295,-0.5065000000000001,0.3857142857,-0.8666666667,2.56,0.39333333330000003,-42.465,1.29,4.895,-0.008649330297675652,-0.008554334509376371
2022-05-12,-0.008554334509376371,0.013928753857072143,0.014263559583850515,0.01461472848655406,0.014983479889400088,0.016209365877838125,0.016663354264865256,0.017143223424869885,0.017651224501074887,5.08,-0.5065000000000001,0.3857142857,-0.8666666667,2.56,0.39333333330000003,-42.465,1.29,-0.011216548714256331,0.028952203462601078
2022-05-13,0.028952203462601078,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.01461472848655406,0.014983479889400088,0.016209365877838125,0.016663354264865256,0.017143223424869885,4.08,5.08,-0.5065000000000001,0.3857142857,-0.8666666667,2.56,0.39333333330000003,-42.465,-0.045746795662285046,-0.020031691877573587
2022-05-16,-0.020031691877573587,0.01273236559613933,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.01461472848655406,0.014983479889400088,0.016209365877838125,0.016663354264865256,-5.1325,4.08,5.08,-0.5065000000000001,0.3857142857,-0.8666666667,2.56,0.39333333330000003,0.006179896596443287,0.03289597902985508
2022-05-17,0.03289597902985508,0.012464528349001918,0.01273236559613933,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.01461472848655406,0.014983479889400088,0.016209365877838125,-1.9061626463999999,-5.1325,4.08,5.08,-0.5065000000000001,0.3857142857,-0.8666666667,2.56,-0.0648932537859982,-0.039948420123200656
2022-05-18,-0.039948420123200656,0.01220766744107446,0.012464528349001918,0.01273236559613933,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.01461472848655406,0.014983479889400088,4.1733333333000004,-1.9061626463999999,-5.1325,4.08,5.08,-0.5065000000000001,0.3857142857,-0.8666666667,-0.00997124530364101,-0.011121798928652837
2022-05-19,-0.011121798928652837,0.011961125187215073,0.01220766744107446,0.012464528349001918,0.01273236559613933,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.01461472848655406,7.39,4.1733333333000004,-1.9061626463999999,-5.1325,4.08,5.08,-0.5065000000000001,0.3857142857,0.023948043779502347,-0.006980814669004243
2022-05-20,-0.006980814669004243,0.011724295147730232,0.011961125187215073,0.01220766744107446,0.012464528349001918,0.01273236559613933,0.013609201388431967,0.013928753857072143,0.014263559583850515,0.9533333333,7.39,4.1733333333000004,-1.9061626463999999,-5.1325,4.08,5.08,-0.5065000000000001,0.06736967046729753,0.033294314813173465
2022-05-23,0.033294314813173465,0.011066684048742302,0.011724295147730232,0.011961125187215073,0.01220766744107446,0.012464528349001918,0.01273236559613933,0.013609201388431967,0.013928753857072143,1.71,0.9533333333,7.39,4.1733333333000004,-1.9061626463999999,-5.1325,4.08,5.08,0.043560432113167194,-0.04006430520493487
2022-05-24,-0.04006430520493487,0.01086350383022897,0.011066684048742302,0.011724295147730232,0.011961125187215073,0.01220766744107446,0.012464528349001918,0.01273236559613933,0.013609201388431967,3.082,1.71,0.9533333333,7.39,4.1733333333000004,-1.9061626463999999,-5.1325,4.08,0.07481057562224433,0.016438683517079333
2022-05-25,0.016438683517079333,0.010667619446449315,0.01086350383022897,0.011066684048742302,0.011724295147730232,0.011961125187215073,0.01220766744107446,0.012464528349001918,0.01273236559613933,-1.71,3.082,1.71,0.9533333333,7.39,4.1733333333000004,-1.9061626463999999,-5.1325,0.07369746710214473,0.022758071136782965
2022-05-26,0.022758071136782965,0.010478646417755508,0.010667619446449315,0.01086350383022897,0.011066684048742302,0.011724295147730232,0.011961125187215073,0.01220766744107446,0.012464528349001918,-0.6350780566,-1.71,3.082,1.71,0.9533333333,7.39,4.1733333333000004,-1.9061626463999999,0.028974505641643434,0.03512924025146402
