,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
972,2019-09-26,2227400.0,-0.0017376565361525431,2.83,-2.121015526194528,93.0,-3.26834e-05,58.05319023687992,0.01225788765,1.0
973,2019-09-27,2214300.0,0.001582522105523454,2.83,-2.09004662881429,80.75,-0.07274943390000001,48.22204586155921,0.012019847754380385,5.0
974,2019-09-30,2795300.0,-0.0022118577829550734,2.83,-2.002211210728653,93.0,-6.95422e-05,37.405172445787876,-0.04372603170000001,2.0
975,2019-10-01,3718200.0,-0.03119317857829551,2.83,-1.9745123010926178,87.0,0.4994310959,18.358995624357064,-0.0428769017096686,2.0
976,2019-10-02,4255800.0,-0.019694318382728282,2.83,-1.9475519268445955,92.0,0.9989317341,17.268281485868428,-0.04059860121835996,2.0
977,2019-10-03,3110200.0,0.0006668967869738474,2.83,-1.9213016397568594,91.0,0.6253910828,7.223096832684192,-0.037494762852232466,3.0
978,2019-10-04,2442300.0,0.008330619155718422,2.83,-1.8957343965456388,80.75,0.2518504315,13.146881829219907,-0.03414429431524721,3.0
979,2019-10-07,2334500.0,-0.006526852806438832,2.83,-1.822879864495907,87.0,-0.12169021990000001,13.300678670220904,-0.025415239683811954,1.0
980,2019-10-08,3530000.0,-0.018960477140778753,2.83,-1.7997996681762685,97.0,-0.49523087120000003,12.39969554161405,-0.02317475045154545,2.0
981,2019-10-09,2557300.0,0.01246091451786091,2.83,-1.7772856519517086,91.0,-0.24762099680000002,20.234324869912015,-0.02123523820359779,4.0
982,2019-10-10,3242900.0,0.027210164584925423,2.83,-1.7553176392385421,90.0,-1.11223e-05,35.77751551067239,-0.01955487585350214,2.0
983,2019-10-11,6747800.0,0.04653996528569171,2.83,-1.7338763810344866,81.25,0.5164984949,49.959451150322835,-0.018093960660066907,0.0
984,2019-10-14,2851500.0,-0.00015555240276421411,2.83,-1.6725334989517682,84.0,0.0010025674000000001,55.36601019409868,-0.014706655957005167,2.0
985,2019-10-15,3289000.0,0.02064181468449311,2.83,-1.6530235862506233,90.0,0.9956019258000001,59.094686008135994,-0.01382738532127244,0.0
986,2019-10-16,3038300.0,-0.006410916590933069,2.83,-1.6339564056417482,93.0,-0.9975023887000001,57.62439147091594,-0.013042381805179696,3.0
987,2019-10-17,3418300.0,0.014440636388642014,2.83,-1.6153173001512071,92.0,0.9986978183,60.300761475073884,-0.012338013627526996,3.0
988,2019-10-18,4329200.0,-0.0025184825506370245,2.83,-1.5970922416779902,86.0,-0.33254055120000003,60.18171729799554,-0.011703004072221256,1.0
989,2019-10-21,4225200.0,0.011628876326341686,2.83,-1.5447698265027423,88.0,-0.9954256807,72.47792747901582,-0.01012784651935461,-2.0
990,2019-10-22,4681600.0,0.01104149526382514,2.83,-1.5280721471045655,89.0,-0.44214047770000003,81.71027475023718,-0.009690611400920207,-3.0
991,2019-10-23,11295900.0,0.012341683287470762,2.66,-7.6389,93.0,0.11114472530000001,82.87349146834391,-0.009288705362038942,-4.0
992,2019-10-24,3916200.0,-0.011009104346683674,2.66,-7.621981042350849,86.0,0.053771918700000004,77.29757420655447,-0.008918110180651216,-3.0
993,2019-10-25,8319500.0,0.04392984872366923,2.66,-7.571890810524578,82.0,-0.0036008880000000004,83.70522105312274,0.011462709100000001,-4.0
994,2019-10-28,6174000.0,0.002361794959200747,2.66,-7.246896845478069,90.0,0.36457340380000003,90.57263736015175,-0.5128219338000001,-5.0
995,2019-10-29,4427900.0,0.0090674141082141,2.66,-7.092540594003407,95.0,-6.63779e-05,90.50952714431624,-0.5028632783547283,-4.0
996,2019-10-30,3948100.0,-0.007004817352980863,2.66,-6.922242388109832,99.0,-0.3319721644,85.87431332121332,-0.4761432121080036,-5.0
997,2019-10-31,4037600.0,-0.018098944580496767,2.66,-6.740205882352941,100.0,-3.3258e-05,72.80213704753305,-0.4397411803837268,-6.0
998,2019-11-01,6220200.0,0.048548407228322654,2.66,-6.550302710225554,79.75,0.1549186314,79.02355309228136,-1.8493094270500001,-7.0
999,2019-11-04,5437800.0,0.0168181133128249,2.66,-5.964978748454364,87.0,0.3098705208,78.88078120766711,-0.0719357534,-6.0
1000,2019-11-05,4516700.0,-0.0037436121622985707,2.66,-5.772633334523137,99.0,0.46482241020000004,79.65192173672658,-0.569789675,-4.0
1001,2019-11-06,3736600.0,-0.006012446615979883,2.66,-5.584458088580453,93.0,0.5576096599,75.79425009889171,-0.5587247445132097,-5.0
1002,2019-11-07,3816700.0,0.010447525652550471,2.66,-5.401517990805917,97.0,0.9993608602,77.91091651681185,-0.5290364319445874,-4.0
1003,2019-11-08,2776600.0,0.007822567043343387,2.66,-5.22455788941159,86.5,0.7747419609,77.62741742984076,-0.48859061545654975,-4.0
1004,2019-11-11,2205100.0,-0.0010798321782581333,2.66,-4.733400756026281,95.0,-0.48806949800000005,75.98979325163256,-0.3647704610248941,-5.0
1005,2019-11-12,2843100.0,-0.011216256789995938,2.66,-4.58334,95.0,0.9993883251000001,69.97094450645207,-0.331183521496791,-4.0
1006,2019-11-13,3194400.0,-0.012641843452626644,2.66,-4.440020438000805,98.0,-0.9974924593000001,69.0680076819113,-0.3019879237747564,-4.0
1007,2019-11-14,2581700.0,-0.007266715580988015,2.66,-4.303273669754029,95.0,0.0011280106,58.04073617391671,-0.27671432792232015,-3.0
1008,2019-11-15,2827400.0,0.013036688579730837,2.66,-4.172884948819885,90.5,0.3149259647,60.666333320484696,-0.25481768923550246,-3.0
1009,2019-11-18,2638600.0,-0.011836758440126105,2.66,-3.817329849961531,94.0,0.9993817340000001,54.509152775905385,-0.20454257293119973,1.0
1010,2019-11-19,2085100.0,-0.0028553469325156566,2.66,-3.7097777869804527,96.0,0.6658546798,55.80060729569597,-0.19164100633625042,1.0
1011,2019-11-20,3484700.0,-0.01159383969248895,2.66,-3.6072521480640343,98.0,-0.9933591925,57.88130536760231,-0.1801833160247101,-2.0
1012,2019-11-21,3297700.0,0.01300171618713919,2.66,-3.509485734984816,99.0,-0.9748215158,46.98671324125713,-0.16995401139955837,-4.0
1013,2019-11-22,2258300.0,0.0036272200381046726,2.66,-3.4162199346646283,91.75,-0.24956175060000002,40.97377001449114,-0.16077545804309007,-1.0
1014,2019-11-25,3085200.0,0.017653701983933123,2.66,-3.160999311222314,94.0,0.9988613072,50.13273732882589,-0.13819429496537403,-1.0
1015,2019-11-26,2468100.0,-0.002253769606940681,2.66,-3.0833671740156485,92.0,0.4992258359,51.641232862949344,0.010438481650000001,2.0
1016,2019-11-27,2660200.0,-0.0027382306927807853,2.66,-3.009110129916404,84.0,0.0008299596,46.15383120465255,0.010235773389544272,1.0
1017,2019-11-28,2660200.0,-0.00466364813409903,2.66,-2.9380384615384614,80.0,-2.42951e-05,41.05523187031688,0.009691886900258503,
1018,2019-11-29,1652500.0,-0.0065890655754172744,2.66,-2.8699737551480142,80.75,2.33556e-05,40.27370954082458,0.008950924170055208,5.0
1019,2019-12-02,2896200.0,-0.012229816493691592,2.66,-2.6821968579495654,86.0,-0.12754541460000002,40.01184531707427,0.00668255310851394,2.0
1020,2019-12-03,3839600.0,-0.020285218422209206,2.66,-2.6245849591689954,94.0,0.0302573917,37.67399048163373,0.006067244219415934,1.0
1021,2019-12-04,2484600.0,0.00042810242434399015,2.66,-2.5692401030292156,92.0,0.4951835382,40.22367709120229,0.005532384209742646,0.0
1022,2019-12-05,2277700.0,0.0066371510292571045,2.66,-2.5160409648998168,88.0,0.8964105416,36.72062197446505,0.005069374825560365,-1.0
1023,2019-12-06,2271400.0,0.011839848307364731,2.66,-2.464873866980812,81.0,0.4996041203,47.27953191499448,0.004668230910256834,0.0
1024,2019-12-09,1585100.0,0.0007707328543875569,2.66,-2.3225324835888492,87.0,0.9982408570000001,48.88461910419605,0.003747196532099525,0.0
1025,2019-12-10,1888900.0,0.0002800612604538788,2.66,-2.278492845066184,89.0,0.4871514927,54.797457283388304,0.0035108413082923693,-1.0
1026,2019-12-11,2265700.0,0.00790942794135252,2.66,-2.23601505309971,86.0,0.9834387475,52.39528132580796,0.0033009377327872565,1.0
1027,2019-12-12,3714100.0,0.019305586642306638,2.66,-2.1950217630527558,85.0,0.33354266,59.283056249892056,0.0031135380425034572,1.0
1028,2019-12-13,3311700.0,-0.00851630472230136,2.66,-2.1554403323390523,80.25,0.7281064743,46.89458086118749,0.0029453879952337516,0.0
1029,2019-12-16,2414800.0,-0.0011679770794859046,2.66,-2.044504711075598,88.0,0.0055778087,47.42416041065808,0.0025317036714130425,-3.0
1030,2019-12-17,2850800.0,0.00694826409266458,2.66,-2.0099275511053394,97.0,0.9993282446,52.300536325778246,0.0024177666240474197,-1.0
1031,2019-12-18,2629500.0,0.005124004788852554,2.66,-1.9764590814182514,89.0,0.4992173996,56.34558540048461,0.0023133878230661934,-3.0
1032,2019-12-19,3576800.0,-0.014274186327917215,2.66,-1.9440488638672708,88.0,0.0008682632,50.869763092002486,0.0022174429442656262,1.0
1033,2019-12-20,6805400.0,0.017583912294908632,2.66,-1.9126493387353087,79.5,0.1132164585,63.209222060507834,0.0021289727389875606,2.0
1034,2019-12-23,2346500.0,0.006301624201203504,2.66,-1.82407857945508,85.0,-0.3146749227,77.260810182115,0.0019007354010750922,1.0
1035,2019-12-24,966200.0,-0.006868380958171438,2.66,-1.796297390092187,76.0,-0.2097772665,72.38452347900022,0.0018349873540534428,0.0
1036,2019-12-25,966200.0,-0.0009254450033422956,2.66,-1.7693260460381066,79.0,-0.10487961030000001,71.41066126985515,0.0017735702301731472,
1037,2019-12-26,1576900.0,0.005017490951486847,2.66,-1.7431306956554,81.0,1.80459e-05,68.86148997180786,0.0017160758122655552,3.0
1038,2019-12-27,1544500.0,0.0004050965897277603,2.66,-1.7176792857211458,80.25,0.2915538835,68.75443247168072,0.032063089100000004,4.0
1039,2019-12-30,1789200.0,-0.005125584754515078,2.66,-1.6454928205397699,84.0,-0.0001244981,65.24592386558204,0.02749387207974099,3.0
1040,2019-12-31,1952500.0,0.0010845168076902834,2.66,-1.6227288100804094,73.0,0.6635756316,62.88509322579527,0.022710891120000003,1.0
1041,2020-01-01,1952500.0,0.010191622574175496,2.66,-1.600571755906269,73.0,0.7064763329,58.99415986282264,0.022269860959992522,
1042,2020-01-02,3311900.0,0.01929872834066071,2.66,-1.5789982781889715,81.0,0.7493770342,69.08411909657897,0.021086533034153025,0.0
1043,2020-01-03,3100600.0,-0.013884256582183396,2.66,-1.5579861517361648,86.0,0.0022758616,60.25302009972692,0.019474428472027846,1.0
1044,2020-01-06,2549600.0,-0.0006738605786981156,2.66,-1.498111544707074,96.0,0.18697400590000002,56.980775775338024,0.01453915819750257,-1.0
1045,2020-01-07,2841900.0,-0.013212819155679956,2.66,-1.4791433673553986,93.0,0.9538695751,47.5848152626177,0.013200437332339868,-2.0
1046,2020-01-08,2153200.0,0.008880850413081953,2.66,-1.4606404981972807,92.0,0.6371604275,59.159747821077225,0.012036748220127635,-4.0
1047,2020-01-09,2272500.0,-0.0025054045720528384,2.66,-1.4425863553539358,94.0,0.0003007991,48.94637917932166,0.011029383733195569,-5.0
1048,2020-01-10,2393700.0,-0.008010265926569615,2.66,-1.4249651192680222,83.0,0.9992402061000001,40.587950160648845,0.010156619274783268,-2.0
1049,2020-01-13,3355200.0,0.004721987198812894,2.66,-1.3745512211150912,86.0,0.9988643689000001,47.30842934020466,0.008152734784541572,-1.0
1050,2020-01-14,2742200.0,-0.0009539732879432217,2.66,-1.3585172377335835,93.0,0.9992566734,45.13709523698127,0.007638499291918222,-2.0
1051,2020-01-15,2640500.0,-0.007566889070992455,2.66,-1.3428471083128113,88.0,0.6955659535000001,39.62444980370628,0.007181814363129243,-2.0
1052,2020-01-16,3070900.0,0.015799662623592337,2.66,-1.327528787197824,96.0,0.9994115232,48.63418936705608,0.006774090892929237,1.0
1053,2020-01-17,3331500.0,0.006401601939927781,2.66,-1.3125507455652021,84.0,0.9987571221,54.266130341867616,0.006408248661902741,-1.0
1054,2020-01-20,3331500.0,-0.003329212408105464,2.66,-1.2695502079281968,89.0,0.8324145827,50.51488245425072,0.005508200172921305,
1055,2020-01-21,2476700.0,-0.01306002675613871,2.66,-1.2558274241268939,97.0,0.6660720433,42.825689174868735,0.005260308576804456,0.0
1056,2020-01-22,3602400.0,-0.02207752797626439,2.66,-1.242394140977094,95.0,0.49951442620000003,30.142518886355347,0.0050332127535032975,-1.0
1057,2020-01-23,3182700.0,0.0008414219192685035,2.66,-1.2292414187924972,92.0,-0.0462427318,34.78043431442367,0.004824466523062659,-1.0
1058,2020-01-24,2526200.0,-0.016602487949161415,2.66,-1.2163606769373936,81.75,-0.6932277435,30.284767413013284,0.004631982858598469,-1.0
1059,2020-01-27,2920500.0,-0.033124505196067244,2.66,-1.1792695507220763,88.0,-0.1158095625,26.245403203051353,0.004135409362121737,0.0
1060,2020-01-28,2763800.0,0.00744119597899906,2.66,-1.1673975104923056,92.0,0.9993099685000001,25.208872521348,0.003992362050517628,3.0
1061,2020-01-29,2620000.0,-0.007020297293610089,2.66,-1.155759352005729,97.0,0.49983195750000003,24.48314255136995,0.003858737481340084,1.0
1062,2020-01-30,3862600.0,-0.003019648200649927,2.66,-1.1443483129125105,94.0,0.0003539466,25.424110406272092,0.0037336475009302323,-3.0
1063,2020-01-31,6785700.0,-0.029696358560247993,2.63,10.9705,82.0,-0.7252033145,18.8033341546126,0.0036163105809180174,-3.0
1064,2020-02-03,4385300.0,-0.012029123579186063,2.63,10.757460302667239,89.0,0.0088529335,17.70176164363022,0.00330429817674243,0.0
1065,2020-02-04,3501600.0,0.028820042964707637,2.63,10.600080404895472,93.0,-0.9978957209,29.719993689105607,0.0032118050235482695,0.0
1066,2020-02-05,4448100.0,0.029436096396311617,2.63,10.40753012126316,87.0,-0.48811734630000003,33.725743250721905,0.003124300301575169,-1.0
1067,2020-02-06,2283800.0,-0.0013823791921304673,2.63,10.185853537356737,98.0,0.0216610284,31.283290256027044,0.0030413947551071667,0.0
1068,2020-02-07,3812300.0,-0.028269697324140308,2.63,9.941282137318058,85.75,-0.48662377700000004,28.345908011630485,0.0029627382311214496,0.0
1069,2020-02-10,2331600.0,0.007123382807606049,2.63,9.128007754033314,83.0,-0.9949085824,31.421267072442376,0.0027492527372886405,-1.0
1070,2020-02-11,2381900.0,0.013921950711738296,2.63,8.846666007035017,93.0,-0.1295350962,39.15099392135809,0.042242935757142865,-2.0
1071,2020-02-12,3222000.0,0.02496506405911103,2.63,8.566521273994763,98.0,-0.32483126360000003,45.20631351461745,0.04142260648790728,0.0
1072,2020-02-13,3318800.0,0.0009313919290321326,2.63,8.290287082745694,95.0,0.9988625767,48.92581004208909,0.039221581205070605,2.0
1073,2020-02-14,2813400.0,-0.01238207707868999,2.63,8.020041820258395,88.75,3.1921000000000003e-06,54.06476052082294,0.03622301857307949,4.0
1074,2020-02-17,2813400.0,-0.011300135727360161,2.63,7.258320169661247,92.0,-0.25333361400000004,50.991111000065665,0.027043268467751697,
1075,2020-02-18,3869700.0,-0.010218194376030332,2.63,7.023142956519176,96.0,-0.5066704201,51.46835706189189,0.02455320767687355,2.0
1076,2020-02-19,2134900.0,0.0020500433645302962,2.63,6.797807667856146,96.0,-1.13345e-05,52.747992714815275,0.022388711173908147,3.0
1077,2020-02-20,2678200.0,0.0005115833062601105,2.63,6.582299999999999,96.0,0.1408508184,62.04652645868166,0.02051498314268951,-1.0
1078,2020-02-21,2855600.0,0.0020449845818089063,2.63,6.376473604195347,88.75,0.2817129713,67.01735356688181,0.018891615184425597,-1.0
1079,2020-02-24,4964800.0,-0.03673206659012196,2.63,5.814353371304886,92.0,-0.9901267999000001,47.107184540227514,0.01516433018540285,-1.0
1080,2020-02-25,4840200.0,-0.02398421752182467,2.63,5.644275684917679,94.0,-0.9975305686,31.16089063526877,0.014207836811182012,-1.0
1081,2020-02-26,3902500.0,-0.005814085202952346,2.63,5.482205176007406,91.0,-0.8149201829,30.400842603728762,0.013358389204474089,-2.0
1082,2020-02-27,7369000.0,-0.038830421436768736,2.63,5.327745776495183,89.0,-0.6323097972,29.010970785162442,0.01260001137300403,-3.0
1083,2020-02-28,8300700.0,0.00786882000169875,2.63,5.180505006000404,87.25,-0.44969941150000003,29.06976664241148,0.011919533897204213,-3.0
1084,2020-03-02,6100200.0,0.027044473301034877,2.63,4.7783211617680115,97.0,-0.22461680120000002,33.20298119794256,0.06076210897894737,-3.0
1085,2020-03-03,6358100.0,-0.025234975915933044,2.63,4.6562518391891095,99.0,0.0004658091,20.047352072789778,0.059582149878981534,-2.0
1086,2020-03-04,5074700.0,0.024280462168706052,2.63,4.539625200456138,86.0,0.4999591894,28.217858303374626,-0.055483260400000005,2.0
1087,2020-03-05,6015300.0,-0.04262176491366387,2.63,4.428134886245228,94.0,0.9994525697000001,24.953142846412348,-0.054405812972567275,3.0
1088,2020-03-06,5767900.0,-0.004591141409661437,2.63,4.321491665062759,86.25,-0.6576912450000001,25.06681555880745,0.004600146499999999,3.0
1089,2020-03-09,8636200.0,-0.14282199567778353,2.63,4.02800046932182,92.0,-0.0001292908,16.463834566838855,0.00394459308099132,2.0
1090,2020-03-10,8293200.0,0.02325367900108577,2.63,3.938179989557948,89.0,-0.4979801367,19.996109983239293,0.003592110920718522,0.0
1091,2020-03-11,6543600.0,-0.0544651335422458,2.63,3.851999715945451,88.0,-0.0005451458,17.838163662031306,0.15621461749999999,0.0
1092,2020-03-12,10285900.0,-0.08372237543470329,2.63,3.769261188726579,89.0,-0.9969703065000001,15.149642806596347,0.1531810351809486,-1.0
1093,2020-03-13,8718600.0,0.07999115928438094,2.63,3.6897784432682728,81.25,-0.25052580550000003,25.66211655557325,0.1450416311243065,-4.0
1094,2020-03-16,9899000.0,-0.06252511880236788,2.63,3.46917670708772,84.0,0.0037082114,24.5385470919431,0.1104604153547127,-5.0
1095,2020-03-17,7206100.0,0.07269039116007292,2.63,3.401080990445075,88.0,0.000534201,31.52904122777086,0.10000616112305384,-7.0
1096,2020-03-18,6995100.0,-0.0007983178318871076,2.63,3.335472726598263,84.0,-0.0026398093,33.70407474041038,0.09079790210821954,-6.0
1097,2020-03-19,6870800.0,0.02886518776910285,2.63,3.272225812197904,84.0,-0.0058138197,35.44893778873845,0.0827935816880022,-5.0
1098,2020-03-20,7650300.0,-0.07290528920454586,2.63,3.211221922008453,81.25,-0.0002618708,29.182884140611066,0.07586452473564884,-3.0
1099,2020-03-23,6737500.0,-0.038220071210754436,2.63,3.0405909251105783,84.0,0.0260548821,29.0210157607452,0.060082545192307685,-4.0
1100,2020-03-24,7417100.0,0.10332051301688194,2.63,2.9875136110517575,85.0,0.052371634900000005,34.48807640158563,0.05607777956473714,-5.0
1101,2020-03-25,6578100.0,0.032859703645946814,2.63,2.936187007665351,91.0,0.07868838780000001,39.43832950251889,0.052540661608395114,-6.0
1102,2020-03-26,6059600.0,0.05569882471260068,2.63,2.886529500242329,86.0,0.3369296435,43.74209332628133,0.04939939951119983,-5.0
1103,2020-03-27,5746500.0,-0.04579179704106151,2.63,2.838464222950808,96.0,0.0033091020000000004,50.914673006892784,0.04659491396254705,-2.0
1104,2020-03-30,5725600.0,0.059465084344030306,2.63,2.7031178060243852,94.0,-0.4944363184,53.3146991436085,0.039755573403282576,-1.0
1105,2020-03-31,8970800.0,0.03876117904205656,2.63,2.6607370744610908,95.0,-0.1951912186,59.932701022387405,0.024349017950000003,0.0
1106,2020-04-01,6847000.0,-0.04041707363461322,2.63,2.619625084228352,97.0,0.1040538812,62.98110381681139,0.023876176473821346,0.0
1107,2020-04-02,8106500.0,0.04840571208275457,2.63,2.5797275154808075,94.0,-0.337894758,61.951358382541905,0.022607495612521785,-1.0
1108,2020-04-03,5036400.0,-0.017731573553912194,2.63,2.5409929948109085,88.0,-0.0535490047,65.77621923954811,0.020879110640172758,-3.0
1109,2020-04-06,5785600.0,0.05023114271812301,2.63,2.431294316922775,99.0,0.9993103255,65.24493565733074,0.015587861438740396,-3.0
1110,2020-04-07,8489900.0,0.0123721951051452,2.63,2.396750859184866,94.0,0.7495176573,66.08619283744017,0.014152579212091858,-3.0
1111,2020-04-08,4686100.0,0.04494773048305656,2.63,2.3631516301733946,94.0,0.4997249892,67.33478287078734,0.012904953703618405,-2.0
1112,2020-04-09,4752100.0,-0.01860286546068679,2.63,2.3304594131337146,92.0,-1.5682e-06,72.64223118221814,0.01182492844855913,-1.0
1113,2020-04-10,4752100.0,-0.05285096493484509,2.63,2.298638867922047,89.0,-0.5273854729,70.69623482870955,0.010889211864312515,
1114,2020-04-13,10519600.0,-0.08709906440900339,2.63,2.2080796900433466,93.0,-0.4956641471,60.16520609868435,0.008740788045766128,1.0
1115,2020-04-14,7166300.0,0.02050115712693268,2.63,2.1794261641278667,88.0,0.999178938,59.528826391879356,0.008189460967746432,-1.0
1116,2020-04-15,5652800.0,-0.04249669032965553,2.63,2.1514920605334478,97.0,0.0005310083,50.84302838914048,0.007699835551032388,0.0
1117,2020-04-16,5926400.0,0.015152756831659397,2.63,2.1242511764223124,90.0,-0.9981169213000001,56.739426125813274,0.007262703161903297,1.0
1118,2020-04-17,4132300.0,0.036634500877340326,2.63,2.0976785382022634,91.75,0.3956302648,55.08811210302971,0.0068704728877557715,1.0
1119,2020-04-20,4083800.0,-0.014617392527686679,2.63,2.021737373768058,94.0,-1.70989e-05,49.63396996265791,0.0059055042875241414,0.0
1120,2020-04-21,5743300.0,-0.04144858254328032,2.63,1.9976102288300037,90.0,-0.4793768628,49.5370901758919,0.005639732376963227,0.0
1121,2020-04-22,3794000.0,0.007191661410124395,2.63,1.9740426201734684,95.0,-0.6641819051,44.75792566783746,0.005396256229386595,-1.0
1122,2020-04-23,3545400.0,0.020516928273458745,2.63,1.9510156379264394,90.0,-0.9975304491,49.25752800517025,0.0051724532229286985,-1.0
1123,2020-04-24,3045300.0,0.01000801184406619,2.63,1.9285111994849644,88.75,-0.137691372,43.94153430216439,0.004966085794351976,-1.0
1124,2020-04-27,5344800.0,0.010171844463829682,2.63,1.8639638275471326,95.0,0.189385457,43.532601007463164,0.004433694664681225,-4.0
1125,2020-04-28,5604600.0,0.0022569315745004648,1.6,-5.3254,93.0,0.09537192380000001,35.891570404141234,0.004280329411880538,-4.0
1126,2020-04-29,4261100.0,0.039840602065423614,1.6,-5.313605079649585,91.0,0.9989777935,45.26366032107033,0.00413706655987383,-4.0
1127,2020-04-30,4040500.0,-0.030651314815973607,1.6,-5.278685062295303,97.0,0.49544291700000004,47.267808332781875,0.0040029538928599675,-1.0
1128,2020-05-01,3960400.0,-0.0472588624775272,1.6,-5.221984330324426,96.0,-0.0080919595,47.14063260218403,-0.0008851922,0.0
1129,2020-05-04,4500700.0,-0.028499272414069243,1.6,-4.94450976964036,99.0,0.9994326116000001,40.29929074550903,-0.0007590460493959236,0.0
1130,2020-05-05,3477400.0,0.011047062882014291,1.6,-4.825787693730787,96.0,-0.7299952582,47.76874079846064,-0.0006912189793422568,-2.0
1131,2020-05-06,4465300.0,-0.011385540561485219,1.6,-4.698882352941177,98.0,0.9985017717,43.640988187671965,-0.0006259254072734385,0.0
1132,2020-05-07,4377900.0,-0.003529088887369025,1.6,-4.566492826589584,94.0,0.582362456,35.837786551431805,-0.0005666862371446803,0.0
1133,2020-05-08,3911300.0,0.04492474413279823,1.6,-4.431000637466753,94.25,0.1662231404,46.435711185397246,-0.0005145075154222331,0.0
1134,2020-05-11,4207300.0,-0.031219339644574795,1.6,-4.024346641488894,97.0,-0.16910424100000002,48.15914159524378,-0.0003958699864705178,-1.0
1135,2020-05-12,3874100.0,-0.03323821945072569,1.6,-3.8931617255005753,94.0,-0.5044316224000001,42.27394658606888,-0.0003662951386324425,1.0
1136,2020-05-13,5376100.0,-0.004952274635309117,1.6,-3.76562645253084,92.0,-0.8397590038,37.870490485351404,-0.00034045853846153846,1.0
1137,2020-05-14,5542400.0,0.016366640640435914,1.6,-3.642260087744634,91.0,0.7478459174000001,38.89042012918993,-0.0003177654809673923,-1.0
1138,2020-05-15,6583100.0,0.016291742742767124,1.6,-3.523399866142291,92.25,0.7680947451,39.86072488951646,-0.0002977223551988713,1.0
1139,2020-05-18,5603500.0,0.06578926363986826,1.6,-3.19524,89.0,0.7883435727,49.48525478326251,-0.0002497714290999931,-2.0
1140,2020-05-19,3404900.0,-0.025560720584494212,1.6,-3.095325876831676,89.0,2.50542e-05,40.28722858255771,-0.00023691626060131342,-4.0
1141,2020-05-20,3735700.0,0.03220923659526265,1.6,-2.9999939259458963,92.0,0.0002148099,49.1587582183464,-0.0002252754834746063,-5.0
1142,2020-05-21,2342300.0,-0.014089455808773521,1.6,-2.9090944385245803,95.0,0.49793694390000004,54.281095263053814,-0.00021469064350428666,-4.0
1143,2020-05-22,2735100.0,-0.013939888035082837,1.6,-2.822456355092935,92.0,0.4990119879,56.67700140771646,-0.00020502868413119338,-4.0
1144,2020-05-25,2735100.0,0.01499141178006852,1.6,-2.5862428656986873,91.0,-0.6065811182,58.18185198024337,-0.00018053871489676128,
1145,2020-05-26,4185100.0,0.04392271159521988,1.6,-2.5147679102096125,89.0,-0.30323804400000004,62.78890056530443,0.00495248815,-7.0
1146,2020-05-27,4462700.0,0.04267089438169136,1.6,-2.446610812170357,90.0,0.0001050302,67.71247622555325,0.004856314176478275,-9.0
1147,2020-05-28,3743700.0,-0.013723133725000336,1.6,-2.381591281475476,92.0,4.45425e-05,60.904754707886525,0.00459826980916046,-9.0
1148,2020-05-29,4219000.0,-0.005052240388878526,1.6,-2.3195361665265364,88.5,0.1249077938,65.70340649091804,0.004246723553300206,-7.0
1149,2020-06-01,2131300.0,0.003079939596693393,1.6,-2.1495455561013936,86.0,0.9993872603,73.17587874860362,0.0031705056531532005,-3.0
1150,2020-06-02,2977500.0,0.023402686578688714,1.6,-2.0977778326534997,90.0,0.0056099214000000005,76.35705907592822,0.0028785752667212293,-3.0
1151,2020-06-03,3712600.0,0.030570659675452028,1.6,-2.048230769230769,87.0,-0.7333058146,77.6455304341678,0.00262481346987831,-2.0
1152,2020-06-04,3076700.0,0.01471410488208047,1.6,-2.000779986079833,90.0,0.0080601947,77.7280166476632,0.002405140861793441,-3.0
1153,2020-06-05,5591900.0,0.04776658051924865,1.6,-1.9553086640833526,89.5,0.749426204,77.16218739031814,0.0022148200322324348,-4.0
1154,2020-06-08,4139200.0,0.019242228973154196,1.6,-1.829709086590814,90.0,-0.16404974460000002,84.97001947982451,0.0017778396363750844,-3.0
1155,2020-06-09,3819600.0,-0.02563172392236035,1.6,-1.7911258485739812,95.0,0.0015150626,75.28704982444279,0.0016657020205470643,-2.0
1156,2020-06-10,4018700.0,-0.013041241796140302,1.6,-1.7540384812574437,91.0,0.0003739025,75.04088980516106,0.0015661142638993624,-4.0
1157,2020-06-11,5969300.0,-0.08222575073949134,1.6,-1.7183677350429534,90.0,-0.39017686220000003,59.86957240520973,0.001477203368947108,-2.0
1158,2020-06-12,4492700.0,0.01316324081608955,1.6,-1.6840393451460687,84.25,0.0007941085,59.09594972799819,0.001397425375897213,1.0
1159,2020-06-15,4093100.0,0.0037353118573026922,1.6,-1.5884336484461712,84.0,-4.3628700000000005e-05,57.18925144791895,0.0012011548089452824,3.0
1160,2020-06-16,6892400.0,0.05258456997048411,1.6,-1.5588205846099827,95.0,-0.9657902909,58.61914681851825,0.0011470979167799132,4.0
1161,2020-06-17,3228100.0,-0.014449245201229144,1.6,-1.530242429795016,93.0,-7.03208e-05,58.35750555821753,0.001097575889314287,3.0
1162,2020-06-18,2467700.0,-0.0049909688117319995,1.6,-1.5026485417846014,97.0,0.9994420113,58.31848202120196,0.0010520552962582084,3.0
1163,2020-06-19,6488000.0,-0.001018914897439105,1.6,-1.4759913324446354,84.5,0.24920748110000002,57.802708424220945,0.001010081026631774,1.0
