,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
394,2020-09-22,6978800.0,0.01435288549428515,0.08,32.93035561058757,64.0,0.3703079447,27.150780650896692,0.004140682552969684,-1.0
395,2020-09-23,8323600.0,-0.030893800278934624,0.08,32.32663712621386,64.0,0.0001516012,24.69505623566316,0.00409213761597622,0.0
396,2020-09-24,8480000.0,-0.00640818399839771,0.08,31.743711449049396,54.0,0.3194017572,25.286092920623517,0.004044715858622074,2.0
397,2020-09-25,6851800.0,0.012327554596572199,0.08,31.18057327149538,38.75,-0.49861177965000003,26.827986334188026,0.003998378810321617,3.0
398,2020-09-28,6283700.0,0.01604836986935476,0.08,29.600708151612235,62.0,-0.1031608214,29.985347524921636,0.003865516654788509,2.0
399,2020-09-29,7405800.0,-0.004682882354977158,0.08,29.107809587709397,56.0,0.0172221377,30.355354799330314,0.0038231670119050743,3.0
400,2020-09-30,13642500.0,-0.010526313227574913,0.08,28.630496168959926,84.0,0.0349913907,28.68467500310976,0.07120975562500001,2.0
401,2020-10-01,8908300.0,-0.006205708100715079,0.08,28.168067471458226,72.0,0.0399292554,29.652814308287716,0.0698269102865478,1.0
402,2020-10-02,6490200.0,-0.006163283771365213,0.08,27.71986264780487,41.75,-0.0001330146250000002,29.285691449477056,0.06611659826144799,0.0
403,2020-10-05,5919200.0,0.00669114381378999,0.08,26.454523083869546,60.0,0.3861879445,31.95779026446789,0.0503529010890744,0.0
404,2020-10-06,9052000.0,-0.019777923215351767,0.08,26.057309321929466,68.0,-0.26367301120000003,26.153840636242634,0.04558737465504495,0.0
405,2020-10-07,10187800.0,0.01637313612753588,0.08,25.671523813799435,55.0,-0.1546279367,34.45342563460473,0.04138982973465327,-1.0
406,2020-10-08,7404600.0,0.0014644265758452235,0.08,25.296694503610325,54.0,0.19984754100000002,37.466038823657264,0.03774109499913549,0.0
407,2020-10-09,11502200.0,0.015354676051916094,0.08,24.932374153758914,42.75,0.35399759872500003,48.9648522515652,0.03458251445023909,0.0
408,2020-10-12,10958200.0,-8.002989223354628e-05,0.08,23.898334987242414,64.0,-0.027749689100000002,44.09905830444052,0.027388367548076924,1.0
409,2020-10-13,22389000.0,0.03192770628331476,0.08,23.57202248222326,80.0,0.27249874020000003,64.91598052919797,-0.057770075100000005,2.0
410,2020-10-14,11531500.0,-0.018377871065545892,0.08,23.254304454340193,63.0,0.5712757653,59.94179169253437,-0.056648219276273205,3.0
411,2020-10-15,7744000.0,0.006082662886288892,0.08,22.944853587600118,68.0,-0.0151805826,58.45069719866385,-0.053638168161040924,3.0
412,2020-10-16,6291700.0,-0.0043184912779835605,0.08,22.64335856432036,39.75,0.27437161917499997,52.2234234501938,-0.04953743071613241,1.0
413,2020-10-19,6576900.0,-0.020345353295253887,0.08,21.78371608837429,60.0,-0.1661920734,47.13657160854821,-0.03698350084646542,1.0
414,2020-10-20,6161200.0,0.005795649777385226,0.08,21.51121968440405,68.0,0.3701951604,52.193631788504874,-0.033578174102140555,0.0
415,2020-10-21,6591500.0,0.01344538092222991,0.08,21.245331785639006,57.0,0.40704732590000003,58.00385148064895,-0.030618078566904107,0.0
416,2020-10-22,5177700.0,0.007344233794295718,0.08,20.985819413482634,64.0,0.27227298910000003,61.97988994110488,-0.02805562860597371,-2.0
417,2020-10-23,5439900.0,0.006193231107088026,0.08,20.732460193145855,42.0,-0.08596874460000001,61.92527953385394,-0.025835562997773592,-3.0
418,2020-10-26,8578900.0,-0.033424295604945864,0.08,20.00722476338585,53.0,-0.12201243340000001,56.885157476376826,-0.020738248371002226,-4.0
419,2020-10-27,6813800.0,-0.006045461992256862,0.08,19.77644682941147,56.0,-0.9942442476000001,50.93021704357748,-0.0194301789134469,-4.0
420,2020-10-28,11654700.0,-0.03925064012429258,0.08,19.550850064767864,60.0,0.351357313,41.169745640532376,-0.018268501791497957,-3.0
421,2020-10-29,9583700.0,0.025913730591433426,0.08,19.33026468157526,55.0,-0.0262937985,43.708853214430185,-0.017231368753915635,-1.0
422,2020-10-30,8090200.0,-0.0023860532607830054,0.08,19.1145281071102,40.75,-0.027387516599999995,43.265753497347404,-0.016300769727682785,-3.0
423,2020-11-02,9186000.0,-0.009237136054432993,0.08,18.494886071852697,62.0,-0.21539667740000001,32.16161354607438,-0.014011301272774397,-6.0
424,2020-11-03,8144900.0,0.0323815822745297,0.08,18.297050735043406,52.0,0.2291921593,45.108491567519344,-0.013380735257171516,-8.0
425,2020-11-04,7483000.0,0.008466401226583375,0.08,18.103347290075263,48.0,0.4151204973,45.68738230824604,-0.012803067798079569,-10.0
426,2020-11-05,7654800.0,0.01511153269618637,0.08,17.913649367769807,51.0,-0.41739768110000003,50.268916256989954,-0.012272076506470683,-9.0
427,2020-11-06,6259700.0,0.003938248295569213,0.08,17.727835628000832,41.75,0.120874604725,56.25725324208766,-0.011782452577014787,-8.0
428,2020-11-09,35634700.0,0.11870388641199914,0.08,17.192556510804486,100.0,0.086216577,71.92937862008468,-0.17602383891111112,-9.0
429,2020-11-10,18115400.0,-0.0033662650945199823,0.08,17.021158426035754,61.0,0.1980465843,69.83597979923462,-0.17260557489716702,-6.0
430,2020-11-11,9600900.0,-0.030187835252785455,0.08,16.85310518564943,62.0,0.45444507570000003,62.10477652606882,-0.1634340314691084,-5.0
431,2020-11-12,13768200.0,-0.01668845544529396,-0.2,71.4286,64.0,-0.1661744889,58.16814566953374,-0.15093919662304225,-4.0
432,2020-11-13,21062300.0,0.02095628872759936,-0.2,71.27039692647658,36.75,-0.595091151125,66.84732253838055,-0.13745152552411108,-2.0
433,2020-11-16,16382500.0,0.04560564853037241,-0.2,69.01680900680158,55.0,-0.021684824300000002,72.25000770886754,-0.10231177818019543,-2.0
434,2020-11-17,9354900.0,-0.0011750754894013227,-0.2,67.76311982313094,49.0,-0.0180712279,80.03693381716923,-0.0932924480381794,-2.0
435,2020-11-18,9456200.0,-0.0041522913737023215,-0.2,66.31979016256685,45.0,-0.0112639431,77.36171906772829,-0.08548473308610736,-2.0
436,2020-11-19,8892500.0,-0.015149359056734646,-0.2,64.72739303346582,48.0,-0.4479248657,73.9415304410858,-0.0787202538931434,-4.0
437,2020-11-20,8481600.0,-0.004586465501702719,-0.2,63.02523529411765,33.75,-0.58139006845,74.76350758191586,-0.0728391828086151,-3.0
438,2020-11-23,12887000.0,0.03480533173870293,-0.2,57.60037988697884,50.0,-0.0029093226,75.35798716324945,-0.059203223765146966,-2.0
439,2020-11-24,16711700.0,0.03774496456340137,-0.2,55.776365842182436,51.0,0.046992718700000005,77.65915148503852,-0.24419279572500002,-1.0
440,2020-11-25,9552000.0,-0.01584268973709768,-0.2,53.97781321896077,45.0,-0.49300037890000004,72.92314666257951,-0.23945073663087535,-2.0
441,2020-11-26,9552000.0,-0.014494527185415551,-0.2,52.2182543332126,34.0,8.743310000000001e-05,71.17949868829047,-0.22672731891276812,
442,2020-11-27,5306400.0,-0.01314636463373342,-0.2,50.50764743066143,28.0,-0.13452281625,56.56071061904175,-0.20939359484415596,-2.0
443,2020-11-30,9710100.0,0.005981034423950371,-0.2,45.72747540987427,44.0,0.16685219410000002,58.428570058278005,-0.15632841833360012,0.0
444,2020-12-01,8825500.0,0.009661563324592226,-0.2,44.26032403119544,46.0,-8.65877e-05,68.07716374393674,0.0,-2.0
445,2020-12-02,10601900.0,0.02790416288058606,-0.2,42.85716,47.0,-0.3008332151,76.59512992632979,-0.1444251878,0.0
446,2020-12-03,9063200.0,-0.0024086655538686497,-0.2,41.517030443883854,47.0,0.0277956889,73.58911738916423,-0.141620548239712,0.0
447,2020-12-04,6033300.0,0.005873100131414066,-0.2,40.238360712588545,30.75,0.1503525937,68.12095390586363,-0.13409542044902611,-1.0
448,2020-12-07,6815500.0,-0.002984343555349933,-0.2,36.749711516130624,40.0,0.050260943200000005,67.3731994963855,-0.10212402966752063,-1.0
449,2020-12-08,7900600.0,0.0002603367178992677,-0.2,35.69447524132561,44.0,-0.00011791920000000001,68.98687719788752,-0.09245875214817276,-1.0
450,2020-12-09,10804300.0,0.004618731781563357,-0.2,34.688794673986045,51.0,-0.0888572081,76.05575999329483,-0.08394543528441328,-1.0
451,2020-12-10,8993200.0,0.0016836740136731976,-0.2,33.73011438599886,50.0,-0.1247108351,78.37498982750002,-0.0765451964437602,-1.0
452,2020-12-11,87410700.0,0.13594930795392957,-0.2,32.81593590306673,51.25,-0.2052054061,87.06380583464482,-0.1444251878,-1.0
453,2020-12-14,30939400.0,-0.03653538654849342,-0.2,30.31671757173358,63.0,0.09085278690000001,71.7036291597804,-0.12384357683320565,0.0
454,2020-12-15,18802600.0,0.027406965776488157,-0.2,29.557364987311548,62.0,-0.651651576,78.7150594095909,-0.11277712445097206,0.0
455,2020-12-16,11105800.0,-0.004714311329714116,-0.2,28.83145485945544,47.0,-0.23068811520000002,79.00718412534832,-0.10212402966752063,-2.0
456,2020-12-17,9004600.0,0.002483872150694566,-0.2,28.13710401049194,55.0,-0.14302456,81.03852233606793,-0.13978747237355266,-1.0
457,2020-12-18,21172100.0,-0.003802959669225614,-0.2,27.472538461538463,38.25,0.35226700495,79.38118694134324,-0.1370728941131841,-2.0
458,2020-12-21,11424200.0,-0.012724836346620694,-0.2,25.64137306432149,58.0,-0.16628366320000001,74.64624469702488,-0.0444895495625,-2.0
459,2020-12-22,6419200.0,-0.0014060899277471561,-0.2,25.080255859840598,59.0,0.3327769919,71.49053901111873,-0.047601597833333335,-1.0
460,2020-12-23,9994000.0,0.018187187791749215,-0.2,24.541547764010332,58.0,0.4993526063,74.2304712417606,-0.02776569246666667,0.0
461,2020-12-24,2721000.0,0.0010371228610481786,-0.2,24.0240379666225,50.0,0.40066717830000004,73.78002022655238,-0.02722650147999029,4.0
462,2020-12-25,2721000.0,0.015282865261356249,-0.2,23.526592004796907,31.0,0.251387716425,76.11732360414808,-0.02577979826158844,
463,2020-12-28,13145400.0,0.02952860766166432,-0.2,22.144337417082642,61.0,-0.11622181570000001,77.43342099417964,-0.019633309427520236,4.0
464,2020-12-29,6875400.0,-0.00872189172132487,-0.2,21.717163957804726,59.0,-7.1372e-06,74.50181735432112,-0.017775163163041573,3.0
465,2020-12-30,11680400.0,0.021827383251478816,-0.2,21.305365174710293,47.0,-0.1684904486,76.33252618767632,-0.016138480936685257,2.0
466,2020-12-31,7073500.0,5.5166456924604645e-05,-0.2,20.908170655701472,50.0,0.0389073184,59.330125825009944,0.05146485516666667,0.0
467,2021-01-01,7073500.0,-0.00963131991064653,-0.2,20.52485717896426,33.25,0.028386303025000004,70.59777317331215,0.05046544245366534,
468,2021-01-04,13426600.0,-0.019317806278217664,-0.2,19.45161248059538,48.0,0.4974601107,58.61748417164277,0.04018730018215299,-1.0
469,2021-01-05,7771800.0,0.0042774076819482865,-0.2,19.117426488831438,48.0,-0.08254047860000001,62.29206035806491,0.03639114808113353,-1.0
470,2021-01-06,7517800.0,0.003810763654429561,-0.2,18.79410793136222,53.0,-0.0010079952,62.722686662100706,0.032946997408691905,-3.0
471,2021-01-07,7300800.0,-0.003014701322131552,-0.2,18.48115633703697,56.0,-0.213433262,63.06845501373296,0.029913339457088243,-1.0
472,2021-01-08,7894500.0,0.0006159738446191998,-0.2,18.178100076925965,29.25,-0.07904937645,70.32521081635716,0.027276318685750516,-2.0
473,2021-01-11,6461300.0,0.0022384794394481045,-0.2,17.323980146470213,42.0,-0.1201730728,71.77421277584182,0.02129630859600067,-1.0
474,2021-01-12,8349800.0,-0.017309681769444474,-0.2,17.056301197877332,40.0,0.0090254742,56.14921029479725,0.019794175064102564,-1.0
475,2021-01-13,6839500.0,0.0007386193530463103,-0.2,16.79652931154208,48.0,0.158779359,56.038413052257454,0.018474806324494296,0.0
476,2021-01-14,8951200.0,-0.015273691323974381,-0.2,16.544329996732188,49.0,0.1527944165,42.80690221101285,0.01730950395878861,1.0
477,2021-01-15,12232500.0,-0.011474314238829386,-0.2,16.29938671898982,34.25,0.041835353175,30.816915365313022,-0.0270797213,2.0
478,2021-01-18,12232500.0,-0.003345673061660115,-0.2,15.605173731404415,36.0,0.0048195988,35.01918678534069,-0.023220669445017304,
479,2021-01-19,7834700.0,0.004782968115509156,-0.2,15.386410148215974,46.0,-0.09804610150000001,19.755485620524567,-0.02114570973158007,3.0
480,2021-01-20,9809200.0,0.008011174543173016,-0.2,15.173552093064385,61.0,-0.2315672422,26.583814080724082,-0.0992105592,5.0
481,2021-01-21,8416400.0,-0.013591341963811066,-0.2,14.966369467322068,47.0,0.2381664424,25.613366401391346,-0.0011034209,6.0
482,2021-01-22,9517200.0,0.008757589973671154,-0.2,14.764643654642525,37.25,0.018311253075000006,35.11541456518259,-0.013275002400000001,7.0
483,2021-01-25,7833700.0,-0.005151055654519565,-0.2,14.190179090016295,51.0,-0.2857040536,30.259124258513737,-0.1635643953,5.0
484,2021-01-26,7523200.0,-0.013555191339077899,-0.2,14.008300970331293,50.0,0.0064864219,23.793808464665887,-0.16038808526225076,4.0
485,2021-01-27,18239200.0,-0.03851143473296659,-0.2,13.830936382133794,51.0,-0.1446097685,17.911627364799884,-0.15186572849479246,2.0
486,2021-01-28,14449100.0,0.054284525361989244,-0.2,13.657922723105983,57.0,0.009626275600000001,39.67242400676392,-0.14025531186820012,1.0
487,2021-01-29,12848800.0,-0.021584865071592962,-0.2,13.489104942077283,34.75,0.43851266805,34.95038157492583,-0.12772233462518018,0.0
488,2021-02-01,8140400.0,0.016649836964306886,-0.2,13.006380929857967,49.0,0.6083893751,43.02389540215658,-0.09506987368092826,2.0
489,2021-02-02,12215200.0,0.03503541820455203,-0.2,12.852932929157523,55.0,-0.17130771120000002,51.00383767193582,-0.0974859299,2.0
490,2021-02-03,5508600.0,-0.0029951063403658162,-0.2,12.703004930968733,51.0,-0.0008919101,53.78023972589183,-0.09559281901169968,2.0
491,2021-02-04,9035400.0,0.021538305330447427,-0.2,12.55647919999378,59.0,-0.2645825439,60.59289667021878,-0.09051341360142437,2.0
492,2021-02-05,6640500.0,0.005160117386931118,-0.2,12.413243101655803,32.75,-0.2066477922,61.08068860974528,-0.083593495245759,2.0
493,2021-02-08,16085700.0,0.04879662264960194,-0.2,12.002217252602426,68.0,-0.2586258909,67.58523843652836,-0.18675895950000002,2.0
494,2021-02-09,11270800.0,-0.009421017295263234,-0.2,11.871106308764352,71.0,0.10685179730000001,64.32644722841187,-0.1831322266978432,2.0
495,2021-02-10,11464600.0,0.007544753829473949,-0.2,11.742789504639445,86.0,-0.0043023984,68.38308308649039,-0.17340134070973418,3.0
496,2021-02-11,17507900.0,0.006749980205353667,0.32,178.0488,100.0,0.1991794351,68.24310007779563,-0.16014448658468558,4.0
497,2021-02-12,27233800.0,-0.016971376203703925,0.32,177.6544500141798,47.5,-0.423209118625,65.16140174332716,-0.14583424635758413,4.0
498,2021-02-15,27233800.0,-0.012002478420707396,0.32,172.0369715140744,45.0,0.5139168345,67.32181164748448,-0.10855144028063789,
499,2021-02-16,11630700.0,-0.007033580637710868,0.32,168.9119227979363,67.0,0.090510609,76.20223745124942,-0.09898205057109684,3.0
500,2021-02-17,11391800.0,0.00048294250041514,0.32,165.31416064009136,61.0,0.116654195,70.36931883676263,-0.09069816851545145,4.0
501,2021-02-18,12380900.0,-0.018450989038584775,0.32,161.344820656389,68.0,0.0738284897,70.90498300116529,-1.7313455656999999,5.0
502,2021-02-19,8834500.0,0.003551879215847098,0.32,157.10188235294117,42.0,0.078810953025,69.02759587119095,-1.6977240046685842,4.0
503,2021-02-22,18799600.0,0.04416009191304715,0.32,143.57944182611334,69.0,0.0947999429,70.8803425132568,-1.3519537506226287,4.0
504,2021-02-23,23191400.0,0.02779517096258033,0.32,139.0327544787602,75.0,0.1384540833,75.67098493539108,-0.18675895950000002,4.0
505,2021-02-24,16205900.0,0.002130996888243697,0.32,134.54953436382766,79.0,0.1998738206,73.44005106691773,-0.12141969845,5.0
506,2021-02-25,12712000.0,-0.033061611872381436,0.32,130.16351324432094,65.0,0.16638243660000002,61.56382191551823,-0.11906180994828877,6.0
507,2021-02-26,15844000.0,-0.010158144752333564,0.32,125.89951386212735,42.5,-0.14738102862500002,48.65015861677174,-0.11273535982514206,5.0
508,2021-03-01,10709900.0,0.031421935317201166,0.32,113.98406413898104,58.0,-0.0003168394,58.52428918458958,-0.08585669214362072,3.0
509,2021-03-02,8371400.0,-0.005333846081079452,0.32,110.32692200834835,56.0,0.2814486741,55.47927667186959,-0.07773099675965543,4.0
510,2021-03-03,8750300.0,-0.008662513733378008,0.32,106.82928,70.0,-0.3985403737,51.69895669503632,-0.07057376620899537,3.0
511,2021-03-04,12542600.0,-0.022001434767285444,0.32,103.48876290585265,68.0,-0.0017030436,50.442044123907266,-0.06435231147400576,2.0
512,2021-03-05,10266400.0,0.010423904305825848,0.32,100.30144562323125,45.5,-0.145559203225,53.5459347870943,-0.058966618258083615,1.0
513,2021-03-08,25093200.0,0.06274013276622936,0.32,91.60535185896458,66.0,-0.5292033588,64.60210014557515,-0.026649962774999997,1.0
514,2021-03-09,23331000.0,-0.036650037249684964,0.32,88.97498317687503,75.0,2.5865900000000003e-05,56.65950694904048,-0.026132438505047366,4.0
515,2021-03-10,13662100.0,0.0028276338868580275,0.32,86.46814112483803,63.0,-0.17686856880000001,60.450602259263405,-0.024743869249547343,4.0
516,2021-03-11,11933900.0,0.008664013444849461,0.32,84.07845583267535,60.0,0.2220956771,61.15083544048311,-0.022852154550065142,5.0
517,2021-03-12,13249100.0,0.0020838813829733294,0.32,81.79969939797151,43.5,-0.142675577075,55.28997515368374,-0.020810124703815325,5.0
518,2021-03-15,10311400.0,-0.0020288554872698317,0.32,75.56994234222815,60.0,-0.2710973102,49.64215830804296,-0.015489976226022157,9.0
519,2021-03-16,9680700.0,-0.012807425716374166,0.32,73.67711766929264,58.0,-0.1659215886,46.60860037000345,-0.014124452021874205,7.0
520,2021-03-17,14418700.0,0.00514827003562357,0.32,71.86765441266117,60.0,0.4966543352,54.99063665734924,-0.012942366037852432,5.0
521,2021-03-18,9644500.0,-0.015160861660614366,0.32,70.13685840886251,66.0,-0.0722578131,53.7070977766955,-0.011918225672547784,5.0
522,2021-03-19,28354600.0,-0.005928850618563297,0.32,68.48030769230769,41.5,0.21173591797500002,45.064275156973764,-0.01102783306181195,4.0
523,2021-03-22,8838500.0,0.008998646156182621,0.32,63.91579429604897,59.0,0.102973271,48.635673385152316,-0.008963352459878485,2.0
524,2021-03-23,10701200.0,-0.02141452281358791,0.32,62.51710742668324,58.0,-0.2214323087,45.80062298511939,-0.008427458192770139,2.0
525,2021-03-24,13549100.0,-0.02124725585534315,0.32,61.17427934363438,60.0,0.1241061811,46.04162241585726,-0.007949017463786363,3.0
526,2021-03-25,9609200.0,0.011855794862102753,0.32,59.884291881845314,68.0,0.0102724253,46.33682197057383,-0.007519722030733401,3.0
527,2021-03-26,10196100.0,-0.005296696130773992,0.32,58.64431718588469,40.75,0.13844909444999998,24.30088477361612,-0.007132699006856591,5.0
528,2021-03-29,7544700.0,-0.005755120890373333,0.32,55.19879577517498,58.0,0.1284628977,30.508509017852944,-0.006172678430631829,5.0
529,2021-03-30,5929700.0,0.003678618627793062,0.32,54.133988095670105,59.0,-0.0677510939,30.87114135249371,-0.005906194160800419,5.0
530,2021-03-31,8478000.0,-0.005443833953782673,0.32,53.10750459786357,62.0,0.2632091173,24.762695245714497,0.048620152525,5.0
531,2021-04-01,7749400.0,0.024116609826370095,0.32,52.11742488923009,62.0,-0.1594946955,35.51466992540739,0.047675982015160094,5.0
532,2021-04-02,7749400.0,0.010814718053726136,0.32,51.16194620762512,31.75,-0.178184511525,35.72318186567597,0.04514267832674859,
533,2021-04-05,7405300.0,-0.0024871737189178234,0.32,48.486688248615124,65.0,-0.1996504315,38.88457153933946,0.03437963955275174,6.0
534,2021-04-06,7926200.0,0.0065251762732096985,0.32,47.6536687744776,54.0,-0.0062710895,39.424160561105055,0.03112586315581257,3.0
535,2021-04-07,6238700.0,-0.011437296251335383,0.32,46.84773836039801,61.0,-0.3871716826,40.657155387300996,0.028259889631977966,4.0
536,2021-04-08,7763000.0,-0.0012795384811467025,0.32,46.0676494908458,54.0,-0.15569329340000002,42.159284164045275,0.025768629301042935,6.0
537,2021-04-09,6089300.0,0.003042878726849052,0.32,45.312226544781446,40.0,0.029999237724999996,39.293387364578834,0.02361203338659317,7.0
538,2021-04-12,6662500.0,-0.007451135775976336,0.32,43.183176994969045,54.0,-0.090408191,44.53126047751505,0.018700058663461538,5.0
539,2021-04-13,6826500.0,-0.005362217655339507,0.32,42.51593844371332,56.0,0.1087740407,52.20379575369791,0.017453617589281288,4.0
540,2021-04-14,9089900.0,0.01062052489276688,0.32,41.86840968582464,63.0,0.1529097251,51.594215974944134,0.01635272692175931,3.0
541,2021-04-15,7262500.0,-0.008161815764975766,0.32,41.239756942207606,61.0,0.1486790702,50.028090297405825,0.015375042216378672,4.0
542,2021-04-16,9453500.0,0.007153239839680303,0.32,40.62919119305256,40.0,-0.190458217525,56.67587831165328,0.014502175660663063,4.0
543,2021-04-19,7625800.0,0.0009078189361679811,0.32,38.898738833857564,58.0,-0.23501204520000002,55.416180948358175,0.012373503027566755,4.0
544,2021-04-20,10765800.0,-0.024755906583883047,0.32,38.35343074339517,62.0,-0.26342318670000003,45.914000040163536,0.011792119082012718,5.0
545,2021-04-21,8400200.0,0.0017506829479396746,0.32,37.822843257569126,60.0,0.124446834,32.80515575355254,0.011261425365540579,5.0
546,2021-04-22,7378300.0,-0.0019114526920060992,0.32,37.30640281362554,54.0,0.327026242,32.5852330845331,0.010775251859254455,6.0
547,2021-04-23,6075500.0,0.0014226842499183157,0.32,36.80356447048823,35.25,0.14264818175,34.05124215213084,0.010328361708206845,4.0
548,2021-04-26,6178300.0,0.006829854501253729,0.32,35.37160687403215,56.0,-0.0009385987,34.12794308159137,0.009181789083217769,2.0
549,2021-04-27,4870000.0,0.0020078966110668173,0.32,34.9182425219915,50.0,-4.7012400000000004e-05,40.51949210050922,0.008853207603228198,4.0
550,2021-04-28,5199300.0,-0.006769930698290572,0.32,34.4761289695621,54.0,0.174612557,38.0255837804954,0.008546967655542562,3.0
551,2021-04-29,5958300.0,0.010578561797028874,0.32,34.04486090084018,56.0,-0.029423285100000002,42.80091861570337,0.0082609001956542,3.0
552,2021-04-30,7866300.0,0.0037231016812313555,0.32,33.62405182253229,38.0,0.0359089099,48.623315235011276,0.00799310383774201,3.0
553,2021-05-03,7542800.0,-0.002741693118944677,0.32,32.42077426834762,57.0,0.0006072511,50.060280326308046,0.007283560396854611,3.0
554,2021-05-04,7069300.0,-0.006792057269743634,0.32,32.03827716792688,57.0,-0.49221230870000005,39.88658335740697,0.0070739400093296,2.0
555,2021-05-05,5901700.0,-0.014871128864043404,0.32,31.664554315121194,53.0,-4.58151e-05,37.060919796036565,0.006875927910550348,2.0
556,2021-05-06,6944900.0,0.0015426080534066688,0.32,31.299312233249037,68.0,-0.3798131004,32.938268173903566,0.0066885951939911455,2.0
557,2021-05-07,6888400.0,0.016777617935217704,0.32,30.942270160105245,38.0,-0.14239709382500002,43.15179361064931,0.006511108529414915,3.0
558,2021-05-10,8260300.0,-0.002921409309665113,0.32,29.917713341226886,55.0,0.3978724013,55.09793012511573,0.006030587714125209,2.0
559,2021-05-11,10865600.0,-0.014270237869506652,0.32,29.59089542491274,65.0,-0.25246265700000003,45.79439169019801,0.005885682191441348,1.0
560,2021-05-12,8988100.0,-0.021027093652791984,0.32,29.2710424109341,82.0,-0.22448861850000001,38.07677115626475,0.005747528731773177,2.0
561,2021-05-13,12332200.0,0.0027550757243992585,0.79,192.5926,100.0,-0.340986826,38.760783577980874,0.005615669341215713,3.0
562,2021-05-14,33149400.0,-0.026017716075919406,0.79,192.16603779301474,49.75,-0.02485279865000002,28.170154781310288,0.005489686254263366,4.0
563,2021-05-17,17771600.0,-0.02084050190386333,0.79,186.089699228647,80.0,-0.1141065658,23.48870704821391,0.005143334109355046,5.0
564,2021-05-18,10401000.0,-0.002351888234909727,0.79,182.7093829481234,73.0,-0.09949221720000001,24.238995867706436,0.005037343619212754,6.0
565,2021-05-19,9251000.0,-0.0024162448196433095,0.79,178.8177399369884,58.0,-0.24961977100000002,17.98244386567238,0.004935610994586504,7.0
566,2021-05-20,7400700.0,0.012347115762668892,0.79,174.52416700785216,78.0,-0.1835291323,22.31870378583217,0.004837885995605711,7.0
567,2021-05-21,8105700.0,0.006069055102681187,0.79,169.93464705882354,50.5,-0.29669428412500004,25.731177176886447,0.004743937518486689,6.0
568,2021-05-24,7346700.0,0.011078907945012206,0.79,155.30763480483955,72.0,-0.022956094,32.03179303639246,0.004482691059995057,7.0
569,2021-05-25,8089700.0,0.010670647905176578,0.79,150.38955426953777,69.0,-0.39180801740000004,40.02986806086489,0.004401861781551916,7.0
570,2021-05-26,8086200.0,0.0017029179481080625,0.79,145.54012524610621,72.0,-0.1011972648,40.074631497082585,0.004323884388664298,7.0
571,2021-05-27,13567800.0,0.014563336814317207,0.79,140.7958348545916,67.0,-0.497112074,38.981741023317,0.0042486111421018375,8.0
572,2021-05-28,7124800.0,-0.0021782808546959576,0.79,136.18353346634828,43.5,0.0644266515,39.20516595476322,0.00417590429559883,6.0
573,2021-05-31,7124800.0,-0.0005573675533168121,0.79,123.29477801082132,44.0,0.3321790338,43.81212712435494,0.003971937762090448,
574,2021-06-01,7475600.0,0.0010635457480623334,0.79,119.3389046125839,68.0,0.2191451858,52.48616667440975,-0.48397170405,8.0
575,2021-06-02,7851700.0,-0.010288505790525315,0.79,115.55556,64.0,-0.0447392971,46.84854739914113,-0.2024179304,8.0
576,2021-06-03,5583900.0,-0.00429375427570633,0.79,111.94217494766445,67.0,0.4944720442,57.307285073202024,-0.19848711096358965,7.0
577,2021-06-04,6343400.0,0.005333563057771773,0.79,108.49450373345243,47.25,-0.14798579465,74.14968387264027,-0.18794033019363474,7.0
578,2021-06-07,5178100.0,-0.0010722834995690045,0.79,99.08807522675144,59.0,0.0032145023000000003,75.2244335328177,-0.1431310912195866,8.0
579,2021-06-08,5356200.0,-0.0037290448139194465,0.79,96.24284659593675,58.0,0.2485285216,73.94849678811897,-0.12958480125445046,4.0
580,2021-06-09,5082400.0,-0.0016446920092348938,0.79,93.53123478731382,58.0,0.0017129259,68.0834730681619,-0.11765303224205378,4.0
581,2021-06-10,5253000.0,0.003010759249681305,0.79,90.94634961201709,58.0,-0.0074489902,66.77399792781914,-0.10728128854963746,5.0
582,2021-06-11,5476300.0,0.0045874017386926536,0.79,88.4814544454878,45.75,0.10466894310000001,63.5481507618586,-0.09830283704256834,6.0
583,2021-06-14,10170000.0,0.004510022386844392,0.79,81.74282375135249,55.0,0.999242139,59.785782100664996,-0.07785305015384615,7.0
584,2021-06-15,7895000.0,-0.013020497029771816,0.79,79.69538493062021,66.0,0.0053253533,47.518297566110306,-0.07266380229059874,6.0
585,2021-06-16,8336000.0,-0.00682359231283336,0.79,77.73811684906548,74.0,0.009375185000000001,29.94504304489189,-0.06808051739855955,4.0
586,2021-06-17,8906000.0,-5.731000452369184e-05,0.79,75.86594190353821,71.0,0.5213084345,31.024628373980065,-0.06401016993214378,2.0
587,2021-06-18,12357500.0,-0.012768369914295752,0.79,74.07407692307692,43.25,0.017616835974999998,25.049267636739316,-0.06037620680065256,2.0
588,2021-06-21,9196900.0,0.008989694166923856,0.79,69.1367142297013,70.0,0.3327992077,32.767148080872914,-0.051514006940853306,0.0
589,2021-06-22,8097100.0,-0.00270162221878556,0.79,67.62377653645649,70.0,-0.1050354673,36.285244153144966,0.0,-1.0
590,2021-06-23,9174200.0,0.01054756098616716,0.79,66.17126041802494,67.0,0.1472193686,46.71003418069299,0.0,-2.0
