Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-15,-0.011933187260842248,-0.055596255600000005,-0.0406415106,-0.11268221880390455,-0.12201011868374359,-0.12885704702609468,-0.13140891945,-0.03778729753560765,-0.0385356335,0.24318124500000002,1.8399999999999999,4.54,1.0510356141,2.83,-0.2801144715,-0.48856326040000003,-0.6489238656,-0.08195307237798548,-0.03416148332599789
2021-11-16,-0.03416148332599789,-0.0153004621,-0.055596255600000005,-0.0406415106,-0.11268221880390455,-0.12201011868374359,-0.12885704702609468,-0.13140891945,-0.03778729753560765,-5.02,0.24318124500000002,1.8399999999999999,4.54,1.0510356141,2.83,-0.2801144715,-0.48856326040000003,-0.095212541262742,-0.015005361905492176
2021-11-17,-0.015005361905492176,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-0.0406415106,-0.11268221880390455,-0.12201011868374359,-0.12885704702609468,-0.13140891945,-1.8643811953,-5.02,0.24318124500000002,1.8399999999999999,4.54,1.0510356141,2.83,-0.2801144715,-0.10464273706155108,-0.049873050969214905
2021-11-18,-0.049873050969214905,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-0.0406415106,-0.11268221880390455,-0.12201011868374359,-0.12885704702609468,1.43,-1.8643811953,-5.02,0.24318124500000002,1.8399999999999999,4.54,1.0510356141,2.83,-0.09505630082501172,0.047146425836575245
2021-11-19,0.047146425836575245,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-0.0406415106,-0.11268221880390455,-0.12201011868374359,2.38,1.43,-1.8643811953,-5.02,0.24318124500000002,1.8399999999999999,4.54,1.0510356141,-0.12759751954273557,-0.030076585992366955
2021-11-22,-0.030076585992366955,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-0.0406415106,-0.11268221880390455,0.3145496538,2.38,1.43,-1.8643811953,-5.02,0.24318124500000002,1.8399999999999999,4.54,-0.13474907521824422,-0.04811121222788595
2021-11-23,-0.04811121222788595,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-0.0406415106,0.23681885130000002,0.3145496538,2.38,1.43,-1.8643811953,-5.02,0.24318124500000002,1.8399999999999999,-0.15616978497730555,-0.025271521331454827
2021-11-24,-0.025271521331454827,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-0.055596255600000005,-2.09,0.23681885130000002,0.3145496538,2.38,1.43,-1.8643811953,-5.02,0.24318124500000002,-0.1430017766121167,-0.03248586322703778
2021-11-25,-0.03248586322703778,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.0153004621,-2.09,-2.09,0.23681885130000002,0.3145496538,2.38,1.43,-1.8643811953,-5.02,-0.1430017766121167,-0.039700205122620735
2021-11-26,-0.039700205122620735,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.015003337464401315,-0.7762065136,-2.09,-2.09,0.23681885130000002,0.3145496538,2.38,1.43,-1.8643811953,-0.15735075107596982,0.009491684548585289
2021-11-29,0.009491684548585289,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.014206122419623327,-0.2079627728,-0.7762065136,-2.09,-2.09,0.23681885130000002,0.3145496538,2.38,1.43,-0.1569160476497795,-0.0380275735831167
2021-11-30,-0.0380275735831167,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.22009493670000002,-0.41000000000000003,-0.2079627728,-0.7762065136,-2.09,-2.09,0.23681885130000002,0.3145496538,2.38,-0.048218965607201035,-0.07167678478236106
2021-12-01,-0.07167678478236106,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.18872985120540026,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.7762065136,-2.09,-2.09,0.23681885130000002,0.3145496538,0.04539070076068565,-0.010060839689117529
2021-12-02,-0.010060839689117529,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,-0.17186527118536812,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.7762065136,-2.09,-2.09,0.23681885130000002,-0.004018009411062746,-0.05577878831952232
2021-12-03,-0.05577878831952232,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,-0.15563062224539392,2.06,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.7762065136,-2.09,-2.09,0.058823490095708794,0.010012458161739568
2021-12-06,0.010012458161739568,0.05988043355,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,-0.1409013449204812,2.605,2.06,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.7762065136,-2.09,0.04361839412285775,0.08599755519017793
2021-12-07,0.08599755519017793,0.01601830665,0.05988043355,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,-0.1279275834542269,8.17,2.605,2.06,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.7762065136,-0.1898676347044182,0.019625755736872863
2021-12-08,0.019625755736872863,0.01570724195828136,0.01601830665,0.05988043355,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-0.09842944799294265,3.0342618258,8.17,2.605,2.06,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2079627728,-0.19404659634012927,-0.056848721984103956
2021-12-09,-0.056848721984103956,0.014872624351977346,0.01570724195828136,0.01601830665,0.05988043355,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.09107593283224272,-1.83,3.0342618258,8.17,2.605,2.06,-0.08040761540000001,-0.1522701773,-0.41000000000000003,-0.2123873016739726,0.003796864020351398
2021-12-10,0.003796864020351398,0.013735584634269205,0.014872624351977346,0.01570724195828136,0.01601830665,0.05988043355,-0.07402593800721527,-0.07900947773710983,-0.08465189873076924,-0.6796449377,-1.83,3.0342618258,8.17,2.605,2.06,-0.08040761540000001,-0.1522701773,-0.19078013807201352,-0.004491693383610329
2021-12-13,-0.004491693383610329,0.010254670026371798,0.013735584634269205,0.014872624351977346,0.01570724195828136,0.01601830665,0.05988043355,-0.07402593800721527,-0.07900947773710983,-1.81,-0.6796449377,-1.83,3.0342618258,8.17,2.605,2.06,-0.08040761540000001,-0.2533839924396678,-0.15696985311293288
2021-12-14,-0.15696985311293288,0.009310451623684591,0.010254670026371798,0.013735584634269205,0.014872624351977346,0.01570724195828136,0.01601830665,0.05988043355,-0.07402593800721527,-3.1125,-1.81,-0.6796449377,-1.83,3.0342618258,8.17,2.605,2.06,-0.019436581033802906,0.014366149901408498
2021-12-15,0.014366149901408498,-0.0264932080125,0.009310451623684591,0.010254670026371798,0.013735584634269205,0.014872624351977346,0.01570724195828136,0.01601830665,0.05988043355,-2.7666666667,-3.1125,-1.81,-0.6796449377,-1.83,3.0342618258,8.17,2.605,-0.033046339410393685,-0.07831157529147392
2021-12-16,-0.07831157529147392,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.010254670026371798,0.013735584634269205,0.014872624351977346,0.01570724195828136,0.01601830665,1.3,-2.7666666667,-3.1125,-1.81,-0.6796449377,-1.83,3.0342618258,8.17,0.04398924253119692,0.031334768259476675
2021-12-17,0.031334768259476675,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.010254670026371798,0.013735584634269205,0.014872624351977346,0.01570724195828136,1.9100000000000001,1.3,-2.7666666667,-3.1125,-1.81,-0.6796449377,-1.83,3.0342618258,-0.002337073250654629,-0.08150742171820313
2021-12-20,-0.08150742171820313,-0.032898975500000004,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.010254670026371798,0.013735584634269205,0.014872624351977346,1.8075,1.9100000000000001,1.3,-2.7666666667,-3.1125,-1.81,-0.6796449377,-1.83,0.058206103454584,0.10718832003660039
2021-12-21,0.10718832003660039,-0.03226009962532903,-0.032898975500000004,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.010254670026371798,0.013735584634269205,1.71,1.8075,1.9100000000000001,1.3,-2.7666666667,-3.1125,-1.81,-0.6796449377,-0.058891208587322635,0.00028722554167082137
2021-12-22,0.00028722554167082137,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.010254670026371798,2.675,1.71,1.8075,1.9100000000000001,1.3,-2.7666666667,-3.1125,-1.81,-0.023262532464093304,-0.004882199034751511
2021-12-23,-0.004882199034751511,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.009310451623684591,0.49,2.675,1.71,1.8075,1.9100000000000001,1.3,-2.7666666667,-3.1125,-0.01010107571101782,-0.009656106414651977
2021-12-24,-0.009656106414651977,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,-0.011214253475,-0.025978727814117347,-0.0264932080125,0.1819814314,0.49,2.675,1.71,1.8075,1.9100000000000001,1.3,-2.7666666667,-0.01010107571101782,-0.014430013794552443
2021-12-27,-0.014430013794552443,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,-0.011214253475,-0.025978727814117347,0.0487568223,0.1819814314,0.49,2.675,1.71,1.8075,1.9100000000000001,1.3,0.03865299079998236,-0.02576869776806867
2021-12-28,-0.02576869776806867,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,-0.011214253475,0.039075158900000004,0.0487568223,0.1819814314,0.49,2.675,1.71,1.8075,1.9100000000000001,0.0390742175867696,-0.01532918933821159
2021-12-29,-0.01532918933821159,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-0.032898975500000004,6.86,0.039075158900000004,0.0487568223,0.1819814314,0.49,2.675,1.71,1.8075,-0.04090348943395932,0.03815629011127397
2021-12-30,0.03815629011127397,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.03226009962532903,-1.1033333333,6.86,0.039075158900000004,0.0487568223,0.1819814314,0.49,2.675,1.71,-0.0743898531068323,0.008526931194132947
2021-12-31,0.008526931194132947,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.012086161500000001,-0.4097677129,-1.1033333333,6.86,0.039075158900000004,0.0487568223,0.1819814314,0.49,2.675,-0.07521865834065068,0.034110845761608166
2022-01-03,0.034110845761608166,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.011851456410179586,-0.10978577,-0.4097677129,-1.1033333333,6.86,0.039075158900000004,0.0487568223,0.1819814314,0.49,-0.1113617318004154,-0.02537359726322086
2022-01-04,-0.02537359726322086,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.011221719235024824,-0.08798556190000001,-0.10978577,-0.4097677129,-1.1033333333,6.86,0.039075158900000004,0.0487568223,0.1819814314,-0.05322534477420829,-0.09111945751546613
2022-01-05,-0.09111945751546613,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-0.008546206755165776,-0.0733926416,-0.08798556190000001,-0.10978577,-0.4097677129,-1.1033333333,6.86,0.039075158900000004,0.0487568223,0.058243154654871045,0.0019095947089211585
2022-01-06,0.0019095947089211585,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,-0.007737372044125451,-3.3,-0.0733926416,-0.08798556190000001,-0.10978577,-0.4097677129,-1.1033333333,6.86,0.039075158900000004,0.040660698790167274,0.007623881025737189
2022-01-07,0.007623881025737189,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,-0.0070249386792572855,4.04,-3.3,-0.0733926416,-0.08798556190000001,-0.10978577,-0.4097677129,-1.1033333333,6.86,0.0028373314769266026,-0.006305134297891146
2022-01-10,-0.006305134297891146,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,-0.0064056527837072445,0.5339414292,4.04,-3.3,-0.0733926416,-0.08798556190000001,-0.10978577,-0.4097677129,-1.1033333333,-0.07868018738198636,0.03838829526731713
2022-01-11,0.03838829526731713,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,-0.005869558897558334,4.055,0.5339414292,4.04,-3.3,-0.0733926416,-0.08798556190000001,-0.10978577,-0.4097677129,-0.15337612367600326,0.0158875791345352
2022-01-12,0.0158875791345352,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,0.15586464943333334,5.1,4.055,0.5339414292,4.04,-3.3,-0.0733926416,-0.08798556190000001,-0.10978577,-0.13533834586466165,-0.014736892586466155
2022-01-13,-0.014736892586466155,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,-0.014126363400000001,1.8940924494,5.1,4.055,0.5339414292,4.04,-3.3,-0.0733926416,-0.08798556190000001,-0.20909642323163444,-0.02899874555172144
2022-01-14,-0.02899874555172144,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,-0.013852038967827485,1.0001922892,1.8940924494,5.1,4.055,0.5339414292,4.04,-3.3,-0.0733926416,-0.14995280196447006,-0.05803911809037121
2022-01-17,-0.05803911809037121,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,-0.013115999143874643,0.4067006336,1.0001922892,1.8940924494,5.1,4.055,0.5339414292,4.04,-3.3,-0.14995280196447006,-0.08707949062902098
2022-01-18,-0.08707949062902098,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-0.012113256681544605,1.7000000000000002,0.4067006336,1.0001922892,1.8940924494,5.1,4.055,0.5339414292,4.04,-0.09504132720005724,-0.045798959678755136
2022-01-19,-0.045798959678755136,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.009043477472671282,-1.6,1.7000000000000002,0.4067006336,1.0001922892,1.8940924494,5.1,4.055,0.5339414292,-0.10429445994881197,0.037531611326603764
2022-01-20,0.037531611326603764,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-0.008210781946435554,-0.5942250822,-1.6,1.7000000000000002,0.4067006336,1.0001922892,1.8940924494,5.1,4.055,-0.19060867972869572,-0.09878261400347821
2022-01-21,-0.09878261400347821,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-0.007486957628099719,-1.69,-0.5942250822,-1.6,1.7000000000000002,0.4067006336,1.0001922892,1.8940924494,5.1,-0.09610188289329022,0.043612546304719
2022-01-24,0.043612546304719,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-0.006860368528470548,-3.3,-1.69,-0.5942250822,-1.6,1.7000000000000002,0.4067006336,1.0001922892,1.8940924494,-0.041050317038403596,-0.028106516389366898
2022-01-25,-0.028106516389366898,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,-0.0063175017674530105,-1.225589232,-3.3,-1.69,-0.5942250822,-1.6,1.7000000000000002,0.4067006336,1.0001922892,-0.010273989750604215,-0.05555559184381775
2022-01-26,-0.05555559184381775,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,-0.005071068927314506,16.3325,-1.225589232,-3.3,-1.69,-0.5942250822,-1.6,1.7000000000000002,0.4067006336,-0.0016115636056344888,-0.06244960741577843
2022-01-27,-0.06244960741577843,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-0.004751210168642625,7.6166666667000005,16.3325,-1.225589232,-3.3,-1.69,-0.5942250822,-1.6,1.7000000000000002,-0.00988395091427276,0.006446051377266837
2022-01-28,0.006446051377266837,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-0.004467148339924024,-8.476,7.6166666667000005,16.3325,-1.225589232,-3.3,-1.69,-0.5942250822,-1.6,0.0721605691116204,0.10717336553043011
2022-01-31,0.10717336553043011,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-0.004213540946170891,-8.83,-8.476,7.6166666667000005,16.3325,-1.225589232,-3.3,-1.69,-0.5942250822,-0.07867338571495885,0.0030852264850902422
2022-02-01,0.0030852264850902422,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-0.0039859840319467765,-3.2793796722,-8.83,-8.476,7.6166666667000005,16.3325,-1.225589232,-3.3,-1.69,-0.07766245444148659,-0.047289486023661564
2022-02-02,-0.047289486023661564,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-0.0034261463767093782,-1.7317054733,-3.2793796722,-8.83,-8.476,7.6166666667000005,16.3325,-1.225589232,-3.3,0.031073386971953637,-0.07021790649267101
2022-02-03,-0.07021790649267101,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.0032719557396247404,-1.1670056484,-1.7317054733,-3.2793796722,-8.83,-8.476,7.6166666667000005,16.3325,-1.225589232,0.05338539467993364,0.0898437331878501
2022-02-04,0.0898437331878501,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,-0.0031307002464068083,-0.878617839,-1.1670056484,-1.7317054733,-3.2793796722,-8.83,-8.476,7.6166666667000005,16.3325,-0.09318996796960755,-0.048586268066226346
2022-02-07,-0.048586268066226346,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,-0.003000858352753073,4.78,-0.878617839,-1.1670056484,-1.7317054733,-3.2793796722,-8.83,-8.476,7.6166666667000005,-0.05399744834910184,0.004185867896820961
2022-02-08,0.004185867896820961,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,-0.002881131910562072,1.775247433,4.78,-0.878617839,-1.1670056484,-1.7317054733,-3.2793796722,-8.83,-8.476,0.025844136941047275,0.06502707298393906
2022-02-09,0.06502707298393906,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,-0.0025722590605724255,0.937435126,1.775247433,4.78,-0.878617839,-1.1670056484,-1.7317054733,-3.2793796722,-8.83,-0.03639915560348009,-0.05009780107708861
2022-02-10,-0.05009780107708861,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,-0.002483282441538171,0.631742582,0.937435126,1.775247433,4.78,-0.878617839,-1.1670056484,-1.7317054733,-3.2793796722,-0.04697162239375315,-0.06180469599117466
2022-02-11,-0.06180469599117466,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,-0.0024001668467604695,0.4756277769,0.631742582,0.937435126,1.775247433,4.78,-0.878617839,-1.1670056484,-1.7317054733,-0.05314013911165761,-0.007465967188497125
2022-02-14,-0.007465967188497125,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-0.002322359837267464,0.2726979988,0.4756277769,0.631742582,0.937435126,1.775247433,4.78,-0.878617839,-1.1670056484,-0.07522127142933997,0.08893806172434204
2022-02-15,0.08893806172434204,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.025019477800000002,-2.13,0.2726979988,0.4756277769,0.631742582,0.937435126,1.775247433,4.78,-0.878617839,-0.1877285950715346,0.00040634817358653486
2022-02-16,0.00040634817358653486,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,-0.021454025218522053,-0.7910621406,-2.13,0.2726979988,0.4756277769,0.631742582,0.937435126,1.775247433,4.78,-0.009748240057647267,-0.060519968627605225
2022-02-17,-0.060519968627605225,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,-0.01953692984257233,0.92,-0.7910621406,-2.13,0.2726979988,0.4756277769,0.631742582,0.937435126,1.775247433,0.06528319427521209,-0.06787720500918948
2022-02-18,-0.06787720500918948,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,-0.017691442414126284,0.3416794222,0.92,-0.7910621406,-2.13,0.2726979988,0.4756277769,0.631742582,0.937435126,0.2653061856400759,-0.04924472179378758
2022-02-21,-0.04924472179378758,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,-0.01601707937531178,0.0915434215,0.3416794222,0.92,-0.7910621406,-2.13,0.2726979988,0.4756277769,0.631742582,0.2653061856400759,-0.030612238578385687
2022-02-22,-0.030612238578385687,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-0.014542276084267034,1.28,0.0915434215,0.3416794222,0.92,-0.7910621406,-2.13,0.2726979988,0.4756277769,0.345932998769064,-0.04354066334979734
2022-02-23,-0.04354066334979734,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-0.011189050624469378,-9.53,1.28,0.0915434215,0.3416794222,0.92,-0.7910621406,-2.13,0.2726979988,0.33266631789131174,0.21960977688687744
2022-02-24,0.21960977688687744,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-0.010353133578518109,-3.5393531457,-9.53,1.28,0.0915434215,0.3416794222,0.92,-0.7910621406,-2.13,0.06275638799282862,0.010664488833044938
2022-02-25,0.010664488833044938,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.009622876076923078,-1.8689867679,-3.5393531457,-9.53,1.28,0.0915434215,0.3416794222,0.92,-0.7910621406,0.03936693363756399,0.10714291243506646
2022-02-28,0.10714291243506646,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.00898146910543269,-0.7599719684,-1.8689867679,-3.5393531457,-9.53,1.28,0.0915434215,0.3416794222,0.92,0.023460387595018176,0.0311583010559644
2022-03-01,0.0311583010559644,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.008414961018027358,-0.6339261703,-0.7599719684,-1.8689867679,-3.5393531457,-9.53,1.28,0.0915434215,0.3416794222,0.08496272194456857,-0.05296835462677019
2022-03-02,-0.05296835462677019,0.038099404775,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.007059654079014197,-0.5436845038,-0.6339261703,-0.7599719684,-1.8689867679,-3.5393531457,-9.53,1.28,0.0915434215,0.16516522622811008,-0.027402385845586075
2022-03-03,-0.027402385845586075,-0.020860110533333334,0.038099404775,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.006696309708302419,-0.4759054895,-0.5436845038,-0.6339261703,-0.7599719684,-1.8689867679,-3.5393531457,-9.53,1.28,0.17715168582143362,-0.011578511723924434
2022-03-04,-0.011578511723924434,-0.02045502128176328,-0.020860110533333334,0.038099404775,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,-0.0063672894515758045,-0.4231378478,-0.4759054895,-0.5436845038,-0.6339261703,-0.7599719684,-1.8689867679,-3.5393531457,-9.53,0.14798902451259274,0.09019911795558211
2022-03-07,0.09019911795558211,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.038099404775,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,-0.006068114686305658,1.5899999999999999,-0.4231378478,-0.4759054895,-0.5436845038,-0.6339261703,-0.7599719684,-1.8689867679,-3.5393531457,-0.028653267726137372,0.09312322257860672
2022-03-08,0.09312322257860672,0.09275345521826958,0.09459033562222223,-0.02045502128176328,-0.020860110533333334,0.038099404775,-0.004906723289311596,-0.0051028289329707694,-0.005795024640957755,0.5905111754,1.5899999999999999,-0.4231378478,-0.4759054895,-0.5436845038,-0.6339261703,-0.7599719684,-1.8689867679,-0.07044559588302769,0.01703802260484899
