Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-09-24,0.0,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.0019084801947953285,0.002107563803948685,0.0026465858463623304,0.002698998575,-0.0289303576803425,0.8170594880000001,2.2,0.8356290218,2.25,0.39450870450000003,2.985,2.895,-3.5300000000000002,0.0,0.0
2021-09-27,0.0,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.0019084801947953285,0.002107563803948685,0.0026465858463623304,0.002698998575,-0.48,0.8170594880000001,2.2,0.8356290218,2.25,0.39450870450000003,2.985,2.895,0.0,0.0
2021-09-28,0.0,0.001038076375,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.0019084801947953285,0.002107563803948685,0.0026465858463623304,1.4100000000000001,-0.48,0.8170594880000001,2.2,0.8356290218,2.25,0.39450870450000003,2.985,0.0,0.0
2021-09-29,0.0,0.0009688840235094496,0.001038076375,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.0019084801947953285,0.002107563803948685,0.5236608537,1.4100000000000001,-0.48,0.8170594880000001,2.2,0.8356290218,2.25,0.39450870450000003,0.0,0.0
2021-09-30,0.0,0.0027021365,0.0009688840235094496,0.001038076375,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.0019084801947953285,0.2765237505,0.5236608537,1.4100000000000001,-0.48,0.8170594880000001,2.2,0.8356290218,2.25,0.0,0.0
2021-10-01,0.0,0.002649662834979098,0.0027021365,0.0009688840235094496,0.001038076375,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0017278567824316618,0.1863508453,0.2765237505,0.5236608537,1.4100000000000001,-0.48,0.8170594880000001,2.2,0.8356290218,0.0,0.0
2021-10-04,0.0,-0.057737321200000004,0.002649662834979098,0.0027021365,0.0009688840235094496,0.001038076375,0.0011168535569997,0.0014304663838200934,0.0015687610565834152,0.0937918048,0.1863508453,0.2765237505,0.5236608537,1.4100000000000001,-0.48,0.8170594880000001,2.2,0.0,0.0
2021-10-05,0.0,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.0027021365,0.0009688840235094496,0.001038076375,0.0011168535569997,0.0014304663838200934,6.1033333333,0.0937918048,0.1863508453,0.2765237505,0.5236608537,1.4100000000000001,-0.48,0.8170594880000001,0.0,0.0
2021-10-06,0.0,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.0027021365,0.0009688840235094496,0.001038076375,0.0011168535569997,6.6763157895,6.1033333333,0.0937918048,0.1863508453,0.2765237505,0.5236608537,1.4100000000000001,-0.48,0.0,0.0
2021-10-07,0.0,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.0027021365,0.0009688840235094496,0.001038076375,2.71,6.6763157895,6.1033333333,0.0937918048,0.1863508453,0.2765237505,0.5236608537,1.4100000000000001,0.0,0.0
2021-10-08,0.0,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.0027021365,0.0009688840235094496,2.55875,2.71,6.6763157895,6.1033333333,0.0937918048,0.1863508453,0.2765237505,0.5236608537,0.0,0.0
2021-10-11,0.0,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.0027021365,0.33817391880000003,2.55875,2.71,6.6763157895,6.1033333333,0.0937918048,0.1863508453,0.2765237505,0.0,0.0
2021-10-12,0.0,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,0.002649662834979098,0.6162500000000001,0.33817391880000003,2.55875,2.71,6.6763157895,6.1033333333,0.0937918048,0.1863508453,0.0,0.0
2021-10-13,0.0,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,-0.057737321200000004,1.0033333333,0.6162500000000001,0.33817391880000003,2.55875,2.71,6.6763157895,6.1033333333,0.0937918048,0.0,0.0
2021-10-14,0.0,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-0.05661610143487969,0.7166666667,1.0033333333,0.6162500000000001,0.33817391880000003,2.55875,2.71,6.6763157895,6.1033333333,0.0,0.0
2021-10-15,0.0,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.053607756928355337,-1.29,0.7166666667,1.0033333333,0.6162500000000001,0.33817391880000003,2.55875,2.71,6.6763157895,0.0,0.0
2021-10-18,0.0,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,-0.04950934447859291,-0.1704911989,-1.29,0.7166666667,1.0033333333,0.6162500000000001,0.33817391880000003,2.55875,2.71,0.0,0.0
2021-10-19,0.0,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,-0.04508527326587384,1.8866666667,-0.1704911989,-1.29,0.7166666667,1.0033333333,0.6162500000000001,0.33817391880000003,2.55875,0.0,0.0
2021-10-20,0.0,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.03355913628446729,0.33,1.8866666667,-0.1704911989,-1.29,0.7166666667,1.0033333333,0.6162500000000001,0.33817391880000003,0.0,0.0
2021-10-21,0.0,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,-0.030600719034623136,-0.17,0.33,1.8866666667,-0.1704911989,-1.29,0.7166666667,1.0033333333,0.6162500000000001,0.0,0.0
2021-10-22,0.0,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-0.028039721905970177,5.93,-0.17,0.33,1.8866666667,-0.1704911989,-1.29,0.7166666667,1.0033333333,0.0,0.0
2021-10-25,0.0,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.0027928589250000003,-1.6,5.93,-0.17,0.33,1.8866666667,-0.1704911989,-1.29,0.7166666667,0.0,0.0
2021-10-26,0.0,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.002738623491785917,0.14,-1.6,5.93,-0.17,0.33,1.8866666667,-0.1704911989,-1.29,0.0,0.0
2021-10-27,0.0,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,0.0021808564237070917,0.0519946947,0.14,-1.6,5.93,-0.17,0.33,1.8866666667,-0.1704911989,0.0,0.0
2021-10-28,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,0.0019748494847648713,1.5750000000000002,0.0519946947,0.14,-1.6,5.93,-0.17,0.33,1.8866666667,0.0,0.0
2021-10-29,0.0,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,0.0017879447142487097,2.03,1.5750000000000002,0.0519946947,0.14,-1.6,5.93,-0.17,0.33,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,0.0016233162768792575,7.7,2.03,1.5750000000000002,0.0519946947,0.14,-1.6,5.93,-0.17,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,0.001480212269828421,2.8597082079,7.7,2.03,1.5750000000000002,0.0519946947,0.14,-1.6,5.93,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,0.0011556932461828397,2.51,2.8597082079,7.7,2.03,1.5750000000000002,0.0519946947,0.14,-1.6,0.0,0.0
2021-11-04,0.0,-0.0612751863,0.0,0.0,0.0,0.0,0.0027304579000000002,0.0010025779255360579,0.0010741765096153847,3.70625,2.51,2.8597082079,7.7,2.03,1.5750000000000002,0.0519946947,0.14,0.0,0.0
2021-11-05,0.0,-0.06008526358514101,-0.0612751863,0.0,0.0,0.0,0.0,0.0027304579000000002,0.0010025779255360579,1.3764666942,3.70625,2.51,2.8597082079,7.7,2.03,1.5750000000000002,0.0519946947,0.0,0.0
2021-11-08,0.0,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.0,0.0,0.0,0.0,0.0027304579000000002,1.43,1.3764666942,3.70625,2.51,2.8597082079,7.7,2.03,1.5750000000000002,0.0,0.0
2021-11-09,0.0,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.0,0.0,0.0,0.0,0.5310886672,1.43,1.3764666942,3.70625,2.51,2.8597082079,7.7,2.03,0.0,0.0
2021-11-10,0.0,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.0,0.0,0.0,2.34,0.5310886672,1.43,1.3764666942,3.70625,2.51,2.8597082079,7.7,0.0,0.0
2021-11-11,0.0,0.00270066715,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.0,0.0,1.51,2.34,0.5310886672,1.43,1.3764666942,3.70625,2.51,2.8597082079,0.0,0.0
2021-11-12,0.0,0.0026482220187632717,0.00270066715,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.0,0.5607999213,1.51,2.34,0.5310886672,1.43,1.3764666942,3.70625,2.51,0.0,0.0
2021-11-15,0.0,0.0021088667421224018,0.0026482220187632717,0.00270066715,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,-0.0612751863,0.1502506157,0.5607999213,1.51,2.34,0.5310886672,1.43,1.3764666942,3.70625,0.0,0.0
2021-11-16,0.0,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,0.00270066715,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,-0.06008526358514101,3.35,0.1502506157,0.5607999213,1.51,2.34,0.5310886672,1.43,1.3764666942,0.0,0.0
2021-11-17,0.0,0.001728924978116332,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,0.00270066715,-0.039227418355794665,-0.04332809975119903,-0.04784788177448088,1.2441587658,3.35,0.1502506157,0.5607999213,1.51,2.34,0.5310886672,1.43,0.0,0.0
2021-11-18,0.0,0.0015697308961025002,0.001728924978116332,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,0.00270066715,-0.039227418355794665,-0.04332809975119903,3.0325,1.2441587658,3.35,0.1502506157,0.5607999213,1.51,2.34,0.5310886672,0.0,0.0
2021-11-19,0.0,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,0.00270066715,-0.039227418355794665,2.385,3.0325,1.2441587658,3.35,0.1502506157,0.5607999213,1.51,2.34,0.0,0.0
2021-11-22,0.0,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,0.00270066715,6.8933333333,2.385,3.0325,1.2441587658,3.35,0.1502506157,0.5607999213,1.51,0.0,0.0
2021-11-23,0.0,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,0.001909660055492747,0.0021088667421224018,0.0026482220187632717,2.560119729,6.8933333333,2.385,3.0325,1.2441587658,3.35,0.1502506157,0.5607999213,0.0,0.0
2021-11-24,0.0,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,0.001909660055492747,0.0021088667421224018,-0.23500000000000001,2.560119729,6.8933333333,2.385,3.0325,1.2441587658,3.35,0.1502506157,0.0,0.0
2021-11-25,0.0,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,0.001909660055492747,-0.23500000000000001,-0.23500000000000001,2.560119729,6.8933333333,2.385,3.0325,1.2441587658,3.35,0.0,0.0
2021-11-26,0.0,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,0.001728924978116332,1.395,-0.23500000000000001,-0.23500000000000001,2.560119729,6.8933333333,2.385,3.0325,1.2441587658,0.0,0.0
2021-11-29,0.0,0.001741980058521065,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,0.0015697308961025002,4.19,1.395,-0.23500000000000001,-0.23500000000000001,2.560119729,6.8933333333,2.385,3.0325,0.0,0.0
2021-11-30,0.0,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,0.0014313507268014093,8.29,4.19,1.395,-0.23500000000000001,-0.23500000000000001,2.560119729,6.8933333333,2.385,0.0,0.0
2021-12-01,0.0,0.227487452,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.0011175440182474873,1.31,8.29,4.19,1.395,-0.23500000000000001,-0.23500000000000001,2.560119729,6.8933333333,0.0,0.0
2021-12-02,0.0,0.22306979939336577,0.227487452,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.0027210598375000004,0.486521786,1.31,8.29,4.19,1.395,-0.23500000000000001,-0.23500000000000001,2.560119729,0.0,0.0
2021-12-03,0.0,0.21121679665087928,0.22306979939336577,0.227487452,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,0.002526440633622782,0.0026682186940511755,0.15,0.486521786,1.31,8.29,4.19,1.395,-0.23500000000000001,-0.23500000000000001,0.0,0.0
2021-12-06,0.0,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.227487452,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,0.002526440633622782,1.025,0.15,0.486521786,1.31,8.29,4.19,1.395,-0.23500000000000001,0.0,0.0
2021-12-07,0.0,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.227487452,0.0015815839049500783,0.001741980058521065,0.0023332895610967755,2.13,1.025,0.15,0.486521786,1.31,8.29,4.19,1.395,0.0,0.0
2021-12-08,0.0,0.13222439569423966,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.227487452,0.0015815839049500783,0.001741980058521065,2.2,2.13,1.025,0.15,0.486521786,1.31,8.29,4.19,0.0,0.0
2021-12-09,0.0,0.0057574238000000005,0.13222439569423966,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.227487452,0.0015815839049500783,1.96,2.2,2.13,1.025,0.15,0.486521786,1.31,8.29,0.0,0.0
2021-12-10,0.0,0.005645618520042985,0.0057574238000000005,0.13222439569423966,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.227487452,1.58,1.96,2.2,2.13,1.025,0.15,0.486521786,1.31,0.0,0.0
2021-12-13,0.0,0.004495792668164968,0.005645618520042985,0.0057574238000000005,0.13222439569423966,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.22306979939336577,0.2088186777,1.58,1.96,2.2,2.13,1.025,0.15,0.486521786,0.0,0.0
2021-12-14,0.0,0.004071113411144821,0.004495792668164968,0.005645618520042985,0.0057574238000000005,0.13222439569423966,0.1456339178898222,0.16085791994404922,0.21121679665087928,0.1572158761,0.2088186777,1.58,1.96,2.2,2.13,1.025,0.15,0.0,0.0
2021-12-15,0.0,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.005645618520042985,0.0057574238000000005,0.13222439569423966,0.1456339178898222,0.16085791994404922,1.5,0.1572158761,0.2088186777,1.58,1.96,2.2,2.13,1.025,0.0,0.0
2021-12-16,0.0,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.005645618520042985,0.0057574238000000005,0.13222439569423966,0.1456339178898222,1.9918181818,1.5,0.1572158761,0.2088186777,1.58,1.96,2.2,2.13,0.0,0.0
2021-12-17,0.0,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.005645618520042985,0.0057574238000000005,0.13222439569423966,2.6375,1.9918181818,1.5,0.1572158761,0.2088186777,1.58,1.96,2.2,0.0,0.0
2021-12-20,0.0,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.005645618520042985,0.0057574238000000005,1.015,2.6375,1.9918181818,1.5,0.1572158761,0.2088186777,1.58,1.96,0.0,0.0
2021-12-21,0.0,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.005645618520042985,-4.93,1.015,2.6375,1.9918181818,1.5,0.1572158761,0.2088186777,1.58,0.0,0.0
2021-12-22,0.0,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.004495792668164968,0.5066666667,-4.93,1.015,2.6375,1.9918181818,1.5,0.1572158761,0.2088186777,0.0,0.0
2021-12-23,0.0,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.004071113411144821,0.055,0.5066666667,-4.93,1.015,2.6375,1.9918181818,1.5,0.1572158761,0.0,0.0
2021-12-24,0.0,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,0.003685812899016989,0.0204264872,0.055,0.5066666667,-4.93,1.015,2.6375,1.9918181818,1.5,0.0,0.0
2021-12-27,0.0,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.06527491910000001,-2.46,0.0204264872,0.055,0.5066666667,-4.93,1.015,2.6375,1.9918181818,0.0,0.0
2021-12-28,0.0,0.003441819475678146,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,-0.06400732427674816,-0.9136210638000001,-2.46,0.0204264872,0.055,0.5066666667,-4.93,1.015,2.6375,0.0,0.0
2021-12-29,0.0,0.0031249073488807946,0.003441819475678146,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,-0.05097114836410713,3.14,-0.9136210638000001,-2.46,0.0204264872,0.055,0.5066666667,-4.93,1.015,0.0,0.0
2021-12-30,0.0,0.002849430062256686,0.0031249073488807946,0.003441819475678146,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,-0.04615633793701329,2.1,3.14,-0.9136210638000001,-2.46,0.0204264872,0.055,0.5066666667,-4.93,0.0,0.0
2021-12-31,0.0,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,0.003441819475678146,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.0053762938888888894,0.765,2.1,3.14,-0.9136210638000001,-2.46,0.0204264872,0.055,0.5066666667,0.0,0.0
2022-01-03,0.0,0.002067805341880342,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,0.003441819475678146,0.003801613866485128,0.0049917635591821986,0.005271889894279631,0.1011052459,0.765,2.1,3.14,-0.9136210638000001,-2.46,0.0204264872,0.055,0.0,0.0
2022-01-04,0.0,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,0.003441819475678146,0.003801613866485128,0.0049917635591821986,1.27,0.1011052459,0.765,2.1,3.14,-0.9136210638000001,-2.46,0.0204264872,0.0,0.0
2022-01-05,0.0,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,0.003441819475678146,0.003801613866485128,-0.4690909091,1.27,0.1011052459,0.765,2.1,3.14,-0.9136210638000001,-2.46,0.0,0.0
2022-01-06,0.0,0.0053230393125,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,0.003441819475678146,4.7277419355,-0.4690909091,1.27,0.1011052459,0.765,2.1,3.14,-0.9136210638000001,0.0,0.0
2022-01-07,0.0,0.00521966948578058,0.0053230393125,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,0.002849430062256686,0.0031249073488807946,-1.0633333333,4.7277419355,-0.4690909091,1.27,0.1011052459,0.765,2.1,3.14,0.0,0.0
2022-01-10,0.0,0.004156595370570321,0.00521966948578058,0.0053230393125,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,0.002849430062256686,-0.140534089,-1.0633333333,4.7277419355,-0.4690909091,1.27,0.1011052459,0.765,2.1,0.0,0.0
2022-01-11,0.0,0.0037639571943913273,0.004156595370570321,0.00521966948578058,0.0053230393125,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,0.0026109591230777675,-1.24,-0.140534089,-1.0633333333,4.7277419355,-0.4690909091,1.27,0.1011052459,0.765,0.0,0.0
2022-01-12,0.0,0.003407726726663238,0.0037639571943913273,0.004156595370570321,0.00521966948578058,0.0053230393125,-0.46725890558932953,-0.47651245550000004,0.002067805341880342,-0.46052443870000004,-1.24,-0.140534089,-1.0633333333,4.7277419355,-0.4690909091,1.27,0.1011052459,0.0,0.0
2022-01-13,0.0,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,0.004156595370570321,0.00521966948578058,0.0053230393125,-0.46725890558932953,-0.47651245550000004,-3.23,-0.46052443870000004,-1.24,-0.140534089,-1.0633333333,4.7277419355,-0.4690909091,1.27,0.0,0.0
2022-01-14,0.0,0.002821205193220256,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,0.004156595370570321,0.00521966948578058,0.0053230393125,-0.46725890558932953,-5.155,-3.23,-0.46052443870000004,-1.24,-0.140534089,-1.0633333333,4.7277419355,-0.4690909091,0.0,0.0
2022-01-17,0.0,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,0.004156595370570321,0.00521966948578058,0.0053230393125,-5.155,-5.155,-3.23,-0.46052443870000004,-1.24,-0.140534089,-1.0633333333,4.7277419355,0.0,0.0
2022-01-18,0.0,0.0020473228125,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,0.004156595370570321,0.00521966948578058,-0.5,-5.155,-5.155,-3.23,-0.46052443870000004,-1.24,-0.140534089,-1.0633333333,0.0,0.0
2022-01-19,0.0,0.0019108597515261653,0.0020473228125,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,0.004156595370570321,13.58,-0.5,-5.155,-5.155,-3.23,-0.46052443870000004,-1.24,-0.140534089,0.0,0.0
2022-01-20,0.0,0.0052713491875,0.0019108597515261653,0.0020473228125,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,0.003407726726663238,0.0037639571943913273,5.0434853849,13.58,-0.5,-5.155,-5.155,-3.23,-0.46052443870000004,-1.24,0.0,0.0
2022-01-21,0.0,0.0051689831480815325,0.0052713491875,0.0019108597515261653,0.0020473228125,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,0.003407726726663238,-2.99,5.0434853849,13.58,-0.5,-5.155,-5.155,-3.23,-0.46052443870000004,0.0,0.0
2022-01-24,0.0,0.00411623216420161,0.0051689831480815325,0.0052713491875,0.0019108597515261653,0.0020473228125,0.0022026893401434497,0.002821205193220256,0.0030939537550932405,-1.306,-2.99,5.0434853849,13.58,-0.5,-5.155,-5.155,-3.23,0.0,0.0
2022-01-25,0.0,0.003727406756483447,0.00411623216420161,0.0051689831480815325,0.0052713491875,0.0019108597515261653,0.0020473228125,0.0022026893401434497,0.002821205193220256,1.83,-1.306,-2.99,5.0434853849,13.58,-0.5,-5.155,-5.155,0.0,0.0
2022-01-26,0.0,0.1268662696,0.003727406756483447,0.00411623216420161,0.0051689831480815325,0.0052713491875,0.0019108597515261653,0.0020473228125,0.0022026893401434497,4.1775,1.83,-1.306,-2.99,5.0434853849,13.58,-0.5,-5.155,0.0,0.0
2022-01-27,0.0,0.12440261236675443,0.1268662696,0.003727406756483447,0.00411623216420161,0.0051689831480815325,0.0052713491875,0.0019108597515261653,0.0020473228125,-4.675,4.1775,1.83,-1.306,-2.99,5.0434853849,13.58,-0.5,0.0,0.0
2022-01-28,0.0,0.11779237418316517,0.12440261236675443,0.1268662696,0.003727406756483447,0.00411623216420161,0.0051689831480815325,0.0052713491875,0.0019108597515261653,1.51,-4.675,4.1775,1.83,-1.306,-2.99,5.0434853849,13.58,0.0,0.0
2022-01-31,0.0,0.08970799953800074,0.11779237418316517,0.12440261236675443,0.1268662696,0.003727406756483447,0.00411623216420161,0.0051689831480815325,0.0052713491875,2.705,1.51,-4.675,4.1775,1.83,-1.306,-2.99,5.0434853849,0.0,0.0
2022-02-01,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,0.12440261236675443,0.1268662696,0.003727406756483447,0.00411623216420161,0.0051689831480815325,4.8,2.705,1.51,-4.675,4.1775,1.83,-1.306,-2.99,0.0,0.0
2022-02-02,0.0,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,0.12440261236675443,0.1268662696,0.003727406756483447,0.00411623216420161,-2.45,4.8,2.705,1.51,-4.675,4.1775,1.83,-1.306,0.0,0.0
2022-02-03,0.0,0.0050908235875000004,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,0.12440261236675443,0.1268662696,0.003727406756483447,1.45,-2.45,4.8,2.705,1.51,-4.675,4.1775,1.83,0.0,0.0
2022-02-04,0.0,0.004991963233254024,0.0050908235875000004,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,0.12440261236675443,0.1268662696,-1.83,1.45,-2.45,4.8,2.705,1.51,-4.675,4.1775,0.0,0.0
2022-02-07,0.0,0.003975265353855621,0.004991963233254024,0.0050908235875000004,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,0.12440261236675443,-0.24185960780000001,-1.83,1.45,-2.45,4.8,2.705,1.51,-4.675,0.0,0.0
2022-02-08,0.0,0.0035997558805456772,0.003975265353855621,0.004991963233254024,0.0050908235875000004,0.0,0.08121780664154805,0.08970799953800074,0.11779237418316517,1.24,-0.24185960780000001,-1.83,1.45,-2.45,4.8,2.705,1.51,0.0,0.0
2022-02-09,0.0,0.0032590658421614615,0.0035997558805456772,0.003975265353855621,0.004991963233254024,0.0050908235875000004,0.0,0.08121780664154805,0.08970799953800074,5.91,1.24,-0.24185960780000001,-1.83,1.45,-2.45,4.8,2.705,0.0,0.0
2022-02-10,0.0,0.0029589811065410705,0.0032590658421614615,0.0035997558805456772,0.003975265353855621,0.004991963233254024,0.0050908235875000004,0.0,0.08121780664154805,5.19,5.91,1.24,-0.24185960780000001,-1.83,1.45,-2.45,4.8,0.0,0.0
