,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
910,2019-07-01,6103200.0,0.0022473674998471083,1.31,1.2160305895496877,81.0,0.3330459154,62.05971899624297,-0.0236189457596268,1.0
911,2019-07-02,5238100.0,0.007703613291941691,1.31,1.1992078281776077,83.0,0.5441369462,62.21033793969647,-0.023246407332454994,1.0
912,2019-07-03,4066600.0,0.009071141096204993,1.31,1.1828336117035267,80.0,0.1345028373,76.00296684661745,-0.022885403099276454,1.0
913,2019-07-04,4066600.0,0.003942058746508659,1.31,1.1668906622723667,82.0,0.0672620339,74.92134692836646,-0.022535407135504212,
914,2019-07-05,5840400.0,-0.0011870236031876757,1.31,1.1513625553130684,77.5,2.12305e-05,74.89502842774354,-0.022195924919391628,3.0
915,2019-07-08,6720300.0,-0.002660599518330198,1.31,1.1071148060820766,80.0,-0.9908475815000001,73.91021329052779,-0.02123603960072653,4.0
916,2019-07-09,4894300.0,0.008740513952922857,1.31,1.093097191663027,90.0,0.4325690492,74.14287606811678,-0.020934218667453184,2.0
917,2019-07-10,5110600.0,0.0088898144357068,1.31,1.0794234432213132,83.0,0.4636943381,71.24340912243849,-0.020640835892587864,2.0
918,2019-07-11,6986600.0,0.007974970511616775,1.31,1.0660813066336827,82.0,0.5060824033,75.63214993872079,-0.020355543138051838,4.0
919,2019-07-12,7196700.0,-0.0022682181175751603,1.31,1.0530590911377082,86.25,0.0771722041,72.7531472481287,-0.02007801111190177,5.0
920,2019-07-15,4490400.0,0.0013306560569195103,1.31,1.0158028712823721,84.0,0.2827418351,89.00116554412106,-0.01928894349818227,4.0
921,2019-07-16,6800200.0,-0.006977856508725733,1.31,1.003953646526807,89.0,0.2702578534,81.85363392973728,-0.019039496467105923,4.0
922,2019-07-17,3994200.0,-0.0008923840057925014,1.31,0.9923733123679433,88.0,-0.0033706473,80.60310252351854,-0.018796405738229018,4.0
923,2019-07-18,4736300.0,0.007703182696138899,1.31,0.9810529669833559,81.0,-0.3294580613,79.08366898854675,-0.018559431898822584,3.0
924,2019-07-19,5327100.0,-0.007145625676812206,1.31,0.9699840904926992,87.25,-0.5403790723,70.54279419136698,-0.018328347386946026,2.0
925,2019-07-22,4862100.0,0.00742010482532196,1.31,0.9382063953967531,86.0,-0.1227975635,70.51997066488964,-0.017668317139399443,4.0
926,2019-07-23,7193000.0,0.0018277968081801266,1.37,3.7879,83.0,0.9162407897,67.32620595256196,-0.01745872709906336,7.0
927,2019-07-24,8169300.0,0.013432512959152376,1.37,3.7795103994450487,87.0,0.2997463742,73.52210083086979,-0.017254042775605074,5.0
928,2019-07-25,6085800.0,-0.009490912604455115,1.37,3.7546721649957524,80.0,0.2846537933,65.81143980066673,-0.017054094214078608,7.0
929,2019-07-26,5056300.0,0.01156463649802264,1.37,3.7143415414496364,86.5,0.8297660619,71.77719476282267,-0.5775562920999999,6.0
930,2019-07-29,4621800.0,-0.002613316149220113,1.37,3.516976857404274,85.0,0.6660261496000001,66.95546298270601,-0.49525043467651775,6.0
931,2019-07-30,5236600.0,-0.009169543604013786,1.37,3.432531115988066,83.0,-0.23899619930000002,56.826739677335155,-0.450995694198458,6.0
932,2019-07-31,7981200.0,-0.01944598324503044,1.37,3.342264705882353,83.0,-0.4930368925,42.53814574079287,-0.40839397066086836,6.0
933,2019-08-01,8417300.0,0.006572932225828554,1.37,3.2480974533065465,77.0,0.4298276918,46.966409329821246,-0.3697425281304814,6.0
934,2019-08-02,8264600.0,-0.009767102091275515,1.37,3.151723309922318,75.25,-0.3284833531,42.36554441776943,-0.3356977759913028,5.0
935,2019-08-05,16858300.0,-0.0482471423398525,1.37,2.86247467669955,80.0,-0.1987108844,31.292525421002992,-0.2582910259936649,4.0
936,2019-08-06,10281300.0,0.02143811062782719,1.37,2.769164250577164,76.0,-0.00041307500000000005,39.37570285686466,0.31026993480000004,5.0
937,2019-08-07,8292800.0,0.01646554663399402,1.37,2.678449776456523,77.0,0.9992594043,42.07003298807509,0.30424470231276174,6.0
938,2019-08-08,7602800.0,0.02612344321598359,1.37,2.5907006020895893,87.0,-2.3058100000000002e-05,50.91309072596043,0.2880784023442892,6.0
939,2019-08-09,5373700.0,-0.00472477316893305,1.37,2.5061565991212653,78.0,0.014827605700000001,47.86877637166388,0.2660542741522924,6.0
940,2019-08-12,7394400.0,-0.015135550793515695,1.37,2.2727399999999998,80.0,0.5059550495,44.0062267179252,0.19862997194387533,4.0
941,2019-08-13,6667700.0,0.012872901304603612,1.37,2.2016721539885653,98.0,0.9970824934,43.76981269580183,0.18034073646849383,2.0
942,2019-08-14,7293500.0,-0.028553824934396732,1.37,2.133863558059575,92.0,0.9995067621,40.203666592727174,0.1644427365588558,2.0
943,2019-08-15,6698000.0,0.01737292223507536,1.37,2.069207725933687,90.0,-0.9964718507,41.50068486237871,0.1506804005928751,-1.0
944,2019-08-16,8312200.0,0.01111920021715096,1.37,2.0075829848380455,89.5,0.1250962053,44.58853786749913,0.13875693311744552,0.0
945,2019-08-19,5285000.0,0.008472212789411016,1.37,1.8395668590115406,98.0,0.3126510724,48.23935788414802,0.11138041553172685,-1.0
946,2019-08-20,3793600.0,-0.002781705718241101,1.37,1.7887274884671558,96.0,0.5002059394,51.8529232802035,0.10435507196748486,-1.0
947,2019-08-21,3695900.0,0.009484321615081281,1.37,1.7402480744019408,100.0,0.0352133291,52.47859893546567,-0.673921231,0.0
948,2019-08-22,6659900.0,-0.00469743386894983,1.37,1.6940003783942905,93.0,-0.42977928130000004,53.6556139373029,-0.6608341360564367,1.0
949,2019-08-23,7051900.0,-0.02698676560564972,1.37,1.649861239566205,89.0,0.0207940548,59.10210790374604,-0.6257201544762004,0.0
950,2019-08-26,7754400.0,0.013467942965482926,1.37,1.5289487384903422,94.0,0.4713673908,57.63888950989129,-0.47653427242568575,0.0
951,2019-08-27,4022100.0,0.00444840399643831,1.37,1.4921269110880293,94.0,-4.88673e-05,55.01482930042631,-0.4314338586888823,-2.0
952,2019-08-28,4401900.0,0.0016259646611538336,1.37,1.4568846153846153,97.0,-0.2645316729,48.311365538149346,-0.39170875901538993,-2.0
953,2019-08-29,4679200.0,0.013992173250460871,1.37,1.423133381393285,92.0,0.4996200932,53.91172193353641,-0.35717753807563823,-2.0
954,2019-08-30,4061200.0,-0.0019317208224101101,1.37,1.390790116926678,84.0,-0.6131294146,58.44192593367244,-0.32728508200635203,-2.0
955,2019-09-02,4061200.0,-0.005445540123438175,1.37,1.3014524822731335,91.0,-0.7976313479,53.11738879859126,-0.25920047346153846,
956,2019-09-03,4644000.0,-0.00895935942446624,1.37,1.2740086381893159,92.0,-0.9821332812,63.31840299240492,-0.24192362303107967,-1.0
957,2019-09-04,4154800.0,0.014341663056139708,1.37,1.2476287909180663,94.0,7.9616e-06,62.5800606699275,-0.22666423869510216,0.0
958,2019-09-05,6386800.0,0.0162842073379883,1.37,1.2222565710686901,95.0,9.560660000000001e-05,64.21697911953531,-0.21311260535044738,0.0
959,2019-09-06,7990900.0,0.00546745547467542,1.37,1.1978391548951803,90.5,0.9876124004000001,63.4168217638816,-0.20101385055069382,2.0
960,2019-09-09,7290500.0,-0.022558386613764525,1.37,1.129835846499653,96.0,0.0001445668,54.433752098431334,-0.17150843753178896,3.0
961,2019-09-10,15255200.0,-0.02864232052989002,1.37,1.1087723912652858,90.0,-0.0586161934,42.23350711727631,-0.16344990698583994,3.0
962,2019-09-11,9113600.0,-0.007768600449827634,1.37,1.0884450557367598,94.0,-0.4663563277,41.503110513208505,-0.15609399088695539,4.0
963,2019-09-12,7748800.0,0.01714488852499607,1.37,1.068817818647593,90.0,0.5755609709,54.874190414163074,-0.14935516694625592,2.0
964,2019-09-13,6103200.0,-0.003989072208289923,1.37,1.049856831067532,87.0,0.49792824010000003,49.39769990068588,-0.0018066847,3.0
965,2019-09-16,4253600.0,-0.006543696453059189,1.37,0.9966624213999288,87.0,-0.2482062957,45.78549315066453,-0.0015492193492430903,3.0
966,2019-09-17,5924700.0,0.001930327808934651,1.37,0.980066417220306,92.0,0.8621945032,45.885785356378854,-0.0014107837307279383,2.0
967,2019-09-18,9542500.0,-0.006573930547199236,1.37,0.9639951683413628,97.0,0.930317253,38.53355202730169,-0.0012775190028359831,2.0
968,2019-09-19,6964500.0,0.0038222707177968385,1.37,0.9484250913345477,94.0,0.9984400028,40.639428547909446,-0.001156611360052501,1.0
969,2019-09-20,12820400.0,-0.01079802090356441,1.37,0.9333339353210673,88.5,-0.0983889832,39.00182367712456,-0.0010501141516479277,1.0
970,2019-09-23,8803500.0,0.0048831973004652696,1.37,0.8907296710167951,90.0,-0.0438982598,42.08188771455854,-0.0008079739606217628,0.0
971,2019-09-24,10039900.0,-0.002458331539948788,1.37,0.8773553953825478,94.0,-5.55534e-05,35.390643903106096,-0.0007476114482839012,0.0
972,2019-09-25,7797300.0,0.004585210173773113,1.37,0.8643659115936968,93.0,-0.9901665379000001,29.267183429387188,-0.0006948787307692307,-2.0
973,2019-09-26,10419000.0,0.002110782489264329,1.37,0.8517453254242271,95.0,-0.6870449236,27.223346634886383,-0.0006485620102074204,-2.0
974,2019-09-27,9212600.0,-0.009393484006382846,1.37,0.8394785782846524,87.0,-0.3839233092,30.74953562310185,-0.0006076538225096948,-1.0
975,2019-09-30,16464000.0,-0.01143692501429694,1.37,0.8046622497615603,95.0,0.9984433581000001,36.768216833967344,-0.0005097855804107766,-1.0
976,2019-10-01,8146200.0,0.013255055230185553,1.37,0.7936752352036756,94.0,-0.8286117763,48.00692440224434,-0.0004835480737512212,0.0
977,2019-10-02,10596200.0,-0.025589414550084788,1.37,0.7829775986008464,90.0,-0.24816858760000002,28.289683633331435,-0.0004597891500610535,1.0
978,2019-10-03,7242800.0,0.017899959106887575,1.37,0.7725583191508488,96.0,0.32445828930000004,39.573223386492074,-0.0004381854029580797,0.0
979,2019-10-04,6027600.0,0.01799045971752178,1.37,0.7624069147181253,86.0,0.6380550669,49.71788770198676,-0.00041846526288975415,0.0
980,2019-10-07,5248300.0,-0.006136973324176509,1.37,0.7334625615213598,97.0,0.9988358242,46.74233790788348,-0.0003684810304040644,3.0
981,2019-10-08,5336500.0,-0.014179380395282548,1.37,0.7242875470449254,97.0,-0.4052972455,44.285135313134994,-0.0003543200207772895,4.0
982,2019-10-09,6277300.0,0.014267193140354184,1.37,0.7153350424073065,92.0,-0.4964143576,47.99246405303826,-0.00034118769674255705,2.0
983,2019-10-10,4762400.0,0.0,1.37,0.7065972031673855,94.0,-0.4937333635,51.63995862874998,-0.0003289778804056941,4.0
984,2019-10-11,8754400.0,0.012465740687631843,1.37,0.6980665419165971,86.25,-0.4305963823,54.08284256266047,-0.0003175982569516552,5.0
985,2019-10-14,7240900.0,0.001694498723950666,1.37,0.673647703833149,94.0,0.5312021019000001,55.4962585427203,-0.00028768281096812787,5.0
986,2019-10-15,4400200.0,0.007837082746581459,1.37,0.6658773595122462,90.0,0.0039088635,56.4763063675818,0.0,5.0
987,2019-10-16,6509000.0,-0.004923236874197934,1.37,0.6582814663140817,93.0,0.0007579974,54.06590944992666,0.0,7.0
988,2019-10-17,4887900.0,0.00039388227115910723,1.37,0.6508543074430128,94.0,0.49528175620000003,57.65941907055571,0.0030021015000000002,5.0
989,2019-10-18,6311900.0,-0.01253238577967164,1.37,0.6435904090393131,86.5,0.0011439355,57.12638464146174,0.002943802717362725,6.0
990,2019-10-21,4898200.0,0.004097452895104325,1.37,0.6227269240139629,93.0,-0.3317765434,54.385209529346575,0.0023442474241321355,6.0
991,2019-10-22,10094700.0,-0.03157046113307871,1.37,0.616065764260186,93.0,0.398968003,52.018782055275544,0.0021228063284603063,5.0
992,2019-10-23,7122300.0,0.00269225619384561,1.37,0.6095437262228985,98.0,0.2125331601,46.620206819590635,0.0019218985465093348,7.0
993,2019-10-24,7872600.0,0.028251181861056462,1.47,2.7972,89.0,-0.0007530987,50.364985317849445,0.00174493605322139,6.0
994,2019-10-25,10130100.0,0.00959344743433399,1.47,2.7910046435565063,86.75,0.4995266439,55.83692403922543,0.0015911106127819569,6.0
995,2019-10-28,10086500.0,0.011189171498636297,1.47,2.7027523730526064,89.0,0.4937014967,64.9716513110645,0.0012422784397910008,6.0
996,2019-10-29,7572800.0,-0.012288556250476868,1.47,2.6536569213068972,92.0,0.4996057822,55.605422730401834,-0.0931817581,5.0
997,2019-10-30,5374800.0,0.009120259048923662,1.47,2.5971349997442474,91.0,0.2827285544,58.3557295282934,-0.1444907732,5.0
998,2019-10-31,6830800.0,-0.002175741894649308,1.47,2.5347754791947565,93.0,0.3447009474,53.694663407029736,-0.1416848600155595,3.0
999,2019-11-01,7000200.0,0.011573180547177708,1.47,2.4681176470588237,84.5,0.38998758510000003,56.83122151450009,-0.13415631496418853,2.0
1000,2019-11-04,7154800.0,-0.01094340217852341,1.47,2.2556760544075796,98.0,0.2296456474,50.37428654931616,-0.10217040554860746,2.0
1001,2019-11-05,7447500.0,-0.014417688875942192,1.47,2.1842462337740445,100.0,0.2494844921,47.36101616641734,-0.09250073889809853,3.0
1002,2019-11-06,6992500.0,0.002268081931819932,1.47,2.113813502379678,92.0,0.694869213,47.96515084239768,-0.08398355602384362,3.0
1003,2019-11-07,7227200.0,0.009390650029942327,1.47,2.0449077963289537,93.0,0.0008784376,54.8260606104237,-0.0765799566362399,1.0
1004,2019-11-08,3894100.0,0.0030266613528719954,1.47,1.9779190883350106,85.75,0.7578927464,54.53579178739939,-0.07017092262511494,3.0
1005,2019-11-11,3617300.0,0.0031847842490586586,1.47,1.7907238027414831,93.0,-0.9761447003,68.86954980421054,-0.05557337430769231,3.0
1006,2019-11-12,6118700.0,0.0011139741883323673,1.47,1.7332690040132368,86.0,-0.2115007831,68.51362272341699,-0.05186916473196262,5.0
1007,2019-11-13,6138300.0,-0.001835772233365618,1.47,1.67832,85.0,0.553143134,58.914021233563616,-0.048597506057565756,4.0
1008,2019-11-14,9811000.0,0.003572980537727366,1.47,1.6258394754710566,82.0,0.49969121240000003,56.40560187294244,-0.045691994419081595,3.0
1009,2019-11-15,7808800.0,0.00011138602969085198,1.47,1.5757657658872313,80.5,0.021732404,50.75983894027035,-0.04309798438443765,1.0
1010,2019-11-18,7173700.0,-0.0006119889220210784,1.47,1.4391475270818772,92.0,4.97646e-05,58.88899652349095,0.00030012,0.0
1011,2019-11-19,8549900.0,0.01731025264748287,1.47,1.3978236469010454,87.0,0.0001311347,63.097172989479105,-0.115196153548,0.0
1012,2019-11-20,6040500.0,-0.006072969678747153,1.47,1.3584404070928697,85.0,0.00021250470000000002,60.125906989786394,-0.0016019736000000007,0.0
1013,2019-11-21,5112200.0,-0.00974337594734409,1.47,1.3208977350881301,88.0,0.01391453,47.54288527884883,-0.0015708643551270165,0.0
1014,2019-11-22,6865600.0,-0.0023347622690700343,1.47,1.2850977886737003,80.75,0.2947238716,53.045642149016494,-0.0014873951470135468,4.0
1015,2019-11-25,5457800.0,0.00835791312211498,1.47,1.187226438592569,86.0,0.3249942642,69.77973111286146,-0.0011327663958418262,3.0
1016,2019-11-26,7079000.0,0.008730745359426972,1.47,1.157489595799272,85.0,0.0004856579,72.41206471233323,-0.0010255585073943461,2.0
1017,2019-11-27,11452700.0,0.009969851966332488,1.47,1.1290623858352082,80.0,-0.0510365559,72.73946292397349,-0.0009311282416496787,3.0
1018,2019-11-28,11452700.0,0.005364541052984673,1.47,1.101871061985648,81.0,-0.0253746562,71.77407824495447,-0.0008490443099130787,
1019,2019-11-29,3139100.0,0.0007592301396368573,1.47,1.075846153846154,78.75,0.0002872434,70.66921737594421,-0.14168302739615385,4.0
1020,2019-12-02,6883200.0,-0.014741747918424308,1.47,1.0041362806427687,81.0,-0.1674582738,57.69698025941588,0.20574567325,4.0
1021,2019-12-03,4543300.0,0.0006051026335518461,1.47,0.9821624908110493,85.0,-0.4363867577,59.26904438231872,0.20175023129596828,5.0
1022,2019-12-04,10650400.0,-0.0071467709839893034,1.47,0.9610662592503522,85.0,5.585700000000001e-06,52.70531097697891,0.19103006186311983,4.0
1023,2019-12-05,4638600.0,0.0071428274246070345,1.47,0.9408001696832426,87.0,-0.4980291966,56.24261309689678,0.17642545930783968,4.0
1024,2019-12-06,14526700.0,0.0015393362105551311,1.47,0.9213197956535324,84.5,0.4956255934,57.317798946056946,0.16066037891878224,5.0
1025,2019-12-09,10233100.0,0.004117062724968701,1.47,0.8671896218470412,86.0,0.2970747915,50.50720158519524,0.11958724348534942,3.0
1026,2019-12-10,8625700.0,-0.00360810198190209,1.47,0.8504611741343296,82.0,0.4783366596,52.09203011199271,0.10904498873274063,1.0
1027,2019-12-11,7138800.0,-0.0013718196369932878,1.47,0.8343348107998705,85.0,0.9834387475,58.26812804651871,0.09991893183445108,2.0
1028,2019-12-12,11192100.0,0.0034614384954301247,1.47,0.8187803619016494,78.0,0.5994932912000001,62.16409088283548,0.09201226229269202,2.0
1029,2019-12-13,8558100.0,0.0136881981318564,1.47,0.8037695055061814,77.75,0.6469947877000001,64.8609205017747,0.08513816536807935,1.0
1030,2019-12-16,8249900.0,0.005941536531788749,1.47,0.7617404013339389,84.0,0.6421098061,63.61617767322153,0.06919975843886493,-1.0
1031,2019-12-17,10208700.0,-0.003866043179660217,1.47,0.7486534157824638,90.0,0.9993282446,54.61839259660921,0.0469855647,2.0
1032,2019-12-18,8968500.0,-0.003342029512339084,1.47,0.7359920074816866,83.0,0.9983120574000001,51.769148515930986,0.046073136781245444,3.0
1033,2019-12-19,5854200.0,0.008869604603715553,1.47,0.7237365775888065,79.0,0.49243489230000004,56.96627125012213,0.04362500163203126,2.0
1034,2019-12-20,11259500.0,0.007826900527187819,1.47,0.7118686567450196,73.75,-0.2646645823,73.32818981466983,0.04028978934085904,4.0
1035,2019-12-23,5831700.0,-0.004893748813032395,1.47,0.6784206503516306,73.0,0.2899320623,68.34256091402588,0.03007942553036608,3.0
1036,2019-12-24,2420900.0,0.002619314885112578,1.47,0.6679381327745815,70.0,0.19328188400000001,76.18304432501502,0.02730980475709974,4.0
1037,2019-12-25,2420900.0,0.005548091351245232,1.47,0.6577652619573324,76.0,0.0966317057,75.26310292561851,0.024902299486450834,
1038,2019-12-26,5237000.0,0.008476867817377887,1.47,0.6478889389804543,80.0,-1.84726e-05,76.21881690055278,0.022818207363991268,4.0
1039,2019-12-27,5448600.0,0.0012159346108309155,1.47,0.6382967681063092,78.0,-0.1186491185,75.2534750862007,0.0210125833260829,4.0
1040,2019-12-30,4833600.0,-0.008237120902346962,1.47,0.6111108430164448,81.0,-0.24928870600000003,70.31330638680001,-0.0487757292,2.0
1041,2019-12-31,5273000.0,0.000372872298676441,1.47,0.6025438895147004,74.0,-0.0020846341,71.76630931549116,-0.04782853749625334,3.0
1042,2020-01-01,5273000.0,0.008754720326356713,1.47,0.5942082011227954,73.0,0.044215613300000005,73.67310984839735,-0.04528712764313152,
1043,2020-01-02,8733000.0,0.017136568354036985,1.47,0.5860947669979992,86.0,0.0905158608,71.95273467453188,-0.041824842735470776,1.0
1044,2020-01-03,4899700.0,-0.00795312343107124,1.47,0.5781950259527147,79.75,-0.148487546,61.96560136293427,-0.038087445590119645,-2.0
1045,2020-01-06,10109500.0,-0.0021622688256230926,1.47,0.5556985430288929,90.0,0.5430757850000001,63.36487703670892,-0.028350316737539787,0.0
1046,2020-01-07,4392300.0,-0.0026429743899318847,1.47,0.5485760532085284,91.0,0.4769640469,63.923512666256066,-0.025851084773882156,0.0
1047,2020-01-08,5712000.0,0.017117837169486005,1.47,0.5416303168213383,83.0,0.49980702320000003,67.69722572959836,-0.023687588099063198,0.0
1048,2020-01-09,6748000.0,0.006930088269768264,1.47,0.5348549662330223,86.0,0.0003007991,67.41855365545017,-0.021813169228664286,2.0
1049,2020-01-10,6586400.0,0.002690972362556332,1.47,0.5282439295181283,82.0,0.9924298523,72.80162879062681,-0.02018354035339723,2.0
1050,2020-01-13,11290500.0,0.008050685883537412,1.47,0.5093400785819504,98.0,0.2819966343,74.65049274622245,-0.016405053020085762,4.0
1051,2020-01-14,6236500.0,0.00368621108124656,1.47,0.5033309345197782,98.0,0.6650322889,74.52916590672586,-0.015424239880758249,5.0
1052,2020-01-15,10831100.0,0.019127506248164394,1.47,0.49745963651682573,87.0,0.7492241168,78.57132047930459,-0.0145485802923308,5.0
1053,2020-01-16,9983700.0,0.005755990234440178,1.47,0.49172157396648675,95.0,0.9994115232,79.58028736575379,0.0357532751,4.0
1054,2020-01-17,12518900.0,0.018661254130193594,1.47,0.48611233601038817,78.5,0.1764492756,88.81733784482611,0.035058970655721354,3.0
1055,2020-01-20,12518900.0,0.01565697777730024,1.47,0.47001624137921655,84.0,4.8616e-06,89.41408895210873,0.027918617361026143,
1056,2020-01-21,14861700.0,0.012652701424406887,1.47,0.46488183398352545,93.0,0.5545574950000001,89.26681334355695,0.02528138327283814,3.0
1057,2020-01-22,8065000.0,0.0029426359677307,1.47,0.45985684729054543,90.0,0.0004695828,88.77082367298411,0.022888688955932497,3.0
1058,2020-01-23,8520800.0,-0.0066377603516404315,1.47,0.4549378694761193,84.0,0.3335859163,89.34891079825752,0.020781169038665948,2.0
1059,2020-01-24,7812900.0,-0.007360066339918148,1.47,0.45012162702043135,83.0,-0.5554209015,84.96233938216429,0.01894919790464209,-1.0
1060,2020-01-27,7198900.0,-0.016146286292960332,1.47,0.4362585105187061,90.0,0.1646027932,75.57046525240989,0.014794810504790208,-2.0
1061,2020-01-28,7215700.0,0.005751336372004756,1.47,0.4318230095013408,95.0,0.0633520161,73.40478594384201,0.1555412444,0.0
1062,2020-01-29,7041700.0,0.009908755334413932,1.47,0.42747572508464277,96.0,0.2815664987,74.15734289648896,0.15252073853155854,0.0
1063,2020-01-30,8571900.0,0.01635286437592498,1.46,0.0,90.0,-0.1754544569,76.88017348947899,-0.0496137217,-1.0
1064,2020-01-31,16699600.0,-0.0443783874776249,1.46,0.0,83.75,-0.24889589250000002,55.269263209092195,-0.8293838863,-1.0
1065,2020-02-03,10885900.0,0.009247717220180363,1.46,0.0,95.0,0.6685365065000001,56.67414254566077,-0.7111908152022272,0.0
1066,2020-02-04,10205900.0,0.013694345818394238,1.46,0.0,97.0,0.4004513771,55.42413598585516,-0.6476400078663146,0.0
1067,2020-02-05,8672400.0,-0.0036844434985150443,1.46,0.0,90.0,0.5299431287,52.714481407321394,-0.5864629702095825,2.0
1068,2020-02-06,7001200.0,0.0011340970806792416,1.46,0.0,92.0,0.4997668718,47.299917146082,-0.5309586253423587,2.0
1069,2020-02-07,5691100.0,-0.0014775210028957764,1.46,0.0,83.75,0.0635940051,44.52847347310297,-0.48206959197273647,2.0
1070,2020-02-10,6239500.0,0.01603054849746699,1.46,0.0,100.0,0.7414798419,47.94955719088221,-0.3709117498419513,2.0
1071,2020-02-11,10231900.0,-0.009952104386482086,1.46,0.0,89.0,0.36859337210000004,44.02536964726337,-0.3432014941068984,2.0
1072,2020-02-12,7355800.0,0.017161980545493893,1.46,0.0,78.0,0.4990894139,51.304603393559866,-0.3189938024230769,1.0
1073,2020-02-13,9495300.0,0.0012551078364371193,1.46,0.0,83.0,0.6118332803000001,53.971077081647756,-0.29501887590000003,0.0
1074,2020-02-14,6548800.0,0.013934492270250676,1.46,0.0,76.25,-0.1645456659,63.25687429814861,-0.049013087000000004,0.0
1075,2020-02-17,6548800.0,0.009130932405815528,1.46,0.0,76.0,0.24946729780000002,62.46980374449706,-0.042028375369833476,
1076,2020-02-18,7651500.0,0.004327372541380381,1.46,0.0,79.0,0.6634802614,60.60763547060627,-0.3965392934,1.0
1077,2020-02-19,5927500.0,0.009990464935974774,1.46,0.0,79.0,-0.1973857387,58.98815522299512,-0.388838768260172,2.0
1078,2020-02-20,8531900.0,-0.008719592008681443,1.46,0.0,75.0,0.6186045596,78.14908732214764,-0.36817749094201097,1.0
1079,2020-02-21,9231500.0,-0.01248531012811993,1.46,0.0,76.75,-0.4657640776,67.65302658086264,-0.340029638857551,1.0
1080,2020-02-24,13316800.0,-0.04798624613962699,1.46,0.0,85.0,-0.3155501538,42.72388685535429,-0.25385826948865603,1.0
1081,2020-02-25,18539000.0,-0.052266240747143033,1.46,0.0,83.0,-0.6631567363,32.52736613736745,-0.2304837826344628,0.0
1082,2020-02-26,14214700.0,-0.006316070872175561,1.46,0.0,77.0,-0.328964898,31.21676023233114,-0.21016540517160998,1.0
1083,2020-02-27,17536600.0,-0.03845976896487757,1.46,0.0,81.0,-0.0023878694,26.75296313456755,-0.1925765047742796,-1.0
1084,2020-02-28,22659000.0,0.009721817345544004,1.46,0.0,72.5,-0.7661289773000001,24.410744078240214,-0.050691578,-1.0
1085,2020-03-02,17434500.0,0.05815344700455083,1.46,0.0,86.0,-0.24868544790000002,39.766583370281,-0.043467669528205646,1.0
1086,2020-03-03,15226400.0,-0.034315986431801115,1.46,0.0,81.0,-0.2762700628,31.666357017105284,-0.03958347216164851,1.0
1087,2020-03-04,10789100.0,0.04608838457612596,1.46,0.0,74.0,0.0043028967,40.17093155662597,-0.0358443585528468,2.0
1088,2020-03-05,10106900.0,-0.037726948970911334,1.46,0.0,76.0,0.0110359944,33.6004439145911,-0.032451957429975156,2.0
1089,2020-03-06,15183200.0,-0.013906730071344464,1.46,0.0,70.0,-0.1832219046,31.99589644958519,-0.029463881233490686,2.0
1090,2020-03-09,20486400.0,-0.07176175755774639,1.46,0.0,86.0,0.1206955714,26.717013254425822,-0.022669962858946565,2.0
1091,2020-03-10,16119400.0,0.06702507150064463,1.46,0.0,75.0,0.5896191773,33.90630273438171,-0.02097632422767312,1.0
1092,2020-03-11,14598200.0,-0.05284789407982027,1.46,0.0,81.0,0.48014036050000003,31.346886485045403,-0.019496760769230768,1.0
1093,2020-03-12,27467700.0,-0.07441442439674295,1.46,0.0,97.0,-0.0336602759,28.519792114699925,-0.018197215999153724,-2.0
1094,2020-03-13,19948900.0,0.0983882901269475,1.46,0.0,75.5,-0.0275753861,40.36589992373899,-0.017049422702671003,0.0
1095,2020-03-16,23692000.0,-0.13547171502104083,1.46,0.0,80.0,-0.6492118809,36.27725256210247,-0.014303456221590937,-3.0
1096,2020-03-17,22298000.0,0.03868149613980765,1.46,0.0,77.0,-0.00015270840000000002,39.321077348231,-0.01356728979733419,-3.0
1097,2020-03-18,22787500.0,-0.059598386655774105,1.46,0.0,74.0,0.2657903471,38.6981148059894,-0.012900666930911409,-3.0
1098,2020-03-19,19362800.0,0.025390547892951698,1.46,0.0,79.0,-0.0006510701,39.57316068231007,-0.0066055828,-4.0
1099,2020-03-20,18692100.0,-0.03559915605318276,1.46,0.0,75.25,-0.08683795200000001,33.31622227783883,-0.00647730684535632,-3.0
1100,2020-03-23,30344100.0,-0.07552972272751879,1.46,0.0,84.0,0.4998120116,32.25416196479556,-0.005158093576713358,-3.0
1101,2020-03-24,24488300.0,0.1384267325089199,1.46,0.0,83.0,0.3694987215,36.84142293831526,-0.004670852391569221,-1.0
1102,2020-03-25,20619600.0,0.04691632816861335,1.46,0.0,85.0,3.6165200000000004e-05,41.662251544563674,-0.004228791059252014,0.0
1103,2020-03-26,17062900.0,0.043886643931664304,1.46,0.0,88.0,-0.201358326,45.022502827478576,-0.0038394170151339314,0.0
1104,2020-03-27,14950700.0,-0.043344544174469646,1.46,0.0,75.25,0.0070475036,46.80124307975598,-0.0035009518821032377,0.0
1105,2020-03-30,15714500.0,0.02482066492730417,1.46,0.0,84.0,0.4646858051,44.00900078526438,-0.051817307,1.0
1106,2020-03-31,20613100.0,-0.026876695371061077,1.46,0.0,81.0,0.1027021484,45.680286533785534,-0.050811049910543846,1.0
1107,2020-04-01,12595200.0,-0.04971449627087832,1.46,0.0,83.0,-0.45417298250000004,47.36125106903753,-0.048111161733945584,1.0
