Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-01,0.00345097322612431,-0.008281931337470957,-0.0084459459,-0.0081359177,-0.03378785017388684,-0.03651589764784227,-0.04745927808195456,-0.05227235542282547,-0.057736703686383346,1.3636666667,0.055714285700000005,0.2876923077,0.6131249999999999,2.3547058824000002,1.7152631579,0.1679365079,-0.1090243902,-0.055634034600910626,0.029264484561300375
2022-04-04,0.029264484561300375,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-0.0081359177,-0.03378785017388684,-0.03651589764784227,-0.04745927808195456,-0.05227235542282547,0.1242857143,1.3636666667,0.055714285700000005,0.2876923077,0.6131249999999999,2.3547058824000002,1.7152631579,0.1679365079,-0.1023157767646807,-0.025492089193015266
2022-04-05,-0.025492089193015266,0.0,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-0.0081359177,-0.03378785017388684,-0.03651589764784227,-0.04745927808195456,-0.48214285710000004,0.1242857143,1.3636666667,0.055714285700000005,0.2876923077,0.6131249999999999,2.3547058824000002,1.7152631579,-0.08087219020830887,-0.03230012013210537
2022-04-06,-0.03230012013210537,0.0,0.0,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-0.0081359177,-0.03378785017388684,-0.03651589764784227,0.22468749999999998,-0.48214285710000004,0.1242857143,1.3636666667,0.055714285700000005,0.2876923077,0.6131249999999999,2.3547058824000002,-0.020251180457090567,-0.00611943235007828
2022-04-07,-0.00611943235007828,0.0,0.0,0.0,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-0.0081359177,-0.03378785017388684,0.8260416667,0.22468749999999998,-0.48214285710000004,0.1242857143,1.3636666667,0.055714285700000005,0.2876923077,0.6131249999999999,-0.038520912542084944,-0.021066740550737095
2022-04-08,-0.021066740550737095,0.0,0.0,0.0,0.0,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-0.0081359177,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.48214285710000004,0.1242857143,1.3636666667,0.055714285700000005,0.2876923077,-0.010847377726279776,-0.02161394715591136
2022-04-11,-0.02161394715591136,0.0,0.0,0.0,0.0,0.0,-0.0065951757195532425,-0.008281931337470957,-0.0084459459,-1.79,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.48214285710000004,0.1242857143,1.3636666667,0.055714285700000005,0.046277180242468526,-0.002213363562810211
2022-04-12,-0.002213363562810211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065951757195532425,-0.008281931337470957,-0.7528947368000001,-1.79,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.48214285710000004,0.1242857143,1.3636666667,0.021291518628183615,0.031524457068990985
2022-04-13,0.031524457068990985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065951757195532425,-0.4053968254,-0.7528947368000001,-1.79,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.48214285710000004,0.1242857143,-0.0465793269950859,-0.024652684274706793
2022-04-14,-0.024652684274706793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7425806452,-0.4053968254,-0.7528947368000001,-1.79,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.48214285710000004,-0.04849160204107956,-0.008771759803505863
2022-04-15,-0.008771759803505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7425806452,-1.7425806452,-0.4053968254,-0.7528947368000001,-1.79,-3.6646153846000002,0.8260416667,0.22468749999999998,-0.04849160204107956,0.007109164667695067
2022-04-18,0.007109164667695067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.4053968254,-0.7528947368000001,-1.79,-3.6646153846000002,0.8260416667,-0.04392445838429325,0.03488883060859127
2022-04-19,0.03488883060859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237142857,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.4053968254,-0.7528947368000001,-1.79,-3.6646153846000002,-0.11842284938512225,-0.026041044919195788
2022-04-20,-0.026041044919195788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032258065,0.5237142857,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.4053968254,-0.7528947368000001,-1.79,-0.10279999441138153,-0.03702642767388398
2022-04-21,-0.03702642767388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282278481,-0.2032258065,0.5237142857,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.4053968254,-0.7528947368000001,-0.024946785726211937,-0.026608937569655877
2022-04-22,-0.026608937569655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4181081081,-0.8282278481,-0.2032258065,0.5237142857,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.4053968254,-0.13902669542743715,0.011943186356804691
2022-04-25,0.011943186356804691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544444444,-2.4181081081,-0.8282278481,-0.2032258065,0.5237142857,-0.043000000000000003,-1.7425806452,-1.7425806452,-0.1476922954788778,-0.045750773051575155
2022-04-26,-0.045750773051575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346666667,0.3544444444,-2.4181081081,-0.8282278481,-0.2032258065,0.5237142857,-0.043000000000000003,-1.7425806452,-0.10859742648382761,-0.008781047317181434
2022-04-27,-0.008781047317181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.1346666667,0.3544444444,-2.4181081081,-0.8282278481,-0.2032258065,0.5237142857,-0.043000000000000003,-0.08857765944273359,0.046534185364033975
2022-04-28,0.046534185364033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786956522,0.16,-0.1346666667,0.3544444444,-2.4181081081,-0.8282278481,-0.2032258065,0.5237142857,-0.1949528485658285,-0.14049437774918316
2022-04-29,-0.14049437774918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4773170732,0.6786956522,0.16,-0.1346666667,0.3544444444,-2.4181081081,-0.8282278481,-0.2032258065,-0.07651181028611742,0.0017580913240360374
2022-05-02,0.0017580913240360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0691304348,-3.4773170732,0.6786956522,0.16,-0.1346666667,0.3544444444,-2.4181081081,-0.8282278481,-0.12619275931887555,-0.001979904481124506
2022-05-03,-0.001979904481124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653125,-4.0691304348,-3.4773170732,0.6786956522,0.16,-0.1346666667,0.3544444444,-2.4181081081,-0.12389591036048524,0.013480468533229262
2022-05-04,0.013480468533229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077419355,0.1653125,-4.0691304348,-3.4773170732,0.6786956522,0.16,-0.1346666667,0.3544444444,-0.16323942638068015,-0.07561036490430395
2022-05-05,-0.07561036490430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058461538,1.1077419355,0.1653125,-4.0691304348,-3.4773170732,0.6786956522,0.16,-0.1346666667,-0.08140834875660724,-0.014041240035099656
2022-05-06,-0.014041240035099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6927777778,-0.0058461538,1.1077419355,0.1653125,-4.0691304348,-3.4773170732,0.6786956522,0.16,-0.014964375551633774,-0.05213354825788641
2022-05-09,-0.05213354825788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428124999999999,-0.6927777778,-0.0058461538,1.1077419355,0.1653125,-4.0691304348,-3.4773170732,0.6786956522,0.018581838297818055,0.0006434445941914113
2022-05-10,0.0006434445941914113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0058461538,1.1077419355,0.1653125,-4.0691304348,-3.4773170732,0.05979752272988744,-0.03203225709084401
2022-05-11,-0.03203225709084401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0058461538,1.1077419355,0.1653125,-4.0691304348,0.016517683793422416,0.014790404884854613
2022-05-12,0.014790404884854613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313235294,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0058461538,1.1077419355,0.1653125,0.0036332388051013814,0.057275560351276456
2022-05-13,0.057275560351276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748484848,0.2313235294,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0058461538,1.1077419355,-0.048330430962359464,-0.019853161740222114
2022-05-16,-0.019853161740222114,-0.06503588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106666667,2.6748484848,0.2313235294,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0058461538,-0.02936095279638718,0.041133273580671315
2022-05-17,0.041133273580671315,-0.06377293651909906,-0.06503588955,0.0,0.0,0.0,0.0,0.0,0.0,0.9037209302,-0.1106666667,2.6748484848,0.2313235294,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.6927777778,-0.0976739864490066,-0.07156196640823342
2022-05-18,-0.07156196640823342,-0.060384307518163226,-0.06377293651909906,-0.06503588955,0.0,0.0,0.0,0.0,0.0,-0.5108163265,0.9037209302,-0.1106666667,2.6748484848,0.2313235294,0.4790697674,1.5346341463000002,-0.5428124999999999,-0.0031509069089422025,0.0019278532983224572
2022-05-19,0.0019278532983224572,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,-0.06503588955,0.0,0.0,0.0,0.0,-0.2548214286,-0.5108163265,0.9037209302,-0.1106666667,2.6748484848,0.2313235294,0.4790697674,1.5346341463000002,0.035021749521997055,0.0025345295174323823
2022-05-20,0.0025345295174323823,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,-0.06503588955,0.0,0.0,0.0,0.6822222222000001,-0.2548214286,-0.5108163265,0.9037209302,-0.1106666667,2.6748484848,0.2313235294,0.4790697674,0.0702242378616572,-0.00031605069587370416
2022-05-23,-0.00031605069587370416,-0.20163639785,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,-0.06503588955,0.0,0.0,0.12409090910000001,0.6822222222000001,-0.2548214286,-0.5108163265,0.9037209302,-0.1106666667,2.6748484848,0.2313235294,0.1176353381057825,-0.032141104325185355
2022-05-24,-0.032141104325185355,-0.1977207552476362,-0.20163639785,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,-0.06503588955,0.0,-0.5306382979,0.12409090910000001,0.6822222222000001,-0.2548214286,-0.5108163265,0.9037209302,-0.1106666667,2.6748484848,0.16891450424156226,0.025696475417965825
2022-05-25,0.025696475417965825,-0.18721469543779162,-0.1977207552476362,-0.20163639785,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,-0.06503588955,-0.2361702128,-0.5306382979,0.12409090910000001,0.6822222222000001,-0.2548214286,-0.5108163265,0.9037209302,-0.1106666667,0.17547178453053247,0.04029499229420641
2022-05-26,0.04029499229420641,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,-0.20163639785,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,-0.06377293651909906,0.5852542373,-0.2361702128,-0.5306382979,0.12409090910000001,0.6822222222000001,-0.2548214286,-0.5108163265,0.9037209302,0.10148319098328047,0.036632083604332344
2022-05-27,0.036632083604332344,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,-0.20163639785,-0.05078449764397692,-0.05576781520654739,-0.060384307518163226,2.7327500000000002,0.5852542373,-0.2361702128,-0.5306382979,0.12409090910000001,0.6822222222000001,-0.2548214286,-0.5108163265,0.08374984313347943,0.04030109369736856
2022-05-30,0.04030109369736856,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,-0.20163639785,-0.05078449764397692,-0.05576781520654739,0.8680769231000001,2.7327500000000002,0.5852542373,-0.2361702128,-0.5306382979,0.12409090910000001,0.6822222222000001,-0.2548214286,0.08374984313347943,0.04397010379040478
2022-05-31,0.04397010379040478,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,-0.20163639785,-0.05078449764397692,2.3525423729,0.8680769231000001,2.7327500000000002,0.5852542373,-0.2361702128,-0.5306382979,0.12409090910000001,0.6822222222000001,0.023213612505872123,0.012266042993024806
2022-06-01,0.012266042993024806,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,-0.20163639785,1.1942857143,2.3525423729,0.8680769231000001,2.7327500000000002,0.5852542373,-0.2361702128,-0.5306382979,0.12409090910000001,-0.004141857684961112,0.03145034300735672
2022-06-02,0.03145034300735672,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.1977207552476362,0.4862295082,1.1942857143,2.3525423729,0.8680769231000001,2.7327500000000002,0.5852542373,-0.2361702128,-0.5306382979,-0.07458310381276599,-0.025185068024585977
2022-06-03,-0.025185068024585977,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.18721469543779162,-0.3583333333,0.4862295082,1.1942857143,2.3525423729,0.8680769231000001,2.7327500000000002,0.5852542373,-0.2361702128,-0.10380054848050074,0.0199428072891763
2022-06-06,0.0199428072891763,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.1729017847225351,-0.0473586664,-0.3583333333,0.4862295082,1.1942857143,2.3525423729,0.8680769231000001,2.7327500000000002,0.5852542373,-0.16924435124334325,-0.014344105315874489
2022-06-07,-0.014344105315874489,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.1574515739295107,-0.035655499300000004,-0.0473586664,-0.3583333333,0.4862295082,1.1942857143,2.3525423729,0.8680769231000001,2.7327500000000002,-0.1682114019626016,-0.01479674548617893
2022-06-08,-0.01479674548617893,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.1171987756743591,-0.028575371300000003,-0.035655499300000004,-0.0473586664,-0.3583333333,0.4862295082,1.1942857143,2.3525423729,0.8680769231000001,-0.11148706141503674,-0.04150848957444797
2022-06-09,-0.04150848957444797,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.10686707712655949,-0.0238359788,-0.028575371300000003,-0.035655499300000004,-0.0473586664,-0.3583333333,0.4862295082,1.1942857143,2.3525423729,-0.10753334222742035,-0.05596211721573319
2022-06-10,-0.05596211721573319,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,-0.09792329128417483,-0.0204428416,-0.0238359788,-0.028575371300000003,-0.035655499300000004,-0.0473586664,-0.3583333333,0.4862295082,1.1942857143,-0.03128135209728939,-0.05453719355934061
2022-06-13,-0.05453719355934061,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,-0.09017453846615849,1.3351485149,-0.0204428416,-0.0238359788,-0.028575371300000003,-0.035655499300000004,-0.0473586664,-0.3583333333,0.4862295082,0.048326441832647345,-0.01311855536144857
2022-06-14,-0.01311855536144857,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,-0.08343773510861492,1.466,1.3351485149,-0.0204428416,-0.0238359788,-0.028575371300000003,-0.035655499300000004,-0.0473586664,-0.3583333333,0.06490078729399643,0.0523898029342631
2022-06-15,0.0523898029342631,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,-0.06781765955655578,0.45831683170000004,1.466,1.3351485149,-0.0204428416,-0.0238359788,-0.028575371300000003,-0.035655499300000004,-0.0473586664,0.04430207442761709,-0.037243378610535394
2022-06-16,-0.037243378610535394,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,-0.06376302763978785,0.8155769231000001,0.45831683170000004,1.466,1.3351485149,-0.0204428416,-0.0238359788,-0.028575371300000003,-0.035655499300000004,0.12348056116343661,0.02469609751264157
2022-06-17,0.02469609751264157,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,-0.0601430951846658,0.5769473684,0.8155769231000001,0.45831683170000004,1.466,1.3351485149,-0.0204428416,-0.0238359788,-0.028575371300000003,0.0659009595137893,0.023927784475720304
2022-06-20,0.023927784475720304,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,-0.05689500116423221,0.3886746988,0.5769473684,0.8155769231000001,0.45831683170000004,1.466,1.3351485149,-0.0204428416,-0.0238359788,0.0659009595137893,0.02315947143879904
2022-06-21,0.02315947143879904,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.05396674460048418,1.1812658228,0.3886746988,0.5769473684,0.8155769231000001,0.45831683170000004,1.466,1.3351485149,-0.0204428416,-0.011777684723090284,0.0024843268516909767
2022-06-22,0.0024843268516909767,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,-0.046703128794107415,-0.32875000000000004,1.1812658228,0.3886746988,0.5769473684,0.8155769231000001,0.45831683170000004,1.466,1.3351485149,-0.00027534447122806466,0.03203309399686649
2022-06-23,0.03203309399686649,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,-0.044686881015221246,0.4443298969,-0.32875000000000004,1.1812658228,0.3886746988,0.5769473684,0.8155769231000001,0.45831683170000004,1.466,-0.05540735700487796,0.03575237064936121
2022-06-24,0.03575237064936121,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.04283354827946832,0.2417808219,0.4443298969,-0.32875000000000004,1.1812658228,0.3886746988,0.5769473684,0.8155769231000001,0.45831683170000004,-0.05924782397511058,-0.02782069284964661
2022-06-27,-0.02782069284964661,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,-0.04112460112532745,-0.5495,0.2417808219,0.4443298969,-0.32875000000000004,1.1812658228,0.3886746988,0.5769473684,0.8155769231000001,0.002473050488263104,-0.05140434227213142
2022-06-28,-0.05140434227213142,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.03954415104952724,0.6348076923,-0.5495,0.2417808219,0.4443298969,-0.32875000000000004,1.1812658228,0.3886746988,0.5769473684,0.06452514158976813,0.014152668728160567
2022-06-29,0.014152668728160567,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,-0.03544579111959629,-0.550617284,0.6348076923,-0.5495,0.2417808219,0.4443298969,-0.32875000000000004,1.1812658228,0.3886746988,0.06803161757962456,-0.02488063835805121
2022-06-30,-0.02488063835805121,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,-0.03425941861440249,1.70375,-0.550617284,0.6348076923,-0.5495,0.2417808219,0.4443298969,-0.32875000000000004,1.1812658228,0.08784485369948186,0.031541272036305745
2022-07-01,0.031541272036305745,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,-0.033148819610440125,0.8657647059,1.70375,-0.550617284,0.6348076923,-0.5495,0.2417808219,0.4443298969,-0.32875000000000004,0.01998906982659102,0.03375166252964312
2022-07-04,0.03375166252964312,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,-0.032107055385466966,0.2105797101,0.8657647059,1.70375,-0.550617284,0.6348076923,-0.5495,0.2417808219,0.4443298969,0.01998906982659102,0.0359620530229805
2022-07-05,0.0359620530229805,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.031127998049691363,0.0074757282,0.2105797101,0.8657647059,1.70375,-0.550617284,0.6348076923,-0.5495,0.2417808219,-0.03770924034625552,0.007312791463436108
2022-07-06,0.007312791463436108,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-0.028515692850752717,-0.9066037736,0.0074757282,0.2105797101,0.8657647059,1.70375,-0.550617284,0.6348076923,-0.5495,-0.03437418212417953,0.017493221096546607
2022-07-07,0.017493221096546607,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,-0.027738790841919447,-1.7909302326,-0.9066037736,0.0074757282,0.2105797101,0.8657647059,1.70375,-0.550617284,0.6348076923,-0.04899857721979459,-0.0067910332946354846
2022-07-08,-0.0067910332946354846,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,-0.02700272215737222,1.355,-1.7909302326,-0.9066037736,0.0074757282,0.2105797101,0.8657647059,1.70375,-0.550617284,-0.01722345376434071,-0.03280250030698728
2022-07-11,-0.03280250030698728,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,-0.026304377998172083,0.24187499999999998,1.355,-1.7909302326,-0.9066037736,0.0074757282,0.2105797101,0.8657647059,1.70375,0.01798659629709173,-0.022639810105592906
2022-07-12,-0.022639810105592906,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.025640954610348266,0.928125,0.24187499999999998,1.355,-1.7909302326,-0.9066037736,0.0074757282,0.2105797101,0.8657647059,0.08231091158508579,0.01080388474649041
2022-07-13,0.01080388474649041,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,-0.023836021275709114,-0.8056249999999999,0.928125,0.24187499999999998,1.355,-1.7909302326,-0.9066037736,0.0074757282,0.2105797101,0.11204705567234967,0.002083294604357855
2022-07-14,0.002083294604357855,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.02328917699090289,0.9897368421,-0.8056249999999999,0.928125,0.24187499999999998,1.355,-1.7909302326,-0.9066037736,0.0074757282,0.12654795577670266,0.026394340331688415
2022-07-15,0.026394340331688415,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.02276670277961709,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.928125,0.24187499999999998,1.355,-1.7909302326,-0.9066037736,0.07811532257778642,0.0018493974351034836
2022-07-18,0.0018493974351034836,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.022267015126810407,-0.7077419355,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.928125,0.24187499999999998,1.355,-1.7909302326,0.06487339235950655,0.039117412664709805
2022-07-19,0.039117412664709805,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-0.02178866396476604,-0.8337209302,-0.7077419355,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.928125,0.24187499999999998,1.355,-0.028762385180881134,0.03857539627709827
2022-07-20,0.03857539627709827,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.02046885438348959,-3.1116806723,-0.8337209302,-0.7077419355,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.928125,0.24187499999999998,-0.014661525385821265,0.015150286398615265
2022-07-21,0.015150286398615265,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-0.02006357147607275,-0.9092957746,-3.1116806723,-0.8337209302,-0.7077419355,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.928125,-0.018855801379197214,-0.01773248121001403
2022-07-22,-0.01773248121001403,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-0.019673950474780492,-1.7451020408,-0.9092957746,-3.1116806723,-0.8337209302,-0.7077419355,-0.025454545500000002,0.9897368421,-0.8056249999999999,0.10235254833130017,-0.010455798059513133
2022-07-25,-0.010455798059513133,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.01929910490530255,-1.2651724138,-1.7451020408,-0.9092957746,-3.1116806723,-0.8337209302,-0.7077419355,-0.025454545500000002,0.9897368421,0.11763249192506911,-0.05225360626461617
2022-07-26,-0.05225360626461617,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.018938213650996384,-0.0913793103,-1.2651724138,-1.7451020408,-0.9092957746,-3.1116806723,-0.8337209302,-0.7077419355,-0.025454545500000002,0.16853938258838116,0.0536538959419095
2022-07-27,0.0536538959419095,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.017931915626998918,-0.5425396825000001,-0.0913793103,-1.2651724138,-1.7451020408,-0.9092957746,-3.1116806723,-0.8337209302,-0.7077419355,0.15334382792934761,0.010829110898411987
2022-07-28,0.010829110898411987,-0.015231837860335013,-0.01546480576282492,-0.015704988669881563,-0.015952725944477678,-0.016744991415432873,-0.017026797806372774,-0.017318215929041654,-0.01761974411985432,-0.1951388889,-0.5425396825000001,-0.0913793103,-1.2651724138,-1.7451020408,-0.9092957746,-3.1116806723,-0.8337209302,0.16593072250123997,0.10361464095013417
