Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-02-04,0.0019827180188285443,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-0.028904934700000003,-0.0187623695,-0.005066230839798871,-0.005268711477321045,-0.005487654621783834,0.74,6.3104166667,2.686,1.0957142857,2.2192857143,1.358125,2.8528571429,1.5403448276,-0.007915011260151048,0.0035409745035333007
2022-02-07,0.0035409745035333007,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-0.028904934700000003,-0.0187623695,-0.005066230839798871,-0.005268711477321045,-2.24,0.74,6.3104166667,2.686,1.0957142857,2.2192857143,1.358125,2.8528571429,-0.012453258720452692,0.013076059147780539
2022-02-08,0.013076059147780539,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-0.028904934700000003,-0.0187623695,-0.005066230839798871,-0.831915115,-2.24,0.74,6.3104166667,2.686,1.0957142857,2.2192857143,1.358125,-0.0075805538202943275,0.022536274768635067
2022-02-09,0.022536274768635067,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-0.028904934700000003,-0.0187623695,-4.03,-0.831915115,-2.24,0.74,6.3104166667,2.686,1.0957142857,2.2192857143,-0.03366058962456782,-0.02103785846080608
2022-02-10,-0.02103785846080608,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-0.028904934700000003,-1.48,-4.03,-0.831915115,-2.24,0.74,6.3104166667,2.686,1.0957142857,-0.026402036876037944,-0.02517401796125085
2022-02-11,-0.02517401796125085,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,-0.20678134450000002,-1.55,-1.48,-4.03,-0.831915115,-2.24,0.74,6.3104166667,2.686,-0.05437749291297192,-0.0010496778403088491
2022-02-14,-0.0010496778403088491,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,-0.20276579051008695,5.8775,-1.55,-1.48,-4.03,-0.831915115,-2.24,0.74,6.3104166667,-0.06073982293948522,0.018074729561341485
2022-02-15,0.018074729561341485,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-0.19199165847816485,1.98,5.8775,-1.55,-1.48,-4.03,-0.831915115,-2.24,0.74,-0.0782411249888582,-0.004335208614516417
2022-02-16,-0.004335208614516417,-0.06497892312762393,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-0.1462164909188216,-7.855,1.98,5.8775,-1.55,-1.48,-4.03,-0.831915115,-2.24,-0.031308269780937675,-0.013684491448262004
2022-02-17,-0.013684491448262004,-0.06152621300671077,-0.06497892312762393,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,-0.1323781908905465,-1.05,-7.855,1.98,5.8775,-1.55,-1.48,-4.03,-0.831915115,0.002943108925830576,-0.05318476000993133
2022-02-18,-0.05318476000993133,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,-0.12018921517198622,0.14785714290000002,-1.05,-7.855,1.98,5.8775,-1.55,-1.48,-4.03,0.05905865521690185,-0.030477783834499284
2022-02-21,-0.030477783834499284,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.1095938933974324,0.14785714290000002,0.14785714290000002,-1.05,-7.855,1.98,5.8775,-1.55,-1.48,0.05905865521690185,-0.007770807659067236
2022-02-22,-0.007770807659067236,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,-0.0662657594,-0.07953128634615385,-0.10042189825603853,-0.4476923077,0.14785714290000002,0.14785714290000002,-1.05,-7.855,1.98,5.8775,-1.55,0.047661612950883586,-0.0008951296811192666
2022-02-23,-0.0008951296811192666,0.12714915941617577,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,-0.0662657594,-0.07953128634615385,0.0114285714,-0.4476923077,0.14785714290000002,0.14785714290000002,-1.05,-7.855,1.98,5.8775,0.09451296708971603,0.046360686761760306
2022-02-24,0.046360686761760306,0.12039298112864733,0.12714915941617577,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,-0.0662657594,0.47800000000000004,0.0114285714,-0.4476923077,0.14785714290000002,0.14785714290000002,-1.05,-7.855,1.98,0.025898989763653953,0.02119003566277744
2022-02-25,0.02119003566277744,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,-0.06497892312762393,1.7171428571,0.47800000000000004,0.0114285714,-0.4476923077,0.14785714290000002,0.14785714290000002,-1.05,-7.855,0.007545630028170375,-0.00020961719683720847
2022-02-28,-0.00020961719683720847,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.06152621300671077,0.095,1.7171428571,0.47800000000000004,0.0114285714,-0.4476923077,0.14785714290000002,0.14785714290000002,-1.05,-0.0004192381233165218,-0.01844866576162041
2022-03-01,-0.01844866576162041,0.07536753434375656,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.129667209,-0.04242230539979987,-0.05682241990246953,-0.49,0.095,1.7171428571,0.47800000000000004,0.0114285714,-0.4476923077,0.14785714290000002,0.14785714290000002,0.014523808585440633,0.04378477031950867
2022-03-02,0.04378477031950867,0.06872348332317081,0.07536753434375656,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.129667209,-0.04242230539979987,-2.44875,-0.49,0.095,1.7171428571,0.47800000000000004,0.0114285714,-0.4476923077,0.14785714290000002,-0.025373507936493744,-0.019234669890116907
2022-03-03,-0.019234669890116907,0.0629719634565123,0.06872348332317081,0.07536753434375656,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.129667209,-1.635,-2.44875,-0.49,0.095,1.7171428571,0.47800000000000004,0.0114285714,-0.4476923077,-0.026497179470820805,0.0029209192392121164
2022-03-04,0.0029209192392121164,0.05798893875533451,0.0629719634565123,0.06872348332317081,0.07536753434375656,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.12714915941617577,0.005,-1.635,-2.44875,-0.49,0.095,1.7171428571,0.47800000000000004,0.0114285714,-0.04659859707112005,-0.008113178426048417
2022-03-07,-0.008113178426048417,0.0465478153033707,0.05798893875533451,0.0629719634565123,0.06872348332317081,0.07536753434375656,0.08301092434983365,0.11118871441438996,0.12039298112864733,0.43,0.005,-1.635,-2.44875,-0.49,0.095,1.7171428571,0.47800000000000004,-0.06879197244614761,-0.003775146628429482
2022-03-08,-0.003775146628429482,0.043611801883866895,0.0465478153033707,0.05798893875533451,0.0629719634565123,0.06872348332317081,0.07536753434375656,0.08301092434983365,0.11118871441438996,-0.8933333333000001,0.43,0.005,-1.635,-2.44875,-0.49,0.095,1.7171428571,-0.05663157967679027,0.002736732797080421
2022-03-09,0.002736732797080421,0.04100437182770842,0.043611801883866895,0.0465478153033707,0.05798893875533451,0.0629719634565123,0.06872348332317081,0.07536753434375656,0.08301092434983365,1.79,-0.8933333333000001,0.43,0.005,-1.635,-2.44875,-0.49,0.095,-0.02099515831730726,-0.020365419046099786
2022-03-10,-0.020365419046099786,0.038676485874432384,0.04100437182770842,0.043611801883866895,0.0465478153033707,0.05798893875533451,0.0629719634565123,0.06872348332317081,0.07536753434375656,1.98,1.79,-0.8933333333000001,0.43,0.005,-1.635,-2.44875,-0.49,0.010287357667381397,-0.017787939320380808
2022-03-11,-0.017787939320380808,0.036587719705774055,0.038676485874432384,0.04100437182770842,0.043611801883866895,0.0465478153033707,0.05798893875533451,0.0629719634565123,0.06872348332317081,-1.2566666667,1.98,1.79,-0.8933333333000001,0.43,0.005,-1.635,-2.44875,0.03534791025939109,-0.031202421312736095
2022-03-14,-0.031202421312736095,0.03144891758153182,0.036587719705774055,0.038676485874432384,0.04100437182770842,0.043611801883866895,0.0465478153033707,0.05798893875533451,0.0629719634565123,-0.15833333330000002,-1.2566666667,1.98,1.79,-0.8933333333000001,0.43,0.005,-1.635,0.06734245913944269,0.009234283214456074
2022-03-15,0.009234283214456074,0.03003358732288246,0.03144891758153182,0.036587719705774055,0.038676485874432384,0.04100437182770842,0.043611801883866895,0.0465478153033707,0.05798893875533451,2.88,-0.15833333330000002,-1.2566666667,1.98,1.79,-0.8933333333000001,0.43,0.005,0.07989283984328462,0.04061583490900533
2022-03-16,0.04061583490900533,0.028736989957881383,0.03003358732288246,0.03144891758153182,0.036587719705774055,0.038676485874432384,0.04100437182770842,0.043611801883866895,0.0465478153033707,1.118,2.88,-0.15833333330000002,-1.2566666667,1.98,1.79,-0.8933333333000001,0.43,0.03517050709168595,0.010937219238274176
2022-03-17,0.010937219238274176,0.027545159089269106,0.028736989957881383,0.03003358732288246,0.03144891758153182,0.036587719705774055,0.038676485874432384,0.04100437182770842,0.043611801883866895,-0.3975,1.118,2.88,-0.15833333330000002,-1.2566666667,1.98,1.79,-0.8933333333000001,0.09503609050672503,0.006576195117567796
2022-03-18,0.006576195117567796,0.026446178894379953,0.027545159089269106,0.028736989957881383,0.03003358732288246,0.03144891758153182,0.036587719705774055,0.038676485874432384,0.04100437182770842,-0.29,-0.3975,1.118,2.88,-0.15833333330000002,-1.2566666667,1.98,1.79,0.0923077092302615,-0.0012644254187571535
2022-03-21,-0.0012644254187571535,0.023611006156714638,0.026446178894379953,0.027545159089269106,0.028736989957881383,0.03003358732288246,0.03144891758153182,0.036587719705774055,0.038676485874432384,-0.5,-0.29,-0.3975,1.118,2.88,-0.15833333330000002,-1.2566666667,1.98,0.0869379795417177,0.021101397058987947
2022-03-22,0.021101397058987947,-0.023591021,0.023611006156714638,0.026446178894379953,0.027545159089269106,0.028736989957881383,0.03003358732288246,0.03144891758153182,0.036587719705774055,-1.054,-0.5,-0.29,-0.3975,1.118,2.88,-0.15833333330000002,-1.2566666667,0.0797685809641777,-0.002479892665350092
2022-03-23,-0.002479892665350092,-0.023132899312418687,-0.023591021,0.023611006156714638,0.026446178894379953,0.027545159089269106,0.028736989957881383,0.03003358732288246,0.03144891758153182,1.5430000000000001,-1.054,-0.5,-0.29,-0.3975,1.118,2.88,-0.15833333330000002,0.06546516354293067,0.06940135245214307
2022-03-24,0.06940135245214307,-0.021903713112684662,-0.023132899312418687,-0.023591021,0.023611006156714638,0.026446178894379953,0.027545159089269106,0.028736989957881383,0.03003358732288246,5.7055555556,1.5430000000000001,-1.054,-0.5,-0.29,-0.3975,1.118,2.88,-0.039907082787343374,0.004068219656391925
2022-03-25,0.004068219656391925,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.023591021,0.023611006156714638,0.026446178894379953,0.027545159089269106,0.028736989957881383,-0.8786666667,5.7055555556,1.5430000000000001,-1.054,-0.5,-0.29,-0.3975,1.118,-0.07177306124808194,-0.006174159205780461
2022-03-28,-0.006174159205780461,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.023591021,0.023611006156714638,0.026446178894379953,0.027545159089269106,-5.995,-0.8786666667,5.7055555556,1.5430000000000001,-1.054,-0.5,-0.29,-0.3975,-0.04484544001164531,0.014366253894071201
2022-03-29,0.014366253894071201,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.023591021,0.023611006156714638,0.026446178894379953,-9.482,-5.995,-0.8786666667,5.7055555556,1.5430000000000001,-1.054,-0.5,-0.29,-0.07885165855357598,-0.01569378565393298
2022-03-30,-0.01569378565393298,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.023591021,0.023611006156714638,-6.776,-9.482,-5.995,-0.8786666667,5.7055555556,1.5430000000000001,-1.054,-0.5,-0.07563678841307722,-0.03636017461816454
2022-03-31,-0.03636017461816454,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.023591021,-3.539,-6.776,-9.482,-5.995,-0.8786666667,5.7055555556,1.5430000000000001,-1.054,-0.04035509973362954,-0.029257321743884623
2022-04-01,-0.029257321743884623,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,-0.023132899312418687,-0.5015000000000001,-3.539,-6.776,-9.482,-5.995,-0.8786666667,5.7055555556,1.5430000000000001,-0.022656635956589215,0.022656469058330186
2022-04-04,0.022656469058330186,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.021903713112684662,1.6925,-0.5015000000000001,-3.539,-6.776,-9.482,-5.995,-0.8786666667,5.7055555556,-0.05345550363335858,-0.021748069333262565
2022-04-05,-0.021748069333262565,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-0.020229133617836074,-0.5633333333,1.6925,-0.5015000000000001,-3.539,-6.776,-9.482,-5.995,-0.8786666667,-0.03386668919902759,-0.012258490256625287
2022-04-06,-0.012258490256625287,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,-0.015102603616357138,-3.13,-0.5633333333,1.6925,-0.5015000000000001,-3.539,-6.776,-9.482,-5.995,-0.01114859409964806,0.00042064907977446
2022-04-07,0.00042064907977446,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,-0.013712002434029272,1.51,-3.13,-0.5633333333,1.6925,-0.5015000000000001,-3.539,-6.776,-9.482,-0.03973922450121582,-0.011354184736462214
2022-04-08,-0.011354184736462214,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,-0.01250321612359276,2.01,1.51,-3.13,-0.5633333333,1.6925,-0.5015000000000001,-3.539,-6.776,-0.008081490468451748,-0.009570343368178191
2022-04-11,-0.009570343368178191,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-0.011456812587936665,1.4133333333,2.01,1.51,-3.13,-0.5633333333,1.6925,-0.5015000000000001,-3.539,0.02920346673470017,-0.001503066997488478
2022-04-12,-0.001503066997488478,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.0725294453318182,-1.7000000000000002,1.4133333333,2.01,1.51,-3.13,-0.5633333333,1.6925,-0.5015000000000001,0.03462378976663129,0.010967709793708424
2022-04-13,0.010967709793708424,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,-0.06219348627788882,-0.9775,-1.7000000000000002,1.4133333333,2.01,1.51,-3.13,-0.5633333333,1.6925,0.010423417940633107,-0.028504482495372185
2022-04-14,-0.028504482495372185,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,-0.056635981625820224,0.32,-0.9775,-1.7000000000000002,1.4133333333,2.01,1.51,-3.13,-0.5633333333,0.019049626711991438,-0.0036325697207341134
2022-04-15,-0.0036325697207341134,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,-0.05128606262982763,0.32,0.32,-0.9775,-1.7000000000000002,1.4133333333,2.01,1.51,-3.13,0.019049626711991438,0.02123934305390396
2022-04-18,0.02123934305390396,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-0.04643221941774774,4.9677777778,0.32,0.32,-0.9775,-1.7000000000000002,1.4133333333,2.01,1.51,0.009005123761892423,0.027658649745066377
2022-04-19,0.027658649745066377,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.04215688379611396,-2.4,4.9677777778,0.32,0.32,-0.9775,-1.7000000000000002,1.4133333333,2.01,-0.05028175968814936,0.0037555393890960076
2022-04-20,0.0037555393890960076,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-0.03243615402646005,-0.55,-2.4,4.9677777778,0.32,0.32,-0.9775,-1.7000000000000002,1.4133333333,-0.06007068228880014,-0.012679334400591435
2022-04-21,-0.012679334400591435,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,-0.030012898026838132,-1.51,-0.55,-2.4,4.9677777778,0.32,0.32,-0.9775,-1.7000000000000002,-0.013894799548683792,-0.020210609841951443
2022-04-22,-0.020210609841951443,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,-0.027895940512237767,0.295,-1.51,-0.55,-2.4,4.9677777778,0.32,0.32,-0.9775,-0.06338628988677585,0.011173256648318919
2022-04-25,0.011173256648318919,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-0.02603655350799905,0.038988297400000003,0.295,-1.51,-0.55,-2.4,4.9677777778,0.32,0.32,-0.04462394680207746,-0.032724273154976835
2022-04-26,-0.032724273154976835,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,-0.024394292319178473,-3.485,0.038988297400000003,0.295,-1.51,-0.55,-2.4,4.9677777778,0.32,-0.010105411999404162,-0.00659035570693578
2022-04-27,-0.00659035570693578,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-0.02046536697042524,1.31,-3.485,0.038988297400000003,0.295,-1.51,-0.55,-2.4,4.9677777778,0.02919048763548998,0.035824741834234564
2022-04-28,0.035824741834234564,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,-0.019412060986870143,-1.734,1.31,-3.485,0.038988297400000003,0.295,-1.51,-0.55,-2.4,-0.040295647469299666,-0.06938511689675542
2022-04-29,-0.06938511689675542,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-0.01845825783741697,0.8561904762,-1.734,1.31,-3.485,0.038988297400000003,0.295,-1.51,-0.55,0.02432156395921472,0.0314291843103367
2022-05-02,0.0314291843103367,0.323853265,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-0.017590974357091067,-4.82,0.8561904762,-1.734,1.31,-3.485,0.038988297400000003,0.295,-1.51,-0.03446502549020909,0.002224206796052286
2022-05-03,0.002224206796052286,0.6247870044,0.323853265,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,-0.01679930837297031,-2.27,-4.82,0.8561904762,-1.734,1.31,-3.485,0.038988297400000003,0.295,-0.015581849772888925,0.03284508130997277
2022-05-04,0.03284508130997277,0.6126540629374578,0.6247870044,0.323853265,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,-0.014792688923808138,2.54,-2.27,-4.82,0.8561904762,-1.734,1.31,-3.485,0.038988297400000003,-0.072441646687723,-0.03410930713014837
2022-05-05,-0.03410930713014837,0.580100170353426,0.6126540629374578,0.6247870044,0.323853265,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.01422419450219239,2.2475,2.54,-2.27,-4.82,0.8561904762,-1.734,1.31,-3.485,-0.039461918571340716,-0.006726509064630459
2022-05-06,-0.006726509064630459,0.5357504363501323,0.580100170353426,0.6126540629374578,0.6247870044,0.323853265,-0.012749997503745853,-0.013206833041903888,-0.013696996713803054,-0.535,2.2475,2.54,-2.27,-4.82,0.8561904762,-1.734,1.31,-0.01580138667251317,-0.027765316847914945
2022-05-09,-0.027765316847914945,0.39997889332998277,0.5357504363501323,0.580100170353426,0.6126540629374578,0.6247870044,0.323853265,-0.012749997503745853,-0.013206833041903888,2.25,-0.535,2.2475,2.54,-2.27,-4.82,0.8561904762,-1.734,0.0002323207120673771,0.02182492174134998
2022-05-10,0.02182492174134998,0.36315006989662113,0.39997889332998277,0.5357504363501323,0.580100170353426,0.6126540629374578,0.6247870044,0.323853265,-0.012749997503745853,0.8356290218,2.25,-0.535,2.2475,2.54,-2.27,-4.82,0.8561904762,0.008861827500573887,-0.02681184552972593
2022-05-11,-0.02681184552972593,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.5357504363501323,0.580100170353426,0.6126540629374578,0.6247870044,0.323853265,0.44126130410000003,0.8356290218,2.25,-0.535,2.2475,2.54,-2.27,-4.82,-0.011207275777909411,0.00023334347209069684
2022-05-12,0.00023334347209069684,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.5357504363501323,0.580100170353426,0.6126540629374578,0.6247870044,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.535,2.2475,2.54,-2.27,-0.01937442648378586,0.017740380453775018
2022-05-13,0.017740380453775018,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.5357504363501323,0.580100170353426,0.6126540629374578,-7.3875,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.535,2.2475,2.54,-0.044724615476435296,-0.01192651540305456
2022-05-16,-0.01192651540305456,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.5357504363501323,0.580100170353426,2.7175000000000002,-7.3875,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.535,2.2475,-0.02506964535159947,0.03064071874794405
2022-05-17,0.03064071874794405,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.5357504363501323,1.7433333333,2.7175000000000002,-7.3875,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.535,-0.06148664136525263,-0.04617129897425565
2022-05-18,-0.04617129897425565,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.39997889332998277,0.6474577458,1.7433333333,2.7175000000000002,-7.3875,0.2973683702,0.44126130410000003,0.8356290218,2.25,-0.00354179903103026,-0.008028303541550152
2022-05-19,-0.008028303541550152,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,0.36315006989662113,0.3418957956,0.6474577458,1.7433333333,2.7175000000000002,-7.3875,0.2973683702,0.44126130410000003,0.8356290218,0.0349916071912078,-0.008569264824436429
2022-05-20,-0.008569264824436429,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,0.33113645005976217,1.9849999999999999,0.3418957956,0.6474577458,1.7433333333,2.7175000000000002,-7.3875,0.2973683702,0.44126130410000003,0.06962771106931706,0.008403281779546523
2022-05-23,0.008403281779546523,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,-0.25286039268500005,-5.07,1.9849999999999999,0.3418957956,0.6474577458,1.7433333333,2.7175000000000002,-7.3875,0.2973683702,0.05761892121092017,-0.007857250637457125
2022-05-24,-0.007857250637457125,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,-0.24795001471452874,1.8975,-5.07,1.9849999999999999,0.3418957956,0.6474577458,1.7433333333,2.7175000000000002,-7.3875,0.058555484989426566,0.012719129367854798
2022-05-25,0.012719129367854798,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,-0.19745079379123312,1.0625,1.8975,-5.07,1.9849999999999999,0.3418957956,0.6474577458,1.7433333333,2.7175000000000002,0.06255915366879418,0.03033160789620659
2022-05-26,0.03033160789620659,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-0.1787992983610568,0.07,1.0625,1.8975,-5.07,1.9849999999999999,0.3418957956,0.6474577458,1.7433333333,-0.0020698875152457656,0.024609069852771448
2022-05-27,0.024609069852771448,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-0.1618772786899714,-1.09,0.07,1.0625,1.8975,-5.07,1.9849999999999999,0.3418957956,0.6474577458,-0.02716048036056371,0.010845466497352074
2022-05-30,0.010845466497352074,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.14697211790733086,-1.09,-1.09,0.07,1.0625,1.8975,-5.07,1.9849999999999999,0.3418957956,-0.02716048036056371,-0.0029181368580672995
2022-05-31,-0.0029181368580672995,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-0.13401574009183786,-0.8280000000000001,-1.09,-1.09,0.07,1.0625,1.8975,-5.07,1.9849999999999999,-0.02003595194105932,-0.00697866862315577
2022-06-01,-0.00697866862315577,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,-0.10463437499020657,-3.02,-0.8280000000000001,-1.09,-1.09,0.07,1.0625,1.8975,-5.07,-0.06529136385927774,0.016549435777619248
2022-06-02,0.016549435777619248,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-0.09725399718653847,0.7862500000000001,-3.02,-0.8280000000000001,-1.09,-1.09,0.07,1.0625,1.8975,-0.10771640211257283,-0.03233722676586659
2022-06-03,-0.03233722676586659,-0.056039199280789556,-0.058567657488511976,-0.06132765338678908,-0.06435127559155197,-0.06767653249668254,-0.07996147709291795,-0.08504615341921186,-0.09077159095974041,-2.41,0.7862500000000001,-3.02,-0.8280000000000001,-1.09,-1.09,0.07,1.0625,-0.09702693708549844,-0.0011523022870922883
