Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-01,-0.04528570520141406,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,-0.000788992091017396,-0.0008652702925006843,-0.0009530215817506422,-0.0010526467427606685,-0.0013821928885330936,4.535,9.79,0.0775360491,0.11505479930000001,0.2178825301,0.5866666667,0.5025000000000001,0.5025000000000001,-0.08752321536596488,-0.0011321472326142334
2022-03-02,-0.0011321472326142334,0.06207933085500527,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,-0.000788992091017396,-0.0008652702925006843,-0.0009530215817506422,-0.0010526467427606685,7.4533333333,4.535,9.79,0.0775360491,0.11505479930000001,0.2178825301,0.5866666667,0.5025000000000001,-0.046383199558639183,-0.009009353329815784
2022-03-03,-0.009009353329815784,0.05878069302560313,0.06207933085500527,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,-0.000788992091017396,-0.0008652702925006843,-0.0009530215817506422,2.7680985078,7.4533333333,4.535,9.79,0.0775360491,0.11505479930000001,0.2178825301,0.5866666667,-0.04809520699890563,-0.03000066024621484
2022-03-04,-0.03000066024621484,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,-0.000788992091017396,-0.0008652702925006843,6.72,2.7680985078,7.4533333333,4.535,9.79,0.0775360491,0.11505479930000001,0.2178825301,-0.018049405990290972,-0.053936475618602375
2022-03-07,-0.053936475618602375,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,-0.000788992091017396,0.8881401990000001,6.72,2.7680985078,7.4533333333,4.535,9.79,0.0775360491,0.11505479930000001,0.05007668142548089,0.004505907255331731
2022-03-08,0.004505907255331731,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.06330874388409091,-0.08497251894999999,-0.0007229607511217801,0.6686649918,0.8881401990000001,6.72,2.7680985078,7.4533333333,4.535,9.79,0.0775360491,0.06575887377602352,0.0439029045564141
2022-03-09,0.0439029045564141,0.033553567151500985,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.06330874388409091,-0.08497251894999999,2.58,0.6686649918,0.8881401990000001,6.72,2.7680985078,7.4533333333,4.535,9.79,0.05043733513350303,-0.01078845722096844
2022-03-10,-0.01078845722096844,0.03074544394910721,0.033553567151500985,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.06330874388409091,0.958187945,2.58,0.6686649918,0.8881401990000001,6.72,2.7680985078,7.4533333333,4.535,0.06731589160447407,0.0006162747193561025
2022-03-11,0.0006162747193561025,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.06207933085500527,0.5059796287,0.958187945,2.58,0.6686649918,0.8881401990000001,6.72,2.7680985078,7.4533333333,0.07789637144369937,0.011699827018272435
2022-03-14,0.011699827018272435,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.05878069302560313,0.2057426735,0.5059796287,0.958187945,2.58,0.6686649918,0.8881401990000001,6.72,2.7680985078,0.051705650610006385,0.019507530597209888
2022-03-15,0.019507530597209888,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.036797459941813895,0.040529270196949053,0.05428680001635526,0.1716190472,0.2057426735,0.5059796287,0.958187945,2.58,0.6686649918,0.8881401990000001,6.72,0.04337309809728132,0.028895571204797132
2022-03-16,0.028895571204797132,0.02001998264779822,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.036797459941813895,0.040529270196949053,2.86,0.1716190472,0.2057426735,0.5059796287,0.958187945,2.58,0.6686649918,0.8881401990000001,-0.007253135992116901,0.005106315677988249
2022-03-17,0.005106315677988249,0.018883415147472632,0.02001998264779822,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.036797459941813895,1.0621773344,2.86,0.1716190472,0.2057426735,0.5059796287,0.958187945,2.58,0.6686649918,0.00839963650511171,0.01053555016980745
2022-03-18,0.01053555016980745,0.017863595538296466,0.018883415147472632,0.02001998264779822,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.033553567151500985,0.5608921465,1.0621773344,2.86,0.1716190472,0.2057426735,0.5059796287,0.958187945,2.58,-0.0030563665713851727,-0.012882450498295839
2022-03-21,-0.012882450498295839,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.02001998264779822,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.03074544394910721,0.22807133570000002,0.5608921465,1.0621773344,2.86,0.1716190472,0.2057426735,0.5059796287,0.958187945,0.014207992830299726,0.011430080380133711
2022-03-22,0.011430080380133711,0.014663604641516155,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.02001998264779822,0.021293034816454195,0.022726514591711953,0.028312530978990266,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,0.1716190472,0.2057426735,0.5059796287,0.0515549115778104,-0.021028188700791706
2022-03-23,-0.021028188700791706,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.02001998264779822,0.021293034816454195,0.022726514591711953,7.075,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,0.1716190472,0.2057426735,0.05862400004608676,0.02095396130168692
2022-03-24,0.02095396130168692,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.02001998264779822,0.021293034816454195,2.6275890351999998,7.075,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,0.1716190472,0.022985496161215042,-0.0009447181212214328
2022-03-25,-0.0009447181212214328,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.02001998264779822,1.3875216561000001,2.6275890351999998,7.075,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,2.86,0.04283427532686237,0.004211747784207409
2022-03-28,0.004211747784207409,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.017863595538296466,0.018883415147472632,0.5641974477,1.3875216561000001,2.6275890351999998,7.075,0.1902443701,0.22807133570000002,0.5608921465,1.0621773344,0.04684879604087627,0.048674706036584636
2022-03-29,0.048674706036584636,-0.0377839631,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.017863595538296466,1.75,0.5641974477,1.3875216561000001,2.6275890351999998,7.075,0.1902443701,0.22807133570000002,0.5608921465,-0.011508462249883871,-0.014447040854086213
2022-03-30,-0.014447040854086213,-0.03705022406687879,-0.0377839631,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.015354625768193112,0.6499336836,1.75,0.5641974477,1.3875216561000001,2.6275890351999998,7.075,0.1902443701,0.22807133570000002,-0.02398952862649253,-0.013416383329212467
2022-03-31,-0.013416383329212467,-0.03508152902761875,-0.03705022406687879,-0.0377839631,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.014663604641516155,0.3432032365,0.6499336836,1.75,0.5641974477,1.3875216561000001,2.6275890351999998,7.075,0.1902443701,-0.020551988522296134,0.018439747972089027
2022-04-01,0.018439747972089027,0.2758081239,-0.03508152902761875,-0.03705022406687879,-0.0377839631,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.014030553686423565,0.23128651020000002,0.3432032365,0.6499336836,1.75,0.5641974477,1.3875216561000001,2.6275890351999998,7.075,-0.030802276200685326,0.008077586257412728
2022-04-04,0.008077586257412728,0.2365035150982989,0.2758081239,-0.03508152902761875,-0.03705022406687879,-0.0377839631,0.011527842336925295,0.01291208763764747,0.013448653946342568,0.1164082684,0.23128651020000002,0.3432032365,0.6499336836,1.75,0.5641974477,1.3875216561000001,2.6275890351999998,-0.051941615794820706,-0.009784338779257329
2022-04-05,-0.009784338779257329,0.21536996134450878,0.2365035150982989,0.2758081239,-0.03508152902761875,-0.03705022406687879,-0.0377839631,0.011527842336925295,0.01291208763764747,0.0998371334,0.1164082684,0.23128651020000002,0.3432032365,0.6499336836,1.75,0.5641974477,1.3875216561000001,-0.04690116074399564,-0.02689100363070307
2022-04-06,-0.02689100363070307,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2758081239,-0.03508152902761875,-0.03705022406687879,-0.0377839631,0.011527842336925295,4.41,0.0998371334,0.1164082684,0.23128651020000002,0.3432032365,0.6499336836,1.75,0.5641974477,0.00589140493414502,-0.00994160426902857
2022-04-07,-0.00994160426902857,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2758081239,-0.03508152902761875,-0.03705022406687879,-0.0377839631,1.6378328827000002,4.41,0.0998371334,0.1164082684,0.23128651020000002,0.3432032365,0.6499336836,1.75,0.0236590974062341,0.007781397270993473
2022-04-08,0.007781397270993473,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2758081239,-0.03508152902761875,-0.03705022406687879,0.864872156,1.6378328827000002,4.41,0.0998371334,0.1164082684,0.23128651020000002,0.3432032365,0.6499336836,0.012859370325020802,-0.013909768757820795
2022-04-11,-0.013909768757820795,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2758081239,-0.03508152902761875,0.3516764303,0.864872156,1.6378328827000002,4.41,0.0998371334,0.1164082684,0.23128651020000002,0.3432032365,0.04749969675331135,-0.0045197500005920155
2022-04-12,-0.0045197500005920155,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2758081239,0.29334883640000003,0.3516764303,0.864872156,1.6378328827000002,4.41,0.0998371334,0.1164082684,0.23128651020000002,0.05636222268362483,0.02700993348817704
2022-04-13,0.02700993348817704,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2365035150982989,0.2515895763,0.29334883640000003,0.3516764303,0.864872156,1.6378328827000002,4.41,0.0998371334,0.1164082684,0.02618682756176115,0.007546419804414395
2022-04-14,0.007546419804414395,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.21536996134450878,0.2202248907,0.2515895763,0.29334883640000003,0.3516764303,0.864872156,1.6378328827000002,4.41,0.0998371334,-0.018556920610992796,0.0023478008239015136
2022-04-15,0.0023478008239015136,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.19502579471602946,0.1958067061,0.2202248907,0.2515895763,0.29334883640000003,0.3516764303,0.864872156,1.6378328827000002,4.41,-0.018556920610992796,-0.0028508181566113677
2022-04-18,-0.0028508181566113677,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.17656805822150798,0.1469184013,0.1958067061,0.2202248907,0.2515895763,0.29334883640000003,0.3516764303,0.864872156,1.6378328827000002,-0.006165828106626832,0.01981503894871839
2022-04-19,0.01981503894871839,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.16031021574868873,0.1356281202,0.1469184013,0.1958067061,0.2202248907,0.2515895763,0.29334883640000003,0.3516764303,0.864872156,-0.05430502737237881,0.0039026577156866527
2022-04-20,0.0039026577156866527,0.07019131941943978,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.12334514275741687,0.1259486029,0.1356281202,0.1469184013,0.1958067061,0.2202248907,0.2515895763,0.29334883640000003,0.3516764303,-0.010183728598832214,-0.0023270021496341053
2022-04-21,-0.0023270021496341053,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.11413021373200573,0.11755820900000001,0.1259486029,0.1356281202,0.1469184013,0.1958067061,0.2202248907,0.2515895763,0.29334883640000003,0.039485221502988894,-0.03638457021540753
2022-04-22,-0.03638457021540753,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.10608004765384614,0.110215563,0.11755820900000001,0.1259486029,0.1356281202,0.1469184013,0.1958067061,0.2202248907,0.2515895763,0.03473999521295047,0.009738569870421543
2022-04-25,0.009738569870421543,0.05625224018805487,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.09900934638352848,0.0928215377,0.110215563,0.11755820900000001,0.1259486029,0.1356281202,0.1469184013,0.1958067061,0.2202248907,0.012521177184882744,-0.029582617886359852
2022-04-26,-0.029582617886359852,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.07782376444786901,0.09276431065534706,0.08818236530000001,0.0928215377,0.110215563,0.11755820900000001,0.1259486029,0.1356281202,0.1469184013,0.1958067061,0.03975471455625915,0.05073962987126612
2022-04-27,0.05073962987126612,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.07782376444786901,1.75,0.08818236530000001,0.0928215377,0.110215563,0.11755820900000001,0.1259486029,0.1356281202,0.1469184013,0.019221629973436925,0.04773619824412911
2022-04-28,0.04773619824412911,0.05022169723322119,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.0738183519441899,0.6499336836,1.75,0.08818236530000001,0.0928215377,0.110215563,0.11755820900000001,0.1259486029,0.1356281202,-0.06720688682034519,-0.04078345263942995
2022-04-29,-0.04078345263942995,-0.04264422096190476,0.05022169723322119,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.06689329572018486,0.07019131941943978,0.3432032365,0.6499336836,1.75,0.08818236530000001,0.0928215377,0.110215563,0.11755820900000001,0.1259486029,-0.044746495995357745,-0.011943396269541107
2022-05-02,-0.011943396269541107,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.06689329572018486,-5.03,0.3432032365,0.6499336836,1.75,0.08818236530000001,0.0928215377,0.110215563,0.11755820900000001,-0.08648074717305479,-0.003481536114319672
2022-05-03,-0.003481536114319672,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.06388282309300752,0.545,-5.03,0.3432032365,0.6499336836,1.75,0.08818236530000001,0.0928215377,0.110215563,-0.09072366592710994,0.029989615091215116
2022-05-04,0.029989615091215116,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,0.0520856453460456,0.05409042329898141,0.05625224018805487,0.20240791860000001,0.545,-5.03,0.3432032365,0.6499336836,1.75,0.08818236530000001,0.0928215377,-0.11573318974127092,-0.041110312605288635
2022-05-05,-0.041110312605288635,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,0.0520856453460456,0.05409042329898141,2.13,0.20240791860000001,0.545,-5.03,0.3432032365,0.6499336836,1.75,0.08818236530000001,-0.09092463868164476,-0.017686821419593657
2022-05-06,-0.017686821419593657,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,0.0520856453460456,-7.37,2.13,0.20240791860000001,0.545,-5.03,0.3432032365,0.6499336836,1.75,-0.041253902296753124,-0.05511078828118965
2022-05-09,-0.05511078828118965,-0.0010218287,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,0.05022169723322119,-0.9740466171000001,-7.37,2.13,0.20240791860000001,0.545,-5.03,0.3432032365,0.6499336836,0.005305268369642654,-0.008109951844035734
2022-05-10,-0.008109951844035734,-0.0010228739,-0.0010218287,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.04264422096190476,-0.7333424092,-0.9740466171000001,-7.37,2.13,0.20240791860000001,0.545,-5.03,0.3432032365,0.041588633875108305,0.0016598886464738172
2022-05-11,0.0016598886464738172,-0.0010239212,-0.0010228739,-0.0010218287,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,-0.03656711779735592,-0.5877222882,-0.7333424092,-0.9740466171000001,-7.37,2.13,0.20240791860000001,0.545,-5.03,0.030779181408661534,-0.014208179115374753
2022-05-12,-0.014208179115374753,-0.0010249707,-0.0010239212,-0.0010228739,-0.0010218287,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,-0.033299542052148086,5.65,-0.5877222882,-0.7333424092,-0.9740466171000001,-7.37,2.13,0.20240791860000001,0.545,0.03418014741259612,0.035985537349335184
2022-05-13,0.035985537349335184,-0.001026061,-0.0010249707,-0.0010239212,-0.0010228739,-0.0010218287,-0.024786449964455552,-0.027300164995656427,-0.03015401782058037,2.0983573214,5.65,-0.5877222882,-0.7333424092,-0.9740466171000001,-7.37,2.13,0.20240791860000001,0.010156368840655398,-0.009224543555248488
2022-05-16,-0.009224543555248488,-0.0008798400488495389,-0.001026061,-0.0010249707,-0.0010239212,-0.0010228739,-0.0010218287,-0.024786449964455552,-0.027300164995656427,0.5621960125000001,2.0983573214,5.65,-0.5877222882,-0.7333424092,-0.9740466171000001,-7.37,2.13,0.05671305775030604,0.027689233031263027
2022-05-17,0.027689233031263027,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-0.0010249707,-0.0010239212,-0.0010228739,-0.0010218287,-0.024786449964455552,0.4505605059,0.5621960125000001,2.0983573214,5.65,-0.5877222882,-0.7333424092,-0.9740466171000001,-7.37,0.0054003840174098585,-0.008735189219908457
2022-05-18,-0.008735189219908457,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-0.0010249707,-0.0010239212,-0.0010228739,-0.0010218287,0.3758324095,0.4505605059,0.5621960125000001,2.0983573214,5.65,-0.5877222882,-0.7333424092,-0.9740466171000001,0.026376888214950732,-0.010955644983667079
2022-05-19,-0.010955644983667079,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-0.0010249707,-0.0010239212,-0.0010228739,1.26,0.3758324095,0.4505605059,0.5621960125000001,2.0983573214,5.65,-0.5877222882,-0.7333424092,0.05318769272767262,0.011919819964137712
2022-05-20,0.011919819964137712,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-0.0010249707,-0.0010239212,1.48,1.26,0.3758324095,0.4505605059,0.5621960125000001,2.0983573214,5.65,-0.5877222882,0.06425129386809315,0.0364389063103947
2022-05-23,0.0364389063103947,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-0.0010249707,-12.29,1.48,1.26,0.3758324095,0.4505605059,0.5621960125000001,2.0983573214,5.65,0.027092842939085093,-0.02221407981850021
2022-05-24,-0.02221407981850021,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-0.001026061,-4.5643914124,-12.29,1.48,1.26,0.3758324095,0.4505605059,0.5621960125000001,2.0983573214,0.048049626102605256,0.011946392759518254
2022-05-25,0.011946392759518254,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-0.0008798400488495389,-2.4102673008,-4.5643914124,-12.29,1.48,1.26,0.3758324095,0.4505605059,0.5621960125000001,0.05313835466278582,0.01487996682835635
2022-05-26,0.01487996682835635,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,-0.0008012190314859251,-1.6242921199,-2.4102673008,-4.5643914124,-12.29,1.48,1.26,0.3758324095,0.4505605059,0.02266435520799878,0.022549907413387915
2022-05-27,0.022549907413387915,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,-0.00072553469101105,1.97,-1.6242921199,-2.4102673008,-4.5643914124,-12.29,1.48,1.26,0.3758324095,0.00659637638134286,0.011400717682020334
2022-05-30,0.011400717682020334,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,-0.0006568682453041359,1.97,1.97,-1.6242921199,-2.4102673008,-4.5643914124,-12.29,1.48,1.26,0.00659637638134286,0.00025152795065275235
2022-05-31,0.00025152795065275235,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,-0.0005963858422856098,1.8399999999999999,1.97,1.97,-1.6242921199,-2.4102673008,-4.5643914124,-12.29,1.48,0.017184939481594032,-0.002263354185022104
2022-06-01,-0.002263354185022104,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,-0.0004588684290122823,0.6833588445000001,1.8399999999999999,1.97,1.97,-1.6242921199,-2.4102673008,-4.5643914124,-12.29,0.01475938826596806,0.016859824702007975
2022-06-02,0.016859824702007975,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,-0.0004245870628326171,0.3608536887,0.6833588445000001,1.8399999999999999,1.97,1.97,-1.6242921199,-2.4102673008,-4.5643914124,-0.038779266064114366,-0.014486973819916371
2022-06-03,-0.014486973819916371,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,-0.00039463884615384615,0.24318124500000002,0.3608536887,0.6833588445000001,1.8399999999999999,1.97,1.97,-1.6242921199,-2.4102673008,-0.06447385656976265,0.006483726776657317
2022-06-06,0.006483726776657317,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,-0.00036833443309473754,0.1223949794,0.24318124500000002,0.3608536887,0.6833588445000001,1.8399999999999999,1.97,1.97,-1.6242921199,-0.112178797686066,0.010773348482038925
2022-06-07,0.010773348482038925,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,-0.0003451016598403252,0.1049716146,0.1223949794,0.24318124500000002,0.3608536887,0.6833588445000001,1.8399999999999999,1.97,1.97,-0.11504851936774427,-0.004642529534751971
2022-06-08,-0.004642529534751971,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,-0.000289519860561094,0.09188521520000001,0.1049716146,0.1223949794,0.24318124500000002,0.3608536887,0.6833588445000001,1.8399999999999999,1.97,-0.10195121044422316,-0.03678964854888633
2022-06-09,-0.03678964854888633,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,-0.000274618930520224,0.0816971291,0.09188521520000001,0.1049716146,0.1223949794,0.24318124500000002,0.3608536887,0.6833588445000001,1.8399999999999999,-0.11524356003854545,-0.04083092662042731
2022-06-10,-0.04083092662042731,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,-0.00026112564915217057,0.0735411906,0.0816971291,0.09188521520000001,0.1049716146,0.1223949794,0.24318124500000002,0.3608536887,0.6833588445000001,-0.07187446424172454,-0.04483952833233085
2022-06-13,-0.04483952833233085,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,-0.00024885634596040485,0.0565886034,0.0735411906,0.0816971291,0.09188521520000001,0.1049716146,0.1223949794,0.24318124500000002,0.3608536887,-0.007318346635783996,0.007506206195009302
2022-06-14,0.007506206195009302,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,-0.0002376567898681624,0.052549984,0.0565886034,0.0735411906,0.0816971291,0.09188521520000001,0.1049716146,0.1223949794,0.24318124500000002,-0.018594534957125004,0.01008879140806851
2022-06-15,0.01008879140806851,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,-0.00020926950592841393,0.04904923,0.052549984,0.0565886034,0.0735411906,0.0816971291,0.09188521520000001,0.1049716146,0.1223949794,-0.026522032142352374,-0.05104647832613207
2022-06-16,-0.05104647832613207,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,-0.00020122711773602026,2.5266666667,0.04904923,0.052549984,0.0565886034,0.0735411906,0.0816971291,0.09188521520000001,0.1049716146,0.07034127479797174,0.006185736440605494
2022-06-17,0.006185736440605494,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,-0.00019376894557604038,3.835,2.5266666667,0.04904923,0.052549984,0.0565886034,0.0735411906,0.0816971291,0.09188521520000001,0.05838595507579943,0.013891375379441628
2022-06-20,0.013891375379441628,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,-0.00018683468839191856,5.37,3.835,2.5266666667,0.04904923,0.052549984,0.0565886034,0.0735411906,0.0816971291,0.05838595507579943,0.021597014318277763
2022-06-21,0.021597014318277763,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,-0.00018037191831318008,2.5700000000000003,5.37,3.835,2.5266666667,0.04904923,0.052549984,0.0565886034,0.0735411906,0.0028041715577925637,-0.003938378962249134
2022-06-22,-0.003938378962249134,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,-0.00016338219541282893,0.9544740382,2.5700000000000003,5.37,3.835,2.5266666667,0.04904923,0.052549984,0.0565886034,0.02037018337157007,0.0019295989683081327
2022-06-23,0.0019295989683081327,0.011557366079951168,0.012205938987095535,0.012447664215384617,-0.00013385428762351025,-0.00014510693820221003,-0.00014928570938111714,-0.0001537094574212679,-0.00015840009615042015,0.25,0.9544740382,2.5700000000000003,5.37,3.835,2.5266666667,0.04904923,0.052549984,-0.0040408098785287665,0.04337658955724777
