Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-09-24,0.0,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,-0.0037248044407308437,-0.0040255469648399125,-0.005231955535607508,-0.005762553716923955,-0.00636494861843594,1.48,1.295,0.8150000000000001,2.3133333333,1.8599999999999999,1.5333333332999999,-0.29,2.2,0.0,0.0
2021-09-27,0.0,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,-0.0037248044407308437,-0.0040255469648399125,-0.005231955535607508,-0.005762553716923955,1.935,1.48,1.295,0.8150000000000001,2.3133333333,1.8599999999999999,1.5333333332999999,-0.29,0.0,0.0
2021-09-28,0.0,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,-0.0037248044407308437,-0.0040255469648399125,-0.005231955535607508,1.6914285714,1.935,1.48,1.295,0.8150000000000001,2.3133333333,1.8599999999999999,1.5333333332999999,0.0,0.0
2021-09-29,0.0,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,-0.0037248044407308437,-0.0040255469648399125,1.8599999999999999,1.6914285714,1.935,1.48,1.295,0.8150000000000001,2.3133333333,1.8599999999999999,0.0,0.0
2021-09-30,0.0,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,-0.0037248044407308437,1.4633333333,1.8599999999999999,1.6914285714,1.935,1.48,1.295,0.8150000000000001,2.3133333333,0.0,0.0
2021-10-01,0.0,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,-0.0034620756384615386,2.86,1.4633333333,1.8599999999999999,1.6914285714,1.935,1.48,1.295,0.8150000000000001,0.0,0.0
2021-10-04,0.0,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,-0.0032313130855007297,2.62,2.86,1.4633333333,1.8599999999999999,1.6914285714,1.935,1.48,1.295,0.0,0.0
2021-10-05,0.0,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,-0.0030274973205756377,0.844,2.62,2.86,1.4633333333,1.8599999999999999,1.6914285714,1.935,1.48,0.0,0.0
2021-10-06,0.0,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.002539891006342018,1.49,0.844,2.62,2.86,1.4633333333,1.8599999999999999,1.6914285714,1.935,0.0,0.0
2021-10-07,0.0,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,-0.002409168581553647,-0.315,1.49,0.844,2.62,2.86,1.4633333333,1.8599999999999999,1.6914285714,0.0,0.0
2021-10-08,0.0,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,-0.0022907951341281665,1.0,-0.315,1.49,0.844,2.62,2.86,1.4633333333,1.8599999999999999,0.0,0.0
2021-10-11,0.0,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,-0.00218315936513306,0.1321637201,1.0,-0.315,1.49,0.844,2.62,2.86,1.4633333333,0.0,0.0
2021-10-12,0.0,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,-0.002084908240880025,7.99,0.1321637201,1.0,-0.315,1.49,0.844,2.62,2.86,0.0,0.0
2021-10-13,0.0,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,-0.001835873141756558,2.9674115041,7.99,0.1321637201,1.0,-0.315,1.49,0.844,2.62,0.0,0.0
2021-10-14,0.0,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,-0.0017653191238049587,1.1475,2.9674115041,7.99,0.1321637201,1.0,-0.315,1.49,0.844,0.0,0.0
2021-10-15,0.0,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,-0.001699890298451936,2.3166666666999998,1.1475,2.9674115041,7.99,0.1321637201,1.0,-0.315,1.49,0.0,0.0
2021-10-18,0.0,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,-0.0016390576584268935,0.6042857143,2.3166666666999998,1.1475,2.9674115041,7.99,0.1321637201,1.0,-0.315,0.0,0.0
2021-10-19,0.0,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,-0.0015823612661060621,2.3816666667,0.6042857143,2.3166666666999998,1.1475,2.9674115041,7.99,0.1321637201,1.0,0.0,0.0
2021-10-20,0.0,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,-0.0014333143429995936,3.4371428571,2.3816666667,0.6042857143,2.3166666666999998,1.1475,2.9674115041,7.99,0.1321637201,0.0,0.0
2021-10-21,0.0,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,-0.0013896075344760894,6.3171428571,3.4371428571,2.3816666667,0.6042857143,2.3166666666999998,1.1475,2.9674115041,7.99,0.0,0.0
2021-10-22,0.0,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,-0.0013484576420331863,0.6023529412,6.3171428571,3.4371428571,2.3816666667,0.6042857143,2.3166666666999998,1.1475,2.9674115041,0.0,0.0
2021-10-25,0.0,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,-0.0013096491200902467,2.0422222222,0.6023529412,6.3171428571,3.4371428571,2.3816666667,0.6042857143,2.3166666666999998,1.1475,0.0,0.0
2021-10-26,0.0,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,-0.001272989723687188,0.8555555556000001,2.0422222222,0.6023529412,6.3171428571,3.4371428571,2.3816666667,0.6042857143,2.3166666666999998,0.0,0.0
2021-10-27,0.0,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,-0.0011742728137420142,3.970625,0.8555555556000001,2.0422222222,0.6023529412,6.3171428571,3.4371428571,2.3816666667,0.6042857143,0.0,0.0
2021-10-28,0.0,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,-0.0011446564491818534,7.47,3.970625,0.8555555556000001,2.0422222222,0.6023529412,6.3171428571,3.4371428571,2.3816666667,0.0,0.0
2021-10-29,0.0,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,-0.0011164858456552877,1.22,7.47,3.970625,0.8555555556000001,2.0422222222,0.6023529412,6.3171428571,3.4371428571,0.0,0.0
2021-11-01,0.0,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,-0.0010896584496031798,3.8171428571,1.22,7.47,3.970625,0.8555555556000001,2.0422222222,0.6023529412,6.3171428571,0.0,0.0
2021-11-02,0.0,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,-0.0010640811112806584,2.3125,3.8171428571,1.22,7.47,3.970625,0.8555555556000001,2.0422222222,0.6023529412,0.0,0.0
2021-11-03,0.0,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,-0.0009940379699688265,3.8914285714,2.3125,3.8171428571,1.22,7.47,3.970625,0.8555555556000001,2.0422222222,0.0,0.0
2021-11-04,0.0,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,-0.0009726835488511849,1.9558333333000002,3.8914285714,2.3125,3.8171428571,1.22,7.47,3.970625,0.8555555556000001,0.0,0.0
2021-11-05,0.0,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.0009522222384927121,0.8337500000000001,1.9558333333000002,3.8914285714,2.3125,3.8171428571,1.22,7.47,3.970625,0.0,0.0
2021-11-08,0.0,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,-0.0009325994608087462,-0.40951219510000003,0.8337500000000001,1.9558333333000002,3.8914285714,2.3125,3.8171428571,1.22,7.47,0.0,0.0
2021-11-09,0.0,0.1443542435,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,-0.007847896616666667,0.8073584906,-0.40951219510000003,0.8337500000000001,1.9558333333000002,3.8914285714,2.3125,3.8171428571,1.22,0.0,0.0
2021-11-10,0.0,0.14155098163008162,0.1443542435,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,-0.006729515830515078,1.9306666667,0.8073584906,-0.40951219510000003,0.8337500000000001,1.9558333333000002,3.8914285714,2.3125,3.8171428571,0.0,0.0
2021-11-11,0.0,0.13402955032012498,0.14155098163008162,0.1443542435,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,-0.006128177687688486,1.055,1.9306666667,0.8073584906,-0.40951219510000003,0.8337500000000001,1.9558333333000002,3.8914285714,2.3125,0.0,0.0
2021-11-12,0.0,-0.0061689778,0.13402955032012498,0.14155098163008162,0.1443542435,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,-0.0055493009156959636,1.4316666667,1.055,1.9306666667,0.8073584906,-0.40951219510000003,0.8337500000000001,1.9558333333000002,3.8914285714,0.0,0.0
2021-11-15,0.0,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.14155098163008162,0.1443542435,-0.0035096860630514553,-0.004561497253965542,-0.005024100984169653,4.7728571429,1.4316666667,1.055,1.9306666667,0.8073584906,-0.40951219510000003,0.8337500000000001,1.9558333333000002,0.0,0.0
2021-11-16,0.0,-0.36275695280000003,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.14155098163008162,0.1443542435,-0.0035096860630514553,-0.004561497253965542,1.3,4.7728571429,1.4316666667,1.055,1.9306666667,0.8073584906,-0.40951219510000003,0.8337500000000001,0.0,0.0
2021-11-17,0.0,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.14155098163008162,0.1443542435,-0.0035096860630514553,1.888,1.3,4.7728571429,1.4316666667,1.055,1.9306666667,0.8073584906,-0.40951219510000003,0.0,0.0
2021-11-18,0.0,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.14155098163008162,0.1443542435,1.0757142857,1.888,1.3,4.7728571429,1.4316666667,1.055,1.9306666667,0.8073584906,0.0,0.0
2021-11-19,0.0,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.14155098163008162,2.4313333333,1.0757142857,1.888,1.3,4.7728571429,1.4316666667,1.055,1.9306666667,0.0,0.0
2021-11-22,0.0,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,-0.0061689778,0.13402955032012498,0.6552380952,2.4313333333,1.0757142857,1.888,1.3,4.7728571429,1.4316666667,1.055,0.0,0.0
2021-11-23,0.0,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,-0.0061689778,1.1152,0.6552380952,2.4313333333,1.0757142857,1.888,1.3,4.7728571429,1.4316666667,0.0,0.0
2021-11-24,0.0,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,-0.08961845610000001,1.98,1.1152,0.6552380952,2.4313333333,1.0757142857,1.888,1.3,4.7728571429,0.0,0.0
2021-11-25,0.0,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,-0.36275695280000003,1.98,1.98,1.1152,0.6552380952,2.4313333333,1.0757142857,1.888,1.3,0.0,0.0
2021-11-26,0.0,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,-0.3557124578882032,1.7000000000000002,1.98,1.98,1.1152,0.6552380952,2.4313333333,1.0757142857,1.888,0.0,0.0
2021-11-29,0.0,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,-0.3368113751313643,2.5677777778,1.7000000000000002,1.98,1.98,1.1152,0.6552380952,2.4313333333,1.0757142857,0.0,0.0
2021-11-30,0.0,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.31106152077903937,4.6971428571,2.5677777778,1.7000000000000002,1.98,1.98,1.1152,0.6552380952,2.4313333333,0.0,0.0
2021-12-01,0.0,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,-0.23223134205238408,-0.3675,4.6971428571,2.5677777778,1.7000000000000002,1.98,1.98,1.1152,0.6552380952,0.0,0.0
2021-12-02,0.0,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,-0.01815106508181818,2.404,-0.3675,4.6971428571,2.5677777778,1.7000000000000002,1.98,1.98,1.1152,0.0,0.0
2021-12-03,0.0,0.7647708448,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.017798583662439138,2.6783333333,2.404,-0.3675,4.6971428571,2.5677777778,1.7000000000000002,1.98,1.98,0.0,0.0
2021-12-06,0.0,0.6557855892072061,0.7647708448,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,-0.016852840843209524,-0.266,2.6783333333,2.404,-0.3675,4.6971428571,2.5677777778,1.7000000000000002,1.98,0.0,0.0
2021-12-07,0.0,0.5971856990757165,0.6557855892072061,0.7647708448,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,-0.015564409901807075,2.67375,-0.266,2.6783333333,2.404,-0.3675,4.6971428571,2.5677777778,1.7000000000000002,0.0,0.0
2021-12-08,0.0,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.7647708448,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.011620028702674676,1.244,2.67375,-0.266,2.6783333333,2.404,-0.3675,4.6971428571,2.5677777778,0.0,0.0
2021-12-09,0.0,0.4895943641591851,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.7647708448,-0.0088149364503483,-0.00962004525329237,-0.010550092282233763,-0.156,1.244,2.67375,-0.266,2.6783333333,2.404,-0.3675,4.6971428571,0.0,0.0
2021-12-10,0.0,-0.007435982657142857,0.4895943641591851,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.7647708448,-0.0088149364503483,-0.00962004525329237,-1.54,-0.156,1.244,2.67375,-0.266,2.6783333333,2.404,-0.3675,0.0,0.0
2021-12-13,0.0,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.7647708448,-0.0088149364503483,1.5033333333,-1.54,-0.156,1.244,2.67375,-0.266,2.6783333333,2.404,0.0,0.0
2021-12-14,0.0,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.7647708448,1.9025,1.5033333333,-1.54,-0.156,1.244,2.67375,-0.266,2.6783333333,0.0,0.0
2021-12-15,0.0,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,0.5407746504118447,0.5971856990757165,0.6557855892072061,0.5066666667,1.9025,1.5033333333,-1.54,-0.156,1.244,2.67375,-0.266,0.0,0.0
2021-12-16,0.0,-0.0140121279,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,0.5407746504118447,0.5971856990757165,1.29,0.5066666667,1.9025,1.5033333333,-1.54,-0.156,1.244,2.67375,0.0,0.0
2021-12-17,0.0,-0.013740021844049594,-0.0140121279,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,0.5407746504118447,-5.51,1.29,0.5066666667,1.9025,1.5033333333,-1.54,-0.156,1.244,0.0,0.0
2021-12-20,0.0,-0.010941633631036469,-0.013740021844049594,-0.0140121279,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.4895943641591851,-1.5,-5.51,1.29,0.5066666667,1.9025,1.5033333333,-1.54,-0.156,0.0,0.0
2021-12-21,0.0,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,-0.0140121279,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.007435982657142857,0.3928571429,-1.5,-5.51,1.29,0.5066666667,1.9025,1.5033333333,-1.54,0.0,0.0
2021-12-22,0.0,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,-0.0140121279,-0.005258033761651276,-0.005806526924522164,-0.006376302524221168,-0.596,0.3928571429,-1.5,-5.51,1.29,0.5066666667,1.9025,1.5033333333,0.0,0.0
2021-12-23,0.0,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,-0.0140121279,-0.005258033761651276,-0.005806526924522164,1.4633333333,-0.596,0.3928571429,-1.5,-5.51,1.29,0.5066666667,1.9025,0.0,0.0
2021-12-24,0.0,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,-0.0140121279,-0.005258033761651276,0.5434683564,1.4633333333,-0.596,0.3928571429,-1.5,-5.51,1.29,0.5066666667,0.0,0.0
2021-12-27,0.0,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,-0.0140121279,1.4766666667,0.5434683564,1.4633333333,-0.596,0.3928571429,-1.5,-5.51,1.29,0.0,0.0
2021-12-28,0.0,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,-0.013740021844049594,1.6840000000000002,1.4766666667,0.5434683564,1.4633333333,-0.596,0.3928571429,-1.5,-5.51,0.0,0.0
2021-12-29,0.0,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.010941633631036469,1.58,1.6840000000000002,1.4766666667,0.5434683564,1.4633333333,-0.596,0.3928571429,-1.5,0.0,0.0
2021-12-30,0.0,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,1.3263636364,1.58,1.6840000000000002,1.4766666667,0.5434683564,1.4633333333,-0.596,0.3928571429,0.0,0.0
2021-12-31,0.0,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.34,1.3263636364,1.58,1.6840000000000002,1.4766666667,0.5434683564,1.4633333333,-0.596,0.0,0.0
2022-01-03,0.0,0.0331475441125,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,-0.008144383910756956,1.85125,-0.34,1.3263636364,1.58,1.6840000000000002,1.4766666667,0.5434683564,1.4633333333,0.0,0.0
2022-01-04,0.0,0.03250384120332983,0.0331475441125,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,-0.007426412934188985,2.05,1.85125,-0.34,1.3263636364,1.58,1.6840000000000002,1.4766666667,0.5434683564,0.0,0.0
2022-01-05,0.0,0.030776722068547164,0.03250384120332983,0.0331475441125,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.005798259780944766,0.8333333333,2.05,1.85125,-0.34,1.3263636364,1.58,1.6840000000000002,1.4766666667,0.0,0.0
2022-01-06,0.0,0.028423784581213248,0.030776722068547164,0.03250384120332983,0.0331475441125,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.165,0.8333333333,2.05,1.85125,-0.34,1.3263636364,1.58,1.6840000000000002,0.0,0.0
2022-01-07,0.0,0.025883883307088205,0.028423784581213248,0.030776722068547164,0.03250384120332983,0.0331475441125,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,2.7128571429,-0.165,0.8333333333,2.05,1.85125,-0.34,1.3263636364,1.58,0.0,0.0
2022-01-10,0.0,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.030776722068547164,0.03250384120332983,0.0331475441125,-0.004431023902959207,-0.004712788612163342,1.82,2.7128571429,-0.165,0.8333333333,2.05,1.85125,-0.34,1.3263636364,0.0,0.0
2022-01-11,0.0,0.017568163243333653,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.030776722068547164,0.03250384120332983,0.0331475441125,-0.004431023902959207,2.3925,1.82,2.7128571429,-0.165,0.8333333333,2.05,1.85125,-0.34,0.0,0.0
2022-01-12,0.0,0.016097870484167512,0.017568163243333653,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.030776722068547164,0.03250384120332983,0.0331475441125,1.2915789474000001,2.3925,1.82,2.7128571429,-0.165,0.8333333333,2.05,1.85125,0.0,0.0
2022-01-13,0.0,0.014824032384544588,0.016097870484167512,0.017568163243333653,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.030776722068547164,0.03250384120332983,-0.4333333333,1.2915789474000001,2.3925,1.82,2.7128571429,-0.165,0.8333333333,2.05,0.0,0.0
2022-01-14,0.0,0.013716551350105877,0.014824032384544588,0.016097870484167512,0.017568163243333653,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.030776722068547164,1.403,-0.4333333333,1.2915789474000001,2.3925,1.82,2.7128571429,-0.165,0.8333333333,0.0,0.0
2022-01-17,0.0,0.011148725556135696,0.013716551350105877,0.014824032384544588,0.016097870484167512,0.017568163243333653,0.01926661866617357,0.025883883307088205,0.028423784581213248,0.9714285714,1.403,-0.4333333333,1.2915789474000001,2.3925,1.82,2.7128571429,-0.165,0.0,0.0
2022-01-18,0.0,0.010482173823640464,0.011148725556135696,0.013716551350105877,0.014824032384544588,0.016097870484167512,0.017568163243333653,0.01926661866617357,0.025883883307088205,1.035,0.9714285714,1.403,-0.4333333333,1.2915789474000001,2.3925,1.82,2.7128571429,0.0,0.0
2022-01-19,0.0,0.009887083492629433,0.010482173823640464,0.011148725556135696,0.013716551350105877,0.014824032384544588,0.016097870484167512,0.017568163243333653,0.01926661866617357,1.6485714286,1.035,0.9714285714,1.403,-0.4333333333,1.2915789474000001,2.3925,1.82,0.0,0.0
2022-01-20,0.0,0.009353120671571877,0.009887083492629433,0.010482173823640464,0.011148725556135696,0.013716551350105877,0.014824032384544588,0.016097870484167512,0.017568163243333653,-1.3599999999999999,1.6485714286,1.035,0.9714285714,1.403,-0.4333333333,1.2915789474000001,2.3925,0.0,0.0
2022-01-21,0.0,0.008871736781289512,0.009353120671571877,0.009887083492629433,0.010482173823640464,0.011148725556135696,0.013716551350105877,0.014824032384544588,0.016097870484167512,-0.0657142857,-1.3599999999999999,1.6485714286,1.035,0.9714285714,1.403,-0.4333333333,1.2915789474000001,0.0,0.0
2022-01-24,0.0,0.007677651646237463,0.008871736781289512,0.009353120671571877,0.009887083492629433,0.010482173823640464,0.011148725556135696,0.013716551350105877,0.014824032384544588,2.81,-0.0657142857,-1.3599999999999999,1.6485714286,1.035,0.9714285714,1.403,-0.4333333333,0.0,0.0
2022-01-25,0.0,0.007346195307476254,0.007677651646237463,0.008871736781289512,0.009353120671571877,0.009887083492629433,0.010482173823640464,0.011148725556135696,0.013716551350105877,7.3633333333,2.81,-0.0657142857,-1.3599999999999999,1.6485714286,1.035,0.9714285714,1.403,0.0,0.0
2022-01-26,0.0,0.007041521006265956,0.007346195307476254,0.007677651646237463,0.008871736781289512,0.009353120671571877,0.009887083492629433,0.010482173823640464,0.011148725556135696,1.755,7.3633333333,2.81,-0.0657142857,-1.3599999999999999,1.6485714286,1.035,0.9714285714,0.0,0.0
2022-01-27,0.0,0.00676058263510959,0.007041521006265956,0.007346195307476254,0.007677651646237463,0.008871736781289512,0.009353120671571877,0.009887083492629433,0.010482173823640464,1.12,1.755,7.3633333333,2.81,-0.0657142857,-1.3599999999999999,1.6485714286,1.035,0.0,0.0
2022-01-28,0.0,0.006500768240665968,0.00676058263510959,0.007041521006265956,0.007346195307476254,0.007677651646237463,0.008871736781289512,0.009353120671571877,0.009887083492629433,1.62,1.12,1.755,7.3633333333,2.81,-0.0657142857,-1.3599999999999999,1.6485714286,0.0,0.0
2022-01-31,0.0,0.005827027943701577,0.006500768240665968,0.00676058263510959,0.007041521006265956,0.007346195307476254,0.007677651646237463,0.008871736781289512,0.009353120671571877,2.2275,1.62,1.12,1.755,7.3633333333,2.81,-0.0657142857,-1.3599999999999999,0.0,0.0
2022-02-01,0.0,0.005631997009956057,0.005827027943701577,0.006500768240665968,0.00676058263510959,0.007041521006265956,0.007346195307476254,0.007677651646237463,0.008871736781289512,1.125,2.2275,1.62,1.12,1.755,7.3633333333,2.81,-0.0657142857,0.0,0.0
2022-02-02,0.0,0.0054494226837546594,0.005631997009956057,0.005827027943701577,0.006500768240665968,0.00676058263510959,0.007041521006265956,0.007346195307476254,0.007677651646237463,-0.77,1.125,2.2275,1.62,1.12,1.755,7.3633333333,2.81,0.0,0.0
