Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-03-23,-0.023990650318606033,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-0.03417692246546206,-0.036477765325913965,-0.0390828060725641,-0.04204870858338597,-0.04544374178744135,-0.6456892187000001,-1.7385714286,1.3900000000000001,0.18,-1.57,-25.7025,1.8399999999999999,0.75,0.035371729343127475,0.008992699890048472
2022-03-24,0.008992699890048472,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-0.03417692246546206,-0.036477765325913965,-0.0390828060725641,-0.04204870858338597,-2.2,-0.6456892187000001,-1.7385714286,1.3900000000000001,0.18,-1.57,-25.7025,1.8399999999999999,0.0047534581808621,-0.021390340121373086
2022-03-25,-0.021390340121373086,-0.036905207687155425,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-0.03417692246546206,-0.036477765325913965,-0.0390828060725641,-1.3016666667,-2.2,-0.6456892187000001,-1.7385714286,1.3900000000000001,0.18,-1.57,-25.7025,0.010928976249730321,0.012143299751054437
2022-03-28,0.012143299751054437,-0.029388836944610898,-0.036905207687155425,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-0.03417692246546206,-0.036477765325913965,0.9475,-1.3016666667,-2.2,-0.6456892187000001,-1.7385714286,1.3900000000000001,0.18,-1.57,-0.0005998133102073602,0.06478700009456717
2022-03-29,0.06478700009456717,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-0.03417692246546206,-0.6292857143,0.9475,-1.3016666667,-2.2,-0.6456892187000001,-1.7385714286,1.3900000000000001,0.18,-0.10873237853166133,-0.02704213009585632
2022-03-30,-0.02704213009585632,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.028672414474002123,-1.3,-0.6292857143,0.9475,-1.3016666667,-2.2,-0.6456892187000001,-1.7385714286,1.3900000000000001,-0.10885933842956236,-0.020845484030213246
2022-03-31,-0.020845484030213246,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,-0.03763607483,-0.025860411882534674,-0.027196710384645613,-0.125,-1.3,-0.6292857143,0.9475,-1.3016666667,-2.2,-0.6456892187000001,-1.7385714286,-0.11531641752223856,-0.015375509729158021
2022-04-01,-0.015375509729158021,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,-0.03763607483,-0.025860411882534674,2.18,-0.125,-1.3,-0.6292857143,0.9475,-1.3016666667,-2.2,-0.6456892187000001,-0.0960960372645692,0.0006006618591039015
2022-04-04,0.0006006618591039015,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,-0.03763607483,0.2881169098,2.18,-0.125,-1.3,-0.6292857143,0.9475,-1.3016666667,-2.2,-0.08283319424146407,-0.05042025248364368
2022-04-05,-0.05042025248364368,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,-0.036905207687155425,2.56,0.2881169098,2.18,-0.125,-1.3,-0.6292857143,0.9475,-1.3016666667,-0.029077051728727134,-0.027180726661971355
2022-04-06,-0.027180726661971355,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,-0.029388836944610898,2.4,2.56,0.2881169098,2.18,-0.125,-1.3,-0.6292857143,0.9475,0.00779716550784837,-0.02794029905349593
2022-04-07,-0.02794029905349593,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,-0.026612723729537335,4.435,2.4,2.56,0.2881169098,2.18,-0.125,-1.3,-0.6292857143,0.03475948480066518,0.006016157855557314
2022-04-08,0.006016157855557314,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-0.024094027970770992,0.47500000000000003,4.435,2.4,2.56,0.2881169098,2.18,-0.125,-1.3,0.0411960331980949,0.015282320590737086
2022-04-11,0.015282320590737086,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-0.02187552415286595,-6.175,0.47500000000000003,4.435,2.4,2.56,0.2881169098,2.18,-0.125,0.056937119901962506,0.005235647745411187
2022-04-12,0.005235647745411187,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,-0.019947079765780362,-2.2933374265,-6.175,0.47500000000000003,4.435,2.4,2.56,0.2881169098,2.18,0.044921874321255356,0.009765510195303362
2022-04-13,0.009765510195303362,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,-0.01557391857659368,7.57,-2.2933374265,-6.175,0.47500000000000003,4.435,2.4,2.56,0.2881169098,0.012250243073438102,-0.0019340897431210369
2022-04-14,-0.0019340897431210369,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,-0.014475413396153845,2.8114274200000002,7.57,-2.2933374265,-6.175,0.47500000000000003,4.435,2.4,2.56,-0.022609850977487807,0.00516991172477177
2022-04-15,0.00516991172477177,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,-0.0135105634912731,1.484599143,2.8114274200000002,7.57,-2.2933374265,-6.175,0.47500000000000003,4.435,2.4,-0.022609850977487807,0.012273913192664576
2022-04-18,0.012273913192664576,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-0.012658381805475195,0.6036713327000001,1.484599143,2.8114274200000002,7.57,-2.2933374265,-6.175,0.47500000000000003,4.435,-0.024182359079844847,0.030631636692368902
2022-04-19,0.030631636692368902,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,-0.011901571865133442,-12.1966666667,0.6036713327000001,1.484599143,2.8114274200000002,7.57,-2.2933374265,-6.175,0.47500000000000003,-0.08310396621024446,-0.006191856262833584
2022-04-20,-0.006191856262833584,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,-0.010073064485243782,10.975,-12.1966666667,0.6036713327000001,1.484599143,2.8114274200000002,7.57,-2.2933374265,-6.175,-0.06861049076267114,-0.021806885030219658
2022-04-21,-0.021806885030219658,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,-0.009578128855422259,1.78,10.975,-12.1966666667,0.6036713327000001,1.484599143,2.8114274200000002,7.57,-2.2933374265,-0.06259418132403534,-0.03630570065520011
2022-04-22,-0.03630570065520011,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-0.009128088932808249,2.404,1.78,10.975,-12.1966666667,0.6036713327000001,1.484599143,2.8114274200000002,7.57,-0.05788430620896273,0.010645281134225915
2022-04-25,0.010645281134225915,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-0.008717287497854168,-1.45,2.404,1.78,10.975,-12.1966666667,0.6036713327000001,1.484599143,2.8114274200000002,-0.060566081499013304,-0.03159973712875408
2022-04-26,-0.03159973712875408,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,-0.008340948438581585,-2.14,-1.45,2.404,1.78,10.975,-12.1966666667,0.6036713327000001,1.484599143,-0.010197009974651249,0.009517377281692552
2022-04-27,0.009517377281692552,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,-0.007381041537431086,2.035,-2.14,-1.45,2.404,1.78,10.975,-12.1966666667,0.6036713327000001,0.008754282797911973,-0.015488247755444773
2022-04-28,-0.015488247755444773,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-0.007107474638866552,3.434375,2.035,-2.14,-1.45,2.404,1.78,10.975,-12.1966666667,-0.006155941741369043,-0.031463742446073306
2022-04-29,-0.031463742446073306,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,-0.006853125021960662,-17.428,3.434375,2.035,-2.14,-1.45,2.404,1.78,10.975,0.0035311264201510527,0.007768433248330098
2022-05-02,0.007768433248330098,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,-0.006616069624384411,2.03,-17.428,3.434375,2.035,-2.14,-1.45,2.404,1.78,-0.0630694274836752,0.020322405710845315
2022-05-03,0.020322405710845315,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-0.006394629423816334,0.753923073,2.03,-17.428,3.434375,2.035,-2.14,-1.45,2.404,-0.08310442492485103,0.028846132163879323
2022-05-04,0.028846132163879323,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-0.005810139817999521,-8.855,0.753923073,2.03,-17.428,3.434375,2.035,-2.14,-1.45,-0.14352478831273294,-0.03004014759651641
2022-05-05,-0.03004014759651641,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-0.00563808647008856,-3.2886644391,-8.855,0.753923073,2.03,-17.428,3.434375,2.035,-2.14,-0.14384034509579485,-0.022023351203741215
2022-05-06,-0.022023351203741215,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-0.005475822713578781,-1.7366083766,-3.2886644391,-8.855,0.753923073,2.03,-17.428,3.434375,2.035,-0.049964770513951616,-0.059113334635199855
2022-05-09,-0.059113334635199855,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,-0.005322544745907467,-1.09,-1.7366083766,-3.2886644391,-8.855,0.753923073,2.03,-17.428,3.434375,-0.02393420700401085,-0.0014958136826038748
2022-05-10,-0.0014958136826038748,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-0.005177533515535369,0.52,-1.09,-1.7366083766,-3.2886644391,-8.855,0.753923073,2.03,-17.428,0.013483045706669094,-0.038951399927453334
2022-05-11,-0.038951399927453334,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,-0.004785965712130979,-1.0666666667,0.52,-1.09,-1.7366083766,-3.2886644391,-8.855,0.753923073,2.03,-0.003897092074714759,-0.030397516270527114
2022-05-12,-0.030397516270527114,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,-0.0046681805525186386,1.5116666667,-1.0666666667,0.52,-1.09,-1.7366083766,-3.2886644391,-8.855,0.753923073,0.032958387803136785,0.08520912501431477
2022-05-13,0.08520912501431477,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,-0.004556011527705197,0.5614189058,1.5116666667,-1.0666666667,0.52,-1.09,-1.7366083766,-3.2886644391,-8.855,-0.07407407988456806,-0.03333343791317578
2022-05-16,-0.03333343791317578,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,-0.004449069165823031,1.5766666667,0.5614189058,1.5116666667,-1.0666666667,0.52,-1.09,-1.7366083766,-3.2886644391,-0.016858230958561943,0.03678160956099852
2022-05-17,0.03678160956099852,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-0.004346998941187122,0.5855592997,1.5766666667,0.5614189058,1.5116666667,-1.0666666667,0.52,-1.09,-1.7366083766,-0.08203984362326613,-0.05543234369323713
2022-05-18,-0.05543234369323713,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.004066923413468721,-1.32,0.5855592997,1.5766666667,0.5614189058,1.5116666667,-1.0666666667,0.52,-1.09,-0.005477208065262013,0.0054774566306532435
2022-05-19,0.0054774566306532435,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,-0.003981371866652281,-0.4902356928,-1.32,0.5855592997,1.5766666667,0.5614189058,1.5116666667,-1.0666666667,0.52,0.02101155630636989,-0.02723742847611843
2022-05-20,-0.02723742847611843,0.2506937195557644,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.003899326340032172,0.1816666667,-0.4902356928,-1.32,0.5855592997,1.5766666667,0.5614189058,1.5116666667,-1.0666666667,0.09040000935684317,0.026399902278106735
2022-05-23,0.026399902278106735,0.19963569666149333,0.2506937195557644,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.003820576758341389,-0.302,0.1816666667,-0.4902356928,-1.32,0.5855592997,1.5766666667,0.5614189058,1.5116666667,0.06625114301888214,-0.031956287068277134
2022-05-24,-0.031956287068277134,-0.050609356800000005,0.19963569666149333,0.2506937195557644,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.003744929414937609,-0.1121599843,-0.302,0.1816666667,-0.4902356928,-1.32,0.5855592997,1.5766666667,0.5614189058,0.09098229857412597,0.02334949528672503
2022-05-25,0.02334949528672503,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,0.2506937195557644,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0035348777984303163,-0.0592270728,-0.1121599843,-0.302,0.1816666667,-0.4902356928,-1.32,0.5855592997,1.5766666667,0.09284018170570765,0.03225799463910217
2022-05-26,0.03225799463910217,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,0.2506937195557644,0.25565843359,-0.0034074101128461036,-0.0034699787518559615,-0.0399134435,-0.0592270728,-0.1121599843,-0.302,0.1816666667,-0.4902356928,-1.32,0.5855592997,0.028963460158242398,0.038871999577395844
2022-05-27,0.038871999577395844,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,0.2506937195557644,0.25565843359,-0.0034074101128461036,-1.5433333333,-0.0399134435,-0.0592270728,-0.1121599843,-0.302,0.1816666667,-0.4902356928,-1.32,-0.012472579789758215,0.02127021640981508
2022-05-30,0.02127021640981508,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,0.2506937195557644,0.25565843359,-1.5433333333,-1.5433333333,-0.0399134435,-0.0592270728,-0.1121599843,-0.302,0.1816666667,-0.4902356928,-0.012472579789758215,0.0036684332422343147
2022-05-31,0.0036684332422343147,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,0.2506937195557644,-20.5266666667,-1.5433333333,-1.5433333333,-0.0399134435,-0.0592270728,-0.1121599843,-0.302,0.1816666667,0.004385828770762865,-0.009503003143997879
2022-06-01,-0.009503003143997879,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,0.19963569666149333,-7.6234126166,-20.5266666667,-1.5433333333,-1.5433333333,-0.0399134435,-0.0592270728,-0.1121599843,-0.302,-0.001476099313189039,0.02509220345668406
2022-06-02,0.02509220345668406,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-0.050609356800000005,-4.0256105339,-7.6234126166,-20.5266666667,-1.5433333333,-1.5433333333,-0.0399134435,-0.0592270728,-0.1121599843,-0.04391656483817543,-0.02807768627060936
2022-06-03,-0.02807768627060936,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-0.04962655728722687,-16.03,-4.0256105339,-7.6234126166,-20.5266666667,-1.5433333333,-1.5433333333,-0.0399134435,-0.0592270728,-0.05555559913014722,-0.0029630541850849124
2022-06-06,-0.0029630541850849124,0.004872383815330297,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-0.0469896081294954,-2.1185844331,-16.03,-4.0256105339,-7.6234126166,-20.5266666667,-1.5433333333,-1.5433333333,-0.0399134435,-0.12258538836252172,0.020802390396855275
2022-06-07,0.020802390396855275,0.004411249037264213,0.004872383815330297,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-0.04339716543086205,-1.5950446159,-2.1185844331,-16.03,-4.0256105339,-7.6234126166,-20.5266666667,-1.5433333333,-1.5433333333,-0.11208146671479996,-0.015283871408583338
2022-06-08,-0.015283871408583338,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-0.032399320700413466,-1.2783159132,-1.5950446159,-2.1185844331,-16.03,-4.0256105339,-7.6234126166,-20.5266666667,-1.5433333333,-0.09312632801874578,-0.018477500073508346
2022-06-09,-0.018477500073508346,0.0036520060705406174,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.029416091131717274,-1.0662997387,-1.2783159132,-1.5950446159,-2.1185844331,-16.03,-4.0256105339,-7.6234126166,-20.5266666667,-0.1528613708468549,-0.03990953767876004
2022-06-10,-0.03990953767876004,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.006397753383144666,0.0067567806461208664,0.006890591272727273,-0.9145081423,-1.0662997387,-1.2783159132,-1.5950446159,-2.1185844331,-16.03,-4.0256105339,-7.6234126166,-0.11921570776941509,-0.07372547945152863
2022-06-13,-0.07372547945152863,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.006397753383144666,0.0067567806461208664,2.5642857143,-0.9145081423,-1.0662997387,-1.2783159132,-1.5950446159,-2.1185844331,-16.03,-4.0256105339,-0.029635896156929763,0.033022871095854445
2022-06-14,0.033022871095854445,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.006397753383144666,-0.50875,2.5642857143,-0.9145081423,-1.0662997387,-1.2783159132,-1.5950446159,-2.1185844331,-16.03,-0.05901656276704412,0.005737686419060806
2022-06-15,0.005737686419060806,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.004411249037264213,0.004872383815330297,0.02,-0.50875,2.5642857143,-0.9145081423,-1.0662997387,-1.2783159132,-1.5950446159,-2.1185844331,-0.0578647471098465,-0.0831296014425662
2022-06-16,-0.0831296014425662,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.004411249037264213,2.658,0.02,-0.50875,2.5642857143,-0.9145081423,-1.0662997387,-1.2783159132,-1.5950446159,0.06755566298814682,-0.0017777855576037727
2022-06-17,-0.0017777855576037727,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.00400507482501657,0.6183333333000001,2.658,0.02,-0.50875,2.5642857143,-0.9145081423,-1.0662997387,-1.2783159132,0.07212821418956313,0.009351555974216663
2022-06-20,0.009351555974216663,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,0.0036520060705406174,0.43117647060000003,0.6183333333000001,2.658,0.02,-0.50875,2.5642857143,-0.9145081423,-1.0662997387,0.07212821418956313,0.0204808975060371
2022-06-21,0.0204808975060371,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.003346366943241174,-0.8678947368000001,0.43117647060000003,0.6183333333000001,2.658,0.02,-0.50875,2.5642857143,-0.9145081423,0.030541006246581598,0.0017450234754741167
2022-06-22,0.0017450234754741167,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,0.0026502274125874124,0.7266666667,-0.8678947368000001,0.43117647060000003,0.6183333333000001,2.658,0.02,-0.50875,2.5642857143,0.0034845207916365134,0.00696876485085296
2022-06-23,0.00696876485085296,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.0024735781109773646,-0.4271428571,0.7266666667,-0.8678947368000001,0.43117647060000003,0.6183333333000001,2.658,0.02,-0.50875,-0.03719725798473402,0.03892746100257671
2022-06-24,0.03892746100257671,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,0.0023175566418560307,0.34,-0.4271428571,0.7266666667,-0.8678947368000001,0.43117647060000003,0.6183333333000001,2.658,0.02,-0.05745214848556015,0.002497796825756904
2022-06-27,0.002497796825756904,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,0.0021789962847096654,-2.13,0.34,-0.4271428571,0.7266666667,-0.8678947368000001,0.43117647060000003,0.6183333333000001,2.658,-0.06976739686304043,-0.01910294211757002
2022-06-28,-0.01910294211757002,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,0.0020552910645753424,-1.146,-2.13,0.34,-0.4271428571,0.7266666667,-0.8678947368000001,0.43117647060000003,0.6183333333000001,-0.06350555581376385,-0.024555433753243427
2022-06-29,-0.024555433753243427,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,0.0017536093069838836,-0.0475,-1.146,-2.13,0.34,-0.4271428571,0.7266666667,-0.8678947368000001,0.43117647060000003,0.011284633085921213,-0.033854266972358826
2022-06-30,-0.033854266972358826,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.0016712138612008103,2.7028571429,-0.0475,-1.146,-2.13,0.34,-0.4271428571,0.7266666667,-0.8678947368000001,0.04402511415381018,0.017071102433362295
2022-07-01,0.017071102433362295,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.0015960023840394862,0.4657142857,2.7028571429,-0.0475,-1.146,-2.13,0.34,-0.4271428571,0.7266666667,-0.0026503283973130427,0.0032351750511129818
2022-07-04,0.0032351750511129818,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,0.0015271004422423306,0.26833333330000003,0.4657142857,2.7028571429,-0.0475,-1.146,-2.13,0.34,-0.4271428571,-0.0026503283973130427,-0.010600752331136332
2022-07-05,-0.010600752331136332,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,0.001463765853296048,-0.1281818182,0.26833333330000003,0.4657142857,2.7028571429,-0.0475,-1.146,-2.13,0.34,0.03214280784272945,-0.012500054365141344
2022-07-06,-0.012500054365141344,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,0.0013012702025628395,3.13,-0.1281818182,0.26833333330000003,0.4657142857,2.7028571429,-0.0475,-1.146,-2.13,0.04068729226669191,0.05334538437083958
2022-07-07,0.05334538437083958,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,0.0012547026670695733,-1.325,3.13,-0.1281818182,0.26833333330000003,0.4657142857,2.7028571429,-0.0475,-1.146,-0.022317422259855044,-0.00257516409062275
2022-07-08,-0.00257516409062275,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,0.0012113014393626454,-1.3599999999999999,-1.325,3.13,-0.1281818182,0.26833333330000003,0.4657142857,2.7028571429,-0.0475,0.022375406185157095,-0.028399301648356134
2022-07-11,-0.028399301648356134,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,0.0011707591160635884,1.4,-1.3599999999999999,-1.325,3.13,-0.1281818182,0.26833333330000003,0.4657142857,2.7028571429,0.059344676397417716,0.023915028643273883
2022-07-12,0.023915028643273883,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,0.0011328062271714968,-2.904,1.4,-1.3599999999999999,-1.325,3.13,-0.1281818182,0.26833333330000003,0.4657142857,0.08910041718369023,-0.004325141126365506
2022-07-13,-0.004325141126365506,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,0.0010322476400941396,-2.54,-2.904,1.4,-1.3599999999999999,-1.325,3.13,-0.1281818182,0.26833333330000003,0.10599459658155852,-0.01042566936768663
2022-07-14,-0.01042566936768663,0.0007958692053301637,0.0008145567066771661,0.0008341362220437024,0.0008546726596754434,0.0009227734854492113,0.0009479274185086685,0.0009744767630660595,0.0010025396211379497,-2.62,-2.54,-2.904,1.4,-1.3599999999999999,-1.325,3.13,-0.1281818182,0.1413518709059791,0.0430201427022332
