Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NU,4.93,Put,5,2022-11-18,14,0.4,0.45,0.5,0.45,9328,1126,8.28,107.70%,-0.482871,2022-11-03
MMM,122.85,Call,135,2023-01-20,77,1.67,1.72,1.77,1.67,10462,1270,8.24,25.15%,0.217178,2022-11-03
GOOG,83.49,Call,86,2022-11-11,7,1.18,1.21,1.23,1.25,2453,298,8.23,47.47%,0.341367,2022-11-03
ADBE,285.93,Put,287.5,2022-11-04,0,3.65,3.95,4.25,4,1040,127,8.19,53.26%,-0.572086,2022-11-03
AMZN,89.3,Call,95,2022-11-11,7,0.86,0.88,0.89,0.87,25530,3127,8.16,55.92%,0.225816,2022-11-03
ROKU,51.84,Put,51,2022-11-11,7,2.23,2.28,2.32,2.19,955,117,8.16,94.66%,-0.423118,2022-11-03
ROKU,51.84,Put,47.5,2022-11-04,0,0.14,0.16,0.17,0.15,1062,131,8.11,129.08%,-0.0904,2022-11-03
META,88.91,Call,98,2022-12-02,28,1.88,1.91,1.94,2.06,1091,135,8.08,50.28%,0.270138,2022-11-03
GOOG,83.49,Call,87,2022-11-11,7,0.89,0.91,0.93,0.9,2401,298,8.06,47.01%,0.277246,2022-11-03
UPST,19.77,Put,19.5,2022-11-04,0,0.38,0.4,0.42,0.41,4512,561,8.04,131.43%,-0.406495,2022-11-03
CVNA,14.35,Call,27.5,2022-11-18,14,0.2,0.25,0.3,0.26,5213,650,8.02,223.58%,0.102997,2022-11-03
WBD,11.97,Put,11,2022-11-18,14,0.39,0.42,0.45,0.44,4396,550,7.99,94.00%,-0.28886,2022-11-03
NET,50.37,Put,47,2022-11-04,0,1.7,1.8,1.9,1.8,1262,158,7.99,317.60%,-0.308672,2022-11-03
DVN,70.73,Call,79,2022-11-25,21,0.55,0.63,0.7,0.56,815,102,7.99,43.87%,0.151698,2022-11-03
PYPL,76.55,Put,74,2022-11-04,0,3.3,3.38,3.45,3.35,2738,345,7.94,289.55%,-0.381741,2022-11-03
TSLA,215.31,Call,210,2022-11-04,0,6.4,6.53,6.65,6.5,11268,1423,7.92,71.33%,0.756342,2022-11-03
ABNB,92.02,Put,89,2022-11-11,7,1.79,1.87,1.95,1.85,1083,137,7.91,63.02%,-0.332905,2022-11-03
ABNB,92.02,Put,90,2022-11-11,7,2.2,2.26,2.32,2.28,4915,626,7.85,63.85%,-0.381737,2022-11-03
DBX,20.43,Put,18,2022-11-18,14,0.2,0.24,0.27,0.24,10244,1306,7.84,69.11%,-0.155948,2022-11-03
PYPL,76.55,Call,83,2022-11-04,0,1.99,2.07,2.14,2.14,4068,520,7.82,282.93%,0.316939,2022-11-03
SQ,53.91,Put,40,2022-11-04,0,0.19,0.2,0.2,0.2,4460,572,7.8,357.90%,-0.04521,2022-11-03
MARA,10.51,Call,10,2022-11-11,7,1.05,1.08,1.1,1.07,1115,143,7.8,138.88%,0.639796,2022-11-03
BTU,23.84,Put,22,2024-01-19,441,5.9,6.1,6.3,5.7,1029,132,7.8,78.07%,-0.287098,2022-11-03
TSLA,215.31,Put,212.5,2022-11-04,0,1.73,1.8,1.87,1.79,49755,6393,7.78,67.51%,-0.346737,2022-11-03
AFRM,16.67,Put,17,2022-11-18,14,2.31,2.33,2.35,2.3,1697,218,7.78,165.82%,-0.45825,2022-11-03
OKTA,50.15,Call,55,2022-11-25,21,1.6,1.68,1.76,1.75,1023,132,7.75,72.64%,0.332649,2022-11-03
ASTS,6.21,Call,6,2022-12-02,28,0.65,0.8,0.95,0.8,867,112,7.74,101.58%,0.606954,2022-11-03
FUTU,37.59,Put,36,2022-11-11,7,0.92,0.97,1.01,0.95,1110,145,7.66,80.25%,-0.326681,2022-11-03
META,88.91,Call,104,2022-11-11,7,0.17,0.18,0.19,0.19,5695,744,7.65,68.51%,0.05496,2022-11-03
BTU,23.84,Call,29,2022-11-04,0,0,0.03,0.05,0.1,795,104,7.64,250.99%,0.075429,2022-11-03
AAPL,138.88,Call,138,2022-11-04,0,1.78,1.81,1.83,1.92,4999,656,7.62,45.75%,0.611063,2022-11-03
PDD,56.97,Call,65,2022-11-25,21,2.38,2.44,2.5,2.6,1287,169,7.62,94.98%,0.323777,2022-11-03
ROKU,51.84,Call,55,2022-11-04,0,0.33,0.36,0.39,0.38,9392,1232,7.62,130.11%,0.200367,2022-11-03
ABNB,92.02,Call,100,2022-11-11,7,0.7,0.73,0.75,0.7,3428,453,7.57,60.88%,0.174277,2022-11-03
GOOGL,83.43,Put,84,2022-11-04,0,1.22,1.25,1.28,1.22,9916,1313,7.55,52.47%,-0.592428,2022-11-03
TSLA,215.31,Call,212.5,2022-11-04,0,4.65,4.73,4.8,4.71,9916,1320,7.51,69.76%,0.649109,2022-11-03
AMZN,89.3,Put,65,2023-03-17,133,2.01,2.04,2.06,2.01,10222,1367,7.48,54.36%,-0.120326,2022-11-03
DVN,70.73,Call,77,2022-12-02,28,1.33,1.41,1.48,1.42,1156,155,7.46,47.22%,0.268395,2022-11-03
PACB,7.92,Put,8,2022-11-18,14,0.95,1.05,1.15,0.95,1015,137,7.41,147.51%,-0.455061,2022-11-03
GOOGL,83.43,Put,83,2022-11-04,0,0.72,0.74,0.75,0.72,6562,887,7.4,53.44%,-0.419743,2022-11-03
ABNB,92.02,Call,96,2022-11-04,0,0.24,0.27,0.3,0.26,896,121,7.4,75.08%,0.143691,2022-11-03
AMZN,89.3,Call,88,2022-11-11,7,3.45,3.5,3.55,3.5,738,100,7.38,56.63%,0.592432,2022-11-03
QCOM,103.88,Call,105,2022-11-18,14,3.2,3.25,3.3,3.3,1252,170,7.36,46.95%,0.472108,2022-11-03
META,88.91,Call,87,2022-11-04,0,2.31,2.35,2.39,2.28,1145,156,7.34,62.81%,0.753136,2022-11-03
GOOG,83.49,Call,85.5,2023-01-20,77,4.85,4.98,5.1,5.05,1417,193,7.34,36.99%,0.496351,2022-11-03
WMB,33.15,Put,32,2022-11-18,14,0.3,0.35,0.4,0.35,1365,186,7.34,31.01%,-0.273845,2022-11-03
CSX,29,Call,30,2023-02-17,105,1.5,1.55,1.6,1.55,2506,343,7.31,30.43%,0.467741,2022-11-03
AFRM,16.67,Call,17,2022-11-04,0,0.35,0.37,0.39,0.4,2440,335,7.28,148.42%,0.41505,2022-11-03
JD,40.44,Put,39,2022-11-18,14,1.72,1.77,1.81,1.77,2225,306,7.27,78.73%,-0.374987,2022-11-03
AIG,57.61,Call,62.5,2022-12-16,42,0.6,0.65,0.7,0.76,976,136,7.18,28.25%,0.215826,2022-11-03
GOOG,83.49,Call,86,2022-12-16,42,3.3,3.35,3.4,3.35,825,115,7.17,37.94%,0.44719,2022-11-03
BA,156.75,Put,149,2022-11-04,0,0.08,0.13,0.17,0.17,3959,555,7.13,66.89%,-0.069624,2022-11-03
NFLX,269.06,Call,272.5,2022-11-04,0,1.91,1.98,2.05,1.92,2185,307,7.12,59.79%,0.347974,2022-11-03
TSLA,215.31,Put,200,2022-12-09,35,8.2,8.4,8.6,8.4,931,131,7.11,58.86%,-0.30423,2022-11-03
DASH,47.61,Call,60,2022-11-04,0,0.18,0.22,0.25,0.22,2253,317,7.11,290.66%,0.072769,2022-11-03
CVNA,14.35,Put,7.5,2022-11-11,7,0.05,0.08,0.1,0.1,2413,340,7.1,295.24%,-0.036574,2022-11-03
LYV,76.42,Put,65,2022-11-18,14,0.5,0.6,0.7,0.66,752,106,7.09,73.78%,-0.115088,2022-11-03
COIN,55.8,Put,40,2022-11-04,0,0.28,0.31,0.33,0.31,4905,693,7.08,428.44%,-0.054021,2022-11-03
NNDM,2.67,Call,3,2022-11-11,7,0.1,0.11,0.11,0.1,1509,214,7.05,145.66%,0.317748,2022-11-03
VOD,11.54,Put,11,2022-12-16,42,0.45,0.5,0.54,0.47,1105,157,7.04,45.47%,-0.355679,2022-11-03
MSFT,214.25,Call,215,2022-11-11,7,4.7,4.75,4.8,4.75,900,128,7.03,42.85%,0.490767,2022-11-03
ROKU,51.84,Put,47,2022-11-04,0,0.1,0.11,0.12,0.12,3435,494,6.95,133.05%,-0.073042,2022-11-03
PYPL,76.55,Call,82,2022-11-04,0,2.3,2.39,2.48,2.39,2632,379,6.94,280.87%,0.345394,2022-11-03
SONY,72.13,Call,80,2023-01-20,77,1.15,1.17,1.2,1.2,1385,200,6.93,27.36%,0.239047,2022-11-03
CSCO,43.85,Put,43.5,2022-11-11,7,0.63,0.66,0.69,0.66,1646,238,6.92,34.10%,-0.423492,2022-11-03
DASH,47.61,Call,48,2022-11-04,0,2.91,3.13,3.35,3.25,1403,203,6.91,347.59%,0.51818,2022-11-03
DVN,70.73,Call,83,2022-11-25,21,0.18,0.23,0.27,0.24,4397,636,6.91,45.18%,0.073205,2022-11-03
JD,40.44,Put,39,2022-11-11,7,0.95,1.04,1.12,0.95,3354,486,6.9,71.77%,-0.33737,2022-11-03
AMZN,89.3,Call,87,2022-11-04,0,2.65,2.69,2.72,2.76,1156,168,6.88,65.29%,0.784846,2022-11-03
DDOG,75.01,Call,80,2022-11-04,0,0.21,0.22,0.22,0.22,2793,408,6.85,101.48%,0.116334,2022-11-03
AMZN,89.3,Call,93,2022-11-11,7,1.32,1.34,1.35,1.35,5924,866,6.84,55.71%,0.315607,2022-11-03
TWLO,65.36,Call,100,2022-11-11,7,0.12,0.16,0.2,0.2,801,118,6.79,161.54%,0.037024,2022-11-03
KHC,37.99,Put,36,2022-11-18,14,0.16,0.19,0.21,0.16,1250,184,6.79,27.02%,-0.149927,2022-11-03
DASH,47.61,Call,47.5,2022-11-04,0,3.2,3.4,3.6,3.4,935,140,6.68,339.56%,0.540542,2022-11-03
F,13.26,Put,13.5,2022-11-11,7,0.5,0.51,0.52,0.51,22172,3322,6.67,50.89%,-0.587776,2022-11-03
NLY,17.61,Put,18,2023-01-20,77,1.7,1.78,1.86,1.77,2279,342,6.66,39.94%,-0.553784,2022-11-03
ROKU,51.84,Call,54,2022-11-11,7,1.76,1.81,1.85,1.8,756,114,6.63,93.60%,0.402987,2022-11-03
TSLA,215.31,Put,207.5,2022-11-04,0,0.6,0.62,0.64,0.63,22971,3463,6.63,70.42%,-0.151466,2022-11-03
COIN,55.8,Put,56,2022-11-04,0,4,4.13,4.25,4.13,2838,429,6.62,348.40%,-0.47165,2022-11-03
PYPL,76.55,Put,77.5,2023-03-17,133,10.2,10.35,10.5,10.3,1919,290,6.62,56.27%,-0.435141,2022-11-03
TTD,49.17,Put,49,2022-11-04,0,0.69,0.82,0.95,0.76,1073,163,6.58,82.96%,-0.458773,2022-11-03
AMZN,89.3,Call,94,2022-11-04,0,0.13,0.14,0.14,0.13,32059,4870,6.58,71.38%,0.086558,2022-11-03
BABA,65.21,Call,66,2022-11-11,7,2.18,2.22,2.26,2.2,3631,553,6.57,70.76%,0.472321,2022-11-03
PYPL,76.55,Call,95,2022-11-11,7,0.5,0.54,0.59,0.54,3345,509,6.57,114.38%,0.100211,2022-11-03
NFLX,269.06,Call,277.5,2022-11-04,0,0.72,0.76,0.79,0.79,2544,388,6.56,61.81%,0.172821,2022-11-03
HBI,6.69,Put,6,2022-11-18,14,0.15,0.18,0.2,0.15,5341,815,6.55,81.06%,-0.22539,2022-11-03
PYPL,76.55,Put,70,2022-11-04,0,1.83,1.87,1.9,1.86,10071,1539,6.54,288.78%,-0.250884,2022-11-03
ROKU,51.84,Call,53,2022-11-04,0,0.79,0.84,0.88,0.8,3898,597,6.53,119.36%,0.372778,2022-11-03
LI,16.75,Call,18.5,2022-11-18,14,0.58,0.61,0.64,0.57,835,128,6.52,94.29%,0.330164,2022-11-03
MCD,272.95,Call,280,2022-11-11,7,0.96,1.05,1.13,1.07,762,117,6.51,23.01%,0.218212,2022-11-03
META,88.91,Call,90,2024-01-19,441,21.75,21.88,22,21.87,6716,1036,6.48,52.78%,0.643634,2022-11-03
GOOG,83.49,Call,86,2022-11-18,14,1.69,1.72,1.75,1.71,1961,303,6.47,41.54%,0.3787,2022-11-03
WBD,11.97,Put,12,2022-11-04,0,0.58,0.62,0.65,0.61,9678,1501,6.45,239.80%,-0.482948,2022-11-03
NNDM,2.67,Call,3,2022-11-18,14,0.16,0.17,0.17,0.16,16672,2585,6.45,133.77%,0.378512,2022-11-03
FDX,154.92,Call,160,2022-11-04,0,0.09,0.15,0.21,0.18,8196,1273,6.44,47.91%,0.099639,2022-11-03
ARLP,23.77,Call,10,2024-01-19,441,11.6,12.9,14.2,13.9,1477,230,6.42,66.24%,0.946185,2022-11-03
AMZN,89.3,Call,90,2022-11-18,14,3.15,3.2,3.25,3.21,8664,1351,6.41,50.00%,0.492547,2022-11-03
SQ,53.91,Call,65,2022-11-04,0,0.34,0.36,0.38,0.36,13690,2137,6.41,272.62%,0.104594,2022-11-03
SNOW,150.47,Put,145,2022-11-04,0,0.75,0.78,0.8,0.75,3303,517,6.39,85.92%,-0.196685,2022-11-03
BX,88.03,Call,92,2022-11-18,14,1.59,1.76,1.92,2.08,1038,163,6.37,48.16%,0.335681,2022-11-03
CRM,146.33,Call,150,2022-11-04,0,0.46,0.54,0.61,0.61,732,115,6.37,62.07%,0.226782,2022-11-03
QCOM,103.88,Call,100,2022-12-16,42,8.1,8.15,8.2,8.17,763,120,6.36,43.43%,0.631315,2022-11-03
KGC,3.38,Put,3,2022-12-16,42,0.1,0.11,0.12,0.11,3651,576,6.34,59.77%,-0.243893,2022-11-03
PINS,22.78,Call,23,2022-11-11,7,0.81,0.83,0.85,0.81,1025,162,6.33,72.36%,0.482331,2022-11-03
AMZN,89.3,Call,92,2022-12-02,28,3.3,3.38,3.45,3.4,1069,169,6.33,45.35%,0.438205,2022-11-03
AMD,60.11,Put,58,2022-11-04,0,0.17,0.18,0.18,0.17,45572,7226,6.31,68.08%,-0.151505,2022-11-03
PYPL,76.55,Call,100,2022-11-11,7,0.25,0.29,0.33,0.28,3827,607,6.3,115.78%,0.056729,2022-11-03
PTON,9.34,Put,9,2023-03-17,133,1.91,1.92,1.94,1.93,1208,192,6.29,99.52%,-0.351921,2022-11-03
MMP,52.71,Call,45,2023-01-20,77,7.4,7.65,7.9,7.5,1922,306,6.28,30.38%,0.897138,2022-11-03
ZS,131.07,Call,150,2022-11-18,14,1.7,1.81,1.91,1.75,2836,453,6.26,71.10%,0.186533,2022-11-03
AMZN,89.3,Call,91,2022-11-04,0,0.53,0.55,0.56,0.55,50464,8075,6.25,64.92%,0.294671,2022-11-03
ETSY,100.03,Call,98,2022-11-04,0,2.93,3.12,3.3,2.88,730,117,6.24,93.90%,0.672345,2022-11-03
NFLX,269.06,Call,275,2022-11-04,0,1.2,1.25,1.3,1.2,6917,1109,6.24,59.63%,0.246158,2022-11-03
ROKU,51.84,Put,49,2022-11-11,7,1.43,1.46,1.5,1.45,1011,162,6.24,94.87%,-0.309062,2022-11-03
AA,37.7,Call,41,2022-11-11,7,0.47,0.5,0.53,0.59,1827,293,6.24,75.85%,0.228762,2022-11-03
CLNN,1.19,Call,2,2022-11-18,14,0.05,0.08,0.1,0.1,1531,247,6.2,310.56%,0.291959,2022-11-03
RKT,6.51,Put,5,2023-03-17,133,0.45,0.48,0.5,0.52,1010,163,6.2,80.15%,-0.207844,2022-11-03
WAB,92.77,Put,90,2022-11-18,14,1.2,1.3,1.4,1.3,1002,162,6.19,34.57%,-0.310749,2022-11-03
WBD,11.97,Put,10.5,2022-11-04,0,0.14,0.15,0.16,0.16,7358,1188,6.19,277.92%,-0.1635,2022-11-03
TSLA,215.31,Call,220,2022-11-11,7,5.45,5.5,5.55,5.45,13159,2131,6.18,62.50%,0.42118,2022-11-03
QCOM,103.88,Call,106,2022-11-18,14,2.74,2.79,2.83,3.45,723,117,6.18,45.70%,0.428514,2022-11-03
MARA,10.51,Call,11,2022-11-04,0,0.12,0.13,0.13,0.13,5657,915,6.18,141.88%,0.280895,2022-11-03
BTU,23.84,Call,28,2022-11-11,7,0.1,0.15,0.2,0.15,629,102,6.17,89.86%,0.110164,2022-11-03
JWN,19.1,Put,18,2022-11-25,21,0.96,1.07,1.17,0.91,1669,271,6.16,87.62%,-0.349355,2022-11-03
YELP,36.34,Put,33,2022-11-18,14,0.65,0.75,0.85,0.79,727,118,6.16,75.88%,-0.232648,2022-11-03
FSLR,157.73,Call,160,2022-11-11,7,4.5,4.58,4.65,4.57,732,119,6.15,63.74%,0.455782,2022-11-03
MSFT,214.25,Put,180,2025-01-17,805,17.45,19,20.55,18.85,963,157,6.13,33.64%,-0.237228,2022-11-03
BTU,23.84,Put,24,2022-11-04,0,0.6,0.65,0.7,0.7,2264,371,6.1,124.60%,-0.527872,2022-11-03
AAPL,138.88,Call,141,2022-11-18,14,3.2,3.25,3.3,3.35,3821,627,6.09,38.16%,0.439195,2022-11-03
AMZN,89.3,Put,86,2022-11-04,0,0.18,0.2,0.21,0.2,26255,4313,6.09,65.38%,-0.129716,2022-11-03
HZNP,72.93,Call,85,2022-11-18,14,0.4,0.5,0.6,0.6,2006,330,6.08,66.03%,0.133395,2022-11-03
PYPL,76.55,Call,81,2022-11-04,0,2.6,2.71,2.82,2.82,1598,263,6.08,288.93%,0.381779,2022-11-03
DASH,47.61,Put,36,2022-11-04,0,0.14,0.19,0.24,0.18,1959,323,6.07,341.36%,-0.047953,2022-11-03
HZNP,72.93,Call,80,2022-12-16,42,1.5,1.7,1.9,1.8,1136,187,6.07,42.33%,0.29358,2022-11-03
GOOGL,83.43,Call,84,2022-12-16,42,4.2,4.25,4.3,4.3,782,129,6.06,39.00%,0.518688,2022-11-03
GOOGL,83.43,Call,87,2022-11-11,7,0.88,0.89,0.9,0.91,3621,598,6.06,47.18%,0.274357,2022-11-03
SBUX,84.68,Put,82,2022-11-11,7,2.06,2.09,2.13,2.07,1057,175,6.04,70.41%,-0.35186,2022-11-03
ARLP,23.77,Call,12.5,2024-01-19,441,10.8,11.45,12.1,11.3,2475,410,6.04,45.43%,0.968012,2022-11-03
MOS,48.84,Put,46,2022-11-11,7,0.97,1.02,1.07,1,1132,188,6.02,81.40%,-0.277291,2022-11-03
SRPT,105.01,Call,115,2022-12-16,42,4.1,4.75,5.4,4.8,758,126,6.02,58.99%,0.369601,2022-11-03
ORCL,75.03,Call,76,2022-11-11,7,1.04,1.08,1.11,1.1,1021,170,6.01,36.65%,0.411839,2022-11-03
AMZN,89.3,Put,88,2022-11-11,7,2.05,2.09,2.12,2.09,10298,1714,6.01,55.37%,-0.406694,2022-11-03
CZR,43.02,Call,45,2022-11-11,7,0.95,1.02,1.08,1.1,959,160,5.99,75.26%,0.354187,2022-11-03
CLF,11.87,Call,15,2023-03-17,133,0.79,0.8,0.8,0.8,10535,1759,5.99,60.12%,0.336809,2022-11-03
PARA,16.21,Call,17,2022-11-18,14,0.35,0.37,0.39,0.38,628,105,5.98,54.88%,0.345196,2022-11-03
ROKU,51.84,Put,53,2022-11-11,7,3.25,3.33,3.4,3.33,778,130,5.98,94.24%,-0.540167,2022-11-03
TWLO,65.36,Call,72,2022-11-04,0,1.82,2.03,2.24,2.05,1653,277,5.97,325.92%,0.313393,2022-11-03
M,19.75,Put,19,2022-11-11,7,0.35,0.37,0.38,0.36,770,129,5.97,62.56%,-0.31187,2022-11-03
DIS,99.25,Call,117,2022-11-18,14,0.24,0.25,0.26,0.26,1020,171,5.96,52.32%,0.061436,2022-11-03
CLF,11.87,Call,12,2022-11-04,0,0.13,0.14,0.15,0.14,1177,198,5.94,79.98%,0.405415,2022-11-03
BA,156.75,Call,162.5,2022-11-04,0,0.24,0.28,0.31,0.26,4953,837,5.92,57.13%,0.115846,2022-11-03
ETSY,100.03,Put,80,2023-06-16,224,9.9,9.95,10,10,1584,268,5.91,69.45%,-0.23477,2022-11-03
AMC,5.7,Call,5.5,2022-11-11,7,0.53,0.54,0.54,0.54,2140,362,5.91,139.51%,0.612014,2022-11-03
AMD,60.11,Put,60,2022-12-02,28,3.4,3.47,3.55,3.5,2169,367,5.91,54.60%,-0.460228,2022-11-03
AMZN,89.3,Call,90,2022-12-16,42,5.35,5.4,5.45,5.42,4989,853,5.85,46.12%,0.522137,2022-11-03
CVNA,14.35,Call,23,2022-11-04,0,0.1,0.15,0.2,0.2,1405,240,5.85,632.38%,0.101651,2022-11-03
DDOG,75.01,Put,72,2022-11-04,0,0.44,0.49,0.54,0.5,880,151,5.83,102.90%,-0.213547,2022-11-03
GOOGL,83.43,Call,86,2023-01-20,77,4.7,4.75,4.8,4.75,4175,718,5.81,36.59%,0.480023,2022-11-03
CVNA,14.35,Call,14.5,2022-11-18,14,2.3,2.35,2.4,2.33,1659,287,5.78,214.54%,0.574291,2022-11-03
MARA,10.51,Call,11,2022-11-18,14,0.86,0.87,0.88,0.88,761,132,5.77,131.63%,0.482725,2022-11-03
PTON,9.34,Call,11.5,2022-11-18,14,0.2,0.21,0.22,0.18,1998,346,5.77,112.01%,0.202315,2022-11-03
LI,16.75,Call,19,2023-01-20,77,1.81,1.84,1.87,1.89,916,159,5.76,85.41%,0.458072,2022-11-03
QCOM,103.88,Put,103,2022-11-04,0,0.99,1.02,1.05,0.97,4850,845,5.74,66.10%,-0.395402,2022-11-03
MRNA,147.5,Call,149,2022-11-04,0,1.63,1.89,2.14,1.75,775,135,5.74,78.81%,0.411136,2022-11-03
LYFT,13.72,Call,14,2022-11-04,0,0.2,0.21,0.22,0.21,7825,1365,5.73,115.20%,0.379711,2022-11-03
PANW,149.7,Call,150,2022-12-16,42,10.2,10.35,10.5,10.2,2154,376,5.73,49.63%,0.538864,2022-11-03
MSFT,214.25,Call,212.5,2022-11-04,0,3.05,3.13,3.2,3.35,1536,268,5.73,48.15%,0.633989,2022-11-03
QCOM,103.88,Put,104,2022-11-11,7,2.9,2.94,2.97,2.9,1237,216,5.73,49.56%,-0.492415,2022-11-03
ROKU,51.84,Put,47,2022-11-18,14,1.4,1.44,1.47,1.43,835,146,5.72,86.14%,-0.250927,2022-11-03
GOOGL,83.43,Put,78,2022-11-11,7,0.49,0.5,0.51,0.49,811,143,5.67,50.24%,-0.1563,2022-11-03
GOOG,83.49,Put,84,2022-11-04,0,1.16,1.19,1.22,1.18,4067,719,5.66,52.19%,-0.582647,2022-11-03
LCID,13.64,Put,11.5,2022-11-11,7,0.15,0.16,0.16,0.16,2235,395,5.66,119.19%,-0.131405,2022-11-03
PFE,46.57,Put,45.5,2022-11-18,14,0.49,0.53,0.58,0.52,3064,542,5.65,26.72%,-0.319288,2022-11-03
WBD,11.97,Call,12.5,2022-11-04,0,0.36,0.41,0.45,0.4,4871,862,5.65,248.40%,0.393374,2022-11-03
SQ,53.91,Put,50,2022-11-04,0,1.74,1.83,1.92,1.85,5607,992,5.65,320.32%,-0.297878,2022-11-03
ROKU,51.84,Call,54,2022-11-04,0,0.51,0.55,0.59,0.54,4059,720,5.64,123.42%,0.273159,2022-11-03
NLY,17.61,Put,14,2022-12-16,42,0.2,0.21,0.21,0.2,20199,3597,5.62,56.66%,-0.111605,2022-11-03
ADSK,194.22,Call,200,2022-11-04,0,0.45,0.55,0.65,1.1,560,100,5.6,59.03%,0.174094,2022-11-03
GOOGL,83.43,Call,85,2023-01-20,77,5.2,5.25,5.3,5.25,9225,1647,5.6,37.09%,0.508586,2022-11-03
EQT,39.35,Put,30,2024-06-21,595,5.1,5.3,5.5,5,678,121,5.6,58.55%,-0.212134,2022-11-03
AAPL,138.88,Call,141,2022-11-11,7,2.34,2.36,2.38,2.4,6966,1247,5.59,42.51%,0.412922,2022-11-03
ROKU,51.84,Call,45,2022-11-04,0,6.7,6.93,7.15,8.05,893,160,5.58,163.45%,0.956323,2022-11-03
AAPL,138.88,Put,139,2022-11-11,7,3.45,3.5,3.55,3.47,16939,3040,5.57,44.82%,-0.490708,2022-11-03
COIN,55.8,Put,53,2022-11-04,0,2.75,2.8,2.84,2.8,1894,340,5.57,359.63%,-0.355932,2022-11-03
META,88.91,Put,210,2023-01-20,77,120.9,121.1,121.3,120.85,7727,1398,5.53,92.43%,-0.987779,2022-11-03
COIN,55.8,Call,55,2022-11-04,0,4.3,4.48,4.65,4.45,629,114,5.52,351.87%,0.567835,2022-11-03
SQ,53.91,Call,58,2022-11-04,0,1.66,1.8,1.93,1.77,6781,1231,5.51,298.07%,0.344491,2022-11-03
ABNB,92.02,Call,95,2022-11-18,14,2.87,2.93,2.98,2.95,1699,309,5.5,57.97%,0.415443,2022-11-03
BA,156.75,Call,157.5,2022-11-04,0,1.41,1.48,1.55,1.41,9862,1797,5.49,53.85%,0.438949,2022-11-03
NRDS,13.63,Put,12.5,2022-11-18,14,0.45,0.58,0.7,0.5,619,113,5.48,94.87%,-0.286293,2022-11-03
COIN,55.8,Put,50,2022-11-04,0,1.73,1.83,1.92,1.92,9059,1657,5.47,383.98%,-0.257757,2022-11-03
PRVB,8.41,Call,10,2022-12-16,42,1,1.13,1.25,1.12,1029,188,5.47,145.70%,0.462281,2022-11-03
C,44.58,Call,25,2023-01-20,77,19.5,19.6,19.7,19.85,3780,692,5.46,64.32%,0.987527,2022-11-03
ROKU,51.84,Put,52,2022-11-04,0,1.36,1.41,1.45,1.4,5016,921,5.45,122.72%,-0.506138,2022-11-03
SHOP,33.74,Call,40.5,2022-11-11,7,0.11,0.12,0.13,0.17,969,178,5.44,85.88%,0.070632,2022-11-03
MO,44.91,Call,45,2022-11-11,7,0.62,0.65,0.67,0.74,1612,297,5.43,28.49%,0.47956,2022-11-03
BILI,9.53,Call,55,2023-12-15,406,0.27,0.36,0.44,0.27,1483,273,5.43,89.16%,0.090537,2022-11-03
GOOG,83.49,Put,82,2022-11-04,0,0.36,0.38,0.39,0.37,3732,689,5.42,54.43%,-0.256705,2022-11-03
AMZN,89.3,Put,180,2023-01-20,77,90.5,90.68,90.85,89.85,4052,751,5.4,84.57%,-0.967151,2022-11-03
SQ,53.91,Put,51,2022-11-04,0,2.08,2.19,2.29,2.17,4770,884,5.4,314.42%,-0.338653,2022-11-03
GOOGL,83.43,Call,84,2022-11-11,7,1.94,1.96,1.98,1.99,1272,236,5.39,47.82%,0.475767,2022-11-03
ROKU,51.84,Call,50,2022-12-16,42,6.3,6.4,6.5,6.29,2177,405,5.38,77.47%,0.612231,2022-11-03
ROKU,51.84,Put,49,2022-11-04,0,0.32,0.35,0.37,0.38,3316,616,5.38,124.58%,-0.183003,2022-11-03
AAPL,138.88,Put,137,2022-11-04,0,0.72,0.75,0.78,0.72,30324,5644,5.37,51.62%,-0.300217,2022-11-03
SPG,112.58,Call,135,2023-04-21,168,2.6,2.67,2.73,2.3,720,134,5.37,31.57%,0.213847,2022-11-03
GOOGL,83.43,Call,90,2022-11-25,21,0.87,0.89,0.9,0.89,3712,692,5.36,37.36%,0.217299,2022-11-03
AXSM,60.39,Call,70,2022-11-18,14,2.6,2.75,2.9,2.75,903,169,5.34,126.67%,0.320424,2022-11-03
VST,23.23,Call,24,2023-06-16,224,2.3,2.5,2.7,2.54,650,122,5.33,39.12%,0.520089,2022-11-03
TWLO,65.36,Put,57,2022-11-04,0,1.2,1.28,1.35,1.27,2441,458,5.33,331.26%,-0.188967,2022-11-03
PYPL,76.55,Call,90,2022-11-04,0,0.57,0.59,0.6,0.6,11419,2144,5.33,256.21%,0.125329,2022-11-03
GOOGL,83.43,Put,81,2024-01-19,441,9.9,10.15,10.4,10.1,2832,532,5.32,36.91%,-0.359494,2022-11-03
NEM,37.79,Put,37,2022-11-04,0,0.13,0.15,0.17,0.15,695,131,5.31,56.13%,-0.230551,2022-11-03
ETSY,100.03,Put,95,2022-11-11,7,2.02,2.13,2.23,2.13,531,100,5.31,77.84%,-0.295508,2022-11-03
ENPH,296.11,Call,297.5,2022-11-04,0,3.55,3.68,3.8,3.6,572,108,5.3,69.05%,0.456091,2022-11-03
