Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,86.4,Put,60,2023-06-16,154,1.25,1.3,1.34,1.32,1223,180,6.79,48.38%,-0.091096,2023-01-12
SNOW,142.14,Put,133,2023-01-13,1,0.13,0.14,0.14,0.13,2607,386,6.75,79.11%,-0.051723,2023-01-12
DAL,39.6,Call,41.5,2023-01-13,1,0.22,0.24,0.25,0.25,2664,397,6.71,105.90%,0.207324,2023-01-12
TSLA,123.56,Call,105,2023-02-17,36,23.15,23.25,23.35,23.3,5242,784,6.69,79.79%,0.785911,2023-01-12
NFLX,330.13,Put,600,2023-01-20,8,267.5,269.93,272.35,269.75,6000,900,6.67,237.44%,-0.937255,2023-01-12
NFLX,330.13,Put,530,2023-01-20,8,198.1,200,201.9,198.7,2062,310,6.65,191.91%,-0.93733,2023-01-12
BILI,26.68,Put,23.5,2023-01-20,8,0.21,0.22,0.24,0.23,697,106,6.58,82.18%,-0.13324,2023-01-12
NFLX,330.13,Put,540,2023-01-20,8,207.85,210.13,212.4,209.05,1025,156,6.57,205.69%,-0.929401,2023-01-12
JPM,139.49,Call,144,2023-01-20,8,0.86,0.89,0.91,0.92,3180,487,6.53,30.00%,0.245942,2023-01-12
AMZN,95.27,Put,95,2023-01-27,15,2.85,2.92,2.99,2.9,5140,788,6.52,40.39%,-0.463088,2023-01-12
TCOM,36.98,Call,41,2023-02-17,36,0.75,0.85,0.95,0.9,1434,221,6.49,48.00%,0.280825,2023-01-12
JBL,76.07,Call,80,2023-03-17,63,2.3,2.43,2.55,2.45,799,124,6.44,30.38%,0.388882,2023-01-12
CVNA,8.03,Call,8,2023-01-20,8,1.32,1.33,1.34,1.34,25282,3933,6.43,281.24%,0.586851,2023-01-12
NFLX,330.13,Call,332.5,2023-01-13,1,1.77,1.83,1.89,1.85,10106,1572,6.43,41.43%,0.376905,2023-01-12
UAL,51.3,Call,49,2023-02-17,36,4.25,4.33,4.4,4.25,1235,192,6.43,44.98%,0.665055,2023-01-12
NFLX,330.13,Call,320,2023-02-17,36,30.15,30.38,30.6,30.4,12109,1890,6.41,59.65%,0.611536,2023-01-12
LMND,16.51,Call,17,2023-01-27,15,0.75,0.85,0.95,0.74,1063,166,6.4,78.69%,0.463178,2023-01-12
MARA,7.03,Put,7.5,2023-01-13,1,0.65,0.69,0.72,0.72,775,121,6.4,294.89%,-0.633674,2023-01-12
TEVA,11.37,Put,11,2023-01-20,8,0.08,0.11,0.13,0.11,15036,2353,6.39,38.82%,-0.268,2023-01-12
UPST,17.21,Put,16,2023-01-13,1,0.12,0.13,0.13,0.13,3072,483,6.36,152.75%,-0.170243,2023-01-12
UPST,17.21,Put,16,2023-01-20,8,0.51,0.53,0.54,0.52,1680,265,6.34,103.88%,-0.288989,2023-01-12
NFLX,330.13,Put,560,2023-01-20,8,227.5,229.95,232.4,229.7,1020,161,6.34,217.08%,-0.932091,2023-01-12
AMZN,95.27,Put,93,2023-01-13,1,0.19,0.2,0.21,0.2,25385,4019,6.32,47.12%,-0.159954,2023-01-12
CF,86.31,Call,95,2024-01-19,372,11.8,12,12.2,12,724,115,6.3,42.12%,0.512155,2023-01-12
BLNK,13.02,Call,13.5,2023-01-13,1,0.09,0.11,0.12,0.11,2421,384,6.3,104.12%,0.262739,2023-01-12
TSLA,123.56,Put,325,2023-01-20,8,201,201.4,201.8,202.25,3613,576,6.27,305.14%,-0.974177,2023-01-12
COIN,47.55,Put,43,2023-01-13,1,0.11,0.13,0.14,0.12,4941,789,6.26,137.63%,-0.075807,2023-01-12
TSLA,123.56,Put,266.67,2023-01-20,8,142.65,143.08,143.5,143.85,7080,1135,6.24,255.38%,-0.969428,2023-01-12
BBBY,5.24,Call,5,2023-01-13,1,0.66,0.68,0.7,0.69,91532,14691,6.23,527.03%,0.621088,2023-01-12
GM,38.33,Put,38.5,2023-01-20,8,0.78,0.83,0.87,0.92,835,135,6.19,33.09%,-0.521557,2023-01-12
TSLA,123.56,Call,123,2023-01-13,1,2.08,2.14,2.2,2.14,78303,12655,6.19,71.43%,0.557011,2023-01-12
COIN,47.55,Put,42.5,2023-01-13,1,0.09,0.1,0.1,0.1,3095,500,6.19,143.57%,-0.062619,2023-01-12
TSLA,123.56,Put,230,2023-01-20,8,106,106.4,106.8,107.17,4203,680,6.18,212.60%,-0.967125,2023-01-12
MPLX,34.13,Call,34,2023-02-17,36,0.7,0.77,0.85,0.82,7883,1276,6.18,19.23%,0.514922,2023-01-12
TSLA,123.56,Call,119,2023-01-13,1,4.9,5.05,5.2,5,30841,5000,6.17,74.93%,0.83683,2023-01-12
SHOP,36.76,Put,30,2023-02-10,29,0.39,0.4,0.41,0.42,1071,174,6.16,65.28%,-0.112492,2023-01-12
SBNY,117.04,Put,80,2023-03-17,63,2.65,2.75,2.85,2.83,799,130,6.15,90.22%,-0.112232,2023-01-12
TSLA,123.56,Put,300,2023-01-20,8,176,176.4,176.8,177.15,32855,5364,6.13,284.23%,-0.973096,2023-01-12
TSLA,123.56,Put,283.33,2023-01-20,8,159.35,159.75,160.15,160.5,3680,600,6.13,270.81%,-0.971068,2023-01-12
MS,90.53,Call,92,2023-01-13,1,0.18,0.2,0.21,0.22,2517,411,6.12,36.53%,0.202808,2023-01-12
NVDA,165.11,Call,162.5,2023-01-13,1,3.45,3.53,3.6,3.57,21692,3547,6.12,58.03%,0.706655,2023-01-12
TSLA,123.56,Call,125,2023-01-13,1,1.2,1.22,1.24,1.22,156368,25667,6.09,71.13%,0.38612,2023-01-12
MSFT,238.51,Put,280,2023-01-20,8,40.75,41.9,43.05,42.05,7577,1245,6.09,69.65%,-0.935659,2023-01-12
TSLA,123.56,Put,400,2023-01-20,8,276,276.4,276.8,276.43,11926,1960,6.08,358.35%,-0.976717,2023-01-12
ABNB,98.49,Put,135,2023-01-20,8,36.35,36.48,36.6,36.15,6935,1140,6.08,106.43%,-0.976033,2023-01-12
BBBY,5.24,Put,4,2023-02-03,22,1.54,1.57,1.6,1.6,1729,285,6.07,514.72%,-0.198476,2023-01-12
BLNK,13.02,Call,13,2023-01-13,1,0.25,0.28,0.3,0.23,2700,445,6.07,97.23%,0.523123,2023-01-12
ALC,72.54,Put,75,2023-02-17,36,3.2,3.65,4.1,3.7,1251,207,6.04,26.50%,-0.63044,2023-01-12
BA,214.32,Put,215,2023-01-13,1,2.01,2.11,2.2,2.1,1171,194,6.04,39.08%,-0.555732,2023-01-12
PDD,93.46,Call,110,2023-04-21,98,6.4,6.48,6.55,6.5,1703,282,6.04,60.99%,0.375389,2023-01-12
ABNB,98.49,Put,145,2023-01-20,8,46.3,46.45,46.6,46.1,4392,727,6.04,126.20%,-0.978949,2023-01-12
PDD,93.46,Call,115,2023-03-17,63,2.78,2.86,2.93,2.82,1892,313,6.04,57.92%,0.238882,2023-01-12
CRM,149.6,Call,152.5,2023-01-13,1,0.29,0.32,0.34,0.33,6434,1069,6.02,40.90%,0.189261,2023-01-12
GOSS,2.47,Put,2.5,2023-02-17,36,0.35,0.5,0.65,0.65,6024,1000,6.02,209.56%,-0.376161,2023-01-12
CLF,20.9,Call,21,2023-02-24,43,1.52,1.58,1.64,1.6,783,131,5.98,55.85%,0.539076,2023-01-12
PANW,136.6,Put,134,2023-01-13,1,0.26,0.3,0.34,0.4,813,136,5.98,41.46%,-0.183691,2023-01-12
NVDA,165.11,Put,130,2023-02-03,22,0.46,0.48,0.49,0.51,2160,361,5.98,60.51%,-0.044606,2023-01-12
WY,32.13,Put,31,2023-02-17,36,0.85,0.93,1,0.95,993,166,5.98,37.25%,-0.351436,2023-01-12
BABA,113.15,Put,160,2023-01-20,8,46.6,46.85,47.1,46.55,4869,814,5.98,93.19%,-0.998769,2023-01-12
META,136.71,Put,136,2023-01-20,8,2.55,2.57,2.58,2.56,1278,214,5.97,36.70%,-0.445513,2023-01-12
COIN,47.55,Call,45,2023-02-10,29,6.25,6.4,6.55,6.01,1467,246,5.96,95.21%,0.637748,2023-01-12
NVDA,165.11,Call,165,2023-01-13,1,1.92,1.95,1.98,1.98,41337,6938,5.96,55.56%,0.516532,2023-01-12
COIN,47.55,Put,44,2023-01-13,1,0.22,0.23,0.23,0.21,1805,303,5.96,135.60%,-0.129167,2023-01-12
TSM,87,Call,89,2023-01-20,8,0.76,0.79,0.81,0.78,1292,218,5.93,30.13%,0.317523,2023-01-12
LULU,314.99,Call,307.5,2023-01-13,1,7.55,7.85,8.15,8.1,973,164,5.93,44.82%,0.851448,2023-01-12
MSFT,238.51,Put,315,2023-01-20,8,75.75,76.93,78.1,76.85,1090,184,5.92,100.69%,-0.965387,2023-01-12
AMZN,95.27,Put,170,2023-01-20,8,74.45,74.73,75,74.6,21170,3580,5.91,200.10%,-0.966374,2023-01-12
META,136.71,Put,195,2023-01-20,8,57.85,58.33,58.8,57.6,6646,1131,5.88,106.34%,-0.989023,2023-01-12
CVNA,8.03,Call,7,2023-01-13,1,1.22,1.33,1.43,1.33,9810,1673,5.86,445.65%,0.75982,2023-01-12
ONON,20.32,Put,17.5,2023-07-21,189,1.65,1.73,1.8,1.8,768,131,5.86,59.07%,-0.271093,2023-01-12
BTU,27.73,Put,35,2024-01-19,372,11.1,11.27,11.45,11.45,679,116,5.85,66.62%,-0.497685,2023-01-12
AMZN,95.27,Put,127.5,2023-01-20,8,31.95,32.23,32.5,32.1,6700,1150,5.83,115.59%,-0.949103,2023-01-12
MSFT,238.51,Put,220,2023-02-24,43,3.6,3.75,3.9,3.9,658,113,5.82,34.97%,-0.223076,2023-01-12
PNR,49.86,Call,55,2023-05-19,126,1.05,1.4,1.75,1.9,1501,258,5.82,26.10%,0.308485,2023-01-12
JPM,139.49,Call,146,2023-01-20,8,0.4,0.45,0.5,0.54,843,145,5.81,28.81%,0.14899,2023-01-12
RIG,5.45,Call,5,2023-02-10,29,0.63,0.67,0.7,0.71,1010,174,5.8,66.19%,0.716938,2023-01-12
UPST,17.21,Put,17.5,2023-01-13,1,0.68,0.72,0.75,0.68,703,122,5.76,144.46%,-0.572206,2023-01-12
TSLA,123.56,Put,121,2023-01-13,1,0.91,0.93,0.95,0.92,37099,6446,5.76,76.04%,-0.291635,2023-01-12
DG,232.56,Put,232.5,2023-01-13,1,1.3,1.6,1.9,1.7,812,141,5.76,35.83%,-0.489133,2023-01-12
AAPL,133.41,Put,133,2023-02-24,43,5.55,5.65,5.75,6,1608,280,5.74,33.52%,-0.454783,2023-01-12
XOM,113.22,Put,113,2023-01-20,8,1.41,1.46,1.5,1.44,1159,203,5.71,23.36%,-0.468139,2023-01-12
BK,48.16,Call,48,2023-01-13,1,0.9,1,1.1,0.98,1668,293,5.69,89.35%,0.537926,2023-01-12
AMZN,95.27,Put,91,2023-01-27,15,1.36,1.4,1.43,1.42,10694,1878,5.69,41.84%,-0.273833,2023-01-12
CAT,255.07,Put,252.5,2023-01-13,1,0.5,0.56,0.62,0.63,1044,184,5.67,28.58%,-0.245562,2023-01-12
OXY,65.74,Put,66,2023-01-13,1,0.61,0.66,0.71,0.68,1365,241,5.66,39.51%,-0.570212,2023-01-12
META,136.71,Call,136,2023-01-13,1,1.4,1.45,1.5,1.47,13405,2371,5.65,37.51%,0.610697,2023-01-12
LCID,8.31,Call,8.5,2023-01-13,1,0.09,0.1,0.1,0.1,19978,3543,5.64,101.92%,0.346447,2023-01-12
TSLA,123.56,Call,190,2023-01-27,15,0.16,0.17,0.18,0.17,7372,1309,5.63,98.21%,0.020057,2023-01-12
AJRD,55.93,Call,55,2023-05-19,126,0.1,1.55,3,1.96,1000,179,5.59,5.49%,0.851014,2023-01-12
LI,22.66,Call,33,2023-03-17,63,0.37,0.39,0.41,0.38,5031,900,5.59,69.77%,0.130161,2023-01-12
AMZN,95.27,Put,97,2023-01-13,1,1.84,1.97,2.1,1.96,4450,797,5.58,41.42%,-0.793015,2023-01-12
BBBY,5.24,Call,4,2023-08-18,217,2.09,2.47,2.86,2.45,1054,189,5.58,125.90%,0.786171,2023-01-12
TGTX,13.2,Put,12,2023-02-17,36,0.95,1,1.05,1,659,118,5.58,98.45%,-0.317578,2023-01-12
MSFT,238.51,Put,275,2023-01-20,8,35.4,36.68,37.95,37.1,4790,859,5.58,64.59%,-0.926538,2023-01-12
ZIM,17.14,Put,17,2023-01-20,8,0.35,0.43,0.5,0.47,1644,295,5.57,45.04%,-0.494134,2023-01-12
AMZN,95.27,Put,94,2023-01-13,1,0.38,0.39,0.4,0.38,37921,6838,5.55,44.29%,-0.275899,2023-01-12
AAPL,133.41,Call,155,2023-10-20,280,7.2,7.48,7.75,7.18,2053,370,5.55,29.09%,0.366366,2023-01-12
PANW,136.6,Call,136,2023-01-20,8,3,3.08,3.15,2.98,875,158,5.54,33.49%,0.552812,2023-01-12
AMD,70.8,Call,76,2023-01-20,8,0.34,0.35,0.35,0.34,2304,417,5.53,43.78%,0.147688,2023-01-12
COIN,47.55,Call,48,2023-02-03,22,4.25,4.33,4.4,4.3,696,126,5.52,95.67%,0.535247,2023-01-12
CVNA,8.03,Call,7,2023-01-20,8,1.72,1.79,1.85,1.77,8651,1574,5.5,268.14%,0.70772,2023-01-12
TSLA,123.56,Put,226.67,2023-01-20,8,102.65,103.05,103.45,103.95,2560,468,5.47,207.04%,-0.967834,2023-01-12
DIS,99.81,Call,102,2023-01-13,1,0.13,0.14,0.14,0.14,2815,516,5.46,37.85%,0.140114,2023-01-12
MARA,7.03,Call,7.5,2023-01-13,1,0.18,0.19,0.2,0.2,6948,1282,5.42,257.75%,0.34038,2023-01-12
EOG,130.45,Call,115.2,2023-01-20,8,15.1,15.4,15.7,15.1,574,106,5.42,60.45%,0.924431,2023-01-12
GS,369.94,Put,365,2023-01-13,1,0.92,0.96,0.99,0.93,1007,186,5.41,35.44%,-0.230762,2023-01-12
TSLA,123.56,Put,220,2023-01-20,8,96,96.4,96.8,96.95,1977,366,5.4,200.20%,-0.965723,2023-01-12
TGNA,20.43,Put,20,2023-02-17,36,1,1.2,1.4,1.35,1015,188,5.4,62.49%,-0.413579,2023-01-12
TSLA,123.56,Put,280,2023-03-17,63,155.85,156.38,156.9,156.8,691,128,5.4,110.12%,-0.959863,2023-01-12
PAA,12.11,Put,12,2023-01-27,15,0.15,0.18,0.2,0.18,2000,372,5.38,23.14%,-0.421563,2023-01-12
MIR,7.39,Call,7.5,2023-02-17,36,0.29,0.31,0.33,0.29,2833,527,5.38,35.18%,0.484422,2023-01-12
WBD,13.15,Put,12,2023-01-20,8,0.09,0.1,0.11,0.11,10587,1969,5.38,65.32%,-0.157787,2023-01-12
PANW,136.6,Put,136,2023-01-13,1,0.78,0.86,0.93,0.93,580,108,5.37,42.61%,-0.415637,2023-01-12
AMZN,95.27,Call,96,2023-01-13,1,0.53,0.54,0.54,0.53,56746,10581,5.36,42.11%,0.370727,2023-01-12
BABA,113.15,Put,175,2023-01-20,8,61.6,62,62.4,61.55,1642,307,5.35,144.93%,-0.975533,2023-01-12
TDOC,26.03,Call,27.5,2023-01-20,8,0.32,0.33,0.35,0.32,1445,271,5.33,54.14%,0.263165,2023-01-12
HRL,46.53,Call,41,2023-01-20,8,5.4,5.5,5.6,5.3,600,113,5.31,49.40%,0.961419,2023-01-12
TECK,41.62,Put,29,2023-05-19,126,0.55,0.63,0.7,0.64,3021,570,5.3,54.06%,-0.090966,2023-01-12
KO,61.21,Call,61,2023-01-20,8,0.69,0.72,0.74,0.6,789,149,5.3,16.44%,0.566084,2023-01-12
COIN,47.55,Put,43.5,2023-01-13,1,0.15,0.16,0.18,0.17,2245,425,5.28,137.60%,-0.101396,2023-01-12
PYPL,79.78,Call,84,2023-01-20,8,0.45,0.46,0.46,0.46,587,112,5.24,37.91%,0.191222,2023-01-12
UBER,29.03,Put,29,2023-01-13,1,0.25,0.27,0.28,0.27,676,129,5.24,47.25%,-0.476822,2023-01-12
TSLA,123.56,Put,216.67,2023-01-20,8,92.65,93.05,93.45,93.9,17260,3292,5.24,194.46%,-0.966397,2023-01-12
SKX,46.19,Put,45,2023-02-17,36,1.9,2.03,2.15,2.1,1235,236,5.23,47.87%,-0.392948,2023-01-12
IBM,145.55,Put,146,2023-01-13,1,0.79,0.86,0.93,1,563,108,5.21,19.99%,-0.614038,2023-01-12
GOOG,91.91,Put,135,2023-01-20,8,41.8,43.33,44.85,43.15,6633,1280,5.18,121.75%,-0.982458,2023-01-12
PBF,40.05,Put,42,2024-01-19,372,9.5,9.7,9.9,9.71,601,116,5.18,57.97%,-0.401554,2023-01-12
TSLA,123.56,Put,200,2023-01-20,8,76,76.4,76.8,77.2,24673,4762,5.18,173.08%,-0.961741,2023-01-12
AAL,16.83,Call,25,2024-01-19,372,0.98,1,1.01,1.01,16215,3132,5.18,42.66%,0.277018,2023-01-12
GOOGL,91.13,Put,132.5,2023-01-20,8,40.05,41.2,42.35,41.3,3988,770,5.18,180.29%,-0.898298,2023-01-12
OKTA,65.85,Call,64,2023-01-13,1,2.1,2.27,2.43,2.1,569,110,5.17,64.54%,0.806231,2023-01-12
MRVL,39.31,Put,38.5,2023-01-13,1,0.16,0.17,0.18,0.21,748,145,5.16,57.70%,-0.2396,2023-01-12
TGT,159.75,Put,210,2023-01-20,8,49.85,50.28,50.7,50.8,1210,235,5.15,78.28%,-0.991603,2023-01-12
LYFT,14.55,Call,14.5,2023-01-27,15,0.74,0.77,0.8,0.79,4474,872,5.13,64.08%,0.541885,2023-01-12
MSFT,238.51,Put,300,2023-01-20,8,60.75,61.95,63.15,61.7,7210,1408,5.12,80.38%,-0.971546,2023-01-12
CVNA,8.03,Call,6,2023-01-13,1,2.07,2.15,2.22,2.22,16110,3151,5.11,581.57%,0.866513,2023-01-12
BABA,113.15,Call,116,2023-01-20,8,2.03,2.09,2.14,2.1,1512,296,5.11,48.66%,0.383549,2023-01-12
DIS,99.81,Call,101,2023-01-13,1,0.28,0.29,0.3,0.28,5245,1027,5.11,34.39%,0.260168,2023-01-12
DIS,99.81,Call,100,2023-01-13,1,0.59,0.62,0.64,0.6,14700,2886,5.09,32.86%,0.462123,2023-01-12
AMZN,95.27,Put,162.5,2023-01-20,8,66.95,67.2,67.45,67.45,3270,645,5.07,182.55%,-0.969123,2023-01-12
ABNB,98.49,Put,98,2023-01-20,8,2.12,2.17,2.22,2.15,623,123,5.07,41.82%,-0.450763,2023-01-12
JPM,139.49,Put,121,2023-01-27,15,0.13,0.14,0.15,0.14,713,141,5.06,38.79%,-0.031766,2023-01-12
AMD,70.8,Put,69,2023-01-13,1,0.17,0.18,0.18,0.17,14764,2916,5.06,51.56%,-0.165559,2023-01-12
NVDA,165.11,Call,110,2023-03-17,63,56.5,57.13,57.75,56.65,2548,505,5.05,61.06%,0.960399,2023-01-12
MSFT,238.51,Put,330,2023-01-20,8,90.75,91.93,93.1,92.35,1020,202,5.05,129.99%,-0.945107,2023-01-12
DAL,39.6,Put,38.5,2023-01-20,8,0.7,0.72,0.73,0.73,1366,271,5.04,52.64%,-0.340581,2023-01-12
AMZN,95.27,Put,125,2023-01-20,8,29.45,29.73,30,29.75,23747,4713,5.04,83.45%,-0.989122,2023-01-12
TSLA,123.56,Put,210,2023-01-20,8,86,86.4,86.8,86.6,1274,253,5.04,170.17%,-0.978512,2023-01-12
TSLA,123.56,Put,366.67,2023-01-20,8,242.65,243.05,243.45,243.9,11045,2193,5.04,334.28%,-0.976432,2023-01-12
DOCU,58.7,Put,360,2023-01-20,8,299.9,301.28,302.65,301,2010,400,5.03,655.32%,-0.918516,2023-01-12
TSLA,123.56,Put,183.33,2023-01-20,8,59.4,59.78,60.15,60.68,26556,5298,5.01,108.14%,-0.996559,2023-01-12
META,136.71,Put,335,2023-01-20,8,197.75,198.25,198.75,198.1,1260,252,5,291.40%,-0.970554,2023-01-12
NOW,413.26,Call,430,2023-01-13,1,0.25,0.3,0.35,0.3,898,180,4.99,49.49%,0.064832,2023-01-12
ADBE,344.54,Put,450,2023-01-20,8,104.65,106.05,107.45,106.3,1437,288,4.99,105.38%,-0.950852,2023-01-12
AMZN,95.27,Put,130,2023-01-20,8,34.45,34.7,34.95,34.65,23328,4672,4.99,117.93%,-0.956669,2023-01-12
BABA,113.15,Put,200,2023-01-20,8,86.65,86.83,87,86.65,8993,1808,4.97,181.06%,-0.979104,2023-01-12
U,31.36,Call,32,2023-01-20,8,1.02,1.05,1.07,1.06,2751,553,4.97,71.84%,0.44913,2023-01-12
ABNB,98.49,Put,165,2023-01-20,8,66.1,66.38,66.65,66.15,745,150,4.97,167.92%,-0.976885,2023-01-12
EOG,130.45,Put,140.2,2023-01-20,8,10.2,10.45,10.7,9.7,580,117,4.96,47.27%,-0.839718,2023-01-12
EOG,130.45,Call,99.2,2023-01-20,8,30.8,31.25,31.7,31.1,570,115,4.96,114.18%,0.955624,2023-01-12
DOCU,58.7,Put,100,2023-01-20,8,41.1,41.3,41.5,41.4,2173,438,4.96,175.83%,-0.974465,2023-01-12
GS,369.94,Put,320,2023-04-21,98,5.65,5.73,5.8,5.8,2164,437,4.95,32.38%,-0.163338,2023-01-12
COIN,47.55,Call,45.5,2023-01-13,1,2.48,2.55,2.63,2.51,3137,634,4.95,125.20%,0.760271,2023-01-12
AMLX,37,Put,35,2023-01-20,8,1,1.1,1.2,1.1,564,114,4.95,91.81%,-0.314587,2023-01-12
BABA,113.15,Put,170,2023-01-20,8,56.65,56.85,57.05,56.55,2995,605,4.95,0.00%,0,2023-01-12
TSLA,123.56,Call,122,2023-01-13,1,2.75,2.81,2.87,2.8,58280,11832,4.93,74.53%,0.636201,2023-01-12
BBBY,5.24,Call,6,2023-01-13,1,0.44,0.45,0.45,0.45,37894,7684,4.93,661.24%,0.413718,2023-01-12
AMZN,95.27,Put,135,2023-01-20,8,39.5,39.73,39.95,39.8,3717,754,4.93,113.28%,-0.980216,2023-01-12
PLUG,16.79,Call,16.5,2023-01-27,15,1.07,1.11,1.15,1.1,818,166,4.93,69.33%,0.581976,2023-01-12
CCL,10.28,Put,10,2023-01-27,15,0.35,0.36,0.37,0.35,809,164,4.93,59.06%,-0.38101,2023-01-12
EOG,130.45,Call,96.2,2023-01-20,8,33.8,34.25,34.7,34.6,570,116,4.91,118.44%,0.965664,2023-01-12
BBBY,5.24,Call,5.5,2023-01-13,1,0.52,0.55,0.59,0.59,29068,5932,4.9,638.25%,0.508938,2023-01-12
AVGO,581.94,Put,575,2023-01-13,1,1.1,1.2,1.3,1.2,837,171,4.89,30.46%,-0.222859,2023-01-12
TSLA,123.56,Put,290,2023-03-17,63,165.3,166.43,167.55,167.3,545,112,4.87,123.37%,-0.934989,2023-01-12
TSLA,123.56,Call,124,2023-01-13,1,1.6,1.65,1.7,1.63,47754,9851,4.85,71.00%,0.470549,2023-01-12
AIG,63.68,Put,62.5,2023-05-19,126,3.2,3.3,3.4,3.2,508,105,4.84,27.19%,-0.403428,2023-01-12
EVH,30.8,Call,30,2023-01-20,8,1.05,1.43,1.8,1.3,2564,530,4.84,45.71%,0.668904,2023-01-12
UAL,51.3,Put,51,2023-01-13,1,0.57,0.64,0.7,0.75,595,123,4.84,72.87%,-0.430346,2023-01-12
META,136.71,Call,137,2023-01-13,1,0.9,0.92,0.93,0.93,15141,3137,4.83,37.14%,0.462878,2023-01-12
TSM,87,Call,86,2023-01-13,1,1.35,1.39,1.42,1.38,6169,1278,4.83,42.93%,0.70158,2023-01-12
META,136.71,Put,220,2023-01-20,8,82.85,83.3,83.75,83,3470,719,4.83,174.93%,-0.957893,2023-01-12
TSLA,123.56,Call,121,2023-01-20,8,6,6.08,6.15,6.1,8313,1726,4.82,64.31%,0.609313,2023-01-12
MSFT,238.51,Put,295,2023-01-20,8,55.7,56.9,58.1,57.45,1220,253,4.82,95.73%,-0.924426,2023-01-12
TSLA,123.56,Put,250,2023-01-20,8,126.05,126.43,126.8,127.15,11360,2359,4.82,235.50%,-0.969524,2023-01-12
GME,20.63,Put,13.75,2023-02-17,36,0.77,0.8,0.84,0.77,2073,431,4.81,145.94%,-0.130746,2023-01-12
META,136.71,Put,180,2023-01-20,8,43.05,43.43,43.8,42.6,5453,1133,4.81,95.86%,-0.972258,2023-01-12
ABBV,152.22,Put,147,2023-01-20,8,0.34,0.37,0.4,0.36,586,122,4.8,22.20%,-0.139301,2023-01-12
ORCL,88.78,Call,89,2023-01-20,8,0.93,0.98,1.02,0.86,874,182,4.8,20.10%,0.481161,2023-01-12
MRNA,188.06,Put,177.5,2023-01-20,8,1.65,1.82,1.99,1.88,1796,375,4.79,52.92%,-0.215445,2023-01-12
BBBY,5.24,Put,4,2023-01-27,15,1.28,1.34,1.4,1.31,1082,226,4.79,527.23%,-0.215239,2023-01-12
TSLA,123.56,Put,350,2023-01-20,8,226,226.4,226.8,227.2,3440,720,4.78,324.29%,-0.975016,2023-01-12
BABA,113.15,Put,180,2023-01-20,8,66.65,66.98,67.3,66.65,9347,1957,4.78,175.93%,-0.952366,2023-01-12
AMZN,95.27,Put,137.5,2023-01-20,8,42.05,42.22,42.4,42.1,5633,1178,4.78,130.18%,-0.966986,2023-01-12
BAC,34.47,Put,34.5,2023-01-20,8,0.8,0.81,0.82,0.81,5353,1119,4.78,39.36%,-0.491962,2023-01-12
PANW,136.6,Call,140,2023-01-13,1,0.15,0.18,0.2,0.17,2600,545,4.77,39.78%,0.122067,2023-01-12
EOG,130.45,Call,92.2,2023-01-20,8,37.8,38.25,38.7,38.8,582,122,4.77,139.40%,0.962541,2023-01-12
CMG,1512.47,Put,1495,2023-01-13,1,3,3.45,3.9,4.54,547,115,4.76,31.40%,-0.235241,2023-01-12
NFLX,330.13,Put,335,2023-01-13,1,5.75,5.9,6.05,6,1109,233,4.76,42.88%,-0.738353,2023-01-12
TSLA,123.56,Put,180,2023-01-20,8,56.1,56.45,56.8,57.35,46582,9788,4.76,106.01%,-0.99392,2023-01-12
GPI,192.68,Put,170,2023-02-17,36,3,3.65,4.3,4.65,795,167,4.76,52.17%,-0.19326,2023-01-12
CRWD,97.98,Put,280,2023-01-20,8,181.3,182.18,183.05,182.45,2854,600,4.76,341.93%,-0.967466,2023-01-12
DIS,99.81,Call,102,2023-01-20,8,1.05,1.07,1.08,1.07,2844,597,4.76,32.57%,0.342214,2023-01-12
ABBV,152.22,Put,152.5,2023-01-20,8,1.77,1.85,1.92,1.85,1885,396,4.76,19.12%,-0.51797,2023-01-12
MSFT,238.51,Put,285,2023-01-20,8,45.2,46.73,48.25,47.03,1161,244,4.76,75.05%,-0.941085,2023-01-12
BABA,113.15,Put,220,2023-01-20,8,106.6,106.82,107.05,106.85,7151,1505,4.75,0.00%,0,2023-01-12
AMZN,95.27,Put,147.5,2023-01-20,8,51.95,52.23,52.5,52.3,5244,1104,4.75,137.11%,-0.982811,2023-01-12
AMAT,110.2,Put,110,2023-01-13,1,0.91,0.93,0.95,0.94,613,129,4.75,45.29%,-0.463439,2023-01-12
UNH,495.67,Call,490,2023-01-13,1,7,8.78,10.55,10.08,947,200,4.74,66.57%,0.636818,2023-01-12
MSFT,238.51,Call,260,2023-02-03,22,1.45,1.52,1.59,1.51,9334,1970,4.74,32.71%,0.156116,2023-01-12
SBUX,105.85,Call,125,2025-01-17,736,11.65,11.85,12.05,11.73,711,150,4.74,28.78%,0.445232,2023-01-12
SWN,6,Put,5,2023-03-17,63,0.17,0.2,0.22,0.2,25023,5280,4.74,63.67%,-0.198621,2023-01-12
AMD,70.8,Put,120,2023-01-20,8,49.05,49.18,49.3,49.15,10036,2119,4.74,170.96%,-0.977325,2023-01-12
GREE,1.06,Call,2.5,2023-02-17,36,0.05,0.13,0.2,0.2,697,147,4.74,346.24%,0.404595,2023-01-12
