Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,59.63,Call,63,2022-01-21,2,0.92,0.97,1.02,0.97,1611,1062,1.52,125.36%,0.292365,2022-01-19
TSLA,995.65,Call,1095,2022-01-21,2,1.18,1.23,1.28,1.25,1701,1116,1.52,77.97%,0.052711,2022-01-19
CAKE,36.54,Call,45,2022-02-18,30,0.35,0.38,0.4,0.35,2000,1316,1.52,58.53%,0.123617,2022-01-19
MAG,16.64,Call,17.5,2022-02-18,30,0.55,0.65,0.75,0.6,548,363,1.51,49.72%,0.388972,2022-01-19
RIOT,17.49,Call,21,2022-06-17,148,3.5,3.58,3.65,3.7,556,367,1.51,107.42%,0.530102,2022-01-19
UAA,18.8,Call,19,2022-01-21,2,0.19,0.28,0.37,0.22,563,372,1.51,55.50%,0.406345,2022-01-19
AMD,128.27,Call,127,2022-01-21,2,3.05,3.22,3.4,3.05,733,487,1.51,62.64%,0.594029,2022-01-19
PLUG,20.99,Call,23,2022-01-28,9,0.41,0.44,0.46,0.45,827,548,1.51,86.90%,0.273637,2022-01-19
OXY,35.83,Put,36,2022-01-21,2,0.72,0.77,0.82,0.72,1555,1030,1.51,59.53%,-0.534038,2022-01-19
CLF,19.55,Call,20.5,2022-01-28,9,0.37,0.4,0.42,0.39,509,339,1.5,61.73%,0.329632,2022-01-19
VRM,7.36,Call,7.5,2022-02-18,30,0.75,0.8,0.85,0.8,708,472,1.5,102.53%,0.533068,2022-01-19
FB,319.59,Call,337.5,2022-01-28,9,1.35,1.43,1.5,1.45,723,481,1.5,34.38%,0.162863,2022-01-19
AMZN,3125.98,Call,3240,2022-01-21,2,3,3.15,3.3,3.17,732,489,1.5,35.08%,0.085872,2022-01-19
NKLA,8.63,Call,9,2022-01-21,2,0.17,0.18,0.19,0.18,1716,1146,1.5,127.91%,0.346026,2022-01-19
TSLA,995.65,Put,955,2022-01-21,2,7.7,7.85,8,7.9,1997,1330,1.5,78.69%,-0.228164,2022-01-19
FB,319.59,Call,460,2022-06-17,148,1.9,1.98,2.07,2.06,2000,1329,1.5,35.85%,0.069629,2022-01-19
XPEV,43.8,Put,60,2023-01-20,366,21.5,21.85,22.2,21.02,525,352,1.49,60.81%,-0.582623,2022-01-19
SPCE,9.09,Call,9,2022-01-21,2,0.28,0.3,0.31,0.31,1445,972,1.49,98.31%,0.568752,2022-01-19
NVDA,250.67,Put,252.5,2022-01-21,2,5.4,5.5,5.6,5.4,1695,1139,1.49,59.57%,-0.556824,2022-01-19
DKNG,21.4,Call,22.5,2022-01-21,2,0.2,0.22,0.23,0.22,2227,1497,1.49,95.86%,0.251122,2022-01-19
INTC,53.62,Put,54,2022-02-11,23,2.27,2.44,2.61,2.23,514,348,1.48,40.90%,-0.512097,2022-01-19
ASO,38.77,Put,38,2022-02-18,30,1.87,1.99,2.11,1.68,805,545,1.48,53.71%,-0.417806,2022-01-19
AMAT,143.07,Call,155,2022-01-28,9,0.88,0.91,0.94,0.94,930,629,1.48,50.11%,0.163462,2022-01-19
AMC,18.32,Put,15,2022-01-28,9,0.4,0.41,0.42,0.4,2137,1442,1.48,146.01%,-0.16185,2022-01-19
F,22.45,Put,22.5,2022-01-28,9,0.79,0.8,0.81,0.81,4131,2789,1.48,55.46%,-0.494373,2022-01-19
TSLA,995.65,Call,1070,2022-01-21,2,2.42,2.51,2.61,2.5,4700,3171,1.48,74.04%,0.099113,2022-01-19
MU,90,Call,90,2022-02-18,30,4.15,4.28,4.4,4.27,11200,7583,1.48,41.64%,0.52279,2022-01-19
INTC,53.62,Call,54,2022-01-21,2,0.37,0.38,0.39,0.38,33533,22726,1.48,34.73%,0.394958,2022-01-19
TSLA,995.65,Call,1065,2022-01-21,2,2.79,2.92,3.05,2.9,1825,1244,1.47,73.44%,0.112861,2022-01-19
MS,95.73,Call,96,2022-01-21,2,0.9,0.95,1,0.95,2041,1392,1.47,38.36%,0.464245,2022-01-19
AAPL,166.23,Put,160,2022-11-18,303,15.05,15.18,15.3,14.94,810,554,1.46,30.61%,-0.391191,2022-01-19
MU,90,Call,98,2022-01-28,9,0.35,0.38,0.41,0.37,1272,872,1.46,45.09%,0.121286,2022-01-19
NVDA,250.67,Put,250,2022-01-28,9,8.4,8.5,8.6,8.5,3155,2164,1.46,56.34%,-0.470286,2022-01-19
CHK,67.53,Put,65,2022-02-18,30,2.2,2.75,3.3,2.1,757,522,1.45,50.62%,-0.373003,2022-01-19
WYNN,89.06,Put,95,2022-03-18,57,10.05,10.25,10.45,9.6,1500,1036,1.45,47.51%,-0.598621,2022-01-19
LCID,40.03,Put,23,2022-05-20,120,1.81,1.95,2.08,1.8,2701,1861,1.45,110.20%,-0.116284,2022-01-19
STX,102.36,Call,125,2022-03-18,57,0.93,1.01,1.08,1.13,596,415,1.44,42.14%,0.126912,2022-01-19
AMZN,3125.98,Call,3270,2022-01-21,2,1.84,1.98,2.11,1.86,828,577,1.44,37.11%,0.052008,2022-01-19
UL,50.04,Call,55,2022-05-20,120,0.75,0.8,0.85,0.81,926,644,1.44,22.92%,0.227376,2022-01-19
TAL,3.59,Call,4,2022-02-18,30,0.23,0.25,0.26,0.24,1045,724,1.44,95.54%,0.398286,2022-01-19
FUTU,48.5,Put,45,2022-02-18,30,3.25,3.35,3.45,3.15,981,686,1.43,92.02%,-0.338702,2022-01-19
NVDA,250.67,Call,268.75,2022-01-21,2,0.25,0.27,0.29,0.28,1585,1108,1.43,59.60%,0.059794,2022-01-19
COIN,219.5,Call,230,2022-01-21,2,0.9,1,1.1,1,1605,1126,1.43,66.17%,0.176299,2022-01-19
TSLA,995.65,Call,1105,2022-01-21,2,0.92,0.95,0.98,0.95,1860,1299,1.43,79.52%,0.040861,2022-01-19
MRNA,174.07,Call,197.5,2022-01-21,2,0.33,0.37,0.41,0.31,500,352,1.42,108.54%,0.062819,2022-01-19
TSLA,995.65,Put,1010,2022-01-28,9,58.2,59,59.8,58.45,615,434,1.42,81.18%,-0.519304,2022-01-19
UPST,106.01,Put,105,2022-01-21,2,2.32,2.51,2.7,2.56,684,483,1.42,97.55%,-0.432996,2022-01-19
ROKU,166.49,Put,165,2022-01-21,2,3.1,3.23,3.35,3.21,1191,838,1.42,79.90%,-0.427928,2022-01-19
BKKT,4.98,Put,5,2022-01-21,2,0.19,0.21,0.22,0.2,1221,860,1.42,128.88%,-0.497718,2022-01-19
CRM,226.27,Call,230,2022-01-21,2,1.05,1.11,1.16,1.16,9334,6581,1.42,38.77%,0.289359,2022-01-19
AAPL,166.23,Call,170,2022-01-21,2,0.39,0.42,0.45,0.39,193960,136603,1.42,32.75%,0.180334,2022-01-19
COST,490.16,Call,485,2022-01-21,2,7.5,7.88,8.25,12.18,636,450,1.41,33.86%,0.667783,2022-01-19
PRCH,11.12,Call,12.5,2022-02-18,30,0.55,0.6,0.65,0.63,666,474,1.41,88.83%,0.369973,2022-01-19
KSS,51.83,Put,52.5,2022-01-21,2,1.37,1.49,1.61,1.3,1039,739,1.41,72.72%,-0.584531,2022-01-19
LCID,40.03,Put,41,2022-01-28,9,4,4.08,4.15,4.15,1412,1004,1.41,143.93%,-0.497163,2022-01-19
VIAC,35.07,Call,37,2022-01-28,9,0.41,0.43,0.44,0.43,1522,1082,1.41,51.08%,0.262542,2022-01-19
CCL,21.22,Call,22,2022-01-28,9,0.42,0.44,0.45,0.43,1583,1119,1.41,55.93%,0.356819,2022-01-19
PLTR,14.56,Call,16.5,2022-02-04,16,0.17,0.18,0.19,0.17,635,454,1.4,60.83%,0.179227,2022-01-19
BA,217.08,Call,222.5,2022-01-28,9,3.7,3.8,3.9,3.76,651,464,1.4,44.23%,0.374446,2022-01-19
AMC,18.32,Call,18,2022-01-28,9,1.63,1.67,1.72,1.65,698,498,1.4,130.72%,0.574791,2022-01-19
NEM,64.95,Call,70,2022-02-18,30,0.8,0.84,0.87,0.82,801,572,1.4,34.43%,0.230667,2022-01-19
CVX,128.91,Put,92.5,2024-01-19,730,6.4,7.43,8.45,6.35,872,621,1.4,31.21%,-0.185627,2022-01-19
DOCU,126.99,Call,130,2022-01-21,2,1.31,1.45,1.58,1.44,1082,771,1.4,70.65%,0.336585,2022-01-19
FB,319.59,Call,332.5,2022-01-21,2,0.3,0.33,0.37,0.34,9284,6640,1.4,38.26%,0.083173,2022-01-19
GOOGL,2702.33,Put,2800,2022-02-18,30,151,153.3,155.6,123.25,584,419,1.39,30.78%,-0.639831,2022-01-19
BRX,25.18,Call,25,2022-02-18,30,0.85,0.95,1.05,1,1122,807,1.39,32.82%,0.53876,2022-01-19
PLUG,20.99,Call,24,2022-01-28,9,0.25,0.27,0.28,0.27,1166,841,1.39,87.62%,0.182704,2022-01-19
PLTR,14.56,Call,16,2022-02-18,30,0.59,0.61,0.62,0.59,1660,1198,1.39,67.20%,0.347147,2022-01-19
PFE,53.54,Call,54,2022-01-21,2,0.4,0.42,0.44,0.41,2019,1457,1.39,38.78%,0.386526,2022-01-19
HL,5.78,Call,6,2022-06-17,148,0.75,0.77,0.79,0.77,2383,1710,1.39,59.21%,0.533141,2022-01-19
MRNA,174.07,Put,170,2022-01-21,2,3.55,3.6,3.65,3.55,4250,3047,1.39,105.15%,-0.36581,2022-01-19
MSFT,303.33,Call,310,2022-01-28,9,4.8,4.93,5.05,4.84,4454,3195,1.39,40.30%,0.376479,2022-01-19
AMZN,3125.98,Put,3150,2022-01-21,2,42.8,43.9,45,43.88,4655,3338,1.39,32.78%,-0.619129,2022-01-19
MSFT,303.33,Call,317.5,2022-01-21,2,0.2,0.21,0.22,0.21,6327,4536,1.39,38.73%,0.057126,2022-01-19
MDT,107.76,Call,115,2023-01-20,366,7.5,8.48,9.45,7.9,502,363,1.38,26.88%,0.429866,2022-01-19
AA,59.63,Call,62,2022-01-21,2,1.24,1.3,1.36,1.28,817,594,1.38,126.56%,0.355838,2022-01-19
SOFI,13.71,Call,14,2022-02-04,16,0.85,0.89,0.92,0.9,991,720,1.38,89.87%,0.493214,2022-01-19
TSLA,995.65,Call,1000,2022-01-28,9,49,49.55,50.1,49.45,2340,1697,1.38,82.59%,0.512513,2022-01-19
F,22.45,Put,22,2022-01-28,9,0.56,0.57,0.58,0.57,4068,2953,1.38,55.39%,-0.392674,2022-01-19
AAPL,166.23,Call,175,2022-01-28,9,1.09,1.12,1.14,1.1,18754,13613,1.38,38.10%,0.202937,2022-01-19
MS,95.73,Call,105,2022-01-28,9,0.08,0.11,0.13,0.12,592,433,1.37,36.13%,0.053414,2022-01-19
KR,48.58,Put,45,2022-02-18,30,0.56,0.59,0.61,0.59,642,468,1.37,34.37%,-0.208001,2022-01-19
AG,11.88,Call,11.5,2022-01-21,2,0.52,0.54,0.55,0.57,4579,3339,1.37,89.40%,0.699974,2022-01-19
RIVN,69.4,Put,65,2022-02-04,16,3.35,3.5,3.65,3.47,564,414,1.36,96.18%,-0.335,2022-01-19
SWKS,145.88,Put,140,2022-05-20,120,9.55,10.03,10.5,9.73,609,447,1.36,37.42%,-0.388242,2022-01-19
EA,136.91,Call,150,2022-03-18,57,2.67,2.81,2.95,2.95,665,488,1.36,34.73%,0.273583,2022-01-19
LCID,40.03,Call,47,2022-01-28,9,0.84,0.87,0.9,0.9,761,561,1.36,120.34%,0.225132,2022-01-19
AAPL,166.23,Call,160,2022-01-28,9,8.2,8.3,8.4,8.25,900,661,1.36,43.79%,0.721964,2022-01-19
ABNB,154.58,Call,210,2022-06-17,148,4.25,4.4,4.55,4.8,1595,1175,1.36,47.45%,0.194627,2022-01-19
SDC,2.11,Call,2.5,2022-02-18,30,0.16,0.18,0.19,0.17,4169,3062,1.36,125.71%,0.385778,2022-01-19
WFC,55.57,Put,56,2022-01-21,2,0.75,0.78,0.82,0.82,5743,4228,1.36,35.04%,-0.612909,2022-01-19
AVTR,37.15,Call,40,2022-05-20,120,1.65,1.75,1.85,1.79,6858,5027,1.36,34.01%,0.390177,2022-01-19
PLTR,14.56,Put,14,2022-04-14,84,1.39,1.41,1.43,1.4,650,483,1.35,61.18%,-0.389461,2022-01-19
FB,319.59,Call,337.5,2022-01-21,2,0.1,0.12,0.14,0.12,2987,2206,1.35,39.71%,0.032879,2022-01-19
MSFT,303.33,Put,305,2022-01-21,2,4.25,4.45,4.65,4.64,12781,9450,1.35,41.63%,-0.565152,2022-01-19
ESSC,11.23,Put,7.5,2022-03-18,57,0.2,0.3,0.4,0.35,506,377,1.34,107.31%,-0.122166,2022-01-19
VVOS,2.3,Call,5,2022-02-18,30,0.05,0.1,0.15,0.1,627,468,1.34,214.81%,0.170295,2022-01-19
SWKS,145.88,Put,160,2022-02-18,30,14.45,16.13,17.8,15.72,644,481,1.34,34.84%,-0.811419,2022-01-19
DWAC,77.45,Call,50,2022-01-21,2,25.3,26.93,28.55,28.8,926,692,1.34,474.03%,0.922589,2022-01-19
T,27.28,Call,28.5,2022-01-28,9,0.12,0.13,0.13,0.12,1864,1387,1.34,30.26%,0.175732,2022-01-19
BAC,46.44,Put,46,2022-02-18,30,1.23,1.25,1.27,1.27,5766,4292,1.34,27.44%,-0.442866,2022-01-19
TGH,37.86,Put,35,2022-12-16,331,3.9,4.15,4.4,4,622,469,1.33,36.75%,-0.357191,2022-01-19
FUBO,11.94,Put,11,2022-01-21,2,0.09,0.1,0.11,0.11,636,480,1.33,125.38%,-0.176161,2022-01-19
AMZN,3125.98,Call,3275,2022-01-21,2,1.67,1.8,1.93,1.84,676,509,1.33,38.02%,0.050469,2022-01-19
QCOM,172.47,Call,200,2022-02-04,16,1.02,1.1,1.17,1.18,724,545,1.33,56.51%,0.115499,2022-01-19
FAST,58.02,Put,57.1,2022-01-21,2,0.2,0.25,0.3,0.25,820,617,1.33,35.27%,-0.2671,2022-01-19
RIOT,17.49,Call,22,2022-01-28,9,0.16,0.17,0.18,0.18,1696,1279,1.33,116.58%,0.12269,2022-01-19
PTON,31.84,Call,34,2022-01-21,2,0.29,0.31,0.33,0.31,2062,1550,1.33,108.79%,0.21921,2022-01-19
F,22.45,Call,22.5,2022-01-28,9,0.68,0.69,0.7,0.7,2537,1908,1.33,51.76%,0.503587,2022-01-19
HIMX,11.53,Put,9,2022-06-17,148,0.9,0.98,1.05,0.9,551,416,1.32,73.18%,-0.225259,2022-01-19
AMD,128.27,Put,131,2022-01-28,9,6.1,6.45,6.8,5.73,634,480,1.32,61.20%,-0.567882,2022-01-19
NIO,28.63,Put,29,2022-01-21,2,0.82,0.86,0.89,0.86,3736,2824,1.32,77.41%,-0.577465,2022-01-19
BIDU,154.48,Call,155,2022-03-18,57,10.75,10.98,11.2,11.94,4041,3062,1.32,46.09%,0.529112,2022-01-19
RIVN,69.4,Put,70,2022-01-21,2,2.31,2.43,2.55,2.31,9656,7333,1.32,96.99%,-0.533463,2022-01-19
FB,319.59,Call,320,2022-01-28,9,6.9,7,7.1,6.95,804,615,1.31,35.70%,0.502195,2022-01-19
HOOD,13.89,Put,13,2022-01-28,9,0.66,0.68,0.7,0.67,973,740,1.31,125.63%,-0.331978,2022-01-19
LYB,100.88,Call,105,2022-03-18,57,2.65,2.8,2.95,3,1602,1221,1.31,29.65%,0.368586,2022-01-19
XOM,73.11,Put,72,2022-01-21,2,0.24,0.27,0.29,0.29,1916,1463,1.31,32.93%,-0.26445,2022-01-19
MSFT,303.33,Put,312.5,2022-01-21,2,9.6,10.05,10.5,8.79,2381,1820,1.31,42.11%,-0.826659,2022-01-19
DAL,38.82,Call,40,2022-01-28,9,0.55,0.59,0.63,0.67,2785,2129,1.31,43.70%,0.343913,2022-01-19
AMZN,3125.98,Call,3250,2022-01-21,2,2.64,2.67,2.7,2.65,5107,3897,1.31,35.76%,0.072638,2022-01-19
ABNB,154.58,Put,90,2024-01-19,730,8,8.3,8.6,8.49,1126,869,1.3,47.26%,-0.12087,2022-01-19
F,22.45,Put,25,2022-01-21,2,2.51,2.58,2.64,2.6,3022,2326,1.3,96.20%,-0.929996,2022-01-19
TSLA,995.65,Put,990,2022-01-21,2,18.55,18.98,19.4,19.2,7617,5848,1.3,74.75%,-0.448045,2022-01-19
JPM,148.93,Put,155,2022-04-14,84,10.85,11.05,11.25,11.25,502,388,1.29,25.05%,-0.622316,2022-01-19
NVDA,250.67,Call,266.25,2022-01-21,2,0.39,0.43,0.47,0.44,1030,798,1.29,59.28%,0.088148,2022-01-19
NVDA,250.67,Put,251.25,2022-01-21,2,4.7,4.8,4.9,4.64,1117,867,1.29,60.78%,-0.511509,2022-01-19
TGT,223.84,Put,222.5,2022-01-21,2,1.29,1.4,1.5,1.41,1226,949,1.29,30.37%,-0.391787,2022-01-19
CSX,35.25,Put,35,2022-01-21,2,0.55,0.58,0.6,0.59,2105,1638,1.29,68.19%,-0.434358,2022-01-19
AAL,17.31,Call,18,2022-01-28,9,0.45,0.46,0.48,0.47,2128,1651,1.29,69.30%,0.38031,2022-01-19
MRNA,174.07,Put,155,2022-01-21,2,0.59,0.67,0.74,0.74,544,424,1.28,124.00%,-0.09507,2022-01-19
VIAC,35.07,Call,36.5,2022-01-21,2,0.13,0.14,0.15,0.16,716,558,1.28,57.28%,0.177588,2022-01-19
RBLX,76.16,Call,80,2022-01-28,9,2.22,2.32,2.42,2.4,912,710,1.28,82.51%,0.376454,2022-01-19
TSLA,995.65,Call,1030,2022-01-28,9,36,36.65,37.3,36.58,1000,780,1.28,81.95%,0.421075,2022-01-19
JPM,148.93,Call,152.5,2022-02-04,16,1.62,1.67,1.71,1.73,1043,812,1.28,25.32%,0.330253,2022-01-19
ROST,99.03,Put,95,2022-02-18,30,1.85,2.08,2.3,1.9,1185,927,1.28,31.81%,-0.311269,2022-01-19
AFRM,64.3,Call,70,2022-01-21,2,0.34,0.38,0.41,0.39,1792,1399,1.28,107.46%,0.151961,2022-01-19
AMD,128.27,Put,130,2022-01-28,9,5.55,5.63,5.7,5.62,5274,4115,1.28,58.19%,-0.540133,2022-01-19
AAPL,166.23,Put,162.5,2022-01-21,2,0.57,0.59,0.6,0.6,15020,11760,1.28,39.41%,-0.214248,2022-01-19
VMEO,14.58,Call,20,2022-12-16,331,1.75,2.08,2.4,1.9,617,487,1.27,62.78%,0.411286,2022-01-19
SOFI,13.71,Put,13,2022-01-28,9,0.43,0.44,0.44,0.43,2203,1741,1.27,87.45%,-0.324168,2022-01-19
BABA,127.74,Put,140,2022-02-18,30,15.1,15.25,15.4,14.3,4102,3218,1.27,49.73%,-0.716134,2022-01-19
TSLA,995.65,Put,880,2022-01-21,2,0.96,0.98,0.99,0.97,4639,3639,1.27,93.63%,-0.034663,2022-01-19
AMZN,3125.98,Put,3175,2022-01-21,2,57.55,60.13,62.7,49,765,607,1.26,31.53%,-0.743724,2022-01-19
BB,8.93,Call,7,2022-06-17,148,2.37,2.51,2.65,2.59,795,632,1.26,71.04%,0.778164,2022-01-19
ASAN,53.08,Call,55,2022-01-21,2,0.8,0.88,0.95,0.88,1059,841,1.26,104.50%,0.336984,2022-01-19
TGNA,20.19,Call,20,2022-02-18,30,0.9,0.98,1.05,1,1162,924,1.26,39.93%,0.550729,2022-01-19
GS,347.32,Put,345,2022-01-21,2,2.09,2.31,2.53,2.35,1508,1200,1.26,32.95%,-0.388845,2022-01-19
GOLD,20.17,Call,21,2022-01-28,9,0.18,0.19,0.19,0.18,1953,1544,1.26,37.95%,0.2565,2022-01-19
DWAC,77.45,Put,70,2022-01-21,2,1.36,1.43,1.49,1.36,2357,1871,1.26,185.78%,-0.210608,2022-01-19
CRM,226.27,Put,220,2022-03-18,57,10.4,10.55,10.7,10.1,3308,2633,1.26,38.30%,-0.396739,2022-01-19
UBER,37.86,Call,40,2022-03-18,57,2.42,2.44,2.46,2.52,12671,10085,1.26,55.56%,0.444204,2022-01-19
TSLA,995.65,Put,950,2022-01-21,2,6.8,6.88,6.95,6.94,20040,15856,1.26,79.66%,-0.204512,2022-01-19
NOK,5.74,Call,5.5,2022-02-25,37,0.4,0.42,0.44,0.47,525,420,1.25,39.80%,0.655753,2022-01-19
CHRW,107.51,Put,80,2022-08-19,211,1.45,1.58,1.7,1.55,769,614,1.25,33.64%,-0.105051,2022-01-19
BYND,63.2,Call,68,2022-01-21,2,0.27,0.29,0.31,0.3,869,696,1.25,89.97%,0.143222,2022-01-19
RKLB,9.85,Put,11,2022-02-18,30,1.5,1.58,1.65,1.65,1042,834,1.25,81.51%,-0.638957,2022-01-19
KL,42.75,Call,45,2022-02-18,30,0.9,1.03,1.15,1.15,1098,879,1.25,42.03%,0.352903,2022-01-19
GOLD,20.17,Put,19,2022-02-18,30,0.33,0.35,0.37,0.34,1441,1149,1.25,34.92%,-0.26336,2022-01-19
PIXY,1.67,Call,2.5,2022-02-18,30,0.15,0.18,0.2,0.19,5772,4626,1.25,215.45%,0.365273,2022-01-19
TSLA,995.65,Call,1100,2022-01-21,2,1.05,1.08,1.1,1.07,35697,28501,1.25,78.47%,0.045827,2022-01-19
BAC,46.44,Put,45,2022-03-04,44,1.09,1.18,1.26,1.18,514,414,1.24,28.01%,-0.362055,2022-01-19
BHC,25.58,Put,24,2022-02-18,30,0.78,0.91,1.03,0.95,568,458,1.24,57.19%,-0.318784,2022-01-19
RCL,81.63,Put,80,2022-09-16,239,10.5,10.6,10.7,10.5,726,585,1.24,43.89%,-0.405277,2022-01-19
AMZN,3125.98,Call,3290,2022-01-21,2,1.39,1.48,1.57,1.62,960,777,1.24,39.29%,0.040628,2022-01-19
JPM,148.93,Call,155,2022-02-18,30,1.72,1.78,1.83,1.8,2105,1695,1.24,24.43%,0.286732,2022-01-19
AMC,18.32,Put,16,2022-01-21,2,0.11,0.12,0.13,0.12,8608,6959,1.24,157.11%,-0.11074,2022-01-19
"Downloaded from Barchart.com as of 09-20-2023 02:25am CDT"
