Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,356.81,Call,370,2021-07-16,1,0.35,0.4,0.45,0.35,1900,1026,1.85,49.69%,0.083389,2021-07-15
AMZN,3631.2,Put,3590,2021-07-16,1,6.4,6.8,7.2,7.3,2899,1568,1.85,28.35%,-0.218714,2021-07-15
AMC,36,Call,60,2021-08-27,43,3.65,3.75,3.85,3.84,570,309,1.84,194.53%,0.333162,2021-07-15
CRM,237.58,Call,242.5,2021-07-23,8,1.28,1.34,1.39,1.25,587,319,1.84,22.66%,0.276334,2021-07-15
DOCU,277.01,Put,270,2021-07-16,1,0.31,0.44,0.56,0.42,2702,1467,1.84,43.96%,-0.130161,2021-07-15
FB,344.46,Put,340,2021-07-23,8,2.95,3.05,3.15,3.19,2819,1528,1.84,24.58%,-0.353119,2021-07-15
FSLY,49.1,Put,50,2021-07-16,1,1.35,1.43,1.5,1.43,17382,9449,1.84,87.98%,-0.644845,2021-07-15
TSLA,650.6,Put,655,2021-07-23,8,18.35,18.6,18.85,18.64,981,537,1.83,42.42%,-0.530165,2021-07-15
AMD,86.93,Put,87,2021-07-23,8,1.75,1.8,1.84,1.8,1588,869,1.83,34.38%,-0.49603,2021-07-15
LYFT,54.73,Put,52.5,2021-08-20,36,2.36,2.4,2.43,2.32,1743,951,1.83,50.61%,-0.366341,2021-07-15
BB,10.57,Put,10.5,2021-07-23,8,0.4,0.42,0.43,0.43,2736,1499,1.83,74.65%,-0.45401,2021-07-15
NVDA,758.65,Put,745,2021-07-16,1,2.13,2.46,2.78,2.61,2739,1497,1.83,48.11%,-0.231573,2021-07-15
AMC,36,Call,40,2021-07-30,15,3.95,4.03,4.1,4,5098,2792,1.83,189.44%,0.467205,2021-07-15
TSLA,650.6,Put,780,2021-07-23,8,128.6,129.33,130.05,131.67,529,290,1.82,63.12%,-0.970949,2021-07-15
MA,390.23,Put,390,2021-07-16,1,1.49,1.57,1.65,1.65,632,347,1.82,21.62%,-0.477305,2021-07-15
BA,222.76,Call,220,2021-07-23,8,5.25,5.33,5.4,5.28,736,404,1.82,28.58%,0.624126,2021-07-15
DIS,184.15,Call,195,2021-08-27,43,2.74,2.8,2.85,2.8,782,430,1.82,26.63%,0.280968,2021-07-15
CAT,211.41,Call,212.5,2021-07-16,1,0.61,0.66,0.7,0.65,1670,919,1.82,25.18%,0.349398,2021-07-15
AMZN,3631.2,Put,3600,2021-07-23,8,37.6,38.7,39.8,39,1918,1051,1.82,24.90%,-0.400143,2021-07-15
BIDU,185.52,Put,182.5,2021-07-16,1,0.48,0.52,0.55,0.51,2731,1502,1.82,41.18%,-0.219952,2021-07-15
DIS,184.15,Put,182.5,2021-07-16,1,0.3,0.32,0.35,0.33,5873,3229,1.82,24.34%,-0.237907,2021-07-15
M,17.56,Call,17,2021-07-23,8,0.81,0.83,0.85,0.82,535,295,1.81,48.00%,0.688639,2021-07-15
FCEL,6.94,Call,7,2021-07-23,8,0.32,0.33,0.34,0.31,616,340,1.81,87.31%,0.499268,2021-07-15
MU,76.92,Call,77.5,2021-07-23,8,1.06,1.1,1.13,1.1,886,490,1.81,30.04%,0.441867,2021-07-15
GME,166.82,Put,100,2021-07-23,8,0.75,0.76,0.77,0.75,1097,605,1.81,205.80%,-0.033473,2021-07-15
PFE,40.09,Put,37,2021-08-06,22,0.11,0.11,0.12,0.12,1132,625,1.81,25.32%,-0.09916,2021-07-15
GOOGL,2540.1,Put,2540,2021-07-16,1,9,9.6,10.2,9.55,1342,743,1.81,18.11%,-0.496364,2021-07-15
NIO,43.68,Call,43,2021-07-23,8,1.86,1.9,1.93,1.92,3591,1985,1.81,60.81%,0.586887,2021-07-15
SPCE,31.74,Put,31,2021-07-16,1,0.6,0.61,0.61,0.6,7046,3901,1.81,140.98%,-0.360673,2021-07-15
AAPL,148.48,Call,148,2021-07-30,15,4.1,4.13,4.15,4.15,14793,8176,1.81,32.70%,0.53157,2021-07-15
ATOS,5.62,Call,7.5,2021-07-23,8,0.2,0.25,0.3,0.28,1128,627,1.8,244.07%,0.268288,2021-07-15
DG,221.95,Put,175,2022-01-21,190,2.05,2.2,2.35,2.25,1469,816,1.8,27.41%,-0.099469,2021-07-15
BSX,42.16,Put,39,2021-08-20,36,0.4,0.43,0.45,0.41,1808,1003,1.8,29.24%,-0.185399,2021-07-15
NCLH,24.45,Call,25,2021-08-20,36,1.45,1.48,1.5,1.46,2644,1467,1.8,55.61%,0.484154,2021-07-15
MRNA,259.67,Call,255,2021-07-16,1,7.6,9.8,12,9.26,5942,3308,1.8,124.02%,0.622632,2021-07-15
BABA,214.76,Call,212.5,2021-07-16,1,2.83,2.97,3.1,2.85,13009,7239,1.8,32.45%,0.736158,2021-07-15
ZEV,6.8,Put,7.5,2021-08-20,36,1.05,1.2,1.35,1.1,655,366,1.79,77.83%,-0.609699,2021-07-15
CZR,94.47,Call,110,2021-12-17,155,6.1,6.18,6.25,5.75,685,382,1.79,47.00%,0.365779,2021-07-15
SQ,235.16,Call,240,2021-07-23,8,3.25,3.35,3.45,3.35,1443,807,1.79,38.70%,0.371947,2021-07-15
CLF,21.62,Put,19,2021-07-23,8,0.22,0.23,0.23,0.22,1937,1082,1.79,87.56%,-0.14421,2021-07-15
AMZN,3631.2,Call,3770,2021-07-16,1,0.5,0.61,0.72,0.62,1954,1090,1.79,36.11%,0.02415,2021-07-15
DOCU,277.01,Call,290,2021-07-23,8,1.81,1.89,1.96,1.9,594,334,1.78,38.26%,0.217556,2021-07-15
MTCH,162.83,Call,160,2021-07-16,1,3,4.43,5.85,4.15,619,348,1.78,73.66%,0.682316,2021-07-15
BABA,214.76,Call,217.5,2021-07-23,8,2.49,2.56,2.62,2.56,3117,1747,1.78,29.55%,0.39452,2021-07-15
SQ,235.16,Put,235,2021-07-16,1,1.65,1.82,1.99,1.9,3676,2067,1.78,40.32%,-0.482889,2021-07-15
AMZN,3631.2,Put,3730,2021-07-16,1,96.1,99.82,103.55,102.8,6351,3568,1.78,41.05%,-0.892258,2021-07-15
TSLA,650.6,Put,635,2021-07-16,1,1.38,1.5,1.61,1.38,11851,6658,1.78,47.35%,-0.160623,2021-07-15
F,14.01,Call,14,2021-08-13,29,0.64,0.67,0.69,0.68,594,336,1.77,42.86%,0.52667,2021-07-15
CCIV,22.96,Put,22.5,2021-07-23,8,1.02,1.04,1.06,1.04,624,353,1.77,93.70%,-0.41473,2021-07-15
AAL,20.46,Call,10,2021-12-17,155,10.6,10.68,10.75,10.87,500,284,1.76,74.63%,0.956901,2021-07-15
MOS,30.53,Call,32,2021-07-23,8,0.2,0.22,0.24,0.23,573,325,1.76,40.48%,0.22426,2021-07-15
AAPL,148.48,Put,130,2021-08-27,43,0.79,0.8,0.82,0.81,712,405,1.76,31.59%,-0.101196,2021-07-15
FB,344.46,Call,340,2021-07-30,15,13.35,13.58,13.8,13.5,1272,724,1.76,40.19%,0.579714,2021-07-15
AMD,86.93,Call,88.5,2021-07-23,8,1.07,1.09,1.11,1.09,1454,826,1.76,34.06%,0.370928,2021-07-15
AAPL,148.48,Put,147,2021-07-30,15,3.15,3.18,3.2,3.19,2588,1469,1.76,32.42%,-0.427606,2021-07-15
AMZN,3631.2,Call,3780,2021-07-16,1,0.5,0.58,0.65,0.6,2785,1583,1.76,38.05%,0.022407,2021-07-15
TLRY,14.4,Call,16,2021-07-23,8,0.23,0.24,0.24,0.24,4548,2585,1.76,88.95%,0.231418,2021-07-15
NIO,43.68,Call,45,2021-08-20,36,3,3.05,3.1,3.1,39040,22184,1.76,67.13%,0.485813,2021-07-15
JMIA,23.19,Call,25,2021-07-23,8,0.4,0.42,0.43,0.43,984,563,1.75,77.90%,0.276291,2021-07-15
BRK.B,279.72,Put,260,2021-08-20,36,1.19,1.24,1.29,1.26,1060,606,1.75,21.34%,-0.130216,2021-07-15
MS,92.63,Call,93,2021-07-23,8,1.19,1.21,1.24,1.24,1304,747,1.75,26.07%,0.463781,2021-07-15
SOFI,15.99,Call,16,2021-07-23,8,0.62,0.64,0.66,0.64,2305,1318,1.75,68.29%,0.517771,2021-07-15
AMC,36,Put,28,2021-07-16,1,0.1,0.13,0.16,0.1,12948,7420,1.75,291.21%,-0.042261,2021-07-15
AAPL,148.48,Put,149,2021-07-16,1,1.02,1.04,1.05,1.04,35870,20474,1.75,24.16%,-0.606905,2021-07-15
GOOG,2625.33,Put,2620,2021-07-16,1,3.8,5.9,8,7.6,521,299,1.74,18.34%,-0.414195,2021-07-15
AMKR,22.6,Call,27,2021-08-20,36,0.35,0.43,0.5,0.39,525,302,1.74,58.08%,0.187368,2021-07-15
CROX,115.72,Put,95,2021-08-20,36,1.5,1.55,1.6,1.55,584,335,1.74,60.67%,-0.129012,2021-07-15
EA,142.66,Call,152.5,2021-07-23,8,0.15,0.18,0.2,0.16,599,344,1.74,28.87%,0.061632,2021-07-15
FDX,296.08,Put,280,2021-09-17,64,6.2,6.33,6.45,6.4,800,461,1.74,26.44%,-0.292435,2021-07-15
MRNA,259.67,Put,235,2021-07-16,1,0.23,0.57,0.9,0.78,1808,1039,1.74,142.88%,-0.084937,2021-07-15
AMD,86.93,Call,85,2021-08-27,43,5.2,5.45,5.7,5.25,505,292,1.73,35.80%,0.596674,2021-07-15
DOCU,277.01,Call,287.5,2021-07-23,8,2.23,2.38,2.53,2.35,527,305,1.73,37.45%,0.260276,2021-07-15
EBAY,68.14,Put,63.5,2021-07-30,15,0.16,0.18,0.19,0.19,1722,997,1.73,27.81%,-0.101629,2021-07-15
AAPL,148.48,Call,150,2021-07-23,8,1.44,1.44,1.45,1.45,141760,82077,1.73,24.17%,0.393754,2021-07-15
AZN,56.96,Call,58,2021-07-16,1,0.09,0.11,0.12,0.12,658,382,1.72,39.00%,0.189457,2021-07-15
FCX,34.39,Call,30,2021-07-23,8,4.35,4.45,4.55,4.55,810,472,1.72,72.25%,0.908203,2021-07-15
AMC,36,Call,31,2021-07-16,1,5.05,5.2,5.35,5.15,829,481,1.72,211.16%,0.920477,2021-07-15
NKLA,14.26,Call,15,2021-07-30,15,0.69,0.75,0.8,0.73,582,341,1.71,89.64%,0.425681,2021-07-15
BA,222.76,Call,237.5,2021-07-23,8,0.44,0.46,0.48,0.46,1940,1137,1.71,32.30%,0.094122,2021-07-15
AMZN,3631.2,Put,3680,2021-07-16,1,50.95,53.18,55.4,55.13,3643,2131,1.71,30.05%,-0.799807,2021-07-15
PLTR,21.47,Call,22,2021-07-23,8,0.37,0.38,0.38,0.38,4095,2392,1.71,47.41%,0.377488,2021-07-15
AMD,86.93,Put,88,2021-07-16,1,1.31,1.35,1.39,1.3,6529,3821,1.71,37.59%,-0.729697,2021-07-15
M,17.56,Call,17.5,2021-07-23,8,0.52,0.54,0.55,0.51,508,298,1.7,48.72%,0.533391,2021-07-15
MS,92.63,Put,91,2021-07-23,8,0.72,0.75,0.77,0.8,683,402,1.7,25.87%,-0.317418,2021-07-15
WBA,46.25,Call,46.5,2021-07-16,1,0.16,0.17,0.18,0.17,1044,613,1.7,28.81%,0.360874,2021-07-15
C,68.45,Put,68.5,2021-07-23,8,0.98,1.02,1.05,1.01,1079,635,1.7,23.82%,-0.507984,2021-07-15
RBLX,77.28,Put,75,2021-07-23,8,1.73,1.83,1.92,1.85,1139,669,1.7,63.33%,-0.356983,2021-07-15
AA,34.54,Put,33.5,2021-07-16,1,0.51,0.54,0.57,0.53,1163,684,1.7,135.45%,-0.320332,2021-07-15
TSLA,650.6,Call,665,2021-07-23,8,10.1,10.27,10.45,10.25,1165,687,1.7,42.36%,0.375435,2021-07-15
PTON,111.19,Put,109,2021-07-16,1,0.47,0.51,0.55,0.5,1289,760,1.7,57.21%,-0.248421,2021-07-15
TSLA,650.6,Call,630,2021-07-16,1,21.15,21.63,22.1,22.1,3170,1862,1.7,58.73%,0.855953,2021-07-15
AMZN,3631.2,Put,3720,2021-07-16,1,86.45,89.73,93,92.65,4059,2381,1.7,37.66%,-0.887963,2021-07-15
BABA,214.76,Put,212.5,2021-07-16,1,0.61,0.65,0.69,0.68,4695,2756,1.7,34.88%,-0.278013,2021-07-15
GE,12.76,Call,12,2021-09-17,64,1.18,1.2,1.22,1.2,32137,18910,1.7,36.99%,0.68122,2021-07-15
NFLX,542.95,Put,547.5,2021-07-16,1,5.45,5.93,6.4,6.4,1137,671,1.69,32.39%,-0.685689,2021-07-15
AMZN,3631.2,Put,3150,2021-07-23,8,2.96,3.13,3.3,3.16,517,308,1.68,51.60%,-0.028773,2021-07-15
TSM,117.53,Put,117,2021-07-23,8,1.18,1.38,1.57,1.23,682,407,1.68,21.20%,-0.439288,2021-07-15
ORCL,86.24,Call,87,2021-07-23,8,0.73,0.82,0.91,0.89,1269,755,1.68,24.29%,0.407779,2021-07-15
CENX,11.91,Put,10,2021-09-17,64,0.5,0.58,0.65,0.5,2010,1200,1.68,67.38%,-0.223322,2021-07-15
AAPL,148.48,Call,147,2021-07-16,1,1.7,1.72,1.74,1.72,35762,21282,1.68,24.76%,0.781963,2021-07-15
TSLA,650.6,Call,657.5,2021-07-23,8,13,13.3,13.6,13.3,700,418,1.67,42.76%,0.446424,2021-07-15
CZR,94.47,Call,96,2021-07-16,1,0.23,0.28,0.32,0.28,780,468,1.67,41.75%,0.234435,2021-07-15
DHR,280.95,Call,320,2022-01-21,190,5.3,5.5,5.7,5.3,801,481,1.67,21.78%,0.22415,2021-07-15
CFG,44.89,Call,45,2021-08-20,36,1.5,1.58,1.65,1.51,834,498,1.67,28.94%,0.494943,2021-07-15
AMAT,133.2,Call,134,2021-07-16,1,0.51,0.53,0.55,0.54,837,500,1.67,31.68%,0.361746,2021-07-15
TSM,117.53,Call,120,2021-07-23,8,0.73,0.77,0.82,0.74,1520,912,1.67,24.31%,0.285779,2021-07-15
SNAP,60.5,Call,62.5,2021-07-16,1,0.12,0.14,0.16,0.16,1695,1017,1.67,61.28%,0.159138,2021-07-15
BA,222.76,Call,220,2021-10-15,92,16.95,17.23,17.5,17.19,507,305,1.66,35.58%,0.563546,2021-07-15
X,23.2,Call,35,2021-09-17,64,0.28,0.33,0.37,0.3,550,332,1.66,69.90%,0.103974,2021-07-15
APPS,60.33,Call,60,2021-07-16,1,1,1.13,1.25,1.15,570,343,1.66,77.70%,0.561701,2021-07-15
MARA,24.48,Call,28,2021-07-30,15,0.84,0.87,0.89,0.82,699,422,1.66,103.51%,0.296231,2021-07-15
NVDA,758.65,Call,800,2021-10-15,92,42.2,43.43,44.65,43.2,1294,780,1.66,39.61%,0.433321,2021-07-15
NVDA,758.65,Put,780,2021-07-16,1,21.5,23.63,25.75,23.13,8021,4841,1.66,53.04%,-0.837916,2021-07-15
LI,30.98,Call,32,2021-07-23,8,0.75,0.77,0.78,0.77,691,419,1.65,65.21%,0.386997,2021-07-15
NKLA,14.26,Call,14.5,2021-07-23,8,0.58,0.61,0.63,0.59,756,459,1.65,82.87%,0.470286,2021-07-15
BA,222.76,Put,220,2021-08-06,22,5.95,6.03,6.1,5.91,1110,673,1.65,33.81%,-0.423756,2021-07-15
AMD,86.93,Put,86,2021-07-23,8,1.31,1.34,1.37,1.33,1505,912,1.65,34.40%,-0.406324,2021-07-15
AMAT,133.2,Call,133,2021-07-16,1,0.95,0.99,1.03,0.94,662,404,1.64,31.93%,0.538803,2021-07-15
NKE,161.69,Call,170,2021-08-20,36,1.29,1.32,1.34,1.33,6263,3814,1.64,20.62%,0.226491,2021-07-15
TSLA,650.6,Call,662.5,2021-07-23,8,10.95,11.15,11.35,11.2,536,329,1.63,42.47%,0.398758,2021-07-15
ZIM,39.98,Put,30,2022-01-21,190,3.5,3.65,3.8,3.6,565,347,1.63,76.64%,-0.212924,2021-07-15
MU,76.92,Put,73,2021-07-23,8,0.3,0.31,0.32,0.31,593,363,1.63,34.72%,-0.14829,2021-07-15
NIO,43.68,Put,44.5,2021-07-23,8,1.91,1.96,2.01,1.91,642,395,1.63,56.24%,-0.572045,2021-07-15
AMZN,3631.2,Put,3690,2021-07-16,1,59.3,62.2,65.1,64.39,2071,1273,1.63,32.16%,-0.827897,2021-07-15
BABA,214.76,Call,212.5,2021-07-23,8,4.85,4.95,5.05,4.95,2259,1390,1.63,29.40%,0.604628,2021-07-15
AMC,36,Put,2,2021-12-17,155,0.07,0.1,0.12,0.1,2496,1532,1.63,228.02%,-0.003591,2021-07-15
V,248.55,Put,240,2022-06-17,337,18.05,18.4,18.75,18.7,598,369,1.62,23.87%,-0.399971,2021-07-15
NVDA,758.65,Call,835,2021-07-23,8,1.94,2.01,2.08,2,874,539,1.62,46.27%,0.086033,2021-07-15
SOFI,15.99,Put,15,2021-07-30,15,0.42,0.43,0.44,0.46,1062,654,1.62,66.57%,-0.294122,2021-07-15
AMC,36,Call,40,2021-08-06,22,5.4,5.55,5.7,5.55,1433,882,1.62,200.41%,0.512742,2021-07-15
EDR,24.82,Call,25,2021-08-20,36,1.6,1.7,1.8,1.71,3555,2192,1.62,57.69%,0.520345,2021-07-15
DOCU,277.01,Call,285,2021-07-23,8,2.87,3.06,3.25,3.05,514,319,1.61,37.65%,0.314904,2021-07-15
CCIV,22.96,Put,20,2021-07-30,15,0.77,0.79,0.8,0.8,997,619,1.61,111.50%,-0.234576,2021-07-15
TLRY,14.4,Call,21,2021-09-17,64,0.71,0.76,0.82,0.75,1349,836,1.61,101.55%,0.249985,2021-07-15
SQ,235.16,Put,237.5,2021-07-16,1,3.15,3.3,3.45,3.21,1706,1060,1.61,36.56%,-0.694219,2021-07-15
SNOW,251,Put,245,2021-07-16,1,0.65,0.78,0.9,0.75,2034,1261,1.61,53.65%,-0.190586,2021-07-15
LVS,49.44,Call,85,2021-12-17,155,0.1,0.11,0.12,0.11,2500,1556,1.61,39.71%,0.024794,2021-07-15
NIO,43.68,Call,44,2021-07-23,8,1.34,1.37,1.4,1.4,3243,2011,1.61,60.05%,0.485067,2021-07-15
MTCH,162.83,Call,165,2021-07-16,1,0.72,0.96,1.2,1.09,11128,6917,1.61,58.13%,0.337281,2021-07-15
RIDE,8.89,Call,9,2021-07-23,8,0.6,0.63,0.65,0.63,670,418,1.6,129.58%,0.512727,2021-07-15
AVGO,477.34,Put,460,2021-09-17,64,13.6,14.35,15.1,14.87,2400,1500,1.6,27.57%,-0.367129,2021-07-15
FB,344.46,Call,350,2021-07-16,1,0.26,0.28,0.3,0.27,22466,14035,1.6,25.71%,0.119212,2021-07-15
UAL,47.71,Call,48,2021-07-23,8,1.23,1.25,1.27,1.18,558,352,1.59,49.18%,0.481431,2021-07-15
UBER,46.42,Call,47,2021-07-23,8,0.71,0.74,0.76,0.8,648,408,1.59,36.18%,0.418895,2021-07-15
MU,76.92,Call,78.5,2021-07-23,8,0.71,0.73,0.75,0.71,690,433,1.59,29.54%,0.32899,2021-07-15
OTLY,19.48,Put,17.5,2021-08-20,36,0.9,0.95,1,1,1051,661,1.59,78.92%,-0.288876,2021-07-15
BYND,129.09,Call,140,2021-07-23,8,0.7,0.74,0.77,0.76,1650,1041,1.59,51.62%,0.153067,2021-07-15
ABNB,137.5,Call,141,2021-07-16,1,0.27,0.3,0.33,0.3,2272,1432,1.59,48.49%,0.164136,2021-07-15
PDD,110.74,Call,113,2021-07-16,1,0.4,0.43,0.45,0.41,2371,1494,1.59,52.29%,0.234411,2021-07-15
BIDU,185.52,Call,187.5,2021-07-16,1,0.76,0.81,0.86,0.82,3619,2270,1.59,41.63%,0.316931,2021-07-15
NIO,43.68,Call,43.5,2021-07-23,8,1.58,1.62,1.65,1.65,5978,3769,1.59,60.54%,0.536298,2021-07-15
AAPL,148.48,Call,170,2021-07-30,15,0.26,0.27,0.27,0.26,18704,11752,1.59,40.24%,0.05251,2021-07-15
NIO,43.68,Put,45,2021-08-20,36,4.25,4.33,4.4,4.3,35227,22141,1.59,64.98%,-0.517414,2021-07-15
CHK,50.72,Put,50,2022-01-21,190,4.8,5.85,6.9,6,500,317,1.58,35.44%,-0.483177,2021-07-15
CVX,101.3,Call,103,2021-07-23,8,0.67,0.69,0.71,0.68,682,432,1.58,23.22%,0.310196,2021-07-15
PGR,94.95,Put,92.5,2021-08-20,36,1.25,1.35,1.45,1.4,941,597,1.58,20.61%,-0.333099,2021-07-15
FCX,34.39,Put,36,2022-01-21,190,5.25,5.33,5.4,5.28,1040,658,1.58,43.19%,-0.499624,2021-07-15
MARA,24.48,Call,85,2022-06-17,337,2.21,2.63,3.05,2.6,1195,756,1.58,110.24%,0.259435,2021-07-15
CLOV,8.26,Call,8,2021-07-16,1,0.31,0.35,0.39,0.36,4669,2950,1.58,120.31%,0.705221,2021-07-15
CHK,50.72,Call,50,2022-01-21,190,4.5,5.75,7,6.6,500,318,1.57,51.43%,0.5366,2021-07-15
AMC,36,Put,46,2021-08-20,36,15.3,15.6,15.9,15.7,512,326,1.57,196.97%,-0.534648,2021-07-15
CVX,101.3,Call,101,2021-07-16,1,0.72,0.76,0.8,0.7,603,383,1.57,28.66%,0.578546,2021-07-15
SNAP,60.5,Put,60.5,2021-07-16,1,0.66,0.7,0.73,0.73,696,444,1.57,57.79%,-0.493939,2021-07-15
CCIV,22.96,Put,22,2021-07-23,8,0.8,0.82,0.84,0.82,863,548,1.57,93.60%,-0.352837,2021-07-15
PYPL,296.51,Put,295,2021-07-16,1,0.93,0.99,1.05,1.04,1626,1034,1.57,27.35%,-0.357921,2021-07-15
MU,76.92,Put,72,2021-07-30,15,0.49,0.51,0.52,0.56,3912,2485,1.57,35.14%,-0.167484,2021-07-15
PLTR,21.47,Put,21.5,2021-07-23,8,0.59,0.61,0.63,0.62,6627,4220,1.57,47.70%,-0.493714,2021-07-15
SCHW,70.55,Call,72,2021-07-16,1,0.34,0.38,0.41,0.38,557,358,1.56,62.58%,0.272431,2021-07-15
NVDA,758.65,Put,750,2021-09-17,64,46.7,48.35,50,47.8,558,357,1.56,41.32%,-0.439298,2021-07-15
BA,222.76,Call,235,2021-08-13,29,3.8,3.93,4.05,4,595,381,1.56,34.19%,0.306344,2021-07-15
DKNG,44.83,Call,46,2021-07-23,8,0.81,0.83,0.84,0.84,745,477,1.56,50.14%,0.378372,2021-07-15
AMD,86.93,Call,92.5,2021-07-30,15,1.35,1.38,1.41,1.38,960,617,1.56,47.96%,0.277645,2021-07-15
NIO,43.68,Put,40,2021-07-23,8,0.39,0.41,0.43,0.4,3803,2440,1.56,65.44%,-0.169234,2021-07-15
BAC,38.83,Call,39.5,2021-07-23,8,0.29,0.3,0.31,0.3,5197,3341,1.56,25.02%,0.325409,2021-07-15
TSLA,650.6,Put,630,2021-07-16,1,0.84,0.87,0.9,0.86,18124,11653,1.56,49.61%,-0.10522,2021-07-15
WWE,51.47,Put,50,2021-07-16,1,0.2,0.25,0.3,0.24,610,394,1.55,71.63%,-0.214436,2021-07-15
EMR,98.52,Call,110,2021-12-17,155,1.9,1.95,2,1.8,768,497,1.55,23.19%,0.239537,2021-07-15
NVDA,758.65,Call,810,2021-07-23,8,4.1,4.23,4.35,4.15,1762,1139,1.55,43.79%,0.164034,2021-07-15
TSLA,650.6,Put,640,2021-07-23,8,11.65,12.03,12.4,12.02,2356,1520,1.55,44.08%,-0.387953,2021-07-15
VOD,16.29,Call,17,2021-09-17,64,0.4,0.43,0.45,0.41,2728,1758,1.55,27.68%,0.347182,2021-07-15
NFLX,542.95,Put,535,2021-07-16,1,0.86,0.91,0.95,0.87,2915,1877,1.55,31.09%,-0.180119,2021-07-15
MSFT,281.03,Call,290,2021-10-15,92,7.5,7.63,7.75,7.67,4308,2782,1.55,20.65%,0.394396,2021-07-15
DAL,41.35,Call,41,2021-07-16,1,0.44,0.51,0.57,0.54,9133,5880,1.55,39.12%,0.664771,2021-07-15
ROKU,406,Put,400,2021-07-23,8,9.45,9.68,9.9,9.72,567,369,1.54,52.51%,-0.408799,2021-07-15
IPOF,10.03,Call,12.5,2021-11-19,127,0.21,0.29,0.36,0.29,568,368,1.54,42.37%,0.225043,2021-07-15
NCLH,24.45,Call,26,2021-07-30,15,0.42,0.44,0.46,0.42,575,374,1.54,49.62%,0.287552,2021-07-15
CHWY,77.49,Call,80,2021-07-23,8,1.13,1.17,1.21,1.22,599,388,1.54,47.33%,0.337354,2021-07-15
WFC,45,Put,44.5,2021-07-23,8,0.48,0.5,0.51,0.5,659,427,1.54,27.23%,-0.384661,2021-07-15
AI,52.24,Call,50,2021-08-20,36,5.1,5.15,5.2,5.2,715,463,1.54,62.23%,0.626389,2021-07-15
OSH,55.53,Put,55,2021-08-20,36,2.6,2.95,3.3,3.5,768,498,1.54,46.40%,-0.444718,2021-07-15
COIN,224.63,Put,210,2021-07-23,8,2.25,2.38,2.5,2.45,803,523,1.54,59.56%,-0.209482,2021-07-15
TLRY,14.4,Call,15.5,2021-07-23,8,0.31,0.32,0.33,0.32,990,641,1.54,84.37%,0.299169,2021-07-15
HBI,17.98,Put,18.5,2021-08-13,29,1.05,1.2,1.35,1.25,1013,658,1.54,45.95%,-0.567915,2021-07-15
JMIA,23.19,Call,25,2021-07-30,15,0.68,0.79,0.89,0.76,1022,665,1.54,76.76%,0.342731,2021-07-15
TGT,252.93,Put,250,2021-07-16,1,0.15,0.18,0.2,0.16,1325,858,1.54,19.39%,-0.124959,2021-07-15
NIO,43.68,Call,46,2021-07-23,8,0.67,0.69,0.71,0.7,3831,2480,1.54,60.42%,0.296771,2021-07-15
SPCE,31.74,Put,32,2021-07-16,1,1.07,1.08,1.08,1.07,7955,5175,1.54,140.43%,-0.529587,2021-07-15
BYND,129.09,Call,138,2021-07-16,1,0.14,0.16,0.18,0.17,515,336,1.53,84.55%,0.068643,2021-07-15
DKNG,44.83,Call,48,2021-08-06,22,1.52,1.55,1.57,1.55,592,387,1.53,62.98%,0.357817,2021-07-15
MARA,24.48,Put,10,2022-06-17,337,1.67,1.89,2.1,1.9,597,390,1.53,115.96%,-0.086748,2021-07-15
TSLA,650.6,Put,635,2021-07-23,8,10.35,10.52,10.7,10.4,877,574,1.53,45.01%,-0.345366,2021-07-15
BB,10.57,Call,12,2021-08-06,22,0.29,0.31,0.33,0.29,957,624,1.53,73.70%,0.270736,2021-07-15
MATW,34.55,Put,30,2021-12-17,155,1.25,1.53,1.8,1.37,1000,655,1.53,36.28%,-0.248053,2021-07-15
AA,34.54,Call,37.5,2021-07-16,1,0.15,0.16,0.18,0.16,1976,1290,1.53,136.66%,0.132684,2021-07-15
NFLX,542.95,Call,547.5,2021-07-16,1,1.68,1.77,1.86,1.86,2009,1313,1.53,32.48%,0.3148,2021-07-15
ATOS,5.62,Call,7,2021-07-23,8,0.3,0.32,0.35,0.32,7441,4859,1.53,225.93%,0.312324,2021-07-15
DOCU,277.01,Put,270,2021-07-23,8,3.05,3.25,3.45,3.05,594,391,1.52,36.57%,-0.308236,2021-07-15
MATW,34.55,Call,40,2021-12-17,155,0.3,0.93,1.55,1.28,1053,692,1.52,35.56%,0.287161,2021-07-15
CLOV,8.26,Put,7,2021-07-23,8,0.12,0.13,0.13,0.13,1098,723,1.52,120.81%,-0.155043,2021-07-15
UNH,420.05,Call,425,2021-07-16,1,0.21,0.4,0.6,0.67,1124,738,1.52,22.28%,0.158304,2021-07-15
CCJ,17.38,Call,18,2021-08-20,36,0.85,0.89,0.92,0.83,1252,822,1.52,52.90%,0.448405,2021-07-15
AMZN,3631.2,Call,3850,2021-07-23,8,4.9,5.28,5.65,5.3,1273,836,1.52,27.69%,0.079831,2021-07-15
CLOV,8.26,Call,8,2021-07-30,15,0.85,0.91,0.96,0.96,1309,861,1.52,125.57%,0.599897,2021-07-15
AMZN,3631.2,Call,3790,2021-07-16,1,0.29,0.43,0.57,0.43,1385,912,1.52,38.21%,0.016592,2021-07-15
