Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,190.4,Put,175,2020-12-18,2,0.36,0.41,0.45,0.43,7331,3848,1.91,82.76%,N/A,2020-12-16
AMD,96.85,Call,96,2020-12-18,2,1.58,1.63,1.67,1.63,12637,6599,1.91,40.39%,N/A,2020-12-16
ACB,9.82,Put,7,2022-01-21,401,2.6,2.64,2.68,2.68,1649,862,1.91,123.32%,N/A,2020-12-16
AMZN,3240.96,Put,3100,2020-12-24,8,14.3,14.63,14.95,14.62,1397,732,1.91,32.65%,N/A,2020-12-16
AMBA,89.88,Call,105,2020-12-31,15,0.6,0.7,0.8,0.6,805,422,1.91,60.88%,N/A,2020-12-16
WFC,29.65,Put,30,2020-12-24,8,0.89,0.91,0.92,0.82,554,290,1.91,36.12%,N/A,2020-12-16
HBAN,12.52,Call,10,2020-12-18,2,2.45,2.53,2.6,2.6,2429,1277,1.9,227.29%,N/A,2020-12-16
MT,23.21,Call,28,2021-02-19,65,0.9,0.93,0.95,0.94,566,298,1.9,62.07%,N/A,2020-12-16
DKNG,53.8,Call,53,2020-12-18,2,1.55,1.6,1.65,1.6,8879,4668,1.9,73.14%,N/A,2020-12-16
DS,2.83,Call,7.5,2021-05-21,156,0.2,0.23,0.25,0.2,674,355,1.9,123.96%,N/A,2020-12-16
VERU,9.99,Put,10,2020-12-18,2,0.55,0.58,0.6,0.6,5826,3060,1.9,201.93%,N/A,2020-12-16
HBAN,12.52,Call,11,2020-12-18,2,1.45,1.53,1.6,1.6,4357,2303,1.89,150.47%,N/A,2020-12-16
EXPE,124.98,Call,131,2020-12-18,2,0.12,0.26,0.4,0.32,805,427,1.89,54.93%,N/A,2020-12-16
PYPL,230.2,Call,240,2020-12-18,2,0.26,0.33,0.4,0.35,4572,2419,1.89,43.48%,N/A,2020-12-16
NIO,44.67,Call,44,2020-12-18,2,1.45,1.51,1.57,1.45,27471,14579,1.88,82.49%,N/A,2020-12-16
RKT,22.39,Call,25,2020-12-31,15,0.38,0.42,0.45,0.4,3308,1756,1.88,68.37%,N/A,2020-12-16
SPCE,25.86,Call,27,2020-12-24,8,0.9,0.92,0.93,0.93,2458,1310,1.88,91.34%,N/A,2020-12-16
NKLA,17,Put,15.5,2020-12-18,2,0.1,0.13,0.15,0.1,2128,1130,1.88,115.98%,N/A,2020-12-16
TSLA,622.77,Call,720,2020-12-18,2,1.2,1.26,1.32,1.24,20287,10791,1.88,119.23%,N/A,2020-12-16
AAPL,127.81,Call,129,2020-12-18,2,0.59,0.61,0.62,0.6,41796,22238,1.88,28.73%,N/A,2020-12-16
AMZN,3240.96,Call,3400,2020-12-24,8,13.9,14.2,14.5,14.15,2981,1594,1.87,32.95%,N/A,2020-12-16
PERI,11.72,Call,20,2021-01-15,30,0.2,0.33,0.45,0.29,601,322,1.87,144.18%,N/A,2020-12-16
PYPL,230.2,Call,240,2020-12-31,15,2.9,2.95,3,2.92,504,269,1.87,35.04%,N/A,2020-12-16
CRM,223.62,Call,235,2021-01-08,23,3.8,3.95,4.1,4.09,608,325,1.87,37.17%,N/A,2020-12-16
APHA,8.05,Call,8.5,2020-12-24,8,0.28,0.29,0.3,0.31,2997,1612,1.86,102.88%,N/A,2020-12-16
AMZN,3240.96,Call,3500,2020-12-31,15,14.7,14.85,15,14.7,2180,1173,1.86,33.29%,N/A,2020-12-16
AAPL,127.81,Put,125,2020-12-24,8,1.18,1.21,1.23,1.21,8572,4605,1.86,31.74%,N/A,2020-12-16
HBAN,12.52,Call,8,2021-01-15,30,4.4,4.5,4.6,4.6,20000,10729,1.86,99.30%,N/A,2020-12-16
VERU,9.99,Call,12.5,2020-12-18,2,0.1,0.13,0.15,0.12,6678,3619,1.85,254.28%,N/A,2020-12-16
AZN,50.93,Put,50,2021-07-16,212,4.9,5.05,5.2,4.6,1000,541,1.85,34.64%,N/A,2020-12-16
AMZN,3240.96,Call,3180,2020-12-18,2,66.25,68.13,70,69.18,3376,1829,1.85,30.34%,N/A,2020-12-16
TSLA,622.77,Call,620,2020-12-24,8,38.4,38.72,39.05,38.71,2566,1390,1.85,101.46%,N/A,2020-12-16
BLNK,31.61,Call,7.5,2021-03-19,93,23.5,24.05,24.6,24.05,803,434,1.85,104.03%,N/A,2020-12-16
GRWG,38.71,Call,40,2020-12-24,8,1.5,1.55,1.6,1.55,682,369,1.85,91.61%,N/A,2020-12-16
NET,81.81,Call,82.5,2020-12-18,2,1.05,1.15,1.25,1.05,621,336,1.85,56.24%,N/A,2020-12-16
CHGG,87.02,Put,85,2020-12-18,2,0.4,0.48,0.55,0.45,508,276,1.84,47.30%,N/A,2020-12-16
MSFT,219.28,Call,217.5,2020-12-31,15,4.75,5.28,5.8,5.22,2459,1339,1.84,23.71%,N/A,2020-12-16
APHA,8.05,Call,15,2022-01-21,401,1.33,1.37,1.4,1.36,2206,1201,1.84,84.98%,N/A,2020-12-16
RAD,17.11,Put,16,2020-12-18,2,0.51,0.61,0.7,0.58,517,283,1.83,213.62%,N/A,2020-12-16
JMIA,39.29,Call,46,2020-12-18,2,0.2,0.25,0.3,0.25,559,306,1.83,166.63%,N/A,2020-12-16
VOD,17.61,Call,14,2020-12-18,2,1.48,2.92,4.35,1.98,525,287,1.83,0.00%,N/A,2020-12-16
WFC,29.65,Put,30,2020-12-18,2,0.57,0.59,0.61,0.55,2993,1637,1.83,39.65%,N/A,2020-12-16
EBAY,53.65,Call,53,2020-12-18,2,0.95,1.03,1.1,0.99,1704,932,1.83,38.57%,N/A,2020-12-16
BILI,78.83,Put,80,2020-12-18,2,1.98,2.16,2.33,2.15,727,400,1.82,63.86%,N/A,2020-12-16
LH,201.97,Call,210,2021-01-15,30,3.1,3.9,4.7,3.3,1466,806,1.82,27.39%,N/A,2020-12-16
PFE,37.84,Call,38.5,2020-12-18,2,0.21,0.22,0.24,0.22,5776,3171,1.82,42.44%,N/A,2020-12-16
NVDA,529.7,Call,615,2021-01-15,30,3.1,3.25,3.4,3.3,542,298,1.82,40.91%,N/A,2020-12-16
BLNK,31.61,Call,29.5,2020-12-18,2,2.25,2.48,2.7,2.7,784,434,1.81,154.96%,N/A,2020-12-16
JD,81.77,Call,82,2020-12-18,2,0.77,0.81,0.85,0.84,1865,1033,1.81,39.17%,N/A,2020-12-16
LMND,96.36,Call,140,2021-03-19,93,6.8,7.15,7.5,7,844,467,1.81,95.46%,N/A,2020-12-16
APHA,8.05,Call,12,2021-04-16,121,0.83,0.88,0.92,0.85,1255,699,1.8,102.35%,N/A,2020-12-16
CSIQ,42.1,Call,44,2020-12-18,2,0.15,0.22,0.3,0.2,724,402,1.8,64.75%,N/A,2020-12-16
TLRY,9.33,Call,10.5,2020-12-31,15,0.43,0.5,0.57,0.55,535,297,1.8,128.83%,N/A,2020-12-16
XOM,43.7,Call,44,2020-12-18,2,0.35,0.37,0.39,0.37,11402,6358,1.79,38.94%,N/A,2020-12-16
BLNK,31.61,Call,30,2020-12-31,15,3.6,3.75,3.9,3.6,578,323,1.79,108.94%,N/A,2020-12-16
GPS,20.33,Put,17,2021-01-15,30,0.21,0.22,0.24,0.23,10538,5885,1.79,58.98%,N/A,2020-12-16
CHL,28.36,Call,30,2021-01-15,30,0.4,0.45,0.5,0.45,2098,1177,1.78,31.92%,N/A,2020-12-16
RIOT,10.76,Call,13,2020-12-18,2,0.15,0.2,0.25,0.15,2598,1456,1.78,237.79%,N/A,2020-12-16
REFR,2.68,Call,5,2021-03-19,93,0.05,0.13,0.2,0.2,612,343,1.78,126.68%,N/A,2020-12-16
SHOP,1157.31,Call,1120,2020-12-18,2,40.5,41.95,43.4,42.5,621,348,1.78,53.28%,N/A,2020-12-16
AMD,96.85,Put,97,2020-12-18,2,1.27,1.29,1.31,1.25,4404,2495,1.77,41.16%,N/A,2020-12-16
PTON,134,Call,140,2020-12-18,2,0.87,0.91,0.95,0.91,5342,3010,1.77,74.18%,N/A,2020-12-16
NIO,44.67,Call,43.5,2020-12-18,2,1.73,1.8,1.87,1.8,6139,3463,1.77,85.76%,N/A,2020-12-16
MU,72.99,Call,72.5,2021-01-15,30,4.25,4.33,4.4,4.35,9483,5345,1.77,48.74%,N/A,2020-12-16
WB,44.45,Put,30,2021-07-16,212,1.2,1.4,1.6,1.45,1500,847,1.77,56.48%,N/A,2020-12-16
AG,12.09,Call,11.5,2020-12-18,2,0.56,0.63,0.7,0.63,4969,2809,1.77,62.65%,N/A,2020-12-16
BIGC,71.91,Call,70,2021-04-16,121,15.3,15.65,16,15.6,589,333,1.77,89.74%,N/A,2020-12-16
TSLA,622.77,Call,675,2020-12-24,8,17.75,18.3,18.85,17.9,781,441,1.77,100.44%,N/A,2020-12-16
MSFT,219.28,Call,222.5,2020-12-24,8,1.73,1.82,1.9,1.73,5447,3078,1.77,23.35%,N/A,2020-12-16
NIO,44.67,Call,45,2020-12-24,8,2.21,2.29,2.37,2.36,15868,8944,1.77,95.02%,N/A,2020-12-16
AMZN,3240.96,Put,3120,2020-12-18,2,2.45,2.57,2.68,2.53,1446,818,1.77,34.86%,N/A,2020-12-16
GOOGL,1757.19,Put,1740,2020-12-18,2,5.4,6,6.6,6.03,567,321,1.77,24.96%,N/A,2020-12-16
BTI,38.91,Call,35,2020-12-18,2,3.8,3.9,4,3.9,4950,2817,1.76,0.00%,N/A,2020-12-16
HBAN,12.52,Call,12,2020-12-18,2,0.45,0.53,0.6,0.52,5770,3278,1.76,19.51%,N/A,2020-12-16
TSLA,622.77,Call,625,2020-12-24,8,36,36.33,36.65,36.36,2396,1361,1.76,101.49%,N/A,2020-12-16
LI,31.36,Put,30,2020-12-24,8,0.84,0.88,0.92,0.88,1436,814,1.76,80.90%,N/A,2020-12-16
FSLY,95.15,Call,96,2020-12-18,2,1.7,1.85,2,1.8,1018,578,1.76,77.79%,N/A,2020-12-16
GOLD,23.07,Put,20,2021-06-18,184,1.09,1.14,1.18,1.14,1647,938,1.76,40.07%,N/A,2020-12-16
JBL,41.06,Put,35,2021-01-15,30,0.3,0.38,0.45,0.5,771,439,1.76,55.90%,N/A,2020-12-16
PLTR,25.92,Call,26.5,2020-12-24,8,1.31,1.36,1.4,1.32,1334,760,1.76,102.77%,N/A,2020-12-16
UPS,170.13,Call,180,2020-12-24,8,0.42,0.5,0.57,0.52,978,557,1.76,32.74%,N/A,2020-12-16
SPCE,25.86,Call,26,2020-12-31,15,1.75,1.79,1.83,1.76,802,458,1.75,86.96%,N/A,2020-12-16
NKE,138.34,Put,124,2020-12-24,8,0.46,0.48,0.5,0.45,997,570,1.75,55.40%,N/A,2020-12-16
UNFI,16.21,Call,15,2021-02-19,65,2.45,2.53,2.6,2.55,1623,928,1.75,71.05%,N/A,2020-12-16
HBAN,12.52,Call,9,2020-12-18,2,3.4,3.5,3.6,3.6,1600,915,1.75,307.85%,N/A,2020-12-16
AKAM,104.52,Call,115,2021-02-19,65,2.05,2.13,2.2,2.05,740,423,1.75,31.23%,N/A,2020-12-16
SPWR,25.01,Call,24,2020-12-18,2,1.15,1.23,1.32,1.26,1313,753,1.74,86.88%,N/A,2020-12-16
UAL,46,Call,47,2020-12-24,8,1.11,1.13,1.15,1.15,716,412,1.74,58.05%,N/A,2020-12-16
LAZR,24.7,Call,30,2020-12-18,2,0.15,0.2,0.25,0.2,13577,7798,1.74,206.23%,N/A,2020-12-16
OSTK,64.81,Call,70,2020-12-18,2,0.55,0.6,0.65,0.65,6929,3975,1.74,120.83%,N/A,2020-12-16
MLHR,40.55,Put,35,2020-12-18,2,0.25,0.28,0.3,0.26,2210,1271,1.74,165.98%,N/A,2020-12-16
PDD,145.47,Put,105,2021-06-18,184,7.7,8.2,8.7,8.1,1750,1007,1.74,66.65%,N/A,2020-12-16
RIOT,10.76,Put,10,2020-12-18,2,0.2,0.25,0.3,0.25,1573,910,1.73,179.17%,N/A,2020-12-16
WY,33.9,Call,40,2021-04-16,121,0.5,0.6,0.7,0.65,855,494,1.73,30.80%,N/A,2020-12-16
COP,42.32,Call,45,2020-12-31,15,0.53,0.59,0.65,0.61,774,447,1.73,45.28%,N/A,2020-12-16
JMIA,39.29,Put,36,2020-12-18,2,0.45,0.5,0.55,0.47,1804,1043,1.73,144.80%,N/A,2020-12-16
PTON,134,Call,131,2020-12-18,2,4.3,4.48,4.65,4.35,1238,716,1.73,65.64%,N/A,2020-12-16
MP,28.23,Call,25,2020-12-18,2,3.1,3.2,3.3,3.1,3072,1785,1.72,0.00%,N/A,2020-12-16
COST,369.44,Put,365,2020-12-24,8,2.01,2.14,2.28,2.16,557,324,1.72,18.64%,N/A,2020-12-16
VRNT,60.32,Call,65,2021-01-15,30,0.8,0.9,1,0.95,631,366,1.72,36.80%,N/A,2020-12-16
CRM,223.62,Put,160,2021-01-22,37,0.13,0.4,0.66,0.36,500,291,1.72,55.39%,N/A,2020-12-16
BIDU,190.4,Call,220,2021-01-15,30,3.35,3.58,3.8,3.68,2146,1249,1.72,58.12%,N/A,2020-12-16
AAPL,127.81,Call,127,2021-01-08,23,4.5,4.6,4.7,4.6,3453,2018,1.71,32.25%,N/A,2020-12-16
CMG,1400.62,Call,1400,2020-12-18,2,13,14.2,15.4,14.2,673,393,1.71,33.43%,N/A,2020-12-16
TWTR,54.03,Put,53,2020-12-18,2,0.32,0.34,0.36,0.34,1425,832,1.71,47.21%,N/A,2020-12-16
TLRY,9.33,Put,10,2020-12-18,2,0.88,0.9,0.91,0.9,4335,2532,1.71,173.70%,N/A,2020-12-16
TWTR,54.03,Put,25,2021-02-19,65,0.12,0.13,0.13,0.13,1625,958,1.7,92.99%,N/A,2020-12-16
MT,23.21,Call,32,2021-01-15,30,0.16,0.17,0.18,0.16,706,416,1.7,73.41%,N/A,2020-12-16
NIO,44.67,Put,43,2020-12-24,8,1.56,1.65,1.73,1.65,2336,1373,1.7,92.77%,N/A,2020-12-16
AAPL,127.81,Put,127,2020-12-24,8,1.91,1.94,1.98,1.95,5287,3118,1.7,31.28%,N/A,2020-12-16
TSM,105.2,Call,100,2020-12-18,2,4.95,5.3,5.65,5.5,21469,12641,1.7,60.27%,N/A,2020-12-16
TSLA,622.77,Call,680,2020-12-18,2,3.7,3.75,3.8,3.75,20782,12258,1.7,109.62%,N/A,2020-12-16
NKE,138.34,Call,137,2020-12-24,8,4.95,5.05,5.15,5.15,1033,608,1.7,54.39%,N/A,2020-12-16
AMZN,3240.96,Call,3500,2020-12-24,8,6.2,6.35,6.5,6.5,1610,945,1.7,36.59%,N/A,2020-12-16
AMZN,3240.96,Call,3350,2020-12-18,2,3.8,3.83,3.85,3.85,4124,2419,1.7,34.39%,N/A,2020-12-16
NIO,44.67,Put,35,2021-04-16,121,5.35,5.43,5.5,5.4,4092,2405,1.7,106.59%,N/A,2020-12-16
UPS,170.13,Put,150,2021-06-18,184,6.6,7.18,7.75,7.25,552,326,1.69,34.84%,N/A,2020-12-16
UAL,46,Call,46,2020-12-18,2,0.86,0.89,0.92,0.89,6084,3608,1.69,65.37%,N/A,2020-12-16
TLRY,9.33,Call,9,2020-12-18,2,0.54,0.55,0.55,0.55,18671,11055,1.69,133.35%,N/A,2020-12-16
BA,225.87,Call,230,2020-12-24,8,4.25,4.3,4.35,4.3,2450,1451,1.69,45.41%,N/A,2020-12-16
BP,21.83,Call,22.5,2020-12-24,8,0.22,0.24,0.25,0.24,825,487,1.69,38.45%,N/A,2020-12-16
SQ,227.08,Call,222.5,2020-12-24,8,8.5,8.73,8.95,9.1,510,302,1.69,49.02%,N/A,2020-12-16
ZM,404,Put,400,2020-12-24,8,9.9,10.2,10.5,10.2,996,596,1.67,51.24%,N/A,2020-12-16
TSLA,622.77,Call,615,2020-12-24,8,40.25,40.9,41.55,41.24,1105,662,1.67,101.63%,N/A,2020-12-16
RAD,17.11,Put,17,2020-12-18,2,0.95,1.06,1.17,1.02,608,364,1.67,213.64%,N/A,2020-12-16
GOCO,13.63,Call,15,2021-01-15,30,0.55,0.6,0.65,0.59,748,447,1.67,69.85%,N/A,2020-12-16
XPEV,47.4,Call,51,2020-12-18,2,0.39,0.42,0.44,0.45,1831,1099,1.67,114.73%,N/A,2020-12-16
PENN,88.73,Call,90,2020-12-18,2,1.75,1.79,1.83,1.8,6751,4037,1.67,90.12%,N/A,2020-12-16
MSFT,219.28,Put,212.5,2020-12-18,2,0.2,0.23,0.25,0.23,9697,5799,1.67,32.43%,N/A,2020-12-16
AAPL,127.81,Put,126,2020-12-18,2,0.47,0.5,0.52,0.51,25184,15046,1.67,32.25%,N/A,2020-12-16
CGC,26.37,Call,27.5,2020-12-24,8,0.48,0.5,0.52,0.48,994,595,1.67,58.83%,N/A,2020-12-16
NVDA,529.7,Call,570,2020-12-24,8,1.26,1.32,1.38,1.37,659,396,1.66,37.67%,N/A,2020-12-16
JMIA,39.29,Call,40,2020-12-18,2,1.4,1.42,1.45,1.44,11734,7061,1.66,151.34%,N/A,2020-12-16
PENN,88.73,Put,82,2020-12-18,2,0.36,0.41,0.45,0.36,1140,688,1.66,92.49%,N/A,2020-12-16
AMZN,3240.96,Call,3165,2020-12-18,2,79.2,81.65,84.1,81.81,653,394,1.66,30.76%,N/A,2020-12-16
LRN,23.15,Call,24,2021-01-15,30,1.3,1.4,1.5,1.41,645,388,1.66,66.51%,N/A,2020-12-16
NIO,44.67,Put,44,2020-12-18,2,0.8,0.85,0.89,0.86,8733,5257,1.66,89.09%,N/A,2020-12-16
TSLA,622.77,Put,500,2020-12-31,15,6,6.73,7.45,7.24,3964,2393,1.66,97.12%,N/A,2020-12-16
BIDU,190.4,Call,185,2020-12-24,8,8.75,9.2,9.65,9.06,807,485,1.66,53.52%,N/A,2020-12-16
FUV,13.37,Call,15,2021-01-15,30,1.8,1.83,1.85,1.8,2671,1614,1.65,157.14%,N/A,2020-12-16
AAPL,127.81,Put,120,2020-12-31,15,0.72,0.75,0.77,0.75,12026,7306,1.65,32.93%,N/A,2020-12-16
ZM,404,Call,435,2020-12-18,2,0.45,0.48,0.5,0.47,692,423,1.64,62.93%,N/A,2020-12-16
CPRI,40.21,Call,55,2021-02-19,65,0.57,0.96,1.34,0.71,11191,6843,1.64,62.12%,N/A,2020-12-16
MRNA,137.03,Put,135,2020-12-18,2,3.4,3.6,3.8,3.7,5355,3267,1.64,115.81%,N/A,2020-12-16
AMZN,3240.96,Call,3185,2020-12-18,2,62.2,64.5,66.8,64.35,1390,849,1.64,29.05%,N/A,2020-12-16
PFE,37.84,Put,37,2021-06-18,184,3.3,3.4,3.5,3.3,857,522,1.64,36.54%,N/A,2020-12-16
TDOC,187.07,Call,195,2020-12-18,2,0.7,0.77,0.85,0.8,834,510,1.64,59.95%,N/A,2020-12-16
AAPL,127.81,Call,135,2021-01-29,44,3.65,3.83,4,3.95,1400,852,1.64,37.78%,N/A,2020-12-16
DDOG,104.55,Call,110,2020-12-18,2,0.4,0.45,0.5,0.46,2688,1646,1.63,68.88%,N/A,2020-12-16
FDX,288.81,Call,310,2020-12-18,2,2.8,2.88,2.96,2.87,3889,2390,1.63,114.55%,N/A,2020-12-16
TWTR,54.03,Call,55,2020-12-31,15,1.44,1.48,1.52,1.4,8132,4983,1.63,41.50%,N/A,2020-12-16
UPS,170.13,Call,175,2020-12-24,8,1.24,1.37,1.5,1.23,2370,1455,1.63,29.93%,N/A,2020-12-16
PENN,88.73,Call,85,2020-12-24,8,6,6.13,6.25,6.08,837,515,1.63,76.39%,N/A,2020-12-16
NIO,44.67,Put,43,2021-01-15,30,4.7,4.78,4.85,4.9,5384,3302,1.63,114.75%,N/A,2020-12-16
SNOW,329.97,Call,315,2020-12-18,2,15.5,16.4,17.3,17.3,659,405,1.63,79.26%,N/A,2020-12-16
NIO,44.67,Call,44,2020-12-24,8,2.74,2.79,2.84,2.8,5450,3370,1.62,93.34%,N/A,2020-12-16
CHKP,120.76,Put,110,2021-01-15,30,0.5,0.73,0.95,0.75,1443,889,1.62,30.98%,N/A,2020-12-16
AMZN,3240.96,Put,3125,2020-12-18,2,2.65,2.78,2.9,2.77,1302,804,1.62,34.45%,N/A,2020-12-16
RDFN,72.75,Call,75,2021-01-15,30,4.1,4.2,4.3,4.3,1234,763,1.62,62.92%,N/A,2020-12-16
UBER,50.49,Call,50.5,2020-12-18,2,0.75,0.78,0.8,0.77,1008,622,1.62,51.82%,N/A,2020-12-16
RIDE,19.36,Put,19.5,2020-12-18,2,0.47,0.72,0.96,0.74,948,585,1.62,116.57%,N/A,2020-12-16
APXT,14.18,Call,15,2020-12-18,2,0.15,0.18,0.2,0.19,929,575,1.62,115.05%,N/A,2020-12-16
BB,8.24,Call,8,2020-12-24,8,0.69,0.71,0.73,0.73,3273,2024,1.62,125.48%,N/A,2020-12-16
FCX,24.39,Call,31,2021-02-19,65,0.37,0.4,0.43,0.4,623,385,1.62,50.86%,N/A,2020-12-16
SPWR,25.01,Call,25.5,2020-12-18,2,0.36,0.42,0.47,0.45,539,332,1.62,89.27%,N/A,2020-12-16
TWLO,350.88,Call,390,2021-01-15,30,8.3,8.7,9.1,9,529,327,1.62,55.40%,N/A,2020-12-16
CCL,21.76,Call,21.5,2020-12-18,2,0.72,0.74,0.75,0.73,4342,2676,1.62,92.36%,N/A,2020-12-16
ZNGA,9.52,Call,10,2020-12-31,15,0.14,0.15,0.16,0.16,705,438,1.61,43.92%,N/A,2020-12-16
TSLA,622.77,Call,1075,2020-12-24,8,0.19,0.21,0.23,0.2,791,490,1.61,138.41%,N/A,2020-12-16
GOOGL,1757.19,Call,1760,2020-12-18,2,9.9,10.4,10.9,10.4,533,332,1.61,22.49%,N/A,2020-12-16
ROKU,325.82,Put,325,2020-12-18,2,4.75,5.05,5.35,5.1,1478,916,1.61,57.39%,N/A,2020-12-16
NIO,44.67,Put,45.5,2020-12-18,2,1.55,1.62,1.68,1.67,1693,1050,1.61,91.10%,N/A,2020-12-16
INTC,51.12,Call,45,2021-04-16,121,7.45,7.53,7.6,7.54,1854,1150,1.61,31.57%,N/A,2020-12-16
PLTR,25.92,Put,24.5,2020-12-18,2,0.16,0.17,0.18,0.18,2235,1386,1.61,88.93%,N/A,2020-12-16
TSLA,622.77,Put,610,2020-12-18,2,14.05,14.28,14.5,14.2,6867,4276,1.61,109.70%,N/A,2020-12-16
CPRI,40.21,Put,30,2021-02-19,65,0.66,0.77,0.87,0.82,11102,6897,1.61,69.28%,N/A,2020-12-16
OSTK,64.81,Call,70,2020-12-31,15,3.3,3.35,3.4,3.3,515,320,1.61,101.02%,N/A,2020-12-16
BBY,103.5,Call,107,2020-12-24,8,0.66,0.7,0.73,0.8,560,350,1.6,33.64%,N/A,2020-12-16
ZS,184.03,Call,180,2022-01-21,401,40.55,41.72,42.9,42.15,554,346,1.6,51.54%,N/A,2020-12-16
ABT,107.34,Call,108,2020-12-18,2,0.21,0.58,0.95,0.59,1062,664,1.6,27.58%,N/A,2020-12-16
AMZN,3240.96,Call,3175,2020-12-18,2,70.5,72.48,74.45,72.98,1354,847,1.6,29.94%,N/A,2020-12-16
RIOT,10.76,Call,12,2021-03-19,93,3.8,3.85,3.9,3.85,1690,1059,1.6,201.85%,N/A,2020-12-16
FSR,15.34,Call,12.5,2020-12-18,2,2.67,2.76,2.85,2.7,613,383,1.6,0.00%,N/A,2020-12-16
CRM,223.62,Call,225,2020-12-24,8,3.45,3.6,3.75,3.7,2126,1327,1.6,32.60%,N/A,2020-12-16
DIS,173.12,Put,172.5,2020-12-24,8,2.53,2.67,2.8,2.54,1118,697,1.6,28.11%,N/A,2020-12-16
LLY,172.05,Call,175,2020-12-18,2,0.54,0.67,0.79,0.63,543,342,1.59,33.41%,N/A,2020-12-16
MT,23.21,Call,23,2021-06-18,184,3.65,3.72,3.8,3.73,541,340,1.59,54.44%,N/A,2020-12-16
MCD,213.8,Call,217.5,2020-12-18,2,0.2,0.26,0.32,0.27,1999,1259,1.59,22.09%,N/A,2020-12-16
XNET,3.04,Call,2.5,2020-12-18,2,0.45,0.53,0.6,0.53,831,523,1.59,0.00%,N/A,2020-12-16
MRNA,137.03,Call,140,2020-12-24,8,7,7.43,7.85,7.51,1176,740,1.59,108.85%,N/A,2020-12-16
DOCU,237.08,Call,250,2020-12-24,8,2.01,2.14,2.28,2.17,1786,1128,1.58,46.79%,N/A,2020-12-16
FB,275.67,Call,280,2020-12-24,8,3.6,3.68,3.75,3.6,7490,4747,1.58,33.26%,N/A,2020-12-16
T,30.29,Call,32,2021-01-08,23,0.23,0.25,0.26,0.25,2056,1304,1.58,26.75%,N/A,2020-12-16
AMZN,3240.96,Call,3400,2020-12-31,15,28,28.35,28.7,28.7,1232,780,1.58,31.70%,N/A,2020-12-16
SNAP,51.65,Call,51,2020-12-24,8,1.83,1.98,2.12,2.08,1054,669,1.58,56.94%,N/A,2020-12-16
BMRN,89.28,Call,95,2021-04-16,121,8,8.55,9.1,8.4,1429,906,1.58,51.38%,N/A,2020-12-16
HD,269.59,Put,267.5,2020-12-18,2,0.65,0.76,0.87,0.77,1597,1008,1.58,20.32%,N/A,2020-12-16
MSFT,219.28,Call,220,2020-12-18,2,1.14,1.19,1.24,1.23,49957,31574,1.58,23.98%,N/A,2020-12-16
DIS,173.12,Put,170,2021-01-08,23,3.7,3.88,4.05,3.75,571,364,1.57,30.49%,N/A,2020-12-16
TWTR,54.03,Call,60,2021-01-08,23,0.73,0.79,0.85,0.75,1222,779,1.57,48.30%,N/A,2020-12-16
AOUT,17.59,Call,17.5,2020-12-18,2,0.4,0.53,0.65,0.54,3539,2250,1.57,95.15%,N/A,2020-12-16
BABA,261.89,Call,280,2020-12-24,8,0.84,0.88,0.91,0.9,3103,1977,1.57,38.17%,N/A,2020-12-16
PYPL,230.2,Call,230,2020-12-31,15,6.2,6.55,6.9,6.5,2312,1473,1.57,33.98%,N/A,2020-12-16
SIOX,3.1,Call,3,2020-12-18,2,0.2,0.28,0.35,0.34,1545,987,1.57,319.52%,N/A,2020-12-16
DTEA,2.36,Call,2.5,2021-01-15,30,0.3,0.38,0.45,0.4,733,466,1.57,169.16%,N/A,2020-12-16
VUZI,6.35,Call,5,2021-04-16,121,1.8,1.83,1.85,1.9,1968,1262,1.56,83.79%,N/A,2020-12-16
DPW,4.07,Call,5,2021-01-15,30,0.75,0.88,1,0.84,647,414,1.56,246.60%,N/A,2020-12-16
AAPL,127.81,Call,128,2021-01-08,23,4,4.05,4.1,4.03,1622,1039,1.56,31.71%,N/A,2020-12-16
SNOW,329.97,Call,350,2020-12-24,8,8.3,8.55,8.8,8.48,1838,1183,1.55,82.58%,N/A,2020-12-16
CRM,223.62,Call,230,2020-12-24,8,1.9,1.94,1.99,1.93,2216,1427,1.55,32.68%,N/A,2020-12-16
SQ,227.08,Call,230,2020-12-24,8,5,5.1,5.2,5.15,2711,1751,1.55,47.95%,N/A,2020-12-16
DDOG,104.55,Call,104,2020-12-18,2,2,2.13,2.25,2.1,523,338,1.55,58.67%,N/A,2020-12-16
MT,23.21,Call,24,2021-06-18,184,3.25,3.5,3.75,3.3,876,564,1.55,54.22%,N/A,2020-12-16
AMZN,3240.96,Put,3110,2020-12-18,2,2.14,2.21,2.28,2.15,1739,1122,1.55,35.81%,N/A,2020-12-16
DKNG,53.8,Call,51,2020-12-18,2,2.95,3.03,3.1,2.99,6637,4288,1.55,66.98%,N/A,2020-12-16
MSFT,219.28,Put,215,2020-12-18,2,0.36,0.4,0.44,0.43,17059,11041,1.55,28.54%,N/A,2020-12-16
ET,6.87,Call,7,2020-12-24,8,0.13,0.14,0.15,0.14,4905,3195,1.54,48.17%,N/A,2020-12-16
KMX,99.08,Call,100,2020-12-18,2,0.5,0.6,0.7,0.55,564,367,1.54,31.84%,N/A,2020-12-16
