Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPW,12.39,Put,11,2023-02-24,30,0.52,0.57,0.62,0.56,1070,343,3.12,83.37%,-0.270927,2023-01-25
W,56.19,Put,52,2023-01-27,2,0.43,0.46,0.49,0.45,3008,969,3.1,114.91%,-0.169472,2023-01-25
MSFT,240.61,Put,232.5,2023-02-17,23,3.05,3.3,3.55,3.48,1947,631,3.09,29.29%,-0.299056,2023-01-25
NVDA,193.23,Put,182.5,2023-01-27,2,0.36,0.37,0.37,0.36,12469,4040,3.09,58.87%,-0.090471,2023-01-25
CRWD,100.82,Call,101,2023-01-27,2,1.62,1.67,1.71,1.68,751,244,3.08,58.97%,0.494576,2023-01-25
MSFT,240.61,Put,217.5,2023-02-17,23,0.9,0.98,1.05,0.99,1337,434,3.08,33.16%,-0.100705,2023-01-25
SHOP,47.33,Put,45,2023-02-17,23,2.39,2.43,2.47,2.42,2461,800,3.08,76.05%,-0.355049,2023-01-25
COIN,52.76,Call,50,2023-01-27,2,3.2,3.3,3.4,3.4,6939,2254,3.08,109.37%,0.760266,2023-01-25
SNOW,144.44,Call,144,2023-01-27,2,2.93,3.02,3.1,2.94,874,285,3.07,63.32%,0.53729,2023-01-25
MSFT,240.61,Put,260,2023-01-27,2,18.5,19.88,21.25,18.38,1097,357,3.07,75.12%,-0.914311,2023-01-25
FDX,187.81,Call,200,2023-02-03,9,0.25,0.29,0.33,0.33,1102,359,3.07,28.68%,0.086348,2023-01-25
SNOW,144.44,Put,132,2023-01-27,2,0.11,0.14,0.16,0.15,732,239,3.06,73.34%,-0.045507,2023-01-25
MDB,195.14,Call,200,2023-01-27,2,2.39,2.51,2.63,2.56,1042,340,3.06,78.33%,0.347813,2023-01-25
SIRI,5.91,Call,5,2023-06-16,141,0.86,0.91,0.96,0.98,1140,373,3.06,0.00%,0,2023-01-25
UAL,50.28,Put,49,2023-02-03,9,0.64,0.67,0.69,0.67,1406,459,3.06,39.28%,-0.321384,2023-01-25
COTY,9.85,Call,10,2023-02-10,16,0.37,0.41,0.45,0.42,1459,477,3.06,58.32%,0.48119,2023-01-25
NFLX,367.96,Call,365,2023-01-27,2,6.3,6.4,6.5,6.35,8508,2780,3.06,43.15%,0.608845,2023-01-25
SQ,80.77,Put,160,2024-01-19,359,78.75,79.28,79.8,79.2,596,196,3.04,57.43%,-0.887298,2023-01-25
TECK,41.33,Put,41,2023-01-27,2,0.35,0.38,0.4,0.36,818,270,3.03,42.04%,-0.39033,2023-01-25
BA,212.68,Put,185,2023-02-03,9,0.11,0.15,0.18,0.13,1032,341,3.03,45.39%,-0.022448,2023-01-25
SYF,36.88,Call,38,2023-03-17,50,1.25,1.33,1.4,1.25,534,177,3.02,31.06%,0.427772,2023-01-25
TEAM,151.93,Call,155,2023-01-27,2,2.05,2.18,2.3,2.17,1361,451,3.02,76.77%,0.374681,2023-01-25
LRCX,488.4,Put,450,2023-01-27,2,0.93,1.04,1.15,1.05,584,194,3.01,79.98%,-0.078478,2023-01-25
NEM,55.09,Call,56,2023-01-27,2,0.24,0.26,0.28,0.32,867,288,3.01,37.18%,0.280564,2023-01-25
AAPL,141.86,Call,142,2023-02-10,16,4.2,4.3,4.4,4.39,2209,735,3.01,36.70%,0.518455,2023-01-25
BEKE,18.36,Call,25,2023-04-21,85,0.49,0.52,0.54,0.53,2224,738,3.01,61.91%,0.198388,2023-01-25
MSFT,240.61,Call,242.5,2023-02-03,9,3.8,4.18,4.55,3.88,5666,1880,3.01,30.95%,0.451977,2023-01-25
SHOP,47.33,Call,45,2023-01-27,2,2.5,2.57,2.64,2.59,18135,6023,3.01,74.82%,0.827301,2023-01-25
BYND,16.13,Call,13,2023-02-03,9,3.05,3.1,3.15,3.05,682,227,3,61.62%,0.988956,2023-01-25
VTLE,55.85,Call,75,2023-03-17,50,0.55,0.63,0.7,0.4,880,293,3,59.34%,0.114439,2023-01-25
NFLX,367.96,Call,400,2023-02-10,16,2.66,2.76,2.86,2.8,1124,375,3,39.97%,0.175328,2023-01-25
HUM,502.22,Put,450,2023-02-17,23,2.15,2.43,2.7,2.5,5006,1671,3,37.24%,-0.106697,2023-01-25
AMZN,97.18,Call,97,2023-01-27,2,1.3,1.33,1.35,1.32,48097,16031,3,42.41%,0.53281,2023-01-25
LRCX,488.4,Call,530,2023-01-27,2,1.05,1.16,1.27,1.15,512,171,2.99,79.83%,0.088314,2023-01-25
PEP,171.93,Call,160,2023-06-16,141,16.1,16.33,16.55,16.05,727,243,2.99,20.24%,0.749331,2023-01-25
DKNG,14.55,Put,14,2023-02-10,16,0.47,0.51,0.54,0.56,1075,360,2.99,63.64%,-0.356518,2023-01-25
TSM,92.41,Call,94,2023-01-27,2,0.36,0.38,0.4,0.4,1359,455,2.99,36.18%,0.268325,2023-01-25
TSLA,144.43,Put,148,2023-01-27,2,8,8.15,8.3,8.08,2143,717,2.99,142.50%,-0.570259,2023-01-25
SNOW,144.44,Put,135,2023-01-27,2,0.27,0.31,0.35,0.31,3199,1069,2.99,69.23%,-0.088687,2023-01-25
TSLA,144.43,Call,155,2023-02-03,9,4.2,4.28,4.35,4.26,12934,4326,2.99,90.41%,0.337594,2023-01-25
BAC,34.87,Put,33.5,2023-02-17,23,0.36,0.37,0.38,0.38,545,183,2.98,26.80%,-0.25936,2023-01-25
MSFT,240.61,Call,240,2023-02-03,9,5,5.2,5.4,5.15,15258,5120,2.98,31.51%,0.536558,2023-01-25
TSLA,144.43,Put,145,2023-01-27,2,6.35,6.43,6.5,6.4,22579,7604,2.97,143.45%,-0.492895,2023-01-25
CVS,85.75,Put,92,2023-01-27,2,5.85,6.25,6.65,6.45,912,307,2.97,71.98%,-0.902139,2023-01-25
BP,35.24,Put,35,2023-02-03,9,0.43,0.45,0.47,0.48,1169,394,2.97,25.62%,-0.423477,2023-01-25
TSM,92.41,Put,85,2023-09-15,232,5.05,5.18,5.3,5.25,1530,515,2.97,32.57%,-0.301394,2023-01-25
AFRM,14.14,Put,12.5,2023-02-03,9,0.32,0.33,0.34,0.36,1001,338,2.96,112.08%,-0.21361,2023-01-25
DBI,10.3,Call,11,2023-02-17,23,0.2,0.25,0.3,0.23,1318,445,2.96,46.91%,0.31273,2023-01-25
AMD,74.91,Put,72,2023-01-27,2,0.3,0.31,0.32,0.3,14939,5051,2.96,57.95%,-0.171007,2023-01-25
X,28.79,Call,28.5,2023-02-10,16,1.47,1.53,1.58,1.28,643,218,2.95,56.55%,0.562663,2023-01-25
SLB,56.25,Call,55,2023-03-17,50,3.65,3.7,3.75,3.65,932,316,2.95,34.66%,0.607804,2023-01-25
MSFT,240.61,Put,242.5,2023-02-10,16,5.2,6.33,7.45,6.5,549,187,2.94,28.12%,-0.534129,2023-01-25
NVDA,193.23,Call,190,2023-02-03,9,8.65,8.78,8.9,8.85,5948,2026,2.94,58.39%,0.595283,2023-01-25
LRCX,488.4,Put,440,2023-01-27,2,0.34,0.43,0.51,0.53,987,337,2.93,79.89%,-0.036188,2023-01-25
BA,212.68,Call,230,2023-02-10,16,0.68,0.76,0.83,0.84,947,324,2.92,30.02%,0.118221,2023-01-25
COIN,52.76,Put,47,2023-02-03,9,1.2,1.23,1.26,1.25,2135,732,2.92,108.84%,-0.221392,2023-01-25
GE,80.79,Put,79,2023-02-17,23,1.44,1.48,1.53,1.52,3720,1275,2.92,29.71%,-0.35749,2023-01-25
BA,212.68,Call,212.5,2023-02-03,9,4.7,4.75,4.8,4.79,872,300,2.91,34.44%,0.524913,2023-01-25
GE,80.79,Call,82,2023-02-17,23,1.75,1.8,1.85,1.83,572,197,2.9,28.24%,0.444522,2023-01-25
XOM,113.21,Put,111,2023-02-17,23,2.56,2.61,2.66,2.69,576,199,2.89,32.47%,-0.385243,2023-01-25
MSFT,240.61,Call,310,2023-04-21,85,0.15,0.17,0.19,0.18,1469,508,2.89,23.73%,0.018613,2023-01-25
SI,14.46,Put,13,2023-02-03,9,0.6,0.65,0.7,0.69,1925,665,2.89,151.17%,-0.28399,2023-01-25
OVV,50,Call,50,2023-04-21,85,4.6,4.65,4.7,4.58,3032,1048,2.89,47.09%,0.553962,2023-01-25
NFLX,367.96,Put,362.5,2023-02-03,9,7.3,7.4,7.5,7.35,621,216,2.88,43.67%,-0.395428,2023-01-25
ENPH,210.32,Call,230,2023-02-03,9,2.38,2.46,2.54,2.26,821,285,2.88,65.68%,0.210261,2023-01-25
GM,36.32,Call,38,2023-03-17,50,1.29,1.31,1.33,1.32,10070,3495,2.88,36.16%,0.407334,2023-01-25
META,141.5,Call,143,2023-01-27,2,0.91,0.95,0.99,0.93,11088,3847,2.88,37.01%,0.358441,2023-01-25
TSLA,144.43,Call,162.5,2023-01-27,2,1.07,1.08,1.09,1.07,14522,5038,2.88,142.30%,0.143603,2023-01-25
WBD,14.53,Call,15.5,2023-02-24,30,0.7,0.76,0.81,0.78,762,266,2.86,69.06%,0.417053,2023-01-25
TSLA,144.43,Put,143,2023-01-27,2,5.2,5.35,5.5,5.43,11657,4072,2.86,144.59%,-0.441035,2023-01-25
EBAY,48.93,Call,47,2023-01-27,2,1.95,2.06,2.16,1.77,4761,1668,2.85,49.33%,0.869461,2023-01-25
Z,42.25,Put,41,2023-01-27,2,0.24,0.26,0.28,0.25,650,229,2.84,57.66%,-0.232682,2023-01-25
TSLA,144.43,Call,134,2023-02-03,9,14.4,15.2,16,14.58,2120,747,2.84,94.62%,0.721073,2023-01-25
NVTA,2.56,Call,3,2023-06-16,141,0.5,0.58,0.65,0.52,804,284,2.83,103.91%,0.542007,2023-01-25
PDD,96.49,Put,65,2025-01-17,723,10.1,10.77,11.45,10.36,889,314,2.83,58.02%,-0.165029,2023-01-25
TSLA,144.43,Put,123,2023-02-17,23,2.69,2.95,3.2,2.93,975,344,2.83,77.83%,-0.175581,2023-01-25
FANG,147.08,Call,155,2023-02-17,23,1.5,1.65,1.8,1.63,3456,1220,2.83,29.54%,0.257385,2023-01-25
BA,212.68,Put,210,2023-01-27,2,1.21,1.26,1.3,1.24,6055,2136,2.83,37.76%,-0.317344,2023-01-25
BTI,38.09,Call,30,2023-03-17,50,8.1,8.35,8.6,8.41,1136,403,2.82,56.04%,0.893839,2023-01-25
TSLA,144.43,Put,138,2023-02-03,9,5.3,5.38,5.45,5.37,4283,1520,2.82,93.28%,-0.348122,2023-01-25
AMZN,97.18,Put,94,2023-01-27,2,0.26,0.27,0.28,0.27,32226,11418,2.82,45.44%,-0.155654,2023-01-25
JNJ,169.51,Call,167.5,2023-02-17,23,3.9,4,4.1,3.8,627,223,2.81,16.47%,0.630137,2023-01-25
AAL,16.26,Put,16,2023-03-17,50,0.87,0.89,0.9,0.84,2290,814,2.81,44.27%,-0.416779,2023-01-25
ENPH,210.32,Put,200,2023-01-27,2,1.05,1.13,1.2,1.1,3115,1108,2.81,74.45%,-0.172456,2023-01-25
TSLA,144.43,Call,80,2025-06-20,876,83.6,87.3,91,86.25,828,296,2.8,65.49%,0.882407,2023-01-25
DIS,108.12,Call,109,2023-02-17,23,3.95,4,4.05,3.87,560,201,2.79,39.49%,0.498147,2023-01-25
SHOP,47.33,Call,48,2023-02-17,23,3.3,3.35,3.4,3.25,1591,571,2.79,75.92%,0.514301,2023-01-25
GOEV,1.25,Call,1.5,2023-03-17,50,0.1,0.15,0.19,0.13,8729,3126,2.79,115.11%,0.420774,2023-01-25
CHPT,11.41,Call,10.5,2023-02-03,9,1.09,1.11,1.13,1.14,2877,1035,2.78,76.77%,0.775982,2023-01-25
TSLA,144.43,Call,203.33,2024-01-19,359,15.8,16.08,16.35,15.9,3357,1206,2.78,53.67%,0.386994,2023-01-25
CVS,85.75,Put,110,2023-06-16,141,23.85,24.25,24.65,24.25,1000,361,2.77,0.00%,0,2023-01-25
NOW,448.77,Call,470,2023-01-27,2,6.7,7,7.3,7.3,1090,393,2.77,115.39%,0.310036,2023-01-25
RHI,78.88,Put,75,2023-02-17,23,1.25,1.48,1.7,1.58,1531,552,2.77,41.35%,-0.291028,2023-01-25
GILD,84.07,Put,60,2025-01-17,723,3.15,3.4,3.65,3.4,811,294,2.76,31.41%,-0.143723,2023-01-25
AAPL,141.86,Put,139,2023-02-03,9,2.58,2.61,2.64,2.61,2732,990,2.76,44.58%,-0.368037,2023-01-25
SQ,80.77,Call,82,2023-02-10,16,3.6,3.68,3.75,3.63,6413,2327,2.76,61.08%,0.48429,2023-01-25
BABA,120.25,Put,190,2023-06-16,141,69.45,69.8,70.15,70.6,500,182,2.75,47.66%,-0.970013,2023-01-25
SNAP,9.67,Put,10.5,2023-02-17,23,1.56,1.57,1.58,1.58,771,280,2.75,112.64%,-0.557017,2023-01-25
MSFT,240.61,Call,227.5,2023-02-03,9,13.75,14.25,14.75,15.1,545,199,2.74,34.53%,0.858642,2023-01-25
DIS,108.12,Put,100,2023-03-03,37,1.79,1.83,1.86,1.87,546,199,2.74,37.75%,-0.228478,2023-01-25
JNJ,169.51,Call,180,2023-07-21,176,3.45,3.63,3.8,3.6,1249,456,2.74,14.91%,0.328574,2023-01-25
FSM,4.14,Put,3.5,2024-01-19,359,0.4,0.45,0.5,0.5,1350,492,2.74,57.01%,-0.261108,2023-01-25
LVS,55.02,Call,60,2023-01-27,2,0.07,0.09,0.1,0.1,2039,743,2.74,78.36%,0.07205,2023-01-25
CMCSA,40.1,Call,42,2023-01-27,2,0.3,0.33,0.37,0.33,548,201,2.73,83.06%,0.23549,2023-01-25
PYPL,79.1,Call,79,2023-01-27,2,1.03,1.07,1.1,1.07,8682,3186,2.73,43.25%,0.525098,2023-01-25
TECK,41.33,Put,36,2023-05-19,113,1.58,1.63,1.68,1.65,764,281,2.72,45.34%,-0.237497,2023-01-25
AAPL,141.86,Put,141,2023-01-27,2,0.87,0.89,0.9,0.9,17871,6581,2.72,31.01%,-0.388243,2023-01-25
AMD,74.91,Call,75,2023-01-27,2,1.17,1.19,1.22,1.2,34187,12574,2.72,55.84%,0.49895,2023-01-25
AAL,16.26,Call,16,2023-02-03,9,0.74,0.75,0.76,0.76,2391,881,2.71,60.57%,0.590296,2023-01-25
CCJ,27.34,Call,33,2023-03-17,50,0.27,0.31,0.34,0.32,6532,2407,2.71,43.93%,0.149272,2023-01-25
MRNA,193.07,Call,205,2023-02-10,16,2.97,3.11,3.25,3.1,516,191,2.7,45.19%,0.285555,2023-01-25
XPEV,9.77,Call,8.5,2023-02-10,16,1.4,1.44,1.48,1.18,1201,445,2.7,77.00%,0.830523,2023-01-25
MSFT,240.61,Call,242.5,2023-02-10,16,4.7,4.78,4.85,4.6,1305,484,2.7,27.37%,0.466599,2023-01-25
CZR,51.85,Call,51,2023-01-27,2,1.29,1.42,1.54,1.1,1987,735,2.7,60.62%,0.653996,2023-01-25
PTON,11.41,Put,10,2023-02-24,30,0.69,0.71,0.73,0.76,608,226,2.69,107.44%,-0.276888,2023-01-25
AMZN,97.18,Put,86,2023-02-03,9,0.85,0.87,0.88,0.9,2252,836,2.69,76.36%,-0.138425,2023-01-25
LRCX,488.4,Call,550,2023-01-27,2,0.27,0.31,0.35,0.33,574,214,2.68,83.21%,0.029043,2023-01-25
ISRG,243.8,Put,230,2023-01-27,2,0.15,0.18,0.2,0.15,1390,518,2.68,46.54%,-0.043164,2023-01-25
GOOG,96.73,Put,91,2023-02-03,9,1.07,1.11,1.14,1.11,1525,570,2.68,54.76%,-0.222349,2023-01-25
NOW,448.77,Call,520,2023-01-27,2,0.45,0.48,0.5,0.5,662,248,2.67,108.05%,0.036027,2023-01-25
SNOW,144.44,Put,130,2023-01-27,2,0.07,0.09,0.11,0.1,3051,1143,2.67,77.30%,-0.030521,2023-01-25
NVDA,193.23,Call,197.5,2023-01-27,2,1.53,1.57,1.61,1.54,8006,3007,2.66,55.84%,0.307647,2023-01-25
AFRM,14.14,Put,15.5,2023-02-03,9,1.81,1.83,1.85,1.83,569,215,2.65,109.98%,-0.670663,2023-01-25
OXY,64.52,Call,66,2023-02-17,23,1.63,1.67,1.71,1.62,573,216,2.65,34.86%,0.424537,2023-01-25
FCX,46.64,Call,50,2023-04-21,85,2.4,2.43,2.46,2.44,700,264,2.65,40.18%,0.414827,2023-01-25
FTCH,6.19,Call,6,2023-03-17,50,0.95,0.97,0.99,0.92,738,279,2.65,95.35%,0.61143,2023-01-25
FL,40.71,Call,45,2024-01-19,359,4.6,4.9,5.2,4.2,1025,387,2.65,40.95%,0.474659,2023-01-25
NFLX,367.96,Put,365,2023-01-27,2,3.15,3.22,3.3,3.2,2607,983,2.65,42.13%,-0.389323,2023-01-25
TSLA,144.43,Put,130,2023-01-27,2,1.4,1.41,1.42,1.4,60814,22914,2.65,150.33%,-0.157782,2023-01-25
BA,212.68,Call,215,2023-04-21,85,12.85,12.95,13.05,12.95,612,232,2.64,31.64%,0.530672,2023-01-25
NOW,448.77,Call,450,2023-02-03,9,18.4,18.8,19.2,18.8,527,201,2.62,68.18%,0.515136,2023-01-25
W,56.19,Put,30,2023-08-18,204,2.59,2.69,2.79,2.82,775,296,2.62,94.96%,-0.101745,2023-01-25
UNP,200.12,Put,220,2023-02-17,23,19.5,19.95,20.4,20.4,900,344,2.62,29.02%,-0.899087,2023-01-25
MPW,12.39,Call,12.5,2023-01-27,2,0.15,0.16,0.16,0.16,1303,498,2.62,57.55%,0.424377,2023-01-25
SCHW,79.21,Call,79,2023-01-27,2,1.23,1.25,1.27,1.2,1530,584,2.62,48.58%,0.538492,2023-01-25
MSFT,240.61,Call,252.5,2023-02-03,9,0.85,0.9,0.94,0.9,2194,838,2.62,29.42%,0.157635,2023-01-25
TSLA,144.43,Call,205,2023-12-15,324,13.95,14.23,14.5,14.2,3076,1176,2.62,54.17%,0.364336,2023-01-25
CRM,156.17,Put,135,2023-08-18,204,7.05,7.23,7.4,7.25,952,365,2.61,39.03%,-0.236012,2023-01-25
MARA,8.75,Put,5.5,2023-02-10,16,0.15,0.16,0.17,0.15,1032,395,2.61,185.81%,-0.08188,2023-01-25
TSLA,144.43,Call,141,2023-02-03,9,10.05,10.18,10.3,10.15,1807,692,2.61,92.26%,0.597064,2023-01-25
FFIE,0.853,Call,2.5,2024-01-19,359,0.24,0.27,0.3,0.26,5003,1917,2.61,148.79%,0.516462,2023-01-25
TSLA,144.43,Call,167.5,2023-01-27,2,0.61,0.67,0.73,0.64,9911,3800,2.61,144.93%,0.092495,2023-01-25
MSFT,240.61,Call,247.5,2023-01-27,2,0.38,0.4,0.42,0.4,18998,7281,2.61,33.76%,0.133428,2023-01-25
TSLA,144.43,Call,172.5,2023-02-03,9,1.18,1.27,1.35,1.25,1015,391,2.6,92.64%,0.12695,2023-01-25
AVTR,23.23,Call,25,2023-02-17,23,0.25,0.38,0.5,0.43,1033,397,2.6,44.54%,0.282116,2023-01-25
AAL,16.26,Call,18,2023-03-17,50,0.43,0.45,0.46,0.45,1197,460,2.6,42.61%,0.299764,2023-01-25
NVDA,193.23,Put,192.5,2023-01-27,2,2.7,2.93,3.15,2.8,3167,1217,2.6,55.67%,-0.453368,2023-01-25
FUTU,53.8,Put,53,2023-01-27,2,0.64,0.69,0.73,0.7,602,232,2.59,67.01%,-0.370336,2023-01-25
T,20.42,Put,19.5,2023-02-24,30,0.15,0.17,0.19,0.18,814,314,2.59,22.29%,-0.22961,2023-01-25
ISRG,243.8,Put,235,2023-01-27,2,0.3,0.38,0.45,0.45,925,357,2.59,42.67%,-0.117668,2023-01-25
NVDA,193.23,Put,190,2023-02-10,16,6.7,6.95,7.2,6.77,1509,583,2.59,52.70%,-0.412321,2023-01-25
AFRM,14.14,Call,13.5,2023-02-03,9,1.29,1.31,1.32,1.26,3137,1211,2.59,109.00%,0.641505,2023-01-25
SE,64.26,Call,64,2023-01-27,2,1.4,1.44,1.49,1.4,549,213,2.58,66.42%,0.544545,2023-01-25
TSLA,144.43,Put,142,2023-02-03,9,6.9,7.03,7.15,7.08,3442,1332,2.58,92.64%,-0.422534,2023-01-25
MSFT,240.61,Put,315,2023-06-16,141,73.9,74.65,75.4,72.99,508,198,2.57,31.50%,-0.939202,2023-01-25
INTC,29.7,Put,27.5,2023-02-03,9,0.44,0.45,0.47,0.47,697,271,2.57,71.53%,-0.229213,2023-01-25
TSLA,144.43,Call,162.5,2023-02-03,9,2.41,2.51,2.6,2.52,1528,597,2.56,90.62%,0.226662,2023-01-25
AAPL,141.86,Put,138,2023-02-17,23,3.2,3.25,3.3,3.3,1849,723,2.56,36.51%,-0.356368,2023-01-25
BSX,46.12,Put,45,2023-02-17,23,0.7,0.75,0.8,0.76,2129,833,2.56,28.14%,-0.338987,2023-01-25
TSLA,144.43,Call,142,2023-02-03,9,9.5,10,10.5,9.6,2340,914,2.56,92.03%,0.578122,2023-01-25
NVDA,193.23,Put,200,2025-01-17,723,45,45.63,46.25,45.9,1825,717,2.55,47.01%,-0.367484,2023-01-25
GOOGL,95.22,Call,101,2023-02-03,9,1.01,1.04,1.06,1.02,4878,1912,2.55,49.75%,0.241415,2023-01-25
CRWD,100.82,Call,100,2023-02-03,9,4.05,4.13,4.2,4.15,840,331,2.54,58.37%,0.558285,2023-01-25
AMZN,97.18,Call,104,2023-02-17,23,2.38,2.59,2.8,2.6,1459,575,2.54,52.06%,0.332578,2023-01-25
TSLA,144.43,Put,141,2023-02-03,9,6.1,6.53,6.95,6.65,2365,931,2.54,93.09%,-0.403781,2023-01-25
GME,20.23,Put,19.5,2023-01-27,2,0.21,0.23,0.25,0.24,4226,1667,2.54,90.02%,-0.278244,2023-01-25
MPW,12.39,Put,11.5,2023-02-03,9,0.31,0.38,0.45,0.32,2072,819,2.53,89.70%,-0.275973,2023-01-25
TSLA,144.43,Put,143,2023-02-03,9,7.4,7.5,7.6,7.5,2186,863,2.53,91.86%,-0.441515,2023-01-25
APPH,2.17,Put,1.5,2023-02-17,23,0.1,0.13,0.15,0.13,2566,1014,2.53,208.59%,-0.165607,2023-01-25
NVDA,193.23,Call,200,2023-01-27,2,0.94,0.97,0.99,0.95,23824,9424,2.53,56.32%,0.211952,2023-01-25
AMD,74.91,Put,68,2023-02-17,23,1.55,1.57,1.59,1.58,617,245,2.52,58.94%,-0.228326,2023-01-25
BA,212.68,Put,210,2023-02-10,16,4.1,4.25,4.4,4.2,1080,429,2.52,31.67%,-0.402278,2023-01-25
CVS,85.75,Put,84,2023-02-03,9,0.43,0.49,0.55,0.5,1202,477,2.52,22.26%,-0.268388,2023-01-25
ROKU,52.15,Call,52,2023-01-27,2,1.3,1.32,1.34,1.3,1296,515,2.52,79.17%,0.532883,2023-01-25
FSM,4.14,Call,4.5,2023-02-17,23,0.05,0.08,0.1,0.1,1445,573,2.52,54.21%,0.299904,2023-01-25
MSFT,240.61,Call,275,2023-02-24,30,0.18,0.2,0.22,0.2,593,236,2.51,24.13%,0.031538,2023-01-25
NMM,26.36,Call,35,2023-06-16,141,0.7,0.75,0.8,0.7,701,279,2.51,43.87%,0.197743,2023-01-25
AFRM,14.14,Put,13.5,2023-02-03,9,0.65,0.66,0.67,0.67,2137,853,2.51,111.26%,-0.360301,2023-01-25
TSLA,144.43,Call,147,2023-01-27,2,5,5.08,5.15,5,8848,3530,2.51,143.83%,0.456115,2023-01-25
CMCSA,40.1,Call,39.5,2023-01-27,2,1.31,1.36,1.4,1.38,1270,508,2.5,89.44%,0.60335,2023-01-25
RIVN,18.69,Call,17.5,2023-03-03,37,2.6,2.67,2.73,2.65,1525,609,2.5,85.23%,0.653841,2023-01-25
NEE,76.59,Put,77.5,2023-02-17,23,2.6,2.68,2.75,2.5,3031,1211,2.5,29.15%,-0.543609,2023-01-25
NFLX,367.96,Put,355,2023-01-27,2,0.83,0.85,0.86,0.85,8153,3267,2.5,44.93%,-0.135378,2023-01-25
TSLA,144.43,Call,145,2023-01-27,2,5.85,5.93,6,5.95,45549,18229,2.5,145.50%,0.507772,2023-01-25
NDAQ,58.3,Put,55,2023-02-17,23,0.2,0.35,0.5,0.45,603,242,2.49,28.41%,-0.190199,2023-01-25
MSFT,240.61,Put,222.5,2023-02-10,16,0.72,0.82,0.92,0.9,633,254,2.49,32.09%,-0.111682,2023-01-25
PFE,45.07,Call,40,2023-02-17,23,4.9,5.03,5.15,4.95,1485,597,2.49,29.52%,0.94898,2023-01-25
GOOGL,95.22,Put,88,2023-02-03,9,0.78,0.8,0.82,0.84,2709,1086,2.49,56.11%,-0.171044,2023-01-25
GME,20.23,Call,21,2023-01-27,2,0.31,0.32,0.33,0.31,3784,1519,2.49,101.68%,0.324348,2023-01-25
MSFT,240.61,Call,245,2023-02-03,9,2.81,2.83,2.85,2.81,7704,3098,2.49,30.31%,0.367039,2023-01-25
XOM,113.21,Call,114,2023-02-17,23,2.7,2.75,2.79,2.67,606,244,2.48,27.19%,0.476287,2023-01-25
BABA,120.25,Put,120,2023-02-03,9,3.55,3.63,3.7,3.65,830,335,2.48,50.92%,-0.469479,2023-01-25
TXN,175.04,Call,175,2023-01-27,2,1.63,1.73,1.82,1.52,1548,623,2.48,32.85%,0.509959,2023-01-25
DOCU,57.33,Call,61,2023-01-27,2,0.11,0.13,0.15,0.12,1203,487,2.47,63.15%,0.096972,2023-01-25
TSLA,144.43,Call,149,2023-02-03,9,6,6.25,6.5,6.37,1478,599,2.47,91.44%,0.445222,2023-01-25
IMGN,4.79,Put,3,2023-03-17,50,0.25,0.38,0.5,0.35,500,203,2.46,181.90%,-0.149183,2023-01-25
BA,212.68,Call,225,2023-02-10,16,1.41,1.48,1.56,1.45,717,291,2.46,29.88%,0.200824,2023-01-25
TSLA,144.43,Put,140,2023-02-24,30,8.65,8.83,9,8.95,877,356,2.46,69.19%,-0.393354,2023-01-25
NFLX,367.96,Call,367.5,2023-01-27,2,4.9,5,5.1,5,4695,1909,2.46,43.49%,0.524858,2023-01-25
TSLA,144.43,Put,140,2023-02-03,9,6.1,6.15,6.2,6.2,7569,3082,2.46,93.10%,-0.385031,2023-01-25
STX,62.25,Call,70,2023-02-17,23,0.47,0.53,0.6,0.47,788,322,2.45,42.17%,0.145226,2023-01-25
UBER,30.29,Put,28,2023-02-03,9,0.21,0.22,0.23,0.22,1102,450,2.45,53.08%,-0.159521,2023-01-25
LMT,454.16,Call,465,2023-01-27,2,0.35,0.4,0.45,0.35,1113,454,2.45,23.93%,0.093749,2023-01-25
MRNA,193.07,Call,240,2023-04-21,85,4.75,4.88,5,4.98,1168,476,2.45,47.81%,0.217578,2023-01-25
NVDA,193.23,Call,192.5,2023-02-10,16,8.25,9.08,9.9,8.9,1475,602,2.45,51.88%,0.542331,2023-01-25
AAPL,141.86,Put,128,2023-02-03,9,0.41,0.42,0.43,0.43,4917,2007,2.45,49.11%,-0.083371,2023-01-25
GOOG,96.73,Put,96,2023-01-27,2,0.63,0.67,0.7,0.66,5833,2385,2.45,34.81%,-0.376467,2023-01-25
AMZN,97.18,Put,115,2023-02-03,9,17.7,18.1,18.5,18.4,547,224,2.44,83.76%,-0.888703,2023-01-25
NVDA,193.23,Put,192.5,2023-02-10,16,7.5,7.98,8.45,7.94,528,217,2.43,52.54%,-0.459089,2023-01-25
NFLX,367.96,Put,365,2023-02-17,23,12.8,12.93,13.05,12.76,702,289,2.43,40.29%,-0.439902,2023-01-25
NVDA,193.23,Put,185,2023-02-10,16,4.65,4.93,5.2,4.85,1084,446,2.43,53.52%,-0.323241,2023-01-25
COIN,52.76,Put,48,2023-01-27,2,0.27,0.28,0.29,0.27,12467,5124,2.43,112.96%,-0.119936,2023-01-25
AAPL,141.86,Put,133,2023-02-17,23,1.79,1.82,1.85,1.83,1482,613,2.42,37.59%,-0.225863,2023-01-25
ENPH,210.32,Put,205,2023-01-27,2,2.17,2.33,2.48,2.16,1554,641,2.42,73.54%,-0.307931,2023-01-25
