Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DGLY,3.04,Call,3.5,2020-11-20,18,0.35,0.4,0.45,0.4,1952,1155,1.69,209.81%,N/A,2020-11-02
PINS,58.38,Call,60,2020-11-06,4,1.18,1.41,1.64,1.61,4256,2523,1.69,94.17%,N/A,2020-11-02
CLX,216.03,Call,225,2020-11-06,4,0.7,0.75,0.8,0.8,1058,628,1.68,39.69%,N/A,2020-11-02
GNW,4.07,Call,4,2020-11-20,18,0.3,0.43,0.55,0.33,3004,1791,1.68,81.81%,N/A,2020-11-02
FSR,11.31,Call,17.5,2021-02-19,109,0.85,0.98,1.1,1.05,1629,970,1.68,106.02%,N/A,2020-11-02
PAGP,6.6,Call,7,2020-11-20,18,0.25,0.3,0.35,0.28,14162,8493,1.67,74.83%,N/A,2020-11-02
NVDA,503.23,Call,550,2020-11-06,4,0.75,0.78,0.8,0.8,3648,2180,1.67,54.87%,N/A,2020-11-02
DKNG,35.72,Call,38.5,2020-11-06,4,0.45,0.48,0.5,0.45,1366,819,1.67,92.25%,N/A,2020-11-02
CAT,163.27,Call,167.5,2020-11-06,4,2.03,2.18,2.32,2.18,848,508,1.67,56.89%,N/A,2020-11-02
INO,10.02,Call,12,2020-11-27,25,0.4,1.1,1.79,0.58,561,335,1.67,117.41%,N/A,2020-11-02
GM,34.55,Call,38,2020-11-13,11,0.4,0.42,0.44,0.41,508,305,1.67,62.24%,N/A,2020-11-02
WBA,35.79,Call,39,2020-11-20,18,0.19,0.22,0.24,0.21,617,369,1.67,35.48%,N/A,2020-11-02
FOXA,27.4,Put,26.5,2020-11-20,18,1,1.08,1.15,1.1,500,299,1.67,63.59%,N/A,2020-11-02
NIO,33.32,Call,37,2020-11-20,18,2.05,2.07,2.08,2.05,21217,12688,1.67,115.50%,N/A,2020-11-02
XRX,18.13,Call,20,2020-12-18,46,0.6,0.68,0.75,0.64,519,312,1.66,50.67%,N/A,2020-11-02
CRON,6.01,Call,6.5,2020-11-13,11,0.25,0.27,0.29,0.25,504,303,1.66,104.64%,N/A,2020-11-02
NFLX,484.12,Call,485,2020-11-06,4,10.8,11,11.2,11,1024,618,1.66,56.31%,N/A,2020-11-02
AAPL,108.77,Put,103,2020-11-06,4,0.75,0.76,0.77,0.73,8656,5206,1.66,60.85%,N/A,2020-11-02
NIO,33.32,Put,32,2020-11-20,18,2.71,2.74,2.77,2.73,1669,1004,1.66,116.51%,N/A,2020-11-02
CGC,20.93,Call,22,2020-11-20,18,1.7,2.32,2.94,1.73,1357,824,1.65,116.96%,N/A,2020-11-02
TSLA,400.51,Put,330,2020-11-06,4,0.57,0.6,0.63,0.58,10282,6235,1.65,103.58%,N/A,2020-11-02
RCL,57.02,Call,60,2020-11-06,4,0.87,1.11,1.35,1.08,3877,2356,1.65,92.60%,N/A,2020-11-02
DIS,120.13,Put,118,2020-11-06,4,1.5,1.58,1.66,1.67,1446,879,1.65,52.41%,N/A,2020-11-02
FB,261.36,Put,225,2020-11-13,11,0.96,1.04,1.11,1.02,522,316,1.65,62.88%,N/A,2020-11-02
AMD,74.7,Put,72,2020-11-06,4,0.9,0.93,0.96,0.94,2134,1305,1.64,65.71%,N/A,2020-11-02
NIO,33.32,Call,36,2021-01-15,74,4.95,5.03,5.1,5.05,694,422,1.64,101.43%,N/A,2020-11-02
IBM,112.91,Call,116,2020-11-06,4,0.7,0.83,0.96,0.86,725,441,1.64,42.63%,N/A,2020-11-02
GPC,93.52,Call,100,2020-11-20,18,0.15,1.33,2.5,1.1,1028,626,1.64,39.46%,N/A,2020-11-02
FB,261.36,Put,255,2020-11-06,4,3.95,4.1,4.25,4.05,2888,1761,1.64,62.87%,N/A,2020-11-02
FSLY,65.11,Call,67,2020-11-06,4,1.8,1.88,1.95,1.9,780,477,1.64,99.28%,N/A,2020-11-02
AAPL,108.77,Put,101,2020-11-06,4,0.4,0.45,0.49,0.47,3490,2142,1.63,63.86%,N/A,2020-11-02
SEDG,267.72,Put,230,2020-11-20,18,7.7,8.2,8.7,8.2,688,421,1.63,101.09%,N/A,2020-11-02
APA,8.89,Call,8,2020-11-20,18,1.38,1.44,1.49,1.4,563,346,1.63,118.13%,N/A,2020-11-02
BAC,24.08,Put,23,2020-11-06,4,0.27,0.28,0.29,0.29,9546,5903,1.62,71.55%,N/A,2020-11-02
AMZN,3004.48,Put,2750,2020-11-06,4,7.6,8.05,8.5,8,1350,831,1.62,63.33%,N/A,2020-11-02
TLRY,6.66,Call,5.5,2020-11-06,4,1.11,1.21,1.3,1.17,1958,1210,1.62,101.32%,N/A,2020-11-02
WFC,21.9,Call,21.5,2020-11-06,4,0.77,0.8,0.83,0.78,2142,1323,1.62,61.24%,N/A,2020-11-02
SSYS,12.59,Call,12.5,2021-03-19,137,1.8,1.98,2.15,2,517,319,1.62,63.06%,N/A,2020-11-02
BP,16.1,Call,17.5,2020-11-20,18,0.18,0.21,0.23,0.21,3469,2137,1.62,46.66%,N/A,2020-11-02
CCL,13.55,Put,11.5,2020-11-06,4,0.09,0.1,0.1,0.1,1056,652,1.62,132.42%,N/A,2020-11-02
AAPL,108.77,Put,90,2020-11-27,25,0.45,0.56,0.67,0.57,1000,621,1.61,53.93%,N/A,2020-11-02
TSLA,400.51,Put,372.5,2020-11-06,4,3.65,3.75,3.85,3.8,716,445,1.61,83.19%,N/A,2020-11-02
AMZN,3004.48,Put,3050,2020-11-06,4,93.25,94.48,95.7,94.2,1097,682,1.61,54.91%,N/A,2020-11-02
FSR,11.31,Call,15,2020-12-18,46,0.8,0.88,0.95,0.9,4288,2659,1.61,124.16%,N/A,2020-11-02
NKLA,18.58,Put,19,2020-11-06,4,1.1,1.18,1.25,1.17,529,328,1.61,120.79%,N/A,2020-11-02
SNAP,40.79,Call,46,2020-11-13,11,0.35,0.39,0.42,0.38,699,438,1.6,66.06%,N/A,2020-11-02
SNOW,252.23,Call,300,2020-11-06,4,0.2,0.25,0.3,0.26,1610,1007,1.6,86.19%,N/A,2020-11-02
BABA,310.84,Put,260,2020-11-06,4,0.7,0.76,0.83,0.8,991,619,1.6,108.59%,N/A,2020-11-02
NIO,33.32,Call,42,2021-01-15,74,3.15,3.25,3.35,3.3,568,356,1.6,100.89%,N/A,2020-11-02
MNST,77.92,Call,95,2020-12-18,46,0.3,0.48,0.65,0.54,800,500,1.6,41.54%,N/A,2020-11-02
NIO,33.32,Call,33,2020-11-13,11,2.56,2.6,2.64,2.59,7540,4705,1.6,105.47%,N/A,2020-11-02
AAPL,108.77,Put,125,2020-11-06,4,16.5,16.6,16.7,16.5,6128,3830,1.6,86.92%,N/A,2020-11-02
ZM,453,Call,500,2020-11-13,11,7.7,8,8.3,8,681,428,1.59,74.78%,N/A,2020-11-02
TSLA,400.51,Put,360,2020-11-20,18,10.45,10.65,10.85,10.64,6808,4288,1.59,77.76%,N/A,2020-11-02
TGT,154.39,Call,170,2021-01-15,74,3.7,3.85,4,3.59,2788,1749,1.59,31.78%,N/A,2020-11-02
LRCX,350.95,Call,400,2020-12-18,46,5.35,6.05,6.75,6.35,574,361,1.59,43.01%,N/A,2020-11-02
MU,49.71,Put,42.5,2020-12-18,46,0.66,0.72,0.77,0.7,6906,4374,1.58,47.05%,N/A,2020-11-02
MRVL,36.89,Call,38.5,2020-11-06,4,0.2,0.27,0.33,0.3,610,387,1.58,55.83%,N/A,2020-11-02
AUPH,15.5,Put,5,2022-01-21,445,0.09,0.79,1.49,0.91,636,403,1.58,112.04%,N/A,2020-11-02
TSLA,400.51,Call,422.5,2020-11-06,4,3.8,3.9,4,3.9,1310,828,1.58,68.38%,N/A,2020-11-02
RIOT,3.29,Call,3.5,2020-11-06,4,0.1,0.13,0.15,0.11,1451,917,1.58,139.31%,N/A,2020-11-02
BAC,24.08,Call,23.5,2020-11-13,11,1.16,1.19,1.23,1.23,1454,923,1.58,54.88%,N/A,2020-11-02
TSLA,400.51,Put,368,2020-11-20,18,12.3,12.53,12.75,12.45,1592,1010,1.58,75.29%,N/A,2020-11-02
XOM,33.99,Put,33,2020-11-06,4,0.51,0.53,0.55,0.55,2103,1328,1.58,69.19%,N/A,2020-11-02
TLRY,6.66,Call,7.5,2020-11-06,4,0.24,0.25,0.26,0.26,5088,3219,1.58,198.93%,N/A,2020-11-02
BA,148.6,Put,139,2020-11-06,4,1.21,1.3,1.39,1.38,529,337,1.57,78.45%,N/A,2020-11-02
KO,48.62,Call,70,2021-06-18,228,0.13,0.16,0.18,0.15,983,627,1.57,24.55%,N/A,2020-11-02
KO,48.62,Put,49,2020-11-13,11,1.3,1.35,1.39,1.44,943,602,1.57,37.11%,N/A,2020-11-02
NIO,33.32,Put,26,2021-02-19,109,3.35,3.43,3.5,3.4,566,363,1.56,101.81%,N/A,2020-11-02
CSCO,35.9,Call,38.5,2020-11-13,11,0.47,0.51,0.54,0.5,599,384,1.56,55.82%,N/A,2020-11-02
SRNE,7.08,Call,7.5,2020-11-06,4,0.2,0.23,0.25,0.25,1012,649,1.56,140.46%,N/A,2020-11-02
INO,10.02,Call,10,2020-11-06,4,0.31,0.34,0.37,0.31,823,527,1.56,71.54%,N/A,2020-11-02
RCL,57.02,Put,56,2020-11-06,4,1.64,2.06,2.48,1.94,710,455,1.56,102.61%,N/A,2020-11-02
CHWY,60.79,Call,65,2020-11-06,4,0.5,0.59,0.68,0.64,630,404,1.56,80.25%,N/A,2020-11-02
BA,148.6,Put,146,2020-11-06,4,3.05,3.2,3.35,3.2,1017,653,1.56,71.36%,N/A,2020-11-02
AAPL,108.77,Call,118,2020-11-06,4,0.18,0.19,0.19,0.19,14940,9593,1.56,52.41%,N/A,2020-11-02
NIO,33.32,Call,40,2020-12-18,46,2.65,2.67,2.68,2.65,5138,3315,1.55,103.23%,N/A,2020-11-02
RDS.A,26.67,Call,25,2020-12-18,46,2.3,2.47,2.65,2.35,602,389,1.55,35.98%,N/A,2020-11-02
SPWR,16.84,Put,16.5,2020-11-06,4,1.15,1.35,1.55,1.32,554,357,1.55,213.80%,N/A,2020-11-02
MU,49.71,Put,49.5,2020-11-06,4,1.1,1.13,1.16,1.27,703,455,1.55,66.47%,N/A,2020-11-02
C,42.21,Put,43.5,2020-11-06,4,1.76,1.81,1.85,1.66,741,478,1.55,48.80%,N/A,2020-11-02
AAPL,108.77,Put,98.5,2020-11-06,4,0.2,0.24,0.27,0.27,1029,666,1.55,67.84%,N/A,2020-11-02
AMZN,3004.48,Call,3350,2020-11-06,4,1.68,1.74,1.8,1.75,1384,895,1.55,53.42%,N/A,2020-11-02
TIF,130.92,Call,130,2020-12-18,46,1.25,1.3,1.35,1.35,2007,1299,1.55,3.09%,N/A,2020-11-02
DBI,4.63,Call,5,2020-12-18,46,0.45,0.53,0.6,0.55,548,357,1.54,105.70%,N/A,2020-11-02
AXP,93.4,Call,100,2021-01-15,74,3.4,3.6,3.8,3.55,5143,3348,1.54,35.72%,N/A,2020-11-02
WORK,25.05,Call,23,2021-04-16,165,5,5.05,5.1,4.75,521,338,1.54,55.33%,N/A,2020-11-02
HCA,130.6,Call,140,2020-11-20,18,1.4,1.8,2.2,1.4,519,337,1.54,38.73%,N/A,2020-11-02
DKNG,35.72,Call,38,2020-11-13,11,1.85,1.93,2,2,531,345,1.54,117.63%,N/A,2020-11-02
TSLA,400.51,Put,305,2020-11-06,4,0.25,0.29,0.32,0.27,728,472,1.54,122.54%,N/A,2020-11-02
CVS,58.08,Call,61,2020-11-06,4,0.41,0.44,0.47,0.46,1185,768,1.54,59.63%,N/A,2020-11-02
LYFT,24.5,Call,32,2020-11-06,4,0.1,0.11,0.11,0.1,2393,1566,1.53,156.73%,N/A,2020-11-02
X,9.85,Put,9,2020-11-06,4,0.1,0.12,0.14,0.11,1355,888,1.53,101.60%,N/A,2020-11-02
FSLR,88.89,Put,80,2020-11-06,4,0.74,0.92,1.09,0.95,666,435,1.53,110.22%,N/A,2020-11-02
WFC,21.9,Call,22.5,2020-11-20,18,0.7,0.72,0.74,0.69,11605,7564,1.53,48.49%,N/A,2020-11-02
NIO,33.32,Call,33,2020-12-18,46,5.05,5.1,5.15,5.09,2902,1893,1.53,104.91%,N/A,2020-11-02
FB,261.36,Put,265,2020-11-06,4,8.3,8.48,8.65,8.49,3813,2496,1.53,59.49%,N/A,2020-11-02
FB,261.36,Call,210,2020-11-13,11,51,51.6,52.2,49.81,821,540,1.52,0.00%,N/A,2020-11-02
AA,13.61,Call,14,2020-11-06,4,0.2,0.26,0.32,0.27,889,583,1.52,75.77%,N/A,2020-11-02
TSLA,400.51,Put,375,2020-11-06,4,4.2,4.28,4.35,4.21,2850,1870,1.52,81.91%,N/A,2020-11-02
CGC,20.93,Call,20,2020-11-06,4,1.95,2.01,2.06,2,5575,3667,1.52,174.25%,N/A,2020-11-02
TSLA,400.51,Put,377.5,2020-11-06,4,4.65,5.1,5.55,4.65,628,413,1.52,80.53%,N/A,2020-11-02
SQ,155.23,Call,175,2020-11-06,4,1.63,1.78,1.93,1.76,1061,704,1.51,117.15%,N/A,2020-11-02
MSFT,202.33,Call,202.5,2020-11-06,4,3.9,4.08,4.25,4.1,3402,2252,1.51,49.30%,N/A,2020-11-02
OXY,9.65,Call,13,2020-12-18,46,0.3,0.32,0.34,0.31,515,340,1.51,87.07%,N/A,2020-11-02
IBM,112.91,Call,120,2020-11-06,4,0.14,0.19,0.24,0.19,735,487,1.51,41.70%,N/A,2020-11-02
NIO,33.32,Call,22,2022-01-21,445,17.1,17.3,17.5,17.2,3609,2406,1.5,89.85%,N/A,2020-11-02
COUP,247.29,Call,350,2020-11-20,18,0.05,0.25,0.45,0.3,638,426,1.5,73.85%,N/A,2020-11-02
V,184.74,Call,197.5,2020-11-20,18,1.5,1.67,1.83,1.64,660,440,1.5,35.05%,N/A,2020-11-02
DKNG,35.72,Call,36,2020-11-13,11,2.65,2.75,2.85,2.75,622,414,1.5,116.16%,N/A,2020-11-02
COST,364.39,Put,345,2020-11-06,4,1.23,1.38,1.52,1.71,714,475,1.5,53.40%,N/A,2020-11-02
SQ,155.23,Call,155,2020-11-06,4,7.5,7.75,8,7.76,719,479,1.5,117.87%,N/A,2020-11-02
DKNG,35.72,Call,39,2020-11-06,4,0.3,0.35,0.4,0.36,1498,998,1.5,92.59%,N/A,2020-11-02
TSLA,400.51,Call,420,2020-11-13,11,9.75,10.25,10.75,10.7,1260,848,1.49,66.19%,N/A,2020-11-02
FSLY,65.11,Call,70,2020-11-20,18,3,3.15,3.3,3.06,1076,720,1.49,85.71%,N/A,2020-11-02
KHC,31.67,Call,34,2020-11-20,18,0.19,0.23,0.27,0.26,1659,1110,1.49,35.28%,N/A,2020-11-02
SPCE,17.66,Put,16.5,2020-11-06,4,0.46,0.49,0.52,0.5,696,466,1.49,136.57%,N/A,2020-11-02
SPWR,16.84,Call,16.5,2020-11-06,4,1.49,1.58,1.67,1.6,1184,793,1.49,204.66%,N/A,2020-11-02
CWH,27.25,Call,30,2020-11-06,4,0.35,0.43,0.5,0.4,858,581,1.48,113.22%,N/A,2020-11-02
DIS,120.13,Put,120,2020-11-06,4,2.35,2.41,2.46,2.5,1394,944,1.48,51.36%,N/A,2020-11-02
NIO,33.32,Call,33,2020-11-27,25,3.85,3.93,4,3.95,1295,876,1.48,109.29%,N/A,2020-11-02
AMC,2.15,Put,2,2020-11-13,11,0.31,0.32,0.33,0.33,1681,1135,1.48,282.00%,N/A,2020-11-02
TSLA,400.51,Call,435,2020-11-06,4,1.44,1.72,2,1.75,2453,1652,1.48,67.26%,N/A,2020-11-02
W,255.64,Put,235,2020-11-06,4,8.8,9.6,10.4,9.71,582,392,1.48,178.15%,N/A,2020-11-02
HD,270.74,Call,285,2020-11-06,4,0.62,0.8,0.99,0.69,702,474,1.48,41.17%,N/A,2020-11-02
JPM,100.25,Call,104,2020-11-06,4,0.83,0.89,0.95,0.83,2642,1801,1.47,51.91%,N/A,2020-11-02
PINS,58.38,Call,62,2020-11-06,4,0.91,0.98,1.05,1.06,5475,3716,1.47,97.70%,N/A,2020-11-02
AAPL,108.77,Call,114,2020-11-06,4,0.52,0.58,0.63,0.6,10581,7213,1.47,50.26%,N/A,2020-11-02
MS,49.38,Put,50.5,2020-11-06,4,1.76,1.82,1.87,1.82,577,393,1.47,56.71%,N/A,2020-11-02
BIDU,134.05,Call,140,2020-11-06,4,1.31,1.36,1.4,1.31,2321,1584,1.47,61.26%,N/A,2020-11-02
FB,261.36,Put,230,2020-11-06,4,0.23,0.26,0.28,0.3,2875,1953,1.47,70.32%,N/A,2020-11-02
MYL,15.14,Call,15,2020-11-20,18,1,1.04,1.08,1.01,4569,3132,1.46,69.91%,N/A,2020-11-02
AAPL,108.77,Put,106,2020-11-13,11,2.6,2.71,2.82,2.69,3372,2303,1.46,53.03%,N/A,2020-11-02
FTCH,32,Call,33,2020-12-18,46,3.5,3.6,3.7,3.66,1040,711,1.46,89.76%,N/A,2020-11-02
TSLA,400.51,Call,447.5,2020-11-06,4,0.74,0.78,0.82,0.76,529,363,1.46,67.69%,N/A,2020-11-02
AAPL,108.77,Put,96,2020-11-06,4,0.14,0.17,0.19,0.17,696,476,1.46,73.33%,N/A,2020-11-02
TWTR,39.47,Call,45,2020-11-13,11,0.37,0.39,0.41,0.39,1087,745,1.46,71.29%,N/A,2020-11-02
V,184.74,Put,185,2020-11-06,4,3.85,4.25,4.65,4.4,1132,777,1.46,55.52%,N/A,2020-11-02
FB,261.36,Call,287.5,2020-11-06,4,0.31,0.38,0.45,0.35,1413,971,1.46,55.88%,N/A,2020-11-02
AMC,2.15,Put,2.5,2020-11-06,4,0.51,0.52,0.53,0.53,3034,2078,1.46,337.98%,N/A,2020-11-02
NFLX,484.12,Call,500,2020-11-06,4,4.55,4.65,4.75,4.65,3010,2063,1.46,52.33%,N/A,2020-11-02
JPM,100.25,Call,103,2020-11-06,4,1.13,1.19,1.25,1.1,2478,1700,1.46,51.88%,N/A,2020-11-02
WKHS,16.01,Call,15,2020-11-06,4,1.4,1.48,1.55,1.5,1479,1010,1.46,139.94%,N/A,2020-11-02
RCL,57.02,Call,62.5,2020-11-20,18,2.18,2.82,3.45,2.29,1239,853,1.45,85.08%,N/A,2020-11-02
FSLY,65.11,Call,70,2020-11-06,4,0.9,0.93,0.95,0.9,1620,1121,1.45,94.24%,N/A,2020-11-02
SNAP,40.79,Call,41.5,2020-11-06,4,0.88,0.93,0.97,0.98,1541,1063,1.45,75.75%,N/A,2020-11-02
AAPL,108.77,Call,110,2020-12-04,32,4.5,4.65,4.8,4.6,982,675,1.45,39.67%,N/A,2020-11-02
HD,270.74,Put,270,2020-11-06,4,4.65,4.78,4.9,4.95,640,441,1.45,47.26%,N/A,2020-11-02
UNH,312.1,Call,360,2021-01-15,74,2.8,3.05,3.3,2.99,1855,1286,1.44,28.41%,N/A,2020-11-02
DAL,30.22,Call,33,2020-11-06,4,0.17,0.18,0.19,0.18,2886,1999,1.44,77.25%,N/A,2020-11-02
TSLA,400.51,Call,400,2020-11-13,11,18.7,19.33,19.95,19.65,980,679,1.44,69.66%,N/A,2020-11-02
JPM,100.25,Call,108,2020-11-06,4,0.16,0.2,0.23,0.15,1141,793,1.44,47.24%,N/A,2020-11-02
MSFT,202.33,Call,207.5,2020-11-13,11,3.35,3.5,3.65,3.6,611,423,1.44,40.78%,N/A,2020-11-02
WKHS,16.01,Call,19,2020-11-13,11,0.75,0.8,0.85,0.82,539,374,1.44,162.68%,N/A,2020-11-02
RKT,18.93,Call,20,2020-11-06,4,0.29,0.3,0.3,0.28,3067,2133,1.44,84.35%,N/A,2020-11-02
OXY,9.65,Call,10,2020-11-06,4,0.27,0.29,0.3,0.27,5569,3863,1.44,102.77%,N/A,2020-11-02
SWKS,142.12,Put,130,2020-11-06,4,1.3,1.35,1.4,1.4,747,518,1.44,96.02%,N/A,2020-11-02
TSLA,400.51,Call,452.5,2020-11-06,4,0.55,0.59,0.62,0.59,802,556,1.44,69.24%,N/A,2020-11-02
FLR,12.65,Put,10,2021-04-16,165,1.4,1.48,1.55,1.5,506,355,1.43,88.97%,N/A,2020-11-02
NIO,33.32,Call,40,2020-12-04,32,1.95,2,2.04,2,742,518,1.43,106.29%,N/A,2020-11-02
BABA,310.84,Put,280,2022-01-21,445,37.45,38.4,39.35,39.05,798,559,1.43,43.39%,N/A,2020-11-02
TWTR,39.47,Put,41,2020-11-06,4,2.25,2.29,2.32,2.29,1395,976,1.43,83.29%,N/A,2020-11-02
CGC,20.93,Call,19.5,2020-11-13,11,2.58,2.78,2.97,2.86,609,427,1.43,147.69%,N/A,2020-11-02
PLUG,15.47,Call,17,2020-11-06,4,0.33,0.34,0.34,0.34,1515,1067,1.42,133.86%,N/A,2020-11-02
AMD,74.7,Put,73,2020-11-06,4,1.2,1.23,1.27,1.24,1672,1180,1.42,64.21%,N/A,2020-11-02
BA,148.6,Put,145,2020-11-06,4,2.69,2.84,2.99,2.8,2659,1868,1.42,71.40%,N/A,2020-11-02
CSIQ,36.96,Call,38,2020-11-06,4,1.25,1.53,1.8,1.25,538,379,1.42,109.79%,N/A,2020-11-02
NKE,122.39,Put,122,2020-11-20,18,3.7,3.83,3.95,4.05,568,404,1.41,39.65%,N/A,2020-11-02
BA,148.6,Put,142,2020-11-06,4,1.63,1.85,2.06,2.05,846,600,1.41,76.30%,N/A,2020-11-02
NVDA,503.23,Put,450,2020-11-06,4,1.36,1.48,1.6,1.5,981,694,1.41,77.79%,N/A,2020-11-02
MSFT,202.33,Call,205,2021-04-16,165,16.35,16.78,17.2,16.75,551,391,1.41,31.90%,N/A,2020-11-02
CZR,46.66,Call,85,2021-03-19,137,1.34,1.6,1.85,1.45,600,425,1.41,77.08%,N/A,2020-11-02
XOM,33.99,Put,33.5,2020-11-20,18,1.67,1.71,1.74,1.61,651,462,1.41,62.19%,N/A,2020-11-02
AMD,74.7,Put,60,2020-12-18,46,0.75,0.79,0.83,0.78,8464,6018,1.41,53.84%,N/A,2020-11-02
PYPL,187.76,Call,170,2021-03-19,137,31.1,31.9,32.7,32,521,371,1.4,49.08%,N/A,2020-11-02
V,184.74,Call,190,2020-11-06,4,1.54,1.82,2.09,1.73,1075,769,1.4,48.35%,N/A,2020-11-02
TWLO,273.38,Call,300,2020-11-06,4,1.01,1.06,1.11,1.06,2216,1587,1.4,70.61%,N/A,2020-11-02
DIS,120.13,Call,121,2020-11-06,4,1.96,2.05,2.13,2.02,513,367,1.4,48.08%,N/A,2020-11-02
KO,48.62,Put,44.5,2020-11-06,4,0.07,0.1,0.12,0.11,650,465,1.4,60.81%,N/A,2020-11-02
BP,16.1,Put,15,2020-11-06,4,0.14,0.15,0.16,0.16,1130,811,1.39,83.53%,N/A,2020-11-02
AAPL,108.77,Put,102,2020-11-06,4,0.55,0.58,0.61,0.61,4120,2965,1.39,63.21%,N/A,2020-11-02
NVDA,503.23,Put,490,2020-11-06,4,7.55,7.9,8.25,7.8,860,618,1.39,64.73%,N/A,2020-11-02
TLRY,6.66,Call,8,2020-11-13,11,0.3,0.31,0.31,0.33,879,631,1.39,165.18%,N/A,2020-11-02
KODK,6.96,Call,7.5,2020-11-06,4,0.2,0.23,0.25,0.25,1898,1363,1.39,156.30%,N/A,2020-11-02
AAPL,108.77,Put,135,2021-06-18,228,30.25,30.93,31.6,31.6,789,571,1.38,42.82%,N/A,2020-11-02
BABA,310.84,Put,250,2020-11-06,4,0.4,0.46,0.51,0.46,625,453,1.38,114.75%,N/A,2020-11-02
WMT,140.4,Call,165,2021-06-18,228,4.15,4.28,4.4,4.25,1151,832,1.38,26.23%,N/A,2020-11-02
WELL,56.74,Call,60,2020-12-18,46,2.1,2.28,2.45,2.1,1837,1334,1.38,41.75%,N/A,2020-11-02
PINS,58.38,Put,56,2020-11-06,4,1.09,1.29,1.48,1.2,594,430,1.38,91.78%,N/A,2020-11-02
TLRY,6.66,Call,7,2020-11-13,11,0.55,0.56,0.57,0.57,9460,6859,1.38,153.99%,N/A,2020-11-02
TSLA,400.51,Put,350,2020-11-06,4,1.3,1.34,1.38,1.33,5832,4240,1.38,92.23%,N/A,2020-11-02
TWTR,39.47,Put,40,2020-11-13,11,2.15,2.2,2.25,2.2,637,461,1.38,70.34%,N/A,2020-11-02
NCLH,16.17,Put,15,2020-11-06,4,0.31,0.33,0.35,0.35,1321,963,1.37,123.67%,N/A,2020-11-02
DKNG,35.72,Call,41,2020-11-13,11,1,1.08,1.15,1.04,577,420,1.37,111.59%,N/A,2020-11-02
BA,148.6,Put,137,2020-11-06,4,0.89,0.96,1.02,1.05,603,441,1.37,80.06%,N/A,2020-11-02
AAPL,108.77,Call,104,2020-11-06,4,5.4,5.73,6.05,5.4,1128,821,1.37,50.34%,N/A,2020-11-02
ACB,4.73,Call,5,2020-11-13,11,0.63,0.67,0.7,0.65,1453,1060,1.37,232.12%,N/A,2020-11-02
FCX,18.24,Put,15.5,2020-11-20,18,0.15,0.16,0.17,0.17,650,473,1.37,66.82%,N/A,2020-11-02
RKT,18.93,Call,19,2020-11-06,4,0.63,0.66,0.68,0.66,2000,1468,1.36,87.51%,N/A,2020-11-02
XOM,33.99,Call,34.5,2020-11-06,4,0.66,0.69,0.71,0.65,2204,1620,1.36,61.48%,N/A,2020-11-02
ACB,4.73,Call,5.5,2020-11-06,4,0.18,0.19,0.19,0.19,5326,3927,1.36,225.48%,N/A,2020-11-02
MSFT,202.33,Put,185,2020-11-06,4,0.36,0.4,0.43,0.38,2703,1982,1.36,58.66%,N/A,2020-11-02
TSLA,400.51,Put,380,2020-11-20,18,15.85,16.08,16.3,16.05,6816,5017,1.36,72.71%,N/A,2020-11-02
PD,26.7,Put,25,2020-11-20,18,0.8,0.88,0.95,0.85,2507,1842,1.36,68.31%,N/A,2020-11-02
FB,261.36,Put,247.5,2020-11-06,4,1.91,2.06,2.21,2.08,1162,856,1.36,65.17%,N/A,2020-11-02
AMZN,3004.48,Put,2850,2020-11-06,4,20,20.5,21,20.97,1261,926,1.36,60.60%,N/A,2020-11-02
BYND,143.56,Call,160,2020-11-06,4,0.44,0.5,0.55,0.47,1267,933,1.36,75.53%,N/A,2020-11-02
CGC,20.93,Call,21,2020-11-06,4,1.44,1.47,1.5,1.5,2781,2064,1.35,175.34%,N/A,2020-11-02
INTC,44.46,Call,46.5,2020-11-06,4,0.15,0.16,0.16,0.15,2650,1960,1.35,40.98%,N/A,2020-11-02
BA,148.6,Put,147,2020-11-06,4,3.5,3.65,3.8,3.67,950,704,1.35,71.89%,N/A,2020-11-02
WKHS,16.01,Call,26,2020-11-13,11,0.1,0.13,0.15,0.1,858,636,1.35,162.45%,N/A,2020-11-02
V,184.74,Call,185,2020-11-06,4,3.6,3.9,4.2,3.9,693,514,1.35,51.98%,N/A,2020-11-02
FB,261.36,Put,230,2021-09-17,319,24.2,24.33,24.45,24.55,565,420,1.35,43.73%,N/A,2020-11-02
AAPL,108.77,Call,119,2020-11-06,4,0.14,0.14,0.14,0.14,7303,5470,1.34,52.93%,N/A,2020-11-02
NVDA,503.23,Put,500,2020-11-06,4,11.3,11.55,11.8,11.65,1226,912,1.34,63.24%,N/A,2020-11-02
JWN,12.18,Call,13,2020-11-06,4,0.2,0.22,0.23,0.19,1081,809,1.34,94.24%,N/A,2020-11-02
TSLA,400.51,Call,380,2020-11-06,4,25.5,25.93,26.35,25.25,991,742,1.34,75.66%,N/A,2020-11-02
RKT,18.93,Put,17.5,2020-11-06,4,0.22,0.24,0.26,0.24,691,514,1.34,98.45%,N/A,2020-11-02
NVDA,503.23,Call,525,2020-11-06,4,4.25,4.33,4.4,4.2,669,501,1.34,56.21%,N/A,2020-11-02
