Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1024.86,Call,990,2021-11-19,25,70.45,71.48,72.5,71.1,6832,2438,2.8,49.27%,0.630552,2021-10-25
COIN,325.54,Put,315,2021-10-29,4,5,5.25,5.5,5.36,635,228,2.79,72.82%,-0.319171,2021-10-25
SKLZ,11.09,Call,11.5,2021-10-29,4,0.25,0.28,0.3,0.26,4630,1664,2.78,92.17%,0.371463,2021-10-25
WE,13.18,Put,12.5,2021-12-17,53,2.75,2.93,3.1,3,867,312,2.78,173.74%,-0.340491,2021-10-25
PINS,50.68,Put,50,2021-11-05,11,2.78,2.8,2.83,2.8,1327,477,2.78,89.84%,-0.434576,2021-10-25
NIO,41.27,Call,42,2021-10-29,4,0.64,0.66,0.67,0.67,22544,8112,2.78,57.09%,0.396116,2021-10-25
NFLX,671.66,Call,685,2021-10-29,4,3.25,3.4,3.55,3.45,2126,768,2.77,30.03%,0.271019,2021-10-25
BBIG,5.42,Call,4,2022-04-14,171,1.94,2.09,2.23,2.15,1001,361,2.77,105.65%,0.78293,2021-10-25
COIN,325.54,Put,300,2021-11-19,25,11.3,11.5,11.7,11.51,1053,380,2.77,67.38%,-0.290539,2021-10-25
MRO,16.78,Call,17.5,2021-10-29,4,0.11,0.11,0.12,0.11,2956,1066,2.77,50.60%,0.220973,2021-10-25
MARA,54.69,Put,54,2021-10-29,4,1.95,2,2.04,1.99,889,322,2.76,102.23%,-0.431624,2021-10-25
ANY,6.99,Call,7,2021-10-29,4,0.5,0.52,0.53,0.52,5986,2171,2.76,179.97%,0.534527,2021-10-25
FRSX,3.26,Call,5,2021-12-17,53,0.2,0.23,0.25,0.24,873,317,2.75,137.00%,0.288339,2021-10-25
UPST,359.81,Call,390,2021-10-29,4,3.6,3.75,3.9,3.7,746,271,2.75,88.67%,0.205653,2021-10-25
X,24.6,Call,26.5,2021-10-29,4,0.29,0.3,0.31,0.31,1221,444,2.75,92.01%,0.234393,2021-10-25
ORCL,97.89,Put,97,2021-10-29,4,0.51,0.54,0.57,0.54,899,328,2.74,22.42%,-0.346258,2021-10-25
COIN,325.54,Put,290,2021-11-19,25,8.3,8.45,8.6,8.62,575,210,2.74,67.89%,-0.229695,2021-10-25
TSLA,1024.86,Call,1075,2021-11-19,25,33.95,34.48,35,34.99,6421,2344,2.74,51.63%,0.387588,2021-10-25
AMD,122.36,Call,134,2021-10-29,4,0.64,0.66,0.68,0.63,720,264,2.73,76.62%,0.137243,2021-10-25
AMZN,3320.37,Call,3350,2021-10-29,4,51.7,52.85,54,51.45,2765,1012,2.73,47.83%,0.439489,2021-10-25
BE,27.69,Call,29,2021-11-19,25,1.65,1.7,1.75,1.7,800,294,2.72,77.71%,0.450106,2021-10-25
NAT,2.41,Call,2.5,2021-12-17,53,0.2,0.23,0.25,0.2,1183,435,2.72,65.78%,0.487601,2021-10-25
PFGC,45.17,Call,45,2021-12-17,53,2.4,3.2,4,2.85,2007,738,2.72,40.35%,0.540572,2021-10-25
CHWY,67.95,Call,68,2021-10-29,4,1.27,1.31,1.35,1.32,2651,974,2.72,47.37%,0.504043,2021-10-25
TSLA,1024.86,Call,1200,2021-11-19,25,14.95,15.15,15.35,15.35,5257,1936,2.72,61.40%,0.183751,2021-10-25
HUT,13.05,Call,12.5,2021-10-29,4,0.99,1.02,1.04,1.01,2635,973,2.71,131.50%,0.648676,2021-10-25
TSLA,1024.86,Call,950,2021-10-29,4,77.55,78.28,79,78.57,36703,13533,2.71,61.39%,0.887373,2021-10-25
GWH,15.4,Call,10,2022-03-18,144,4.9,5.55,6.2,6,801,296,2.71,76.91%,0.872006,2021-10-25
CMG,1774.98,Call,1850,2021-10-29,4,1.4,1.55,1.7,1.45,1205,444,2.71,26.29%,0.068117,2021-10-25
CLF,25.42,Call,26,2021-11-12,18,0.94,0.98,1.01,0.98,1219,449,2.71,54.84%,0.450629,2021-10-25
FDX,235.4,Call,240,2021-11-05,11,2.71,2.84,2.96,2.85,1975,730,2.71,29.37%,0.359186,2021-10-25
GE,105.3,Put,101,2021-10-29,4,0.87,0.89,0.91,0.91,707,262,2.7,57.84%,-0.236215,2021-10-25
AMRN,4.76,Call,4.5,2021-10-29,4,0.26,0.3,0.33,0.28,578,215,2.69,52.20%,0.854419,2021-10-25
GS,414.75,Call,417.5,2021-10-29,4,2.83,3.02,3.2,3.05,841,313,2.69,24.84%,0.402096,2021-10-25
LYFT,48.12,Call,50,2021-10-29,4,0.27,0.28,0.28,0.27,1012,378,2.68,44.92%,0.214333,2021-10-25
MMM,182.4,Put,167.5,2021-10-29,4,0.23,0.26,0.28,0.26,531,198,2.68,52.76%,-0.058834,2021-10-25
GNUS,2.03,Call,2,2021-11-19,25,0.47,0.5,0.52,0.48,6747,2517,2.68,224.12%,0.625038,2021-10-25
BAC,47.51,Put,47.5,2021-11-05,11,0.72,0.74,0.76,0.73,1249,467,2.67,21.98%,-0.495201,2021-10-25
TSLA,1024.86,Call,1400,2021-11-19,25,6.1,6.2,6.3,6.17,3148,1181,2.67,76.60%,0.072761,2021-10-25
UPST,359.81,Call,350,2021-10-29,4,16.9,17.4,17.9,17.1,516,194,2.66,77.86%,0.648055,2021-10-25
BE,27.69,Put,25,2021-11-19,25,1.05,1.1,1.15,1.1,506,190,2.66,79.74%,-0.276135,2021-10-25
AMAT,135.76,Put,137,2021-10-29,4,2.42,2.6,2.78,2.7,595,224,2.66,35.37%,-0.590512,2021-10-25
FB,328.69,Put,275,2021-10-29,4,0.48,0.49,0.49,0.49,3149,1183,2.66,97.15%,-0.035579,2021-10-25
AMC,36.83,Call,41,2021-10-29,4,0.39,0.41,0.42,0.41,7604,2854,2.66,108.69%,0.18785,2021-10-25
LCID,26.85,Call,26,2021-11-05,11,2.02,2.04,2.05,2.07,5633,2125,2.65,86.06%,0.614178,2021-10-25
MARA,54.69,Put,47,2021-10-29,4,0.22,0.23,0.24,0.23,690,260,2.65,106.93%,-0.079291,2021-10-25
MSON,25.63,Put,12.5,2021-11-19,25,0.05,0.08,0.1,0.1,506,192,2.64,152.30%,-0.022705,2021-10-25
STEM,23.15,Call,22,2021-10-29,4,1.4,1.48,1.55,1.5,560,212,2.64,84.50%,0.732505,2021-10-25
VISL,2.13,Call,2.5,2021-12-17,53,0.35,0.4,0.45,0.36,583,221,2.64,151.38%,0.504317,2021-10-25
FSR,14.84,Call,14,2021-10-29,4,0.93,1.02,1.1,0.96,930,352,2.64,68.14%,0.803113,2021-10-25
PBR,10.71,Call,13,2021-12-17,53,0.1,0.13,0.15,0.15,3129,1187,2.64,48.37%,0.1572,2021-10-25
DNA,14.28,Call,7.5,2022-01-21,88,6.6,6.75,6.9,6.9,502,190,2.64,86.02%,0.958733,2021-10-25
NFLX,671.66,Put,645,2021-10-29,4,0.96,1.01,1.06,1,1213,461,2.63,30.32%,-0.098123,2021-10-25
AMC,36.83,Call,35,2021-10-29,4,2.44,2.53,2.61,2.46,1128,430,2.62,90.22%,0.721404,2021-10-25
AMD,122.36,Call,133,2021-10-29,4,0.74,0.76,0.78,0.77,659,252,2.62,75.97%,0.156571,2021-10-25
TSLA,1024.86,Call,1150,2021-11-19,25,19.65,20.23,20.8,20.4,2605,993,2.62,56.98%,0.24268,2021-10-25
OCGN,9.34,Put,9,2021-10-29,4,0.81,0.84,0.86,0.83,789,302,2.61,259.55%,-0.392667,2021-10-25
FB,328.69,Call,335,2021-11-05,11,7.95,8.68,9.4,8.79,3420,1309,2.61,50.80%,0.432005,2021-10-25
FSR,14.84,Call,14.5,2021-10-29,4,0.59,0.61,0.62,0.62,5595,2150,2.6,69.98%,0.638017,2021-10-25
MRO,16.78,Call,17,2021-10-29,4,0.25,0.26,0.27,0.25,4037,1550,2.6,49.60%,0.410178,2021-10-25
WFC,50.62,Put,49,2021-10-29,4,0.11,0.11,0.12,0.11,5220,2005,2.6,28.92%,-0.139137,2021-10-25
LCID,26.85,Put,27,2021-10-29,4,1.08,1.1,1.11,1.08,1814,700,2.59,89.26%,-0.505119,2021-10-25
TSLA,1024.86,Call,950,2022-02-18,116,147.7,149.52,151.35,148.5,5342,2061,2.59,48.28%,0.66112,2021-10-25
PFE,43.15,Call,42.5,2021-10-29,4,0.88,0.91,0.94,0.87,8579,3319,2.58,29.78%,0.689539,2021-10-25
V,233.88,Put,232.5,2021-10-29,4,2.49,2.7,2.91,2.78,531,206,2.58,35.13%,-0.429357,2021-10-25
PLUG,34.88,Call,39,2021-11-05,11,0.57,0.58,0.59,0.59,596,231,2.58,78.87%,0.227552,2021-10-25
UPS,203.9,Call,215,2021-10-29,4,1.85,1.92,1.99,1.93,1000,387,2.58,67.50%,0.236462,2021-10-25
FB,328.69,Put,292.5,2021-10-29,4,1.22,1.27,1.31,1.26,1886,731,2.58,85.61%,-0.089056,2021-10-25
UPST,359.81,Call,400,2021-10-29,4,2.4,2.43,2.45,2.42,2714,1052,2.58,90.97%,0.14359,2021-10-25
BBIG,5.42,Call,7.5,2021-11-19,25,0.33,0.35,0.36,0.34,2732,1060,2.58,161.92%,0.289592,2021-10-25
CHPT,22.99,Call,24,2021-10-29,4,0.29,0.31,0.32,0.31,3545,1373,2.58,71.62%,0.295998,2021-10-25
PYPL,246.88,Call,265,2021-11-05,11,1.18,1.25,1.31,1.26,672,261,2.57,38.40%,0.151766,2021-10-25
MARA,54.69,Call,62,2021-10-29,4,0.5,0.53,0.55,0.51,772,300,2.57,112.98%,0.158266,2021-10-25
HUT,13.05,Call,11,2021-10-29,4,2.08,2.19,2.3,2.14,578,225,2.57,133.68%,0.901703,2021-10-25
ML,5.91,Call,5,2021-11-19,25,0.95,1.05,1.15,1.05,882,345,2.56,80.75%,0.815199,2021-10-25
NIO,41.27,Call,41,2021-10-29,4,1.04,1.07,1.1,1.03,25550,9979,2.56,54.06%,0.557428,2021-10-25
MARK,3.15,Call,1,2021-11-19,25,2.05,2.15,2.25,2.1,3267,1277,2.56,379.65%,0.950709,2021-10-25
FB,328.69,Call,405,2021-10-29,4,0.09,0.11,0.13,0.11,759,296,2.56,85.61%,0.011182,2021-10-25
VIAC,37.61,Put,35,2022-02-18,116,1.78,1.92,2.05,1.83,764,298,2.56,34.99%,-0.333257,2021-10-25
WMT,150.06,Call,155,2021-10-29,4,0.14,0.15,0.15,0.15,1593,625,2.55,23.01%,0.090322,2021-10-25
DKS,127.9,Put,120,2021-12-17,53,5.2,5.35,5.5,5.3,587,230,2.55,45.71%,-0.328546,2021-10-25
MRO,16.78,Put,16,2021-11-05,11,0.31,0.33,0.34,0.32,609,239,2.55,55.83%,-0.29583,2021-10-25
APPH,5.27,Call,6,2021-11-12,18,0.1,0.15,0.2,0.15,648,254,2.55,83.82%,0.272997,2021-10-25
ORCL,97.89,Call,98,2021-10-29,4,0.78,0.83,0.88,0.84,688,270,2.55,21.99%,0.483184,2021-10-25
FB,328.69,Put,265,2021-11-05,11,0.35,0.4,0.44,0.44,699,274,2.55,67.29%,-0.028561,2021-10-25
BAC,47.51,Put,47.5,2021-10-29,4,0.45,0.46,0.48,0.45,4487,1760,2.55,22.72%,-0.494708,2021-10-25
ET,9.98,Call,12,2022-02-18,116,0.22,0.23,0.24,0.22,1929,759,2.54,38.25%,0.20186,2021-10-25
MARK,3.15,Put,1,2022-01-21,88,0.1,0.15,0.2,0.15,508,200,2.54,232.05%,-0.057404,2021-10-25
SNAP,54.5,Call,56,2021-11-05,11,1.7,1.8,1.89,1.8,1929,760,2.54,64.79%,0.42662,2021-10-25
ROKU,323.19,Call,330,2021-10-29,4,3.75,3.83,3.9,3.8,3252,1283,2.53,48.82%,0.35109,2021-10-25
CGC,13.57,Call,15.5,2021-11-05,11,0.29,0.31,0.32,0.32,648,256,2.53,99.92%,0.248309,2021-10-25
FDX,235.4,Call,240,2021-10-29,4,1.81,1.86,1.91,1.89,6385,2524,2.53,37.88%,0.31871,2021-10-25
BROS,66.94,Call,65,2021-11-19,25,7.5,7.65,7.8,7.5,3685,1465,2.52,94.36%,0.595921,2021-10-25
BAC,47.51,Put,45,2022-02-18,116,1.66,1.69,1.71,1.7,1758,697,2.52,25.84%,-0.339561,2021-10-25
FB,328.69,Call,325,2021-10-29,4,12.15,12.23,12.3,12.3,9998,3972,2.52,75.84%,0.572221,2021-10-25
RIOT,29.59,Call,30,2021-11-26,32,3.25,3.33,3.4,3.33,918,366,2.51,100.70%,0.54104,2021-10-25
AZUL,16.01,Call,15,2021-11-19,25,1.65,1.67,1.7,1.7,770,307,2.51,69.49%,0.673497,2021-10-25
INTC,49.41,Put,49,2021-11-05,11,0.69,0.71,0.72,0.74,822,329,2.5,25.77%,-0.424089,2021-10-25
MMM,182.4,Put,175,2021-10-29,4,0.77,0.81,0.85,0.79,884,354,2.5,43.02%,-0.174907,2021-10-25
BAC,47.51,Put,46.5,2021-11-05,11,0.34,0.36,0.37,0.36,931,373,2.5,23.12%,-0.293457,2021-10-25
SKLZ,11.09,Call,12,2021-10-29,4,0.15,0.18,0.2,0.15,2952,1182,2.5,97.95%,0.236422,2021-10-25
SAVA,47.81,Call,48,2021-10-29,4,2.3,2.5,2.7,2.5,506,202,2.5,129.75%,0.515463,2021-10-25
TSLA,1024.86,Call,1050,2021-11-26,32,45,46.48,47.95,45.87,591,236,2.5,47.00%,0.458483,2021-10-25
EQT,22.51,Call,23,2021-12-17,53,1.7,1.75,1.8,1.85,1959,786,2.49,57.49%,0.50461,2021-10-25
AA,51.17,Call,53,2021-10-29,4,0.55,0.58,0.6,0.61,2023,813,2.49,59.25%,0.29616,2021-10-25
NVDA,231.66,Call,235,2021-11-05,11,3.65,3.7,3.75,3.64,2938,1182,2.49,32.19%,0.409717,2021-10-25
MRNA,349.56,Put,310,2021-10-29,4,0.46,0.51,0.56,0.56,2232,897,2.49,71.33%,-0.049898,2021-10-25
DNA,14.28,Put,12.5,2021-12-17,53,1.7,1.83,1.95,1.76,526,211,2.49,126.80%,-0.302479,2021-10-25
NKLA,10.98,Call,12.5,2021-11-05,11,0.32,0.33,0.33,0.35,662,266,2.49,109.16%,0.277787,2021-10-25
DHR,306.1,Put,310,2021-11-19,25,8.1,8.35,8.6,7.7,701,282,2.49,19.22%,-0.590495,2021-10-25
LPI,85.94,Call,100,2021-11-19,25,3.3,3.55,3.8,3.5,730,293,2.49,91.04%,0.302689,2021-10-25
AZN,61.77,Call,66,2021-11-19,25,0.21,0.24,0.27,0.21,893,359,2.49,21.78%,0.123472,2021-10-25
BTBT,10.04,Call,10.5,2021-10-29,4,0.25,0.3,0.35,0.3,904,364,2.48,115.84%,0.378743,2021-10-25
AMD,122.36,Put,103,2021-11-19,25,0.56,0.57,0.57,0.53,657,265,2.48,48.33%,-0.077014,2021-10-25
TWTR,62.11,Put,59,2021-10-29,4,2.07,2.12,2.16,2.11,1246,502,2.48,136.34%,-0.333091,2021-10-25
MARA,54.69,Call,52,2021-10-29,4,3.7,3.8,3.9,3.9,2403,974,2.47,103.75%,0.69806,2021-10-25
FMC,93.24,Put,90,2021-11-19,25,1,1.4,1.8,1.67,501,203,2.47,31.09%,-0.322741,2021-10-25
AA,51.17,Put,51,2021-10-29,4,1.17,1.21,1.24,1.23,1027,416,2.47,61.58%,-0.466538,2021-10-25
CELH,99.96,Call,110,2021-11-19,25,5.2,5.35,5.5,5.2,1267,512,2.47,85.78%,0.376804,2021-10-25
SNAP,54.5,Call,70,2021-12-17,53,0.78,0.79,0.79,0.79,2276,920,2.47,56.23%,0.144409,2021-10-25
TSLA,1024.86,Put,890,2021-10-29,4,1.29,1.59,1.89,1.5,7502,3034,2.47,79.82%,-0.041773,2021-10-25
COIN,325.54,Put,292.5,2021-10-29,4,0.8,0.88,0.95,0.92,556,226,2.46,74.15%,-0.078146,2021-10-25
TWTR,62.11,Call,63,2021-10-29,4,3,3.08,3.15,3,806,328,2.46,131.27%,0.486124,2021-10-25
DKNG,46.82,Call,53,2021-11-12,18,0.47,0.51,0.54,0.47,1086,444,2.45,54.15%,0.165844,2021-10-25
BYND,96,Put,80,2022-02-18,116,3.4,3.5,3.6,3.65,758,309,2.45,47.88%,-0.208635,2021-10-25
BUD,56.26,Call,57,2021-11-19,25,1.37,1.47,1.56,1.4,1015,414,2.45,29.71%,0.446355,2021-10-25
CVS,87.68,Call,90,2021-11-05,11,1.07,1.09,1.11,1.09,1504,614,2.45,33.54%,0.333691,2021-10-25
AMD,122.36,Call,125,2021-11-05,11,3.25,3.33,3.4,3.4,2702,1103,2.45,53.71%,0.427757,2021-10-25
XELA,2.27,Call,5,2021-11-19,25,0.16,0.17,0.18,0.18,4402,1797,2.45,285.63%,0.247424,2021-10-25
TSLA,1024.86,Call,950,2021-11-05,11,85.6,86.63,87.65,85.75,5093,2077,2.45,53.87%,0.804591,2021-10-25
TSLA,1024.86,Put,905,2021-10-29,4,1.61,1.73,1.84,1.79,6417,2622,2.45,74.71%,-0.05159,2021-10-25
BBIG,5.42,Call,5,2021-10-29,4,0.49,0.5,0.5,0.5,15041,6177,2.44,106.72%,0.781726,2021-10-25
DLTR,105.02,Call,104,2021-10-29,4,1.65,1.69,1.74,1.57,884,362,2.44,25.45%,0.648045,2021-10-25
CAR,176.65,Put,150,2022-01-21,88,10.7,11.1,11.5,12.03,559,230,2.43,68.93%,-0.256953,2021-10-25
FPAC,10.41,Call,11,2021-12-17,53,0.35,0.38,0.4,0.4,967,398,2.43,40.16%,0.388477,2021-10-25
BABA,176.17,Put,160,2021-11-05,11,0.63,0.67,0.7,0.65,1715,706,2.43,44.30%,-0.098403,2021-10-25
NRP,34.69,Call,40,2022-01-21,88,0.8,1.13,1.45,1.5,1619,669,2.42,44.13%,0.271787,2021-10-25
BKSY,10.36,Call,17.5,2022-02-18,116,0.5,0.63,0.75,0.95,1033,426,2.42,95.73%,0.24154,2021-10-25
BIDU,175.47,Call,185,2022-03-18,144,13.3,14.2,15.1,13.5,1484,617,2.41,39.63%,0.465283,2021-10-25
BLNK,28.92,Call,28,2021-10-29,4,1.3,1.42,1.53,1.4,577,239,2.41,72.63%,0.678461,2021-10-25
GOOGL,2748.94,Call,3150,2021-10-29,4,1,1.63,2.25,1.15,751,312,2.41,61.30%,0.018316,2021-10-25
NFLX,671.66,Call,705,2021-10-29,4,0.8,0.88,0.95,0.9,763,317,2.41,33.30%,0.084993,2021-10-25
SAVA,47.81,Call,50,2021-10-29,4,1.55,1.68,1.8,1.65,1159,481,2.41,127.39%,0.393902,2021-10-25
TSLA,1024.86,Put,460,2021-12-17,53,0.96,1.06,1.15,1.06,1254,520,2.41,93.88%,-0.007799,2021-10-25
VISL,2.13,Call,3.5,2021-11-19,25,0.15,0.18,0.2,0.2,1986,824,2.41,238.18%,0.313809,2021-10-25
BKKT,30.6,Call,13,2021-12-17,53,17,17.35,17.7,17.3,1199,499,2.4,118.56%,0.983029,2021-10-25
BABA,176.17,Call,160,2022-09-16,326,35.7,36.38,37.05,36.15,1519,633,2.4,43.34%,0.67054,2021-10-25
MOSY,6.38,Call,7.5,2021-11-19,25,0.7,0.75,0.8,0.75,2037,854,2.39,171.50%,0.445959,2021-10-25
RBLX,83.21,Call,83,2021-10-29,4,1.81,1.85,1.89,2.02,791,331,2.39,50.22%,0.529704,2021-10-25
RIDE,5.02,Call,7,2021-11-19,25,0.11,0.11,0.12,0.11,1017,425,2.39,111.80%,0.161114,2021-10-25
BBIG,5.42,Call,5.5,2021-11-05,11,0.48,0.49,0.49,0.49,4444,1861,2.39,140.25%,0.524573,2021-10-25
AMD,122.36,Call,135,2022-02-18,116,6.7,6.8,6.9,6.95,570,240,2.38,41.85%,0.382876,2021-10-25
TSLA,1024.86,Put,830,2021-11-05,11,3,3.25,3.5,3.33,1956,821,2.38,78.67%,-0.053411,2021-10-25
ABT,126.58,Call,128,2021-10-29,4,0.49,0.57,0.64,0.54,1717,723,2.37,20.96%,0.307325,2021-10-25
TEVA,10.12,Call,10.5,2021-11-19,25,0.35,0.38,0.4,0.38,600,253,2.37,51.05%,0.417316,2021-10-25
EVGO,8.6,Call,9,2021-11-19,25,0.55,0.58,0.6,0.55,4549,1939,2.35,79.89%,0.455139,2021-10-25
TSLA,1024.86,Call,1750,2021-10-29,4,0.2,0.26,0.31,0.26,844,359,2.35,187.79%,0.004364,2021-10-25
BABA,176.17,Call,187.5,2021-11-05,11,1.57,1.61,1.65,1.63,1173,500,2.35,44.08%,0.218884,2021-10-25
BLNK,28.92,Call,31,2021-10-29,4,0.22,0.25,0.27,0.26,1383,589,2.35,77.02%,0.205792,2021-10-25
CEI,1.44,Call,1.5,2021-11-26,32,0.3,0.32,0.35,0.35,2377,1013,2.35,222.39%,0.605373,2021-10-25
CCL,22.05,Call,22,2021-10-29,4,0.45,0.46,0.47,0.46,2614,1116,2.34,47.24%,0.528228,2021-10-25
SNAP,54.5,Call,71.5,2021-11-19,25,0.26,0.27,0.28,0.26,669,286,2.34,65.61%,0.067454,2021-10-25
DCRC,10.43,Call,10,2021-11-19,25,0.6,0.65,0.7,0.65,762,326,2.34,37.36%,0.684411,2021-10-25
FSR,14.84,Call,16.5,2021-10-29,4,0.1,0.11,0.11,0.12,1068,456,2.34,92.51%,0.147678,2021-10-25
SKLZ,11.09,Call,11,2021-11-19,25,1.2,1.25,1.3,1.26,3089,1320,2.34,105.63%,0.566668,2021-10-25
X,24.6,Call,25,2021-10-29,4,0.72,0.73,0.74,0.74,8167,3501,2.33,89.48%,0.450069,2021-10-25
RBLX,83.21,Call,85,2021-10-29,4,1.02,1.05,1.07,1.02,4621,1980,2.33,50.48%,0.353377,2021-10-25
XELA,2.27,Call,2,2021-11-19,25,0.61,0.62,0.63,0.61,23999,10315,2.33,210.38%,0.693366,2021-10-25
XOM,64.35,Call,65,2021-10-29,4,0.53,0.54,0.55,0.52,5694,2453,2.32,31.02%,0.378758,2021-10-25
COST,490.1,Call,495,2021-11-19,25,6.15,6.25,6.35,6.2,608,262,2.32,16.53%,0.414298,2021-10-25
AFRM,160.04,Call,200,2021-12-17,53,6.2,6.4,6.6,6.2,810,349,2.32,74.34%,0.259435,2021-10-25
LOGI,89.41,Put,80,2021-11-19,25,1.3,1.35,1.4,1.38,818,353,2.32,52.64%,-0.190365,2021-10-25
MAXR,29.53,Put,25,2022-01-21,88,1.15,1.25,1.35,1.22,834,360,2.32,55.46%,-0.227466,2021-10-25
JMIA,18.96,Call,19,2021-10-29,4,0.54,0.57,0.6,0.58,1899,818,2.32,75.68%,0.505233,2021-10-25
RDW,13.14,Call,20,2021-11-19,25,0.7,0.73,0.75,0.75,2666,1150,2.32,178.57%,0.252971,2021-10-25
FB,328.69,Call,355,2021-10-29,4,2.03,2.01,2,2,9439,4077,2.32,71.49%,0.160731,2021-10-25
BAC,47.51,Put,46,2021-11-12,18,0.38,0.4,0.41,0.37,1280,555,2.31,23.09%,-0.261,2021-10-25
COIN,325.54,Call,400,2021-10-29,4,0.45,0.5,0.55,0.52,1174,509,2.31,106.90%,0.037167,2021-10-25
JPM,170.94,Call,175,2021-10-29,4,0.23,0.26,0.28,0.26,4398,1903,2.31,20.69%,0.139311,2021-10-25
AMC,36.83,Call,38,2021-11-05,11,2.05,2.09,2.12,2.08,1997,868,2.3,101.38%,0.464303,2021-10-25
WE,13.18,Call,20,2021-11-19,25,0.4,0.43,0.45,0.39,1567,682,2.3,145.68%,0.183212,2021-10-25
TSLA,1024.86,Call,1050,2021-11-19,25,42,42.6,43.2,41.45,6310,2761,2.29,50.10%,0.452683,2021-10-25
AFRM,160.04,Put,120,2021-12-17,53,2.95,3.03,3.1,2.95,568,248,2.29,72.73%,-0.119427,2021-10-25
AMZN,3320.37,Call,3330,2021-11-19,25,90.8,91.95,93.1,88.7,577,252,2.29,27.83%,0.498965,2021-10-25
SNAP,54.5,Call,55,2021-11-19,25,3,3.05,3.1,3.05,1872,819,2.29,57.66%,0.506094,2021-10-25
ADBE,646.97,Call,680,2021-10-29,4,0.62,0.72,0.81,0.74,2005,875,2.29,32.72%,0.075453,2021-10-25
AMZN,3320.37,Call,3850,2021-10-29,4,1.05,1.19,1.33,1.25,981,430,2.28,64.80%,0.015876,2021-10-25
FSLY,50.05,Put,48,2021-10-29,4,0.47,0.53,0.6,0.58,715,314,2.28,66.82%,-0.263355,2021-10-25
BAC,47.51,Call,48.5,2021-10-29,4,0.13,0.14,0.15,0.13,4315,1889,2.28,23.43%,0.201719,2021-10-25
BE,27.69,Call,30,2021-11-19,25,1.3,1.35,1.4,1.35,5146,2267,2.27,77.35%,0.384223,2021-10-25
PINS,50.68,Put,40,2021-11-05,11,0.23,0.24,0.24,0.23,757,334,2.27,93.03%,-0.061019,2021-10-25
FB,328.69,Put,287.5,2021-10-29,4,0.95,0.97,0.99,0.97,1785,785,2.27,89.07%,-0.069077,2021-10-25
QS,25.53,Call,30,2021-10-29,4,0.41,0.42,0.43,0.42,5307,2342,2.27,160.95%,0.191218,2021-10-25
BMY,57.81,Put,56,2021-10-29,4,0.35,0.37,0.38,0.35,1407,622,2.26,42.10%,-0.230858,2021-10-25
FB,328.69,Put,322.5,2021-11-05,11,7.75,8.75,9.75,9.25,548,243,2.26,53.67%,-0.400948,2021-10-25
CNC,67.97,Call,85,2021-12-17,53,0.2,0.35,0.5,0.5,672,297,2.26,43.15%,0.100789,2021-10-25
DB,13.53,Put,10,2022-04-14,171,0.22,0.24,0.25,0.24,710,314,2.26,41.44%,-0.11337,2021-10-25
RCON,2.45,Call,5,2022-01-21,88,0.2,0.23,0.25,0.25,852,377,2.26,157.70%,0.296658,2021-10-25
GPRO,8.89,Call,9,2021-10-29,4,0.1,0.12,0.13,0.12,916,405,2.26,45.33%,0.406995,2021-10-25
RBLX,83.21,Call,86,2021-10-29,4,0.73,0.76,0.79,0.77,995,441,2.26,52.02%,0.281531,2021-10-25
NVDA,231.66,Call,245,2021-11-12,18,2.17,2.22,2.26,2.16,1011,447,2.26,32.88%,0.232569,2021-10-25
MARA,54.69,Call,60,2021-11-05,11,2.04,2.09,2.13,2.1,2445,1084,2.26,106.88%,0.342159,2021-10-25
MRNA,349.56,Call,330,2021-10-29,4,21.1,22.8,24.5,21.05,1327,589,2.25,71.64%,0.789749,2021-10-25
RDS.B,49.31,Call,50,2021-12-17,53,0.8,1.18,1.55,1.55,506,225,2.25,26.28%,0.446132,2021-10-25
NVDA,231.66,Put,222.5,2021-11-05,11,1.99,2.03,2.06,2.1,645,287,2.25,34.46%,-0.24056,2021-10-25
TSLA,1024.86,Call,1325,2021-11-19,25,8.15,8.4,8.65,8.28,813,362,2.25,71.09%,0.099004,2021-10-25
JPM,170.94,Put,170,2021-11-19,25,2.85,2.91,2.97,2.93,13876,6165,2.25,18.33%,-0.456589,2021-10-25
CSTM,17.31,Put,16.5,2021-11-19,25,0.6,0.65,0.7,0.7,15167,6750,2.25,59.92%,-0.350358,2021-10-25
TMC,3.12,Call,3.5,2021-10-29,4,0.1,0.13,0.15,0.1,3583,1598,2.24,177.28%,0.299251,2021-10-25
CLF,25.42,Put,24.5,2021-11-05,11,0.59,0.61,0.62,0.63,756,337,2.24,57.80%,-0.33803,2021-10-25
RTX,91.3,Call,100,2021-12-17,53,0.36,0.38,0.4,0.38,1054,471,2.24,19.97%,0.11571,2021-10-25
SNAP,54.5,Put,48,2021-11-19,25,0.87,0.9,0.92,0.87,1258,562,2.24,57.94%,-0.180403,2021-10-25
DDD,28.71,Call,30,2021-10-29,4,0.45,0.48,0.5,0.5,2136,952,2.24,83.04%,0.321992,2021-10-25
AMD,122.36,Put,118,2021-10-29,4,1.84,1.89,1.94,1.86,2198,982,2.24,72.38%,-0.302613,2021-10-25
