Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,33.99,Put,33,2022-12-09,6,0.71,0.73,0.75,0.75,596,241,2.47,69.32%,-0.350813,2022-12-02
AMZN,94.13,Put,165,2024-01-19,412,70.3,70.85,71.4,70.8,742,301,2.47,46.56%,-0.883476,2022-12-02
XOM,109.86,Call,109,2022-12-09,6,2.24,2.29,2.33,2.23,900,365,2.47,32.48%,0.583616,2022-12-02
META,123.49,Put,240,2023-01-20,48,116.15,116.5,116.85,116.9,977,396,2.47,101.81%,-0.958698,2022-12-02
AMD,74.98,Call,77,2022-12-23,20,2.55,2.59,2.62,2.55,989,401,2.47,47.97%,0.435697,2022-12-02
META,123.49,Put,320,2024-01-19,412,195.3,196.6,197.9,197.05,1309,530,2.47,68.74%,-0.925772,2022-12-02
UBER,28.75,Put,27.5,2022-12-09,6,0.24,0.26,0.28,0.27,3154,1275,2.47,51.21%,-0.236238,2022-12-02
META,123.49,Put,270,2024-01-19,412,145.45,146.58,147.7,146.6,617,251,2.46,55.39%,-0.945992,2022-12-02
AMZN,94.13,Put,170,2023-06-16,195,75.55,75.9,76.25,76,737,300,2.46,55.22%,-0.95627,2022-12-02
BABA,90.06,Put,210,2023-06-16,195,119.2,119.83,120.45,120.1,1429,581,2.46,74.70%,-0.958035,2022-12-02
DIS,99.43,Put,260,2024-01-19,412,159.25,160.83,162.4,161.9,1530,621,2.46,74.83%,-0.869219,2022-12-02
META,123.49,Put,220,2023-01-20,48,96.15,96.5,96.85,96.9,1787,725,2.46,90.86%,-0.956128,2022-12-02
BABA,90.06,Put,190,2023-01-20,48,99.75,100,100.25,99.85,7170,2917,2.46,114.23%,-0.95658,2022-12-02
AMZN,94.13,Put,160.5,2023-01-20,48,66.2,66.38,66.55,66.5,9940,4040,2.46,80.57%,-0.969369,2022-12-02
CRM,144.56,Put,270,2023-01-20,48,124.7,125.43,126.15,125.8,521,213,2.45,95.98%,-0.95923,2022-12-02
U,40.94,Call,41,2022-12-02,0,0.02,0.06,0.1,0.1,1072,437,2.45,14.83%,0.431406,2022-12-02
GE,86.88,Call,86,2022-12-02,0,0.64,0.79,0.94,0.89,1240,506,2.45,8.99%,0.986167,2022-12-02
AMZN,94.13,Put,126,2022-12-16,13,31.7,31.88,32.05,32.05,1301,531,2.45,87.16%,-0.958036,2022-12-02
PTON,13.3,Call,12.5,2022-12-09,6,1.19,1.21,1.23,1.17,1448,590,2.45,111.81%,0.694581,2022-12-02
CVNA,8.07,Call,8.5,2022-12-09,6,0.45,0.5,0.55,0.54,6634,2708,2.45,173.39%,0.45241,2022-12-02
AAPL,147.81,Call,146,2022-12-30,27,5.7,5.83,5.95,5.9,508,208,2.44,29.82%,0.587528,2022-12-02
ULTA,471.33,Put,425,2022-12-09,6,0.05,0.35,0.65,0.25,510,209,2.44,42.14%,-0.025426,2022-12-02
META,123.49,Put,280,2023-01-20,48,156.2,156.5,156.8,156.8,735,301,2.44,119.39%,-0.964836,2022-12-02
BABA,90.06,Put,170,2023-01-20,48,79.65,79.93,80.2,79.85,1477,605,2.44,98.59%,-0.957122,2022-12-02
ORCL,83.35,Call,84,2022-12-16,13,2.57,2.61,2.64,2.59,1543,632,2.44,45.63%,0.48477,2022-12-02
LW,87.73,Put,80,2023-01-20,48,1.15,1.28,1.4,1.35,2008,823,2.44,34.68%,-0.204988,2022-12-02
NFLX,320.41,Call,340,2022-12-09,6,1.45,1.49,1.53,1.52,2509,1030,2.44,44.87%,0.160608,2022-12-02
Z,38.68,Put,110,2023-01-20,48,71.1,71.3,71.5,71.25,2930,1200,2.44,154.60%,-0.95564,2022-12-02
MO,47.63,Call,47.5,2022-12-09,6,0.48,0.51,0.53,0.5,585,241,2.43,18.35%,0.542663,2022-12-02
NVDA,168.76,Put,300,2023-01-20,48,130.55,131.18,131.8,132.05,830,341,2.43,92.13%,-0.951158,2022-12-02
EXAS,46.36,Call,55,2023-01-20,48,2.6,2.8,3,3,907,373,2.43,86.95%,0.356596,2022-12-02
Z,38.68,Put,90,2023-01-20,48,51.15,51.3,51.45,51.2,1237,510,2.43,126.06%,-0.959065,2022-12-02
ZM,74.31,Call,80,2022-12-09,6,0.35,0.38,0.4,0.38,1639,675,2.43,53.17%,0.14937,2022-12-02
AMZN,94.13,Put,157.5,2023-01-20,48,63.2,63.38,63.55,63.55,3037,1248,2.43,80.19%,-0.960662,2022-12-02
NVDA,168.76,Call,172.5,2022-12-09,6,2.26,2.36,2.46,2.35,5114,2104,2.43,44.72%,0.365802,2022-12-02
XPEV,11.45,Put,10.5,2022-12-09,6,0.35,0.36,0.37,0.35,5214,2142,2.43,130.43%,-0.272617,2022-12-02
SQ,68.18,Put,160,2023-01-20,48,91.6,91.88,92.15,91.85,572,236,2.42,113.29%,-0.987397,2022-12-02
COST,494.53,Call,500,2022-12-09,6,8.65,8.83,9,8.75,634,262,2.42,43.91%,0.437132,2022-12-02
SE,61.38,Put,200,2023-01-20,48,138.35,138.6,138.85,138.95,725,300,2.42,168.10%,-0.961394,2022-12-02
OKTA,65.08,Put,65,2022-12-02,0,0.05,0.11,0.17,0.12,854,353,2.42,11.82%,-0.41396,2022-12-02
AMZN,94.13,Put,127,2022-12-16,13,32.75,32.9,33.05,32.7,990,409,2.42,75.39%,-0.985951,2022-12-02
IQ,3.34,Call,5,2023-03-17,104,0.24,0.27,0.3,0.26,1400,579,2.42,95.72%,0.304979,2022-12-02
C,47.24,Put,67.5,2023-01-20,48,20.2,20.3,20.4,20.35,2170,895,2.42,53.18%,-0.962012,2022-12-02
BABA,90.06,Put,250,2023-01-20,48,159.8,160.03,160.25,159.8,2945,1215,2.42,147.79%,-0.960792,2022-12-02
PYPL,74.66,Put,140,2023-01-20,48,65.05,65.3,65.55,65.75,4073,1684,2.42,97.52%,-0.957375,2022-12-02
XOM,109.86,Put,105,2022-12-09,6,0.43,0.45,0.47,0.45,6906,2853,2.42,36.68%,-0.161567,2022-12-02
VLO,127.07,Put,110,2023-06-16,195,8.35,8.48,8.6,8.55,709,294,2.41,46.99%,-0.266673,2022-12-02
SQ,68.18,Put,240,2023-01-20,48,171.6,171.83,172.05,172.1,792,328,2.41,155.75%,-0.99104,2022-12-02
PYPL,74.66,Put,160,2024-01-19,412,84.25,85.35,86.45,85.85,962,400,2.41,59.44%,-0.886719,2022-12-02
SBUX,105.05,Call,104,2022-12-09,6,1.89,1.94,1.98,1.81,1007,417,2.41,24.80%,0.633323,2022-12-02
CRM,144.56,Call,144,2022-12-02,0,0.34,0.67,1,0.48,1859,771,2.41,22.53%,0.635425,2022-12-02
AMZN,94.13,Put,165,2023-01-20,48,70.7,70.88,71.05,71.05,2810,1168,2.41,86.06%,-0.962191,2022-12-02
PYPL,74.66,Put,120,2023-01-20,48,45.05,45.3,45.55,45.5,3220,1338,2.41,75.81%,-0.956474,2022-12-02
MARA,6.91,Call,7,2022-12-09,6,0.34,0.35,0.35,0.35,7086,2942,2.41,110.13%,0.493379,2022-12-02
BABA,90.06,Put,270,2023-01-20,48,179.8,180.18,180.55,179.9,625,260,2.4,166.95%,-0.946299,2022-12-02
CRWD,124,Put,195,2023-01-20,48,70.4,71.03,71.65,71.75,1043,435,2.4,64.09%,-0.986655,2022-12-02
BILI,19.84,Call,18,2022-12-09,6,2.3,2.4,2.5,2.35,1099,457,2.4,124.76%,0.755676,2022-12-02
BABA,90.06,Put,240,2023-01-20,48,149.75,150.03,150.3,149.95,2402,1000,2.4,124.30%,-0.991063,2022-12-02
ROKU,60.73,Put,58,2022-12-16,13,2.12,2.16,2.2,2.23,2559,1068,2.4,75.69%,-0.344008,2022-12-02
META,123.49,Put,335,2023-01-20,48,211.15,211.5,211.85,211.85,602,252,2.39,142.58%,-0.964542,2022-12-02
NIO,13.13,Put,14,2022-12-09,6,1.16,1.18,1.2,1.19,670,280,2.39,97.06%,-0.673724,2022-12-02
FUTU,66.3,Put,60,2022-12-09,6,0.47,0.51,0.54,0.47,706,296,2.39,75.34%,-0.138316,2022-12-02
AMZN,94.13,Put,172.5,2023-06-16,195,78.1,78.4,78.7,78.4,955,400,2.39,54.12%,-0.96832,2022-12-02
NKE,112.2,Call,113,2022-12-09,6,1.26,1.29,1.32,1.32,1173,491,2.39,28.97%,0.436135,2022-12-02
PYPL,74.66,Put,115,2023-01-20,48,40.15,40.35,40.55,40.3,2379,997,2.39,72.21%,-0.947661,2022-12-02
SQ,68.18,Put,130,2023-01-20,48,61.65,61.85,62.05,62,3406,1428,2.39,99.06%,-0.958875,2022-12-02
NVDA,168.76,Put,170,2022-12-09,6,4.35,4.48,4.6,4.5,4431,1853,2.39,45.02%,-0.535826,2022-12-02
BX,85.16,Put,70,2022-12-16,13,0.17,0.2,0.23,0.23,5104,2134,2.39,65.54%,-0.049831,2022-12-02
BABA,90.06,Put,180,2023-01-20,48,89.7,90.05,90.4,89.85,8817,3692,2.39,112.00%,-0.942902,2022-12-02
SHOP,43.06,Put,95.5,2023-01-20,48,52.25,52.43,52.6,52.65,762,320,2.38,121.27%,-0.956192,2022-12-02
LI,22.78,Put,23,2022-12-09,6,1.31,1.34,1.37,1.33,994,417,2.38,104.62%,-0.500355,2022-12-02
PAAS,17.44,Call,20,2023-07-21,230,1.85,1.9,1.95,1.88,1012,426,2.38,49.67%,0.448936,2022-12-02
UBER,28.75,Put,28.5,2022-12-09,6,0.54,0.57,0.59,0.58,1687,708,2.38,48.17%,-0.428303,2022-12-02
GOOGL,100.44,Put,125,2022-12-16,13,24.4,24.58,24.75,25,1725,724,2.38,55.36%,-0.987548,2022-12-02
AMD,74.98,Put,76,2022-12-02,0,0.95,1.05,1.15,1,8886,3736,2.38,30.88%,-0.797106,2022-12-02
AMC,8.17,Put,11,2023-06-16,195,5.25,5.43,5.6,5.45,509,215,2.37,153.51%,-0.381018,2022-12-02
GOLD,16.98,Put,16.5,2022-12-09,6,0.12,0.13,0.13,0.13,635,268,2.37,36.74%,-0.261954,2022-12-02
NOK,5.05,Call,5.5,2023-02-17,76,0.12,0.14,0.16,0.15,641,271,2.37,33.00%,0.32586,2022-12-02
META,123.49,Put,380,2024-01-19,412,254.85,256.4,257.95,257.1,721,304,2.37,79.06%,-0.922967,2022-12-02
NFLX,320.41,Call,355,2022-12-09,6,0.34,0.37,0.39,0.39,1301,549,2.37,47.24%,0.049271,2022-12-02
AMZN,94.13,Put,175,2023-01-20,48,80.7,80.9,81.1,80.95,1970,830,2.37,88.62%,-0.976829,2022-12-02
MRVL,44.72,Call,44,2022-12-02,0,0.65,0.71,0.77,0.75,5285,2229,2.37,24.34%,0.902627,2022-12-02
SAVA,35.83,Call,35,2022-12-09,6,1.84,1.97,2.1,1.82,608,258,2.36,83.20%,0.609882,2022-12-02
COIN,47.67,Call,49,2022-12-16,13,2.93,2.99,3.05,2.95,644,273,2.36,97.65%,0.480148,2022-12-02
CRON,3.46,Call,3,2022-12-09,6,0.34,0.46,0.58,0.51,895,379,2.36,121.14%,0.841424,2022-12-02
SQ,68.18,Put,180,2023-01-20,48,111.55,111.82,112.1,111.85,1182,500,2.36,126.88%,-0.987702,2022-12-02
COIN,47.67,Put,46,2022-12-09,6,1.52,1.59,1.65,1.61,1401,594,2.36,98.70%,-0.363411,2022-12-02
LVS,47.96,Call,47.5,2022-12-16,13,1.85,1.91,1.96,1.85,1409,596,2.36,43.83%,0.569231,2022-12-02
INTC,29.41,Put,30,2022-12-09,6,0.78,0.8,0.83,0.8,1920,812,2.36,29.03%,-0.697676,2022-12-02
META,123.49,Put,340,2024-01-19,412,214.95,216.43,217.9,217.1,591,251,2.35,72.60%,-0.923547,2022-12-02
META,123.49,Put,305,2023-01-20,48,181.1,181.5,181.9,181.95,1025,437,2.35,132.67%,-0.960893,2022-12-02
MRNA,182.35,Call,180,2022-12-09,6,6.9,7.05,7.2,7.05,1125,480,2.34,61.92%,0.583582,2022-12-02
Z,38.68,Put,75,2023-01-20,48,36.15,36.28,36.4,36.25,1245,533,2.34,99.18%,-0.963749,2022-12-02
V,217.66,Call,217.5,2022-12-02,0,0.14,0.27,0.39,0.26,1864,798,2.34,3.44%,0.676271,2022-12-02
META,123.49,Put,165,2022-12-16,13,41.25,41.53,41.8,41.9,3357,1436,2.34,69.79%,-0.990295,2022-12-02
SHOP,43.06,Put,94,2023-01-20,48,50.75,50.95,51.15,50.95,675,290,2.33,102.86%,-0.988632,2022-12-02
SHOP,43.06,Put,95,2023-01-20,48,51.7,51.95,52.2,51.95,675,290,2.33,104.08%,-0.988667,2022-12-02
ZS,128.99,Call,185,2023-05-19,167,5.3,5.57,5.85,6,786,338,2.33,55.32%,0.234592,2022-12-02
C,47.24,Put,80,2023-01-20,48,32.7,32.8,32.9,32.9,1820,780,2.33,78.41%,-0.958533,2022-12-02
META,123.49,Put,300,2023-01-20,48,176.2,176.52,176.85,176.85,2167,930,2.33,129.25%,-0.963473,2022-12-02
AVGO,540.8,Call,540,2022-12-02,0,0.2,1,1.8,0.7,3029,1300,2.33,12.10%,0.595793,2022-12-02
NFLX,320.41,Put,315,2022-12-09,6,4.7,4.78,4.85,4.77,4003,1717,2.33,44.47%,-0.368207,2022-12-02
CRWD,124,Put,200,2023-01-20,48,75.1,76.32,77.55,76.8,4148,1790,2.32,86.55%,-0.922211,2022-12-02
PLUG,15.81,Put,15,2022-12-09,6,0.27,0.28,0.29,0.27,840,363,2.31,75.12%,-0.274242,2022-12-02
DOCU,46.6,Put,360,2023-01-20,48,312.85,313.48,314.1,312.85,925,400,2.31,300.34%,-0.925134,2022-12-02
GOOGL,100.44,Put,127.5,2023-01-20,48,26.75,27.05,27.35,27.1,947,410,2.31,38.83%,-0.969355,2022-12-02
ORCL,83.35,Put,82.5,2023-02-17,76,4.05,4.1,4.15,4.1,1240,537,2.31,31.21%,-0.431098,2022-12-02
C,47.24,Put,77.5,2023-01-20,48,30.15,30.35,30.55,30.3,4617,2000,2.31,65.44%,-0.979281,2022-12-02
MSFT,255.02,Put,257.5,2022-12-09,6,4.4,4.48,4.55,4.36,629,273,2.3,23.99%,-0.613736,2022-12-02
CHPT,11.64,Put,11,2022-12-09,6,0.15,0.16,0.17,0.15,874,380,2.3,67.61%,-0.241258,2022-12-02
UPS,189.39,Put,190,2022-12-16,13,3.8,3.88,3.95,3.85,896,390,2.3,24.95%,-0.515787,2022-12-02
HL,5.72,Call,5.5,2022-12-09,6,0.29,0.31,0.32,0.3,1118,486,2.3,57.49%,0.718078,2022-12-02
DOCU,46.6,Put,190,2023-01-20,48,143.15,143.38,143.6,143.3,1152,500,2.3,196.73%,-0.959911,2022-12-02
C,47.24,Put,75,2023-01-20,48,27.7,27.83,27.95,27.85,3472,1508,2.3,66.50%,-0.966102,2022-12-02
MSFT,255.02,Call,255,2022-12-09,6,3.25,3.3,3.35,3.2,11027,4813,2.29,24.79%,0.51296,2022-12-02
CVS,102.58,Put,90,2023-05-19,167,2.35,2.39,2.43,2.39,505,221,2.29,27.96%,-0.201281,2022-12-02
PARA,20.38,Call,19,2022-12-16,13,1.62,1.65,1.67,1.66,594,259,2.29,53.43%,0.770852,2022-12-02
GPRE,35.06,Call,50,2023-06-16,195,1.6,1.68,1.75,1.7,1000,437,2.29,52.57%,0.252361,2022-12-02
BBBY,3.6,Put,1,2023-06-16,195,0.21,0.23,0.25,0.23,1004,438,2.29,197.08%,-0.052211,2022-12-02
ADBE,341.53,Call,360,2022-12-09,6,0.65,0.7,0.75,0.7,1098,480,2.29,32.00%,0.10602,2022-12-02
META,123.49,Put,250,2023-06-16,195,125.95,126.5,127.05,127.05,1098,479,2.29,67.80%,-0.926729,2022-12-02
AMZN,94.13,Put,190,2023-06-16,195,95.5,95.9,96.3,95.95,2289,1000,2.29,62.34%,-0.965136,2022-12-02
AMZN,94.13,Put,190,2023-01-20,48,95.7,95.9,96.1,96.05,2425,1060,2.29,103.55%,-0.968796,2022-12-02
Z,38.68,Put,85,2023-01-20,48,46.15,46.33,46.5,46.25,2890,1262,2.29,122.84%,-0.949777,2022-12-02
AMZN,94.13,Put,150,2023-01-20,48,55.75,55.93,56.1,56.05,5409,2366,2.29,73.97%,-0.958727,2022-12-02
RIOT,4.96,Call,5,2022-12-09,6,0.21,0.22,0.23,0.21,6133,2682,2.29,89.57%,0.497192,2022-12-02
BABA,90.06,Put,88,2022-12-09,6,1.99,2.05,2.1,1.99,1025,450,2.28,64.26%,-0.371242,2022-12-02
COIN,47.67,Put,41,2022-12-09,6,0.38,0.4,0.41,0.4,1083,475,2.28,105.93%,-0.118599,2022-12-02
LI,22.78,Put,20,2022-12-09,6,0.23,0.24,0.25,0.25,1141,502,2.27,104.64%,-0.14881,2022-12-02
CRM,144.56,Put,220,2023-01-20,48,74.9,75.48,76.05,76.2,1776,781,2.27,60.50%,-0.985378,2022-12-02
DKNG,15.49,Put,15,2022-12-09,6,0.3,0.31,0.31,0.3,2183,963,2.27,65.58%,-0.333299,2022-12-02
NFLX,320.41,Put,310,2022-12-09,6,3.1,3.15,3.2,3.1,4294,1893,2.27,44.60%,-0.268975,2022-12-02
META,123.49,Put,200,2023-01-20,48,76.15,76.5,76.85,76.85,5967,2628,2.27,78.62%,-0.952219,2022-12-02
AMZN,94.13,Put,170,2023-01-20,48,75.7,75.88,76.05,76,8116,3580,2.27,87.67%,-0.970753,2022-12-02
TSLA,194.86,Call,205,2022-12-09,6,1.95,1.98,2,1.97,21506,9520,2.26,54.91%,0.249371,2022-12-02
AAPL,147.81,Put,195,2023-01-20,48,46.85,47.18,47.5,47.65,546,242,2.26,48.71%,-0.94298,2022-12-02
META,123.49,Put,280,2023-06-16,195,155.95,156.5,157.05,157.4,558,247,2.26,76.32%,-0.929075,2022-12-02
MRVL,44.72,Call,42,2022-12-09,6,2.93,3.04,3.15,2.92,569,252,2.26,54.28%,0.827469,2022-12-02
Z,38.68,Put,120,2023-01-20,48,81.05,81.28,81.5,81.15,1145,507,2.26,165.13%,-0.956434,2022-12-02
CGC,4.29,Call,5,2022-12-09,6,0.19,0.21,0.22,0.22,2228,987,2.26,209.55%,0.332351,2022-12-02
NVDA,168.76,Put,167.5,2022-12-09,6,3.1,3.23,3.35,3.3,4367,1929,2.26,45.82%,-0.43425,2022-12-02
CRWD,124,Put,230,2023-01-20,48,105.4,106.03,106.65,107,587,261,2.25,83.60%,-0.988319,2022-12-02
AXSM,76.9,Call,75,2022-12-16,13,4.8,5.1,5.4,5.33,919,409,2.25,74.51%,0.601787,2022-12-02
META,123.49,Put,380,2023-01-20,48,256.15,256.48,256.8,256.85,1125,500,2.25,155.89%,-0.970597,2022-12-02
COUP,64.67,Put,220,2023-01-20,48,153.8,155.2,156.6,155.2,1800,800,2.25,208.05%,-0.901433,2022-12-02
BABA,90.06,Put,210,2023-01-20,48,119.75,120.03,120.3,120,12620,5609,2.25,114.51%,-0.980149,2022-12-02
MRVL,44.72,Put,45,2022-12-09,6,1.23,1.27,1.31,1.27,605,270,2.24,49.54%,-0.52382,2022-12-02
X,27.04,Call,28,2022-12-09,6,0.31,0.32,0.33,0.32,930,415,2.24,49.23%,0.303879,2022-12-02
SBUX,105.05,Put,100,2022-12-09,6,0.13,0.14,0.15,0.14,1126,502,2.24,27.95%,-0.080704,2022-12-02
SQ,68.18,Put,140,2023-01-20,48,71.6,71.82,72.05,71.9,1570,702,2.24,102.28%,-0.975628,2022-12-02
META,123.49,Put,210,2023-01-20,48,86.2,86.53,86.85,86.85,2488,1109,2.24,84.92%,-0.954393,2022-12-02
AMZN,94.13,Put,137.5,2023-01-20,48,43.2,43.4,43.6,43.55,2949,1316,2.24,62.66%,-0.95431,2022-12-02
MARA,6.91,Call,8,2022-12-09,6,0.1,0.11,0.11,0.11,6153,2750,2.24,122.09%,0.196674,2022-12-02
CVX,181.03,Put,160,2023-02-17,76,3,3.1,3.2,3.25,590,265,2.23,33.98%,-0.186913,2022-12-02
BABA,90.06,Put,175,2023-01-20,48,84.6,85.03,85.45,85.1,684,307,2.23,98.34%,-0.968942,2022-12-02
COIN,47.67,Call,48,2022-12-23,20,4.05,4.18,4.3,3.9,704,316,2.23,96.31%,0.536433,2022-12-02
BABA,90.06,Call,94,2022-12-09,6,1.6,1.65,1.7,1.61,851,382,2.23,67.63%,0.328785,2022-12-02
ALC,70.12,Put,70,2023-01-20,48,2.05,2.18,2.3,2.25,961,431,2.23,24.35%,-0.4576,2022-12-02
NFLX,320.41,Put,295,2022-12-09,6,0.73,0.76,0.79,0.76,1756,789,2.23,47.84%,-0.082685,2022-12-02
META,123.49,Call,123,2022-12-09,6,2.89,2.92,2.94,2.9,6789,3043,2.23,41.37%,0.545143,2022-12-02
AMZN,94.13,Put,140,2023-01-20,48,45.75,45.93,46.1,46.05,20547,9194,2.23,65.03%,-0.95542,2022-12-02
LTHM,28,Call,20,2023-01-20,48,8.2,8.35,8.5,7.85,501,226,2.22,69.88%,0.929954,2022-12-02
MGM,37.08,Call,37.5,2022-12-09,6,0.49,0.51,0.52,0.51,1132,509,2.22,36.20%,0.418398,2022-12-02
AMZN,94.13,Put,180,2023-01-20,48,85.65,85.85,86.05,86,1241,560,2.22,94.66%,-0.97176,2022-12-02
RIOT,4.96,Call,4.5,2022-12-09,6,0.54,0.55,0.57,0.57,4073,1833,2.22,115.87%,0.768452,2022-12-02
CRM,144.56,Put,143,2022-12-16,13,3.6,3.7,3.8,3.72,505,228,2.21,41.92%,-0.424416,2022-12-02
TTD,54.49,Call,50,2022-12-09,6,4.65,4.78,4.9,4.8,591,267,2.21,61.19%,0.873594,2022-12-02
BABA,90.06,Put,285,2023-01-20,48,194.5,195.03,195.55,194.9,883,400,2.21,173.55%,-0.946914,2022-12-02
SPGI,359.8,Call,350,2023-01-20,48,20.8,21.35,21.9,22.9,1200,542,2.21,29.49%,0.636003,2022-12-02
AMZN,94.13,Put,159.5,2024-01-19,412,64.75,65.3,65.85,65.6,1325,600,2.21,42.14%,-0.930787,2022-12-02
SQ,68.18,Call,68,2022-12-09,6,2.17,2.21,2.24,2.21,2311,1044,2.21,60.24%,0.532288,2022-12-02
META,123.49,Call,127,2022-12-09,6,1.32,1.34,1.35,1.35,2337,1058,2.21,42.62%,0.317716,2022-12-02
BP,35.36,Put,34,2022-12-09,6,0.12,0.14,0.15,0.14,661,300,2.2,32.99%,-0.17137,2022-12-02
SHOP,43.06,Call,50,2023-01-06,34,1.26,1.31,1.35,1.3,692,315,2.2,66.51%,0.2689,2022-12-02
NFLX,320.41,Put,315,2023-01-20,48,21.7,21.85,22,21.82,918,417,2.2,54.83%,-0.418641,2022-12-02
PYPL,74.66,Put,76,2022-12-09,6,2.38,2.41,2.43,2.43,970,441,2.2,44.20%,-0.609427,2022-12-02
META,123.49,Call,123,2022-12-16,13,4.65,4.7,4.75,4.7,1290,587,2.2,47.07%,0.541644,2022-12-02
BBBY,3.6,Put,4,2022-12-02,0,0.36,0.4,0.44,0.43,1356,615,2.2,196.38%,-0.836762,2022-12-02
META,123.49,Put,300,2024-01-19,412,175.7,176.73,177.75,176.9,3522,1603,2.2,63.91%,-0.935528,2022-12-02
AMZN,94.13,Put,171,2023-01-20,48,76.65,76.85,77.05,76.95,658,300,2.19,85.83%,-0.97647,2022-12-02
META,123.49,Put,118,2022-12-16,13,2.07,2.09,2.11,2.08,1037,473,2.19,47.65%,-0.286402,2022-12-02
ZS,128.99,Call,130,2023-01-20,48,10.25,10.35,10.45,10.7,1094,500,2.19,56.35%,0.535855,2022-12-02
SPGI,359.8,Put,350,2023-01-20,48,9,9.5,10,8.7,1201,549,2.19,28.04%,-0.361083,2022-12-02
OKTA,65.08,Call,64,2022-12-02,0,0.92,1.2,1.48,1.03,1405,643,2.19,61.70%,0.705845,2022-12-02
ROKU,60.73,Call,70,2022-12-09,6,0.23,0.24,0.25,0.23,2546,1164,2.19,77.88%,0.08588,2022-12-02
HAL,38.87,Call,38.5,2022-12-09,6,1.04,1.07,1.1,1.07,618,283,2.18,43.65%,0.581675,2022-12-02
SHOP,43.06,Put,96,2023-01-20,48,52.75,52.95,53.15,53.05,654,300,2.18,118.09%,-0.963339,2022-12-02
SE,61.38,Put,320,2023-01-20,48,258,258.7,259.4,258.95,1092,500,2.18,229.55%,-0.955993,2022-12-02
NFLX,320.41,Put,305,2022-12-09,6,1.97,2.01,2.05,2.01,2841,1305,2.18,45.71%,-0.189395,2022-12-02
XOM,109.86,Call,125,2023-03-17,104,2.17,2.24,2.31,2.21,6516,2991,2.18,29.61%,0.234166,2022-12-02
PYPL,74.66,Put,69,2022-12-23,20,1.13,1.15,1.18,1.15,620,286,2.17,48.69%,-0.222141,2022-12-02
BX,85.16,Put,75,2023-06-16,195,6.55,6.8,7.05,6.75,1590,734,2.17,48.77%,-0.289375,2022-12-02
SLB,52.79,Call,54,2022-12-09,6,0.5,0.53,0.55,0.44,1860,859,2.17,36.99%,0.327886,2022-12-02
REAL,1.71,Put,1.5,2023-02-17,76,0.15,0.22,0.3,0.3,593,274,2.16,140.23%,-0.296405,2022-12-02
ENPH,336,Put,295,2022-12-09,6,0.51,0.57,0.62,0.64,643,297,2.16,62.98%,-0.048545,2022-12-02
ROKU,60.73,Call,63,2022-12-09,6,1.25,1.29,1.32,1.24,694,322,2.16,70.36%,0.361377,2022-12-02
LYFT,11.1,Put,10.5,2022-12-09,6,0.13,0.14,0.14,0.15,1021,472,2.16,65.17%,-0.237732,2022-12-02
MSFT,255.02,Put,257.5,2022-12-16,13,6.5,6.68,6.85,6.6,1136,525,2.16,27.98%,-0.556965,2022-12-02
SHOP,43.06,Put,87,2023-01-20,48,43.75,43.98,44.2,43.95,1320,610,2.16,93.89%,-0.988307,2022-12-02
BAC,36.08,Put,36.5,2022-12-09,6,0.65,0.66,0.67,0.66,4545,2107,2.16,22.75%,-0.64659,2022-12-02
Z,38.68,Put,100,2023-01-20,48,61.1,61.28,61.45,61.25,4737,2190,2.16,138.91%,-0.960456,2022-12-02
NVDA,168.76,Put,160,2022-12-09,6,0.95,0.99,1.03,0.99,8770,4059,2.16,46.73%,-0.176466,2022-12-02
OKTA,65.08,Put,65,2022-12-09,6,1.91,1.95,1.99,2.12,521,242,2.15,60.38%,-0.475629,2022-12-02
CAT,236.13,Put,227.5,2022-12-09,6,0.94,1.04,1.14,1.1,601,280,2.15,34.12%,-0.189616,2022-12-02
ABNB,101,Put,200,2023-01-20,48,98.7,99.08,99.45,99.55,3179,1476,2.15,95.59%,-0.978401,2022-12-02
AMZN,94.13,Put,135,2023-01-20,48,40.7,40.9,41.1,41.05,4523,2100,2.15,60.24%,-0.953076,2022-12-02
NIO,13.13,Call,13,2022-12-09,6,0.65,0.66,0.67,0.66,17788,8277,2.15,88.12%,0.559682,2022-12-02
GE,86.88,Call,87,2022-12-09,6,1.18,1.23,1.27,1.22,783,366,2.14,28.23%,0.498245,2022-12-02
AAPL,147.81,Call,140,2022-12-30,27,9.85,10.05,10.25,10,954,446,2.14,31.39%,0.759749,2022-12-02
CRWD,124,Put,115,2022-12-09,6,0.49,0.54,0.6,0.57,1057,493,2.14,53.98%,-0.128881,2022-12-02
META,123.49,Call,118,2022-12-09,6,6.2,6.28,6.35,6.35,3065,1429,2.14,43.82%,0.80202,2022-12-02
SQ,68.18,Put,120,2023-01-20,48,51.6,51.93,52.25,52,3405,1592,2.14,88.97%,-0.956434,2022-12-02
JNPR,32.86,Call,33,2022-12-16,13,0.7,0.73,0.75,0.75,4405,2055,2.14,32.74%,0.487476,2022-12-02
RIVN,31.36,Call,35,2022-12-09,6,0.14,0.15,0.15,0.15,3209,1504,2.13,68.61%,0.115576,2022-12-02
TEVA,8.66,Call,8.5,2022-12-09,6,0.24,0.26,0.28,0.31,500,236,2.12,37.44%,0.664827,2022-12-02
