Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,35.57,Put,28,2023-07-14,2,0.15,0.16,0.16,0.16,6701,2298,2.92,219.84%,-0.06015,2023-07-11
RIVN,24.85,Put,22.5,2023-07-14,2,0.2,0.21,0.22,0.2,16274,5588,2.91,135.48%,-0.148398,2023-07-11
MA,397.8,Put,395,2023-07-21,9,2.92,2.99,3.05,2.9,549,189,2.9,17.70%,-0.382204,2023-07-11
UPST,43.11,Call,43,2023-07-21,9,3,3.05,3.1,3.1,598,206,2.9,112.09%,0.543657,2023-07-11
NVDA,424.05,Call,432.5,2023-07-21,9,7.25,7.35,7.45,7.35,1657,572,2.9,40.48%,0.39777,2023-07-11
HOOD,11.83,Call,13,2023-07-21,9,0.16,0.17,0.18,0.17,5043,1739,2.9,73.52%,0.227104,2023-07-11
NVDA,424.05,Put,425,2023-07-14,2,6.35,6.4,6.45,6.55,11645,4014,2.9,47.61%,-0.515824,2023-07-11
BABA,91.79,Call,100,2024-03-15,247,10.5,10.63,10.75,10.5,632,219,2.89,41.15%,0.510654,2023-07-11
SNAP,12.74,Put,11.5,2023-08-04,23,0.63,0.65,0.66,0.62,969,335,2.89,97.13%,-0.290103,2023-07-11
BA,218.76,Call,220,2023-08-04,23,6.65,6.75,6.85,6.85,1006,348,2.89,32.45%,0.504268,2023-07-11
AI,41.47,Put,40.5,2023-07-14,2,0.88,0.91,0.93,0.87,1930,667,2.89,110.63%,-0.369598,2023-07-11
COTY,13.01,Call,14,2023-11-17,129,0.84,0.85,0.86,0.85,4821,1667,2.89,37.17%,0.44666,2023-07-11
PYPL,70.62,Call,80,2023-08-25,44,1.28,1.32,1.35,1.29,1338,465,2.88,42.06%,0.230512,2023-07-11
DVN,50.56,Put,51,2023-07-21,9,1.16,1.17,1.19,1.07,680,237,2.87,28.71%,-0.574164,2023-07-11
DDOG,104.98,Call,100,2023-07-14,2,5.35,5.43,5.5,4.95,1191,416,2.86,66.03%,0.847216,2023-07-11
RIOT,17.51,Put,16.5,2023-07-14,2,0.3,0.32,0.33,0.3,3743,1310,2.86,137.94%,-0.262582,2023-07-11
GOLD,16.71,Put,16.5,2023-07-14,2,0.11,0.13,0.15,0.15,5519,1928,2.86,48.97%,-0.357474,2023-07-11
AVGO,882.05,Call,950,2023-07-21,9,1.55,1.68,1.8,1.7,1968,691,2.85,33.14%,0.082837,2023-07-11
MARA,17.39,Call,18.5,2023-07-21,9,0.76,0.77,0.78,0.77,884,311,2.84,110.40%,0.396246,2023-07-11
PINS,28.62,Call,28.5,2023-07-14,2,0.49,0.5,0.51,0.51,1670,589,2.84,52.55%,0.553558,2023-07-11
UBER,44.36,Call,42.5,2023-07-14,2,1.96,1.99,2.02,2.19,6528,2301,2.84,53.15%,0.867718,2023-07-11
LRCX,619.42,Call,660,2023-07-21,9,2.47,2.6,2.72,2.62,629,223,2.82,36.76%,0.146004,2023-07-11
PLUG,11.18,Call,12,2023-07-21,9,0.28,0.29,0.3,0.29,5710,2027,2.82,84.14%,0.322682,2023-07-11
TSLA,269.79,Call,305,2023-08-11,30,6.15,6.25,6.35,6.3,601,214,2.81,56.58%,0.258423,2023-07-11
CRM,221.17,Call,222.5,2023-07-14,2,1.8,1.84,1.88,1.81,5790,2060,2.81,36.50%,0.421483,2023-07-11
COIN,89.15,Call,130,2023-12-15,157,8.3,8.45,8.6,8.1,787,281,2.8,81.29%,0.345689,2023-07-11
NVDA,424.05,Call,432.5,2023-07-14,2,2.81,2.86,2.9,2.87,7416,2652,2.8,48.72%,0.301,2023-07-11
CAT,252.85,Put,250,2023-07-14,2,1.16,1.19,1.22,1.21,564,202,2.79,32.07%,-0.310016,2023-07-11
MMM,101.92,Call,102,2023-07-14,2,0.92,0.94,0.96,0.91,1330,477,2.79,32.61%,0.491059,2023-07-11
RBLX,43.64,Call,44,2023-07-21,9,1.5,1.51,1.52,1.51,2183,783,2.79,60.46%,0.489685,2023-07-11
OXY,60.55,Call,62,2023-07-14,2,0.15,0.16,0.18,0.16,3295,1180,2.79,35.17%,0.187358,2023-07-11
RIVN,24.85,Put,24.5,2023-07-14,2,0.79,0.8,0.82,0.81,9332,3343,2.79,134.26%,-0.422779,2023-07-11
AMD,111.32,Put,111,2023-07-14,2,1.59,1.62,1.65,1.62,11496,4117,2.79,54.49%,-0.461279,2023-07-11
COIN,89.15,Put,78,2023-07-14,2,0.24,0.26,0.27,0.25,2122,764,2.78,124.43%,-0.066876,2023-07-11
TSLA,269.79,Call,275,2023-07-14,2,2.76,2.78,2.79,2.77,51709,18617,2.78,61.13%,0.346808,2023-07-11
PENN,26.14,Call,32,2023-07-21,9,0.15,0.18,0.21,0.15,833,301,2.77,91.15%,0.091279,2023-07-11
GENI,7.88,Call,10,2023-08-18,37,0.2,0.23,0.25,0.2,1187,428,2.77,77.30%,0.205204,2023-07-11
CARR,53,Call,52.5,2023-08-18,37,2.2,2.25,2.3,2.25,2373,858,2.77,28.10%,0.576427,2023-07-11
MARA,17.39,Call,21,2023-12-15,157,3.45,3.55,3.65,3.33,1150,416,2.76,102.04%,0.534986,2023-07-11
CVNA,35.57,Call,40,2023-07-21,9,2.15,2.2,2.25,2.23,8944,3243,2.76,171.87%,0.383849,2023-07-11
NKE,107.39,Put,120,2023-07-21,9,12.55,12.63,12.7,12.9,700,255,2.75,36.13%,-0.982438,2023-07-11
CRM,221.17,Call,220,2023-07-14,2,3,3.05,3.1,3.05,10787,3921,2.75,36.60%,0.586921,2023-07-11
PSFE,11.62,Call,35,2024-01-19,192,0.1,0.15,0.2,0.18,504,184,2.74,83.69%,0.071441,2023-07-11
RIVN,24.85,Put,18,2023-08-11,30,0.37,0.38,0.39,0.38,551,201,2.74,99.86%,-0.09967,2023-07-11
MMM,101.92,Call,103,2023-07-28,16,2.47,2.56,2.65,2.62,564,206,2.74,36.84%,0.45832,2023-07-11
ZM,69.74,Call,71,2023-07-14,2,0.63,0.66,0.69,0.66,1336,487,2.74,56.69%,0.344885,2023-07-11
META,298.29,Put,300,2023-07-21,9,7.4,7.48,7.55,7.4,2672,974,2.74,35.69%,-0.522983,2023-07-11
TEVA,8.13,Call,9,2023-08-04,23,0.14,0.15,0.16,0.15,1485,543,2.73,52.78%,0.249215,2023-07-11
BP,35.91,Put,35,2025-01-17,556,3.85,3.9,3.95,3.98,6023,2210,2.73,27.73%,-0.375028,2023-07-11
HPQ,33.45,Call,33,2023-07-14,2,0.6,0.62,0.64,0.5,587,216,2.72,35.42%,0.70307,2023-07-11
PENN,26.14,Call,27,2023-07-21,9,0.55,0.57,0.59,0.57,1440,529,2.72,55.63%,0.377303,2023-07-11
BITF,1.82,Put,1.5,2025-01-17,556,0.6,0.63,0.65,0.62,1494,549,2.72,110.66%,-0.196742,2023-07-11
BYND,15.46,Call,15.5,2023-07-14,2,0.54,0.57,0.59,0.56,3020,1115,2.71,126.43%,0.50884,2023-07-11
UPST,43.11,Call,47,2023-07-14,2,0.67,0.7,0.72,0.69,1570,582,2.7,156.39%,0.24633,2023-07-11
ENPH,173.78,Call,177.5,2023-07-14,2,1.83,1.88,1.93,1.84,1829,678,2.7,64.82%,0.340291,2023-07-11
UNH,462.89,Call,487.5,2023-07-21,9,1.88,1.88,1.89,1.89,1917,709,2.7,31.73%,0.159347,2023-07-11
CVS,71.27,Put,70,2023-07-14,2,0.2,0.21,0.22,0.2,1123,418,2.69,31.06%,-0.212541,2023-07-11
GOOG,117.71,Call,118,2023-07-14,2,1.03,1.06,1.08,1.05,6692,2488,2.69,33.74%,0.470155,2023-07-11
GOOGL,117.14,Call,121,2023-07-14,2,0.15,0.16,0.18,0.16,14678,5458,2.69,35.05%,0.110136,2023-07-11
META,298.29,Call,305,2023-07-14,2,1.75,1.77,1.79,1.75,19164,7136,2.69,47.94%,0.273813,2023-07-11
ON,96.64,Call,95,2023-08-18,37,6.4,6.45,6.5,6.47,1234,461,2.68,43.91%,0.591312,2023-07-11
CCJ,31.21,Call,32,2023-07-14,2,0.16,0.17,0.18,0.17,1844,688,2.68,49.16%,0.254114,2023-07-11
AMC,4.39,Put,3.5,2023-08-18,37,1.14,1.15,1.17,1.14,27928,10435,2.68,325.61%,-0.229413,2023-07-11
MSFT,332.47,Call,327.5,2023-07-14,2,5.45,6.05,6.65,6.53,3992,1496,2.67,35.23%,0.72562,2023-07-11
AMD,111.32,Put,110,2023-07-14,2,1.15,1.17,1.19,1.16,17920,6711,2.67,53.62%,-0.372062,2023-07-11
LULU,379.48,Call,395,2023-07-14,2,0.27,0.32,0.37,0.42,911,344,2.65,36.35%,0.071328,2023-07-11
ZM,69.74,Call,72,2023-07-14,2,0.42,0.43,0.43,0.44,1311,494,2.65,59.03%,0.241436,2023-07-11
COIN,89.15,Call,89,2023-07-14,2,3.15,3.2,3.25,3.2,3681,1391,2.65,118.36%,0.526396,2023-07-11
BYND,15.46,Call,21,2023-07-21,9,0.16,0.17,0.18,0.19,823,312,2.64,144.83%,0.109818,2023-07-11
UBER,44.36,Put,43.5,2023-07-21,9,0.61,0.63,0.64,0.62,3049,1156,2.64,36.73%,-0.34952,2023-07-11
AMD,111.32,Call,114,2023-07-14,2,0.8,0.81,0.82,0.82,12910,4899,2.64,55.64%,0.291032,2023-07-11
AAPL,188.08,Put,190,2023-09-15,65,6.95,7,7.05,7,15752,5960,2.64,21.14%,-0.504179,2023-07-11
HUT,3.75,Call,5,2023-10-20,100,0.43,0.46,0.49,0.45,630,240,2.63,103.56%,0.408185,2023-07-11
VMW,151.53,Put,140,2024-01-19,192,9.3,11.15,13,13,1750,666,2.63,47.23%,-0.321338,2023-07-11
PENN,26.14,Call,30,2023-07-21,9,0.21,0.22,0.22,0.22,12586,4793,2.63,77.10%,0.143026,2023-07-11
TDOC,24.73,Call,28,2023-07-28,16,0.59,0.61,0.63,0.6,576,220,2.62,80.10%,0.259947,2023-07-11
COIN,89.15,Call,84,2023-07-14,2,6,6.13,6.25,6.15,2861,1093,2.62,111.40%,0.778246,2023-07-11
AMZN,128.78,Call,129,2023-07-14,2,1.44,1.45,1.46,1.45,32821,12519,2.62,40.48%,0.486961,2023-07-11
WDAY,221.71,Put,190,2023-09-15,65,2.26,2.42,2.57,2.34,509,195,2.61,36.50%,-0.128444,2023-07-11
CRI,73.23,Call,75,2023-08-18,37,2.4,2.85,3.3,3.3,571,219,2.61,43.60%,0.460678,2023-07-11
WISH,7.89,Call,7.5,2023-07-14,2,0.44,0.49,0.53,0.46,1530,587,2.61,91.44%,0.784352,2023-07-11
LYFT,11.55,Put,11,2023-07-14,2,0.09,0.1,0.11,0.1,1662,637,2.61,89.68%,-0.220047,2023-07-11
U,43.82,Call,48,2023-07-21,9,0.54,0.55,0.55,0.55,3048,1167,2.61,68.20%,0.216044,2023-07-11
DISH,7.25,Put,7,2023-08-18,37,0.74,0.77,0.79,0.76,613,236,2.6,99.48%,-0.388815,2023-07-11
RH,365.68,Put,360,2023-07-21,9,6.9,7.25,7.6,7.1,706,272,2.6,43.34%,-0.389997,2023-07-11
U,43.82,Put,42,2023-07-14,2,0.33,0.35,0.36,0.34,1464,564,2.6,78.94%,-0.22377,2023-07-11
UPST,43.11,Put,40,2023-09-15,65,6.3,6.4,6.5,6.4,2279,876,2.6,116.05%,-0.339957,2023-07-11
NFLX,440.21,Call,445,2023-07-14,2,4.05,4.1,4.15,4.1,4854,1869,2.6,47.09%,0.387787,2023-07-11
COIN,89.15,Call,115,2023-07-21,9,0.83,0.88,0.92,0.87,3025,1169,2.59,123.18%,0.112525,2023-07-11
ZM,69.74,Put,130,2024-01-19,192,60,60.28,60.55,60.59,5700,2205,2.59,57.56%,-0.965587,2023-07-11
VZ,34.99,Call,34.5,2023-07-21,9,0.77,0.79,0.8,0.78,750,291,2.58,23.70%,0.648122,2023-07-11
CVNA,35.57,Put,35,2023-08-18,37,6.65,6.73,6.8,6.87,1164,451,2.58,160.19%,-0.384194,2023-07-11
FND,109,Put,90,2023-08-18,37,0.6,1,1.4,0.8,1013,394,2.57,49.65%,-0.093141,2023-07-11
USB,34.92,Call,35.5,2023-07-21,9,0.8,0.83,0.85,0.88,1854,721,2.57,49.57%,0.430449,2023-07-11
AVGO,882.05,Put,870,2023-07-21,9,10.4,10.7,11,10.8,561,219,2.56,29.80%,-0.370323,2023-07-11
CWH,30.73,Put,28,2024-01-19,192,2.45,2.5,2.55,2.6,637,249,2.56,42.82%,-0.327904,2023-07-11
UPST,43.11,Call,41.5,2023-07-14,2,2.48,2.62,2.75,2.65,865,338,2.56,137.69%,0.665382,2023-07-11
DAL,48.66,Call,60,2024-03-15,247,1.77,1.81,1.84,1.82,1024,400,2.56,29.63%,0.279511,2023-07-11
DKNG,28.96,Call,29.5,2023-07-14,2,0.33,0.36,0.38,0.36,1677,655,2.56,68.14%,0.3686,2023-07-11
LYFT,11.55,Call,12,2023-07-14,2,0.17,0.18,0.18,0.17,5346,2085,2.56,100.35%,0.317854,2023-07-11
RIVN,24.85,Call,26,2023-07-14,2,0.57,0.58,0.59,0.57,21493,8400,2.56,139.07%,0.349988,2023-07-11
TSLA,269.79,Put,270,2023-07-14,2,4.7,4.75,4.8,4.7,26192,10224,2.56,58.08%,-0.496561,2023-07-11
SQ,71.1,Put,160,2024-01-19,192,88.45,88.85,89.25,88.65,500,196,2.55,79.18%,-0.921133,2023-07-11
GSL,20.65,Put,20,2023-08-18,37,0.55,0.6,0.65,0.62,507,199,2.55,34.76%,-0.369002,2023-07-11
RIVN,24.85,Put,19,2023-07-28,16,0.16,0.17,0.17,0.17,1138,446,2.55,94.68%,-0.071661,2023-07-11
LYFT,11.55,Call,12.5,2023-07-28,16,0.37,0.38,0.38,0.38,1279,502,2.55,75.17%,0.341101,2023-07-11
AIRS,9.25,Call,11,2023-10-20,100,0.85,1.13,1.4,1.45,3010,1180,2.55,87.18%,0.452692,2023-07-11
GOOG,117.71,Call,117,2023-07-14,2,1.56,1.61,1.65,1.54,4092,1607,2.55,34.55%,0.602674,2023-07-11
CVNA,35.57,Call,38,2023-07-21,9,2.74,2.8,2.86,2.85,1221,481,2.54,171.09%,0.457387,2023-07-11
PLTR,16.49,Put,17,2023-07-14,2,0.7,0.71,0.72,0.73,1384,545,2.54,82.56%,-0.67898,2023-07-11
GOOGL,117.14,Call,117,2023-08-04,23,4.3,4.6,4.9,4.36,1773,699,2.54,35.02%,0.537465,2023-07-11
ROKU,75.43,Call,73,2023-07-14,2,3.3,3.38,3.45,3.49,2653,1044,2.54,86.93%,0.707292,2023-07-11
HTZ,19.08,Call,20,2023-08-18,37,0.61,0.63,0.65,0.65,4480,1767,2.54,40.62%,0.398255,2023-07-11
BOWL,11.59,Call,12.5,2023-08-18,37,0.25,0.3,0.35,0.29,5000,1980,2.53,40.87%,0.31757,2023-07-11
META,298.29,Put,305,2023-07-14,2,8.1,8.35,8.6,8.1,871,346,2.52,43.98%,-0.746195,2023-07-11
NFLX,440.21,Put,437.5,2023-07-14,2,4.5,4.6,4.7,4.65,1888,749,2.52,45.95%,-0.418618,2023-07-11
ET,12.95,Call,12.5,2023-08-04,23,0.46,0.53,0.6,0.53,1028,409,2.51,20.57%,0.755882,2023-07-11
NVDA,424.05,Put,417.5,2023-07-21,9,7.3,7.38,7.45,7.38,1036,413,2.51,39.93%,-0.383618,2023-07-11
LLY,439.39,Call,455,2023-07-14,2,0.35,0.44,0.52,0.37,526,210,2.5,32.72%,0.077813,2023-07-11
LMND,18.9,Call,27,2024-01-19,192,1.45,1.53,1.6,1.5,607,243,2.5,65.22%,0.324152,2023-07-11
GME,23.91,Put,24,2023-07-14,2,0.43,0.46,0.49,0.45,1926,771,2.5,57.48%,-0.524673,2023-07-11
LLY,439.39,Call,450,2023-07-28,16,5.4,5.65,5.9,5.1,560,225,2.49,26.35%,0.354858,2023-07-11
AMD,111.32,Call,110,2023-08-04,23,6.6,6.65,6.7,6.65,893,358,2.49,52.24%,0.571819,2023-07-11
SHOP,63.15,Call,65,2023-07-14,2,0.42,0.43,0.44,0.42,7231,2899,2.49,58.26%,0.260583,2023-07-11
C,46.53,Call,49.5,2023-07-14,2,0.1,0.11,0.11,0.1,1087,439,2.48,63.61%,0.098541,2023-07-11
MRVL,62.15,Call,62.5,2023-07-14,2,0.79,0.8,0.81,0.81,1133,456,2.48,52.61%,0.452895,2023-07-11
TTD,82.69,Call,85,2023-07-14,2,0.65,0.67,0.69,0.68,1798,724,2.48,63.21%,0.287876,2023-07-11
TTD,82.69,Put,77,2023-07-14,2,0.1,0.12,0.13,0.11,654,265,2.47,64.24%,-0.063189,2023-07-11
SAVE,19.54,Call,20,2023-08-18,37,1.1,1.15,1.19,1.1,16186,6544,2.47,50.71%,0.488026,2023-07-11
ROKU,75.43,Call,71,2023-07-14,2,4.8,4.88,4.95,4.95,1872,762,2.46,91.54%,0.82416,2023-07-11
GOOGL,117.14,Put,116,2023-07-14,2,0.61,0.63,0.65,0.65,5585,2267,2.46,33.14%,-0.336961,2023-07-11
EQT,40.56,Call,41.5,2023-07-21,9,0.59,0.61,0.62,0.63,735,300,2.45,38.63%,0.369477,2023-07-11
DDOG,104.98,Call,106,2023-07-14,2,1.54,1.58,1.61,1.68,918,375,2.45,65.24%,0.43238,2023-07-11
SOFI,9.07,Call,11,2023-08-04,23,0.24,0.25,0.25,0.25,1003,410,2.45,89.80%,0.232994,2023-07-11
GS,320.88,Put,312.5,2023-07-14,2,0.59,0.64,0.68,0.65,1034,422,2.45,34.98%,-0.149416,2023-07-11
BYND,15.46,Call,25,2023-08-18,37,0.49,0.52,0.55,0.5,1751,715,2.45,130.10%,0.173533,2023-07-11
XPEV,14.97,Call,15.5,2023-07-14,2,0.26,0.27,0.28,0.27,3416,1392,2.45,108.64%,0.348626,2023-07-11
AMC,4.39,Call,3.5,2023-07-21,9,0.8,0.88,0.95,0.92,3579,1463,2.45,106.06%,0.926646,2023-07-11
TSLA,269.79,Put,260,2023-07-14,2,1.24,1.26,1.28,1.24,41645,16992,2.45,58.51%,-0.189163,2023-07-11
LUV,39.18,Call,40,2023-07-14,2,0.21,0.22,0.23,0.22,649,266,2.44,45.34%,0.276074,2023-07-11
ZS,147.39,Put,155,2023-07-14,2,7.75,8.05,8.35,8.05,653,268,2.44,61.59%,-0.860202,2023-07-11
NFLX,440.21,Call,442.5,2023-07-14,2,5,5.13,5.25,5,2092,858,2.44,46.21%,0.449686,2023-07-11
GME,23.91,Call,24.5,2023-07-14,2,0.21,0.22,0.24,0.21,2664,1090,2.44,61.81%,0.307176,2023-07-11
CCJ,31.21,Call,31.5,2023-07-21,9,0.62,0.63,0.64,0.62,969,398,2.43,37.68%,0.457447,2023-07-11
SMCI,270.95,Call,290,2023-07-14,2,1.3,1.43,1.55,1.4,1109,456,2.43,87.76%,0.156421,2023-07-11
NVDA,424.05,Call,430,2023-07-14,2,3.6,3.65,3.7,3.65,20657,8492,2.43,48.62%,0.358839,2023-07-11
YELL,1.32,Put,1,2023-07-21,9,0.05,0.08,0.1,0.1,656,271,2.42,315.05%,-0.208734,2023-07-11
AVGO,882.05,Put,870,2023-07-14,2,3.8,4.1,4.4,4.15,965,399,2.42,34.61%,-0.289295,2023-07-11
LLY,439.39,Put,450,2023-07-14,2,10.5,11.2,11.9,12.25,967,400,2.42,29.23%,-0.862638,2023-07-11
BX,98.47,Call,99,2023-07-14,2,1.11,1.17,1.23,1.28,1100,454,2.42,48.62%,0.448231,2023-07-11
GOOGL,117.14,Put,115,2023-07-14,2,0.36,0.38,0.39,0.37,7469,3097,2.41,33.31%,-0.220558,2023-07-11
NFLX,440.21,Put,432.5,2023-07-14,2,2.73,2.76,2.8,2.74,1824,760,2.4,45.29%,-0.290773,2023-07-11
NVAX,9.62,Call,10,2023-07-14,2,0.32,0.33,0.35,0.33,4056,1687,2.4,171.36%,0.405226,2023-07-11
NFLX,440.21,Put,430,2023-07-14,2,2,2.05,2.1,2.05,5749,2392,2.4,45.22%,-0.234145,2023-07-11
AMZN,128.78,Put,128,2023-07-14,2,1.12,1.13,1.14,1.12,9749,4056,2.4,39.33%,-0.408544,2023-07-11
AVXL,8.61,Call,10,2023-08-18,37,0.3,0.35,0.4,0.3,501,210,2.39,67.79%,0.287549,2023-07-11
ABBV,135.57,Put,131,2023-07-14,2,0.15,0.18,0.21,0.19,652,273,2.39,37.38%,-0.104723,2023-07-11
FCX,39.71,Put,37,2023-09-15,65,1.28,1.3,1.31,1.3,1092,456,2.39,38.89%,-0.291743,2023-07-11
MARA,17.39,Put,6,2023-09-15,65,0.09,0.1,0.11,0.1,2085,875,2.38,146.02%,-0.020222,2023-07-11
NVDA,424.05,Call,420,2023-07-14,2,8.3,8.38,8.45,8.3,8941,3764,2.38,48.06%,0.616149,2023-07-11
Z,52.28,Call,52,2023-07-14,2,1.08,1.13,1.17,1.13,1505,636,2.37,63.38%,0.557202,2023-07-11
VZ,34.99,Call,35.5,2023-07-14,2,0.09,0.1,0.1,0.1,2549,1076,2.37,27.61%,0.239887,2023-07-11
GOLD,16.71,Call,16.5,2023-07-14,2,0.33,0.35,0.36,0.34,4878,2062,2.37,44.88%,0.653595,2023-07-11
GOOGL,117.14,Call,117,2023-07-21,9,2.14,2.17,2.2,2.18,5057,2131,2.37,27.75%,0.531104,2023-07-11
SMCI,270.95,Call,275,2023-07-14,2,4.8,4.95,5.1,5.1,529,224,2.36,85.70%,0.421593,2023-07-11
ETSY,93.71,Call,140,2025-01-17,556,11.05,11.28,11.5,11.1,609,258,2.36,46.32%,0.39271,2023-07-11
DVN,50.56,Put,50,2023-07-14,2,0.32,0.33,0.35,0.3,1096,464,2.36,38.27%,-0.34435,2023-07-11
KO,59.52,Put,57.5,2023-09-15,65,0.65,0.67,0.69,0.72,1545,654,2.36,15.66%,-0.270215,2023-07-11
HOOD,11.83,Call,12,2023-08-04,23,0.88,0.91,0.93,0.89,1761,746,2.36,80.25%,0.518267,2023-07-11
EBAY,46.9,Call,45,2024-01-19,192,5.15,5.2,5.25,5.45,2400,1018,2.36,28.52%,0.644822,2023-07-11
AFRM,16.21,Call,16,2023-07-21,9,1.03,1.04,1.05,1.05,3143,1331,2.36,92.37%,0.567923,2023-07-11
ROKU,75.43,Put,67,2023-07-21,9,0.49,0.51,0.52,0.47,727,310,2.35,68.25%,-0.120959,2023-07-11
ENPH,173.78,Call,175,2023-07-28,16,10.7,11.08,11.45,10.7,760,324,2.35,76.44%,0.520037,2023-07-11
COIN,89.15,Call,115,2023-07-14,2,0.18,0.21,0.24,0.23,953,406,2.35,195.13%,0.045657,2023-07-11
AMC,4.39,Call,4,2023-08-04,23,0.48,0.53,0.58,0.53,2164,922,2.35,67.93%,0.742077,2023-07-11
TGT,133.39,Put,131,2023-07-14,2,0.48,0.49,0.5,0.51,1482,633,2.34,35.06%,-0.237863,2023-07-11
CVNA,35.57,Put,29,2023-07-14,2,0.24,0.25,0.25,0.24,8161,3488,2.34,215.03%,-0.086252,2023-07-11
TV,4.89,Call,2.5,2023-10-20,100,2.05,2.45,2.85,2.42,700,300,2.33,70.93%,0.973716,2023-07-11
MSTR,412.3,Call,430,2023-07-14,2,5.15,5.43,5.7,5.6,1349,578,2.33,100.30%,0.299673,2023-07-11
C,46.53,Put,46.5,2023-07-21,9,1.04,1.05,1.06,1.06,3621,1554,2.33,37.06%,-0.482575,2023-07-11
UBER,44.36,Call,45,2023-07-28,16,1.11,1.13,1.15,1.15,5332,2286,2.33,37.66%,0.454625,2023-07-11
BITF,1.82,Put,2,2025-01-17,556,0.9,0.95,1,0.93,540,233,2.32,105.87%,-0.27497,2023-07-11
ENPH,173.78,Put,170,2023-07-28,16,8.75,9.38,10,8.9,551,238,2.32,75.61%,-0.409259,2023-07-11
PINS,28.62,Call,29.5,2023-07-14,2,0.16,0.17,0.18,0.22,723,311,2.32,56.72%,0.243932,2023-07-11
AVGO,882.05,Call,880,2023-07-14,2,10.2,10.55,10.9,10.4,1579,680,2.32,35.61%,0.542827,2023-07-11
ADBE,504.74,Call,510,2023-07-14,2,3.7,3.83,3.95,3.92,1795,775,2.32,41.01%,0.375534,2023-07-11
AFRM,16.21,Call,15.5,2023-07-21,9,1.29,1.31,1.32,1.3,3508,1516,2.31,89.56%,0.654605,2023-07-11
RIVN,24.85,Put,25,2023-07-14,2,1.06,1.07,1.08,1.06,10968,4745,2.31,134.09%,-0.503492,2023-07-11
RIVN,24.85,Call,25.5,2023-07-14,2,0.72,0.74,0.76,0.73,11939,5169,2.31,137.20%,0.420446,2023-07-11
COIN,89.15,Call,100,2023-07-21,9,2.3,2.34,2.39,2.31,15183,6564,2.31,106.07%,0.274633,2023-07-11
MRVL,62.15,Call,64,2023-07-14,2,0.33,0.34,0.35,0.31,912,397,2.3,53.75%,0.238489,2023-07-11
PATH,17.69,Call,18,2023-07-21,9,0.5,0.55,0.6,0.5,1408,611,2.3,56.72%,0.445722,2023-07-11
USB,34.92,Call,36,2023-07-21,9,0.6,0.65,0.7,0.65,1444,629,2.3,49.96%,0.362617,2023-07-11
UBER,44.36,Put,44,2023-07-14,2,0.43,0.45,0.46,0.46,1712,743,2.3,48.16%,-0.400126,2023-07-11
WDFC,229.63,Call,220,2023-07-21,9,9.7,11.85,14,10.7,666,291,2.29,28.65%,0.839409,2023-07-11
U,43.82,Call,45,2023-08-11,30,3.5,3.58,3.65,3.6,1061,464,2.29,80.55%,0.507704,2023-07-11
RIOT,17.51,Call,17,2023-09-15,65,3.3,3.35,3.4,3.35,1398,611,2.29,104.72%,0.62145,2023-07-11
TWLO,65.33,Call,67,2023-07-14,2,0.69,0.72,0.74,0.74,815,357,2.28,72.44%,0.33042,2023-07-11
SHOP,63.15,Call,67,2023-07-21,9,0.62,0.64,0.65,0.62,3393,1489,2.28,47.93%,0.232056,2023-07-11
V,240.55,Call,230,2023-12-15,157,21.75,21.9,22.05,21.5,1121,493,2.27,21.34%,0.701833,2023-07-11
BABA,91.79,Put,87,2023-07-21,9,0.8,0.81,0.82,0.8,1123,494,2.27,45.17%,-0.209904,2023-07-11
RIOT,17.51,Call,17,2023-07-21,9,1.52,1.53,1.53,1.52,3681,1622,2.27,114.60%,0.603043,2023-07-11
UPST,43.11,Put,39.5,2023-07-14,2,0.49,0.51,0.52,0.5,539,239,2.26,143.16%,-0.189235,2023-07-11
FSR,6.74,Put,5,2023-08-04,23,0.16,0.19,0.22,0.18,636,282,2.26,129.93%,-0.138406,2023-07-11
AVGO,882.05,Put,860,2023-07-14,2,1.85,1.98,2.1,1.94,722,319,2.26,34.99%,-0.159567,2023-07-11
VALE,13.72,Call,13.5,2023-07-21,9,0.45,0.47,0.49,0.48,1698,752,2.26,42.35%,0.607578,2023-07-11
BX,98.47,Call,105,2023-07-21,9,0.81,0.86,0.91,0.9,1839,815,2.26,49.28%,0.214977,2023-07-11
HIMX,7.17,Call,8,2023-08-18,37,0.1,0.13,0.15,0.15,3122,1381,2.26,46.97%,0.251425,2023-07-11
UPST,43.11,Call,43,2023-07-14,2,1.84,1.88,1.91,1.9,3317,1467,2.26,144.68%,0.531886,2023-07-11
BTU,22.15,Call,22,2023-07-14,2,0.4,0.42,0.44,0.42,1684,750,2.25,51.62%,0.580727,2023-07-11
MSFT,332.47,Call,325,2023-07-14,2,6.8,7.73,8.65,8.55,3479,1544,2.25,36.90%,0.803536,2023-07-11
PENN,26.14,Call,33,2023-07-28,16,0.23,0.25,0.26,0.26,587,262,2.24,86.99%,0.119738,2023-07-11
AAPL,188.08,Put,160,2023-08-11,30,0.31,0.32,0.33,0.33,1435,641,2.24,34.40%,-0.042162,2023-07-11
HOOD,11.83,Call,20,2023-09-15,65,0.16,0.19,0.22,0.18,1591,709,2.24,84.64%,0.10292,2023-07-11
