Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RH,237.63,Call,245,2023-03-31,0,0.5,0.63,0.75,0.65,1043,499,2.09,59.79%,0.167656,2023-03-30
QRTEA,0.882,Call,1,2023-04-21,21,0.1,0.13,0.15,0.1,2229,1067,2.09,168.92%,0.459977,2023-03-30
CVX,162.39,Put,157.5,2023-04-06,6,0.61,0.63,0.65,0.63,549,264,2.08,28.11%,-0.19178,2023-03-30
ARCC,18.17,Call,19,2023-09-15,168,0.55,0.6,0.65,0.6,1100,530,2.08,22.28%,0.356076,2023-03-30
SBUX,101.32,Call,102,2023-04-06,6,0.86,0.87,0.88,0.87,2784,1336,2.08,22.32%,0.419076,2023-03-30
PH,336.57,Call,340,2023-04-21,21,7.3,7.45,7.6,7.5,1334,643,2.07,27.33%,0.462268,2023-03-30
META,207.84,Put,205,2023-04-14,14,4.55,4.57,4.6,4.56,1610,778,2.07,37.34%,-0.40307,2023-03-30
META,207.84,Call,205,2023-04-06,6,5.65,5.7,5.75,5.65,3464,1672,2.07,37.61%,0.627793,2023-03-30
AMD,97.88,Call,140,2023-07-21,112,1,1.05,1.09,1.07,1982,964,2.06,44.54%,0.102708,2023-03-30
AMR,153.39,Call,150,2023-05-19,49,15.8,16.25,16.7,15.9,716,350,2.05,62.64%,0.590072,2023-03-30
NFLX,338.43,Call,340,2023-04-14,14,10.1,10.25,10.4,10.32,1395,679,2.05,40.73%,0.502068,2023-03-30
LULU,358.09,Call,365,2023-03-31,0,0.37,0.42,0.46,0.43,3266,1595,2.05,33.26%,0.137874,2023-03-30
FL,39.48,Put,38,2023-04-06,6,0.35,0.38,0.4,0.43,566,278,2.04,47.26%,-0.253561,2023-03-30
FRO,16.32,Call,18,2023-06-16,77,0.65,0.85,1.05,0.7,601,295,2.04,50.93%,0.321281,2023-03-30
GM,35.99,Call,36.5,2023-04-06,6,0.49,0.51,0.52,0.49,941,461,2.04,38.16%,0.401082,2023-03-30
NFLX,338.43,Call,342.5,2023-04-06,6,5.5,5.63,5.75,5.75,1749,858,2.04,43.07%,0.430747,2023-03-30
TTD,60.09,Call,70,2023-05-19,49,2.18,2.21,2.23,2.28,1849,907,2.04,60.94%,0.292265,2023-03-30
CRWD,131.72,Call,135,2023-04-06,6,1.78,1.83,1.87,1.78,770,380,2.03,45.66%,0.352952,2023-03-30
ABNB,122.28,Put,90,2023-08-18,140,2.83,2.9,2.97,2.95,2562,1267,2.02,53.34%,-0.126539,2023-03-30
BABA,103.38,Put,96,2023-04-06,6,0.43,0.48,0.53,0.5,659,328,2.01,54.29%,-0.133665,2023-03-30
MS,86.11,Call,87,2023-04-06,6,0.91,0.93,0.94,0.94,685,341,2.01,30.08%,0.404136,2023-03-30
TSLA,195.28,Put,197.5,2023-04-06,6,8.35,8.43,8.5,8.43,3813,1901,2.01,73.14%,-0.52674,2023-03-30
GDS,20.02,Call,25,2023-09-15,168,2.15,2.35,2.55,2.4,501,250,2,71.56%,0.433171,2023-03-30
COIN,64.16,Call,66,2023-04-06,6,2.7,2.75,2.8,2.76,1114,558,2,107.78%,0.448365,2023-03-30
KSS,22.88,Call,24,2023-04-28,28,0.88,0.92,0.96,0.93,1406,704,2,56.04%,0.400409,2023-03-30
SHOP,46.51,Call,46.5,2023-04-06,6,1.23,1.25,1.27,1.26,1797,898,2,52.01%,0.51935,2023-03-30
GM,35.99,Call,36,2023-03-31,0,0.29,0.3,0.31,0.29,2722,1363,2,39.29%,0.500642,2023-03-30
AMZN,102,Call,104,2023-04-21,21,2.47,2.49,2.51,2.48,4143,2073,2,33.17%,0.432815,2023-03-30
LI,25.32,Call,25,2023-04-06,6,0.88,0.9,0.91,0.9,543,273,1.99,55.77%,0.588933,2023-03-30
AMZN,102,Put,104,2023-04-06,6,2.69,2.78,2.86,2.8,929,467,1.99,31.49%,-0.673464,2023-03-30
FCX,40.2,Call,41.5,2023-04-06,6,0.39,0.41,0.42,0.4,1014,509,1.99,42.92%,0.294955,2023-03-30
GME,22.5,Call,22.5,2023-04-06,6,0.78,0.8,0.82,0.77,1071,538,1.99,68.78%,0.521188,2023-03-30
AMD,97.88,Call,101,2023-04-14,14,2.2,2.22,2.24,2.22,1985,997,1.99,45.01%,0.38558,2023-03-30
PANW,193.57,Put,195,2023-04-21,21,5.5,5.6,5.7,5.5,652,329,1.98,26.93%,-0.520765,2023-03-30
CRM,196.6,Call,197.5,2023-04-06,6,2.46,2.5,2.54,2.52,2419,1223,1.98,28.55%,0.466245,2023-03-30
ROKU,61.62,Put,62,2023-03-31,0,1.08,1.13,1.17,1.17,2939,1484,1.98,75.89%,-0.553139,2023-03-30
LULU,358.09,Put,350,2023-03-31,0,0.32,0.33,0.33,0.33,3262,1645,1.98,35.39%,-0.10414,2023-03-30
SCHW,52.47,Put,51,2023-04-21,21,2.22,2.28,2.33,2.33,784,397,1.97,61.60%,-0.390966,2023-03-30
GS,321.14,Call,322.5,2023-03-31,0,1.02,1.16,1.3,1.2,842,428,1.97,26.88%,0.385004,2023-03-30
XOM,109.49,Put,109,2023-04-06,6,1.26,1.29,1.32,1.29,931,473,1.97,27.45%,-0.439906,2023-03-30
MSFT,284.05,Call,292.5,2023-04-06,6,0.8,0.84,0.88,0.85,1750,889,1.97,24.11%,0.180775,2023-03-30
C,46.07,Call,46.5,2023-04-06,6,0.54,0.55,0.57,0.55,1767,895,1.97,31.45%,0.41705,2023-03-30
GRFS,7.47,Call,10,2023-05-19,49,0.35,0.48,0.6,0.45,2072,1054,1.97,106.58%,0.295518,2023-03-30
AMZN,102,Call,101,2023-04-06,6,2.27,2.33,2.38,2.33,8953,4550,1.97,33.47%,0.606301,2023-03-30
SBUX,101.32,Put,98,2023-04-14,14,0.67,0.69,0.71,0.74,527,269,1.96,24.90%,-0.233588,2023-03-30
FSLY,16.95,Put,16.5,2023-03-31,0,0.08,0.1,0.12,0.11,618,316,1.96,80.73%,-0.25293,2023-03-30
LULU,358.09,Put,310,2023-05-19,49,2.95,3.05,3.15,3.15,1081,552,1.96,37.29%,-0.122793,2023-03-30
BABA,103.38,Put,195,2023-06-16,77,91.35,91.65,91.95,91.75,1957,1000,1.96,77.97%,-0.966185,2023-03-30
BMY,68.2,Call,75,2024-06-21,448,3.6,3.83,4.05,3.7,502,258,1.95,20.09%,0.386172,2023-03-30
DIS,98.1,Put,91,2023-04-28,28,0.89,0.92,0.94,0.9,556,285,1.95,32.55%,-0.180116,2023-03-30
BABA,103.38,Put,86,2023-04-21,21,0.38,0.41,0.43,0.43,844,433,1.95,54.69%,-0.068329,2023-03-30
AI,27.63,Call,27,2023-04-06,6,1.65,1.7,1.75,1.66,1381,708,1.95,93.76%,0.602045,2023-03-30
CCL,10.16,Put,10,2023-04-06,6,0.22,0.23,0.24,0.24,1406,721,1.95,61.44%,-0.401554,2023-03-30
MSFT,284.05,Call,285,2023-04-06,6,3.25,3.28,3.3,3.2,7814,3997,1.95,25.07%,0.472814,2023-03-30
TSM,92.47,Put,94,2023-03-31,0,1.53,1.65,1.76,1.71,1347,695,1.94,36.23%,-0.805205,2023-03-30
AMD,97.88,Put,96,2023-03-31,0,0.25,0.27,0.29,0.28,9146,4707,1.94,46.66%,-0.206952,2023-03-30
RH,237.63,Call,265,2023-03-31,0,0.05,0.1,0.15,0.11,719,372,1.93,103.89%,0.023306,2023-03-30
AAPL,162.36,Put,145,2023-04-28,28,0.68,0.71,0.74,0.71,2642,1369,1.93,33.42%,-0.096718,2023-03-30
TSLA,195.28,Put,190,2023-04-06,6,4.85,4.9,4.95,4.94,11963,6202,1.93,74.47%,-0.366213,2023-03-30
TSLA,195.28,Call,200,2023-04-06,6,5.25,5.3,5.35,5.35,26106,13496,1.93,73.34%,0.421316,2023-03-30
NFLX,338.43,Call,365,2023-04-06,6,0.79,0.82,0.85,0.86,502,261,1.92,43.54%,0.094777,2023-03-30
VLO,137.02,Put,133,2023-03-31,0,0.16,0.18,0.2,0.25,583,303,1.92,47.22%,-0.109749,2023-03-30
DOCU,56.54,Call,58,2023-03-31,0,0.13,0.15,0.17,0.14,2001,1042,1.92,51.39%,0.174463,2023-03-30
FUTU,51.77,Call,52,2023-03-31,0,0.43,0.52,0.61,0.54,2139,1116,1.92,60.02%,0.451305,2023-03-30
INTC,32.09,Call,33.5,2023-04-06,6,0.21,0.22,0.22,0.21,2281,1187,1.92,41.79%,0.21874,2023-03-30
DAL,34.11,Call,34,2023-03-31,0,0.3,0.32,0.34,0.31,2573,1338,1.92,35.22%,0.576459,2023-03-30
AMD,97.88,Put,97,2023-04-06,6,1.81,1.83,1.85,1.86,2606,1356,1.92,45.63%,-0.422778,2023-03-30
DKNG,18.91,Call,19,2023-03-31,0,0.18,0.19,0.2,0.18,10357,5395,1.92,56.25%,0.442999,2023-03-30
PDD,76.44,Put,78,2023-04-06,6,3,3.08,3.15,3,522,274,1.91,54.81%,-0.596526,2023-03-30
OXY,62.32,Put,62.5,2025-01-17,659,10.65,10.9,11.15,11,562,294,1.91,38.57%,-0.373443,2023-03-30
AMD,97.88,Call,98,2023-04-06,6,2.25,2.27,2.29,2.25,4803,2512,1.91,45.36%,0.508662,2023-03-30
AMD,97.88,Call,110,2023-05-19,49,2.91,2.94,2.96,2.93,5644,2961,1.91,48.17%,0.294209,2023-03-30
NIO,10.46,Call,10.5,2023-03-31,0,0.15,0.16,0.16,0.15,28558,14961,1.91,77.63%,0.471608,2023-03-30
AMZN,102,Put,135,2023-06-16,77,32.8,33,33.2,32.95,503,265,1.9,41.94%,-0.940017,2023-03-30
CCJ,26.24,Call,26.5,2023-04-06,6,0.34,0.36,0.37,0.38,535,281,1.9,34.52%,0.426973,2023-03-30
NWL,12.04,Call,13,2023-09-15,168,0.8,0.9,1,0.85,712,374,1.9,39.85%,0.416411,2023-03-30
MLCO,12.38,Call,14,2023-06-16,77,0.65,0.7,0.75,0.7,1000,527,1.9,54.86%,0.371922,2023-03-30
ROKU,61.62,Call,68,2023-04-06,6,0.38,0.4,0.41,0.41,1066,560,1.9,70.16%,0.148812,2023-03-30
XOM,109.49,Call,130,2025-01-17,659,9.5,9.7,9.9,9.4,2002,1055,1.9,28.27%,0.395047,2023-03-30
RH,237.63,Put,220,2023-03-31,0,0.1,0.15,0.2,0.15,2995,1575,1.9,83.59%,-0.035981,2023-03-30
GOOGL,100.89,Put,99,2023-03-31,0,0.12,0.13,0.14,0.13,6733,3543,1.9,34.28%,-0.140682,2023-03-30
BABA,103.38,Call,109,2023-03-31,0,0.12,0.16,0.2,0.14,6988,3673,1.9,71.75%,0.081094,2023-03-30
AMD,97.88,Call,97,2023-03-31,0,1.38,1.42,1.45,1.41,11637,6129,1.9,44.25%,0.659124,2023-03-30
MSFT,284.05,Call,282.5,2023-04-14,14,6.65,6.83,7,6.74,778,412,1.89,25.79%,0.564536,2023-03-30
AMZN,102,Call,109,2023-04-06,6,0.12,0.13,0.14,0.13,1070,566,1.89,33.81%,0.067933,2023-03-30
INTC,32.09,Call,32,2023-03-31,0,0.32,0.34,0.36,0.34,24283,12872,1.89,44.09%,0.553258,2023-03-30
VKTX,17.33,Put,15,2023-06-16,77,1.9,2.28,2.65,2.21,527,280,1.88,112.93%,-0.29071,2023-03-30
PDD,76.44,Call,82,2023-04-06,6,0.61,0.64,0.67,0.64,739,394,1.88,61.16%,0.198739,2023-03-30
XPEV,11.39,Call,12,2023-04-06,6,0.25,0.26,0.26,0.26,1681,892,1.88,84.42%,0.337013,2023-03-30
NFLX,338.43,Call,335,2023-04-06,6,9.3,9.4,9.5,9.5,2074,1106,1.88,43.61%,0.588785,2023-03-30
SCHW,52.47,Put,52,2023-03-31,0,0.35,0.38,0.41,0.35,6689,3559,1.88,51.27%,-0.361728,2023-03-30
ARQQ,1.31,Call,2.5,2023-05-19,49,0.1,0.15,0.2,0.15,534,285,1.87,209.57%,0.32619,2023-03-30
BBBY,0.5936,Call,0.5,2023-03-31,0,0.11,0.11,0.12,0.11,4067,2180,1.87,441.08%,0.8062,2023-03-30
GOOG,101.32,Put,101,2023-03-31,0,0.44,0.46,0.49,0.5,5288,2828,1.87,29.41%,-0.412227,2023-03-30
BABA,103.38,Call,102,2023-03-31,0,1.99,2.08,2.17,2,10021,5360,1.87,55.17%,0.687153,2023-03-30
AAPL,162.36,Put,157.5,2023-04-06,6,0.59,0.6,0.61,0.61,10679,5700,1.87,27.92%,-0.18817,2023-03-30
MGM,43.33,Put,43,2023-04-06,6,0.57,0.59,0.6,0.61,537,288,1.86,34.05%,-0.416154,2023-03-30
NIO,10.46,Call,12,2023-04-21,21,0.21,0.22,0.23,0.22,1122,602,1.86,69.38%,0.234086,2023-03-30
TPR,42.07,Put,40,2024-01-19,295,4.2,4.35,4.5,4.4,1251,672,1.86,39.11%,-0.35719,2023-03-30
TSLA,195.28,Call,197.5,2023-04-14,14,8.3,8.4,8.5,8.4,1888,1013,1.86,60.69%,0.492001,2023-03-30
AMZN,102,Put,150,2023-06-16,77,47.9,48.1,48.3,48.1,4532,2436,1.86,51.24%,-0.961991,2023-03-30
NVDA,273.83,Call,280,2023-04-06,6,3.05,3.1,3.15,3.1,5251,2829,1.86,39.40%,0.344454,2023-03-30
RH,237.63,Call,255,2023-03-31,0,0.1,0.15,0.2,0.3,1398,757,1.85,76.49%,0.039901,2023-03-30
SQ,68.49,Put,65,2023-04-14,14,1.66,1.68,1.7,1.72,1956,1063,1.84,60.67%,-0.303975,2023-03-30
BAC,28.3,Put,30,2025-06-20,812,5.05,5.2,5.35,5.1,3252,1763,1.84,27.53%,-0.450694,2023-03-30
NFLX,338.43,Call,335,2023-03-31,0,5.05,5.25,5.45,5.29,3406,1854,1.84,46.76%,0.668907,2023-03-30
NVDA,273.83,Put,265,2023-03-31,0,0.17,0.18,0.19,0.19,14995,8154,1.84,43.11%,-0.069476,2023-03-30
DIS,98.1,Call,98,2023-04-14,14,2.25,2.3,2.36,2.33,552,301,1.83,28.57%,0.531667,2023-03-30
LUV,31.82,Call,32,2023-04-06,6,0.46,0.48,0.5,0.49,597,326,1.83,34.92%,0.46218,2023-03-30
TXN,184.24,Put,185,2025-01-17,659,23.45,23.95,24.45,23.74,565,310,1.82,27.24%,-0.401661,2023-03-30
T,19.08,Put,19,2023-04-06,6,0.24,0.26,0.28,0.22,1048,576,1.82,30.53%,-0.450508,2023-03-30
GOOG,101.32,Put,98,2023-04-06,6,0.47,0.5,0.52,0.51,1604,882,1.82,33.21%,-0.205952,2023-03-30
AMD,97.88,Call,100,2023-04-06,6,1.38,1.39,1.4,1.4,8832,4850,1.82,45.00%,0.371172,2023-03-30
TGT,160.27,Call,167.5,2023-04-06,6,0.27,0.29,0.31,0.27,614,340,1.81,26.78%,0.104204,2023-03-30
ROKU,61.62,Put,60,2023-04-06,6,1.44,1.47,1.5,1.47,774,427,1.81,70.86%,-0.364625,2023-03-30
PDD,76.44,Call,83,2023-04-14,14,1.1,1.16,1.21,1.15,689,383,1.8,55.45%,0.246073,2023-03-30
TSLA,195.28,Put,195,2023-04-14,14,8.9,9,9.1,9.03,3163,1762,1.8,61.25%,-0.466524,2023-03-30
INTC,32.09,Put,33,2023-05-19,49,2.37,2.4,2.43,2.38,554,309,1.79,39.71%,-0.546722,2023-03-30
BIDU,153.82,Put,152.5,2023-03-31,0,1.19,1.23,1.28,1.25,858,479,1.79,58.03%,-0.380318,2023-03-30
CHD,86.84,Call,90,2023-04-21,21,0.35,0.4,0.45,0.4,1002,560,1.79,16.78%,0.206903,2023-03-30
AMC,4.97,Call,2,2023-05-19,49,2.85,2.93,3,2.92,1631,912,1.79,134.59%,0.98231,2023-03-30
VZ,38.66,Put,34,2023-05-19,49,0.26,0.27,0.28,0.28,2746,1534,1.79,31.04%,-0.122338,2023-03-30
NFLX,338.43,Call,355,2023-04-06,6,1.91,2.01,2.1,2.02,1592,894,1.78,42.43%,0.201286,2023-03-30
BA,211.04,Call,215,2023-04-06,6,1.69,1.77,1.85,1.76,2142,1206,1.78,30.45%,0.331287,2023-03-30
EVGO,7.02,Call,7,2023-04-21,21,0.45,0.48,0.5,0.55,4632,2604,1.78,68.00%,0.546235,2023-03-30
PLUG,11.25,Call,12,2023-04-06,6,0.14,0.15,0.16,0.16,1414,799,1.77,72.94%,0.26275,2023-03-30
BA,211.04,Call,210,2023-04-06,6,4,4.1,4.2,4.11,2110,1191,1.77,32.27%,0.563316,2023-03-30
UPST,14.19,Put,13,2023-04-06,6,0.24,0.25,0.25,0.23,558,317,1.76,98.50%,-0.222921,2023-03-30
TMUS,144.57,Call,147,2023-04-06,6,0.41,0.44,0.48,0.49,719,409,1.76,17.22%,0.239462,2023-03-30
GOOGL,100.89,Put,101,2023-04-06,6,1.57,1.6,1.62,1.61,1464,833,1.76,30.81%,-0.49689,2023-03-30
ASTS,6.42,Call,7,2023-03-31,0,0.2,0.23,0.25,0.2,4164,2360,1.76,308.81%,0.323453,2023-03-30
INTC,32.09,Call,33,2023-04-21,21,0.75,0.77,0.78,0.77,6783,3860,1.76,37.62%,0.394627,2023-03-30
MSFT,284.05,Put,285,2023-04-06,6,3.9,3.95,4,3.95,2790,1591,1.75,24.33%,-0.530343,2023-03-30
META,207.84,Call,205,2023-03-31,0,3.35,3.43,3.5,3.45,17014,9746,1.75,38.13%,0.761482,2023-03-30
BIDU,153.82,Call,170,2023-04-06,6,0.55,0.6,0.65,0.61,893,512,1.74,60.87%,0.108895,2023-03-30
ENVX,14.2,Put,12.5,2023-07-21,112,1.7,1.78,1.85,1.88,1126,650,1.73,89.76%,-0.298657,2023-03-30
MAG,12.61,Call,12.5,2023-05-19,49,0.95,1,1.05,1,1203,695,1.73,49.62%,0.567599,2023-03-30
GME,22.5,Call,24.5,2023-04-21,21,0.77,0.79,0.82,0.79,528,307,1.72,70.06%,0.342311,2023-03-30
ALLY,25.14,Put,21,2023-06-16,77,1.2,1.25,1.3,1.34,610,355,1.72,68.08%,-0.231268,2023-03-30
GME,22.5,Put,21,2023-04-21,21,0.81,0.85,0.88,0.83,632,368,1.72,71.23%,-0.307446,2023-03-30
ENVX,14.2,Call,14,2023-03-31,0,0.4,0.48,0.55,0.45,1366,794,1.72,116.21%,0.605381,2023-03-30
INTC,32.09,Put,30.5,2023-04-06,6,0.14,0.15,0.16,0.16,3750,2186,1.72,42.39%,-0.167875,2023-03-30
SCHW,52.47,Call,50,2023-04-06,6,3,3.05,3.1,3,509,297,1.71,54.13%,0.76915,2023-03-30
F,12.29,Put,13,2023-04-14,14,0.76,0.79,0.82,0.84,655,383,1.71,32.05%,-0.805335,2023-03-30
NFLX,338.43,Put,320,2023-04-06,6,1.55,1.63,1.7,1.64,1538,897,1.71,45.08%,-0.156173,2023-03-30
GT,10.68,Call,14,2023-07-21,112,0.15,0.2,0.25,0.21,601,354,1.7,43.12%,0.170855,2023-03-30
META,207.84,Call,207.5,2023-04-14,14,6.1,6.28,6.45,6.31,615,362,1.7,36.65%,0.533719,2023-03-30
AI,27.63,Call,30,2023-04-14,14,1.2,1.25,1.3,1.25,971,571,1.7,98.81%,0.374877,2023-03-30
SBUX,101.32,Call,102,2023-03-31,0,0.18,0.2,0.21,0.2,1237,726,1.7,21.84%,0.281827,2023-03-30
CVNA,8.83,Call,9.5,2023-03-31,0,0.1,0.11,0.12,0.12,2180,1284,1.7,189.53%,0.244413,2023-03-30
JBL,86.74,Put,70,2023-09-15,168,1.65,1.75,1.85,1.75,2898,1701,1.7,36.38%,-0.143194,2023-03-30
TSM,92.47,Call,92,2023-04-06,6,1.79,1.82,1.85,1.84,670,397,1.69,33.23%,0.560911,2023-03-30
SQ,68.49,Call,72,2023-04-06,6,0.79,0.82,0.85,0.8,981,579,1.69,58.16%,0.266837,2023-03-30
M,16.98,Call,17.5,2023-04-06,6,0.22,0.24,0.25,0.24,1009,597,1.69,51.32%,0.335968,2023-03-30
SQ,68.49,Put,66,2023-03-31,0,0.17,0.19,0.2,0.17,3206,1901,1.69,66.84%,-0.138465,2023-03-30
ROKU,61.62,Put,60,2023-03-31,0,0.35,0.37,0.38,0.36,3732,2209,1.69,76.38%,-0.243798,2023-03-30
CCL,10.16,Put,9.5,2023-04-06,6,0.1,0.11,0.11,0.11,5210,3089,1.69,68.87%,-0.208121,2023-03-30
NIO,10.46,Call,11,2023-04-06,6,0.19,0.2,0.2,0.19,7847,4633,1.69,73.11%,0.315012,2023-03-30
F,12.29,Call,20,2023-12-15,260,0.09,0.1,0.11,0.11,504,300,1.68,36.38%,0.073026,2023-03-30
JD,44.4,Call,43.5,2023-03-31,0,1.12,1.17,1.22,1.2,1071,636,1.68,71.26%,0.717419,2023-03-30
NKE,120.1,Put,117,2023-04-06,6,0.59,0.63,0.66,0.6,1189,708,1.68,28.78%,-0.229086,2023-03-30
JPM,128.75,Call,132,2023-04-06,6,0.37,0.4,0.42,0.39,1237,737,1.68,22.06%,0.195601,2023-03-30
NFLX,338.43,Call,355,2023-03-31,0,0.15,0.16,0.18,0.16,3424,2034,1.68,52.88%,0.042616,2023-03-30
NCLH,13.27,Call,20,2023-09-15,168,0.38,0.39,0.4,0.39,7007,4175,1.68,52.13%,0.178964,2023-03-30
SQ,68.49,Call,80,2023-04-14,14,0.3,0.32,0.34,0.29,529,316,1.67,57.02%,0.093638,2023-03-30
COIN,64.16,Call,69,2023-04-06,6,1.71,1.76,1.8,1.73,878,526,1.67,106.83%,0.323926,2023-03-30
V,222.36,Call,225,2023-04-06,6,1.27,1.34,1.41,1.34,969,579,1.67,20.82%,0.343074,2023-03-30
CAT,224.54,Call,227.5,2023-03-31,0,0.5,0.64,0.77,0.71,971,582,1.67,38.73%,0.261994,2023-03-30
MPW,8.04,Put,8.5,2023-04-06,6,0.48,0.52,0.56,0.53,1196,717,1.67,51.34%,-0.79664,2023-03-30
DISH,9.01,Call,10,2023-09-15,168,1.85,1.89,1.93,1.89,1232,737,1.67,90.03%,0.568164,2023-03-30
ZIM,23.99,Put,18,2023-04-06,6,0.95,1.03,1.1,1.06,601,362,1.66,299.00%,-0.176237,2023-03-30
JD,44.4,Put,42,2023-04-21,21,1.18,1.21,1.24,1.18,619,373,1.66,53.59%,-0.303256,2023-03-30
CCL,10.16,Put,10.5,2023-04-06,6,0.49,0.5,0.51,0.51,778,468,1.66,59.85%,-0.649422,2023-03-30
COST,491.48,Call,495,2023-03-31,0,0.56,0.66,0.75,0.71,1225,736,1.66,19.35%,0.243903,2023-03-30
TSLA,195.28,Call,207.5,2023-04-06,6,2.84,2.88,2.91,2.84,3656,2199,1.66,71.40%,0.271388,2023-03-30
NFLX,338.43,Put,320,2023-03-31,0,0.1,0.11,0.11,0.11,5032,3037,1.66,57.06%,-0.02823,2023-03-30
INTC,32.09,Call,33,2023-05-19,49,1.54,1.56,1.57,1.54,8018,4828,1.66,41.68%,0.453234,2023-03-30
MTZ,94.02,Call,95,2023-04-21,21,2.4,2.58,2.75,3.14,507,308,1.65,32.33%,0.476482,2023-03-30
MSFT,284.05,Put,287.5,2023-03-31,0,3.3,3.95,4.6,3.95,803,488,1.65,29.06%,-0.784835,2023-03-30
INTC,32.09,Call,32,2023-09-15,168,3.4,3.47,3.55,3.47,1524,926,1.65,40.32%,0.54965,2023-03-30
META,207.84,Call,212.5,2023-04-06,6,2.05,2.07,2.09,2.06,2862,1732,1.65,36.31%,0.331426,2023-03-30
CVNA,8.83,Call,8.5,2023-03-31,0,0.43,0.45,0.47,0.45,7207,4369,1.65,139.46%,0.713537,2023-03-30
AMZN,102,Call,101,2023-03-31,0,1.16,1.33,1.49,1.31,24587,14930,1.65,32.70%,0.724459,2023-03-30
KSS,22.88,Put,24,2023-03-31,0,1.1,1.18,1.26,1.15,532,325,1.64,64.89%,-0.91957,2023-03-30
FUTU,51.77,Call,54,2023-03-31,0,0.09,0.11,0.12,0.14,1132,692,1.64,67.63%,0.119208,2023-03-30
GS,321.14,Call,330,2023-04-06,6,1.16,1.21,1.26,1.25,1148,701,1.64,25.70%,0.21152,2023-03-30
BIDU,153.82,Call,155,2023-03-31,0,1.26,1.36,1.46,1.35,1242,759,1.64,58.52%,0.408335,2023-03-30
ROKU,61.62,Put,64,2023-03-31,0,2.46,2.57,2.67,2.6,1362,828,1.64,76.32%,-0.82501,2023-03-30
GM,35.99,Call,50,2025-01-17,659,3.55,3.7,3.85,3.86,1500,917,1.64,37.03%,0.38026,2023-03-30
UNIT,3.4,Call,4,2023-05-19,49,0.2,0.28,0.35,0.32,2054,1255,1.64,110.65%,0.402103,2023-03-30
AAPL,162.36,Put,165,2023-03-31,0,2.6,2.75,2.9,2.75,2796,1702,1.64,25.81%,-0.884528,2023-03-30
RIVN,14.4,Call,15,2023-04-06,6,0.35,0.36,0.37,0.37,4065,2484,1.64,82.57%,0.372508,2023-03-30
SHOP,46.51,Call,48,2023-04-06,6,0.62,0.64,0.66,0.64,4141,2532,1.64,51.02%,0.330951,2023-03-30
COIN,64.16,Put,63,2023-03-31,0,0.98,1.01,1.04,1,5036,3074,1.64,114.80%,-0.367819,2023-03-30
MSFT,284.05,Put,290,2023-07-21,112,17.95,18.2,18.45,18.4,842,516,1.63,26.70%,-0.506229,2023-03-30
LULU,358.09,Put,365,2023-03-31,0,6.8,7.2,7.6,7.02,879,538,1.63,24.69%,-0.933146,2023-03-30
AMD,97.88,Put,98,2023-04-21,21,4.1,4.15,4.2,4.2,1238,761,1.63,45.51%,-0.475117,2023-03-30
SCHW,52.47,Put,50,2023-04-14,14,1.05,1.09,1.12,1.11,3226,1979,1.63,53.51%,-0.300616,2023-03-30
COST,491.48,Call,492.5,2023-03-31,0,1.37,1.53,1.69,1.61,558,345,1.62,20.17%,0.427783,2023-03-30
INTC,32.09,Put,30,2023-04-28,28,0.7,0.76,0.81,0.75,727,450,1.62,46.18%,-0.276609,2023-03-30
WFC,37.38,Put,34,2023-04-14,14,0.3,0.32,0.33,0.34,796,491,1.62,50.58%,-0.155533,2023-03-30
HIMS,9.91,Call,11,2023-05-19,49,0.7,0.73,0.75,0.72,2017,1243,1.62,76.60%,0.416307,2023-03-30
AMZN,102,Call,102,2023-04-14,14,2.76,2.84,2.92,2.81,2442,1504,1.62,34.10%,0.52442,2023-03-30
ENPH,205.27,Call,210,2023-03-31,0,0.79,0.87,0.94,0.86,2866,1774,1.62,59.27%,0.235731,2023-03-30
SCHW,52.47,Put,49,2023-04-06,6,0.37,0.4,0.43,0.39,833,516,1.61,59.73%,-0.174149,2023-03-30
JPM,128.75,Put,129,2023-03-31,0,0.75,0.81,0.87,0.83,1758,1094,1.61,26.24%,-0.552733,2023-03-30
MPW,8.04,Put,6,2023-05-19,49,0.27,0.29,0.31,0.27,7702,4794,1.61,93.07%,-0.158328,2023-03-30
DIS,98.1,Put,80,2023-04-28,28,0.13,0.14,0.15,0.13,553,345,1.6,40.78%,-0.029205,2023-03-30
MU,63.09,Put,62,2023-03-31,0,0.14,0.15,0.15,0.14,8566,5355,1.6,39.49%,-0.193623,2023-03-30
ZIM,23.99,Put,24,2023-04-06,6,6.1,6.38,6.65,6.42,504,317,1.59,528.64%,-0.368442,2023-03-30
U,29.34,Put,29,2023-03-31,0,0.26,0.28,0.3,0.28,531,334,1.59,71.13%,-0.368089,2023-03-30
SHOP,46.51,Call,47.5,2023-04-21,21,1.84,1.87,1.89,1.84,657,413,1.59,49.97%,0.463126,2023-03-30
UAL,43.71,Call,44.5,2023-03-31,0,0.1,0.12,0.13,0.1,817,513,1.59,40.03%,0.199182,2023-03-30
NVDA,273.83,Call,292.5,2023-04-06,6,0.68,0.7,0.72,0.68,918,579,1.59,39.65%,0.104419,2023-03-30
GILD,81.45,Call,87.5,2023-04-21,21,0.1,0.17,0.24,0.15,1277,803,1.59,20.92%,0.082133,2023-03-30
