Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,80.83,Call,81,2022-03-18,8,0.35,0.62,0.88,0.4,1045,481,2.17,10.13%,0.444455,2022-03-09
FB,198.5,Put,197.5,2022-03-11,2,2.46,2.59,2.71,2.63,2845,1311,2.17,53.10%,-0.441105,2022-03-09
TXT,70.03,Call,85,2022-06-17,99,0.75,0.95,1.15,1.05,868,402,2.16,35.63%,0.165256,2022-03-09
RBLX,44.38,Put,44,2022-03-11,2,1.27,1.3,1.33,1.29,1519,703,2.16,112.85%,-0.442465,2022-03-09
X,31.03,Put,27,2022-03-18,8,0.31,0.32,0.33,0.31,1677,780,2.15,91.46%,-0.13692,2022-03-09
PEP,157.4,Call,160,2022-04-14,35,3.65,3.75,3.85,3.65,2104,978,2.15,25.48%,0.422109,2022-03-09
DB,10.87,Put,5,2022-07-15,127,0.15,0.18,0.21,0.15,591,276,2.14,94.68%,-0.047472,2022-03-09
WMB,32.5,Call,28,2022-03-18,8,4.4,4.55,4.7,4.7,2100,980,2.14,85.34%,0.892839,2022-03-09
MQ,10.71,Call,10,2022-03-18,8,1.45,1.5,1.55,1.5,5903,2760,2.14,181.96%,0.651493,2022-03-09
BMBL,23.64,Put,22.5,2022-03-18,8,1.25,1.28,1.3,1.26,6220,2906,2.14,130.28%,-0.362145,2022-03-09
MVIS,4.6,Put,4.5,2022-03-11,2,0.14,0.15,0.15,0.15,544,256,2.13,145.92%,-0.398388,2022-03-09
AMD,111.05,Call,116,2022-03-11,2,0.47,0.52,0.56,0.51,5228,2455,2.13,63.55%,0.183081,2022-03-09
WMB,32.5,Call,30,2022-03-18,8,2.45,2.55,2.65,2.7,5590,2622,2.13,39.32%,0.922692,2022-03-09
AMZN,2785.58,Put,2600,2022-03-11,2,3.3,3.45,3.6,3.4,2660,1254,2.12,61.20%,-0.061232,2022-03-09
AMD,111.05,Call,113,2022-03-11,2,1.27,1.33,1.39,1.33,7461,3512,2.12,65.51%,0.368894,2022-03-09
UUUU,9.69,Call,14,2022-04-14,35,0.4,0.43,0.45,0.46,654,310,2.11,126.93%,0.229734,2022-03-09
FB,198.5,Call,190,2022-09-16,190,29.4,29.6,29.8,29.43,1385,656,2.11,44.83%,0.616784,2022-03-09
UEC,5.08,Call,5.5,2022-03-18,8,0.25,0.28,0.3,0.3,2915,1382,2.11,154.41%,0.40778,2022-03-09
DNN,1.73,Call,2,2022-03-18,8,0.09,0.1,0.1,0.1,30638,14534,2.11,189.49%,0.353172,2022-03-09
JD,62.4,Call,63,2022-03-11,2,1.94,2,2.06,2,719,342,2.1,123.59%,0.476525,2022-03-09
BKKT,5.62,Call,5.5,2022-03-11,2,0.29,0.31,0.33,0.34,3566,1698,2.1,149.51%,0.598856,2022-03-09
NVDA,230.14,Call,232.5,2022-03-11,2,3.4,3.5,3.6,3.55,6035,2878,2.1,67.86%,0.429328,2022-03-09
OXY,57.5,Call,61,2022-03-11,2,0.92,0.96,1,0.9,1172,561,2.09,131.46%,0.288185,2022-03-09
ORCL,76.1,Call,90,2022-04-14,35,0.54,0.58,0.61,0.58,1268,606,2.09,44.04%,0.120186,2022-03-09
RIVN,43.95,Call,60,2022-04-14,35,2.37,2.44,2.5,2.46,1343,643,2.09,127.53%,0.277277,2022-03-09
MRO,23.4,Call,18,2022-07-15,127,6.6,6.68,6.75,6.7,1517,727,2.09,70.69%,0.795283,2022-03-09
MARA,25.68,Call,26,2022-03-11,2,0.8,0.84,0.88,0.86,5676,2718,2.09,132.68%,0.469306,2022-03-09
CRWD,169.79,Call,185,2022-03-11,2,4.2,4.35,4.5,4.34,1344,645,2.08,194.81%,0.300506,2022-03-09
AI,21.4,Put,30,2022-04-14,35,8.8,8.95,9.1,8.82,2507,1208,2.08,77.65%,-0.900539,2022-03-09
MRNA,142.49,Put,70,2022-07-15,127,1.95,2.93,3.9,2.23,531,257,2.07,90.67%,-0.055187,2022-03-09
MCD,222.47,Put,222.5,2022-03-11,2,2.05,2.18,2.32,2.14,727,353,2.06,32.12%,-0.499707,2022-03-09
IBM,126.22,Call,128,2022-03-11,2,0.51,0.56,0.61,0.77,1322,643,2.06,33.70%,0.288106,2022-03-09
BABA,100.93,Call,100,2022-03-11,2,2.55,2.59,2.64,2.64,2699,1310,2.06,72.24%,0.579209,2022-03-09
CVX,166.27,Call,175,2022-04-14,35,4.9,5.03,5.15,5.01,4471,2175,2.06,42.12%,0.363183,2022-03-09
ORGN,6.11,Call,7.5,2022-04-14,35,0.15,0.18,0.2,0.15,583,285,2.05,72.78%,0.212758,2022-03-09
IPOF,10.15,Call,20,2022-05-20,71,0.1,0.11,0.12,0.11,692,338,2.05,91.73%,0.070225,2022-03-09
MARA,25.68,Call,25.5,2022-03-11,2,1.06,1.1,1.14,1.09,3856,1885,2.05,132.05%,0.548093,2022-03-09
GOLD,24.33,Call,26,2022-04-14,35,0.8,0.82,0.84,0.81,5181,2522,2.05,48.71%,0.353986,2022-03-09
SAP,111.85,Call,120,2022-03-18,8,0.3,0.53,0.75,0.8,518,254,2.04,43.77%,0.14503,2022-03-09
LMT,448.72,Put,420,2022-03-18,8,1.75,2.05,2.35,2.17,715,350,2.04,43.00%,-0.143911,2022-03-09
LCID,25.26,Call,26,2022-03-11,2,0.41,0.43,0.45,0.41,1323,649,2.04,95.20%,0.353993,2022-03-09
BTU,21.15,Call,27,2022-03-18,8,0.3,0.38,0.45,0.35,845,416,2.03,148.30%,0.158025,2022-03-09
SQ,111.92,Call,113,2022-03-11,2,2.71,2.88,3.05,2.97,502,248,2.02,104.92%,0.466193,2022-03-09
DOCU,98.05,Call,150,2022-09-16,190,6.25,6.55,6.85,6.65,583,289,2.02,69.76%,0.276555,2022-03-09
AMZN,2785.58,Put,2730,2022-03-11,2,18.8,19.45,20.1,20.45,735,364,2.02,50.90%,-0.289838,2022-03-09
WFC,49.16,Put,37.5,2022-10-21,225,1.82,1.91,1.99,1.82,944,468,2.02,42.89%,-0.172974,2022-03-09
OPEN,7.48,Put,7.5,2022-03-18,8,0.5,0.53,0.55,0.54,1016,502,2.02,119.96%,-0.470603,2022-03-09
ETSY,144.72,Put,85,2022-06-17,99,3,3.1,3.2,3.1,1143,566,2.02,88.58%,-0.083131,2022-03-09
KR,55.34,Put,57,2022-03-18,8,2.44,2.5,2.55,2.16,1597,792,2.02,45.53%,-0.658763,2022-03-09
DIS,133.65,Call,135,2022-04-14,35,5.3,5.38,5.45,5.42,1947,964,2.02,36.61%,0.487237,2022-03-09
BAC,41.04,Put,40,2022-04-22,43,1.79,1.85,1.9,1.84,640,319,2.01,41.14%,-0.406297,2022-03-09
TWTR,34.37,Call,35.5,2022-03-11,2,0.25,0.27,0.29,0.29,3120,1549,2.01,69.61%,0.273533,2022-03-09
BILI,25.24,Call,28,2022-03-11,2,0.13,0.17,0.2,0.16,1229,613,2,124.61%,0.140286,2022-03-09
M,24.16,Put,23.5,2022-03-11,2,0.3,0.32,0.34,0.32,1321,662,2,84.04%,-0.317646,2022-03-09
CCL,17.27,Call,18,2022-03-11,2,0.19,0.21,0.22,0.21,4407,2199,2,94.33%,0.288402,2022-03-09
DLTR,147.75,Call,155,2022-03-11,2,0.16,0.22,0.29,0.24,744,374,1.99,49.05%,0.096564,2022-03-09
TSLA,858.97,Call,910,2022-03-11,2,1.9,1.94,1.97,1.97,4601,2316,1.99,61.57%,0.106826,2022-03-09
NVDA,230.14,Put,210,2022-03-11,2,0.4,0.44,0.47,0.46,6024,3034,1.99,85.51%,-0.069648,2022-03-09
UPST,117.14,Put,105,2022-03-11,2,1.07,1.17,1.26,1.15,627,316,1.98,154.71%,-0.155588,2022-03-09
CRWD,169.79,Call,170,2022-03-18,8,11.95,12.23,12.5,12.2,1556,785,1.98,122.80%,0.53351,2022-03-09
JPM,133.44,Call,140,2022-03-25,15,1.54,1.67,1.79,1.75,681,345,1.97,38.91%,0.279625,2022-03-09
CRWD,169.79,Call,220,2022-04-14,35,2.76,2.88,3,2.85,1586,806,1.97,74.02%,0.154866,2022-03-09
DKNG,17.78,Call,18,2022-03-18,8,1,1.02,1.03,1,4140,2105,1.97,104.83%,0.499342,2022-03-09
BBW,19.63,Call,18.75,2022-03-18,8,2.1,2.25,2.4,2.33,1532,781,1.96,164.28%,0.621802,2022-03-09
OXY,57.5,Put,53,2022-03-11,2,0.56,0.59,0.61,0.61,3966,2022,1.96,132.00%,-0.188629,2022-03-09
AAPL,162.95,Call,160,2022-03-11,2,3.6,3.78,3.95,3.75,28540,14537,1.96,40.48%,0.733702,2022-03-09
BX,116.14,Call,135,2022-04-14,35,1.29,1.36,1.43,1.48,929,477,1.95,47.31%,0.161661,2022-03-09
MEOH,48.49,Put,42.5,2022-03-18,8,0.1,0.6,1.1,0.22,1000,512,1.95,69.33%,-0.091101,2022-03-09
MU,79.44,Call,82,2022-03-11,2,0.57,0.6,0.63,0.59,1987,1018,1.95,64.81%,0.261823,2022-03-09
MSFT,288.5,Call,335,2024-01-19,681,30.3,32.1,33.9,31.22,2001,1026,1.95,31.56%,0.429463,2022-03-09
CPNG,22.7,Call,35,2022-08-19,162,0.65,0.71,0.76,0.67,2787,1432,1.95,57.00%,0.170948,2022-03-09
HNST,5.58,Call,7.5,2022-04-14,35,0.05,0.1,0.15,0.18,723,373,1.94,82.36%,0.151029,2022-03-09
CPB,42.63,Call,45,2022-03-11,2,0.05,0.08,0.1,0.1,933,480,1.94,59.30%,0.112224,2022-03-09
ABB,33.31,Call,33,2022-03-18,8,0.85,1,1.15,1.05,1061,548,1.94,45.57%,0.566656,2022-03-09
BABA,100.93,Call,103,2022-03-11,2,1.17,1.21,1.25,1.2,1455,750,1.94,68.84%,0.354588,2022-03-09
NFLX,358.79,Call,370,2022-03-11,2,1.7,1.78,1.85,1.85,1458,752,1.94,54.05%,0.226912,2022-03-09
DAL,32.76,Call,33,2022-03-11,2,0.65,0.68,0.7,0.67,1880,971,1.94,80.78%,0.463269,2022-03-09
RIVN,43.95,Call,55,2023-01-20,317,12.15,12.5,12.85,12.71,536,278,1.93,100.08%,0.589328,2022-03-09
CNQ,57.92,Put,55,2022-03-18,8,0.7,0.8,0.9,0.8,1286,667,1.93,57.14%,-0.25897,2022-03-09
MRO,23.4,Put,21,2022-03-18,8,0.26,0.28,0.29,0.32,1352,699,1.93,81.97%,-0.170906,2022-03-09
ABNB,148.31,Call,150,2022-03-11,2,2.41,2.53,2.64,2.48,1634,846,1.93,73.92%,0.428676,2022-03-09
RIVN,43.95,Call,55,2022-03-18,8,1.28,1.33,1.37,1.33,1929,998,1.93,173.74%,0.228603,2022-03-09
GOOGL,2668.4,Call,2700,2022-03-11,2,14.3,15.35,16.4,15.62,1576,822,1.92,36.20%,0.335061,2022-03-09
AMD,111.05,Call,112,2022-03-18,8,3.75,3.83,3.9,3.8,3425,1786,1.92,64.67%,0.483604,2022-03-09
CCL,17.27,Put,17,2022-03-11,2,0.35,0.36,0.36,0.35,2202,1153,1.91,93.46%,-0.396506,2022-03-09
COIN,178.97,Call,180,2022-03-11,2,3.9,4.15,4.4,4.22,2974,1554,1.91,89.02%,0.478404,2022-03-09
TSLA,858.97,Call,895,2022-03-11,2,3.85,3.93,4,4,3852,2018,1.91,61.56%,0.189703,2022-03-09
AMZN,2785.58,Put,2720,2022-03-11,2,16.15,17.08,18,17.42,533,281,1.9,52.14%,-0.262178,2022-03-09
BA,178.56,Put,182.5,2022-03-11,2,5.4,5.65,5.9,5.55,636,334,1.9,60.07%,-0.680366,2022-03-09
SFIX,10.34,Call,10.5,2022-03-11,2,0.32,0.35,0.37,0.35,780,410,1.9,138.26%,0.46061,2022-03-09
TSM,104.95,Call,106,2022-03-11,2,1.29,1.36,1.42,1.4,2173,1142,1.9,60.43%,0.419983,2022-03-09
AI,21.4,Call,30,2022-04-14,35,0.35,0.4,0.45,0.4,2834,1493,1.9,91.07%,0.145265,2022-03-09
AMD,111.05,Put,101,2022-03-11,2,0.21,0.23,0.25,0.22,4609,2428,1.9,87.70%,-0.067625,2022-03-09
AAL,14.3,Call,15.5,2022-03-18,8,0.31,0.33,0.34,0.36,5818,3057,1.9,89.10%,0.292861,2022-03-09
AAPL,162.95,Put,162.5,2022-03-11,2,1.6,1.65,1.7,1.66,26850,14108,1.9,39.00%,-0.456518,2022-03-09
CIEN,59.37,Call,65,2022-04-14,35,0.77,0.84,0.91,0.9,1144,606,1.89,37.55%,0.235449,2022-03-09
RCL,68.06,Call,100,2022-06-17,99,1.07,1.13,1.19,1.21,1956,1036,1.89,57.19%,0.126531,2022-03-09
CORZ,7.37,Put,7.5,2022-04-14,35,1.45,1.65,1.85,1.6,3965,2098,1.89,168.94%,-0.40977,2022-03-09
COIN,178.97,Put,150,2022-03-11,2,0.25,0.28,0.3,0.25,513,273,1.88,134.62%,-0.034244,2022-03-09
PFE,48.75,Put,32.5,2022-06-17,99,0.22,0.25,0.28,0.25,907,482,1.88,48.56%,-0.044722,2022-03-09
CCL,17.27,Call,19,2022-03-18,8,0.3,0.32,0.33,0.31,940,499,1.88,86.96%,0.249113,2022-03-09
GOCO,1.19,Call,2.5,2022-12-16,282,0.2,0.25,0.3,0.16,800,428,1.87,122.71%,0.440739,2022-03-09
MARA,25.68,Call,28.5,2022-03-11,2,0.16,0.17,0.18,0.16,721,387,1.86,124.29%,0.138604,2022-03-09
KSS,54,Call,45,2022-04-14,35,9.6,9.83,10.05,10.25,842,455,1.85,62.59%,0.848847,2022-03-09
CRWD,169.79,Put,150,2022-03-11,2,2.95,3,3.05,2.95,3644,1974,1.85,208.79%,-0.189639,2022-03-09
NVDA,230.14,Call,237.5,2022-03-11,2,1.58,1.68,1.78,1.61,5098,2752,1.85,62.74%,0.25631,2022-03-09
MSFT,288.5,Call,290,2022-03-11,2,2.21,2.41,2.61,2.5,10350,5605,1.85,37.46%,0.430647,2022-03-09
FHN,23.47,Call,10,2023-01-20,317,12.1,13.65,15.2,15.2,500,273,1.83,121.01%,0.896345,2022-03-09
AGEN,3.11,Call,2,2022-04-14,35,1.15,1.17,1.2,1.1,590,322,1.83,127.90%,0.905377,2022-03-09
TEVA,7.82,Put,10,2024-01-19,681,3.15,3.33,3.5,3.25,681,372,1.83,41.35%,-0.560835,2022-03-09
INO,3.43,Call,4,2022-05-20,71,0.38,0.42,0.45,0.4,1164,637,1.83,99.72%,0.448408,2022-03-09
AAL,14.3,Call,15,2022-03-11,2,0.16,0.18,0.19,0.17,10821,5916,1.83,100.11%,0.271618,2022-03-09
PLTR,11.65,Put,11.5,2022-03-11,2,0.3,0.31,0.32,0.31,4893,2692,1.82,111.30%,-0.42132,2022-03-09
SKLZ,2.64,Call,3,2022-03-18,8,0.09,0.1,0.11,0.1,658,364,1.81,143.32%,0.309771,2022-03-09
UUUU,9.69,Call,12,2022-03-18,8,0.2,0.25,0.3,0.25,759,419,1.81,159.00%,0.214551,2022-03-09
AMZN,2785.58,Call,2750,2022-03-11,2,56.95,59.28,61.6,59,1153,636,1.81,47.27%,0.649865,2022-03-09
CHPT,17.47,Call,17.5,2022-03-11,2,0.48,0.5,0.52,0.5,2222,1227,1.81,99.74%,0.505453,2022-03-09
NVDA,230.14,Put,230,2022-04-14,35,16.05,16.43,16.8,16.45,5798,3201,1.81,58.18%,-0.462888,2022-03-09
BKKT,5.62,Call,7,2022-04-14,35,0.5,0.59,0.68,0.6,543,302,1.8,151.03%,0.406814,2022-03-09
ZM,109.08,Call,115,2022-03-11,2,0.67,0.77,0.86,0.73,756,419,1.8,82.44%,0.201678,2022-03-09
OXY,57.5,Put,55,2022-03-18,8,2.2,2.28,2.36,2.27,1744,970,1.8,101.65%,-0.355477,2022-03-09
AMD,111.05,Call,121,2022-03-18,8,0.93,0.98,1.03,0.98,2271,1262,1.8,61.51%,0.184908,2022-03-09
PTON,23.44,Call,25,2022-03-11,2,0.25,0.27,0.28,0.26,711,398,1.79,113.70%,0.234667,2022-03-09
CCL,17.27,Put,12.5,2022-05-20,71,0.56,0.58,0.6,0.57,2898,1627,1.78,84.07%,-0.145187,2022-03-09
CANO,6.53,Call,7,2022-03-18,8,0.5,0.55,0.6,0.55,3080,1730,1.78,191.45%,0.458763,2022-03-09
BKKT,5.62,Call,6.5,2022-03-18,8,0.24,0.28,0.32,0.28,730,413,1.77,175.07%,0.332955,2022-03-09
LMT,448.72,Put,415,2022-03-18,8,1.45,1.58,1.7,1.55,827,468,1.77,43.55%,-0.108253,2022-03-09
UPST,117.14,Put,100,2022-04-14,35,8.8,9,9.2,8.9,885,500,1.77,120.49%,-0.270727,2022-03-09
AMD,111.05,Put,111,2022-03-11,2,2.16,2.29,2.42,2.24,2002,1131,1.77,69.09%,-0.486288,2022-03-09
CCL,17.27,Call,17.5,2022-03-11,2,0.36,0.38,0.39,0.37,2728,1544,1.77,92.78%,0.437094,2022-03-09
F,16.37,Put,16,2022-03-11,2,0.16,0.17,0.18,0.18,8361,4724,1.77,69.48%,-0.319963,2022-03-09
CCL,17.27,Put,10,2022-06-17,99,0.35,0.38,0.4,0.36,726,412,1.76,89.71%,-0.080278,2022-03-09
TSLA,858.97,Call,845,2022-03-18,8,40.75,41.43,42.1,41.35,796,451,1.76,67.42%,0.584811,2022-03-09
AAPL,162.95,Call,180,2022-04-22,43,0.99,1.03,1.07,1.09,1153,656,1.76,26.21%,0.142721,2022-03-09
BAC,41.04,Call,39,2022-03-25,15,2.8,2.86,2.91,2.91,1216,692,1.76,53.26%,0.698303,2022-03-09
SNAP,33.68,Call,36,2022-03-11,2,0.21,0.23,0.25,0.25,1384,786,1.76,98.71%,0.190717,2022-03-09
C,55.95,Put,55,2022-05-20,71,3.6,3.65,3.7,3.65,1882,1071,1.76,40.37%,-0.439103,2022-03-09
XOM,82.79,Put,81,2022-03-18,8,1.85,1.89,1.92,1.96,2026,1151,1.76,54.96%,-0.38223,2022-03-09
BAC,41.04,Call,41.5,2022-03-18,8,0.94,0.98,1.01,0.99,2144,1222,1.75,49.82%,0.452205,2022-03-09
UUUU,9.69,Call,10,2022-03-18,8,0.6,0.63,0.65,0.65,4835,2768,1.75,137.05%,0.478549,2022-03-09
PTON,23.44,Put,22,2022-03-11,2,0.3,0.31,0.32,0.29,529,305,1.73,125.45%,-0.232916,2022-03-09
BTNB,9.98,Call,7.5,2022-03-18,8,2.4,2.47,2.55,2.44,624,360,1.73,140.65%,0.930047,2022-03-09
SAN,3.19,Call,3,2022-03-18,8,0.15,0.22,0.3,0.2,1180,681,1.73,36.45%,0.877818,2022-03-09
BMBL,23.64,Put,25,2022-03-18,8,2.5,2.58,2.65,2.61,3169,1832,1.73,129.10%,-0.578141,2022-03-09
TFC,58.52,Put,55,2022-04-14,35,1.55,1.68,1.8,1.63,511,297,1.72,43.01%,-0.304567,2022-03-09
MCD,222.47,Put,190,2022-06-17,99,3.8,3.93,4.05,3.85,514,298,1.72,33.64%,-0.169838,2022-03-09
M,24.16,Put,24.5,2022-03-18,8,1.3,1.33,1.36,1.23,597,348,1.72,79.72%,-0.525284,2022-03-09
WPRT,1.68,Call,2,2022-03-18,8,0.15,0.18,0.2,0.15,604,352,1.72,261.36%,0.398503,2022-03-09
JD,62.4,Call,65,2022-03-11,2,1.27,1.32,1.37,1.3,956,557,1.72,126.44%,0.348481,2022-03-09
CLOV,3.14,Put,3.5,2022-03-11,2,0.35,0.39,0.42,0.42,535,313,1.71,191.64%,-0.756253,2022-03-09
GOOGL,2668.4,Call,2750,2022-03-11,2,4,4.25,4.5,4.2,552,323,1.71,34.88%,0.124279,2022-03-09
OXY,57.5,Call,63,2022-03-11,2,0.55,0.62,0.69,0.57,607,355,1.71,133.45%,0.190641,2022-03-09
AMZN,2785.58,Call,2950,2022-03-11,2,1.48,1.66,1.84,1.65,2684,1574,1.71,44.96%,0.043965,2022-03-09
IPOF,10.15,Call,10,2022-06-17,99,0.32,0.38,0.44,0.34,2796,1633,1.71,12.33%,0.604095,2022-03-09
DVN,58.94,Call,58,2022-03-11,2,1.62,1.73,1.83,1.74,1122,661,1.7,70.31%,0.630927,2022-03-09
RIVN,43.95,Put,60,2022-05-20,71,21.2,21.45,21.7,21.4,1884,1108,1.7,130.30%,-0.600421,2022-03-09
CRM,203.16,Call,207.5,2022-03-11,2,1.27,1.33,1.38,1.31,511,303,1.69,49.36%,0.28763,2022-03-09
NVDA,230.14,Put,225,2022-03-25,15,9.55,9.7,9.85,9.75,664,392,1.69,66.04%,-0.406913,2022-03-09
CRM,203.16,Put,185,2022-09-16,190,14.5,14.85,15.2,15.05,717,424,1.69,41.35%,-0.321659,2022-03-09
UAL,34.9,Call,36,2022-03-18,8,1.41,1.46,1.52,1.47,797,472,1.69,94.24%,0.439319,2022-03-09
HOOD,12.42,Put,13,2024-01-19,681,4.8,5.25,5.7,5.23,1042,615,1.69,74.34%,-0.321788,2022-03-09
BILI,25.24,Put,25,2022-03-11,2,0.71,0.75,0.79,0.73,1270,750,1.69,113.89%,-0.438215,2022-03-09
DKNG,17.78,Call,18,2022-03-11,2,0.46,0.48,0.5,0.46,2116,1250,1.69,106.63%,0.453684,2022-03-09
BA,178.56,Put,177.5,2022-03-11,2,2.79,2.87,2.95,2.8,1583,945,1.68,62.83%,-0.439874,2022-03-09
BA,178.56,Call,180,2022-03-11,2,2.51,2.57,2.62,2.51,2431,1449,1.68,60.04%,0.437015,2022-03-09
BMBL,23.64,Put,17.5,2022-03-18,8,0.25,0.28,0.3,0.25,2681,1597,1.68,163.17%,-0.085999,2022-03-09
FTK,1.83,Call,2,2022-04-14,35,0.25,0.33,0.4,0.35,518,310,1.67,184.21%,0.5515,2022-03-09
BABA,100.93,Call,105,2022-03-25,15,3.15,3.22,3.3,3.15,524,313,1.67,59.12%,0.39359,2022-03-09
LMT,448.72,Put,440,2022-03-11,2,2.1,2.55,3,3.09,574,343,1.67,44.94%,-0.273335,2022-03-09
MS,87.4,Call,88,2022-03-11,2,1.02,1.17,1.31,1.17,624,373,1.67,56.25%,0.441428,2022-03-09
VYGR,6.3,Call,7.5,2022-03-18,8,0.2,0.25,0.3,0.3,968,580,1.67,185.75%,0.309731,2022-03-09
NVDA,230.14,Put,217.5,2022-03-11,2,1.02,1.11,1.2,1.19,2217,1330,1.67,79.66%,-0.161709,2022-03-09
AAL,14.3,Call,14.5,2022-03-11,2,0.31,0.33,0.36,0.34,11345,6787,1.67,101.77%,0.441675,2022-03-09
MSFT,288.5,Put,277.5,2022-03-11,2,0.63,0.73,0.83,0.71,2049,1231,1.66,48.22%,-0.134429,2022-03-09
PAGS,13.44,Call,20,2022-04-14,35,0.2,0.23,0.25,0.24,2527,1524,1.66,100.30%,0.130374,2022-03-09
DNMR,4.06,Call,7.5,2023-01-20,317,0.55,0.68,0.8,0.6,529,320,1.65,90.29%,0.378759,2022-03-09
BAC,41.04,Call,41,2022-05-20,71,2.88,2.93,2.97,2.93,853,517,1.65,41.48%,0.529881,2022-03-09
YPF,4.65,Call,5,2022-03-18,8,0.15,0.18,0.2,0.2,1847,1118,1.65,122.10%,0.377837,2022-03-09
S,34.64,Call,40,2022-03-18,8,1.2,1.3,1.4,1.35,3668,2221,1.65,153.68%,0.301992,2022-03-09
XOM,82.79,Call,92.5,2022-04-14,35,1.32,1.35,1.37,1.38,679,415,1.64,44.16%,0.220758,2022-03-09
ABNB,148.31,Call,160,2022-03-11,2,0.2,0.24,0.27,0.23,1315,801,1.64,68.44%,0.070467,2022-03-09
CVX,166.27,Put,134,2022-03-18,8,0.07,0.09,0.1,0.1,572,352,1.63,69.29%,-0.01586,2022-03-09
PDD,43.34,Call,45,2022-03-11,2,0.65,0.7,0.75,0.7,833,511,1.63,105.33%,0.328823,2022-03-09
AA,79.52,Call,80,2022-03-11,2,2.14,2.23,2.31,2.22,1336,821,1.63,104.19%,0.484127,2022-03-09
BMBL,23.64,Call,35,2022-03-18,8,0.05,0.08,0.1,0.1,2029,1246,1.63,150.38%,0.049348,2022-03-09
BMBL,23.64,Call,35,2022-04-14,35,0.35,0.43,0.5,0.4,2060,1266,1.63,97.99%,0.126807,2022-03-09
AMZN,2785.58,Call,2880,2022-03-11,2,5.75,6.38,7,6.65,562,347,1.62,42.56%,0.148632,2022-03-09
BTU,21.15,Call,23,2022-04-14,35,2.5,2.58,2.65,2.58,814,504,1.62,126.51%,0.492726,2022-03-09
TSLA,858.97,Call,980,2022-03-18,8,2.31,2.46,2.6,2.45,1836,1136,1.62,59.85%,0.074461,2022-03-09
MSFT,288.5,Call,285,2022-04-01,22,11.4,11.95,12.5,12.4,537,334,1.61,37.89%,0.568513,2022-03-09
EPAM,198.41,Call,300,2022-04-14,35,1.3,2.4,3.5,2.2,562,349,1.61,91.43%,0.093629,2022-03-09
JD,62.4,Call,67,2022-03-11,2,0.84,0.88,0.91,0.85,771,479,1.61,131.31%,0.247212,2022-03-09
CCL,17.27,Put,16.5,2022-03-11,2,0.18,0.2,0.21,0.19,965,599,1.61,96.29%,-0.249625,2022-03-09
BAC,41.04,Call,40.5,2022-03-18,8,1.49,1.53,1.57,1.68,1573,978,1.61,51.98%,0.58133,2022-03-09
TSM,104.95,Call,104,2022-03-11,2,2.28,2.38,2.48,2.41,831,519,1.6,61.66%,0.587262,2022-03-09
AAL,14.3,Put,14,2022-03-11,2,0.31,0.33,0.34,0.32,10703,6689,1.6,108.76%,-0.380699,2022-03-09
UA,13.76,Call,14.5,2022-03-18,8,0.25,0.28,0.3,0.29,563,354,1.59,70.43%,0.32623,2022-03-09
CGC,6.67,Call,6.5,2022-03-11,2,0.27,0.29,0.3,0.29,1959,1233,1.59,99.39%,0.650901,2022-03-09
FB,198.5,Put,192.5,2022-03-11,2,1.08,1.14,1.2,1.14,2591,1633,1.59,57.35%,-0.22834,2022-03-09
AMC,15.71,Put,15,2022-03-11,2,0.24,0.25,0.25,0.24,6396,4035,1.59,114.66%,-0.278466,2022-03-09
AUY,5.37,Call,5.5,2022-03-25,15,0.2,0.22,0.24,0.21,542,343,1.58,61.92%,0.446473,2022-03-09
BABA,100.93,Call,106,2022-03-11,2,0.44,0.46,0.48,0.45,1512,962,1.57,67.69%,0.170244,2022-03-09
AA,79.52,Call,84,2022-03-11,2,0.84,0.93,1.02,0.96,626,402,1.56,108.23%,0.259635,2022-03-09
CLF,24.71,Put,24,2022-03-11,2,0.31,0.32,0.33,0.33,703,451,1.56,86.44%,-0.312887,2022-03-09
JD,62.4,Put,57,2022-03-11,2,0.46,0.48,0.49,0.48,734,471,1.56,125.11%,-0.152963,2022-03-09
NVDA,230.14,Call,295,2022-03-25,15,0.18,0.22,0.25,0.19,796,509,1.56,57.92%,0.019899,2022-03-09
SQ,111.92,Call,112,2022-03-11,2,3.1,3.38,3.65,3.55,1075,691,1.56,108.61%,0.512488,2022-03-09
MSFT,288.5,Put,282.5,2022-03-11,2,1.39,1.55,1.71,1.52,2582,1653,1.56,44.88%,-0.258529,2022-03-09
CHPT,17.47,Put,16,2022-03-11,2,0.11,0.12,0.13,0.12,2835,1816,1.56,117.95%,-0.146747,2022-03-09
OXY,57.5,Call,60,2022-03-11,2,1.17,1.21,1.24,1.17,12591,8052,1.56,126.73%,0.34205,2022-03-09
GFI,16.35,Call,5,2023-01-20,317,11.1,11.4,11.7,10.9,1000,645,1.55,78.40%,0.978653,2022-03-09
AMD,111.05,Call,109,2022-03-18,8,5.4,5.55,5.7,5.45,1164,751,1.55,66.95%,0.593897,2022-03-09
TSLA,858.97,Put,750,2022-03-11,2,0.45,0.53,0.6,0.55,15733,10142,1.55,94.21%,-0.02385,2022-03-09
TSLA,858.97,Call,955,2022-03-18,8,4.5,4.65,4.8,4.7,641,417,1.54,60.47%,0.127329,2022-03-09
