Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,22.86,Put,23,2021-04-23,1,0.36,0.38,0.39,0.37,14917,5199,2.87,61.56%,-0.568811,2021-04-22
TRIP,49.67,Put,47,2021-04-30,8,0.59,0.65,0.7,0.65,889,310,2.87,57.95%,-0.245996,2021-04-22
VZ,57.28,Put,57,2021-05-07,15,0.53,0.57,0.6,0.59,1980,691,2.87,14.67%,-0.450588,2021-04-22
CAT,228.89,Call,180,2021-05-21,29,48,49.05,50.1,50.15,560,195,2.87,45.57%,0.976657,2021-04-22
FSR,13.78,Put,13,2021-04-23,1,0.09,0.1,0.11,0.1,7763,2710,2.86,130.53%,-0.187492,2021-04-22
BLNK,35.35,Put,35.5,2021-04-23,1,0.94,1,1.06,1.03,524,183,2.86,128.88%,-0.511578,2021-04-22
BOWX,12.02,Call,15,2021-06-18,57,0.35,0.43,0.5,0.45,1506,528,2.85,70.43%,0.255685,2021-04-22
SPWR,27.66,Call,29,2021-04-30,8,0.68,0.71,0.74,0.69,724,254,2.85,74.58%,0.354504,2021-04-22
INTC,62.57,Call,67,2021-05-21,29,0.86,0.91,0.95,0.92,834,293,2.85,35.39%,0.257256,2021-04-22
DDOG,84.81,Call,87,2021-04-23,1,0.25,0.29,0.32,0.32,1331,467,2.85,60.19%,0.213721,2021-04-22
LUMN,13.01,Call,13.5,2021-05-07,15,0.29,0.34,0.39,0.32,1275,449,2.84,50.72%,0.368606,2021-04-22
NVDA,594.01,Call,620,2021-04-30,8,4.2,4.55,4.9,4.4,1833,648,2.83,38.04%,0.231923,2021-04-22
BABA,229.35,Call,235,2021-04-23,1,0.15,0.18,0.2,0.12,21903,7734,2.83,34.63%,0.091198,2021-04-22
M,16.9,Put,16,2021-04-30,8,0.2,0.22,0.23,0.2,1126,399,2.82,54.95%,-0.237741,2021-04-22
SKLZ,16.57,Call,19.5,2021-04-23,1,0.05,0.08,0.1,0.1,2969,1057,2.81,237.79%,0.106385,2021-04-22
AAPL,131.94,Put,131,2021-04-23,1,0.46,0.47,0.48,0.47,29209,10407,2.81,31.28%,-0.32851,2021-04-22
CRM,231.35,Put,105,2021-10-15,176,0.03,0.41,0.78,0.35,564,201,2.81,53.65%,-0.010526,2021-04-22
BA,234.33,Call,240,2021-07-16,85,14.35,14.58,14.8,14.55,595,212,2.81,37.80%,0.484147,2021-04-22
SQ,245.11,Put,252.5,2021-04-23,1,7.85,8.38,8.9,7.64,1329,474,2.8,67.57%,-0.794527,2021-04-22
AMC,9.99,Put,11,2021-04-23,1,1.06,1.09,1.11,1.1,4078,1457,2.8,188.44%,-0.823094,2021-04-22
AXP,147.16,Put,140,2021-04-23,1,0.17,0.2,0.22,0.17,650,232,2.8,66.44%,-0.073404,2021-04-22
SNAP,57.05,Call,58.5,2021-04-23,1,2.7,2.74,2.78,2.75,1831,655,2.8,284.29%,0.46244,2021-04-22
SKLZ,16.57,Call,20,2021-04-30,8,0.5,0.53,0.55,0.5,2988,1072,2.79,157.22%,0.244486,2021-04-22
INTC,62.57,Put,60,2021-04-23,1,0.66,0.67,0.67,0.67,10357,3707,2.79,128.54%,-0.25582,2021-04-22
FCEL,9.3,Call,10,2021-06-18,57,1.35,1.39,1.42,1.4,2802,1003,2.79,114.57%,0.526347,2021-04-22
BAC,38.36,Call,39.5,2021-05-21,29,0.66,0.68,0.69,0.7,3816,1369,2.79,26.86%,0.357207,2021-04-22
INTC,62.57,Put,61.5,2021-04-23,1,1.12,1.19,1.25,1.18,6138,2211,2.78,128.10%,-0.385901,2021-04-22
SNAP,57.05,Put,49,2021-04-23,1,0.42,0.45,0.48,0.46,6349,2284,2.78,257.27%,-0.115648,2021-04-22
MVIS,13.14,Put,25,2021-05-21,29,12.6,12.75,12.9,12.66,533,192,2.78,216.05%,-0.773919,2021-04-22
PFE,38.64,Call,38.5,2021-05-21,29,0.9,0.93,0.95,0.94,1393,501,2.78,21.23%,0.520805,2021-04-22
VIAC,40.73,Call,43,2021-05-21,29,1.94,1.96,1.97,1.92,1217,440,2.77,63.41%,0.411277,2021-04-22
MARA,31.06,Put,32.5,2021-04-23,1,1.98,2.05,2.11,2.07,1550,562,2.76,183.48%,-0.66419,2021-04-22
MRNA,168.1,Call,180,2021-04-30,8,2.52,3.14,3.75,2.85,1326,483,2.75,71.17%,0.275446,2021-04-22
CSX,101.82,Put,97.5,2021-06-18,57,2.1,2.18,2.25,2.2,1007,366,2.75,25.06%,-0.318472,2021-04-22
SKLZ,16.57,Call,21,2021-04-30,8,0.35,0.4,0.45,0.43,576,210,2.74,169.33%,0.206156,2021-04-22
NKLA,11.77,Call,11.5,2021-05-07,15,1.37,1.47,1.56,1.5,553,202,2.74,145.13%,0.589433,2021-04-22
CRM,231.35,Call,380,2023-01-20,638,5.4,5.9,6.4,4.93,1342,489,2.74,30.01%,0.147039,2021-04-22
MARA,31.06,Call,33.5,2021-04-23,1,0.35,0.37,0.38,0.37,1462,533,2.74,181.36%,0.22684,2021-04-22
GE,13.41,Call,14,2021-05-28,36,0.41,0.43,0.44,0.43,2010,734,2.74,40.01%,0.388916,2021-04-22
CNC,64.64,Put,60,2021-05-21,29,0.65,0.73,0.8,0.65,508,186,2.73,32.12%,-0.192521,2021-04-22
CAT,228.89,Call,185,2021-05-21,29,43.65,44.05,44.45,44.8,1755,642,2.73,41.16%,0.974304,2021-04-22
UAL,51.03,Call,52.5,2021-06-18,57,3.05,3.1,3.15,3.15,16432,6034,2.72,47.13%,0.476347,2021-04-22
SNAP,57.05,Call,74,2021-04-23,1,0.05,0.13,0.21,0.16,1980,727,2.72,285.35%,0.04776,2021-04-22
LI,20.04,Call,20.5,2021-04-23,1,0.1,0.11,0.12,0.12,2227,819,2.72,69.61%,0.2727,2021-04-22
ZS,190.03,Call,197.5,2021-04-23,1,0.07,0.16,0.25,0.2,543,200,2.72,52.90%,0.08399,2021-04-22
WYNN,124.38,Call,125,2021-04-23,1,1,1.08,1.16,1.04,1123,413,2.72,50.97%,0.43132,2021-04-22
PINS,71.99,Call,73.5,2021-04-23,1,0.78,0.82,0.86,0.85,1760,649,2.71,97.74%,0.35189,2021-04-22
NFLX,508.78,Call,507.5,2021-04-30,8,9,9.5,10,9.5,752,278,2.71,29.46%,0.53185,2021-04-22
PTON,101.49,Call,104,2021-04-23,1,0.54,0.58,0.61,0.6,1477,548,2.7,71.81%,0.263951,2021-04-22
CRWD,216.73,Put,210,2021-04-23,1,0.45,0.54,0.62,0.55,1896,701,2.7,59.87%,-0.153292,2021-04-22
BIDU,214.56,Call,227.5,2021-04-30,8,0.63,0.92,1.2,1.1,558,207,2.7,39.83%,0.167653,2021-04-22
FUBO,20.38,Put,22,2021-04-30,8,2.25,2.3,2.35,2.33,805,298,2.7,109.69%,-0.651663,2021-04-22
DAL,44.65,Call,48,2021-05-21,29,0.72,0.76,0.79,0.81,1006,372,2.7,38.40%,0.269648,2021-04-22
SQ,245.11,Call,260,2021-04-30,8,2.45,2.53,2.6,2.48,7075,2634,2.69,52.01%,0.233517,2021-04-22
AMD,79.06,Call,80,2021-04-23,1,0.62,0.63,0.64,0.65,22490,8403,2.68,62.18%,0.364346,2021-04-22
CRWD,216.73,Call,230,2021-04-30,8,1.74,1.82,1.9,1.8,2380,888,2.68,48.13%,0.212337,2021-04-22
NIO,39.57,Call,39,2021-04-23,1,0.9,0.94,0.98,0.95,27100,10101,2.68,76.07%,0.649664,2021-04-22
TSLA,719.69,Put,755,2021-04-23,1,36.15,36.53,36.9,36.85,792,297,2.67,74.77%,-0.885769,2021-04-22
RIOT,36.49,Put,37,2021-04-30,8,3.6,3.63,3.65,3.55,567,212,2.67,155.36%,-0.478189,2021-04-22
MU,84.71,Put,85.5,2021-04-23,1,1.15,1.24,1.33,1.21,1744,654,2.67,42.20%,-0.658824,2021-04-22
AAL,20.07,Call,20.5,2021-05-21,29,0.86,0.87,0.88,0.87,1342,504,2.66,46.98%,0.462765,2021-04-22
PTON,101.49,Call,102,2021-04-23,1,1.17,1.21,1.26,1.27,1759,664,2.65,68.52%,0.451533,2021-04-22
AMC,9.99,Put,10,2021-04-30,8,0.65,0.67,0.68,0.67,5201,1962,2.65,112.80%,-0.469083,2021-04-22
MRNA,168.1,Put,162.5,2021-04-23,1,0.87,1.04,1.2,1.03,766,290,2.64,88.25%,-0.224608,2021-04-22
OKE,51.04,Call,40,2021-07-16,85,10.9,11.15,11.4,11.33,1126,426,2.64,46.15%,0.897357,2021-04-22
LYFT,61,Call,60.5,2021-04-23,1,0.96,1.05,1.13,1,557,211,2.64,56.97%,0.614495,2021-04-22
FSR,13.78,Call,13.5,2021-04-23,1,0.48,0.53,0.58,0.49,7510,2860,2.63,116.36%,0.643417,2021-04-22
CHPT,22.07,Call,23,2021-04-23,1,0.18,0.19,0.19,0.2,2641,1004,2.63,111.35%,0.248539,2021-04-22
NFLX,508.78,Call,510,2021-04-30,8,7.95,8.35,8.75,8.5,2757,1048,2.63,30.23%,0.487711,2021-04-22
AMZN,3309.04,Put,3240,2021-04-30,8,51.45,52.38,53.3,52.56,502,191,2.63,42.69%,-0.35738,2021-04-22
PTON,101.49,Call,101,2021-04-23,1,1.66,1.82,1.97,1.8,1060,403,2.63,72.97%,0.557993,2021-04-22
DNMR,22.99,Put,22.5,2021-05-21,29,2.1,2.25,2.4,2.22,1914,727,2.63,96.40%,-0.414757,2021-04-22
NIO,39.57,Put,39,2021-04-30,8,1.65,1.71,1.77,1.75,2196,839,2.62,87.23%,-0.429739,2021-04-22
RIDE,9.71,Call,12,2021-05-21,29,0.29,0.51,0.72,0.57,566,216,2.62,118.40%,0.320045,2021-04-22
AMZN,3309.04,Put,3335,2021-04-23,1,33.05,34.33,35.6,35,1272,487,2.61,27.84%,-0.701584,2021-04-22
MU,84.71,Call,87.5,2021-04-23,1,0.1,0.12,0.13,0.11,6807,2612,2.61,49.17%,0.106333,2021-04-22
COIN,293.45,Call,310,2021-06-18,57,23.3,23.9,24.5,23.2,629,241,2.61,66.40%,0.468956,2021-04-22
MRNA,168.1,Put,167.5,2021-04-23,1,2.42,2.61,2.8,2.7,744,285,2.61,85.36%,-0.459212,2021-04-22
TWTR,64.31,Put,64,2021-04-23,1,0.89,0.96,1.02,0.95,3362,1286,2.61,81.98%,-0.446653,2021-04-22
MRNA,168.1,Call,200,2021-06-18,57,6.95,7.18,7.4,7.46,927,357,2.6,65.90%,0.295603,2021-04-22
FB,296.52,Call,305,2021-05-07,15,7.05,7.32,7.6,7.2,1622,623,2.6,44.90%,0.395891,2021-04-22
MU,84.71,Call,88,2021-04-30,8,0.75,0.81,0.87,0.86,1298,500,2.6,41.36%,0.277098,2021-04-22
AMZN,3309.04,Put,3500,2021-05-21,29,235.3,237.1,238.9,236.64,1290,499,2.59,30.68%,-0.727448,2021-04-22
EQOS,5.93,Call,10,2021-09-17,148,0.9,1.05,1.2,1.12,862,333,2.59,139.77%,0.443504,2021-04-22
INTC,62.57,Call,63,2021-04-30,8,1.78,1.82,1.86,1.78,1668,644,2.59,53.95%,0.479641,2021-04-22
AAL,20.07,Call,21,2021-04-30,8,0.26,0.27,0.27,0.27,14613,5649,2.59,51.84%,0.290577,2021-04-22
IBM,141.28,Put,139,2021-04-23,1,0.13,0.14,0.14,0.14,2288,886,2.58,27.98%,-0.133411,2021-04-22
SKLZ,16.57,Call,18.5,2021-04-30,8,0.8,0.85,0.9,0.85,717,278,2.58,158.61%,0.362485,2021-04-22
DKNG,57.17,Call,58.5,2021-04-23,1,0.32,0.34,0.36,0.32,5218,2025,2.58,67.81%,0.264272,2021-04-22
MRVL,45.11,Put,44.5,2021-04-23,1,0.24,1.07,1.9,0.27,816,316,2.58,55.45%,-0.31446,2021-04-22
PINS,71.99,Call,76,2021-04-23,1,0.25,0.34,0.43,0.34,1811,702,2.58,104.20%,0.16685,2021-04-22
FSR,13.78,Put,14.5,2021-04-23,1,0.69,0.85,1,0.83,2450,954,2.57,122.50%,-0.777063,2021-04-22
FUBO,20.38,Put,20,2021-04-23,1,0.28,0.32,0.35,0.32,6426,2509,2.56,115.44%,-0.366257,2021-04-22
LAZR,18.79,Call,27.5,2021-05-21,29,0.35,0.43,0.5,0.44,1507,588,2.56,115.67%,0.15744,2021-04-22
RIOT,36.49,Put,37,2021-04-23,1,1.54,1.57,1.6,1.57,5778,2265,2.55,169.38%,-0.544682,2021-04-22
TSM,115.32,Call,116,2021-04-30,8,1.65,1.72,1.79,1.74,1733,680,2.55,30.36%,0.454978,2021-04-22
NKLA,11.77,Call,17,2021-04-30,8,0.1,0.12,0.13,0.13,1871,735,2.55,175.62%,0.099555,2021-04-22
COIN,293.45,Call,370,2021-06-18,57,9.1,9.6,10.1,9.5,518,203,2.55,68.09%,0.233622,2021-04-22
SFTW,9.95,Call,10,2021-06-18,57,0.15,0.2,0.25,0.15,896,352,2.55,11.05%,0.463115,2021-04-22
PTON,101.49,Call,107,2021-04-23,1,0.12,0.18,0.23,0.21,1674,659,2.54,79.48%,0.105647,2021-04-22
BA,234.33,Put,200,2021-07-16,85,4.7,4.93,5.15,4.9,714,281,2.54,40.24%,-0.180607,2021-04-22
NFLX,508.78,Put,515,2021-04-23,1,6.65,7.53,8.4,7.35,3195,1264,2.53,31.48%,-0.767052,2021-04-22
DOCU,221.69,Call,230,2021-04-30,8,2.1,2.3,2.49,2.1,717,283,2.53,39.29%,0.2731,2021-04-22
SQ,245.11,Call,257.5,2021-04-23,1,0.23,0.29,0.34,0.31,2715,1073,2.53,66.55%,0.081004,2021-04-22
TWTR,64.31,Call,68,2021-04-23,1,0.12,0.14,0.15,0.14,3807,1508,2.52,83.78%,0.105568,2021-04-22
ENPH,160.88,Put,155,2021-04-23,1,0.43,0.54,0.65,0.62,716,284,2.52,77.39%,-0.173711,2021-04-22
OKE,51.04,Call,35,2021-10-15,176,15.8,16.15,16.5,16.25,500,199,2.51,48.54%,0.925315,2021-04-22
AG,16.14,Call,16.5,2021-04-30,8,0.4,0.42,0.44,0.43,1176,468,2.51,61.50%,0.422065,2021-04-22
TSLA,719.69,Put,710,2021-04-23,1,5.3,5.45,5.6,5.55,12421,4950,2.51,64.52%,-0.337826,2021-04-22
LULU,338.75,Call,337.5,2021-04-23,1,3.1,3.28,3.45,3.12,842,336,2.51,34.62%,0.584428,2021-04-22
AMC,9.99,Call,10.5,2021-04-30,8,0.48,0.49,0.5,0.5,11545,4616,2.5,120.28%,0.424439,2021-04-22
CMG,1480,Call,1550,2021-04-23,1,0.6,0.8,1,0.57,582,233,2.5,52.55%,0.047822,2021-04-22
TWLO,373.77,Put,370,2021-04-23,1,3,3.2,3.4,3.2,1092,437,2.5,62.51%,-0.372107,2021-04-22
PLUG,26.5,Put,27.5,2021-04-23,1,1.21,1.26,1.31,1.27,1576,631,2.5,115.60%,-0.719708,2021-04-22
FSR,13.78,Put,13.5,2021-04-23,1,0.21,0.22,0.23,0.22,3086,1232,2.5,120.08%,-0.360123,2021-04-22
NVDA,594.01,Put,590,2021-04-23,1,4.35,4.65,4.95,4.61,3406,1363,2.5,51.91%,-0.396313,2021-04-22
MSFT,257.17,Put,260,2021-04-23,1,3,3.1,3.2,3.24,9519,3808,2.5,21.80%,-0.830349,2021-04-22
BB,8.64,Call,9,2021-04-30,8,0.17,0.18,0.19,0.18,11340,4530,2.5,63.21%,0.348515,2021-04-22
NFLX,508.78,Put,500,2021-04-23,1,0.76,0.83,0.9,0.8,20347,8208,2.48,34.32%,-0.163951,2021-04-22
TSLA,719.69,Call,730,2021-04-23,1,5.15,5.28,5.4,5.33,15680,6313,2.48,63.55%,0.340544,2021-04-22
LULU,338.75,Call,340,2021-04-30,8,5.25,5.35,5.45,5.3,1581,640,2.47,29.45%,0.47514,2021-04-22
VALE,19.45,Put,25,2021-06-18,57,5.55,5.6,5.65,5.68,7100,2869,2.47,0.00%,0,2021-04-22
UA,19.02,Call,20,2021-04-30,8,0.1,0.13,0.15,0.14,1003,406,2.47,41.55%,0.215956,2021-04-22
TWTR,64.31,Put,63,2021-04-23,1,0.56,0.6,0.63,0.62,1440,584,2.47,87.22%,-0.317847,2021-04-22
AMZN,3309.04,Call,3410,2021-04-23,1,0.61,0.71,0.81,0.62,2136,867,2.46,30.49%,0.030404,2021-04-22
DIS,182.76,Call,185,2021-04-30,8,1.84,1.9,1.95,1.9,8333,3386,2.46,26.54%,0.385864,2021-04-22
ROKU,350.06,Call,370,2021-04-23,1,0.34,0.37,0.4,0.38,2362,961,2.46,70.16%,0.068089,2021-04-22
MARA,31.06,Call,34.5,2021-04-23,1,0.2,0.24,0.27,0.23,2078,849,2.45,186.57%,0.152244,2021-04-22
AMZN,3309.04,Call,3385,2021-04-23,1,1.1,1.33,1.55,1.4,2733,1115,2.45,28.53%,0.06521,2021-04-22
ISRG,859.66,Call,890,2021-04-23,1,0.1,0.33,0.55,0.37,724,296,2.45,39.95%,0.049666,2021-04-22
FEYE,20.11,Put,20,2023-01-20,638,4.35,4.95,5.55,4.65,1005,411,2.45,45.27%,-0.378283,2021-04-22
OCGN,9.29,Call,10,2021-06-18,57,2.8,2.86,2.91,2.86,2146,876,2.45,217.20%,0.63433,2021-04-22
ACIC,9.92,Put,10,2021-05-21,29,0.1,0.13,0.15,0.15,1806,741,2.44,9.42%,-0.613183,2021-04-22
LVS,58.33,Call,60,2021-09-17,148,5,5.05,5.1,5.1,4096,1679,2.44,39.32%,0.505161,2021-04-22
T,31.36,Put,30.5,2021-05-07,15,0.14,0.15,0.16,0.16,850,348,2.44,17.78%,-0.236848,2021-04-22
BB,8.64,Put,9,2021-04-30,8,0.51,0.53,0.54,0.5,1513,620,2.44,60.05%,-0.660806,2021-04-22
AMZN,3309.04,Put,3270,2021-04-23,1,5.55,6,6.45,6.14,1545,633,2.44,28.89%,-0.214013,2021-04-22
AMZN,3309.04,Put,3280,2021-04-23,1,7.65,8.1,8.55,8.37,2371,971,2.44,28.43%,-0.274253,2021-04-22
AMC,9.99,Put,9.5,2021-04-30,8,0.39,0.4,0.41,0.41,5688,2340,2.43,108.69%,-0.347106,2021-04-22
TSLA,719.69,Call,725,2021-04-23,1,6.9,7,7.1,6.95,9727,4008,2.43,62.10%,0.416877,2021-04-22
JMIA,30.4,Call,31,2021-04-23,1,0.42,0.44,0.46,0.47,5311,2185,2.43,109.13%,0.376897,2021-04-22
SKLZ,16.57,Call,17.5,2021-04-23,1,0.3,0.32,0.35,0.32,7044,2903,2.43,193.32%,0.312378,2021-04-22
DIS,182.76,Call,185,2021-04-23,1,0.37,0.4,0.42,0.4,13834,5722,2.42,31.31%,0.23116,2021-04-22
DIS,182.76,Call,182.5,2021-04-30,8,2.95,3,3.05,3,2063,854,2.42,26.58%,0.522428,2021-04-22
AAL,20.07,Call,20.5,2021-04-30,8,0.41,0.42,0.42,0.41,2616,1080,2.42,50.14%,0.401952,2021-04-22
OCGN,9.29,Call,2.5,2021-05-21,29,6.65,6.75,6.85,6.65,570,236,2.42,270.04%,0.982362,2021-04-22
MRNA,168.1,Put,170,2021-04-30,8,6.45,7.98,9.5,7.95,764,316,2.42,69.74%,-0.522777,2021-04-22
SQ,245.11,Put,242.5,2021-04-30,8,6.2,6.38,6.55,6.55,849,351,2.42,54.10%,-0.430973,2021-04-22
GEVO,6.08,Call,7.5,2021-06-18,57,0.5,0.53,0.55,0.55,869,359,2.42,105.75%,0.384608,2021-04-22
NIO,39.57,Put,38.5,2021-04-30,8,1.42,1.47,1.52,1.52,1142,471,2.42,87.26%,-0.390916,2021-04-22
AMZN,3309.04,Put,3295,2021-04-23,1,11.75,12.65,13.55,12.54,1561,648,2.41,27.17%,-0.379692,2021-04-22
AMZN,3309.04,Put,3345,2021-04-23,1,40.45,42.15,43.85,41.89,1297,538,2.41,26.85%,-0.776968,2021-04-22
SNOW,231.44,Put,230,2021-04-30,8,6.2,6.35,6.5,6.22,516,215,2.4,50.78%,-0.451927,2021-04-22
AAL,20.07,Call,20,2021-04-23,1,0.3,0.32,0.33,0.32,3958,1652,2.4,67.80%,0.546281,2021-04-22
FE,36.35,Put,34,2021-05-21,29,0.2,0.28,0.35,0.3,1099,457,2.4,26.95%,-0.19013,2021-04-22
FUTU,135.97,Call,140,2021-04-30,8,4.3,4.4,4.5,4.2,1343,562,2.39,76.21%,0.419817,2021-04-22
COST,371.26,Call,377.5,2021-04-23,1,0.23,0.26,0.29,0.24,617,258,2.39,25.14%,0.103562,2021-04-22
HD,321.46,Call,325,2021-04-23,1,0.47,0.55,0.64,0.52,1983,834,2.38,25.98%,0.211209,2021-04-22
INTC,62.57,Call,63.5,2021-04-23,1,1.22,1.29,1.35,1.25,2688,1130,2.38,127.32%,0.425086,2021-04-22
NVDA,594.01,Put,592.5,2021-04-23,1,5.15,5.53,5.9,5.34,1381,583,2.37,48.96%,-0.455364,2021-04-22
NIO,39.57,Call,39.5,2021-04-30,8,2.03,2.06,2.09,2.02,4548,1915,2.37,86.77%,0.531138,2021-04-22
ZNGA,10.63,Call,12.5,2021-05-28,36,0.08,0.11,0.15,0.14,505,213,2.37,49.81%,0.169105,2021-04-22
LULU,338.75,Call,335,2021-04-23,1,4.8,4.9,5,5,753,319,2.36,38.72%,0.712106,2021-04-22
HD,321.46,Put,317.5,2021-04-23,1,0.49,0.64,0.78,0.55,1318,558,2.36,28.59%,-0.202595,2021-04-22
AMD,79.06,Put,78,2021-05-21,29,3.45,3.5,3.55,3.5,721,305,2.36,45.44%,-0.43258,2021-04-22
ATVI,93.7,Call,95,2021-04-30,8,0.78,0.94,1.09,0.88,953,403,2.36,25.85%,0.365754,2021-04-22
EPD,23.01,Put,22,2021-04-30,8,0.01,0.07,0.12,0.12,2023,860,2.35,33.74%,-0.186176,2021-04-22
GME,151.17,Put,155,2021-04-30,8,14.1,14.88,15.65,15.15,600,255,2.35,145.71%,-0.503229,2021-04-22
INVZ,10.03,Call,7.5,2021-10-15,176,2.6,2.8,3,3.1,1058,453,2.34,45.88%,0.858196,2021-04-22
TSLA,719.69,Put,705,2021-04-23,1,3.85,3.97,4.1,3.96,4711,2010,2.34,64.30%,-0.264448,2021-04-22
INTC,62.57,Put,58.5,2021-04-23,1,0.32,0.34,0.36,0.34,1983,852,2.33,128.57%,-0.150942,2021-04-22
CMG,1480,Call,1570,2021-04-23,1,0.05,0.4,0.75,0.55,539,231,2.33,59.85%,0.03083,2021-04-22
ZM,328.32,Put,327.5,2021-04-23,1,3.1,3.8,4.5,3.2,1038,445,2.33,52.51%,-0.458269,2021-04-22
AMD,79.06,Put,70,2021-08-20,120,3.1,3.3,3.5,3.32,2740,1180,2.32,40.80%,-0.261825,2021-04-22
AMZN,3309.04,Call,3420,2021-04-23,1,0.3,0.43,0.55,0.49,2268,978,2.32,31.70%,0.02388,2021-04-22
OCGN,9.29,Call,15,2021-05-21,29,1.08,1.14,1.19,1.09,10988,4750,2.31,240.06%,0.35578,2021-04-22
KODK,7.21,Call,8.5,2021-05-21,29,0.34,0.39,0.43,0.41,529,229,2.31,104.05%,0.339253,2021-04-22
NIO,39.57,Call,39.5,2021-05-21,29,3.05,3.1,3.15,3.1,748,324,2.31,69.03%,0.542474,2021-04-22
MA,383.36,Put,305,2022-01-21,274,9.25,10.08,10.9,9.9,1049,455,2.31,30.62%,-0.162262,2021-04-22
KMI,16.36,Call,14,2021-09-17,148,2.31,2.39,2.47,2.43,1395,604,2.31,26.65%,0.869163,2021-04-22
AMZN,3309.04,Call,3425,2021-04-23,1,0.26,0.39,0.51,0.37,1574,681,2.31,31.49%,0.018715,2021-04-22
JNJ,165.18,Put,130,2023-01-20,638,3.55,4.85,6.15,6.15,2301,1001,2.3,22.10%,-0.195855,2021-04-22
MRNA,168.1,Call,175,2021-04-30,8,4.3,4.57,4.85,4.35,3233,1408,2.3,71.95%,0.372848,2021-04-22
LAZR,18.79,Put,27.5,2021-05-21,29,9.1,9.3,9.5,9.33,1500,652,2.3,128.94%,-0.806834,2021-04-22
SNAP,57.05,Call,69,2021-04-23,1,0.32,0.38,0.43,0.39,1657,721,2.3,274.57%,0.105374,2021-04-22
FUBO,20.38,Call,25,2021-05-07,15,0.48,0.51,0.53,0.48,2253,980,2.3,109.26%,0.208466,2021-04-22
SNAP,57.05,Call,60.5,2021-04-23,1,1.85,2.01,2.17,1.99,3470,1515,2.29,280.92%,0.372267,2021-04-22
ALTO,5.11,Call,7,2021-07-16,85,0.25,0.28,0.3,0.28,5563,2433,2.29,81.56%,0.273317,2021-04-22
LAZR,18.79,Put,35,2021-11-19,211,18,18.45,18.9,18.82,540,236,2.29,108.35%,-0.634252,2021-04-22
TSLA,719.69,Call,900,2021-05-14,22,4.85,5.05,5.25,5,1165,509,2.29,66.03%,0.097153,2021-04-22
PLUG,26.5,Put,27,2021-04-23,1,0.87,0.9,0.93,0.92,3535,1544,2.29,114.45%,-0.611068,2021-04-22
SNAP,57.05,Put,48.5,2021-04-23,1,0.32,0.37,0.42,0.4,2490,1090,2.28,258.74%,-0.102628,2021-04-22
SNAP,57.05,Put,54.5,2021-04-23,1,1.87,2.02,2.16,2.02,593,260,2.28,269.13%,-0.346382,2021-04-22
OCGN,9.29,Put,5,2021-06-18,57,0.73,0.79,0.86,0.77,605,265,2.28,217.95%,-0.125065,2021-04-22
SBUX,115.92,Call,116,2021-04-23,1,0.53,0.58,0.62,0.61,2197,963,2.28,26.90%,0.482301,2021-04-22
CRWD,216.73,Call,215,2021-04-30,8,6.8,7,7.2,7.29,662,291,2.27,47.81%,0.559163,2021-04-22
QS,34.15,Put,32,2021-04-30,8,1.35,1.4,1.45,1.35,1060,466,2.27,116.12%,-0.321197,2021-04-22
CCIV,19.66,Call,7.5,2021-05-21,29,12.1,12.45,12.8,12.2,1475,650,2.27,165.59%,0.989219,2021-04-22
FUBO,20.38,Call,22,2021-04-30,8,0.63,0.67,0.71,0.66,3812,1684,2.26,105.16%,0.339645,2021-04-22
SBUX,115.92,Put,97.5,2021-10-15,176,2.17,2.22,2.26,2.3,597,264,2.26,27.84%,-0.168688,2021-04-22
CVS,76.18,Put,76,2021-05-21,29,1.95,2.01,2.06,1.97,631,279,2.26,23.22%,-0.483677,2021-04-22
NFLX,508.78,Call,525,2021-05-21,29,9.35,9.65,9.95,9.82,736,326,2.26,28.71%,0.364401,2021-04-22
NCLH,29,Put,29,2021-04-30,8,0.93,0.99,1.04,0.9,1853,820,2.26,57.54%,-0.482954,2021-04-22
V,227.57,Call,230,2021-04-30,8,2.82,2.93,3.05,3,2738,1213,2.26,30.42%,0.414696,2021-04-22
NVDA,594.01,Call,600,2021-04-23,1,3.35,3.58,3.8,3.45,2791,1233,2.26,47.92%,0.349165,2021-04-22
BIDU,214.56,Call,225,2021-04-23,1,0.11,0.17,0.22,0.14,3174,1406,2.26,55.79%,0.05345,2021-04-22
BAC,38.36,Put,37.5,2021-04-30,8,0.29,0.3,0.3,0.29,3601,1595,2.26,27.84%,-0.287177,2021-04-22
LVS,58.33,Call,59,2021-04-23,1,0.29,0.31,0.32,0.35,1685,750,2.25,47.30%,0.326741,2021-04-22
AAPL,131.94,Put,120,2021-08-20,120,4.2,4.25,4.3,4.25,3333,1482,2.25,30.98%,-0.269683,2021-04-22
AMZN,3309.04,Put,3260,2021-04-23,1,4,4.38,4.75,4.5,1446,644,2.25,29.51%,-0.164861,2021-04-22
BA,234.33,Put,232.5,2021-04-30,8,5.25,5.4,5.55,5.53,1273,568,2.24,46.47%,-0.440949,2021-04-22
SNAP,57.05,Call,59,2021-04-30,8,2.9,2.95,2.99,3.05,841,375,2.24,112.23%,0.452575,2021-04-22
AMZN,3309.04,Put,3265,2021-04-23,1,4.7,5.15,5.6,5.6,957,428,2.24,29.91%,-0.193852,2021-04-22
