Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WRAP,7.16,Call,10,2021-07-16,162,1.05,1.23,1.4,1.15,816,247,3.3,85.27%,N/A,2021-02-04
DVN,18.15,Put,11,2021-07-16,162,0.48,0.53,0.59,0.55,882,267,3.3,61.62%,N/A,2021-02-04
TMUS,130.6,Call,140,2021-02-05,1,0.52,0.64,0.76,0.73,1569,476,3.3,0.00%,N/A,2021-02-04
V,209.25,Call,217.5,2021-02-12,8,0.39,0.45,0.51,0.43,769,234,3.29,19.83%,N/A,2021-02-04
PTON,157.53,Call,180,2021-02-05,1,1.15,1.29,1.42,1.2,3725,1131,3.29,183.47%,N/A,2021-02-04
GME,53.5,Put,53,2021-02-05,1,6.35,6.45,6.55,6.5,800,243,3.29,506.50%,N/A,2021-02-04
FTNT,156.99,Call,170,2021-02-19,15,2.65,2.88,3.1,2.98,744,226,3.29,48.86%,N/A,2021-02-04
BILI,142.57,Call,150,2021-06-18,134,22.65,23.28,23.9,23.65,1232,375,3.29,63.15%,N/A,2021-02-04
PYPL,270.43,Call,265,2021-02-05,1,5.8,6.1,6.4,6.1,7296,2218,3.29,36.83%,N/A,2021-02-04
SPCE,54.72,Call,59,2021-02-05,1,0.55,0.65,0.75,0.62,2589,790,3.28,147.16%,N/A,2021-02-04
MARA,22.8,Call,20,2021-02-12,8,3.6,3.78,3.95,3.8,1593,486,3.28,148.40%,N/A,2021-02-04
DB,10.41,Call,11,2021-02-19,15,0.11,0.14,0.17,0.16,5430,1662,3.27,37.93%,N/A,2021-02-04
WKHS,41.34,Put,37,2021-02-12,8,1.61,1.66,1.7,1.69,537,164,3.27,132.47%,N/A,2021-02-04
EBAY,61.12,Call,64,2021-02-12,8,0.29,0.32,0.35,0.32,1002,306,3.27,30.56%,N/A,2021-02-04
SPCE,54.72,Call,57.5,2021-02-05,1,0.81,0.92,1.03,0.9,4424,1351,3.27,141.00%,N/A,2021-02-04
PTON,157.53,Call,170,2021-02-05,1,2.6,2.61,2.62,2.64,6043,1856,3.26,175.70%,N/A,2021-02-04
PINS,77.84,Call,77,2021-02-05,1,5.8,6.07,6.35,5.92,1923,590,3.26,282.40%,N/A,2021-02-04
AGEN,5.2,Call,6,2021-02-19,15,0.45,0.48,0.5,0.5,5816,1787,3.25,154.93%,N/A,2021-02-04
SWKS,179.1,Call,210,2021-03-19,43,1.5,1.7,1.9,1.46,617,190,3.25,32.05%,N/A,2021-02-04
PINS,77.84,Call,78.5,2021-02-05,1,5.05,5.32,5.6,5.36,767,237,3.24,289.61%,N/A,2021-02-04
PTON,157.53,Call,167.5,2021-02-05,1,3.2,3.28,3.35,3.2,2026,625,3.24,173.87%,N/A,2021-02-04
LB,48.07,Call,60,2021-03-19,43,1,1.1,1.2,1.07,13906,4298,3.24,55.34%,N/A,2021-02-04
WYNN,108.69,Call,108,2021-02-05,1,2.3,2.47,2.64,2.54,1320,407,3.24,0.00%,N/A,2021-02-04
PYPL,270.43,Call,280,2021-02-05,1,0.43,0.46,0.5,0.47,12606,3898,3.23,46.60%,N/A,2021-02-04
NVDA,546.57,Put,542.5,2021-02-05,1,1.7,1.86,2.02,2.03,967,300,3.22,0.00%,N/A,2021-02-04
WMT,142.53,Call,143,2021-02-05,1,0.39,0.43,0.47,0.44,5147,1598,3.22,0.00%,N/A,2021-02-04
SQ,237.72,Put,230,2021-02-05,1,0.3,0.32,0.35,0.33,1926,598,3.22,42.64%,N/A,2021-02-04
NXST,128.62,Call,130,2021-02-19,15,2.75,2.98,3.2,2.65,1088,338,3.22,27.09%,N/A,2021-02-04
MGM,32.48,Put,29,2021-02-12,8,0.18,0.2,0.22,0.22,1264,392,3.22,62.29%,N/A,2021-02-04
CRON,12.19,Put,9,2021-03-19,43,0.31,0.32,0.33,0.29,638,199,3.21,77.45%,N/A,2021-02-04
BIDU,258.43,Call,270,2021-02-12,8,3.7,3.98,4.25,3.95,1034,322,3.21,45.07%,N/A,2021-02-04
SAND,6.27,Call,6,2021-02-19,15,0.45,0.5,0.55,0.5,796,249,3.2,57.70%,N/A,2021-02-04
INTC,58.79,Put,58,2021-02-12,8,0.57,0.62,0.66,0.66,963,302,3.19,24.19%,N/A,2021-02-04
PTON,157.53,Put,129,2021-02-05,1,0.33,0.38,0.42,0.38,843,264,3.19,194.86%,N/A,2021-02-04
SQ,237.72,Call,247.5,2021-02-05,1,0.17,0.2,0.22,0.18,946,297,3.19,42.03%,N/A,2021-02-04
EBAY,61.12,Call,62,2021-02-05,1,0.22,0.27,0.31,0.26,7811,2445,3.19,0.00%,N/A,2021-02-04
CMCM,3.3,Call,4,2021-03-19,43,0.35,0.4,0.45,0.38,2258,711,3.18,113.95%,N/A,2021-02-04
PYPL,270.43,Call,290,2021-04-16,71,10.45,10.83,11.2,10.34,1110,349,3.18,30.33%,N/A,2021-02-04
TWTR,56.51,Call,57,2021-02-05,1,0.64,0.68,0.71,0.68,4027,1276,3.16,0.00%,N/A,2021-02-04
AMZN,3331,Put,3235,2021-02-05,1,1.1,1.19,1.28,1.34,1099,348,3.16,28.83%,N/A,2021-02-04
DKNG,63.16,Call,70,2021-02-12,8,0.95,0.96,0.97,0.96,48884,15504,3.15,74.81%,N/A,2021-02-04
JD,94.63,Call,96,2021-02-05,1,0.31,0.35,0.39,0.33,2081,663,3.14,35.14%,N/A,2021-02-04
SNAP,58.31,Put,56.5,2021-02-05,1,3.05,3.22,3.4,3.2,584,186,3.14,280.61%,N/A,2021-02-04
PYPL,270.43,Call,280,2021-02-19,15,4.85,4.93,5,4.87,13098,4176,3.14,32.61%,N/A,2021-02-04
PINS,77.84,Put,67,2021-02-05,1,0.94,1.05,1.16,1.16,2056,654,3.14,260.76%,N/A,2021-02-04
UBER,57.85,Call,60,2021-02-12,8,1.71,1.73,1.76,1.7,7769,2484,3.13,67.04%,N/A,2021-02-04
VUZI,12.42,Call,14,2021-02-19,15,0.75,0.9,1.05,0.95,674,216,3.12,130.61%,N/A,2021-02-04
WKHS,41.34,Call,40,2021-02-05,1,1.68,1.78,1.87,1.83,30003,9611,3.12,0.00%,N/A,2021-02-04
BIDU,258.43,Call,262.5,2021-02-05,1,1.11,1.33,1.54,1.19,1022,329,3.11,42.08%,N/A,2021-02-04
UBER,57.85,Put,57,2021-02-05,1,0.29,0.31,0.33,0.32,2273,734,3.1,0.00%,N/A,2021-02-04
WKHS,41.34,Put,35,2021-02-05,1,0.1,0.12,0.13,0.11,3160,1018,3.1,0.00%,N/A,2021-02-04
LI,30.84,Call,31.5,2021-02-05,1,0.14,0.16,0.18,0.22,2663,866,3.08,0.00%,N/A,2021-02-04
ROKU,432.68,Put,415,2021-02-05,1,0.15,0.3,0.45,0.36,1695,550,3.08,44.63%,N/A,2021-02-04
GME,53.5,Call,75,2021-02-12,8,7.35,7.8,8.25,7.75,748,244,3.07,366.32%,N/A,2021-02-04
PYPL,270.43,Call,270,2021-02-12,8,6.3,6.55,6.8,6.58,4963,1619,3.07,32.70%,N/A,2021-02-04
SNAP,58.31,Put,42,2021-02-05,1,0.07,0.12,0.16,0.12,1042,341,3.06,285.89%,N/A,2021-02-04
EBAY,61.12,Call,63,2021-02-12,8,0.44,0.48,0.52,0.52,648,212,3.06,29.94%,N/A,2021-02-04
COST,355.85,Call,355,2021-02-12,8,4.3,4.63,4.95,4.4,929,304,3.06,16.51%,N/A,2021-02-04
HD,278.82,Call,280,2021-02-12,8,2.87,2.96,3.05,2.99,4800,1571,3.06,17.92%,N/A,2021-02-04
SQ,237.72,Call,250,2021-02-05,1,0.1,0.11,0.12,0.1,4935,1614,3.06,44.57%,N/A,2021-02-04
WKHS,41.34,Call,45,2021-02-05,1,0.25,0.28,0.3,0.26,6190,2024,3.06,0.00%,N/A,2021-02-04
ETSY,220.84,Put,160,2021-03-19,43,1.86,2.07,2.27,1.9,4082,1338,3.05,59.50%,N/A,2021-02-04
AMZN,3331,Call,3345,2021-02-05,1,9.4,9.78,10.15,9.4,1553,510,3.05,18.24%,N/A,2021-02-04
GME,53.5,Put,46,2021-02-05,1,3.4,3.53,3.65,3.44,908,298,3.05,524.56%,N/A,2021-02-04
GS,293.75,Put,292.5,2021-02-05,1,1.05,1.24,1.43,1.35,512,168,3.05,25.95%,N/A,2021-02-04
SQ,237.72,Call,237.5,2021-02-19,15,9.05,9.25,9.45,9.35,1005,329,3.05,39.39%,N/A,2021-02-04
NVDA,546.57,Put,515,2021-04-16,71,25.5,25.98,26.45,26.57,865,285,3.04,37.17%,N/A,2021-02-04
BAC,32.5,Put,30,2021-04-16,71,0.9,0.92,0.94,0.97,1275,420,3.04,29.81%,N/A,2021-02-04
AMD,87.84,Call,87.5,2021-02-05,1,0.76,0.86,0.96,0.81,7899,2599,3.04,28.20%,N/A,2021-02-04
GME,53.5,Call,85,2021-02-05,1,0.75,0.99,1.22,1.1,2972,977,3.04,567.82%,N/A,2021-02-04
ZS,213.75,Call,215,2021-02-05,1,1.33,1.62,1.91,1.61,1478,487,3.03,0.00%,N/A,2021-02-04
TXN,172,Put,170,2021-02-05,1,0.19,0.31,0.43,0.46,1111,367,3.03,0.00%,N/A,2021-02-04
NEM,57.66,Call,58,2021-02-05,1,0.25,0.31,0.37,0.36,1156,383,3.02,0.00%,N/A,2021-02-04
TTD,854.02,Call,870,2021-02-05,1,0.8,1.8,2.8,2.1,532,177,3.01,0.00%,N/A,2021-02-04
AAPL,137.39,Call,137,2021-02-05,1,0.93,0.93,0.93,0.93,72160,24013,3.01,20.71%,N/A,2021-02-04
TSLA,849.99,Call,837.5,2021-02-05,1,15.75,16.13,16.5,15.07,1805,600,3.01,0.00%,N/A,2021-02-04
IBM,121.02,Call,121,2021-02-12,8,0.89,1.09,1.28,1.05,1103,367,3.01,12.74%,N/A,2021-02-04
DBX,23.69,Put,20,2021-07-16,162,1.92,2.09,2.26,2.23,1500,498,3.01,56.52%,N/A,2021-02-04
KSS,49.33,Call,50,2021-02-05,1,0.38,0.43,0.48,0.38,1521,507,3,0.00%,N/A,2021-02-04
GDS,109.5,Put,65,2021-09-17,225,1.1,1.28,1.45,1.1,600,200,3,40.08%,N/A,2021-02-04
TYME,2.26,Call,3,2021-07-16,162,1,1.15,1.3,1.2,635,212,3,205.20%,N/A,2021-02-04
TMO,488.96,Call,510,2021-02-19,15,3.2,3.75,4.3,3.5,1078,359,3,23.02%,N/A,2021-02-04
IDEX,5.29,Put,5,2021-02-19,15,0.63,0.66,0.69,0.65,1369,456,3,158.62%,N/A,2021-02-04
APA,16.32,Put,10,2021-07-16,162,0.65,0.73,0.8,0.74,2169,722,3,70.93%,N/A,2021-02-04
AMAT,103.24,Put,100,2021-06-18,134,8.9,9.35,9.8,9.15,509,170,2.99,37.24%,N/A,2021-02-04
NFLX,552.16,Call,570,2021-02-05,1,0.7,0.71,0.71,0.7,7573,2529,2.99,0.00%,N/A,2021-02-04
BYND,169.25,Call,185,2021-02-05,1,0.3,0.36,0.42,0.39,4862,1626,2.99,99.47%,N/A,2021-02-04
FUBO,51.05,Call,55,2021-03-19,43,10.5,10.75,11,10.6,5349,1794,2.98,144.24%,N/A,2021-02-04
NVDA,546.57,Call,537.5,2021-02-12,8,15.7,16.05,16.4,15.7,757,254,2.98,28.78%,N/A,2021-02-04
GM,54.13,Put,54,2021-02-12,8,1.8,1.85,1.9,1.89,1270,426,2.98,51.26%,N/A,2021-02-04
KR,33.45,Put,33,2021-02-19,15,0.61,0.65,0.68,0.64,4757,1597,2.98,27.07%,N/A,2021-02-04
FTNT,156.99,Call,180,2021-02-19,15,1.2,1.35,1.5,1.35,545,183,2.98,49.75%,N/A,2021-02-04
PLUG,67.67,Call,69,2021-02-12,8,2.9,3.03,3.15,2.99,765,258,2.97,74.14%,N/A,2021-02-04
GPRO,10.37,Call,13,2021-02-05,1,0.2,0.23,0.25,0.25,2089,703,2.97,376.64%,N/A,2021-02-04
PENN,118.34,Call,120,2021-02-05,1,1.13,1.27,1.4,1.25,4748,1598,2.97,0.00%,N/A,2021-02-04
AMD,87.84,Put,87.5,2021-02-05,1,0.45,0.52,0.58,0.5,6402,2157,2.97,29.89%,N/A,2021-02-04
BA,210.64,Call,212.5,2021-02-12,8,3.75,3.88,4,3.8,2045,689,2.97,30.69%,N/A,2021-02-04
QCOM,147.97,Put,146,2021-02-05,1,0.2,0.35,0.5,0.42,1592,538,2.96,31.03%,N/A,2021-02-04
XOM,48.33,Put,48,2021-02-05,1,0.18,0.2,0.22,0.2,4254,1438,2.96,0.00%,N/A,2021-02-04
NFLX,552.16,Put,545,2021-02-12,8,6.95,7.5,8.05,8.02,786,266,2.95,31.12%,N/A,2021-02-04
EMKR,6.27,Call,7.5,2021-02-19,15,0.15,0.18,0.2,0.19,855,290,2.95,95.99%,N/A,2021-02-04
PTON,157.53,Call,185,2021-02-05,1,0.78,0.84,0.9,0.85,1955,662,2.95,190.08%,N/A,2021-02-04
WKHS,41.34,Call,45,2021-02-12,8,2.34,2.44,2.54,2.45,3900,1320,2.95,140.09%,N/A,2021-02-04
QCOM,147.97,Put,145,2021-04-16,71,8.65,8.83,9,8.96,2648,901,2.94,33.81%,N/A,2021-02-04
TMO,488.96,Call,520,2021-02-19,15,2,2.55,3.1,2.35,2109,717,2.94,25.02%,N/A,2021-02-04
AIG,41.34,Call,42,2021-03-19,43,1.82,1.9,1.98,1.8,574,195,2.94,31.44%,N/A,2021-02-04
HLT,110.52,Call,120,2022-01-21,351,10.4,11.05,11.7,10.4,752,257,2.93,24.97%,N/A,2021-02-04
ATVI,92.68,Put,90,2021-02-05,1,0.91,1.01,1.1,0.93,1546,527,2.93,86.76%,N/A,2021-02-04
VERU,14.28,Call,12.5,2021-03-19,43,4.2,4.25,4.3,4.26,4545,1552,2.93,152.84%,N/A,2021-02-04
PTON,157.53,Put,150,2021-02-12,8,5.6,5.73,5.85,5.83,610,209,2.92,83.71%,N/A,2021-02-04
TRP,43,Put,40,2021-08-20,197,2.5,2.65,2.8,2.65,1183,407,2.91,24.31%,N/A,2021-02-04
PTON,157.53,Put,138,2021-02-05,1,0.86,0.93,1,0.95,989,340,2.91,177.28%,N/A,2021-02-04
MU,81.25,Call,83,2021-02-12,8,0.97,1.07,1.16,0.97,800,277,2.89,30.92%,N/A,2021-02-04
HIMX,10.86,Put,9,2021-03-19,43,0.4,0.45,0.5,0.48,570,197,2.89,73.54%,N/A,2021-02-04
APHA,16.44,Call,19,2021-02-12,8,0.45,0.46,0.48,0.47,1382,479,2.89,110.57%,N/A,2021-02-04
CSCO,47.25,Call,46,2021-02-05,1,1.14,1.22,1.3,1.23,9591,3316,2.89,0.00%,N/A,2021-02-04
DIS,180.23,Put,180,2021-02-05,1,1.25,1.4,1.54,1.4,1238,430,2.88,0.00%,N/A,2021-02-04
KOPN,7.47,Call,10,2021-02-19,15,0.35,0.4,0.45,0.4,1302,452,2.88,158.64%,N/A,2021-02-04
FB,266.49,Call,267.5,2021-02-12,8,4.15,4.23,4.3,4.22,1736,603,2.88,26.15%,N/A,2021-02-04
NFLX,552.16,Call,565,2021-02-05,1,0.85,0.95,1.04,1,3555,1234,2.88,0.00%,N/A,2021-02-04
NEM,57.66,Put,58,2021-02-05,1,0.52,0.61,0.7,0.61,1581,550,2.87,0.00%,N/A,2021-02-04
NCLH,24.4,Put,21.5,2021-02-19,15,0.41,0.43,0.44,0.42,708,247,2.87,66.47%,N/A,2021-02-04
AAPL,137.39,Put,135,2021-02-05,1,0.2,0.21,0.21,0.21,36292,12678,2.86,28.43%,N/A,2021-02-04
APD,256.7,Put,250,2021-03-19,43,6.5,6.85,7.2,6.76,555,194,2.86,23.40%,N/A,2021-02-04
APPS,77.19,Call,85,2021-03-19,43,6.3,6.65,7,6.7,542,190,2.85,75.45%,N/A,2021-02-04
AMZN,3331,Call,3295,2021-02-05,1,39.55,40.43,41.3,38.05,1160,407,2.85,14.73%,N/A,2021-02-04
PINS,77.84,Put,66.5,2021-02-05,1,0.95,1.03,1.1,1.1,1285,451,2.85,264.10%,N/A,2021-02-04
DKNG,63.16,Call,75,2021-02-12,8,0.5,0.54,0.58,0.52,3423,1199,2.85,84.27%,N/A,2021-02-04
BYND,169.25,Call,170,2021-02-05,1,1.76,1.9,2.04,1.88,6210,2176,2.85,52.30%,N/A,2021-02-04
AMZN,3331,Put,3265,2021-02-05,1,1.9,2.02,2.14,2.1,1099,387,2.84,23.89%,N/A,2021-02-04
SAVA,63.43,Put,45,2021-02-19,15,4.7,4.9,5.1,5.1,593,209,2.84,236.28%,N/A,2021-02-04
CLX,191.65,Put,180,2021-04-16,71,4.2,4.45,4.7,4.45,605,213,2.84,23.32%,N/A,2021-02-04
SNAP,58.31,Call,50,2021-02-12,8,9.6,9.95,10.3,9.91,1302,458,2.84,119.53%,N/A,2021-02-04
ET,6.75,Call,2,2022-01-21,351,4.65,4.73,4.8,4.8,1120,395,2.84,102.21%,N/A,2021-02-04
SQ,237.72,Call,235,2021-02-05,1,3.6,3.8,4,3.63,7760,2742,2.83,33.08%,N/A,2021-02-04
NVAX,280.92,Call,295,2021-02-05,1,1.32,1.85,2.38,1.67,521,184,2.83,0.00%,N/A,2021-02-04
JPM,138.25,Call,140,2021-02-05,1,0.19,0.23,0.27,0.24,2935,1038,2.83,24.08%,N/A,2021-02-04
XOM,48.33,Put,50,2021-03-19,43,3.85,3.93,4,4.05,5242,1858,2.82,36.45%,N/A,2021-02-04
GPRO,10.37,Put,10,2021-02-05,1,0.55,0.61,0.66,0.56,837,297,2.82,285.81%,N/A,2021-02-04
HUN,27.7,Call,27,2022-01-21,351,4.5,4.6,4.7,4.6,1692,603,2.81,34.51%,N/A,2021-02-04
NFLX,552.16,Call,555,2021-02-05,1,2.55,2.72,2.9,2.63,15034,5363,2.8,0.00%,N/A,2021-02-04
BA,210.64,Put,205,2021-02-05,1,0.16,0.21,0.25,0.21,4791,1713,2.8,33.75%,N/A,2021-02-04
TSLA,849.99,Call,827.5,2021-02-05,1,24.1,24.58,25.05,23.05,972,347,2.8,0.00%,N/A,2021-02-04
GPS,22.15,Call,30,2021-03-19,43,0.29,0.31,0.33,0.31,11562,4146,2.79,58.06%,N/A,2021-02-04
PTON,157.53,Put,140,2021-02-12,8,2.65,2.71,2.77,2.72,1694,608,2.79,84.20%,N/A,2021-02-04
AMZN,3331,Put,3275,2021-02-05,1,2.44,2.58,2.71,2.59,1708,613,2.79,22.43%,N/A,2021-02-04
ABNB,195.8,Put,190,2021-02-05,1,1.1,1.24,1.38,1.24,1003,361,2.78,69.76%,N/A,2021-02-04
NVDA,546.57,Call,580,2021-04-16,71,27.15,27.73,28.3,27.5,723,260,2.78,34.74%,N/A,2021-02-04
NYMX,2.97,Call,3,2021-02-19,15,0.3,0.4,0.5,0.3,644,232,2.78,111.98%,N/A,2021-02-04
EBAY,61.12,Call,62,2021-02-12,8,0.71,0.78,0.85,0.85,1771,637,2.78,30.18%,N/A,2021-02-04
TSLA,849.99,Call,870,2021-02-12,8,15.5,15.75,16,15.65,3412,1228,2.78,42.30%,N/A,2021-02-04
JMIA,64.24,Call,70,2021-02-12,8,2.75,2.81,2.87,2.73,2452,883,2.78,106.86%,N/A,2021-02-04
PDD,197.26,Call,210,2021-02-05,1,0.15,0.22,0.29,0.19,1011,365,2.77,0.00%,N/A,2021-02-04
ZM,389.98,Call,390,2021-02-05,1,3.3,3.9,4.5,4.2,2394,863,2.77,0.00%,N/A,2021-02-04
AMZN,3331,Put,3270,2021-02-05,1,2.13,2.26,2.4,2.36,2210,797,2.77,23.25%,N/A,2021-02-04
LRCX,519.53,Call,550,2021-02-12,8,2.47,2.71,2.95,2.89,891,322,2.77,35.70%,N/A,2021-02-04
WYNN,108.69,Call,111,2021-02-05,1,1.14,1.25,1.35,1.31,917,332,2.76,0.00%,N/A,2021-02-04
SNPR,12.78,Call,20,2021-02-19,15,0.1,0.13,0.15,0.1,2014,731,2.76,113.73%,N/A,2021-02-04
SWKS,179.1,Call,210,2021-05-21,106,6,6.85,7.7,6.34,569,206,2.76,34.90%,N/A,2021-02-04
QS,47.39,Put,48,2021-02-05,1,1.35,1.78,2.2,1.67,517,188,2.75,112.24%,N/A,2021-02-04
ET,6.75,Call,3,2022-01-21,351,3.65,3.72,3.8,3.75,5085,1850,2.75,0.00%,N/A,2021-02-04
AMZN,3331,Put,3290,2021-02-05,1,3.75,3.95,4.15,4.04,4498,1634,2.75,20.94%,N/A,2021-02-04
GME,53.5,Put,69,2021-02-05,1,16.6,17.63,18.65,17.6,1110,403,2.75,486.21%,N/A,2021-02-04
BP,20.99,Call,21.5,2021-02-26,22,0.46,0.49,0.51,0.43,674,245,2.75,27.12%,N/A,2021-02-04
GOOG,2062.37,Call,2070,2021-02-05,1,4.9,5.95,7,5.02,549,200,2.75,15.83%,N/A,2021-02-04
TSLA,849.99,Call,860,2021-02-05,1,4,4.1,4.2,4.05,11279,4111,2.74,0.00%,N/A,2021-02-04
ATVI,92.68,Call,94,2021-02-12,8,1.98,2,2.02,2.05,713,260,2.74,39.80%,N/A,2021-02-04
SNAP,58.31,Put,57,2021-02-05,1,3.4,3.55,3.7,3.42,1231,450,2.74,279.43%,N/A,2021-02-04
SPCE,54.72,Call,57,2021-02-05,1,0.95,1.04,1.12,1.06,4150,1516,2.74,142.17%,N/A,2021-02-04
PYPL,270.43,Call,350,2021-02-19,15,0.14,0.18,0.21,0.18,1182,432,2.74,48.01%,N/A,2021-02-04
TWTR,56.51,Call,57.5,2021-02-12,8,3.15,3.25,3.35,3.2,629,230,2.73,96.69%,N/A,2021-02-04
NVDA,546.57,Call,542.5,2021-02-12,8,12.4,12.95,13.5,13,587,215,2.73,29.53%,N/A,2021-02-04
GME,53.5,Call,95,2021-02-05,1,0.66,0.78,0.9,0.69,2467,903,2.73,589.58%,N/A,2021-02-04
GME,53.5,Call,80,2021-02-19,15,9.1,9.52,9.95,9.95,2142,785,2.73,328.66%,N/A,2021-02-04
WKHS,41.34,Call,50,2021-02-05,1,0.09,0.11,0.13,0.12,1855,682,2.72,0.00%,N/A,2021-02-04
FUBO,51.05,Call,65,2021-03-19,43,7.75,8.1,8.45,8.05,5348,1967,2.72,148.05%,N/A,2021-02-04
JWN,34,Call,45,2021-04-16,71,0.95,1.26,1.57,1.78,1051,387,2.72,67.78%,N/A,2021-02-04
NFLX,552.16,Call,555,2021-02-12,8,9,9.63,10.25,9.33,1459,536,2.72,28.68%,N/A,2021-02-04
NFLX,552.16,Put,537.5,2021-02-05,1,0.41,0.55,0.7,0.59,950,349,2.72,0.00%,N/A,2021-02-04
QCOM,147.97,Put,147,2021-02-12,8,2.54,2.72,2.89,2.81,632,232,2.72,31.29%,N/A,2021-02-04
SAVA,63.43,Put,75,2021-02-19,15,20.5,21.25,22,21.3,632,232,2.72,223.80%,N/A,2021-02-04
FUBO,51.05,Call,55,2021-02-05,1,0.49,0.52,0.55,0.53,16043,5904,2.72,141.18%,N/A,2021-02-04
DOCU,246.01,Put,237.5,2021-02-05,1,0.32,0.55,0.77,0.6,719,265,2.71,0.00%,N/A,2021-02-04
INTC,58.79,Put,58.5,2021-02-05,1,0.18,0.21,0.24,0.24,814,300,2.71,24.88%,N/A,2021-02-04
AMZN,3331,Call,3440,2021-02-05,1,0.93,1.03,1.12,1.03,1640,606,2.71,29.27%,N/A,2021-02-04
QCOM,147.97,Put,148,2021-02-12,8,3.1,3.15,3.2,3.2,767,283,2.71,30.37%,N/A,2021-02-04
PENN,118.34,Put,100,2021-02-12,8,0.29,0.38,0.47,0.48,502,185,2.71,72.36%,N/A,2021-02-04
TMUS,130.6,Call,131,2021-02-05,1,2.87,2.89,2.9,2.75,721,267,2.7,0.00%,N/A,2021-02-04
NFLX,552.16,Call,550,2021-02-05,1,4.8,5.15,5.5,4.7,17793,6599,2.7,0.00%,N/A,2021-02-04
TWTR,56.51,Put,54.5,2021-02-05,1,0.19,0.21,0.22,0.2,3050,1133,2.69,0.00%,N/A,2021-02-04
QCOM,147.97,Put,135,2021-04-16,71,4.65,4.9,5.15,4.91,2103,782,2.69,34.00%,N/A,2021-02-04
GME,53.5,Put,40,2021-02-05,1,1.85,1.91,1.97,1.93,14625,5461,2.68,568.45%,N/A,2021-02-04
SPCE,54.72,Put,53,2021-02-05,1,0.83,0.94,1.04,0.91,2160,805,2.68,120.38%,N/A,2021-02-04
CCL,21.05,Put,21.5,2021-02-05,1,0.57,0.61,0.64,0.64,955,356,2.68,0.00%,N/A,2021-02-04
TIGR,27.05,Put,25,2021-02-19,15,2.8,2.9,3,2.85,1426,533,2.68,156.20%,N/A,2021-02-04
MA,340.83,Put,310,2021-02-26,22,1.33,1.42,1.5,1.51,889,333,2.67,27.98%,N/A,2021-02-04
CURI,16.93,Call,20,2021-05-21,106,3.1,3.25,3.4,3.29,963,361,2.67,99.01%,N/A,2021-02-04
GME,53.5,Put,26,2021-02-12,8,2.24,2.32,2.39,2.35,957,359,2.67,418.23%,N/A,2021-02-04
GME,53.5,Put,36,2021-02-05,1,0.83,1.01,1.19,1.11,1590,596,2.67,577.96%,N/A,2021-02-04
INTC,58.79,Call,58.5,2021-02-05,1,0.49,0.53,0.57,0.49,7457,2798,2.67,22.06%,N/A,2021-02-04
ABNB,195.8,Call,200,2021-02-05,1,1.83,1.87,1.9,1.87,13758,5161,2.67,72.00%,N/A,2021-02-04
PENN,118.34,Call,112,2021-02-05,1,6.1,6.48,6.85,5.8,887,333,2.66,0.00%,N/A,2021-02-04
TSLA,849.99,Call,857.5,2021-02-05,1,4.55,4.78,5,4.8,1966,739,2.66,0.00%,N/A,2021-02-04
EBAY,61.12,Call,61,2021-02-19,15,1.54,1.61,1.67,1.6,730,275,2.65,26.58%,N/A,2021-02-04
QMCO,7.75,Call,7.5,2021-02-19,15,0.45,0.53,0.6,0.6,728,275,2.65,61.97%,N/A,2021-02-04
BAX,77.18,Call,80,2021-03-19,43,1.1,1.38,1.65,1.65,639,241,2.65,21.72%,N/A,2021-02-04
ETSY,220.84,Call,222.5,2021-02-05,1,1.67,2.01,2.35,2,519,196,2.65,0.00%,N/A,2021-02-04
VUZI,12.42,Call,10,2023-01-20,715,6,6.5,7,6.5,785,296,2.65,70.83%,N/A,2021-02-04
PINS,77.84,Call,79.5,2021-02-05,1,4.65,4.93,5.2,4.65,928,351,2.64,275.38%,N/A,2021-02-04
FTNT,156.99,Call,160,2021-02-19,15,5.7,5.95,6.2,6.2,702,266,2.64,48.87%,N/A,2021-02-04
ACB,13.07,Put,13,2021-02-05,1,0.22,0.23,0.24,0.23,2508,950,2.64,80.58%,N/A,2021-02-04
WKHS,41.34,Put,35,2021-02-12,8,1.01,1.05,1.09,1.06,1414,536,2.64,131.11%,N/A,2021-02-04
CRTO,24.19,Call,25,2021-02-19,15,1.1,1.33,1.55,1.42,847,322,2.63,77.31%,N/A,2021-02-04
SFIX,83.6,Call,80,2021-02-05,1,3.85,4.3,4.75,4.26,669,254,2.63,94.83%,N/A,2021-02-04
AMZN,3331,Put,3285,2021-02-05,1,3.25,3.43,3.6,3.53,1347,513,2.63,21.54%,N/A,2021-02-04
AGEN,5.2,Call,4,2021-03-19,43,1.6,1.8,2,1.87,922,352,2.62,157.44%,N/A,2021-02-04
TMUS,130.6,Put,125,2021-02-05,1,0.7,0.88,1.05,0.8,1982,757,2.62,0.00%,N/A,2021-02-04
FHN,15.2,Call,16,2021-05-21,106,0.9,0.95,1,0.95,1181,450,2.62,34.02%,N/A,2021-02-04
APPS,77.19,Call,85,2021-02-19,15,2.4,2.58,2.75,2.55,3949,1515,2.61,70.86%,N/A,2021-02-04
QCOM,147.97,Call,150,2021-03-19,43,6.65,6.73,6.8,6.74,6410,2455,2.61,31.36%,N/A,2021-02-04
