Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPR,4.96,Put,4,2021-06-04,9,0.25,0.28,0.3,0.27,908,253,3.59,229.62%,-0.21858,2021-05-26
RBLX,89.71,Call,125,2021-06-18,23,0.65,0.69,0.73,0.7,2815,784,3.59,88.57%,0.083677,2021-05-26
FUBO,23.72,Call,23.5,2021-05-28,2,0.81,0.85,0.89,0.83,4969,1385,3.59,102.52%,0.563873,2021-05-26
DOW,69.57,Call,62.5,2021-06-18,23,6.7,6.93,7.15,7,6246,1739,3.59,29.80%,0.937457,2021-05-26
XPEV,31.57,Call,34,2021-06-04,9,0.41,0.42,0.43,0.44,566,158,3.58,62.66%,0.240598,2021-05-26
BHP,72.46,Call,72.5,2021-06-18,23,1.8,1.88,1.95,1.95,1444,403,3.58,28.61%,0.496145,2021-05-26
OSTK,85.13,Call,90,2021-05-28,2,0.44,0.52,0.59,0.59,1071,299,3.58,86.18%,0.2004,2021-05-26
BB,9.44,Put,9.5,2021-05-28,2,0.35,0.36,0.37,0.36,984,275,3.58,117.74%,-0.511609,2021-05-26
ADI,163.88,Call,125,2021-06-18,23,36.5,38.75,41,38.9,1804,505,3.57,48.68%,0.992445,2021-05-26
PTON,109.56,Call,110,2021-05-28,2,1.97,2.09,2.21,2.04,7016,1964,3.57,69.51%,0.479215,2021-05-26
AMC,19.56,Call,21,2021-06-04,9,2.77,2.8,2.84,2.82,4866,1364,3.57,277.23%,0.521722,2021-05-26
AMZN,3265.16,Call,3270,2021-06-04,9,34.95,36.58,38.2,36.35,819,230,3.56,18.91%,0.486216,2021-05-26
AMD,78.34,Call,78,2021-06-18,23,2.57,2.6,2.63,2.54,2702,758,3.56,30.98%,0.537964,2021-05-26
EOSE,18.33,Call,20,2021-06-18,23,0.35,0.38,0.4,0.25,1557,437,3.56,51.90%,0.27293,2021-05-26
XPEV,31.57,Call,32,2021-06-04,9,0.89,0.97,1.05,1.02,1174,330,3.56,61.44%,0.463403,2021-05-26
DOW,69.57,Call,47.5,2021-06-18,23,21.8,22.18,22.55,21.7,2040,574,3.55,86.02%,0.972354,2021-05-26
NWL,28.25,Call,21,2021-06-18,23,7.1,7.2,7.3,7.3,633,179,3.54,70.00%,0.964494,2021-05-26
AMC,19.56,Put,15.5,2021-05-28,2,0.24,0.25,0.26,0.25,10720,3031,3.54,285.08%,-0.113502,2021-05-26
AMZN,3265.16,Call,3280,2021-06-04,9,30.1,31.98,33.85,32.5,517,146,3.54,19.25%,0.446518,2021-05-26
SKLZ,16.94,Call,15,2021-07-16,51,2.95,3.03,3.1,3,519,147,3.53,79.00%,0.712139,2021-05-26
CCL,29.37,Put,27,2021-06-04,9,0.12,0.13,0.14,0.14,2670,758,3.52,47.90%,-0.123752,2021-05-26
MPC,60.8,Call,61,2021-06-18,23,1.47,1.73,1.98,1.57,634,180,3.52,28.36%,0.4847,2021-05-26
DOW,69.57,Call,50,2021-06-18,23,18.8,19.53,20.25,19.15,1360,387,3.51,105.49%,0.915598,2021-05-26
GOTU,18.34,Call,20,2021-05-28,2,0.3,0.32,0.34,0.3,2093,597,3.51,158.42%,0.248149,2021-05-26
MARA,25.26,Put,25,2021-06-04,9,1.78,1.82,1.85,1.8,1327,378,3.51,122.63%,-0.440352,2021-05-26
WMT,142.17,Call,149,2021-06-11,16,0.15,0.16,0.17,0.15,792,226,3.5,15.50%,0.073744,2021-05-26
NWL,28.25,Call,23,2021-06-18,23,5.1,5.2,5.3,5.31,1262,361,3.5,51.87%,0.953088,2021-05-26
NWL,28.25,Call,18,2021-09-17,114,10.1,10.3,10.5,10.3,2970,852,3.49,52.29%,0.966545,2021-05-26
LYFT,54.92,Call,56.5,2021-05-28,2,0.25,0.28,0.3,0.27,980,281,3.49,50.58%,0.229994,2021-05-26
PLUG,29.69,Put,29,2021-05-28,2,0.5,0.52,0.53,0.52,1408,403,3.49,94.56%,-0.355308,2021-05-26
AMC,19.56,Put,16,2021-06-18,23,2.26,2.3,2.34,2.29,2090,598,3.49,217.28%,-0.260711,2021-05-26
AMC,19.56,Put,15,2021-06-04,9,1.02,1.03,1.03,1.03,8637,2478,3.49,254.84%,-0.193923,2021-05-26
UNP,223.85,Call,200,2021-06-18,23,23.1,23.78,24.45,23.5,13602,3914,3.48,33.53%,0.917909,2021-05-26
FB,327.66,Call,327.5,2021-05-28,2,2.53,2.62,2.7,2.56,13180,3787,3.48,25.62%,0.514124,2021-05-26
TSLA,619.13,Put,630,2021-05-28,2,15.05,15.33,15.6,15.05,2563,737,3.48,46.30%,-0.688192,2021-05-26
TTD,581.47,Call,600,2021-05-28,2,3.3,3.45,3.6,3.5,3627,1043,3.48,58.46%,0.240924,2021-05-26
TLRY,16.67,Put,16.5,2021-05-28,2,0.33,0.36,0.39,0.38,1025,295,3.47,93.95%,-0.427703,2021-05-26
DOW,69.57,Call,57.5,2021-06-18,23,11.9,12.1,12.3,11.85,2416,696,3.47,42.83%,0.97675,2021-05-26
AMC,19.56,Call,19,2021-06-11,16,4,4.03,4.05,4.05,4119,1188,3.47,236.09%,0.620185,2021-05-26
GME,242.56,Call,300,2021-05-28,2,3.85,3.88,3.9,3.9,18043,5198,3.47,268.60%,0.16612,2021-05-26
SKLZ,16.94,Put,25,2021-06-18,23,8.2,8.35,8.5,8.3,2051,593,3.46,114.82%,-0.886152,2021-05-26
CSX,100.44,Call,85,2021-06-18,23,15.3,15.5,15.7,15.7,806,233,3.46,44.39%,0.940287,2021-05-26
AMC,19.56,Put,13.5,2021-06-18,23,1.16,1.19,1.21,1.19,1985,575,3.45,209.75%,-0.166608,2021-05-26
DOW,69.57,Call,63.5,2021-06-04,9,5.5,5.95,6.4,6,680,197,3.45,52.63%,0.874031,2021-05-26
MVIS,14.76,Call,17,2021-06-04,9,0.4,0.43,0.45,0.43,1578,457,3.45,125.21%,0.267521,2021-05-26
SDC,8.2,Call,8,2021-05-28,2,0.27,0.28,0.29,0.28,8092,2345,3.45,67.13%,0.699122,2021-05-26
DOW,69.57,Call,60,2021-06-18,23,9.4,9.53,9.65,9.58,10795,3128,3.45,32.60%,0.980893,2021-05-26
EXPI,31.9,Call,30,2021-07-16,51,4.4,4.5,4.6,4.6,650,189,3.44,77.64%,0.639372,2021-05-26
FUBO,23.72,Call,30,2021-06-11,16,0.39,0.4,0.4,0.37,799,232,3.44,102.44%,0.161601,2021-05-26
FUBO,23.72,Call,26,2021-05-28,2,0.22,0.23,0.24,0.22,2196,640,3.43,130.61%,0.1838,2021-05-26
FUBO,23.72,Call,25,2021-06-04,9,0.86,0.87,0.88,0.85,7911,2313,3.42,93.09%,0.387283,2021-05-26
RKT,17.46,Call,19.5,2021-06-18,23,0.27,0.28,0.29,0.28,561,164,3.42,53.05%,0.222745,2021-05-26
VALE,20.7,Call,22.5,2021-06-25,30,0.22,0.24,0.26,0.25,1201,352,3.41,36.02%,0.215524,2021-05-26
NTLA,72.14,Call,80,2021-06-18,23,4.8,5.15,5.5,5.4,681,200,3.41,115.70%,0.416517,2021-05-26
BYND,126.74,Put,105,2021-06-04,9,0.11,0.13,0.14,0.13,1388,408,3.4,63.38%,-0.026161,2021-05-26
ADI,163.88,Call,130,2021-06-18,23,31.5,33.75,36,33.88,1446,425,3.4,38.86%,0.998651,2021-05-26
AMC,19.56,Put,16,2021-06-04,9,1.37,1.4,1.43,1.4,4540,1341,3.39,256.77%,-0.241976,2021-05-26
OKTA,246.53,Call,270,2021-05-28,2,0.8,0.83,0.85,0.8,790,233,3.39,93.84%,0.101243,2021-05-26
HII,212.78,Call,140,2021-09-17,114,70,72,74,72.3,930,274,3.39,54.26%,0.938927,2021-05-26
SPCE,27,Put,26.5,2021-05-28,2,0.61,0.65,0.68,0.68,1575,464,3.39,115.01%,-0.396587,2021-05-26
AMC,19.56,Call,18,2021-07-16,51,5.65,5.8,5.95,5.75,1636,482,3.39,179.48%,0.677012,2021-05-26
TSLA,619.13,Put,520,2021-06-11,16,2.57,2.72,2.87,2.7,1741,514,3.39,60.15%,-0.073691,2021-05-26
TSLA,619.13,Call,625,2021-06-04,9,14.35,14.52,14.7,14.45,2652,782,3.39,44.21%,0.459757,2021-05-26
PINS,62.94,Call,100,2021-08-20,86,0.3,0.36,0.41,0.39,6568,1937,3.39,56.03%,0.058649,2021-05-26
CSX,100.44,Call,67.5,2021-06-18,23,32.7,33.2,33.7,32.6,2635,780,3.38,90.52%,0.968927,2021-05-26
PINS,62.94,Call,63.5,2021-06-04,9,1.4,1.46,1.51,1.39,959,284,3.38,43.44%,0.46194,2021-05-26
SPCE,27,Call,28,2021-07-16,51,3.7,3.78,3.85,3.78,2671,791,3.38,104.59%,0.540803,2021-05-26
NWL,28.25,Call,17,2021-06-18,23,11.1,11.25,11.4,11.3,1085,321,3.38,110.46%,0.977217,2021-05-26
ACB,8.49,Put,8,2021-06-04,9,0.15,0.16,0.18,0.16,758,225,3.37,68.23%,-0.271381,2021-05-26
NIO,37.76,Put,37,2021-05-28,2,0.35,0.36,0.37,0.36,7661,2278,3.36,60.96%,-0.318016,2021-05-26
ADI,163.88,Call,135,2021-06-18,23,26.5,28.75,31,30.3,3721,1108,3.36,66.87%,0.891813,2021-05-26
TSLA,619.13,Put,600,2021-05-28,2,2.51,2.59,2.66,2.63,25010,7436,3.36,51.11%,-0.198045,2021-05-26
F,13.9,Put,14,2021-06-18,23,0.66,0.67,0.67,0.67,8594,2565,3.35,44.33%,-0.503395,2021-05-26
PYPL,261.37,Call,262.5,2021-05-28,2,1.53,1.67,1.8,1.59,2959,883,3.35,27.24%,0.419264,2021-05-26
MRNA,175.59,Call,190,2021-06-04,9,1,1.05,1.1,0.93,651,195,3.34,48.01%,0.156643,2021-05-26
TWTR,57.85,Call,60,2021-06-04,9,0.55,0.56,0.57,0.55,10283,3077,3.34,36.95%,0.274333,2021-05-26
F,13.9,Put,13.5,2021-06-25,30,0.48,0.49,0.49,0.49,531,159,3.34,42.87%,-0.382416,2021-05-26
GME,242.56,Put,200,2021-06-11,16,16,16.6,17.2,16.63,891,267,3.34,184.18%,-0.244072,2021-05-26
FB,327.66,Call,600,2022-06-17,387,2.35,2.5,2.64,2.48,2237,671,3.33,33.62%,0.057867,2021-05-26
CSX,100.44,Call,80,2021-06-18,23,19.4,20.1,20.8,20.3,776,233,3.33,60.64%,0.942192,2021-05-26
WSM,171.29,Call,195,2021-06-18,23,1.5,1.98,2.45,2.1,1637,492,3.33,53.01%,0.180311,2021-05-26
PTON,109.56,Call,110,2021-06-04,9,3.45,3.6,3.75,3.55,1615,486,3.32,54.77%,0.498627,2021-05-26
UPS,213.81,Put,207.5,2021-06-11,16,1.96,2.15,2.33,2.28,696,211,3.3,26.89%,-0.292323,2021-05-26
AMZN,3265.16,Put,3255,2021-05-28,2,10.15,13.05,15.95,14.73,1098,333,3.3,20.14%,-0.414228,2021-05-26
PTON,109.56,Call,140,2021-09-17,114,4.7,4.9,5.1,5.05,1814,549,3.3,57.41%,0.27306,2021-05-26
NNOX,23.69,Call,24,2021-06-04,9,1,1.08,1.15,1.1,636,193,3.3,83.66%,0.486764,2021-05-26
DOV,148.89,Call,135,2021-06-18,23,11.5,13.15,14.8,13.6,933,284,3.29,37.01%,0.863875,2021-05-26
FUBO,23.72,Call,28,2021-05-28,2,0.1,0.11,0.12,0.12,1099,335,3.28,162.87%,0.094142,2021-05-26
NVDA,628,Call,680,2021-06-04,9,2.5,2.59,2.68,2.6,646,197,3.28,43.06%,0.126547,2021-05-26
PENN,83.49,Call,84,2021-05-28,2,1.08,1.13,1.18,1.12,3032,925,3.28,54.99%,0.448594,2021-05-26
BBBY,26.5,Call,26,2021-05-28,2,0.87,0.91,0.94,0.87,5937,1817,3.27,75.65%,0.643658,2021-05-26
VUZI,18.76,Call,19,2021-06-18,23,1.65,1.67,1.7,1.65,2527,776,3.26,93.68%,0.525385,2021-05-26
BBY,116.96,Call,117,2021-05-28,2,3.45,3.63,3.8,3.62,519,159,3.26,105.60%,0.51324,2021-05-26
BBY,116.96,Put,106,2021-05-28,2,0.3,0.39,0.48,0.3,513,158,3.25,95.90%,-0.077826,2021-05-26
WKHS,9.13,Call,10.5,2021-06-25,30,0.51,0.57,0.63,0.57,1044,321,3.25,100.71%,0.366954,2021-05-26
NVDA,628,Call,655,2021-05-28,2,3.8,3.9,4,3.9,2783,856,3.25,69.95%,0.215564,2021-05-26
PDD,123.57,Put,121,2021-05-28,2,1.08,1.17,1.26,1.24,625,193,3.24,63.71%,-0.319405,2021-05-26
SNOW,235.25,Call,275,2021-05-28,2,0.7,0.8,0.9,0.8,1579,487,3.24,141.61%,0.075357,2021-05-26
EXPR,4.96,Call,4,2022-01-21,240,2.1,2.23,2.35,2.3,1130,350,3.23,128.82%,0.766842,2021-05-26
F,13.9,Call,13,2021-08-20,86,1.66,1.68,1.7,1.71,2945,912,3.23,45.24%,0.660852,2021-05-26
AMC,19.56,Call,23,2021-06-11,16,2.79,2.89,2.98,2.89,1245,386,3.23,250.80%,0.481662,2021-05-26
BLL,82.24,Put,70,2021-08-20,86,0.7,0.77,0.85,0.71,610,189,3.23,29.33%,-0.116482,2021-05-26
NWL,28.25,Call,25,2021-06-18,23,3.2,3.25,3.3,3.23,11724,3625,3.23,34.41%,0.931861,2021-05-26
MARA,25.26,Put,23,2021-06-04,9,0.95,0.97,0.99,0.95,930,289,3.22,123.77%,-0.281096,2021-05-26
FUBO,23.72,Put,21,2021-06-04,9,0.34,0.36,0.37,0.36,609,189,3.22,92.17%,-0.180324,2021-05-26
UPS,213.81,Call,220,2021-06-04,9,0.5,0.53,0.55,0.51,928,288,3.22,18.28%,0.159985,2021-05-26
WBA,52.01,Put,53.5,2021-05-28,2,1.52,1.65,1.78,1.33,1360,424,3.21,41.03%,-0.821318,2021-05-26
LOTZ,4.51,Call,2.5,2022-01-21,240,2.25,2.38,2.5,2.45,921,288,3.2,110.94%,0.865643,2021-05-26
CRWD,219.96,Call,222.5,2021-05-28,2,1.63,1.71,1.79,1.72,1195,373,3.2,43.00%,0.365137,2021-05-26
LI,22.82,Call,25,2021-05-28,2,0.08,0.09,0.1,0.1,2636,824,3.2,102.17%,0.121277,2021-05-26
AMC,19.56,Call,25,2021-06-11,16,2.47,2.52,2.56,2.47,3226,1009,3.2,256.74%,0.425524,2021-05-26
BB,9.44,Call,9.5,2021-06-04,9,0.49,0.51,0.52,0.52,6992,2192,3.19,92.70%,0.511705,2021-05-26
GM,58.08,Call,61,2021-06-18,23,0.74,0.75,0.76,0.74,1149,360,3.19,30.93%,0.276701,2021-05-26
NVDA,628,Call,800,2021-08-20,86,5.7,5.9,6.1,5.65,715,224,3.19,38.23%,0.112561,2021-05-26
LI,22.82,Call,22,2021-05-28,2,1,1.11,1.22,1.16,7821,2450,3.19,101.56%,0.700032,2021-05-26
ZS,194.2,Call,200,2021-05-28,2,1.12,1.23,1.34,1.2,6154,1933,3.18,57.15%,0.249993,2021-05-26
GME,242.56,Call,230,2021-05-28,2,19.2,19.55,19.9,19.55,6236,1964,3.18,175.87%,0.682107,2021-05-26
PFE,38.92,Call,39,2021-05-28,2,0.17,0.18,0.19,0.18,6240,1965,3.18,19.20%,0.440501,2021-05-26
ADI,163.88,Call,140,2021-06-18,23,21.5,23.75,26,21.8,1554,490,3.17,65.39%,0.85028,2021-05-26
AMZN,3265.16,Put,3230,2021-05-28,2,6.5,7.75,9,7.78,1922,607,3.17,21.69%,-0.247469,2021-05-26
TSLA,619.13,Put,620,2021-06-04,9,17.4,17.63,17.85,17.42,1910,603,3.17,43.77%,-0.49437,2021-05-26
LVS,59.01,Call,60,2021-07-16,51,2.8,2.87,2.93,2.86,19044,6020,3.16,37.57%,0.480797,2021-05-26
TGT,227.11,Call,237.5,2021-06-18,23,1,1.08,1.15,1.13,1285,410,3.13,19.80%,0.187015,2021-05-26
TSLA,619.13,Put,595,2021-06-04,9,8.05,8.25,8.45,8.25,1512,483,3.13,46.75%,-0.281468,2021-05-26
AMZN,3265.16,Call,3320,2021-05-28,2,3.75,3.95,4.15,4.03,2057,659,3.12,21.56%,0.150249,2021-05-26
PENN,83.49,Call,81,2021-05-28,2,2.81,2.96,3.1,2.97,1650,529,3.12,56.93%,0.77026,2021-05-26
LIZI,6.84,Put,7.5,2021-06-18,23,2.3,2.33,2.35,2.3,626,201,3.11,277.64%,-0.414378,2021-05-26
FLO,24.15,Call,25,2021-07-16,51,0.2,0.25,0.3,0.25,2393,770,3.11,16.69%,0.278276,2021-05-26
DKNG,49.46,Call,65,2021-07-16,51,0.54,0.55,0.56,0.54,2168,696,3.11,56.21%,0.115967,2021-05-26
LUV,61.21,Put,61,2021-06-04,9,0.8,0.88,0.95,0.89,790,254,3.11,25.91%,-0.45814,2021-05-26
NIO,37.76,Put,38.5,2021-05-28,2,1.12,1.15,1.17,1.14,708,228,3.11,63.02%,-0.652733,2021-05-26
UNP,223.85,Put,240,2022-01-21,240,26.3,27.5,28.7,27.65,705,227,3.11,22.44%,-0.630751,2021-05-26
AMD,78.34,Call,79.5,2021-06-04,9,0.92,0.95,0.98,0.9,2042,659,3.1,29.47%,0.384284,2021-05-26
NVDA,628,Put,595,2021-05-28,2,2.58,2.64,2.7,2.63,3151,1018,3.1,71.83%,-0.148734,2021-05-26
TSLA,619.13,Put,602.5,2021-05-28,2,2.91,3.01,3.1,2.99,3687,1191,3.1,49.65%,-0.223796,2021-05-26
F,13.9,Call,14,2021-06-11,16,0.44,0.45,0.46,0.46,8693,2807,3.1,43.64%,0.487035,2021-05-26
F,13.9,Call,15,2021-07-16,51,0.48,0.49,0.5,0.49,16025,5172,3.1,43.66%,0.350089,2021-05-26
SOLO,3.76,Call,4.5,2021-06-04,9,0.13,0.14,0.14,0.14,1130,364,3.1,158.33%,0.274808,2021-05-26
FUBO,23.72,Call,25,2021-05-28,2,0.34,0.35,0.36,0.36,11391,3688,3.09,118.40%,0.289138,2021-05-26
BBY,116.96,Put,105,2021-05-28,2,0.14,0.21,0.27,0.23,729,236,3.09,96.73%,-0.061697,2021-05-26
FB,327.66,Put,325,2021-05-28,2,1.24,1.27,1.3,1.25,9380,3034,3.09,24.33%,-0.322074,2021-05-26
FEYE,22.15,Call,22,2023-01-20,604,4.6,4.82,5.05,5,2000,649,3.08,44.00%,0.616455,2021-05-26
MARA,25.26,Put,24,2021-06-04,9,1.32,1.35,1.37,1.35,579,188,3.08,124.31%,-0.359486,2021-05-26
BIDU,194.88,Put,192.5,2021-05-28,2,1.2,1.34,1.47,1.3,743,242,3.07,40.16%,-0.334177,2021-05-26
SNOW,235.25,Call,260,2021-06-04,9,3,3.2,3.4,3.4,537,175,3.07,76.80%,0.220907,2021-05-26
SNOW,235.25,Call,270,2021-05-28,2,1,1.05,1.1,1.04,2784,908,3.07,137.49%,0.096309,2021-05-26
TSLA,619.13,Put,612.5,2021-05-28,2,5.5,5.6,5.7,5.78,2944,961,3.06,46.79%,-0.371339,2021-05-26
F,13.9,Call,14,2021-12-17,205,1.72,1.75,1.78,1.77,5985,1961,3.05,43.79%,0.556826,2021-05-26
LVS,59.01,Call,59,2021-06-11,16,1.6,1.69,1.78,1.61,704,231,3.05,32.56%,0.514739,2021-05-26
PEP,148.3,Call,160,2021-10-15,142,1.46,1.61,1.75,1.58,1865,613,3.04,15.68%,0.204238,2021-05-26
BBBY,26.5,Call,25.5,2021-05-28,2,1.13,1.21,1.28,1.21,2645,871,3.04,75.21%,0.763899,2021-05-26
TSLA,619.13,Call,630,2021-05-28,2,4.4,4.5,4.6,4.55,33107,10935,3.03,48.55%,0.320514,2021-05-26
AMZN,3265.16,Call,3350,2021-05-28,2,1.54,1.63,1.72,1.69,10660,3514,3.03,23.20%,0.068778,2021-05-26
LI,22.82,Call,23,2021-05-28,2,0.45,0.5,0.54,0.54,4009,1322,3.03,92.53%,0.467944,2021-05-26
COIN,241.52,Call,245,2021-05-28,2,2.85,2.93,3,3,3770,1246,3.03,63.05%,0.388521,2021-05-26
COIN,241.52,Call,247.5,2021-05-28,2,2.1,2.23,2.35,2.35,1413,469,3.01,65.84%,0.316513,2021-05-26
BABA,211.78,Call,215,2021-06-11,16,3.2,3.28,3.35,3.25,1254,417,3.01,26.28%,0.40271,2021-05-26
INVZ,9.85,Call,7.5,2021-06-18,23,2.25,2.35,2.45,2.3,2601,867,3,88.21%,0.910201,2021-05-26
SNAP,60.59,Call,64,2021-06-04,9,0.57,0.59,0.61,0.57,692,231,3,45.59%,0.233045,2021-05-26
JWN,34.37,Put,33,2021-06-04,9,0.5,0.57,0.64,0.58,724,241,3,53.87%,-0.300345,2021-05-26
WDAY,237.07,Put,220,2021-05-28,2,0.75,0.79,0.83,0.76,905,302,3,82.97%,-0.106085,2021-05-26
TSLA,619.13,Put,592.5,2021-05-28,2,1.65,1.71,1.76,1.73,2151,717,3,54.70%,-0.134304,2021-05-26
RS,166.45,Call,125,2021-06-18,23,40.9,41.35,41.8,41.2,3100,1035,3,67.26%,0.96345,2021-05-26
UAA,22.17,Put,22,2021-05-28,2,0.23,0.25,0.27,0.3,600,201,2.99,50.30%,-0.410815,2021-05-26
FUTU,138.75,Call,135,2021-05-28,2,5.4,5.55,5.7,5.6,2045,684,2.99,84.16%,0.681209,2021-05-26
GME,242.56,Put,195,2021-05-28,2,1.26,1.35,1.44,1.4,2133,719,2.97,217.03%,-0.075085,2021-05-26
WMT,142.17,Put,125,2021-12-17,205,2.45,2.5,2.54,2.54,710,239,2.97,20.57%,-0.193854,2021-05-26
SPCE,27,Call,27.5,2021-06-04,9,1.47,1.53,1.58,1.5,1403,473,2.97,101.95%,0.486238,2021-05-26
GME,242.56,Call,330,2021-05-28,2,2.57,2.63,2.69,2.6,1539,519,2.97,307.24%,0.107497,2021-05-26
NLS,17.82,Call,20,2021-10-15,142,2.4,2.47,2.55,2.45,756,255,2.96,73.62%,0.491366,2021-05-26
STEM,26.95,Call,20,2021-10-15,142,7.6,7.8,8,7.6,662,224,2.96,49.96%,0.867198,2021-05-26
MVIS,14.76,Put,16,2021-05-28,2,1.4,1.5,1.6,1.5,1211,409,2.96,157.72%,-0.736523,2021-05-26
MVIS,14.76,Put,14,2021-05-28,2,0.2,0.25,0.3,0.22,2768,939,2.95,120.86%,-0.262468,2021-05-26
ETSY,168.22,Put,160,2021-06-04,9,1.28,1.34,1.39,1.34,623,211,2.95,41.28%,-0.210262,2021-05-26
RKT,17.46,Call,17.5,2021-06-04,9,0.47,0.51,0.54,0.51,3802,1290,2.95,48.38%,0.503213,2021-05-26
GME,242.56,Call,350,2021-05-28,2,2.07,2.11,2.15,2.1,6414,2178,2.94,331.07%,0.084758,2021-05-26
AMC,19.56,Put,21,2021-05-28,2,2.8,2.87,2.94,2.91,931,317,2.94,353.89%,-0.55576,2021-05-26
BBY,116.96,Put,109,2021-05-28,2,0.54,0.62,0.7,0.61,568,193,2.94,92.46%,-0.144028,2021-05-26
AG,17.56,Put,18,2021-05-28,2,0.54,0.59,0.63,0.55,1727,587,2.94,52.58%,-0.731198,2021-05-26
BBIG,3.04,Put,2.5,2021-07-16,51,0.2,0.28,0.35,0.3,1434,489,2.93,129.12%,-0.258947,2021-05-26
CAL,26.55,Call,25,2021-06-18,23,2.65,2.75,2.85,2.85,695,237,2.93,77.24%,0.656738,2021-05-26
SNAP,60.59,Put,60,2021-06-04,9,1.35,1.4,1.44,1.42,1619,553,2.93,45.00%,-0.430924,2021-05-26
DMYI,10,Call,10,2021-07-16,51,0.45,0.48,0.5,0.5,1163,398,2.92,33.55%,0.525041,2021-05-26
F,13.9,Call,15,2021-08-20,86,0.75,0.77,0.79,0.79,3714,1278,2.91,45.30%,0.406587,2021-05-26
BA,241.37,Call,242.5,2021-05-28,2,1.55,1.58,1.61,1.61,11283,3875,2.91,29.77%,0.420432,2021-05-26
ZM,326.05,Put,325,2021-05-28,2,3.3,3.5,3.7,3.58,1058,364,2.91,42.49%,-0.452879,2021-05-26
GME,242.56,Put,135,2021-05-28,2,0.11,0.13,0.15,0.11,802,276,2.91,326.47%,-0.005461,2021-05-26
OMI,44.12,Call,50,2021-06-18,23,1.1,1.13,1.15,1.15,1098,378,2.9,69.92%,0.265952,2021-05-26
LEV,19.95,Call,15,2021-07-16,51,4.9,5,5.1,5.1,4403,1519,2.9,56.60%,0.927006,2021-05-26
BBY,116.96,Call,125,2021-05-28,2,1,1.1,1.19,1.09,664,230,2.89,107.80%,0.213329,2021-05-26
BIDU,194.88,Call,200,2021-06-04,9,2.07,2.16,2.25,2.18,4460,1545,2.89,34.44%,0.325508,2021-05-26
AMC,19.56,Put,15,2021-05-28,2,0.16,0.18,0.19,0.18,31470,10903,2.89,285.42%,-0.086584,2021-05-26
NFLX,502.36,Call,490,2021-06-04,9,15.1,15.68,16.25,15.48,640,222,2.88,25.04%,0.743326,2021-05-26
BLNK,34.64,Call,5,2022-01-21,240,29.3,29.55,29.8,29.7,530,184,2.88,110.26%,0.995499,2021-05-26
BYND,126.74,Call,150,2021-08-20,86,5.45,5.6,5.75,5.5,1148,399,2.88,53.27%,0.300724,2021-05-26
BYND,126.74,Call,126,2021-05-28,2,2.22,2.32,2.42,2.41,1237,429,2.88,54.09%,0.566073,2021-05-26
HPQ,32.17,Call,33,2021-06-04,9,0.63,0.68,0.72,0.69,703,245,2.87,51.96%,0.390483,2021-05-26
ASXC,2.49,Put,2,2021-06-18,23,0.1,0.13,0.15,0.1,1409,493,2.86,125.23%,-0.196419,2021-05-26
W,324.87,Call,340,2021-05-28,2,0.65,0.78,0.9,0.75,587,205,2.86,52.13%,0.122931,2021-05-26
RBLX,89.71,Put,89,2021-05-28,2,1.66,1.7,1.74,1.8,1952,683,2.86,77.15%,-0.433386,2021-05-26
GME,242.56,Call,290,2021-05-28,2,4.5,4.55,4.6,4.55,2202,773,2.85,253.95%,0.195895,2021-05-26
RCL,92.49,Call,92.5,2021-05-28,2,1.04,1.19,1.33,1.26,576,202,2.85,46.31%,0.505617,2021-05-26
HYLN,10.46,Call,10.5,2021-05-28,2,0.24,0.27,0.3,0.24,1603,562,2.85,83.86%,0.487873,2021-05-26
TSLA,619.13,Call,605,2021-05-28,2,17.5,17.78,18.05,17.95,8813,3089,2.85,50.96%,0.735985,2021-05-26
AMD,78.34,Put,78.5,2021-05-28,2,0.82,0.85,0.88,0.86,2759,972,2.84,33.58%,-0.527732,2021-05-26
AMAT,136.9,Put,127,2021-06-04,9,0.29,0.35,0.41,0.32,927,326,2.84,35.96%,-0.087662,2021-05-26
RIDE,9.44,Put,9,2021-06-04,9,0.55,0.61,0.67,0.61,815,288,2.83,140.75%,-0.372002,2021-05-26
FB,327.66,Call,332.5,2021-06-04,9,2.63,2.67,2.71,2.65,2589,914,2.83,22.61%,0.346472,2021-05-26
AACQ,9.96,Put,10,2021-06-18,23,0.2,0.23,0.25,0.25,3817,1347,2.83,22.98%,-0.516,2021-05-26
NIO,37.76,Put,36.5,2021-06-04,9,0.73,0.75,0.76,0.76,1235,436,2.83,55.65%,-0.332762,2021-05-26
NNOX,23.69,Call,24,2021-05-28,2,0.45,0.48,0.5,0.43,2349,833,2.82,87.73%,0.433407,2021-05-26
EXPR,4.96,Call,5.5,2021-06-11,16,0.6,0.68,0.75,0.75,635,225,2.82,230.61%,0.510922,2021-05-26
MVIS,14.76,Put,14,2021-06-04,9,0.65,0.7,0.75,0.72,746,265,2.82,117.52%,-0.352403,2021-05-26
TWTR,57.85,Call,58.5,2021-06-04,9,0.96,1.01,1.05,0.99,1029,365,2.82,35.37%,0.431249,2021-05-26
TSLA,619.13,Put,607.5,2021-05-28,2,3.95,4.18,4.4,4.05,2520,901,2.8,47.77%,-0.289733,2021-05-26
