Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,310.2,Call,307.5,2022-11-25,9,11.25,11.38,11.5,11.28,617,172,3.59,50.23%,0.564462,2022-11-15
META,117.08,Put,120,2022-11-25,9,5.1,5.18,5.25,5.15,671,187,3.59,48.00%,-0.610437,2022-11-15
MSFT,241.97,Put,242.5,2022-11-25,9,5.05,5.13,5.2,5.28,1639,456,3.59,32.52%,-0.502624,2022-11-15
RIVN,35.15,Call,75,2024-01-19,429,2.9,2.97,3.05,3.03,4071,1133,3.59,66.60%,0.269841,2022-11-15
COIN,55.53,Put,56,2022-11-18,2,3,3.08,3.15,3.05,3136,876,3.58,171.03%,-0.500776,2022-11-15
TSLA,194.42,Put,182.5,2022-11-25,9,3.3,3.35,3.4,3.4,3791,1059,3.58,68.15%,-0.257018,2022-11-15
MSFT,241.97,Put,150,2023-09-15,303,2.6,3.1,3.6,2.98,1598,448,3.57,41.65%,-0.063934,2022-11-15
TJX,75.12,Put,72.5,2022-12-16,30,1.88,2.05,2.22,2,4056,1139,3.56,38.07%,-0.343579,2022-11-15
GOOG,98.72,Call,103,2022-12-02,16,1.13,1.21,1.28,1.17,703,198,3.55,32.67%,0.287157,2022-11-15
ZIM,26.37,Call,27,2022-11-25,9,1.2,1.35,1.5,1.35,876,247,3.55,106.48%,0.450174,2022-11-15
COIN,55.53,Put,36,2022-11-25,9,0.26,0.28,0.29,0.26,931,262,3.55,170.19%,-0.039314,2022-11-15
SABR,5.65,Call,6,2023-01-20,65,0.55,0.57,0.58,0.66,2548,718,3.55,72.89%,0.491989,2022-11-15
WEX,163.25,Call,270,2022-12-16,30,0,0.4,0.8,0.35,513,145,3.54,84.12%,0.025415,2022-11-15
LHX,221.24,Call,230,2023-01-20,65,7.3,7.9,8.5,7.3,623,176,3.54,28.74%,0.405647,2022-11-15
SE,62.31,Put,65,2022-12-16,30,6.9,7.08,7.25,7.05,1119,316,3.54,78.59%,-0.526009,2022-11-15
FANG,167.03,Call,145,2022-11-18,2,21.8,22.05,22.3,22,3540,1001,3.54,114.22%,0.956872,2022-11-15
META,117.08,Call,118,2022-11-18,2,2.06,2.09,2.11,2.07,15111,4265,3.54,71.81%,0.453538,2022-11-15
TSLA,194.42,Call,200,2022-11-25,9,5.3,5.38,5.45,5.45,24426,6922,3.53,63.63%,0.411444,2022-11-15
BX,97.61,Put,97,2022-11-18,2,1.63,1.75,1.86,1.8,1178,334,3.53,72.81%,-0.442848,2022-11-15
BIDU,99.7,Put,90,2022-11-18,2,0.46,0.53,0.6,0.56,1710,485,3.53,122.91%,-0.120462,2022-11-15
TGT,178.98,Call,195,2022-11-18,2,2.05,2.1,2.15,2.17,4741,1344,3.53,136.95%,0.213483,2022-11-15
AMGN,283.6,Call,250,2022-11-18,2,32.8,33.43,34.05,33.39,6327,1808,3.5,104.23%,0.95278,2022-11-15
LOW,208.84,Put,190,2023-01-20,65,6.1,6.18,6.25,6.15,9751,2789,3.5,41.03%,-0.257902,2022-11-15
TSLA,194.42,Call,195,2022-11-18,2,4.95,5,5.05,5,53702,15393,3.49,91.60%,0.497233,2022-11-15
TJX,75.12,Put,75,2022-11-18,2,2,2.07,2.13,2.06,1667,478,3.49,97.33%,-0.471049,2022-11-15
GME,27.59,Call,28.75,2022-11-18,2,0.52,0.56,0.6,0.57,3097,888,3.49,125.99%,0.347237,2022-11-15
TJX,75.12,Put,74,2022-11-18,2,1.59,1.65,1.7,1.77,3321,952,3.49,99.55%,-0.39942,2022-11-15
OVV,58.48,Call,60,2022-12-16,30,3,3.15,3.3,3.16,1839,528,3.48,56.71%,0.472691,2022-11-15
AMD,76.37,Put,73,2022-12-02,16,2.15,2.17,2.18,2.19,3358,966,3.48,58.50%,-0.329471,2022-11-15
VLO,140.71,Call,125,2022-11-18,2,15.55,15.75,15.95,15.9,7291,2097,3.48,95.87%,0.955712,2022-11-15
BRK.B,309.98,Put,302.5,2022-11-18,2,0.66,0.85,1.03,0.75,681,197,3.46,35.42%,-0.170508,2022-11-15
SPRO,1.88,Put,2,2022-12-16,30,0.15,0.2,0.25,0.25,830,240,3.46,84.63%,-0.549741,2022-11-15
AA,49.21,Put,48,2022-11-18,2,0.87,0.93,0.98,0.98,1494,432,3.46,105.33%,-0.359352,2022-11-15
AMZN,98.94,Call,102,2022-11-18,2,0.87,0.9,0.92,0.9,56745,16446,3.45,69.96%,0.288308,2022-11-15
COIN,55.53,Put,52,2022-11-25,9,2.73,2.94,3.15,2.79,635,184,3.45,129.34%,-0.333983,2022-11-15
GOGO,15.56,Call,16,2022-11-18,2,0.15,0.2,0.25,0.2,927,269,3.45,81.35%,0.333773,2022-11-15
GOSS,10.01,Call,17.5,2022-12-16,30,1,2,3,2,1505,436,3.45,327.48%,0.451284,2022-11-15
GM,40.24,Call,41.5,2022-11-25,9,0.59,0.62,0.64,0.65,588,171,3.44,43.96%,0.343877,2022-11-15
PINS,26.29,Put,23.5,2022-11-25,9,0.19,0.2,0.21,0.21,559,163,3.43,69.43%,-0.137522,2022-11-15
EBAY,47.02,Call,46,2022-12-02,16,1.87,1.99,2.11,2,1754,511,3.43,36.30%,0.631706,2022-11-15
BABA,79.3,Call,86,2022-11-18,2,1.25,1.32,1.39,1.35,2595,757,3.43,155.49%,0.259325,2022-11-15
BB,4.84,Put,5,2022-11-18,2,0.18,0.19,0.2,0.17,3286,959,3.43,61.01%,-0.756509,2022-11-15
AMZN,98.94,Call,107,2022-11-25,9,0.56,0.59,0.62,0.58,4891,1426,3.43,47.11%,0.156465,2022-11-15
VLO,140.71,Call,120,2022-11-25,9,20.5,20.73,20.95,20.65,630,184,3.42,59.83%,0.958778,2022-11-15
COIN,55.53,Put,57,2022-11-18,2,3.5,3.65,3.8,3.59,3605,1055,3.42,168.65%,-0.557875,2022-11-15
AMZN,98.94,Call,105,2022-11-25,9,0.87,0.89,0.9,0.9,22630,6623,3.42,46.67%,0.22313,2022-11-15
ECL,152.77,Put,155,2023-01-20,65,8.7,9.1,9.5,9.06,549,161,3.41,31.79%,-0.506719,2022-11-15
ASAN,22.03,Put,22.5,2022-11-18,2,1.1,1.18,1.25,1.19,2626,769,3.41,142.86%,-0.557735,2022-11-15
AMGN,283.6,Call,270,2022-11-18,2,12.85,13.58,14.3,14.05,5710,1676,3.41,49.91%,0.911409,2022-11-15
WMT,147.44,Call,147,2022-11-18,2,1.77,1.91,2.05,1.96,6051,1775,3.41,39.60%,0.548027,2022-11-15
PFE,48.57,Put,47.5,2022-11-25,9,0.35,0.38,0.41,0.39,874,257,3.4,27.20%,-0.292293,2022-11-15
PINS,26.29,Put,23,2022-11-25,9,0.14,0.15,0.16,0.16,603,178,3.39,72.15%,-0.106662,2022-11-15
GS,382.88,Put,385,2022-11-18,2,5.05,5.35,5.65,5.65,1104,326,3.39,39.92%,-0.567553,2022-11-15
ORCL,79.18,Put,77.5,2023-03-17,121,4.9,4.98,5.05,4.95,1485,438,3.39,33.76%,-0.403144,2022-11-15
AMD,76.37,Call,79,2022-11-25,9,1.69,1.7,1.71,1.69,4264,1256,3.39,57.24%,0.374,2022-11-15
MAC,13.16,Call,14,2023-03-17,121,0.9,1.03,1.15,0.9,888,263,3.38,41.89%,0.436061,2022-11-15
CF,106.91,Put,102,2022-11-18,2,0.65,0.75,0.85,0.88,559,166,3.37,80.07%,-0.204697,2022-11-15
LI,18.94,Call,19,2022-11-25,9,1.03,1.06,1.09,1.04,934,277,3.37,89.39%,0.521688,2022-11-15
KR,46.87,Put,46,2022-11-25,9,0.44,0.48,0.51,0.46,1208,359,3.36,28.52%,-0.326701,2022-11-15
PSX,111.11,Call,85,2022-11-18,2,25.9,26.1,26.3,25.45,2451,730,3.36,198.50%,0.970966,2022-11-15
GTLB,47.64,Call,60,2023-01-20,65,2.6,2.78,2.95,3.2,518,155,3.34,80.90%,0.313617,2022-11-15
BMY,76.28,Put,74,2022-11-25,9,0.33,0.37,0.4,0.38,608,182,3.34,25.36%,-0.215255,2022-11-15
TSM,80.46,Call,95,2023-04-21,156,2.9,3,3.1,3.06,1016,304,3.34,35.85%,0.290054,2022-11-15
PSX,111.11,Call,97.5,2022-11-18,2,13.4,13.6,13.8,13.76,3075,920,3.34,104.39%,0.958054,2022-11-15
TSLA,194.42,Call,207.5,2022-11-18,2,1.1,1.12,1.14,1.14,16509,4945,3.34,89.18%,0.170984,2022-11-15
TSLA,194.42,Call,206.67,2022-11-18,2,1.22,1.25,1.27,1.28,10385,3118,3.33,88.41%,0.184633,2022-11-15
GES,19.41,Put,19,2022-12-16,30,1.25,1.35,1.45,1.19,566,170,3.33,70.43%,-0.418045,2022-11-15
AA,49.21,Put,49,2022-11-18,2,1.28,1.34,1.4,1.33,815,245,3.33,99.06%,-0.461403,2022-11-15
RCL,60.68,Put,58,2022-11-18,2,0.7,0.75,0.79,0.74,1327,399,3.33,101.03%,-0.259798,2022-11-15
PSX,111.11,Call,95,2022-11-18,2,15.9,16.1,16.3,16.15,3697,1109,3.33,97.88%,0.985935,2022-11-15
PSX,111.11,Call,75,2022-11-18,2,35.9,36.15,36.4,35.9,1220,367,3.32,296.85%,0.971104,2022-11-15
VLO,140.71,Call,115,2022-11-18,2,25.5,25.73,25.95,25.37,1908,575,3.32,103.32%,0.996127,2022-11-15
TSM,80.46,Call,90,2022-12-16,30,0.93,0.97,1,0.97,7717,2321,3.32,41.65%,0.192927,2022-11-15
VLO,140.71,Call,75,2023-01-20,65,65.5,65.78,66.05,65.65,18272,5525,3.31,80.73%,0.977397,2022-11-15
META,117.08,Call,120,2022-11-18,2,1.31,1.33,1.35,1.32,70443,21301,3.31,71.61%,0.332016,2022-11-15
TSM,80.46,Call,90,2022-12-09,23,0.68,0.71,0.74,0.73,613,185,3.31,43.09%,0.165731,2022-11-15
AMGN,283.6,Call,255,2022-11-18,2,27.8,28.75,29.7,28.24,5121,1552,3.3,113.03%,0.905302,2022-11-15
VLO,140.71,Call,130,2022-11-18,2,10.5,10.8,11.1,10.8,7740,2345,3.3,59.39%,0.965778,2022-11-15
GOOGL,98.44,Call,100,2022-11-25,9,1.47,1.48,1.49,1.48,9665,2931,3.3,34.34%,0.402415,2022-11-15
BABA,79.3,Call,115,2024-06-21,583,11.65,12.38,13.1,12.7,771,234,3.29,52.44%,0.453079,2022-11-15
BBY,75.6,Call,82.5,2022-11-18,2,0.01,0.07,0.13,0.14,593,181,3.28,68.65%,0.045118,2022-11-15
AMGN,283.6,Call,275,2022-11-18,2,7.8,8.5,9.2,9.75,7627,2326,3.28,38.91%,0.8611,2022-11-15
AMZN,98.94,Call,103,2022-11-18,2,0.64,0.66,0.67,0.67,42999,13161,3.27,70.45%,0.229284,2022-11-15
TSLA,194.42,Put,152.5,2022-11-25,9,0.27,0.29,0.3,0.31,874,267,3.27,83.91%,-0.027702,2022-11-15
TGT,178.98,Call,187.5,2022-11-18,2,3.9,4.1,4.3,4.15,991,303,3.27,141.74%,0.34817,2022-11-15
C,49.03,Call,52,2022-12-02,16,0.24,0.27,0.3,0.3,1115,341,3.27,30.13%,0.183153,2022-11-15
APPS,19.71,Call,22,2022-11-18,2,0.08,0.11,0.14,0.11,1240,379,3.27,124.59%,0.12641,2022-11-15
PTON,11.84,Call,12.5,2022-11-18,2,0.21,0.22,0.24,0.24,1638,501,3.27,139.70%,0.318855,2022-11-15
RCL,60.68,Call,62,2022-11-18,2,1.08,1.13,1.17,1.29,1935,592,3.27,93.84%,0.392766,2022-11-15
TGT,178.98,Call,180,2022-11-25,9,7.65,7.8,7.95,7.74,610,187,3.26,73.12%,0.504029,2022-11-15
BABA,79.3,Call,77,2022-11-25,9,5.5,5.65,5.8,5.6,2894,887,3.26,88.16%,0.613596,2022-11-15
AMGN,283.6,Call,260,2022-11-18,2,22.9,23.6,24.3,23.27,22223,6824,3.26,86.13%,0.918467,2022-11-15
AMZN,98.94,Call,104,2022-11-18,2,0.47,0.49,0.5,0.49,38426,11774,3.26,70.87%,0.178616,2022-11-15
AMGN,283.6,Call,245,2022-11-18,2,37.35,38.48,39.6,36.15,5076,1562,3.25,140.57%,0.927554,2022-11-15
PSX,111.11,Call,100,2022-11-18,2,10.9,11.1,11.3,10.9,6153,1892,3.25,92.12%,0.942738,2022-11-15
AMZN,98.94,Put,101,2022-11-25,9,3.9,3.97,4.05,4,2686,828,3.24,46.41%,-0.593739,2022-11-15
PSX,111.11,Call,77.5,2022-11-18,2,33.4,33.6,33.8,33.3,613,190,3.23,255.92%,0.976975,2022-11-15
AMC,7.95,Call,10.5,2022-12-02,16,0.32,0.35,0.37,0.35,627,194,3.23,160.29%,0.255818,2022-11-15
KR,46.87,Put,46,2022-12-02,16,1.21,1.28,1.34,1.26,1042,323,3.23,43.15%,-0.397435,2022-11-15
ABBV,153.04,Put,150,2022-12-16,30,2.72,2.81,2.89,2.77,2349,728,3.23,23.80%,-0.370208,2022-11-15
TSLA,194.42,Put,196.67,2022-11-18,2,6.25,6.35,6.45,6.33,14069,4351,3.23,89.17%,-0.555217,2022-11-15
FOUR,52.47,Call,60,2022-12-16,30,1.35,1.43,1.5,1.41,534,166,3.22,63.59%,0.265083,2022-11-15
MU,63.1,Put,65,2022-11-18,2,2.34,2.36,2.38,2.44,1114,346,3.22,62.50%,-0.730997,2022-11-15
COMP,3.42,Call,7.5,2024-01-19,429,0.5,0.68,0.85,0.55,2000,621,3.22,87.18%,0.381781,2022-11-15
GM,40.24,Put,40,2022-11-25,9,0.98,1.01,1.03,0.98,594,185,3.21,44.11%,-0.448391,2022-11-15
BRK.B,309.98,Call,220,2025-01-17,793,119.55,121.53,123.5,122.65,1018,317,3.21,33.74%,0.870876,2022-11-15
SHOP,40.02,Put,40,2022-11-25,9,1.84,1.87,1.9,1.88,1474,459,3.21,76.15%,-0.471992,2022-11-15
META,117.08,Call,122,2022-11-25,9,1.75,1.78,1.8,1.75,2774,863,3.21,48.94%,0.313854,2022-11-15
NFLX,310.2,Call,310,2022-11-25,9,9.9,10.03,10.15,9.9,3901,1217,3.21,49.72%,0.523694,2022-11-15
TCOM,29.28,Call,31,2022-11-18,2,0.2,0.25,0.3,0.35,4531,1413,3.21,94.90%,0.21929,2022-11-15
VLO,140.71,Call,120,2022-11-18,2,20.5,20.75,21,20.82,5091,1587,3.21,110.96%,0.975998,2022-11-15
PSX,111.11,Call,90,2022-11-18,2,21,21.15,21.3,21.15,14058,4380,3.21,127.14%,0.988806,2022-11-15
PYPL,89.86,Put,92,2022-11-18,2,2.99,3.05,3.1,3.24,1107,346,3.2,66.53%,-0.673799,2022-11-15
PSX,111.11,Call,87.5,2022-11-18,2,23.4,23.6,23.8,23.4,1831,573,3.2,180.17%,0.968319,2022-11-15
NFLX,310.2,Call,307.5,2022-11-18,2,8,8.13,8.25,8.14,3543,1107,3.2,73.11%,0.576326,2022-11-15
BABA,79.3,Call,89,2022-11-18,2,0.77,0.83,0.89,0.83,508,159,3.19,157.24%,0.175791,2022-11-15
RCL,60.68,Put,59,2022-11-18,2,1,1.03,1.06,1.04,935,293,3.19,99.51%,-0.337048,2022-11-15
SBUX,97.83,Put,96,2022-11-18,2,0.56,0.58,0.59,0.57,1392,436,3.19,44.92%,-0.27856,2022-11-15
AMD,76.37,Call,76,2022-11-25,9,3,3.03,3.05,2.99,3074,963,3.19,58.69%,0.543423,2022-11-15
AMZN,98.94,Call,102,2022-11-25,9,1.63,1.68,1.73,1.69,9299,2916,3.19,46.70%,0.357242,2022-11-15
GOOGL,98.44,Call,109,2022-11-25,9,0.1,0.11,0.11,0.11,598,188,3.18,37.65%,0.046694,2022-11-15
MRVL,44.7,Put,43.5,2022-11-18,2,0.67,0.7,0.72,0.96,728,229,3.18,92.44%,-0.332057,2022-11-15
ROKU,59.07,Put,61,2022-11-18,2,3,3.08,3.15,3,818,257,3.18,106.51%,-0.643003,2022-11-15
QCOM,126.02,Call,129,2022-11-18,2,0.96,0.99,1.01,0.81,1432,450,3.18,57.16%,0.298193,2022-11-15
ATVI,73.88,Call,72.5,2023-01-20,65,3.95,4.43,4.9,4.69,1651,519,3.18,30.46%,0.599452,2022-11-15
T,19.02,Put,19,2022-11-25,9,0.27,0.28,0.29,0.29,2602,817,3.18,24.86%,-0.485364,2022-11-15
BABA,79.3,Call,83,2022-11-18,2,2.04,2.11,2.18,2.14,1473,464,3.17,154.23%,0.366709,2022-11-15
RBLX,36.73,Call,39,2022-11-18,2,0.39,0.41,0.42,0.41,1736,548,3.17,109.37%,0.242674,2022-11-15
PSX,111.11,Call,92.5,2022-11-18,2,18.4,18.6,18.8,18.45,6733,2123,3.17,144.41%,0.961399,2022-11-15
TLRY,4.19,Call,4.5,2022-11-25,9,0.19,0.2,0.2,0.19,7950,2519,3.16,117.80%,0.386556,2022-11-15
AA,49.21,Put,48.5,2022-11-18,2,1.02,1.13,1.24,1.08,1131,358,3.16,97.74%,-0.405537,2022-11-15
SNAP,11.78,Put,12.5,2022-11-25,9,0.96,0.97,0.98,0.99,684,217,3.15,71.44%,-0.679977,2022-11-15
IBM,144.34,Call,149,2022-11-18,2,0.09,0.11,0.13,0.12,1067,339,3.15,30.56%,0.081504,2022-11-15
AMD,76.37,Put,74,2022-11-25,9,1.73,1.75,1.76,1.76,4124,1309,3.15,59.72%,-0.347659,2022-11-15
TSLA,194.42,Call,205,2022-11-25,9,3.6,3.65,3.7,3.6,9564,3043,3.14,61.66%,0.312348,2022-11-15
ADI,165.17,Put,157.5,2022-11-18,2,0.35,0.43,0.5,0.5,737,235,3.14,59.31%,-0.134052,2022-11-15
GOOG,98.72,Put,99,2022-11-25,9,2.15,2.22,2.28,2.27,609,195,3.12,35.05%,-0.504255,2022-11-15
NVDA,166.66,Put,160,2022-11-25,9,5.1,5.15,5.2,5.18,2396,769,3.12,79.54%,-0.34631,2022-11-15
TSM,80.46,Put,75,2022-11-18,2,0.16,0.17,0.18,0.18,3915,1254,3.12,71.95%,-0.088833,2022-11-15
NCR,23.18,Put,22,2022-12-16,30,0.75,0.83,0.9,0.75,5000,1601,3.12,49.48%,-0.323697,2022-11-15
ADBE,345.96,Call,350,2023-01-20,65,23.8,23.98,24.15,24,3859,1242,3.11,42.63%,0.524807,2022-11-15
TSLA,194.42,Call,210,2022-11-18,2,0.79,0.8,0.8,0.79,107837,34635,3.11,88.71%,0.127568,2022-11-15
MSFT,241.97,Call,222.5,2022-11-18,2,18.85,19.5,20.15,19.35,14040,4532,3.1,86.10%,0.911543,2022-11-15
TME,5.81,Call,5.5,2022-11-18,2,0.38,0.42,0.45,0.4,1625,524,3.1,124.96%,0.739368,2022-11-15
META,117.08,Call,118,2022-11-25,9,3.25,3.28,3.3,3.28,3688,1188,3.1,49.88%,0.480581,2022-11-15
RIVN,35.15,Call,36,2022-11-25,9,1.16,1.2,1.24,1.2,732,237,3.09,70.72%,0.439932,2022-11-15
TTD,53.56,Call,56,2022-11-18,2,0.64,0.7,0.75,0.69,760,246,3.09,100.40%,0.287904,2022-11-15
AMZN,98.94,Put,98,2022-11-25,9,2.4,2.44,2.48,2.44,4945,1600,3.09,47.41%,-0.430227,2022-11-15
NVDA,166.66,Put,165,2022-11-18,2,5.95,5.98,6,5.97,11937,3860,3.09,138.56%,-0.440159,2022-11-15
AAPL,150.04,Put,152.5,2022-11-18,2,3.35,3.45,3.55,3.41,30874,9983,3.09,43.76%,-0.6852,2022-11-15
GOOGL,98.44,Put,98,2022-11-18,2,1.18,1.19,1.2,1.2,13718,4458,3.08,48.88%,-0.441659,2022-11-15
VLO,140.71,Call,129,2022-11-18,2,11.45,11.77,12.1,11.69,652,212,3.08,88.84%,0.912159,2022-11-15
AFRM,17.31,Put,13.5,2022-11-25,9,0.13,0.14,0.15,0.14,656,213,3.08,123.87%,-0.083823,2022-11-15
BAC,37.7,Put,38,2022-12-09,23,1.22,1.26,1.29,1.28,797,259,3.08,30.16%,-0.522246,2022-11-15
MSFT,241.97,Put,232.5,2022-11-25,9,1.72,1.74,1.76,1.86,755,247,3.06,34.96%,-0.221796,2022-11-15
WMT,147.44,Put,150,2022-12-16,30,4.8,4.9,5,4.8,3123,1021,3.06,20.65%,-0.595216,2022-11-15
SNAP,11.78,Put,12,2022-11-25,9,0.64,0.65,0.66,0.67,2897,950,3.05,72.36%,-0.539746,2022-11-15
TSLA,194.42,Put,187.5,2022-11-25,9,4.75,4.83,4.9,4.95,3088,1012,3.05,65.79%,-0.3408,2022-11-15
FUBO,3.68,Call,4,2022-12-02,16,0.22,0.23,0.23,0.23,3131,1025,3.05,114.39%,0.412372,2022-11-15
FANG,167.03,Call,135,2022-11-18,2,31.8,32.05,32.3,32.37,964,317,3.04,102.15%,0.997742,2022-11-15
ONON,20.16,Call,20,2022-12-16,30,1.75,1.83,1.9,1.87,1261,415,3.04,76.79%,0.563623,2022-11-15
FANG,167.03,Call,150,2022-11-18,2,16.8,17.05,17.3,17.2,3808,1252,3.04,82.85%,0.962842,2022-11-15
MSFT,241.97,Call,220,2022-11-18,2,21.15,22.05,22.95,22.14,7988,2626,3.04,68.60%,0.971423,2022-11-15
TSLA,194.42,Call,215,2022-11-25,9,1.52,1.55,1.58,1.54,8793,2903,3.03,61.43%,0.162285,2022-11-15
MSFT,241.97,Call,202.5,2022-11-18,2,38.25,39.6,40.95,40.45,570,189,3.02,168.61%,0.931901,2022-11-15
CRM,162.07,Call,170,2022-12-02,16,4.45,4.6,4.75,4.55,936,310,3.02,56.21%,0.369622,2022-11-15
MSFT,241.97,Call,210,2022-11-18,2,31.05,32.35,33.65,32.7,2244,743,3.02,131.14%,0.934428,2022-11-15
META,117.08,Put,115,2022-11-18,2,1.55,1.57,1.59,1.58,16309,5405,3.02,72.72%,-0.358172,2022-11-15
META,117.08,Put,114,2022-11-18,2,1.23,1.25,1.26,1.23,7517,2500,3.01,72.65%,-0.299415,2022-11-15
AAPL,150.04,Put,149,2022-11-18,2,1.58,1.61,1.63,1.61,18808,6255,3.01,47.55%,-0.413125,2022-11-15
MCHP,76.94,Call,80,2023-04-21,156,6.3,6.7,7.1,6.9,562,187,3.01,39.26%,0.505411,2022-11-15
UPST,21.64,Put,22,2022-11-18,2,1.2,1.28,1.35,1.3,2012,669,3.01,172.87%,-0.525382,2022-11-15
GOOGL,98.44,Put,99,2022-11-25,9,2.31,2.33,2.34,2.4,925,308,3,33.60%,-0.526937,2022-11-15
TJX,75.12,Put,72.5,2022-11-18,2,1.12,1.18,1.23,1.22,1573,525,3,106.63%,-0.307653,2022-11-15
CHS,6.89,Call,8,2023-01-20,65,0.3,0.35,0.4,0.34,3170,1057,3,60.60%,0.333465,2022-11-15
RBLX,36.73,Call,38,2022-11-18,2,0.66,0.68,0.7,0.66,3568,1191,3,107.51%,0.350203,2022-11-15
MSFT,241.97,Call,215,2022-11-18,2,25.95,27.48,29,27.12,5610,1868,3,80.33%,0.978234,2022-11-15
U,36.04,Call,37,2022-11-18,2,0.94,0.99,1.03,0.91,890,298,2.99,130.84%,0.412595,2022-11-15
LH,245.78,Call,230,2022-11-18,2,14.7,15.55,16.4,16.2,969,324,2.99,63.14%,0.925909,2022-11-15
GDS,16.62,Call,17.5,2022-11-18,2,0.4,0.53,0.65,0.5,590,198,2.98,172.62%,0.367566,2022-11-15
BABA,79.3,Put,73,2022-11-18,2,1.06,1.11,1.16,1.1,922,309,2.98,149.28%,-0.21007,2022-11-15
TTD,53.56,Call,60,2023-06-16,212,8.8,8.95,9.1,8.95,1057,355,2.98,66.65%,0.532853,2022-11-15
CCL,11.16,Call,15,2022-12-16,30,0.11,0.12,0.13,0.12,1178,395,2.98,76.60%,0.110694,2022-11-15
UNH,503.01,Call,525,2022-11-18,2,0.35,0.4,0.45,0.4,5904,1983,2.98,37.83%,0.065619,2022-11-15
AMZN,98.94,Call,105,2022-11-18,2,0.36,0.37,0.37,0.36,103472,34749,2.98,71.73%,0.138049,2022-11-15
SQ,73.38,Put,70,2022-11-25,9,1.85,1.89,1.92,1.85,821,276,2.97,72.75%,-0.319626,2022-11-15
NVDA,166.66,Put,111,2022-11-25,9,0.11,0.13,0.14,0.11,1079,363,2.97,116.14%,-0.010057,2022-11-15
CSX,31.31,Call,30,2022-12-16,30,1.75,1.83,1.9,1.85,1774,598,2.97,29.24%,0.716942,2022-11-15
UAL,44.04,Put,34,2022-12-16,30,0.21,0.22,0.23,0.22,1795,606,2.96,62.39%,-0.060365,2022-11-15
ARDX,1.22,Call,1,2022-11-18,2,0.4,0.43,0.45,0.35,3925,1324,2.96,943.99%,0.737055,2022-11-15
AMZN,98.94,Put,98.5,2022-11-18,2,1.77,1.81,1.84,1.82,9751,3289,2.96,70.03%,-0.454112,2022-11-15
AAPL,150.04,Call,155,2022-11-18,2,0.42,0.43,0.43,0.42,170044,57361,2.96,44.03%,0.164456,2022-11-15
NEP,78.44,Put,75,2023-01-20,65,2.25,2.6,2.95,2.6,601,204,2.95,31.74%,-0.343045,2022-11-15
NFLX,310.2,Call,312.5,2022-11-25,9,8.65,8.78,8.9,8.75,657,223,2.95,49.87%,0.482809,2022-11-15
NFLX,310.2,Put,300,2022-11-25,9,5.35,5.45,5.55,5.45,1620,550,2.95,51.33%,-0.320893,2022-11-15
UBER,31.57,Call,31,2022-12-09,23,2.01,2.05,2.1,2.02,2889,979,2.95,53.66%,0.587297,2022-11-15
MSFT,241.97,Call,212.5,2022-11-18,2,28.35,29.3,30.25,30.45,3360,1140,2.95,124.55%,0.927321,2022-11-15
SNOW,163.49,Call,170,2022-11-18,2,2.2,2.3,2.4,2.3,3888,1319,2.95,98.90%,0.310661,2022-11-15
AR,37.34,Call,38.5,2022-11-18,2,0.4,0.48,0.55,0.42,764,260,2.94,78.47%,0.310618,2022-11-15
PDD,70.97,Call,77,2022-11-18,2,0.58,0.62,0.65,0.7,897,305,2.94,118.22%,0.187867,2022-11-15
FANG,167.03,Call,140,2022-11-18,2,26.8,27.05,27.3,27.3,2423,825,2.94,137.13%,0.96325,2022-11-15
TSLA,194.42,Put,190,2022-11-25,9,5.7,5.78,5.85,5.78,8053,2741,2.94,65.33%,-0.388507,2022-11-15
SKYT,9.5,Put,10,2022-11-18,2,0.55,0.7,0.85,0.66,512,175,2.93,124.05%,-0.695405,2022-11-15
META,117.08,Put,119,2022-11-25,9,4.5,4.55,4.6,4.85,716,245,2.92,48.24%,-0.566607,2022-11-15
VVNT,9.88,Call,10,2022-11-18,2,0.4,0.43,0.45,0.4,762,261,2.92,155.64%,0.481902,2022-11-15
COIN,55.53,Call,65,2022-11-25,9,1.1,1.14,1.18,1.2,1879,643,2.92,114.45%,0.217347,2022-11-15
MSFT,241.97,Call,217.5,2022-11-18,2,23.55,24.58,25.6,24.1,3931,1345,2.92,118.77%,0.895838,2022-11-15
TSLA,194.42,Call,193.33,2022-11-18,2,5.75,5.83,5.9,5.9,11093,3804,2.92,92.88%,0.547452,2022-11-15
TSLA,194.42,Put,185,2022-11-18,2,1.88,1.88,1.89,1.88,38050,13046,2.92,95.10%,-0.228594,2022-11-15
AAPL,150.04,Call,152.5,2022-11-18,2,1.03,1.05,1.06,1.06,64909,22225,2.92,45.92%,0.324084,2022-11-15
AMD,76.37,Put,70,2022-12-16,30,2.4,2.42,2.43,2.41,35130,12068,2.91,60.22%,-0.272239,2022-11-15
ROKU,59.07,Put,59,2022-11-18,2,1.85,1.9,1.94,1.98,902,310,2.91,111.05%,-0.477021,2022-11-15
GOOGL,98.44,Put,97,2022-11-25,9,1.44,1.45,1.46,1.46,1948,669,2.91,34.90%,-0.378003,2022-11-15
UPST,21.64,Call,23,2022-11-18,2,0.5,0.52,0.54,0.51,3207,1103,2.91,159.71%,0.324639,2022-11-15
