Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EPD,26.53,Put,25.5,2023-02-10,14,0.16,0.18,0.19,0.18,1033,106,9.75,26.58%,-0.220953,2023-01-27
JWN,18.42,Call,18.5,2023-02-03,7,0.43,0.45,0.48,0.46,4254,438,9.71,48.91%,0.488036,2023-01-27
SPOT,102.24,Call,105,2023-02-03,7,4.6,4.7,4.8,4.7,1588,164,9.68,103.92%,0.457241,2023-01-27
KD,13.09,Call,14,2023-02-17,21,0.25,0.3,0.35,0.26,3754,388,9.68,46.28%,0.298902,2023-01-27
SI,13.58,Call,13.5,2023-01-27,0,0.05,0.15,0.25,0.15,7876,825,9.55,37.12%,0.626321,2023-01-27
CFG,43.29,Put,42.5,2023-02-17,21,0.75,0.83,0.9,0.85,957,101,9.48,29.48%,-0.381804,2023-01-27
DKNG,15.04,Call,16.5,2023-02-17,21,0.6,0.62,0.64,0.7,1429,151,9.46,79.68%,0.35338,2023-01-27
BIGC,12.56,Put,12.5,2023-02-17,21,0.75,0.83,0.9,0.8,1078,114,9.46,70.46%,-0.450535,2023-01-27
TSLA,177.9,Call,180,2023-02-10,14,10.5,10.58,10.65,10.55,13384,1417,9.45,81.97%,0.506686,2023-01-27
TSLA,177.9,Call,180,2023-02-03,7,7.85,7.9,7.95,7.92,103606,11021,9.4,89.84%,0.489452,2023-01-27
LVS,58.92,Put,60,2023-03-17,48,3.2,3.28,3.35,3.3,2564,273,9.39,33.76%,-0.521784,2023-01-27
TSLA,177.9,Put,162.5,2023-02-10,14,4.7,4.75,4.8,4.8,2390,255,9.37,81.97%,-0.257004,2023-01-27
SI,13.58,Put,9,2023-02-03,7,0.05,0.1,0.15,0.14,1760,188,9.36,221.72%,-0.067349,2023-01-27
NVDA,203.65,Call,210,2023-02-03,7,3.6,3.68,3.75,3.67,21035,2249,9.35,55.02%,0.361574,2023-01-27
FCX,44.82,Put,44,2023-02-10,14,0.93,0.97,1,0.92,2624,281,9.34,39.18%,-0.384213,2023-01-27
W,63.74,Call,63,2023-01-27,0,0.62,0.8,0.99,0.49,1580,170,9.29,22.11%,0.849106,2023-01-27
NVDA,203.65,Put,205,2023-02-03,7,6.75,6.8,6.85,6.83,3714,403,9.22,55.04%,-0.516087,2023-01-27
TSLA,177.9,Call,265,2023-02-03,7,0.12,0.14,0.15,0.15,17185,1872,9.18,126.34%,0.014416,2023-01-27
DBI,10.5,Call,10,2023-02-17,21,0.8,0.83,0.85,0.85,4172,456,9.15,56.88%,0.667715,2023-01-27
GME,22.82,Put,21,2023-02-03,7,0.53,0.55,0.58,0.53,2660,292,9.11,102.40%,-0.253906,2023-01-27
RKT,9.36,Put,15.99,2024-01-19,357,7,7.1,7.2,6.8,2546,280,9.09,64.72%,-0.725847,2023-01-27
LVS,58.92,Put,62.5,2023-06-16,139,6.55,6.63,6.7,6.51,1007,111,9.07,34.85%,-0.550242,2023-01-27
DIS,109.54,Call,116,2023-02-03,7,0.14,0.15,0.16,0.14,949,105,9.04,27.94%,0.074883,2023-01-27
AFRM,16.24,Call,17,2023-02-03,7,0.69,0.71,0.72,0.72,3680,407,9.04,114.66%,0.419397,2023-01-27
TSLA,177.9,Call,205,2023-04-21,83,13.85,14.08,14.3,13.97,1917,212,9.04,67.93%,0.403684,2023-01-27
INTC,28.16,Put,27,2023-07-21,174,1.83,1.87,1.91,1.89,3218,357,9.01,32.48%,-0.375864,2023-01-27
BABA,118.38,Call,118,2023-02-03,7,3.5,3.58,3.65,3.55,3898,433,9,50.66%,0.536961,2023-01-27
PFE,43.79,Put,43,2023-02-10,14,0.69,0.72,0.75,0.69,3096,346,8.95,30.78%,-0.367762,2023-01-27
RIVN,19.83,Call,19.5,2023-02-17,21,1.8,1.85,1.89,1.89,2427,272,8.92,90.31%,0.578211,2023-01-27
IBM,134.39,Call,139,2023-02-03,7,0.2,0.22,0.23,0.22,1711,192,8.91,20.44%,0.119124,2023-01-27
PEP,169.62,Call,180,2024-01-19,357,8.1,8.52,8.95,8.4,10009,1126,8.89,17.13%,0.431132,2023-01-27
TSLA,177.9,Call,270,2023-02-03,7,0.09,0.1,0.11,0.11,16047,1805,8.89,126.27%,0.010898,2023-01-27
SBUX,109.02,Put,108,2023-02-03,7,2.38,2.42,2.46,2.37,1793,202,8.88,48.76%,-0.429025,2023-01-27
PFE,43.79,Call,44.5,2023-02-10,14,0.77,0.8,0.84,0.8,887,100,8.87,32.33%,0.413417,2023-01-27
TSLA,177.9,Call,162.5,2023-02-10,14,20.2,20.38,20.55,20.45,4596,518,8.87,82.06%,0.743263,2023-01-27
LCID,12.87,Call,12,2023-02-03,7,1.87,1.94,2,1.99,16341,1847,8.85,220.75%,0.649719,2023-01-27
T,19.95,Call,20.5,2023-02-24,28,0.2,0.22,0.23,0.23,22214,2512,8.84,20.59%,0.320411,2023-01-27
HDB,65.77,Put,65,2023-02-17,21,1.15,1.33,1.5,1.3,2522,286,8.82,27.34%,-0.405931,2023-01-27
MSTR,258.36,Put,187.5,2023-02-03,7,0.44,0.67,0.89,0.48,1074,122,8.8,125.45%,-0.026402,2023-01-27
SPCE,5.71,Put,6,2023-03-17,48,0.93,0.96,0.99,0.93,1290,147,8.78,94.42%,-0.484656,2023-01-27
AMZN,102.24,Call,102,2023-01-27,0,0.21,0.31,0.4,0.21,160601,18323,8.76,12.02%,0.654766,2023-01-27
TECK,41.34,Put,42,2023-02-03,7,1.15,1.19,1.24,1.12,2576,294,8.76,36.46%,-0.609949,2023-01-27
TSLA,177.9,Call,235,2023-02-03,7,0.46,0.48,0.49,0.48,9945,1152,8.63,112.73%,0.04453,2023-01-27
FREY,8.71,Call,9,2023-04-21,83,0.95,1.08,1.2,1.1,1000,116,8.62,71.70%,0.54213,2023-01-27
MET,72.04,Call,77.5,2023-04-21,83,0.75,0.78,0.8,0.78,1227,144,8.52,18.19%,0.224868,2023-01-27
COIN,61.37,Call,58,2023-02-24,28,9.2,9.55,9.9,9.48,1298,154,8.43,115.43%,0.635685,2023-01-27
GS,353.7,Put,355,2023-01-27,0,1.03,1.2,1.37,1.19,1828,217,8.42,6.38%,-0.865903,2023-01-27
MU,63.87,Put,72.5,2023-04-21,83,9.55,9.7,9.85,10.3,4001,475,8.42,34.77%,-0.750838,2023-01-27
SNAP,10.91,Put,10.5,2023-02-03,7,0.85,0.87,0.89,0.86,5174,616,8.4,179.06%,-0.38926,2023-01-27
FUTU,54.19,Put,49,2023-02-17,21,1.22,1.26,1.29,1.33,1032,124,8.32,65.79%,-0.232462,2023-01-27
SPWR,16.97,Put,15.5,2023-02-03,7,0.12,0.16,0.19,0.16,1329,160,8.31,72.44%,-0.168296,2023-01-27
AA,52.75,Put,48.5,2023-02-03,7,0.24,0.26,0.28,0.22,1662,200,8.31,55.11%,-0.125657,2023-01-27
RIO,79.61,Put,70,2023-03-17,48,0.6,0.73,0.85,0.89,3090,373,8.28,33.95%,-0.137591,2023-01-27
BABA,118.38,Put,117,2023-02-17,21,4.7,4.78,4.85,4.39,1721,208,8.27,49.41%,-0.43056,2023-01-27
GNRC,117.7,Call,130,2023-02-10,14,1.25,1.35,1.45,1.45,827,100,8.27,57.03%,0.206339,2023-01-27
RCL,63.81,Call,75,2023-02-17,21,0.34,0.38,0.41,0.45,3957,481,8.23,50.68%,0.106022,2023-01-27
QS,8.72,Call,9.5,2023-02-17,21,0.6,0.63,0.66,0.63,1760,215,8.19,110.80%,0.428516,2023-01-27
HST,18.63,Call,19.8,2023-07-21,174,1.05,1.1,1.15,1.2,1729,213,8.12,29.55%,0.435635,2023-01-27
GOOG,100.71,Put,97,2023-02-17,21,2.12,2.19,2.25,2.17,2235,277,8.07,40.41%,-0.323715,2023-01-27
TSLA,177.9,Call,135,2024-09-20,601,74.8,76.03,77.25,75.86,955,119,8.03,59.41%,0.800699,2023-01-27
CVX,179.45,Call,185,2023-02-03,7,0.7,0.76,0.81,0.75,5275,659,8,26.21%,0.207582,2023-01-27
TSLA,177.9,Call,175,2023-02-03,7,10.15,10.25,10.35,10.2,91875,11539,7.96,88.36%,0.579772,2023-01-27
AMAT,112.5,Put,115,2023-02-03,7,3.9,4,4.1,3.95,1360,171,7.95,40.59%,-0.638689,2023-01-27
SOFI,5.94,Call,7,2023-03-03,35,0.2,0.22,0.24,0.21,2339,295,7.93,73.86%,0.279512,2023-01-27
META,151.74,Put,136,2023-02-03,7,1.8,1.83,1.85,1.82,8430,1064,7.92,89.51%,-0.170665,2023-01-27
AMAT,112.5,Put,115,2023-02-10,14,4.25,4.48,4.7,4.54,823,104,7.91,36.23%,-0.60328,2023-01-27
SLB,56.97,Put,50,2023-08-18,202,2.83,2.94,3.05,2.92,1616,205,7.88,38.70%,-0.25611,2023-01-27
UPST,19.25,Call,22.5,2023-02-03,7,0.35,0.37,0.39,0.36,2477,315,7.86,124.58%,0.208028,2023-01-27
SNOW,159.36,Call,157.5,2023-02-03,7,6.6,6.73,6.85,6.58,1288,164,7.85,64.88%,0.573339,2023-01-27
NVAX,11.29,Put,12.5,2023-04-21,83,3.1,3.23,3.35,3.24,6078,777,7.82,119.46%,-0.453286,2023-01-27
MSTR,258.36,Call,257.5,2023-01-27,0,1,2.13,3.25,1.85,968,124,7.81,25.42%,0.605647,2023-01-27
TSLA,177.9,Call,140,2024-09-20,601,72.55,73.57,74.6,75.22,1675,215,7.79,59.62%,0.787071,2023-01-27
PSTG,28.3,Put,23,2023-02-17,21,0.25,0.33,0.4,0.3,25583,3290,7.78,76.98%,-0.109769,2023-01-27
SE,68.55,Call,73,2023-02-03,7,1.06,1.13,1.2,1.15,2191,282,7.77,72.14%,0.283862,2023-01-27
DIS,109.54,Put,99,2023-02-24,28,1.02,1.04,1.06,1,1009,130,7.76,39.56%,-0.157381,2023-01-27
ITOS,21.12,Put,20,2023-02-17,21,2.6,3.15,3.7,3,2778,358,7.76,182.21%,-0.364009,2023-01-27
TSM,93.3,Call,92,2023-02-17,21,3.5,3.55,3.6,3.62,974,126,7.73,31.24%,0.597,2023-01-27
IBM,134.39,Call,135,2025-01-17,721,14.4,14.75,15.1,15,2050,266,7.71,21.56%,0.52548,2023-01-27
TSLA,177.9,Put,182.5,2023-02-03,7,11.25,11.38,11.5,11.44,1556,202,7.7,90.68%,-0.554291,2023-01-27
VST,22.67,Put,25,2025-01-17,721,4.3,4.75,5.2,5.1,800,104,7.69,33.22%,-0.468973,2023-01-27
INTC,28.16,Put,27.5,2023-02-10,14,0.56,0.58,0.59,0.58,5141,676,7.61,40.02%,-0.366292,2023-01-27
TSLA,177.9,Put,155,2023-02-03,7,1.36,1.39,1.41,1.38,34578,4569,7.57,89.84%,-0.120005,2023-01-27
COIN,61.37,Put,48,2023-02-17,21,1.43,1.46,1.5,1.46,3721,496,7.5,113.96%,-0.148269,2023-01-27
LI,24.97,Call,35,2023-09-15,230,2.16,2.27,2.38,2.23,2581,345,7.48,61.27%,0.348605,2023-01-27
AMZN,102.24,Call,110,2023-02-03,7,1.47,1.51,1.54,1.54,55728,7467,7.46,74.09%,0.256656,2023-01-27
AAPL,145.93,Call,160,2023-02-10,14,0.31,0.35,0.39,0.33,8676,1163,7.46,32.32%,0.08067,2023-01-27
AFRM,16.24,Call,16.5,2023-02-10,14,1.78,1.81,1.83,1.86,909,122,7.45,150.72%,0.539593,2023-01-27
AMC,5.51,Call,7.5,2023-02-17,21,0.25,0.27,0.28,0.3,3138,423,7.42,153.17%,0.258212,2023-01-27
QS,8.72,Call,10,2023-02-24,28,0.55,0.58,0.61,0.51,848,115,7.37,106.32%,0.379553,2023-01-27
F,13.27,Put,15,2025-06-20,874,3.6,3.75,3.9,3.71,3002,408,7.36,34.63%,-0.462673,2023-01-27
SWN,5.56,Call,5,2023-02-17,21,0.64,0.66,0.68,0.66,1087,148,7.34,57.08%,0.8057,2023-01-27
GOOS,22.85,Call,23,2023-04-21,83,2.35,2.43,2.5,2.35,1005,137,7.34,53.27%,0.556665,2023-01-27
AFRM,16.24,Call,16.5,2023-02-03,7,0.88,0.9,0.92,0.9,2083,284,7.33,112.77%,0.492698,2023-01-27
AFRM,16.24,Call,15.5,2023-02-03,7,1.39,1.4,1.41,1.43,5420,741,7.31,111.70%,0.649608,2023-01-27
GME,22.82,Call,27,2023-02-17,21,0.9,0.94,0.98,0.95,1052,144,7.31,104.83%,0.296895,2023-01-27
QS,8.72,Call,11,2023-03-17,48,0.4,0.44,0.48,0.46,1557,213,7.31,90.25%,0.298886,2023-01-27
NVDA,203.65,Put,200,2023-02-17,21,7.7,7.75,7.8,7.83,6842,937,7.3,50.07%,-0.410183,2023-01-27
COHR,45.14,Put,30,2023-07-21,174,0.7,0.85,1,0.85,1107,152,7.28,54.34%,-0.091805,2023-01-27
WFC,46.12,Put,46,2023-02-03,7,0.65,0.67,0.68,0.67,2669,367,7.27,28.89%,-0.463251,2023-01-27
META,151.74,Call,150,2023-01-27,0,1.55,1.65,1.75,1.73,74722,10272,7.27,0.00%,0.645328,2023-01-27
AMD,75.4,Call,74,2023-02-17,21,4.8,4.85,4.9,4.98,4682,646,7.25,56.19%,0.589012,2023-01-27
SHOP,50.08,Call,49.5,2023-01-27,0,0.44,0.56,0.68,0.5,4077,563,7.24,29.12%,0.783833,2023-01-27
TSLA,177.9,Call,185,2023-02-03,7,6,6.05,6.1,6.05,48944,6773,7.23,91.03%,0.404452,2023-01-27
COIN,61.37,Put,51,2023-02-03,7,0.54,0.6,0.65,0.58,1897,264,7.19,117.95%,-0.111306,2023-01-27
PSTG,28.3,Call,30,2023-03-17,48,1.45,1.53,1.6,1.55,2045,285,7.18,53.08%,0.430392,2023-01-27
AAPL,145.93,Call,200,2023-12-15,322,1.53,1.71,1.88,1.68,10043,1401,7.17,23.04%,0.118395,2023-01-27
FFIE,0.8766,Call,1,2023-02-03,7,0.1,0.11,0.12,0.1,14277,1998,7.15,298.92%,0.456511,2023-01-27
LCID,12.87,Call,15,2023-02-17,21,1.35,1.38,1.4,1.37,27947,3909,7.15,171.55%,0.436264,2023-01-27
TSLA,177.9,Call,170,2023-01-27,0,7.5,7.85,8.2,7.8,225337,31597,7.13,68.85%,0.901043,2023-01-27
INTC,28.16,Call,28,2023-02-03,7,0.65,0.67,0.68,0.65,21329,2990,7.13,36.61%,0.553957,2023-01-27
QS,8.72,Call,10,2023-02-10,14,0.3,0.38,0.45,0.31,846,119,7.11,107.84%,0.296283,2023-01-27
SCHW,74.69,Put,75,2025-01-17,721,9.65,10.13,10.6,10.25,2029,286,7.09,29.93%,-0.383995,2023-01-27
TSLA,177.9,Call,175,2023-02-10,14,12.75,12.88,13,12.9,12176,1721,7.07,81.73%,0.576269,2023-01-27
TSLA,177.9,Call,167.5,2023-02-10,14,16.95,17.42,17.9,17.15,3166,448,7.07,81.79%,0.67933,2023-01-27
TSLA,177.9,Put,150,2023-02-03,7,0.87,0.88,0.88,0.88,44438,6290,7.06,92.52%,-0.080681,2023-01-27
SI,13.58,Put,10,2023-02-03,7,0.15,0.18,0.2,0.15,5055,719,7.03,179.29%,-0.086947,2023-01-27
UPS,182.09,Put,162.5,2023-02-03,7,0.69,0.75,0.82,0.69,947,135,7.01,63.42%,-0.08975,2023-01-27
LNC,34.3,Call,37.5,2023-02-17,21,0.45,0.53,0.6,0.5,2446,350,6.99,47.51%,0.231763,2023-01-27
PBR,11.29,Put,11.5,2023-02-03,7,0.3,0.37,0.44,0.39,4182,598,6.99,38.34%,-0.651389,2023-01-27
GS,353.7,Put,340,2023-02-03,7,0.83,0.87,0.91,0.9,3767,539,6.99,26.49%,-0.135058,2023-01-27
TSLA,177.9,Put,160,2023-02-03,7,2.13,2.16,2.19,2.15,74287,10656,6.97,87.90%,-0.17432,2023-01-27
KNX,59.12,Put,60,2023-05-19,111,4,4.2,4.4,4.06,814,117,6.96,30.07%,-0.483422,2023-01-27
PSNY,6.08,Call,6.5,2023-02-03,7,0.11,0.13,0.15,0.14,1433,206,6.96,87.40%,0.313985,2023-01-27
SHOP,50.08,Call,55,2023-02-10,14,0.75,0.78,0.82,0.82,2994,431,6.95,61.91%,0.242394,2023-01-27
NKTR,2.61,Call,3,2023-05-19,111,0.35,0.4,0.45,0.35,868,125,6.94,83.26%,0.483011,2023-01-27
UAL,48.73,Call,53,2023-02-17,21,0.31,0.33,0.35,0.33,1508,218,6.92,33.48%,0.16484,2023-01-27
LI,24.97,Call,26,2023-02-03,7,0.57,0.61,0.65,0.59,3430,496,6.92,72.20%,0.364663,2023-01-27
GM,37.95,Call,39,2023-02-10,14,1,1.03,1.05,1.04,3416,494,6.91,49.53%,0.412915,2023-01-27
NVDA,203.65,Call,205,2023-02-03,7,5.55,5.63,5.7,5.6,13884,2012,6.9,54.73%,0.484628,2023-01-27
RIVN,19.83,Call,23,2023-02-03,7,0.27,0.3,0.33,0.3,1880,273,6.89,111.71%,0.190523,2023-01-27
NOW,458.86,Call,490,2023-02-03,7,2,2.15,2.3,2.06,917,133,6.89,43.55%,0.148029,2023-01-27
SNOW,159.36,Call,170,2023-02-03,7,1.98,2.05,2.12,2.01,3017,438,6.89,63.96%,0.249467,2023-01-27
TMUS,146.73,Put,138,2023-02-03,7,0.84,0.91,0.98,0.9,1018,148,6.88,48.17%,-0.167498,2023-01-27
TSLA,177.9,Put,129,2023-02-03,7,0.16,0.18,0.19,0.18,9733,1421,6.85,113.81%,-0.016914,2023-01-27
NVDA,203.65,Call,227.5,2023-02-03,7,0.55,0.6,0.65,0.6,1745,255,6.84,56.26%,0.085034,2023-01-27
CVS,87.78,Call,95,2023-03-03,35,0.43,0.51,0.58,0.48,859,126,6.82,23.35%,0.150512,2023-01-27
TSLA,177.9,Call,167.5,2023-02-24,28,19.8,20.18,20.55,20.4,1882,276,6.82,75.08%,0.658777,2023-01-27
XPEV,10.69,Call,11.5,2023-02-17,21,0.56,0.59,0.62,0.63,932,137,6.8,87.80%,0.409161,2023-01-27
FSR,7.84,Call,8,2023-02-10,14,0.55,0.64,0.72,0.58,2763,408,6.77,105.44%,0.505369,2023-01-27
EXC,41.69,Call,42,2024-01-19,357,3.7,3.8,3.9,3.8,4000,591,6.77,22.90%,0.542798,2023-01-27
DKNG,15.04,Call,18,2023-02-10,14,0.09,0.1,0.1,0.1,2704,400,6.76,69.48%,0.107484,2023-01-27
COIN,61.37,Put,56,2023-02-03,7,1.6,1.68,1.76,1.71,2420,358,6.76,118.14%,-0.259133,2023-01-27
ZM,74.15,Call,72,2023-02-03,7,3.35,3.43,3.5,3.4,1263,187,6.75,52.40%,0.67484,2023-01-27
RIVN,19.83,Call,25,2023-02-10,14,0.25,0.28,0.3,0.29,2409,357,6.75,103.74%,0.151355,2023-01-27
WMT,143.3,Put,143,2023-02-10,14,1.73,1.77,1.8,1.44,798,119,6.71,17.66%,-0.459333,2023-01-27
SI,13.58,Put,11,2023-02-03,7,0.25,0.3,0.35,0.25,1681,251,6.7,161.20%,-0.144812,2023-01-27
SNOW,159.36,Put,150,2023-02-03,7,2.09,2.14,2.18,2.19,970,145,6.69,66.23%,-0.237631,2023-01-27
LCID,12.87,Put,35,2023-02-17,21,22.6,22.83,23.05,22.5,5003,750,6.67,326.38%,-0.813565,2023-01-27
NKLA,2.77,Call,3,2023-02-03,7,0.19,0.2,0.21,0.2,19353,2906,6.66,189.03%,0.432231,2023-01-27
TAK,16.03,Call,17.5,2023-04-21,83,0.2,0.25,0.3,0.25,1058,159,6.65,23.87%,0.244034,2023-01-27
GEHC,70.08,Call,75,2023-07-21,174,3.6,3.75,3.9,3.74,1760,265,6.64,26.40%,0.437248,2023-01-27
FSR,7.84,Put,7.5,2023-02-03,7,0.35,0.37,0.38,0.4,3444,519,6.64,122.84%,-0.363228,2023-01-27
RIVN,19.83,Put,18.5,2023-02-03,7,0.43,0.45,0.47,0.45,2279,343,6.64,92.57%,-0.270467,2023-01-27
TSLA,177.9,Call,167.5,2023-02-03,7,14.55,14.65,14.75,14.65,19675,2964,6.64,87.74%,0.713079,2023-01-27
TSLA,177.9,Put,300,2023-09-15,230,124.65,126.05,127.45,124.32,1446,218,6.63,62.50%,-0.814351,2023-01-27
ZM,74.15,Call,73,2023-02-10,14,3.45,3.53,3.6,3.4,835,126,6.63,49.54%,0.58971,2023-01-27
SBUX,109.02,Put,98,2023-02-03,7,0.33,0.35,0.36,0.35,1558,235,6.63,57.88%,-0.084582,2023-01-27
UPST,19.25,Put,18,2023-02-10,14,1.08,1.12,1.16,1.14,780,118,6.61,117.40%,-0.339771,2023-01-27
INTC,28.16,Put,24,2023-03-17,48,0.2,0.21,0.22,0.21,1517,230,6.6,37.63%,-0.107144,2023-01-27
GME,22.82,Call,23.5,2023-02-03,7,0.91,0.97,1.02,1,2428,370,6.56,102.03%,0.447762,2023-01-27
HOOD,10.39,Put,6,2023-08-18,202,0.3,0.34,0.38,0.35,11364,1731,6.56,76.07%,-0.097809,2023-01-27
X,28.83,Put,29,2023-01-27,0,0.14,0.19,0.23,0.13,911,139,6.55,12.02%,-0.825372,2023-01-27
ABNB,115.94,Call,115,2023-01-27,0,0.63,1.09,1.55,1.05,1519,233,6.52,17.03%,0.825798,2023-01-27
SBUX,109.02,Put,110,2023-02-03,7,3.35,3.4,3.45,3.36,950,146,6.51,47.43%,-0.538916,2023-01-27
SQ,83.83,Call,84,2023-02-03,7,2.96,3.03,3.1,3,1774,273,6.5,65.84%,0.51296,2023-01-27
NCLH,15.01,Call,15.5,2023-02-03,7,0.22,0.23,0.24,0.22,4805,741,6.48,49.36%,0.335917,2023-01-27
GOOGL,99.37,Call,107,2023-02-17,21,1.12,1.14,1.16,1.15,3210,496,6.47,37.87%,0.229166,2023-01-27
SNOW,159.36,Put,130,2023-02-10,14,0.48,0.57,0.65,0.47,1903,294,6.47,69.55%,-0.05769,2023-01-27
CVX,179.45,Call,182.5,2023-02-17,21,2.64,2.75,2.86,2.88,1547,239,6.47,23.39%,0.396871,2023-01-27
AMD,75.4,Call,76,2023-03-03,35,4.45,4.53,4.6,4.98,1314,203,6.47,49.95%,0.5218,2023-01-27
LOW,202.49,Put,180,2023-06-16,139,6.05,6.15,6.25,6.2,4335,671,6.46,32.92%,-0.233365,2023-01-27
VZ,40.64,Put,40.5,2023-02-10,14,0.54,0.58,0.61,0.61,1111,172,6.46,20.95%,-0.464776,2023-01-27
VSTM,0.664,Call,1,2023-09-15,230,0.25,0.28,0.3,0.36,814,126,6.46,173.04%,0.65933,2023-01-27
BBBY,2.55,Call,2,2023-02-03,7,0.61,0.68,0.75,0.68,4663,722,6.46,268.87%,0.799819,2023-01-27
TGT,168.51,Call,175,2023-02-03,7,0.61,0.63,0.64,0.62,5334,827,6.45,28.48%,0.176084,2023-01-27
MARA,8.02,Call,12.5,2023-02-10,14,0.21,0.26,0.3,0.24,786,122,6.44,197.32%,0.170809,2023-01-27
W,63.74,Call,80,2023-02-03,7,0.43,0.48,0.52,0.48,642,100,6.42,120.55%,0.101578,2023-01-27
CVNA,7.77,Put,8,2023-02-03,7,0.98,1.02,1.05,1.03,1098,171,6.42,210.55%,-0.480884,2023-01-27
META,151.74,Call,157.5,2023-02-10,14,5.7,5.78,5.85,5.8,1333,208,6.41,68.49%,0.421393,2023-01-27
AEM,56.87,Put,55,2023-08-18,202,4.6,4.75,4.9,4.7,645,101,6.39,35.65%,-0.382347,2023-01-27
TSLA,177.9,Call,170,2023-02-03,7,12.95,13.02,13.1,13.05,80210,12579,6.38,87.95%,0.66993,2023-01-27
SHOP,50.08,Put,49,2023-02-03,7,1.31,1.34,1.37,1.34,1532,241,6.36,67.45%,-0.386832,2023-01-27
MSFT,248.16,Put,255,2023-02-03,7,6.6,7.43,8.25,8,1408,222,6.34,26.69%,-0.761727,2023-01-27
TSLA,177.9,Put,152.5,2023-02-03,7,1.07,1.1,1.13,1.1,9225,1461,6.31,91.04%,-0.098505,2023-01-27
LCID,12.87,Call,10.5,2023-01-27,0,2.33,2.48,2.62,2.28,11764,1867,6.3,320.83%,0.904054,2023-01-27
SI,13.58,Put,13.5,2023-02-03,7,1,1.08,1.15,1.03,1056,168,6.29,143.92%,-0.447228,2023-01-27
COIN,61.37,Put,49.5,2023-02-03,7,0.39,0.43,0.46,0.42,1239,197,6.29,120.18%,-0.083889,2023-01-27
ROKU,56.04,Call,57,2023-02-10,14,2.62,2.67,2.71,2.71,992,158,6.28,70.85%,0.483628,2023-01-27
AAPL,145.93,Put,144,2023-02-03,7,2.5,2.63,2.75,2.52,6067,969,6.26,42.93%,-0.396001,2023-01-27
TH,16.59,Put,15,2023-03-17,48,0.45,0.6,0.75,0.45,1003,161,6.23,47.82%,-0.242707,2023-01-27
NIO,12.71,Put,12.5,2023-02-03,7,0.44,0.45,0.45,0.44,4661,748,6.23,77.99%,-0.415019,2023-01-27
SPCE,5.71,Call,9,2023-03-17,48,0.15,0.18,0.21,0.19,677,109,6.21,111.19%,0.180897,2023-01-27
NVDA,203.65,Put,197.5,2023-02-03,7,3.45,3.53,3.6,3.5,3850,622,6.19,55.46%,-0.327498,2023-01-27
PFE,43.79,Call,45,2023-02-10,14,0.57,0.61,0.65,0.6,2844,461,6.17,31.62%,0.342645,2023-01-27
BABA,118.38,Call,118,2023-01-27,0,0.2,0.35,0.5,0.21,11573,1877,6.17,10.47%,0.730895,2023-01-27
ORCL,88.99,Put,83,2023-02-10,14,0.15,0.21,0.27,0.18,789,128,6.16,26.60%,-0.083245,2023-01-27
MSFT,248.16,Put,245,2023-07-21,174,13.9,14.15,14.4,14.4,6751,1096,6.16,26.09%,-0.409727,2023-01-27
GM,37.95,Put,38,2023-02-10,14,1.41,1.45,1.49,1.33,997,162,6.15,48.81%,-0.482141,2023-01-27
NFLX,360.77,Put,362.5,2023-01-27,0,1.41,1.79,2.16,1.81,8050,1321,6.09,8.31%,-0.867593,2023-01-27
MCD,272.46,Call,285,2023-02-10,14,0.88,0.95,1.01,0.9,804,132,6.09,21.60%,0.152863,2023-01-27
NUE,166.87,Put,160,2023-07-21,174,11.05,11.2,11.35,10.5,607,100,6.07,34.44%,-0.363291,2023-01-27
MU,63.87,Put,63,2023-02-03,7,1.06,1.07,1.08,1.07,1176,194,6.06,42.26%,-0.392197,2023-01-27
BAC,35.45,Put,35.5,2023-02-10,14,0.57,0.61,0.64,0.55,1514,250,6.06,21.33%,-0.499616,2023-01-27
NKLA,2.77,Call,3,2023-02-17,21,0.32,0.33,0.35,0.34,33055,5474,6.04,161.54%,0.497721,2023-01-27
HD,316.69,Put,285,2023-06-16,139,9,9.13,9.25,8.92,3031,503,6.03,30.09%,-0.24008,2023-01-27
TEVA,10.38,Call,10,2023-02-03,7,0.4,0.48,0.56,0.5,1716,285,6.02,46.43%,0.734086,2023-01-27
HUM,481.69,Put,460,2023-02-17,21,9.7,13.1,16.5,12.74,805,134,6.01,49.42%,-0.321538,2023-01-27
SI,13.58,Put,14,2023-02-03,7,1.25,1.35,1.45,1.32,2423,404,6,145.09%,-0.519137,2023-01-27
IBN,20.11,Put,19,2023-03-17,48,0.3,0.5,0.7,0.35,1648,275,5.99,28.85%,-0.261507,2023-01-27
LYFT,16.18,Put,15.5,2023-02-10,14,1.01,1.04,1.06,0.96,2298,384,5.98,110.01%,-0.376984,2023-01-27
V,231.44,Call,232.5,2023-02-03,7,2.24,2.3,2.35,2.26,3070,513,5.98,20.98%,0.452409,2023-01-27
MS,96.86,Put,91,2023-02-10,14,0.3,0.33,0.36,0.32,1766,296,5.97,27.95%,-0.119815,2023-01-27
DVN,65.27,Put,67,2023-01-27,0,1.66,1.74,1.82,1.4,740,124,5.97,27.85%,-0.965728,2023-01-27
HAL,40.52,Put,41,2023-02-03,7,1.1,1.14,1.18,1.13,2356,396,5.95,39.18%,-0.572003,2023-01-27
