Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,172.66,Call,172.5,2021-07-30,3,0.99,1.03,1.06,1,6320,4675,1.35,14.95%,0.525493,2021-07-27
PG,140.85,Call,145,2021-09-17,52,1.83,1.86,1.88,1.86,9991,7421,1.35,17.26%,0.322918,2021-07-27
CNC,70.47,Put,70,2021-12-17,143,4.8,4.9,5,5.3,521,390,1.34,29.34%,-0.448624,2021-07-27
AMAT,134.9,Put,133,2021-08-20,24,4.5,4.58,4.65,5.6,633,471,1.34,39.79%,-0.425951,2021-07-27
AMD,91.03,Call,92,2021-08-20,24,3.35,3.43,3.5,3.39,733,549,1.34,41.18%,0.481241,2021-07-27
BCRX,16.8,Put,15,2021-09-17,52,1.05,1.13,1.2,1.15,880,659,1.34,80.49%,-0.299722,2021-07-27
CVS,83.64,Call,83.5,2021-07-30,3,0.72,0.75,0.78,0.7,1213,902,1.34,22.67%,0.533606,2021-07-27
AAPL,146.77,Call,152.5,2021-08-13,17,1.63,1.67,1.7,1.67,1227,918,1.34,30.21%,0.288364,2021-07-27
ABNB,141.58,Call,143,2021-07-30,3,1.57,1.64,1.7,1.68,1319,983,1.34,45.10%,0.411578,2021-07-27
WISH,9.32,Call,11,2021-08-13,17,0.4,0.43,0.45,0.44,1819,1362,1.34,123.89%,0.313443,2021-07-27
XOM,57.83,Call,57.5,2021-07-30,3,0.91,0.94,0.97,0.96,2169,1616,1.34,38.24%,0.568173,2021-07-27
AMC,38.01,Put,36,2021-07-30,3,1.07,1.11,1.14,1.12,2873,2145,1.34,146.86%,-0.317487,2021-07-27
AMD,91.03,Call,91,2021-07-30,3,2.67,2.66,2.65,2.72,12801,9542,1.34,80.36%,0.516373,2021-07-27
TSLA,644.78,Put,630,2021-08-06,10,12.65,12.9,13.15,12.87,911,685,1.33,46.05%,-0.365921,2021-07-27
IQ,10.72,Put,10.5,2021-07-30,3,0.26,0.29,0.31,0.31,944,712,1.33,107.07%,-0.396565,2021-07-27
MSFT,286.54,Put,285,2021-07-30,3,3.5,3.53,3.55,3.54,3806,2871,1.33,41.21%,-0.435839,2021-07-27
BAC,37.98,Call,38,2021-07-30,3,0.39,0.4,0.4,0.39,12566,9461,1.33,29.29%,0.495523,2021-07-27
AAPL,146.77,Call,150,2021-07-30,3,1.61,1.62,1.63,1.61,89227,66945,1.33,54.97%,0.339919,2021-07-27
SHOP,1555.1,Call,1650,2021-07-30,3,12,12.25,12.5,12.3,601,456,1.32,76.93%,0.207703,2021-07-27
ABNB,141.58,Call,141,2021-07-30,3,2.5,2.59,2.69,2.6,1066,808,1.32,44.97%,0.548261,2021-07-27
NIO,39.36,Put,41.5,2021-07-30,3,2.64,2.73,2.82,2.74,1185,901,1.32,97.25%,-0.711048,2021-07-27
AMD,91.03,Call,100,2022-09-16,416,11.85,12.43,13,11.85,1532,1159,1.32,39.41%,0.495674,2021-07-27
UBER,45.82,Put,47,2021-07-30,3,1.46,1.57,1.67,1.62,1597,1210,1.32,54.30%,-0.688601,2021-07-27
NIO,39.36,Call,42.5,2021-07-30,3,0.38,0.39,0.39,0.37,3080,2335,1.32,97.55%,0.205063,2021-07-27
PLTR,21.68,Call,22,2021-07-30,3,0.24,0.25,0.25,0.24,3385,2563,1.32,47.94%,0.376271,2021-07-27
WISH,9.32,Call,9.5,2021-07-30,3,0.2,0.23,0.25,0.23,8080,6113,1.32,91.63%,0.425167,2021-07-27
TLRY,12.73,Put,12,2021-08-06,10,0.56,0.58,0.59,0.6,511,389,1.31,109.56%,-0.338526,2021-07-27
JNJ,172.66,Put,170,2021-07-30,3,0.19,0.21,0.23,0.3,597,455,1.31,16.68%,-0.153391,2021-07-27
MRNA,328.5,Put,325,2021-07-30,3,7.2,7.48,7.75,7.35,2071,1578,1.31,76.11%,-0.424714,2021-07-27
TSLA,644.78,Call,680,2021-07-30,3,2.15,2.22,2.29,2.15,9129,6977,1.31,52.97%,0.139299,2021-07-27
BEKE,24.26,Put,20,2021-08-20,24,1.55,1.6,1.65,1.65,14887,11388,1.31,149.78%,-0.243524,2021-07-27
V,250.93,Put,250,2021-07-30,3,2.91,3.08,3.25,2.98,1105,853,1.3,37.77%,-0.450412,2021-07-27
TSLA,644.78,Call,687.5,2021-07-30,3,1.39,1.48,1.57,1.53,1251,959,1.3,54.76%,0.102501,2021-07-27
AGC,10.65,Call,15,2022-01-21,178,0.4,0.45,0.5,0.5,3073,2364,1.3,55.43%,0.244872,2021-07-27
MARA,27.02,Put,28,2021-07-30,3,1.7,1.73,1.76,1.75,665,515,1.29,120.36%,-0.607164,2021-07-27
MARA,27.02,Put,23,2021-07-30,3,0.11,0.12,0.13,0.12,799,618,1.29,131.19%,-0.07869,2021-07-27
TGT,258.36,Call,260,2021-07-30,3,1.29,1.32,1.34,1.29,1262,979,1.29,21.46%,0.374822,2021-07-27
VIPS,15.72,Put,15.5,2021-07-30,3,0.35,0.4,0.45,0.45,1556,1207,1.29,98.00%,-0.419511,2021-07-27
MARA,27.02,Call,26,2021-07-30,3,1.68,1.71,1.75,1.7,1627,1258,1.29,116.52%,0.661738,2021-07-27
SQ,251.73,Call,257.5,2021-07-30,3,2.36,2.42,2.47,2.41,2026,1567,1.29,51.56%,0.322254,2021-07-27
BA,222.27,Put,217.5,2021-07-30,3,1.95,2.01,2.07,2.09,2278,1768,1.29,49.62%,-0.306781,2021-07-27
FINV,6.79,Call,7.5,2021-08-20,24,0.15,0.2,0.25,0.15,2333,1807,1.29,56.72%,0.26759,2021-07-27
VIH,9.86,Call,10,2021-09-17,52,0.3,0.45,0.6,0.3,3050,2363,1.29,24.45%,0.457836,2021-07-27
ROKU,459.37,Call,510,2021-07-30,3,1.75,1.85,1.94,1.9,504,394,1.28,90.39%,0.10843,2021-07-27
AA,38.27,Put,39,2022-01-21,178,6,6.05,6.1,6.1,560,437,1.28,53.57%,-0.445492,2021-07-27
ROKU,459.37,Put,425,2021-07-30,3,1.8,1.92,2.05,1.95,614,481,1.28,75.73%,-0.121573,2021-07-27
NNVC,4.92,Call,5,2021-08-20,24,0.75,0.78,0.8,0.75,844,661,1.28,156.60%,0.563853,2021-07-27
MRNA,328.5,Call,325,2021-07-30,3,9.6,10.3,11,10.35,1037,813,1.28,71.81%,0.578177,2021-07-27
LOW,193.51,Call,197.5,2021-07-30,3,0.44,0.49,0.53,0.49,1577,1230,1.28,26.04%,0.195531,2021-07-27
BIDU,157.83,Put,160,2021-07-30,3,4.75,4.9,5.05,5,1842,1436,1.28,66.44%,-0.577902,2021-07-27
YNDX,68.21,Call,70,2021-07-30,3,0.85,0.95,1.05,1,1986,1547,1.28,70.08%,0.353505,2021-07-27
TSLA,644.78,Call,620,2021-07-30,3,28.45,28.8,29.15,28.8,2381,1858,1.28,55.79%,0.788259,2021-07-27
BABA,186.07,Call,202.5,2021-07-30,3,0.57,0.58,0.58,0.57,3768,2933,1.28,71.62%,0.101919,2021-07-27
MRNA,328.5,Put,300,2021-07-30,3,1.27,1.39,1.5,1.38,5728,4477,1.28,84.30%,-0.110112,2021-07-27
AAPL,146.77,Put,135,2021-07-30,3,0.12,0.13,0.14,0.14,7199,5633,1.28,55.30%,-0.045356,2021-07-27
TSLA,644.78,Call,690,2021-07-30,3,1.21,1.31,1.4,1.3,7910,6172,1.28,54.65%,0.089598,2021-07-27
TSLA,644.78,Call,655,2021-08-06,10,14.05,14.23,14.4,13.95,517,406,1.27,44.03%,0.428954,2021-07-27
AMZN,3626.39,Put,3630,2021-07-30,3,74.75,76.33,77.9,74.75,593,466,1.27,55.60%,-0.497775,2021-07-27
AMC,38.01,Call,43,2021-08-06,10,2.27,2.31,2.35,2.34,675,532,1.27,164.89%,0.376205,2021-07-27
AON,259.58,Put,250,2021-08-20,24,3.1,3.35,3.6,3.35,730,573,1.27,27.25%,-0.285421,2021-07-27
INTC,53.18,Call,55,2021-07-30,3,0.1,0.11,0.11,0.1,1380,1083,1.27,32.57%,0.128981,2021-07-27
TDOC,151.01,Put,135,2021-07-30,3,0.51,0.54,0.56,0.56,1382,1090,1.27,95.09%,-0.089585,2021-07-27
FB,367.81,Put,365,2021-07-30,3,8.2,8.3,8.4,8.3,1820,1428,1.27,72.77%,-0.440639,2021-07-27
MSFT,286.54,Call,295,2021-08-06,10,2,2.09,2.18,2.01,2719,2140,1.27,27.05%,0.263903,2021-07-27
DAL,40.96,Put,30,2021-09-17,52,0.37,0.43,0.48,0.46,3115,2451,1.27,66.86%,-0.086834,2021-07-27
CNR,16.28,Call,15,2021-08-20,24,1.8,1.88,1.95,1.85,4400,3467,1.27,68.39%,0.710563,2021-07-27
BABA,186.07,Call,210,2021-10-15,80,6.25,6.4,6.55,6.4,4818,3797,1.27,42.06%,0.30308,2021-07-27
AAPL,146.77,Call,157.5,2021-07-30,3,0.28,0.29,0.29,0.29,15987,12577,1.27,56.05%,0.086278,2021-07-27
MARA,27.02,Call,60,2021-12-17,143,2.15,2.21,2.26,2.21,595,471,1.26,121.36%,0.251358,2021-07-27
BABA,186.07,Put,120,2023-01-20,542,10.25,10.5,10.75,10.55,602,479,1.26,46.86%,-0.145577,2021-07-27
SPCE,30.25,Put,26,2021-07-30,3,0.1,0.11,0.12,0.11,909,724,1.26,118.99%,-0.072486,2021-07-27
CCL,22.8,Put,22,2021-08-06,10,0.5,0.51,0.52,0.51,1054,836,1.26,57.57%,-0.336224,2021-07-27
TRIP,38,Put,31.5,2022-01-21,178,2.2,2.35,2.5,2.38,1060,842,1.26,51.78%,-0.241884,2021-07-27
ATIP,3.82,Call,5,2021-08-20,24,0.15,0.18,0.2,0.16,1880,1492,1.26,126.37%,0.251869,2021-07-27
BTU,10.26,Call,15,2022-01-21,178,1.75,1.8,1.85,1.75,2565,2043,1.26,107.10%,0.446844,2021-07-27
AAPL,146.77,Put,145,2021-07-30,3,1.92,1.96,2.01,2,15076,11963,1.26,52.96%,-0.391294,2021-07-27
GRMN,152.04,Put,145,2021-08-20,24,1.5,1.6,1.7,1.62,567,452,1.25,27.61%,-0.244869,2021-07-27
BABA,186.07,Put,100,2023-06-16,689,6.9,7.88,8.85,7.85,790,630,1.25,47.55%,-0.100403,2021-07-27
ATVI,84.05,Put,75,2021-08-20,24,0.9,0.92,0.94,0.93,928,740,1.25,47.83%,-0.16152,2021-07-27
MCD,246.35,Call,252.5,2021-07-30,3,1.12,1.15,1.17,1.17,785,635,1.24,37.77%,0.239622,2021-07-27
SPRT,6.92,Put,6,2021-08-20,24,1,1.08,1.15,1.05,789,637,1.24,225.06%,-0.296027,2021-07-27
COIN,235.08,Put,225,2021-07-30,3,1.55,1.73,1.9,1.69,1091,879,1.24,63.30%,-0.214018,2021-07-27
UPS,195.19,Put,187.5,2021-07-30,3,0.33,0.37,0.4,0.33,1218,981,1.24,35.96%,-0.106592,2021-07-27
TER,123.46,Put,105,2021-08-20,24,0.8,0.85,0.9,0.83,1261,1017,1.24,52.05%,-0.100399,2021-07-27
AEM,61.16,Put,60,2021-09-17,52,2.6,2.7,2.8,2.72,2005,1622,1.24,35.51%,-0.419845,2021-07-27
AAL,21.46,Call,23.5,2021-08-06,10,0.1,0.11,0.12,0.11,2407,1939,1.24,47.69%,0.133327,2021-07-27
BA,222.27,Call,235,2021-07-30,3,0.6,0.63,0.65,0.63,2667,2152,1.24,52.05%,0.123704,2021-07-27
BABA,186.07,Call,210,2021-07-30,3,0.23,0.24,0.24,0.24,4884,3935,1.24,77.45%,0.045719,2021-07-27
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
