Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,132.74,Call,143,2022-01-21,8,0.92,0.96,1,0.91,3130,1171,2.67,52.38%,0.178487,2022-01-13
PYPL,181.01,Put,182.5,2022-01-21,8,4.7,4.93,5.15,5.05,2018,758,2.66,39.74%,-0.543678,2022-01-13
AAL,19.34,Put,19,2022-03-18,63,1.33,1.35,1.36,1.3,3448,1297,2.66,47.59%,-0.425099,2022-01-13
PNC,226.45,Call,185,2022-01-21,8,40.7,41.2,41.7,41.4,10340,3890,2.66,75.20%,0.970319,2022-01-13
SPCE,10.03,Call,11,2022-03-18,63,1.2,1.22,1.24,1.23,779,294,2.65,96.55%,0.488243,2022-01-13
DWAC,67.61,Call,85,2022-01-14,1,0.18,0.19,0.2,0.18,926,349,2.65,255.48%,0.050006,2022-01-13
TSLA,1031.56,Call,1400,2022-01-28,15,2.15,2.32,2.49,2.49,3755,1419,2.65,81.42%,0.03858,2022-01-13
TSM,139.19,Put,125,2022-05-20,126,5.1,5.3,5.5,5,646,245,2.64,35.01%,-0.270556,2022-01-13
LVS,37.66,Call,41,2022-02-18,36,1.1,1.14,1.17,1.12,3139,1188,2.64,49.47%,0.319496,2022-01-13
RBLX,80.18,Call,84,2022-01-14,1,0.78,0.83,0.88,0.83,932,355,2.63,130.78%,0.25921,2022-01-13
JNJ,168.76,Call,170,2022-01-14,1,0.14,0.19,0.23,0.18,1302,497,2.62,17.32%,0.20908,2022-01-13
NVDA,265.75,Call,280,2022-01-14,1,0.29,0.32,0.35,0.32,20515,7843,2.62,68.70%,0.07568,2022-01-13
MSFT,304.8,Call,317.5,2022-01-28,15,3.65,3.93,4.2,4.05,1042,400,2.61,35.94%,0.298864,2022-01-13
BYND,70.83,Put,69,2022-01-14,1,0.6,0.64,0.68,0.68,539,207,2.6,96.61%,-0.29355,2022-01-13
SE,180.55,Call,190,2022-01-21,8,4,4.13,4.25,4.05,1235,475,2.6,72.16%,0.335756,2022-01-13
BABA,131.37,Put,123,2022-01-21,8,1.41,1.46,1.51,1.36,1667,641,2.6,59.25%,-0.213412,2022-01-13
TSLA,1031.56,Call,1145,2022-01-14,1,0.36,0.4,0.44,0.44,3019,1161,2.6,98.26%,0.022608,2022-01-13
JD,71.44,Call,79,2022-01-21,8,0.45,0.46,0.47,0.44,1156,446,2.59,61.30%,0.143902,2022-01-13
SQ,136.95,Call,148,2022-01-21,8,0.91,0.98,1.04,1,586,228,2.57,53.95%,0.17582,2022-01-13
SE,180.55,Call,195,2022-01-14,1,0.45,0.56,0.67,0.59,1546,602,2.57,117.98%,0.111993,2022-01-13
LCID,41.41,Call,25,2022-01-21,8,16.25,16.48,16.7,16.5,2309,900,2.57,177.98%,0.979667,2022-01-13
ROKU,168.3,Put,160,2022-01-14,1,0.84,0.87,0.9,0.87,1892,740,2.56,104.89%,-0.17137,2022-01-13
FB,326.48,Put,330,2022-01-14,1,4.25,4.48,4.7,4.65,6541,2556,2.56,36.58%,-0.709016,2022-01-13
BIIB,236.67,Put,230,2022-01-14,1,0.4,0.55,0.7,0.65,1004,394,2.55,57.73%,-0.168174,2022-01-13
BYND,70.83,Call,70,2022-01-14,1,1.76,1.9,2.04,1.96,1412,554,2.55,102.63%,0.597303,2022-01-13
SOFI,13.09,Call,13.5,2022-01-28,15,0.57,0.59,0.6,0.59,897,353,2.54,72.40%,0.445692,2022-01-13
ENB,41.75,Call,45,2022-07-15,182,0.4,0.55,0.7,0.65,1528,602,2.54,17.85%,0.23026,2022-01-13
TSM,139.19,Put,135,2022-02-18,36,4.2,4.28,4.35,4.3,581,231,2.52,35.59%,-0.374315,2022-01-13
V,215,Put,217.5,2022-01-14,1,2.7,2.95,3.2,3.4,996,396,2.52,29.74%,-0.769124,2022-01-13
LMT,365.18,Call,370,2022-01-14,1,0.5,0.58,0.65,0.55,1981,787,2.52,28.17%,0.187536,2022-01-13
BYND,70.83,Call,75,2022-01-28,15,2.62,2.71,2.79,2.7,619,247,2.51,76.05%,0.384445,2022-01-13
OPEN,12.08,Put,12,2022-01-14,1,0.19,0.21,0.22,0.2,805,321,2.51,94.63%,-0.436844,2022-01-13
RBLX,80.18,Call,83,2022-01-14,1,1.14,1.18,1.22,1.13,932,372,2.51,136.38%,0.326862,2022-01-13
GOOGL,2771.74,Call,2850,2022-01-14,1,0.65,0.73,0.8,0.75,1454,580,2.51,30.60%,0.041793,2022-01-13
SQ,136.95,Put,105,2022-06-17,154,6.1,6.25,6.4,5.6,3000,1196,2.51,57.71%,-0.184741,2022-01-13
WFC,56,Put,53,2022-01-28,15,0.54,0.55,0.57,0.6,848,339,2.5,36.93%,-0.221794,2022-01-13
LCID,41.41,Call,15,2022-02-18,36,25.5,26.28,27.05,27.3,604,243,2.49,231.55%,0.96081,2022-01-13
HOOD,15.3,Put,15.5,2022-01-14,1,0.39,0.42,0.45,0.43,2950,1185,2.49,99.57%,-0.588292,2022-01-13
BMY,64.6,Put,62.5,2023-01-20,372,5.7,5.75,5.8,5.6,6109,2455,2.49,23.52%,-0.430543,2022-01-13
FGEN,14,Call,12.5,2022-01-21,8,1.4,1.67,1.95,1.85,602,243,2.48,116.54%,0.771361,2022-01-13
BABA,131.37,Call,138,2022-01-14,1,0.15,0.16,0.16,0.15,1984,801,2.48,64.86%,0.075901,2022-01-13
X,25.42,Call,21,2022-06-17,154,5.75,5.88,6,5.85,2476,999,2.48,53.88%,0.761245,2022-01-13
MRNA,210.17,Put,205,2022-01-14,1,1.41,1.76,2.1,1.98,2917,1174,2.48,93.48%,-0.296796,2022-01-13
FB,326.48,Call,337.5,2022-01-14,1,0.08,0.1,0.11,0.1,8945,3600,2.48,36.11%,0.040343,2022-01-13
C,67.78,Call,80,2022-04-14,90,0.56,0.61,0.65,0.63,518,210,2.47,29.47%,0.134073,2022-01-13
AZN,58.1,Put,62.5,2023-01-20,372,8.05,8.8,9.55,8.5,650,263,2.47,22.34%,-0.601322,2022-01-13
BBIG,3.53,Call,3.5,2022-02-04,22,0.69,0.72,0.75,0.75,1271,515,2.47,215.96%,0.610752,2022-01-13
RBLX,80.18,Call,88,2022-01-14,1,0.17,0.18,0.18,0.15,1838,745,2.47,122.31%,0.077553,2022-01-13
NFLX,519.2,Call,540,2022-01-14,1,0.29,0.36,0.42,0.42,1947,791,2.46,50.40%,0.070007,2022-01-13
UAL,48.17,Call,49,2022-01-14,1,0.17,0.19,0.21,0.2,2046,831,2.46,50.41%,0.262937,2022-01-13
AAL,19.34,Put,19,2022-01-14,1,0.11,0.11,0.12,0.12,12035,4887,2.46,63.64%,-0.291418,2022-01-13
BBIG,3.53,Put,5,2022-02-18,36,2.1,2.15,2.2,2.09,725,296,2.45,248.79%,-0.521912,2022-01-13
BBBY,15.1,Call,23,2022-02-18,36,0.43,0.44,0.45,0.47,3473,1415,2.45,118.27%,0.171777,2022-01-13
AMC,20.66,Call,22,2022-01-28,15,1.6,1.7,1.79,1.65,618,253,2.44,131.26%,0.458959,2022-01-13
HOOD,15.3,Call,15.5,2022-01-28,15,1.15,1.17,1.19,1.17,699,286,2.44,101.94%,0.516202,2022-01-13
SOFI,13.09,Call,15,2022-06-17,154,2,2.03,2.06,2,771,316,2.44,79.34%,0.497738,2022-01-13
SE,180.55,Call,195,2022-02-18,36,8.7,8.98,9.25,9.4,549,226,2.43,64.37%,0.389888,2022-01-13
BABA,131.37,Put,129,2022-01-14,1,0.93,0.97,1,0.98,992,408,2.43,71.34%,-0.3063,2022-01-13
BABA,131.37,Call,133,2022-01-21,8,3.25,3.3,3.35,3.4,1618,669,2.42,52.05%,0.451722,2022-01-13
AMD,132.74,Call,138,2022-01-14,1,0.23,0.25,0.27,0.23,12296,5074,2.42,60.69%,0.113642,2022-01-13
F,25.02,Call,25.5,2022-01-28,15,0.64,0.68,0.71,0.68,4854,2017,2.41,44.37%,0.431366,2022-01-13
BA,223.9,Call,222.5,2022-01-14,1,2.55,2.66,2.77,2.5,7577,3138,2.41,40.28%,0.621035,2022-01-13
AFRM,72.13,Put,78,2022-01-21,8,7.2,7.38,7.55,6.7,617,257,2.4,84.20%,-0.714058,2022-01-13
FB,326.48,Put,327.5,2022-01-14,1,2.7,2.9,3.1,3.22,5876,2452,2.4,34.50%,-0.565001,2022-01-13
AMZN,3224.28,Put,3210,2022-01-14,1,12.5,14.55,16.6,14.57,1499,628,2.39,31.18%,-0.389612,2022-01-13
TSLA,1031.56,Call,1190,2022-01-28,15,14.2,14.55,14.9,14.58,2344,979,2.39,73.03%,0.186473,2022-01-13
SPCE,10.03,Put,8,2023-01-20,372,2.23,2.26,2.29,2.26,2730,1141,2.39,91.46%,-0.238633,2022-01-13
RIVN,80.31,Call,85,2022-01-14,1,0.59,0.63,0.66,0.75,3642,1524,2.39,129.10%,0.210061,2022-01-13
TSM,139.19,Put,140,2022-01-21,8,3.5,3.58,3.65,3.6,3124,1313,2.38,38.34%,-0.530994,2022-01-13
ADGI,5.26,Call,7.5,2022-01-21,8,0.1,0.13,0.15,0.15,876,370,2.37,223.83%,0.182739,2022-01-13
F,25.02,Put,24.5,2022-01-21,8,0.41,0.43,0.44,0.43,9666,4084,2.37,44.76%,-0.364892,2022-01-13
JPM,168.23,Call,172.5,2022-01-14,1,0.68,0.7,0.71,0.71,10423,4404,2.37,62.56%,0.226336,2022-01-13
NVDA,265.75,Call,250,2022-01-14,1,15.15,15.83,16.5,15.85,578,245,2.36,62.33%,0.970539,2022-01-13
LI,30.77,Call,31,2022-01-14,1,0.3,0.32,0.35,0.32,783,332,2.36,65.92%,0.42131,2022-01-13
NVDA,265.75,Call,300,2022-02-25,43,7.15,7.5,7.85,7.3,861,365,2.36,51.55%,0.275253,2022-01-13
TSLA,1031.56,Call,1140,2022-01-14,1,0.4,0.45,0.5,0.42,8196,3466,2.36,94.12%,0.022525,2022-01-13
BBY,102.6,Put,101,2022-01-21,8,1.11,1.17,1.23,1.17,599,255,2.35,30.60%,-0.360315,2022-01-13
AEO,23.95,Put,23.5,2022-01-14,1,0.08,0.11,0.15,0.13,754,321,2.35,61.12%,-0.272075,2022-01-13
SPCE,10.03,Call,14,2022-01-28,15,0.11,0.12,0.13,0.11,2312,992,2.33,119.42%,0.104484,2022-01-13
DAL,41.47,Put,41,2022-01-14,1,0.18,0.19,0.2,0.2,4784,2057,2.33,45.40%,-0.311473,2022-01-13
BBBY,15.1,Call,15,2022-01-14,1,0.37,0.41,0.45,0.4,14398,6168,2.33,110.66%,0.557145,2022-01-13
F,25.02,Put,24.5,2022-01-14,1,0.1,0.11,0.11,0.11,15172,6510,2.33,58.21%,-0.240946,2022-01-13
BIDU,152.51,Put,152.5,2022-01-14,1,1.44,1.65,1.86,1.8,505,218,2.32,56.69%,-0.493176,2022-01-13
CRWD,174.9,Call,185,2022-01-14,1,0.31,0.36,0.4,0.35,517,223,2.32,82.27%,0.099893,2022-01-13
TSLA,1031.56,Put,1105,2022-01-14,1,72.15,73.95,75.75,72.73,2912,1257,2.32,98.29%,-0.905081,2022-01-13
NIO,30.48,Put,31,2022-01-14,1,0.72,0.76,0.8,0.77,6756,2909,2.32,72.37%,-0.66556,2022-01-13
X,25.42,Put,25.5,2022-01-14,1,0.33,0.35,0.37,0.37,830,360,2.31,61.74%,-0.532541,2022-01-13
FDX,257.67,Call,262.5,2022-01-14,1,0.13,0.17,0.21,0.14,1249,540,2.31,26.02%,0.087069,2022-01-13
WMT,145.47,Put,144,2022-01-14,1,0.17,0.19,0.2,0.18,1808,783,2.31,22.29%,-0.191282,2022-01-13
HOG,38.32,Call,41,2022-01-21,8,0.1,0.18,0.25,0.2,760,330,2.3,44.13%,0.157004,2022-01-13
ENPH,143.49,Call,155,2022-01-21,8,1.63,1.71,1.79,1.73,793,345,2.3,65.17%,0.226215,2022-01-13
CPRI,60.99,Call,70,2022-02-18,36,0.79,0.98,1.16,1.06,909,396,2.3,49.78%,0.210983,2022-01-13
NOK,5.89,Put,5,2022-07-15,182,0.2,0.23,0.25,0.21,1462,635,2.3,35.71%,-0.217556,2022-01-13
NVDA,265.75,Put,272.5,2022-01-14,1,7.65,8.18,8.7,7.27,5824,2534,2.3,69.54%,-0.748903,2022-01-13
BAC,48.76,Call,49.5,2022-01-14,1,0.13,0.14,0.14,0.13,23973,10423,2.3,38.50%,0.229835,2022-01-13
X,25.42,Call,24,2022-06-17,154,4.05,4.13,4.2,4.25,755,329,2.29,53.51%,0.628914,2022-01-13
MRNA,210.17,Call,245,2022-01-28,15,2.32,2.96,3.6,2.15,1698,740,2.29,76.23%,0.180104,2022-01-13
CWH,37.75,Call,38,2022-02-18,36,2,2.05,2.1,2,2925,1279,2.29,46.53%,0.498562,2022-01-13
SQ,136.95,Call,185,2022-06-17,154,4.3,4.43,4.55,4.55,576,253,2.28,48.58%,0.213671,2022-01-13
GME,122.48,Call,141,2022-01-14,1,0.42,0.52,0.61,0.49,644,283,2.28,192.70%,0.089204,2022-01-13
BBIG,3.53,Put,3.5,2022-01-21,8,0.48,0.51,0.53,0.52,5259,2305,2.28,259.25%,-0.415206,2022-01-13
NOW,521.26,Put,550,2022-01-21,8,31.5,33.9,36.3,32.1,630,278,2.27,41.04%,-0.803161,2022-01-13
ATOM,16.58,Call,25,2022-02-18,36,0.5,0.55,0.6,0.6,717,316,2.27,124.86%,0.197311,2022-01-13
AFRM,72.13,Call,80,2022-02-18,36,6.25,6.38,6.5,6.29,1506,663,2.27,102.54%,0.436251,2022-01-13
JD,71.44,Put,73,2022-01-14,1,2.01,2.08,2.15,1.99,2669,1174,2.27,75.17%,-0.701743,2022-01-13
TSLA,1031.56,Put,1000,2022-01-14,1,4.5,4.58,4.65,4.7,32496,14327,2.27,73.12%,-0.202947,2022-01-13
JD,71.44,Put,73,2022-01-21,8,3.15,3.25,3.35,3.25,515,228,2.26,56.06%,-0.586551,2022-01-13
ABBV,133.52,Put,133,2022-01-14,1,0.42,0.48,0.54,0.46,1574,697,2.26,24.57%,-0.381239,2022-01-13
AMAT,157.18,Put,162.5,2022-01-21,8,6.8,7.13,7.45,5.05,527,234,2.25,41.19%,-0.697449,2022-01-13
TSM,139.19,Put,132,2022-01-14,1,0.1,0.12,0.13,0.1,623,277,2.25,62.73%,-0.051453,2022-01-13
JD,71.44,Put,66,2022-01-21,8,0.62,0.65,0.68,0.61,698,310,2.25,61.04%,-0.178294,2022-01-13
TSLA,1031.56,Call,1110,2022-01-28,15,30.6,31.43,32.25,30.69,885,393,2.25,71.91%,0.333706,2022-01-13
FB,326.48,Call,330,2022-01-28,15,6.55,6.75,6.95,6.75,1030,459,2.24,31.61%,0.446363,2022-01-13
TSLA,1031.56,Call,1215,2022-01-21,8,2.46,2.59,2.73,2.64,537,241,2.23,68.98%,0.060389,2022-01-13
AMD,132.74,Put,131,2022-01-14,1,0.96,1.02,1.07,1.02,2730,1225,2.23,63.72%,-0.340023,2022-01-13
NVDA,265.75,Call,287.5,2022-01-14,1,0.12,0.13,0.13,0.12,9837,4415,2.23,78.39%,0.028944,2022-01-13
DDOG,135.13,Put,135,2022-02-18,36,12.05,12.35,12.65,11.9,678,306,2.22,73.55%,-0.452325,2022-01-13
X,25.42,Put,24.5,2022-01-28,15,0.75,0.85,0.95,0.85,892,402,2.22,62.18%,-0.361832,2022-01-13
SPWR,20.11,Call,25,2022-03-18,63,0.65,0.79,0.94,0.87,927,418,2.22,70.62%,0.275914,2022-01-13
BIGC,31.44,Call,35,2022-02-18,36,1.5,1.69,1.89,1.7,1113,501,2.22,76.33%,0.371643,2022-01-13
BAC,48.76,Call,52,2022-01-21,8,0.11,0.12,0.13,0.11,1870,843,2.22,33.28%,0.098886,2022-01-13
ESTC,97.87,Call,130,2022-02-18,36,0.75,0.85,0.95,1.01,2051,925,2.22,64.83%,0.098096,2022-01-13
MRVL,78.65,Call,83,2022-01-21,8,0.63,0.74,0.85,0.8,737,334,2.21,49.60%,0.242872,2022-01-13
DWAC,67.61,Call,70,2022-01-21,8,3.7,3.83,3.95,3.8,2268,1025,2.21,120.81%,0.458288,2022-01-13
AAL,19.34,Put,19.5,2022-01-21,8,0.7,0.71,0.72,0.7,2539,1147,2.21,53.80%,-0.5253,2022-01-13
WFC,56,Put,55,2022-01-14,1,0.57,0.6,0.62,0.63,6634,3007,2.21,87.77%,-0.339261,2022-01-13
NVDA,265.75,Put,260,2022-01-14,1,1.5,1.58,1.65,1.58,13358,6050,2.21,68.86%,-0.265982,2022-01-13
BP,31.22,Call,34,2022-02-18,36,0.32,0.33,0.35,0.36,595,271,2.2,31.92%,0.200876,2022-01-13
TSM,139.19,Call,139,2022-01-14,1,1.72,1.9,2.07,2.08,673,308,2.19,61.99%,0.522936,2022-01-13
JEF,38.06,Call,37.5,2022-01-21,8,0.95,0.98,1,0.95,1803,822,2.19,28.83%,0.640176,2022-01-13
NVDA,265.75,Call,282.5,2022-01-14,1,0.2,0.22,0.24,0.16,9186,4190,2.19,71.47%,0.053146,2022-01-13
CRWD,174.9,Put,180,2024-01-19,736,43.15,44.33,45.5,43.6,854,392,2.18,43.20%,-0.390046,2022-01-13
PBR,12.3,Call,14,2022-02-18,36,0.14,0.16,0.17,0.14,912,418,2.18,42.27%,0.170295,2022-01-13
GS,390.8,Call,410,2022-02-18,36,7.05,7.3,7.55,7.3,1487,682,2.18,30.39%,0.31772,2022-01-13
AMC,20.66,Call,20,2022-01-14,1,1.01,1.06,1.1,1.06,2093,958,2.18,160.15%,0.666152,2022-01-13
FHN,18.46,Put,18,2022-01-21,8,0.15,0.22,0.3,0.25,720,332,2.17,40.68%,-0.330583,2022-01-13
PHUN,2.79,Put,3,2022-01-21,8,0.4,0.43,0.45,0.45,1099,507,2.17,196.47%,-0.541439,2022-01-13
VIAC,36.19,Call,33,2022-01-28,15,3.4,3.5,3.6,3.57,1215,559,2.17,53.19%,0.817069,2022-01-13
WFC,56,Call,57,2022-01-21,8,0.89,0.92,0.94,0.9,5490,2529,2.17,40.38%,0.393318,2022-01-13
CAT,227,Put,250,2022-01-21,8,23.2,24.33,25.45,25.93,500,232,2.16,56.72%,-0.866635,2022-01-13
CPNG,22.42,Call,52.5,2023-01-20,372,0.41,0.48,0.55,0.5,500,232,2.16,54.68%,0.104451,2022-01-13
DASH,131.78,Call,135,2022-01-21,8,3.15,3.28,3.4,3.45,528,244,2.16,59.81%,0.409741,2022-01-13
CRM,228.63,Put,210,2022-09-16,245,15.85,16.5,17.15,15.95,1035,479,2.16,34.01%,-0.3264,2022-01-13
FTCH,26.65,Call,30,2022-01-21,8,0.23,0.26,0.28,0.24,6023,2791,2.16,76.05%,0.159792,2022-01-13
MSFT,304.8,Put,305,2022-01-14,1,2.36,2.73,3.1,3.05,6779,3136,2.16,46.27%,-0.506278,2022-01-13
ADBE,516.9,Put,530,2022-09-16,245,58.6,60.58,62.55,59.69,547,255,2.15,31.29%,-0.485684,2022-01-13
TSLA,1031.56,Put,950,2022-02-04,22,35.55,36.8,38.05,36.95,1316,611,2.15,72.64%,-0.290699,2022-01-13
JPM,168.23,Put,165,2022-01-14,1,0.77,0.82,0.87,0.8,6605,3076,2.15,57.88%,-0.256823,2022-01-13
WDC,66.51,Call,69,2022-01-21,8,0.46,0.57,0.67,0.66,646,302,2.14,40.17%,0.278243,2022-01-13
ACHV,8.25,Call,12.5,2022-06-17,154,2.7,3.45,4.2,3.71,676,316,2.14,230.21%,0.680839,2022-01-13
CDMO,20.74,Call,25,2022-01-21,8,0.3,0.3,0.3,0.3,687,321,2.14,119.41%,0.166434,2022-01-13
KHC,37.65,Call,40,2022-02-18,36,0.37,0.39,0.4,0.39,1768,827,2.14,26.03%,0.2278,2022-01-13
BMBL,32.59,Put,30,2022-02-18,36,1.3,1.43,1.55,1.2,514,241,2.13,64.18%,-0.304382,2022-01-13
FB,326.48,Call,350,2022-02-04,22,4.05,4.13,4.2,4.07,523,246,2.13,37.61%,0.239816,2022-01-13
DT,54.18,Call,60,2022-05-20,126,4.9,5,5.1,4.9,713,335,2.13,55.92%,0.44233,2022-01-13
ZM,162.1,Call,170,2022-01-21,8,2.3,2.41,2.51,2.43,960,451,2.13,56.11%,0.29765,2022-01-13
ZS,250.47,Put,240,2022-07-15,182,30.3,30.65,31,30.15,1245,585,2.13,52.11%,-0.380941,2022-01-13
NVDA,265.75,Call,300,2022-02-04,22,3.25,3.43,3.6,3.3,1892,887,2.13,52.00%,0.18789,2022-01-13
FUBO,13.6,Put,13,2022-01-21,8,0.4,0.42,0.43,0.42,2278,1069,2.13,86.42%,-0.338414,2022-01-13
SBUX,102.4,Put,102,2022-01-21,8,1.2,1.28,1.36,1.3,549,259,2.12,24.41%,-0.45383,2022-01-13
LCID,41.41,Put,46,2022-01-14,1,4.4,4.58,4.75,4.65,1170,553,2.12,122.85%,-0.945493,2022-01-13
AFRM,72.13,Call,90,2022-03-18,63,5.15,5.3,5.45,5.38,1953,922,2.12,92.52%,0.35065,2022-01-13
AFRM,72.13,Call,85,2022-02-04,22,2.21,2.4,2.59,2.55,500,238,2.1,94.45%,0.276924,2022-01-13
MRNA,210.17,Call,217.5,2022-01-14,1,1.2,1.55,1.9,1.73,529,252,2.1,100.16%,0.265084,2022-01-13
PFGC,48.62,Call,55,2022-03-18,63,0.8,1.03,1.25,1,1153,549,2.1,37.79%,0.239902,2022-01-13
BRK.B,321.26,Call,360,2023-01-20,372,10.85,11.23,11.6,11.75,1705,812,2.1,18.74%,0.315069,2022-01-13
CRWD,174.9,Call,180,2022-01-14,1,0.93,1.04,1.15,1.05,963,462,2.08,78.76%,0.249318,2022-01-13
MU,95.62,Put,97,2022-01-14,1,1.69,1.71,1.72,1.32,1663,799,2.08,41.78%,-0.740477,2022-01-13
VIAC,36.19,Call,37,2022-01-14,1,0.15,0.16,0.18,0.14,5282,2539,2.08,60.46%,0.246414,2022-01-13
AAPL,172.19,Call,172.5,2022-01-14,1,0.92,1.03,1.13,1.01,31001,14906,2.08,32.21%,0.460627,2022-01-13
JPM,168.23,Call,180,2022-01-28,15,0.38,0.45,0.51,0.41,543,262,2.07,25.87%,0.100249,2022-01-13
BBIG,3.53,Call,5,2022-02-04,22,0.4,0.42,0.44,0.41,640,309,2.07,238.76%,0.38177,2022-01-13
NIO,30.48,Call,32,2022-02-04,22,1.21,1.26,1.31,1.25,1878,908,2.07,62.64%,0.405432,2022-01-13
AMC,20.66,Put,23,2022-03-18,63,5.9,6.13,6.35,5.93,3017,1458,2.07,130.73%,-0.470478,2022-01-13
AMD,132.74,Call,133,2022-01-14,1,1.56,1.61,1.65,1.58,3642,1763,2.07,61.52%,0.482208,2022-01-13
TSLA,1031.56,Put,970,2022-01-14,1,1.1,1.31,1.52,1.36,4569,2206,2.07,80.62%,-0.069519,2022-01-13
WFC,56,Put,53,2022-01-14,1,0.17,0.19,0.2,0.2,5327,2577,2.07,97.64%,-0.135155,2022-01-13
LRCX,686.77,Call,750,2022-01-21,8,0.95,1.27,1.58,1.3,1734,843,2.06,40.18%,0.073036,2022-01-13
RIOT,20.15,Put,20,2022-01-14,1,0.28,0.3,0.31,0.34,5024,2436,2.06,87.11%,-0.425933,2022-01-13
EBIX,30.65,Call,40,2022-01-21,8,0.05,0.1,0.15,0.1,723,353,2.05,105.81%,0.05237,2022-01-13
AMZN,3224.28,Call,3390,2022-01-14,1,0.23,0.34,0.45,0.33,1475,721,2.05,42.87%,0.013141,2022-01-13
RBLX,80.18,Put,88,2022-01-14,1,6.2,6.33,6.45,6.42,1696,826,2.05,0.00%,0,2022-01-13
AUY,4.22,Call,4.5,2022-02-18,36,0.12,0.13,0.14,0.12,1828,893,2.05,43.59%,0.337061,2022-01-13
DVN,49.64,Call,55,2022-07-15,182,4,4.38,4.75,4.4,985,484,2.04,46.46%,0.436297,2022-01-13
IBM,134.76,Put,134,2022-01-14,1,0.6,0.7,0.79,0.73,2043,1001,2.04,37.79%,-0.386104,2022-01-13
T,26.8,Put,26.5,2022-01-21,8,0.2,0.22,0.23,0.22,4189,2056,2.04,21.14%,-0.372753,2022-01-13
CCL,22.9,Call,23,2022-01-21,8,0.61,0.63,0.65,0.63,20514,10077,2.04,50.08%,0.491434,2022-01-13
LCID,41.41,Call,35,2022-01-14,1,6.2,6.48,6.75,6.65,860,424,2.03,251.77%,0.910227,2022-01-13
MRNA,210.17,Put,212.5,2022-01-14,1,3.7,5.4,7.1,4.85,1056,519,2.03,80.79%,-0.594675,2022-01-13
BCRX,16.15,Call,20,2022-03-18,63,0.75,0.8,0.85,0.6,3132,1544,2.03,74.41%,0.295656,2022-01-13
NVDA,265.75,Put,270,2022-01-14,1,5.9,6.28,6.65,6.3,15032,7417,2.03,68.00%,-0.665681,2022-01-13
MRNA,210.17,Put,210,2022-01-28,15,10.95,11.33,11.7,11.25,714,353,2.02,66.79%,-0.470557,2022-01-13
TSLA,1031.56,Call,1050,2022-01-28,15,52.15,53.05,53.95,53.5,4693,2329,2.02,74.06%,0.482946,2022-01-13
VALE,15.3,Call,17.5,2022-02-04,22,0.03,0.16,0.29,0.12,831,414,2.01,50.22%,0.133331,2022-01-13
QS,20.59,Call,21,2022-01-14,1,0.37,0.4,0.43,0.41,1232,614,2.01,136.50%,0.405064,2022-01-13
PTON,32.15,Call,32,2022-01-14,1,0.77,0.8,0.84,0.79,558,279,2,106.39%,0.544539,2022-01-13
GLDD,15.02,Put,15,2022-03-18,63,0.05,0.63,1.2,0.75,1000,500,2,30.59%,-0.470317,2022-01-13
TWTR,38.7,Call,39,2022-01-14,1,0.31,0.34,0.37,0.3,1289,646,2,58.55%,0.406481,2022-01-13
SPCE,10.03,Put,10,2022-01-21,8,0.52,0.53,0.53,0.53,8364,4175,2,92.21%,-0.464023,2022-01-13
SBUX,102.4,Call,100,2022-04-14,90,6.5,6.7,6.9,6.62,770,387,1.99,27.75%,0.584738,2022-01-13
AMD,132.74,Put,105,2022-07-15,182,6.2,6.33,6.45,5.95,1773,889,1.99,50.35%,-0.200309,2022-01-13
PYPL,181.01,Put,185,2022-01-14,1,4.25,4.55,4.85,4.6,3218,1620,1.99,52.46%,-0.782423,2022-01-13
JPM,168.23,Put,167.5,2022-01-14,1,1.55,1.6,1.65,1.59,5664,2848,1.99,55.02%,-0.435125,2022-01-13
F,25.02,Put,20,2024-01-19,736,3.65,3.78,3.9,3.7,12716,6397,1.99,46.89%,-0.250681,2022-01-13
ACEV,9.98,Put,10,2022-01-21,8,0.05,0.1,0.15,0.15,500,252,1.98,23.71%,-0.515593,2022-01-13
SHOP,1064.36,Put,1060,2022-01-14,1,16.3,17.1,17.9,17,858,434,1.98,86.13%,-0.45476,2022-01-13
F,25.02,Put,26,2022-01-21,8,1.28,1.31,1.33,1.29,1189,599,1.98,45.51%,-0.705699,2022-01-13
JBLU,15.12,Call,16,2022-06-17,154,1.29,1.35,1.4,1.34,1392,704,1.98,43.35%,0.476744,2022-01-13
AAPL,172.19,Put,200,2024-01-19,736,39.5,44.45,49.4,43.1,1767,894,1.98,27.10%,-0.570922,2022-01-13
DWAC,67.61,Put,65,2022-01-14,1,0.95,1.08,1.2,1.13,2954,1490,1.98,158.41%,-0.302804,2022-01-13
KBH,49.38,Put,45,2022-01-21,8,0.15,0.18,0.2,0.18,1012,515,1.97,50.30%,-0.100129,2022-01-13
HAL,27.93,Put,27,2022-06-17,154,2.43,2.5,2.56,2.43,1260,639,1.97,40.12%,-0.399582,2022-01-13
AMD,132.74,Put,122,2022-01-21,8,0.79,0.85,0.9,0.93,511,261,1.96,55.91%,-0.144341,2022-01-13
CMCSA,51.28,Put,47.5,2022-07-15,182,2.31,2.37,2.43,2.35,1106,566,1.95,27.46%,-0.323605,2022-01-13
