Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,38.12,Call,36.5,2021-04-16,7,2.27,2.3,2.34,2.27,1839,1020,1.8,63.22%,0.705403,2021-04-09
QCOM,140.57,Call,144,2021-04-16,7,0.63,0.73,0.82,0.81,545,303,1.8,26.81%,0.261346,2021-04-09
AMZN,3372.2,Put,3260,2021-04-16,7,8.2,9.1,10,9.5,640,355,1.8,24.58%,-0.155851,2021-04-09
NVDA,576,Put,575,2021-04-09,0,0.01,0.27,0.53,0.24,937,522,1.8,5.15%,-0.257908,2021-04-09
VUZI,29.27,Call,31,2021-04-16,7,1.1,1.18,1.25,1.21,1178,653,1.8,117.55%,0.393062,2021-04-09
DASH,140.5,Call,140,2021-04-16,7,3.9,4.5,5.1,4.65,1552,863,1.8,56.73%,0.533804,2021-04-09
NKE,135.45,Call,136,2021-04-16,7,1.26,1.3,1.33,1.31,1748,970,1.8,21.04%,0.448757,2021-04-09
AAPL,132.99,Call,141,2021-04-30,21,1.4,1.42,1.44,1.44,2425,1346,1.8,33.01%,0.241012,2021-04-09
DKNG,62.31,Call,61.5,2021-04-09,0,0.73,0.8,0.88,0.8,3191,1783,1.79,25.49%,0.840074,2021-04-09
CCIV,22.97,Call,10,2021-08-20,133,12.4,12.93,13.45,13.2,4002,2236,1.79,90.96%,0.963208,2021-04-09
TSLA,677.02,Call,665,2021-04-09,0,10.7,11.48,12.25,11.4,1446,811,1.78,22.85%,0.935121,2021-04-09
RKT,22.75,Put,20,2021-04-23,14,0.23,0.3,0.37,0.3,610,342,1.78,72.54%,-0.164002,2021-04-09
TLRY,19.76,Call,19.5,2021-04-09,0,0.19,0.27,0.34,0.27,1301,730,1.78,20.09%,0.898719,2021-04-09
INTC,68.26,Put,67.5,2021-04-16,7,0.62,0.64,0.66,0.65,1959,1100,1.78,25.96%,-0.374759,2021-04-09
ATUS,32.73,Put,15,2022-01-21,287,0.25,0.28,0.3,0.25,8904,5043,1.77,55.21%,-0.032944,2021-04-09
SYK,253.32,Call,260,2021-05-21,42,4.1,4.6,5.1,4.5,505,285,1.77,21.50%,0.368938,2021-04-09
AAPL,132.99,Put,127,2021-05-07,28,2.13,2.16,2.18,2.15,854,483,1.77,31.42%,-0.284776,2021-04-09
HBI,20.36,Call,21,2021-05-07,28,0.55,0.68,0.8,0.63,913,517,1.77,40.80%,0.40685,2021-04-09
CVX,102.92,Call,140,2022-06-17,434,2.19,2.22,2.24,2.21,947,535,1.77,28.49%,0.152064,2021-04-09
LYFT,60.97,Call,62,2021-04-16,7,0.88,0.91,0.93,0.92,1361,770,1.77,40.45%,0.393241,2021-04-09
NVDA,576,Call,605,2021-04-16,7,2.68,2.89,3.1,2.95,1520,860,1.77,38.09%,0.182675,2021-04-09
AAPL,132.99,Put,132.5,2021-04-16,7,1.55,1.58,1.6,1.59,9010,5104,1.77,24.79%,-0.451563,2021-04-09
AAPL,132.99,Call,131.25,2021-04-16,7,2.73,2.79,2.84,2.81,13406,7586,1.77,24.90%,0.654257,2021-04-09
FOXA,37.46,Put,36,2021-04-16,7,0.2,0.28,0.35,0.26,920,522,1.76,38.47%,-0.220936,2021-04-09
ATVI,95.78,Put,105,2021-04-16,7,8.5,9.28,10.05,11,500,284,1.76,34.37%,-0.971754,2021-04-09
BIDU,219.67,Call,222.5,2021-04-16,7,3.8,3.9,4,3.94,825,470,1.76,42.85%,0.426273,2021-04-09
TDOC,181.26,Call,185,2021-04-16,7,2.82,2.91,3,2.9,1357,773,1.76,44.74%,0.38266,2021-04-09
GME,158.36,Put,125,2021-04-16,7,3.35,3.53,3.7,3.59,1021,585,1.75,187.76%,-0.149189,2021-04-09
AAPL,132.99,Call,132,2021-05-14,35,5.15,5.3,5.45,5.4,865,493,1.75,30.11%,0.548214,2021-04-09
AFMD,9.74,Put,7.5,2021-04-16,7,0.15,0.18,0.2,0.16,3409,1950,1.75,179.66%,-0.120005,2021-04-09
SI,163.2,Call,200,2021-05-21,42,8.2,8.7,9.2,8.5,795,458,1.74,91.08%,0.307236,2021-04-09
AAPL,132.99,Put,130,2021-08-20,133,8.15,8.2,8.25,8.22,608,350,1.74,30.09%,-0.418365,2021-04-09
RIOT,49.63,Put,52,2021-04-16,7,4.6,4.73,4.85,4.79,827,474,1.74,124.05%,-0.573629,2021-04-09
LI,22.76,Call,22.5,2021-04-09,0,0.19,0.3,0.4,0.25,2166,1252,1.73,53.01%,0.66678,2021-04-09
MA,380.08,Call,380,2021-04-09,0,0.08,0.39,0.7,0.72,2066,1192,1.73,4.45%,0.535242,2021-04-09
FTCV,14.48,Call,15,2021-04-16,7,0.75,0.8,0.85,0.8,3518,2030,1.73,127.81%,0.455886,2021-04-09
TSLA,677.02,Put,665,2021-04-16,7,11.5,11.75,12,11.99,2329,1356,1.72,46.80%,-0.378646,2021-04-09
JEF,31.21,Call,30,2021-05-21,42,1.95,2.03,2.1,1.95,783,456,1.72,31.56%,0.656358,2021-04-09
CRWD,202.68,Call,197.5,2021-04-09,0,4.75,5.4,6.05,5.3,1094,635,1.72,34.53%,0.926779,2021-04-09
AMC,9.42,Call,8.5,2021-04-16,7,1.11,1.17,1.23,1.15,1174,682,1.72,116.79%,0.76315,2021-04-09
BLNK,44.08,Call,44,2021-04-09,0,0.01,0.15,0.28,0.13,1263,735,1.72,9.20%,0.649127,2021-04-09
BA,252.36,Put,252.5,2021-04-09,0,0.07,0.19,0.3,0.1,3104,1805,1.72,4.27%,-0.598041,2021-04-09
GPRO,13.08,Call,13.5,2021-04-16,7,0.25,0.26,0.26,0.26,962,562,1.71,59.72%,0.366659,2021-04-09
GOOGL,2270.67,Call,2260,2021-04-16,7,30,31.55,33.1,32,521,305,1.71,21.02%,0.570188,2021-04-09
RBLX,71.83,Call,77,2021-04-16,7,0.7,0.75,0.8,0.74,578,338,1.71,61.51%,0.219653,2021-04-09
VIAC,41.88,Put,42,2021-04-09,0,0.14,0.18,0.21,0.17,20701,12104,1.71,11.12%,-0.692279,2021-04-09
PTON,118.6,Put,120,2021-04-09,0,1.18,1.39,1.59,1.18,1860,1097,1.7,27.09%,-0.795782,2021-04-09
AMZN,3372.2,Put,3180,2021-04-16,7,4,4.45,4.9,4.58,593,349,1.7,29.59%,-0.073113,2021-04-09
GM,60.16,Put,57.5,2021-09-17,161,4.65,4.75,4.85,4.75,824,484,1.7,38.52%,-0.380241,2021-04-09
SKLZ,17.26,Call,18,2021-04-16,7,0.5,0.53,0.55,0.5,1188,699,1.7,83.96%,0.380997,2021-04-09
XOM,55.87,Call,56,2021-04-16,7,0.69,0.71,0.73,0.7,3462,2038,1.7,25.56%,0.470486,2021-04-09
OKE,50.92,Call,51,2021-04-16,7,0.7,0.8,0.9,0.8,1167,690,1.69,30.86%,0.483604,2021-04-09
CLX,190.13,Call,200,2021-07-16,98,4,4.3,4.6,4.4,808,479,1.69,21.88%,0.330346,2021-04-09
INTC,68.26,Call,72,2021-04-16,7,0.11,0.13,0.15,0.14,1021,604,1.69,30.31%,0.10413,2021-04-09
RIOT,49.63,Call,55,2021-04-16,7,1.55,1.58,1.6,1.59,9717,5762,1.69,127.12%,0.310094,2021-04-09
T,30.04,Call,30,2021-04-23,14,0.5,0.53,0.55,0.53,3250,1921,1.69,23.15%,0.503881,2021-04-09
DKNG,62.31,Put,50,2021-05-21,42,0.83,0.85,0.87,0.83,10298,6105,1.69,60.57%,-0.120178,2021-04-09
BLNK,44.08,Call,44,2021-04-16,7,2.05,2.08,2.1,2.05,1113,661,1.68,82.64%,0.529181,2021-04-09
BAC,39.99,Put,40.5,2021-04-09,0,0.47,0.52,0.56,0.77,855,510,1.68,13.00%,-0.969888,2021-04-09
DOCU,212.97,Call,215,2021-04-16,7,3,3.1,3.2,3.08,920,547,1.68,33.94%,0.429339,2021-04-09
CWH,38.27,Call,38,2021-09-17,161,6.2,6.4,6.6,6.3,926,550,1.68,62.23%,0.583583,2021-04-09
EH,34.34,Call,40,2021-04-16,7,0.65,0.7,0.75,0.55,1124,669,1.68,127.50%,0.218916,2021-04-09
LUV,63.42,Call,62.5,2021-04-16,7,1.54,1.57,1.6,1.51,2382,1419,1.68,30.07%,0.645106,2021-04-09
GME,158.36,Put,160,2021-04-16,7,15.4,15.45,15.5,15.3,2587,1543,1.68,166.58%,-0.471811,2021-04-09
TLRY,19.76,Put,20,2021-04-09,0,0.22,0.34,0.45,0.25,3983,2371,1.68,18.75%,-0.891426,2021-04-09
CHWY,84.1,Call,85,2021-04-16,7,1.86,1.89,1.92,1.88,4746,2831,1.68,49.28%,0.45158,2021-04-09
SPCE,29.28,Call,29,2021-04-09,0,0.22,0.36,0.49,0.24,2201,1318,1.67,54.85%,0.637395,2021-04-09
NIO,38.12,Put,17.5,2021-06-18,70,0.08,0.11,0.14,0.13,2531,1517,1.67,95.53%,-0.019218,2021-04-09
MSFT,255.85,Call,252.5,2021-04-09,0,3.25,3.5,3.75,3.28,11456,6841,1.67,29.03%,0.810774,2021-04-09
EYES,8.86,Call,15,2021-04-16,7,0.15,0.18,0.2,0.2,581,348,1.67,288.82%,0.132124,2021-04-09
STLA,17.75,Call,20,2022-01-21,287,1.3,1.43,1.55,1.35,666,399,1.67,34.63%,0.407409,2021-04-09
AMD,82.76,Put,84,2021-04-09,0,1.16,1.33,1.49,0.98,1246,749,1.66,26.83%,-0.855422,2021-04-09
NWL,27.03,Call,27,2021-05-21,42,1.2,1.25,1.3,1.3,1248,751,1.66,36.45%,0.5173,2021-04-09
C,72.42,Put,75,2021-09-17,161,7.5,7.58,7.65,7.6,2111,1273,1.66,29.44%,-0.550403,2021-04-09
NFLX,555.31,Put,550,2021-04-16,7,6,6.25,6.5,6.35,1876,1128,1.66,28.67%,-0.39659,2021-04-09
AMZN,3372.2,Call,4000,2021-04-23,14,1.2,1.33,1.45,1.28,634,381,1.66,39.16%,0.014362,2021-04-09
WFC,40.5,Call,43.5,2021-04-16,7,0.14,0.16,0.17,0.16,789,475,1.66,44.78%,0.130484,2021-04-09
CRM,231.28,Call,230,2021-04-23,14,4.6,4.68,4.75,4.55,827,499,1.66,22.20%,0.559636,2021-04-09
AMZN,3372.2,Call,3315,2021-04-16,7,72.6,74.8,77,74.4,1009,608,1.66,21.29%,0.724242,2021-04-09
BIDU,219.67,Call,220,2021-04-09,0,0.05,0.13,0.2,0.1,5908,3578,1.65,5.00%,0.282435,2021-04-09
BABA,223.31,Call,220,2021-10-15,189,24.35,24.88,25.4,24.8,562,341,1.65,36.39%,0.574854,2021-04-09
NVDA,576,Call,567.5,2021-04-09,0,6.95,8.18,9.4,9.7,694,420,1.65,31.18%,0.822737,2021-04-09
AAPL,132.99,Call,132,2021-05-07,28,4.95,5,5.05,5,1711,1037,1.65,30.85%,0.549991,2021-04-09
NKLA,12.8,Call,13,2021-04-16,7,0.4,0.43,0.45,0.41,2322,1409,1.65,70.70%,0.456483,2021-04-09
MA,380.08,Call,380,2021-06-18,70,16.6,17.03,17.45,17,2578,1561,1.65,25.79%,0.520431,2021-04-09
AAPL,132.99,Call,133.75,2021-04-16,7,1.45,1.46,1.47,1.47,14701,8933,1.65,24.85%,0.439917,2021-04-09
BABA,223.31,Call,225,2021-04-16,7,3.75,3.78,3.8,3.8,8813,5388,1.64,37.10%,0.451925,2021-04-09
NIO,38.12,Put,37,2021-04-23,14,1.33,1.36,1.39,1.37,802,489,1.64,64.03%,-0.381807,2021-04-09
AMZN,3372.2,Call,3325,2021-04-16,7,65.15,67.3,69.45,67.9,1753,1067,1.64,21.57%,0.686964,2021-04-09
CCL,29.3,Call,29,2021-04-09,0,0.25,0.3,0.35,0.27,15245,9323,1.64,25.86%,0.780238,2021-04-09
AMC,9.42,Call,9,2021-04-23,14,1.05,1.1,1.15,1.06,1866,1144,1.63,116.05%,0.623418,2021-04-09
DKNG,62.31,Put,61.5,2021-04-16,7,1.15,1.19,1.24,1.18,507,312,1.63,45.38%,-0.405229,2021-04-09
CRM,231.28,Call,245,2021-04-23,14,0.58,0.64,0.7,0.6,588,360,1.63,24.05%,0.115173,2021-04-09
SNOW,226.89,Call,245,2021-04-16,7,1.1,1.18,1.25,1.15,1750,1071,1.63,50.70%,0.144895,2021-04-09
DAL,49.27,Call,49,2021-04-09,0,0.2,0.26,0.32,0.3,2531,1550,1.63,11.72%,0.817464,2021-04-09
SOLO,4.74,Call,5,2021-04-16,7,0.18,0.19,0.19,0.19,4493,2769,1.62,112.52%,0.3956,2021-04-09
VUZI,29.27,Put,29,2021-04-16,7,1.65,1.73,1.8,1.75,615,380,1.62,117.06%,-0.445003,2021-04-09
SOLO,4.74,Call,5.5,2021-04-23,14,0.18,0.19,0.2,0.19,693,427,1.62,119.65%,0.302428,2021-04-09
GEO,5.67,Call,7,2021-06-18,70,0.15,0.2,0.25,0.25,967,597,1.62,71.59%,0.268269,2021-04-09
MARA,49,Call,51,2021-04-16,7,2.6,2.69,2.78,2.67,1414,871,1.62,129.84%,0.447275,2021-04-09
AAL,23.54,Call,22.5,2021-04-16,7,1.22,1.23,1.25,1.24,1565,969,1.62,45.36%,0.773709,2021-04-09
AMZN,3372.2,Call,3400,2021-05-21,42,113.05,114.23,115.4,113.51,2502,1540,1.62,27.70%,0.483986,2021-04-09
AAPL,132.99,Call,135,2021-04-23,14,1.7,1.73,1.75,1.73,14994,9244,1.62,25.06%,0.387794,2021-04-09
BLNK,44.08,Call,45,2021-04-23,14,2.66,2.77,2.88,2.7,1296,805,1.61,90.30%,0.488731,2021-04-09
FB,312.46,Put,307.5,2021-04-16,7,2.6,2.65,2.7,2.77,1703,1061,1.61,27.58%,-0.330543,2021-04-09
LVS,61.94,Call,65,2022-01-21,287,6.95,7.03,7.1,7.03,5145,3204,1.61,37.88%,0.510105,2021-04-09
HIG,66.79,Call,70,2021-06-18,70,2.8,3,3.2,3.1,5554,3456,1.61,38.78%,0.415139,2021-04-09
SQ,261.65,Call,270,2021-04-16,7,3.25,3.35,3.45,3.33,8907,5541,1.61,45.58%,0.320596,2021-04-09
F,12.51,Call,14,2021-05-21,42,0.25,0.26,0.26,0.25,12838,7998,1.61,43.48%,0.245359,2021-04-09
QS,45.77,Put,43,2021-04-16,7,0.65,0.73,0.8,0.8,891,554,1.61,76.22%,-0.259641,2021-04-09
RBLX,71.83,Call,75,2021-04-16,7,1.15,1.17,1.2,1.15,4505,2809,1.6,59.46%,0.314455,2021-04-09
AAPL,132.99,Call,131,2021-04-23,14,3.65,3.7,3.75,3.7,8560,5347,1.6,25.22%,0.627968,2021-04-09
NIO,38.12,Call,38.5,2021-04-16,7,1.17,1.19,1.2,1.21,4706,2935,1.6,64.58%,0.473665,2021-04-09
TLRY,19.76,Put,17.5,2021-04-16,7,0.3,0.32,0.35,0.32,552,345,1.6,107.09%,-0.185846,2021-04-09
SNDL,1,Call,0.5,2021-05-28,49,0.51,0.53,0.55,0.53,588,368,1.6,172.70%,0.921018,2021-04-09
SBUX,113.18,Call,112,2021-04-09,0,1.12,1.26,1.4,1.21,988,616,1.6,14.65%,0.9167,2021-04-09
SNAP,63.27,Call,63,2021-04-16,7,1.92,1.96,1.99,1.95,2675,1669,1.6,51.94%,0.538086,2021-04-09
TGT,205.36,Call,205,2021-04-09,0,0.1,0.46,0.81,0.36,2757,1721,1.6,14.51%,0.592137,2021-04-09
AAL,23.54,Put,17,2021-07-16,98,0.54,0.68,0.81,0.61,4365,2722,1.6,65.67%,-0.129898,2021-04-09
FB,312.46,Call,312.5,2021-04-16,7,4.4,4.58,4.75,4.6,3551,2236,1.59,26.75%,0.506155,2021-04-09
VIAC,41.88,Call,43,2021-04-30,21,1.8,1.87,1.94,1.89,631,398,1.59,59.90%,0.452083,2021-04-09
SENS,2.34,Call,2,2021-05-21,42,0.5,0.53,0.55,0.54,662,416,1.59,118.01%,0.723232,2021-04-09
CAT,230.75,Call,227.5,2021-04-09,0,2.64,3.17,3.7,3,719,452,1.59,33.21%,0.796526,2021-04-09
AMZN,3372.2,Call,3280,2021-04-16,7,100.8,102.9,105,101.61,1014,636,1.59,21.49%,0.828212,2021-04-09
AMZN,3372.2,Call,3290,2021-04-09,0,76,80.25,84.5,80.05,1285,809,1.59,34.46%,0.917337,2021-04-09
GEO,5.67,Put,5,2021-05-21,42,0.15,0.2,0.25,0.2,1528,962,1.59,59.54%,-0.258653,2021-04-09
GME,158.36,Call,180,2021-04-16,7,7.25,7.63,8,7.51,1675,1054,1.59,172.51%,0.338444,2021-04-09
MARA,49,Call,47,2021-04-09,0,1.85,2.03,2.21,2,1806,1136,1.59,87.10%,0.827297,2021-04-09
SNAP,63.27,Call,66,2021-04-16,7,0.85,0.88,0.9,0.88,1898,1197,1.59,54.57%,0.30116,2021-04-09
VIPS,28.47,Call,34,2021-08-20,133,2.45,2.53,2.6,2.55,2627,1657,1.59,64.63%,0.397479,2021-04-09
AMZN,3372.2,Call,3250,2021-04-09,0,116.5,121.05,125.6,119.21,2861,1803,1.59,51.48%,0.918251,2021-04-09
GME,158.36,Put,170,2021-04-09,0,11.4,11.98,12.55,11.84,3248,2044,1.59,88.46%,-0.935766,2021-04-09
RIOT,49.63,Put,50,2021-04-09,0,0.27,0.39,0.5,0.35,4223,2651,1.59,26.78%,-0.700797,2021-04-09
WFC,40.5,Call,50,2021-05-21,42,0.09,0.1,0.11,0.1,6966,4395,1.58,36.56%,0.049862,2021-04-09
AFMD,9.74,Put,7.5,2021-05-21,42,0.5,0.53,0.55,0.5,523,330,1.58,115.47%,-0.194012,2021-04-09
CMG,1531.42,Put,1525,2021-04-09,0,0.1,2,3.9,0.25,635,401,1.58,6.40%,-0.102919,2021-04-09
KSS,62.76,Call,67,2021-04-16,7,0.25,0.39,0.53,0.4,656,416,1.58,49.46%,0.177617,2021-04-09
SQ,261.65,Call,270,2021-04-23,14,5.75,5.95,6.15,6,742,469,1.58,46.24%,0.381581,2021-04-09
AAPL,132.99,Put,129,2021-04-23,14,1.04,1.07,1.09,1.08,1295,825,1.57,25.35%,-0.262919,2021-04-09
SENS,2.34,Call,2.5,2021-05-21,42,0.3,0.32,0.35,0.3,861,547,1.57,115.14%,0.510364,2021-04-09
FUBO,23.31,Call,30,2021-04-30,21,0.82,0.92,1.01,0.92,1726,1096,1.57,127.29%,0.250249,2021-04-09
FTCH,51.17,Call,60,2021-05-21,42,1.97,2.04,2.11,2.1,3580,2282,1.57,72.20%,0.298909,2021-04-09
KMI,16.53,Put,16.5,2021-04-16,7,0.16,0.18,0.19,0.2,2024,1297,1.56,19.79%,-0.484234,2021-04-09
BA,252.36,Call,252.5,2021-04-16,7,4.1,4.15,4.2,4.15,5656,3628,1.56,30.25%,0.5032,2021-04-09
ET,8.04,Call,7,2021-05-21,42,1.13,1.15,1.18,1.15,694,446,1.56,50.14%,0.810948,2021-04-09
SFIX,52.53,Call,52,2021-04-09,0,0.38,0.62,0.86,0.6,778,500,1.56,23.14%,0.802254,2021-04-09
BMY,62.61,Call,62,2021-04-09,0,0.52,0.61,0.69,0.62,890,571,1.56,12.84%,0.931541,2021-04-09
AMZN,3372.2,Call,3550,2021-04-16,7,4,4.08,4.15,4,1219,786,1.55,25.55%,0.07574,2021-04-09
RIOT,49.63,Put,48,2021-04-16,7,2.36,2.45,2.54,2.45,1247,805,1.55,118.78%,-0.387685,2021-04-09
GOOGL,2270.67,Call,2300,2021-04-16,7,13.4,14.2,15,14.58,1424,917,1.55,21.16%,0.336161,2021-04-09
BABA,223.31,Call,240,2021-04-30,21,2.45,2.48,2.5,2.45,3215,2077,1.55,37.20%,0.222799,2021-04-09
PSAC,14.99,Put,10,2021-08-20,133,0.75,0.93,1.1,1.05,3000,1940,1.55,98.59%,-0.164063,2021-04-09
BBW,9.01,Call,10,2021-05-21,42,0.9,0.98,1.05,1,522,336,1.55,112.83%,0.467719,2021-04-09
GME,158.36,Call,180,2021-04-23,14,12.6,13.25,13.9,13,540,349,1.55,168.63%,0.411883,2021-04-09
AAPL,132.99,Call,140,2021-05-28,49,2.87,2.93,2.99,2.93,704,454,1.55,29.13%,0.331642,2021-04-09
WFC,40.5,Call,42,2021-04-23,14,0.58,0.59,0.6,0.57,887,573,1.55,37.18%,0.319988,2021-04-09
MGM,41.77,Call,43,2021-04-16,7,0.45,0.46,0.47,0.46,5059,3284,1.54,40.62%,0.312891,2021-04-09
VZ,57.49,Call,57,2021-04-09,0,0.43,0.49,0.54,0.54,575,373,1.54,18.24%,0.817131,2021-04-09
SRNE,7.51,Call,8.5,2021-04-16,7,0.14,0.16,0.17,0.15,740,480,1.54,112.27%,0.236144,2021-04-09
SNOW,226.89,Call,230,2021-04-16,7,4,4.15,4.3,4.1,1449,939,1.54,43.70%,0.422896,2021-04-09
FUBO,23.31,Call,30,2021-04-16,7,0.27,0.28,0.28,0.28,8189,5303,1.54,147.37%,0.128335,2021-04-09
MMM,198,Call,197.5,2021-04-09,0,0.12,0.45,0.78,0.63,1051,687,1.53,8.07%,0.724211,2021-04-09
AMD,82.76,Call,80,2021-05-14,35,5.5,5.68,5.85,6,649,423,1.53,41.30%,0.629051,2021-04-09
ARAY,5.21,Call,5,2021-09-17,161,0.75,1.13,1.5,1.02,720,471,1.53,67.94%,0.624338,2021-04-09
GME,158.36,Call,175,2021-04-16,7,8.1,8.38,8.65,8.5,890,580,1.53,167.88%,0.376936,2021-04-09
TWTR,71.19,Call,71.5,2021-04-16,7,1.34,1.38,1.41,1.36,947,617,1.53,38.30%,0.478007,2021-04-09
AAPL,132.99,Call,137.5,2021-04-16,7,0.44,0.45,0.47,0.46,15427,10098,1.53,25.93%,0.180428,2021-04-09
SQ,261.65,Put,250,2021-04-16,7,2,2.14,2.28,2.2,3375,2225,1.52,45.38%,-0.224671,2021-04-09
AAPL,132.99,Call,130,2021-05-14,35,6.4,6.48,6.55,6.44,1412,926,1.52,29.81%,0.612939,2021-04-09
AA,31.36,Call,45,2022-01-21,287,2.16,2.3,2.44,2.21,1633,1077,1.52,53.01%,0.297103,2021-04-09
DKNG,62.31,Call,63,2021-04-16,7,1.2,1.25,1.29,1.22,2124,1398,1.52,44.50%,0.441291,2021-04-09
LEVI,25.67,Call,27,2021-04-16,7,0.1,0.13,0.15,0.15,2258,1488,1.52,40.75%,0.192461,2021-04-09
COMM,17.5,Call,17,2021-04-16,7,0.65,0.73,0.8,0.7,8615,5671,1.52,42.11%,0.700727,2021-04-09
SOS,5.25,Put,5.5,2021-04-09,0,0.2,0.23,0.25,0.25,12685,8398,1.51,0.00%,0,2021-04-09
RIOT,49.63,Call,49,2021-04-16,7,3.5,3.6,3.7,3.6,567,376,1.51,120.35%,0.563589,2021-04-09
NFLX,555.31,Call,547.5,2021-04-09,0,6.7,7.57,8.45,7.51,673,446,1.51,27.09%,0.844579,2021-04-09
MARA,49,Put,48,2021-04-16,7,2.76,2.86,2.96,2.84,985,654,1.51,123.93%,-0.418381,2021-04-09
CCL,29.3,Put,29.5,2021-04-09,0,0.08,0.17,0.25,0.2,2189,1454,1.51,4.06%,-0.999869,2021-04-09
FUBO,23.31,Call,22,2021-04-23,14,2.55,2.72,2.88,2.71,583,389,1.5,112.48%,0.645378,2021-04-09
BBY,122.48,Put,110,2021-05-21,42,1.05,1.1,1.14,1.12,1083,722,1.5,32.02%,-0.153596,2021-04-09
FCEL,12.46,Call,12.5,2021-04-16,7,0.61,0.62,0.63,0.62,1233,821,1.5,92.85%,0.515739,2021-04-09
BIDU,219.67,Put,210,2021-04-16,7,1.6,1.69,1.77,1.71,3418,2298,1.49,43.57%,-0.218693,2021-04-09
LYFT,60.97,Call,61,2021-04-16,7,1.31,1.34,1.37,1.34,723,486,1.49,40.21%,0.507678,2021-04-09
ORCL,75.58,Put,70,2021-09-17,161,2.38,2.42,2.46,2.41,1295,868,1.49,23.36%,-0.297777,2021-04-09
JD,80.41,Put,78,2021-04-16,7,0.51,0.53,0.55,0.55,857,579,1.48,33.08%,-0.245858,2021-04-09
INTC,68.26,Put,52.5,2021-10-15,189,1.1,1.18,1.26,1.24,543,367,1.48,34.99%,-0.128452,2021-04-09
RCM,25.42,Call,30,2021-05-21,42,0.25,0.4,0.55,0.31,576,388,1.48,45.61%,0.160258,2021-04-09
CHWY,84.1,Call,84,2021-04-16,7,2.25,2.3,2.35,2.3,631,425,1.48,48.45%,0.520529,2021-04-09
BMBL,60.21,Call,65,2021-04-16,7,0.4,0.45,0.5,0.5,2120,1428,1.48,59.92%,0.189153,2021-04-09
SRNE,7.51,Call,8,2021-04-16,7,0.25,0.26,0.26,0.25,3482,2364,1.47,105.98%,0.360443,2021-04-09
CGC,28.99,Call,29,2021-04-16,7,0.79,0.82,0.84,0.81,810,551,1.47,50.88%,0.512175,2021-04-09
TTD,692.56,Call,700,2021-04-09,0,0.05,0.13,0.2,0.15,1466,995,1.47,13.80%,0.068664,2021-04-09
FTCH,51.17,Put,46,2021-04-16,7,0.26,0.28,0.29,0.3,2157,1465,1.47,66.60%,-0.114848,2021-04-09
CSCO,52.09,Call,52,2021-04-09,0,0.04,0.1,0.15,0.1,5143,3498,1.47,4.00%,0.796551,2021-04-09
FUBO,23.31,Call,24,2021-04-30,21,2.22,2.35,2.48,2.43,1226,841,1.46,122.42%,0.518981,2021-04-09
AMD,82.76,Put,84,2021-04-16,7,2.13,2.16,2.18,1.99,514,351,1.46,31.53%,-0.624984,2021-04-09
LYFT,60.97,Put,61,2021-04-09,0,0.05,0.11,0.17,0.1,545,374,1.46,6.66%,-0.555651,2021-04-09
CRWD,202.68,Call,202.5,2021-04-16,7,4.35,4.57,4.8,4.8,682,466,1.46,42.07%,0.517792,2021-04-09
LI,22.76,Call,22,2021-04-16,7,1.22,1.24,1.26,1.22,693,474,1.46,63.25%,0.667028,2021-04-09
LEVI,25.67,Call,28,2021-04-16,7,0.05,0.08,0.1,0.1,877,599,1.46,51.07%,0.11612,2021-04-09
CRM,231.28,Put,120,2022-01-21,287,0.55,1.18,1.81,1.57,1000,683,1.46,46.30%,-0.035602,2021-04-09
DKNG,62.31,Call,61,2021-04-16,7,2.23,2.29,2.34,2.25,1012,692,1.46,44.18%,0.647336,2021-04-09
MARA,49,Call,49,2021-04-16,7,3.35,3.4,3.45,3.4,1544,1060,1.46,125.75%,0.534721,2021-04-09
HD,319.23,Call,315,2021-04-09,0,3.4,4.48,5.55,3.5,2170,1495,1.45,45.34%,0.71784,2021-04-09
GME,158.36,Put,165,2021-04-16,7,17.95,18.5,19.05,18.5,873,601,1.45,167.74%,-0.524184,2021-04-09
DIS,187.89,Call,185,2021-04-23,14,5.5,5.65,5.8,5.65,996,687,1.45,27.73%,0.622909,2021-04-09
AAPL,132.99,Call,133,2021-04-30,21,4.05,4.1,4.15,4.1,5261,3616,1.45,32.42%,0.513623,2021-04-09
UPST,127.29,Call,150,2021-04-16,7,1.05,1.18,1.3,1.1,1841,1277,1.44,99.88%,0.13184,2021-04-09
MRNA,140.92,Put,140,2021-05-21,42,11.1,11.4,11.7,11.4,784,543,1.44,62.49%,-0.445523,2021-04-09
KR,37.78,Call,37.5,2021-04-09,0,0.23,0.28,0.33,0.27,814,565,1.44,19.46%,0.769721,2021-04-09
IRM,37.66,Call,37.5,2021-05-21,42,1.3,1.35,1.4,1.4,853,591,1.44,28.31%,0.513252,2021-04-09
NIO,38.12,Call,37.5,2021-04-30,21,2.57,2.65,2.72,2.62,1151,800,1.44,63.52%,0.573027,2021-04-09
SBUX,113.18,Call,113,2021-04-16,7,1.14,1.17,1.2,1.2,1453,1006,1.44,17.97%,0.526717,2021-04-09
LYFT,60.97,Call,40,2022-01-21,287,23.05,23.23,23.4,23.45,4562,3177,1.44,52.47%,0.87271,2021-04-09
