Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,122.99,Call,150,2022-05-20,140,6.65,6.8,6.95,6.9,3451,1411,2.45,51.13%,0.319841,2021-12-30
SOFI,15.95,Call,16.5,2022-01-07,8,0.42,0.43,0.44,0.42,5096,2076,2.45,68.78%,0.388998,2021-12-30
BABA,122.99,Call,150,2022-01-14,15,0.41,0.45,0.5,0.42,518,212,2.44,62.12%,0.065107,2021-12-30
CVS,103.68,Put,100,2022-06-17,168,5.4,5.45,5.5,5.45,625,257,2.43,24.65%,-0.398356,2021-12-30
UAL,44.13,Put,44,2021-12-31,1,0.31,0.36,0.4,0.36,4771,1962,2.43,45.85%,-0.446295,2021-12-30
CLF,21.24,Put,21.5,2021-12-31,1,0.32,0.38,0.43,0.3,570,236,2.42,49.56%,-0.675827,2021-12-30
GE,94.7,Put,95,2021-12-31,1,0.59,0.65,0.7,0.52,767,317,2.42,24.22%,-0.59627,2021-12-30
NCLH,21.02,Put,22,2021-12-31,1,0.92,0.99,1.05,1,9703,4005,2.42,58.64%,-0.929133,2021-12-30
SPCE,13.83,Put,13,2022-01-07,8,0.26,0.28,0.3,0.26,987,411,2.4,73.72%,-0.267001,2021-12-30
UPST,155.43,Put,150,2021-12-31,1,0.65,0.7,0.75,0.7,1461,609,2.4,79.82%,-0.19156,2021-12-30
JD,70.4,Call,73,2022-01-07,8,1.11,1.16,1.21,1.14,608,254,2.39,51.96%,0.332563,2021-12-30
GME,155.33,Put,155,2021-12-31,1,2,2.43,2.85,2.6,993,418,2.38,85.26%,-0.472089,2021-12-30
TSLA,1070.34,Call,1115,2021-12-31,1,1.33,1.36,1.38,1.32,5096,2144,2.38,57.87%,0.091032,2021-12-30
NIO,32.42,Call,35,2021-12-31,1,0.12,0.13,0.13,0.13,29438,12345,2.38,124.62%,0.126863,2021-12-30
NIO,32.42,Put,31,2022-01-14,15,1.17,1.21,1.25,1.21,579,244,2.37,71.57%,-0.351427,2021-12-30
FUTU,43.02,Call,42,2021-12-31,1,1.65,1.73,1.8,1.65,764,323,2.37,119.78%,0.660627,2021-12-30
SPCE,13.83,Put,14,2022-01-07,8,0.67,0.71,0.75,0.68,1072,453,2.37,71.98%,-0.524423,2021-12-30
AMZN,3372.89,Call,3405,2021-12-31,1,4,4.88,5.75,5.55,1789,755,2.37,24.01%,0.22736,2021-12-30
TSLA,1070.34,Put,1055,2021-12-31,1,4.25,4.48,4.7,4.25,3277,1394,2.35,45.63%,-0.268791,2021-12-30
SQ,165.34,Put,167.5,2021-12-31,1,2.79,2.97,3.15,3,1663,710,2.34,49.13%,-0.688592,2021-12-30
NIO,32.42,Call,35,2022-01-07,8,0.56,0.57,0.57,0.56,12181,5224,2.33,76.05%,0.266395,2021-12-30
ZM,190.52,Put,187.5,2021-12-31,1,0.8,0.83,0.85,0.81,606,261,2.32,49.70%,-0.265185,2021-12-30
PINS,37.95,Call,39,2022-01-07,8,0.77,0.81,0.85,0.8,642,277,2.32,55.27%,0.384967,2021-12-30
GME,155.33,Call,167.5,2021-12-31,1,0.03,0.11,0.18,0.16,697,301,2.32,88.23%,0.053663,2021-12-30
SOFI,15.95,Call,16,2022-01-07,8,0.62,0.63,0.63,0.61,6471,2795,2.32,68.88%,0.50816,2021-12-30
SQ,165.34,Call,170,2021-12-31,1,0.27,0.3,0.33,0.32,10695,4605,2.32,49.78%,0.145989,2021-12-30
DAR,67.87,Call,70,2022-01-21,22,1.15,1.33,1.5,1.45,648,281,2.31,35.01%,0.375979,2021-12-30
PLUG,28.84,Call,32,2022-01-14,15,0.52,0.56,0.6,0.54,925,401,2.31,67.74%,0.245632,2021-12-30
NNDM,3.88,Call,4,2022-01-07,8,0.11,0.13,0.14,0.12,1926,839,2.3,74.57%,0.412696,2021-12-30
MSFT,339.32,Put,340,2022-01-14,15,5.5,5.78,6.05,6,1384,604,2.29,20.42%,-0.513455,2021-12-30
JD,70.4,Call,70,2021-12-31,1,1.04,1.11,1.18,1.15,3455,1512,2.29,63.88%,0.574256,2021-12-30
TWTR,44.46,Call,44,2021-12-31,1,0.63,0.67,0.71,0.67,3937,1719,2.29,43.14%,0.681557,2021-12-30
MRNA,251.6,Call,255,2022-01-07,8,8.6,8.73,8.85,8.6,801,351,2.28,68.27%,0.467272,2021-12-30
ZM,190.52,Call,197.5,2021-12-31,1,0.4,0.43,0.45,0.4,788,347,2.27,60.86%,0.132736,2021-12-30
PFE,58.4,Call,58.5,2022-01-07,8,1,1.03,1.06,1,3541,1558,2.27,30.81%,0.489914,2021-12-30
MU,93.89,Put,93,2021-12-31,1,0.38,0.41,0.43,0.45,3602,1585,2.27,39.42%,-0.318635,2021-12-30
JPM,158.48,Call,157.5,2022-01-14,15,2.78,2.88,2.97,2.9,561,248,2.26,19.21%,0.563351,2021-12-30
RBLX,100.53,Call,150,2022-07-15,196,7.3,7.45,7.6,7.33,796,354,2.25,68.49%,0.293077,2021-12-30
NIO,32.42,Call,37,2022-01-28,29,0.93,0.96,0.98,0.91,826,367,2.25,67.72%,0.275384,2021-12-30
MAPS,6.14,Call,10,2022-12-16,351,0.85,1,1.15,0.95,1000,445,2.25,79.46%,0.407446,2021-12-30
UPST,155.43,Call,167.5,2021-12-31,1,0.25,0.28,0.3,0.3,559,249,2.24,100.77%,0.082026,2021-12-30
AMC,28.94,Call,29,2022-01-28,29,3.4,3.58,3.75,3.66,588,263,2.24,113.73%,0.561203,2021-12-30
AMZN,3372.89,Call,3500,2021-12-31,1,0.72,0.78,0.85,0.74,21678,9673,2.24,37.19%,0.029363,2021-12-30
HAS,101.02,Call,110,2022-01-21,22,0.25,0.3,0.35,0.3,829,372,2.23,26.69%,0.0986,2021-12-30
NIO,32.42,Call,37,2022-01-14,15,0.51,0.53,0.55,0.51,898,402,2.23,72.42%,0.204253,2021-12-30
VTR,51.36,Call,50,2022-01-21,22,1.65,1.78,1.9,1.91,1370,613,2.23,20.39%,0.705305,2021-12-30
BIDU,150.61,Call,145,2021-12-31,1,5.05,5.65,6.25,6.02,1797,807,2.23,69.37%,0.856272,2021-12-30
MSFT,339.32,Put,335,2021-12-31,1,0.18,0.21,0.24,0.19,4132,1854,2.23,20.03%,-0.110087,2021-12-30
TSLA,1070.34,Put,1090,2021-12-31,1,23.05,23.8,24.55,24.5,6818,3062,2.23,54.28%,-0.734508,2021-12-30
UPST,155.43,Call,160,2021-12-31,1,0.95,1.03,1.1,1.05,8631,3875,2.23,83.58%,0.260909,2021-12-30
DAL,39.04,Put,30,2022-01-28,29,0.08,0.13,0.18,0.14,500,225,2.22,59.27%,-0.04841,2021-12-30
AFRM,103.87,Put,102,2021-12-31,1,0.9,1.03,1.15,0.95,521,235,2.22,80.33%,-0.325191,2021-12-30
TGT,231.91,Call,240,2022-01-28,29,2.97,3.11,3.25,3.25,684,308,2.22,24.89%,0.31942,2021-12-30
AMZN,3372.89,Call,3580,2021-12-31,1,0.28,0.34,0.4,0.31,1209,545,2.22,49.10%,0.010565,2021-12-30
BABA,122.99,Call,131,2021-12-31,1,0.23,0.25,0.26,0.22,2431,1095,2.22,89.51%,0.092868,2021-12-30
RBLX,100.53,Call,100,2021-12-31,1,1.44,1.57,1.69,1.57,8237,3715,2.22,61.50%,0.571579,2021-12-30
LCID,38.75,Call,41,2021-12-31,1,0.1,0.11,0.11,0.1,15860,7139,2.22,88.57%,0.116162,2021-12-30
CF,71.88,Call,72.5,2022-02-18,50,3.5,3.7,3.9,4.1,670,303,2.21,38.23%,0.498173,2021-12-30
DIS,155.93,Call,155,2022-07-15,196,13.2,13.35,13.5,13.35,995,451,2.21,28.23%,0.554593,2021-12-30
PTON,37.19,Put,36.5,2021-12-31,1,0.36,0.39,0.41,0.39,2373,1076,2.21,88.40%,-0.334339,2021-12-30
AAL,18.07,Put,18,2022-01-07,8,0.41,0.42,0.43,0.41,4689,2117,2.21,41.72%,-0.462565,2021-12-30
TSLA,1070.34,Put,1060,2021-12-31,1,5.5,5.8,6.1,5.8,12989,5885,2.21,45.61%,-0.337706,2021-12-30
CLOV,3.84,Call,4.5,2022-02-04,36,0.18,0.22,0.25,0.24,610,277,2.2,96.77%,0.355685,2021-12-30
FUTU,43.02,Call,41,2022-01-07,8,4.1,4.25,4.4,4.33,565,258,2.19,129.98%,0.635431,2021-12-30
MAS,69.68,Call,70,2022-06-17,168,4.7,4.95,5.2,5,565,258,2.19,28.32%,0.516929,2021-12-30
FCEL,5.33,Call,6,2022-01-14,15,0.15,0.16,0.17,0.17,669,306,2.19,92.63%,0.295768,2021-12-30
SNAP,48.03,Put,46,2022-01-07,8,0.57,0.6,0.63,0.58,1066,487,2.19,49.04%,-0.26388,2021-12-30
CRM,255.33,Call,260,2022-01-07,8,1.82,1.91,1.99,2.05,1228,560,2.19,24.91%,0.3182,2021-12-30
JD,70.4,Call,72,2021-12-31,1,0.33,0.34,0.35,0.35,1822,832,2.19,63.33%,0.254186,2021-12-30
GME,155.33,Call,270,2022-01-21,22,1.04,1.15,1.25,1.23,503,231,2.18,132.95%,0.062959,2021-12-30
RBLX,100.53,Call,103,2021-12-31,1,0.36,0.41,0.45,0.43,2626,1207,2.18,61.71%,0.231054,2021-12-30
AAPL,178.2,Put,180,2022-01-07,8,3.25,3.5,3.75,3.65,8951,4112,2.18,24.99%,-0.600799,2021-12-30
ZBH,128.27,Call,140,2022-12-16,351,7.5,9.75,12,9.5,500,230,2.17,28.53%,0.422596,2021-12-30
MARA,34.39,Put,15,2022-06-17,168,1.52,1.62,1.72,1.61,555,256,2.17,125.88%,-0.080921,2021-12-30
TSLA,1070.34,Call,1075,2022-01-07,8,33.85,34.4,34.95,34.95,693,320,2.17,58.78%,0.497517,2021-12-30
AMZN,3372.89,Put,3365,2021-12-31,1,9.05,12.1,15.15,11.65,798,368,2.17,21.71%,-0.416078,2021-12-30
AMZN,3372.89,Call,3475,2021-12-31,1,0.97,1.07,1.16,1.03,1177,543,2.17,33.10%,0.043381,2021-12-30
ATHN,9.59,Call,12.5,2022-01-21,22,0.55,0.65,0.75,0.65,2295,1056,2.17,161.84%,0.319791,2021-12-30
AAL,18.07,Call,22,2022-05-20,140,0.84,0.86,0.88,0.85,2784,1281,2.17,46.77%,0.296642,2021-12-30
T,24.78,Put,15,2024-01-19,750,0.86,0.89,0.91,0.91,3966,1830,2.17,30.53%,-0.13011,2021-12-30
XPEV,48.9,Put,46,2021-12-31,1,0.1,0.16,0.22,0.15,865,400,2.16,100.27%,-0.116784,2021-12-30
TSLA,1070.34,Put,1080,2022-01-07,8,40.95,41.6,42.25,41.78,948,438,2.16,57.91%,-0.524637,2021-12-30
AMZN,3372.89,Put,3325,2021-12-31,1,1.69,2.84,4,3,1478,683,2.16,24.87%,-0.134533,2021-12-30
NVDA,295.86,Put,300,2021-12-31,1,5.1,5.35,5.6,5.45,13418,6241,2.15,47.04%,-0.709587,2021-12-30
AMRS,5.44,Call,6,2022-01-07,8,0.1,0.13,0.15,0.17,551,257,2.14,98.64%,0.274937,2021-12-30
TDOC,94.35,Call,98,2021-12-31,1,0.2,0.24,0.28,0.36,679,318,2.14,67.03%,0.143601,2021-12-30
FUTU,43.02,Call,45,2022-01-07,8,1.7,1.85,2,1.86,2710,1266,2.14,105.41%,0.41673,2021-12-30
KR,45.14,Call,46,2022-01-07,8,0.33,0.34,0.35,0.33,603,285,2.12,25.28%,0.310269,2021-12-30
WFC,48.1,Put,48,2022-01-21,22,1.31,1.33,1.35,1.25,1027,484,2.12,28.86%,-0.478967,2021-12-30
EBAY,66.78,Call,67,2021-12-31,1,0.22,0.26,0.3,0.25,831,394,2.11,25.04%,0.402741,2021-12-30
JBLU,14.24,Call,15,2022-02-18,50,0.59,0.6,0.61,0.6,965,458,2.11,43.18%,0.403086,2021-12-30
TGT,231.91,Call,230,2021-12-31,1,2.27,2.42,2.57,2.3,2692,1275,2.11,22.73%,0.757675,2021-12-30
NCLH,21.02,Put,21,2021-12-31,1,0.25,0.27,0.28,0.26,7108,3370,2.11,61.53%,-0.481766,2021-12-30
CHPT,19.33,Put,19.5,2021-12-31,1,0.33,0.36,0.39,0.38,669,319,2.1,70.81%,-0.586171,2021-12-30
BABA,122.99,Call,122,2022-01-07,8,4.9,5,5.1,4.9,993,473,2.1,60.65%,0.553739,2021-12-30
VZ,52.25,Call,53,2022-01-28,29,0.43,0.45,0.48,0.45,1201,573,2.1,14.05%,0.3381,2021-12-30
TEVA,7.9,Put,7.5,2022-01-21,22,0.15,0.16,0.17,0.16,2990,1427,2.1,42.63%,-0.29141,2021-12-30
BA,202.71,Call,205,2021-12-31,1,0.49,0.5,0.5,0.5,9133,4346,2.1,31.63%,0.251348,2021-12-30
RBLX,100.53,Put,97,2021-12-31,1,0.24,0.26,0.28,0.25,1660,795,2.09,64.67%,-0.141614,2021-12-30
AVCT,2.21,Call,2.5,2022-02-18,50,0.4,0.43,0.45,0.45,3142,1501,2.09,170.84%,0.548211,2021-12-30
NIO,32.42,Call,31,2022-01-07,8,2.16,2.23,2.29,2.19,8178,3914,2.09,72.86%,0.680599,2021-12-30
NVDA,295.86,Call,307.5,2021-12-31,1,0.26,0.3,0.33,0.3,11367,5431,2.09,52.45%,0.081974,2021-12-30
ZM,190.52,Call,200,2022-01-07,8,2.05,2.2,2.35,2.22,621,299,2.08,49.97%,0.267874,2021-12-30
XPEV,48.9,Call,52,2021-12-31,1,0.12,0.14,0.16,0.15,1178,565,2.08,98.85%,0.122574,2021-12-30
MU,93.89,Call,94,2021-12-31,1,0.6,0.64,0.67,0.57,3420,1647,2.08,35.12%,0.478091,2021-12-30
NIO,32.42,Call,36,2022-01-07,8,0.37,0.39,0.4,0.38,3454,1661,2.08,77.19%,0.19505,2021-12-30
COIN,256.79,Put,252.5,2021-12-31,1,1.2,1.35,1.5,1.4,527,254,2.07,57.96%,-0.284125,2021-12-30
AMZN,3372.89,Call,3600,2022-01-28,29,26,27.23,28.45,26.79,534,259,2.06,26.23%,0.199396,2021-12-30
FB,344.36,Put,340,2022-01-07,8,3.65,3.8,3.95,4.05,681,330,2.06,28.30%,-0.372426,2021-12-30
AMZN,3372.89,Put,3400,2021-12-31,1,29.65,32.15,34.65,34.26,3496,1695,2.06,24.70%,-0.729991,2021-12-30
ABBV,135.93,Call,140,2022-01-14,15,0.79,0.89,0.99,0.88,506,247,2.05,21.89%,0.250256,2021-12-30
RKT,14.69,Call,15,2022-01-07,8,0.22,0.24,0.25,0.24,1163,566,2.05,42.74%,0.382796,2021-12-30
AMZN,3372.89,Call,3550,2022-01-07,8,5.9,6.08,6.25,6.2,1852,903,2.05,26.58%,0.100198,2021-12-30
M,26.84,Call,28,2022-01-07,8,0.48,0.5,0.52,0.52,676,332,2.04,61.68%,0.336313,2021-12-30
AMD,145.15,Call,220,2022-04-14,104,1.66,1.83,2,1.95,822,403,2.04,55.76%,0.106039,2021-12-30
BABA,122.99,Call,119,2022-01-07,8,6.7,6.8,6.9,6.7,830,407,2.04,61.88%,0.657642,2021-12-30
BABA,122.99,Put,108,2022-01-07,8,0.63,0.65,0.66,0.65,879,430,2.04,71.64%,-0.100495,2021-12-30
PINS,37.95,Call,39,2021-12-31,1,0.12,0.14,0.16,0.14,1686,826,2.04,62.08%,0.205061,2021-12-30
FUTU,43.02,Put,34,2022-01-14,15,1.5,1.55,1.6,1.55,4589,2253,2.04,154.23%,-0.181639,2021-12-30
LCID,38.75,Put,37,2021-12-31,1,0.12,0.13,0.13,0.12,5965,2918,2.04,82.73%,-0.138087,2021-12-30
CHPT,19.33,Put,19,2022-01-07,8,0.55,0.6,0.65,0.6,785,386,2.03,66.61%,-0.411343,2021-12-30
STEM,19.4,Put,19,2021-12-31,1,0.1,0.15,0.2,0.1,601,297,2.02,62.59%,-0.257044,2021-12-30
FUTU,43.02,Put,21,2022-01-07,8,0.1,0.13,0.15,0.1,2818,1396,2.02,246.11%,-0.015763,2021-12-30
NVDA,295.86,Call,300,2021-12-31,1,1.11,1.18,1.25,1.24,21125,10459,2.02,45.71%,0.284696,2021-12-30
PINS,37.95,Put,38,2021-12-31,1,0.44,0.49,0.54,0.46,537,267,2.01,54.81%,-0.512564,2021-12-30
DAL,39.04,Call,42,2022-04-14,104,1.97,2.01,2.04,2.02,566,281,2.01,38.19%,0.399011,2021-12-30
HIMX,15.18,Call,15.5,2021-12-31,1,0.1,0.13,0.15,0.13,676,337,2.01,81.00%,0.318482,2021-12-30
TSLA,1070.34,Call,1095,2021-12-31,1,3.05,3.1,3.15,3.1,10809,5365,2.01,50.62%,0.198642,2021-12-30
ZTS,245.16,Call,270,2022-07-15,196,7,7.25,7.5,7.44,804,403,2,22.83%,0.308275,2021-12-30
HD,409.94,Call,415,2021-12-31,1,0.21,0.27,0.33,0.31,1756,879,2,21.23%,0.135261,2021-12-30
FB,344.36,Call,370,2022-01-07,8,0.41,0.43,0.44,0.44,5789,2889,2,31.41%,0.064176,2021-12-30
PYPL,191.88,Call,195,2021-12-31,1,0.31,0.33,0.34,0.35,14525,7279,2,33.37%,0.180161,2021-12-30
NIO,32.42,Call,30,2021-12-31,1,2.4,2.58,2.75,2.46,35297,17666,2,95.19%,0.943185,2021-12-30
WFC,48.1,Put,48,2022-01-07,8,0.65,0.68,0.7,0.67,552,277,1.99,25.06%,-0.473736,2021-12-30
PLUG,28.84,Call,33,2022-01-28,29,0.8,0.84,0.87,0.89,658,331,1.99,67.86%,0.271398,2021-12-30
BLNK,27.49,Put,25,2022-06-17,168,3.9,4.1,4.3,4,783,393,1.99,73.34%,-0.329966,2021-12-30
UPST,155.43,Call,160,2022-01-07,8,5.5,5.75,6,5.9,1194,601,1.99,85.70%,0.434522,2021-12-30
AMZN,3372.89,Put,3310,2021-12-31,1,1.19,1.86,2.53,2.18,1288,650,1.98,27.59%,-0.094939,2021-12-30
AFRM,103.87,Call,107,2021-12-31,1,0.65,0.73,0.8,0.7,2461,1240,1.98,84.55%,0.258232,2021-12-30
BABA,122.99,Call,140,2022-01-14,15,1.14,1.19,1.23,1.14,947,481,1.97,59.46%,0.155223,2021-12-30
MARA,34.39,Call,37,2022-01-07,8,1.1,1.13,1.16,1.14,538,274,1.96,104.66%,0.346571,2021-12-30
TGT,231.91,Call,232.5,2022-01-07,8,2.68,2.79,2.9,2.74,1096,563,1.95,22.30%,0.472543,2021-12-30
RBLX,100.53,Put,99,2021-12-31,1,0.61,0.67,0.72,0.69,1814,928,1.95,63.18%,-0.315456,2021-12-30
WKHS,4.54,Call,5,2022-01-07,8,0.11,0.13,0.15,0.12,2085,1068,1.95,104.76%,0.292973,2021-12-30
COIN,256.79,Call,260,2021-12-31,1,1.6,1.68,1.75,1.68,2468,1263,1.95,55.92%,0.340982,2021-12-30
WMT,143.17,Put,143,2021-12-31,1,0.34,0.4,0.45,0.36,737,380,1.94,14.64%,-0.438879,2021-12-30
SE,224.31,Put,225,2021-12-31,1,2.81,3.05,3.3,2.8,525,272,1.93,57.48%,-0.534665,2021-12-30
TWTR,44.46,Call,43,2022-01-07,8,1.92,1.98,2.04,2.09,592,307,1.93,42.55%,0.712919,2021-12-30
BBY,101.55,Call,102,2021-12-31,1,0.3,0.33,0.37,0.34,596,309,1.93,25.31%,0.369935,2021-12-30
AMZN,3372.89,Call,3435,2021-12-31,1,2.2,2.43,2.65,2.41,1388,720,1.93,27.56%,0.104296,2021-12-30
BMY,62.52,Call,63,2022-01-21,22,0.67,0.71,0.75,0.7,525,273,1.92,15.67%,0.413385,2021-12-30
FB,344.36,Call,375,2022-01-07,8,0.26,0.28,0.29,0.28,839,436,1.92,32.82%,0.041871,2021-12-30
TTD,94.27,Call,97,2021-12-31,1,0.15,0.2,0.25,0.18,883,459,1.92,50.46%,0.142832,2021-12-30
AMZN,3372.89,Put,3360,2021-12-31,1,7.55,10.23,12.9,10.25,1248,650,1.92,22.58%,-0.370663,2021-12-30
RIOT,23.5,Put,20,2022-01-14,15,0.54,0.56,0.58,0.54,905,473,1.91,100.73%,-0.186167,2021-12-30
NVDA,295.86,Put,285,2022-04-14,104,24.25,24.7,25.15,23.8,1045,548,1.91,48.36%,-0.392012,2021-12-30
FCEL,5.33,Put,5.5,2022-01-07,8,0.35,0.36,0.37,0.36,1290,676,1.91,83.38%,-0.576346,2021-12-30
SOFI,15.95,Call,16,2022-01-21,22,1.04,1.06,1.07,1.05,2022,1061,1.91,68.76%,0.526366,2021-12-30
SLCA,9.34,Call,11,2022-01-21,22,0.1,0.13,0.15,0.14,2739,1431,1.91,66.98%,0.180758,2021-12-30
CCL,20.53,Put,21,2022-01-07,8,0.92,0.93,0.94,0.93,5424,2833,1.91,54.58%,-0.594688,2021-12-30
AMD,145.15,Put,143,2021-12-31,1,0.62,0.65,0.68,0.63,5871,3079,1.91,48.54%,-0.274169,2021-12-30
IBM,133.91,Put,120,2022-03-18,77,1.31,1.54,1.77,1.54,512,270,1.9,24.98%,-0.175648,2021-12-30
AFRM,103.87,Call,125,2022-01-07,8,0.35,0.4,0.45,0.6,624,328,1.9,82.83%,0.073725,2021-12-30
VIAC,31.12,Call,34,2022-01-14,15,0.2,0.22,0.24,0.26,747,394,1.9,42.78%,0.160803,2021-12-30
TSM,120.42,Call,122,2022-01-07,8,1,1.07,1.14,1.08,1154,606,1.9,24.72%,0.365273,2021-12-30
HOOD,18.2,Call,21,2022-01-07,8,0.14,0.15,0.16,0.15,1447,763,1.9,83.89%,0.137848,2021-12-30
PTON,37.19,Call,38,2021-12-31,1,0.32,0.35,0.38,0.36,3119,1642,1.9,88.00%,0.328245,2021-12-30
NIO,32.42,Put,29,2022-01-21,22,0.84,0.86,0.87,0.87,1452,770,1.89,72.11%,-0.236218,2021-12-30
OCGN,4.83,Call,5,2022-01-07,8,0.33,0.34,0.34,0.33,3027,1602,1.89,141.30%,0.47579,2021-12-30
MRNA,251.6,Call,250,2021-12-31,1,4.35,4.63,4.9,4.35,5333,2816,1.89,66.68%,0.579394,2021-12-30
TALK,1.97,Call,2.5,2022-07-15,196,0.35,0.38,0.4,0.35,513,273,1.88,90.19%,0.488601,2021-12-30
APLT,9.16,Call,12.5,2022-01-21,22,0.45,0.98,1.5,0.5,662,353,1.88,159.03%,0.273919,2021-12-30
CHPT,19.33,Put,19,2021-12-31,1,0.13,0.15,0.16,0.15,1857,990,1.88,71.26%,-0.315464,2021-12-30
BABA,122.99,Call,150,2022-01-07,8,0.12,0.13,0.14,0.14,2277,1209,1.88,69.25%,0.029718,2021-12-30
NVDA,295.86,Call,310,2021-12-31,1,0.19,0.21,0.23,0.2,36423,19401,1.88,55.43%,0.055406,2021-12-30
TGT,231.91,Call,235,2022-01-14,15,3.25,3.43,3.6,3.5,500,268,1.87,26.19%,0.407873,2021-12-30
AFRM,103.87,Call,104,2021-12-31,1,1.5,1.7,1.9,1.69,928,495,1.87,80.83%,0.496664,2021-12-30
AFRM,103.87,Call,108,2021-12-31,1,0.5,0.55,0.6,0.45,1863,1005,1.85,88.66%,0.206935,2021-12-30
MU,93.89,Put,94,2021-12-31,1,0.82,0.84,0.86,0.9,3958,2135,1.85,39.93%,-0.518348,2021-12-30
FB,344.36,Call,350,2021-12-31,1,0.37,0.4,0.42,0.37,32322,17440,1.85,28.67%,0.141159,2021-12-30
RIVN,103.42,Put,100,2022-01-07,8,2.4,2.5,2.6,2.5,961,522,1.84,66.27%,-0.347524,2021-12-30
PLUG,28.84,Call,30,2022-01-07,8,0.67,0.69,0.71,0.65,1648,894,1.84,67.96%,0.366363,2021-12-30
UBER,42.66,Call,44,2022-01-07,8,0.58,0.6,0.62,0.61,1783,968,1.84,45.29%,0.33447,2021-12-30
JOBY,7.38,Call,7.5,2022-01-21,22,0.4,0.43,0.45,0.44,5050,2744,1.84,68.36%,0.495246,2021-12-30
BIIB,240,Call,240,2021-12-31,1,2.3,2.35,2.4,2.35,561,306,1.83,46.89%,0.504931,2021-12-30
CSCO,63.62,Put,63.5,2022-01-07,8,0.79,0.83,0.86,0.83,782,428,1.83,23.29%,-0.476637,2021-12-30
UAL,44.13,Call,48,2022-01-07,8,0.13,0.14,0.14,0.14,1347,738,1.83,44.06%,0.104551,2021-12-30
BIDU,150.61,Call,150,2022-06-17,168,17.9,18.95,20,18.65,2482,1359,1.83,45.23%,0.566475,2021-12-30
CHPT,19.33,Call,20,2022-01-07,8,0.46,0.48,0.5,0.46,1071,589,1.82,64.40%,0.378437,2021-12-30
NIO,32.42,Call,29,2022-01-21,22,4.15,4.25,4.35,4.12,1601,880,1.82,70.42%,0.767803,2021-12-30
MU,93.89,Put,100,2022-01-21,22,7.4,7.48,7.55,7.04,2023,1118,1.81,38.09%,-0.73538,2021-12-30
TSLA,1070.34,Call,1125,2021-12-31,1,0.88,0.91,0.94,0.91,5253,2906,1.81,61.22%,0.061995,2021-12-30
ATVI,67.49,Put,67,2022-01-07,8,1.04,1.08,1.11,1.02,641,357,1.8,32.77%,-0.431779,2021-12-30
FUBO,16.14,Put,15,2022-01-07,8,0.27,0.29,0.3,0.26,863,479,1.8,77.85%,-0.244017,2021-12-30
NIO,32.42,Put,30,2022-01-14,15,0.85,0.89,0.93,0.9,1154,640,1.8,74.04%,-0.276856,2021-12-30
SPCE,13.83,Call,15,2022-01-07,8,0.21,0.22,0.24,0.23,2406,1336,1.8,77.07%,0.256344,2021-12-30
TSLA,1070.34,Call,1120,2021-12-31,1,1.1,1.13,1.15,1.13,11252,6240,1.8,59.83%,0.075991,2021-12-30
SOFI,15.95,Call,16,2021-12-31,1,0.23,0.24,0.25,0.25,13298,7390,1.8,82.23%,0.479597,2021-12-30
AAPL,178.2,Call,190,2022-01-07,8,0.22,0.23,0.23,0.23,18492,10288,1.8,28.89%,0.069444,2021-12-30
SOLO,2.41,Put,2.5,2021-12-31,1,0.07,0.08,0.09,0.1,609,341,1.79,19.38%,-0.99997,2021-12-30
CHPT,19.33,Call,19,2022-01-07,8,0.9,0.93,0.95,0.92,621,347,1.79,65.69%,0.58936,2021-12-30
HOOD,18.2,Call,19,2022-01-07,8,0.53,0.55,0.57,0.54,1485,828,1.79,80.43%,0.381452,2021-12-30
MRNA,251.6,Call,275,2022-01-07,8,3.05,3.25,3.45,3.2,693,390,1.78,72.28%,0.21842,2021-12-30
PYPL,191.88,Put,192.5,2022-01-07,8,4.05,4.15,4.25,4.17,789,443,1.78,33.95%,-0.515461,2021-12-30
SQ,165.34,Call,180,2022-01-07,8,0.6,0.64,0.68,0.63,1584,888,1.78,46.68%,0.116146,2021-12-30
NVDA,295.86,Put,270,2022-04-14,104,17.9,18.5,19.1,17.62,3088,1739,1.78,49.40%,-0.316018,2021-12-30
HOOD,18.2,Call,18.5,2021-12-31,1,0.17,0.18,0.19,0.18,5628,3158,1.78,80.12%,0.356095,2021-12-30
PYPL,191.88,Put,195,2022-01-07,8,5.55,5.68,5.8,5.62,634,358,1.77,33.82%,-0.61673,2021-12-30
OCGN,4.83,Call,4.5,2021-12-31,1,0.33,0.36,0.38,0.37,2194,1240,1.77,155.09%,0.819255,2021-12-30
LCID,38.75,Put,40,2021-12-31,1,1.44,1.53,1.62,1.53,3297,1858,1.77,90.49%,-0.741075,2021-12-30
FCEL,5.33,Call,5.5,2022-01-07,8,0.18,0.19,0.19,0.19,3647,2063,1.77,83.35%,0.423623,2021-12-30
TSLA,1070.34,Call,1150,2022-01-07,8,11.05,11.38,11.7,11.27,5039,2849,1.77,59.14%,0.218866,2021-12-30
NIO,32.42,Call,32,2022-01-07,8,1.55,1.6,1.64,1.64,10284,5805,1.77,74.68%,0.568831,2021-12-30
DIS,155.93,Put,155,2021-12-31,1,0.28,0.31,0.33,0.29,4885,2779,1.76,20.10%,-0.282898,2021-12-30
