Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,9.18,Call,9,2023-08-18,0,0.11,0.16,0.2,0.15,5163,1854,2.78,41.42%,0.825776,2023-08-18
BUD,55.75,Call,56,2023-08-25,6,0.45,0.5,0.55,0.53,652,235,2.77,22.05%,0.452376,2023-08-18
GERN,2.61,Call,2.5,2023-12-15,119,0.3,0.48,0.65,0.6,500,181,2.76,90.99%,0.647116,2023-08-18
NCLH,16.68,Call,17,2023-08-25,6,0.24,0.25,0.26,0.22,546,198,2.76,44.54%,0.386325,2023-08-18
WMT,157.93,Put,155,2023-09-08,20,1.08,1.12,1.16,1.08,724,264,2.74,16.10%,-0.286363,2023-08-18
MRNA,101.62,Call,109,2023-08-25,6,0.52,0.55,0.59,0.59,756,277,2.73,53.49%,0.164689,2023-08-18
AMD,105.45,Call,101,2023-08-18,0,4.3,4.48,4.65,4.2,1052,385,2.73,38.10%,0.985903,2023-08-18
PANW,209.69,Call,210,2023-08-18,0,5,5.35,5.7,5.22,2307,845,2.73,123.22%,0.504464,2023-08-18
TSLA,215.49,Put,360,2025-12-19,854,151.8,153.3,154.8,156,800,294,2.72,46.92%,-0.700079,2023-08-18
HD,327.37,Put,317.5,2023-08-25,6,0.77,0.82,0.86,0.79,1138,419,2.72,23.78%,-0.150593,2023-08-18
TSLA,215.49,Call,195,2023-08-25,6,20.55,21.18,21.8,21.44,1653,608,2.72,61.69%,0.905563,2023-08-18
ROKU,79.3,Call,78,2023-08-18,0,1.21,1.33,1.44,1.4,1713,631,2.71,29.94%,0.859845,2023-08-18
MS,84.89,Put,85,2023-08-25,6,1.07,1.1,1.13,1.14,1732,640,2.71,24.30%,-0.507269,2023-08-18
TGT,131.21,Put,132,2023-08-18,0,0.61,0.79,0.98,0.88,2971,1097,2.71,13.08%,-0.809948,2023-08-18
ABBV,150.14,Put,115,2025-01-17,518,4.8,5.15,5.5,4.85,1054,391,2.7,28.99%,-0.152364,2023-08-18
CSCO,55.04,Put,55,2023-09-29,41,1.15,1.19,1.23,1.03,1706,632,2.7,17.44%,-0.467653,2023-08-18
QCOM,110.1,Call,110,2023-08-18,0,0.09,0.16,0.22,0.15,1760,651,2.7,3.75%,0.692903,2023-08-18
NIO,10.67,Call,11.5,2023-08-25,6,0.17,0.18,0.18,0.18,6590,2444,2.7,85.36%,0.267032,2023-08-18
VITL,12.51,Call,15,2023-10-20,62,0.3,0.4,0.5,0.45,501,186,2.69,58.11%,0.27453,2023-08-18
TSLA,215.49,Call,232.5,2023-08-25,6,0.92,0.95,0.97,0.91,8211,3057,2.69,51.57%,0.135044,2023-08-18
NFLX,404.53,Call,455,2023-09-01,13,0.44,0.47,0.5,0.47,672,252,2.67,35.19%,0.043769,2023-08-18
RBLX,27.51,Put,27,2023-08-25,6,0.48,0.49,0.5,0.49,875,328,2.67,52.03%,-0.372604,2023-08-18
CVS,66.81,Call,69,2023-08-25,6,0.26,0.29,0.32,0.28,1128,423,2.67,29.27%,0.202792,2023-08-18
WMB,34.77,Call,35,2023-09-15,27,0.5,0.55,0.6,0.53,7703,2887,2.67,16.79%,0.452814,2023-08-18
NVDA,432.99,Put,435,2023-08-18,0,1.17,1.79,2.4,2.08,25474,9539,2.67,7.68%,-0.882521,2023-08-18
ENPH,130.34,Call,135,2023-08-25,6,1.39,1.42,1.44,1.39,614,231,2.66,46.52%,0.293025,2023-08-18
ROKU,79.3,Call,82,2023-08-25,6,1.38,1.4,1.43,1.37,728,274,2.66,60.72%,0.351983,2023-08-18
SOFI,8.22,Call,8.5,2023-09-08,20,0.35,0.36,0.37,0.35,1187,446,2.66,59.90%,0.441193,2023-08-18
NFLX,404.53,Call,412.5,2023-08-25,6,3.85,3.97,4.1,4,532,201,2.65,34.34%,0.344116,2023-08-18
NKE,104.81,Call,106,2023-08-25,6,0.94,0.96,0.97,0.88,884,334,2.65,26.83%,0.385307,2023-08-18
PANW,209.69,Put,192.5,2023-08-18,0,0.45,0.61,0.76,0.6,1918,723,2.65,126.67%,-0.091022,2023-08-18
ZI,17.43,Put,50,2024-01-19,154,31.2,32.6,34,32.5,570,216,2.64,154.71%,-0.725387,2023-08-18
MPW,6.93,Call,8.5,2023-09-08,20,0.05,0.08,0.1,0.1,612,232,2.64,81.26%,0.157194,2023-08-18
A,119.25,Put,115,2023-11-17,91,3.7,3.85,4,3.8,858,325,2.64,26.51%,-0.340254,2023-08-18
PEB,14.6,Put,15,2023-09-15,27,0.75,0.85,0.95,0.9,1618,616,2.63,44.30%,-0.556952,2023-08-18
NVDA,432.99,Call,430,2023-08-25,6,26,26.18,26.35,26.14,7790,2965,2.63,110.80%,0.550109,2023-08-18
SLB,58.03,Call,85,2025-01-17,518,3,3.13,3.25,3.25,700,267,2.62,34.26%,0.270364,2023-08-18
EL,156.69,Call,165,2023-09-15,27,1.95,2.05,2.15,1.97,921,352,2.62,28.34%,0.275308,2023-08-18
META,283.25,Call,290,2023-09-01,13,5.35,5.43,5.5,5.43,1096,418,2.62,37.85%,0.394572,2023-08-18
MULN,0.6432,Call,1,2025-01-17,518,0.26,0.35,0.44,0.44,1151,440,2.62,187.06%,0.82903,2023-08-18
TSLA,215.49,Call,230,2023-09-01,13,2.75,2.86,2.96,2.89,5544,2113,2.62,48.04%,0.257016,2023-08-18
PANW,209.69,Call,250,2023-10-20,62,3.05,3.15,3.25,3.15,828,317,2.61,40.37%,0.179491,2023-08-18
T,14.05,Call,13,2023-10-20,62,1.21,1.31,1.4,1.28,3027,1162,2.6,29.85%,0.747554,2023-08-18
F,11.96,Put,12,2023-08-25,6,0.21,0.22,0.23,0.22,13816,5313,2.6,31.79%,-0.531026,2023-08-18
UBER,44.69,Put,43.5,2023-08-25,6,0.37,0.38,0.39,0.37,505,195,2.59,37.48%,-0.273714,2023-08-18
RTX,85.8,Put,86,2023-08-25,6,0.81,0.84,0.86,0.77,1272,492,2.59,17.06%,-0.531804,2023-08-18
AI,30.55,Put,22.5,2023-10-20,62,1.12,1.17,1.22,1.15,2222,857,2.59,93.06%,-0.156093,2023-08-18
NFLX,404.53,Put,400,2023-08-25,6,4.95,5.05,5.15,5.22,3818,1472,2.59,35.08%,-0.386284,2023-08-18
AMD,105.45,Put,103,2023-08-25,6,1.81,1.83,1.85,1.84,3854,1486,2.59,55.06%,-0.352397,2023-08-18
CRWD,146.8,Put,146,2023-08-18,0,0.67,0.98,1.28,0.98,1144,444,2.58,44.49%,-0.400042,2023-08-18
RVPH,4.13,Put,2.5,2024-01-19,154,0.65,0.78,0.9,0.75,1235,478,2.58,182.42%,-0.151249,2023-08-18
NVDA,432.99,Call,422.5,2023-08-25,6,29.75,29.98,30.2,29.9,1323,513,2.58,110.22%,0.598856,2023-08-18
PANW,209.69,Put,116.67,2024-01-19,154,0.37,0.48,0.59,0.47,1725,668,2.58,48.12%,-0.0178,2023-08-18
TSLA,215.49,Call,235,2023-09-22,34,5.35,5.48,5.6,5.35,781,304,2.57,45.45%,0.302063,2023-08-18
TCOM,37.61,Put,33,2024-01-19,154,1.85,1.9,1.95,1.93,986,383,2.57,44.73%,-0.254896,2023-08-18
O,56.9,Call,57.5,2023-09-15,27,0.6,0.65,0.7,0.65,1599,623,2.57,14.79%,0.404966,2023-08-18
NVDA,432.99,Put,422.5,2023-08-25,6,18.9,19.03,19.15,19,1653,644,2.57,109.94%,-0.401433,2023-08-18
META,283.25,Put,280,2023-08-25,6,4.2,4.28,4.35,4.3,5364,2088,2.57,40.79%,-0.397142,2023-08-18
MSFT,316.48,Put,300,2023-08-25,6,0.36,0.51,0.65,0.54,6731,2615,2.57,31.83%,-0.088904,2023-08-18
UPST,32.09,Call,30.5,2023-08-18,0,1.53,1.65,1.77,1.49,518,202,2.56,75.36%,0.906769,2023-08-18
TSLA,215.49,Put,190,2024-02-16,182,16.45,16.6,16.75,16.6,777,304,2.56,52.03%,-0.279619,2023-08-18
PARA,14.81,Call,14.5,2023-08-25,6,0.56,0.58,0.59,0.56,635,249,2.55,51.39%,0.638302,2023-08-18
LLY,546.43,Call,545,2023-08-25,6,7.5,7.65,7.8,7.7,678,266,2.55,24.17%,0.549342,2023-08-18
PLTR,14.4,Call,14,2023-08-25,6,0.74,0.75,0.76,0.75,2699,1058,2.55,71.38%,0.641784,2023-08-18
AMZN,133.22,Put,130,2023-08-25,6,1.01,1.04,1.06,1.06,11023,4316,2.55,35.05%,-0.279647,2023-08-18
CNQ,61.57,Call,67.5,2023-09-15,27,0.15,0.2,0.25,0.16,665,262,2.54,24.44%,0.087083,2023-08-18
CVNA,39.21,Call,37.5,2023-08-18,0,1.6,1.76,1.91,1.97,785,309,2.54,59.65%,0.927701,2023-08-18
TSLA,215.49,Call,227.5,2023-08-25,6,1.62,1.66,1.69,1.63,9053,3564,2.54,50.25%,0.212994,2023-08-18
RUM,7.02,Put,6,2023-09-29,41,0.2,0.3,0.4,0.2,635,251,2.53,67.22%,-0.202275,2023-08-18
NVDA,432.99,Call,425,2023-08-25,6,28.45,28.67,28.9,28.65,4220,1666,2.53,110.62%,0.582538,2023-08-18
ENPH,130.34,Call,155,2024-01-19,154,10.35,10.43,10.5,10.05,897,356,2.52,52.80%,0.395315,2023-08-18
BAC,29.11,Put,28,2023-09-08,20,0.35,0.36,0.36,0.35,2420,959,2.52,29.84%,-0.271171,2023-08-18
MPW,6.93,Put,6,2023-08-25,6,0.15,0.16,0.16,0.16,4350,1727,2.52,148.27%,-0.198447,2023-08-18
U,34.41,Call,38,2023-08-25,6,0.14,0.15,0.16,0.15,689,274,2.51,62.10%,0.115901,2023-08-18
HOOD,10.25,Call,10,2023-08-25,6,0.37,0.38,0.38,0.38,929,370,2.51,43.98%,0.685021,2023-08-18
VZ,33.18,Put,32.5,2023-08-25,6,0.1,0.12,0.13,0.13,1349,538,2.51,22.19%,-0.232625,2023-08-18
GOOGL,127.46,Call,129,2023-08-25,6,1.3,1.4,1.5,1.29,5017,2002,2.51,31.03%,0.397457,2023-08-18
MUR,45.36,Call,45,2023-09-15,27,1.8,1.9,2,1.65,559,224,2.5,34.01%,0.560881,2023-08-18
TSLA,215.49,Put,180,2023-09-22,34,2.08,2.15,2.21,2.17,699,280,2.5,54.32%,-0.115791,2023-08-18
UBER,44.69,Call,44,2023-09-01,13,1.64,1.67,1.7,1.66,1036,414,2.5,37.03%,0.612122,2023-08-18
GS,324.93,Call,345,2024-01-19,154,13.25,13.4,13.55,13.35,548,221,2.48,23.96%,0.401297,2023-08-18
AAPL,174.49,Call,172.5,2023-09-01,13,4.2,4.3,4.4,4.2,811,330,2.46,22.35%,0.630573,2023-08-18
MU,63.59,Put,63,2023-08-25,6,1.02,1.04,1.06,1.07,1382,562,2.46,41.18%,-0.414912,2023-08-18
HOOD,10.25,Call,10.5,2023-08-25,6,0.12,0.13,0.14,0.11,2664,1082,2.46,43.50%,0.348807,2023-08-18
WW,10.27,Call,12.5,2023-09-15,27,0.35,0.38,0.4,0.4,4051,1650,2.46,96.67%,0.27392,2023-08-18
AMZN,133.22,Put,132,2023-08-25,6,1.64,1.67,1.69,1.66,7277,2954,2.46,33.34%,-0.399961,2023-08-18
FSLR,181.91,Put,185,2023-08-25,6,5.85,5.95,6.05,5.86,519,212,2.45,45.01%,-0.599747,2023-08-18
BABA,88.03,Put,150,2024-01-19,154,61.8,62.03,62.25,62.05,578,236,2.45,55.59%,-0.963243,2023-08-18
ROKU,79.3,Call,78,2023-08-25,6,3.15,3.22,3.3,3.19,803,328,2.45,60.83%,0.603431,2023-08-18
META,283.25,Call,292.5,2023-08-25,6,2.39,2.44,2.49,2.42,2207,899,2.45,39.75%,0.27831,2023-08-18
GOOGL,127.46,Call,126,2023-08-18,0,1.35,2.38,3.4,1.28,2440,996,2.45,57.99%,0.656251,2023-08-18
NKE,104.81,Call,105,2023-09-15,27,2.75,2.78,2.8,2.75,1948,800,2.44,23.65%,0.519961,2023-08-18
PYPL,59.42,Call,59,2023-08-25,6,1.31,1.33,1.34,1.31,4951,2030,2.44,34.93%,0.579413,2023-08-18
TSLA,215.49,Put,200,2023-09-08,20,3.55,3.68,3.8,3.72,5105,2090,2.44,50.10%,-0.236859,2023-08-18
ZM,66.29,Put,62,2023-08-25,6,1.71,1.73,1.74,1.63,684,282,2.43,105.98%,-0.285698,2023-08-18
PTON,7.01,Put,7.5,2023-08-25,6,1.01,1.03,1.04,1.02,2656,1091,2.43,203.71%,-0.550009,2023-08-18
TSLA,215.49,Call,210,2023-08-18,0,4.65,5.18,5.7,5.4,15971,6570,2.43,37.69%,0.90908,2023-08-18
EQX,4.55,Call,5,2023-09-15,27,0.1,0.13,0.15,0.11,616,255,2.42,52.86%,0.288841,2023-08-18
NVDA,432.99,Call,417.5,2023-08-25,6,32.45,32.65,32.85,32.6,760,314,2.42,109.76%,0.631363,2023-08-18
TSLA,215.49,Call,202.5,2023-08-18,0,12.15,13,13.85,12.9,1081,446,2.42,109.83%,0.868783,2023-08-18
M,15.12,Put,15,2025-01-17,518,3.1,3.23,3.35,3.3,4006,1657,2.42,51.59%,-0.356135,2023-08-18
AAPL,174.49,Put,190,2023-09-08,20,15.35,15.65,15.95,15.15,1586,658,2.41,25.60%,-0.934335,2023-08-18
BABA,88.03,Put,85,2023-08-25,6,0.85,0.88,0.9,0.88,2402,997,2.41,46.82%,-0.265557,2023-08-18
ETSY,73.78,Put,115,2023-09-15,27,40.95,41.15,41.35,41.7,700,292,2.4,91.24%,-0.962579,2023-08-18
DIS,85.96,Put,105,2023-09-15,27,18.85,19,19.15,19.6,710,296,2.4,46.92%,-0.94809,2023-08-18
TSLA,215.49,Put,180,2023-09-01,13,0.51,0.52,0.53,0.52,2659,1109,2.4,60.21%,-0.048851,2023-08-18
ED,89.32,Call,90,2023-09-15,27,1.5,1.58,1.65,1.68,579,242,2.39,19.28%,0.456225,2023-08-18
NFLX,404.53,Call,415,2023-08-25,6,3.1,3.2,3.3,3.1,1060,444,2.39,33.55%,0.290388,2023-08-18
CVNA,39.21,Call,40,2023-08-25,6,1.7,1.75,1.8,1.76,2483,1039,2.39,104.59%,0.470032,2023-08-18
AMZN,133.22,Put,133,2023-08-25,6,2.05,2.09,2.12,2.16,7317,3063,2.39,32.95%,-0.469439,2023-08-18
CELH,174.79,Call,180,2023-09-15,27,6.2,6.35,6.5,5.7,512,215,2.38,43.81%,0.438871,2023-08-18
WING,166.05,Call,180,2023-09-15,27,1.7,1.8,1.9,1.75,519,218,2.38,33.55%,0.212351,2023-08-18
TGT,131.21,Call,133,2023-09-01,13,1.93,2.03,2.13,1.99,1088,458,2.38,27.92%,0.410981,2023-08-18
TSLA,215.49,Call,240,2023-09-22,34,4.15,4.28,4.4,4.4,1545,649,2.38,46.42%,0.256747,2023-08-18
BAC,29.11,Put,28.5,2023-08-25,6,0.16,0.17,0.18,0.18,1263,536,2.36,28.46%,-0.271404,2023-08-18
PANW,209.69,Put,190,2023-08-18,0,0.34,0.38,0.42,0.35,4789,2029,2.36,124.01%,-0.05884,2023-08-18
AAPL,174.49,Put,167.5,2023-08-25,6,0.3,0.31,0.32,0.32,6336,2685,2.36,26.75%,-0.109307,2023-08-18
KVUE,22.87,Put,19,2023-08-25,6,0.05,0.1,0.15,0.15,510,217,2.35,114.78%,-0.090312,2023-08-18
XOM,110.04,Call,108,2023-08-25,6,2.72,2.81,2.89,2.75,984,419,2.35,26.71%,0.716417,2023-08-18
PFE,36.66,Put,47,2024-01-19,154,10.15,10.35,10.55,10.5,1450,617,2.35,29.34%,-0.900611,2023-08-18
MSFT,316.48,Call,310,2023-09-01,13,9.15,10.95,12.75,10.8,613,262,2.34,28.64%,0.669676,2023-08-18
ITW,235.78,Put,230,2023-09-15,27,3,3.2,3.4,3.2,1422,608,2.34,23.00%,-0.322661,2023-08-18
NVDA,432.99,Call,432.5,2023-08-25,6,24.8,24.98,25.15,25,2272,973,2.34,111.13%,0.533985,2023-08-18
AAPL,174.49,Put,190,2023-09-01,13,15.35,15.6,15.85,15.84,533,229,2.33,34.23%,-0.906956,2023-08-18
MU,63.59,Put,62.5,2023-08-25,6,0.83,0.85,0.86,0.78,652,280,2.33,41.44%,-0.357844,2023-08-18
MSFT,316.48,Call,540,2024-12-20,490,2.5,3.03,3.55,3.25,796,342,2.33,26.56%,0.082217,2023-08-18
CAVA,43.11,Call,65,2023-09-15,27,0.1,0.18,0.25,0.2,1279,549,2.33,85.63%,0.051581,2023-08-18
NVDA,432.99,Call,660,2023-09-15,27,0.92,0.97,1.02,0.93,1365,587,2.33,76.60%,0.028714,2023-08-18
META,283.25,Put,282.5,2023-09-01,13,7.4,7.48,7.55,7.5,725,312,2.32,38.04%,-0.462937,2023-08-18
SEDG,162.34,Put,270,2023-09-15,27,107,107.6,108.2,107.63,1190,514,2.32,108.59%,-0.950029,2023-08-18
MRNA,101.62,Put,102,2023-08-18,0,0.3,0.43,0.55,0.38,1580,682,2.32,4.32%,-0.991159,2023-08-18
TSLA,215.49,Put,160,2023-10-20,62,2.24,2.31,2.37,2.32,7826,3374,2.32,59.75%,-0.085862,2023-08-18
ILMN,167.22,Call,200,2023-09-15,27,0.6,0.8,1,1,1002,434,2.31,48.09%,0.101505,2023-08-18
AMD,105.45,Call,107,2023-08-25,6,2.26,2.28,2.3,2.27,2922,1264,2.31,54.16%,0.435341,2023-08-18
AMD,105.45,Put,99,2023-08-25,6,0.7,0.72,0.74,0.76,3091,1337,2.31,55.16%,-0.173847,2023-08-18
MARA,11.28,Call,12,2023-08-25,6,0.37,0.39,0.4,0.39,4155,1802,2.31,115.63%,0.367914,2023-08-18
S,14.48,Call,15.5,2023-08-25,6,0.2,0.23,0.25,0.21,863,375,2.3,75.66%,0.259703,2023-08-18
ROKU,79.3,Call,80,2023-08-25,6,2.15,2.18,2.2,2.17,2287,995,2.3,60.73%,0.475005,2023-08-18
ENVX,14.05,Put,14,2023-10-20,62,1.7,1.73,1.75,1.7,2474,1075,2.3,77.82%,-0.423681,2023-08-18
ATVI,90.47,Put,80,2023-08-25,6,0.14,0.17,0.2,0.18,2685,1168,2.3,62.43%,-0.056514,2023-08-18
BAC,29.11,Put,26,2023-10-20,62,0.4,0.41,0.42,0.4,8765,3809,2.3,32.98%,-0.175938,2023-08-18
PLTR,14.4,Call,13.5,2023-08-25,6,1.08,1.11,1.13,1.12,762,333,2.29,76.82%,0.762235,2023-08-18
FTCH,2.61,Call,2.5,2024-01-19,154,0.58,0.6,0.62,0.58,875,382,2.29,75.87%,0.648546,2023-08-18
CAVA,43.11,Call,65,2023-10-20,62,0.4,0.45,0.5,0.35,967,422,2.29,66.29%,0.091403,2023-08-18
TSLA,215.49,Put,265,2023-08-25,6,48.6,49.5,50.4,47.45,2795,1223,2.29,109.35%,-0.921084,2023-08-18
NKE,104.81,Put,103,2023-08-25,6,0.69,0.71,0.72,0.77,907,398,2.28,27.36%,-0.297738,2023-08-18
UPST,32.09,Put,31,2023-08-25,6,1.07,1.1,1.13,1.12,938,411,2.28,100.30%,-0.367374,2023-08-18
NIO,10.67,Call,10.5,2023-08-25,6,0.5,0.51,0.52,0.51,1506,661,2.28,76.58%,0.587702,2023-08-18
PDD,76.98,Put,75,2023-08-25,6,1.37,1.42,1.47,1.39,655,289,2.27,58.32%,-0.346075,2023-08-18
ROKU,79.3,Call,77,2023-08-18,0,2.19,2.34,2.49,2.24,780,343,2.27,55.51%,0.850798,2023-08-18
SHOP,53.14,Put,45,2023-09-01,13,0.11,0.12,0.13,0.13,541,239,2.26,56.68%,-0.052167,2023-08-18
GME,18.36,Call,21,2023-08-25,6,0.11,0.13,0.14,0.14,1528,676,2.26,90.27%,0.136647,2023-08-18
AMD,105.45,Call,155,2023-11-17,91,0.77,0.79,0.8,0.79,3124,1383,2.26,47.97%,0.07627,2023-08-18
META,283.25,Call,275,2023-09-15,27,16.4,16.53,16.65,16.2,4787,2118,2.26,37.23%,0.648627,2023-08-18
COIN,73.19,Put,85,2023-08-25,6,11.8,12.03,12.25,11.99,640,284,2.25,77.41%,-0.929854,2023-08-18
HES,155.56,Call,160,2023-09-15,27,3.3,3.45,3.6,3.4,522,233,2.24,30.03%,0.395272,2023-08-18
AAPL,174.49,Put,195,2023-09-08,20,18.6,19.88,21.15,20.3,1033,461,2.24,39.35%,-0.883726,2023-08-18
AI,30.55,Call,30,2023-08-25,6,1.57,1.63,1.68,1.65,2532,1130,2.24,86.76%,0.589731,2023-08-18
CVS,66.81,Put,67,2023-08-25,6,1.01,1.05,1.08,1.07,648,291,2.23,28.75%,-0.520188,2023-08-18
NFLX,404.53,Call,410,2023-08-25,6,4.75,4.88,5,4.9,1317,591,2.23,34.43%,0.396508,2023-08-18
TSLA,215.49,Put,175,2023-09-01,13,0.34,0.35,0.36,0.34,1325,593,2.23,62.38%,-0.032752,2023-08-18
TSLA,215.49,Put,366.67,2024-01-19,154,150.25,151.2,152.15,150.8,1790,802,2.23,60.81%,-0.919109,2023-08-18
COIN,73.19,Call,84,2023-08-25,6,0.38,0.41,0.43,0.42,872,393,2.22,84.65%,0.113714,2023-08-18
GOOGL,127.46,Put,127,2023-09-01,13,2.42,2.91,3.4,2.41,937,422,2.22,33.79%,-0.455643,2023-08-18
PANW,209.69,Put,175,2023-08-25,6,1.06,1.16,1.26,1.18,1225,552,2.22,108.12%,-0.083821,2023-08-18
PANW,209.69,Put,205,2023-08-18,0,3.1,3.33,3.55,3.1,1298,585,2.22,119.07%,-0.345085,2023-08-18
AAPL,174.49,Put,200,2023-10-20,62,24.85,25.53,26.2,25.54,1981,893,2.22,23.25%,-0.967554,2023-08-18
INTC,32.75,Call,33,2023-08-25,6,0.57,0.58,0.59,0.57,3505,1576,2.22,40.56%,0.455142,2023-08-18
FSLR,181.91,Put,180,2023-08-25,6,3.25,3.35,3.45,3.3,682,309,2.21,45.91%,-0.412534,2023-08-18
EXPE,107.21,Put,105,2023-10-20,62,4.6,4.68,4.75,4.7,1109,501,2.21,35.16%,-0.395794,2023-08-18
SLB,58.03,Put,58,2023-08-25,6,0.87,0.89,0.91,0.91,1588,717,2.21,31.73%,-0.481808,2023-08-18
AMD,105.45,Put,96,2023-08-25,6,0.33,0.34,0.34,0.33,1649,745,2.21,56.66%,-0.090142,2023-08-18
COIN,73.19,Call,83,2023-08-25,6,0.46,0.51,0.55,0.5,2705,1226,2.21,83.48%,0.132737,2023-08-18
ABNB,125.06,Call,130,2023-08-25,6,0.75,0.78,0.81,0.75,630,286,2.2,37.44%,0.222181,2023-08-18
PANW,209.69,Put,210,2023-08-25,6,10.1,10.23,10.35,10.3,1503,684,2.2,95.37%,-0.478173,2023-08-18
META,283.25,Call,285,2023-09-15,27,10.75,10.83,10.9,10.75,3660,1662,2.2,35.96%,0.510497,2023-08-18
TSLA,215.49,Call,190,2023-08-25,6,25.75,26.08,26.4,25.96,604,276,2.19,59.26%,0.956048,2023-08-18
EL,156.69,Call,175,2023-09-15,27,0.5,0.58,0.65,0.55,956,436,2.19,29.49%,0.096189,2023-08-18
KHC,33.66,Put,25,2024-06-21,307,0.43,0.46,0.49,0.43,1000,457,2.19,28.35%,-0.093597,2023-08-18
AMAT,142.66,Call,140,2023-08-25,6,4.35,4.43,4.5,4.35,1170,534,2.19,38.06%,0.664679,2023-08-18
TSLA,215.49,Put,175,2023-08-25,6,0.11,0.12,0.13,0.11,2441,1117,2.19,76.18%,-0.014337,2023-08-18
NFLX,404.53,Call,417.5,2023-08-25,6,2.48,2.61,2.73,2.54,521,239,2.18,33.99%,0.247516,2023-08-18
SCHW,59.52,Call,61,2023-09-01,13,0.68,0.71,0.74,0.62,540,248,2.18,28.48%,0.342443,2023-08-18
GNRC,113.35,Call,120,2023-08-25,6,0.95,1,1.05,0.96,715,328,2.18,54.20%,0.219702,2023-08-18
LLY,546.43,Call,545,2023-08-18,0,0.79,1.6,2.4,2.41,954,437,2.18,4.88%,0.860735,2023-08-18
RIOT,11.07,Call,12.5,2023-08-25,6,0.19,0.2,0.21,0.2,1579,725,2.18,114.64%,0.227475,2023-08-18
PYPL,59.42,Put,37.5,2025-01-17,518,2.15,2.22,2.28,2.23,1906,873,2.18,46.35%,-0.11048,2023-08-18
PCG,16.72,Put,16,2024-03-15,209,0.87,0.89,0.91,0.9,3274,1500,2.18,28.69%,-0.340161,2023-08-18
NVDA,432.99,Call,660,2023-08-25,6,0.08,0.11,0.13,0.12,4842,2225,2.18,125.46%,0.005639,2023-08-18
RBLX,27.51,Call,29,2023-08-25,6,0.23,0.24,0.24,0.24,589,271,2.17,52.46%,0.230362,2023-08-18
NFLX,404.53,Put,362.5,2023-08-25,6,0.19,0.22,0.24,0.21,657,303,2.17,44.19%,-0.023909,2023-08-18
FSLR,181.91,Put,182.5,2023-08-18,0,0.52,0.85,1.18,0.52,981,452,2.17,22.95%,-0.601348,2023-08-18
OGN,22.49,Call,25,2023-09-15,27,0.05,0.13,0.2,0.2,2019,931,2.17,38.05%,0.168637,2023-08-18
META,283.25,Call,300,2023-08-25,6,1.02,1.05,1.08,1.04,10598,4885,2.17,40.26%,0.142233,2023-08-18
C,42.25,Call,42,2023-08-18,0,0.16,0.27,0.37,0.18,722,334,2.16,25.49%,0.675796,2023-08-18
GOOGL,127.46,Call,131,2023-08-25,6,0.65,0.68,0.7,0.65,4178,1938,2.16,28.59%,0.240355,2023-08-18
NVDA,432.99,Put,400,2023-08-25,6,9.9,10,10.1,9.95,13059,6064,2.15,107.42%,-0.257877,2023-08-18
LUV,32.15,Call,33.5,2023-08-25,6,0.1,0.11,0.12,0.12,643,301,2.14,32.50%,0.170606,2023-08-18
NVDA,432.99,Put,372.5,2023-08-25,6,3.5,3.55,3.6,3.56,653,305,2.14,105.25%,-0.117308,2023-08-18
TSLA,215.49,Call,235,2023-09-01,13,1.92,1.97,2.02,1.94,6360,2975,2.14,48.24%,0.1879,2023-08-18
CHKP,131.62,Call,135,2023-09-15,27,1.75,1.83,1.9,1.9,538,253,2.13,21.61%,0.368879,2023-08-18
CSCO,55.04,Put,40,2023-12-15,119,0.09,0.1,0.11,0.11,792,372,2.13,31.36%,-0.027362,2023-08-18
ENPH,130.34,Put,132,2023-08-18,0,1.47,1.7,1.93,1.7,985,463,2.13,18.16%,-0.911681,2023-08-18
AI,30.55,Call,29.5,2023-08-18,0,0.95,1.06,1.17,1.07,1132,532,2.13,42.49%,0.945406,2023-08-18
NVDA,432.99,Call,427.5,2023-08-25,6,27.25,27.4,27.55,27.3,1306,614,2.13,110.37%,0.56635,2023-08-18
CRM,204.83,Put,205,2023-08-18,0,0.04,0.3,0.56,0.45,2802,1316,2.13,8.78%,-0.562548,2023-08-18
MANU,22.27,Put,21,2023-08-25,6,0.3,0.53,0.75,0.4,531,251,2.12,81.51%,-0.267122,2023-08-18
AI,30.55,Call,32,2023-08-25,6,0.74,0.77,0.8,0.78,603,285,2.12,86.09%,0.360538,2023-08-18
XPEV,14.98,Put,15,2023-08-25,6,0.6,0.61,0.62,0.61,2115,1000,2.12,79.07%,-0.48229,2023-08-18
SMCI,243.55,Call,240,2023-08-18,0,2.75,3.63,4.5,3.96,559,265,2.11,30.96%,0.82375,2023-08-18
APLD,6,Put,6,2023-09-15,27,0.7,0.75,0.8,0.75,577,274,2.11,117.48%,-0.432869,2023-08-18
PBT,23.14,Call,25,2023-09-15,27,0.2,0.3,0.4,0.33,1003,476,2.11,37.99%,0.244725,2023-08-18
GS,324.93,Put,325,2023-08-25,6,3.85,3.97,4.1,4,1199,568,2.11,24.20%,-0.492477,2023-08-18
TSLA,215.49,Call,245,2023-09-22,34,3.3,3.4,3.5,3.25,1601,759,2.11,46.20%,0.210901,2023-08-18
