Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTD,96.05,Call,94,2021-12-23,0,1.9,2.18,2.45,2.5,682,260,2.62,37.46%,0.86829,2021-12-23
FNKO,18.67,Put,17.5,2022-01-21,29,0.55,0.6,0.65,0.53,811,310,2.62,53.50%,-0.306791,2021-12-23
TSLA,1067,Call,1190,2021-12-31,8,5.05,5.28,5.5,5.25,1391,530,2.62,59.85%,0.117624,2021-12-23
NKLA,11.09,Call,10,2021-12-31,8,1.25,1.27,1.28,1.32,5838,2226,2.62,89.85%,0.800804,2021-12-23
AMC,28.52,Call,30,2021-12-31,8,1.15,1.17,1.18,1.18,14171,5404,2.62,105.75%,0.403296,2021-12-23
AMAT,155.49,Call,157.5,2021-12-31,8,1.73,1.79,1.85,1.88,784,300,2.61,29.03%,0.389753,2021-12-23
UBER,43.91,Put,39,2022-01-07,15,0.2,0.24,0.27,0.23,960,368,2.61,48.80%,-0.105918,2021-12-23
MU,94.42,Call,95,2021-12-31,8,1.54,1.6,1.66,1.64,11157,4270,2.61,34.31%,0.461534,2021-12-23
TSLA,1067,Call,1205,2021-12-31,8,4.1,4.3,4.5,4.2,1237,476,2.6,60.94%,0.096295,2021-12-23
NVDA,296.4,Put,300,2021-12-23,0,3.5,4.33,5.15,3.52,6682,2582,2.59,48.77%,-0.678606,2021-12-23
SLB,29.57,Put,28,2022-01-21,29,0.55,0.58,0.6,0.56,510,198,2.58,36.20%,-0.282824,2021-12-23
AMD,146.14,Put,147,2021-12-31,8,3.4,3.95,4.5,3.65,1930,749,2.58,37.01%,-0.531669,2021-12-23
TSLA,1067,Put,960,2021-12-31,8,3.45,3.58,3.7,3.7,2200,852,2.58,54.74%,-0.089351,2021-12-23
MU,94.42,Call,100,2022-01-07,15,0.93,1,1.07,1,2470,957,2.58,38.23%,0.240715,2021-12-23
PFE,58.71,Call,59,2022-01-07,15,1.49,1.53,1.57,1.53,2813,1089,2.58,35.66%,0.482244,2021-12-23
TSLA,1067,Call,1100,2021-12-31,8,20.15,20.23,20.3,20.15,35955,13957,2.58,53.36%,0.364711,2021-12-23
TMUS,119.91,Put,90,2022-06-17,175,1.68,1.94,2.19,1.76,514,200,2.57,37.13%,-0.106349,2021-12-23
AMD,146.14,Call,147,2021-12-31,8,3.1,3.18,3.25,3.1,7438,2898,2.57,40.58%,0.473149,2021-12-23
KSS,50.19,Call,60,2022-01-21,29,0.42,0.44,0.47,0.46,7637,2970,2.57,53.18%,0.130025,2021-12-23
DWAC,53.1,Call,53,2021-12-31,8,2.25,2.44,2.62,2.36,571,223,2.56,73.74%,0.528704,2021-12-23
ORCL,89.72,Call,89,2021-12-23,0,0.64,0.87,1.1,0.96,713,279,2.56,28.36%,0.709693,2021-12-23
SNOW,349.22,Put,350,2021-12-23,0,0.35,0.93,1.5,0.6,826,323,2.56,14.70%,-0.613361,2021-12-23
KO,58.22,Call,58.5,2021-12-31,8,0.25,0.27,0.29,0.27,883,345,2.56,11.81%,0.384078,2021-12-23
HOOD,18.9,Call,20,2022-01-07,15,0.77,0.79,0.81,0.77,1452,567,2.56,79.14%,0.39271,2021-12-23
BAC,44.42,Call,45.5,2021-12-31,8,0.17,0.18,0.18,0.18,2952,1154,2.56,21.37%,0.225176,2021-12-23
BKKT,10,Call,9.5,2021-12-23,0,0.45,0.58,0.7,0.55,6046,2361,2.56,105.31%,0.832698,2021-12-23
LVS,38.59,Call,40,2022-01-07,15,0.81,0.87,0.92,0.88,1124,441,2.55,46.56%,0.369667,2021-12-23
AG,11.54,Put,9,2022-04-14,111,0.4,0.43,0.45,0.42,1207,473,2.55,58.90%,-0.176875,2021-12-23
CGC,9.62,Call,10,2022-01-07,15,0.34,0.4,0.45,0.4,575,226,2.54,71.90%,0.423582,2021-12-23
MARA,38.13,Call,46,2021-12-31,8,0.47,0.51,0.54,0.51,604,238,2.54,116.76%,0.158866,2021-12-23
LYFT,44.18,Call,46,2021-12-31,8,0.45,0.46,0.48,0.47,733,289,2.54,43.56%,0.276397,2021-12-23
TSLA,1067,Call,1170,2021-12-31,8,6.8,7.03,7.25,7.01,1225,482,2.54,58.19%,0.152329,2021-12-23
PBR,10.79,Put,10.5,2022-01-21,29,0.35,0.37,0.39,0.36,1887,742,2.54,39.13%,-0.397828,2021-12-23
FCX,41.13,Call,42,2021-12-31,8,0.5,0.53,0.56,0.51,4345,1709,2.54,35.83%,0.355421,2021-12-23
AMC,28.52,Put,22,2021-12-31,8,0.11,0.11,0.12,0.13,4512,1779,2.54,114.38%,-0.052863,2021-12-23
NVAX,177.25,Put,195,2022-01-21,29,32.8,33.13,33.45,33.14,5738,2261,2.54,111.39%,-0.558386,2021-12-23
BB,9.48,Call,10,2022-01-28,36,0.58,0.62,0.65,0.6,788,312,2.53,68.51%,0.44413,2021-12-23
VIAC,30.58,Call,22.5,2022-02-18,57,7.9,8.35,8.8,8.25,830,328,2.53,58.36%,0.928489,2021-12-23
CHWY,59.26,Call,57.5,2021-12-23,0,1.59,1.72,1.85,1.8,942,373,2.53,40.03%,0.927878,2021-12-23
TSLA,1067,Call,1185,2021-12-31,8,5.45,5.68,5.9,5.75,1112,440,2.53,59.77%,0.126914,2021-12-23
CRWD,211.52,Call,210,2021-12-23,0,1.26,1.59,1.91,1.56,3146,1245,2.53,9.90%,0.919995,2021-12-23
BLDR,82.15,Put,80,2022-01-21,29,2.3,2.35,2.4,2.3,556,221,2.52,35.83%,-0.376887,2021-12-23
MARA,38.13,Call,47,2021-12-31,8,0.41,0.42,0.43,0.43,667,265,2.52,119.11%,0.136138,2021-12-23
ZM,191.65,Put,160,2022-03-18,84,8.1,8.45,8.8,8.4,786,312,2.52,61.16%,-0.222965,2021-12-23
TSLA,1067,Call,1015,2021-12-31,8,63.35,65,66.65,65.2,2232,886,2.52,53.45%,0.748984,2021-12-23
RIOT,25.67,Call,24,2021-12-31,8,2.25,2.3,2.35,2.31,4913,1946,2.52,89.32%,0.717362,2021-12-23
FCX,41.13,Call,41,2021-12-23,0,0.1,0.17,0.23,0.21,6772,2691,2.52,15.93%,0.649857,2021-12-23
AVGO,664.8,Call,690,2022-01-21,29,9,9.5,10,9.85,907,362,2.51,26.77%,0.316139,2021-12-23
BABA,118.66,Put,55,2023-01-20,393,3.15,3.25,3.35,3.3,536,214,2.5,65.04%,-0.069318,2021-12-23
FCX,41.13,Call,36,2021-12-31,8,5.05,5.2,5.35,5.25,827,331,2.5,63.08%,0.929636,2021-12-23
RIVN,96.84,Call,97,2021-12-23,0,0.05,0.13,0.2,0.1,2354,941,2.5,8.36%,0.35293,2021-12-23
WMT,139.49,Call,141,2022-01-07,15,1.31,1.34,1.37,1.33,522,210,2.49,17.86%,0.384395,2021-12-23
GM,56.91,Put,56,2021-12-31,8,0.6,0.63,0.66,0.61,1674,673,2.49,30.00%,-0.349916,2021-12-23
AMD,146.14,Call,157.5,2021-12-31,8,0.64,0.66,0.68,0.69,3945,1583,2.49,44.96%,0.137589,2021-12-23
SQ,167.71,Call,170,2021-12-31,8,3.05,3.15,3.25,3.11,4061,1631,2.49,41.66%,0.42512,2021-12-23
ZM,191.65,Put,192.5,2021-12-23,0,0.6,1.03,1.45,0.91,914,368,2.48,8.07%,-0.853883,2021-12-23
VIAC,30.58,Call,32,2021-12-31,8,0.18,0.2,0.22,0.2,3120,1259,2.48,37.64%,0.212326,2021-12-23
INTC,51.31,Put,52,2022-01-21,29,1.76,1.8,1.83,1.81,626,254,2.46,23.71%,-0.57708,2021-12-23
BABA,118.66,Call,122,2021-12-31,8,1.75,1.78,1.8,1.75,1039,422,2.46,44.21%,0.347814,2021-12-23
HOOD,18.9,Call,20,2021-12-31,8,0.35,0.36,0.37,0.35,5910,2403,2.46,67.91%,0.30421,2021-12-23
NVDA,296.4,Call,315,2021-12-31,8,1.61,1.66,1.7,1.65,7916,3215,2.46,42.02%,0.171757,2021-12-23
AMD,146.14,Call,145,2022-01-28,36,10.05,10.55,11.05,10.4,570,233,2.45,53.90%,0.552143,2021-12-23
TSLA,1067,Put,1075,2022-09-16,266,224.9,226.83,228.75,229.93,609,250,2.44,61.98%,-0.400461,2021-12-23
AMD,146.14,Call,146,2021-12-31,8,3.3,3.65,4,3.59,5007,2050,2.44,40.79%,0.518487,2021-12-23
NVDA,296.4,Call,310,2021-12-31,8,2.51,2.55,2.6,2.54,15172,6218,2.44,41.59%,0.242662,2021-12-23
COST,550.37,Call,555,2021-12-31,8,3.5,3.75,4,3.88,622,256,2.43,18.17%,0.38148,2021-12-23
AFRM,101.16,Call,100,2021-12-23,0,1,1.58,2.15,1.21,3542,1457,2.43,18.05%,0.8915,2021-12-23
PFE,58.71,Call,58.5,2021-12-23,0,0.12,0.19,0.25,0.19,5005,2059,2.43,9.81%,0.757857,2021-12-23
AG,11.54,Call,12,2022-01-14,22,0.39,0.42,0.44,0.38,617,255,2.42,53.68%,0.408556,2021-12-23
MU,94.42,Call,100,2021-12-31,8,0.4,0.42,0.43,0.42,6427,2657,2.42,37.51%,0.156797,2021-12-23
GME,152.14,Put,140,2021-12-31,8,2.3,2.55,2.81,2.5,509,211,2.41,80.63%,-0.224653,2021-12-23
XPEV,46.09,Call,50,2022-01-07,15,0.85,0.87,0.89,0.85,555,230,2.41,59.10%,0.267779,2021-12-23
CC,31.72,Put,32,2021-12-23,0,0.2,0.35,0.5,0.22,607,252,2.41,51.52%,-0.624695,2021-12-23
ERJ,17.18,Put,12.5,2022-01-21,29,0.05,0.1,0.15,0.1,1266,525,2.41,76.93%,-0.057587,2021-12-23
PLUG,29.4,Call,31,2021-12-31,8,0.39,0.41,0.43,0.42,2481,1031,2.41,57.65%,0.281612,2021-12-23
PFE,58.71,Put,59,2022-01-21,29,2.37,2.43,2.48,2.39,578,241,2.4,33.00%,-0.51008,2021-12-23
SOFI,15.09,Call,15,2022-01-07,15,0.8,0.82,0.84,0.82,799,333,2.4,63.65%,0.544246,2021-12-23
COP,71.19,Call,71,2021-12-23,0,0.15,0.31,0.47,0.46,942,393,2.4,24.39%,0.584378,2021-12-23
TGT,221.01,Call,222.5,2021-12-31,8,1.85,1.98,2.1,2.07,2806,1167,2.4,21.23%,0.417799,2021-12-23
F,20.25,Put,24,2022-01-28,36,3.6,4,4.4,3.86,2997,1247,2.4,36.19%,-0.925337,2021-12-23
CVX,116.41,Call,114,2021-12-31,8,2.81,2.9,2.99,3,1052,440,2.39,21.38%,0.746671,2021-12-23
WKHS,5.18,Call,5,2021-12-31,8,0.32,0.36,0.39,0.32,1282,537,2.39,72.64%,0.649087,2021-12-23
UPST,148.14,Call,150,2021-12-31,8,5.8,5.9,6,5.9,2007,843,2.38,77.15%,0.479262,2021-12-23
FB,335.24,Call,342.5,2021-12-31,8,2.01,2.09,2.17,2.11,2274,954,2.38,24.52%,0.283809,2021-12-23
TSLA,1067,Call,1200,2022-01-07,15,14.25,14.53,14.8,14.4,4251,1788,2.38,63.69%,0.19903,2021-12-23
RIOT,25.67,Call,28,2022-01-07,15,1.23,1.26,1.28,1.27,801,338,2.37,103.70%,0.379013,2021-12-23
AMZN,3421.37,Put,2850,2021-12-31,8,0.2,0.36,0.52,0.3,882,372,2.37,47.11%,-0.003974,2021-12-23
TSLA,1067,Call,1700,2021-12-31,8,0.1,0.11,0.12,0.1,1206,508,2.37,106.92%,0.002104,2021-12-23
T,24.87,Put,25,2022-02-18,57,1.26,1.29,1.32,1.28,1276,539,2.37,26.78%,-0.538898,2021-12-23
PLUG,29.4,Call,29,2021-12-23,0,0.3,0.4,0.49,0.47,2728,1150,2.37,35.15%,0.776178,2021-12-23
WISH,3.58,Call,3,2021-12-31,8,0.56,0.6,0.63,0.61,907,385,2.36,102.53%,0.892609,2021-12-23
TMST,16.22,Call,17.5,2022-01-21,29,0.45,0.53,0.6,0.5,744,316,2.35,53.55%,0.334532,2021-12-23
AMZN,3421.37,Put,2950,2021-12-31,8,0.43,0.6,0.77,0.52,1263,538,2.35,41.58%,-0.007371,2021-12-23
QDEL,137.39,Call,165,2022-01-21,29,2.75,3.03,3.3,3.2,2424,1033,2.35,73.35%,0.217055,2021-12-23
DKNG,29.44,Call,29,2021-12-23,0,0.39,0.49,0.58,0.46,5595,2384,2.35,23.94%,0.888244,2021-12-23
TSLA,1067,Call,1290,2021-12-31,8,1.44,1.57,1.7,1.62,519,222,2.34,70.13%,0.03787,2021-12-23
TDOC,95.09,Put,95,2022-03-18,84,10.6,10.75,10.9,10.65,753,322,2.34,59.01%,-0.442321,2021-12-23
FSR,17.22,Put,17.5,2021-12-23,0,0.18,0.29,0.39,0.31,881,377,2.34,33.98%,-0.817196,2021-12-23
QS,24.57,Call,27.5,2021-12-31,8,0.2,0.21,0.22,0.2,1482,633,2.34,71.22%,0.154891,2021-12-23
AA,59.36,Put,37,2023-01-20,393,3,3.13,3.25,3.15,1500,641,2.34,56.06%,-0.135486,2021-12-23
NIO,30.52,Call,32,2021-12-31,8,0.53,0.54,0.54,0.54,8804,3768,2.34,61.18%,0.316522,2021-12-23
TSLA,1067,Call,1240,2021-12-31,8,2.51,2.71,2.9,2.54,748,321,2.33,63.59%,0.060701,2021-12-23
MRNA,249.99,Put,245,2021-12-31,8,7.15,7.53,7.9,7.56,846,363,2.33,67.46%,-0.400521,2021-12-23
ADBE,569.62,Call,570,2021-12-23,0,0.15,0.72,1.29,0.39,1856,798,2.33,4.73%,0.393963,2021-12-23
NKLA,11.09,Call,10,2021-12-23,0,1.03,1.12,1.21,1.1,7309,3132,2.33,113.57%,0.962675,2021-12-23
FDX,253.82,Call,260,2021-12-31,8,0.83,0.86,0.88,0.88,1872,806,2.32,19.98%,0.210062,2021-12-23
SNAP,48.68,Put,45,2022-02-18,57,3,3.08,3.15,3.01,16611,7147,2.32,62.75%,-0.32954,2021-12-23
RIOT,25.67,Call,27,2022-02-18,57,4.25,4.33,4.4,4.31,506,219,2.31,120.29%,0.552299,2021-12-23
RBLX,101.82,Put,98,2021-12-31,8,1.74,1.84,1.93,1.85,653,283,2.31,58.11%,-0.312855,2021-12-23
SBUX,112.37,Call,113,2021-12-31,8,0.8,0.84,0.87,1,680,295,2.31,17.09%,0.412681,2021-12-23
UAL,44.87,Call,50,2022-09-16,266,5.3,5.48,5.65,5.4,851,368,2.31,47.89%,0.47704,2021-12-23
NCLH,22.72,Put,20,2022-01-07,15,0.18,0.2,0.22,0.21,996,431,2.31,61.34%,-0.138304,2021-12-23
SOFI,15.09,Call,14.5,2021-12-23,0,0.57,0.66,0.75,0.57,2658,1150,2.31,125.65%,0.7401,2021-12-23
TSLA,1067,Call,1075,2021-12-31,8,29.15,29.58,30,29.52,3842,1663,2.31,52.75%,0.477516,2021-12-23
TSLA,1067,Call,1225,2021-12-31,8,3.1,3.25,3.4,3.29,1368,596,2.3,63.10%,0.076181,2021-12-23
AMD,146.14,Call,152.5,2021-12-31,8,1.4,1.46,1.53,1.43,5298,2301,2.3,43.00%,0.261982,2021-12-23
XLNX,216.11,Call,250,2021-12-31,8,0.51,0.75,0.99,0.8,571,249,2.29,68.61%,0.083076,2021-12-23
FDX,253.82,Call,255,2021-12-31,8,2.12,2.28,2.44,2.3,752,328,2.29,19.14%,0.437638,2021-12-23
WMT,139.49,Call,142,2022-01-07,15,0.98,1,1.02,0.99,763,333,2.29,17.81%,0.31167,2021-12-23
MU,94.42,Call,95,2022-01-07,15,2.42,2.51,2.6,2.46,2645,1157,2.29,35.86%,0.48015,2021-12-23
NIO,30.52,Call,30,2021-12-23,0,0.41,0.48,0.55,0.5,30702,13418,2.29,29.33%,0.871942,2021-12-23
NIO,30.52,Call,17,2021-12-31,8,13,13.43,13.85,13.45,683,300,2.28,279.44%,0.947539,2021-12-23
NVDA,296.4,Put,277.5,2021-12-31,8,1.45,1.48,1.51,1.42,1268,556,2.28,43.58%,-0.14603,2021-12-23
AAPL,176.28,Call,205,2022-07-15,203,5.7,5.8,5.9,5.95,4058,1776,2.28,29.03%,0.274668,2021-12-23
RUN,34.65,Call,42,2022-01-21,29,0.9,0.93,0.95,0.9,3612,1588,2.27,78.72%,0.224882,2021-12-23
RENT,8.8,Call,7.5,2022-07-15,203,2.35,2.65,2.95,2.55,520,230,2.26,76.38%,0.714653,2021-12-23
CAT,206.2,Call,190,2022-02-18,57,19.2,19.38,19.55,19.36,749,332,2.26,30.67%,0.764371,2021-12-23
RIOT,25.67,Call,26,2022-01-07,15,1.9,1.95,2,1.95,776,344,2.26,101.20%,0.516133,2021-12-23
NVDA,296.4,Call,350,2022-01-28,36,3.25,3.48,3.7,3.38,777,344,2.26,48.33%,0.153984,2021-12-23
AUPH,23.05,Call,10,2022-04-14,111,12.1,13.05,14,13.47,1040,460,2.26,115.70%,0.948271,2021-12-23
LCID,37.64,Put,38,2021-12-23,0,0.38,0.65,0.92,0.38,5875,2596,2.26,16.08%,-0.871806,2021-12-23
BA,204.22,Call,210,2021-12-31,8,1.35,1.37,1.39,1.37,8236,3639,2.26,28.88%,0.263988,2021-12-23
NVAX,177.25,Put,135,2021-12-31,8,1.17,1.19,1.21,1.2,748,333,2.25,134.25%,-0.070848,2021-12-23
NVDA,296.4,Call,380,2022-01-07,15,0.08,0.11,0.14,0.14,5175,2299,2.25,53.65%,0.012884,2021-12-23
PFE,58.71,Put,59,2021-12-23,0,0.27,0.36,0.44,0.28,7549,3348,2.25,21.95%,-0.667225,2021-12-23
AMC,28.52,Put,29,2021-12-23,0,0.38,0.44,0.5,0.45,8956,3991,2.24,25.92%,-0.891112,2021-12-23
MU,94.42,Put,95,2022-03-18,84,7.25,7.35,7.45,7.4,508,228,2.23,39.03%,-0.477235,2021-12-23
NFLX,614.09,Call,650,2021-12-31,8,0.54,0.6,0.66,0.64,708,318,2.23,25.06%,0.065194,2021-12-23
ESTC,123.98,Call,130,2022-01-21,29,4,4.25,4.5,4.4,3031,1361,2.23,49.06%,0.392313,2021-12-23
UPST,148.14,Call,155,2021-12-31,8,3.9,4,4.1,4.08,707,318,2.22,78.02%,0.369172,2021-12-23
TSLA,1067,Put,940,2021-12-31,8,2.18,2.29,2.4,2.36,3601,1624,2.22,56.44%,-0.059549,2021-12-23
COIN,268.15,Call,290,2021-12-31,8,2.1,2.2,2.3,2.25,765,346,2.21,57.07%,0.188112,2021-12-23
MU,94.42,Call,96,2022-01-07,15,1.89,2.11,2.32,2.09,916,414,2.21,36.57%,0.425171,2021-12-23
SPPI,1.52,Call,1,2022-02-18,57,0.55,0.6,0.65,0.6,1069,484,2.21,135.32%,0.853268,2021-12-23
SDC,2.85,Put,3,2021-12-31,8,0.16,0.21,0.25,0.26,1322,597,2.21,66.48%,-0.681496,2021-12-23
FB,335.24,Call,345,2022-01-07,15,3.4,3.5,3.6,3.59,1820,822,2.21,27.18%,0.311094,2021-12-23
ZM,191.65,Call,190,2021-12-23,0,1,2.25,3.5,1.6,1897,857,2.21,65.52%,0.606843,2021-12-23
HOOD,18.9,Call,18,2021-12-23,0,0.8,0.92,1.04,0.89,2996,1354,2.21,119.09%,0.79376,2021-12-23
TSLA,1067,Call,1150,2021-12-31,8,9.35,9.48,9.6,9.4,12122,5483,2.21,56.55%,0.196861,2021-12-23
BKKT,10,Put,9,2021-12-31,8,0.2,0.25,0.3,0.21,554,252,2.2,103.12%,-0.22163,2021-12-23
ORCL,89.72,Put,88,2021-12-31,8,0.49,0.53,0.58,0.44,747,339,2.2,22.79%,-0.280215,2021-12-23
AXP,164.19,Put,160,2021-12-31,8,0.86,0.94,1.01,0.92,877,399,2.2,25.69%,-0.244057,2021-12-23
M,25.14,Call,27.5,2021-12-31,8,0.09,0.11,0.12,0.11,891,405,2.2,50.66%,0.121943,2021-12-23
INTC,51.31,Put,51.5,2021-12-23,0,0.14,0.22,0.29,0.18,2603,1185,2.2,16.57%,-0.667529,2021-12-23
TSLA,1067,Call,1230,2021-12-31,8,3,3.15,3.3,3.06,825,377,2.19,63.46%,0.071303,2021-12-23
MU,94.42,Put,91,2021-12-31,8,0.62,0.68,0.74,0.66,884,404,2.19,34.67%,-0.22872,2021-12-23
LCID,37.64,Call,47,2022-02-18,57,2.8,2.9,3,2.87,1082,495,2.19,98.54%,0.353626,2021-12-23
HUT,8.75,Call,9.5,2021-12-31,8,0.28,0.29,0.3,0.28,1664,760,2.19,107.68%,0.331367,2021-12-23
GME,152.14,Call,190,2021-12-31,8,0.88,0.96,1.03,0.95,502,230,2.18,106.20%,0.090977,2021-12-23
ET,8.22,Put,8.5,2022-01-21,29,0.46,0.48,0.5,0.51,1091,500,2.18,30.74%,-0.654734,2021-12-23
BABA,118.66,Call,120,2021-12-31,8,2.56,2.62,2.68,2.55,3486,1600,2.18,46.06%,0.448136,2021-12-23
BTBT,7.23,Call,7.5,2021-12-31,8,0.25,0.28,0.3,0.28,821,379,2.17,92.17%,0.42059,2021-12-23
CHPT,19.05,Call,20,2021-12-31,8,0.25,0.28,0.3,0.27,995,459,2.17,55.10%,0.289209,2021-12-23
MARA,38.13,Call,50,2021-12-31,8,0.22,0.24,0.25,0.25,2682,1236,2.17,124.31%,0.083712,2021-12-23
FSR,17.22,Call,17.5,2021-12-31,8,0.45,0.48,0.5,0.49,1243,575,2.16,60.48%,0.44622,2021-12-23
VZ,52.68,Put,50,2022-02-18,57,0.66,0.69,0.71,0.66,2443,1133,2.16,19.15%,-0.262149,2021-12-23
UBER,43.91,Call,46,2021-12-31,8,0.31,0.32,0.33,0.31,2642,1222,2.16,39.05%,0.219094,2021-12-23
COST,550.37,Call,550,2021-12-23,0,0.3,1.19,2.08,1.13,2339,1088,2.15,8.22%,0.56246,2021-12-23
CCL,21.2,Call,21,2021-12-23,0,0.13,0.2,0.26,0.23,9522,4423,2.15,22.78%,0.79021,2021-12-23
MTCH,133.44,Call,135,2021-12-31,8,1.88,2.17,2.45,2.2,802,376,2.13,36.75%,0.426169,2021-12-23
BIG,42.24,Call,50,2022-01-21,29,0.15,0.25,0.35,0.25,975,457,2.13,45.46%,0.102297,2021-12-23
AMD,146.14,Call,150,2022-01-07,15,3.75,4.08,4.4,3.85,3259,1530,2.13,46.51%,0.409401,2021-12-23
AAL,18.26,Put,17.5,2021-12-31,8,0.16,0.17,0.18,0.17,7169,3363,2.13,42.82%,-0.241139,2021-12-23
NVDA,296.4,Call,305,2021-12-31,8,3.7,3.83,3.95,3.75,7491,3523,2.13,40.85%,0.328991,2021-12-23
BBIG,2.93,Call,2,2022-02-18,57,0.84,0.98,1.11,1.02,521,246,2.12,102.53%,0.873946,2021-12-23
CROX,123.53,Put,115,2022-01-21,29,4.5,4.7,4.9,4.7,885,417,2.12,61.83%,-0.309212,2021-12-23
OCGN,5.3,Call,5,2022-01-07,15,0.53,0.57,0.6,0.55,918,434,2.12,91.70%,0.657855,2021-12-23
VZ,52.68,Call,55,2022-01-14,22,0.08,0.11,0.14,0.11,1379,649,2.12,15.32%,0.115809,2021-12-23
LCID,37.64,Call,39,2021-12-31,8,1.03,1.07,1.1,1.04,3788,1783,2.12,72.08%,0.390059,2021-12-23
MU,94.42,Call,92,2021-12-23,0,2.22,2.36,2.49,2.4,8518,4015,2.12,36.67%,0.915015,2021-12-23
FB,335.24,Call,345,2021-12-31,8,1.5,1.54,1.58,1.57,5446,2585,2.11,24.93%,0.223975,2021-12-23
JPM,157.26,Call,160,2021-12-31,8,0.62,0.64,0.65,0.62,5562,2638,2.11,17.75%,0.253788,2021-12-23
RIOT,25.67,Call,30,2021-12-31,8,0.31,0.32,0.33,0.31,9222,4368,2.11,100.13%,0.164204,2021-12-23
NOG,19.93,Call,21,2022-01-21,29,0.7,0.77,0.85,0.7,762,363,2.1,50.55%,0.381936,2021-12-23
TGT,221.01,Call,240,2022-03-18,84,5.05,5.1,5.15,5.07,2077,989,2.1,28.52%,0.287595,2021-12-23
TSLA,1067,Call,1075,2022-01-07,15,47.65,48.1,48.55,49.45,525,251,2.09,60.06%,0.499913,2021-12-23
ACIW,34.92,Call,35,2022-01-21,29,1.4,1.5,1.6,1.5,534,256,2.09,39.16%,0.513972,2021-12-23
BKKT,10,Call,10,2022-01-07,15,0.9,1.03,1.15,0.91,633,303,2.09,112.75%,0.54555,2021-12-23
JD,68.65,Call,75,2021-12-31,8,0.24,0.26,0.28,0.29,740,354,2.09,47.96%,0.113087,2021-12-23
TSLA,1067,Put,915,2021-12-31,8,1.27,1.41,1.54,1.45,1552,743,2.09,59.69%,-0.037255,2021-12-23
NKLA,11.09,Call,11,2022-03-18,84,2.23,2.32,2.41,2.35,913,439,2.08,110.30%,0.610291,2021-12-23
TSM,120.68,Call,122,2021-12-31,8,1,1.05,1.1,1.13,965,463,2.08,22.84%,0.37762,2021-12-23
BKKT,10,Call,11.5,2021-12-31,8,0.3,0.35,0.4,0.35,1309,630,2.08,143.83%,0.291195,2021-12-23
TSLA,1067,Put,895,2021-12-31,8,1,1.08,1.15,1.1,1771,853,2.08,63.52%,-0.027667,2021-12-23
TSLA,1067,Put,1030,2021-12-31,8,16.15,16.42,16.7,16.49,2606,1250,2.08,51.06%,-0.306811,2021-12-23
MARA,38.13,Call,34,2021-12-31,8,4.75,5.05,5.35,5.07,1030,498,2.07,116.50%,0.773711,2021-12-23
HAS,97.92,Call,105,2022-01-21,29,0.35,0.5,0.65,0.5,1502,726,2.07,23.89%,0.150736,2021-12-23
DIDI,5.6,Put,5,2021-12-31,8,0.17,0.18,0.18,0.17,1811,876,2.07,128.30%,-0.244531,2021-12-23
FB,335.24,Call,327.5,2021-12-31,8,9.6,9.83,10.05,10.09,898,439,2.05,25.72%,0.736684,2021-12-23
CAT,206.2,Call,205,2021-12-31,8,3.05,3.15,3.25,3.2,1213,596,2.04,21.44%,0.574741,2021-12-23
RKT,15.27,Call,17,2022-02-18,57,0.44,0.47,0.5,0.46,1298,636,2.04,44.06%,0.29837,2021-12-23
NIO,30.52,Put,31,2021-12-31,8,1.31,1.34,1.37,1.33,1584,776,2.04,59.10%,-0.55349,2021-12-23
FB,335.24,Call,335,2021-12-31,8,4.85,4.95,5.05,5,10037,4929,2.04,24.64%,0.515298,2021-12-23
TSLA,1067,Call,1260,2021-12-31,8,2.07,2.2,2.33,2.22,615,303,2.03,66.95%,0.051789,2021-12-23
SQ,167.71,Put,162.5,2021-12-31,8,1.97,2.09,2.21,2.03,651,321,2.03,42.29%,-0.296088,2021-12-23
KSS,50.19,Call,51,2022-01-21,29,2.54,2.59,2.64,2.56,1079,532,2.03,52.44%,0.482238,2021-12-23
SQ,167.71,Put,160,2021-12-31,8,1.45,1.52,1.58,1.45,1279,629,2.03,43.78%,-0.223973,2021-12-23
FB,335.24,Call,350,2021-12-31,8,0.72,0.75,0.78,0.76,7921,3908,2.03,24.94%,0.125486,2021-12-23
FLT,223.69,Call,250,2022-02-18,57,2,4.2,6.4,2.55,731,361,2.02,29.69%,0.18705,2021-12-23
LVS,38.59,Call,41,2021-12-31,8,0.25,0.27,0.28,0.28,817,404,2.02,46.17%,0.197113,2021-12-23
LCID,37.64,Call,37,2021-12-31,8,1.9,1.91,1.92,1.91,1132,564,2.01,71.22%,0.585336,2021-12-23
UNP,245.64,Put,230,2022-01-21,29,1.48,1.62,1.76,1.63,1664,829,2.01,24.94%,-0.170696,2021-12-23
TWTR,44.16,Call,44,2021-12-23,0,0.13,0.18,0.23,0.25,4195,2091,2.01,8.10%,0.806625,2021-12-23
TIGR,4.9,Call,12.5,2022-07-15,203,0.25,0.28,0.3,0.27,1159,579,2,99.10%,0.184994,2021-12-23
TSLA,1067,Call,1175,2021-12-31,8,6.35,6.53,6.7,6.49,2285,1143,2,58.53%,0.142455,2021-12-23
SQ,167.71,Call,165,2021-12-23,0,2.51,2.72,2.92,2.51,2448,1222,2,30.57%,0.849354,2021-12-23
