Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CP,77.63,Put,77.5,2023-03-17,11,1.4,1.45,1.5,1.45,1126,632,1.78,28.92%,-0.469406,2023-03-06
CCL,11.07,Put,11,2023-03-10,4,0.2,0.21,0.21,0.2,3080,1731,1.78,51.13%,-0.439207,2023-03-06
AMC,6.25,Call,17,2023-04-21,46,0.1,0.11,0.12,0.11,544,308,1.77,165.85%,0.081517,2023-03-06
IMUX,2.23,Call,2,2023-03-17,11,0.2,0.25,0.3,0.25,544,307,1.77,61.05%,0.862872,2023-03-06
NET,60.1,Call,66,2023-03-10,4,0.23,0.24,0.25,0.23,755,427,1.77,70.57%,0.110489,2023-03-06
STM,48.51,Call,55,2023-07-21,137,2.05,2.13,2.2,2.24,959,543,1.77,34.87%,0.343305,2023-03-06
XOM,113.81,Call,114,2023-03-10,4,1.13,1.17,1.2,1.14,4042,2280,1.77,25.75%,0.48281,2023-03-06
SFIX,4.77,Call,5.5,2023-03-10,4,0.15,0.16,0.17,0.16,706,402,1.76,200.86%,0.284402,2023-03-06
COIN,62.77,Call,67,2023-03-17,11,2.92,3.01,3.1,3.1,764,435,1.76,109.17%,0.404341,2023-03-06
BYND,18.08,Put,18,2023-03-10,4,0.75,0.78,0.81,0.82,1261,718,1.76,109.36%,-0.460346,2023-03-06
CVS,82.97,Call,90,2023-04-21,46,0.28,0.32,0.35,0.3,1673,950,1.76,18.25%,0.117081,2023-03-06
BA,211.92,Put,205,2023-03-10,4,0.72,0.77,0.82,0.77,2416,1370,1.76,35.51%,-0.177758,2023-03-06
UAL,52.44,Call,75,2023-09-15,193,0.66,0.69,0.71,0.67,2546,1445,1.76,34.40%,0.115835,2023-03-06
NFLX,312.03,Put,450,2023-03-17,11,136.5,137.95,139.4,137.75,701,401,1.75,129.20%,-0.938136,2023-03-06
VTNR,9.97,Call,35,2024-01-19,319,0.13,0.17,0.2,0.16,1067,611,1.75,71.29%,0.069058,2023-03-06
GE,87.06,Put,88,2023-03-10,4,1.83,1.9,1.96,1.88,921,529,1.74,37.78%,-0.59614,2023-03-06
AVGO,632.92,Call,650,2023-03-10,4,1.5,1.8,2.1,1.8,992,570,1.74,27.55%,0.183322,2023-03-06
CMCSA,37.08,Call,39,2023-03-17,11,0.11,0.13,0.14,0.13,1086,625,1.74,26.96%,0.148051,2023-03-06
DKS,132.14,Put,125,2023-03-17,11,3,3.1,3.2,2.95,1283,739,1.74,67.99%,-0.295661,2023-03-06
GE,87.06,Call,88,2023-03-10,4,0.96,1.01,1.06,1,1501,863,1.74,38.42%,0.406925,2023-03-06
YPF,12.71,Call,12,2023-03-17,11,1,1.03,1.05,1,1607,925,1.74,65.99%,0.716068,2023-03-06
META,184.9,Put,190,2023-03-10,4,6.45,6.53,6.6,6.62,3780,2177,1.74,44.07%,-0.712543,2023-03-06
COIN,62.77,Put,56,2023-03-10,4,0.7,0.73,0.75,0.68,2297,1324,1.73,119.67%,-0.164193,2023-03-06
X,29.99,Call,31,2023-03-10,4,0.23,0.25,0.26,0.26,2974,1720,1.73,50.15%,0.275375,2023-03-06
GOOGL,95.13,Call,97,2023-03-10,4,0.56,0.57,0.58,0.59,16651,9629,1.73,31.91%,0.290786,2023-03-06
CHWY,40.43,Call,41,2023-03-10,4,0.73,0.75,0.77,0.77,845,491,1.72,60.09%,0.427341,2023-03-06
NVAX,7.29,Put,10,2023-04-21,46,3.2,3.38,3.55,3.35,2514,1459,1.72,141.52%,-0.645902,2023-03-06
MRVL,42.27,Call,43,2023-03-10,4,0.66,0.68,0.7,0.68,564,329,1.71,55.93%,0.399084,2023-03-06
BILI,21.63,Put,20.5,2023-03-10,4,0.26,0.28,0.29,0.27,671,392,1.71,79.22%,-0.24387,2023-03-06
SAVE,16.36,Put,12.5,2023-04-21,46,0.21,0.24,0.26,0.29,856,500,1.71,69.58%,-0.108442,2023-03-06
AAPL,153.83,Put,140,2023-04-06,31,0.82,0.84,0.85,0.84,876,512,1.71,29.86%,-0.12243,2023-03-06
OKTA,84.15,Call,95,2023-04-21,46,2.18,2.24,2.29,2.26,1116,653,1.71,48.07%,0.277468,2023-03-06
NFLX,312.03,Call,337.5,2023-03-10,4,0.15,0.18,0.2,0.19,1171,683,1.71,40.97%,0.036218,2023-03-06
CVNA,9.11,Put,9.5,2023-03-10,4,0.76,0.8,0.84,0.8,1246,729,1.71,151.27%,-0.572669,2023-03-06
CRWD,127.59,Call,155,2023-03-10,4,0.65,0.68,0.71,0.71,1316,771,1.71,132.27%,0.091325,2023-03-06
SOUN,3.26,Call,3.5,2023-03-10,4,0.25,0.28,0.3,0.3,4495,2626,1.71,290.43%,0.468112,2023-03-06
MARA,6.32,Call,7,2023-04-21,46,0.77,0.79,0.82,0.8,5230,3062,1.71,116.80%,0.490123,2023-03-06
TSLA,193.81,Call,217.5,2023-03-10,4,0.31,0.32,0.33,0.33,7279,4256,1.71,68.03%,0.057428,2023-03-06
HTZ,19.59,Put,20,2023-07-21,137,2,2.07,2.14,2.09,851,502,1.7,42.50%,-0.461954,2023-03-06
DKNG,19.19,Put,19,2023-03-10,4,0.37,0.39,0.4,0.42,1567,923,1.7,59.93%,-0.422051,2023-03-06
TSLA,193.81,Call,253.33,2023-03-17,11,0.11,0.12,0.13,0.14,2183,1284,1.7,68.92%,0.015132,2023-03-06
TSLA,193.81,Put,190,2023-03-31,25,9.65,9.75,9.85,9.9,4577,2691,1.7,58.99%,-0.412148,2023-03-06
TSM,89.58,Put,90,2023-10-20,228,8.2,8.3,8.4,7.75,506,300,1.69,32.03%,-0.43262,2023-03-06
TTD,56.83,Call,59,2023-03-10,4,0.5,0.53,0.55,0.55,575,340,1.69,56.29%,0.274907,2023-03-06
MSFT,256.87,Call,275,2023-04-06,31,1.69,1.95,2.2,2.08,581,344,1.69,25.56%,0.201253,2023-03-06
CRWD,127.59,Call,128,2023-03-10,4,6.7,6.78,6.85,6.78,746,442,1.69,130.39%,0.51931,2023-03-06
NIO,9.31,Call,11,2023-03-24,18,0.13,0.14,0.14,0.13,5065,3003,1.69,72.55%,0.173385,2023-03-06
MARA,6.32,Call,6.5,2023-03-10,4,0.31,0.32,0.33,0.33,8137,4822,1.69,154.26%,0.464111,2023-03-06
TSLA,193.81,Put,197.5,2023-03-10,4,7.2,7.28,7.35,7.25,13142,7762,1.69,64.31%,-0.595257,2023-03-06
SHOP,43.48,Call,43.5,2023-03-17,11,1.68,1.71,1.73,1.64,633,376,1.68,56.00%,0.523169,2023-03-06
M,21.67,Put,21.5,2023-03-17,11,0.57,0.58,0.59,0.6,637,380,1.68,44.63%,-0.441567,2023-03-06
VTNR,9.97,Put,10,2023-03-17,11,0.48,0.51,0.54,0.54,663,394,1.68,76.89%,-0.47914,2023-03-06
MRVL,42.27,Call,45,2023-03-10,4,0.17,0.19,0.21,0.17,1112,663,1.68,54.07%,0.14236,2023-03-06
GOOGL,95.13,Call,100,2023-04-06,31,1.37,1.49,1.61,1.53,1244,742,1.68,29.10%,0.308979,2023-03-06
DXCM,113.25,Put,110,2023-03-17,11,1.95,2.08,2.2,2.08,1888,1121,1.68,45.54%,-0.336267,2023-03-06
NFLX,312.03,Put,300,2023-03-10,4,1.35,1.36,1.37,1.37,3497,2083,1.68,42.37%,-0.179062,2023-03-06
GNS,3.8,Call,6,2023-03-10,4,0.05,0.1,0.15,0.1,596,356,1.67,362.56%,0.155662,2023-03-06
ARHS,13.3,Put,12.5,2023-03-17,11,0.45,0.5,0.55,0.5,874,522,1.67,94.89%,-0.320543,2023-03-06
MDB,219.89,Put,210,2023-03-10,4,11.55,11.83,12.1,11.79,981,586,1.67,181.91%,-0.367251,2023-03-06
PDD,93.78,Put,60,2023-09-15,193,2.98,3.04,3.1,2.91,1018,609,1.67,66.24%,-0.111716,2023-03-06
AMD,81.16,Put,81,2023-03-17,11,2.41,2.44,2.46,2.42,1501,898,1.67,45.40%,-0.468831,2023-03-06
SPOT,126.38,Put,116,2023-03-10,4,0.15,0.2,0.25,0.17,1751,1051,1.67,52.72%,-0.056037,2023-03-06
CRM,183.8,Put,170,2023-04-21,46,2.86,2.92,2.98,2.9,3216,1931,1.67,33.07%,-0.221386,2023-03-06
NVDA,235.54,Put,237.5,2023-03-17,11,8.75,8.83,8.9,8.9,3988,2384,1.67,49.08%,-0.516985,2023-03-06
AVGO,632.92,Call,640,2023-03-10,4,4.1,4.55,5,4.6,520,314,1.66,28.52%,0.362504,2023-03-06
AVGO,632.92,Put,620,2023-06-16,102,30.3,30.55,30.8,30.25,522,315,1.66,29.02%,-0.402985,2023-03-06
BTU,26.29,Put,26,2023-03-10,4,0.46,0.48,0.49,0.46,611,369,1.66,54.86%,-0.409361,2023-03-06
PYPL,76.78,Put,77,2023-03-10,4,1.21,1.26,1.3,1.34,675,407,1.66,36.12%,-0.518566,2023-03-06
CRM,183.8,Put,177.5,2023-03-10,4,0.81,0.85,0.88,0.88,790,477,1.66,40.74%,-0.197744,2023-03-06
PTON,13.88,Call,14.5,2023-03-10,4,0.2,0.22,0.23,0.2,872,525,1.66,74.33%,0.30281,2023-03-06
META,184.9,Call,207.5,2023-03-10,4,0.1,0.11,0.12,0.11,1295,780,1.66,56.09%,0.027054,2023-03-06
BABA,89.62,Put,88,2023-03-10,4,1.04,1.07,1.09,1.05,2572,1546,1.66,47.38%,-0.344096,2023-03-06
MRVL,42.27,Put,43.5,2023-03-10,4,1.68,1.73,1.78,1.87,520,315,1.65,56.37%,-0.674263,2023-03-06
TS,34.89,Put,32.5,2023-04-21,46,0.7,0.8,0.9,0.79,809,491,1.65,37.09%,-0.264559,2023-03-06
COST,483.08,Call,480,2023-03-10,4,6.5,6.65,6.8,6.75,1379,835,1.65,24.56%,0.609459,2023-03-06
ACRS,7.07,Put,7.5,2023-05-19,74,1.15,1.48,1.8,1.55,2750,1665,1.65,105.15%,-0.450166,2023-03-06
BRK.B,316.97,Put,310,2023-03-10,4,0.45,0.54,0.62,0.52,623,381,1.64,20.75%,-0.14557,2023-03-06
ORCL,89.74,Put,89,2023-03-10,4,1.81,1.84,1.87,1.92,854,522,1.64,59.04%,-0.432621,2023-03-06
GOOGL,95.13,Call,100,2023-03-10,4,0.12,0.13,0.13,0.12,11523,7010,1.64,33.31%,0.080753,2023-03-06
MARA,6.32,Call,7.5,2023-03-31,25,0.43,0.45,0.48,0.44,842,516,1.63,126.23%,0.365579,2023-03-06
CVNA,9.11,Put,8.5,2023-03-10,4,0.23,0.26,0.28,0.27,1496,917,1.63,141.73%,-0.293108,2023-03-06
BYND,18.08,Put,15,2023-04-21,46,1.47,1.54,1.6,1.58,1604,984,1.63,125.04%,-0.256568,2023-03-06
JBLU,8.4,Call,8.5,2023-03-10,4,0.12,0.14,0.16,0.14,2186,1338,1.63,52.14%,0.428435,2023-03-06
AMZN,93.75,Put,93,2023-03-10,4,1.15,1.17,1.2,1.15,7494,4621,1.62,38.81%,-0.409698,2023-03-06
LAZR,9.89,Put,10,2023-03-17,11,0.72,0.74,0.76,0.75,10184,6278,1.62,101.82%,-0.487281,2023-03-06
PTON,13.88,Put,13.5,2023-03-10,4,0.26,0.28,0.29,0.3,733,454,1.61,77.26%,-0.348622,2023-03-06
SQ,80.81,Call,86,2023-03-10,4,0.41,0.43,0.45,0.45,838,519,1.61,59.99%,0.170558,2023-03-06
CRM,183.8,Put,180,2023-03-10,4,1.4,1.42,1.45,1.44,2433,1514,1.61,39.35%,-0.295159,2023-03-06
AFRM,13.17,Call,15,2023-03-10,4,0.11,0.11,0.12,0.12,3242,2018,1.61,114.56%,0.153674,2023-03-06
GOOG,95.58,Put,95,2023-03-10,4,0.92,0.97,1.01,0.92,5640,3495,1.61,30.31%,-0.41262,2023-03-06
XOM,113.81,Put,113,2023-03-10,4,0.83,0.86,0.89,0.87,653,409,1.6,26.18%,-0.389939,2023-03-06
ASTS,6.98,Call,7,2023-03-17,11,0.55,0.63,0.7,0.6,904,565,1.6,125.34%,0.540622,2023-03-06
PTON,13.88,Put,14,2023-03-10,4,0.48,0.5,0.52,0.53,1088,682,1.6,75.75%,-0.525514,2023-03-06
PYPL,76.78,Call,81,2023-03-17,11,0.56,0.58,0.59,0.57,1131,706,1.6,36.33%,0.213314,2023-03-06
COST,483.08,Call,500,2023-03-10,4,0.4,0.44,0.47,0.44,2001,1249,1.6,23.23%,0.082848,2023-03-06
GOOG,95.58,Call,98,2023-03-10,4,0.41,0.44,0.47,0.44,4102,2571,1.6,32.03%,0.237632,2023-03-06
RIOT,6.37,Put,6,2023-03-10,4,0.14,0.15,0.16,0.16,4805,3011,1.6,120.76%,-0.294561,2023-03-06
NET,60.1,Call,64,2023-03-10,4,0.47,0.52,0.57,0.5,556,349,1.59,70.09%,0.207963,2023-03-06
SHOP,43.48,Call,46,2023-03-31,25,1.41,1.44,1.47,1.43,728,457,1.59,52.28%,0.374321,2023-03-06
AZUL,5.85,Call,5,2023-03-17,11,1,1.03,1.05,1.05,4909,3081,1.59,136.79%,0.784008,2023-03-06
ROKU,63.64,Put,66,2023-03-10,4,3.25,3.33,3.4,3.2,581,368,1.58,71.71%,-0.671213,2023-03-06
NET,60.1,Call,67,2023-03-10,4,0.15,0.17,0.19,0.19,624,395,1.58,74.84%,0.089833,2023-03-06
SHOP,43.48,Put,44,2023-03-10,4,1.23,1.26,1.28,1.28,814,515,1.58,55.31%,-0.567458,2023-03-06
FSLR,212.3,Call,170,2025-01-17,683,78.8,80.57,82.35,78.53,968,611,1.58,47.32%,0.791714,2023-03-06
NVDA,235.54,Put,222.5,2023-03-24,18,5.3,5.43,5.55,5.42,1080,683,1.58,53.61%,-0.289767,2023-03-06
GM,40.45,Put,40,2023-03-10,4,0.38,0.4,0.41,0.4,1350,855,1.58,35.97%,-0.372518,2023-03-06
TSLA,193.81,Put,185,2023-03-24,18,6.2,6.3,6.4,6.32,1911,1210,1.58,61.29%,-0.335855,2023-03-06
WMT,140.65,Call,141,2023-03-17,11,1.36,1.39,1.41,1.4,1965,1245,1.58,15.48%,0.481717,2023-03-06
AAPL,153.83,Put,150,2023-03-31,25,2.49,2.52,2.55,2.54,1969,1249,1.58,27.26%,-0.336934,2023-03-06
INFN,7.25,Call,10,2023-12-15,284,0.4,0.45,0.5,0.5,2102,1328,1.58,46.72%,0.316813,2023-03-06
FCX,42.73,Call,43.5,2023-03-10,4,0.41,0.43,0.44,0.45,2379,1503,1.58,41.16%,0.350808,2023-03-06
CCL,11.07,Call,14,2023-06-16,102,0.38,0.39,0.4,0.39,4129,2610,1.58,51.29%,0.248263,2023-03-06
AMD,81.16,Call,85,2023-04-06,31,2.45,2.65,2.85,2.68,551,352,1.57,43.60%,0.39412,2023-03-06
GOOGL,95.13,Put,98,2023-03-10,4,2.54,2.87,3.2,3.15,872,556,1.57,31.20%,-0.813386,2023-03-06
PSNY,5.08,Put,5,2023-03-10,4,0.1,0.14,0.18,0.15,949,605,1.57,89.50%,-0.412637,2023-03-06
COST,483.08,Put,470,2023-03-10,4,0.88,0.95,1.01,0.9,971,618,1.57,24.83%,-0.139256,2023-03-06
F,12.98,Put,13.35,2023-03-10,4,0.42,0.43,0.44,0.42,1221,779,1.57,32.21%,-0.792688,2023-03-06
KO,60.36,Call,60,2023-03-10,4,0.61,0.63,0.64,0.61,2926,1867,1.57,15.82%,0.648083,2023-03-06
UBER,33.88,Call,36,2023-03-10,4,0.08,0.1,0.11,0.1,3150,2001,1.57,48.16%,0.121251,2023-03-06
F,12.98,Call,14,2023-09-15,193,0.93,0.97,1,0.97,533,342,1.56,36.56%,0.436186,2023-03-06
OXY,61.68,Call,62.5,2024-06-21,473,11.55,11.65,11.75,11.55,581,372,1.56,38.16%,0.615544,2023-03-06
UPST,18.6,Put,17.5,2023-03-10,4,0.3,0.32,0.34,0.32,824,527,1.56,99.18%,-0.259983,2023-03-06
SI,5.41,Call,5.5,2023-03-10,4,0.65,0.7,0.75,0.7,1672,1071,1.56,327.76%,0.549706,2023-03-06
CVX,166.17,Call,170,2023-03-10,4,0.34,0.37,0.4,0.37,2571,1644,1.56,22.87%,0.174695,2023-03-06
DFS,113.95,Put,105,2023-04-21,46,1.4,1.55,1.7,1.55,603,388,1.55,31.31%,-0.206152,2023-03-06
TTD,56.83,Call,61,2023-03-10,4,0.17,0.2,0.22,0.18,610,394,1.55,54.83%,0.115772,2023-03-06
BLNK,8.89,Put,11,2023-06-16,102,2.86,2.93,3,2.92,1161,750,1.55,84.72%,-0.594992,2023-03-06
TSLA,193.81,Put,260,2023-03-17,11,65.65,66.2,66.75,65.08,1376,887,1.55,74.64%,-0.994445,2023-03-06
WIX,93.56,Call,95,2023-04-21,46,5.6,5.7,5.8,5.7,1744,1128,1.55,46.08%,0.509969,2023-03-06
GOOG,95.58,Call,99,2023-03-10,4,0.25,0.27,0.28,0.27,2941,1897,1.55,32.66%,0.159509,2023-03-06
TSLA,193.81,Call,227.5,2023-03-10,4,0.1,0.11,0.11,0.1,8756,5653,1.55,72.32%,0.01912,2023-03-06
GE,87.06,Call,90,2023-03-10,4,0.36,0.39,0.41,0.38,563,365,1.54,37.00%,0.204335,2023-03-06
ARDX,3.9,Put,4,2023-03-10,4,0.1,0.2,0.3,0.2,593,384,1.54,88.33%,-0.588451,2023-03-06
CCL,11.07,Put,11.5,2023-03-10,4,0.5,0.51,0.52,0.51,1070,697,1.54,50.88%,-0.753213,2023-03-06
PFE,41.11,Put,40.5,2023-03-10,4,0.15,0.16,0.17,0.17,1478,957,1.54,23.76%,-0.268752,2023-03-06
GNS,3.8,Call,4,2023-03-10,4,0.35,0.38,0.4,0.4,2852,1850,1.54,303.92%,0.499762,2023-03-06
GME,18.65,Call,21,2023-03-10,4,0.1,0.11,0.11,0.1,2951,1911,1.54,91.73%,0.11846,2023-03-06
AMD,81.16,Put,78,2023-03-17,11,1.22,1.25,1.27,1.27,4790,3103,1.54,46.82%,-0.293239,2023-03-06
SI,5.41,Put,4.5,2023-03-17,11,0.75,0.83,0.9,0.85,4801,3112,1.54,373.41%,-0.270925,2023-03-06
AI,27.36,Call,27.5,2023-03-10,4,1.35,1.43,1.5,1.38,1151,753,1.53,126.02%,0.512397,2023-03-06
FITB,36.16,Call,39,2023-05-19,74,0.6,0.65,0.7,0.65,1500,979,1.53,25.00%,0.274131,2023-03-06
NCLH,16.32,Call,17,2023-03-10,4,0.12,0.13,0.14,0.13,1854,1212,1.53,53.73%,0.245457,2023-03-06
MSFT,256.87,Put,247.5,2023-03-10,4,0.43,0.46,0.5,0.46,3850,2524,1.53,30.21%,-0.114668,2023-03-06
RIOT,6.37,Call,6.5,2023-03-10,4,0.23,0.24,0.24,0.24,7563,4941,1.53,111.40%,0.455945,2023-03-06
AMC,6.25,Put,6.5,2023-03-10,4,0.48,0.49,0.5,0.5,18093,11825,1.53,136.55%,-0.579385,2023-03-06
GOOG,95.58,Put,65,2024-09-20,564,2.56,2.88,3.2,2.82,817,538,1.52,36.47%,-0.111268,2023-03-06
DIS,100.66,Put,101,2023-03-10,4,1.39,1.41,1.43,1.38,898,590,1.52,29.85%,-0.531909,2023-03-06
COIN,62.77,Put,59,2023-03-10,4,1.42,1.48,1.54,1.5,1150,756,1.52,119.20%,-0.286934,2023-03-06
CLF,21.83,Call,20,2023-03-10,4,1.81,1.91,2.01,1.9,655,433,1.51,63.49%,0.91279,2023-03-06
SHOP,43.48,Put,43,2023-03-10,4,0.75,0.77,0.78,0.79,874,577,1.51,55.11%,-0.409602,2023-03-06
SQ,80.81,Call,85,2023-04-21,46,4.25,4.33,4.4,4.4,1328,882,1.51,51.89%,0.44044,2023-03-06
NVDA,235.54,Call,260,2023-03-10,4,0.15,0.17,0.19,0.16,7522,4997,1.51,50.47%,0.033307,2023-03-06
BYND,18.08,Put,16,2023-03-10,4,0.12,0.13,0.14,0.14,534,355,1.5,109.08%,-0.128925,2023-03-06
BYND,18.08,Put,17,2023-03-10,4,0.33,0.36,0.38,0.35,627,419,1.5,105.99%,-0.269389,2023-03-06
MRVL,42.27,Put,41.5,2023-03-10,4,0.58,0.63,0.67,0.72,652,436,1.5,55.35%,-0.362096,2023-03-06
SNAP,11.66,Call,12.5,2023-03-24,18,0.39,0.41,0.42,0.41,1580,1054,1.5,69.96%,0.361063,2023-03-06
AAPL,153.83,Put,148,2023-03-10,4,0.3,0.31,0.31,0.31,11829,7879,1.5,32.18%,-0.119867,2023-03-06
CVNA,9.11,Put,8,2023-03-17,11,0.37,0.39,0.4,0.39,742,497,1.49,141.23%,-0.255426,2023-03-06
NVDA,235.54,Put,242.5,2023-03-17,11,11.6,12.15,12.7,11.8,1236,828,1.49,48.50%,-0.615333,2023-03-06
HOOD,9.72,Call,10,2023-03-10,4,0.1,0.11,0.11,0.1,2849,1918,1.49,50.87%,0.309501,2023-03-06
BBBY,1.39,Put,1,2023-04-06,31,0.1,0.12,0.13,0.13,812,547,1.48,210.25%,-0.197811,2023-03-06
META,184.9,Put,180,2023-03-24,18,4.3,4.38,4.45,4.39,871,589,1.48,41.48%,-0.360178,2023-03-06
HD,298.21,Call,300,2023-03-10,4,1.4,1.51,1.61,1.45,974,660,1.48,17.66%,0.381108,2023-03-06
UPST,18.6,Call,20,2023-03-10,4,0.25,0.27,0.28,0.28,2180,1477,1.48,97.80%,0.256941,2023-03-06
XOM,113.81,Call,113,2023-03-10,4,1.69,1.74,1.79,1.75,2557,1731,1.48,27.35%,0.605919,2023-03-06
AMZN,93.75,Call,99,2023-03-10,4,0.17,0.18,0.18,0.18,10879,7333,1.48,39.55%,0.099674,2023-03-06
AVGO,632.92,Call,645,2023-03-10,4,2.7,3,3.3,2.71,501,340,1.47,26.82%,0.256904,2023-03-06
AI,27.36,Call,32,2023-03-17,11,0.7,0.77,0.85,0.77,569,386,1.47,117.27%,0.254293,2023-03-06
AAPL,153.83,Call,165,2023-04-06,31,0.89,0.92,0.94,0.91,575,390,1.47,23.10%,0.169579,2023-03-06
COIN,62.77,Call,78,2023-03-10,4,0.18,0.21,0.23,0.26,902,612,1.47,127.51%,0.059748,2023-03-06
BBAI,3.18,Call,3.5,2023-03-10,4,0.1,0.15,0.2,0.11,2070,1410,1.47,169.40%,0.32662,2023-03-06
META,184.9,Call,197.5,2023-03-10,4,0.42,0.44,0.47,0.45,3915,2657,1.47,48.43%,0.102905,2023-03-06
SNAP,11.66,Call,11.5,2023-03-17,11,0.62,0.63,0.64,0.62,8045,5481,1.47,65.85%,0.575405,2023-03-06
WFC,46.63,Put,48,2023-03-10,4,1.34,1.4,1.46,1.25,548,376,1.46,19.90%,-0.918276,2023-03-06
RBLX,40.57,Call,41.5,2023-03-10,4,0.68,0.71,0.74,0.76,697,476,1.46,64.55%,0.384287,2023-03-06
TELL,1.5,Put,2,2025-01-17,683,0.97,1.02,1.06,0.97,700,480,1.46,89.37%,-0.352145,2023-03-06
MRK,111.1,Put,108,2023-03-10,4,0.17,0.19,0.2,0.2,893,610,1.46,24.96%,-0.13485,2023-03-06
RIVN,17.13,Call,17,2023-03-31,25,1.39,1.43,1.47,1.44,931,638,1.46,75.81%,0.560978,2023-03-06
JPM,142.82,Call,146,2023-03-10,4,0.19,0.22,0.25,0.23,1054,721,1.46,19.94%,0.150257,2023-03-06
NVDA,235.54,Call,237.5,2023-03-24,18,9.45,11.95,14.45,10.1,1091,745,1.46,51.63%,0.501773,2023-03-06
ENPH,225.35,Call,255,2023-03-10,4,0.2,0.22,0.24,0.23,544,375,1.45,65.12%,0.038232,2023-03-06
FSLR,212.3,Put,207.5,2023-03-10,4,2.58,2.64,2.69,2.61,716,494,1.45,53.11%,-0.327432,2023-03-06
NVDA,235.54,Call,430,2024-06-21,473,10.4,11.08,11.75,10.6,1392,959,1.45,43.57%,0.201349,2023-03-06
PINS,26.68,Call,28,2023-03-10,4,0.17,0.18,0.19,0.18,1864,1287,1.45,55.09%,0.211879,2023-03-06
GOOGL,95.13,Put,94,2023-03-24,18,2,2.06,2.12,2.1,1945,1338,1.45,32.36%,-0.410191,2023-03-06
META,184.9,Call,187.5,2023-03-17,11,4.1,4.15,4.2,4.15,2804,1936,1.45,40.65%,0.443143,2023-03-06
BTU,26.29,Call,27,2023-03-17,11,0.67,0.69,0.71,0.71,3797,2620,1.45,54.85%,0.413798,2023-03-06
MARA,6.32,Put,6.5,2023-03-10,4,0.5,0.52,0.54,0.54,3879,2677,1.45,166.81%,-0.528423,2023-03-06
AAPL,153.83,Call,157.5,2023-03-17,11,1.36,1.38,1.39,1.37,12659,8751,1.45,25.71%,0.315874,2023-03-06
META,184.9,Put,185,2023-03-24,18,6.45,6.53,6.6,6.6,565,392,1.44,41.13%,-0.476725,2023-03-06
SI,5.41,Call,8,2023-03-17,11,0.4,0.45,0.5,0.5,648,451,1.44,317.34%,0.332787,2023-03-06
CAT,253.98,Put,250,2023-03-10,4,1.14,1.19,1.24,1.15,680,471,1.44,25.72%,-0.270913,2023-03-06
GIS,79.11,Put,72.5,2023-04-21,46,0.5,0.55,0.6,0.55,755,526,1.44,25.05%,-0.145989,2023-03-06
FUBO,1.7,Call,1.5,2023-03-17,11,0.23,0.25,0.26,0.26,830,577,1.44,122.94%,0.757956,2023-03-06
PDD,93.78,Put,85,2023-03-10,4,0.13,0.14,0.15,0.15,1123,781,1.44,60.99%,-0.057198,2023-03-06
SE,65.71,Call,90,2023-03-17,11,0.23,0.27,0.3,0.3,1127,784,1.44,109.32%,0.059936,2023-03-06
SPR,33.83,Call,35,2023-03-17,11,0.55,0.63,0.7,0.6,2012,1402,1.44,44.88%,0.352052,2023-03-06
AI,27.36,Call,32,2023-03-10,4,0.3,0.32,0.35,0.32,2114,1469,1.44,140.31%,0.161138,2023-03-06
PANW,187.91,Call,190,2023-03-10,4,1.87,1.94,2.01,1.93,2563,1778,1.44,35.69%,0.395914,2023-03-06
BAC,34.09,Call,35.5,2023-03-17,11,0.1,0.11,0.11,0.11,2834,1962,1.44,22.61%,0.159152,2023-03-06
NVDA,235.54,Call,235,2023-03-10,4,5.3,5.38,5.45,5.35,9375,6490,1.44,51.06%,0.531456,2023-03-06
ROKU,63.64,Put,63,2023-03-10,4,1.54,1.58,1.61,1.53,721,503,1.43,71.52%,-0.429361,2023-03-06
AFRM,13.17,Put,13,2023-03-17,11,0.83,0.85,0.86,0.81,889,623,1.43,103.38%,-0.433169,2023-03-06
CRWD,127.59,Put,120,2023-03-10,4,3.45,3.48,3.5,3.47,1436,1005,1.43,127.82%,-0.298553,2023-03-06
NVDA,235.54,Call,237.5,2023-03-17,11,7.15,7.25,7.35,7.28,2232,1564,1.43,49.33%,0.48481,2023-03-06
ASTS,6.98,Call,8,2023-03-10,4,0.1,0.13,0.15,0.1,784,553,1.42,137.80%,0.192162,2023-03-06
ABNB,126.33,Put,126,2023-03-17,11,3.35,3.43,3.5,3.55,876,618,1.42,41.94%,-0.465222,2023-03-06
GM,40.45,Put,43,2023-06-16,102,4.1,4.15,4.2,4.15,899,633,1.42,33.69%,-0.587774,2023-03-06
CRM,183.8,Put,182.5,2023-03-10,4,2.26,2.32,2.38,2.29,1020,718,1.42,38.31%,-0.417824,2023-03-06
GILD,81.11,Call,77.5,2023-03-17,11,3.65,3.78,3.9,3.7,1130,798,1.42,17.51%,0.935169,2023-03-06
IQ,7.59,Call,8,2023-03-10,4,0.13,0.14,0.14,0.14,2359,1667,1.42,92.34%,0.311795,2023-03-06
SAVE,16.36,Call,20,2023-03-17,11,0.06,0.09,0.12,0.12,3707,2606,1.42,87.26%,0.10723,2023-03-06
AMC,6.25,Call,4,2023-03-17,11,2.23,2.29,2.34,2.33,5843,4104,1.42,196.24%,0.931163,2023-03-06
