Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,33.5,Call,34,2023-09-15,9,1.68,1.71,1.74,1.72,944,456,2.07,91.86%,0.491435,2023-09-05
NFLX,448.68,Put,412.5,2023-09-08,2,0.08,0.09,0.1,0.1,948,459,2.07,53.38%,-0.015614,2023-09-05
ASAN,21.64,Call,23,2023-09-08,2,0.85,0.9,0.95,0.9,1260,608,2.07,224.79%,0.389197,2023-09-05
PR,14.62,Call,16,2023-10-20,44,0.2,0.25,0.3,0.25,1511,729,2.07,34.53%,0.252462,2023-09-05
MCD,279.16,Call,285,2023-10-20,44,3.05,3.15,3.25,3.17,1556,751,2.07,13.31%,0.366946,2023-09-05
DKS,112.04,Call,115,2023-09-15,9,0.7,0.77,0.85,0.83,1591,770,2.07,27.42%,0.282861,2023-09-05
SU,34.36,Put,31,2023-10-20,44,0.19,0.2,0.2,0.17,2112,1022,2.07,26.60%,-0.119895,2023-09-05
WBA,22.73,Put,23,2023-09-08,2,0.43,0.44,0.44,0.43,2380,1148,2.07,40.26%,-0.650147,2023-09-05
AMD,110.78,Call,107,2023-09-08,2,4.25,4.33,4.4,4.28,7240,3493,2.07,54.55%,0.812552,2023-09-05
NKLA,1.17,Call,1.5,2023-10-20,44,0.17,0.18,0.18,0.18,30985,14993,2.07,174.15%,0.461083,2023-09-05
ADM,78.88,Put,80,2023-10-20,44,2.35,2.4,2.45,2.55,556,270,2.06,17.68%,-0.563472,2023-09-05
OSTK,27.43,Call,25,2023-10-20,44,3.7,3.8,3.9,3.78,697,339,2.06,62.28%,0.71495,2023-09-05
PDD,101.06,Call,101,2023-09-08,2,1.59,1.62,1.65,1.42,551,269,2.05,52.80%,0.516841,2023-09-05
PINS,28.78,Put,24,2023-10-20,44,0.17,0.18,0.19,0.18,677,331,2.05,42.11%,-0.087433,2023-09-05
CAVA,42.15,Call,45,2023-12-15,101,3.3,3.45,3.6,3.75,574,282,2.04,49.19%,0.474342,2023-09-05
KVUE,22.61,Call,27.5,2024-01-19,136,0.15,0.22,0.3,0.22,1772,870,2.04,25.85%,0.131003,2023-09-05
WBD,11.64,Put,11,2023-09-15,9,0.16,0.17,0.17,0.16,3125,1534,2.04,57.27%,-0.246141,2023-09-05
AMZN,137.27,Put,133,2023-09-15,9,0.72,0.74,0.76,0.73,5708,2793,2.04,27.15%,-0.214819,2023-09-05
VFS,26.13,Put,40,2023-09-08,2,16.1,16.35,16.6,16.35,507,250,2.03,786.49%,-0.670084,2023-09-05
ROKU,83.73,Put,81,2023-09-15,9,1.47,1.49,1.51,1.53,562,277,2.03,51.76%,-0.321927,2023-09-05
VFS,26.13,Put,15,2023-09-08,2,0.15,0.18,0.2,0.15,1281,630,2.03,463.80%,-0.036795,2023-09-05
TSLA,256.49,Put,255,2023-10-06,30,13.05,13.28,13.5,13.24,593,293,2.02,49.54%,-0.445852,2023-09-05
KR,45.02,Call,46.5,2023-09-08,2,0.42,0.44,0.45,0.44,763,378,2.02,74.79%,0.289772,2023-09-05
BDTX,3.52,Call,2.5,2023-12-15,101,1.25,1.35,1.45,1.35,908,450,2.02,113.90%,0.814948,2023-09-05
BABA,94.65,Call,96,2023-09-15,9,1.85,1.87,1.89,1.89,3539,1756,2.02,41.12%,0.43381,2023-09-05
DLTR,116.27,Put,150,2023-12-15,101,33.35,33.78,34.2,31.75,788,392,2.01,34.17%,-0.964682,2023-09-05
NKE,100.32,Put,100,2023-09-29,23,3.05,3.1,3.15,3.1,1798,893,2.01,33.59%,-0.458806,2023-09-05
CHWY,24.41,Call,25,2023-09-08,2,0.16,0.17,0.18,0.18,2955,1469,2.01,55.76%,0.290806,2023-09-05
TSLA,256.49,Put,450,2024-01-19,136,192.7,193.55,194.4,192.57,4228,2107,2.01,58.05%,-0.972794,2023-09-05
NVDA,485.48,Call,480,2023-09-08,2,9.75,9.98,10.2,9.85,10047,4996,2.01,46.78%,0.638184,2023-09-05
GE,112.88,Call,125,2023-10-20,44,0.41,0.45,0.49,0.44,859,430,2,21.80%,0.110004,2023-09-05
UAL,48.47,Call,49.5,2023-09-08,2,0.34,0.35,0.36,0.35,1546,773,2,52.91%,0.297557,2023-09-05
PBR,14.8,Call,15,2023-09-08,2,0.1,0.11,0.12,0.12,2000,999,2,46.30%,0.355824,2023-09-05
SNOW,159.38,Put,155,2023-09-08,2,0.62,0.66,0.7,0.7,2154,1078,2,48.56%,-0.211698,2023-09-05
XOM,113.53,Call,116,2023-09-15,9,0.54,0.55,0.57,0.54,2404,1201,2,19.95%,0.256309,2023-09-05
TSLA,256.49,Put,232.5,2023-09-08,2,0.15,0.16,0.17,0.15,8979,4492,2,70.84%,-0.028458,2023-09-05
XOM,113.53,Put,110,2023-09-29,23,0.91,0.93,0.95,0.92,592,298,1.99,20.62%,-0.254446,2023-09-05
AMZN,137.27,Call,136,2023-09-15,9,3.05,3.1,3.15,3.05,3130,1574,1.99,26.33%,0.609262,2023-09-05
DVN,53.5,Put,54,2023-09-08,2,0.77,0.78,0.79,0.77,571,288,1.98,30.21%,-0.657024,2023-09-05
MRVL,57.89,Put,50,2023-09-29,23,0.19,0.2,0.21,0.2,732,370,1.98,42.01%,-0.070873,2023-09-05
PANW,245.07,Put,235,2023-09-08,2,0.18,0.21,0.24,0.21,774,390,1.98,38.55%,-0.067549,2023-09-05
PLUG,8.56,Put,32.5,2024-01-19,136,23.8,23.9,24,23.97,1702,858,1.98,131.28%,-0.956013,2023-09-05
LUMN,1.5,Call,1.5,2023-09-29,23,0.12,0.14,0.16,0.14,575,292,1.97,106.12%,0.513335,2023-09-05
AVGO,872.17,Call,880,2023-09-08,2,4.9,5.15,5.4,5.2,867,440,1.97,32.83%,0.363732,2023-09-05
COIN,77.5,Call,79,2023-09-08,2,1.14,1.17,1.21,1.21,1152,585,1.97,80.33%,0.386762,2023-09-05
CRWD,165.43,Call,167.5,2023-09-08,2,1.45,1.47,1.49,1.46,2495,1265,1.97,47.46%,0.37141,2023-09-05
MARA,12,Put,12,2023-09-08,2,0.37,0.39,0.4,0.36,5456,2776,1.97,109.13%,-0.482714,2023-09-05
ALLY,28.44,Put,29,2023-10-20,44,1.55,1.6,1.65,1.5,509,260,1.96,33.50%,-0.537835,2023-09-05
ULTA,415.49,Put,525,2023-09-15,9,106.1,109.4,112.7,108.33,650,331,1.96,112.65%,-0.892408,2023-09-05
LI,39.82,Put,38,2023-09-08,2,0.16,0.17,0.18,0.22,1798,918,1.96,66.04%,-0.161823,2023-09-05
LUV,30.77,Put,30.5,2023-09-08,2,0.23,0.24,0.25,0.24,2233,1138,1.96,39.89%,-0.375164,2023-09-05
AMC,13.64,Put,12.5,2023-09-08,2,0.18,0.19,0.19,0.19,10577,5408,1.96,154.29%,-0.20516,2023-09-05
SPOT,159.32,Call,185,2023-10-20,44,1.25,1.33,1.4,1.32,575,295,1.95,35.78%,0.138417,2023-09-05
NVDA,485.48,Put,475,2023-09-22,16,10.9,11,11.1,10.95,612,314,1.95,40.02%,-0.372517,2023-09-05
LULU,401.81,Call,415,2023-09-08,2,0.38,0.46,0.54,0.45,638,328,1.95,33.11%,0.097882,2023-09-05
MRNA,109.36,Call,112,2023-09-08,2,0.91,0.94,0.97,0.91,703,361,1.95,59.42%,0.303703,2023-09-05
OKTA,87.17,Call,88,2023-09-08,2,0.84,0.87,0.9,0.86,725,372,1.95,47.19%,0.403031,2023-09-05
NFLX,448.68,Put,400,2023-09-22,16,0.94,0.98,1.01,0.97,985,506,1.95,37.28%,-0.062044,2023-09-05
DELL,68.1,Call,70,2023-09-15,9,0.55,0.6,0.65,0.55,1590,815,1.95,29.25%,0.287866,2023-09-05
CVNA,49.84,Call,50,2023-09-08,2,1.59,1.63,1.66,1.63,1703,873,1.95,115.49%,0.503458,2023-09-05
COIN,77.5,Call,78,2023-09-08,2,1.5,1.54,1.57,1.59,1977,1013,1.95,76.82%,0.468307,2023-09-05
DWAC,17.11,Call,20,2023-09-15,9,0.5,0.55,0.61,0.57,3211,1647,1.95,139.46%,0.275171,2023-09-05
WBA,22.73,Put,22.5,2023-10-20,44,0.92,0.94,0.95,0.94,11620,5968,1.95,32.75%,-0.448333,2023-09-05
AAPL,189.7,Put,185,2023-09-08,2,0.16,0.17,0.17,0.17,38995,20009,1.95,26.48%,-0.096468,2023-09-05
SBSW,5.61,Call,7.5,2024-04-19,226,0.3,0.32,0.35,0.33,645,332,1.94,55.13%,0.270473,2023-09-05
TGT,125.19,Put,126,2023-09-08,2,1.4,1.44,1.48,1.49,688,354,1.94,26.69%,-0.62266,2023-09-05
SPLK,124.21,Put,121,2023-09-08,2,0.23,0.28,0.32,0.3,788,406,1.94,37.07%,-0.164136,2023-09-05
SQ,58.74,Put,75,2023-09-15,9,16.15,16.23,16.3,15.9,816,421,1.94,80.68%,-0.974666,2023-09-05
CRM,218.69,Call,220,2023-09-08,2,1.34,1.39,1.43,1.37,1708,882,1.94,29.79%,0.402612,2023-09-05
SNOW,159.38,Call,160,2023-09-08,2,2.03,2.08,2.13,2.07,3703,1908,1.94,49.75%,0.468481,2023-09-05
GOOGL,135.77,Call,136,2023-09-08,2,1,1.02,1.04,0.99,5593,2887,1.94,27.73%,0.476893,2023-09-05
TSLA,256.49,Call,267.5,2023-09-08,2,1.15,1.17,1.19,1.16,15080,7793,1.94,61.48%,0.185554,2023-09-05
LI,39.82,Call,41,2023-09-15,9,0.86,0.87,0.88,0.92,771,400,1.93,53.76%,0.386605,2023-09-05
GEL,10.5,Put,10,2023-12-15,101,0.45,0.63,0.8,0.5,1000,517,1.93,33.94%,-0.354338,2023-09-05
INTC,36.71,Put,37,2023-09-08,2,0.62,0.64,0.65,0.64,3130,1623,1.93,44.61%,-0.58578,2023-09-05
NVDA,485.48,Put,472.5,2023-09-08,2,1.91,1.96,2,1.96,4698,2435,1.93,46.13%,-0.206534,2023-09-05
META,300.15,Call,297.5,2023-09-08,2,5.05,5.38,5.7,5.11,5437,2821,1.93,40.53%,0.625656,2023-09-05
KO,58.82,Call,61,2023-09-29,23,0.08,0.09,0.1,0.1,644,336,1.92,11.69%,0.119314,2023-09-05
GOOGL,135.77,Put,136,2023-09-22,16,2.16,2.71,3.25,2.52,780,406,1.92,22.41%,-0.490904,2023-09-05
DKNG,29.75,Call,29.5,2023-09-08,2,0.62,0.65,0.68,0.63,995,518,1.92,56.01%,0.591486,2023-09-05
XPEV,18.75,Put,17.5,2023-09-08,2,0.12,0.13,0.14,0.12,1603,833,1.92,98.24%,-0.161377,2023-09-05
HAL,40.7,Call,47,2023-10-20,44,0.2,0.23,0.25,0.22,2060,1074,1.92,31.13%,0.108516,2023-09-05
AMC,13.64,Call,13,2023-09-08,2,0.95,0.97,0.99,0.95,13245,6899,1.92,145.50%,0.692275,2023-09-05
CRWD,165.43,Call,180,2025-01-17,500,32.45,33.18,33.9,32.9,1347,704,1.91,44.01%,0.593362,2023-09-05
AMC,13.64,Put,12.5,2023-09-15,9,0.67,0.7,0.72,0.67,1845,968,1.91,141.65%,-0.305716,2023-09-05
ZM,73.28,Call,77,2023-09-15,9,0.71,0.74,0.77,0.72,2275,1191,1.91,43.35%,0.250122,2023-09-05
GME,19.23,Call,24,2023-09-08,2,0.23,0.25,0.26,0.24,3047,1597,1.91,255.35%,0.140356,2023-09-05
NVAX,9.05,Call,8.5,2023-09-08,2,0.73,0.77,0.8,0.76,4143,2170,1.91,165.45%,0.717573,2023-09-05
META,300.15,Put,295,2023-09-08,2,1.41,1.48,1.54,1.47,10910,5713,1.91,39.57%,-0.26949,2023-09-05
HAL,40.7,Put,41,2023-09-15,9,0.85,0.87,0.88,0.92,552,291,1.9,28.30%,-0.550811,2023-09-05
ENPH,127.77,Put,128,2023-09-08,2,2.02,2.06,2.1,2.05,664,350,1.9,51.64%,-0.508723,2023-09-05
TGT,125.19,Call,127,2023-09-08,2,0.41,0.42,0.43,0.4,1032,543,1.9,29.31%,0.259033,2023-09-05
DG,127.22,Put,130,2023-09-08,2,3.1,3.2,3.3,3.2,1174,619,1.9,37.17%,-0.778911,2023-09-05
NVDA,485.48,Put,482.5,2023-09-15,9,9.95,10.13,10.3,10.15,1754,925,1.9,39.06%,-0.441121,2023-09-05
SKX,50.43,Put,50,2023-10-20,44,1.55,1.65,1.75,1.7,2140,1126,1.9,29.37%,-0.427651,2023-09-05
AFRM,21.93,Call,24,2023-09-08,2,0.1,0.11,0.12,0.11,2358,1242,1.9,105.23%,0.132359,2023-09-05
NVDA,485.48,Call,520,2023-09-08,2,0.25,0.26,0.27,0.25,9973,5254,1.9,50.54%,0.035188,2023-09-05
WM,157.03,Put,140,2023-10-20,44,0.15,0.2,0.25,0.25,828,438,1.89,21.33%,-0.050059,2023-09-05
META,300.15,Put,302.5,2023-09-08,2,4.65,4.73,4.8,4.7,1002,530,1.89,38.71%,-0.598894,2023-09-05
NVDA,485.48,Put,462.5,2023-09-08,2,0.61,0.64,0.66,0.63,4507,2384,1.89,47.52%,-0.080191,2023-09-05
CCL,15.37,Put,16,2023-09-29,23,1.12,1.16,1.2,1.17,20029,10604,1.89,49.58%,-0.611471,2023-09-05
AMZN,137.27,Put,135,2023-09-08,2,0.41,0.42,0.43,0.41,9238,4915,1.88,30.74%,-0.224899,2023-09-05
MU,70.29,Put,69,2023-09-15,9,0.8,0.82,0.83,0.81,528,283,1.87,31.78%,-0.338804,2023-09-05
WBD,11.64,Call,12.5,2023-09-29,23,0.23,0.24,0.25,0.25,528,283,1.87,47.10%,0.303115,2023-09-05
GTLB,49.74,Put,40,2023-09-15,9,0.7,0.75,0.8,0.71,902,483,1.87,133.43%,-0.124933,2023-09-05
SE,37.31,Put,95,2024-01-19,136,57.55,57.72,57.9,57.77,1001,534,1.87,94.76%,-0.960695,2023-09-05
GS,323.75,Put,350,2023-09-15,9,25.75,26.15,26.55,26.2,1031,550,1.87,31.55%,-0.941569,2023-09-05
RIVN,23.39,Call,23.5,2023-09-15,9,0.89,0.91,0.92,0.9,1276,682,1.87,64.01%,0.506648,2023-09-05
NVDA,485.48,Call,490,2023-09-22,16,14.6,14.8,15,14.85,1742,931,1.87,40.53%,0.484284,2023-09-05
WBA,22.73,Call,24,2023-09-15,9,0.11,0.12,0.13,0.12,2395,1281,1.87,36.48%,0.175541,2023-09-05
TSEM,29.43,Call,31,2023-09-15,9,0.1,0.18,0.25,0.2,2539,1357,1.87,39.49%,0.201749,2023-09-05
HOOD,10.82,Call,11,2023-09-08,2,0.09,0.1,0.1,0.1,4383,2339,1.87,54.12%,0.350274,2023-09-05
VFS,26.13,Call,25,2023-09-08,2,2.15,2.35,2.55,2.42,538,290,1.86,238.06%,0.633328,2023-09-05
SE,37.31,Put,85,2024-01-19,136,47.55,47.68,47.8,47.74,731,393,1.86,83.49%,-0.964076,2023-09-05
CCJ,37.14,Put,36.5,2023-09-08,2,0.23,0.25,0.26,0.23,947,508,1.86,44.79%,-0.292095,2023-09-05
RKT,10.24,Put,10,2023-09-15,9,0.16,0.18,0.19,0.17,1320,710,1.86,43.88%,-0.346499,2023-09-05
CCL,15.37,Put,14.5,2023-09-15,9,0.13,0.14,0.14,0.15,1811,973,1.86,46.27%,-0.206886,2023-09-05
BA,222.57,Call,225,2023-09-08,2,1.38,1.41,1.44,1.38,2072,1114,1.86,36.24%,0.348947,2023-09-05
TLRY,3.09,Put,3,2024-06-21,289,0.79,0.84,0.88,0.82,505,273,1.85,88.25%,-0.321906,2023-09-05
HUM,470.22,Put,455,2023-09-08,2,0.65,0.75,0.85,0.75,599,324,1.85,37.80%,-0.11543,2023-09-05
LULU,401.81,Call,410,2023-09-08,2,1.03,1.09,1.14,1.05,1970,1065,1.85,31.68%,0.201447,2023-09-05
AFRM,21.93,Put,21,2023-09-08,2,0.26,0.27,0.27,0.27,2230,1204,1.85,99.51%,-0.26477,2023-09-05
ORCL,123.98,Call,123,2023-09-08,2,1.65,1.69,1.73,1.7,3752,2026,1.85,30.87%,0.643718,2023-09-05
NVDA,485.48,Call,510,2023-09-08,2,0.67,0.7,0.72,0.7,9939,5367,1.85,48.36%,0.088422,2023-09-05
ZM,73.28,Put,71,2023-09-08,2,0.28,0.3,0.32,0.31,586,319,1.84,51.51%,-0.196256,2023-09-05
UPST,33.5,Call,33,2023-09-15,9,2.12,2.17,2.21,2.19,1039,564,1.84,91.65%,0.573626,2023-09-05
MMM,106.85,Call,108,2023-09-08,2,0.4,0.42,0.43,0.41,1487,810,1.84,27.32%,0.301585,2023-09-05
MRVL,57.89,Call,62.5,2023-10-20,44,1.33,1.35,1.36,1.41,1571,855,1.84,36.10%,0.308471,2023-09-05
SE,37.31,Call,37,2023-09-08,2,0.77,0.79,0.8,0.79,524,286,1.83,56.19%,0.590358,2023-09-05
SMCI,280.28,Put,270,2023-09-08,2,2.5,2.58,2.65,2.65,589,321,1.83,80.88%,-0.255117,2023-09-05
COIN,77.5,Put,77,2023-09-15,9,2.7,2.74,2.77,2.72,601,329,1.83,62.17%,-0.449903,2023-09-05
ZM,73.28,Put,70,2023-09-08,2,0.15,0.16,0.17,0.16,868,475,1.83,52.41%,-0.113786,2023-09-05
U,38.58,Call,40,2023-09-08,2,0.28,0.29,0.3,0.3,885,483,1.83,70.58%,0.254549,2023-09-05
FE,34.96,Put,20,2025-12-19,836,0.75,0.85,0.95,0.9,1000,545,1.83,34.96%,-0.083293,2023-09-05
IONQ,18.97,Call,18,2023-09-08,2,1.25,1.3,1.35,1.3,1047,572,1.83,129.82%,0.724873,2023-09-05
RENT,1.46,Call,2.5,2023-10-20,44,0.15,0.18,0.2,0.2,2875,1568,1.83,219.48%,0.375924,2023-09-05
TSLA,256.49,Put,242.5,2023-09-15,9,2.52,2.54,2.56,2.53,3423,1870,1.83,48.93%,-0.216634,2023-09-05
SHOP,65.8,Put,70,2023-12-15,101,8.45,8.5,8.55,8.42,549,301,1.82,47.42%,-0.536369,2023-09-05
RCL,98.96,Call,98,2023-09-08,2,1.8,1.83,1.86,1.75,691,379,1.82,44.24%,0.624599,2023-09-05
ENPH,127.77,Call,131,2023-09-08,2,0.79,0.82,0.84,0.83,788,432,1.82,53.43%,0.27289,2023-09-05
SQ,58.74,Put,77.5,2023-09-15,9,18.65,18.75,18.85,18.42,987,542,1.82,97.56%,-0.96252,2023-09-05
NFLX,448.68,Put,420,2023-09-08,2,0.19,0.2,0.2,0.19,1900,1042,1.82,48.18%,-0.030226,2023-09-05
MU,70.29,Call,71,2023-09-15,9,1.11,1.13,1.14,1.12,3525,1940,1.82,31.93%,0.43938,2023-09-05
PLTR,15.21,Put,15,2023-09-08,2,0.21,0.22,0.23,0.22,14022,7718,1.82,70.75%,-0.383445,2023-09-05
PDD,101.06,Put,95,2023-10-20,44,2.95,3,3.05,3.01,3143,1733,1.81,42.30%,-0.297484,2023-09-05
MARA,12,Put,12,2024-03-15,191,3.1,3.18,3.25,3.16,742,412,1.8,98.41%,-0.351893,2023-09-05
AMC,13.64,Call,13.5,2023-09-15,9,1.24,1.3,1.35,1.32,922,511,1.8,146.43%,0.56526,2023-09-05
NOK,4,Put,5,2025-01-17,500,1,1.06,1.12,1.11,983,546,1.8,28.95%,-0.696595,2023-09-05
FUBO,2.91,Call,3.5,2023-10-20,44,0.21,0.22,0.22,0.22,1030,571,1.8,101.96%,0.372285,2023-09-05
TSLA,256.49,Put,245,2023-09-22,16,5,5.08,5.15,5.08,5066,2811,1.8,47.59%,-0.298114,2023-09-05
AMC,13.64,Call,16,2023-09-08,2,0.13,0.14,0.15,0.14,6075,3380,1.8,192.89%,0.148089,2023-09-05
PFE,35.38,Put,32.5,2023-10-20,44,0.2,0.21,0.22,0.21,6514,3609,1.8,23.63%,-0.137406,2023-09-05
NVDA,485.48,Put,450,2023-09-08,2,0.17,0.18,0.19,0.17,12202,6768,1.8,52.41%,-0.023718,2023-09-05
MSFT,333.55,Call,330,2023-09-08,2,4.8,5.13,5.45,4.85,13415,7463,1.8,27.03%,0.711324,2023-09-05
GTLB,49.74,Call,50,2023-11-17,73,6.2,6.35,6.5,6.38,604,338,1.79,70.76%,0.570077,2023-09-05
NVDA,485.48,Call,505,2023-09-22,16,9,9.1,9.2,9.4,643,360,1.79,40.42%,0.346034,2023-09-05
LI,39.82,Put,30,2023-10-20,44,0.26,0.27,0.27,0.26,646,361,1.79,59.51%,-0.066395,2023-09-05
NCLH,16.66,Put,16,2024-01-19,136,1.27,1.28,1.29,1.31,1031,575,1.79,43.45%,-0.366698,2023-09-05
GOOG,136.71,Call,136,2023-09-08,2,1.54,1.57,1.59,1.52,3412,1903,1.79,29.11%,0.600496,2023-09-05
COIN,77.5,Call,80,2023-09-08,2,0.87,0.89,0.91,0.86,4417,2463,1.79,80.60%,0.309428,2023-09-05
DOCU,52.27,Call,65,2023-09-08,2,0.17,0.19,0.2,0.19,517,291,1.78,185.02%,0.064145,2023-09-05
ASAN,21.64,Call,22.5,2023-10-20,44,1.75,1.8,1.85,1.8,535,300,1.78,70.32%,0.495859,2023-09-05
AFRM,21.93,Call,23,2023-09-15,9,0.63,0.65,0.66,0.64,690,388,1.78,76.95%,0.373339,2023-09-05
NFLX,448.68,Call,490,2023-09-08,2,0.1,0.12,0.14,0.12,1283,722,1.78,56.02%,0.018022,2023-09-05
ZS,162.74,Call,175,2023-09-08,2,2.8,2.83,2.86,2.85,1446,811,1.78,148.73%,0.273545,2023-09-05
AMD,110.78,Call,110,2023-09-22,16,4.4,4.45,4.5,4.45,2905,1635,1.78,42.47%,0.559724,2023-09-05
AMZN,137.27,Call,137,2023-09-15,9,2.5,2.53,2.55,2.51,5078,2849,1.78,26.54%,0.539708,2023-09-05
AAPL,189.7,Put,190,2023-09-08,2,1.3,1.32,1.34,1.3,28370,15968,1.78,20.83%,-0.532556,2023-09-05
LYFT,11.84,Put,12,2023-09-08,2,0.35,0.36,0.37,0.37,1437,812,1.77,80.90%,-0.575567,2023-09-05
FSR,6.12,Call,6,2023-09-08,2,0.19,0.2,0.21,0.2,2987,1684,1.77,72.76%,0.65546,2023-09-05
PTON,6.59,Call,8,2023-09-29,23,0.11,0.12,0.13,0.14,523,297,1.76,77.09%,0.1873,2023-09-05
NEE,66.2,Put,65,2023-10-20,44,1.25,1.3,1.35,1.3,657,375,1.75,21.14%,-0.372921,2023-09-05
NVDA,485.48,Put,470,2023-09-22,16,9.05,9.15,9.25,9.17,810,463,1.75,40.34%,-0.326717,2023-09-05
DOCU,52.27,Call,60,2023-09-08,2,0.56,0.58,0.6,0.59,1303,745,1.75,180.74%,0.168053,2023-09-05
GOOG,136.71,Put,137,2023-09-08,2,1.12,1.18,1.23,1.22,2494,1424,1.75,26.54%,-0.538078,2023-09-05
XPEV,18.75,Call,18,2023-09-29,23,1.7,1.75,1.79,1.87,550,317,1.74,70.86%,0.632091,2023-09-05
PATH,16.18,Put,15.5,2023-09-08,2,0.6,0.63,0.65,0.62,564,325,1.74,197.33%,-0.356164,2023-09-05
FUTU,62.72,Put,60,2023-09-08,2,0.3,0.32,0.35,0.3,652,374,1.74,66.52%,-0.176055,2023-09-05
CCJ,37.14,Call,37.5,2023-09-08,2,0.34,0.36,0.37,0.38,883,508,1.74,46.42%,0.398723,2023-09-05
XOM,113.53,Put,113,2023-09-15,9,1.09,1.1,1.11,1.09,1036,595,1.74,19.21%,-0.426494,2023-09-05
ROKU,83.73,Put,80,2023-09-08,2,0.33,0.35,0.36,0.34,1258,721,1.74,63.78%,-0.159967,2023-09-05
SNAP,10.46,Call,10.5,2023-09-22,16,0.39,0.4,0.41,0.39,1340,771,1.74,45.50%,0.512819,2023-09-05
PINS,28.78,Call,30,2023-09-22,16,0.55,0.57,0.58,0.5,1551,889,1.74,42.45%,0.345913,2023-09-05
LYFT,11.84,Call,12.5,2023-09-15,9,0.21,0.22,0.22,0.22,2150,1236,1.74,62.24%,0.311088,2023-09-05
BABA,94.65,Call,98,2023-09-15,9,1.23,1.25,1.27,1.24,4508,2598,1.74,41.99%,0.317507,2023-09-05
MRK,107.51,Put,105,2024-04-19,226,5.3,5.38,5.45,5.3,500,289,1.73,21.76%,-0.381028,2023-09-05
STZ,257.5,Call,285,2023-09-15,9,0,0.18,0.35,0.17,700,405,1.73,34.09%,0.032116,2023-09-05
OLN,51.11,Call,55,2023-11-17,73,1.35,1.43,1.5,1.4,722,418,1.73,29.73%,0.334108,2023-09-05
BA,222.57,Call,222.5,2023-09-08,2,2.43,2.49,2.55,2.77,845,489,1.73,37.21%,0.511308,2023-09-05
TMUS,136.89,Put,200,2023-11-17,73,62.7,63.1,63.5,62.87,987,570,1.73,55.60%,-0.937178,2023-09-05
NVDA,485.48,Put,447.5,2023-09-08,2,0.13,0.14,0.15,0.15,2441,1414,1.73,54.56%,-0.020479,2023-09-05
AMD,110.78,Call,113,2023-09-15,9,2.11,2.13,2.14,2.11,2642,1529,1.73,43.32%,0.405807,2023-09-05
MOD,46.22,Put,45,2023-10-20,44,2.05,2.1,2.15,2.05,517,300,1.72,43.06%,-0.388286,2023-09-05
AI,31.43,Call,37,2023-09-15,9,0.76,0.78,0.79,0.77,541,314,1.72,125.15%,0.234115,2023-09-05
MCD,279.16,Put,295,2023-09-15,9,15.35,15.88,16.4,15.05,716,417,1.72,19.80%,-0.973898,2023-09-05
DVN,53.5,Put,53,2023-09-08,2,0.28,0.29,0.3,0.3,809,470,1.72,32.55%,-0.343747,2023-09-05
GEO,7.31,Call,7,2023-10-20,44,0.5,0.58,0.65,0.53,1315,764,1.72,39.46%,0.630972,2023-09-05
NFLX,448.68,Call,470,2023-09-15,9,2.73,2.78,2.83,2.81,2830,1646,1.72,34.45%,0.209878,2023-09-05
OXY,66.18,Put,64,2023-09-15,9,0.25,0.27,0.28,0.25,545,318,1.71,24.38%,-0.179099,2023-09-05
YPF,13.65,Call,13,2023-11-17,73,1.75,1.83,1.9,1.8,700,410,1.71,61.01%,0.623289,2023-09-05
NFLX,448.68,Put,417.5,2023-09-08,2,0.13,0.15,0.17,0.15,720,421,1.71,49.78%,-0.02384,2023-09-05
DELL,68.1,Put,69,2023-09-08,2,1.2,1.25,1.3,1.29,893,521,1.71,37.76%,-0.674215,2023-09-05
BABA,94.65,Put,80,2024-04-19,226,4.35,4.43,4.5,4.48,1423,831,1.71,40.74%,-0.220969,2023-09-05
CRM,218.69,Put,215,2023-09-08,2,0.59,0.61,0.63,0.61,1948,1136,1.71,30.19%,-0.216382,2023-09-05
CHPT,7.26,Put,7,2023-09-08,2,0.34,0.35,0.35,0.34,4594,2679,1.71,218.33%,-0.379031,2023-09-05
AVDL,12.81,Call,15,2023-10-20,44,0.3,0.35,0.4,0.35,503,296,1.7,56.98%,0.253513,2023-09-05
AVGO,872.17,Call,885,2023-09-08,2,3.4,3.65,3.9,3.5,573,338,1.7,32.19%,0.276395,2023-09-05
FYBR,15.98,Call,17.5,2024-02-16,164,2.15,2.22,2.3,2.3,1014,597,1.7,64.14%,0.524478,2023-09-05
NKE,100.32,Call,101,2023-09-08,2,0.52,0.54,0.55,0.55,1254,743,1.69,28.20%,0.381027,2023-09-05
AI,31.43,Put,27,2023-09-08,2,0.43,0.44,0.45,0.44,1417,838,1.69,218.91%,-0.153787,2023-09-05
CAT,281.63,Call,287.5,2023-09-08,2,0.46,0.51,0.56,0.53,705,419,1.68,28.49%,0.168855,2023-09-05
NCLH,16.66,Put,15,2023-10-20,44,0.28,0.29,0.3,0.29,867,517,1.68,41.67%,-0.201093,2023-09-05
XOM,113.53,Call,130,2023-11-17,73,0.41,0.43,0.45,0.46,995,592,1.68,21.10%,0.089809,2023-09-05
SNOW,159.38,Call,170,2023-09-08,2,0.11,0.14,0.17,0.1,1408,840,1.68,53.19%,0.053556,2023-09-05
