Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3505.44,Call,3580,2021-06-25,3,8,8.5,9,8.46,1839,738,2.49,25.95%,0.188744,2021-06-22
JPM,150.21,Call,165,2021-09-17,87,1.91,1.94,1.96,1.85,7683,3084,2.49,23.50%,0.209725,2021-06-22
BSX,43.83,Call,48,2021-07-16,24,0.18,0.21,0.23,0.2,531,214,2.48,29.75%,0.124537,2021-06-22
XOM,63.79,Call,64,2021-07-23,31,1.86,1.9,1.94,1.93,1094,442,2.48,29.03%,0.483777,2021-06-22
BAC,39.97,Call,39.5,2021-07-16,24,1.35,1.38,1.41,1.51,3503,1414,2.48,28.35%,0.573883,2021-06-22
XOM,63.79,Call,64.5,2021-06-25,3,0.33,0.34,0.35,0.35,6023,2431,2.48,28.14%,0.331361,2021-06-22
WISH,13.5,Call,14,2021-06-25,3,0.85,0.88,0.9,0.87,37706,15178,2.48,221.99%,0.468091,2021-06-22
NFLX,508.82,Call,525,2021-06-25,3,1.06,1.14,1.22,1.13,2442,989,2.47,32.54%,0.147746,2021-06-22
NFLX,508.82,Put,500,2021-06-25,3,1.54,1.68,1.82,1.77,3119,1265,2.47,27.35%,-0.236369,2021-06-22
NKLA,17.32,Call,20,2021-07-09,17,0.46,0.5,0.53,0.51,500,203,2.46,92.40%,0.267092,2021-06-22
PBR,11.82,Call,13,2021-07-23,31,0.14,0.16,0.18,0.15,805,327,2.46,38.62%,0.210055,2021-06-22
CLOV,12.63,Call,16.5,2021-06-25,3,0.35,0.38,0.4,0.38,1345,547,2.46,313.49%,0.212305,2021-06-22
ATOS,7.02,Call,9,2021-08-20,59,2.4,2.47,2.55,2.46,2883,1171,2.46,276.23%,0.629894,2021-06-22
SQ,235.97,Call,240,2021-06-25,3,2,2.05,2.1,2.07,7211,2933,2.46,43.51%,0.341099,2021-06-22
SNAP,62.93,Put,75,2023-01-20,577,22.2,23.23,24.25,22.75,10002,4065,2.46,47.24%,-0.498736,2021-06-22
PLUG,34.02,Call,38,2021-07-02,10,0.72,0.74,0.75,0.73,714,292,2.45,91.08%,0.255132,2021-06-22
BBD,5.43,Call,5.5,2021-07-16,24,0.1,0.15,0.2,0.15,1929,786,2.45,32.89%,0.4545,2021-06-22
KGC,6.36,Call,6.5,2021-07-09,17,0.14,0.16,0.17,0.15,507,208,2.44,38.60%,0.41138,2021-06-22
AZN,57.89,Call,60,2021-08-20,59,1.03,1.12,1.21,1.01,1023,419,2.44,22.21%,0.342109,2021-06-22
PLUG,34.02,Put,27,2021-07-02,10,0.09,0.1,0.11,0.12,1188,487,2.44,86.98%,-0.046733,2021-06-22
AMZN,3505.44,Call,3650,2021-06-25,3,2.79,2.9,3,2.97,3064,1256,2.44,30.05%,0.070867,2021-06-22
VVPR,7.3,Call,7.5,2021-07-16,24,0.6,0.8,1,0.7,524,216,2.43,105.46%,0.514149,2021-06-22
DASH,178.98,Call,185,2021-06-25,3,1.79,1.94,2.08,2.08,1083,446,2.43,67.74%,0.305767,2021-06-22
NIO,44.1,Call,46.5,2021-07-02,10,1.05,1.07,1.08,1.07,2880,1183,2.43,68.59%,0.340955,2021-06-22
APPS,71.69,Call,75,2021-07-02,10,1.55,1.68,1.8,1.73,731,302,2.42,64.22%,0.355197,2021-06-22
FUBO,31.72,Put,31,2021-06-25,3,0.83,0.88,0.92,0.89,1297,536,2.42,107.29%,-0.387902,2021-06-22
FUBO,31.72,Call,33,2021-07-02,10,1.54,1.59,1.64,1.56,1564,645,2.42,100.23%,0.438264,2021-06-22
DOCU,277.27,Call,290,2021-06-25,3,0.92,0.99,1.05,0.99,2005,829,2.42,48.36%,0.15822,2021-06-22
WISH,13.5,Call,14.5,2021-07-02,10,1.45,1.5,1.55,1.48,2744,1133,2.42,210.90%,0.487985,2021-06-22
BA,243.78,Call,250,2021-06-25,3,0.75,0.78,0.8,0.78,19114,7891,2.42,32.29%,0.198822,2021-06-22
UAL,55.17,Call,55,2021-07-02,10,1.45,1.49,1.53,1.47,1210,503,2.41,38.02%,0.532259,2021-06-22
AAPL,133.98,Put,130,2021-07-09,17,0.9,0.92,0.94,0.9,2559,1063,2.41,20.84%,-0.245929,2021-06-22
DDD,36.87,Call,31,2021-06-25,3,5.8,6,6.2,6.1,2648,1097,2.41,151.74%,0.908164,2021-06-22
CLOV,12.63,Put,11,2021-06-25,3,0.2,0.23,0.25,0.25,4461,1849,2.41,192.41%,-0.189559,2021-06-22
CLOV,12.63,Call,10,2021-07-02,10,2.95,3.03,3.1,3,777,324,2.4,172.17%,0.831981,2021-06-22
PTON,117.17,Call,112,2021-06-25,3,5.9,6.08,6.25,6.13,2214,921,2.4,68.13%,0.776888,2021-06-22
MSFT,265.51,Put,270,2021-08-20,59,11.25,11.43,11.6,11.51,550,230,2.39,20.71%,-0.568875,2021-06-22
SPG,130.25,Put,115,2021-08-20,59,1.68,1.73,1.79,1.62,560,234,2.39,33.66%,-0.171977,2021-06-22
WPC,76.81,Call,85,2022-01-21,213,0.7,0.77,0.85,0.8,579,242,2.39,16.45%,0.167625,2021-06-22
AMZN,3505.44,Call,3480,2021-07-02,10,61.75,62.78,63.8,61.45,723,302,2.39,21.23%,0.589278,2021-06-22
ZM,374.65,Put,370,2021-06-25,3,3.5,3.7,3.9,3.7,855,358,2.39,42.54%,-0.365673,2021-06-22
ATOS,7.02,Call,6,2021-08-20,59,2.85,2.98,3.1,3,917,384,2.39,245.31%,0.742928,2021-06-22
C,68.96,Call,69,2021-07-02,10,1.32,1.34,1.36,1.34,1749,731,2.39,30.38%,0.500241,2021-06-22
DOCU,277.27,Call,285,2021-06-25,3,1.71,1.78,1.84,1.76,2699,1128,2.39,45.59%,0.25961,2021-06-22
BFLY,14.15,Put,12.5,2021-08-20,59,0.75,0.78,0.8,0.8,3466,1449,2.39,69.63%,-0.279904,2021-06-22
RIOT,32.23,Put,28,2021-06-25,3,0.31,0.32,0.33,0.32,4737,1982,2.39,150.31%,-0.1355,2021-06-22
WISH,13.5,Call,13.5,2021-07-02,10,1.7,1.75,1.8,1.72,5434,2276,2.39,193.76%,0.563731,2021-06-22
NVDA,755.47,Call,780,2021-06-25,3,3.15,3.5,3.85,3.7,5667,2369,2.39,44.13%,0.218059,2021-06-22
AMC,58.27,Put,52,2021-06-25,3,1.99,2.01,2.02,2.02,8472,3551,2.39,224.97%,-0.25454,2021-06-22
UBER,49.05,Call,52,2021-07-02,10,0.33,0.34,0.34,0.34,990,416,2.38,39.68%,0.196004,2021-06-22
COST,392.18,Call,395,2021-06-25,3,1.15,1.19,1.24,1.16,1558,655,2.38,16.21%,0.314274,2021-06-22
XOM,63.79,Put,62,2021-06-25,3,0.13,0.14,0.14,0.14,2875,1208,2.38,30.42%,-0.151378,2021-06-22
TRCH,7,Put,5,2021-08-20,59,1.35,1.48,1.6,1.55,702,296,2.37,265.95%,-0.197833,2021-06-22
TRIP,40.55,Call,50,2022-01-21,213,2.93,3.09,3.25,3.05,4741,2006,2.36,49.35%,0.357032,2021-06-22
LOW,191.72,Put,185,2021-07-02,10,0.57,0.61,0.64,0.59,1103,470,2.35,21.83%,-0.159337,2021-06-22
AMC,58.27,Put,22,2022-01-21,213,5.05,5.5,5.95,5.65,2552,1086,2.35,173.70%,-0.08108,2021-06-22
FB,339.03,Call,347.5,2021-06-25,3,0.78,0.8,0.81,0.81,3180,1352,2.35,28.57%,0.173693,2021-06-22
PEP,146.78,Call,150,2021-08-20,59,2.35,2.38,2.41,2.47,4734,2014,2.35,16.84%,0.365309,2021-06-22
BIDU,187.61,Call,190,2021-06-25,3,1.31,1.34,1.37,1.36,6139,2610,2.35,34.63%,0.349281,2021-06-22
DNMR,22.54,Put,17.5,2021-07-16,24,0.3,0.38,0.45,0.45,3010,1289,2.34,101.41%,-0.13487,2021-06-22
MS,85.7,Call,85,2021-08-20,59,3.95,4,4.05,4,3639,1557,2.34,27.35%,0.543627,2021-06-22
ABNB,149.68,Call,150,2021-06-25,3,2.33,2.4,2.46,2.35,5290,2263,2.34,46.25%,0.488121,2021-06-22
HAL,23.49,Put,23.5,2021-06-25,3,0.33,0.35,0.37,0.32,514,222,2.32,40.53%,-0.497858,2021-06-22
ROKU,403.5,Call,435,2021-06-25,3,1.84,1.92,2,2,764,330,2.32,75.81%,0.144708,2021-06-22
NKLA,17.32,Call,17,2021-07-02,10,1.14,1.19,1.24,1.18,776,334,2.32,89.37%,0.57935,2021-06-22
TSLA,623.71,Call,642.5,2021-06-25,3,2,2.73,3.45,2.92,2603,1124,2.32,41.50%,0.220652,2021-06-22
CRSR,31.79,Call,40,2021-08-20,59,1.43,1.44,1.45,1.42,7635,3295,2.32,76.57%,0.276868,2021-06-22
CAT,213.13,Call,230,2021-08-20,59,3.6,3.65,3.7,3.65,8100,3498,2.32,28.37%,0.262331,2021-06-22
AAPL,133.98,Put,131,2021-06-25,3,0.2,0.21,0.21,0.2,21660,9320,2.32,23.05%,-0.139063,2021-06-22
SQ,235.97,Call,237.5,2021-06-25,3,2.85,2.95,3.05,3,2694,1166,2.31,43.38%,0.442562,2021-06-22
BBBY,28.66,Call,30,2021-06-25,3,0.49,0.52,0.54,0.51,4776,2069,2.31,98.68%,0.3206,2021-06-22
TRIP,40.55,Put,32,2021-08-20,59,0.55,0.61,0.67,0.63,600,261,2.3,56.63%,-0.124213,2021-06-22
MRNA,221.36,Call,215,2021-07-02,10,11.6,11.83,12.05,11.8,722,314,2.3,57.14%,0.639027,2021-06-22
FSR,17.65,Call,20,2021-07-02,10,0.29,0.32,0.34,0.32,2491,1086,2.29,90.75%,0.224534,2021-06-22
MPC,61.34,Call,62.5,2022-01-21,213,4.45,4.55,4.65,4.65,3864,1689,2.29,30.57%,0.480903,2021-06-22
CLOV,12.63,Put,12,2021-06-25,3,0.55,0.6,0.65,0.6,5048,2209,2.29,197.74%,-0.353778,2021-06-22
TRCH,7,Put,7.5,2021-07-16,24,2.55,2.58,2.6,2.55,11965,5227,2.29,317.69%,-0.37348,2021-06-22
C,68.96,Put,70,2021-08-20,59,3.95,3.98,4,3.95,658,289,2.28,29.01%,-0.541293,2021-06-22
AMZN,3505.44,Call,3680,2021-06-25,3,1.88,1.96,2.05,2.01,668,293,2.28,31.95%,0.048148,2021-06-22
NNDM,8.07,Call,10,2021-07-16,24,0.39,0.4,0.4,0.4,49387,21691,2.28,120.77%,0.295464,2021-06-22
PEG,59.62,Call,60,2021-07-16,24,0.75,0.83,0.9,1.15,527,232,2.27,17.21%,0.435765,2021-06-22
SQ,235.97,Put,225,2021-07-02,10,2.31,2.41,2.51,2.4,598,264,2.27,42.45%,-0.237888,2021-06-22
NIO,44.1,Call,47,2021-07-02,10,0.93,0.94,0.94,0.96,3880,1708,2.27,68.86%,0.307976,2021-06-22
TSLA,623.71,Put,500,2021-07-02,10,3.55,3.65,3.75,3.64,11384,5022,2.27,98.32%,-0.074918,2021-06-22
AAPL,133.98,Call,133,2021-07-02,10,2.33,2.36,2.38,2.36,30310,13332,2.27,20.87%,0.58945,2021-06-22
PXD,162.22,Call,180,2021-07-16,24,0.9,0.95,1,1.1,551,244,2.26,35.36%,0.133303,2021-06-22
PLUG,34.02,Call,35,2021-07-23,31,2.38,2.55,2.71,2.54,680,301,2.26,75.03%,0.491855,2021-06-22
UBER,49.05,Call,49,2021-07-16,24,1.95,1.97,1.99,2,797,353,2.26,38.77%,0.524171,2021-06-22
DASH,178.98,Call,250,2022-01-21,213,9.9,10.33,10.75,9.4,1013,448,2.26,54.30%,0.275091,2021-06-22
MSFT,265.51,Call,272.5,2021-07-16,24,1.93,1.96,2,1.87,1426,632,2.26,17.04%,0.279832,2021-06-22
ROKU,403.5,Call,400,2021-07-02,10,16.75,17.1,17.45,17.14,1432,634,2.26,57.78%,0.55536,2021-06-22
EXPR,5.39,Call,6,2021-06-25,3,0.1,0.13,0.15,0.1,3124,1380,2.26,153.46%,0.241622,2021-06-22
WWE,59.16,Call,60,2021-07-16,24,2.2,2.28,2.35,2.25,3385,1510,2.24,43.68%,0.470509,2021-06-22
AMZN,3505.44,Call,3720,2021-06-25,3,1.21,1.36,1.51,1.4,668,299,2.23,35.16%,0.032349,2021-06-22
AMZN,3505.44,Call,3700,2021-07-02,10,7.05,7.35,7.65,7.26,750,336,2.23,25.53%,0.104406,2021-06-22
WISH,13.5,Call,13.5,2021-07-30,38,2.9,3,3.1,3.04,794,356,2.23,177.32%,0.612612,2021-06-22
QCOM,135.08,Put,132,2021-06-25,3,0.3,0.32,0.33,0.33,1151,515,2.23,27.72%,-0.17768,2021-06-22
DDD,36.87,Call,35,2021-07-16,24,4.6,4.75,4.9,4.75,2105,945,2.23,102.05%,0.629311,2021-06-22
AAL,22.11,Call,22,2021-07-02,10,0.64,0.66,0.67,0.67,2257,1013,2.23,42.11%,0.54253,2021-06-22
NVDA,755.47,Put,730,2021-06-25,3,2.52,2.76,3,2.83,3463,1553,2.23,41.97%,-0.178642,2021-06-22
SHOP,1508.44,Put,1450,2021-06-25,3,7.7,8.15,8.6,8.07,935,421,2.22,52.64%,-0.197083,2021-06-22
APPS,71.69,Call,75,2021-06-25,3,0.6,0.65,0.7,0.63,1383,624,2.22,68.92%,0.244729,2021-06-22
OPK,3.84,Call,4,2021-09-17,87,0.43,0.44,0.45,0.45,5403,2432,2.22,69.23%,0.519333,2021-06-22
ATOS,7.02,Call,12,2021-07-16,24,1.7,1.75,1.8,1.75,49352,22250,2.22,409.75%,0.506004,2021-06-22
GME,220.4,Put,210,2021-06-25,3,8,8.38,8.75,8.2,1705,770,2.21,163.75%,-0.344606,2021-06-22
DIS,173.5,Call,280,2022-06-17,360,0.75,0.83,0.9,0.87,1746,791,2.21,26.97%,0.049388,2021-06-22
FCEL,9.35,Call,9.5,2021-06-25,3,0.29,0.3,0.3,0.31,8407,3808,2.21,107.15%,0.454135,2021-06-22
PTON,117.17,Call,119,2021-06-25,3,1.9,1.97,2.04,1.95,709,323,2.2,64.85%,0.407444,2021-06-22
ZTO,29.76,Call,29.76,2021-10-15,115,2.15,2.28,2.4,2.1,886,402,2.2,34.16%,0.538512,2021-06-22
NVDA,755.47,Put,800,2021-08-20,59,73.7,74.75,75.8,75.7,1302,592,2.2,40.38%,-0.607171,2021-06-22
EDU,7.8,Call,7.5,2022-12-16,542,2.15,2.47,2.8,2.5,702,320,2.19,64.65%,0.671983,2021-06-22
EXAS,127.94,Put,100,2022-01-21,213,6.1,7.15,8.2,5.9,1723,785,2.19,51.67%,-0.205403,2021-06-22
AHT,4.68,Call,5,2021-08-20,59,1.15,1.17,1.2,1.17,3046,1393,2.19,174.08%,0.600828,2021-06-22
COF,154.89,Call,155,2022-01-21,213,14.25,14.75,15.25,15.15,508,233,2.18,33.17%,0.54006,2021-06-22
CRWD,256.61,Put,230,2021-08-20,59,6.95,7.03,7.1,7.07,633,290,2.18,44.19%,-0.240257,2021-06-22
TAL,22.77,Put,17.5,2023-01-20,577,3.2,3.9,4.6,4.2,893,409,2.18,66.74%,-0.231264,2021-06-22
C,68.96,Put,69,2021-06-25,3,0.87,0.89,0.91,0.89,2390,1095,2.18,34.55%,-0.50399,2021-06-22
WLTW,230.41,Call,250,2021-12-17,178,8.3,9.65,11,10,500,230,2.17,27.87%,0.362556,2021-06-22
GSAT,1.86,Call,1,2021-08-20,59,0.9,0.95,1,0.95,502,231,2.17,170.69%,0.893918,2021-06-22
PDD,118.3,Call,122,2021-06-25,3,0.88,0.94,1,1,533,246,2.17,55.51%,0.27868,2021-06-22
CRWD,256.61,Put,240,2021-06-25,3,0.55,0.61,0.66,0.58,876,404,2.17,56.74%,-0.092289,2021-06-22
NVDA,755.47,Call,815,2021-07-16,24,9.2,9.3,9.4,9.32,1013,467,2.17,37.63%,0.230277,2021-06-22
MARA,27.34,Put,23,2021-06-25,3,0.19,0.2,0.2,0.19,1909,879,2.17,156.06%,-0.098063,2021-06-22
RIOT,32.23,Call,32.5,2021-06-25,3,1.2,1.24,1.28,1.23,2224,1024,2.17,116.30%,0.48949,2021-06-22
LRCX,621.79,Call,650,2021-07-02,10,4.2,4.43,4.65,4.75,627,290,2.16,34.20%,0.22397,2021-06-22
SNOW,249.29,Put,232.5,2021-06-25,3,0.35,0.4,0.45,0.45,634,293,2.16,55.25%,-0.07821,2021-06-22
ATOS,7.02,Put,4,2021-10-15,115,0.95,1.05,1.15,1.1,1467,678,2.16,201.72%,-0.143874,2021-06-22
TSLA,623.71,Call,617.5,2021-06-25,3,12.05,12.75,13.45,12.48,2637,1222,2.16,40.25%,0.615129,2021-06-22
NFLX,508.82,Call,510,2021-07-02,10,7.85,7.93,8,7.9,3371,1561,2.16,25.18%,0.486407,2021-06-22
ITUB,6.42,Put,5.5,2021-12-17,178,0.27,0.29,0.3,0.3,5002,2314,2.16,39.77%,-0.245011,2021-06-22
LUV,55.75,Call,55,2021-06-25,3,0.99,1.05,1.1,1.11,570,265,2.15,29.77%,0.696986,2021-06-22
CLOV,12.63,Call,19.5,2021-06-25,3,0.2,0.23,0.25,0.24,711,330,2.15,369.99%,0.129823,2021-06-22
AMZN,3505.44,Put,3425,2021-06-25,3,6.05,6.3,6.55,6.78,839,390,2.15,25.08%,-0.150828,2021-06-22
AAPL,133.98,Call,136,2021-07-09,17,1.37,1.4,1.42,1.39,5068,2358,2.15,19.54%,0.367095,2021-06-22
XPEV,39.99,Call,42,2021-07-02,10,1.07,1.09,1.11,1.08,747,349,2.14,70.97%,0.359951,2021-06-22
SUN,38.14,Call,42.5,2021-12-17,178,0.4,0.55,0.7,0.6,790,370,2.14,22.38%,0.19821,2021-06-22
SNOW,249.29,Call,262.5,2021-06-25,3,0.75,0.85,0.95,0.9,902,422,2.14,53.25%,0.14794,2021-06-22
MU,77.66,Call,77.5,2022-03-18,269,9.8,10,10.2,9.95,1003,469,2.14,37.25%,0.566597,2021-06-22
KGC,6.36,Put,6,2021-07-16,24,0.09,0.1,0.11,0.1,1433,671,2.14,37.49%,-0.258131,2021-06-22
MARA,27.34,Put,25.5,2021-07-02,10,1.14,1.16,1.18,1.08,678,318,2.13,111.59%,-0.31927,2021-06-22
WISH,13.5,Put,13,2021-07-02,10,1.4,1.45,1.5,1.46,725,341,2.13,195.00%,-0.390355,2021-06-22
MDLZ,62.87,Put,62.5,2022-01-21,213,3.4,3.5,3.6,3.5,1001,469,2.13,17.55%,-0.483562,2021-06-22
COIN,222.47,Put,210,2021-07-02,10,3.3,3.45,3.6,3.4,1142,535,2.13,57.23%,-0.255704,2021-06-22
AMZN,3505.44,Put,3420,2021-06-25,3,5.5,5.83,6.15,5.7,1643,772,2.13,25.28%,-0.138207,2021-06-22
SPCE,39.42,Call,38,2021-07-02,10,3.25,3.35,3.45,3.35,1796,842,2.13,100.97%,0.619163,2021-06-22
CLOV,12.63,Put,13,2021-06-25,3,1.2,1.25,1.3,1.2,3832,1797,2.13,217.04%,-0.519284,2021-06-22
AAPL,133.98,Put,132,2021-07-02,10,1.03,1.04,1.05,1.03,13764,6453,2.13,21.03%,-0.329659,2021-06-22
BNTX,236.49,Call,230,2021-12-17,178,45,46.8,48.6,46.54,503,237,2.12,67.09%,0.615682,2021-06-22
OKTA,241.36,Call,280,2021-08-20,59,3.15,3.22,3.3,3.2,567,267,2.12,36.88%,0.17697,2021-06-22
BTU,7.59,Call,6,2021-10-15,115,2.45,2.63,2.8,2.4,1337,631,2.12,115.10%,0.754014,2021-06-22
CHWY,77.22,Put,70,2023-01-20,577,13.7,14.2,14.7,14.15,2000,942,2.12,48.37%,-0.320116,2021-06-22
TWTR,63.78,Call,66,2021-06-25,3,0.32,0.33,0.34,0.36,2178,1027,2.12,46.96%,0.217034,2021-06-22
AMZN,3505.44,Call,3540,2021-06-25,3,16.2,16.6,17,17.2,2348,1108,2.12,24.21%,0.331498,2021-06-22
PLUG,34.02,Put,30,2021-06-25,3,0.1,0.11,0.11,0.1,7038,3319,2.12,97.87%,-0.071904,2021-06-22
NFLX,508.82,Call,500,2021-06-25,3,10,10.65,11.3,10.2,7136,3369,2.12,24.50%,0.787831,2021-06-22
AMZN,3505.44,Put,3550,2021-06-25,3,57.1,58.38,59.65,60.79,655,310,2.11,24.44%,-0.71188,2021-06-22
FUTU,160.5,Call,170,2021-07-16,24,7.1,7.35,7.6,7.4,712,338,2.11,68.31%,0.405007,2021-06-22
AMC,58.27,Call,135,2021-07-09,17,2.83,2.89,2.95,2.88,823,390,2.11,310.76%,0.179453,2021-06-22
SQ,235.97,Put,232.5,2021-06-25,3,2.12,2.19,2.26,2.16,1318,624,2.11,42.91%,-0.344404,2021-06-22
MSFT,265.51,Call,265,2021-07-02,10,3.25,3.33,3.4,3.29,9501,4494,2.11,17.43%,0.52997,2021-06-22
NTNX,38.93,Call,38.5,2021-06-25,3,0.83,1.08,1.33,0.97,1490,708,2.1,52.49%,0.601567,2021-06-22
SRNE,8.93,Call,9.5,2021-06-25,3,0.17,0.18,0.19,0.18,3135,1491,2.1,120.83%,0.305002,2021-06-22
FB,339.03,Put,332.5,2021-06-25,3,0.99,1.02,1.05,1,4108,1953,2.1,27.04%,-0.210077,2021-06-22
ABNB,149.68,Call,152.5,2021-06-25,3,1.42,1.48,1.53,1.45,4349,2067,2.1,47.99%,0.341941,2021-06-22
SPCE,39.42,Call,45,2021-06-25,3,0.24,0.25,0.26,0.25,4505,2146,2.1,120.26%,0.123071,2021-06-22
SOFI,21.2,Put,23,2021-06-25,3,2.07,2.31,2.55,2.13,643,307,2.09,122.44%,-0.751329,2021-06-22
SNOW,249.29,Call,260,2021-07-02,10,3.6,3.75,3.9,3.6,1106,530,2.09,46.48%,0.305735,2021-06-22
HD,312.71,Call,315,2021-06-25,3,1.25,1.37,1.49,1.5,3410,1631,2.09,20.76%,0.349723,2021-06-22
NVDA,755.47,Call,775,2021-06-25,3,4.15,4.55,4.95,4.48,5247,2510,2.09,42.47%,0.259884,2021-06-22
SPOT,253.64,Call,250,2021-06-25,3,5.9,6.45,7,6.6,744,358,2.08,49.95%,0.63385,2021-06-22
FIGS,45.21,Call,45,2021-07-16,24,4,4.1,4.2,4.1,1167,562,2.08,86.72%,0.552671,2021-06-22
NVDA,755.47,Call,755,2021-07-16,24,28,28.33,28.65,28.57,1440,693,2.08,36.69%,0.521393,2021-06-22
AG,15.8,Call,16,2021-06-25,3,0.23,0.25,0.27,0.26,2034,980,2.08,61.03%,0.420913,2021-06-22
SHOP,1508.44,Call,1550,2021-06-25,3,13.5,14.1,14.7,14.2,2264,1091,2.08,55.32%,0.302654,2021-06-22
AMZN,3505.44,Put,3400,2021-06-25,3,4.05,4.13,4.2,4.22,6180,2968,2.08,26.70%,-0.101327,2021-06-22
DDD,36.87,Call,37,2021-08-20,59,5.4,5.6,5.8,5.7,500,242,2.07,97.93%,0.574589,2021-06-22
CCL,28.06,Call,27,2021-06-25,3,1.35,1.37,1.39,1.35,646,312,2.07,69.82%,0.738978,2021-06-22
ADBE,575.74,Call,580,2021-06-25,3,3.6,3.73,3.85,3.8,1025,494,2.07,27.16%,0.387124,2021-06-22
UPWK,54.41,Put,50,2021-07-16,24,1.4,1.48,1.55,1.5,1244,600,2.07,60.76%,-0.267348,2021-06-22
LEV,18.37,Call,15,2021-07-16,24,3.3,3.45,3.6,3.5,1858,896,2.07,62.35%,0.911183,2021-06-22
NFLX,508.82,Call,530,2021-06-25,3,0.78,0.8,0.82,0.81,2996,1447,2.07,35.43%,0.105003,2021-06-22
SPCE,39.42,Call,55,2021-07-02,10,0.28,0.3,0.31,0.29,513,249,2.06,132.94%,0.080233,2021-06-22
JD,73.3,Call,77,2021-07-02,10,0.42,0.47,0.52,0.49,563,273,2.06,35.32%,0.208188,2021-06-22
CRM,243.11,Call,245,2021-06-25,3,1.33,1.37,1.41,1.35,2852,1386,2.06,24.52%,0.368081,2021-06-22
BB,13.41,Put,10,2021-07-16,24,0.25,0.26,0.26,0.25,11736,5693,2.06,109.97%,-0.118632,2021-06-22
BBBY,28.66,Call,31,2021-06-25,3,0.33,0.35,0.37,0.35,1160,565,2.05,108.05%,0.225939,2021-06-22
SRNE,8.93,Call,9.5,2021-07-02,10,0.35,0.37,0.38,0.36,1270,620,2.05,99.16%,0.384069,2021-06-22
PTON,117.17,Call,120,2021-07-02,10,3.15,3.2,3.25,3.23,1648,805,2.05,57.53%,0.41966,2021-06-22
SPLK,139.61,Call,150,2021-07-16,24,2.01,2.09,2.18,2.1,3460,1686,2.05,39.81%,0.257334,2021-06-22
MARA,27.34,Call,26,2021-07-02,10,2.58,2.69,2.79,2.8,576,283,2.04,110.42%,0.643017,2021-06-22
CLOV,12.63,Call,18.5,2021-06-25,3,0.25,0.28,0.3,0.25,694,340,2.04,343.00%,0.141853,2021-06-22
CS,10.16,Put,9,2022-01-21,213,0.4,0.45,0.5,0.45,1001,490,2.04,30.97%,-0.269327,2021-06-22
LEN,98.5,Put,90,2021-08-20,59,1.85,1.9,1.95,1.85,1501,734,2.04,32.76%,-0.229537,2021-06-22
AAPL,133.98,Put,131,2021-07-16,24,1.56,1.59,1.61,1.59,1880,921,2.04,20.78%,-0.32919,2021-06-22
TSLA,623.71,Call,652.5,2021-06-25,3,1.42,1.5,1.58,1.5,2262,1110,2.04,42.82%,0.126513,2021-06-22
FB,339.03,Call,345,2021-07-02,10,3,3.05,3.1,3,2372,1165,2.04,24.23%,0.339229,2021-06-22
SBH,22.08,Call,22.5,2021-07-16,24,0.85,0.88,0.9,0.9,5556,2720,2.04,48.13%,0.463952,2021-06-22
AMZN,3505.44,Put,3385,2021-06-25,3,3.05,3.22,3.4,3.35,501,247,2.03,27.96%,-0.081925,2021-06-22
COIN,222.47,Call,235,2021-07-16,24,6.7,6.9,7.1,6.95,660,325,2.03,52.19%,0.36615,2021-06-22
ENPH,167.3,Call,170,2021-06-25,3,2.31,2.53,2.75,2.7,714,352,2.03,63.98%,0.402484,2021-06-22
AMC,58.27,Call,83,2021-06-25,3,0.92,0.95,0.98,0.98,1222,603,2.03,311.36%,0.133044,2021-06-22
ROKU,403.5,Put,370,2021-06-25,3,0.58,0.61,0.64,0.62,1423,702,2.03,62.97%,-0.06094,2021-06-22
NFLX,508.82,Put,495,2021-06-25,3,0.92,0.96,1,1,1572,774,2.03,28.97%,-0.144125,2021-06-22
CLOV,12.63,Call,18,2021-06-25,3,0.2,0.23,0.25,0.28,3154,1552,2.03,316.74%,0.13779,2021-06-22
BA,243.78,Call,247.5,2021-06-25,3,1.25,1.27,1.29,1.32,6106,3009,2.03,30.81%,0.298716,2021-06-22
HFC,34.12,Call,38,2021-07-16,24,0.2,0.25,0.3,0.25,500,248,2.02,39.19%,0.147676,2021-06-22
TSM,114.33,Put,113,2021-07-09,17,1.73,1.88,2.03,1.72,523,259,2.02,25.18%,-0.407739,2021-06-22
MRNA,221.36,Call,217.5,2021-07-02,10,10,10.35,10.7,10.35,601,298,2.02,57.13%,0.592368,2021-06-22
AMC,58.27,Put,36,2021-07-02,10,0.73,0.75,0.77,0.77,824,408,2.02,224.32%,-0.069062,2021-06-22
KO,54.56,Call,54,2021-06-25,3,0.66,0.69,0.71,0.87,936,463,2.02,17.45%,0.742844,2021-06-22
DDD,36.87,Call,50,2021-08-20,59,2.1,2.25,2.4,2.3,1002,496,2.02,101.79%,0.294712,2021-06-22
NKLA,17.32,Put,17,2021-06-25,3,0.45,0.48,0.5,0.46,1022,507,2.02,97.79%,-0.399442,2021-06-22
NVDA,755.47,Call,770,2021-06-25,3,5.6,5.7,5.8,5.74,8849,4383,2.02,42.00%,0.315124,2021-06-22
FSR,17.65,Call,18,2021-06-25,3,0.34,0.35,0.36,0.36,9584,4752,2.02,80.09%,0.407466,2021-06-22
