Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,104.43,Put,102,2023-01-06,1,0.1,0.11,0.12,0.13,1165,533,2.19,37.20%,-0.110877,2023-01-05
HSBC,33.76,Call,35,2023-06-16,161,1.5,1.6,1.7,1.5,1339,611,2.19,22.58%,0.433391,2023-01-05
TSLA,110.34,Put,206.67,2023-01-20,15,95.85,96.3,96.75,95.8,1540,703,2.19,166.28%,-0.957854,2023-01-05
ROKU,42.76,Call,43,2023-01-06,1,0.75,0.78,0.8,0.78,3365,1539,2.19,99.70%,0.468556,2023-01-05
DAL,35.23,Put,35,2023-01-06,1,0.24,0.26,0.27,0.29,520,239,2.18,49.08%,-0.392898,2023-01-05
NFLX,309.7,Put,277.5,2023-01-13,8,1.05,1.09,1.12,1.15,554,254,2.18,56.82%,-0.087291,2023-01-05
CRWD,94.89,Call,100,2023-02-17,43,5.3,5.38,5.45,5.42,671,308,2.18,56.48%,0.441102,2023-01-05
DXCM,111.69,Put,95,2023-03-17,70,3.2,3.35,3.5,3.27,900,413,2.18,53.30%,-0.200454,2023-01-05
CRWD,94.89,Put,145,2023-01-20,15,49.45,49.9,50.35,49.95,1352,620,2.18,115.31%,-0.95876,2023-01-05
FUTU,45.9,Call,45,2023-01-06,1,1.55,1.6,1.65,1.65,1807,829,2.18,120.22%,0.636119,2023-01-05
ABNB,87.71,Put,150,2023-01-20,15,62.1,62.25,62.4,62.35,9592,4406,2.18,123.91%,-0.982953,2023-01-05
SFIX,3.5,Call,3.5,2023-01-20,15,0.28,0.3,0.32,0.29,537,248,2.17,101.62%,0.544453,2023-01-05
UNH,489.96,Put,490,2023-01-06,1,2.92,3.19,3.45,3.6,565,260,2.17,31.11%,-0.497074,2023-01-05
INTC,27.56,Put,25.5,2023-01-13,8,0.1,0.11,0.11,0.11,616,284,2.17,45.43%,-0.117616,2023-01-05
CAT,240.28,Put,230,2023-01-27,22,3.1,3.25,3.4,3.3,1027,474,2.17,32.27%,-0.271594,2023-01-05
NET,38.91,Put,100,2023-01-20,15,60.8,61.35,61.9,61,1295,598,2.17,297.65%,-0.898227,2023-01-05
AAPL,125.02,Put,175,2023-06-16,161,49.45,49.93,50.4,49.9,2331,1072,2.17,39.09%,-0.915323,2023-01-05
TSLA,110.34,Call,114,2023-01-13,8,3.6,3.68,3.75,3.75,2789,1283,2.17,80.68%,0.418574,2023-01-05
XPEV,11.9,Put,12.5,2023-02-17,43,2,2.04,2.08,2,3020,1390,2.17,103.29%,-0.480696,2023-01-05
MSFT,222.31,Put,215,2023-01-13,8,2.09,2.12,2.14,2.11,6952,3208,2.17,38.52%,-0.265749,2023-01-05
SQ,64.71,Put,61,2023-01-06,1,0.17,0.18,0.18,0.17,1580,731,2.16,93.59%,-0.108959,2023-01-05
ABNB,87.71,Put,135,2023-01-20,15,47.1,47.25,47.4,47.35,3705,1716,2.16,102.95%,-0.980793,2023-01-05
BABA,104.58,Call,107,2023-01-06,1,0.62,0.67,0.71,0.69,3889,1801,2.16,73.19%,0.282645,2023-01-05
AAPL,125.02,Call,127,2023-01-13,8,2.15,2.17,2.18,2.15,5271,2437,2.16,40.29%,0.412724,2023-01-05
TSLA,110.34,Call,125,2023-01-13,8,0.96,0.97,0.98,0.97,17490,8084,2.16,77.70%,0.154148,2023-01-05
AAPL,125.02,Put,124,2023-01-06,1,0.84,0.86,0.87,0.85,24215,11226,2.16,50.05%,-0.371025,2023-01-05
CFLT,17.92,Call,20,2023-01-20,15,0.4,0.45,0.5,0.45,984,457,2.15,78.81%,0.276034,2023-01-05
M,21.56,Put,20.5,2023-01-20,15,0.64,0.66,0.68,0.66,1177,548,2.15,65.66%,-0.326336,2023-01-05
TSLA,110.34,Call,118,2023-01-06,1,0.22,0.23,0.24,0.24,14545,6773,2.15,95.69%,0.094632,2023-01-05
MSFT,222.31,Put,160,2025-01-17,743,10.1,11.77,13.45,11.35,545,255,2.14,35.27%,-0.154211,2023-01-05
NVCR,118.81,Put,100,2023-01-20,15,1.65,1.88,2.1,2,715,334,2.14,93.49%,-0.155605,2023-01-05
META,126.94,Put,165,2023-01-20,15,37.75,38.08,38.4,37.1,795,372,2.14,61.46%,-0.988353,2023-01-05
BABA,104.58,Put,91,2023-01-13,8,0.29,0.3,0.31,0.29,818,383,2.14,64.26%,-0.064397,2023-01-05
META,126.94,Put,160,2023-01-20,15,32.8,33.05,33.3,32.35,1623,757,2.14,68.55%,-0.950184,2023-01-05
GOOGL,86.2,Put,120,2023-01-20,15,32.65,33.55,34.45,33.7,1790,835,2.14,113.42%,-0.909023,2023-01-05
COIN,33.53,Put,32.5,2023-01-06,1,0.43,0.45,0.47,0.44,2137,998,2.14,124.75%,-0.304278,2023-01-05
COST,450.19,Put,450,2023-01-06,1,4.5,4.68,4.85,4.73,3787,1767,2.14,51.54%,-0.487187,2023-01-05
MSFT,222.31,Put,295,2023-01-20,15,71.5,72.45,73.4,72.5,540,253,2.13,85.46%,-0.941527,2023-01-05
MTCH,42.5,Put,80,2023-01-20,15,37.25,37.6,37.95,37.75,640,300,2.13,177.64%,-0.945264,2023-01-05
AMAT,97.92,Put,96,2023-01-06,1,0.44,0.48,0.52,0.44,818,384,2.13,57.17%,-0.248418,2023-01-05
NVDA,142.65,Put,225,2023-01-20,15,81.9,82.4,82.9,81.5,1025,481,2.13,103.28%,-0.987386,2023-01-05
JD,65.9,Put,60,2023-01-13,8,0.53,0.56,0.59,0.57,1253,588,2.13,67.18%,-0.158302,2023-01-05
BABA,104.58,Put,99,2023-01-06,1,0.1,0.11,0.11,0.11,3222,1510,2.13,70.09%,-0.064754,2023-01-05
AMZN,83.12,Put,150,2023-06-16,161,66.55,66.82,67.1,66.6,5837,2736,2.13,60.40%,-0.938703,2023-01-05
BABA,104.58,Put,185,2023-01-20,15,80.1,80.43,80.75,79.7,6865,3223,2.13,117.70%,-0.995533,2023-01-05
SI,12.57,Put,12.5,2023-02-17,43,2.6,2.65,2.7,2.69,11765,5524,2.13,162.73%,-0.38368,2023-01-05
COST,450.19,Put,510,2023-01-20,15,58.75,59.43,60.1,59.65,743,350,2.12,36.38%,-0.959789,2023-01-05
TSLA,110.34,Put,97,2023-01-13,8,1.02,1.04,1.05,1.04,1366,645,2.12,85.54%,-0.138362,2023-01-05
TSLA,110.34,Put,50,2023-02-03,29,0.14,0.15,0.15,0.14,1437,679,2.12,129.57%,-0.009176,2023-01-05
BABA,104.58,Call,109,2023-01-06,1,0.29,0.32,0.34,0.34,1475,696,2.12,76.83%,0.157097,2023-01-05
X,25.45,Put,25,2023-01-06,1,0.15,0.16,0.17,0.17,1885,889,2.12,66.59%,-0.297431,2023-01-05
CRM,136.34,Put,175,2023-01-20,15,38.25,38.63,39,39.3,590,280,2.11,75.61%,-0.944083,2023-01-05
SQ,64.71,Put,60,2023-09-15,252,10.75,10.88,11,10.95,601,285,2.11,69.10%,-0.32361,2023-01-05
BA,204.99,Call,280,2023-06-16,161,3.35,3.43,3.5,3.15,724,343,2.11,37.28%,0.145754,2023-01-05
DIS,91.92,Put,110,2023-01-20,15,17.85,18,18.15,17.9,756,359,2.11,50.41%,-0.964214,2023-01-05
MSFT,222.31,Put,305,2023-06-16,161,81.65,82.7,83.75,82.68,838,398,2.11,38.13%,-0.896317,2023-01-05
MU,54.71,Put,53,2023-01-13,8,0.85,0.87,0.88,0.84,1493,709,2.11,49.96%,-0.317248,2023-01-05
ZH,1.8,Call,2.5,2023-03-17,70,0.15,0.18,0.2,0.16,1556,738,2.11,112.87%,0.344118,2023-01-05
AMZN,83.12,Put,135,2023-01-20,15,51.75,51.9,52.05,51.5,2131,1012,2.11,107.18%,-0.989822,2023-01-05
BBBY,1.69,Put,1.5,2023-01-20,15,0.32,0.33,0.33,0.33,5208,2470,2.11,331.75%,-0.303022,2023-01-05
QS,5.41,Call,5.5,2023-01-13,8,0.2,0.22,0.24,0.21,663,315,2.1,77.71%,0.469058,2023-01-05
NVDA,142.65,Put,215,2023-01-20,15,71.8,72.32,72.85,71.6,1220,581,2.1,117.20%,-0.949419,2023-01-05
GOOG,86.77,Put,86,2023-01-13,8,1.64,1.67,1.71,1.65,1355,645,2.1,40.08%,-0.423484,2023-01-05
HOG,42.33,Call,41,2023-01-06,1,1.35,1.43,1.5,1.45,4415,2101,2.1,62.23%,0.841038,2023-01-05
BSX,45.76,Put,45,2023-01-20,15,0.6,0.65,0.7,0.63,5830,2775,2.1,27.02%,-0.359411,2023-01-05
BBD,2.73,Put,4,2024-01-19,379,1.25,1.5,1.75,1.5,21003,10001,2.1,60.25%,-0.62964,2023-01-05
Z,35.1,Put,55,2023-01-20,15,19.7,19.88,20.05,20,650,311,2.09,122.58%,-0.957455,2023-01-05
MRNA,173.51,Put,165,2023-01-06,1,0.23,0.26,0.29,0.28,994,475,2.09,72.82%,-0.089898,2023-01-05
AMZN,83.12,Put,152.5,2023-01-20,15,69.25,69.4,69.55,69.05,995,475,2.09,130.31%,-0.990862,2023-01-05
SCCO,64.84,Call,75,2023-01-20,15,0.1,0.13,0.15,0.15,1413,676,2.09,44.93%,0.060857,2023-01-05
NCLH,12.76,Put,12.5,2023-01-06,1,0.09,0.1,0.1,0.1,2524,1207,2.09,77.62%,-0.298177,2023-01-05
NIO,10.86,Put,10,2023-01-13,8,0.23,0.24,0.24,0.23,4134,1975,2.09,91.15%,-0.246629,2023-01-05
WBD,10.86,Call,11,2023-01-06,1,0.13,0.15,0.16,0.14,6037,2886,2.09,88.44%,0.400893,2023-01-05
NVDA,142.65,Put,133,2023-01-13,8,1.77,1.79,1.81,1.76,524,252,2.08,65.21%,-0.216983,2023-01-05
BABA,104.58,Put,102,2023-01-13,8,2.5,2.55,2.6,2.53,624,300,2.08,60.90%,-0.370295,2023-01-05
AFRM,9.19,Call,32.5,2023-09-15,252,0.34,0.36,0.38,0.37,671,323,2.08,97.82%,0.134118,2023-01-05
CSCO,46.88,Call,47.5,2023-01-13,8,0.49,0.51,0.52,0.5,723,348,2.08,27.49%,0.383324,2023-01-05
ROKU,42.76,Call,45,2023-01-13,8,1.27,1.3,1.32,1.28,864,416,2.08,85.27%,0.369233,2023-01-05
AMZN,83.12,Put,157.5,2023-01-20,15,74.25,74.38,74.5,74.1,932,448,2.08,152.25%,-0.977285,2023-01-05
ZS,104.39,Put,180,2023-01-20,15,75.05,75.5,75.95,74.75,985,473,2.08,145.57%,-0.958616,2023-01-05
TSLA,110.34,Put,250,2023-03-17,70,138.9,139.58,140.25,139.29,1166,561,2.08,110.70%,-0.941783,2023-01-05
AMD,62.33,Call,66,2023-01-13,8,0.82,0.83,0.83,0.82,2152,1034,2.08,57.10%,0.266512,2023-01-05
META,126.94,Put,180,2023-01-20,15,52.85,53.08,53.3,52.4,2355,1134,2.08,78.54%,-0.992908,2023-01-05
AMZN,83.12,Call,86,2023-01-13,8,1.3,1.34,1.37,1.32,4775,2291,2.08,49.52%,0.339056,2023-01-05
XOM,109.21,Put,115,2023-06-16,161,12.2,12.25,12.3,12.22,5376,2581,2.08,32.04%,-0.54367,2023-01-05
META,126.94,Put,200,2023-01-20,15,72.8,73.05,73.3,72.55,5466,2626,2.08,117.91%,-0.967235,2023-01-05
ROKU,42.76,Put,42.5,2023-01-06,1,0.75,0.78,0.8,0.83,591,285,2.07,101.25%,-0.442954,2023-01-05
SFIX,3.5,Call,3.5,2023-01-13,8,0.23,0.25,0.26,0.24,595,287,2.07,115.50%,0.536275,2023-01-05
BABA,104.58,Put,175,2023-01-20,15,70.15,70.45,70.75,69.75,635,307,2.07,113.77%,-0.989596,2023-01-05
CGC,2.39,Call,2.5,2023-07-21,196,0.65,0.69,0.72,0.67,653,315,2.07,100.47%,0.633744,2023-01-05
GOOG,86.77,Put,79,2023-01-20,15,0.41,0.43,0.44,0.43,1006,485,2.07,41.05%,-0.117351,2023-01-05
PFE,49.66,Put,47.5,2023-01-20,15,0.3,0.32,0.34,0.27,1081,523,2.07,27.44%,-0.201583,2023-01-05
ZS,104.39,Put,170,2023-01-20,15,65.1,65.6,66.1,64.6,1275,616,2.07,140.21%,-0.944969,2023-01-05
XPEV,11.9,Call,13,2023-01-13,8,0.37,0.39,0.4,0.39,1281,618,2.07,112.03%,0.328345,2023-01-05
PBR,10.13,Call,14,2023-03-17,70,0.09,0.11,0.13,0.1,1495,723,2.07,58.70%,0.091571,2023-01-05
MSFT,222.31,Call,242.5,2023-01-13,8,0.29,0.3,0.3,0.3,3198,1543,2.07,36.65%,0.059083,2023-01-05
AMZN,83.12,Put,165,2023-01-20,15,81.8,81.9,82,81.6,553,268,2.06,145.08%,-0.991312,2023-01-05
CRWD,94.89,Put,140,2023-01-20,15,44.8,45.05,45.3,44.25,554,269,2.06,104.55%,-0.962543,2023-01-05
AMZN,83.12,Put,116.75,2023-01-20,15,33.45,33.63,33.8,33.15,605,294,2.06,94.00%,-0.958977,2023-01-05
CRWD,94.89,Put,135,2023-01-20,15,39.55,39.97,40.4,39.95,725,352,2.06,102.09%,-0.948717,2023-01-05
AMZN,83.12,Put,147.5,2024-01-19,379,63.8,64.3,64.8,64.2,1029,500,2.06,48.16%,-0.890526,2023-01-05
NCLH,12.76,Call,12,2023-01-13,8,0.95,0.97,0.99,0.97,1091,529,2.06,67.21%,0.750646,2023-01-05
AAPL,125.02,Put,126,2023-01-13,8,3.4,3.43,3.45,3.4,11849,5744,2.06,39.57%,-0.537312,2023-01-05
CSCO,46.88,Put,44.5,2023-01-20,15,0.21,0.22,0.23,0.21,503,245,2.05,26.38%,-0.156236,2023-01-05
DOCU,53.93,Put,100,2023-01-20,15,45.85,46.15,46.45,45.35,900,438,2.05,148.27%,-0.975667,2023-01-05
ET,11.93,Call,12.5,2023-02-03,29,0.16,0.17,0.18,0.16,1327,648,2.05,28.55%,0.280478,2023-01-05
AFRM,9.19,Put,30,2023-01-20,15,20.75,20.8,20.85,20.7,1539,752,2.05,282.18%,-0.966388,2023-01-05
AMZN,83.12,Put,127.5,2023-01-20,15,44.25,44.38,44.5,44.1,2685,1310,2.05,109.06%,-0.970698,2023-01-05
NVDA,142.65,Put,230,2023-01-20,15,87,87.43,87.85,87.35,3535,1724,2.05,0.00%,0,2023-01-05
AMZN,83.12,Put,132.5,2023-01-20,15,49.25,49.38,49.5,49.05,505,247,2.04,117.09%,-0.972099,2023-01-05
AMZN,83.12,Put,118,2023-01-20,15,34.75,34.9,35.05,34.6,1300,636,2.04,81.02%,-0.987803,2023-01-05
BABA,104.58,Call,170,2023-09-15,252,4.25,4.4,4.55,4.4,2003,984,2.04,52.65%,0.207061,2023-01-05
NVDA,142.65,Put,140,2023-01-13,8,4,4.05,4.1,4,4394,2150,2.04,63.16%,-0.399149,2023-01-05
AMZN,83.12,Put,117.5,2023-01-20,15,34.25,34.4,34.55,33.95,4789,2344,2.04,80.18%,-0.987712,2023-01-05
NVDA,142.65,Call,140,2023-01-13,8,6.85,6.9,6.95,6.9,522,257,2.03,64.72%,0.599981,2023-01-05
MDGL,271.71,Call,300,2023-01-20,15,5.1,6.45,7.8,6.1,1051,517,2.03,70.99%,0.272925,2023-01-05
MSFT,222.31,Put,280,2023-01-20,15,56.35,57.45,58.55,57.4,2858,1406,2.03,75.44%,-0.926291,2023-01-05
AMZN,83.12,Put,118.5,2023-01-20,15,35.2,35.38,35.55,34.85,3013,1487,2.03,97.29%,-0.960012,2023-01-05
AAPL,125.02,Put,170,2023-01-20,15,44.75,44.93,45.1,45,5590,2754,2.03,70.04%,-0.989021,2023-01-05
AMZN,83.12,Put,83,2023-01-13,8,2.37,2.39,2.4,2.39,5758,2835,2.03,50.66%,-0.473359,2023-01-05
TSLA,110.34,Put,250,2023-06-16,161,137.45,139.43,141.4,139.95,5862,2890,2.03,78.54%,-0.94335,2023-01-05
ORMP,13.1,Call,10,2023-01-20,15,3.9,4.75,5.6,4.52,539,267,2.02,292.85%,0.7748,2023-01-05
GS,343.76,Call,345,2023-01-06,1,1.94,2.05,2.16,2.15,583,289,2.02,37.82%,0.432485,2023-01-05
DOCU,53.93,Put,190,2023-01-20,15,135.65,136.03,136.4,135.25,1010,500,2.02,308.08%,-0.959219,2023-01-05
HSY,223.08,Call,220,2023-01-20,15,5.6,5.85,6.1,6.2,1225,607,2.02,22.26%,0.637703,2023-01-05
META,126.94,Put,124,2023-01-13,8,2.47,2.5,2.52,2.5,1258,622,2.02,51.74%,-0.361408,2023-01-05
MRK,113.64,Call,116,2023-01-27,22,1.32,1.39,1.45,1.37,1725,855,2.02,20.65%,0.359199,2023-01-05
AMZN,83.12,Put,140,2023-06-16,161,56.55,56.9,57.25,56.6,2712,1345,2.02,57.00%,-0.919828,2023-01-05
NKE,120.62,Put,120,2023-01-06,1,0.7,0.73,0.76,0.72,3501,1731,2.02,39.95%,-0.397215,2023-01-05
LCID,6.25,Put,5,2023-06-16,161,0.86,0.91,0.95,0.88,4105,2036,2.02,100.44%,-0.244769,2023-01-05
BABA,104.58,Put,210,2023-01-20,15,105.15,105.38,105.6,104.65,11310,5607,2.02,166.30%,-0.975362,2023-01-05
MDB,172.18,Call,175,2023-01-20,15,8.45,8.58,8.7,8.85,546,271,2.01,69.77%,0.487419,2023-01-05
ADBE,328.44,Put,325,2023-01-06,1,2,2.11,2.22,2.15,570,284,2.01,53.15%,-0.346,2023-01-05
GOOGL,86.2,Call,86,2023-01-13,8,2.19,2.21,2.22,2.15,630,313,2.01,40.56%,0.533694,2023-01-05
SNAP,9.14,Call,10,2023-09-15,252,2.16,2.2,2.23,2.2,638,318,2.01,80.33%,0.59806,2023-01-05
AMZN,83.12,Put,140,2023-02-17,43,56.75,56.9,57.05,56.45,699,347,2.01,75.97%,-0.98745,2023-01-05
BABA,104.58,Put,240,2023-01-20,15,135.1,135.35,135.6,134.65,2005,1000,2.01,192.65%,-0.978091,2023-01-05
AMZN,83.12,Put,82,2023-01-06,1,0.56,0.59,0.62,0.6,10210,5073,2.01,62.14%,-0.331201,2023-01-05
TSLA,110.34,Put,102,2023-01-06,1,0.18,0.19,0.2,0.18,14002,6974,2.01,102.53%,-0.067662,2023-01-05
AAPL,125.02,Call,129,2023-01-06,1,0.19,0.2,0.2,0.2,15037,7489,2.01,50.84%,0.122889,2023-01-05
UBER,25.55,Call,28,2023-02-03,29,0.63,0.66,0.69,0.68,527,263,2,52.88%,0.302679,2023-01-05
BBBY,1.69,Call,3,2023-02-03,29,0.13,0.18,0.22,0.18,535,267,2,249.71%,0.323254,2023-01-05
NVDA,142.65,Call,144,2023-01-13,8,4.75,4.8,4.85,4.75,1213,606,2,63.10%,0.482351,2023-01-05
DIS,91.92,Put,260,2024-01-19,379,166.7,167.9,169.1,168.35,1240,621,2,74.37%,-0.939006,2023-01-05
MSFT,222.31,Put,217.5,2023-01-13,8,2.85,2.88,2.9,2.88,1765,882,2,38.26%,-0.335343,2023-01-05
AMZN,83.12,Put,137.5,2023-01-20,15,54.3,54.43,54.55,54.05,2354,1178,2,115.59%,-0.984312,2023-01-05
PDD,95.43,Call,96,2023-01-06,1,1.07,1.13,1.18,1.12,2366,1181,2,69.12%,0.443049,2023-01-05
CRWD,94.89,Put,150,2023-01-20,15,54.45,55.1,55.75,55,3150,1575,2,141.63%,-0.929277,2023-01-05
MSFT,222.31,Put,225,2023-01-06,1,3.65,3.72,3.8,3.7,19089,9534,2,44.93%,-0.69049,2023-01-05
TSLA,110.34,Put,203.33,2023-01-20,15,92.5,93,93.5,92.5,550,277,1.99,167.08%,-0.951956,2023-01-05
CRWD,94.89,Put,170,2023-01-20,15,74.5,74.93,75.35,74.9,585,294,1.99,149.22%,-0.966034,2023-01-05
TSLA,110.34,Put,108,2023-01-20,15,5.3,5.38,5.45,5.37,4615,2317,1.99,74.31%,-0.410097,2023-01-05
NVDA,142.65,Put,144,2023-01-06,1,2.94,3,3.05,3,5043,2532,1.99,75.86%,-0.58517,2023-01-05
BABA,104.58,Put,270,2023-01-20,15,165.05,165.33,165.6,164.65,515,260,1.98,215.46%,-0.97942,2023-01-05
UPS,173.84,Call,175,2023-01-06,1,0.69,0.76,0.84,0.7,560,283,1.98,32.66%,0.352322,2023-01-05
NVDA,142.65,Call,143,2023-01-13,8,5.2,5.25,5.3,5.25,1039,525,1.98,63.58%,0.512301,2023-01-05
BEKE,17.52,Call,15,2023-04-21,105,4.25,4.33,4.4,4.42,1051,532,1.98,80.55%,0.727684,2023-01-05
PYPL,76.27,Call,77,2023-01-13,8,1.95,1.98,2,1.97,1128,570,1.98,50.49%,0.469165,2023-01-05
AMZN,83.12,Put,109.25,2023-01-20,15,25.95,26.15,26.35,25.55,1579,796,1.98,65.61%,-0.985746,2023-01-05
WDC,35.23,Call,35,2023-01-06,1,0.58,0.62,0.66,0.59,2361,1190,1.98,63.23%,0.586321,2023-01-05
ROKU,42.76,Call,45,2023-01-06,1,0.21,0.22,0.22,0.22,2393,1206,1.98,103.25%,0.179914,2023-01-05
AAPL,125.02,Call,120,2023-01-13,8,6.3,6.35,6.4,6.27,2452,1237,1.98,43.65%,0.751272,2023-01-05
TSLA,110.34,Put,100,2023-01-06,1,0.1,0.11,0.11,0.11,95720,48700,1.97,110.44%,-0.041556,2023-01-05
META,126.94,Put,240,2023-01-20,15,112.85,113.07,113.3,112.3,540,274,1.97,132.64%,-0.994827,2023-01-05
TSM,75.73,Put,74,2023-01-20,15,1.86,1.89,1.92,1.82,631,321,1.97,44.55%,-0.377862,2023-01-05
BABA,104.58,Put,195,2023-01-20,15,90.1,90.38,90.65,89.65,750,380,1.97,155.17%,-0.970135,2023-01-05
AMZN,83.12,Put,111,2023-01-20,15,27.7,27.85,28,27.45,785,399,1.97,79.23%,-0.962509,2023-01-05
NKE,120.62,Put,122,2023-01-06,1,1.81,1.85,1.88,1.82,959,488,1.97,38.96%,-0.707057,2023-01-05
AMZN,83.12,Put,162.5,2023-01-20,15,79.25,79.38,79.5,79.05,1272,645,1.97,158.46%,-0.977816,2023-01-05
MSFT,222.31,Put,290,2023-03-17,70,66.75,67.65,68.55,67.45,2592,1313,1.97,43.51%,-0.914975,2023-01-05
AMZN,83.12,Put,120,2023-01-20,15,36.75,36.93,37.1,36.55,5511,2796,1.97,88.44%,-0.981255,2023-01-05
TSLA,110.34,Put,216.67,2023-01-20,15,105.85,106.3,106.75,106.25,6574,3329,1.97,176.25%,-0.959601,2023-01-05
TSLA,110.34,Put,113,2023-01-06,1,3.7,3.75,3.8,3.75,8386,4264,1.97,93.25%,-0.677969,2023-01-05
NVDA,142.65,Call,160,2023-02-17,43,4.65,4.7,4.75,4.67,11470,5826,1.97,53.53%,0.30612,2023-01-05
AMZN,83.12,Put,145,2023-02-17,43,61.75,61.93,62.1,61.5,610,311,1.96,82.91%,-0.979167,2023-01-05
BX,76.59,Put,76,2023-01-06,1,0.64,0.7,0.76,0.76,749,383,1.96,64.54%,-0.402906,2023-01-05
ADBE,328.44,Call,340,2023-01-06,1,0.42,0.46,0.5,0.45,802,410,1.96,52.18%,0.105888,2023-01-05
GME,16.22,Put,16,2023-01-20,15,1.23,1.26,1.28,1.25,886,453,1.96,105.37%,-0.429596,2023-01-05
MSFT,222.31,Put,285,2023-03-17,70,61.8,62.65,63.5,61.9,1372,699,1.96,41.01%,-0.914063,2023-01-05
NVCR,118.81,Call,200,2023-01-20,15,0.15,0.22,0.3,0.3,2147,1098,1.96,125.68%,0.028102,2023-01-05
MSFT,222.31,Call,235,2023-01-13,8,0.94,0.95,0.96,0.95,4335,2207,1.96,35.87%,0.157213,2023-01-05
AMD,62.33,Put,130,2023-01-20,15,67.5,67.68,67.85,67.55,5255,2685,1.96,182.96%,-0.967508,2023-01-05
AMZN,83.12,Put,130,2023-02-17,43,46.7,46.9,47.1,46.7,6622,3386,1.96,77.37%,-0.951047,2023-01-05
TSLA,110.34,Put,176.67,2023-01-20,15,65.9,66.3,66.7,65.75,17803,9073,1.96,130.01%,-0.954192,2023-01-05
TSLA,110.34,Put,320,2024-01-19,379,205,209.75,214.5,207.35,530,272,1.95,96.10%,-0.779796,2023-01-05
HSBC,33.76,Put,34,2023-06-16,161,2.7,2.8,2.9,2.8,545,280,1.95,30.75%,-0.464249,2023-01-05
AMZN,83.12,Put,171,2023-01-20,15,87.75,87.9,88.05,87.6,585,300,1.95,151.74%,-0.991475,2023-01-05
AMZN,83.12,Put,172.5,2023-06-16,161,89.15,89.43,89.7,88.9,780,400,1.95,67.15%,-0.971476,2023-01-05
SBUX,104.43,Put,101,2023-01-13,8,0.66,0.68,0.69,0.68,829,426,1.95,32.06%,-0.230454,2023-01-05
ROKU,42.76,Put,41,2023-01-06,1,0.27,0.28,0.29,0.28,913,469,1.95,102.97%,-0.209306,2023-01-05
NFLX,309.7,Put,255,2023-01-13,8,0.23,0.24,0.24,0.23,1285,658,1.95,65.81%,-0.020063,2023-01-05
ABNB,87.71,Put,145,2023-01-20,15,57.1,57.25,57.4,57.35,1415,727,1.95,117.22%,-0.982357,2023-01-05
AMZN,83.12,Put,113.75,2023-01-20,15,30.45,30.65,30.85,30.1,1439,737,1.95,73.73%,-0.986943,2023-01-05
COIN,33.53,Put,33,2023-01-13,8,1.86,1.89,1.91,1.87,1546,794,1.95,108.96%,-0.426912,2023-01-05
NET,38.91,Put,85,2023-01-20,15,45.85,46.25,46.65,46.05,2440,1253,1.95,242.02%,-0.912603,2023-01-05
TSLA,110.34,Put,103,2023-01-13,8,2.26,2.3,2.35,2.31,3346,1717,1.95,82.70%,-0.264235,2023-01-05
AMZN,83.12,Put,164.5,2023-01-20,15,81.25,81.38,81.5,81.05,620,320,1.94,160.89%,-0.978216,2023-01-05
GOOGL,86.2,Put,132.5,2023-01-20,15,44.7,45.75,46.8,46.25,1495,770,1.94,131.53%,-0.933011,2023-01-05
TSLA,110.34,Put,175,2023-01-20,15,64.2,64.63,65.05,64.05,8334,4292,1.94,128.84%,-0.952294,2023-01-05
GOOGL,86.2,Call,91,2023-01-13,8,0.48,0.49,0.5,0.48,1848,960,1.93,38.62%,0.183382,2023-01-05
GOOG,86.77,Put,135,2023-01-20,15,46.75,47.93,49.1,48.05,2515,1300,1.93,148.60%,-0.907424,2023-01-05
TSLA,110.34,Put,180,2023-01-20,15,69.2,69.68,70.15,69.2,25823,13379,1.93,139.45%,-0.947139,2023-01-05
AFRM,9.19,Put,27.5,2023-01-20,15,18.25,18.3,18.35,18.2,809,422,1.92,265.08%,-0.965486,2023-01-05
TSLA,110.34,Put,225,2023-03-17,70,114.1,114.68,115.25,114.35,959,499,1.92,99.21%,-0.93896,2023-01-05
GME,16.22,Put,16.5,2023-01-06,1,0.48,0.54,0.61,0.55,1818,946,1.92,115.76%,-0.598979,2023-01-05
AMD,62.33,Put,135,2023-01-20,15,72.45,72.63,72.8,72.5,1998,1041,1.92,184.48%,-0.974143,2023-01-05
BABA,104.58,Call,103,2023-01-06,1,2.35,2.45,2.54,2.42,4264,2225,1.92,68.79%,0.67155,2023-01-05
AMZN,83.12,Put,170,2023-01-20,15,86.75,86.9,87.05,86.4,6879,3580,1.92,150.65%,-0.99145,2023-01-05
AMZN,83.12,Put,110,2023-01-20,15,26.75,26.93,27.1,26.84,20076,10457,1.92,83.49%,-0.945879,2023-01-05
BHC,7.16,Call,9,2023-03-17,70,0.37,0.46,0.54,0.49,881,462,1.91,83.85%,0.338197,2023-01-05
PSX,103.02,Put,92.5,2023-02-17,43,1.55,1.75,1.95,1.9,1157,606,1.91,42.65%,-0.207599,2023-01-05
AMD,62.33,Put,115,2023-01-20,15,52.5,52.78,53.05,52.6,1547,811,1.91,174.18%,-0.942848,2023-01-05
GOOGL,86.2,Put,85,2023-01-06,1,0.39,0.4,0.41,0.39,5149,2692,1.91,48.30%,-0.283866,2023-01-05
