Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3277.25,Call,3450,2022-04-01,7,7.1,7.35,7.6,7.3,1136,557,2.04,27.66%,0.119533,2022-03-25
NVDA,274.21,Call,297.5,2022-04-01,7,1.78,1.84,1.89,1.8,1341,658,2.04,52.66%,0.171876,2022-03-25
NVDA,274.21,Call,325,2022-04-14,20,1.43,1.46,1.5,1.35,2052,1007,2.04,50.77%,0.098867,2022-03-25
NVDA,274.21,Call,275,2022-04-22,28,14.85,15.98,17.1,15.15,588,290,2.03,46.52%,0.546998,2022-03-25
BABA,111.81,Put,113,2022-04-01,7,3.9,4.03,4.15,4.25,682,336,2.03,64.42%,-0.482607,2022-03-25
NVDA,274.21,Call,310,2022-04-08,14,1.84,1.96,2.08,1.79,761,375,2.03,51.57%,0.142968,2022-03-25
NVDA,274.21,Put,65,2024-01-19,665,1.2,1.63,2.05,1.63,2132,1048,2.03,60.93%,-0.014908,2022-03-25
BHC,22.76,Call,28,2022-05-20,56,0.22,0.25,0.27,0.21,602,298,2.02,43.72%,0.133706,2022-03-25
NVDA,274.21,Call,277.5,2022-04-08,14,10,10.38,10.75,10.1,687,340,2.02,47.99%,0.509773,2022-03-25
FUBO,6.93,Call,7.5,2022-04-14,20,0.37,0.4,0.42,0.36,797,395,2.02,92.66%,0.409249,2022-03-25
RBLX,46.21,Call,51,2022-04-01,7,0.73,0.75,0.76,0.74,997,494,2.02,79.80%,0.251288,2022-03-25
AMD,118,Put,113,2022-04-01,7,1.01,1.03,1.04,1.01,1178,584,2.02,51.94%,-0.202329,2022-03-25
TLRY,8.38,Call,14,2022-05-20,56,0.73,0.77,0.8,0.79,3265,1620,2.02,157.25%,0.311764,2022-03-25
RIG,5.01,Call,4.5,2022-04-01,7,0.61,0.65,0.68,0.59,4904,2428,2.02,118.28%,0.776889,2022-03-25
SQ,128.37,Call,127,2022-03-25,0,2.79,3.22,3.65,2.72,544,271,2.01,52.38%,0.832649,2022-03-25
TSLA,999.48,Call,1045,2022-04-01,7,15.4,15.68,15.95,15.6,706,352,2.01,52.27%,0.335129,2022-03-25
XPEV,26.65,Call,28,2022-04-01,7,1.35,1.38,1.41,1.39,838,416,2.01,120.22%,0.450609,2022-03-25
INTC,51.42,Put,50.5,2022-04-01,7,0.33,0.35,0.37,0.36,1126,561,2.01,30.39%,-0.265457,2022-03-25
BABA,111.81,Call,113,2022-04-01,7,3.95,4.08,4.2,4.1,1386,690,2.01,65.78%,0.517777,2022-03-25
AMC,19.94,Put,17.5,2022-04-01,7,0.44,0.45,0.46,0.47,1446,718,2.01,136.51%,-0.193772,2022-03-25
AAPL,173.43,Put,170,2022-04-08,14,1.5,1.55,1.59,1.54,5870,2915,2.01,25.10%,-0.281611,2022-03-25
AZN,64.99,Put,62.5,2022-07-15,112,2.36,2.41,2.45,2.38,1231,614,2,23.58%,-0.373705,2022-03-25
TLRY,8.38,Put,7,2022-05-20,56,0.82,0.83,0.83,0.82,1574,786,2,122.51%,-0.254865,2022-03-25
CVX,169.07,Call,175,2022-04-01,7,0.96,0.99,1.01,0.98,2381,1191,2,31.94%,0.230052,2022-03-25
AMZN,3277.25,Call,3220,2022-03-25,0,72,76,80,76.52,514,258,1.99,27.61%,0.947577,2022-03-25
NIO,19.62,Call,20.5,2022-04-08,14,1.1,1.13,1.16,1.12,575,289,1.99,88.50%,0.46738,2022-03-25
TCOM,22.27,Call,22,2022-04-14,20,1.7,1.75,1.8,1.75,690,347,1.99,73.34%,0.57973,2022-03-25
BP,31.06,Call,32,2022-04-01,7,0.24,0.25,0.25,0.25,982,494,1.99,35.52%,0.273325,2022-03-25
RIVN,45.54,Put,47,2022-03-25,0,0.62,0.93,1.24,1,1653,829,1.99,48.06%,-0.761097,2022-03-25
AFRM,40.78,Put,43,2022-04-01,7,2.63,2.77,2.91,2.98,513,259,1.98,98.96%,-0.530078,2022-03-25
AMD,118,Call,133,2022-04-01,7,0.29,0.3,0.31,0.29,877,442,1.98,52.12%,0.07676,2022-03-25
AMD,118,Call,135,2022-04-01,7,0.2,0.21,0.21,0.21,1656,836,1.98,53.75%,0.056797,2022-03-25
BBBY,22.44,Put,23.5,2022-03-25,0,0.76,0.87,0.98,1,789,400,1.97,73.97%,-0.84336,2022-03-25
GOLD,24.51,Call,24,2022-04-08,14,0.95,0.98,1.01,0.97,556,284,1.96,35.56%,0.635778,2022-03-25
TSLA,999.48,Put,955,2022-04-01,7,9.3,9.6,9.9,10,796,406,1.96,54.21%,-0.214215,2022-03-25
DAL,37.63,Put,38,2022-04-01,7,0.95,0.98,1.01,0.99,1013,518,1.96,45.04%,-0.502726,2022-03-25
CLVR,2.8854,Put,5,2022-05-20,56,2,2.25,2.5,2.4,1269,647,1.96,268.05%,-0.392242,2022-03-25
NVDA,274.21,Put,240,2022-04-01,7,0.34,0.4,0.45,0.41,3241,1650,1.96,61.16%,-0.041679,2022-03-25
FUTU,37.08,Put,36,2022-04-01,7,1.37,1.44,1.5,1.44,543,279,1.95,99.29%,-0.374868,2022-03-25
NVDA,274.21,Put,257.5,2022-04-01,7,1.63,1.78,1.93,1.88,1321,679,1.95,55.36%,-0.16191,2022-03-25
BIDU,144.93,Put,125,2022-04-14,20,1.71,1.79,1.86,1.8,1503,771,1.95,68.06%,-0.140585,2022-03-25
ABB,34.44,Call,28,2022-04-14,20,4.1,6.25,8.4,6.7,1440,744,1.94,57.98%,0.948837,2022-03-25
KO,61.38,Call,61,2022-03-25,0,0.47,0.53,0.59,0.53,4218,2174,1.94,18.96%,0.81065,2022-03-25
SNOW,216.35,Call,250,2022-04-01,7,0.65,0.73,0.8,0.78,702,363,1.93,66.18%,0.087147,2022-03-25
WFC,52.3,Call,67.5,2022-10-21,210,0.98,1.05,1.12,1.1,996,517,1.93,32.62%,0.175099,2022-03-25
AMZN,3277.25,Put,3000,2022-04-01,7,2.7,2.85,3,2.85,1211,627,1.93,39.07%,-0.038948,2022-03-25
QCOM,156.59,Put,170,2022-04-14,20,13.15,13.73,14.3,13.84,4006,2080,1.93,38.07%,-0.784595,2022-03-25
FB,220.2,Call,220,2022-03-25,0,1.6,2.09,2.58,1.85,31939,16528,1.93,10.18%,0.940649,2022-03-25
UAL,42.79,Call,42.5,2022-04-01,7,1.57,1.64,1.71,1.4,541,282,1.92,53.72%,0.598933,2022-03-25
MOS,71.37,Put,70,2022-03-25,0,0.01,0.08,0.15,0.17,550,286,1.92,32.70%,-0.13061,2022-03-25
FRO,8.61,Call,9,2022-05-20,56,0.55,0.63,0.7,0.65,1037,539,1.92,56.61%,0.487355,2022-03-25
BMY,73.04,Call,75,2022-04-14,20,0.36,0.38,0.39,0.38,1380,720,1.92,15.18%,0.249638,2022-03-25
TLRY,8.38,Call,11,2022-04-14,20,0.85,0.87,0.88,0.86,4398,2293,1.92,202.94%,0.385718,2022-03-25
PVH,83.56,Put,70,2022-04-14,20,0.7,0.85,1,0.85,883,463,1.91,69.41%,-0.118523,2022-03-25
AAL,16.84,Call,17.5,2022-04-01,7,0.25,0.26,0.27,0.27,3882,2042,1.9,49.88%,0.353214,2022-03-25
NVDA,274.21,Put,272.5,2022-04-14,20,10.05,10.45,10.85,10.6,643,340,1.89,49.47%,-0.422065,2022-03-25
FSR,12.06,Put,12,2022-04-01,7,0.43,0.44,0.45,0.43,663,350,1.89,73.89%,-0.437827,2022-03-25
SST,14.99,Call,10,2022-05-20,56,5.1,5.3,5.5,5.28,842,445,1.89,74.37%,0.948005,2022-03-25
TSLA,999.48,Put,1000,2022-04-08,14,39.15,39.9,40.65,39.71,693,368,1.88,57.11%,-0.440159,2022-03-25
BBBY,22.44,Call,25,2022-04-01,7,0.88,0.9,0.91,0.91,2116,1126,1.88,142.88%,0.339635,2022-03-25
TWTR,38.18,Call,40,2022-04-01,7,0.46,0.47,0.48,0.47,2711,1444,1.88,47.04%,0.30346,2022-03-25
AMD,118,Call,120,2022-04-01,7,3.1,3.13,3.15,3.1,18314,9766,1.88,49.29%,0.497516,2022-03-25
GLNG,24.49,Call,30,2022-09-16,175,1.85,2.03,2.2,2.04,555,297,1.87,56.98%,0.374764,2022-03-25
ENPH,191.54,Call,210,2022-04-01,7,1.5,1.62,1.73,1.59,595,319,1.87,61.42%,0.183833,2022-03-25
OXY,58.71,Call,58,2022-04-14,20,3.5,3.55,3.6,3.6,723,387,1.87,59.63%,0.561025,2022-03-25
AMC,19.94,Put,16.5,2022-04-01,7,0.24,0.26,0.27,0.26,1094,584,1.87,139.06%,-0.123579,2022-03-25
O,67.61,Call,75,2022-09-16,175,0.6,0.65,0.7,0.6,914,491,1.86,16.16%,0.159367,2022-03-25
AMZN,3277.25,Call,3200,2022-04-01,7,111.9,114.45,117,114,1057,569,1.86,29.64%,0.769361,2022-03-25
TELL,5.74,Call,5.5,2022-05-20,56,1.15,1.23,1.3,1.21,4887,2633,1.86,117.44%,0.64073,2022-03-25
RIOT,20.4,Call,21,2022-04-08,14,1.42,1.45,1.48,1.43,634,343,1.85,94.97%,0.51244,2022-03-25
C,56.6,Put,53,2022-04-01,7,0.09,0.1,0.11,0.1,976,528,1.85,35.09%,-0.078674,2022-03-25
BB,7.36,Put,7.5,2022-03-25,0,0.1,0.12,0.14,0.11,1111,600,1.85,46.68%,-0.724802,2022-03-25
HD,309.08,Put,315,2022-03-25,0,3.85,4.53,5.2,4.6,1963,1060,1.85,23.97%,-0.865987,2022-03-25
AMZN,3277.25,Call,3275,2022-04-01,7,60.1,61.68,63.25,61.8,561,305,1.84,28.05%,0.57136,2022-03-25
PEP,164.83,Call,165,2022-04-01,7,1.52,1.7,1.87,1.61,736,400,1.84,16.71%,0.523022,2022-03-25
OXY,58.71,Call,58,2022-03-25,0,0.61,0.7,0.79,0.72,5380,2919,1.84,14.82%,0.943782,2022-03-25
COP,107.03,Put,97.5,2022-05-20,56,2.47,2.53,2.59,2.62,585,319,1.83,38.93%,-0.241615,2022-03-25
COST,551.43,Call,575,2022-04-01,7,0.85,0.89,0.93,0.92,1012,553,1.83,20.70%,0.119024,2022-03-25
SCHW,90.88,Put,80,2022-09-16,175,4,4.08,4.15,4.2,1366,745,1.83,35.94%,-0.259614,2022-03-25
MARA,28.3,Call,30.5,2022-04-01,7,0.94,0.97,1,1,648,356,1.82,102.76%,0.378283,2022-03-25
GME,149.81,Call,175,2022-04-01,7,5.65,5.73,5.8,5.7,942,517,1.82,159.83%,0.298914,2022-03-25
SQ,128.37,Put,132,2022-03-25,0,1.31,1.66,2,1.77,1400,769,1.82,21.99%,-0.866196,2022-03-25
AMD,118,Call,118,2022-04-01,7,4.1,4.18,4.25,4.2,3848,2117,1.82,50.25%,0.59359,2022-03-25
SPLK,141.18,Put,115,2022-05-20,56,1.39,1.59,1.79,1.71,4151,2277,1.82,49.80%,-0.115621,2022-03-25
JD,59.35,Call,75,2022-04-01,7,0.23,0.25,0.26,0.25,551,304,1.81,104.28%,0.069143,2022-03-25
TLRY,8.38,Call,10.5,2022-04-14,20,0.93,0.96,0.98,0.96,569,314,1.81,200.60%,0.420609,2022-03-25
MSFT,301.31,Call,322.5,2022-04-01,7,0.09,0.13,0.16,0.12,620,343,1.81,23.26%,0.031766,2022-03-25
X,38.24,Call,38.5,2022-04-01,7,1.18,1.21,1.24,1.19,667,369,1.81,57.25%,0.508814,2022-03-25
MRNA,163.15,Put,140,2022-04-01,7,0.55,0.58,0.6,0.59,681,376,1.81,84.75%,-0.066028,2022-03-25
MULN,2.4,Put,3,2022-04-14,20,0.95,0.98,1,0.97,1047,580,1.81,240.00%,-0.561136,2022-03-25
BX,123.12,Call,128,2022-04-01,7,0.71,0.83,0.95,0.78,1063,587,1.81,33.42%,0.23735,2022-03-25
BA,187.5,Put,120,2024-01-19,665,7.75,8,8.25,7.95,1253,693,1.81,38.26%,-0.127675,2022-03-25
TSLA,999.48,Put,975,2022-04-01,7,14.1,14.45,14.8,14.55,1672,923,1.81,52.79%,-0.298855,2022-03-25
CLF,33.01,Call,31,2022-03-25,0,1.93,2,2.07,2.01,3361,1853,1.81,61.75%,0.975264,2022-03-25
AMC,19.94,Call,15,2022-04-08,14,5.35,5.48,5.6,5.24,501,278,1.8,126.29%,0.909087,2022-03-25
GS,335.58,Call,350,2022-04-01,7,0.97,1.04,1.1,1.09,510,284,1.8,26.89%,0.166046,2022-03-25
GLNG,24.49,Put,22.5,2022-04-14,20,0.45,0.55,0.65,0.5,688,383,1.8,56.84%,-0.242752,2022-03-25
GOEV,5.45,Call,6,2022-04-01,7,0.08,0.1,0.12,0.14,737,410,1.8,86.88%,0.263378,2022-03-25
BAC,43.51,Put,44,2022-04-01,7,0.82,0.85,0.87,0.87,1986,1102,1.8,29.63%,-0.55489,2022-03-25
NVDA,274.21,Put,267.5,2022-04-01,7,3.6,3.83,4.05,4.05,2342,1303,1.8,52.41%,-0.303963,2022-03-25
NKE,133.01,Put,115,2022-09-16,175,4,4.08,4.15,4.29,574,321,1.79,31.64%,-0.21752,2022-03-25
ACI,32.88,Call,33,2022-04-14,20,1.15,1.25,1.35,1.3,811,452,1.79,44.55%,0.504284,2022-03-25
BABA,111.81,Call,114,2022-04-01,7,3.5,3.6,3.7,3.6,1147,641,1.79,65.18%,0.478673,2022-03-25
TSLA,999.48,Call,1060,2022-04-01,7,11.7,12,12.3,11.9,1802,1004,1.79,53.21%,0.270791,2022-03-25
RIOT,20.4,Put,21,2022-03-25,0,0.2,0.23,0.25,0.23,2942,1645,1.79,17.84%,-0.891659,2022-03-25
GCI,4.58,Call,5,2022-05-20,56,0.25,0.28,0.3,0.3,4487,2512,1.79,62.72%,0.417689,2022-03-25
F,16.37,Put,16.5,2022-04-01,7,0.36,0.37,0.38,0.38,8873,4956,1.79,39.65%,-0.505321,2022-03-25
BTU,26.03,Call,17,2024-01-19,665,14.2,14.75,15.3,15.1,1008,565,1.78,93.56%,0.833077,2022-03-25
CLF,33.01,Call,34,2022-04-01,7,0.67,0.68,0.69,0.67,2588,1458,1.78,59.37%,0.373703,2022-03-25
CCL,18.27,Put,17.5,2022-04-01,7,0.21,0.22,0.22,0.23,3051,1712,1.78,55.40%,-0.246677,2022-03-25
NVDA,274.21,Call,280,2022-04-08,14,9.1,9.43,9.75,9.1,3310,1857,1.78,48.61%,0.472561,2022-03-25
HOOD,12.37,Put,12.5,2022-03-25,0,0.11,0.13,0.14,0.14,4882,2745,1.78,27.92%,-0.726428,2022-03-25
GME,149.81,Call,190,2022-04-01,7,3.7,3.85,4,3.95,596,336,1.77,174.96%,0.211475,2022-03-25
JD,59.35,Call,68,2022-04-01,7,0.56,0.6,0.64,0.61,620,351,1.77,88.39%,0.165459,2022-03-25
OXY,58.71,Call,64,2022-04-01,7,0.48,0.5,0.52,0.49,644,363,1.77,64.75%,0.178989,2022-03-25
BP,31.06,Call,33.5,2022-04-14,20,0.27,0.28,0.29,0.31,1484,840,1.77,37.01%,0.195448,2022-03-25
BP,31.06,Put,29.5,2022-04-01,7,0.12,0.13,0.13,0.13,583,331,1.76,36.70%,-0.154298,2022-03-25
AMC,19.94,Call,40,2022-04-01,7,0.18,0.19,0.19,0.18,14520,8248,1.76,282.07%,0.060742,2022-03-25
MRNA,163.15,Put,145,2022-04-01,7,1.01,1.05,1.08,1.05,542,310,1.75,82.84%,-0.108928,2022-03-25
COST,551.43,Call,555,2022-03-25,0,0.5,0.95,1.39,0.83,837,477,1.75,3.29%,0.771333,2022-03-25
MANU,14.22,Put,12,2022-06-17,84,0.1,0.15,0.2,0.14,1001,573,1.75,32.02%,-0.121235,2022-03-25
MARA,28.3,Call,31.5,2022-04-01,7,0.68,0.7,0.72,0.7,1271,725,1.75,101.75%,0.293402,2022-03-25
ABB,34.44,Call,31,2022-04-14,20,3.3,3.6,3.9,3.5,1441,822,1.75,47.48%,0.851592,2022-03-25
TLRY,8.38,Call,10,2022-04-22,28,1.12,1.14,1.15,1.14,2132,1221,1.75,174.40%,0.467948,2022-03-25
TLRY,8.38,Call,7.5,2022-04-01,7,1.42,1.48,1.55,1.49,16779,9588,1.75,194.23%,0.734353,2022-03-25
AMZN,3277.25,Put,3150,2022-04-01,7,10.3,10.58,10.85,10.2,516,296,1.74,31.14%,-0.142613,2022-03-25
NIO,19.62,Call,28,2022-04-14,20,0.16,0.18,0.19,0.18,656,378,1.74,100.28%,0.090898,2022-03-25
DKNG,18.04,Put,16,2022-04-01,7,0.12,0.13,0.14,0.13,970,558,1.74,83.20%,-0.119815,2022-03-25
DIDI,3.21,Call,3,2022-04-01,7,0.44,0.45,0.47,0.44,1351,778,1.74,164.94%,0.688479,2022-03-25
INTC,51.42,Put,50,2022-04-08,14,0.51,0.53,0.55,0.53,515,297,1.73,30.62%,-0.270083,2022-03-25
ROKU,121.82,Call,130,2022-04-01,7,2.06,2.14,2.21,2.17,1126,651,1.73,66.25%,0.311614,2022-03-25
ALTO,6.91,Call,8,2022-04-14,20,0.05,0.1,0.15,0.15,2369,1373,1.73,71.34%,0.236919,2022-03-25
ABBV,161.04,Call,165,2022-04-14,20,1.33,1.36,1.39,1.35,7711,4451,1.73,19.09%,0.302067,2022-03-25
MU,77.23,Put,78,2022-04-01,7,3.3,3.38,3.45,3.46,2217,1292,1.72,79.38%,-0.473749,2022-03-25
BAC,43.51,Call,44.5,2022-04-01,7,0.37,0.39,0.4,0.39,4505,2620,1.72,29.34%,0.338141,2022-03-25
JPM,141.19,Put,138,2022-04-01,7,0.67,0.71,0.74,0.72,579,339,1.71,27.26%,-0.227532,2022-03-25
FSR,12.06,Call,12.5,2022-04-01,7,0.3,0.32,0.34,0.32,736,430,1.71,70.97%,0.398729,2022-03-25
BX,123.12,Put,120,2022-04-14,20,2.45,2.65,2.85,2.58,1817,1062,1.71,36.01%,-0.350076,2022-03-25
GME,149.81,Call,150,2022-04-01,7,12.05,12.4,12.75,12.43,3917,2289,1.71,137.23%,0.564738,2022-03-25
UPST,102.68,Call,145,2022-04-01,7,0.18,0.3,0.42,0.29,518,304,1.7,131.53%,0.040444,2022-03-25
WMB,33.84,Call,33,2022-03-25,0,0.85,0.9,0.95,0.9,554,325,1.7,36.14%,0.921618,2022-03-25
AXP,189.16,Call,190,2022-05-20,56,9.1,9.27,9.45,8.9,818,480,1.7,31.17%,0.524954,2022-03-25
NKLA,10.02,Call,11.5,2022-04-01,7,0.17,0.18,0.19,0.17,1043,612,1.7,107.15%,0.213576,2022-03-25
BABA,111.81,Call,128,2022-04-01,7,0.57,0.62,0.67,0.61,1131,666,1.7,72.17%,0.115417,2022-03-25
RBLX,46.21,Call,53,2022-04-01,7,0.39,0.42,0.45,0.42,1154,678,1.7,81.18%,0.158797,2022-03-25
HD,309.08,Call,350,2022-05-20,56,1.71,1.8,1.88,1.76,1263,742,1.7,25.57%,0.119964,2022-03-25
QCOM,156.59,Call,157.5,2022-03-25,0,0.33,0.58,0.83,0.6,2489,1461,1.7,9.65%,0.722567,2022-03-25
AMC,19.94,Call,24,2022-04-01,7,0.71,0.73,0.75,0.72,3468,2043,1.7,171.17%,0.27411,2022-03-25
U,92.78,Call,93,2022-03-25,0,0.59,1.01,1.42,1,573,339,1.69,13.58%,0.931737,2022-03-25
CLF,33.01,Put,29.5,2022-04-01,7,0.13,0.14,0.14,0.14,586,346,1.69,64.58%,-0.097059,2022-03-25
CSCO,54.87,Call,57,2022-04-14,20,0.22,0.23,0.23,0.24,679,402,1.69,17.57%,0.185685,2022-03-25
GOLD,24.51,Call,26.5,2022-04-08,14,0.15,0.16,0.16,0.17,690,408,1.69,38.74%,0.162902,2022-03-25
AMD,118,Put,111,2022-04-01,7,0.68,0.72,0.75,0.7,1171,691,1.69,53.74%,-0.147336,2022-03-25
BABA,111.81,Put,108,2022-04-01,7,1.91,1.98,2.04,2,1201,711,1.69,65.74%,-0.293999,2022-03-25
SQ,128.37,Call,135,2022-04-01,7,3,3.13,3.25,3.13,1357,804,1.69,70.04%,0.376551,2022-03-25
AMD,118,Call,125,2022-04-08,14,2.51,2.53,2.55,2.54,2452,1453,1.69,49.57%,0.344443,2022-03-25
DIDI,3.21,Put,2,2022-04-14,20,0.09,0.1,0.11,0.1,5008,2955,1.69,208.05%,-0.105079,2022-03-25
AAPL,173.43,Call,172.5,2022-03-25,0,2.09,2.2,2.3,2.3,57443,33988,1.69,19.18%,0.90112,2022-03-25
MRNA,163.15,Call,185,2022-04-01,7,1.34,1.47,1.6,1.44,504,300,1.68,76.04%,0.163274,2022-03-25
AIG,64.03,Put,60,2022-08-19,147,3.3,3.4,3.5,3.51,711,424,1.68,32.82%,-0.337773,2022-03-25
XPEV,26.65,Put,27,2022-04-01,7,1.69,1.72,1.75,1.69,774,461,1.68,114.98%,-0.463653,2022-03-25
MULN,2.4,Call,6,2022-10-21,210,0.65,0.75,0.85,0.75,1016,605,1.68,192.88%,0.53614,2022-03-25
HUT,5.8,Put,6,2022-03-25,0,0.11,0.13,0.15,0.13,1083,645,1.68,55.73%,-0.714289,2022-03-25
SPLK,141.18,Call,165,2022-05-20,56,2.34,2.61,2.88,2.46,3963,2359,1.68,41.30%,0.204676,2022-03-25
BAC,43.51,Call,44,2022-04-01,7,0.57,0.58,0.59,0.59,11362,6751,1.68,29.86%,0.445898,2022-03-25
ROKU,121.82,Call,150,2022-04-08,14,0.52,0.59,0.66,0.67,733,438,1.67,67.68%,0.083001,2022-03-25
COIN,186.26,Call,240,2022-05-20,56,4.5,4.75,5,4.8,764,458,1.67,66.05%,0.200107,2022-03-25
FB,220.2,Put,212.5,2022-04-01,7,1.33,1.38,1.43,1.42,882,527,1.67,38.97%,-0.20543,2022-03-25
MO,53.56,Call,53,2022-03-25,0,0.55,0.62,0.68,0.62,1275,763,1.67,11.27%,0.995917,2022-03-25
AFRM,40.78,Put,42,2022-03-25,0,0.01,0.21,0.4,0.1,1422,854,1.67,19.26%,-0.350139,2022-03-25
FSR,12.06,Call,12,2022-03-25,0,0.14,0.2,0.25,0.15,1569,939,1.67,26.18%,0.787873,2022-03-25
AAPL,173.43,Call,177.5,2022-04-08,14,1.65,1.76,1.87,1.85,5446,3264,1.67,22.18%,0.36477,2022-03-25
SONO,26.32,Put,22.5,2023-01-20,301,2.44,2.66,2.88,2.85,650,391,1.66,52.00%,-0.281135,2022-03-25
CLF,33.01,Put,32.5,2022-04-01,7,0.82,0.84,0.85,0.84,871,525,1.66,59.24%,-0.410153,2022-03-25
BMY,73.04,Call,75,2022-04-08,14,0.24,0.28,0.31,0.28,1103,666,1.66,15.71%,0.220074,2022-03-25
HUT,5.8,Call,6,2022-04-01,7,0.27,0.31,0.34,0.28,1585,957,1.66,99.74%,0.479006,2022-03-25
FUBO,6.93,Put,6.5,2022-04-01,7,0.14,0.15,0.15,0.14,511,309,1.65,86.60%,-0.26037,2022-03-25
RBLX,46.21,Call,46.5,2022-03-25,0,0.44,0.56,0.68,0.47,595,361,1.65,32.66%,0.766261,2022-03-25
ACB,4.39,Call,7,2022-04-14,20,0.15,0.16,0.18,0.17,663,402,1.65,180.35%,0.19579,2022-03-25
TELL,5.74,Call,4,2022-05-20,56,2,2.1,2.2,2.11,824,499,1.65,120.71%,0.850114,2022-03-25
AMZN,3277.25,Call,3600,2022-04-01,7,1.24,1.32,1.4,1.4,836,507,1.65,32.31%,0.025434,2022-03-25
CLF,33.01,Put,32,2022-04-14,20,1.33,1.36,1.38,1.35,1261,765,1.65,59.57%,-0.385738,2022-03-25
BBBY,22.44,Call,45,2022-04-01,7,0.13,0.15,0.16,0.13,2165,1314,1.65,263.18%,0.043774,2022-03-25
BBIG,2.9,Call,3,2022-04-01,7,0.24,0.25,0.25,0.25,8174,4947,1.65,167.26%,0.517243,2022-03-25
ACB,4.39,Call,6,2022-04-01,7,0.16,0.17,0.17,0.17,2088,1271,1.64,238.09%,0.231213,2022-03-25
NKLA,10.02,Call,10.5,2022-04-01,7,0.36,0.38,0.39,0.37,2173,1324,1.64,95.44%,0.412796,2022-03-25
GEVO,4.75,Call,5,2022-08-19,147,1.1,1.15,1.2,1.14,2565,1567,1.64,98.94%,0.60465,2022-03-25
NVDA,274.21,Call,300,2022-04-14,20,4.5,4.65,4.8,4.4,19640,11982,1.64,48.60%,0.258774,2022-03-25
RIVN,45.54,Call,48,2022-04-01,7,1.39,1.48,1.56,1.43,562,345,1.63,85.81%,0.393748,2022-03-25
BABA,111.81,Put,100,2022-04-01,7,0.53,0.55,0.57,0.55,3750,2304,1.63,71.47%,-0.09966,2022-03-25
F,16.37,Call,16.5,2022-04-01,7,0.35,0.36,0.36,0.36,5616,3446,1.63,41.52%,0.496124,2022-03-25
TSLA,999.48,Put,1015,2022-04-01,7,30.6,31.05,31.5,31.05,548,339,1.62,51.51%,-0.509847,2022-03-25
AAL,16.84,Call,21.5,2022-04-22,28,0.03,0.09,0.15,0.1,785,484,1.62,58.17%,0.0848,2022-03-25
JPM,141.19,Call,141,2022-03-25,0,0.67,0.83,0.98,0.9,1322,815,1.62,11.95%,0.853025,2022-03-25
AMZN,3277.25,Put,2900,2022-04-01,7,1.5,1.58,1.65,1.58,1588,982,1.62,45.72%,-0.020151,2022-03-25
FUBO,6.93,Call,8,2022-04-08,14,0.2,0.21,0.22,0.19,955,594,1.61,100.65%,0.274,2022-03-25
AAL,16.84,Call,18.5,2022-04-08,14,0.2,0.21,0.21,0.2,1098,682,1.61,51.21%,0.215567,2022-03-25
OXY,58.71,Call,65,2022-04-01,7,0.38,0.39,0.39,0.39,1460,908,1.61,66.78%,0.145439,2022-03-25
LUMN,11.39,Call,11.5,2022-04-01,7,0.16,0.17,0.17,0.16,1480,922,1.61,33.75%,0.423208,2022-03-25
NVDA,274.21,Put,245,2022-04-01,7,0.5,0.56,0.62,0.58,2304,1429,1.61,58.01%,-0.058848,2022-03-25
RKT,10.42,Put,10,2022-05-20,56,0.76,0.8,0.85,0.76,2807,1746,1.61,59.53%,-0.387894,2022-03-25
NVDA,274.21,Call,312.5,2022-04-01,7,0.54,0.6,0.65,0.56,627,393,1.6,55.50%,0.062457,2022-03-25
CARG,41.09,Call,60,2022-08-19,147,1.2,1.33,1.45,1.25,658,411,1.6,54.73%,0.185262,2022-03-25
CCL,18.27,Call,20,2022-04-08,14,0.23,0.25,0.26,0.23,920,574,1.6,52.49%,0.22209,2022-03-25
SOFI,8.97,Put,5,2022-10-21,210,0.4,0.42,0.43,0.41,1182,740,1.6,84.94%,-0.10818,2022-03-25
NIO,19.62,Put,20,2022-03-25,0,0.1,0.13,0.15,0.1,16665,10404,1.6,9.63%,-0.815677,2022-03-25
AMD,118,Call,119,2022-04-08,14,4.95,5.03,5.1,5.05,563,355,1.59,50.51%,0.542298,2022-03-25
HLTH,6.86,Put,7.5,2022-04-14,20,1.3,1.38,1.45,1.45,701,441,1.59,175.34%,-0.486601,2022-03-25
LCID,24.85,Put,23,2022-04-01,7,0.33,0.35,0.36,0.35,1006,631,1.59,83.68%,-0.202522,2022-03-25
BABA,111.81,Put,105,2022-04-01,7,1.2,1.25,1.29,1.29,2435,1535,1.59,68.25%,-0.205169,2022-03-25
AUPH,12.32,Call,8,2023-01-20,301,5.75,6,6.25,5.84,3059,1920,1.59,87.98%,0.829737,2022-03-25
XOM,84.88,Call,85,2022-04-01,7,1.6,1.63,1.65,1.64,4083,2566,1.59,33.37%,0.523841,2022-03-25
NVDA,274.21,Call,270,2022-04-14,20,15.8,16.28,16.75,15.88,10677,6723,1.59,47.46%,0.611453,2022-03-25
AMC,19.94,Call,30,2022-04-01,7,0.34,0.35,0.35,0.35,14286,9004,1.59,220.82%,0.128385,2022-03-25
LYFT,37.23,Call,42.5,2022-05-20,56,1.24,1.31,1.38,1.39,561,356,1.58,51.44%,0.301808,2022-03-25
