Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EHTH,70,Put,55,2021-05-21,36,0.85,1,1.15,0.85,1181,519,2.28,67.89%,-0.107871,2021-04-15
LRCX,649.5,Call,655,2021-04-16,1,2.8,3.3,3.8,2.7,507,222,2.28,41.35%,0.352109,2021-04-15
CRBP,1.76,Put,1.5,2021-05-21,36,0.11,0.13,0.14,0.12,529,232,2.28,111.81%,-0.264051,2021-04-15
JMIA,34.23,Call,35,2021-04-23,8,1.26,1.32,1.37,1.3,977,428,2.28,81.08%,0.450171,2021-04-15
SOS,4.53,Call,4.5,2021-04-23,8,0.4,0.43,0.45,0.45,3367,1475,2.28,163.46%,0.559033,2021-04-15
PYPL,274,Put,275,2021-04-16,1,2.3,2.38,2.45,2.39,1439,634,2.27,32.23%,-0.58217,2021-04-15
MSTR,740.15,Call,750,2021-04-16,1,8.7,10.35,12,11.5,654,288,2.27,102.49%,0.413081,2021-04-15
NIO,35.66,Put,32,2021-04-30,15,0.67,0.71,0.74,0.71,1372,604,2.27,74.66%,-0.214327,2021-04-15
QS,35.85,Put,35,2021-04-23,8,2.85,2.88,2.9,2.88,2147,948,2.26,157.51%,-0.413106,2021-04-15
SPCE,23.06,Put,20,2021-04-30,15,0.45,0.52,0.59,0.55,616,273,2.26,94.92%,-0.201494,2021-04-15
PGR,100.4,Call,105,2021-05-21,36,0.75,0.85,0.95,0.85,1360,601,2.26,19.57%,0.240742,2021-04-15
RIOT,48.11,Put,44,2021-04-16,1,0.33,0.38,0.42,0.4,2059,910,2.26,180.29%,-0.160208,2021-04-15
ORCL,78.29,Call,78,2021-04-16,1,0.52,0.58,0.63,0.51,2850,1263,2.26,25.48%,0.611167,2021-04-15
PLUG,26.09,Put,24,2021-04-16,1,0.18,0.19,0.19,0.19,4452,1969,2.26,164.51%,-0.155555,2021-04-15
ZM,332.38,Put,332.5,2021-04-16,1,2.55,2.83,3.1,3.3,517,230,2.25,39.83%,-0.502719,2021-04-15
RIOT,48.11,Put,47,2021-04-23,8,3.7,3.8,3.9,3.85,877,390,2.25,156.41%,-0.41424,2021-04-15
GME,156.44,Put,130,2021-04-23,8,4.75,5,5.25,5,1172,520,2.25,173.07%,-0.197432,2021-04-15
NVDA,645.49,Call,680,2021-04-23,8,4.05,4.45,4.85,4.36,1228,545,2.25,41.01%,0.203932,2021-04-15
V,226.28,Call,227.5,2021-04-16,1,0.44,0.51,0.57,0.53,2968,1321,2.25,21.69%,0.31953,2021-04-15
AMZN,3379.09,Call,3430,2021-04-16,1,2.44,2.84,3.25,2.94,3118,1386,2.25,25.35%,0.131318,2021-04-15
AAPL,134.5,Call,137,2021-04-23,8,1.1,1.13,1.16,1.14,23625,10500,2.25,27.06%,0.329092,2021-04-15
SQ,263.08,Put,257.5,2021-04-16,1,0.8,0.91,1.02,0.9,2416,1077,2.24,52.75%,-0.214628,2021-04-15
WMT,140.16,Call,146,2021-04-23,8,0.13,0.15,0.16,0.14,787,352,2.24,19.39%,0.078005,2021-04-15
MARA,42.14,Put,42.5,2021-04-16,1,1.5,1.56,1.61,1.66,1542,687,2.24,154.80%,-0.525705,2021-04-15
TSLA,738.85,Call,750,2021-04-16,1,3.85,3.93,4,3.95,44408,19833,2.24,53.85%,0.302452,2021-04-15
VERU,9.25,Put,7.5,2021-10-15,183,1.3,1.38,1.45,1.3,1002,450,2.23,88.77%,-0.258414,2021-04-15
RIOT,48.11,Put,44.5,2021-04-16,1,0.43,0.47,0.51,0.48,506,227,2.23,177.30%,-0.187532,2021-04-15
AMZN,3379.09,Put,3360,2021-04-23,8,33.95,35.13,36.3,35.17,511,229,2.23,22.15%,-0.424818,2021-04-15
SNAP,63.89,Call,95,2021-04-23,8,0.06,0.11,0.15,0.13,594,266,2.23,133.84%,0.02853,2021-04-15
DELL,98.92,Call,97.5,2021-05-21,36,3.7,3.88,4.05,4.05,739,332,2.23,26.75%,0.584875,2021-04-15
DKNG,57.48,Call,57.5,2021-04-16,1,0.61,0.66,0.7,0.66,1348,604,2.23,55.81%,0.501101,2021-04-15
RIOT,48.11,Put,45.5,2021-04-16,1,0.58,0.65,0.72,0.65,820,370,2.22,167.29%,-0.247972,2021-04-15
SGEN,149.64,Call,155,2021-04-16,1,0.15,0.83,1.5,1.1,609,274,2.22,96.30%,0.250456,2021-04-15
TSLA,738.85,Call,730,2021-04-16,1,12.8,13.18,13.55,13.25,31660,14230,2.22,52.58%,0.674272,2021-04-15
TSLA,738.85,Put,710,2021-04-16,1,1.1,1.13,1.15,1.1,8120,3667,2.21,59.89%,-0.099149,2021-04-15
FSLR,77.17,Call,78.5,2021-04-16,1,0.28,0.32,0.35,0.3,563,255,2.21,48.86%,0.256084,2021-04-15
AAPL,134.5,Call,155,2021-05-28,43,0.76,0.79,0.81,0.77,724,328,2.21,32.52%,0.110993,2021-04-15
MARA,42.14,Call,43.5,2021-04-16,1,0.78,0.84,0.9,0.78,1207,549,2.2,151.33%,0.358883,2021-04-15
SPCE,23.06,Put,24,2021-04-16,1,1.15,1.2,1.25,1.29,3336,1515,2.2,126.22%,-0.716277,2021-04-15
FUBO,19.29,Call,20,2021-04-16,1,0.25,0.26,0.26,0.26,9739,4436,2.2,132.34%,0.313051,2021-04-15
GM,58.61,Call,59,2021-04-16,1,0.29,0.3,0.31,0.29,7623,3466,2.2,37.37%,0.370982,2021-04-15
NVDA,645.49,Put,625,2021-04-30,15,10.8,11.15,11.5,11,851,386,2.2,38.09%,-0.324066,2021-04-15
BLNK,35.16,Call,37,2021-04-16,1,0.2,0.23,0.26,0.26,1123,510,2.2,118.80%,0.214962,2021-04-15
RBLX,79.66,Call,80,2021-04-23,8,2.95,3.03,3.1,3,2036,929,2.19,67.19%,0.502819,2021-04-15
GS,338.55,Put,340,2021-05-21,36,11.15,11.4,11.65,10.95,777,355,2.19,24.50%,-0.513528,2021-04-15
SBUX,116.66,Call,125,2021-07-16,92,2.2,2.26,2.31,2.26,1666,761,2.19,23.10%,0.284693,2021-04-15
PLUG,26.09,Put,25,2021-04-23,8,1.07,1.11,1.14,1.13,4124,1883,2.19,107.31%,-0.363851,2021-04-15
ROKU,388.64,Call,390,2021-04-16,1,4.2,4.35,4.5,4.3,4752,2166,2.19,60.89%,0.462705,2021-04-15
QCOM,137.84,Call,155,2021-07-16,92,2.8,2.89,2.97,2.91,6500,2968,2.19,31.45%,0.243844,2021-04-15
SU,21.1,Put,20,2021-09-17,155,1.7,1.8,1.9,1.75,616,282,2.18,40.48%,-0.382124,2021-04-15
MS,80.82,Call,81,2021-04-23,8,1.59,1.65,1.7,1.66,930,426,2.18,36.86%,0.492313,2021-04-15
ABNB,175.35,Call,180,2021-04-16,1,0.4,0.48,0.56,0.44,4074,1865,2.18,52.29%,0.172928,2021-04-15
MSFT,259.5,Put,257.5,2021-04-23,8,2.17,2.21,2.25,2.21,2339,1076,2.17,20.24%,-0.394521,2021-04-15
RIOT,48.11,Put,46,2021-04-23,8,3.2,3.33,3.45,3.35,583,269,2.17,155.95%,-0.378366,2021-04-15
FITB,38.03,Call,39,2021-05-21,36,1,1.05,1.1,1.05,602,278,2.17,31.59%,0.409378,2021-04-15
UBER,60.74,Call,59.5,2021-04-30,15,2.49,2.61,2.72,2.55,607,280,2.17,38.34%,0.619676,2021-04-15
INTC,65.02,Call,66.5,2021-04-30,15,1.49,1.53,1.57,1.5,745,343,2.17,41.02%,0.405715,2021-04-15
INTC,65.02,Call,65.5,2021-04-30,15,1.89,1.94,2,1.93,834,385,2.17,41.42%,0.478139,2021-04-15
TWTR,71.71,Put,71,2021-04-16,1,0.35,0.37,0.39,0.36,1805,833,2.17,43.94%,-0.328431,2021-04-15
MSFT,259.5,Put,250,2021-04-30,15,2.28,2.37,2.45,2.27,2172,999,2.17,28.74%,-0.253373,2021-04-15
PLUG,26.09,Put,20,2021-04-23,8,0.15,0.16,0.16,0.16,2817,1301,2.17,128.54%,-0.067826,2021-04-15
AMD,83.01,Put,82.5,2021-04-30,15,2.86,2.98,3.1,2.98,563,262,2.15,48.28%,-0.455349,2021-04-15
FUBO,19.29,Put,18,2021-04-23,8,0.56,0.58,0.6,0.57,655,304,2.15,99.70%,-0.293607,2021-04-15
NVDA,645.49,Put,615,2021-04-23,8,3.2,3.48,3.75,3.63,728,339,2.15,37.23%,-0.182583,2021-04-15
JD,77.49,Call,77,2021-04-23,8,1.69,1.71,1.74,1.67,505,236,2.14,31.92%,0.562848,2021-04-15
RBLX,79.66,Call,100,2021-05-07,22,1,1.08,1.15,1.05,566,264,2.14,79.58%,0.143173,2021-04-15
SVMK,18.94,Call,22.5,2021-06-18,64,0.35,0.45,0.55,0.5,1816,850,2.14,50.10%,0.236959,2021-04-15
APHA,13.59,Put,13.5,2021-04-16,1,0.22,0.23,0.23,0.23,3226,1511,2.14,96.41%,-0.437641,2021-04-15
AAPL,134.5,Call,132,2021-05-07,22,5.65,5.73,5.8,5.7,4642,2165,2.14,33.42%,0.604945,2021-04-15
FB,307.82,Put,310,2021-04-16,1,3.1,3.3,3.5,3.3,6995,3265,2.14,31.42%,-0.663081,2021-04-15
AMD,83.01,Call,80.5,2021-04-16,1,2.5,2.63,2.75,2.57,8922,4169,2.14,40.96%,0.925497,2021-04-15
MSFT,259.5,Put,240,2021-08-20,127,7.3,7.4,7.5,7.85,2227,1044,2.13,25.49%,-0.281763,2021-04-15
CRM,233,Call,245,2021-04-23,8,0.52,0.56,0.6,0.55,723,341,2.12,28.10%,0.117805,2021-04-15
ARDX,8.66,Put,7.5,2021-05-21,36,0.9,0.93,0.95,0.92,1135,535,2.12,142.24%,-0.29275,2021-04-15
BILI,103,Call,110,2021-06-18,64,6,6.13,6.25,6.15,2609,1230,2.12,52.00%,0.423484,2021-04-15
PFE,37.6,Call,38.5,2021-04-23,8,0.1,0.11,0.11,0.11,1205,570,2.11,18.77%,0.193161,2021-04-15
NKLA,10.63,Put,11,2021-04-16,1,0.52,0.54,0.55,0.52,3128,1479,2.11,132.59%,-0.676653,2021-04-15
FCEL,9.66,Call,27,2021-07-16,92,0.16,0.18,0.2,0.12,825,392,2.1,121.42%,0.083607,2021-04-15
BLNK,35.16,Call,40,2021-05-21,36,2.42,2.53,2.64,2.58,835,397,2.1,98.23%,0.395966,2021-04-15
AAPL,134.5,Call,146,2021-04-23,8,0.09,0.11,0.13,0.12,1460,694,2.1,32.44%,0.045844,2021-04-15
RBLX,79.66,Call,90,2021-05-21,36,4.9,5.05,5.2,5,8279,3948,2.1,87.57%,0.379705,2021-04-15
GS,338.55,Put,335,2021-04-23,8,3.25,3.75,4.25,3.4,503,241,2.09,24.80%,-0.38309,2021-04-15
IAC,251.05,Call,260,2021-05-21,36,9.7,10.6,11.5,11,754,360,2.09,47.06%,0.435259,2021-04-15
JPM,152.17,Call,152.5,2021-04-16,1,0.59,0.62,0.65,0.6,14990,7176,2.09,23.81%,0.431748,2021-04-15
NVDA,645.49,Put,650,2021-05-21,36,31.95,32.75,33.55,32.45,576,277,2.08,37.13%,-0.500783,2021-04-15
HOG,40.44,Put,33,2021-05-21,36,0.35,0.45,0.55,0.4,642,308,2.08,56.03%,-0.108168,2021-04-15
RIOT,48.11,Call,51.5,2021-04-16,1,0.71,0.75,0.79,0.73,1303,626,2.08,190.57%,0.26342,2021-04-15
V,226.28,Put,225,2021-04-16,1,0.4,0.47,0.53,0.51,1591,764,2.08,21.74%,-0.307463,2021-04-15
RKT,22.76,Call,22.89,2021-04-23,8,0.57,0.65,0.72,0.6,4087,1962,2.08,49.18%,0.483399,2021-04-15
AMD,83.01,Call,84,2021-04-23,8,1.35,1.39,1.42,1.38,5574,2684,2.08,37.15%,0.425518,2021-04-15
AMD,83.01,Call,84,2021-04-16,1,0.34,0.36,0.37,0.35,39237,18890,2.08,42.57%,0.301219,2021-04-15
NIO,35.66,Call,36.5,2021-04-30,15,1.66,1.71,1.76,1.68,1062,513,2.07,71.10%,0.464417,2021-04-15
HOFV,3.27,Call,5,2021-05-21,36,0.25,0.28,0.3,0.28,1839,888,2.07,176.61%,0.312644,2021-04-15
RKT,22.76,Call,23.39,2021-04-23,8,0.42,0.44,0.45,0.43,4296,2079,2.07,51.40%,0.374245,2021-04-15
RIOT,48.11,Call,50,2021-04-30,15,5.2,5.3,5.4,5.3,1147,556,2.06,156.93%,0.515158,2021-04-15
BAC,38.74,Call,41,2021-04-30,15,0.17,0.19,0.2,0.17,1749,850,2.06,27.23%,0.155846,2021-04-15
AMC,9.9,Put,10,2021-04-23,8,0.83,0.85,0.87,0.87,3881,1886,2.06,139.64%,-0.47815,2021-04-15
C,72.54,Call,72,2021-04-30,15,1.74,1.8,1.86,1.71,552,269,2.05,26.59%,0.559398,2021-04-15
SPCE,23.06,Call,25,2021-05-21,36,2.15,2.19,2.23,2.15,965,471,2.05,100.83%,0.461462,2021-04-15
NVDA,645.49,Call,630,2021-04-23,8,22.8,23.03,23.25,22.25,1907,932,2.05,37.00%,0.681086,2021-04-15
NET,78.09,Call,85,2021-04-30,15,0.94,1.04,1.13,1,1942,946,2.05,51.49%,0.223652,2021-04-15
AMD,83.01,Call,82,2021-04-30,15,3.7,3.9,4.1,3.65,2348,1144,2.05,50.53%,0.5679,2021-04-15
HUYA,17.65,Put,17,2021-10-15,183,2.5,2.73,2.95,2.75,2491,1216,2.05,63.18%,-0.379073,2021-04-15
C,72.54,Call,73.5,2021-04-16,1,0.12,0.14,0.15,0.12,6655,3245,2.05,29.24%,0.196081,2021-04-15
PLUG,26.09,Call,30,2021-04-23,8,0.52,0.53,0.54,0.53,5606,2740,2.05,113.18%,0.226726,2021-04-15
RBLX,79.66,Put,78,2021-04-16,1,0.45,0.5,0.55,0.52,1333,652,2.04,70.91%,-0.278903,2021-04-15
NEM,64.78,Call,62.5,2021-04-23,8,2.46,2.53,2.59,2.42,595,292,2.04,27.72%,0.812824,2021-04-15
AMZN,3379.09,Call,3600,2022-06-17,428,350.65,358.23,365.8,356.94,642,314,2.04,30.53%,0.490377,2021-04-15
TDOC,192.38,Call,250,2021-07-16,92,4,4.15,4.3,4.4,1992,977,2.04,49.81%,0.178122,2021-04-15
APA,18.07,Put,17.5,2021-05-21,36,0.91,1.03,1.14,1.14,2084,1022,2.04,63.07%,-0.397893,2021-04-15
INO,9.01,Call,9,2021-04-16,1,0.22,0.24,0.25,0.22,7954,3897,2.04,114.34%,0.519346,2021-04-15
TSLA,738.85,Call,760,2021-04-16,1,2.02,2.06,2.1,2.03,14616,7150,2.04,56.67%,0.174475,2021-04-15
STZ,234.6,Call,245,2021-07-16,92,6.2,6.45,6.7,6,578,285,2.03,23.21%,0.366894,2021-04-15
SPCE,23.06,Call,22,2021-04-16,1,1.24,1.27,1.3,1.23,1189,585,2.03,126.72%,0.771191,2021-04-15
BAC,38.74,Put,38,2021-04-23,8,0.27,0.29,0.31,0.27,1945,957,2.03,24.70%,-0.296018,2021-04-15
TSLA,738.85,Put,705,2021-04-16,1,0.81,0.86,0.9,0.83,4957,2446,2.03,62.98%,-0.075048,2021-04-15
SOS,4.53,Call,5.5,2021-05-21,36,0.45,0.5,0.55,0.5,609,301,2.02,145.48%,0.4222,2021-04-15
BLNK,35.16,Call,39,2021-04-16,1,0.1,0.12,0.13,0.11,1118,553,2.02,144.65%,0.091557,2021-04-15
PENN,100.72,Call,101,2021-04-16,1,1.03,1.12,1.2,1.1,1417,702,2.02,58.64%,0.470084,2021-04-15
AMZN,3379.09,Put,3320,2021-04-16,1,2.17,2.36,2.54,2.22,1730,857,2.02,26.42%,-0.099779,2021-04-15
RIDE,9.79,Call,40,2021-12-17,246,0.6,0.66,0.71,0.68,1796,888,2.02,123.03%,0.187183,2021-04-15
MRNA,159.87,Put,155,2021-04-16,1,0.61,0.73,0.84,0.84,2984,1475,2.02,78.34%,-0.219144,2021-04-15
CRM,233,Call,232.5,2021-04-16,1,1.34,1.4,1.45,1.35,3784,1875,2.02,22.25%,0.575527,2021-04-15
BAC,38.74,Call,40,2021-04-23,8,0.2,0.21,0.22,0.22,17079,8435,2.02,28.99%,0.231899,2021-04-15
UNH,390.01,Put,367.5,2021-04-16,1,0.02,0.08,0.13,0.1,614,306,2.01,57.16%,-0.022714,2021-04-15
ATVI,97.78,Put,70,2021-05-21,36,0.07,0.13,0.18,0.11,1026,510,2.01,52.63%,-0.017767,2021-04-15
AAPL,134.5,Put,134,2021-04-23,8,1.85,1.87,1.89,1.9,5931,2951,2.01,26.53%,-0.455579,2021-04-15
QS,35.85,Put,35,2021-04-16,1,0.9,0.93,0.95,0.91,14379,7143,2.01,174.56%,-0.378903,2021-04-15
CHWY,86.6,Put,83,2021-04-23,8,0.92,0.98,1.03,0.94,517,258,2,46.08%,-0.255672,2021-04-15
FB,307.82,Put,300,2021-08-20,127,20.05,20.28,20.5,20.37,533,267,2,33.74%,-0.409389,2021-04-15
PHM,53.45,Call,53.5,2021-04-23,8,0.85,0.93,1,0.95,612,306,2,31.03%,0.499425,2021-04-15
M,16.74,Call,16,2021-04-30,15,1.1,1.14,1.18,1.22,1797,899,2,53.60%,0.681091,2021-04-15
SOS,4.53,Call,4.5,2021-05-14,29,0.65,0.68,0.7,0.7,2010,1004,2,135.71%,0.582686,2021-04-15
PFE,37.6,Put,37,2021-05-07,22,0.58,0.61,0.63,0.61,3340,1669,2,23.02%,-0.392692,2021-04-15
BIDU,210.23,Put,200,2021-05-21,36,7.1,7.25,7.4,7.28,6556,3270,2,45.54%,-0.337075,2021-04-15
AMZN,3379.09,Call,3435,2021-04-16,1,2.22,2.53,2.84,2.85,610,307,1.99,25.88%,0.114174,2021-04-15
NKLA,10.63,Call,11.5,2021-04-23,8,0.27,0.3,0.32,0.29,939,471,1.99,96.84%,0.316676,2021-04-15
BAC,38.74,Put,41,2021-05-21,36,2.67,2.71,2.75,2.77,1106,557,1.99,24.16%,-0.766724,2021-04-15
JBHT,169.77,Call,175,2021-04-16,1,0.25,0.53,0.8,0.7,1144,574,1.99,69.15%,0.2059,2021-04-15
MS,80.82,Call,86,2021-04-16,1,0.12,0.14,0.15,0.14,1583,795,1.99,85.48%,0.085789,2021-04-15
BBBY,24.54,Call,24,2021-04-23,8,1.1,1.15,1.2,1.12,906,457,1.98,57.35%,0.619724,2021-04-15
XXII,3.51,Call,6,2021-05-21,36,0.05,0.1,0.15,0.1,1032,520,1.98,137.33%,0.152088,2021-04-15
ALLY,47.64,Call,50,2021-09-17,155,2.72,2.86,2.99,2.9,1511,764,1.98,32.33%,0.438263,2021-04-15
NTNX,28.48,Call,30,2021-07-16,92,2.34,2.42,2.5,2.47,2550,1291,1.98,54.34%,0.478451,2021-04-15
RPAI,11.49,Call,10,2021-04-16,1,0.95,1.67,2.4,1.35,3308,1673,1.98,692.30%,0.713715,2021-04-15
AAPL,134.5,Put,133.75,2021-04-16,1,0.39,0.41,0.43,0.41,11369,5743,1.98,25.83%,-0.337471,2021-04-15
RBLX,79.66,Call,80,2021-04-16,1,1.05,1.08,1.1,1.1,13794,6953,1.98,75.75%,0.465114,2021-04-15
BIDU,210.23,Call,230,2021-04-30,15,1.65,1.8,1.95,1.85,934,474,1.97,46.19%,0.180638,2021-04-15
FSLY,71.01,Call,80,2021-09-17,155,8.4,8.53,8.65,8.58,1286,654,1.97,64.56%,0.470965,2021-04-15
MARA,42.14,Call,44,2021-04-16,1,0.71,0.74,0.77,0.72,4049,2053,1.97,163.09%,0.321564,2021-04-15
AAPL,134.5,Put,132,2021-04-16,1,0.1,0.11,0.11,0.1,11734,5959,1.97,28.57%,-0.103586,2021-04-15
LMND,88.25,Call,115,2021-05-21,36,1.4,1.5,1.6,1.45,524,268,1.96,73.55%,0.151323,2021-04-15
GOOGL,2285.25,Put,2250,2021-04-16,1,1,1.33,1.65,1.4,715,364,1.96,23.64%,-0.10332,2021-04-15
AAPL,134.5,Put,136,2021-04-16,1,1.65,1.71,1.76,1.79,1469,751,1.96,25.40%,-0.796383,2021-04-15
TWTR,71.71,Put,70.5,2021-04-16,1,0.21,0.24,0.26,0.24,1524,776,1.96,45.85%,-0.235364,2021-04-15
DAL,46.82,Call,57.5,2022-01-21,281,3.05,3.1,3.15,3.1,3301,1686,1.96,39.85%,0.340139,2021-04-15
SQ,263.08,Put,260,2021-04-16,1,1.4,1.56,1.71,1.5,8539,4361,1.96,50.76%,-0.32397,2021-04-15
TWLO,389.89,Put,370,2021-04-16,1,0.05,0.18,0.31,0.27,654,336,1.95,61.65%,-0.050611,2021-04-15
NUAN,52.98,Call,60,2021-08-20,127,0.15,0.18,0.2,0.19,5140,2631,1.95,15.19%,0.089564,2021-04-15
GILD,65.77,Call,66,2021-04-23,8,0.68,0.75,0.82,0.68,831,429,1.94,20.92%,0.451709,2021-04-15
PYPL,274,Call,400,2023-01-20,645,17.85,18.58,19.3,18.2,846,435,1.94,35.27%,0.284239,2021-04-15
NFLX,549.22,Call,547.5,2021-04-16,1,3.55,4.15,4.75,4,1310,674,1.94,26.75%,0.591418,2021-04-15
AMZN,3379.09,Call,3415,2021-04-16,1,4.25,4.68,5.1,4.94,1354,698,1.94,24.35%,0.205234,2021-04-15
MRVL,48.78,Call,49.5,2021-04-16,1,0.21,0.22,0.24,0.22,1746,898,1.94,48.71%,0.286916,2021-04-15
ACB,7.79,Call,8,2021-04-23,8,0.21,0.24,0.26,0.22,1868,961,1.94,67.34%,0.414155,2021-04-15
C,72.54,Call,82.5,2021-06-18,64,0.49,0.52,0.55,0.52,2456,1263,1.94,27.12%,0.131933,2021-04-15
ORCL,78.29,Call,77.5,2021-04-16,1,0.83,0.92,1,0.84,2799,1446,1.94,17.95%,0.86068,2021-04-15
MU,90.27,Call,91,2021-04-16,1,0.38,0.4,0.42,0.38,3097,1599,1.94,36.13%,0.338576,2021-04-15
HYLN,8.95,Call,20,2022-01-21,281,1,1.07,1.13,1.07,3605,1859,1.94,99.68%,0.314992,2021-04-15
MARA,42.14,Put,38.5,2021-04-16,1,0.2,0.23,0.25,0.22,737,381,1.93,155.40%,-0.12477,2021-04-15
FUBO,19.29,Call,21,2021-04-30,15,0.97,1.01,1.05,1.01,753,391,1.93,106.60%,0.387845,2021-04-15
AMZN,3379.09,Call,3440,2021-04-16,1,1.75,2.13,2.5,2.04,1840,954,1.93,25.94%,0.095313,2021-04-15
VUZI,23.16,Call,24,2021-04-16,1,0.35,0.38,0.4,0.4,1990,1030,1.93,151.56%,0.34109,2021-04-15
RBLX,79.66,Call,78,2021-04-16,1,2.05,2.15,2.25,2.15,2110,1096,1.93,68.74%,0.726878,2021-04-15
NIO,35.66,Put,30,2021-04-23,8,0.16,0.17,0.18,0.17,2598,1344,1.93,86.35%,-0.078366,2021-04-15
LYFT,64.44,Put,52.5,2021-07-16,92,1.66,1.71,1.77,1.77,3003,1552,1.93,50.88%,-0.176135,2021-04-15
MRNA,159.87,Call,190,2021-05-21,36,3.9,4.05,4.2,3.83,542,283,1.92,65.79%,0.231947,2021-04-15
AMD,83.01,Put,82.5,2021-04-23,8,1.52,1.56,1.59,1.56,880,459,1.92,36.92%,-0.444195,2021-04-15
ABNB,175.35,Put,155,2021-05-21,36,3.95,4.08,4.2,4.05,2848,1482,1.92,55.55%,-0.213432,2021-04-15
SNAP,63.89,Call,63.5,2021-04-16,1,0.97,1.01,1.04,0.98,3070,1597,1.92,57.84%,0.586082,2021-04-15
NIO,35.66,Call,37.5,2021-04-23,8,0.92,0.94,0.96,0.92,4053,2114,1.92,77.92%,0.352575,2021-04-15
PLUG,26.09,Put,25,2021-04-16,1,0.36,0.39,0.41,0.39,11682,6081,1.92,154.30%,-0.284716,2021-04-15
NKE,133.67,Put,130,2021-04-30,15,0.93,1.04,1.14,0.99,517,271,1.91,22.30%,-0.263697,2021-04-15
GS,338.55,Put,337.5,2021-04-16,1,1.31,1.66,2,1.9,898,473,1.9,33.76%,-0.427588,2021-04-15
WISH,12.72,Call,12.5,2021-12-17,246,3.1,3.15,3.2,3.1,1737,916,1.9,73.44%,0.62961,2021-04-15
BAC,38.74,Put,38,2021-07-16,92,1.81,1.85,1.89,1.82,2120,1114,1.9,27.30%,-0.427955,2021-04-15
BAC,38.74,Call,39,2021-04-16,1,0.14,0.15,0.15,0.14,46036,24268,1.9,30.72%,0.340654,2021-04-15
WDC,68.73,Put,68,2021-04-16,1,0.25,0.29,0.32,0.25,565,299,1.89,37.70%,-0.290739,2021-04-15
IPOE,16.28,Put,25,2021-05-21,36,9.2,9.35,9.5,9.41,578,306,1.89,135.23%,-0.787497,2021-04-15
GME,156.44,Call,200,2021-05-07,22,14.1,14.8,15.5,14.85,640,338,1.89,186.00%,0.378429,2021-04-15
NVDA,645.49,Put,610,2021-04-23,8,2.61,2.73,2.85,2.8,814,431,1.89,37.50%,-0.147664,2021-04-15
NVDA,645.49,Call,895,2021-05-21,36,1.03,1.15,1.27,1.25,1138,602,1.89,53.49%,0.031322,2021-04-15
COST,368.8,Call,367.5,2021-04-16,1,2.09,2.18,2.26,2.11,1500,792,1.89,17.78%,0.64899,2021-04-15
FB,307.82,Put,307.5,2021-04-23,8,5.15,5.25,5.35,5.35,1714,905,1.89,30.33%,-0.481694,2021-04-15
AXU,2.75,Put,2.5,2021-05-21,36,0.1,0.13,0.15,0.1,2547,1351,1.89,61.18%,-0.276825,2021-04-15
LMND,88.25,Call,105,2021-05-21,36,2.85,2.98,3.1,2.98,529,281,1.88,74.50%,0.265729,2021-04-15
BYND,137.15,Call,134,2021-04-16,1,3.45,3.75,4.05,4.1,786,417,1.88,61.46%,0.769913,2021-04-15
GSX,24.03,Put,22.5,2021-04-23,8,1.59,1.69,1.78,1.6,810,431,1.88,166.71%,-0.348251,2021-04-15
SQ,263.08,Put,267.5,2021-04-16,1,4.9,5.3,5.7,4.2,815,434,1.88,44.97%,-0.75682,2021-04-15
MS,80.82,Put,81,2021-04-16,1,1.3,1.34,1.38,1.3,816,433,1.88,71.39%,-0.516755,2021-04-15
ZM,332.38,Call,337.5,2021-04-16,1,0.95,1.1,1.25,1.12,1012,539,1.88,43.08%,0.252488,2021-04-15
GSK,37.69,Call,39,2021-08-20,127,1,1.08,1.15,1.1,1325,703,1.88,21.87%,0.363728,2021-04-15
PLUG,26.09,Call,27,2021-06-18,64,3.55,3.6,3.65,3.56,534,285,1.87,90.72%,0.539728,2021-04-15
GPS,32.97,Put,30,2023-01-20,645,5.9,6.98,8.05,6.85,569,304,1.87,50.48%,-0.316518,2021-04-15
RIDE,9.79,Call,9,2021-04-16,1,0.85,0.91,0.96,0.9,573,307,1.87,194.83%,0.80953,2021-04-15
MS,80.82,Put,80,2021-04-30,15,1.68,1.83,1.97,1.72,679,363,1.87,32.01%,-0.428585,2021-04-15
NVST,41.92,Call,45,2021-06-18,64,1.15,1.33,1.5,1.26,801,429,1.87,34.54%,0.338045,2021-04-15
JNJ,160.39,Put,120,2021-07-16,92,0.1,0.19,0.27,0.25,550,296,1.86,30.23%,-0.025641,2021-04-15
CCIV,20.12,Put,19.5,2021-04-16,1,0.18,0.21,0.23,0.2,966,520,1.86,107.03%,-0.278662,2021-04-15
ABT,123.94,Call,125,2021-04-23,8,1.55,1.62,1.68,1.61,1249,670,1.86,28.74%,0.426511,2021-04-15
WFC,42.24,Put,41.5,2021-04-23,8,0.37,0.38,0.39,0.39,1319,708,1.86,28.13%,-0.329671,2021-04-15
ABBV,106.89,Call,107,2021-04-16,1,0.28,0.34,0.4,0.35,2006,1078,1.86,18.28%,0.454673,2021-04-15
RBLX,79.66,Call,81,2021-04-16,1,0.7,0.75,0.8,0.75,2081,1121,1.86,78.26%,0.349461,2021-04-15
MUDS,13.9,Call,17.5,2021-05-21,36,0.5,0.55,0.6,0.6,2267,1218,1.86,96.13%,0.270269,2021-04-15
