Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,368.51,Call,450,2022-06-17,199,41.2,43.1,45,43,508,190,2.67,64.62%,0.428945,2021-11-29
MSFT,336.63,Call,337.5,2021-12-10,11,4.2,4.45,4.7,4.65,1154,433,2.67,21.86%,0.478602,2021-11-29
BENE,10.46,Call,10,2022-01-21,53,0.55,0.63,0.7,0.65,1408,528,2.67,24.12%,0.704399,2021-11-29
MRNA,368.51,Call,350,2021-12-03,4,25.95,27.48,29,27.8,2835,1061,2.67,113.14%,0.689517,2021-11-29
PYPL,187.24,Call,190,2021-12-03,4,1.94,1.96,1.98,1.95,5250,1973,2.66,39.84%,0.370769,2021-11-29
BIDU,150.29,Call,165,2021-12-17,18,1.39,1.43,1.47,1.4,6142,2310,2.66,44.07%,0.182746,2021-11-29
SAM,442.37,Put,400,2021-12-17,18,3.6,3.85,4.1,4.15,783,296,2.65,46.76%,-0.153415,2021-11-29
FSR,22.08,Call,20.5,2021-12-03,4,1.81,1.89,1.97,1.81,816,308,2.65,87.51%,0.804129,2021-11-29
NVDA,333.76,Put,317.5,2021-12-03,4,1.99,2.04,2.09,2.02,1355,511,2.65,55.25%,-0.186036,2021-11-29
UPST,212.51,Call,250,2021-12-03,4,0.45,0.48,0.5,0.5,1465,557,2.63,95.32%,0.057261,2021-11-29
TSM,119.28,Call,120,2021-12-03,4,1.3,1.39,1.48,1.45,1868,710,2.63,35.90%,0.442538,2021-11-29
BITF,7.86,Call,7.5,2022-01-21,53,1.9,1.92,1.95,1.95,2496,948,2.63,153.25%,0.645253,2021-11-29
ACI,35.43,Call,38,2022-01-21,53,1.6,1.75,1.9,1.9,715,273,2.62,54.53%,0.404327,2021-11-29
AMZN,3561.57,Call,3640,2021-12-03,4,15.15,16.3,17.45,16.5,717,274,2.62,30.14%,0.250001,2021-11-29
DAL,36.24,Call,36,2021-12-17,18,1.58,1.67,1.75,1.6,863,329,2.62,46.15%,0.54636,2021-11-29
BABA,131.61,Call,135,2021-12-03,4,1.32,1.35,1.37,1.37,4209,1609,2.62,49.18%,0.319824,2021-11-29
AAL,17.74,Call,17,2021-12-17,18,1.3,1.32,1.33,1.23,7800,2973,2.62,58.30%,0.653276,2021-11-29
ADP,235.9,Call,195,2023-01-20,417,50.1,51.15,52.2,51.09,626,240,2.61,31.03%,0.758018,2021-11-29
FDX,240.57,Call,245,2021-12-03,4,1.14,1.23,1.31,1.39,1111,425,2.61,28.90%,0.276977,2021-11-29
TWTR,45.78,Call,52,2021-12-10,11,0.25,0.27,0.29,0.26,1662,639,2.6,59.25%,0.117634,2021-11-29
AAPL,160.24,Call,177.5,2021-12-10,11,0.1,0.11,0.12,0.12,2061,793,2.6,32.01%,0.034735,2021-11-29
PFE,52.4,Call,54,2021-12-10,11,0.87,0.93,0.98,0.9,2119,815,2.6,43.10%,0.353853,2021-11-29
AAL,17.74,Call,18.5,2021-12-03,4,0.19,0.2,0.21,0.2,6488,2507,2.59,64.62%,0.278853,2021-11-29
NFLX,663.84,Put,615,2021-12-03,4,0.29,0.32,0.36,0.31,786,305,2.58,38.99%,-0.029205,2021-11-29
APDN,6.06,Call,7.5,2021-12-17,18,0.3,0.32,0.35,0.35,1046,406,2.58,149.56%,0.317111,2021-11-29
AAPL,160.24,Put,157.5,2021-12-03,4,0.84,0.86,0.87,0.87,36267,14076,2.58,29.20%,-0.281651,2021-11-29
VIR,40.48,Call,45,2021-12-17,18,1.9,2.13,2.35,2.1,588,229,2.57,104.80%,0.367537,2021-11-29
RIVN,119.77,Call,125,2021-12-03,4,3.3,3.45,3.6,3.4,2858,1114,2.57,110.28%,0.37734,2021-11-29
FB,338.03,Call,347.5,2021-12-03,4,1.94,2.08,2.22,2.03,5015,1951,2.57,38.56%,0.253308,2021-11-29
SOFI,18.43,Call,21,2021-12-10,11,0.2,0.21,0.21,0.21,626,245,2.56,74.74%,0.173309,2021-11-29
BABA,131.61,Put,85,2023-06-16,563,9.95,11.85,13.75,11.2,648,253,2.56,55.59%,-0.162961,2021-11-29
AAL,17.74,Call,18,2022-04-14,135,2.14,2.17,2.2,2.17,906,354,2.56,53.19%,0.546742,2021-11-29
PTON,44.39,Put,42,2021-12-03,4,0.55,0.59,0.63,0.55,1034,404,2.56,79.90%,-0.24082,2021-11-29
BKKT,15.32,Put,13,2021-12-03,4,0.2,0.25,0.3,0.21,1135,443,2.56,161.66%,-0.145692,2021-11-29
BAC,45.59,Put,38,2022-02-18,81,0.51,0.53,0.55,0.51,4027,1576,2.56,35.54%,-0.124813,2021-11-29
NVDA,333.76,Call,327.5,2021-12-03,4,10.65,10.95,11.25,10.94,5358,2092,2.56,53.54%,0.642797,2021-11-29
RBLX,129.36,Put,120,2021-12-03,4,1.01,1.04,1.07,1.03,2793,1097,2.55,79.33%,-0.172035,2021-11-29
NFLX,663.84,Call,710,2021-12-03,4,0.42,0.48,0.54,0.48,571,225,2.54,37.52%,0.045359,2021-11-29
IRNT,8.54,Put,8,2021-12-17,18,0.55,0.6,0.65,0.65,834,328,2.54,122.49%,-0.353347,2021-11-29
UPS,204.64,Call,207.5,2021-12-03,4,1.09,1.14,1.19,1.18,1817,716,2.54,27.32%,0.316459,2021-11-29
AAL,17.74,Call,19,2021-12-17,18,0.42,0.43,0.44,0.41,14928,5868,2.54,57.00%,0.31614,2021-11-29
AAPL,160.24,Call,162.5,2021-12-10,11,1.82,1.91,2,2,14621,5768,2.53,26.88%,0.389881,2021-11-29
LI,34.48,Call,37,2021-12-03,4,0.33,0.35,0.36,0.34,2156,856,2.52,80.63%,0.213734,2021-11-29
AMD,161.91,Put,160,2021-12-03,4,2.86,2.93,3,2.95,4962,1972,2.52,56.99%,-0.409474,2021-11-29
RIOT,37.37,Call,40,2021-12-03,4,0.84,0.87,0.9,0.9,12364,4914,2.52,120.06%,0.316212,2021-11-29
BX,148.88,Call,152.5,2021-12-03,4,0.75,0.85,0.95,0.9,703,280,2.51,36.21%,0.266803,2021-11-29
AMZN,3561.57,Put,3575,2021-12-03,4,49.25,50.63,52,49.4,734,293,2.51,28.43%,-0.544337,2021-11-29
TSLA,1136.99,Call,1450,2021-12-10,11,0.98,1.08,1.17,1.14,850,339,2.51,68.42%,0.023427,2021-11-29
BP,26.18,Call,27,2022-07-15,227,2.12,2.17,2.22,2.18,863,344,2.51,34.58%,0.468723,2021-11-29
TSLA,1136.99,Call,1115,2021-12-03,4,41.55,44.47,47.4,45.35,1552,619,2.51,70.62%,0.618413,2021-11-29
SQ,212.87,Call,225,2021-12-03,4,0.75,0.78,0.82,0.77,2274,905,2.51,48.39%,0.142627,2021-11-29
PLUG,41.62,Put,40,2021-12-03,4,0.68,0.71,0.74,0.77,2724,1087,2.51,80.45%,-0.303733,2021-11-29
STNE,16.24,Put,15,2022-01-21,53,1.25,1.28,1.3,1.27,961,384,2.5,77.15%,-0.338095,2021-11-29
AMC,36.84,Put,29,2021-12-10,11,0.19,0.2,0.2,0.2,1422,568,2.5,97.94%,-0.067776,2021-11-29
PFE,52.4,Call,53,2021-12-31,32,1.91,2.07,2.23,2.08,2556,1022,2.5,38.92%,0.475933,2021-11-29
MARA,51.39,Call,50,2021-12-03,4,3.05,3.22,3.4,3.35,2934,1172,2.5,122.70%,0.609417,2021-11-29
TDOC,106.41,Put,105,2021-12-17,18,4.85,4.98,5.1,5,3626,1448,2.5,60.69%,-0.433835,2021-11-29
MTTR,33.05,Call,40,2022-01-21,53,3,3.1,3.2,3.14,560,225,2.49,108.84%,0.400329,2021-11-29
AMZN,3561.57,Put,3350,2021-12-03,4,2.02,2.14,2.25,2.04,1508,606,2.49,33.70%,-0.039725,2021-11-29
FDX,240.57,Put,195,2022-01-21,53,1.41,1.44,1.48,1.44,1596,640,2.49,41.08%,-0.079205,2021-11-29
FB,338.03,Call,350,2021-12-10,11,3.55,3.63,3.7,3.7,3398,1363,2.49,35.07%,0.294329,2021-11-29
AMC,36.84,Call,50,2021-12-03,4,0.1,0.11,0.12,0.12,10507,4214,2.49,166.49%,0.047931,2021-11-29
COIN,319.39,Call,420,2022-01-21,53,6,6.55,7.1,6.53,1408,567,2.48,66.31%,0.169294,2021-11-29
PROG,3.12,Put,3,2021-12-03,4,0.15,0.18,0.2,0.17,1510,610,2.48,176.29%,-0.380234,2021-11-29
ZM,218.98,Put,210,2021-12-03,4,2.4,2.63,2.85,2.43,1886,760,2.48,65.42%,-0.25918,2021-11-29
RBLX,129.36,Call,135,2021-12-03,4,2.45,2.5,2.54,2.48,2936,1185,2.48,86.63%,0.335339,2021-11-29
NVDA,333.76,Call,360,2021-12-03,4,0.85,0.87,0.88,0.85,5196,2093,2.48,54.49%,0.09708,2021-11-29
AMZN,3561.57,Call,3600,2021-12-10,11,49.2,50.78,52.35,51.9,855,346,2.47,27.99%,0.422246,2021-11-29
TWTR,45.78,Put,43,2021-12-10,11,0.62,0.65,0.67,0.66,537,218,2.46,55.37%,-0.241925,2021-11-29
DKNG,35.2,Put,35,2021-12-03,4,0.86,0.88,0.9,0.85,1105,449,2.46,66.66%,-0.453563,2021-11-29
NVDA,333.76,Call,375,2021-12-03,4,0.24,0.25,0.26,0.26,1874,762,2.46,59.38%,0.032659,2021-11-29
NIO,40.46,Call,42,2021-12-03,4,0.66,0.67,0.67,0.65,7035,2854,2.46,75.03%,0.331318,2021-11-29
HTOO,11.4,Call,12.5,2022-01-21,53,0.7,0.77,0.85,0.7,500,204,2.45,64.50%,0.400783,2021-11-29
NVDA,333.76,Call,327.5,2021-12-10,11,14.8,15.03,15.25,15,580,237,2.45,50.68%,0.6023,2021-11-29
PINS,40.54,Call,43,2021-12-03,4,0.29,0.31,0.33,0.29,590,241,2.45,63.85%,0.198258,2021-11-29
BNED,8.88,Call,10,2021-12-17,18,0.45,0.48,0.5,0.46,680,278,2.45,109.53%,0.356935,2021-11-29
GS,386.54,Call,395,2021-12-03,4,1.55,1.65,1.74,1.67,890,364,2.45,29.25%,0.242487,2021-11-29
AMAT,151.22,Call,150,2021-12-03,4,3.25,3.43,3.6,3.4,1030,420,2.45,43.76%,0.578693,2021-11-29
TTD,107.06,Call,110,2021-12-10,11,3.1,3.2,3.3,3.15,1538,627,2.45,59.45%,0.416553,2021-11-29
LCID,55.06,Call,60,2021-12-10,11,2.61,2.63,2.65,2.64,5206,2128,2.45,118.31%,0.376154,2021-11-29
AAPL,160.24,Put,155,2021-12-23,24,2.21,2.29,2.36,2.25,4832,1980,2.44,27.07%,-0.305184,2021-11-29
COST,554.88,Put,540,2021-12-03,4,1.39,1.5,1.61,1.46,651,268,2.43,27.48%,-0.169115,2021-11-29
PFE,52.4,Put,50,2021-12-03,4,0.22,0.23,0.24,0.23,3457,1423,2.43,46.86%,-0.164927,2021-11-29
PFE,52.4,Call,54.5,2021-12-03,4,0.41,0.44,0.46,0.43,6277,2580,2.43,53.92%,0.250459,2021-11-29
MRNA,368.51,Call,410,2021-12-17,18,12.75,13.58,14.4,13.17,680,281,2.42,85.37%,0.319931,2021-11-29
AMD,161.91,Call,167.5,2021-12-10,11,3.7,3.75,3.8,3.75,797,329,2.42,53.88%,0.376038,2021-11-29
DISH,33.13,Call,35,2021-12-03,4,0.21,0.23,0.25,0.23,819,339,2.42,60.50%,0.201778,2021-11-29
CENX,14.02,Call,18,2022-03-18,108,0.85,0.98,1.1,0.98,1020,422,2.42,72.13%,0.329856,2021-11-29
LAC,40.96,Put,40,2021-12-17,18,2.6,2.73,2.85,2.75,661,274,2.41,89.61%,-0.413379,2021-11-29
SQ,212.87,Put,195,2021-12-03,4,0.4,0.45,0.5,0.4,1171,486,2.41,57.62%,-0.06892,2021-11-29
SBUX,110.73,Call,112,2021-12-03,4,0.7,0.74,0.78,0.76,1960,813,2.41,28.05%,0.352209,2021-11-29
COMP,9.35,Call,10,2021-12-17,18,0.2,0.25,0.3,0.26,713,297,2.4,60.94%,0.334056,2021-11-29
JPM,161.23,Call,160,2021-12-03,4,2.42,2.55,2.68,2.63,806,336,2.4,29.46%,0.601498,2021-11-29
RIOT,37.37,Call,38,2021-12-10,11,2.8,2.86,2.92,2.89,1065,443,2.4,122.65%,0.511182,2021-11-29
HUT,12.75,Call,16,2021-12-10,11,0.24,0.26,0.28,0.25,1177,491,2.4,127.54%,0.180146,2021-11-29
BABA,131.61,Call,140,2022-02-18,81,9.05,9.15,9.25,9.1,2039,850,2.4,50.48%,0.444338,2021-11-29
FSR,22.08,Call,21,2021-12-03,4,1.46,1.53,1.59,1.48,2822,1174,2.4,92.39%,0.714665,2021-11-29
ZM,218.98,Call,230,2022-01-21,53,11.4,11.95,12.5,11.9,506,212,2.39,49.39%,0.434081,2021-11-29
AMZN,3561.57,Call,3605,2021-12-03,4,23.9,25.3,26.7,25.9,549,230,2.39,29.58%,0.353543,2021-11-29
DIS,147.81,Call,145,2022-01-21,53,7.7,7.8,7.9,7.89,6145,2573,2.39,28.66%,0.591679,2021-11-29
SKLZ,9.5,Call,20,2022-01-21,53,0.1,0.13,0.15,0.13,12087,5064,2.39,119.14%,0.078911,2021-11-29
PDD,71.96,Call,80,2021-12-03,4,0.17,0.19,0.21,0.18,1142,479,2.38,69.61%,0.078233,2021-11-29
TWTR,45.78,Call,47,2021-12-17,18,1.47,1.52,1.57,1.5,1268,532,2.38,49.96%,0.428068,2021-11-29
ACI,35.43,Call,40,2021-12-17,18,0.35,0.4,0.45,0.38,2786,1173,2.38,54.80%,0.173313,2021-11-29
PFE,52.4,Call,54.5,2021-12-17,18,1,1.07,1.14,1.05,605,255,2.37,41.09%,0.344922,2021-11-29
BMBL,35.03,Call,35,2021-12-17,18,2,2.08,2.15,2.05,647,273,2.37,65.64%,0.531495,2021-11-29
FUBO,20.74,Call,22,2021-12-10,11,0.65,0.68,0.7,0.69,649,274,2.37,82.36%,0.366587,2021-11-29
BA,198.5,Put,197.5,2021-12-03,4,3.05,3.2,3.35,3.35,1642,692,2.37,46.32%,-0.448851,2021-11-29
MARA,51.39,Put,35,2021-12-10,11,0.2,0.29,0.38,0.25,648,275,2.36,140.05%,-0.044423,2021-11-29
LCID,55.06,Call,80,2021-12-10,11,0.4,0.43,0.45,0.42,657,278,2.36,139.14%,0.076947,2021-11-29
BMRN,87.4,Call,100,2021-12-17,18,0.25,0.38,0.5,0.35,952,403,2.36,43.96%,0.091672,2021-11-29
DAL,36.24,Put,36,2021-12-03,4,0.62,0.67,0.72,0.64,1919,813,2.36,50.00%,-0.439087,2021-11-29
ANY,5.05,Call,5,2021-12-03,4,0.2,0.22,0.23,0.21,884,376,2.35,87.66%,0.561362,2021-11-29
CSCO,55.76,Put,56,2021-12-03,4,0.65,0.69,0.72,0.73,1162,494,2.35,23.47%,-0.568951,2021-11-29
APPS,54.21,Call,60,2021-12-03,4,0.2,0.23,0.25,0.22,527,225,2.34,76.23%,0.10903,2021-11-29
BIRD,18.82,Put,20,2021-12-17,18,2.65,2.72,2.8,2.7,532,227,2.34,120.01%,-0.537791,2021-11-29
CHWY,68.66,Call,70,2021-12-03,4,1.13,1.21,1.28,1.22,1267,542,2.34,62.58%,0.39658,2021-11-29
INTC,50,Call,49.5,2021-12-10,11,1.17,1.19,1.21,1.22,615,264,2.33,27.28%,0.588017,2021-11-29
NET,191.09,Call,200,2021-12-03,4,2.59,2.73,2.87,2.7,816,350,2.33,75.41%,0.295368,2021-11-29
SOFI,18.43,Call,18.5,2021-12-17,18,1.14,1.16,1.18,1.15,2155,923,2.33,72.48%,0.522792,2021-11-29
X,23.27,Call,25,2021-12-23,24,0.77,0.79,0.82,0.81,502,216,2.32,61.86%,0.35349,2021-11-29
AXP,157.86,Call,157.5,2021-12-03,4,2.34,2.56,2.78,2.66,601,259,2.32,37.73%,0.529951,2021-11-29
GPS,17.8,Call,19,2021-12-10,11,0.2,0.22,0.24,0.17,630,272,2.32,51.50%,0.243962,2021-11-29
BBY,110.95,Put,110,2021-12-03,4,1.27,1.39,1.5,1.26,700,302,2.32,39.21%,-0.411334,2021-11-29
LCID,55.06,Call,53,2021-12-17,18,6.4,6.53,6.65,6.59,704,303,2.32,115.19%,0.609165,2021-11-29
BNS,63.84,Put,60,2021-12-17,18,0.35,0.38,0.4,0.39,1562,672,2.32,29.35%,-0.17004,2021-11-29
PLTR,21.07,Call,22.5,2021-12-17,18,0.42,0.44,0.45,0.44,2167,936,2.32,51.64%,0.303257,2021-11-29
MSFT,336.63,Call,350,2021-12-03,4,0.16,0.17,0.18,0.16,5598,2416,2.32,22.38%,0.049093,2021-11-29
AAPL,160.24,Put,146,2021-12-17,18,0.49,0.51,0.53,0.48,7094,3056,2.32,32.38%,-0.092201,2021-11-29
SE,297.96,Call,310,2021-12-03,4,1.89,2.07,2.25,2.2,783,339,2.31,51.43%,0.239247,2021-11-29
T,23.89,Call,24,2022-06-17,199,1.33,1.37,1.4,1.38,1550,672,2.31,26.06%,0.461858,2021-11-29
OCGN,6.43,Call,7.5,2021-12-10,11,0.21,0.22,0.22,0.21,859,373,2.3,124.67%,0.273242,2021-11-29
ZM,218.98,Call,250,2021-12-03,4,0.3,0.32,0.35,0.3,1460,635,2.3,72.94%,0.044878,2021-11-29
PDD,71.96,Put,70,2022-04-14,135,10.2,10.48,10.75,10.45,1501,654,2.3,66.72%,-0.393045,2021-11-29
TSLA,1136.99,Call,1125,2021-12-03,4,36,38.1,40.2,39.6,6440,2797,2.3,70.43%,0.571737,2021-11-29
CRM,296.74,Put,287.5,2021-12-03,4,5.2,5.33,5.45,5.45,514,224,2.29,76.70%,-0.332044,2021-11-29
PSTI,2.67,Call,3,2022-01-21,53,0.3,0.38,0.45,0.45,795,347,2.29,141.18%,0.520979,2021-11-29
BP,26.18,Put,25.5,2021-12-17,18,0.5,0.52,0.53,0.51,860,376,2.29,34.15%,-0.360815,2021-11-29
CHPT,26.06,Call,34,2021-12-17,18,0.34,0.35,0.36,0.37,1267,553,2.29,98.32%,0.133737,2021-11-29
RIOT,37.37,Call,39,2021-12-03,4,1.12,1.16,1.2,1.19,2857,1248,2.29,118.89%,0.389434,2021-11-29
TSLA,1136.99,Call,1225,2021-12-10,11,18.8,19.35,19.9,18,513,225,2.28,63.52%,0.267359,2021-11-29
DAL,36.24,Call,36,2022-01-21,53,2.57,2.67,2.76,2.66,669,294,2.28,46.24%,0.550417,2021-11-29
AMZN,3561.57,Call,3660,2021-12-03,4,11.85,12.43,13,12.7,704,309,2.28,30.60%,0.201899,2021-11-29
LCID,55.06,Call,43,2021-12-03,4,11.7,12.05,12.4,12.1,898,394,2.28,113.58%,0.983764,2021-11-29
RIVN,119.77,Put,120,2021-12-03,4,5.3,5.55,5.8,5.5,1279,561,2.28,107.61%,-0.484304,2021-11-29
AAL,17.74,Call,18,2021-12-17,18,0.77,0.79,0.8,0.78,2004,879,2.28,57.13%,0.479675,2021-11-29
NVDA,333.76,Put,305,2021-12-03,4,0.64,0.66,0.68,0.63,3279,1440,2.28,59.57%,-0.069923,2021-11-29
BCRX,12.45,Call,15,2022-06-17,199,2.05,2.13,2.2,2.2,504,222,2.27,83.62%,0.503091,2021-11-29
NFLX,663.84,Call,705,2021-12-03,4,0.65,0.7,0.74,0.65,534,235,2.27,36.55%,0.06023,2021-11-29
TSLA,1136.99,Call,1180,2021-12-03,4,13.6,14.1,14.6,14,5338,2356,2.27,63.78%,0.30061,2021-11-29
NCLH,20.22,Put,21,2021-12-03,4,0.99,1.05,1.11,1.18,1120,496,2.26,67.22%,-0.692415,2021-11-29
XPEV,51.36,Call,54,2021-12-03,4,0.77,0.79,0.82,0.79,2448,1083,2.26,82.41%,0.295341,2021-11-29
PLUG,41.62,Call,42,2021-12-17,18,2.6,2.66,2.71,2.59,501,223,2.25,76.78%,0.512827,2021-11-29
AAPL,160.24,Call,172.5,2021-12-10,11,0.24,0.26,0.27,0.27,2542,1132,2.25,29.14%,0.075695,2021-11-29
LCID,55.06,Put,25,2022-02-18,81,0.7,0.75,0.79,0.79,11391,5065,2.25,121.47%,-0.047814,2021-11-29
CCL,18.16,Call,17.5,2024-01-19,781,6,6.6,7.2,6,559,249,2.24,55.26%,0.678391,2021-11-29
CAT,195.92,Put,185,2021-12-03,4,0.28,0.29,0.3,0.32,598,267,2.24,39.15%,-0.078607,2021-11-29
PTON,44.39,Put,44,2021-12-03,4,1.18,1.24,1.3,1.26,1553,692,2.24,78.41%,-0.440914,2021-11-29
AAPL,160.24,Put,155,2021-12-03,4,0.39,0.41,0.43,0.43,24443,10916,2.24,31.56%,-0.153555,2021-11-29
AMZN,3561.57,Put,3460,2021-12-03,4,9.5,10.18,10.85,9.73,672,301,2.23,29.04%,-0.166665,2021-11-29
TGT,249.16,Call,255,2021-12-31,32,4.75,4.85,4.95,4.85,746,334,2.23,25.24%,0.387045,2021-11-29
ABNB,180.08,Call,187.5,2021-12-03,4,1.21,1.27,1.33,1.24,755,339,2.23,50.43%,0.230127,2021-11-29
HD,406.82,Call,415,2021-12-03,4,1,1.07,1.13,1.14,1554,697,2.23,22.54%,0.200813,2021-11-29
LCID,55.06,Call,45,2021-12-03,4,10.15,10.33,10.5,10.35,1580,709,2.23,141.06%,0.925113,2021-11-29
HOOD,27.07,Call,28,2021-12-03,4,0.74,0.75,0.76,0.76,3033,1362,2.23,101.49%,0.395592,2021-11-29
AMZN,3561.57,Call,3900,2021-12-03,4,0.8,0.87,0.94,0.93,3453,1551,2.23,40.60%,0.01726,2021-11-29
KOS,3.83,Call,5,2021-12-17,18,0.15,0.18,0.2,0.2,8959,4024,2.23,159.29%,0.282066,2021-11-29
TSLA,1136.99,Call,1360,2021-12-03,4,0.2,0.5,0.8,0.26,597,269,2.22,71.52%,0.009285,2021-11-29
ARQQ,35.8,Call,20,2022-01-21,53,15.6,16.15,16.7,16,647,291,2.22,93.02%,0.965643,2021-11-29
UAL,42.54,Call,41,2022-02-18,81,5,5.1,5.2,5.1,975,439,2.22,54.69%,0.607536,2021-11-29
GM,59.86,Call,62,2021-12-03,4,0.3,0.32,0.33,0.32,1859,838,2.22,41.86%,0.217798,2021-11-29
SE,297.96,Call,315,2021-12-03,4,1.16,1.32,1.47,1.25,610,276,2.21,50.89%,0.154523,2021-11-29
KN,21.86,Call,22.5,2021-12-17,18,0.3,0.4,0.5,0.35,629,285,2.21,31.44%,0.352771,2021-11-29
CRM,296.74,Put,260,2021-12-03,4,0.84,0.88,0.91,0.87,908,410,2.21,88.04%,-0.069398,2021-11-29
MSFT,336.63,Put,327.5,2021-12-03,4,0.75,0.84,0.92,0.8,2508,1134,2.21,26.68%,-0.159665,2021-11-29
TSN,81.88,Put,82.5,2021-12-17,18,2.15,2.29,2.43,2.38,1051,477,2.2,27.60%,-0.54291,2021-11-29
TWTR,45.78,Call,53,2021-12-10,11,0.2,0.21,0.22,0.2,1093,496,2.2,61.11%,0.092223,2021-11-29
PFE,52.4,Call,55,2021-12-03,4,0.34,0.36,0.37,0.36,14115,6418,2.2,56.12%,0.211908,2021-11-29
BBIG,3.03,Call,3,2021-12-10,11,0.27,0.29,0.3,0.29,599,274,2.19,131.85%,0.562782,2021-11-29
BBBY,20.19,Put,18,2021-12-03,4,0.15,0.16,0.17,0.17,690,315,2.19,107.13%,-0.140056,2021-11-29
NVDA,333.76,Put,310,2021-12-03,4,1,1.03,1.05,1.01,4595,2098,2.19,57.22%,-0.10331,2021-11-29
COIN,319.39,Call,335,2021-12-03,4,2.65,2.83,3,2.75,692,318,2.18,60.97%,0.237117,2021-11-29
MARA,51.39,Call,57,2021-12-03,4,0.75,0.78,0.82,0.82,1054,484,2.18,122.39%,0.228247,2021-11-29
FSR,22.08,Put,21.5,2021-12-03,4,0.61,0.62,0.63,0.63,1240,568,2.18,97.87%,-0.377842,2021-11-29
LCID,55.06,Put,54,2021-12-03,4,2.09,2.11,2.13,2.11,3446,1583,2.18,114.51%,-0.412082,2021-11-29
QLGN,1.58,Call,2.5,2021-12-17,18,0.2,0.23,0.25,0.2,10485,4814,2.18,309.91%,0.373462,2021-11-29
MRNA,368.51,Call,600,2021-12-17,18,0.85,0.9,0.95,0.92,540,249,2.17,108.86%,0.029037,2021-11-29
AAL,17.74,Call,18.5,2021-12-10,11,0.41,0.42,0.43,0.42,601,277,2.17,58.88%,0.35976,2021-11-29
NUE,112.07,Call,120,2021-12-03,4,0.35,0.38,0.4,0.45,850,392,2.17,54.69%,0.121381,2021-11-29
JD,87.91,Call,88,2021-12-03,4,1.78,1.86,1.93,1.91,1124,518,2.17,53.21%,0.503844,2021-11-29
AMAT,151.22,Call,152.5,2021-12-03,4,2.03,2.14,2.25,2.03,1568,723,2.17,41.38%,0.430826,2021-11-29
CRON,4.46,Call,5,2021-12-10,11,0.1,0.11,0.11,0.1,662,307,2.16,90.10%,0.257057,2021-11-29
CSCO,55.76,Put,51,2021-12-17,18,0.09,0.1,0.11,0.1,1368,633,2.16,26.94%,-0.066711,2021-11-29
NIO,40.46,Call,40,2021-12-03,4,1.44,1.47,1.5,1.47,7429,3445,2.16,73.00%,0.574553,2021-11-29
AAPL,160.24,Call,167.5,2021-12-03,4,0.15,0.16,0.17,0.17,22208,10285,2.16,29.45%,0.077308,2021-11-29
NFLX,663.84,Call,695,2021-12-03,4,1.21,1.29,1.36,1.3,569,265,2.15,35.35%,0.111048,2021-11-29
AFRM,132.15,Call,137,2021-12-03,4,2.65,2.83,3,2.9,599,278,2.15,88.14%,0.365249,2021-11-29
INTC,50,Call,50.5,2021-12-10,11,0.65,0.67,0.68,0.7,711,331,2.15,26.11%,0.41578,2021-11-29
PYPL,187.24,Call,190,2021-12-10,11,3.9,3.97,4.05,3.95,944,439,2.15,39.91%,0.430052,2021-11-29
NVDA,333.76,Call,420,2022-02-18,81,8.6,8.77,8.95,8.73,985,459,2.15,52.40%,0.209732,2021-11-29
RCL,69.89,Put,70,2022-06-17,199,9.85,10.13,10.4,10.4,1390,648,2.15,50.60%,-0.427105,2021-11-29
AA,49.14,Put,39,2021-12-17,18,0.17,0.18,0.19,0.17,1856,864,2.15,67.04%,-0.052126,2021-11-29
GOEV,12.89,Call,15,2021-12-03,4,0.15,0.18,0.2,0.18,3141,1464,2.15,146.14%,0.180225,2021-11-29
MRNA,368.51,Call,340,2021-12-03,4,33.25,34.93,36.6,35,568,265,2.14,115.66%,0.765998,2021-11-29
RRR,47.33,Call,55,2021-12-17,18,0.05,0.15,0.25,0.15,575,269,2.14,45.10%,0.073662,2021-11-29
SAVE,21.28,Put,20,2023-01-20,417,4.4,4.58,4.75,4.55,1527,712,2.14,59.98%,-0.337201,2021-11-29
PTON,44.39,Call,46,2021-12-03,4,0.8,0.83,0.85,0.81,1756,822,2.14,78.31%,0.346944,2021-11-29
NVDA,333.76,Call,322.5,2021-12-03,4,14.05,14.43,14.8,14.32,2205,1030,2.14,53.72%,0.738441,2021-11-29
BABA,131.61,Call,135,2021-12-10,11,2.81,2.84,2.88,2.88,742,348,2.13,47.31%,0.394213,2021-11-29
AGC,13.5,Call,7.5,2022-01-21,53,5.8,6,6.2,5.9,1150,541,2.13,117.94%,0.937373,2021-11-29
RIVN,119.77,Call,115,2021-12-03,4,7.4,7.85,8.3,7.6,1579,743,2.13,98.90%,0.671644,2021-11-29
BMO,107.38,Put,95,2022-06-17,199,2.4,2.68,2.95,2.8,585,276,2.12,23.24%,-0.236173,2021-11-29
CRWD,224.57,Call,235,2021-12-03,4,5.35,5.5,5.65,5.55,585,276,2.12,103.26%,0.35722,2021-11-29
AFRM,132.15,Call,130,2022-02-18,81,21.2,22.5,23.8,21.44,648,306,2.12,83.08%,0.594141,2021-11-29
TGT,249.16,Put,245,2021-12-31,32,5.1,5.25,5.4,5.25,713,336,2.12,24.06%,-0.398648,2021-11-29
