Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,7.03,Put,7,2022-10-21,20,0.64,0.65,0.65,0.65,10156,3488,2.91,102.60%,-0.442972,2022-09-30
DKNG,15.14,Put,15.5,2022-09-30,0,0.31,0.36,0.41,0.37,6214,2144,2.9,33.46%,-0.910641,2022-09-30
EXC,37.46,Put,38,2022-10-21,20,1.35,1.45,1.55,1.25,556,192,2.9,32.86%,-0.558831,2022-09-30
SQ,54.99,Call,70,2022-10-28,27,0.65,0.71,0.76,0.72,611,211,2.9,74.15%,0.13903,2022-09-30
F,11.2,Call,11,2022-10-07,6,0.46,0.48,0.49,0.46,1960,676,2.9,62.22%,0.603202,2022-09-30
META,135.68,Put,340,2023-06-16,258,203.85,204.23,204.6,204.35,627,217,2.89,67.97%,-0.968316,2022-09-30
TSLA,265.25,Call,260,2022-09-30,0,4.9,5.5,6.1,5.2,6409,2218,2.89,49.20%,0.787582,2022-09-30
DE,333.89,Put,290,2022-11-18,48,5.45,5.7,5.95,5.65,597,207,2.88,46.07%,-0.174017,2022-09-30
META,135.68,Call,149,2022-10-07,6,0.28,0.29,0.3,0.3,1531,532,2.88,50.12%,0.078172,2022-09-30
AAPL,138.2,Put,100,2023-04-21,202,3.1,3.18,3.25,2.95,2139,745,2.87,45.25%,-0.119439,2022-09-30
AMZN,113,Call,110,2022-10-07,6,4.7,4.83,4.95,4.71,2757,960,2.87,51.44%,0.673181,2022-09-30
NVDA,121.39,Put,125,2022-10-07,6,5.8,5.88,5.95,5.9,4048,1412,2.87,61.34%,-0.628906,2022-09-30
FUTU,37.29,Put,32,2022-11-04,34,1.2,1.29,1.37,1.21,3000,1050,2.86,76.33%,-0.216823,2022-09-30
AAPL,138.2,Put,175,2022-10-21,20,36.55,36.9,37.25,36.8,5958,2092,2.85,64.55%,-0.933857,2022-09-30
TXN,154.78,Put,130,2022-12-16,76,3.05,3.13,3.2,2.77,535,188,2.85,44.67%,-0.16839,2022-09-30
TSLA,265.25,Put,558.33,2024-01-19,475,294.1,295.7,297.3,294.55,3633,1276,2.85,53.42%,-0.919772,2022-09-30
LRCX,366,Call,365,2022-09-30,0,1.39,1.63,1.87,3,585,206,2.84,13.82%,0.651455,2022-09-30
TSLA,265.25,Put,250,2022-10-07,6,4.6,4.7,4.8,4.71,24275,8535,2.84,81.13%,-0.265785,2022-09-30
AAPL,138.2,Call,133,2022-10-07,6,6.65,6.88,7.1,6.75,547,193,2.83,50.74%,0.735023,2022-09-30
FSLR,132.27,Call,140,2022-10-14,13,2.63,2.8,2.96,2.6,648,229,2.83,56.81%,0.320609,2022-09-30
TWLO,69.14,Put,69,2022-09-30,0,0.05,0.12,0.19,0.2,693,245,2.83,12.82%,-0.375134,2022-09-30
MO,40.38,Call,41,2022-10-07,6,0.34,0.36,0.38,0.36,1176,416,2.83,30.48%,0.347684,2022-09-30
BBBY,6.09,Put,6.5,2022-10-14,13,0.78,0.82,0.86,0.8,2922,1032,2.83,121.84%,-0.565526,2022-09-30
FCX,27.33,Call,29.5,2022-10-21,20,0.78,0.8,0.83,0.87,1465,522,2.81,62.67%,0.329799,2022-09-30
NVDA,121.39,Call,122,2022-10-07,6,3.7,3.75,3.8,3.81,1809,643,2.81,64.61%,0.494712,2022-09-30
SHOP,26.94,Put,27.5,2022-10-07,6,1.46,1.49,1.52,1.37,2450,872,2.81,85.98%,-0.550924,2022-09-30
MET,60.78,Put,60,2023-06-16,258,5.6,5.85,6.1,5.67,7419,2643,2.81,31.09%,-0.416878,2022-09-30
NVDA,121.39,Call,126,2022-10-14,13,3.8,3.83,3.85,4.05,641,229,2.8,62.26%,0.401436,2022-09-30
WDC,32.55,Put,35,2022-11-18,48,4,4.1,4.2,4.15,1193,426,2.8,58.04%,-0.590521,2022-09-30
BABA,79.99,Put,240,2023-01-20,111,159.2,160.33,161.45,159.05,2800,1000,2.8,112.09%,-0.953299,2022-09-30
SHOP,26.94,Put,27,2022-09-30,0,0.09,0.1,0.11,0.1,5593,1999,2.8,11.98%,-0.634966,2022-09-30
SNOW,169.96,Put,175,2022-09-30,0,4.4,4.8,5.2,4.6,998,358,2.79,42.83%,-0.903748,2022-09-30
PYPL,86.07,Put,185,2023-01-20,111,98.75,99.05,99.35,98.9,1310,470,2.79,84.88%,-0.93882,2022-09-30
Z,28.61,Put,29,2022-09-30,0,0.25,0.37,0.49,0.4,1482,531,2.79,19.19%,-0.912805,2022-09-30
APRN,5.78,Call,5.5,2022-10-07,6,0.7,0.75,0.8,0.7,813,292,2.78,190.18%,0.628421,2022-09-30
OXY,61.45,Put,59,2022-10-21,20,1.94,2,2.06,2.02,1061,382,2.78,55.52%,-0.349588,2022-09-30
BABA,79.99,Put,290,2023-01-20,111,208.45,209.68,210.9,209.75,1094,394,2.78,139.61%,-0.922361,2022-09-30
AMZN,113,Call,119,2022-10-07,6,0.67,0.72,0.77,0.72,3508,1262,2.78,45.83%,0.199738,2022-09-30
PG,126.25,Put,127,2022-09-30,0,0.2,0.53,0.86,0.64,592,214,2.77,14.14%,-0.788588,2022-09-30
META,135.68,Put,135,2022-10-07,6,3.3,3.38,3.45,3.4,4512,1626,2.77,54.32%,-0.455041,2022-09-30
TSLA,265.25,Put,200,2022-10-07,6,0.19,0.21,0.22,0.22,15328,5537,2.77,106.50%,-0.016203,2022-09-30
BABA,79.99,Put,185,2023-01-20,111,103.4,104.85,106.3,104.5,31925,11553,2.76,105.08%,-0.889672,2022-09-30
BABA,79.99,Put,285,2023-01-20,111,203.35,204.9,206.45,204.8,1210,438,2.76,146.06%,-0.896444,2022-09-30
UPST,20.79,Call,22.5,2022-10-07,6,0.56,0.58,0.59,0.59,1095,398,2.75,114.14%,0.32148,2022-09-30
M,15.67,Call,16.5,2022-10-07,6,0.21,0.22,0.23,0.23,1275,463,2.75,66.72%,0.286898,2022-09-30
AAPL,138.2,Put,134,2022-10-14,13,2.86,3.01,3.15,2.93,2961,1077,2.75,46.66%,-0.343434,2022-09-30
META,135.68,Put,335,2023-06-16,258,198.9,199.25,199.6,199.25,545,199,2.74,70.25%,-0.954686,2022-09-30
PLTR,8.13,Put,8,2022-10-07,6,0.23,0.24,0.24,0.24,6243,2282,2.74,73.29%,-0.411739,2022-09-30
VOD,11.33,Put,10.5,2022-10-21,20,0.17,0.19,0.21,0.18,3327,1218,2.73,47.03%,-0.233459,2022-09-30
AMZN,113,Call,114,2022-10-07,6,2.37,2.47,2.57,2.41,3694,1353,2.73,49.23%,0.460163,2022-09-30
CSCO,40,Call,40.5,2022-10-07,6,0.29,0.32,0.34,0.32,2039,751,2.72,25.97%,0.359611,2022-09-30
PYPL,86.07,Put,250,2023-01-20,111,163.55,163.93,164.3,163.85,3785,1390,2.72,110.03%,-0.951696,2022-09-30
BABA,79.99,Put,170,2023-01-20,111,89.25,89.75,90.25,89.5,12750,4704,2.71,80.54%,-0.953514,2022-09-30
HD,275.94,Call,295,2022-10-07,6,0.33,0.37,0.41,0.38,613,226,2.71,34.87%,0.070703,2022-09-30
VZ,37.97,Call,38,2022-09-30,0,0.01,0.11,0.2,0.17,677,250,2.71,23.63%,0.474339,2022-09-30
HD,275.94,Put,280,2022-09-30,0,3,3.55,4.1,3.7,994,367,2.71,16.42%,-0.956278,2022-09-30
RYAM,3.15,Call,2.5,2022-11-18,48,0.8,0.85,0.9,0.85,1080,398,2.71,110.27%,0.784391,2022-09-30
META,135.68,Call,142,2022-10-07,6,1.3,1.32,1.34,1.34,4073,1502,2.71,51.33%,0.257441,2022-09-30
PYPL,86.07,Put,230,2023-01-20,111,143.55,143.85,144.15,143.75,4100,1512,2.71,99.24%,-0.960954,2022-09-30
COUP,58.8,Put,300,2023-01-20,111,239.9,240.95,242,240.5,1920,712,2.7,172.40%,-0.915789,2022-09-30
GOOGL,95.65,Call,98,2022-10-07,6,1.1,1.15,1.2,1.12,4135,1529,2.7,41.82%,0.338516,2022-09-30
AAPL,138.2,Call,148,2022-10-07,6,0.33,0.36,0.38,0.34,6456,2398,2.69,40.83%,0.101153,2022-09-30
BAC,30.2,Put,23,2023-09-15,349,1.4,1.44,1.49,1.45,7024,2615,2.69,41.02%,-0.180006,2022-09-30
AMZN,113,Put,100,2022-10-07,6,0.22,0.24,0.25,0.25,9509,3540,2.69,63.53%,-0.060926,2022-09-30
U,31.86,Call,36,2022-10-21,20,1.14,1.19,1.25,1.22,570,212,2.69,88.70%,0.316852,2022-09-30
MDB,198.56,Call,200,2022-09-30,0,0.05,0.43,0.8,0.33,923,343,2.69,20.84%,0.256486,2022-09-30
MSFT,232.9,Call,237.5,2022-10-07,6,2.5,2.7,2.9,2.75,3508,1303,2.69,38.80%,0.358781,2022-09-30
NUE,106.99,Call,115,2022-10-21,20,2.27,2.45,2.62,2.48,1076,402,2.68,53.86%,0.306646,2022-09-30
PINS,23.3,Call,22.5,2022-10-07,6,1.34,1.46,1.57,1.57,1317,492,2.68,95.52%,0.637094,2022-09-30
META,135.68,Call,143,2022-10-07,6,1.06,1.09,1.12,1.07,1568,588,2.67,50.38%,0.21961,2022-09-30
TSLA,265.25,Call,270,2022-10-14,13,11.85,11.98,12.1,12,2118,793,2.67,70.15%,0.476239,2022-09-30
META,135.68,Call,135,2022-10-21,20,7.15,7.23,7.3,7.12,2292,860,2.67,53.58%,0.546283,2022-09-30
APPS,14.41,Put,15,2022-09-30,0,0.54,0.6,0.66,0.58,919,345,2.66,88.25%,-0.80272,2022-09-30
HOOD,10.1,Put,10,2022-10-07,6,0.35,0.36,0.36,0.35,1392,524,2.66,77.88%,-0.438891,2022-09-30
META,135.68,Put,270,2023-06-16,258,133.95,134.25,134.55,134.35,2670,1004,2.66,53.20%,-0.967493,2022-09-30
AMD,63.36,Put,63,2022-10-07,6,1.85,1.86,1.87,1.85,4824,1813,2.66,63.11%,-0.453822,2022-09-30
AAPL,138.2,Put,280,2023-07-21,293,141.35,141.77,142.2,139.89,732,276,2.65,55.31%,-0.947957,2022-09-30
FANG,120.46,Call,132.7,2023-01-20,111,8.9,9.05,9.2,8.9,750,283,2.65,50.96%,0.420087,2022-09-30
ROKU,56.4,Call,59,2022-10-07,6,1.38,1.42,1.46,1.4,977,368,2.65,83.96%,0.359358,2022-09-30
TWTR,43.84,Call,45.5,2022-10-07,6,0.95,1.11,1.26,1.1,1386,523,2.65,78.91%,0.377586,2022-09-30
TSLA,265.25,Put,240,2022-10-07,6,2.56,2.63,2.7,2.65,20049,7562,2.65,85.02%,-0.164419,2022-09-30
TDOC,25.35,Put,155,2023-01-20,111,129.4,129.83,130.25,129.8,1145,433,2.64,176.54%,-0.947306,2022-09-30
AAPL,138.2,Put,170,2022-10-14,13,29.6,30.93,32.25,31.1,1301,492,2.64,71.13%,-0.931531,2022-09-30
CRM,143.84,Put,145,2022-09-30,0,0.82,1.08,1.33,1.17,1810,686,2.64,9.63%,-0.950342,2022-09-30
MARA,10.71,Call,12.5,2022-10-07,6,0.19,0.2,0.2,0.2,3511,1328,2.64,133.90%,0.20853,2022-09-30
GH,53.83,Call,75,2022-10-21,20,0.35,0.45,0.55,0.75,500,190,2.63,96.13%,0.087891,2022-09-30
NFLX,235.44,Put,590,2023-03-17,167,352.4,354.42,356.45,354.45,790,300,2.63,88.28%,-0.918278,2022-09-30
IBM,118.81,Call,133,2022-10-21,20,0.51,0.56,0.61,0.61,815,310,2.63,39.53%,0.117695,2022-09-30
DDOG,88.78,Put,80,2022-10-07,6,0.6,0.68,0.75,0.62,1086,413,2.63,77.10%,-0.134018,2022-09-30
NVDA,121.39,Put,126,2022-10-07,6,6.45,6.53,6.6,6.5,1095,417,2.63,59.99%,-0.6708,2022-09-30
INTC,25.77,Call,27,2022-10-14,13,0.37,0.38,0.39,0.39,1227,467,2.63,44.19%,0.298932,2022-09-30
AMD,63.36,Call,62,2022-09-30,0,1.35,1.38,1.4,1.5,1688,641,2.63,22.89%,0.966938,2022-09-30
PACB,5.8,Call,6,2022-11-18,48,0.95,1.03,1.1,1.11,511,195,2.62,131.41%,0.570082,2022-09-30
MCD,230.74,Put,230,2022-10-07,6,2.67,2.76,2.86,2.45,1148,439,2.62,26.60%,-0.454352,2022-09-30
SHOP,26.94,Put,90,2023-01-20,111,62.95,63.08,63.2,62.9,810,310,2.61,111.43%,-0.982468,2022-09-30
C,41.67,Call,44.5,2022-10-07,6,0.13,0.15,0.16,0.14,1978,758,2.61,43.54%,0.124266,2022-09-30
AMZN,113,Put,115,2022-09-30,0,1.69,2.04,2.39,2,27310,10463,2.61,0.00%,0,2022-09-30
GOOG,96.15,Call,98,2022-10-14,13,2.15,2.28,2.4,2.25,531,204,2.6,41.66%,0.424992,2022-09-30
CPG,6.16,Call,5,2023-04-21,202,1.7,1.78,1.85,1.7,600,231,2.6,63.93%,0.741219,2022-09-30
NKE,83.12,Put,75,2022-10-07,6,0.19,0.2,0.2,0.19,699,269,2.6,55.86%,-0.070088,2022-09-30
NVDA,121.39,Put,114,2022-10-07,6,1.37,1.4,1.42,1.42,894,344,2.6,68.39%,-0.222078,2022-09-30
NFLX,235.44,Put,465,2023-01-20,111,227.4,228.78,230.15,227.25,1000,384,2.6,73.15%,-0.954497,2022-09-30
WMT,129.7,Call,130,2022-10-07,6,1.93,1.97,2.01,1.9,644,249,2.59,31.67%,0.487544,2022-09-30
STEM,13.34,Call,17.5,2022-11-18,48,0.6,0.65,0.7,0.66,892,345,2.59,95.52%,0.274277,2022-09-30
NFLX,235.44,Put,470,2023-01-20,111,232.4,233.8,235.2,233.7,1649,636,2.59,74.51%,-0.95363,2022-09-30
LULU,279.56,Put,285,2022-09-30,0,4.7,5.33,5.95,5.41,1095,425,2.58,39.08%,-0.825711,2022-09-30
AMD,63.36,Call,65,2022-10-14,13,2.23,2.24,2.25,2.24,1569,609,2.58,61.30%,0.438966,2022-09-30
LYFT,13.17,Put,75,2023-01-20,111,61.4,61.68,61.95,61.95,1680,650,2.58,175.79%,-0.935444,2022-09-30
MSFT,232.9,Call,260,2022-11-04,34,1.48,2.24,3,2.4,576,224,2.57,36.53%,0.179359,2022-09-30
META,135.68,Put,123,2022-10-07,6,0.51,0.53,0.54,0.54,1019,396,2.57,62.33%,-0.101401,2022-09-30
PLUG,21.01,Call,21,2022-09-30,0,0.02,0.07,0.11,0.12,1476,574,2.57,13.54%,0.533103,2022-09-30
META,135.68,Put,320,2023-06-16,258,183.9,184.28,184.65,184.3,2572,1000,2.57,67.84%,-0.953027,2022-09-30
TSLA,265.25,Put,190,2022-10-21,20,1.5,1.53,1.55,1.53,4901,1911,2.56,96.45%,-0.05506,2022-09-30
AAPL,138.2,Put,143,2022-09-30,0,3.7,4.8,5.9,4.8,15892,6217,2.56,99.35%,-0.737229,2022-09-30
MDT,80.75,Put,70,2023-01-20,111,1.92,2.03,2.14,1.77,648,254,2.55,35.97%,-0.204161,2022-09-30
SNOW,169.96,Put,170,2022-10-07,6,6.2,6.35,6.5,6.32,651,255,2.55,72.94%,-0.480615,2022-09-30
NIO,15.77,Call,16.5,2022-10-14,13,0.63,0.66,0.68,0.67,720,282,2.55,81.25%,0.416319,2022-09-30
BIIB,267,Put,265,2022-09-30,0,0.1,0.28,0.45,0.39,1342,527,2.55,20.36%,-0.234813,2022-09-30
VALE,13.32,Call,16,2022-11-18,48,0.2,0.25,0.3,0.26,4256,1670,2.55,54.24%,0.195516,2022-09-30
META,135.68,Put,270,2023-01-20,111,134,134.25,134.5,133.75,5600,2196,2.55,71.07%,-0.96544,2022-09-30
MSFT,232.9,Put,120,2022-12-16,76,0.23,0.27,0.3,0.23,785,309,2.54,65.83%,-0.008906,2022-09-30
AMZN,113,Put,104,2022-10-14,13,1.25,1.33,1.4,1.37,1287,506,2.54,55.70%,-0.197232,2022-09-30
PINS,23.3,Put,70,2023-01-20,111,46.55,46.7,46.85,46.4,2701,1065,2.54,0.00%,0,2022-09-30
MRO,22.58,Call,23,2022-11-18,48,1.86,1.9,1.94,1.91,802,317,2.53,63.81%,0.516576,2022-09-30
NFLX,235.44,Put,242.5,2022-10-07,6,11.35,11.5,11.65,11.56,1280,506,2.53,62.05%,-0.628244,2022-09-30
RIVN,32.91,Put,28,2022-10-21,20,0.82,0.85,0.87,0.85,2579,1021,2.53,92.33%,-0.194163,2022-09-30
NFLX,235.44,Call,247.5,2022-10-07,6,3.05,3.15,3.25,3.03,3936,1556,2.53,62.30%,0.281213,2022-09-30
SNAP,9.82,Put,10,2022-09-30,0,0.15,0.18,0.2,0.16,17281,6829,2.53,39.18%,-0.810667,2022-09-30
AMD,63.36,Put,110,2022-10-21,20,45.6,46.23,46.85,46.15,8265,3281,2.52,127.27%,-0.958919,2022-09-30
TWTR,43.84,Call,43.5,2022-09-30,0,0.32,0.46,0.6,0.44,9114,3622,2.52,25.21%,0.728187,2022-09-30
MDB,198.56,Call,300,2023-01-20,111,6.8,7.05,7.3,8.64,652,259,2.52,69.80%,0.19676,2022-09-30
ENPH,277.47,Call,300,2022-10-07,6,2.35,2.42,2.49,2.35,676,268,2.52,65.73%,0.189871,2022-09-30
PDD,62.58,Put,74,2022-10-28,27,12.25,12.48,12.7,12.65,820,326,2.52,69.87%,-0.783724,2022-09-30
FUBO,3.55,Call,3.5,2022-10-07,6,0.22,0.24,0.25,0.23,878,348,2.52,112.76%,0.569039,2022-09-30
AGNC,8.42,Put,8,2022-10-28,27,0.41,0.76,1.1,0.51,510,203,2.51,75.61%,-0.374923,2022-09-30
AAPL,138.2,Call,140,2022-11-04,34,6.65,6.83,7,7.15,623,248,2.51,44.75%,0.494945,2022-09-30
NVDA,121.39,Put,127,2022-10-07,6,7.1,7.2,7.3,7.2,1700,678,2.51,59.70%,-0.708243,2022-09-30
NFLX,235.44,Call,235,2022-09-30,0,0.6,0.81,1.02,0.61,3998,1593,2.51,6.78%,0.71101,2022-09-30
GOOGL,95.65,Call,97,2022-10-07,6,1.49,1.52,1.54,1.51,4341,1727,2.51,42.57%,0.412845,2022-09-30
MSFT,232.9,Put,235,2022-09-30,0,1.4,2.03,2.66,1.6,11371,4529,2.51,28.24%,-0.7264,2022-09-30
DNA,3.12,Put,6,2022-11-18,48,2.85,2.98,3.1,2.93,10000,4000,2.5,124.44%,-0.893145,2022-09-30
SHOP,26.94,Put,74,2023-01-20,111,46.9,47.08,47.25,46.9,500,200,2.5,109.79%,-0.933138,2022-09-30
FSLY,9.16,Call,9.5,2022-10-07,6,0.27,0.29,0.31,0.3,540,216,2.5,93.92%,0.405834,2022-09-30
BABA,79.99,Put,175,2023-06-16,258,94.05,94.98,95.9,94.95,1900,760,2.5,70.58%,-0.882698,2022-09-30
BAC,30.2,Call,31.5,2022-10-07,6,0.18,0.2,0.21,0.19,3711,1486,2.5,40.61%,0.216806,2022-09-30
IR,43.26,Call,50,2022-11-18,48,0.65,0.7,0.75,0.65,600,241,2.49,41.47%,0.193488,2022-09-30
SSD,78.4,Call,100,2022-12-16,76,0,0.65,1.3,0.85,634,255,2.49,42.06%,0.123486,2022-09-30
COIN,64.49,Call,63,2022-10-07,6,4.3,4.43,4.55,4.7,724,291,2.49,110.95%,0.594467,2022-09-30
TSLA,265.25,Call,287.5,2022-10-14,13,5.25,5.38,5.5,5.52,1017,409,2.49,65.59%,0.280953,2022-09-30
NVDA,121.39,Put,330,2023-01-20,111,204,206.6,209.2,207.7,3867,1557,2.48,105.21%,-0.948399,2022-09-30
HIBB,49.81,Put,40,2022-10-21,20,0.35,0.48,0.6,0.4,1412,571,2.47,75.38%,-0.090915,2022-09-30
AAPL,138.2,Call,138,2022-10-07,6,3.35,3.48,3.6,3.35,1588,643,2.47,45.62%,0.524214,2022-09-30
LULU,279.56,Put,280,2022-10-07,6,7.3,7.5,7.7,7.5,624,254,2.46,51.32%,-0.493962,2022-09-30
DE,333.89,Put,260,2023-01-20,111,6.75,6.93,7.1,6.7,1103,449,2.46,48.20%,-0.136354,2022-09-30
GOOGL,95.65,Call,95,2022-09-30,0,0.42,0.72,1.02,0.67,1676,680,2.46,8.73%,0.936189,2022-09-30
C,41.67,Put,42,2022-10-07,6,1.1,1.14,1.18,1.14,2588,1054,2.46,44.90%,-0.544509,2022-09-30
BABA,79.99,Call,80,2022-09-30,0,0.06,0.12,0.18,0.13,14550,5913,2.46,7.94%,0.496802,2022-09-30
NVDA,121.39,Put,255,2023-01-20,111,130,132.1,134.2,133.25,715,292,2.45,82.60%,-0.938742,2022-09-30
OXY,61.45,Put,61,2022-10-07,6,1.45,1.48,1.52,1.5,932,380,2.45,55.11%,-0.442819,2022-09-30
META,135.68,Put,330,2023-06-16,258,193.9,194.28,194.65,194.4,682,279,2.44,66.77%,-0.965052,2022-09-30
DAL,28.06,Put,27,2022-10-07,6,0.4,0.42,0.44,0.42,823,337,2.44,60.46%,-0.294156,2022-09-30
PYPL,86.07,Put,150,2023-01-20,111,63.4,63.83,64.25,63.75,892,366,2.44,64.21%,-0.937671,2022-09-30
AMZN,113,Put,130,2022-10-14,13,16.3,17.18,18.05,16.8,1037,425,2.44,69.20%,-0.84329,2022-09-30
ABNB,105.04,Put,106,2022-09-30,0,0.67,0.93,1.19,0.72,1040,427,2.44,27.27%,-0.736153,2022-09-30
NVDA,121.39,Call,134,2022-10-07,6,0.4,0.41,0.41,0.4,1672,684,2.44,57.58%,0.097605,2022-09-30
AMZN,113,Call,120,2022-10-07,6,0.53,0.55,0.58,0.55,20705,8484,2.44,45.70%,0.161608,2022-09-30
LYFT,13.17,Put,47.5,2023-01-20,111,34.3,34.35,34.4,34.21,12243,5041,2.43,121.68%,-0.97611,2022-09-30
DOCU,53.47,Put,52.5,2023-01-20,111,7.75,7.85,7.95,7.45,547,225,2.43,74.14%,-0.394617,2022-09-30
AAPL,138.2,Call,143,2022-10-14,13,2.45,2.52,2.58,2.51,1142,469,2.43,42.21%,0.352654,2022-09-30
AA,33.66,Put,34,2022-09-30,0,0.3,0.39,0.47,0.19,1361,561,2.43,23.20%,-0.795472,2022-09-30
BABA,79.99,Call,81,2022-10-07,6,1.92,1.96,1.99,1.9,1489,612,2.43,58.53%,0.451075,2022-09-30
TSLA,265.25,Call,295,2022-10-14,13,3.6,3.68,3.75,3.55,2073,852,2.43,64.72%,0.211743,2022-09-30
NCLH,11.36,Put,11.5,2022-09-30,0,0.1,0.15,0.2,0.15,2998,1232,2.43,22.84%,-0.847298,2022-09-30
CLF,13.47,Call,16.5,2022-10-28,27,0.22,0.23,0.24,0.32,886,366,2.42,71.88%,0.176565,2022-09-30
TSLA,265.25,Call,255,2022-09-30,0,9.95,10.33,10.7,10.12,1034,428,2.42,61.33%,0.89532,2022-09-30
ENB,37.1,Call,40,2022-10-21,20,0.1,0.15,0.2,0.15,1054,436,2.42,28.11%,0.126888,2022-09-30
HPQ,24.92,Put,23,2022-10-21,20,0.32,0.33,0.35,0.34,1407,581,2.42,45.83%,-0.212315,2022-09-30
AMZN,113,Call,118,2022-10-14,13,2.04,2.14,2.23,2.09,1585,656,2.42,46.85%,0.332479,2022-09-30
MU,50.1,Put,51,2022-10-07,6,1.87,1.89,1.91,1.89,3535,1462,2.42,54.33%,-0.585833,2022-09-30
AMD,63.36,Put,62,2022-10-07,6,1.43,1.44,1.45,1.44,3823,1580,2.42,64.29%,-0.378398,2022-09-30
MSFT,232.9,Call,245,2022-10-07,6,0.77,0.8,0.83,0.81,7809,3229,2.42,36.57%,0.146898,2022-09-30
SQ,54.99,Call,60,2022-10-28,27,2.65,2.72,2.79,2.76,540,224,2.41,77.37%,0.382712,2022-09-30
ADBE,275.2,Call,275,2022-09-30,0,0.16,0.46,0.76,0.37,642,266,2.41,4.25%,0.643544,2022-09-30
GM,32.09,Call,34,2022-10-07,6,0.25,0.27,0.29,0.26,683,283,2.41,53.97%,0.212909,2022-09-30
AMZN,113,Call,116,2022-10-07,6,1.52,1.6,1.68,1.58,4638,1928,2.41,47.99%,0.349405,2022-09-30
BABA,79.99,Put,77,2022-10-07,6,1.17,1.2,1.23,1.24,726,302,2.4,60.25%,-0.295434,2022-09-30
WMT,129.7,Put,129,2022-10-07,6,1.58,1.61,1.64,1.61,774,322,2.4,29.51%,-0.433559,2022-09-30
BTI,35.5,Call,35,2022-11-18,48,1.7,1.78,1.85,1.85,875,365,2.4,33.07%,0.554817,2022-09-30
TSLA,265.25,Call,262.5,2022-10-07,6,11.85,12.05,12.25,12.09,1479,615,2.4,78.49%,0.563143,2022-09-30
SQ,54.99,Call,58,2022-10-07,6,1.05,1.1,1.14,1.13,1694,706,2.4,80.45%,0.322658,2022-09-30
INTC,25.77,Call,26,2022-10-07,6,0.5,0.51,0.52,0.51,1950,813,2.4,47.02%,0.450936,2022-09-30
CCL,7.03,Call,9,2022-10-21,20,0.14,0.15,0.15,0.15,6515,2710,2.4,102.16%,0.182342,2022-09-30
TSLA,265.25,Put,273.33,2022-09-30,0,7.55,8.03,8.5,8.02,11621,4861,2.39,50.19%,-0.87229,2022-09-30
BABA,79.99,Put,180,2023-01-20,111,99.3,99.85,100.4,99.45,38601,16125,2.39,88.93%,-0.939874,2022-09-30
CZR,32.26,Put,30,2022-10-07,6,0.58,0.64,0.69,0.45,795,332,2.39,94.76%,-0.253878,2022-09-30
NVDA,121.39,Put,275,2023-01-20,111,151.35,152.77,154.2,152.75,1099,460,2.39,89.29%,-0.940468,2022-09-30
MARA,10.71,Put,10.5,2022-10-28,27,1.5,1.54,1.57,1.31,1238,519,2.39,144.29%,-0.400806,2022-09-30
UBER,26.5,Put,27,2022-10-07,6,1.13,1.15,1.18,1.13,1538,643,2.39,63.19%,-0.573594,2022-09-30
MARA,10.71,Call,12,2022-10-07,6,0.27,0.29,0.3,0.27,3872,1620,2.39,128.04%,0.271695,2022-09-30
PBR,12.34,Call,12.5,2022-10-21,20,0.85,0.9,0.95,0.87,506,213,2.38,87.67%,0.492752,2022-09-30
NVDA,121.39,Call,128,2022-10-07,6,1.4,1.42,1.43,1.43,4042,1695,2.38,60.41%,0.261204,2022-09-30
MARA,10.71,Put,11,2022-09-30,0,0.23,0.27,0.3,0.28,4783,2009,2.38,40.03%,-0.898882,2022-09-30
PYPL,86.07,Put,260,2023-01-20,111,173.65,173.9,174.15,173.9,546,230,2.37,109.64%,-0.961448,2022-09-30
AAPL,138.2,Call,144,2022-10-28,27,4.25,4.33,4.4,4.35,575,243,2.37,44.26%,0.394774,2022-09-30
ROKU,56.4,Call,58,2022-10-07,6,1.74,1.77,1.79,1.74,635,268,2.37,83.65%,0.419764,2022-09-30
MGM,29.72,Put,28,2022-10-21,20,0.85,0.88,0.9,0.75,1062,448,2.37,59.65%,-0.306031,2022-09-30
CVX,143.67,Call,150,2022-10-07,6,0.72,0.77,0.83,0.78,1384,584,2.37,38.89%,0.199734,2022-09-30
C,41.67,Call,45,2022-10-07,6,0.09,0.1,0.1,0.1,3851,1626,2.37,44.43%,0.092462,2022-09-30
NCLH,11.36,Put,13.5,2022-09-30,0,2.12,2.15,2.18,2.07,9315,3946,2.36,170.57%,-0.971675,2022-09-30
ABNB,105.04,Put,107,2022-09-30,0,1.6,1.9,2.19,1.91,933,395,2.36,40.69%,-0.8057,2022-09-30
CCL,7.03,Call,7.5,2022-11-18,48,0.76,0.77,0.78,0.77,2529,1071,2.36,93.45%,0.495708,2022-09-30
AAL,12.04,Put,12,2025-01-17,839,3.4,3.53,3.65,3.45,3000,1272,2.36,57.10%,-0.312836,2022-09-30
RIVN,32.91,Put,33,2022-09-30,0,0.12,0.17,0.22,0.17,3299,1396,2.36,17.74%,-0.612262,2022-09-30
AMC,6.97,Call,7,2022-10-07,6,0.43,0.44,0.44,0.43,4953,2101,2.36,124.19%,0.522258,2022-09-30
