Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MET,60.54,Call,75,2022-01-21,312,1.85,2.06,2.27,1.8,800,338,2.37,30.29%,N/A,2021-03-15
WYNN,139.8,Call,155,2021-03-19,4,0.14,0.18,0.21,0.19,1130,476,2.37,59.75%,N/A,2021-03-15
HIMX,13.73,Call,14,2021-03-19,4,0.45,0.53,0.6,0.53,2597,1096,2.37,113.39%,N/A,2021-03-15
AMC,14.04,Put,10.5,2021-03-26,11,0.85,0.88,0.9,0.86,675,286,2.36,261.74%,N/A,2021-03-15
DKNG,67.75,Put,75,2021-05-21,67,12.45,12.55,12.65,12.55,1127,478,2.36,69.47%,N/A,2021-03-15
MRO,12.05,Put,12,2021-03-19,4,0.28,0.29,0.3,0.29,4789,2026,2.36,62.50%,N/A,2021-03-15
HPQ,30.79,Put,30,2022-01-21,312,3.45,3.58,3.7,3.62,1501,638,2.35,33.43%,N/A,2021-03-15
GMBL,17.4,Call,20,2021-04-16,32,2.9,2.93,2.95,2.95,1626,692,2.35,189.27%,N/A,2021-03-15
C,74.22,Call,74,2021-03-19,4,1.24,1.27,1.3,1.3,2838,1210,2.35,38.67%,N/A,2021-03-15
WFC,39.7,Put,39,2021-03-19,4,0.29,0.32,0.34,0.32,3385,1441,2.35,36.85%,N/A,2021-03-15
AAPL,123.99,Put,122,2021-03-19,4,1.03,1.04,1.05,1.04,14126,5999,2.35,36.33%,N/A,2021-03-15
DKS,78.3,Call,85,2021-04-16,32,1.4,1.53,1.65,1.55,583,249,2.34,42.38%,N/A,2021-03-15
VUZI,22.22,Put,21,2021-03-19,4,1.45,1.5,1.55,1.54,695,297,2.34,232.64%,N/A,2021-03-15
QCOM,131.64,Call,140,2021-04-01,17,1.06,1.21,1.36,1.11,769,328,2.34,34.21%,N/A,2021-03-15
SOS,8.16,Call,8.5,2021-04-01,17,1.5,1.53,1.55,1.5,1015,433,2.34,234.59%,N/A,2021-03-15
FSKR,20.32,Call,17.5,2021-03-19,4,2.45,3.18,3.9,2.75,6321,2701,2.34,283.43%,N/A,2021-03-15
BAC,37.75,Put,36.5,2021-03-19,4,0.12,0.13,0.14,0.13,8009,3422,2.34,34.69%,N/A,2021-03-15
KODK,9.53,Call,13,2021-03-19,4,0.2,0.22,0.23,0.16,597,256,2.33,269.95%,N/A,2021-03-15
F,13.2,Put,13.5,2021-03-26,11,0.62,0.63,0.64,0.64,711,305,2.33,51.41%,N/A,2021-03-15
SOS,8.16,Call,7.5,2021-04-09,25,2,2.05,2.1,2.07,978,419,2.33,213.23%,N/A,2021-03-15
UAL,60.94,Call,65,2021-04-01,17,1.7,1.77,1.83,1.73,1048,449,2.33,62.39%,N/A,2021-03-15
BCRX,13.48,Put,12,2021-04-16,32,1.35,1.43,1.5,1.45,1058,455,2.33,141.26%,N/A,2021-03-15
DBX,27.96,Call,29,2021-03-19,4,0.38,0.39,0.4,0.38,2056,881,2.33,66.77%,N/A,2021-03-15
AMZN,3081.68,Call,3100,2021-03-19,4,28.25,29.33,30.4,29.5,9185,3940,2.33,29.40%,N/A,2021-03-15
NVDA,527.65,Call,552.5,2021-03-19,4,2.01,2.19,2.37,2.08,524,226,2.32,44.04%,N/A,2021-03-15
GME,220.14,Put,220,2021-03-19,4,40,40.75,41.5,40.75,1405,606,2.32,448.25%,N/A,2021-03-15
AMD,82.5,Call,83.5,2021-03-26,11,1.99,2.07,2.14,2.02,717,311,2.31,43.28%,N/A,2021-03-15
BA,265.63,Call,275,2021-04-16,32,11.1,11.3,11.5,11.4,3085,1336,2.31,49.02%,N/A,2021-03-15
AMC,14.04,Call,20,2021-03-19,4,0.44,0.45,0.45,0.45,48120,20790,2.31,328.49%,N/A,2021-03-15
ACAD,29.99,Call,30,2021-04-16,32,4,4.2,4.4,4.4,785,341,2.3,125.03%,N/A,2021-03-15
OXY,29.3,Call,32,2021-03-26,11,0.65,0.69,0.73,0.68,1043,454,2.3,80.20%,N/A,2021-03-15
APPH,24.51,Call,30,2021-04-16,32,0.5,0.6,0.7,0.65,1116,485,2.3,77.74%,N/A,2021-03-15
CZR,101.2,Call,105,2021-03-19,4,1.27,1.42,1.56,1.3,1252,544,2.3,65.03%,N/A,2021-03-15
AMC,14.04,Call,13.5,2021-03-26,11,2.75,2.83,2.91,2.84,4262,1850,2.3,271.05%,N/A,2021-03-15
SPOT,285.46,Put,250,2022-01-21,312,32.3,34.95,37.6,35.3,1077,471,2.29,52.37%,N/A,2021-03-15
BBBY,32.6,Call,32.5,2021-03-19,4,1.6,1.69,1.78,1.68,535,235,2.28,119.95%,N/A,2021-03-15
FTCH,58.26,Call,70,2021-07-16,123,5.1,5.25,5.4,5.27,1082,475,2.28,68.43%,N/A,2021-03-15
NCLH,31.56,Call,35,2021-03-26,11,0.57,0.62,0.66,0.57,1172,517,2.27,77.68%,N/A,2021-03-15
TWTR,70.28,Call,73,2021-03-19,4,0.66,0.69,0.72,0.71,1421,627,2.27,58.26%,N/A,2021-03-15
AMC,14.04,Put,5,2021-09-17,186,0.92,0.97,1.01,1,5305,2337,2.27,170.01%,N/A,2021-03-15
AMC,14.04,Call,14,2021-03-26,11,2.63,2.67,2.7,2.66,7089,3126,2.27,274.46%,N/A,2021-03-15
CCJ,18.62,Put,16,2021-04-16,32,0.41,0.44,0.47,0.46,616,273,2.26,68.46%,N/A,2021-03-15
MARA,43.1,Call,51,2021-03-19,4,1.22,1.32,1.42,1.26,820,363,2.26,206.45%,N/A,2021-03-15
KODK,9.53,Put,9,2021-03-19,4,0.41,0.48,0.55,0.5,981,435,2.26,190.28%,N/A,2021-03-15
EXPR,5.1,Call,5,2021-03-26,11,0.8,0.85,0.9,0.87,1180,523,2.26,235.82%,N/A,2021-03-15
PSTH,27.68,Call,29,2021-03-19,4,0.5,0.53,0.55,0.53,770,342,2.25,89.78%,N/A,2021-03-15
NKLA,17.06,Call,18,2021-03-19,4,0.34,0.37,0.39,0.38,1694,754,2.25,103.78%,N/A,2021-03-15
GM,57.94,Put,54,2021-03-19,4,0.12,0.13,0.14,0.11,2188,971,2.25,50.95%,N/A,2021-03-15
UAL,60.94,Call,50,2021-04-16,32,11.55,11.98,12.4,11.55,3759,1674,2.25,58.71%,N/A,2021-03-15
NLY,8.77,Put,10,2021-04-16,32,1.44,1.58,1.72,1.53,588,262,2.24,62.84%,N/A,2021-03-15
APHA,22.17,Call,23,2021-03-19,4,0.92,0.95,0.98,0.94,4075,1822,2.24,139.39%,N/A,2021-03-15
SNAP,63.74,Put,62,2021-03-19,4,0.99,1.04,1.09,1.06,815,366,2.23,68.49%,N/A,2021-03-15
SFT,9.79,Call,15,2021-08-20,158,1.6,1.75,1.9,1.9,828,372,2.23,127.61%,N/A,2021-03-15
MGM,40.96,Call,41.5,2021-03-19,4,0.77,0.83,0.88,0.78,879,394,2.23,59.68%,N/A,2021-03-15
MLCO,21.76,Call,20,2021-07-16,123,3.2,3.3,3.4,3.3,1117,500,2.23,48.01%,N/A,2021-03-15
UAL,60.94,Call,60,2021-03-26,11,3,3.1,3.2,3.06,1329,595,2.23,61.21%,N/A,2021-03-15
LI,25.9,Call,25.5,2021-03-19,4,1,1.03,1.05,1.1,1481,664,2.23,75.42%,N/A,2021-03-15
GDOT,51.9,Put,45,2021-09-17,186,4.6,4.85,5.1,4.63,3657,1641,2.23,55.48%,N/A,2021-03-15
BABA,230.28,Put,210,2021-03-26,11,0.89,0.97,1.04,1.01,571,257,2.22,45.09%,N/A,2021-03-15
BAC,37.75,Put,34,2021-04-01,17,0.12,0.13,0.13,0.13,669,302,2.22,36.98%,N/A,2021-03-15
AAPL,123.99,Call,123,2021-03-26,11,3.4,3.45,3.5,3.45,8285,3740,2.22,34.38%,N/A,2021-03-15
BILI,111.65,Put,100,2022-01-21,312,18.2,18.55,18.9,19.1,2001,907,2.21,62.27%,N/A,2021-03-15
M,20.76,Call,20,2021-04-16,32,2.21,2.26,2.32,2.19,4762,2152,2.21,77.45%,N/A,2021-03-15
NCLH,31.56,Call,33,2021-03-19,4,0.49,0.51,0.52,0.49,4691,2130,2.2,78.49%,N/A,2021-03-15
NNOX,50.3,Call,70,2021-03-19,4,2.55,2.65,2.75,2.83,1497,684,2.19,379.70%,N/A,2021-03-15
KSS,62.99,Call,30,2021-04-16,32,32.5,32.85,33.2,32.7,1681,767,2.19,134.67%,N/A,2021-03-15
QCOM,131.64,Call,131,2021-03-19,4,2.12,2.31,2.5,2.15,2088,953,2.19,33.30%,N/A,2021-03-15
NVDA,527.65,Call,555,2021-03-19,4,1.71,1.8,1.89,1.8,2342,1071,2.19,44.64%,N/A,2021-03-15
VALE,17.24,Call,18,2021-09-17,186,1.75,1.81,1.87,1.83,5469,2492,2.19,47.41%,N/A,2021-03-15
FUBO,33.43,Call,32.5,2021-03-19,4,1.96,2.09,2.22,2.01,755,346,2.18,108.97%,N/A,2021-03-15
GME,220.14,Put,210,2021-03-19,4,34.15,34.9,35.65,34.6,875,401,2.18,443.41%,N/A,2021-03-15
LMND,109.98,Call,115,2021-03-19,4,2.25,2.35,2.45,2.45,1072,492,2.18,96.35%,N/A,2021-03-15
NCLH,31.56,Call,34,2021-03-19,4,0.3,0.32,0.34,0.3,1539,705,2.18,82.05%,N/A,2021-03-15
M,20.76,Call,19,2021-04-16,32,2.76,2.82,2.88,2.84,1634,750,2.18,78.00%,N/A,2021-03-15
F,13.2,Call,15,2021-04-01,17,0.14,0.15,0.16,0.16,3638,1672,2.18,60.62%,N/A,2021-03-15
ARRY,35.35,Call,40,2021-04-16,32,1.3,1.45,1.6,1.6,699,322,2.17,77.47%,N/A,2021-03-15
KSS,62.99,Call,22.5,2021-04-16,32,40.3,40.63,40.95,40.8,2100,969,2.17,194.48%,N/A,2021-03-15
BA,265.63,Put,245,2021-03-19,4,0.59,0.62,0.65,0.63,3225,1489,2.17,57.33%,N/A,2021-03-15
M,20.76,Call,30,2021-04-16,32,0.25,0.28,0.31,0.3,508,235,2.16,94.06%,N/A,2021-03-15
DNN,1.3,Call,1,2022-01-21,312,0.75,0.8,0.85,0.8,619,286,2.16,166.51%,N/A,2021-03-15
C,74.22,Put,72.5,2021-03-19,4,0.48,0.5,0.52,0.56,696,322,2.16,37.75%,N/A,2021-03-15
AMC,14.04,Call,21,2021-03-26,11,1.25,1.28,1.3,1.3,901,418,2.16,322.46%,N/A,2021-03-15
CCJ,18.62,Put,20,2021-07-16,123,3.6,3.7,3.8,3.75,1021,472,2.16,67.56%,N/A,2021-03-15
FUBO,33.43,Call,32,2021-03-19,4,2.4,2.44,2.48,2.4,1112,514,2.16,115.97%,N/A,2021-03-15
AMD,82.5,Call,82,2021-03-26,11,2.65,2.74,2.83,2.73,1375,636,2.16,43.39%,N/A,2021-03-15
FUBO,33.43,Call,36,2021-03-19,4,0.72,0.77,0.83,0.75,1597,738,2.16,120.26%,N/A,2021-03-15
SOS,8.16,Call,9,2021-03-26,11,1.1,1.15,1.2,1.15,2478,1146,2.16,260.48%,N/A,2021-03-15
AMZN,3081.68,Put,3050,2021-04-16,32,88.7,90.4,92.1,90.31,2535,1174,2.16,29.12%,N/A,2021-03-15
BIDU,265.53,Call,280,2021-03-19,4,3.05,3.22,3.4,3.21,4446,2060,2.16,75.28%,N/A,2021-03-15
BAC,37.75,Put,37,2021-03-19,4,0.22,0.23,0.24,0.22,7779,3597,2.16,32.50%,N/A,2021-03-15
DIS,196.76,Put,195,2021-03-26,11,3.65,3.75,3.85,3.8,605,281,2.15,34.13%,N/A,2021-03-15
MARA,43.1,Put,39,2021-03-19,4,1.65,1.7,1.75,1.75,748,348,2.15,199.78%,N/A,2021-03-15
X,23.14,Call,23,2021-04-01,17,1.71,1.81,1.9,1.75,749,348,2.15,84.69%,N/A,2021-03-15
GM,57.94,Put,54.5,2021-03-19,4,0.16,0.18,0.19,0.18,898,417,2.15,50.37%,N/A,2021-03-15
CCJ,18.62,Call,19,2021-04-16,32,1.23,1.28,1.32,1.25,1064,496,2.15,64.66%,N/A,2021-03-15
DKNG,67.75,Put,66,2021-03-19,4,1.3,1.34,1.38,1.36,1291,601,2.15,75.98%,N/A,2021-03-15
X,23.14,Put,20,2021-04-16,32,0.9,0.92,0.93,0.92,3626,1687,2.15,84.02%,N/A,2021-03-15
AMC,14.04,Call,15,2021-03-26,11,2.34,2.34,2.35,2.35,7287,3383,2.15,281.71%,N/A,2021-03-15
RKT,25.8,Put,23.89,2021-03-26,11,0.87,0.97,1.07,1.01,520,243,2.14,105.21%,N/A,2021-03-15
BAC,37.75,Call,39,2021-04-09,25,0.74,0.77,0.79,0.76,596,278,2.14,32.62%,N/A,2021-03-15
MP,45.98,Put,30,2021-12-17,277,5.6,5.7,5.8,5.7,791,370,2.14,95.29%,N/A,2021-03-15
F,13.2,Put,12,2021-04-09,25,0.23,0.24,0.25,0.23,821,384,2.14,50.61%,N/A,2021-03-15
GE,13.35,Put,13.5,2021-04-23,39,0.81,0.85,0.88,0.83,832,388,2.14,42.91%,N/A,2021-03-15
CWH,43.43,Call,55,2021-04-16,32,0.55,0.63,0.7,0.65,900,420,2.14,70.47%,N/A,2021-03-15
AMZN,3081.68,Put,3040,2021-03-19,4,21.8,23.23,24.65,23.26,1593,746,2.14,31.89%,N/A,2021-03-15
DKNG,67.75,Put,65,2021-03-19,4,0.95,0.99,1.02,1,3629,1693,2.14,75.58%,N/A,2021-03-15
FDX,266.88,Put,225,2021-03-19,4,0.32,0.36,0.39,0.39,836,392,2.13,93.29%,N/A,2021-03-15
WBA,55.05,Put,30,2023-01-20,676,1.6,1.75,1.9,1.61,1000,469,2.13,38.95%,N/A,2021-03-15
PVH,108.44,Put,105,2021-03-19,4,1.45,1.67,1.9,1.8,1701,797,2.13,72.57%,N/A,2021-03-15
DQ,88.07,Put,85,2021-04-16,32,8.9,9.2,9.5,9.5,1769,831,2.13,107.77%,N/A,2021-03-15
CCL,29.79,Call,28.5,2021-03-19,4,1.62,1.65,1.68,1.62,4316,2022,2.13,67.24%,N/A,2021-03-15
CSCO,49.41,Call,52.5,2021-10-15,214,2.28,2.32,2.35,2.31,802,379,2.12,25.41%,N/A,2021-03-15
XPEV,35.37,Put,34,2021-03-19,4,0.72,0.79,0.87,0.88,897,423,2.12,94.82%,N/A,2021-03-15
TLRY,30.47,Call,29.5,2021-03-19,4,2.56,2.68,2.8,2.66,1542,729,2.12,171.14%,N/A,2021-03-15
QFIN,29.15,Put,30,2021-03-19,4,2.5,2.55,2.6,2.6,1859,875,2.12,174.20%,N/A,2021-03-15
FB,273.75,Call,280,2021-03-26,11,3.6,3.7,3.8,3.69,2950,1391,2.12,33.01%,N/A,2021-03-15
EBON,11.29,Put,10,2021-04-16,32,2.41,2.45,2.48,2.44,956,454,2.11,247.64%,N/A,2021-03-15
COTY,9.37,Call,11,2021-04-16,32,0.26,0.28,0.3,0.26,1175,557,2.11,69.54%,N/A,2021-03-15
TRIT,7.96,Call,15,2021-04-16,32,0.05,0.08,0.1,0.1,747,356,2.1,133.97%,N/A,2021-03-15
WPM,39.97,Put,36,2021-04-16,32,0.58,0.61,0.63,0.59,712,341,2.09,43.75%,N/A,2021-03-15
KSS,62.99,Call,50,2021-03-19,4,12.7,12.95,13.2,12.9,1060,506,2.09,141.12%,N/A,2021-03-15
AMC,14.04,Put,9,2021-03-26,11,0.43,0.45,0.47,0.44,3119,1493,2.09,262.60%,N/A,2021-03-15
FCX,36.96,Put,37,2021-03-19,4,0.94,0.97,1,1.03,4034,1934,2.09,61.53%,N/A,2021-03-15
AMC,14.04,Call,15,2021-03-19,4,1.29,1.3,1.3,1.3,80929,38644,2.09,287.80%,N/A,2021-03-15
SOS,8.16,Call,13,2021-03-19,4,0.15,0.2,0.25,0.2,697,335,2.08,360.06%,N/A,2021-03-15
FRO,8.04,Put,7,2021-08-20,158,0.6,0.68,0.75,0.7,764,367,2.08,47.26%,N/A,2021-03-15
CINF,108.93,Call,100,2021-03-19,4,8.1,8.65,9.2,7.7,1475,708,2.08,61.47%,N/A,2021-03-15
KSS,62.99,Call,25,2021-04-16,32,37.7,38.1,38.5,38.05,2311,1112,2.08,136.24%,N/A,2021-03-15
KSS,62.99,Call,35,2021-04-16,32,27.75,28,28.25,27.85,3362,1613,2.08,113.96%,N/A,2021-03-15
AMC,14.04,Put,9.5,2021-03-19,4,0.14,0.15,0.15,0.15,4851,2329,2.08,283.68%,N/A,2021-03-15
AMC,14.04,Call,22,2021-04-16,32,1.85,1.88,1.9,1.9,10720,5150,2.08,238.03%,N/A,2021-03-15
C,74.22,Call,73.5,2021-03-19,4,1.51,1.56,1.61,1.5,589,284,2.07,38.13%,N/A,2021-03-15
RXT,23.17,Call,25,2022-01-21,312,4.9,5,5.1,4.9,754,364,2.07,65.93%,N/A,2021-03-15
SQ,251.23,Put,245,2021-03-19,4,3.6,3.8,4,3.9,1487,718,2.07,63.23%,N/A,2021-03-15
CCIV,28.69,Call,30,2021-03-26,11,2.15,2.2,2.24,2.21,2260,1093,2.07,138.95%,N/A,2021-03-15
BB,11.68,Call,12.5,2021-03-19,4,0.36,0.37,0.37,0.36,4010,1939,2.07,137.68%,N/A,2021-03-15
XPEV,35.37,Call,36,2021-03-19,4,1.07,1.08,1.08,1.08,4289,2076,2.07,92.10%,N/A,2021-03-15
CAT,230.74,Call,245,2021-03-19,4,0.33,0.38,0.42,0.32,588,286,2.06,41.05%,N/A,2021-03-15
AMZN,3081.68,Put,3035,2021-03-19,4,20.35,21.78,23.2,21.63,687,333,2.06,31.95%,N/A,2021-03-15
BRK.B,254.61,Put,220,2021-04-16,32,0.44,0.53,0.62,0.62,1070,519,2.06,32.28%,N/A,2021-03-15
SNAP,63.74,Call,63,2021-03-19,4,2.16,2.21,2.25,2.2,2417,1174,2.06,68.25%,N/A,2021-03-15
BAC,37.75,Call,40,2021-07-16,123,1.87,1.9,1.93,1.89,637,311,2.05,33.00%,N/A,2021-03-15
BSQR,5.98,Call,7.5,2021-04-16,32,0.9,1.03,1.15,1.04,667,326,2.05,217.18%,N/A,2021-03-15
AAL,25.17,Put,20,2021-04-01,17,0.16,0.17,0.18,0.17,861,419,2.05,80.71%,N/A,2021-03-15
SOS,8.16,Call,8,2021-04-01,17,1.65,1.67,1.7,1.67,2314,1131,2.05,230.74%,N/A,2021-03-15
MSFT,234.81,Call,235,2021-03-26,11,3.95,4.03,4.1,4.04,2354,1149,2.05,25.58%,N/A,2021-03-15
M,20.76,Call,23,2021-03-19,4,0.2,0.21,0.21,0.21,2418,1180,2.05,102.06%,N/A,2021-03-15
AMC,14.04,Call,21,2021-03-19,4,0.39,0.4,0.4,0.4,4425,2163,2.05,342.64%,N/A,2021-03-15
IBM,128.58,Call,129,2021-03-26,11,1.63,1.69,1.74,1.72,503,246,2.04,22.43%,N/A,2021-03-15
KSS,62.99,Call,45,2021-03-19,4,17.75,18.05,18.35,17.9,630,309,2.04,215.74%,N/A,2021-03-15
TSLA,707.94,Put,635,2021-03-19,4,3.35,3.48,3.6,3.52,956,468,2.04,87.39%,N/A,2021-03-15
DKNG,67.75,Put,68,2021-03-19,4,2.23,2.3,2.38,2.27,2037,998,2.04,75.62%,N/A,2021-03-15
ACB,11.14,Call,12.5,2021-03-19,4,0.18,0.19,0.2,0.19,2223,1089,2.04,133.60%,N/A,2021-03-15
AAL,25.17,Call,35,2021-03-26,11,0.09,0.1,0.1,0.1,872,429,2.03,110.67%,N/A,2021-03-15
KSS,62.99,Call,20,2021-04-16,32,42.8,43.18,43.55,42.8,1470,725,2.03,241.71%,N/A,2021-03-15
BA,265.63,Call,300,2021-04-01,17,2.95,3.03,3.1,3.05,2292,1129,2.03,57.66%,N/A,2021-03-15
AMC,14.04,Call,19,2021-03-19,4,0.53,0.54,0.54,0.54,5722,2818,2.03,319.61%,N/A,2021-03-15
CRTO,32.97,Call,37.5,2021-07-16,123,2.95,3.13,3.3,3.1,766,379,2.02,62.23%,N/A,2021-03-15
X,23.14,Call,25,2021-04-01,17,1.03,1.07,1.1,1.06,1433,708,2.02,89.12%,N/A,2021-03-15
CRON,10.67,Call,10.5,2021-03-19,4,0.48,0.53,0.58,0.5,3722,1843,2.02,92.64%,N/A,2021-03-15
PYPL,249.98,Call,262.5,2021-03-19,4,0.91,0.98,1.05,1.05,520,259,2.01,46.79%,N/A,2021-03-15
FB,273.75,Call,272.5,2021-03-26,11,6.9,7.03,7.15,6.69,678,337,2.01,33.72%,N/A,2021-03-15
JPM,155.37,Call,135,2023-01-20,676,30.8,32.9,35,32.4,703,350,2.01,30.87%,N/A,2021-03-15
AG,17.29,Call,18.5,2021-03-19,4,0.19,0.2,0.21,0.21,788,392,2.01,85.89%,N/A,2021-03-15
WKHS,17.83,Call,18.5,2021-03-19,4,0.56,0.61,0.65,0.6,880,437,2.01,118.12%,N/A,2021-03-15
EBON,11.29,Put,12.5,2021-03-19,4,2.17,2.21,2.25,2.17,1230,613,2.01,300.92%,N/A,2021-03-15
YNDX,69.53,Call,70,2021-05-21,67,4.6,4.8,5,4.88,1327,661,2.01,42.91%,N/A,2021-03-15
AAL,25.17,Put,22,2021-04-09,25,0.53,0.57,0.6,0.58,557,278,2,70.06%,N/A,2021-03-15
AMC,14.04,Call,13,2021-09-17,186,6,6.15,6.3,6.25,875,437,2,156.20%,N/A,2021-03-15
MRNA,143.66,Call,145,2021-03-19,4,3.65,3.72,3.8,3.64,1868,935,2,72.38%,N/A,2021-03-15
QFIN,29.15,Call,35,2021-03-19,4,0.6,0.68,0.75,0.62,2660,1330,2,190.72%,N/A,2021-03-15
AEZS,1.51,Call,1.5,2021-03-19,4,0.15,0.18,0.2,0.2,5602,2795,2,311.56%,N/A,2021-03-15
JNJ,160.42,Call,162.5,2021-03-19,4,0.49,0.53,0.57,0.54,5777,2882,2,19.90%,N/A,2021-03-15
TLRY,30.47,Call,35,2021-03-19,4,0.93,0.96,0.98,0.96,12081,6043,2,192.77%,N/A,2021-03-15
BABA,230.28,Put,225,2021-04-09,25,6.25,6.55,6.85,6.67,510,256,1.99,38.18%,N/A,2021-03-15
CVX,110.25,Put,106,2021-03-19,4,0.26,0.29,0.32,0.33,786,394,1.99,34.84%,N/A,2021-03-15
COTY,9.37,Put,9,2021-03-19,4,0.1,0.12,0.13,0.12,952,478,1.99,69.09%,N/A,2021-03-15
GME,220.14,Put,170,2021-03-19,4,17,17.75,18.5,17.65,1007,506,1.99,467.63%,N/A,2021-03-15
ACB,11.14,Call,11,2021-04-01,17,1.19,1.21,1.24,1.21,1175,591,1.99,119.79%,N/A,2021-03-15
KSS,62.99,Call,27.5,2021-04-16,32,34.8,35.38,35.95,35.3,1260,632,1.99,172.65%,N/A,2021-03-15
ACB,11.14,Call,11,2021-03-26,11,0.92,0.96,0.99,0.97,1594,802,1.99,117.36%,N/A,2021-03-15
CLGX,79.33,Call,80,2021-07-16,123,1.15,1.58,2,1.8,510,258,1.98,12.40%,N/A,2021-03-15
FB,273.75,Call,290,2021-04-23,39,5.45,5.63,5.8,5.52,1065,538,1.98,32.46%,N/A,2021-03-15
AMZN,3081.68,Put,3060,2021-03-19,4,28.65,30.3,31.95,30.28,1259,636,1.98,31.35%,N/A,2021-03-15
FB,273.75,Call,277.5,2021-03-19,4,2.32,2.41,2.5,2.35,5808,2940,1.98,34.27%,N/A,2021-03-15
ABNB,209.99,Call,210,2021-03-19,4,6.85,7,7.15,7.03,6198,3135,1.98,80.23%,N/A,2021-03-15
AAL,25.17,Put,23,2021-03-26,11,0.38,0.39,0.39,0.39,641,325,1.97,70.13%,N/A,2021-03-15
LI,25.9,Put,23,2021-09-17,186,3.9,3.95,4,4,750,380,1.97,77.59%,N/A,2021-03-15
TLRY,30.47,Call,35,2021-03-26,11,2.6,2.7,2.8,2.78,1731,879,1.97,208.87%,N/A,2021-03-15
TSLA,707.94,Call,695,2021-03-19,4,28.4,28.83,29.25,28.84,2620,1331,1.97,74.29%,N/A,2021-03-15
KSS,62.99,Call,37.5,2021-04-16,32,25.25,25.55,25.85,25.35,4200,2133,1.97,109.24%,N/A,2021-03-15
TSLA,707.94,Call,690,2021-03-19,4,31.55,32,32.45,31.85,4716,2389,1.97,74.39%,N/A,2021-03-15
AMZN,3081.68,Put,2700,2021-12-17,277,172.55,174.08,175.6,182.57,538,274,1.96,33.10%,N/A,2021-03-15
CME,209.09,Call,220,2021-04-16,32,2.65,2.97,3.3,2.95,1305,666,1.96,28.46%,N/A,2021-03-15
TSLA,707.94,Call,755,2021-03-19,4,5.85,5.88,5.9,6,2226,1134,1.96,71.33%,N/A,2021-03-15
SOS,8.16,Call,12,2021-03-19,4,0.25,0.28,0.3,0.28,4182,2139,1.96,354.21%,N/A,2021-03-15
LYFT,67.42,Call,66,2021-03-19,4,2.39,2.45,2.5,2.43,632,324,1.95,58.22%,N/A,2021-03-15
CMCSA,57.53,Call,58,2021-03-26,11,0.69,0.75,0.8,0.74,803,411,1.95,24.17%,N/A,2021-03-15
CRON,10.67,Call,11,2021-03-26,11,0.5,0.55,0.6,0.56,813,416,1.95,95.11%,N/A,2021-03-15
CCL,29.79,Call,29,2021-03-26,11,1.95,2,2.05,1.96,969,497,1.95,75.33%,N/A,2021-03-15
SFIX,59.73,Put,50,2021-04-16,32,1.63,1.67,1.72,1.68,1126,577,1.95,79.82%,N/A,2021-03-15
SQ,251.23,Call,242.5,2021-03-19,4,11.3,11.73,12.15,11.5,1131,580,1.95,59.93%,N/A,2021-03-15
AAPL,123.99,Call,129,2021-03-26,11,1.07,1.08,1.09,1.05,6309,3234,1.95,33.51%,N/A,2021-03-15
QD,2.8,Put,2.5,2021-03-19,4,0.1,0.13,0.15,0.14,11828,6072,1.95,238.76%,N/A,2021-03-15
BAC,37.75,Put,36,2021-04-01,17,0.37,0.4,0.43,0.44,507,261,1.94,32.83%,N/A,2021-03-15
UUUU,7.18,Put,7,2021-04-16,32,0.95,1,1.05,1.05,517,266,1.94,136.80%,N/A,2021-03-15
TWTR,70.28,Put,69,2021-03-19,4,1.01,1.07,1.13,1.03,763,394,1.94,54.64%,N/A,2021-03-15
ICE,115.66,Call,105,2021-03-19,4,9.9,10.35,10.8,9.9,1060,546,1.94,57.22%,N/A,2021-03-15
NVS,85.29,Put,82.5,2021-04-16,32,0.65,0.85,1.05,0.98,1244,642,1.94,20.44%,N/A,2021-03-15
AMZN,3081.68,Put,3070,2021-03-19,4,32.8,34.05,35.3,34,901,468,1.93,30.81%,N/A,2021-03-15
SHLS,38,Put,35,2021-03-19,4,0.8,0.88,0.95,0.86,1119,581,1.93,132.35%,N/A,2021-03-15
BAC,37.75,Put,35,2021-04-01,17,0.19,0.21,0.22,0.22,1230,637,1.93,34.32%,N/A,2021-03-15
BABA,230.28,Put,190,2021-04-16,32,1.04,1.11,1.17,1.17,1467,762,1.93,47.63%,N/A,2021-03-15
DIS,196.76,Put,187.5,2021-03-19,4,0.42,0.46,0.5,0.43,1749,908,1.93,38.30%,N/A,2021-03-15
VUZI,22.22,Put,20,2021-03-19,4,1.1,1.13,1.15,1.1,1785,923,1.93,229.77%,N/A,2021-03-15
CCIV,28.69,Call,27,2021-03-19,4,2.65,2.72,2.8,2.73,3190,1649,1.93,151.31%,N/A,2021-03-15
KSS,62.99,Call,52.5,2021-03-19,4,10.2,10.48,10.75,10.5,10035,5208,1.93,70.67%,N/A,2021-03-15
C,74.22,Put,73.5,2021-03-19,4,0.81,0.84,0.86,0.84,548,285,1.92,37.48%,N/A,2021-03-15
OXY,29.3,Put,28,2021-03-19,4,0.32,0.35,0.38,0.36,1179,614,1.92,71.72%,N/A,2021-03-15
SMAR,67.79,Call,70,2021-03-19,4,2.85,3.03,3.2,3,1263,657,1.92,139.45%,N/A,2021-03-15
