Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,272.29,Call,287.5,2023-04-06,15,0.61,1.62,2.63,1.56,986,300,3.29,28.38%,0.186648,2023-03-22
CRM,186.51,Call,200,2023-03-31,9,0.38,0.41,0.44,0.42,5418,1646,3.29,32.78%,0.095263,2023-03-22
INTC,28.13,Put,45,2023-06-16,86,16.75,16.85,16.95,16.55,5896,1793,3.29,53.58%,-0.954626,2023-03-22
GOOG,104.22,Call,110,2023-11-17,240,10,10.25,10.5,10.9,695,212,3.28,0.00%,0,2023-03-22
QS,7.51,Put,8,2023-03-31,9,0.74,0.75,0.76,0.67,876,267,3.28,96.92%,-0.630956,2023-03-22
AMD,97.58,Call,107,2023-04-21,30,2.22,2.27,2.32,2.41,1103,337,3.27,48.67%,0.286501,2023-03-22
WFC,37.2,Call,38,2023-03-31,9,0.66,0.68,0.7,0.76,4019,1228,3.27,43.58%,0.392717,2023-03-22
GOOG,104.22,Call,150,2024-09-20,548,5,5.45,5.9,5.2,3692,1131,3.26,0.00%,0,2023-03-22
AMD,97.58,Put,100,2023-05-19,58,9.05,9.13,9.2,9,4352,1335,3.26,52.14%,-0.497008,2023-03-22
USB,34.79,Call,37.5,2023-03-24,2,0.05,0.08,0.1,0.1,654,201,3.25,79.10%,0.105112,2023-03-22
MAC,9.4,Call,11,2023-04-21,30,0.05,0.1,0.15,0.17,1029,317,3.25,50.37%,0.151075,2023-03-22
INTC,28.13,Put,42.5,2023-06-16,86,14.25,14.35,14.45,14.05,4211,1301,3.24,47.78%,-0.952274,2023-03-22
NVDA,264.68,Put,245,2023-03-31,9,1.91,2.07,2.22,2.15,5859,1810,3.24,54.71%,-0.170032,2023-03-22
PBR,9.91,Put,10,2023-06-16,86,0.92,1.13,1.33,1.33,600,186,3.23,52.11%,-0.520835,2023-03-22
INTC,28.13,Put,47.5,2023-06-16,86,19.25,19.35,19.45,18.6,535,166,3.22,59.02%,-0.956296,2023-03-22
FRC,13.33,Call,15,2023-03-31,9,3,3.1,3.2,3,1626,505,3.22,434.70%,0.566326,2023-03-22
NVDA,264.68,Put,265,2023-05-19,58,17.25,18.73,20.2,19.55,1209,378,3.2,47.95%,-0.454726,2023-03-22
MSFT,272.29,Call,282.5,2023-03-24,2,0.3,0.39,0.47,0.47,16493,5160,3.2,41.10%,0.117346,2023-03-22
VORB,0.59,Call,1,2023-08-18,149,0.1,0.2,0.3,0.3,1208,379,3.19,269.53%,0.714275,2023-03-22
GOOG,104.22,Put,106,2023-03-31,9,3.05,3.13,3.2,3.1,1373,430,3.19,480.16%,-0.022958,2023-03-22
NVO,146.69,Put,145,2023-04-21,30,3.2,3.4,3.6,3.4,624,196,3.18,26.27%,-0.41057,2023-03-22
FRC,13.33,Call,60,2023-04-14,23,0.2,0.3,0.4,0.37,826,260,3.18,343.15%,0.093921,2023-03-22
AMD,97.58,Call,100,2023-03-31,9,2.3,2.35,2.4,2.31,10639,3350,3.18,53.98%,0.407758,2023-03-22
TSLA,191.15,Call,210,2023-03-31,9,1.4,1.43,1.46,1.4,31911,10028,3.18,57.17%,0.161053,2023-03-22
BBBY,0.8001,Call,0.5,2023-04-14,23,0.3,0.32,0.34,0.33,898,283,3.17,198.90%,0.884381,2023-03-22
NFLX,293.9,Put,272.5,2023-03-31,9,1.79,1.93,2.07,1.92,994,314,3.17,49.86%,-0.154388,2023-03-22
NVDA,264.68,Call,330,2023-05-19,58,3.3,4.18,5.05,3.45,1700,537,3.17,46.94%,0.146554,2023-03-22
NVDA,264.68,Put,262.5,2023-04-14,23,11.2,11.58,11.95,11.1,552,175,3.15,49.13%,-0.441653,2023-03-22
SNOW,135.63,Put,137,2023-03-24,2,3.3,3.45,3.6,3.39,581,185,3.14,66.26%,-0.570053,2023-03-22
MARA,7.78,Put,9,2023-04-21,30,2,2.03,2.06,1.85,1333,424,3.14,142.30%,-0.558566,2023-03-22
GOOGL,103.37,Call,160,2024-06-21,457,2.25,2.57,2.89,2.65,2070,662,3.13,29.82%,0.166787,2023-03-22
NVDA,264.68,Call,277.5,2023-04-21,30,9.2,9.35,9.5,9.88,649,208,3.12,46.86%,0.398493,2023-03-22
SCHW,56.26,Call,55,2023-03-31,9,3.25,3.35,3.45,3.4,2272,729,3.12,77.64%,0.599429,2023-03-22
GME,23.87,Call,25,2023-03-31,9,1.25,1.31,1.37,1.27,6550,2102,3.12,115.65%,0.437347,2023-03-22
GOOGL,103.37,Put,106,2023-04-21,30,4.9,4.98,5.05,4.02,958,308,3.11,31.06%,-0.583943,2023-03-22
PACW,10.12,Call,12,2023-03-31,9,0.55,0.58,0.6,0.6,1582,508,3.11,194.69%,0.340699,2023-03-22
WBD,14.51,Call,20,2023-10-20,212,0.75,0.79,0.83,0.8,502,162,3.1,49.81%,0.281059,2023-03-22
AAL,13.82,Put,13.5,2023-04-21,30,0.6,0.62,0.63,0.6,864,279,3.1,49.32%,-0.398355,2023-03-22
NVDA,264.68,Put,275,2023-04-21,30,18.55,19.2,19.85,19.15,1189,384,3.1,45.17%,-0.584016,2023-03-22
XP,11.38,Call,12,2023-04-21,30,0.5,0.53,0.55,0.63,1297,419,3.1,58.45%,0.41672,2023-03-22
AFRM,9.76,Put,10.5,2023-03-31,9,1.19,1.21,1.22,1.17,1900,613,3.1,124.30%,-0.607565,2023-03-22
GOOG,104.22,Put,105,2023-03-31,9,2.49,2.61,2.73,2.46,1533,496,3.09,466.85%,-0.020438,2023-03-22
FRC,13.33,Call,15.5,2023-03-24,2,1.2,1.28,1.35,1.23,2072,671,3.09,507.29%,0.415203,2023-03-22
BAC,27.64,Call,32,2023-05-19,58,0.36,0.37,0.38,0.37,27407,8880,3.09,36.83%,0.17949,2023-03-22
OZK,35.78,Put,20,2023-04-21,30,0.6,0.73,0.85,0.75,953,309,3.08,171.87%,-0.076414,2023-03-22
NVDA,264.68,Put,220,2023-04-28,37,3.05,3.1,3.15,3.1,2497,810,3.08,55.47%,-0.123832,2023-03-22
FRC,13.33,Call,16.5,2023-03-24,2,0.95,1,1.05,0.97,2511,814,3.08,504.69%,0.35028,2023-03-22
AMD,97.58,Call,108,2023-04-21,30,1.98,2.03,2.07,2.1,506,165,3.07,48.51%,0.26339,2023-03-22
GME,23.87,Call,27.5,2023-05-19,58,1.85,1.96,2.07,1.96,696,227,3.07,84.35%,0.407592,2023-03-22
AAPL,157.83,Put,160,2023-03-24,2,2.63,2.68,2.72,2.69,51770,16851,3.07,28.98%,-0.732521,2023-03-22
CPG,6.6,Call,7.5,2023-05-19,58,0.2,0.25,0.3,0.25,1321,432,3.06,53.63%,0.307842,2023-03-22
NVDA,264.68,Put,260,2023-09-15,177,32,32.4,32.8,31.5,1700,557,3.05,51.55%,-0.392669,2023-03-22
RIVN,13.29,Put,12.5,2025-01-17,667,4.2,4.33,4.45,4.3,1952,641,3.05,78.79%,-0.265383,2023-03-22
CCL,8.99,Call,11,2023-03-31,9,0.08,0.09,0.1,0.1,6684,2193,3.05,108.76%,0.137943,2023-03-22
UPST,14.11,Call,14,2023-03-24,2,0.48,0.51,0.53,0.5,688,226,3.04,106.28%,0.556476,2023-03-22
ZIM,23.95,Call,24.5,2023-03-24,2,0.2,0.37,0.54,0.33,1408,463,3.04,80.92%,0.352667,2023-03-22
RIVN,13.29,Call,12.5,2023-03-24,2,0.79,0.86,0.92,0.88,2300,756,3.04,91.73%,0.826473,2023-03-22
MRVL,40.16,Call,42,2023-03-24,2,0.14,0.16,0.18,0.18,2706,891,3.04,63.86%,0.178898,2023-03-22
NVDA,264.68,Call,270,2023-04-06,15,7,8.3,9.6,8,3025,995,3.04,47.38%,0.444399,2023-03-22
COST,487.52,Put,440,2023-03-31,9,0.32,0.38,0.43,0.36,539,178,3.03,36.25%,-0.032453,2023-03-22
BA,196.16,Call,202.5,2023-03-31,9,2,2.09,2.18,2.05,638,211,3.02,35.70%,0.301799,2023-03-22
TXN,176.32,Call,182.5,2023-03-24,2,0.12,0.15,0.18,0.18,652,216,3.02,34.06%,0.088496,2023-03-22
SQ,72.65,Call,87.5,2023-09-15,177,7.05,7.23,7.4,7.95,777,257,3.02,57.98%,0.420164,2023-03-22
TSLA,191.15,Put,187.5,2023-03-24,2,2.24,2.34,2.44,2.37,28757,9534,3.02,70.57%,-0.3448,2023-03-22
NVDA,264.68,Put,275,2023-05-19,58,22.75,24.08,25.4,24.8,630,209,3.01,46.95%,-0.53541,2023-03-22
META,199.81,Put,197.5,2023-03-24,2,1.92,1.98,2.05,2.02,10998,3658,3.01,52.07%,-0.371988,2023-03-22
CVS,74.41,Put,86,2023-03-31,9,11.3,11.5,11.7,10.66,627,209,3,54.96%,-0.949948,2023-03-22
TSN,57.2,Put,75,2023-06-16,86,17.6,17.8,18,17,675,225,3,27.74%,-0.995133,2023-03-22
FRC,13.33,Put,14.5,2023-03-24,2,2.75,2.88,3,2.95,1210,403,3,568.82%,-0.495645,2023-03-22
PDD,75.58,Put,93,2023-03-24,2,17.3,17.45,17.6,16.5,1575,529,2.98,128.91%,-0.984293,2023-03-22
AMD,97.58,Call,97,2023-03-24,2,2.1,2.17,2.23,2.15,11726,3936,2.98,63.78%,0.561684,2023-03-22
GME,23.87,Call,25.5,2023-03-31,9,1.12,1.17,1.21,1.14,761,256,2.97,118.64%,0.399209,2023-03-22
PDD,75.58,Put,91,2023-03-24,2,15.2,15.4,15.6,14.97,1358,458,2.97,152.44%,-0.944358,2023-03-22
BA,196.16,Call,200,2023-03-24,2,1,1.07,1.14,1.15,3462,1166,2.97,43.18%,0.280034,2023-03-22
ENPH,202.15,Put,207.5,2023-03-24,2,6.9,7.15,7.4,7.05,728,246,2.96,63.27%,-0.702319,2023-03-22
PDD,75.58,Put,55,2023-09-15,177,3.4,3.47,3.55,3.5,1266,428,2.96,63.11%,-0.161595,2023-03-22
GOOG,104.22,Put,104,2023-03-31,9,2.02,2.14,2.25,2.06,1463,495,2.96,449.06%,-0.017392,2023-03-22
MSFT,272.29,Call,277.5,2023-04-06,15,3.7,4.08,4.45,4.7,1568,530,2.96,27.83%,0.38907,2023-03-22
AMD,97.58,Call,97,2023-04-06,15,4.5,4.6,4.7,4.8,1643,556,2.96,53.55%,0.550379,2023-03-22
PDD,75.58,Put,135,2023-06-16,86,59.15,59.38,59.6,59.15,510,173,2.95,72.13%,-0.953868,2023-03-22
GOOGL,103.37,Call,109,2023-04-21,30,1.62,1.65,1.67,1.69,582,198,2.94,30.38%,0.300845,2023-03-22
INTC,28.13,Put,45,2024-01-19,303,16.7,16.83,16.95,16.2,750,255,2.94,35.01%,-0.93331,2023-03-22
DIS,94.9,Put,160,2024-01-19,303,63.9,64.78,65.65,64.6,4416,1501,2.94,48.80%,-0.892,2023-03-22
TSLA,191.15,Call,197.5,2023-03-31,9,4.25,4.38,4.5,4.37,12795,4356,2.94,57.66%,0.380857,2023-03-22
JD,38.5,Call,39.5,2023-04-21,30,1.42,1.44,1.47,1.6,554,189,2.93,41.34%,0.450169,2023-03-22
META,199.81,Call,210,2023-03-24,2,0.31,0.32,0.33,0.33,21163,7211,2.93,50.45%,0.095669,2023-03-22
META,199.81,Call,205,2023-03-24,2,1.03,1.07,1.11,1.06,25107,8560,2.93,49.24%,0.248752,2023-03-22
NVDA,264.68,Call,272.5,2023-03-31,9,4.9,5.03,5.15,5,3557,1217,2.92,48.88%,0.372032,2023-03-22
NFLX,293.9,Put,335,2023-03-24,2,38.9,40.4,41.9,30.3,704,242,2.91,119.67%,-0.924463,2023-03-22
GME,23.87,Call,29,2023-03-31,9,0.55,0.58,0.61,0.6,997,343,2.91,140.04%,0.22057,2023-03-22
PACW,10.12,Put,8,2023-03-24,2,0.15,0.18,0.2,0.15,3395,1165,2.91,301.00%,-0.121908,2023-03-22
AMD,97.58,Call,104,2023-03-24,2,0.17,0.19,0.2,0.17,4349,1499,2.9,61.47%,0.085009,2023-03-22
GME,23.87,Call,35,2023-04-14,23,0.5,0.54,0.58,0.59,736,255,2.89,128.35%,0.154355,2023-03-22
UPS,185.54,Call,175,2023-04-21,30,12.95,13.15,13.35,14.3,1507,522,2.89,31.41%,0.757587,2023-03-22
ASAN,20.39,Put,19,2023-03-24,2,0.1,0.13,0.15,0.1,538,187,2.88,91.00%,-0.138896,2023-03-22
NFLX,293.9,Put,297.5,2023-03-24,2,6.2,6.4,6.6,6.25,2043,710,2.88,48.68%,-0.623582,2023-03-22
FAST,51.83,Call,57.5,2023-04-21,30,0.1,0.18,0.25,0.25,1302,453,2.87,29.38%,0.120423,2023-03-22
TSLA,191.15,Put,416.67,2024-01-19,303,224.2,225.68,227.15,224.6,6002,2090,2.87,68.02%,-0.892838,2023-03-22
META,199.81,Put,195,2023-03-24,2,1.23,1.27,1.3,1.28,10481,3658,2.87,53.63%,-0.261313,2023-03-22
GOOGL,103.37,Put,107,2023-03-24,2,3.7,3.8,3.9,3.8,1920,671,2.86,40.02%,-0.875232,2023-03-22
GME,23.87,Call,28,2023-03-31,9,0.66,0.69,0.71,0.67,2384,835,2.86,130.92%,0.252046,2023-03-22
GME,23.87,Call,29,2023-03-24,2,0.2,0.22,0.24,0.22,2541,887,2.86,213.85%,0.125248,2023-03-22
MSFT,272.29,Call,290,2023-03-31,9,0.48,0.52,0.55,0.51,8175,2858,2.86,29.04%,0.090179,2023-03-22
SMG,70.62,Call,75,2023-04-21,30,2,2.23,2.45,3.18,513,180,2.85,48.43%,0.359194,2023-03-22
DOCS,32.56,Put,30,2023-04-21,30,0.9,0.98,1.05,0.75,541,190,2.85,57.07%,-0.273569,2023-03-22
COIN,77.14,Call,84,2023-03-31,9,2.59,2.69,2.79,2.69,1319,462,2.85,107.51%,0.33958,2023-03-22
BLNK,7.4,Put,13,2024-01-19,303,5.9,6.23,6.55,6.19,3037,1066,2.85,80.63%,-0.668211,2023-03-22
AMD,97.58,Call,104,2023-04-21,30,3.1,3.18,3.25,3.2,779,274,2.84,49.73%,0.363489,2023-03-22
MU,58.17,Put,60,2023-10-20,212,7.5,7.65,7.8,7.49,1050,370,2.84,41.42%,-0.457324,2023-03-22
NVDA,264.68,Put,252.5,2023-04-21,30,8.3,8.78,9.25,9,1264,445,2.84,49.48%,-0.335458,2023-03-22
SQ,72.65,Call,75,2023-03-31,9,2.67,2.76,2.86,2.86,1273,448,2.84,84.19%,0.434011,2023-03-22
NKE,119.5,Call,126,2023-03-24,2,0.08,0.09,0.1,0.1,4246,1496,2.84,45.14%,0.059037,2023-03-22
AMZN,98.7,Put,102,2023-03-31,9,4.2,4.25,4.3,4.05,1121,396,2.83,426.65%,-0.046354,2023-03-22
NVDA,264.68,Call,335,2023-04-14,23,0.35,0.66,0.96,0.56,732,260,2.82,51.71%,0.041971,2023-03-22
ALLY,24.55,Put,14,2023-04-21,30,0.3,0.35,0.4,0.3,1233,438,2.82,143.85%,-0.058335,2023-03-22
ORCL,87.9,Call,89,2023-03-24,2,0.38,0.44,0.5,0.46,3160,1119,2.82,34.48%,0.319886,2023-03-22
FCX,37.84,Call,43,2023-05-19,58,0.98,1.02,1.05,1.1,10363,3671,2.82,44.19%,0.271067,2023-03-22
AMD,97.58,Call,111,2023-03-31,9,0.25,0.27,0.29,0.29,561,200,2.81,55.63%,0.078014,2023-03-22
AFRM,9.76,Call,11,2023-04-21,30,0.82,0.84,0.85,0.86,523,187,2.8,114.63%,0.425362,2023-03-22
MS,87.55,Call,100,2023-10-20,212,3.45,3.6,3.75,4.07,828,296,2.8,29.08%,0.318268,2023-03-22
GOOGL,103.37,Put,104,2023-03-24,2,1.55,1.58,1.61,1.61,7260,2594,2.8,41.93%,-0.569096,2023-03-22
BBIO,12.84,Call,22.5,2023-08-18,149,0.85,1.05,1.25,1.2,1600,573,2.79,101.67%,0.305423,2023-03-22
DINO,49.14,Call,55,2023-04-21,30,0.4,0.55,0.7,0.7,2042,733,2.79,44.73%,0.208612,2023-03-22
TSLA,191.15,Put,200,2023-03-31,9,12.1,12.23,12.35,12,6614,2372,2.79,57.73%,-0.672455,2023-03-22
IBM,124.05,Put,155,2023-04-21,30,30.55,30.85,31.15,28.8,600,216,2.78,42.61%,-0.96008,2023-03-22
AMZN,98.7,Call,93,2023-04-21,30,7.9,8.08,8.25,8.4,553,200,2.77,0.00%,0,2023-03-22
SOFI,5.56,Put,5.5,2023-04-21,30,0.36,0.37,0.38,0.37,589,213,2.77,64.69%,-0.433652,2023-03-22
GME,23.87,Call,50,2023-04-21,30,0.27,0.28,0.29,0.29,7802,2812,2.77,153.27%,0.072927,2023-03-22
GOOG,104.22,Call,110,2023-03-31,9,0.42,0.51,0.6,0.49,7955,2871,2.77,0.00%,0,2023-03-22
GME,23.87,Call,24.5,2023-03-31,9,1.43,1.48,1.52,1.48,1332,483,2.76,116.72%,0.482323,2023-03-22
INTC,28.13,Call,32,2023-04-21,30,0.16,0.17,0.18,0.19,2611,947,2.76,36.88%,0.121093,2023-03-22
FRC,13.33,Put,12.5,2023-05-19,58,5.3,5.4,5.5,5.39,4285,1550,2.76,300.60%,-0.255797,2023-03-22
AMZN,98.7,Call,106,2023-03-31,9,0.29,0.32,0.34,0.32,5197,1883,2.76,0.00%,0,2023-03-22
MS,87.55,Call,91,2023-03-31,9,0.6,0.63,0.65,0.76,778,283,2.75,33.23%,0.238623,2023-03-22
NYCB,8.76,Call,10,2023-10-20,212,0.5,0.58,0.65,0.55,2054,748,2.75,40.89%,0.350745,2023-03-22
GOOG,104.22,Put,55,2024-09-20,548,0.52,1.51,2.49,1.47,1113,406,2.74,84.19%,-0.008283,2023-03-22
AMZN,98.7,Put,99,2023-04-21,30,4.05,4.1,4.15,4.03,1391,508,2.74,238.82%,-0.043927,2023-03-22
WMT,139.52,Put,141,2023-04-06,15,2.8,2.89,2.98,2.53,541,198,2.73,19.04%,-0.592197,2023-03-22
Z,41.95,Call,45,2023-03-24,2,0.05,0.07,0.08,0.22,579,212,2.73,64.30%,0.074168,2023-03-22
CHWY,37.76,Call,47,2023-03-24,2,0.09,0.1,0.11,0.1,607,222,2.73,174.09%,0.051321,2023-03-22
NVDA,264.68,Call,275,2023-04-14,23,7.95,9,10.05,8.9,1178,431,2.73,48.66%,0.409536,2023-03-22
NKE,119.5,Put,119,2023-03-31,9,2.05,2.11,2.17,2.13,1804,660,2.73,32.33%,-0.451578,2023-03-22
NVDA,264.68,Call,282.5,2023-03-31,9,2.01,2.27,2.53,2.5,1084,399,2.72,49.94%,0.21841,2023-03-22
TSM,92.62,Call,97,2023-03-24,2,0.06,0.08,0.09,0.13,1872,687,2.72,40.30%,0.063176,2023-03-22
AI,22.75,Call,24,2023-03-31,9,0.65,0.7,0.75,0.7,2866,1052,2.72,83.09%,0.368389,2023-03-22
FRC,13.33,Put,4.5,2023-03-31,9,0.5,0.53,0.55,0.52,696,257,2.71,643.82%,-0.057025,2023-03-22
NVDA,264.68,Put,247.5,2023-04-21,30,7.2,7.45,7.7,7.37,822,303,2.71,50.15%,-0.287503,2023-03-22
COIN,77.14,Put,77,2023-03-24,2,2.81,2.9,2.99,2.85,2240,828,2.71,128.71%,-0.472548,2023-03-22
NKE,119.5,Put,115,2023-05-19,58,3.2,3.3,3.4,3.35,811,300,2.7,29.51%,-0.337742,2023-03-22
UAL,42.82,Call,45,2023-04-06,15,0.71,0.75,0.78,0.74,841,311,2.7,44.28%,0.313025,2023-03-22
TSM,92.62,Call,195,2024-01-19,303,0.13,0.15,0.16,0.16,994,368,2.7,34.54%,0.016822,2023-03-22
ABBV,153.67,Put,150,2023-03-31,9,0.74,0.84,0.94,0.57,2397,889,2.7,23.30%,-0.24681,2023-03-22
SNAP,11.05,Put,12,2023-05-19,58,1.82,1.85,1.88,1.84,763,284,2.69,74.24%,-0.54654,2023-03-22
META,199.81,Put,210,2023-03-31,9,11.45,11.65,11.85,10.9,909,338,2.69,40.41%,-0.772395,2023-03-22
SQ,72.65,Call,76,2023-03-31,9,2.26,2.36,2.45,2.46,2022,753,2.69,80.96%,0.388899,2023-03-22
PACW,10.12,Put,11.5,2023-03-24,2,1.5,1.65,1.8,1.5,518,193,2.68,174.27%,-0.823084,2023-03-22
GME,23.87,Put,35,2023-04-21,30,11.85,12.27,12.7,11.65,775,289,2.68,148.99%,-0.752405,2023-03-22
ALB,216.11,Put,230,2023-09-15,177,32.8,33.6,34.4,30.2,1006,375,2.68,46.14%,-0.499184,2023-03-22
TSLA,191.15,Call,202.5,2023-04-21,30,9.6,9.7,9.8,9.85,1122,418,2.68,64.10%,0.420159,2023-03-22
GME,23.87,Put,20,2023-05-19,58,1.84,1.87,1.9,1.85,3388,1263,2.68,101.16%,-0.256659,2023-03-22
MX,9.02,Call,12.5,2023-09-15,177,0.35,0.38,0.4,0.35,717,269,2.67,48.26%,0.231486,2023-03-22
FRG,26.36,Call,30,2023-04-21,30,0.4,0.6,0.8,0.7,505,190,2.66,64.13%,0.261001,2023-03-22
GOLD,18,Call,18.5,2023-04-21,30,0.54,0.55,0.57,0.56,765,288,2.66,36.99%,0.425034,2023-03-22
TSLA,191.15,Call,197.5,2023-04-06,15,7.15,7.25,7.35,7.8,3109,1168,2.66,63.45%,0.430502,2023-03-22
DKNG,17.61,Put,20,2023-03-24,2,2.28,2.39,2.51,2.24,1651,623,2.65,82.24%,-0.981851,2023-03-22
GOOG,104.22,Put,106,2023-03-24,2,2.22,2.28,2.34,2.25,4182,1576,2.65,954.16%,-0.018742,2023-03-22
MSFT,272.29,Put,277.5,2023-03-24,2,5.8,6.03,6.25,5.75,4617,1743,2.65,33.14%,-0.775451,2023-03-22
NVDA,264.68,Put,250,2023-03-31,9,3,3.13,3.25,3.09,11072,4182,2.65,53.18%,-0.230586,2023-03-22
WAL,31.91,Put,35,2023-03-24,2,3.5,3.75,4,3.7,801,303,2.64,175.93%,-0.740318,2023-03-22
AMD,97.58,Put,93,2023-04-06,15,2.15,2.22,2.28,2.06,1028,390,2.64,54.09%,-0.30572,2023-03-22
NFLX,293.9,Put,292.5,2023-03-24,2,3.6,3.75,3.9,3.6,2041,772,2.64,49.59%,-0.438755,2023-03-22
NVDA,264.68,Put,250,2023-05-19,58,11.5,12.63,13.75,13.75,5361,2032,2.64,51.09%,-0.34188,2023-03-22
GOOG,104.22,Call,116,2023-04-21,30,0.51,0.54,0.56,0.56,562,214,2.63,0.00%,0,2023-03-22
XOM,104.59,Put,105,2023-03-24,2,1.36,1.4,1.43,1.4,2571,979,2.63,38.35%,-0.548496,2023-03-22
NFLX,293.9,Call,315,2023-03-24,2,0.16,0.18,0.19,0.19,4344,1654,2.63,53.10%,0.041128,2023-03-22
GOOG,104.22,Put,63,2024-06-21,457,0,1.06,2.11,1.84,780,298,2.62,88.59%,-0.010589,2023-03-22
NATI,50.86,Put,50,2023-04-21,30,1.05,1.25,1.45,1.25,1548,591,2.62,29.22%,-0.395063,2023-03-22
PDD,75.58,Call,81,2023-04-21,30,2.46,2.51,2.57,2.47,1566,597,2.62,51.32%,0.355104,2023-03-22
XOM,104.59,Put,107,2023-03-24,2,2.57,2.66,2.74,2.56,1579,603,2.62,33.25%,-0.819133,2023-03-22
AAPL,157.83,Put,120,2023-04-28,37,0.2,0.22,0.24,0.21,1807,690,2.62,45.44%,-0.023343,2023-03-22
META,199.81,Call,215,2023-03-24,2,0.08,0.1,0.11,0.11,8007,3056,2.62,53.95%,0.035265,2023-03-22
MSFT,272.29,Put,252.5,2023-04-21,30,2.79,3,3.2,2.34,734,281,2.61,33.73%,-0.195905,2023-03-22
LSPD,14.94,Call,17.5,2023-04-21,30,0.2,0.23,0.25,0.29,1539,590,2.61,55.42%,0.186119,2023-03-22
RRC,24.08,Call,35,2023-10-20,212,0.85,1,1.15,1,1961,750,2.61,49.52%,0.225617,2023-03-22
BABA,83.65,Call,89,2023-03-24,2,0.12,0.13,0.14,0.13,5919,2272,2.61,58.56%,0.080363,2023-03-22
ENPH,202.15,Put,185,2023-03-24,2,0.32,0.35,0.38,0.35,1487,572,2.6,80.81%,-0.064774,2023-03-22
CCL,8.99,Call,12,2025-06-20,821,2.17,2.44,2.71,2.67,573,221,2.59,62.01%,0.600745,2023-03-22
FCX,37.84,Put,34,2023-08-18,149,2.52,2.55,2.57,2.54,1352,523,2.59,48.30%,-0.293002,2023-03-22
AMD,97.58,Put,95,2023-04-06,15,2.83,2.89,2.95,2.9,2013,778,2.59,53.06%,-0.375437,2023-03-22
AMD,97.58,Call,125,2023-10-20,212,6.1,6.28,6.45,7,660,257,2.57,46.52%,0.329935,2023-03-22
AAPL,157.83,Call,175,2023-04-28,37,0.42,0.46,0.51,0.51,2437,950,2.57,23.31%,0.095595,2023-03-22
AMZN,98.7,Put,99,2023-03-24,2,1.43,1.46,1.5,1.47,16988,6611,2.57,733.48%,-0.023508,2023-03-22
NVDA,264.68,Call,267.5,2023-03-24,2,2.7,2.88,3.05,2.84,19405,7589,2.56,51.80%,0.40099,2023-03-22
NVDA,264.68,Call,292.5,2023-03-31,9,0.89,1.06,1.22,1.08,837,327,2.56,49.95%,0.111058,2023-03-22
GME,23.87,Call,33,2023-03-24,2,0.1,0.11,0.11,0.11,2002,783,2.56,263.42%,0.059119,2023-03-22
DIS,94.9,Put,80,2023-04-21,30,0.31,0.33,0.34,0.3,10257,4014,2.56,41.41%,-0.063354,2023-03-22
GOOG,104.22,Put,105,2023-04-21,30,3.95,4,4.05,4,6238,2444,2.55,280.57%,-0.026512,2023-03-22
CVX,156.07,Put,180,2023-04-21,30,23.7,23.92,24.15,20.9,750,295,2.54,30.56%,-0.946012,2023-03-22
GOOG,104.22,Call,106,2023-03-31,9,1.35,1.46,1.57,1.58,2736,1076,2.54,0.00%,0,2023-03-22
PYPL,74.34,Put,75,2023-05-19,58,5.55,5.6,5.65,5.1,698,276,2.53,46.30%,-0.472347,2023-03-22
ALLY,24.55,Call,40,2023-09-15,177,0.35,0.43,0.5,0.4,782,309,2.53,50.61%,0.109771,2023-03-22
MSFT,272.29,Call,275,2023-03-24,2,1.75,1.8,1.84,1.83,18783,7419,2.53,36.77%,0.365785,2023-03-22
MSFT,272.29,Put,277.5,2023-04-21,30,10.65,10.88,11.1,10.75,744,295,2.52,26.44%,-0.574106,2023-03-22
NVDA,264.68,Put,265,2023-04-21,30,13.95,14.18,14.4,14,2519,999,2.52,47.21%,-0.468394,2023-03-22
NVDA,264.68,Call,285,2023-03-31,9,1.85,1.96,2.06,1.91,4085,1622,2.52,48.68%,0.180146,2023-03-22
DISH,9.03,Call,10,2023-03-31,9,0.14,0.16,0.18,0.2,533,212,2.51,0.00%,0,2023-03-22
JD,38.5,Call,39,2023-03-31,9,0.98,1.01,1.04,1.01,698,278,2.51,50.48%,0.456661,2023-03-22
RIOT,8.1,Put,9,2023-04-21,30,1.6,1.67,1.73,1.7,1215,485,2.51,125.23%,-0.542624,2023-03-22
MCD,267.87,Call,270,2023-04-28,37,6.15,6.5,6.85,6.52,1337,533,2.51,21.46%,0.477048,2023-03-22
RIOT,8.1,Call,9.5,2023-03-31,9,0.2,0.21,0.22,0.23,2533,1008,2.51,126.53%,0.242759,2023-03-22
MCD,267.87,Put,270,2023-03-24,2,2.75,2.9,3.05,2.8,577,231,2.5,19.20%,-0.706957,2023-03-22
MSFT,272.29,Put,280,2023-07-21,121,19.75,20.48,21.2,17.5,999,400,2.5,28.54%,-0.51634,2023-03-22
NVDA,264.68,Call,275,2023-03-31,9,4.1,4.23,4.35,4.39,9248,3697,2.5,49.07%,0.328723,2023-03-22
MARA,7.78,Call,9.5,2023-04-14,23,0.44,0.46,0.49,0.48,711,285,2.49,131.88%,0.333898,2023-03-22
MARA,7.78,Call,8.5,2023-04-21,30,0.82,0.84,0.86,0.84,1208,486,2.49,124.66%,0.476701,2023-03-22
