Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,38.56,Call,40,2020-08-28,37,0.89,0.94,0.98,0.95,1034,480,2.15,31.02%,N/A,2020-07-22
SNAP,23.2,Put,19,2020-09-18,58,0.45,0.47,0.49,0.47,565,263,2.15,56.22%,N/A,2020-07-22
TSLA,1592.33,Call,1890,2020-07-24,2,16,19.95,23.9,19.62,509,237,2.15,214.35%,N/A,2020-07-22
SPOT,289.62,Put,290,2020-07-24,2,5.5,5.75,6,5.89,845,393,2.15,66.71%,N/A,2020-07-22
SNAP,23.2,Call,24,2020-07-24,2,0.26,0.27,0.27,0.27,15429,7188,2.15,83.89%,N/A,2020-07-22
SPCE,25.54,Put,22,2020-07-31,9,0.51,0.54,0.56,0.55,2375,1115,2.13,120.78%,N/A,2020-07-22
TWTR,36.94,Call,37,2020-07-31,9,2.12,2.14,2.15,2.17,1815,854,2.13,94.84%,N/A,2020-07-22
MPC,38.73,Put,35,2020-07-31,9,0.24,0.3,0.35,0.28,1075,506,2.12,62.41%,N/A,2020-07-22
AMD,61.79,Put,57,2020-08-07,16,1.52,1.57,1.61,1.55,519,245,2.12,69.38%,N/A,2020-07-22
FEYE,13.64,Call,13.5,2020-07-31,9,0.81,0.89,0.97,0.92,2424,1146,2.12,99.62%,N/A,2020-07-22
MSFT,211.75,Call,232.5,2020-07-24,2,0.21,0.22,0.23,0.22,4108,1951,2.11,74.04%,N/A,2020-07-22
KHC,34.9,Call,37.5,2020-09-18,58,0.76,0.81,0.86,0.82,1392,660,2.11,31.48%,N/A,2020-07-22
AUPH,16.66,Call,17,2020-08-21,30,1.18,1.19,1.19,1.2,791,374,2.11,70.55%,N/A,2020-07-22
SNAP,23.2,Put,20.5,2020-07-31,9,0.11,0.13,0.14,0.13,753,357,2.11,66.38%,N/A,2020-07-22
AMZN,3099.91,Call,3125,2020-07-24,2,39,41.55,44.1,42.3,670,317,2.11,58.56%,N/A,2020-07-22
CMG,1185.27,Call,1400,2020-07-24,2,0.75,0.88,1,0.87,591,281,2.1,111.64%,N/A,2020-07-22
TSLA,1592.33,Call,2050,2020-07-24,2,6,7.33,8.65,6.3,2349,1119,2.1,211.11%,N/A,2020-07-22
PFE,38.56,Call,37.5,2020-08-07,16,1.67,1.73,1.79,1.74,907,432,2.1,35.19%,N/A,2020-07-22
SPCE,25.54,Call,30,2020-09-18,58,3.2,3.28,3.35,3.22,560,267,2.1,117.41%,N/A,2020-07-22
AMD,61.79,Put,55,2020-07-31,9,0.72,0.73,0.74,0.74,5370,2564,2.09,81.84%,N/A,2020-07-22
AMD,61.79,Call,50,2020-07-24,2,11.6,11.73,11.85,11.9,10602,5083,2.09,162.87%,N/A,2020-07-22
PFE,38.56,Call,44,2020-12-18,149,1,1.04,1.08,1.01,1802,861,2.09,27.71%,N/A,2020-07-22
RTX,63.63,Call,64,2020-07-24,2,0.49,0.58,0.66,0.65,1350,647,2.09,43.51%,N/A,2020-07-22
TSLA,1592.33,Call,2000,2020-07-31,9,36.55,37.28,38,38.5,4326,2069,2.09,151.93%,N/A,2020-07-22
JPM,98.69,Call,107,2020-08-07,16,0.49,0.51,0.53,0.52,4867,2331,2.09,34.98%,N/A,2020-07-22
JNJ,150.01,Call,152.5,2020-08-07,16,1.32,1.44,1.56,1.44,642,309,2.08,19.46%,N/A,2020-07-22
BABA,251.7,Call,265,2020-07-31,9,2.11,2.2,2.29,2.28,3833,1846,2.08,43.20%,N/A,2020-07-22
BABA,251.7,Put,245,2020-07-31,9,3.45,3.48,3.5,3.33,2717,1305,2.08,39.43%,N/A,2020-07-22
GS,206,Put,200,2020-07-24,2,0.41,0.45,0.49,0.42,2232,1074,2.08,37.73%,N/A,2020-07-22
TSLA,1592.33,Put,1360,2020-07-24,2,20.2,24.08,27.95,23.27,838,403,2.08,227.76%,N/A,2020-07-22
MCD,198.62,Call,202.5,2020-07-31,9,1.74,1.98,2.21,2.11,592,284,2.08,29.54%,N/A,2020-07-22
DFS,50.7,Call,60,2020-08-21,30,0.5,0.58,0.65,0.56,1334,645,2.07,52.65%,N/A,2020-07-22
AMZN,3099.91,Put,3110,2020-07-24,2,52.7,56.78,60.85,56.8,1587,767,2.07,56.41%,N/A,2020-07-22
FEYE,13.64,Call,15,2020-07-31,9,0.35,0.37,0.39,0.38,803,388,2.07,100.51%,N/A,2020-07-22
AIG,32.19,Put,23,2022-01-21,548,2.33,3.32,4.3,3.15,1080,524,2.06,53.23%,N/A,2020-07-22
NVDA,417.55,Put,417.5,2020-07-24,2,5.4,6.13,6.85,6.2,723,353,2.05,50.61%,N/A,2020-07-22
PFE,38.56,Call,45,2020-08-21,30,0.18,0.19,0.2,0.18,3114,1521,2.05,38.93%,N/A,2020-07-22
NVDA,417.55,Call,417.5,2020-07-24,2,5.8,6.05,6.3,6.3,1820,886,2.05,50.78%,N/A,2020-07-22
CVS,63.78,Call,67,2020-08-21,30,0.91,1,1.08,0.98,524,256,2.05,29.53%,N/A,2020-07-22
WYNN,76.1,Call,82,2020-07-24,2,0.25,0.39,0.52,0.33,1523,748,2.04,88.61%,N/A,2020-07-22
NFLX,489.82,Put,485,2020-07-24,2,3.05,3.63,4.2,3.17,4551,2230,2.04,36.43%,N/A,2020-07-22
BAC,24.31,Call,26.5,2020-08-21,30,0.29,0.31,0.33,0.3,1154,569,2.03,35.97%,N/A,2020-07-22
TSLA,1592.33,Call,1650,2020-07-24,2,80,81.5,83,80.85,2785,1370,2.03,224.16%,N/A,2020-07-22
AAPL,389.09,Call,392.5,2020-07-24,2,2.28,2.36,2.43,2.3,11654,5751,2.03,32.51%,N/A,2020-07-22
PFE,38.56,Call,39,2020-10-16,86,1.82,1.89,1.96,1.89,1868,918,2.03,27.32%,N/A,2020-07-22
LVS,46.84,Call,55,2020-12-18,149,3.4,3.55,3.7,3.6,2178,1071,2.03,53.10%,N/A,2020-07-22
NFLX,489.82,Call,505,2020-07-31,9,6.9,7.2,7.5,7.29,1045,517,2.02,43.31%,N/A,2020-07-22
TSLA,1592.33,Put,1250,2020-07-31,9,23,23.5,24,23.22,671,333,2.02,144.37%,N/A,2020-07-22
SHOP,957.33,Call,1000,2020-07-24,2,6.8,7.15,7.5,7.09,1974,975,2.02,76.77%,N/A,2020-07-22
USB,36.26,Call,40,2021-03-19,240,2.79,2.88,2.96,2.82,506,250,2.02,35.23%,N/A,2020-07-22
FB,239.87,Call,242.5,2020-07-24,2,1.81,1.85,1.88,1.86,6442,3197,2.02,41.93%,N/A,2020-07-22
UAL,31.67,Call,34,2020-07-31,9,0.76,0.8,0.85,0.82,1355,670,2.02,84.66%,N/A,2020-07-22
TGT,123.14,Call,120,2020-07-31,9,4.2,4.25,4.3,4.25,1050,521,2.02,30.52%,N/A,2020-07-22
JMIA,10.36,Call,12,2020-08-21,30,1.1,1.18,1.25,1.19,3272,1630,2.01,149.56%,N/A,2020-07-22
GLW,29.6,Call,30,2020-07-24,2,0.12,0.16,0.2,0.19,551,274,2.01,40.22%,N/A,2020-07-22
TXN,132.53,Put,133,2020-07-24,2,1.47,1.88,2.29,1.7,644,320,2.01,37.19%,N/A,2020-07-22
JPM,98.69,Call,102,2020-07-31,9,0.78,0.82,0.85,0.83,3190,1593,2,32.92%,N/A,2020-07-22
MSFT,211.75,Put,202.5,2020-08-21,30,4.35,4.63,4.9,4.68,597,298,2,36.33%,N/A,2020-07-22
PGR,90.14,Call,92.5,2020-08-21,30,1.55,1.63,1.7,1.55,1033,517,2,24.16%,N/A,2020-07-22
CHRW,85.2,Call,87.5,2020-08-21,30,1.85,1.93,2,1.95,629,314,2,29.61%,N/A,2020-07-22
SDC,9.12,Call,10,2020-07-31,9,0.13,0.14,0.15,0.15,1493,745,2,77.25%,N/A,2020-07-22
NVDA,417.55,Put,395,2020-07-24,2,0.56,0.63,0.7,0.72,2693,1349,2,56.37%,N/A,2020-07-22
NFLX,489.82,Call,505,2020-07-24,2,1.53,1.64,1.75,1.72,3911,1965,1.99,46.01%,N/A,2020-07-22
KLIC,24.25,Call,29,2020-10-16,86,0.4,2.35,4.3,0.45,848,426,1.99,38.21%,N/A,2020-07-22
QCOM,92.6,Put,90,2020-10-16,86,5.4,5.53,5.65,5.5,864,435,1.99,38.81%,N/A,2020-07-22
MSFT,211.75,Call,217.5,2020-08-21,30,5.25,5.45,5.65,5.55,574,289,1.99,32.66%,N/A,2020-07-22
WORK,30.94,Call,32,2020-07-31,9,0.83,0.84,0.85,0.83,1362,684,1.99,65.35%,N/A,2020-07-22
NKLA,36.57,Call,39,2020-07-24,2,0.65,0.7,0.75,0.6,2557,1288,1.99,135.80%,N/A,2020-07-22
MSFT,211.75,Call,210,2020-07-24,2,5.45,5.58,5.7,5.65,28572,14337,1.99,75.73%,N/A,2020-07-22
PTON,64.14,Call,70,2020-08-14,23,2.99,3.67,4.35,3.05,520,263,1.98,81.65%,N/A,2020-07-22
AAPL,389.09,Call,590,2020-09-18,58,0.52,0.57,0.61,0.57,578,292,1.98,49.02%,N/A,2020-07-22
SNAP,23.2,Call,22,2020-08-07,16,1.75,1.79,1.82,1.79,545,275,1.98,57.11%,N/A,2020-07-22
TWTR,36.94,Call,39,2020-07-31,9,1.28,1.32,1.36,1.35,641,324,1.98,93.69%,N/A,2020-07-22
JPM,98.69,Put,98.5,2020-07-24,2,0.88,0.92,0.95,1,730,369,1.98,37.63%,N/A,2020-07-22
AMD,61.79,Call,70,2020-08-07,16,1.34,1.36,1.37,1.38,1943,981,1.98,77.99%,N/A,2020-07-22
SNAP,23.2,Call,22.5,2020-07-31,9,1.23,1.25,1.26,1.24,859,437,1.97,58.68%,N/A,2020-07-22
PYPL,178.42,Call,182.5,2020-07-24,2,0.43,0.67,0.9,0.72,2633,1335,1.97,40.82%,N/A,2020-07-22
TSLA,1592.33,Call,1750,2020-07-24,2,46.85,50.2,53.55,48.75,3042,1545,1.97,223.42%,N/A,2020-07-22
GSX,83.78,Call,85,2020-08-21,30,7.9,8.3,8.7,8.3,5503,2797,1.97,92.04%,N/A,2020-07-22
BA,179.79,Call,190,2020-07-31,9,4.7,4.83,4.95,4.82,5819,2961,1.97,77.77%,N/A,2020-07-22
AMD,61.79,Put,56,2020-07-24,2,0.08,0.09,0.1,0.1,7909,4011,1.97,86.28%,N/A,2020-07-22
GS,206,Call,210,2020-07-24,2,0.83,0.86,0.88,0.88,2427,1239,1.96,38.35%,N/A,2020-07-22
TSLA,1592.33,Call,1630,2020-07-24,2,84,88,92,84.05,829,422,1.96,214.04%,N/A,2020-07-22
NVDA,417.55,Put,420,2020-07-24,2,7,7.28,7.55,7.15,1068,544,1.96,47.39%,N/A,2020-07-22
TGT,123.14,Call,121,2020-07-24,2,2.24,2.43,2.62,2.39,1669,855,1.95,26.49%,N/A,2020-07-22
MRNA,83.22,Call,83,2020-07-24,2,2.58,2.64,2.7,2.61,2407,1235,1.95,101.70%,N/A,2020-07-22
TSLA,1592.33,Put,1325,2020-07-24,2,16.5,18.75,21,17,603,311,1.94,227.42%,N/A,2020-07-22
AAPL,389.09,Call,395,2020-07-24,2,1.56,1.63,1.7,1.65,22904,11801,1.94,33.75%,N/A,2020-07-22
NFLX,489.82,Call,495,2020-07-24,2,3.45,3.58,3.7,3.6,5403,2783,1.94,39.98%,N/A,2020-07-22
MRNA,83.22,Call,87,2020-07-24,2,1.15,1.31,1.47,1.34,1409,727,1.94,112.91%,N/A,2020-07-22
SNAP,23.2,Put,23.5,2020-07-31,9,1,1.03,1.06,1.04,1055,544,1.94,60.61%,N/A,2020-07-22
AMZN,3099.91,Call,3280,2020-07-24,2,11,11.4,11.8,11.75,686,353,1.94,70.30%,N/A,2020-07-22
ZM,261.18,Put,260,2020-07-24,2,4.1,4.55,5,4.25,1432,742,1.93,62.71%,N/A,2020-07-22
MSFT,211.75,Call,230,2020-07-31,9,0.96,0.98,0.99,0.98,8169,4227,1.93,45.59%,N/A,2020-07-22
NKLA,36.57,Call,42,2020-07-31,9,1.1,1.18,1.25,1.15,635,329,1.93,128.17%,N/A,2020-07-22
TSLA,1592.33,Put,1540,2020-07-24,2,75.5,79.75,84,80.08,654,339,1.93,225.60%,N/A,2020-07-22
TXN,132.53,Put,132,2020-07-24,2,0.67,1.04,1.41,1.2,774,401,1.93,37.22%,N/A,2020-07-22
GS,206,Call,205,2020-07-24,2,2.43,2.65,2.87,2.71,1725,900,1.92,35.68%,N/A,2020-07-22
SQ,129.18,Call,140,2020-07-31,9,1.64,1.69,1.75,1.62,1818,948,1.92,63.82%,N/A,2020-07-22
SLM,7.11,Call,8,2020-08-21,30,0.15,0.18,0.2,0.2,2706,1407,1.92,61.26%,N/A,2020-07-22
AMZN,3099.91,Put,2965,2020-07-24,2,7.85,9.52,11.2,8.95,508,264,1.92,55.79%,N/A,2020-07-22
AMD,61.79,Call,80,2020-09-18,58,1.27,1.3,1.32,1.32,912,476,1.92,61.67%,N/A,2020-07-22
TWTR,36.94,Put,33.5,2020-07-24,2,0.49,0.5,0.5,0.49,4849,2527,1.92,161.64%,N/A,2020-07-22
MU,51.65,Put,52,2020-07-24,2,0.82,0.86,0.9,0.91,1560,814,1.92,47.29%,N/A,2020-07-22
NVDA,417.55,Call,445,2020-07-24,2,0.23,0.36,0.48,0.41,1716,897,1.91,54.03%,N/A,2020-07-22
MIK,6.8,Call,10,2020-09-18,58,0.3,0.32,0.35,0.35,4513,2359,1.91,107.19%,N/A,2020-07-22
BABA,251.7,Put,245,2020-07-24,2,0.98,1.12,1.25,1.16,3233,1695,1.91,48.46%,N/A,2020-07-22
IBM,128.67,Call,130,2020-07-31,9,1.39,1.5,1.61,1.55,3240,1696,1.91,26.33%,N/A,2020-07-22
BAC,24.31,Put,24,2020-07-31,9,0.42,0.44,0.45,0.45,4491,2352,1.91,39.36%,N/A,2020-07-22
OXY,16.95,Put,16,2020-08-21,30,1.04,1.06,1.07,1.07,2712,1431,1.9,80.07%,N/A,2020-07-22
SHAK,53.03,Call,54,2020-07-24,2,0.41,0.45,0.5,0.46,806,425,1.9,54.29%,N/A,2020-07-22
KTOS,17.85,Call,22.5,2020-08-21,30,0.3,0.32,0.35,0.35,1187,626,1.9,77.96%,N/A,2020-07-22
DKNG,37.75,Call,34,2020-07-31,9,4.4,4.55,4.7,4.6,1484,783,1.9,99.61%,N/A,2020-07-22
FE,27.09,Call,42,2020-08-21,30,0.1,0.18,0.25,0.15,2108,1111,1.9,88.89%,N/A,2020-07-22
BA,179.79,Call,177.5,2020-07-24,2,4.55,4.95,5.35,4.55,2810,1479,1.9,62.00%,N/A,2020-07-22
TSLA,1592.33,Call,2600,2020-07-31,9,8.15,8.9,9.65,8.3,603,319,1.89,175.13%,N/A,2020-07-22
WMT,132.66,Call,133,2020-07-24,2,0.68,0.79,0.89,0.85,7412,3926,1.89,25.66%,N/A,2020-07-22
SQ,129.18,Put,130,2020-07-24,2,2.94,3.02,3.1,2.96,680,359,1.89,66.22%,N/A,2020-07-22
DKNG,37.75,Call,38,2020-07-24,2,1,1.05,1.1,1,4633,2456,1.89,100.10%,N/A,2020-07-22
AMZN,3099.91,Call,3240,2020-07-24,2,13.05,14.5,15.95,15.95,630,336,1.88,66.79%,N/A,2020-07-22
MSFT,211.75,Call,222.5,2020-07-24,2,1.08,1.12,1.16,1.13,11049,5872,1.88,72.63%,N/A,2020-07-22
NCLH,14.66,Put,13.5,2020-07-31,9,0.26,0.3,0.33,0.32,858,458,1.87,86.90%,N/A,2020-07-22
SLB,19.17,Call,21,2020-07-24,2,0.09,0.1,0.11,0.1,1568,839,1.87,107.46%,N/A,2020-07-22
NVDA,417.55,Put,410,2020-07-24,2,2.9,3.05,3.2,3.17,2074,1110,1.87,51.08%,N/A,2020-07-22
WTRH,4.95,Call,6,2020-08-21,30,0.5,0.55,0.6,0.55,2582,1379,1.87,159.26%,N/A,2020-07-22
TWTR,36.94,Call,42,2020-07-24,2,0.33,0.37,0.4,0.36,2591,1384,1.87,164.51%,N/A,2020-07-22
MSFT,211.75,Call,215,2020-07-24,2,3.15,3.2,3.25,3.22,37955,20247,1.87,73.97%,N/A,2020-07-22
MAIN,31.18,Call,35,2020-09-18,58,0.2,0.28,0.35,0.3,1320,706,1.87,28.10%,N/A,2020-07-22
TSLA,1592.33,Put,1320,2020-07-24,2,16.65,19.33,22,18.67,587,314,1.87,237.78%,N/A,2020-07-22
FE,27.09,Call,37,2020-08-21,30,0.5,0.55,0.6,0.55,659,353,1.87,95.43%,N/A,2020-07-22
TSLA,1592.33,Call,1920,2020-07-24,2,16.6,17.8,19,17.4,677,362,1.87,218.90%,N/A,2020-07-22
TSLA,1592.33,Put,1350,2020-07-24,2,21.5,22.5,23.5,22.22,2078,1116,1.86,230.97%,N/A,2020-07-22
NIO,12.38,Put,7,2020-11-20,121,1.02,1.11,1.19,1.13,5209,2800,1.86,148.43%,N/A,2020-07-22
TWLO,262.05,Put,250,2020-07-24,2,0.83,1.23,1.63,0.88,930,500,1.86,60.90%,N/A,2020-07-22
PENN,35.93,Call,30,2020-08-21,30,7.1,7.25,7.4,7.44,1487,801,1.86,99.44%,N/A,2020-07-22
BA,179.79,Call,192.5,2020-07-24,2,0.63,0.68,0.72,0.69,3352,1806,1.86,80.32%,N/A,2020-07-22
NIO,12.38,Call,12.5,2020-07-24,2,0.53,0.54,0.54,0.52,10095,5438,1.86,157.32%,N/A,2020-07-22
TWTR,36.94,Call,40.5,2020-07-24,2,0.6,0.61,0.62,0.61,877,473,1.85,164.29%,N/A,2020-07-22
NKE,98.91,Put,98.5,2020-07-24,2,0.37,0.57,0.77,0.65,546,295,1.85,28.89%,N/A,2020-07-22
FITB,19.42,Put,18,2020-08-21,30,0.55,0.63,0.7,0.63,1551,839,1.85,56.97%,N/A,2020-07-22
TSLA,1592.33,Call,2150,2020-07-24,2,4.6,4.8,5,4.68,1511,816,1.85,227.91%,N/A,2020-07-22
AMZN,3099.91,Call,3130,2020-07-24,2,36.8,38.9,41,39,1181,641,1.84,57.18%,N/A,2020-07-22
MRNA,83.22,Call,120,2022-01-21,548,25.95,26.9,27.85,25.55,702,382,1.84,87.22%,N/A,2020-07-22
MGM,16.33,Put,16.5,2020-07-24,2,0.47,0.5,0.52,0.5,12576,6833,1.84,84.61%,N/A,2020-07-22
V,198.86,Call,202.5,2020-07-24,2,0.41,0.45,0.5,0.45,3415,1859,1.84,28.25%,N/A,2020-07-22
WORK,30.94,Put,31,2020-07-24,2,0.62,0.7,0.78,0.7,1788,971,1.84,73.35%,N/A,2020-07-22
WFC,26.26,Put,26,2020-07-31,9,0.62,0.67,0.72,0.64,1354,737,1.84,46.86%,N/A,2020-07-22
TSLA,1592.33,Call,2450,2020-07-24,2,1.8,2.05,2.3,2.15,853,464,1.84,269.50%,N/A,2020-07-22
BYND,130.57,Call,135,2020-07-24,2,1,1.06,1.12,1.07,4624,2531,1.83,69.63%,N/A,2020-07-22
TXN,132.53,Put,125,2020-10-16,86,4.95,5.23,5.5,5.77,524,286,1.83,36.96%,N/A,2020-07-22
SQ,129.18,Call,140,2020-07-24,2,0.28,0.29,0.29,0.29,3577,1953,1.83,78.02%,N/A,2020-07-22
SPCE,25.54,Put,26,2020-07-24,2,1.3,1.32,1.33,1.34,1387,760,1.83,144.06%,N/A,2020-07-22
AMZN,3099.91,Call,3170,2020-07-24,2,26.55,27.3,28.05,28.1,1077,587,1.83,60.79%,N/A,2020-07-22
MSFT,211.75,Call,222.5,2020-08-21,30,3.55,3.75,3.95,3.6,500,274,1.82,31.24%,N/A,2020-07-22
ROKU,152.17,Put,150,2020-07-24,2,2.11,2.17,2.23,2.17,3462,1903,1.82,70.40%,N/A,2020-07-22
TSLA,1592.33,Call,2000,2020-07-24,2,10.75,10.93,11.1,11,15741,8654,1.82,221.77%,N/A,2020-07-22
NFLX,489.82,Call,490,2020-07-31,9,12.5,13,13.5,13.12,1041,573,1.82,42.80%,N/A,2020-07-22
FE,27.09,Call,40,2020-08-21,30,0.25,0.28,0.3,0.25,6160,3393,1.82,90.52%,N/A,2020-07-22
TSLA,1592.33,Call,2500,2020-07-24,2,2.08,2.11,2.14,2.12,12813,7047,1.82,279.39%,N/A,2020-07-22
WORK,30.94,Put,31,2020-08-07,16,1.6,1.63,1.65,1.6,607,336,1.81,61.09%,N/A,2020-07-22
PFE,38.56,Call,45,2020-10-16,86,0.5,0.53,0.57,0.53,1130,623,1.81,31.32%,N/A,2020-07-22
MA,313.37,Call,312.5,2020-07-24,2,3.05,3.2,3.35,3.3,784,434,1.81,30.64%,N/A,2020-07-22
NFLX,489.82,Call,495,2020-07-31,9,10.5,10.83,11.15,10.9,939,518,1.81,43.00%,N/A,2020-07-22
BABA,251.7,Call,262.5,2020-07-31,9,2.62,2.73,2.83,2.83,1421,787,1.81,42.90%,N/A,2020-07-22
HTZ,1.74,Put,1.5,2020-07-31,9,0.11,0.13,0.15,0.11,1882,1041,1.81,206.82%,N/A,2020-07-22
SPCE,25.54,Put,25,2020-07-24,2,0.68,0.72,0.75,0.75,3563,1965,1.81,133.74%,N/A,2020-07-22
AMD,61.79,Call,85,2020-10-16,86,1.14,1.22,1.3,1.26,2957,1640,1.8,57.05%,N/A,2020-07-22
MRNA,83.22,Call,82,2020-07-31,9,5.75,5.9,6.05,5.84,905,503,1.8,100.47%,N/A,2020-07-22
AMD,61.79,Call,75,2020-07-31,9,0.46,0.52,0.58,0.54,1453,808,1.8,98.97%,N/A,2020-07-22
AMD,61.79,Put,55,2020-08-07,16,0.99,1,1.01,1,2181,1215,1.8,69.19%,N/A,2020-07-22
TSLA,1592.33,Call,3000,2020-07-24,2,0.84,0.85,0.85,0.85,5758,3205,1.8,332.43%,N/A,2020-07-22
SPOT,289.62,Put,280,2020-07-24,2,2.15,2.18,2.2,2.11,754,420,1.8,67.48%,N/A,2020-07-22
BYND,130.57,Call,134,2020-07-24,2,1.18,1.26,1.33,1.29,1001,555,1.8,68.04%,N/A,2020-07-22
PFE,38.56,Put,36.5,2020-07-31,9,0.39,0.44,0.49,0.43,681,380,1.79,50.64%,N/A,2020-07-22
TSLA,1592.33,Call,1810,2020-07-24,2,29.55,34.25,38.95,35,897,500,1.79,222.79%,N/A,2020-07-22
CDE,7.79,Call,8,2020-08-21,30,0.65,0.68,0.7,0.65,1222,686,1.78,82.91%,N/A,2020-07-22
WMB,19.45,Put,18,2020-08-21,30,0.31,0.34,0.37,0.36,7787,4386,1.78,42.68%,N/A,2020-07-22
ROKU,152.17,Put,150,2020-07-31,9,5.3,5.4,5.5,5.4,1006,564,1.78,68.17%,N/A,2020-07-22
TSLA,1592.33,Put,1150,2020-07-24,2,5.5,5.65,5.8,5.6,1008,567,1.78,267.59%,N/A,2020-07-22
LUV,33.3,Put,33.5,2020-07-24,2,0.95,0.98,1,0.94,502,282,1.78,84.93%,N/A,2020-07-22
BABA,251.7,Call,257.5,2020-07-24,2,1.26,1.38,1.5,1.49,1578,885,1.78,48.96%,N/A,2020-07-22
GILD,76.25,Call,78,2020-07-24,2,0.15,0.16,0.17,0.15,2673,1504,1.78,30.89%,N/A,2020-07-22
BABA,251.7,Call,290,2020-10-16,86,5.6,5.8,6,5.9,537,304,1.77,36.47%,N/A,2020-07-22
TSLA,1592.33,Call,1850,2020-07-24,2,26.5,27.25,28,27.15,1847,1043,1.77,220.54%,N/A,2020-07-22
LVS,46.84,Call,51,2020-07-24,2,0.21,0.24,0.27,0.26,1308,738,1.77,104.53%,N/A,2020-07-22
TSLA,1592.33,Call,2900,2020-07-24,2,0.99,1.05,1.1,1.01,1177,666,1.77,323.33%,N/A,2020-07-22
LTHM,6.73,Call,7.5,2020-10-16,86,0.65,0.73,0.8,0.7,800,454,1.76,75.42%,N/A,2020-07-22
AG,14.05,Call,13.5,2020-07-24,2,0.72,0.76,0.79,0.77,1312,745,1.76,108.42%,N/A,2020-07-22
MSFT,211.75,Call,217.5,2020-07-24,2,2.3,2.34,2.38,2.34,10694,6082,1.76,73.48%,N/A,2020-07-22
BYND,130.57,Call,131,2020-07-24,2,0.7,1.51,2.31,2.26,591,335,1.76,63.82%,N/A,2020-07-22
AMZN,3099.91,Call,3140,2020-07-24,2,32.3,34.45,36.6,35.81,850,484,1.76,57.96%,N/A,2020-07-22
TWTR,36.94,Put,33,2020-07-24,2,0.37,0.38,0.39,0.38,4846,2762,1.75,160.59%,N/A,2020-07-22
AMD,61.79,Call,61,2020-08-14,23,4.25,4.48,4.7,4.25,786,450,1.75,62.15%,N/A,2020-07-22
ROKU,152.17,Put,147,2020-07-24,2,1.21,1.42,1.64,1.26,672,385,1.75,72.60%,N/A,2020-07-22
MSFT,211.75,Call,232.5,2020-08-07,16,1.05,1.12,1.18,1.09,510,292,1.75,38.36%,N/A,2020-07-22
KO,48.48,Put,47,2020-07-31,9,0.24,0.25,0.26,0.24,646,369,1.75,25.64%,N/A,2020-07-22
NVDA,417.55,Call,430,2020-07-31,9,6.5,6.83,7.15,6.8,1380,790,1.75,45.08%,N/A,2020-07-22
CARR,26.6,Call,28,2020-09-18,58,1.55,1.68,1.8,1.65,3421,1956,1.75,52.17%,N/A,2020-07-22
SNAP,23.2,Put,21,2020-07-31,9,0.17,0.18,0.18,0.18,2930,1684,1.74,63.22%,N/A,2020-07-22
ET,6.59,Call,7.5,2020-08-21,30,0.1,0.11,0.12,0.1,3616,2076,1.74,49.64%,N/A,2020-07-22
AMZN,3099.91,Call,3200,2020-07-24,2,20.7,21.08,21.45,20.7,6931,3974,1.74,61.63%,N/A,2020-07-22
AMZN,3099.91,Put,3050,2020-07-24,2,24.7,27.1,29.5,28.5,1796,1033,1.74,54.61%,N/A,2020-07-22
ROKU,152.17,Call,152.5,2020-07-24,2,2.92,2.99,3.05,3.02,1713,986,1.74,70.63%,N/A,2020-07-22
XOM,43.61,Call,43,2020-07-24,2,0.84,0.87,0.9,0.84,1969,1134,1.74,36.87%,N/A,2020-07-22
TWTR,36.94,Put,32.5,2020-07-24,2,0.3,0.31,0.32,0.31,1985,1145,1.73,163.21%,N/A,2020-07-22
TWTR,36.94,Put,31.5,2020-07-24,2,0.17,0.19,0.21,0.18,2199,1271,1.73,163.24%,N/A,2020-07-22
BA,179.79,Put,172.5,2020-07-24,2,0.77,0.81,0.85,0.82,3081,1788,1.72,62.39%,N/A,2020-07-22
AMD,61.79,Call,58,2020-08-21,30,6.3,6.4,6.5,6.4,827,481,1.72,61.38%,N/A,2020-07-22
MSFT,211.75,Call,222.5,2020-07-31,9,2.1,2.16,2.21,2.18,6047,3533,1.71,44.77%,N/A,2020-07-22
DG,195.15,Call,197.5,2020-07-24,2,0.7,0.75,0.8,0.99,604,354,1.71,33.43%,N/A,2020-07-22
PCG,9.5,Call,9.5,2020-07-31,9,0.1,0.21,0.32,0.33,4782,2806,1.7,55.22%,N/A,2020-07-22
JD,61.84,Call,62.5,2020-07-24,2,0.6,0.64,0.68,0.61,579,340,1.7,49.03%,N/A,2020-07-22
CALX,20.1,Call,20,2020-08-21,30,1.45,1.53,1.6,1.5,731,430,1.7,62.85%,N/A,2020-07-22
JWN,15.14,Put,15,2020-08-21,30,1.5,1.57,1.63,1.64,1739,1020,1.7,100.00%,N/A,2020-07-22
TSLA,1592.33,Put,1250,2020-07-24,2,9,9.93,10.85,11,1805,1064,1.7,246.31%,N/A,2020-07-22
AMD,61.79,Put,56,2020-07-31,9,0.93,0.95,0.96,0.94,1814,1066,1.7,81.12%,N/A,2020-07-22
LUV,33.3,Put,32,2020-07-24,2,0.3,0.32,0.34,0.34,1837,1079,1.7,86.57%,N/A,2020-07-22
PFE,38.56,Call,37.5,2020-07-24,2,1.11,1.16,1.21,1.17,6430,3802,1.69,40.43%,N/A,2020-07-22
