Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,75.99,Put,180,2023-01-20,58,103.75,104.03,104.3,104.2,31008,3692,8.4,116.04%,-0.965467,2022-11-22
SQ,62.72,Put,200,2023-01-20,58,137,137.28,137.55,137.95,6772,806,8.4,154.80%,-0.956132,2022-11-22
JWN,22.65,Put,17.5,2022-11-25,2,0.17,0.18,0.19,0.18,8661,1034,8.38,268.37%,-0.081041,2022-11-22
ZM,77.15,Put,150,2023-01-20,58,72.5,72.8,73.1,74.35,4930,588,8.38,95.70%,-0.95299,2022-11-22
META,111.44,Call,111,2022-11-25,2,1.59,1.6,1.61,1.64,28768,3437,8.37,41.29%,0.560264,2022-11-22
META,111.44,Call,160,2025-01-17,786,19.15,20.05,20.95,19.83,5133,614,8.36,46.55%,0.481371,2022-11-22
GOOG,97.33,Put,127.5,2023-01-20,58,29.3,29.93,30.55,29.95,8374,1002,8.36,48.46%,-0.91593,2022-11-22
DUK,97.68,Put,97.5,2022-12-16,23,1.8,1.85,1.9,1.97,1411,169,8.35,19.82%,-0.475251,2022-11-22
META,111.44,Put,160,2022-12-16,23,48.2,48.5,48.8,49.3,3147,377,8.35,82.00%,-0.956817,2022-11-22
META,111.44,Put,350,2023-01-20,58,238.1,238.55,239,239.4,6253,750,8.34,152.09%,-0.957472,2022-11-22
KLAC,382.18,Call,400,2023-01-20,58,16.1,16.75,17.4,14.36,1757,211,8.33,38.74%,0.423176,2022-11-22
AAPL,150.18,Put,220,2023-01-20,58,69.6,69.8,70,70.2,1156,139,8.32,55.54%,-0.964421,2022-11-22
SHOP,35.28,Call,41.5,2022-12-16,23,0.69,0.7,0.71,0.69,5182,624,8.3,71.17%,0.2101,2022-11-22
OKTA,47.97,Put,175,2023-01-20,58,126.6,126.98,127.35,127.35,830,100,8.3,175.97%,-0.947078,2022-11-22
CELH,93.17,Put,75,2022-12-16,23,1.05,1.18,1.3,1.17,854,103,8.29,80.07%,-0.116872,2022-11-22
HOOD,9.09,Call,9,2022-12-02,9,0.46,0.47,0.48,0.48,5164,624,8.28,75.79%,0.560045,2022-11-22
META,111.44,Put,210,2023-01-20,58,98.05,98.48,98.9,99.35,9168,1109,8.27,91.55%,-0.953364,2022-11-22
AMZN,93.2,Put,164.5,2023-01-20,58,70.95,71.2,71.45,71.85,2718,329,8.26,79.59%,-0.966156,2022-11-22
GOOGL,97.05,Put,125,2022-12-16,23,27.6,27.98,28.35,28,5882,713,8.25,53.82%,-0.976225,2022-11-22
AAPL,150.18,Put,230,2023-01-20,58,79.6,79.8,80,80.2,15783,1912,8.25,60.77%,-0.966337,2022-11-22
TSLA,169.91,Put,270,2022-12-16,23,99.75,100.03,100.3,101.75,1275,155,8.23,94.89%,-0.972678,2022-11-22
TSLA,169.91,Put,333.33,2022-12-16,23,163.05,163.33,163.6,164.95,863,105,8.22,128.41%,-0.979342,2022-11-22
TSLA,169.91,Put,341.67,2023-01-20,58,171.3,171.7,172.1,173.6,2373,289,8.21,95.86%,-0.966346,2022-11-22
NVDA,160.38,Put,250,2023-01-20,58,89.1,89.53,89.95,91.25,2929,358,8.18,66.29%,-0.954042,2022-11-22
BABA,75.99,Put,190,2023-01-20,58,113.8,114.03,114.25,114.2,23825,2917,8.17,122.06%,-0.96605,2022-11-22
SPLK,77.34,Call,79,2022-12-02,9,3.75,3.83,3.9,3.45,979,120,8.16,93.54%,0.474199,2022-11-22
PYPL,79.91,Put,280,2023-01-20,58,199.15,199.95,200.75,199.9,2547,312,8.16,175.07%,-0.939539,2022-11-22
SNOW,143.36,Call,142,2022-11-25,2,3.3,3.5,3.7,3.5,1575,193,8.16,65.27%,0.589337,2022-11-22
GOOGL,97.05,Put,135,2023-01-20,58,37.6,38,38.4,38.15,4864,597,8.15,52.53%,-0.946121,2022-11-22
ORCL,82.12,Put,79,2022-12-02,9,0.3,0.33,0.36,0.37,4243,521,8.14,27.09%,-0.172649,2022-11-22
GOOGL,97.05,Put,120,2022-12-16,23,22.85,23,23.15,22.95,9236,1136,8.13,53.54%,-0.941875,2022-11-22
TSLA,169.91,Put,300,2022-12-16,23,129.75,130.05,130.35,130.55,28437,3502,8.12,114.58%,-0.972874,2022-11-22
META,111.44,Put,195,2023-01-20,58,83.15,83.5,83.85,84.35,9172,1133,8.1,81.65%,-0.954591,2022-11-22
META,111.44,Put,195,2023-03-17,114,83.1,83.5,83.9,84.35,2268,280,8.1,65.32%,-0.940986,2022-11-22
TTD,48.38,Call,52,2022-12-02,9,0.68,0.69,0.69,0.68,2014,249,8.09,62.81%,0.250534,2022-11-22
CRM,149.25,Put,200,2023-01-20,58,50.3,50.8,51.3,50.95,8878,1099,8.08,46.04%,-0.955161,2022-11-22
PYPL,79.91,Put,77,2022-11-25,2,0.21,0.22,0.24,0.22,3776,468,8.07,48.66%,-0.146112,2022-11-22
MSFT,245.03,Put,300,2022-12-16,23,54.1,55.18,56.25,56.2,2025,251,8.07,58.85%,-0.905103,2022-11-22
BABA,75.99,Put,240,2023-01-20,58,163.8,164.03,164.25,164.15,8059,1000,8.06,145.22%,-0.972527,2022-11-22
CRM,149.25,Put,220,2023-01-20,58,70.35,70.82,71.3,71.35,7078,884,8.01,54.48%,-0.97302,2022-11-22
AMZN,93.2,Put,155,2023-02-17,86,61.4,61.72,62.05,62.2,2779,347,8.01,65.37%,-0.949888,2022-11-22
PYPL,79.91,Put,145,2023-01-20,58,64.9,65.15,65.4,65.45,1867,233,8.01,79.24%,-0.974801,2022-11-22
GOOG,97.33,Put,142.5,2023-01-20,58,44.15,45.83,47.5,44.8,2080,260,8,88.01%,-0.82259,2022-11-22
BABA,75.99,Put,230,2023-01-20,58,153.7,153.98,154.25,154.15,16002,2003,7.99,140.57%,-0.972429,2022-11-22
DWAC,22.73,Call,24,2022-11-25,2,0.52,0.55,0.58,0.53,2885,361,7.99,151.25%,0.334394,2022-11-22
CRM,149.25,Put,230,2023-01-20,58,80.3,80.82,81.35,81.95,2379,299,7.96,59.60%,-0.974441,2022-11-22
DIS,96.21,Put,180,2023-01-20,58,83.6,83.75,83.9,84.5,1338,168,7.96,84.41%,-0.97254,2022-11-22
META,111.44,Put,250,2023-06-16,205,137.9,138.58,139.25,139.5,3807,479,7.95,67.42%,-0.969718,2022-11-22
BABA,75.99,Put,210,2023-06-16,205,133.15,133.93,134.7,133.7,4619,581,7.95,94.30%,-0.911381,2022-11-22
ZM,77.15,Put,130,2023-01-20,58,52.6,52.9,53.2,54.25,6628,836,7.93,70.43%,-0.975128,2022-11-22
META,111.44,Put,305,2023-06-16,205,192.7,193.52,194.35,194.9,800,101,7.92,91.70%,-0.917802,2022-11-22
META,111.44,Put,210,2022-12-16,23,98.15,98.45,98.75,99.1,1234,156,7.91,126.58%,-0.972999,2022-11-22
META,111.44,Put,165,2023-01-20,58,53.2,53.55,53.9,54.35,5396,684,7.89,62.60%,-0.941697,2022-11-22
ET,12.49,Call,15,2023-07-21,240,0.4,0.42,0.44,0.41,915,116,7.89,31.75%,0.242998,2022-11-22
BABA,75.99,Put,250,2023-01-20,58,173.6,173.93,174.25,174.3,9580,1215,7.88,154.69%,-0.964914,2022-11-22
DOCU,43.86,Put,300,2023-01-20,58,255.55,256.1,256.65,256.25,1621,206,7.87,232.78%,-0.967225,2022-11-22
SPLK,77.34,Call,79,2022-12-09,16,4.25,4.4,4.55,4.34,786,100,7.86,77.76%,0.484558,2022-11-22
AMZN,93.2,Put,132.5,2023-01-20,58,39,39.28,39.55,39.05,29009,3701,7.84,56.70%,-0.941418,2022-11-22
DAR,72.04,Put,65,2022-12-16,23,0.8,0.85,0.9,0.83,4953,633,7.82,47.14%,-0.17196,2022-11-22
AMZN,93.2,Put,132,2022-12-16,23,38.45,38.73,39,39.2,2252,288,7.82,79.49%,-0.955922,2022-11-22
GILD,85.23,Put,85,2022-12-16,23,2.08,2.13,2.18,2.06,1705,218,7.82,26.49%,-0.468436,2022-11-22
AMZN,93.2,Put,160,2022-12-16,23,66.45,66.73,67,66.82,2188,280,7.81,97.87%,-0.988895,2022-11-22
TSLA,169.91,Call,172.5,2022-11-25,2,2.2,2.24,2.27,2.25,49406,6330,7.81,66.76%,0.390801,2022-11-22
BABA,75.99,Put,185,2023-01-20,58,108.8,109.03,109.25,109.2,25155,3223,7.8,119.09%,-0.965777,2022-11-22
GOOG,97.33,Put,120,2022-12-16,23,22.3,22.53,22.75,22.8,1332,171,7.79,47.83%,-0.964115,2022-11-22
TSLA,169.91,Put,400,2022-12-16,23,229.75,230.03,230.3,231.56,2974,383,7.77,159.15%,-0.980029,2022-11-22
DLTR,152.37,Call,160,2022-11-25,2,0.14,0.16,0.17,0.17,2020,260,7.77,45.21%,0.075334,2022-11-22
TSLA,169.91,Put,280,2022-12-16,23,109.8,110.03,110.25,110.3,3455,446,7.75,98.90%,-0.977338,2022-11-22
PYPL,79.91,Put,130,2023-01-20,58,49.85,50.05,50.25,50.5,5700,736,7.74,71.37%,-0.956199,2022-11-22
AMZN,93.2,Put,134,2022-12-16,23,40.45,40.75,41.05,40.9,4444,576,7.72,76.68%,-0.971279,2022-11-22
TSLA,169.91,Call,157.5,2022-11-25,2,12.7,12.85,13,12.75,892,116,7.69,72.33%,0.926107,2022-11-22
NKE,105.97,Put,98,2022-12-02,9,0.25,0.27,0.28,0.28,1076,140,7.69,38.56%,-0.091487,2022-11-22
TSLA,169.91,Put,263.33,2022-12-16,23,93.1,93.35,93.6,93.87,16199,2112,7.67,89.46%,-0.974347,2022-11-22
MSFT,245.03,Put,300,2023-01-20,58,54.2,55.33,56.45,56.4,15008,1959,7.66,40.77%,-0.884702,2022-11-22
PYPL,79.91,Put,120,2023-01-20,58,39.9,40.08,40.25,40.5,14632,1909,7.66,61.78%,-0.952179,2022-11-22
GOOGL,97.05,Put,137.5,2023-01-20,58,39.85,40.55,41.25,40.3,1226,160,7.66,65.65%,-0.892972,2022-11-22
BBY,79.88,Call,82,2022-11-25,2,0.26,0.3,0.33,0.31,2822,369,7.65,43.79%,0.213713,2022-11-22
TSLA,169.91,Put,320,2023-01-20,58,149.65,150.05,150.45,151.8,976,128,7.63,88.81%,-0.963771,2022-11-22
AMD,75.25,Put,140,2023-03-17,114,64.5,64.73,64.95,65.7,3240,425,7.62,70.21%,-0.948122,2022-11-22
GOOGL,97.05,Put,142.5,2023-01-20,58,44.95,45.5,46.05,45.35,2150,282,7.62,67.35%,-0.912699,2022-11-22
AMZN,93.2,Put,180,2023-01-20,58,86.45,86.73,87,87.4,4421,581,7.61,91.78%,-0.96418,2022-11-22
SQ,62.72,Put,120,2023-01-20,58,57.05,57.3,57.55,57.95,12423,1637,7.59,82.32%,-0.98578,2022-11-22
INTC,29.82,Call,25,2023-04-21,149,6,6.05,6.1,6.05,1654,218,7.59,45.97%,0.763545,2022-11-22
DIS,96.21,Put,145,2023-01-20,58,48.55,48.78,49,49.5,1070,141,7.59,62.70%,-0.950968,2022-11-22
BBY,79.88,Call,80,2022-11-25,2,0.91,0.96,1,0.94,8941,1180,7.58,42.40%,0.486491,2022-11-22
BABA,75.99,Put,165,2023-01-20,58,88.8,89,89.2,89.2,4245,560,7.58,106.26%,-0.960514,2022-11-22
META,111.44,Put,170,2023-01-20,58,58.15,58.47,58.8,59.35,10873,1435,7.58,64.09%,-0.951907,2022-11-22
AMZN,93.2,Put,137,2022-12-16,23,43.5,43.78,44.05,43.5,1438,190,7.57,88.56%,-0.952957,2022-11-22
TSLA,169.91,Put,167.5,2022-12-16,23,9.85,9.93,10,9.87,2875,380,7.57,66.43%,-0.428393,2022-11-22
AMZN,93.2,Put,170,2023-06-16,205,76.3,76.75,77.2,76.75,2269,300,7.56,58.83%,-0.922145,2022-11-22
BABA,75.99,Put,145,2023-01-20,58,68.75,68.98,69.2,69.2,1292,171,7.56,91.46%,-0.957854,2022-11-22
GSK,33.85,Call,38,2023-01-20,58,0.2,0.25,0.3,0.21,1699,225,7.55,24.72%,0.13076,2022-11-22
META,111.44,Put,180,2023-01-20,58,68.2,68.53,68.85,69.35,18012,2386,7.55,72.14%,-0.950301,2022-11-22
ZM,77.15,Put,125,2023-01-20,58,47.5,47.85,48.2,49.2,10856,1438,7.55,61.29%,-0.994551,2022-11-22
TSLA,169.91,Put,308.33,2022-12-16,23,138.05,138.38,138.7,140.05,1108,147,7.54,119.92%,-0.972605,2022-11-22
Z,34.45,Put,100,2023-01-20,58,65.4,65.53,65.65,65.95,16500,2190,7.53,140.01%,-0.965386,2022-11-22
BABA,75.99,Put,200,2023-01-20,58,123.75,123.98,124.2,124.2,21103,2805,7.52,127.76%,-0.966504,2022-11-22
AMZN,93.2,Put,140,2022-12-16,23,46.45,46.75,47.05,47.05,1203,160,7.52,92.51%,-0.954384,2022-11-22
AMD,75.25,Put,74,2022-12-16,23,3.15,3.18,3.2,3.3,1143,152,7.52,51.44%,-0.417122,2022-11-22
META,111.44,Put,300,2023-06-16,205,187.95,188.6,189.25,189.85,774,103,7.51,80.90%,-0.967134,2022-11-22
AMZN,93.2,Put,165,2023-06-16,205,71.3,71.73,72.15,72.03,2919,390,7.48,54.65%,-0.930958,2022-11-22
LOW,214.47,Call,215,2022-12-16,23,7.4,7.53,7.65,7.6,2869,384,7.47,36.06%,0.511703,2022-11-22
META,111.44,Put,240,2023-06-16,205,127.75,128.4,129.05,129.35,970,130,7.46,71.34%,-0.926589,2022-11-22
NVDA,160.38,Put,260,2023-01-20,58,99.05,99.53,100,101.25,752,101,7.45,71.83%,-0.953538,2022-11-22
META,111.44,Put,165,2022-12-16,23,53.2,53.5,53.8,54.35,11643,1566,7.43,87.56%,-0.958788,2022-11-22
AMD,75.25,Call,74,2022-11-25,2,1.75,1.77,1.78,1.76,37530,5061,7.42,45.51%,0.698607,2022-11-22
JWN,22.65,Call,27,2022-11-25,2,0.38,0.41,0.43,0.39,1610,217,7.42,243.79%,0.188518,2022-11-22
AMZN,93.2,Put,160,2023-01-20,58,66.55,66.78,67,67.35,23149,3122,7.41,78.12%,-0.957104,2022-11-22
AMZN,93.2,Put,166,2023-06-16,205,72.25,72.7,73.15,73.69,1212,164,7.39,56.48%,-0.923506,2022-11-22
AAPL,150.18,Put,195,2023-01-20,58,44.6,44.8,45,45.25,1785,242,7.38,40.96%,-0.956207,2022-11-22
GOOGL,97.05,Put,150,2023-01-20,58,52.15,53,53.85,53.1,893,121,7.38,63.91%,-0.962119,2022-11-22
AMZN,93.2,Put,133,2022-12-16,23,39.5,39.8,40.1,40,2970,403,7.37,80.86%,-0.956466,2022-11-22
NVDA,160.38,Put,270,2023-01-20,58,109.1,109.65,110.2,111.25,5400,733,7.37,67.07%,-0.987593,2022-11-22
DIS,96.21,Put,140,2023-01-20,58,43.6,43.78,43.95,44.55,15008,2036,7.37,57.06%,-0.953768,2022-11-22
AMZN,93.2,Put,161.25,2023-01-20,58,67.7,67.98,68.25,67.95,3026,411,7.36,79.03%,-0.957374,2022-11-22
TSLA,169.91,Put,310,2022-12-16,23,139.75,140.05,140.35,141.5,1015,138,7.36,120.05%,-0.97362,2022-11-22
COUP,45.72,Put,220,2023-01-20,58,173.6,174.2,174.8,174.4,5889,800,7.36,194.38%,-0.968979,2022-11-22
AMZN,93.2,Put,166.5,2023-06-16,205,72.8,73.25,73.7,74.55,735,100,7.35,57.26%,-0.919988,2022-11-22
ZM,77.15,Put,120,2023-01-20,58,42.5,42.85,43.2,43.85,5629,767,7.34,56.81%,-0.994327,2022-11-22
AMZN,93.2,Put,148,2023-01-20,58,54.45,54.73,55,54.76,1468,200,7.34,68.89%,-0.954001,2022-11-22
AMZN,93.2,Put,167.5,2023-06-16,205,73.9,74.3,74.7,75.1,1393,190,7.33,51.23%,-0.984578,2022-11-22
DOCU,43.86,Put,100,2023-01-20,58,55.65,56.1,56.55,56.45,3226,440,7.33,123.17%,-0.934779,2022-11-22
PYPL,79.91,Put,135,2023-01-20,58,54.8,55.03,55.25,55.5,6045,826,7.32,75.82%,-0.957612,2022-11-22
MTCH,47.3,Put,85,2023-01-20,58,37.45,37.73,38,38.3,1448,198,7.31,76.99%,-0.983578,2022-11-22
TSLA,169.91,Put,167.5,2022-12-02,9,5.75,5.8,5.85,5.85,9963,1363,7.31,66.79%,-0.422286,2022-11-22
TSLA,169.91,Put,290,2022-12-16,23,119.85,120.05,120.25,121.45,2508,343,7.31,104.71%,-0.978115,2022-11-22
AMZN,93.2,Put,168,2023-06-16,205,74.3,74.75,75.2,75.05,4132,565,7.31,56.24%,-0.929053,2022-11-22
PDD,66.76,Call,80,2022-12-02,9,0.58,0.61,0.64,0.61,3970,543,7.31,95.35%,0.129819,2022-11-22
AMZN,93.2,Put,167,2023-06-16,205,73.4,73.75,74.1,75,876,120,7.3,56.37%,-0.926091,2022-11-22
BABA,75.99,Put,195,2023-06-16,205,118.25,118.93,119.6,119.3,7308,1001,7.3,83.57%,-0.930736,2022-11-22
DIS,96.21,Call,96,2022-12-16,23,3.55,3.6,3.65,3.6,898,123,7.3,35.12%,0.538367,2022-11-22
GOOGL,97.05,Put,147.5,2023-03-17,114,49.95,50.38,50.8,50.6,765,105,7.29,49.59%,-0.948968,2022-11-22
ABNB,95.28,Put,165,2023-01-20,58,69.45,69.93,70.4,70.3,23703,3250,7.29,88.15%,-0.927651,2022-11-22
NVDA,160.38,Put,155,2022-11-25,2,0.53,0.54,0.55,0.55,33231,4563,7.28,49.75%,-0.171042,2022-11-22
ABNB,95.28,Put,190,2022-12-16,23,94.45,94.88,95.3,95.95,1012,139,7.28,135.39%,-0.974599,2022-11-22
GOOG,97.33,Put,137.5,2023-01-20,58,39.15,40.83,42.5,39.55,1016,140,7.26,82.62%,-0.815213,2022-11-22
GOOGL,97.05,Put,147.5,2023-01-20,58,49.85,50.58,51.3,50.95,1365,188,7.26,70.05%,-0.924264,2022-11-22
AMZN,93.2,Put,171,2023-01-20,58,77.45,77.73,78,78.35,2320,320,7.25,85.87%,-0.959168,2022-11-22
CRM,149.25,Put,270,2023-01-20,58,120.3,120.9,121.5,121.85,1544,213,7.25,80.03%,-0.972904,2022-11-22
CVS,99.51,Put,99,2022-12-16,23,1.73,1.76,1.78,1.69,906,125,7.25,20.56%,-0.443414,2022-11-22
AMD,75.25,Put,135,2023-01-20,58,59.55,59.72,59.9,59.75,7723,1069,7.22,0.00%,0,2022-11-22
CHPT,11.49,Call,11,2022-12-02,9,0.91,0.94,0.96,0.93,1011,140,7.22,92.32%,0.647913,2022-11-22
RIOT,3.99,Put,3.5,2023-01-20,58,0.52,0.54,0.55,0.53,873,121,7.21,129.15%,-0.300931,2022-11-22
ABNB,95.28,Put,200,2023-01-20,58,104.45,104.9,105.35,105.3,10640,1476,7.21,111.40%,-0.93663,2022-11-22
BABA,75.99,Put,160,2023-01-20,58,83.8,84.03,84.25,84.15,5868,814,7.21,100.47%,-0.968019,2022-11-22
GOOG,97.33,Put,145,2023-01-20,58,46.65,48.33,50,46.9,1713,238,7.2,90.59%,-0.825834,2022-11-22
GOOG,97.33,Put,140,2023-01-20,58,41.65,43.33,45,41.95,1699,236,7.2,85.35%,-0.819063,2022-11-22
AMZN,93.2,Put,160,2023-02-17,86,66.4,66.7,67,66.8,1656,230,7.2,0.00%,0,2022-11-22
DE,416.56,Put,365,2022-11-25,2,0.21,0.25,0.29,0.23,821,114,7.2,90.03%,-0.0218,2022-11-22
AMZN,93.2,Put,151,2022-12-16,23,57.55,57.83,58.1,57.65,1048,146,7.18,108.41%,-0.954419,2022-11-22
AMZN,93.2,Put,139,2022-12-16,23,45.5,45.8,46.1,46.65,1062,148,7.18,0.00%,0,2022-11-22
META,111.44,Put,200,2023-01-20,58,88.2,88.53,88.85,89.7,18835,2631,7.16,84.62%,-0.955457,2022-11-22
AMZN,93.2,Put,130,2022-12-16,23,36.5,36.75,37,37.7,7226,1013,7.13,76.69%,-0.954754,2022-11-22
BABA,75.99,Put,170,2023-01-20,58,93.7,93.95,94.2,94.25,4303,605,7.11,109.63%,-0.964715,2022-11-22
TSLA,169.91,Put,326.67,2023-01-20,58,156.3,156.68,157.05,158.6,824,116,7.1,89.71%,-0.967403,2022-11-22
NVDA,160.38,Put,275,2023-01-20,58,114.1,114.65,115.2,116.2,1368,193,7.09,69.08%,-0.987769,2022-11-22
BABA,75.99,Put,220,2023-01-20,58,143.8,144.05,144.3,144.05,28705,4055,7.08,128.56%,-0.985978,2022-11-22
PBR,10.16,Call,13,2023-07-21,240,0.5,1.03,1.55,0.61,4438,627,7.08,58.31%,0.265427,2022-11-22
AAPL,150.18,Put,175,2022-12-16,23,24.7,24.8,24.9,25.2,3424,486,7.05,35.19%,-0.965336,2022-11-22
NVDA,160.38,Put,255,2023-01-20,58,94.05,94.57,95.1,96.15,860,122,7.05,71.08%,-0.946996,2022-11-22
META,111.44,Put,210,2023-06-16,205,97.9,98.53,99.15,99.5,928,132,7.03,62.28%,-0.916325,2022-11-22
DIS,96.21,Call,96,2022-11-25,2,1.01,1.03,1.04,1.02,12379,1760,7.03,31.73%,0.545288,2022-11-22
CRM,149.25,Put,320,2023-01-20,58,170.3,170.83,171.35,170.85,4205,600,7.01,97.33%,-0.98404,2022-11-22
DOCU,43.86,Put,240,2024-01-19,422,193.85,196.1,198.35,197.55,700,100,7,127.47%,-0.812951,2022-11-22
UBER,28.08,Call,27.5,2022-11-25,2,0.76,0.78,0.8,0.71,935,134,6.98,51.72%,0.71563,2022-11-22
AMZN,93.2,Put,127,2022-12-16,23,33.5,33.8,34.1,34.15,2941,422,6.97,0.00%,0,2022-11-22
X,25.85,Call,26,2022-12-02,9,0.78,0.79,0.8,0.79,1379,198,6.96,52.61%,0.492037,2022-11-22
AMZN,93.2,Put,143,2022-12-16,23,49.45,49.75,50.05,50.55,960,138,6.96,96.34%,-0.956272,2022-11-22
ROKU,54.36,Call,51,2022-11-25,2,3.35,3.5,3.65,3.3,771,111,6.95,68.17%,0.902144,2022-11-22
CSCO,48.38,Call,55,2023-03-17,114,0.56,0.58,0.6,0.6,10954,1584,6.92,23.27%,0.184742,2022-11-22
NVDA,160.38,Put,295,2023-01-20,58,134.05,134.53,135,136.4,2361,341,6.92,86.67%,-0.957886,2022-11-22
WBD,10.8,Call,10,2022-12-02,9,0.86,0.91,0.95,0.77,1009,146,6.91,56.33%,0.822529,2022-11-22
NVDA,160.38,Put,280,2023-01-20,58,119.05,119.5,119.95,120.05,5790,838,6.91,79.68%,-0.958517,2022-11-22
SHOP,35.28,Put,150,2023-01-20,58,114.6,114.73,114.85,114.7,1037,150,6.91,184.63%,-0.963216,2022-11-22
META,111.44,Put,380,2024-01-19,422,266.65,268.63,270.6,268.75,2102,304,6.91,82.02%,-0.936029,2022-11-22
V,210.33,Put,207.5,2022-12-02,9,1.87,1.93,1.99,1.98,1237,179,6.91,24.85%,-0.350949,2022-11-22
AMD,75.25,Call,74,2022-12-02,9,3,3.03,3.05,3.05,4579,666,6.88,49.90%,0.604529,2022-11-22
AMZN,93.2,Put,165,2023-01-20,58,71.5,71.75,72,72.4,9224,1341,6.88,81.72%,-0.958124,2022-11-22
C,49.33,Put,80,2023-01-20,58,30.55,30.7,30.85,30.8,5453,794,6.87,66.03%,-0.958701,2022-11-22
TSLA,169.91,Call,180,2025-01-17,786,59.75,60.88,62,60.9,10113,1477,6.85,61.03%,0.688317,2022-11-22
ADSK,208.9,Call,235,2022-11-25,2,0.45,0.48,0.5,0.4,925,135,6.85,104.23%,0.068819,2022-11-22
META,111.44,Put,260,2023-01-20,58,148.15,148.5,148.85,149.1,739,108,6.84,114.69%,-0.964769,2022-11-22
AMZN,93.2,Put,158.5,2023-01-20,58,64.9,65.2,65.5,66.15,964,141,6.84,77.02%,-0.956767,2022-11-22
AMZN,93.2,Put,170,2023-01-20,58,76.45,76.75,77.05,77.35,24786,3650,6.79,86.74%,-0.955484,2022-11-22
META,111.44,Put,215,2022-12-16,23,103.15,103.45,103.75,104.5,1012,149,6.79,130.48%,-0.973464,2022-11-22
AMZN,93.2,Put,169,2023-06-16,205,75.3,75.73,76.15,76.6,806,120,6.72,57.83%,-0.924242,2022-11-22
AIG,60.88,Put,62.5,2023-01-20,58,3.2,3.35,3.5,3.5,1001,149,6.72,27.71%,-0.56427,2022-11-22
PDD,66.76,Put,50,2022-12-09,16,0.39,0.42,0.45,0.44,805,120,6.71,99.27%,-0.066513,2022-11-22
MRK,106.9,Call,110,2023-07-21,240,6.9,7.15,7.4,6.9,1001,150,6.67,22.41%,0.494955,2022-11-22
TSLA,169.91,Put,325,2023-01-20,58,154.65,155.05,155.45,156.6,5604,841,6.66,90.58%,-0.96413,2022-11-22
NVDA,160.38,Call,167.5,2022-12-02,9,2.21,2.23,2.24,2.24,3892,585,6.65,48.39%,0.300948,2022-11-22
DOCU,43.86,Put,270,2024-01-19,422,223.5,226,228.5,224.9,2821,425,6.64,142.94%,-0.764118,2022-11-22
MSFT,245.03,Put,325,2023-01-20,58,79.25,80.33,81.4,81.35,663,100,6.63,51.68%,-0.905672,2022-11-22
MPC,126.6,Call,123,2022-12-02,9,4.85,5.03,5.2,5,848,128,6.63,36.02%,0.70647,2022-11-22
AMZN,93.2,Put,157.5,2023-01-20,58,64,64.28,64.55,64.4,8634,1306,6.61,72.59%,-0.970931,2022-11-22
AMZN,93.2,Put,162.25,2023-01-20,58,68.7,68.98,69.25,69.95,820,124,6.61,79.76%,-0.957582,2022-11-22
PYPL,79.91,Put,79,2022-11-25,2,0.69,0.72,0.74,0.69,4060,616,6.59,46.49%,-0.36118,2022-11-22
META,111.44,Put,155,2022-12-16,23,43.2,43.53,43.85,43.68,7923,1205,6.58,70.91%,-0.969576,2022-11-22
NFLX,286.69,Call,285,2022-11-25,2,4.55,4.65,4.75,4.83,6078,924,6.58,43.95%,0.581012,2022-11-22
CRM,149.25,Put,260,2023-01-20,58,110.25,110.7,111.15,113.08,1931,294,6.57,81.34%,-0.953934,2022-11-22
AMZN,93.2,Put,172.5,2023-06-16,205,78.9,79.3,79.7,80.35,2625,400,6.56,53.35%,-0.984512,2022-11-22
ABNB,95.28,Put,160,2023-01-20,58,64.45,64.98,65.5,65.9,12449,1902,6.55,76.98%,-0.951522,2022-11-22
META,111.44,Put,106,2022-12-02,9,1.05,1.07,1.08,1.12,2235,341,6.55,45.12%,-0.225495,2022-11-22
AMZN,93.2,Put,168.5,2023-06-16,205,74.9,75.35,75.8,75.44,2046,313,6.54,54.68%,-0.954326,2022-11-22
META,111.44,Put,160,2023-01-20,58,48.2,48.53,48.85,49.25,22296,3415,6.53,57.75%,-0.942912,2022-11-22
RDFN,4.84,Call,7,2023-02-17,86,0.3,0.32,0.35,0.32,1031,158,6.53,94.06%,0.28791,2022-11-22
TSLA,169.91,Put,165,2022-11-25,2,1.44,1.46,1.49,1.44,108933,16680,6.53,67.69%,-0.269586,2022-11-22
PINS,24.5,Put,70,2023-01-20,58,45.4,45.6,45.8,45.55,7537,1157,6.51,135.09%,-0.96972,2022-11-22
NKE,105.97,Put,104,2022-12-02,9,1.38,1.4,1.43,1.39,1211,186,6.51,34.42%,-0.350156,2022-11-22
BABA,75.99,Put,245,2023-01-20,58,168.8,169.05,169.3,169.1,6499,1000,6.5,144.52%,-0.97581,2022-11-22
AMD,75.25,Put,115,2023-01-20,58,39.55,39.72,39.9,40.85,5999,925,6.49,63.88%,-0.953253,2022-11-22
META,111.44,Put,220,2023-06-16,205,108.1,108.53,108.95,109.45,1419,219,6.48,63.92%,-0.928018,2022-11-22
C,49.33,Put,75,2023-01-20,58,25.5,25.65,25.8,25.9,13481,2084,6.47,58.43%,-0.955743,2022-11-22
AMD,75.25,Call,76,2022-12-16,23,3.55,3.6,3.65,3.61,984,152,6.47,51.42%,0.502568,2022-11-22
