Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,34.26,Call,35.5,2021-04-30,1,0.38,0.4,0.41,0.38,2664,1195,2.23,118.35%,0.293561,2021-04-29
NOVA,37.25,Put,40,2021-05-21,22,4,4.25,4.5,4.2,641,289,2.22,68.78%,-0.632041,2021-04-29
AMZN,3471.31,Call,4100,2021-04-30,1,0.72,0.81,0.9,0.75,1916,863,2.22,133.32%,0.009387,2021-04-29
UBER,54.93,Call,56,2021-04-30,1,0.27,0.3,0.33,0.31,2117,955,2.22,62.38%,0.282791,2021-04-29
TSLA,677,Call,710,2021-05-07,8,7.5,7.63,7.75,7.68,2152,968,2.22,48.83%,0.266949,2021-04-29
TSLA,677,Put,660,2021-04-30,1,1.7,1.86,2.02,1.85,8957,4026,2.22,53.48%,-0.178099,2021-04-29
UBER,54.93,Put,45,2021-12-17,232,3.1,3.28,3.45,3.28,1263,572,2.21,45.60%,-0.232412,2021-04-29
AMZN,3471.31,Put,3280,2021-04-30,1,6.7,7.33,7.95,6.7,1388,628,2.21,83.31%,-0.093105,2021-04-29
DB,14.2,Call,13.5,2021-05-21,22,0.91,0.94,0.97,0.92,1436,651,2.21,36.33%,0.729729,2021-04-29
MARA,34.26,Call,36,2021-04-30,1,0.28,0.29,0.3,0.3,6160,2789,2.21,125.44%,0.235215,2021-04-29
TWTR,65.09,Put,59,2021-05-07,8,1.14,1.21,1.29,1.27,709,322,2.2,95.82%,-0.222549,2021-04-29
GOOGL,2392.76,Call,2410,2021-04-30,1,3.6,3.9,4.2,3.8,1428,648,2.2,20.30%,0.251367,2021-04-29
F,11.26,Put,11,2021-05-07,8,0.16,0.18,0.19,0.18,15434,7000,2.2,44.40%,-0.348824,2021-04-29
AMZN,3471.31,Call,3515,2021-04-30,1,47.95,49.73,51.5,49,531,242,2.19,94.12%,0.409333,2021-04-29
TDOC,170.86,Put,170,2021-05-07,8,4.1,4.3,4.5,4.44,550,251,2.19,48.28%,-0.457584,2021-04-29
TSLA,677,Call,697.5,2021-05-07,8,11.15,11.33,11.5,11.2,670,306,2.19,48.75%,0.353033,2021-04-29
TWTR,65.09,Put,52,2021-04-30,1,0.11,0.11,0.12,0.13,910,415,2.19,242.94%,-0.033682,2021-04-29
TSLA,677,Put,615,2021-05-07,8,3.75,3.85,3.95,3.94,960,439,2.19,59.35%,-0.127698,2021-04-29
HIG,66.65,Put,65,2021-05-07,8,0.85,1.68,2.5,1.2,1052,480,2.19,48.94%,-0.353196,2021-04-29
DOYU,9.58,Put,10,2021-08-20,113,1.7,1.85,2,1.8,1104,505,2.19,73.29%,-0.460693,2021-04-29
AMZN,3471.31,Call,3495,2021-04-30,1,55.9,57.75,59.6,58.25,1183,540,2.19,95.50%,0.455787,2021-04-29
SBUX,114.63,Call,115,2021-05-07,8,1.04,1.1,1.15,1.07,1528,697,2.19,18.61%,0.454827,2021-04-29
PENN,91.24,Call,96,2021-05-07,8,2.07,2.16,2.25,2.24,520,238,2.18,75.97%,0.346092,2021-04-29
FB,329.51,Put,290,2021-05-28,29,0.81,1.05,1.29,0.83,596,273,2.18,30.73%,-0.064443,2021-04-29
NOW,505,Call,510,2021-05-21,22,14.2,14.45,14.7,14.3,813,373,2.18,33.55%,0.46894,2021-04-29
WFC,46.24,Call,47,2021-05-07,8,0.37,0.39,0.41,0.38,952,437,2.18,25.34%,0.337184,2021-04-29
GOOGL,2392.76,Call,2450,2021-04-30,1,0.35,0.38,0.4,0.38,2652,1216,2.18,24.31%,0.032054,2021-04-29
AMD,83.91,Call,83,2021-04-30,1,1.19,1.22,1.25,1.2,10015,4598,2.18,37.04%,0.71646,2021-04-29
LYFT,57.1,Call,61,2021-04-30,1,0.03,0.13,0.22,0.18,574,265,2.17,104.81%,0.119593,2021-04-29
ESTC,123.63,Put,120,2021-05-21,22,3.3,3.55,3.8,4,766,353,2.17,43.32%,-0.369271,2021-04-29
MARA,34.26,Put,34,2021-05-07,8,2.33,2.37,2.41,2.37,964,445,2.17,124.11%,-0.446938,2021-04-29
PINS,68.21,Call,70,2021-05-07,8,1.27,1.34,1.4,1.39,3370,1556,2.17,53.14%,0.385983,2021-04-29
FSLY,65.05,Call,68,2021-05-07,8,3.1,3.18,3.25,3.25,728,337,2.16,116.58%,0.43226,2021-04-29
CRWD,211.53,Put,210,2021-04-30,1,1.62,1.69,1.76,1.78,1849,857,2.16,54.02%,-0.393203,2021-04-29
TSLA,677,Put,655,2021-05-07,8,10.85,11.13,11.4,11.17,779,363,2.15,51.64%,-0.318968,2021-04-29
OXY,25.94,Call,30,2021-06-18,50,0.91,0.93,0.95,0.92,1294,602,2.15,59.08%,0.288873,2021-04-29
MITK,16.51,Put,15,2021-05-21,22,0.2,0.28,0.35,0.3,1326,618,2.15,55.19%,-0.218854,2021-04-29
WFC,46.24,Call,46,2021-04-30,1,0.39,0.42,0.44,0.39,3803,1765,2.15,26.24%,0.649735,2021-04-29
AMZN,3471.31,Call,3600,2021-04-30,1,23.9,24.2,24.5,24.45,12415,5776,2.15,96.19%,0.24262,2021-04-29
IPOE,17.43,Call,7.5,2022-01-21,267,9.5,9.9,10.3,9.65,500,234,2.14,78.45%,0.944406,2021-04-29
COG,17.06,Call,19,2021-05-21,22,0.05,0.1,0.15,0.15,506,236,2.14,43.13%,0.164326,2021-04-29
NGA,18.5,Call,12.5,2021-07-16,78,5.5,6,6.5,5.8,553,258,2.14,85.35%,0.88319,2021-04-29
QCOM,142.68,Call,141,2021-05-21,22,4.4,4.55,4.7,4.25,667,311,2.14,26.84%,0.578946,2021-04-29
DISH,45.05,Put,39,2021-05-21,22,0.1,0.23,0.36,0.39,862,402,2.14,46.22%,-0.092099,2021-04-29
MARA,34.26,Put,35.5,2021-04-30,1,1.57,1.64,1.7,1.59,1232,575,2.14,113.47%,-0.715324,2021-04-29
AMZN,3471.31,Call,3525,2021-04-30,1,45,45.88,46.75,45.9,2325,1088,2.14,95.11%,0.388429,2021-04-29
AMZN,3471.31,Call,3690,2021-04-30,1,9.6,10.9,12.2,10.9,759,356,2.13,99.11%,0.124687,2021-04-29
FB,329.51,Call,327.5,2021-05-21,22,9.5,9.7,9.9,9.8,849,398,2.13,27.20%,0.549996,2021-04-29
NWL,26.98,Call,28,2021-06-18,50,0.7,0.8,0.9,0.78,1560,734,2.13,31.27%,0.382326,2021-04-29
AMZN,3471.31,Call,3455,2021-04-30,1,74.3,76.35,78.4,75.81,735,347,2.12,93.13%,0.548172,2021-04-29
AMZN,3471.31,Call,3570,2021-04-30,1,30.35,31.68,33,31.82,806,381,2.12,95.83%,0.296722,2021-04-29
AMZN,3471.31,Put,3325,2021-04-30,1,12.5,13.75,15,13.71,858,405,2.12,85.74%,-0.163022,2021-04-29
SPCE,22.54,Call,22.5,2021-04-30,1,0.46,0.49,0.52,0.49,1854,875,2.12,99.90%,0.523984,2021-04-29
TWTR,65.09,Call,70,2021-05-07,8,1.74,1.76,1.78,1.75,2784,1316,2.12,92.81%,0.322549,2021-04-29
AMZN,3471.31,Put,3300,2021-04-30,1,9.5,9.75,10,9.69,5328,2511,2.12,85.28%,-0.123777,2021-04-29
AMZN,3471.31,Put,3440,2021-04-30,1,50.85,52.35,53.85,52.6,607,288,2.11,93.00%,-0.416625,2021-04-29
PINS,68.21,Call,67.5,2021-05-07,8,2.35,2.45,2.54,2.47,707,335,2.11,52.30%,0.569096,2021-04-29
SPCE,22.54,Call,49,2021-07-16,78,0.53,0.64,0.74,0.6,848,402,2.11,117.31%,0.122856,2021-04-29
PTON,98.9,Put,97,2021-04-30,1,0.62,0.66,0.7,0.7,1345,638,2.11,71.26%,-0.294985,2021-04-29
GRPN,52.59,Call,65,2021-12-17,232,5.8,6.15,6.5,5.65,1805,854,2.11,61.16%,0.424541,2021-04-29
TSLA,677,Put,662.5,2021-04-30,1,2.03,2.2,2.37,2.3,1810,856,2.11,52.89%,-0.213013,2021-04-29
QD,2.01,Put,2.5,2022-01-21,267,0.85,0.9,0.95,0.85,767,366,2.1,76.01%,-0.504105,2021-04-29
RH,705.45,Put,700,2021-04-30,1,3.4,4.65,5.9,4.88,798,380,2.1,49.64%,-0.377671,2021-04-29
SHOP,1233.07,Put,1240,2021-04-30,1,14.6,16.75,18.9,16.2,871,415,2.1,48.14%,-0.583082,2021-04-29
TWTR,65.09,Call,72,2021-05-07,8,1.25,1.3,1.34,1.3,939,448,2.1,93.91%,0.255848,2021-04-29
BA,235.94,Put,227.5,2021-05-07,8,1.05,1.2,1.34,1.35,1327,631,2.1,30.02%,-0.199848,2021-04-29
ROKU,356.7,Call,365,2021-04-30,1,1.39,1.53,1.66,1.53,1907,908,2.1,59.97%,0.236624,2021-04-29
AMD,83.91,Put,80,2021-08-20,113,5.3,5.38,5.45,5.45,2179,1038,2.1,39.88%,-0.372158,2021-04-29
AMZN,3471.31,Call,3700,2021-05-07,8,22.7,23.42,24.15,23,2341,1116,2.1,46.07%,0.183751,2021-04-29
X,22.5,Put,21.5,2021-04-30,1,0.37,0.44,0.5,0.41,2511,1193,2.1,177.32%,-0.295884,2021-04-29
AMZN,3471.31,Call,3480,2021-05-07,8,80.25,82.13,84,81.5,688,329,2.09,41.78%,0.496309,2021-04-29
AMZN,3471.31,Put,3380,2021-04-30,1,26.9,28.33,29.75,28.14,885,424,2.09,88.99%,-0.275697,2021-04-29
BA,235.94,Call,235,2021-05-07,8,4.5,4.58,4.65,4.55,2326,1112,2.09,29.20%,0.545509,2021-04-29
CCL,27.21,Put,28,2021-04-30,1,0.8,0.86,0.92,0.87,5646,2695,2.09,58.61%,-0.820589,2021-04-29
C,73.84,Call,70.5,2021-05-07,8,3.25,3.33,3.4,3.25,659,317,2.08,22.21%,0.925991,2021-04-29
CRSP,131.88,Call,130,2021-07-16,78,16,16.95,17.9,16.57,1615,776,2.08,64.89%,0.578448,2021-04-29
HD,325.34,Call,327.5,2021-04-30,1,0.49,0.55,0.61,0.54,1832,881,2.08,19.95%,0.263346,2021-04-29
BIDU,212.29,Put,210,2021-04-30,1,0.75,0.8,0.85,0.75,2455,1183,2.08,37.38%,-0.286304,2021-04-29
SQ,247.76,Call,265,2021-04-30,1,0.12,0.13,0.14,0.12,4500,2165,2.08,69.75%,0.034062,2021-04-29
BAC,41.11,Call,41,2021-05-07,8,0.6,0.63,0.65,0.63,13630,6542,2.08,23.95%,0.53371,2021-04-29
GME,176.19,Put,172.5,2021-04-30,1,1.94,2.37,2.8,2.18,698,337,2.07,102.72%,-0.337013,2021-04-29
CPLP,12.59,Call,5,2021-06-18,50,7.3,7.95,8.6,7.6,1800,871,2.07,125.34%,0.989122,2021-04-29
F,11.26,Call,10,2022-03-18,323,2.42,2.45,2.48,2.45,2640,1275,2.07,44.14%,0.689453,2021-04-29
AMZN,3471.31,Put,3400,2021-05-07,8,50.4,52.08,53.75,52.57,522,254,2.06,41.13%,-0.355095,2021-04-29
ABNB,177.68,Put,177.5,2021-04-30,1,1.54,1.69,1.83,1.89,660,321,2.06,47.83%,-0.478837,2021-04-29
AMZN,3471.31,Call,3595,2021-04-30,1,24.3,25.78,27.25,26.03,665,323,2.06,96.92%,0.253068,2021-04-29
AAPL,133.48,Put,136,2021-05-21,22,4.75,4.8,4.85,4.88,958,466,2.06,25.50%,-0.607212,2021-04-29
PINS,68.21,Call,67.5,2021-04-30,1,1.2,1.28,1.35,1.33,2396,1163,2.06,65.80%,0.625949,2021-04-29
BIDU,212.29,Call,215,2021-04-30,1,0.62,0.75,0.87,0.75,2603,1261,2.06,40.07%,0.276158,2021-04-29
EBAY,56.07,Put,55,2021-04-30,1,0.18,0.21,0.23,0.25,4461,2170,2.06,51.06%,-0.231682,2021-04-29
PLTR,23.37,Call,22,2021-04-30,1,1.35,1.42,1.48,1.36,5125,2490,2.06,113.97%,0.851452,2021-04-29
ROKU,356.7,Call,372.5,2021-04-30,1,0.6,0.63,0.65,0.59,565,275,2.05,65.83%,0.10735,2021-04-29
TPX,38.44,Put,37.5,2021-05-21,22,0.9,0.98,1.05,1.02,2546,1244,2.05,38.63%,-0.380183,2021-04-29
DIS,185.33,Call,195,2021-05-07,8,0.4,0.43,0.45,0.42,4343,2115,2.05,28.03%,0.114154,2021-04-29
LYFT,57.1,Put,52.5,2021-06-18,50,2.54,2.6,2.66,2.82,523,257,2.04,56.17%,-0.305697,2021-04-29
TSLA,677,Put,685,2021-05-07,8,23.6,23.98,24.35,24.2,965,473,2.04,49.62%,-0.548971,2021-04-29
BAC,41.11,Call,42.5,2021-05-07,8,0.13,0.14,0.14,0.14,1014,497,2.04,24.19%,0.178632,2021-04-29
FTCH,49.14,Put,46,2021-07-16,78,3.85,3.95,4.05,3.91,1042,511,2.04,61.03%,-0.35375,2021-04-29
XPEV,30.52,Call,31,2021-05-07,8,0.98,1.01,1.04,0.98,1151,563,2.04,66.34%,0.456338,2021-04-29
FB,329.51,Put,307.5,2021-05-07,8,0.47,0.49,0.5,0.49,1272,623,2.04,32.09%,-0.069511,2021-04-29
GME,176.19,Call,175,2021-04-30,1,4.5,4.93,5.35,4.58,2482,1215,2.04,107.92%,0.558935,2021-04-29
NIO,38.99,Call,41,2021-05-07,8,1.26,1.3,1.34,1.33,5812,2847,2.04,92.79%,0.383162,2021-04-29
AMZN,3471.31,Put,3300,2021-05-07,8,22,22.85,23.7,22.5,817,403,2.03,40.47%,-0.190797,2021-04-29
GME,176.19,Call,235,2021-04-30,1,0.03,0.19,0.35,0.33,1315,647,2.03,288.08%,0.033283,2021-04-29
BA,235.94,Call,232.5,2021-04-30,1,3.85,4.03,4.2,4,1642,810,2.03,36.27%,0.783301,2021-04-29
FB,329.51,Call,350,2021-05-07,8,0.49,0.53,0.56,0.52,2318,1141,2.03,28.88%,0.082354,2021-04-29
V,236.86,Put,235,2021-04-30,1,0.36,0.41,0.45,0.41,606,300,2.02,22.28%,-0.247972,2021-04-29
NXPI,200.76,Call,210,2021-05-21,22,2.67,2.78,2.89,2.8,815,403,2.02,31.95%,0.293892,2021-04-29
AMZN,3471.31,Put,3395,2021-04-30,1,32.05,33.53,35,33.59,820,406,2.02,90.29%,-0.310619,2021-04-29
AAPL,133.48,Put,110,2023-06-16,778,12,12.23,12.45,12.6,1360,677,2.01,30.96%,-0.259829,2021-04-29
GME,176.19,Put,165,2021-04-30,1,0.7,0.81,0.92,0.71,2141,1067,2.01,114.59%,-0.130487,2021-04-29
MA,388.95,Put,387.5,2021-04-30,1,0.98,1.13,1.27,1.15,957,479,2,21.96%,-0.370766,2021-04-29
X,22.5,Call,24,2021-04-30,1,0.32,0.33,0.34,0.32,9257,4632,2,179.84%,0.261517,2021-04-29
DIS,185.33,Call,185,2021-04-30,1,1.13,1.19,1.25,1.13,11942,5963,2,24.72%,0.557399,2021-04-29
DBX,26.24,Call,29,2021-05-07,8,0.25,0.29,0.32,0.26,554,279,1.99,70.55%,0.182678,2021-04-29
KODK,7.53,Call,8,2021-05-14,15,0.4,0.44,0.47,0.42,624,314,1.99,100.06%,0.421928,2021-04-29
BRK.B,277.6,Call,277.5,2021-04-30,1,0.71,1.1,1.48,0.96,819,412,1.99,15.68%,0.519236,2021-04-29
NKE,133.26,Put,135,2021-04-30,1,1.79,1.97,2.14,1.4,1291,650,1.99,29.04%,-0.8016,2021-04-29
GOOGL,2392.76,Call,2400,2021-04-30,1,6.5,6.9,7.3,6.9,4808,2416,1.99,20.20%,0.389624,2021-04-29
PLUG,28.27,Call,28,2021-05-14,15,2.25,2.32,2.39,2.35,669,338,1.98,97.38%,0.558618,2021-04-29
FB,329.51,Put,315,2021-06-18,50,6.95,7.08,7.2,7.03,1478,748,1.98,27.38%,-0.310216,2021-04-29
F,11.26,Call,13,2021-12-17,232,0.88,0.9,0.92,0.9,2985,1506,1.98,42.34%,0.398877,2021-04-29
FB,329.51,Call,380,2021-07-16,78,3.05,3.13,3.2,3.15,3253,1639,1.98,28.05%,0.150468,2021-04-29
ROKU,356.7,Call,362.5,2021-04-30,1,1.95,2.09,2.22,1.99,919,466,1.97,56.99%,0.299508,2021-04-29
AMZN,3471.31,Call,3550,2021-05-07,8,54.5,55.78,57.05,55.4,1058,536,1.97,43.06%,0.37465,2021-04-29
LUV,62.27,Call,70,2021-07-16,78,1.14,1.17,1.2,1.16,1223,620,1.97,31.65%,0.233736,2021-04-29
BABA,234.18,Call,235,2021-04-30,1,0.88,0.94,1,0.95,9576,4871,1.97,26.94%,0.404867,2021-04-29
AAPL,133.48,Put,135,2021-04-30,1,1.76,1.79,1.82,1.82,32072,16274,1.97,30.37%,-0.759722,2021-04-29
NVAX,237.53,Call,265,2021-04-30,1,1.62,1.95,2.28,1.65,503,256,1.96,187.90%,0.143751,2021-04-29
CAT,227.47,Call,225,2021-04-30,1,2.9,3.1,3.3,3,867,443,1.96,30.67%,0.753746,2021-04-29
UPWK,46.69,Call,60,2021-05-21,22,0.9,0.95,1,0.95,1680,857,1.96,97.20%,0.175763,2021-04-29
AMD,83.91,Put,78,2021-05-07,8,0.23,0.25,0.26,0.25,1994,1019,1.96,39.97%,-0.103063,2021-04-29
FB,329.51,Call,350,2021-05-21,22,2.16,2.23,2.3,2.19,10515,5363,1.96,26.86%,0.189052,2021-04-29
FB,329.51,Call,350,2021-08-20,113,13.9,14.2,14.5,14.7,536,275,1.95,30.55%,0.393662,2021-04-29
BBBY,26.01,Call,27.5,2021-05-07,8,0.39,0.41,0.42,0.29,912,467,1.95,61.67%,0.286245,2021-04-29
HYLN,10.85,Put,15,2021-06-18,50,4.3,4.65,5,4.65,1020,523,1.95,100.71%,-0.752571,2021-04-29
BAC,41.11,Call,41.5,2021-05-14,15,0.6,0.62,0.63,0.62,1213,621,1.95,24.29%,0.428709,2021-04-29
TSLA,677,Call,705,2021-04-30,1,0.62,0.78,0.95,0.69,5020,2572,1.95,54.49%,0.079754,2021-04-29
AAPL,133.48,Put,133,2021-05-07,8,1.87,1.91,1.94,1.95,8261,4245,1.95,27.06%,-0.457324,2021-04-29
SBUX,114.63,Put,113,2021-05-21,22,1.68,1.76,1.83,1.68,636,328,1.94,21.23%,-0.388079,2021-04-29
BP,25.5,Call,26.5,2021-05-14,15,0.19,0.21,0.22,0.2,691,356,1.94,27.53%,0.244224,2021-04-29
SCHW,71.71,Call,75,2021-05-21,22,0.73,0.76,0.78,0.79,864,446,1.94,27.75%,0.263543,2021-04-29
GOOG,2429.89,Call,2430,2021-04-30,1,9.1,10,10.9,9.2,899,464,1.94,18.24%,0.50009,2021-04-29
SBUX,114.63,Put,109,2021-05-07,8,0.12,0.14,0.16,0.11,991,512,1.94,23.87%,-0.07587,2021-04-29
PG,132.51,Call,133,2021-04-30,1,0.22,0.26,0.29,0.26,1140,589,1.94,16.87%,0.337012,2021-04-29
PTON,98.9,Call,101,2021-04-30,1,0.55,0.59,0.62,0.59,1317,678,1.94,66.89%,0.28005,2021-04-29
SQ,247.76,Put,252.5,2021-04-30,1,5.65,6,6.35,7,1502,776,1.94,58.68%,-0.7263,2021-04-29
SNAP,62.28,Call,62.5,2021-04-30,1,0.81,0.81,0.8,0.79,4497,2317,1.94,69.91%,0.468902,2021-04-29
BA,235.94,Call,240,2021-04-30,1,0.46,0.49,0.51,0.5,8603,4426,1.94,37.61%,0.195771,2021-04-29
NKE,133.26,Put,133,2021-05-07,8,1.59,1.63,1.66,1.6,522,271,1.93,21.83%,-0.471454,2021-04-29
ROKU,356.7,Call,355,2021-04-30,1,4.5,4.78,5.05,4.7,722,374,1.93,51.00%,0.576294,2021-04-29
ALTO,5.82,Call,4,2021-06-18,50,1.9,1.92,1.95,2.15,1004,520,1.93,90.30%,0.901355,2021-04-29
PINS,68.21,Put,50,2021-11-19,204,2.84,2.92,3,3,1210,628,1.93,54.37%,-0.166563,2021-04-29
NIO,38.99,Call,40.5,2021-05-07,8,1.42,1.46,1.5,1.51,2029,1049,1.93,90.83%,0.414777,2021-04-29
NIO,38.99,Put,37.5,2021-05-07,8,1.35,1.37,1.39,1.33,2821,1462,1.93,89.90%,-0.359625,2021-04-29
BA,235.94,Call,237.5,2021-05-07,8,3.3,3.35,3.4,3.3,3277,1701,1.93,28.83%,0.447208,2021-04-29
TLRY,18.65,Call,18.5,2021-04-30,1,0.44,0.46,0.49,0.46,6054,3144,1.93,98.06%,0.572625,2021-04-29
AAPL,133.48,Call,135,2021-05-07,8,1.36,1.38,1.4,1.37,63028,32637,1.93,25.81%,0.389736,2021-04-29
DKNG,57.46,Call,57,2021-05-21,22,3.75,3.8,3.85,3.75,644,335,1.92,62.76%,0.551513,2021-04-29
MO,46.6,Put,46,2021-05-07,8,0.23,0.25,0.27,0.29,710,369,1.92,17.12%,-0.32086,2021-04-29
HL,6.03,Call,6,2021-04-30,1,0.11,0.13,0.14,0.12,766,398,1.92,83.10%,0.554142,2021-04-29
CVX,106.9,Put,105,2021-04-30,1,0.33,0.37,0.4,0.39,1391,724,1.92,48.88%,-0.239215,2021-04-29
LC,15.99,Put,15,2021-05-21,22,0.55,0.63,0.7,0.61,1505,785,1.92,68.00%,-0.320401,2021-04-29
DIS,185.33,Call,187.5,2021-05-07,8,1.68,1.71,1.75,1.72,5488,2863,1.92,24.20%,0.379582,2021-04-29
BAC,41.11,Call,42,2021-05-07,8,0.23,0.24,0.24,0.22,5521,2881,1.92,23.56%,0.272079,2021-04-29
AMRN,5.24,Put,5.5,2021-05-07,8,0.2,0.47,0.74,0.24,995,522,1.91,190.20%,-0.512435,2021-04-29
TDOC,170.86,Put,170,2021-04-30,1,1.37,1.51,1.65,1.64,2208,1159,1.91,57.37%,-0.42734,2021-04-29
CLOV,10.17,Put,11,2021-05-21,22,1.75,1.8,1.85,1.8,2914,1526,1.91,130.33%,-0.533927,2021-04-29
MARA,34.26,Call,35,2021-04-30,1,0.55,0.56,0.56,0.56,5051,2642,1.91,121.86%,0.38088,2021-04-29
TSLA,677,Put,685,2021-04-30,1,11.35,11.75,12.15,11.85,6145,3218,1.91,50.28%,-0.667562,2021-04-29
ROKU,356.7,Call,400,2021-05-14,15,7.05,7.45,7.85,7.3,625,329,1.9,74.23%,0.246338,2021-04-29
NOW,505,Put,505,2021-04-30,1,3.3,3.85,4.4,3.6,714,375,1.9,34.15%,-0.4964,2021-04-29
XOM,58.94,Call,59,2021-05-21,22,1.49,1.51,1.53,1.48,1445,759,1.9,28.17%,0.491981,2021-04-29
WFC,46.24,Call,55,2021-06-18,50,0.18,0.19,0.19,0.18,3284,1730,1.9,31.79%,0.076955,2021-04-29
FCEL,10.08,Call,10.5,2021-04-30,1,0.09,0.1,0.1,0.1,9500,5007,1.9,119.78%,0.26768,2021-04-29
GENI,21.24,Put,17.5,2021-06-18,50,1.1,1.3,1.5,1.29,522,276,1.89,97.59%,-0.236705,2021-04-29
MSFT,252.51,Call,250,2021-05-28,29,6.7,7,7.3,7.2,643,340,1.89,21.03%,0.575048,2021-04-29
HD,325.34,Put,322.5,2021-04-30,1,0.39,0.45,0.5,0.46,827,437,1.89,21.53%,-0.218022,2021-04-29
ROKU,356.7,Put,360,2021-04-30,1,5.35,6.18,7,6.51,1164,615,1.89,62.50%,-0.604553,2021-04-29
AAPL,133.48,Call,138,2021-05-28,29,1.9,1.92,1.95,1.9,1211,640,1.89,24.59%,0.325746,2021-04-29
NKE,133.26,Call,137,2021-05-07,8,0.45,0.51,0.57,0.48,1572,832,1.89,22.00%,0.20092,2021-04-29
NEX,3.82,Call,5,2021-07-16,78,0.25,0.28,0.3,0.3,6927,3670,1.89,93.02%,0.340519,2021-04-29
WY,39.64,Call,40.5,2021-04-30,1,0.4,0.43,0.45,0.42,518,276,1.88,92.75%,0.337695,2021-04-29
FB,329.51,Call,330,2021-05-28,29,9.2,9.7,10.2,9.67,608,323,1.88,26.72%,0.507442,2021-04-29
AMZN,3471.31,Call,3605,2021-04-30,1,22.1,23.63,25.15,23.46,1144,608,1.88,96.41%,0.234637,2021-04-29
F,11.26,Put,11,2021-05-14,15,0.26,0.28,0.29,0.27,1964,1045,1.88,42.93%,-0.377417,2021-04-29
AAPL,133.48,Call,137,2021-05-14,15,1.3,1.32,1.34,1.31,2900,1543,1.88,24.91%,0.310561,2021-04-29
AMZN,3471.31,Call,3800,2021-04-30,1,4.45,4.48,4.5,4.5,5318,2825,1.88,106.70%,0.055705,2021-04-29
NIO,38.99,Call,40,2021-04-30,1,1.04,1.06,1.07,1.07,25820,13718,1.88,184.63%,0.414361,2021-04-29
NKE,133.26,Put,134,2021-04-30,1,1.12,1.16,1.19,1.15,551,295,1.87,25.74%,-0.657554,2021-04-29
AMZN,3471.31,Call,3440,2021-04-30,1,81.95,84.13,86.3,83.3,586,314,1.87,92.13%,0.583974,2021-04-29
HOFV,4.33,Call,7.5,2021-08-20,113,0.45,0.48,0.5,0.5,635,339,1.87,128.63%,0.340978,2021-04-29
FB,329.51,Call,360,2021-05-07,8,0.19,0.2,0.2,0.2,652,349,1.87,32.11%,0.033053,2021-04-29
MS,83.64,Put,85,2022-06-17,414,10.55,11.18,11.8,11.25,1036,555,1.87,27.55%,-0.479292,2021-04-29
FUTU,149.23,Call,150,2021-04-30,1,1.4,1.5,1.6,1.5,1514,810,1.87,59.53%,0.440553,2021-04-29
TLRY,18.65,Put,18,2021-04-30,1,0.15,0.16,0.17,0.17,2495,1335,1.87,108.97%,-0.257651,2021-04-29
PLTR,23.37,Call,23.5,2021-05-07,8,0.59,0.62,0.64,0.61,5027,2686,1.87,48.62%,0.4837,2021-04-29
NIO,38.99,Call,40,2021-05-07,8,1.63,1.65,1.68,1.68,12300,6563,1.87,92.12%,0.452542,2021-04-29
CRM,234.36,Call,247.5,2021-05-07,8,0.38,0.53,0.67,0.46,666,358,1.86,28.34%,0.100427,2021-04-29
PYPL,267.85,Put,240,2021-05-07,8,1.02,1.07,1.11,1.04,846,456,1.86,58.06%,-0.093317,2021-04-29
AMZN,3471.31,Put,3240,2021-04-30,1,3.1,3.83,4.55,3.76,887,476,1.86,84.33%,-0.056557,2021-04-29
FDX,296.06,Call,292.5,2021-04-30,1,3.9,4.25,4.6,4.25,983,529,1.86,32.34%,0.764931,2021-04-29
MARA,34.26,Call,38,2021-05-07,8,1.17,1.2,1.23,1.18,1081,580,1.86,123.95%,0.318165,2021-04-29
COIN,294.77,Call,305,2021-04-30,1,0.55,0.58,0.6,0.52,1092,586,1.86,57.37%,0.131104,2021-04-29
IPOE,17.43,Call,10,2021-07-16,78,7.25,7.45,7.65,7.18,2400,1293,1.86,56.18%,0.988363,2021-04-29
AMZN,3471.31,Call,3750,2021-04-30,1,6.5,6.6,6.7,6.63,2564,1381,1.86,102.96%,0.079866,2021-04-29
TWTR,65.09,Put,55,2021-04-30,1,0.23,0.26,0.28,0.26,5383,2898,1.86,229.07%,-0.071477,2021-04-29
PTON,98.9,Put,90,2021-05-14,15,2.8,2.93,3.05,2.98,611,331,1.85,85.03%,-0.263207,2021-04-29
NVDA,612.99,Call,627.5,2021-04-30,1,0.42,0.53,0.64,0.45,703,381,1.85,33.31%,0.091206,2021-04-29
AAPL,133.48,Put,136,2021-05-07,8,3.7,3.78,3.85,3.85,1339,723,1.85,29.78%,-0.657142,2021-04-29
NOK,4.67,Call,5,2021-05-28,29,0.12,0.13,0.14,0.12,2676,1450,1.85,46.25%,0.323409,2021-04-29
TSLA,677,Put,650,2021-04-30,1,0.92,0.95,0.97,0.94,21217,11466,1.85,59.72%,-0.093786,2021-04-29
SWKS,197.86,Put,180,2021-04-30,1,0.17,0.2,0.22,0.21,540,293,1.84,108.17%,-0.044683,2021-04-29
ADVM,3.83,Put,2.5,2021-06-18,50,0.1,0.13,0.15,0.14,610,331,1.84,126.44%,-0.125968,2021-04-29
