Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,485.69,Call,500,2021-01-15,10,4.25,4.38,4.5,4.3,5139,2199,2.34,30.02%,N/A,2021-01-05
LB,40.43,Call,41,2021-01-08,3,0.9,0.98,1.06,0.91,715,305,2.34,79.51%,N/A,2021-01-05
CCJ,14.57,Call,16,2021-02-19,45,0.63,0.65,0.67,0.67,525,225,2.33,58.39%,N/A,2021-01-05
TEVA,10.87,Call,10,2021-02-19,45,1.45,1.46,1.48,1.46,7629,3270,2.33,65.15%,N/A,2021-01-05
TSLA,735.11,Put,700,2021-01-22,17,20.8,21.03,21.25,21,1168,503,2.32,58.44%,N/A,2021-01-05
FUBO,27.33,Call,36,2021-01-08,3,0.23,0.28,0.33,0.26,1865,803,2.32,224.85%,N/A,2021-01-05
PDD,187.2,Call,220,2021-01-15,10,1.11,1.19,1.27,1.1,1246,537,2.32,74.07%,N/A,2021-01-05
CVX,87,Put,87,2021-01-08,3,1.31,1.34,1.37,1.34,627,272,2.31,42.78%,N/A,2021-01-05
QS,59.5,Put,51,2021-01-08,3,1.3,1.4,1.5,1.38,616,267,2.31,220.05%,N/A,2021-01-05
ENPH,181.48,Call,260,2021-05-21,136,13.35,13.8,14.25,13.72,557,241,2.31,78.58%,N/A,2021-01-05
UBER,54.01,Put,53,2021-01-08,3,0.72,0.74,0.76,0.71,1622,701,2.31,59.32%,N/A,2021-01-05
GS,270.93,Call,277.5,2021-01-08,3,1.53,1.59,1.65,1.68,680,294,2.31,41.89%,N/A,2021-01-05
TIGR,9.57,Call,15,2021-02-19,45,0.55,0.65,0.75,0.65,1046,452,2.31,147.35%,N/A,2021-01-05
BA,211.63,Call,250,2021-02-19,45,3.25,3.33,3.4,3.32,12794,5570,2.3,47.76%,N/A,2021-01-05
AES,24.02,Call,24,2021-02-19,45,1.1,1.15,1.2,1.2,1342,583,2.3,34.68%,N/A,2021-01-05
KO,52.18,Call,52,2021-01-15,10,0.89,0.91,0.93,0.9,902,393,2.3,23.08%,N/A,2021-01-05
XPEV,42.34,Call,42,2021-01-15,10,2.57,2.66,2.74,2.68,797,346,2.3,89.74%,N/A,2021-01-05
FEYE,21.86,Call,22,2021-01-08,3,0.48,0.49,0.5,0.5,2908,1262,2.3,71.36%,N/A,2021-01-05
BABA,240.4,Put,235,2021-01-08,3,1.9,1.94,1.99,1.91,6143,2674,2.3,47.25%,N/A,2021-01-05
MARA,13.59,Call,20,2021-01-15,10,0.6,0.63,0.66,0.65,15133,6583,2.3,251.96%,N/A,2021-01-05
SQ,229.75,Put,222.5,2021-01-08,3,2.02,2.1,2.18,2.17,789,345,2.29,61.00%,N/A,2021-01-05
QS,59.5,Call,55,2021-01-08,3,6.5,6.8,7.1,7.1,6333,2761,2.29,217.36%,N/A,2021-01-05
RIOT,18.41,Put,18,2021-01-08,3,0.96,0.97,0.97,0.96,2669,1168,2.29,175.55%,N/A,2021-01-05
IQ,18.64,Call,18.5,2021-01-15,10,0.93,0.95,0.96,0.94,1965,862,2.28,70.49%,N/A,2021-01-05
FUTU,58.61,Call,75,2021-01-15,10,0.75,0.85,0.95,0.85,646,283,2.28,128.06%,N/A,2021-01-05
PINS,68.42,Call,68.5,2021-01-08,3,1.51,1.55,1.58,1.53,646,283,2.28,63.22%,N/A,2021-01-05
JNPR,23.36,Call,23,2021-01-08,3,0.48,0.5,0.51,0.55,705,311,2.27,40.30%,N/A,2021-01-05
ORCL,62.96,Call,47,2021-01-15,10,15.8,15.93,16.05,16,3272,1442,2.27,73.76%,N/A,2021-01-05
QS,59.5,Call,65,2021-01-08,3,2.5,2.75,3,2.68,2915,1282,2.27,220.31%,N/A,2021-01-05
NFLX,520.8,Call,525,2021-01-08,3,5.4,5.58,5.75,5.6,1787,787,2.27,39.57%,N/A,2021-01-05
AMZN,3218.51,Put,3195,2021-01-08,3,25.8,26.2,26.6,25.75,1410,622,2.27,31.46%,N/A,2021-01-05
AMZN,3218.51,Put,3180,2021-01-08,3,20.65,20.98,21.3,20.45,1920,851,2.26,31.71%,N/A,2021-01-05
UNH,344.8,Call,350,2021-01-08,3,2.95,3.08,3.2,3.2,893,395,2.26,42.89%,N/A,2021-01-05
TME,20.46,Call,20,2021-02-19,45,1.45,1.48,1.5,1.48,1214,539,2.25,42.88%,N/A,2021-01-05
QS,59.5,Call,50,2021-01-08,3,9.8,10.15,10.5,10.5,2675,1187,2.25,208.47%,N/A,2021-01-05
CMCSA,49.98,Call,50.5,2021-01-08,3,0.4,0.41,0.42,0.4,2288,1018,2.25,34.30%,N/A,2021-01-05
NIO,53.2,Put,53,2021-01-08,3,1.92,1.96,1.99,1.93,6936,3083,2.25,105.85%,N/A,2021-01-05
TWTR,53.88,Put,50,2021-06-18,164,5.5,5.6,5.7,5.65,3639,1625,2.24,55.20%,N/A,2021-01-05
TSLA,735.11,Call,735,2021-01-15,10,25.8,26.03,26.25,26.1,2012,900,2.24,53.33%,N/A,2021-01-05
XOM,43.5,Put,40,2021-03-19,73,1.6,1.74,1.87,1.7,2127,953,2.23,43.04%,N/A,2021-01-05
GSX,48.22,Put,30,2021-02-19,45,3.85,3.93,4,3.95,2413,1080,2.23,203.32%,N/A,2021-01-05
QS,59.5,Call,51,2021-01-08,3,9.1,9.7,10.3,9.73,810,364,2.23,209.20%,N/A,2021-01-05
ORCL,62.96,Call,50,2021-01-15,10,12.8,12.93,13.05,13,4598,2070,2.22,59.08%,N/A,2021-01-05
OSTK,53.73,Call,50,2021-01-08,3,4.2,4.4,4.6,4.35,1187,535,2.22,103.17%,N/A,2021-01-05
XPEV,42.34,Put,42,2021-01-15,10,2.3,2.36,2.41,2.33,500,225,2.22,90.09%,N/A,2021-01-05
UBER,54.01,Call,53,2021-01-15,10,2.36,2.4,2.43,2.42,10526,4750,2.22,52.59%,N/A,2021-01-05
X,18.2,Call,19,2021-01-08,3,0.26,0.27,0.28,0.26,3356,1511,2.22,85.14%,N/A,2021-01-05
AMZN,3218.51,Call,3450,2021-01-08,3,1.32,1.42,1.51,1.38,2165,975,2.22,40.42%,N/A,2021-01-05
V,214.51,Put,212.5,2021-01-08,3,1.63,1.67,1.7,1.76,1914,864,2.22,34.40%,N/A,2021-01-05
OPEN,25.6,Put,24,2021-01-15,10,1.2,1.25,1.3,1.2,1593,717,2.22,116.13%,N/A,2021-01-05
AMZN,3218.51,Call,3240,2021-01-08,3,26.45,26.88,27.3,27.21,1226,553,2.22,31.49%,N/A,2021-01-05
VTRS,18.1,Call,25,2021-07-16,192,0.5,0.59,0.68,0.56,502,227,2.21,43.58%,N/A,2021-01-05
MRO,7.45,Call,8.5,2021-01-15,10,0.08,0.08,0.09,0.1,781,353,2.21,83.38%,N/A,2021-01-05
JD,95.5,Call,105,2021-01-08,3,0.31,0.35,0.38,0.35,2524,1143,2.21,81.50%,N/A,2021-01-05
BABA,240.4,Call,247.5,2021-01-08,3,1.63,1.67,1.7,1.68,4231,1925,2.2,49.03%,N/A,2021-01-05
CALA,2.7,Call,2.5,2021-01-15,10,0.35,0.4,0.45,0.4,1524,692,2.2,168.60%,N/A,2021-01-05
LTHM,20.29,Call,30,2021-07-16,192,2.1,2.2,2.3,2.2,3190,1448,2.2,81.22%,N/A,2021-01-05
TSLA,735.11,Call,770,2021-01-08,3,2.48,2.58,2.67,2.65,6447,2931,2.2,49.47%,N/A,2021-01-05
SNOW,283.83,Call,295,2021-01-08,3,3.3,3.55,3.8,3.6,709,324,2.19,76.04%,N/A,2021-01-05
WFC,30.53,Call,30,2021-03-19,73,2.33,2.37,2.4,2.41,6281,2866,2.19,38.61%,N/A,2021-01-05
COP,41.84,Call,42,2021-01-08,3,0.74,0.76,0.78,0.75,808,369,2.19,54.41%,N/A,2021-01-05
GLNG,9.89,Call,10,2021-02-19,45,1.05,1.2,1.35,1.22,531,244,2.18,91.22%,N/A,2021-01-05
MU,77.26,Put,72,2021-01-15,10,1.22,1.24,1.26,1.26,641,294,2.18,65.87%,N/A,2021-01-05
FUBO,27.33,Call,30,2021-02-05,31,3.8,4.18,4.55,4.2,504,231,2.18,164.19%,N/A,2021-01-05
NVDA,536.19,Call,540,2021-01-08,3,5.95,6.1,6.25,6,8340,3838,2.17,39.69%,N/A,2021-01-05
T,29.26,Put,20,2021-02-19,45,0.07,0.09,0.1,0.1,624,287,2.17,64.22%,N/A,2021-01-05
WTRH,3.14,Call,4,2021-02-19,45,0.2,0.25,0.3,0.25,621,288,2.16,117.27%,N/A,2021-01-05
CVS,70.46,Call,72.5,2021-01-08,3,0.28,0.3,0.31,0.36,960,446,2.15,42.03%,N/A,2021-01-05
NCLH,24.24,Call,24.5,2021-01-08,3,0.52,0.53,0.53,0.52,2305,1073,2.15,72.64%,N/A,2021-01-05
CELH,52.15,Call,65,2021-01-15,10,0.45,0.5,0.55,0.46,521,244,2.14,102.93%,N/A,2021-01-05
WFC,30.53,Put,31,2021-01-08,3,0.75,0.77,0.78,0.77,1563,734,2.13,45.24%,N/A,2021-01-05
NVDA,536.19,Call,537.5,2021-01-08,3,7.05,7.28,7.5,7.25,1311,617,2.12,40.44%,N/A,2021-01-05
SNOW,283.83,Call,305,2021-01-08,3,1.55,1.78,2,1.6,505,238,2.12,76.69%,N/A,2021-01-05
TSLA,735.11,Put,745,2021-01-08,3,18.4,18.63,18.85,18.5,825,391,2.11,48.68%,N/A,2021-01-05
SNAP,50.31,Call,52.5,2021-01-29,24,2.03,2.07,2.1,2.04,690,327,2.11,56.86%,N/A,2021-01-05
AMZN,3218.51,Put,3190,2021-01-08,3,24.05,24.4,24.75,23.92,2995,1421,2.11,31.58%,N/A,2021-01-05
SNAP,50.31,Call,60,2021-01-29,24,0.56,0.58,0.59,0.58,2783,1319,2.11,61.45%,N/A,2021-01-05
JD,95.5,Put,90,2021-06-18,164,8.95,9.3,9.65,9.45,657,312,2.11,50.01%,N/A,2021-01-05
MSFT,217.9,Call,217.5,2021-01-08,3,2.5,2.61,2.71,2.71,6834,3239,2.11,31.61%,N/A,2021-01-05
NVDA,536.19,Call,545,2021-01-08,3,4.15,4.33,4.5,4.35,3085,1459,2.11,40.75%,N/A,2021-01-05
MU,77.26,Call,77,2021-01-15,10,3.45,3.5,3.55,3.47,1267,602,2.1,65.23%,N/A,2021-01-05
FIVE,172.49,Call,175,2021-01-15,10,4.7,4.9,5.1,4.89,568,271,2.1,52.56%,N/A,2021-01-05
AMD,92.77,Call,90,2021-03-19,73,10.35,10.5,10.65,10.4,20074,9606,2.09,54.06%,N/A,2021-01-05
UAL,43.4,Call,44,2021-01-08,3,0.67,0.69,0.7,0.73,2170,1037,2.09,63.22%,N/A,2021-01-05
GOOG,1740.92,Put,1650,2021-01-08,3,1.35,1.48,1.6,1.6,712,342,2.08,38.61%,N/A,2021-01-05
CCJ,14.57,Call,15,2021-03-19,73,1.3,1.35,1.4,1.35,26158,12576,2.08,58.35%,N/A,2021-01-05
MSFT,217.9,Put,220,2023-01-20,745,38.05,39.13,40.2,38.95,1004,483,2.08,34.25%,N/A,2021-01-05
SU,18.22,Put,18,2021-02-19,45,1.05,1.1,1.15,1.1,656,316,2.08,48.38%,N/A,2021-01-05
NIO,53.2,Put,29,2021-03-19,73,0.83,0.92,1.01,0.97,602,289,2.08,109.83%,N/A,2021-01-05
AMZN,3218.51,Put,3210,2021-01-08,3,32.1,32.53,32.95,31.7,1278,615,2.08,30.97%,N/A,2021-01-05
UBER,54.01,Call,55.5,2021-01-08,3,0.58,0.6,0.62,0.62,851,409,2.08,61.65%,N/A,2021-01-05
SLCA,8.67,Call,10,2021-03-19,73,0.9,1,1.1,1.03,1090,526,2.07,96.85%,N/A,2021-01-05
ORCL,62.96,Call,55,2021-01-15,10,7.9,7.95,8,8,13619,6589,2.07,36.21%,N/A,2021-01-05
BAC,30.26,Call,35,2021-08-20,227,1.27,1.31,1.35,1.31,1059,511,2.07,29.53%,N/A,2021-01-05
ORCL,62.96,Call,43,2021-01-15,10,19.85,19.93,20,20,10320,4976,2.07,94.76%,N/A,2021-01-05
TSLA,735.11,Put,740,2021-01-15,10,28.5,28.6,28.7,28.52,1486,720,2.06,53.79%,N/A,2021-01-05
PINS,68.42,Call,68.5,2021-01-15,10,2.67,2.71,2.75,2.61,627,304,2.06,58.30%,N/A,2021-01-05
IPV,17.9,Call,20,2021-02-19,45,2.3,2.58,2.85,2.55,582,283,2.06,132.67%,N/A,2021-01-05
FUBO,27.33,Put,26,2021-01-08,3,1.03,1.21,1.39,1.15,2258,1098,2.06,180.25%,N/A,2021-01-05
ORCL,62.96,Call,52.5,2021-01-15,10,10.35,10.45,10.55,10.5,5327,2586,2.06,47.43%,N/A,2021-01-05
NIO,53.2,Put,50.5,2021-01-08,3,0.8,0.83,0.85,0.83,1942,946,2.05,100.41%,N/A,2021-01-05
ORCL,62.96,Call,45,2021-01-15,10,17.8,17.9,18,18.15,1097,535,2.05,116.66%,N/A,2021-01-05
SPWR,24.74,Call,25,2021-01-08,3,0.98,1.01,1.04,1.02,722,353,2.05,127.23%,N/A,2021-01-05
C,61.7,Call,66,2021-01-15,10,0.48,0.49,0.5,0.52,1089,531,2.05,46.45%,N/A,2021-01-05
BBBY,19.76,Call,23.5,2021-01-15,10,0.58,0.59,0.6,0.6,629,309,2.04,134.63%,N/A,2021-01-05
QS,59.5,Call,80,2021-01-08,3,0.55,0.68,0.8,0.74,1424,702,2.03,253.71%,N/A,2021-01-05
TGT,180.37,Call,180,2021-01-22,17,4.4,4.63,4.85,4.6,782,385,2.03,27.98%,N/A,2021-01-05
JD,95.5,Call,105,2021-01-15,10,0.77,0.79,0.8,0.79,5655,2779,2.03,57.10%,N/A,2021-01-05
GM,41.66,Call,41.5,2021-01-08,3,0.72,0.74,0.75,0.71,1084,534,2.03,41.47%,N/A,2021-01-05
AMZN,3218.51,Put,3200,2021-01-08,3,27.9,28.15,28.4,28,4599,2267,2.03,31.62%,N/A,2021-01-05
XPEV,42.34,Call,65,2021-01-29,24,0.36,0.44,0.51,0.5,1744,861,2.03,114.81%,N/A,2021-01-05
MRK,81.1,Call,81,2021-01-08,3,1.17,1.2,1.23,1.16,928,457,2.03,37.65%,N/A,2021-01-05
CVM,12.52,Call,22.5,2021-04-16,101,2,2.25,2.5,2.4,862,425,2.03,177.68%,N/A,2021-01-05
BILI,102.46,Put,90,2021-01-15,10,0.7,0.71,0.72,0.7,3385,1673,2.02,69.15%,N/A,2021-01-05
BP,22.38,Call,22,2021-01-08,3,0.57,0.59,0.6,0.59,4015,1991,2.02,45.75%,N/A,2021-01-05
PPG,144.34,Call,155,2021-02-19,45,1.5,1.78,2.05,1.55,1500,744,2.02,24.61%,N/A,2021-01-05
UBER,54.01,Put,51.5,2021-01-08,3,0.32,0.33,0.35,0.33,954,475,2.01,62.27%,N/A,2021-01-05
SFIX,57.18,Put,45,2021-01-15,10,0.16,0.17,0.17,0.17,2251,1118,2.01,89.92%,N/A,2021-01-05
TWTR,53.88,Call,60,2021-06-18,164,5.25,5.38,5.5,5.4,3127,1558,2.01,52.48%,N/A,2021-01-05
AAPL,131.01,Call,131,2021-01-22,17,3.85,3.9,3.95,3.92,2309,1149,2.01,34.27%,N/A,2021-01-05
QS,59.5,Call,70,2021-01-08,3,1.55,1.65,1.75,1.8,2255,1124,2.01,237.30%,N/A,2021-01-05
V,214.51,Put,210,2021-01-08,3,0.97,0.99,1,1,2161,1076,2.01,34.92%,N/A,2021-01-05
TSLA,735.11,Put,715,2021-01-08,3,6.3,6.43,6.55,6.35,4143,2072,2,54.28%,N/A,2021-01-05
KIRK,17.25,Put,17.5,2021-01-15,10,1.05,1.18,1.3,1.51,2045,1025,2,121.01%,N/A,2021-01-05
XPEV,42.34,Call,43.5,2021-01-08,3,1.02,1.06,1.1,1,602,301,2,97.14%,N/A,2021-01-05
AAPL,131.01,Call,141,2021-01-15,10,0.43,0.45,0.46,0.44,1871,937,2,36.21%,N/A,2021-01-05
SNDL,0.5395,Put,0.5,2021-01-29,24,0.1,0.13,0.15,0.11,672,338,1.99,247.02%,N/A,2021-01-05
PFE,37.19,Call,36.5,2021-02-05,31,1.52,1.56,1.6,1.61,1275,641,1.99,28.10%,N/A,2021-01-05
WDC,53.06,Call,65,2021-02-19,45,0.67,0.8,0.93,0.98,548,276,1.99,57.23%,N/A,2021-01-05
ZM,360.83,Call,360,2021-01-08,3,8.6,8.95,9.3,9,4729,2394,1.98,65.62%,N/A,2021-01-05
RDS.A,38.51,Call,40,2021-01-08,3,0.15,0.18,0.2,0.17,638,323,1.98,46.82%,N/A,2021-01-05
CLF,15.7,Call,13.5,2021-01-29,24,2.35,2.48,2.61,2.32,792,400,1.98,49.65%,N/A,2021-01-05
CVS,70.46,Call,70.5,2021-01-08,3,0.9,0.93,0.95,0.89,1198,609,1.97,35.51%,N/A,2021-01-05
MT,24.62,Put,17,2022-01-21,381,1.31,1.63,1.95,1.56,1355,688,1.97,54.07%,N/A,2021-01-05
CRM,221.52,Call,222.5,2021-01-08,3,2.24,2.33,2.42,2.43,2174,1101,1.97,35.87%,N/A,2021-01-05
ETSY,174.98,Put,90,2021-06-18,164,1.56,1.68,1.8,1.72,610,312,1.96,67.88%,N/A,2021-01-05
MGI,6.29,Call,6,2021-01-15,10,0.65,0.68,0.7,0.7,4252,2167,1.96,133.66%,N/A,2021-01-05
NIO,53.2,Call,51,2021-01-08,3,3.15,3.2,3.25,3.2,9261,4731,1.96,100.65%,N/A,2021-01-05
BABA,240.4,Put,232.5,2021-01-08,3,1.32,1.36,1.4,1.32,2938,1500,1.96,48.30%,N/A,2021-01-05
DAL,39.55,Call,45,2021-01-22,17,0.23,0.31,0.39,0.33,529,270,1.96,53.68%,N/A,2021-01-05
XPEV,42.34,Put,41,2021-01-15,10,1.81,1.89,1.96,1.9,536,275,1.95,91.75%,N/A,2021-01-05
FCX,28.37,Put,28,2021-01-15,10,0.83,0.85,0.86,0.83,502,257,1.95,54.30%,N/A,2021-01-05
HEXO,4.15,Put,4,2021-01-15,10,0.35,0.37,0.39,0.4,1483,759,1.95,176.11%,N/A,2021-01-05
SPWR,24.74,Call,28.5,2021-01-08,3,0.19,0.22,0.24,0.19,514,265,1.94,133.03%,N/A,2021-01-05
HRB,15.83,Call,17,2021-02-19,45,0.45,0.48,0.5,0.47,752,387,1.94,40.50%,N/A,2021-01-05
SHOP,1118.74,Call,1200,2021-01-08,3,2.5,3.05,3.6,3,811,419,1.94,60.26%,N/A,2021-01-05
TDOC,200.97,Call,205,2021-01-08,3,2.4,2.51,2.62,2.51,575,297,1.94,57.38%,N/A,2021-01-05
HBI,14.4,Put,15,2021-04-16,101,1.7,1.78,1.85,1.75,674,349,1.93,47.90%,N/A,2021-01-05
GS,270.93,Call,272.5,2021-01-08,3,3.05,3.15,3.25,3.15,1386,718,1.93,39.36%,N/A,2021-01-05
ZM,360.83,Call,380,2021-01-08,3,2.7,2.85,3,3,3762,1953,1.93,72.50%,N/A,2021-01-05
FUTU,58.61,Put,50,2021-01-15,10,0.75,0.83,0.9,0.85,1331,689,1.93,102.25%,N/A,2021-01-05
CHRW,91.5,Call,87.5,2021-08-20,227,9.9,10.25,10.6,10.5,1154,600,1.92,27.89%,N/A,2021-01-05
SQ,229.75,Call,200,2021-02-19,45,35.3,35.45,35.6,35.47,575,299,1.92,53.64%,N/A,2021-01-05
GSX,48.22,Call,70,2021-07-16,192,7.5,7.63,7.75,7.7,1753,914,1.92,97.79%,N/A,2021-01-05
TSM,112.77,Put,108,2021-01-15,10,1.37,1.45,1.53,1.65,530,278,1.91,48.76%,N/A,2021-01-05
RIG,2.65,Put,3,2021-02-19,45,0.65,0.72,0.78,0.66,1069,561,1.91,119.47%,N/A,2021-01-05
IQ,18.64,Call,19.5,2021-01-08,3,0.2,0.21,0.22,0.21,1034,542,1.91,77.23%,N/A,2021-01-05
CRM,221.52,Call,227.5,2021-01-08,3,0.76,0.82,0.87,0.85,2810,1468,1.91,35.79%,N/A,2021-01-05
ROKU,335.18,Call,330,2021-01-08,3,10.3,10.53,10.75,10.5,2962,1549,1.91,63.22%,N/A,2021-01-05
ABNB,148.3,Call,152.5,2021-01-08,3,2.4,2.7,3,2.7,573,300,1.91,82.44%,N/A,2021-01-05
TEVA,10.87,Call,15,2021-03-19,73,0.21,0.22,0.24,0.21,8013,4227,1.9,61.27%,N/A,2021-01-05
LVS,59.44,Put,55,2021-01-22,17,0.35,0.47,0.59,0.68,579,305,1.9,45.62%,N/A,2021-01-05
X,18.2,Put,18,2021-01-08,3,0.45,0.46,0.47,0.45,1052,555,1.9,83.32%,N/A,2021-01-05
PINS,68.42,Call,71,2021-01-08,3,0.67,0.7,0.72,0.71,1289,680,1.9,67.21%,N/A,2021-01-05
PLAY,28.21,Call,30,2021-01-08,3,0.3,0.32,0.34,0.3,1762,928,1.9,88.74%,N/A,2021-01-05
PLTR,24.6,Call,25,2021-01-08,3,0.6,0.61,0.62,0.61,17811,9381,1.9,88.39%,N/A,2021-01-05
AAPL,131.01,Put,130,2021-01-08,3,1.49,1.5,1.5,1.49,30067,15804,1.9,41.56%,N/A,2021-01-05
SU,18.22,Call,22,2021-03-19,73,0.35,0.4,0.45,0.47,634,334,1.9,48.42%,N/A,2021-01-05
NIO,53.2,Put,53,2021-01-15,10,4,4.1,4.2,4.1,1922,1014,1.9,120.33%,N/A,2021-01-05
QS,59.5,Call,55,2021-01-15,10,8.9,9.3,9.7,9.3,2758,1461,1.89,180.65%,N/A,2021-01-05
BLNK,40.59,Call,42,2021-01-08,3,1.5,1.69,1.88,1.48,643,341,1.89,141.26%,N/A,2021-01-05
CVX,87,Call,91,2021-01-08,3,0.24,0.26,0.27,0.26,606,323,1.88,45.57%,N/A,2021-01-05
FSLY,86.7,Put,82,2021-01-08,3,0.72,0.77,0.82,0.81,749,399,1.88,81.58%,N/A,2021-01-05
QS,59.5,Call,75,2021-01-08,3,1.1,1.15,1.2,1.14,1341,715,1.88,245.24%,N/A,2021-01-05
JD,95.5,Call,90,2021-01-29,24,7.6,7.85,8.1,7.1,1368,727,1.88,38.34%,N/A,2021-01-05
TSLA,735.11,Call,785,2021-01-08,3,1.14,1.21,1.29,1.24,2292,1218,1.88,51.00%,N/A,2021-01-05
FUBO,27.33,Call,30,2021-01-22,17,2.74,2.9,3.05,2.83,4753,2531,1.88,163.72%,N/A,2021-01-05
SPWR,24.74,Call,26.5,2021-01-15,10,1.02,1.05,1.08,0.95,661,354,1.87,99.56%,N/A,2021-01-05
NGA,20.45,Call,22.5,2021-01-15,10,1.4,1.48,1.55,1.45,1053,564,1.87,164.92%,N/A,2021-01-05
LI,30.99,Call,31,2021-01-08,3,1.13,1.15,1.16,1.14,7409,3964,1.87,101.99%,N/A,2021-01-05
BA,211.63,Put,202.5,2021-01-08,3,0.85,0.9,0.94,0.86,2804,1502,1.87,50.89%,N/A,2021-01-05
QS,59.5,Put,55,2021-01-08,3,2.6,2.9,3.2,2.68,1910,1028,1.86,221.97%,N/A,2021-01-05
AMZN,3218.51,Call,3150,2021-01-08,3,81.05,82.57,84.1,82.85,565,304,1.86,33.93%,N/A,2021-01-05
DKNG,47.58,Call,47,2021-01-08,3,1.56,1.58,1.59,1.56,2564,1375,1.86,72.80%,N/A,2021-01-05
QS,59.5,Put,56,2021-01-08,3,2.95,3.23,3.5,2.6,531,287,1.85,197.51%,N/A,2021-01-05
LAZR,30.05,Call,15,2021-02-19,45,14.7,15.15,15.6,15,1274,689,1.85,40.15%,N/A,2021-01-05
MGM,30.36,Call,31,2021-01-08,3,0.29,0.31,0.32,0.3,1045,565,1.85,50.61%,N/A,2021-01-05
RKT,19.89,Call,20.5,2021-01-29,24,0.85,0.9,0.94,0.92,643,348,1.85,57.72%,N/A,2021-01-05
PRTS,13.25,Call,15,2021-07-16,192,3,3.25,3.5,2.85,2500,1356,1.84,90.20%,N/A,2021-01-05
DKNG,47.58,Call,48,2021-01-08,3,1.04,1.08,1.11,1.1,2993,1628,1.84,75.01%,N/A,2021-01-05
BABA,240.4,Call,280,2021-01-29,24,1.02,1.11,1.19,1.1,947,516,1.84,42.89%,N/A,2021-01-05
CLR,19.22,Call,25,2022-01-21,381,3.3,3.5,3.7,3.2,1078,589,1.83,62.55%,N/A,2021-01-05
TGT,180.37,Put,170,2021-01-08,3,0.13,0.15,0.16,0.15,1122,612,1.83,40.86%,N/A,2021-01-05
CLF,15.7,Call,16,2021-01-08,3,0.3,0.32,0.34,0.33,1665,908,1.83,80.92%,N/A,2021-01-05
WKHS,22.43,Call,22,2021-01-08,3,1.02,1.04,1.05,1.04,6421,3516,1.83,100.23%,N/A,2021-01-05
TSLA,735.11,Call,870,2021-01-15,10,1.07,1.15,1.22,1.13,655,357,1.83,57.01%,N/A,2021-01-05
PLUG,32.55,Put,32.5,2021-01-15,10,2.08,2.12,2.16,2.11,563,307,1.83,99.89%,N/A,2021-01-05
ROKU,335.18,Call,325,2021-01-08,3,13.55,13.8,14.05,13.65,529,290,1.82,62.40%,N/A,2021-01-05
OXY,19.21,Call,20,2021-01-29,24,1.06,1.1,1.14,1.06,837,459,1.82,70.49%,N/A,2021-01-05
TSLA,735.11,Put,677.5,2021-01-08,3,1.52,1.58,1.64,1.58,904,497,1.82,65.13%,N/A,2021-01-05
NVDA,536.19,Call,532.5,2021-01-08,3,9.7,9.9,10.1,9.85,1157,637,1.82,40.49%,N/A,2021-01-05
PDD,187.2,Put,170,2021-01-08,3,0.72,0.76,0.79,0.72,1283,704,1.82,85.96%,N/A,2021-01-05
LI,30.99,Put,20,2021-02-19,45,0.11,0.14,0.17,0.18,567,311,1.82,80.55%,N/A,2021-01-05
RMO,20.86,Put,30,2021-02-19,45,11.6,12,12.4,11.9,1015,557,1.82,183.75%,N/A,2021-01-05
FSLR,92.16,Put,85,2021-03-19,73,5.5,5.73,5.95,6.05,1047,574,1.82,59.17%,N/A,2021-01-05
TSN,63.45,Put,62.5,2023-01-20,745,10.15,11.2,12.25,10.75,2006,1103,1.82,35.03%,N/A,2021-01-05
VZ,58.58,Call,59,2021-01-22,17,0.4,0.43,0.45,0.43,1128,624,1.81,11.82%,N/A,2021-01-05
BA,211.63,Put,205,2021-01-08,3,1.27,1.32,1.36,1.3,4775,2635,1.81,49.37%,N/A,2021-01-05
BABA,240.4,Call,232.5,2021-01-15,10,11.35,11.48,11.6,11.29,600,331,1.81,41.77%,N/A,2021-01-05
JD,95.5,Call,95,2021-01-15,10,3.4,3.45,3.5,3.4,13784,7660,1.8,49.64%,N/A,2021-01-05
UBER,54.01,Call,52.5,2021-01-15,10,2.65,2.69,2.72,2.72,995,553,1.8,52.71%,N/A,2021-01-05
BABA,240.4,Call,255,2021-01-08,3,0.63,0.65,0.66,0.65,3171,1757,1.8,53.36%,N/A,2021-01-05
BABA,240.4,Put,240,2021-01-08,3,3.75,3.83,3.9,3.85,2264,1256,1.8,46.78%,N/A,2021-01-05
RAD,15.8,Put,15,2021-01-08,3,0.14,0.17,0.19,0.15,788,438,1.8,78.93%,N/A,2021-01-05
BABA,240.4,Put,215,2021-02-05,31,3.4,3.65,3.9,3.81,718,398,1.8,48.28%,N/A,2021-01-05
BA,211.63,Put,212.5,2021-01-08,3,4,4.1,4.2,4,1415,791,1.79,46.47%,N/A,2021-01-05
SFIX,57.18,Put,30,2021-03-19,73,0.52,0.57,0.61,0.56,1221,681,1.79,98.54%,N/A,2021-01-05
QS,59.5,Call,55,2021-02-19,45,13.6,13.9,14.2,13.95,1003,561,1.79,145.12%,N/A,2021-01-05
MU,77.26,Call,79,2021-01-08,3,1.98,2,2.02,2.02,2136,1191,1.79,99.13%,N/A,2021-01-05
