Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,271.91,Put,267.5,2023-03-31,7,5.7,5.83,5.95,5.66,2124,752,2.82,53.19%,-0.394088,2023-03-23
AAPL,158.93,Put,146,2023-04-21,28,1.06,1.17,1.27,1.22,3205,1136,2.82,32.72%,-0.155687,2023-03-23
TSLA,192.22,Call,197.5,2023-03-31,7,4.3,4.4,4.5,4.4,16173,5734,2.82,61.76%,0.395963,2023-03-23
AMD,100.28,Call,120,2023-05-19,56,2.19,2.32,2.45,2.4,5990,2133,2.81,51.65%,0.225189,2023-03-23
ALLY,24.01,Put,23.5,2023-03-31,7,0.8,0.85,0.9,0.98,539,192,2.81,82.83%,-0.403197,2023-03-23
MRNA,149.42,Call,260,2023-10-20,210,1.78,2.04,2.29,2.1,578,206,2.81,46.84%,0.096596,2023-03-23
NVDA,271.91,Put,275,2023-04-14,21,13.95,14.8,15.65,13.91,632,225,2.81,51.79%,-0.505409,2023-03-23
SCHW,52.89,Call,35,2024-06-21,455,21.75,22.63,23.5,22.7,552,197,2.8,59.60%,0.827043,2023-03-23
TSLA,192.22,Call,202.5,2023-03-31,7,2.75,2.8,2.84,2.82,16752,5983,2.8,61.44%,0.287921,2023-03-23
ADBE,369,Put,345,2023-03-31,7,1.48,1.65,1.82,2.12,595,213,2.79,45.93%,-0.13526,2023-03-23
ETSY,110.09,Call,121,2023-03-31,7,0.46,0.52,0.57,0.57,666,239,2.79,58.38%,0.131898,2023-03-23
RBLX,42.07,Put,41.5,2023-03-24,0,0.4,0.43,0.45,0.4,677,243,2.79,74.72%,-0.354365,2023-03-23
AMD,100.28,Put,104,2023-03-31,7,5.2,5.25,5.3,5.6,714,256,2.79,54.85%,-0.66797,2023-03-23
BA,197.9,Put,197.5,2023-03-24,0,1.41,1.48,1.55,1.5,2964,1063,2.79,41.55%,-0.456485,2023-03-23
TSN,56.08,Put,75,2023-06-16,84,18.7,18.85,19,18.7,625,225,2.78,35.77%,-0.955772,2023-03-23
RIOT,9.47,Call,13,2023-05-19,56,0.78,0.81,0.84,0.79,877,316,2.78,120.61%,0.336882,2023-03-23
SQ,61.88,Put,55,2023-05-19,56,4.3,4.38,4.45,4.39,1544,555,2.78,82.14%,-0.293369,2023-03-23
TSLA,192.22,Call,255,2023-08-18,147,10.55,10.75,10.95,10.05,506,183,2.77,57.11%,0.292709,2023-03-23
SBUX,98.42,Put,98,2023-04-21,28,2.46,2.49,2.52,2.46,544,197,2.76,25.32%,-0.452962,2023-03-23
C,43.45,Put,42,2023-04-21,28,1.65,1.69,1.72,1.72,710,257,2.76,50.47%,-0.376132,2023-03-23
ABR,10.84,Put,2.5,2025-01-17,666,0.5,0.55,0.6,0.6,778,282,2.76,111.26%,-0.041629,2023-03-23
SNAP,11.39,Call,12,2023-05-19,56,1.15,1.17,1.18,1.22,1420,515,2.76,78.05%,0.501215,2023-03-23
AMD,100.28,Call,104,2023-03-31,7,1.61,1.65,1.68,1.66,1481,536,2.76,55.82%,0.336786,2023-03-23
AI,24.89,Call,26,2023-03-24,0,0.15,0.2,0.25,0.25,3177,1150,2.76,125.41%,0.262661,2023-03-23
SPCE,4.03,Call,5,2023-07-21,119,0.53,0.55,0.57,0.54,5739,2079,2.76,91.37%,0.45117,2023-03-23
TSLA,192.22,Put,192.5,2023-03-31,7,6.6,6.7,6.8,6.61,7330,2670,2.75,61.62%,-0.486539,2023-03-23
MVIS,2.11,Put,2.5,2023-04-21,28,0.23,0.43,0.62,0.51,500,182,2.75,109.84%,-0.655366,2023-03-23
ROKU,63.2,Call,67,2023-03-24,0,0.12,0.14,0.15,0.14,2512,913,2.75,87.49%,0.104006,2023-03-23
GME,22.58,Call,23,2023-03-24,0,0.47,0.5,0.52,0.48,4593,1670,2.75,141.44%,0.415907,2023-03-23
COIN,66.3,Put,45,2023-04-14,21,1.14,1.17,1.21,1.13,904,330,2.74,142.75%,-0.095089,2023-03-23
NFLX,320.37,Put,302.5,2023-03-31,7,2.72,2.86,2.99,2.75,1307,477,2.74,52.77%,-0.202496,2023-03-23
NVDA,271.91,Call,350,2024-06-21,455,32.65,36.03,39.4,36.18,1747,638,2.74,46.27%,0.451165,2023-03-23
NTR,73.23,Call,95,2023-09-15,175,1.4,1.53,1.65,1.65,2026,739,2.74,35.70%,0.18556,2023-03-23
NFLX,320.37,Call,325,2023-03-31,7,6.6,6.73,6.85,6.85,2860,1046,2.73,49.69%,0.435923,2023-03-23
AMD,100.28,Put,85,2023-05-19,56,2.8,3.08,3.35,2.8,5393,1974,2.73,58.76%,-0.195565,2023-03-23
TSLA,192.22,Put,200,2023-03-24,0,7.7,8.1,8.5,7.9,23927,8767,2.73,49.66%,-0.937137,2023-03-23
CCJ,24.39,Call,24,2023-03-24,0,0.46,0.49,0.52,0.45,589,217,2.71,48.90%,0.742702,2023-03-23
GOOGL,105.6,Put,108,2023-03-31,7,3.35,3.43,3.5,3.4,637,235,2.71,34.45%,-0.66868,2023-03-23
DB,9.65,Put,9.5,2023-03-31,7,0.65,0.7,0.75,0.7,2190,808,2.71,147.04%,-0.42768,2023-03-23
GME,22.58,Put,22,2023-03-31,7,1.15,1.17,1.2,1.2,2569,949,2.71,120.34%,-0.403663,2023-03-23
WFC,36.61,Call,42.5,2023-06-16,84,0.8,0.82,0.83,0.8,35622,13196,2.7,37.14%,0.22929,2023-03-23
NVDA,271.91,Put,267.5,2023-04-21,28,12.3,12.43,12.55,12.3,793,294,2.7,49.66%,-0.417779,2023-03-23
SCHW,52.89,Put,38,2023-03-31,7,0.08,0.12,0.16,0.1,723,269,2.69,129.11%,-0.0261,2023-03-23
CF,70,Call,90,2023-06-16,84,0.6,0.68,0.75,0.7,783,291,2.69,39.90%,0.115657,2023-03-23
COIN,66.3,Call,64,2023-03-31,7,6.15,6.3,6.45,6.35,649,242,2.68,141.59%,0.61127,2023-03-23
NEM,47.79,Call,51,2023-03-31,7,0.21,0.24,0.26,0.26,842,314,2.68,46.40%,0.164418,2023-03-23
GOOGL,105.6,Call,109,2023-04-21,28,2.31,2.39,2.47,2.53,1221,456,2.68,31.31%,0.389204,2023-03-23
NVDA,271.91,Put,250,2023-03-31,7,1.61,1.67,1.72,1.65,13825,5165,2.68,59.02%,-0.140403,2023-03-23
VOD,11.04,Call,11.5,2023-04-21,28,0.22,0.25,0.28,0.27,539,202,2.67,38.22%,0.359676,2023-03-23
CVS,72.37,Call,75,2023-03-31,7,0.25,0.28,0.3,0.28,555,208,2.67,28.02%,0.185594,2023-03-23
SQ,61.88,Call,65,2023-04-14,21,3.25,3.35,3.45,3.5,692,259,2.67,77.27%,0.43704,2023-03-23
ADBE,369,Put,372.5,2023-03-31,7,9.35,9.58,9.8,9.35,841,315,2.67,37.29%,-0.557466,2023-03-23
SBUX,98.42,Put,99,2023-03-31,7,1.76,1.79,1.82,1.71,1108,415,2.67,27.62%,-0.549654,2023-03-23
BAC,26.97,Call,26,2023-03-31,7,1.42,1.45,1.48,1.45,1135,425,2.67,59.97%,0.686127,2023-03-23
NFLX,320.37,Call,345,2023-03-31,7,1.64,1.68,1.72,1.68,1362,510,2.67,49.64%,0.15143,2023-03-23
TSLA,192.22,Call,202.5,2023-04-06,13,5.95,6.05,6.15,6.25,3094,1160,2.67,69.22%,0.374087,2023-03-23
NFLX,320.37,Put,297.5,2023-03-31,7,1.95,2.07,2.19,2.07,1068,402,2.66,55.46%,-0.155486,2023-03-23
AMD,100.28,Call,103,2023-03-31,7,1.85,1.95,2.04,2.09,3547,1331,2.66,54.94%,0.381269,2023-03-23
NFLX,320.37,Put,302.5,2023-03-24,0,0.28,0.3,0.32,0.31,4195,1575,2.66,71.82%,-0.05942,2023-03-23
XOM,103.41,Call,106,2023-03-24,0,0.09,0.13,0.16,0.15,4754,1785,2.66,42.25%,0.132541,2023-03-23
NFLX,320.37,Call,335,2023-04-14,21,7.55,7.73,7.9,7.79,1159,438,2.65,43.36%,0.362432,2023-03-23
WFC,36.61,Put,34,2023-03-31,7,0.33,0.34,0.35,0.38,1618,610,2.65,63.17%,-0.186069,2023-03-23
PACW,9.26,Call,9,2023-03-24,0,0.6,0.68,0.75,0.7,528,200,2.64,298.44%,0.601311,2023-03-23
MSTR,263.33,Call,310,2023-03-31,7,2.8,2.9,3,2,709,269,2.64,106.69%,0.152781,2023-03-23
QCOM,124.15,Call,126,2023-03-31,7,1.77,1.83,1.88,1.88,845,320,2.64,38.86%,0.404885,2023-03-23
AMD,100.28,Put,89,2023-04-06,13,0.65,0.82,0.98,0.81,975,369,2.64,60.70%,-0.133082,2023-03-23
WFC,36.61,Call,37.5,2023-03-24,0,0.13,0.14,0.15,0.15,2430,922,2.64,60.61%,0.227855,2023-03-23
NVDA,271.91,Put,252.5,2023-03-31,7,1.94,1.98,2.03,1.97,2672,1016,2.63,57.78%,-0.164657,2023-03-23
NFLX,320.37,Put,295,2023-03-24,0,0.12,0.13,0.13,0.11,5738,2186,2.62,81.39%,-0.024156,2023-03-23
AMD,100.28,Call,97,2023-04-06,13,5.6,5.88,6.15,5.81,1355,517,2.62,51.89%,0.65738,2023-03-23
SNOW,140.57,Put,135,2023-03-24,0,0.41,0.45,0.5,0.43,1425,544,2.62,75.96%,-0.147554,2023-03-23
CLF,17.65,Put,17.5,2023-03-24,0,0.16,0.18,0.2,0.17,2230,851,2.62,65.42%,-0.393108,2023-03-23
GME,22.58,Put,21.5,2023-03-31,7,0.9,0.94,0.98,0.98,617,236,2.61,120.41%,-0.351296,2023-03-23
JD,40.07,Call,42,2023-04-21,28,1.13,1.17,1.22,1.2,896,343,2.61,43.42%,0.381429,2023-03-23
COIN,66.3,Put,55,2023-03-31,7,1.32,1.34,1.36,1.35,3158,1210,2.61,154.60%,-0.162657,2023-03-23
CHPT,10.06,Call,10,2023-03-24,0,0.21,0.22,0.24,0.24,11604,4442,2.61,100.04%,0.557045,2023-03-23
GOOGL,105.6,Put,110,2023-03-31,7,4.45,4.75,5.05,4.95,514,198,2.6,35.66%,-0.787304,2023-03-23
KW,15.86,Call,17.5,2023-06-16,84,0.45,0.58,0.7,0.55,613,236,2.6,38.32%,0.318975,2023-03-23
CRM,187.44,Put,182.5,2023-03-31,7,1.88,1.94,1.99,1.7,665,256,2.6,38.88%,-0.295551,2023-03-23
SQ,61.88,Put,45,2023-05-19,56,1.85,1.88,1.91,1.89,1114,428,2.6,92.09%,-0.140258,2023-03-23
STNG,55.42,Call,59,2023-03-31,7,0.55,0.65,0.75,0.55,609,235,2.59,56.73%,0.226626,2023-03-23
MO,43.46,Put,43.5,2023-03-31,7,0.54,0.58,0.62,0.6,659,254,2.59,23.56%,-0.511932,2023-03-23
ALLY,24.01,Call,24,2023-05-19,56,2.75,2.83,2.9,2.7,1465,566,2.59,76.15%,0.555704,2023-03-23
SHOP,45.79,Put,45,2023-03-31,7,1.17,1.19,1.22,1.25,1577,608,2.59,62.78%,-0.400489,2023-03-23
COIN,66.3,Put,35,2023-05-19,56,1.67,1.69,1.7,1.67,1670,648,2.58,144.21%,-0.077276,2023-03-23
PYPL,72.56,Put,71,2023-03-24,0,0.29,0.31,0.33,0.3,1918,742,2.58,58.33%,-0.230883,2023-03-23
NVDA,271.91,Call,285,2023-03-24,0,0.15,0.18,0.2,0.16,11021,4275,2.58,54.47%,0.050217,2023-03-23
TSLA,192.22,Call,190,2023-03-24,0,3.85,3.95,4.05,3.97,40040,15513,2.58,68.20%,0.63649,2023-03-23
BAC,26.97,Call,28,2023-03-31,7,0.31,0.32,0.33,0.33,12306,4793,2.57,48.12%,0.299607,2023-03-23
NFLX,320.37,Call,315,2023-03-31,7,11.8,11.95,12.1,12,2249,876,2.57,50.70%,0.613506,2023-03-23
ALB,215.64,Put,200,2023-09-15,175,19.1,19.85,20.6,20.3,565,221,2.56,50.95%,-0.332621,2023-03-23
M,17.19,Put,17.5,2023-03-31,7,0.7,0.73,0.75,0.82,696,272,2.56,58.30%,-0.570813,2023-03-23
META,204.28,Put,200,2023-04-06,13,4.5,4.6,4.7,4.25,967,378,2.56,43.65%,-0.376545,2023-03-23
FOUR,68.63,Call,85,2023-04-21,28,0.75,0.88,1,0.85,1566,612,2.56,65.73%,0.143499,2023-03-23
SHOP,45.79,Put,46,2023-03-24,0,0.72,0.75,0.78,0.7,2102,820,2.56,67.52%,-0.543827,2023-03-23
TSLA,192.22,Call,212.5,2023-04-06,13,3.25,3.33,3.4,3.38,2310,904,2.56,68.83%,0.243618,2023-03-23
NVDA,271.91,Put,270,2023-04-21,28,13.35,13.52,13.7,13.35,5154,2013,2.56,49.12%,-0.444604,2023-03-23
NFLX,320.37,Call,320,2023-03-31,7,8.95,9.08,9.2,9.04,5112,2007,2.55,49.27%,0.525509,2023-03-23
NVDA,271.91,Call,282.5,2023-04-06,13,4.6,5.57,6.55,5.9,723,283,2.55,48.81%,0.362711,2023-03-23
MARA,8.46,Put,9.5,2023-03-24,0,1.02,1.1,1.17,1.13,2203,863,2.55,226.93%,-0.822258,2023-03-23
SCHW,52.89,Put,53,2023-03-24,0,0.95,1.02,1.09,1.01,4684,1836,2.55,87.11%,-0.508715,2023-03-23
LUV,29.62,Call,30,2023-03-24,0,0.14,0.16,0.17,0.16,524,206,2.54,50.73%,0.319818,2023-03-23
PYPL,72.56,Call,80,2023-05-19,56,2.7,2.74,2.78,2.76,913,359,2.54,46.82%,0.342439,2023-03-23
WBA,32.33,Put,30,2023-05-19,56,0.87,0.9,0.93,0.95,1336,527,2.54,37.34%,-0.282503,2023-03-23
SLG,19.96,Put,17.5,2023-04-21,28,1.85,1.93,2,1.85,1620,639,2.54,140.17%,-0.300181,2023-03-23
COIN,66.3,Call,70,2023-04-06,13,4.6,4.7,4.8,4.75,730,288,2.53,124.83%,0.457866,2023-03-23
C,43.45,Put,38,2023-04-21,28,0.77,0.8,0.83,0.89,534,212,2.52,60.06%,-0.18641,2023-03-23
META,204.28,Put,210,2023-03-31,7,8.15,8.25,8.35,7.6,1062,422,2.52,43.54%,-0.662433,2023-03-23
AAPL,158.93,Put,155,2023-03-31,7,1.15,1.17,1.18,1.15,25825,10232,2.52,31.18%,-0.26857,2023-03-23
AAPL,158.93,Call,160,2023-03-24,0,0.5,0.52,0.53,0.53,88077,35116,2.51,29.24%,0.334705,2023-03-23
GOOG,106.26,Call,108,2023-03-31,7,1.23,1.35,1.46,1.32,2946,1175,2.51,34.45%,0.382782,2023-03-23
WMT,140.65,Call,141,2023-03-24,0,0.43,0.48,0.52,0.53,3765,1499,2.51,21.58%,0.417249,2023-03-23
NFLX,320.37,Put,295,2023-04-06,13,3,3.1,3.2,3.04,618,247,2.5,50.50%,-0.176512,2023-03-23
DB,9.65,Call,25,2025-01-17,666,0.25,0.38,0.5,0.3,807,323,2.5,44.95%,0.129833,2023-03-23
NFLX,320.37,Call,340,2023-03-24,0,0.1,0.14,0.17,0.16,5904,2362,2.5,63.78%,0.038035,2023-03-23
BABA,86.52,Call,88,2023-03-24,0,0.43,0.45,0.46,0.44,8192,3272,2.5,55.79%,0.285549,2023-03-23
AMZN,98.71,Put,98,2023-03-24,0,0.57,0.63,0.68,0.65,17990,7187,2.5,47.49%,-0.378569,2023-03-23
BAC,26.97,Call,31,2023-05-19,56,0.46,0.46,0.47,0.46,19512,7800,2.5,39.69%,0.208532,2023-03-23
PTRA,1.69,Call,2,2023-04-21,28,0.15,0.18,0.2,0.15,1024,411,2.49,136.45%,0.4023,2023-03-23
DB,9.65,Put,10.5,2023-04-21,28,1.45,1.53,1.6,1.52,1091,439,2.49,95.76%,-0.570335,2023-03-23
SE,83.67,Call,95,2024-01-19,302,13.7,13.95,14.2,13.3,1099,442,2.49,55.63%,0.533052,2023-03-23
HOOD,8.57,Call,9,2023-03-31,7,0.14,0.15,0.16,0.13,1422,570,2.49,65.46%,0.313811,2023-03-23
BA,197.9,Call,202.5,2023-03-24,0,0.31,0.32,0.32,0.33,4222,1697,2.49,41.27%,0.145666,2023-03-23
AMZN,98.71,Put,101,2023-03-31,7,3.4,3.5,3.6,3.4,2991,1207,2.48,38.26%,-0.654021,2023-03-23
ETNB,16.94,Call,17.5,2023-04-21,28,1.35,1.38,1.4,1.31,4262,1721,2.48,85.08%,0.497902,2023-03-23
GOOGL,105.6,Call,108,2023-03-24,0,0.11,0.13,0.14,0.12,9303,3746,2.48,36.61%,0.121933,2023-03-23
TSLA,192.22,Call,200,2023-03-31,7,3.5,3.55,3.6,3.58,35865,14463,2.48,61.96%,0.341172,2023-03-23
GOOG,106.26,Put,106,2023-04-06,13,2.3,2.43,2.55,2.5,530,215,2.47,33.83%,-0.464188,2023-03-23
SBUX,98.42,Call,102,2023-04-21,28,1.39,1.42,1.45,1.49,649,263,2.47,25.28%,0.326462,2023-03-23
BABA,86.52,Call,95,2023-04-06,13,0.76,0.81,0.86,0.86,1447,585,2.47,52.57%,0.190413,2023-03-23
BA,197.9,Call,202.5,2023-03-31,7,2.23,2.31,2.39,2.29,1218,495,2.46,37.36%,0.344111,2023-03-23
WFC,36.61,Call,37,2023-03-24,0,0.3,0.31,0.32,0.31,1473,599,2.46,62.85%,0.379384,2023-03-23
AMD,100.28,Call,102,2023-04-21,28,4.95,5,5.05,5.08,1599,649,2.46,50.73%,0.489754,2023-03-23
COIN,66.3,Put,63,2023-03-31,7,3.5,3.58,3.65,3.5,2096,852,2.46,140.22%,-0.357975,2023-03-23
AAPL,158.93,Put,162.5,2023-03-31,7,4.35,4.43,4.5,4.22,6781,2754,2.46,25.73%,-0.724342,2023-03-23
CROX,120.88,Put,125,2023-04-21,28,8.7,8.95,9.2,10,503,205,2.45,51.02%,-0.559505,2023-03-23
GOOG,106.26,Put,55,2024-09-20,546,1.18,1.8,2.41,1.47,633,258,2.45,42.86%,-0.05124,2023-03-23
XPEV,9.91,Call,12,2023-05-19,56,0.43,0.46,0.49,0.43,819,334,2.45,69.10%,0.291756,2023-03-23
TSM,94.59,Call,96,2023-03-31,7,1.3,1.34,1.38,1.4,935,381,2.45,36.91%,0.400257,2023-03-23
FTCH,4.67,Call,5,2023-03-31,7,0.1,0.12,0.13,0.11,951,388,2.45,89.32%,0.314514,2023-03-23
AGI,11.59,Call,12.5,2023-04-21,28,0.2,0.25,0.3,0.29,1774,723,2.45,47.75%,0.313981,2023-03-23
BA,197.9,Call,200,2023-03-24,0,0.84,0.88,0.91,0.9,5155,2115,2.44,42.31%,0.321489,2023-03-23
RIOT,9.47,Put,9,2023-03-24,0,0.13,0.14,0.15,0.15,11811,4868,2.43,174.58%,-0.271663,2023-03-23
FRC,12.53,Put,12,2023-03-24,0,1.05,1.08,1.1,1.05,12089,4978,2.43,511.95%,-0.38385,2023-03-23
DIS,95.83,Call,105,2023-04-06,13,0.16,0.17,0.18,0.16,505,208,2.43,31.04%,0.066473,2023-03-23
COST,487.76,Call,492.5,2023-03-24,0,0.72,0.85,0.97,1.14,650,267,2.43,24.87%,0.231527,2023-03-23
MU,61.34,Put,61,2023-03-31,7,2.17,2.22,2.27,2.2,1128,464,2.43,70.63%,-0.455447,2023-03-23
BYND,15.29,Call,25,2023-04-21,28,0.11,0.14,0.16,0.12,1253,515,2.43,107.13%,0.067229,2023-03-23
SNOW,140.57,Call,142,2023-03-24,0,1.36,1.47,1.58,1.67,2457,1011,2.43,71.75%,0.401468,2023-03-23
XOM,103.41,Put,104,2023-03-24,0,1.15,1.21,1.28,1.17,3856,1584,2.43,39.27%,-0.605383,2023-03-23
LVS,54.73,Put,56,2023-03-31,7,1.8,1.85,1.9,2.17,574,237,2.42,36.99%,-0.659742,2023-03-23
AMD,100.28,Put,101,2023-04-21,28,5.8,5.85,5.9,5.8,621,257,2.42,50.39%,-0.485215,2023-03-23
BRK.B,298.37,Put,220,2024-01-19,302,3.35,3.72,4.1,3.5,1116,461,2.42,30.17%,-0.083983,2023-03-23
AI,24.89,Call,25,2023-03-31,7,1.3,1.33,1.35,1.3,3666,1517,2.42,97.61%,0.516545,2023-03-23
BABA,86.52,Put,150,2023-09-15,175,63.2,63.4,63.6,64.35,603,250,2.41,54.24%,-0.957109,2023-03-23
DB,9.65,Put,9,2023-03-31,7,0.55,0.6,0.65,0.52,1767,732,2.41,173.36%,-0.339564,2023-03-23
GME,22.58,Put,21.5,2023-03-24,0,0.2,0.22,0.23,0.23,1985,822,2.41,137.61%,-0.234898,2023-03-23
HSBC,33.48,Put,30,2023-09-15,175,1.2,1.48,1.75,1.35,625,260,2.4,31.89%,-0.265666,2023-03-23
SNOW,140.57,Call,137,2023-03-24,0,4.2,4.4,4.6,4,944,393,2.4,74.62%,0.753687,2023-03-23
GOOGL,105.6,Call,130,2023-05-19,56,0.47,0.52,0.56,0.47,1399,584,2.4,34.48%,0.077131,2023-03-23
FRC,12.53,Call,15,2024-01-19,302,5,5.55,6.1,5.2,2631,1094,2.4,143.95%,0.662391,2023-03-23
BAC,26.97,Put,27,2023-08-18,147,2.5,2.54,2.57,2.49,3083,1283,2.4,38.57%,-0.441726,2023-03-23
NFLX,320.37,Call,310,2023-03-24,0,10.4,11.03,11.65,11.1,3561,1483,2.4,58.95%,0.862934,2023-03-23
FRC,12.53,Put,13.5,2023-03-24,0,1.7,1.8,1.9,1.79,931,390,2.39,462.78%,-0.575327,2023-03-23
SQ,61.88,Put,95,2023-04-21,28,32.85,33.08,33.3,33.55,803,337,2.38,90.79%,-0.950329,2023-03-23
DVN,46.72,Put,65,2023-04-21,28,18.1,18.25,18.4,18.45,3252,1365,2.38,70.95%,-0.949248,2023-03-23
GOOGL,105.6,Call,106,2023-03-31,7,1.78,1.84,1.9,1.87,4357,1841,2.37,34.57%,0.485395,2023-03-23
NVDA,271.91,Call,272.5,2023-04-06,13,7.9,9.93,11.95,10.35,643,273,2.36,50.93%,0.516871,2023-03-23
NFLX,320.37,Call,340,2023-04-06,13,4.05,4.2,4.35,4.27,701,297,2.36,45.71%,0.265217,2023-03-23
OPEN,1.7,Call,2,2023-04-06,13,0.08,0.11,0.14,0.1,1048,445,2.36,156.72%,0.345997,2023-03-23
WFC,36.61,Put,35.5,2023-04-21,28,1.48,1.5,1.52,1.51,1164,494,2.36,51.13%,-0.383428,2023-03-23
COIN,66.3,Call,75,2023-03-31,7,1.8,1.85,1.89,1.92,2336,991,2.36,129.15%,0.275887,2023-03-23
WFC,36.61,Put,37,2023-03-31,7,1.17,1.19,1.21,1.18,4094,1735,2.36,48.12%,-0.548509,2023-03-23
BABA,86.52,Call,110,2023-05-19,56,1.19,1.26,1.33,1.28,11733,4975,2.36,52.61%,0.15119,2023-03-23
SNOW,140.57,Put,136,2023-03-24,0,0.61,0.69,0.77,0.61,1191,507,2.35,75.93%,-0.194793,2023-03-23
GBIO,5,Call,5,2023-04-21,28,0.45,0.53,0.6,0.6,1339,571,2.35,107.59%,0.563888,2023-03-23
ADBE,369,Put,365,2023-03-24,0,1.72,1.94,2.16,1.65,519,222,2.34,47.41%,-0.323028,2023-03-23
ALGN,311.48,Call,335,2023-03-31,7,1.5,1.93,2.35,2.6,651,278,2.34,51.85%,0.167075,2023-03-23
SPCE,4.03,Call,4,2023-03-24,0,0.08,0.11,0.15,0.11,1747,745,2.34,112.93%,0.563092,2023-03-23
VNET,3.47,Put,3,2023-04-21,28,0.15,0.18,0.2,0.15,2525,1078,2.34,94.83%,-0.242863,2023-03-23
PANW,193.89,Call,190,2023-04-21,28,9.1,9.23,9.35,9.3,2928,1252,2.34,32.03%,0.622729,2023-03-23
RBLX,42.07,Put,42,2023-03-24,0,0.59,0.63,0.67,0.61,893,383,2.33,74.22%,-0.474038,2023-03-23
BTU,23.66,Call,25,2023-03-31,7,0.29,0.32,0.34,0.31,754,325,2.32,59.78%,0.269756,2023-03-23
AMZN,98.71,Put,100,2023-04-14,21,4.05,4.25,4.45,4.05,885,382,2.32,36.78%,-0.532606,2023-03-23
MARA,8.46,Put,8.5,2023-04-21,28,1.32,1.34,1.36,1.37,1112,479,2.32,143.42%,-0.423307,2023-03-23
WMT,140.65,Call,142,2023-03-24,0,0.14,0.17,0.2,0.19,3511,1513,2.32,22.26%,0.208032,2023-03-23
AAPL,158.93,Call,275,2024-12-20,638,1.2,1.73,2.25,1.64,574,248,2.31,23.49%,0.082,2023-03-23
NEM,47.79,Call,49,2023-03-31,7,0.6,0.63,0.65,0.67,648,281,2.31,42.07%,0.345812,2023-03-23
NFLX,320.37,Call,380,2023-03-31,7,0.14,0.16,0.18,0.16,659,285,2.31,57.28%,0.017832,2023-03-23
GOOG,106.26,Call,110,2023-04-06,13,0.5,0.94,1.37,1.23,2362,1023,2.31,32.42%,0.3057,2023-03-23
JPM,126.84,Call,129,2023-03-24,0,0.3,0.32,0.35,0.34,3185,1378,2.31,41.36%,0.219709,2023-03-23
AMZN,98.71,Call,107,2023-04-21,28,1.18,1.23,1.27,1.26,3965,1717,2.31,35.67%,0.232334,2023-03-23
NFLX,320.37,Call,335,2023-03-24,0,0.28,0.32,0.35,0.32,4106,1778,2.31,58.67%,0.074157,2023-03-23
MSFT,277.66,Call,302.5,2023-03-31,7,0,0.09,0.18,0.17,507,220,2.3,33.26%,0.034218,2023-03-23
META,204.28,Put,207.5,2023-04-21,28,10.5,10.6,10.7,11.35,637,277,2.3,40.71%,-0.524135,2023-03-23
ANET,169.39,Call,175,2023-03-24,0,0.1,0.22,0.35,0.2,650,282,2.3,48.33%,0.100259,2023-03-23
TGT,156.12,Put,160,2023-03-31,7,4.95,5.1,5.25,5.05,1013,441,2.3,31.13%,-0.706227,2023-03-23
AMD,100.28,Call,99,2023-03-31,7,3.9,3.93,3.95,4,1945,847,2.3,58.08%,0.583527,2023-03-23
DIS,95.83,Put,95,2023-03-24,0,0.47,0.5,0.52,0.47,3553,1542,2.3,41.61%,-0.337913,2023-03-23
MSFT,277.66,Call,277.5,2023-03-24,0,1.92,2.09,2.25,2.12,10854,4710,2.3,35.20%,0.518326,2023-03-23
RIOT,9.47,Call,9.5,2023-03-24,0,0.27,0.29,0.3,0.3,13820,6013,2.3,159.86%,0.501973,2023-03-23
BAC,26.97,Put,27,2023-03-31,7,0.77,0.79,0.81,0.79,10907,4757,2.29,52.25%,-0.490213,2023-03-23
GOOG,106.26,Put,108,2023-04-21,28,4.5,4.58,4.65,4.2,764,333,2.29,32.35%,-0.543978,2023-03-23
FRC,12.53,Call,14,2023-03-31,7,2.6,2.65,2.7,2.6,937,409,2.29,456.70%,0.554983,2023-03-23
GOOGL,105.6,Put,102,2023-04-21,28,2.31,2.35,2.39,2.25,1121,489,2.29,35.02%,-0.331362,2023-03-23
ROKU,63.2,Put,63,2023-03-24,0,0.94,1,1.05,0.97,1535,669,2.29,81.84%,-0.460871,2023-03-23
BX,84.45,Put,84,2023-03-24,0,0.88,0.95,1.02,1.25,626,275,2.28,66.54%,-0.431644,2023-03-23
SNOW,140.57,Call,146,2023-03-24,0,0.38,0.45,0.51,0.48,881,387,2.28,74.30%,0.168719,2023-03-23
GOOGL,105.6,Call,105,2024-03-15,357,15.9,16.38,16.85,16.68,1357,595,2.28,33.99%,0.62895,2023-03-23
NFLX,320.37,Call,312.5,2023-03-24,0,8.7,8.95,9.2,9.15,2593,1136,2.28,61.24%,0.788598,2023-03-23
BABA,86.52,Put,86,2023-03-31,7,2.18,2.24,2.3,2.24,587,259,2.27,52.97%,-0.448855,2023-03-23
GOOGL,105.6,Call,185,2025-01-17,666,2.27,2.58,2.88,2.6,605,266,2.27,28.40%,0.146229,2023-03-23
PYPL,72.56,Call,82,2023-04-21,28,0.64,0.67,0.69,0.63,617,272,2.27,40.97%,0.161088,2023-03-23
AYX,56.85,Call,60,2023-04-21,28,1.65,1.73,1.8,1.65,894,394,2.27,44.80%,0.365343,2023-03-23
