Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,119.86,Call,125,2023-01-27,7,0.85,0.87,0.89,0.85,5198,1590,3.27,39.04%,0.231242,2023-01-20
PDD,92.84,Call,97,2023-01-27,7,0.7,0.74,0.77,0.71,1423,437,3.26,41.38%,0.234621,2023-01-20
GS,341.84,Call,355,2023-01-27,7,0.57,0.62,0.67,0.61,1679,515,3.26,22.45%,0.118449,2023-01-20
NFLX,342.5,Call,375,2023-02-03,14,1.89,2.01,2.12,1.99,653,201,3.25,41.31%,0.144822,2023-01-20
GOOG,99.28,Put,94,2023-02-03,14,1.38,1.72,2.07,1.55,820,252,3.25,48.09%,-0.261243,2023-01-20
EH,11.1,Call,20,2023-04-21,90,0.7,0.77,0.85,0.89,2742,843,3.25,121.12%,0.254218,2023-01-20
ZIM,18.4,Call,22.5,2025-01-17,728,2.3,2.9,3.5,2.45,515,159,3.24,82.71%,0.358911,2023-01-20
MTCH,50.42,Put,40,2023-03-17,55,0.87,0.9,0.93,0.86,3225,994,3.24,61.66%,-0.132984,2023-01-20
JWN,17.47,Put,15,2023-03-17,55,0.53,0.57,0.6,0.56,510,158,3.23,59.27%,-0.216865,2023-01-20
MARA,8.07,Call,7,2023-02-03,14,1.46,1.5,1.54,1.51,2770,858,3.23,150.43%,0.734808,2023-01-20
NVDA,178.39,Call,182.5,2023-01-27,7,2.28,2.58,2.88,2.82,5284,1638,3.23,45.39%,0.375712,2023-01-20
META,139.37,Call,136,2023-01-20,0,3.15,3.55,3.95,3.27,11015,3406,3.23,63.25%,0.775214,2023-01-20
AMZN,97.25,Put,96,2023-01-27,7,1.38,1.4,1.43,1.41,11192,3461,3.23,37.14%,-0.389464,2023-01-20
W,46.79,Call,46,2023-01-20,0,0.65,0.86,1.07,0.69,622,193,3.22,62.92%,0.701174,2023-01-20
HAL,40.69,Call,44,2023-01-27,7,0.14,0.15,0.16,0.15,876,272,3.22,46.50%,0.119626,2023-01-20
TXN,173,Put,160,2023-01-27,7,0.61,0.67,0.73,0.65,1377,428,3.22,48.07%,-0.11293,2023-01-20
AMZN,97.25,Call,95,2023-01-27,7,3.25,3.38,3.5,3.35,21952,6832,3.21,37.85%,0.684023,2023-01-20
TSLA,133.42,Call,133,2023-01-27,7,6.65,6.7,6.75,6.65,8023,2496,3.21,86.87%,0.536912,2023-01-20
SHOP,40.48,Call,40.5,2023-01-27,7,1.15,1.17,1.2,1.17,1463,457,3.2,52.26%,0.514936,2023-01-20
TXT,67.85,Call,75,2023-02-17,28,0.2,0.3,0.4,0.3,4030,1258,3.2,28.57%,0.117844,2023-01-20
OVV,50.17,Put,45,2023-04-21,90,2.5,2.58,2.65,2.6,1094,343,3.19,51.82%,-0.282252,2023-01-20
AMD,70.07,Put,68,2023-01-27,7,0.8,0.81,0.82,0.8,7313,2296,3.19,42.88%,-0.295556,2023-01-20
MSFT,240.22,Put,165,2024-06-21,517,5.9,6.78,7.65,5.95,1105,347,3.18,34.00%,-0.107234,2023-01-20
MRO,27.88,Call,29.5,2023-01-27,7,0.1,0.11,0.12,0.1,2031,638,3.18,36.70%,0.141271,2023-01-20
AMZN,97.25,Call,96,2023-01-20,0,1.1,1.2,1.29,1.2,53969,16997,3.18,22.23%,0.862486,2023-01-20
UAL,49.46,Call,49,2023-01-27,7,1.19,1.21,1.24,1.18,1027,324,3.17,34.71%,0.593194,2023-01-20
IBM,141.2,Put,135,2023-02-03,14,1.55,1.63,1.7,1.57,4124,1303,3.17,36.27%,-0.252172,2023-01-20
META,139.37,Call,139,2023-01-27,7,2.97,3.01,3.05,2.99,4546,1435,3.17,35.94%,0.535564,2023-01-20
BABA,119.86,Put,115,2023-01-27,7,0.78,0.8,0.82,0.8,4968,1574,3.16,39.23%,-0.211181,2023-01-20
DIS,103.48,Put,90,2023-02-24,35,0.79,0.82,0.85,0.86,741,235,3.15,41.47%,-0.118965,2023-01-20
META,139.37,Put,140,2023-01-27,7,3,3.08,3.15,3.05,2022,641,3.15,35.74%,-0.523698,2023-01-20
MU,58.46,Put,57.5,2023-02-17,28,1.93,1.96,1.98,2.01,11276,3580,3.15,38.42%,-0.4105,2023-01-20
AAPL,137.87,Put,133,2023-01-27,7,0.48,0.5,0.51,0.49,12103,3850,3.14,27.91%,-0.16933,2023-01-20
AMZN,97.25,Call,98,2023-01-27,7,1.56,1.63,1.7,1.63,19451,6187,3.14,36.53%,0.452112,2023-01-20
TSLA,133.42,Call,133.33,2023-01-20,0,0.13,0.24,0.34,0.23,35878,11441,3.14,6.44%,0.585442,2023-01-20
BABA,119.86,Call,119,2023-02-10,21,5.6,5.82,6.05,5.6,575,183,3.14,43.84%,0.557492,2023-01-20
AMD,70.07,Put,67,2023-02-10,21,2.16,2.21,2.26,2.29,1107,352,3.14,54.67%,-0.337662,2023-01-20
NVDA,178.39,Call,182.5,2023-02-03,14,4.7,5.1,5.5,5.11,1920,612,3.14,48.59%,0.430982,2023-01-20
NCLH,15.45,Put,10,2023-09-15,237,0.69,0.73,0.76,0.74,6301,2004,3.14,68.39%,-0.133043,2023-01-20
MSTR,240.03,Put,175,2023-01-27,7,0.23,0.49,0.75,0.45,547,175,3.13,123.96%,-0.026923,2023-01-20
GME,19.61,Put,19.5,2023-01-27,7,1.02,1.05,1.07,1.05,1131,362,3.12,103.81%,-0.45114,2023-01-20
GS,341.84,Put,337.5,2023-01-27,7,2.68,2.79,2.89,2.76,1590,510,3.12,24.91%,-0.343765,2023-01-20
CSGP,78.52,Put,70,2023-02-17,28,0.25,0.43,0.6,0.55,1676,537,3.12,38.73%,-0.125529,2023-01-20
AMC,5.52,Call,1,2023-04-21,90,4.35,4.53,4.7,4.6,685,220,3.11,229.97%,0.981111,2023-01-20
BILL,104.05,Call,145,2023-02-17,28,1.45,1.53,1.6,1.5,1114,358,3.11,92.74%,0.125484,2023-01-20
XOM,113.35,Put,110,2023-02-03,14,1.25,1.3,1.34,1.29,1357,437,3.11,30.34%,-0.294471,2023-01-20
JPM,135.08,Call,135,2023-01-27,7,1.53,1.57,1.6,1.6,4664,1499,3.11,20.69%,0.517238,2023-01-20
TSLA,133.42,Call,128,2023-01-27,7,9.45,9.55,9.65,9.54,7130,2294,3.11,88.84%,0.657191,2023-01-20
LYFT,15.4,Put,14.5,2023-01-27,7,0.16,0.17,0.17,0.16,847,273,3.1,58.84%,-0.215063,2023-01-20
GOOG,99.28,Call,101,2023-02-03,14,2.66,3.03,3.4,2.88,1137,367,3.1,46.28%,0.448608,2023-01-20
NFLX,342.5,Put,322.5,2023-01-27,7,1.64,1.73,1.82,1.75,1238,399,3.1,44.60%,-0.154273,2023-01-20
ULTA,491.25,Call,520,2023-01-27,7,0.1,0.15,0.2,0.25,544,176,3.09,20.94%,0.027735,2023-01-20
SLB,57.35,Call,60,2023-02-03,14,0.53,0.59,0.64,0.57,711,230,3.09,33.23%,0.26077,2023-01-20
NVDA,178.39,Call,175,2023-01-20,0,3,3.7,4.4,3.25,64058,20782,3.08,62.58%,0.729897,2023-01-20
CRWD,103.41,Call,103,2023-01-27,7,2.82,2.88,2.94,2.88,779,254,3.07,46.25%,0.541429,2023-01-20
C,51.09,Put,50,2023-02-03,14,0.69,0.71,0.73,0.71,2702,879,3.07,29.66%,-0.345878,2023-01-20
NVDA,178.39,Put,162.5,2023-02-03,14,1.34,1.88,2.41,1.89,2154,703,3.06,54.84%,-0.174419,2023-01-20
GOOGL,98.02,Call,97.5,2023-01-20,0,0.32,0.61,0.89,0.54,18035,5922,3.05,8.85%,0.872967,2023-01-20
AMGN,263.24,Put,260,2023-02-03,14,3.55,3.95,4.35,4,512,168,3.05,27.12%,-0.392771,2023-01-20
JNJ,168.74,Call,170,2023-01-27,7,1.32,1.43,1.53,1.4,733,240,3.05,21.05%,0.404309,2023-01-20
MA,376.28,Call,420,2023-02-17,28,0.59,0.67,0.74,0.58,584,192,3.04,24.61%,0.06152,2023-01-20
COIN,55.16,Put,49,2023-01-27,7,0.84,0.87,0.89,0.86,1446,476,3.04,104.13%,-0.184776,2023-01-20
BX,85.01,Call,84,2023-02-03,14,3.7,3.85,4,3.8,503,166,3.03,49.64%,0.56734,2023-01-20
NOK,4.61,Call,4.5,2023-01-27,7,0.19,0.21,0.23,0.22,891,294,3.03,63.82%,0.622474,2023-01-20
AMD,70.07,Call,140,2025-01-17,728,4.3,4.5,4.7,4.45,2389,791,3.02,42.02%,0.237476,2023-01-20
GS,341.84,Put,347.5,2023-01-20,0,5.1,5.65,6.2,5.6,2575,854,3.02,16.01%,-0.97546,2023-01-20
SNOW,144.82,Call,143,2023-01-20,0,1.38,1.84,2.3,1.71,1051,349,3.01,38.49%,0.742744,2023-01-20
UBER,30.36,Call,32,2023-02-24,35,1.36,1.4,1.43,1.3,1098,365,3.01,53.49%,0.418509,2023-01-20
COIN,55.16,Put,51,2023-01-27,7,1.3,1.34,1.37,1.34,906,302,3,101.71%,-0.263995,2023-01-20
IBM,141.2,Put,142,2023-02-03,14,4.05,4.15,4.25,4.4,3993,1331,3,33.78%,-0.520619,2023-01-20
NVDA,178.39,Call,170,2023-01-20,0,8,8.8,9.6,8.45,39369,13125,3,44.22%,0.982839,2023-01-20
AMZN,97.25,Put,70,2023-02-24,35,0.19,0.22,0.24,0.27,600,201,2.99,59.57%,-0.029092,2023-01-20
SQ,76.16,Call,76,2023-01-20,0,0.14,0.23,0.31,0.19,3065,1026,2.99,4.96%,0.805948,2023-01-20
NFLX,342.5,Put,280,2023-02-10,21,0.73,0.82,0.9,0.8,524,176,2.98,51.67%,-0.043931,2023-01-20
UBER,30.36,Put,30,2023-01-27,7,0.47,0.49,0.5,0.5,1053,353,2.98,40.69%,-0.398218,2023-01-20
NOW,441.83,Call,440,2023-01-20,0,0.85,1.78,2.7,2.1,2880,966,2.98,11.42%,0.742109,2023-01-20
MARA,8.07,Call,7.5,2023-01-27,7,0.95,0.97,0.99,0.98,9169,3081,2.98,155.30%,0.670219,2023-01-20
DOCN,27.62,Put,30,2023-02-17,28,3.6,3.75,3.9,3.88,975,328,2.97,81.06%,-0.597478,2023-01-20
CCL,10.47,Put,11,2023-01-27,7,0.62,0.64,0.65,0.6,1142,384,2.97,51.49%,-0.742694,2023-01-20
GOOGL,98.02,Call,97,2023-02-10,21,4.2,4.43,4.65,4.61,1161,391,2.97,42.50%,0.569892,2023-01-20
SYF,35.41,Call,36,2023-02-17,28,1.35,1.53,1.7,1.5,2799,947,2.96,44.87%,0.473675,2023-01-20
GS,341.84,Call,352.5,2023-01-27,7,0.92,0.98,1.04,0.95,1386,470,2.95,22.45%,0.169639,2023-01-20
ET,12.76,Call,13,2023-03-17,55,0.28,0.31,0.33,0.3,644,219,2.94,21.80%,0.407515,2023-01-20
COST,480.11,Call,472.5,2023-01-20,0,6.6,7.63,8.65,7.5,694,236,2.94,34.51%,0.822247,2023-01-20
QCOM,122.9,Call,121,2023-02-03,14,5.9,6.03,6.15,6.01,709,241,2.94,52.11%,0.582828,2023-01-20
CRWD,103.41,Call,145,2024-01-19,364,9.05,9.25,9.45,9.3,1147,390,2.94,47.67%,0.354897,2023-01-20
NFLX,342.5,Call,350,2023-02-03,14,7.95,8.15,8.35,8.17,794,271,2.93,41.76%,0.4196,2023-01-20
COIN,55.16,Call,58,2023-01-27,7,1.82,1.88,1.94,1.87,942,321,2.93,98.35%,0.383692,2023-01-20
EBIX,19.28,Put,15,2023-02-17,28,1.05,1.1,1.15,1.15,1046,357,2.93,149.28%,-0.206742,2023-01-20
BP,35.5,Call,35,2023-02-17,28,1.33,1.36,1.38,1.31,11316,3859,2.93,28.00%,0.586262,2023-01-20
CVS,87,Put,88,2023-01-27,7,1.4,1.44,1.47,1.45,515,177,2.91,18.19%,-0.66706,2023-01-20
PYPL,79.09,Call,79,2023-01-20,0,0.05,0.11,0.16,0.1,3649,1254,2.91,2.49%,0.808998,2023-01-20
NVDA,178.39,Put,155,2023-01-27,7,0.11,0.17,0.23,0.14,4399,1513,2.91,53.95%,-0.026815,2023-01-20
SNOW,144.82,Call,152.5,2023-01-27,7,1.49,1.59,1.69,1.53,598,206,2.9,52.24%,0.252776,2023-01-20
HUT,1.92,Call,2.5,2023-02-03,14,0.06,0.08,0.1,0.1,1152,397,2.9,178.94%,0.283204,2023-01-20
COIN,55.16,Call,51,2023-01-20,0,3.95,4.15,4.35,4.15,5722,1970,2.9,125.62%,0.891225,2023-01-20
MMP,52.97,Put,47.5,2023-02-17,28,0.1,0.15,0.2,0.1,1001,346,2.89,25.41%,-0.060448,2023-01-20
DAL,39.03,Put,38.5,2023-01-27,7,0.4,0.41,0.41,0.41,1391,481,2.89,30.26%,-0.360236,2023-01-20
NVDA,178.39,Call,190,2023-01-27,7,0.9,0.93,0.95,0.92,6772,2342,2.89,44.35%,0.163181,2023-01-20
TSLA,133.42,Call,128,2023-01-20,0,5.15,5.38,5.6,5.38,30906,10734,2.88,60.14%,0.910542,2023-01-20
TSLA,133.42,Call,142,2023-02-03,14,4.6,4.65,4.7,4.7,547,190,2.88,76.47%,0.370418,2023-01-20
GOOG,99.28,Call,110,2023-02-03,14,0.51,0.54,0.58,0.55,730,254,2.87,44.44%,0.131561,2023-01-20
UPST,17.29,Put,17,2023-01-27,7,0.75,0.78,0.8,0.77,766,267,2.87,96.53%,-0.421329,2023-01-20
WYNN,99.27,Put,100,2023-02-17,28,4.9,5,5.1,5.05,869,303,2.87,43.78%,-0.492871,2023-01-20
IBM,141.2,Put,142,2023-01-27,7,3.7,3.78,3.85,3.83,3992,1391,2.87,43.66%,-0.5251,2023-01-20
TSLA,133.42,Put,133,2023-01-27,7,6.15,6.2,6.25,6.15,4933,1719,2.87,87.06%,-0.463596,2023-01-20
JPM,135.08,Call,140,2023-02-03,14,0.57,0.61,0.65,0.56,1698,593,2.86,20.96%,0.200681,2023-01-20
NFLX,342.5,Put,300,2023-02-03,14,1.25,1.29,1.33,1.27,1948,682,2.86,50.41%,-0.079658,2023-01-20
ELAN,13.18,Put,12,2023-02-17,28,0.2,0.25,0.3,0.25,501,176,2.85,50.04%,-0.222308,2023-01-20
PBR,11.46,Call,11,2023-02-24,35,0.9,0.97,1.04,0.8,501,176,2.85,60.72%,0.589314,2023-01-20
BAX,43.88,Put,40,2024-01-19,364,2.45,2.88,3.3,3.3,740,260,2.85,32.51%,-0.304508,2023-01-20
CVS,87,Put,87.5,2023-05-19,118,4.65,4.7,4.75,4.75,924,324,2.85,24.31%,-0.472252,2023-01-20
PDD,92.84,Put,89,2023-01-27,7,0.69,0.72,0.75,0.69,616,217,2.84,41.52%,-0.219354,2023-01-20
DAR,65.63,Call,65,2023-02-17,28,2.8,3,3.2,2.82,623,219,2.84,32.87%,0.575244,2023-01-20
CRWD,103.41,Call,115,2023-01-27,7,0.17,0.18,0.18,0.15,642,226,2.84,48.12%,0.060403,2023-01-20
MARA,8.07,Call,8.5,2023-02-03,14,0.75,0.76,0.77,0.77,1678,590,2.84,151.13%,0.487951,2023-01-20
COIN,55.16,Call,55,2023-01-27,7,2.99,3.05,3.1,3.05,5576,1960,2.84,97.11%,0.537319,2023-01-20
JWN,17.47,Put,17,2023-01-27,7,0.25,0.27,0.28,0.31,8629,3040,2.84,48.43%,-0.33114,2023-01-20
DIS,103.48,Put,94,2023-02-10,21,0.91,0.95,0.99,0.97,572,202,2.83,43.69%,-0.161706,2023-01-20
TSLA,133.42,Put,132,2023-02-24,35,9.85,10.05,10.25,9.93,531,188,2.82,66.53%,-0.431996,2023-01-20
ROKU,52.39,Call,56,2023-01-27,7,0.49,0.51,0.52,0.53,918,326,2.82,58.10%,0.217677,2023-01-20
TSLA,133.42,Call,308.33,2023-03-17,55,0.1,0.11,0.12,0.1,3739,1328,2.82,82.88%,0.007749,2023-01-20
TSLA,133.42,Call,143.33,2024-01-19,364,30.2,30.4,30.6,30.3,1715,610,2.81,60.18%,0.602808,2023-01-20
ENPH,222.54,Put,225,2023-01-27,7,8.15,8.28,8.4,8.35,844,301,2.8,57.51%,-0.537596,2023-01-20
SPOT,97.91,Put,70,2023-02-17,28,0.5,0.53,0.55,0.6,960,343,2.8,80.91%,-0.052094,2023-01-20
IBM,141.2,Put,135,2023-01-27,7,1.15,1.17,1.2,1.18,4937,1766,2.8,44.88%,-0.225549,2023-01-20
CBOE,122.3,Call,130,2023-02-17,28,0.7,0.95,1.2,1,516,185,2.79,25.14%,0.213157,2023-01-20
DVN,64.75,Put,62,2023-02-03,14,0.77,0.8,0.83,0.78,825,296,2.79,37.60%,-0.260687,2023-01-20
CLF,20.97,Call,13,2023-04-21,90,8.25,8.3,8.35,8.17,1140,408,2.79,68.00%,0.947318,2023-01-20
SOFI,5.67,Put,2,2025-01-17,728,0.31,0.32,0.32,0.31,2211,793,2.79,83.25%,-0.062241,2023-01-20
AMZN,97.25,Call,92,2023-01-27,7,5.6,5.73,5.85,5.64,7743,2775,2.79,37.82%,0.862557,2023-01-20
NATI,54.25,Call,55,2023-03-17,55,2,2.35,2.7,2,715,257,2.78,26.84%,0.481541,2023-01-20
COIN,55.16,Put,48,2023-01-27,7,0.67,0.7,0.72,0.69,2401,865,2.78,106.08%,-0.152942,2023-01-20
BCRX,10.4,Call,11,2023-02-17,28,0.4,0.45,0.5,0.55,554,200,2.77,59.57%,0.402809,2023-01-20
RITM,9.03,Call,7,2025-01-17,728,2.05,2.22,2.4,2.3,696,251,2.77,36.49%,0.736599,2023-01-20
JNJ,168.74,Call,170,2023-03-17,55,3.75,3.85,3.95,3.85,954,345,2.77,16.24%,0.480922,2023-01-20
AAL,16.34,Put,15,2023-02-24,35,0.42,0.43,0.44,0.41,1558,562,2.77,50.67%,-0.257129,2023-01-20
NVDA,178.39,Call,185,2023-01-27,7,1.94,2.05,2.15,1.96,6966,2511,2.77,44.47%,0.292708,2023-01-20
BA,206.76,Put,190,2023-09-15,237,13.75,13.98,14.2,14.1,516,187,2.76,37.31%,-0.305626,2023-01-20
LAZR,6.13,Call,6.5,2023-02-03,14,0.32,0.36,0.39,0.39,696,252,2.76,112.97%,0.438738,2023-01-20
NFE,35.38,Call,40,2023-03-17,55,1.4,1.58,1.75,1.5,2696,977,2.76,64.69%,0.303155,2023-01-20
XOM,113.35,Call,115,2023-01-27,7,0.77,0.8,0.84,0.83,5752,2081,2.76,23.93%,0.338608,2023-01-20
CLF,20.97,Call,23,2023-02-17,28,0.54,0.55,0.56,0.54,6376,2307,2.76,53.19%,0.297711,2023-01-20
AAPL,137.87,Put,135,2023-01-27,7,0.87,0.89,0.9,0.9,18878,6833,2.76,26.96%,-0.277957,2023-01-20
ADMA,3.5,Put,2.5,2023-08-18,209,0.25,0.28,0.3,0.3,1802,656,2.75,80.70%,-0.187292,2023-01-20
NVDA,178.39,Put,170,2023-02-03,14,3.15,3.58,4,3.6,2334,849,2.75,52.27%,-0.295862,2023-01-20
COIN,55.16,Call,60,2023-01-27,7,1.34,1.37,1.39,1.35,6731,2444,2.75,100.55%,0.298112,2023-01-20
TGT,162.21,Put,157.5,2023-01-27,7,0.69,0.72,0.75,0.8,742,271,2.74,26.92%,-0.207404,2023-01-20
ENPH,222.54,Call,255,2023-01-27,7,0.35,0.38,0.41,0.38,1098,401,2.74,58.64%,0.051585,2023-01-20
GOOG,99.28,Call,103,2023-01-27,7,0.41,0.44,0.46,0.42,2317,845,2.74,29.39%,0.191984,2023-01-20
AMZN,97.25,Call,96,2023-01-27,7,2.51,2.64,2.77,2.7,19195,7011,2.74,37.40%,0.610963,2023-01-20
AES,26.93,Call,28,2023-02-17,28,0.3,0.35,0.4,0.3,1256,460,2.73,23.10%,0.287657,2023-01-20
GOOG,99.28,Call,97,2023-01-27,7,3.05,3.13,3.2,3.17,4213,1541,2.73,32.58%,0.708602,2023-01-20
META,139.37,Call,138,2023-01-27,7,3.5,3.58,3.65,3.55,7154,2623,2.73,36.15%,0.59223,2023-01-20
COST,480.11,Put,430,2023-03-17,55,4.2,4.4,4.6,4.8,815,300,2.72,29.94%,-0.145684,2023-01-20
ENPH,222.54,Put,200,2023-01-27,7,0.95,0.98,1.01,0.97,1161,427,2.72,62.98%,-0.101466,2023-01-20
UBER,30.36,Put,27,2023-02-10,21,0.57,0.6,0.62,0.6,1301,478,2.72,66.71%,-0.203587,2023-01-20
TSLA,133.42,Put,127,2023-01-27,7,3.6,3.65,3.7,3.6,4979,1832,2.72,88.07%,-0.318954,2023-01-20
NFLX,342.5,Put,287.5,2023-01-27,7,0.12,0.15,0.18,0.12,532,196,2.71,57.56%,-0.012343,2023-01-20
GILD,83.01,Put,83,2023-01-27,7,0.77,0.9,1.03,0.95,658,243,2.71,20.11%,-0.504294,2023-01-20
PFE,45.11,Call,47,2023-02-03,14,0.28,0.3,0.32,0.3,1267,468,2.71,26.79%,0.225042,2023-01-20
TEVA,10.41,Call,10,2023-01-27,7,0.44,0.48,0.52,0.48,1781,657,2.71,35.74%,0.805998,2023-01-20
GS,341.84,Put,345,2023-01-27,7,5.9,6.05,6.2,6.03,1829,674,2.71,23.06%,-0.601701,2023-01-20
WMT,140.54,Put,136,2023-01-27,7,0.19,0.2,0.21,0.19,604,224,2.7,19.41%,-0.104155,2023-01-20
UPST,17.29,Put,16,2023-01-27,7,0.37,0.39,0.4,0.4,885,328,2.7,98.70%,-0.260741,2023-01-20
NVDA,178.39,Put,140,2023-03-03,42,1.8,1.85,1.89,1.88,879,327,2.69,61.36%,-0.098219,2023-01-20
NVDA,178.39,Put,177.5,2023-01-27,7,4,4.05,4.1,4,2896,1075,2.69,45.77%,-0.451333,2023-01-20
NVDA,178.39,Call,177.5,2023-01-27,7,4.65,4.93,5.2,5.1,5458,2032,2.69,46.37%,0.549323,2023-01-20
NKLA,2.52,Put,2.5,2023-01-27,7,0.16,0.17,0.18,0.17,30180,11217,2.69,130.55%,-0.445039,2023-01-20
LULU,312.8,Call,312.5,2023-01-20,0,0.12,0.44,0.76,0.73,995,371,2.68,8.41%,0.598123,2023-01-20
SQ,76.16,Call,64,2023-02-03,14,12.4,12.58,12.75,9.78,500,187,2.67,63.46%,0.929929,2023-01-20
NVDA,178.39,Put,165,2023-02-10,21,1,2.2,3.4,3.35,507,190,2.67,51.99%,-0.240146,2023-01-20
PINS,26.6,Put,25.5,2023-02-03,14,1.07,1.21,1.34,1.11,625,234,2.67,79.44%,-0.360544,2023-01-20
GOOGL,98.02,Call,98,2023-02-10,21,3.9,4.48,5.05,3.95,709,266,2.67,40.87%,0.52969,2023-01-20
NFLX,342.5,Put,295,2023-01-27,7,0.19,0.2,0.21,0.2,1330,499,2.67,54.09%,-0.020605,2023-01-20
NFLX,342.5,Call,370,2023-01-27,7,0.72,0.74,0.76,0.74,2760,1033,2.67,39.76%,0.087061,2023-01-20
MRVL,39.48,Put,30,2023-03-17,55,0.43,0.46,0.49,0.49,4648,1741,2.67,61.81%,-0.098787,2023-01-20
VALE,18.12,Put,18,2023-02-17,28,0.62,0.66,0.69,0.66,28329,10630,2.67,37.04%,-0.446174,2023-01-20
TSLA,133.42,Put,131,2023-01-27,7,5.2,5.25,5.3,5.27,8320,3124,2.66,88.35%,-0.414571,2023-01-20
DIS,103.48,Call,103,2023-01-20,0,0.38,0.47,0.56,0.46,10256,3860,2.66,4.56%,0.96923,2023-01-20
GOOG,99.28,Put,90,2023-02-10,21,0,1.15,2.3,1,549,207,2.65,45.48%,-0.165547,2023-01-20
GME,19.61,Call,20.5,2023-01-27,7,0.72,0.75,0.77,0.77,1051,397,2.65,103.56%,0.411023,2023-01-20
WSM,123.7,Put,120,2023-02-17,28,3.4,3.5,3.6,3.5,1122,424,2.65,38.64%,-0.36398,2023-01-20
GS,341.84,Put,340,2023-02-17,28,8.1,8.27,8.45,8.14,2306,873,2.64,24.56%,-0.44736,2023-01-20
AFRM,14.3,Call,15,2023-02-03,14,0.82,0.85,0.88,0.86,2367,898,2.64,102.60%,0.447254,2023-01-20
CHPT,11.09,Call,12,2023-01-27,7,0.13,0.14,0.14,0.14,4079,1547,2.64,71.98%,0.229009,2023-01-20
AMZN,97.25,Call,109,2023-02-03,14,0.89,0.95,1.01,0.95,777,295,2.63,57.31%,0.17107,2023-01-20
COIN,55.16,Put,40.5,2023-01-27,7,0.12,0.13,0.13,0.15,1027,390,2.63,125.93%,-0.031301,2023-01-20
AEO,14.91,Call,17,2023-05-19,118,0.77,0.83,0.88,0.8,643,245,2.62,43.30%,0.363439,2023-01-20
GME,19.61,Call,25.5,2023-01-27,7,0.18,0.19,0.2,0.18,749,286,2.62,140.27%,0.106474,2023-01-20
FUBO,2.23,Call,1.5,2023-02-03,14,0.69,0.76,0.84,0.66,1026,391,2.62,191.77%,0.889556,2023-01-20
TDOC,26.18,Call,26,2023-01-20,0,0.12,0.21,0.29,0.2,1471,561,2.62,15.16%,0.807912,2023-01-20
IPI,31.2,Call,32,2023-02-17,28,1.35,1.5,1.65,1.65,1007,386,2.61,56.10%,0.478651,2023-01-20
APA,45.09,Call,46.5,2023-01-27,7,0.44,0.45,0.47,0.45,1358,520,2.61,39.27%,0.298092,2023-01-20
TSLA,133.42,Call,147,2023-01-27,7,1.9,1.94,1.98,1.94,1519,581,2.61,85.36%,0.225256,2023-01-20
MSFT,240.22,Put,232.5,2023-01-27,7,2.5,2.78,3.05,2.88,2358,903,2.61,46.00%,-0.290292,2023-01-20
AEHR,31.9,Call,30,2023-02-17,28,3.9,3.95,4,3.97,2732,1047,2.61,82.57%,0.658013,2023-01-20
SHOP,40.48,Call,41.5,2023-01-27,7,0.73,0.74,0.75,0.72,3035,1163,2.61,51.75%,0.380843,2023-01-20
HD,315,Put,300,2023-01-27,7,0.5,0.52,0.54,0.53,681,262,2.6,27.45%,-0.093274,2023-01-20
KHC,39.88,Call,40,2023-02-17,28,1.13,1.15,1.17,1.15,6263,2413,2.6,27.46%,0.498334,2023-01-20
AMZN,97.25,Call,97,2023-01-27,7,2,2.08,2.15,2.13,14994,5757,2.6,37.05%,0.532688,2023-01-20
FCX,45.41,Call,43.5,2023-01-27,7,2.42,2.46,2.5,2.22,538,208,2.59,51.31%,0.742131,2023-01-20
SHOP,40.48,Put,39.5,2023-01-27,7,0.71,0.73,0.74,0.71,1193,460,2.59,51.67%,-0.350218,2023-01-20
TSLA,133.42,Put,131,2023-02-10,21,7.65,7.85,8.05,7.9,644,250,2.58,72.79%,-0.41953,2023-01-20
ENPH,222.54,Call,245,2023-01-27,7,0.96,1.01,1.05,1.02,873,339,2.58,57.18%,0.121356,2023-01-20
ENPH,222.54,Put,230,2023-01-27,7,11.2,11.4,11.6,11.1,669,260,2.57,56.98%,-0.64632,2023-01-20
NET,45.6,Call,46,2023-01-27,7,1.33,1.38,1.43,1.37,656,256,2.56,61.26%,0.478739,2023-01-20
EMR,87.35,Put,89,2023-01-27,7,2,2.1,2.2,2.25,791,309,2.56,22.52%,-0.719419,2023-01-20
AVGO,570.78,Put,550,2023-01-27,7,1.75,1.93,2.1,2,888,347,2.56,28.27%,-0.165581,2023-01-20
CHPT,11.09,Call,11.5,2023-01-27,7,0.24,0.25,0.26,0.26,2161,843,2.56,69.77%,0.371369,2023-01-20
NIO,11.07,Put,11.5,2023-01-27,7,0.64,0.66,0.67,0.65,2876,1123,2.56,65.50%,-0.641988,2023-01-20
META,139.37,Put,134,2023-01-27,7,0.9,0.92,0.93,0.91,3068,1199,2.56,37.59%,-0.214865,2023-01-20
LAZR,6.13,Call,7.5,2023-05-19,118,0.77,0.79,0.82,0.79,4634,1807,2.56,87.88%,0.449582,2023-01-20
AAPL,137.87,Call,139,2023-01-27,7,1.4,1.42,1.45,1.42,15997,6259,2.56,25.03%,0.417391,2023-01-20
