Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,803.33,Call,755,2020-05-15,1,44.5,47.25,50,46.08,1108,599,1.85,50.23%,N/A,2020-05-14
WMT,123.42,Call,122,2020-05-15,1,1.48,1.69,1.9,1.5,2095,1130,1.85,19.19%,N/A,2020-05-14
AMZN,2388.85,Call,2390,2020-05-15,1,10.95,11.73,12.5,11.46,3096,1676,1.85,24.02%,N/A,2020-05-14
AAPL,309.54,Call,302.5,2020-05-29,15,12.15,12.65,13.15,10.85,576,312,1.85,26.83%,N/A,2020-05-14
CSCO,43.85,Put,35,2020-07-17,64,0.41,0.44,0.46,0.42,3814,2075,1.84,45.46%,N/A,2020-05-14
WFC,24.06,Put,24,2020-05-22,8,0.92,0.95,0.97,0.95,2403,1306,1.84,69.31%,N/A,2020-05-14
UAL,20.3,Put,16,2020-05-22,8,0.18,0.2,0.21,0.21,785,426,1.84,136.05%,N/A,2020-05-14
HSBC,24.54,Call,25,2020-09-18,127,1.55,1.61,1.67,1.56,4024,2198,1.83,29.75%,N/A,2020-05-14
SDC,7,Put,6,2020-05-22,8,0.25,0.33,0.4,0.3,580,317,1.83,180.11%,N/A,2020-05-14
F,4.89,Call,5,2020-05-29,15,0.22,0.23,0.24,0.23,12500,6847,1.83,70.20%,N/A,2020-05-14
MGM,13.52,Put,13,2020-05-22,8,0.53,0.55,0.57,0.56,797,435,1.83,101.58%,N/A,2020-05-14
AAPL,309.54,Put,297.5,2020-05-15,1,0.1,0.13,0.16,0.14,8838,4831,1.83,45.31%,N/A,2020-05-14
ROKU,116.6,Call,123,2020-05-15,1,0.36,0.39,0.42,0.39,776,424,1.83,92.09%,N/A,2020-05-14
PLNT,51.01,Call,65,2020-06-19,36,0.6,0.8,1,0.9,1521,831,1.83,70.75%,N/A,2020-05-14
GILD,77.23,Call,78,2020-05-15,1,0.48,0.55,0.63,0.53,1952,1075,1.82,53.05%,N/A,2020-05-14
MSFT,180.53,Call,180,2020-05-22,8,3.6,3.68,3.75,3.7,10933,5995,1.82,31.96%,N/A,2020-05-14
MU,45.73,Call,46,2020-05-22,8,1.39,1.42,1.44,1.36,2171,1190,1.82,54.84%,N/A,2020-05-14
AMD,54.51,Call,53,2020-05-22,8,2.61,2.68,2.75,2.68,4533,2496,1.82,57.24%,N/A,2020-05-14
ABT,91.78,Put,89,2020-05-15,1,0,0.1,0.2,0.18,1011,560,1.81,54.10%,N/A,2020-05-14
BAC,21.71,Call,27,2020-08-21,99,0.52,0.54,0.57,0.54,6014,3314,1.81,44.68%,N/A,2020-05-14
BA,122.52,Call,130,2020-05-22,8,2.32,2.41,2.5,2.44,2746,1517,1.81,71.93%,N/A,2020-05-14
M,5.01,Call,5,2020-05-15,1,0.1,0.12,0.14,0.13,10601,5860,1.81,119.48%,N/A,2020-05-14
WFC,24.06,Call,23,2020-05-22,8,1.54,1.6,1.66,1.55,1706,945,1.81,66.25%,N/A,2020-05-14
AMAT,54.43,Call,55,2020-05-22,8,1.78,1.84,1.9,1.86,1343,743,1.81,65.81%,N/A,2020-05-14
SQ,78.2,Put,76,2020-05-15,1,0.52,0.53,0.54,0.54,1083,597,1.81,85.02%,N/A,2020-05-14
BYND,135.41,Call,155,2020-05-22,8,2.41,2.48,2.54,2.47,2138,1187,1.8,106.27%,N/A,2020-05-14
VTIQ,25.79,Put,17.5,2020-06-19,36,1.75,1.95,2.15,2.15,783,436,1.8,201.36%,N/A,2020-05-14
VTIQ,25.79,Put,15,2020-07-17,64,1.8,2.15,2.5,2.35,823,457,1.8,196.42%,N/A,2020-05-14
AMZN,2388.85,Call,2430,2020-05-15,1,1.25,1.66,2.06,1.86,1846,1023,1.8,26.89%,N/A,2020-05-14
BAC,21.71,Call,20,2020-05-22,8,1.86,1.92,1.98,1.85,716,398,1.8,54.45%,N/A,2020-05-14
C,42.06,Call,43,2020-05-22,8,1.12,1.16,1.2,1.16,842,469,1.8,62.96%,N/A,2020-05-14
SABR,5.69,Call,5,2020-05-15,1,0.65,0.7,0.75,0.7,8264,4581,1.8,153.78%,N/A,2020-05-14
TSLA,803.33,Call,845,2020-05-22,8,16.2,16.55,16.9,16.35,537,302,1.78,67.87%,N/A,2020-05-14
AMZN,2388.85,Call,2500,2020-05-22,8,5.75,5.88,6,6,3679,2084,1.77,26.59%,N/A,2020-05-14
SSRM,18.74,Call,19,2020-05-15,1,0.3,0.32,0.35,0.34,1197,677,1.77,116.26%,N/A,2020-05-14
UAL,20.3,Put,18,2020-05-22,8,0.5,0.52,0.53,0.54,1965,1115,1.76,124.22%,N/A,2020-05-14
PYPL,144.41,Call,155,2020-05-22,8,0.42,0.44,0.45,0.44,969,552,1.76,38.42%,N/A,2020-05-14
NVDA,321.22,Call,330,2020-05-15,1,0.88,0.92,0.95,0.95,7616,4320,1.76,56.54%,N/A,2020-05-14
VTIQ,25.79,Put,25,2020-05-15,1,1.05,1.28,1.5,1.05,4393,2500,1.76,266.19%,N/A,2020-05-14
AMD,54.51,Put,52,2020-05-22,8,0.88,0.9,0.92,0.9,3324,1893,1.76,60.50%,N/A,2020-05-14
APT,16.35,Call,15,2020-05-15,1,1.5,1.65,1.8,1.75,5965,3395,1.76,281.99%,N/A,2020-05-14
ZM,167.91,Put,160,2020-05-22,8,4.7,4.9,5.1,5,614,350,1.75,86.67%,N/A,2020-05-14
MCD,175.41,Call,177.5,2020-05-15,1,0.26,0.42,0.57,0.44,698,398,1.75,32.74%,N/A,2020-05-14
RCL,35.15,Put,17.5,2020-09-18,127,1.78,1.84,1.9,1.82,620,355,1.75,131.38%,N/A,2020-05-14
DDOG,65.19,Call,65,2020-05-15,1,1.5,1.63,1.75,1.7,4870,2783,1.75,117.88%,N/A,2020-05-14
CSCO,43.85,Call,45,2020-05-22,8,0.43,0.45,0.48,0.45,11050,6337,1.74,34.60%,N/A,2020-05-14
DAL,19.38,Call,20,2020-07-17,64,2.71,2.76,2.81,2.7,557,321,1.74,91.21%,N/A,2020-05-14
C,42.06,Put,30,2020-09-18,127,1.53,1.67,1.81,1.74,2565,1470,1.74,71.56%,N/A,2020-05-14
TSLA,803.33,Put,800,2020-05-15,1,8.4,8.68,8.95,8.5,5368,3092,1.74,60.28%,N/A,2020-05-14
XOM,42.3,Call,43,2020-05-15,1,0.23,0.25,0.27,0.23,1995,1145,1.74,56.61%,N/A,2020-05-14
UNH,290.61,Call,295,2020-05-15,1,0.7,0.85,1,0.92,1248,716,1.74,41.37%,N/A,2020-05-14
TSLA,803.33,Call,745,2020-05-15,1,56.3,59.05,61.8,55.68,656,377,1.74,42.93%,N/A,2020-05-14
NVDA,321.22,Call,320,2020-05-22,8,15.25,15.5,15.75,15.25,2110,1214,1.74,77.08%,N/A,2020-05-14
PTON,45.11,Call,46,2020-05-22,8,1.63,1.67,1.71,1.7,1357,782,1.74,78.46%,N/A,2020-05-14
WMT,123.42,Call,124,2020-05-29,15,3.65,3.75,3.85,3.65,1354,776,1.74,39.02%,N/A,2020-05-14
W,172.94,Put,160,2020-05-22,8,4.8,5.1,5.4,5.22,1038,595,1.74,106.51%,N/A,2020-05-14
CRM,167,Put,145,2020-06-12,29,0.12,1.5,2.87,1.73,550,317,1.74,49.42%,N/A,2020-05-14
LUV,24.78,Call,24,2020-05-15,1,0.9,0.98,1.05,0.95,1836,1061,1.73,89.83%,N/A,2020-05-14
AMAT,54.43,Call,60,2020-05-22,8,0.41,0.48,0.55,0.45,1894,1094,1.73,65.02%,N/A,2020-05-14
NFLX,441.95,Call,470,2020-05-15,1,0.13,0.16,0.19,0.16,5557,3230,1.72,61.64%,N/A,2020-05-14
RCL,35.15,Put,32,2020-05-15,1,0.07,0.13,0.19,0.15,2066,1204,1.72,150.36%,N/A,2020-05-14
AMD,54.51,Call,52,2020-05-22,8,3.3,3.38,3.45,3.35,2913,1698,1.72,57.74%,N/A,2020-05-14
CODX,22.13,Call,25,2020-06-19,36,4.7,5.1,5.5,5,1183,687,1.72,218.61%,N/A,2020-05-14
AMC,4.55,Put,6,2020-06-19,36,2.25,2.35,2.45,2.35,1738,1013,1.72,237.18%,N/A,2020-05-14
CRC,1.26,Put,2,2020-06-19,36,1,1.13,1.25,1.15,717,418,1.72,381.79%,N/A,2020-05-14
WB,34.55,Put,30,2020-06-19,36,1,1.1,1.2,1.2,528,307,1.72,73.09%,N/A,2020-05-14
JD,49.46,Put,45,2020-05-15,1,0.43,0.45,0.48,0.51,11160,6500,1.72,189.35%,N/A,2020-05-14
DOCU,122.01,Call,120,2020-05-15,1,2.05,2.5,2.95,2.75,5709,3313,1.72,60.85%,N/A,2020-05-14
ALLO,42.12,Call,40,2020-05-15,1,1.9,2.6,3.3,2.6,916,536,1.71,147.80%,N/A,2020-05-14
ABBV,89.94,Call,90,2020-05-22,8,1.85,1.93,2,1.8,1295,757,1.71,34.20%,N/A,2020-05-14
WEN,20.64,Call,22,2020-06-19,36,0.75,0.8,0.85,0.75,551,323,1.71,49.12%,N/A,2020-05-14
CODX,22.13,Call,15,2020-05-15,1,6.7,7.45,8.2,7.6,3924,2292,1.71,690.90%,N/A,2020-05-14
X,7.24,Put,7,2020-05-22,8,0.22,0.25,0.28,0.27,601,353,1.7,90.16%,N/A,2020-05-14
APT,16.35,Call,20,2020-05-15,1,0.2,0.3,0.4,0.27,1192,701,1.7,370.34%,N/A,2020-05-14
AMZN,2388.85,Put,2380,2020-05-15,1,8,9.2,10.4,8.95,1305,767,1.7,25.97%,N/A,2020-05-14
SQ,78.2,Call,85,2020-05-22,8,0.95,0.97,0.98,0.97,2390,1408,1.7,68.81%,N/A,2020-05-14
MA,277.31,Call,275,2020-05-15,1,3.55,3.75,3.95,3.9,1986,1177,1.69,44.67%,N/A,2020-05-14
ROKU,116.6,Call,117,2020-05-15,1,1.84,1.91,1.98,1.87,654,386,1.69,84.55%,N/A,2020-05-14
BE,8.03,Call,10,2020-06-19,36,0.35,0.4,0.45,0.4,999,590,1.69,99.68%,N/A,2020-05-14
AAPL,309.54,Call,315,2020-05-22,8,3.15,3.25,3.35,3.3,8433,4983,1.69,30.26%,N/A,2020-05-14
AAPL,309.54,Call,315,2020-05-15,1,0.33,0.36,0.39,0.36,22691,13415,1.69,30.87%,N/A,2020-05-14
TSLA,803.33,Call,750,2020-05-15,1,51.15,54.03,56.9,52.75,2681,1585,1.69,37.74%,N/A,2020-05-14
TSLA,803.33,Put,740,2020-05-22,8,10.3,10.53,10.75,10.7,563,335,1.68,73.04%,N/A,2020-05-14
NLOK,20.93,Put,17,2020-05-15,1,0.07,0.1,0.13,0.11,2194,1306,1.68,288.81%,N/A,2020-05-14
CRWD,77.14,Call,80,2020-09-18,127,10.2,10.3,10.4,10.31,1116,665,1.68,62.79%,N/A,2020-05-14
NVDA,321.22,Call,310,2020-05-15,1,11.5,12.08,12.65,11.9,5222,3100,1.68,60.93%,N/A,2020-05-14
TSLA,803.33,Put,765,2020-05-15,1,1.26,1.29,1.32,1.29,8065,4798,1.68,71.14%,N/A,2020-05-14
AAL,9.15,Call,7.5,2020-05-15,1,0.33,1.03,1.72,1.7,691,413,1.67,281.34%,N/A,2020-05-14
MSFT,180.53,Put,162.5,2020-05-22,8,0.3,0.33,0.36,0.32,1306,782,1.67,46.48%,N/A,2020-05-14
JD,49.46,Call,48.5,2020-05-22,8,2.58,2.63,2.68,2.64,1294,777,1.67,83.30%,N/A,2020-05-14
KR,32.78,Put,30,2020-10-16,155,1.85,2.01,2.17,2.1,724,434,1.67,41.56%,N/A,2020-05-14
HPQ,14.51,Call,20,2020-11-20,190,0.18,0.44,0.71,0.26,600,359,1.67,36.79%,N/A,2020-05-14
JD,49.46,Put,49,2020-05-15,1,1.8,1.88,1.95,1.83,553,331,1.67,177.11%,N/A,2020-05-14
BAC,21.71,Put,23,2020-11-20,190,3.9,3.97,4.05,4.26,1201,720,1.67,57.57%,N/A,2020-05-14
NVDA,321.22,Put,297.5,2020-05-15,1,0.16,0.19,0.21,0.2,1746,1048,1.67,82.37%,N/A,2020-05-14
LVGO,61.16,Call,65,2020-05-15,1,0.25,0.28,0.3,0.26,1343,804,1.67,108.53%,N/A,2020-05-14
CLF,4.09,Call,4.5,2020-05-22,8,0.1,0.11,0.11,0.11,1435,857,1.67,105.01%,N/A,2020-05-14
VECO,10.44,Put,10,2020-06-19,36,0.65,0.75,0.85,0.85,3376,2032,1.66,83.17%,N/A,2020-05-14
PBR,6.04,Call,8,2020-07-17,64,0.14,0.17,0.19,0.17,5342,3221,1.66,67.95%,N/A,2020-05-14
AMD,54.51,Call,54,2020-05-22,8,2.03,2.09,2.14,2.1,4948,2976,1.66,56.99%,N/A,2020-05-14
ROKU,116.6,Call,130,2020-05-22,8,1.44,1.49,1.54,1.48,1750,1057,1.66,81.25%,N/A,2020-05-14
KGC,7.2,Call,7.5,2020-05-22,8,0.13,0.16,0.18,0.16,562,339,1.66,65.57%,N/A,2020-05-14
AMZN,2388.85,Call,2395,2020-05-15,1,7.45,9.1,10.75,9.16,1239,745,1.66,23.92%,N/A,2020-05-14
ZM,167.91,Call,167.5,2020-05-15,1,3.2,3.4,3.6,3.35,1536,923,1.66,89.61%,N/A,2020-05-14
JD,49.46,Put,44.5,2020-05-15,1,0.36,0.37,0.38,0.37,893,540,1.65,182.33%,N/A,2020-05-14
ZM,167.91,Put,162.5,2020-05-15,1,1.1,1.15,1.2,1.15,1491,906,1.65,91.13%,N/A,2020-05-14
NVDA,321.22,Call,325,2020-05-22,8,12.4,12.83,13.25,13,1203,728,1.65,77.45%,N/A,2020-05-14
NFLX,441.95,Call,445,2020-05-22,8,9.45,10,10.55,10,1200,727,1.65,43.55%,N/A,2020-05-14
PFE,37.92,Call,37,2020-05-22,8,1.28,1.31,1.33,1.33,666,403,1.65,35.17%,N/A,2020-05-14
BAC,21.71,Call,22.5,2020-05-22,8,0.38,0.4,0.41,0.38,4779,2890,1.65,53.91%,N/A,2020-05-14
DAL,19.38,Call,20.5,2020-05-15,1,0.1,0.11,0.11,0.11,2414,1460,1.65,113.73%,N/A,2020-05-14
SFIX,19.44,Call,19,2020-05-15,1,0.5,0.6,0.7,0.67,8489,5136,1.65,102.87%,N/A,2020-05-14
INTC,59.08,Put,58.5,2020-05-15,1,0.32,0.36,0.39,0.41,1729,1045,1.65,53.82%,N/A,2020-05-14
AAPL,309.54,Call,330,2020-06-05,22,1.88,1.99,2.1,1.95,2685,1633,1.64,27.13%,N/A,2020-05-14
MSFT,180.53,Put,170,2020-10-16,155,11.55,11.78,12,13,913,556,1.64,40.09%,N/A,2020-05-14
EBAY,42.03,Call,41,2020-06-19,36,2.25,2.29,2.33,2.27,1272,775,1.64,32.21%,N/A,2020-05-14
GM,22.31,Call,21.5,2020-05-15,1,0.86,0.95,1.03,0.89,753,460,1.64,74.83%,N/A,2020-05-14
ABBV,89.94,Call,91,2020-05-15,1,0.28,0.35,0.42,0.35,1546,942,1.64,40.50%,N/A,2020-05-14
MU,45.73,Call,44,2020-05-22,8,2.6,2.63,2.66,2.55,508,309,1.64,57.50%,N/A,2020-05-14
SO,54.75,Call,52.5,2020-08-21,99,4.8,4.95,5.1,4.71,557,339,1.64,30.18%,N/A,2020-05-14
MSFT,180.53,Put,157.5,2020-05-22,8,0.12,0.16,0.21,0.15,763,465,1.64,49.56%,N/A,2020-05-14
INTC,59.08,Call,58,2020-05-22,8,1.96,2.05,2.15,2,1463,894,1.64,40.02%,N/A,2020-05-14
W,172.94,Call,185,2020-05-15,1,0.3,0.38,0.45,0.45,1292,793,1.63,100.74%,N/A,2020-05-14
PEP,133.08,Call,130,2022-01-21,617,16.25,16.6,16.95,16.35,704,432,1.63,19.59%,N/A,2020-05-14
SPCE,15.88,Call,17,2020-05-22,8,0.65,0.7,0.74,0.67,1522,931,1.63,117.82%,N/A,2020-05-14
AMZN,2388.85,Call,2350,2020-05-15,1,36.25,40.6,44.95,39.9,1695,1043,1.63,22.13%,N/A,2020-05-14
WFC,24.06,Call,25,2020-05-15,1,0.11,0.11,0.12,0.1,8945,5474,1.63,79.87%,N/A,2020-05-14
WMT,123.42,Put,124,2020-05-15,1,1.05,1.15,1.25,1.3,1288,795,1.62,38.15%,N/A,2020-05-14
OXY,13.76,Call,13.5,2020-05-15,1,0.29,0.38,0.46,0.4,2985,1837,1.62,87.26%,N/A,2020-05-14
AMZN,2388.85,Put,2345,2020-05-15,1,1.38,2.05,2.73,2.06,517,319,1.62,29.58%,N/A,2020-05-14
AAPL,309.54,Call,320,2020-05-22,8,1.68,1.71,1.75,1.73,9861,6070,1.62,29.08%,N/A,2020-05-14
SDC,7,Call,2,2020-10-16,155,4.6,5,5.4,5.1,607,374,1.62,129.72%,N/A,2020-05-14
JPM,87.52,Call,87,2020-05-22,8,2.85,2.93,3,2.91,3814,2349,1.62,51.02%,N/A,2020-05-14
DENN,8.77,Call,10,2020-05-15,1,0.1,0.13,0.15,0.15,1085,669,1.62,288.47%,N/A,2020-05-14
JD,49.46,Call,48,2020-05-22,8,2.82,2.86,2.9,2.85,1400,868,1.61,81.47%,N/A,2020-05-14
PLUG,4.06,Call,4,2020-05-22,8,0.2,0.23,0.25,0.23,818,509,1.61,83.22%,N/A,2020-05-14
AMAT,54.43,Put,50,2020-05-15,1,0.15,0.17,0.19,0.15,2489,1544,1.61,123.71%,N/A,2020-05-14
CAT,106.19,Call,100,2020-05-15,1,6.2,6.33,6.45,6.1,500,310,1.61,21.53%,N/A,2020-05-14
COP,39.93,Put,40,2020-05-15,1,0.58,0.64,0.7,0.7,709,440,1.61,79.71%,N/A,2020-05-14
W,172.94,Put,170,2020-05-15,1,2.3,2.65,3,2.51,3159,1964,1.61,106.23%,N/A,2020-05-14
INTC,59.08,Call,60,2020-05-22,8,0.92,0.96,0.99,0.98,4404,2732,1.61,39.39%,N/A,2020-05-14
BAC,21.71,Call,22,2020-05-29,15,0.76,0.79,0.82,0.81,1827,1133,1.61,53.37%,N/A,2020-05-14
NCLH,10.76,Call,11.5,2020-05-22,8,0.5,0.55,0.6,0.55,1432,890,1.61,132.50%,N/A,2020-05-14
CCL,12.27,Call,13,2020-05-22,8,0.45,0.48,0.5,0.49,1143,714,1.6,107.54%,N/A,2020-05-14
NVDA,321.22,Put,305,2020-05-15,1,0.4,0.43,0.45,0.47,3009,1875,1.6,72.55%,N/A,2020-05-14
LYFT,27.72,Put,26.5,2020-05-15,1,0.12,0.15,0.18,0.18,1228,769,1.6,106.74%,N/A,2020-05-14
CODX,22.13,Put,10,2020-05-15,1,0.05,0.1,0.15,0.11,1030,644,1.6,0.00%,N/A,2020-05-14
SFIX,19.44,Call,25,2020-09-18,127,1.5,1.75,2,1.83,1031,646,1.6,77.24%,N/A,2020-05-14
ABBV,89.94,Call,100,2020-05-29,15,0.16,0.18,0.2,0.18,585,366,1.6,34.06%,N/A,2020-05-14
CSCO,43.85,Call,49,2020-06-05,22,0.1,0.13,0.16,0.13,659,412,1.6,31.86%,N/A,2020-05-14
T,28.58,Call,28,2020-07-17,64,1.75,1.79,1.83,1.77,1321,825,1.6,30.21%,N/A,2020-05-14
SFIX,19.44,Call,19.5,2020-05-15,1,0.35,0.4,0.45,0.4,1010,637,1.59,105.53%,N/A,2020-05-14
ETRN,7.22,Put,5,2020-06-19,36,0.2,0.28,0.35,0.25,3764,2372,1.59,131.68%,N/A,2020-05-14
UAL,20.3,Put,17,2020-05-22,8,0.3,0.32,0.33,0.34,1188,747,1.59,129.58%,N/A,2020-05-14
T,28.58,Call,28.5,2020-05-22,8,0.59,0.61,0.63,0.6,976,615,1.59,32.92%,N/A,2020-05-14
FB,206.81,Call,202.5,2020-05-29,15,8,8.25,8.5,8.15,512,323,1.59,34.27%,N/A,2020-05-14
NVDA,321.22,Put,295,2020-05-15,1,0.12,0.26,0.4,0.16,2544,1602,1.59,86.35%,N/A,2020-05-14
CSCO,43.85,Call,44,2020-05-22,8,0.84,0.86,0.87,0.85,5055,3193,1.58,35.36%,N/A,2020-05-14
BAC,21.71,Put,20.5,2020-05-22,8,0.31,0.33,0.34,0.35,2303,1460,1.58,65.69%,N/A,2020-05-14
CCL,12.27,Call,11,2020-05-22,8,1.5,1.55,1.6,1.6,1679,1066,1.58,118.02%,N/A,2020-05-14
UAL,20.3,Call,21.5,2020-05-15,1,0.08,0.1,0.12,0.11,792,502,1.58,113.42%,N/A,2020-05-14
MRNA,64.56,Call,70,2020-05-22,8,2.3,2.38,2.45,2.38,751,474,1.58,115.73%,N/A,2020-05-14
BA,122.52,Call,130,2020-05-29,15,3.55,3.82,4.1,3.95,695,441,1.58,69.08%,N/A,2020-05-14
ROKU,116.6,Put,116,2020-05-15,1,0.67,1.3,1.93,1.89,1913,1207,1.58,89.72%,N/A,2020-05-14
AMAT,54.43,Call,55.5,2020-05-15,1,0.88,0.94,1,0.98,823,524,1.57,126.53%,N/A,2020-05-14
SQ,78.2,Call,74,2020-05-22,8,5.6,5.68,5.75,5.6,508,324,1.57,67.55%,N/A,2020-05-14
T,28.58,Call,29,2020-05-22,8,0.35,0.36,0.37,0.35,3049,1936,1.57,31.22%,N/A,2020-05-14
TSLA,803.33,Put,725,2020-05-15,1,0.11,0.18,0.25,0.25,4428,2819,1.57,93.86%,N/A,2020-05-14
WYNN,78.3,Put,74,2020-05-15,1,0.3,0.34,0.38,0.36,1137,724,1.57,108.15%,N/A,2020-05-14
WFC,24.06,Call,25.5,2020-05-22,8,0.41,0.43,0.45,0.42,1115,709,1.57,66.55%,N/A,2020-05-14
LVS,45.68,Put,40,2020-05-29,15,0.54,0.57,0.59,0.58,817,521,1.57,70.66%,N/A,2020-05-14
TSLA,803.33,Call,810,2020-05-22,8,28.8,29.33,29.85,29.85,702,450,1.56,69.24%,N/A,2020-05-14
GOOG,1356.13,Put,1300,2020-05-15,1,0.55,0.73,0.9,0.71,642,412,1.56,49.09%,N/A,2020-05-14
WMT,123.42,Put,122,2020-05-15,1,0.24,0.37,0.5,0.35,1360,872,1.56,34.58%,N/A,2020-05-14
LRCX,269,Call,270,2020-05-15,1,4,4.43,4.85,4.26,894,572,1.56,84.21%,N/A,2020-05-14
RDFN,23.73,Call,22,2020-05-15,1,1.6,1.95,2.3,1.7,519,333,1.56,21.44%,N/A,2020-05-14
AMD,54.51,Put,50,2020-05-22,8,0.47,0.49,0.51,0.5,4251,2720,1.56,64.82%,N/A,2020-05-14
AAPL,309.54,Call,300,2020-05-15,1,9.65,9.83,10,9.87,19826,12814,1.55,45.50%,N/A,2020-05-14
MSFT,180.53,Put,170,2020-05-22,8,0.9,0.95,0.99,0.96,2845,1835,1.55,42.03%,N/A,2020-05-14
DIS,105.91,Put,99,2020-05-22,8,0.69,0.75,0.8,0.78,754,486,1.55,51.01%,N/A,2020-05-14
WMT,123.42,Put,121,2020-05-15,1,0.14,0.18,0.21,0.18,1369,886,1.55,36.45%,N/A,2020-05-14
LYFT,27.72,Put,28,2020-05-15,1,0.61,0.7,0.78,0.73,6371,4136,1.54,99.69%,N/A,2020-05-14
LYFT,27.72,Put,28.5,2020-05-15,1,0.83,0.96,1.08,1.01,5077,3303,1.54,90.70%,N/A,2020-05-14
SPCE,15.88,Call,22,2020-05-22,8,0.09,0.1,0.11,0.1,4154,2695,1.54,141.27%,N/A,2020-05-14
TECK,8.53,Call,9,2020-05-22,8,0.2,0.21,0.21,0.2,633,410,1.54,75.40%,N/A,2020-05-14
PD,25.27,Call,40,2021-01-15,246,1.8,1.92,2.05,1.85,718,469,1.53,65.18%,N/A,2020-05-14
TXRH,43.94,Put,40,2020-06-19,36,2.15,2.2,2.25,2.25,547,358,1.53,74.96%,N/A,2020-05-14
MSFT,180.53,Call,185,2020-05-22,8,1.39,1.43,1.47,1.42,8902,5818,1.53,29.17%,N/A,2020-05-14
MSFT,180.53,Put,165,2020-05-22,8,0.42,0.46,0.5,0.48,2437,1593,1.53,45.35%,N/A,2020-05-14
FB,206.81,Put,200,2020-05-22,8,2.08,2.14,2.2,2.22,2030,1329,1.53,40.87%,N/A,2020-05-14
OXY,13.76,Call,14,2020-05-22,8,0.64,0.67,0.7,0.65,1217,793,1.53,93.07%,N/A,2020-05-14
GILD,77.23,Call,78.5,2020-05-22,8,1.52,1.58,1.63,1.5,537,352,1.53,44.90%,N/A,2020-05-14
OKE,30.71,Call,31,2020-05-15,1,0.35,0.43,0.5,0.35,949,619,1.53,74.61%,N/A,2020-05-14
WFC,24.06,Put,23,2020-05-15,1,0.09,0.11,0.12,0.11,12671,8284,1.53,93.14%,N/A,2020-05-14
MAR,79.25,Call,90,2020-06-19,36,2.05,2.1,2.15,2.1,1733,1129,1.53,56.50%,N/A,2020-05-14
NFLX,441.95,Call,480,2020-05-22,8,1.6,1.73,1.86,1.77,1187,782,1.52,46.32%,N/A,2020-05-14
HOG,19.55,Put,20,2020-05-15,1,0.66,0.73,0.79,0.71,2194,1439,1.52,109.03%,N/A,2020-05-14
CTSH,50.74,Call,50.5,2020-05-15,1,0.5,0.73,0.95,0.65,1678,1101,1.52,49.21%,N/A,2020-05-14
LVGO,61.16,Call,60,2020-05-15,1,1.8,2.4,3,2,1097,720,1.52,105.91%,N/A,2020-05-14
AMAT,54.43,Call,52.5,2020-05-15,1,2.39,2.48,2.57,2.38,905,596,1.52,104.72%,N/A,2020-05-14
WMT,123.42,Call,130,2020-05-22,8,1.31,1.32,1.33,1.35,5506,3632,1.52,50.10%,N/A,2020-05-14
VBIV,2.07,Call,5,2020-10-16,155,0.55,0.6,0.65,0.6,542,357,1.52,208.04%,N/A,2020-05-14
KRO,8.58,Put,7.5,2020-08-21,99,0.35,0.88,1.4,0.6,613,404,1.52,64.13%,N/A,2020-05-14
NFLX,441.95,Put,445,2020-05-22,8,12.5,12.9,13.3,13.7,573,379,1.51,46.53%,N/A,2020-05-14
BYND,135.41,Call,160,2020-05-22,8,1.67,1.76,1.85,1.82,1171,777,1.51,108.29%,N/A,2020-05-14
JNJ,147.64,Call,155,2020-05-22,8,0.17,0.19,0.2,0.2,1601,1058,1.51,23.58%,N/A,2020-05-14
CSCO,43.85,Call,44.5,2020-05-22,8,0.61,0.64,0.67,0.61,2248,1491,1.51,34.22%,N/A,2020-05-14
PYPL,144.41,Call,143,2020-05-15,1,1.98,2.13,2.27,1.99,1169,772,1.51,38.20%,N/A,2020-05-14
NEM,66.64,Call,66,2020-05-15,1,1.08,1.14,1.2,1.05,887,586,1.51,49.19%,N/A,2020-05-14
SAVE,8.3,Call,7.5,2020-05-15,1,0.75,0.83,0.9,0.8,846,562,1.51,73.08%,N/A,2020-05-14
WMT,123.42,Call,123,2020-05-22,8,3.7,3.95,4.2,3.85,1127,749,1.5,49.74%,N/A,2020-05-14
C,42.06,Call,44,2020-05-22,8,0.73,0.77,0.82,0.75,2218,1476,1.5,59.99%,N/A,2020-05-14
BAC,21.71,Put,20,2020-05-22,8,0.23,0.24,0.24,0.23,6342,4233,1.5,66.38%,N/A,2020-05-14
NFLX,441.95,Put,430,2020-05-22,8,6.1,6.32,6.55,6.5,1454,969,1.5,44.86%,N/A,2020-05-14
LRCX,269,Call,280,2020-05-15,1,0.92,1.09,1.25,0.99,1206,804,1.5,78.62%,N/A,2020-05-14
AMZN,2388.85,Put,2250,2020-05-15,1,0.27,0.51,0.74,0.37,1986,1320,1.5,53.38%,N/A,2020-05-14
DDOG,65.19,Call,70,2020-05-15,1,0.25,0.33,0.4,0.29,5304,3527,1.5,122.31%,N/A,2020-05-14
FCX,8.29,Put,8,2020-05-29,15,0.32,0.36,0.39,0.36,540,362,1.49,74.98%,N/A,2020-05-14
AMZN,2388.85,Put,2330,2020-05-15,1,1,1.3,1.59,1.3,1793,1207,1.49,32.72%,N/A,2020-05-14
