Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BKR,25.44,Call,25,2021-12-17,7,0.75,0.8,0.85,0.81,835,559,1.49,40.95%,0.628768,2021-12-10
AAPL,179.45,Call,195,2021-12-17,7,0.22,0.23,0.23,0.23,9116,6147,1.48,37.68%,0.058419,2021-12-10
TRIT,3.22,Call,5,2022-05-20,160,0.55,0.58,0.6,0.55,696,472,1.47,119.29%,0.435637,2021-12-10
ZM,185.25,Put,185,2021-12-10,0,0.1,0.2,0.3,0.15,700,477,1.47,6.67%,-0.347545,2021-12-10
F,21.45,Call,35,2022-06-17,188,0.41,0.45,0.49,0.5,1055,716,1.47,52.83%,0.128996,2021-12-10
F,21.45,Call,22,2021-12-23,13,0.52,0.53,0.54,0.54,5605,3808,1.47,48.33%,0.405509,2021-12-10
ROKU,229.25,Put,237.5,2021-12-17,7,12.05,12.58,13.1,13.3,585,401,1.46,60.25%,-0.648747,2021-12-10
TSLA,1017.03,Call,1045,2021-12-17,7,16.05,16.4,16.75,16.45,772,529,1.46,49.62%,0.359305,2021-12-10
ROKU,229.25,Put,230,2021-12-17,7,7.55,7.82,8.1,7.91,1472,1006,1.46,59.38%,-0.499384,2021-12-10
F,21.45,Put,20,2021-12-17,7,0.11,0.11,0.12,0.11,37127,25387,1.46,48.80%,-0.14358,2021-12-10
BABA,125.06,Call,126,2021-12-17,7,3.25,3.33,3.4,3.36,548,377,1.45,54.96%,0.476022,2021-12-10
EBAY,66.89,Call,68,2021-12-17,7,0.46,0.48,0.5,0.48,580,401,1.45,25.12%,0.32249,2021-12-10
AMC,27.44,Call,34,2021-12-23,13,1.1,1.13,1.16,1.17,786,542,1.45,150.95%,0.270922,2021-12-10
NIO,34.26,Call,34,2021-12-17,7,1.4,1.4,1.41,1.41,3567,2453,1.45,67.67%,0.551052,2021-12-10
NVDA,301.98,Call,315,2021-12-17,7,2.95,3,3.05,3,4282,2954,1.45,46.08%,0.264497,2021-12-10
F,21.45,Call,21,2021-12-17,7,0.79,0.8,0.81,0.83,94260,64973,1.45,46.95%,0.6383,2021-12-10
AMZN,3444.24,Call,3460,2021-12-17,7,39.5,41.28,43.05,40.5,538,374,1.44,25.14%,0.454897,2021-12-10
GME,159.01,Put,155,2021-12-17,7,6.4,6.78,7.15,6.7,669,464,1.44,98.73%,-0.399249,2021-12-10
DHR,317.49,Call,315,2021-12-17,7,4.1,5.45,6.8,6.82,741,513,1.44,23.42%,0.601857,2021-12-10
VIAC,31.22,Call,31,2021-12-23,13,0.83,0.86,0.88,0.86,776,538,1.44,32.49%,0.552404,2021-12-10
BABA,125.06,Call,131,2021-12-17,7,1.42,1.46,1.5,1.48,1194,831,1.44,52.60%,0.274091,2021-12-10
LCID,37.66,Call,43,2021-12-17,7,0.66,0.69,0.72,0.69,1936,1342,1.44,112.70%,0.220177,2021-12-10
FST,10.16,Call,12.5,2023-01-20,406,0.25,0.3,0.35,0.35,2453,1701,1.44,24.39%,0.252938,2021-12-10
MRNA,257.06,Put,225,2021-12-17,7,1.45,1.52,1.58,1.48,2469,1715,1.44,79.91%,-0.103962,2021-12-10
NVDA,301.98,Put,290,2021-12-17,7,3.75,3.83,3.9,3.79,6002,4174,1.44,51.79%,-0.274117,2021-12-10
TSLA,1017.03,Put,1020,2021-12-10,0,3.5,4.1,4.7,3.6,6045,4210,1.44,8.17%,-0.753184,2021-12-10
ET,8.48,Put,8.5,2021-12-23,13,0.23,0.24,0.25,0.25,554,387,1.43,35.91%,-0.513349,2021-12-10
COUP,155.49,Call,165,2021-12-17,7,1.35,1.4,1.45,1.35,667,468,1.43,52.35%,0.216959,2021-12-10
TSLA,1017.03,Call,1055,2021-12-17,7,13.05,13.38,13.7,13.6,1020,713,1.43,50.11%,0.31086,2021-12-10
TWTR,45.56,Put,44,2021-12-17,7,0.45,0.46,0.47,0.46,1178,822,1.43,42.98%,-0.269138,2021-12-10
ADBE,654.45,Put,545,2022-01-21,42,4.45,4.58,4.7,4.55,1202,842,1.43,43.53%,-0.094489,2021-12-10
C,60.71,Call,60,2022-03-18,97,3.65,3.7,3.75,3.7,2441,1711,1.43,28.78%,0.54192,2021-12-10
KSS,51.76,Call,55,2022-01-21,42,2.27,2.34,2.41,2.42,7452,5207,1.43,52.44%,0.395534,2021-12-10
PFE,52.78,Call,52.5,2021-12-10,0,0.2,0.27,0.33,0.25,9315,6502,1.43,14.08%,0.765962,2021-12-10
MSFT,342.54,Call,345,2021-12-17,7,2.67,2.79,2.9,2.88,21830,15227,1.43,21.10%,0.407425,2021-12-10
VYNE,1.5,Call,2.5,2022-07-15,216,0.35,0.48,0.6,0.65,508,359,1.42,156.49%,0.570677,2021-12-10
BKKT,14.53,Call,19,2021-12-23,13,0.45,0.53,0.6,0.5,601,423,1.42,158.64%,0.227767,2021-12-10
CSCO,59.25,Call,61,2021-12-17,7,0.13,0.14,0.15,0.15,1000,705,1.42,21.43%,0.163425,2021-12-10
BRK.B,288.23,Call,287.5,2021-12-10,0,0.25,1.11,1.96,0.79,1085,767,1.41,4.84%,0.843674,2021-12-10
BEKE,22.11,Call,22.5,2022-01-21,42,2.15,2.2,2.25,2.07,2974,2109,1.41,79.41%,0.527858,2021-12-10
AMC,27.44,Call,33,2021-12-31,21,1.9,1.94,1.97,1.96,641,457,1.4,145.07%,0.360846,2021-12-10
BP,27.41,Put,27.5,2021-12-17,7,0.43,0.45,0.46,0.48,683,487,1.4,25.42%,-0.539504,2021-12-10
CHWY,51.76,Call,65,2023-01-20,406,7,7.18,7.35,6.85,871,624,1.4,52.42%,0.448281,2021-12-10
BKKT,14.53,Call,19,2021-12-17,7,0.3,0.32,0.35,0.4,1185,847,1.4,185.49%,0.179889,2021-12-10
FB,329.75,Put,322.5,2021-12-17,7,2.7,2.77,2.84,2.78,1440,1025,1.4,31.56%,-0.297765,2021-12-10
ATVI,58.6,Call,65,2022-03-18,97,2.1,2.16,2.21,2.13,2432,1732,1.4,36.95%,0.322896,2021-12-10
MRVL,89.02,Call,90,2022-01-21,42,4.1,4.23,4.35,3.95,3334,2373,1.4,38.91%,0.492405,2021-12-10
PTON,38.51,Put,40,2021-12-10,0,1.32,1.44,1.55,1.47,4121,2947,1.4,58.38%,-0.891821,2021-12-10
MSFT,342.54,Put,335,2021-12-31,21,3.8,3.98,4.15,4.15,581,417,1.39,22.41%,-0.332009,2021-12-10
SQ,181.32,Call,230,2022-01-07,28,0.56,0.64,0.72,0.65,722,521,1.39,52.77%,0.06012,2021-12-10
PG,155.46,Put,155,2022-01-21,42,3.3,3.43,3.55,3.47,927,666,1.39,16.70%,-0.484529,2021-12-10
AAPL,179.45,Call,205,2022-01-14,35,0.74,0.78,0.81,0.8,934,674,1.39,32.20%,0.098599,2021-12-10
PFE,52.78,Call,50,2021-12-31,21,3.3,3.4,3.5,3.3,1390,999,1.39,32.37%,0.765685,2021-12-10
COIN,255.76,Put,230,2021-12-17,7,1.65,1.75,1.85,1.75,1413,1020,1.39,71.65%,-0.131396,2021-12-10
AAPL,179.45,Put,180,2021-12-23,13,4.35,4.45,4.55,4.4,2398,1726,1.39,30.35%,-0.510844,2021-12-10
OPEN,14.98,Call,24,2022-02-18,70,0.2,0.25,0.3,0.22,3504,2525,1.39,75.90%,0.105319,2021-12-10
NVDA,301.98,Put,280,2021-12-17,7,1.79,1.84,1.88,1.79,7064,5083,1.39,54.16%,-0.14795,2021-12-10
F,21.45,Call,20,2021-12-31,21,1.75,1.8,1.85,1.84,8178,5892,1.39,48.49%,0.74303,2021-12-10
NVAX,166.56,Call,350,2021-12-17,7,0.07,0.2,0.33,0.15,551,398,1.38,215.69%,0.009745,2021-12-10
CVS,98.86,Call,98.5,2021-12-17,7,1.35,1.39,1.42,1.4,654,474,1.38,22.55%,0.54888,2021-12-10
AVGO,631.68,Call,680,2021-12-17,7,0.8,0.93,1.05,1.1,1273,921,1.38,35.48%,0.068854,2021-12-10
TSLA,1017.03,Put,980,2021-12-31,21,35.8,36.58,37.35,36.65,722,527,1.37,55.67%,-0.365095,2021-12-10
UPST,160.75,Call,165,2021-12-17,7,6.6,6.75,6.9,6.9,1174,854,1.37,98.57%,0.451122,2021-12-10
AI,33.64,Call,45,2021-12-17,7,0.2,0.23,0.25,0.2,4854,3553,1.37,137.03%,0.075181,2021-12-10
GS,391.06,Call,390,2021-12-10,0,0.9,1.39,1.87,1.1,550,405,1.36,4.42%,0.88375,2021-12-10
AMZN,3444.24,Put,3400,2021-12-17,7,30,31.43,32.85,30.82,4168,3068,1.36,26.38%,-0.35473,2021-12-10
AAPL,179.45,Put,167.5,2021-12-17,7,0.56,0.57,0.57,0.56,16889,12420,1.36,41.47%,-0.109814,2021-12-10
SE,237.94,Call,300,2022-06-17,188,12.8,13.2,13.6,12.89,586,433,1.35,46.66%,0.300525,2021-12-10
PLTR,18.94,Call,25,2022-01-14,35,0.07,0.1,0.13,0.1,651,481,1.35,57.64%,0.071328,2021-12-10
PTON,38.51,Call,43,2021-12-17,7,0.32,0.34,0.36,0.35,1287,953,1.35,77.88%,0.166374,2021-12-10
SNAP,50.82,Put,51,2021-12-10,0,0.15,0.24,0.32,0.24,6295,4655,1.35,12.40%,-0.707263,2021-12-10
LCID,37.66,Put,35,2021-12-17,7,1.08,1.1,1.11,1.1,10230,7592,1.35,108.59%,-0.286904,2021-12-10
MA,349.92,Call,347.5,2021-12-10,0,2.11,2.37,2.63,2.37,645,480,1.34,13.61%,0.837527,2021-12-10
UP,4.2,Call,5,2022-05-20,160,0.65,0.7,0.75,0.74,973,727,1.34,91.61%,0.506444,2021-12-10
MARA,40.44,Put,42,2021-12-17,7,3,3.1,3.2,3.05,1012,757,1.34,95.91%,-0.586488,2021-12-10
LCID,37.66,Put,30,2021-12-31,21,0.91,0.97,1.02,0.98,1057,791,1.34,111.39%,-0.162316,2021-12-10
DWAC,56.02,Call,70,2021-12-17,7,0.6,0.64,0.68,0.66,1150,856,1.34,134.62%,0.135276,2021-12-10
C,60.71,Call,60,2021-12-17,7,1.3,1.32,1.34,1.33,1579,1175,1.34,28.57%,0.620136,2021-12-10
INTC,50.59,Call,50.5,2021-12-10,0,0.05,0.1,0.14,0.14,5339,3973,1.34,8.58%,0.652179,2021-12-10
TSLA,1017.03,Call,1040,2021-12-17,7,17.75,18.13,18.5,18.14,1566,1178,1.33,49.54%,0.385488,2021-12-10
F,21.45,Call,23.5,2021-12-31,21,0.32,0.33,0.35,0.34,519,394,1.32,49.95%,0.238494,2021-12-10
UBER,36.67,Put,40,2021-12-23,13,3.55,3.6,3.65,3.57,635,481,1.32,43.92%,-0.843052,2021-12-10
TSLA,1017.03,Call,1060,2022-01-21,42,62,62.75,63.5,62.97,867,656,1.32,58.93%,0.457426,2021-12-10
MP,47.26,Call,50,2022-02-18,70,4.1,4.4,4.7,4.41,952,719,1.32,67.04%,0.482056,2021-12-10
KO,56.28,Call,56,2021-12-10,0,0.25,0.31,0.36,0.25,1966,1485,1.32,16.40%,0.72033,2021-12-10
BAC,44.52,Put,42.5,2021-12-17,7,0.11,0.12,0.13,0.12,2266,1720,1.32,29.87%,-0.128134,2021-12-10
UPST,160.75,Put,130,2021-12-17,7,0.95,1.03,1.1,1.02,537,411,1.31,116.38%,-0.081043,2021-12-10
AAPL,179.45,Put,165,2022-01-14,35,1.91,1.98,2.05,1.99,651,498,1.31,32.61%,-0.190039,2021-12-10
V,213.4,Call,225,2021-12-31,21,0.9,0.95,1,0.91,937,715,1.31,21.71%,0.159399,2021-12-10
AAPL,179.45,Put,175,2021-12-31,21,3.25,3.33,3.4,3.35,3751,2865,1.31,31.05%,-0.35512,2021-12-10
LCID,37.66,Call,40,2021-12-17,7,1.35,1.37,1.38,1.35,11264,8605,1.31,109.02%,0.373059,2021-12-10
AAPL,179.45,Call,180,2021-12-31,21,4.9,4.95,5,5,36107,27646,1.31,30.77%,0.496979,2021-12-10
TSLA,1017.03,Call,1170,2021-12-17,7,1.85,1.98,2.1,1.86,1476,1138,1.3,60.98%,0.052957,2021-12-10
AMC,27.44,Call,30,2021-12-23,13,2.01,2.05,2.1,2.05,1565,1201,1.3,147.01%,0.427506,2021-12-10
AMC,27.44,Put,20,2021-12-17,7,0.24,0.25,0.26,0.25,15507,11944,1.3,174.18%,-0.076086,2021-12-10
AMC,27.44,Put,17,2021-12-17,7,0.11,0.12,0.13,0.12,888,691,1.29,206.71%,-0.034706,2021-12-10
NVDA,301.98,Call,300,2021-12-23,13,11.6,11.8,12,11.75,977,756,1.29,47.37%,0.547121,2021-12-10
AMD,138.55,Call,140,2021-12-17,7,2.8,2.84,2.87,2.87,11860,9183,1.29,46.11%,0.447922,2021-12-10
GH,93.82,Call,100,2022-01-21,42,4.5,6.5,8.5,6.9,502,392,1.28,74.01%,0.448875,2021-12-10
BYND,64.51,Put,66.5,2021-12-10,0,1.82,2.08,2.34,2.05,518,404,1.28,43.28%,-0.909862,2021-12-10
NVDA,301.98,Call,122.5,2023-01-20,406,180,184.25,188.5,183.85,569,444,1.28,60.47%,0.95836,2021-12-10
MARA,40.44,Put,28,2021-12-17,7,0.08,0.08,0.09,0.1,742,581,1.28,143.84%,-0.02588,2021-12-10
PTON,38.51,Call,40,2022-01-21,42,3.15,3.22,3.3,3.26,1065,832,1.28,74.75%,0.490902,2021-12-10
MRNA,257.06,Put,240,2021-12-17,7,3.2,3.63,4.05,3.86,2613,2043,1.28,74.36%,-0.236199,2021-12-10
NVDA,301.98,Put,307.5,2021-12-10,0,5.25,5.9,6.55,5.7,2807,2188,1.28,26.32%,-0.906174,2021-12-10
MSFT,342.54,Call,337.5,2021-12-17,7,6.95,7.13,7.3,7.4,4786,3751,1.28,22.11%,0.690198,2021-12-10
CHWY,51.76,Put,50,2021-12-17,7,0.97,0.98,0.99,0.98,8876,6913,1.28,61.17%,-0.326014,2021-12-10
LCID,37.66,Put,38,2021-12-10,0,0.23,0.67,1.11,0.3,9378,7347,1.28,118.64%,-0.545765,2021-12-10
AAPL,179.45,Put,172.5,2022-01-07,28,3.1,3.23,3.35,3.11,635,500,1.27,30.52%,-0.30636,2021-12-10
PFE,52.78,Call,48.5,2021-12-10,0,4.2,4.28,4.35,4.15,650,512,1.27,105.22%,0.942324,2021-12-10
ABBV,125.47,Call,125,2021-12-23,13,2.09,2.16,2.23,2.15,643,509,1.26,21.10%,0.534498,2021-12-10
XPEV,46.83,Put,42,2021-12-17,7,0.38,0.4,0.42,0.4,681,542,1.26,78.49%,-0.145463,2021-12-10
ROKU,229.25,Call,227.5,2021-12-10,0,1.5,1.87,2.23,1.9,721,570,1.26,14.88%,0.840233,2021-12-10
RIVN,114.66,Call,140,2021-12-31,21,2.2,2.5,2.8,2.75,734,581,1.26,91.70%,0.212525,2021-12-10
ASAN,67.91,Put,65,2021-12-17,7,1.9,1.97,2.05,2.07,949,756,1.26,87.87%,-0.336909,2021-12-10
LYFT,39.51,Call,45,2022-04-14,124,2.7,2.75,2.8,2.65,1203,957,1.26,51.38%,0.388163,2021-12-10
AMZN,3444.24,Put,3420,2021-12-17,7,36.75,38.18,39.6,37.8,1436,1144,1.26,25.84%,-0.414623,2021-12-10
MRNA,257.06,Put,260,2021-12-10,0,2.8,3.3,3.8,3.5,1609,1275,1.26,30.31%,-0.762433,2021-12-10
GM,63.21,Call,63,2021-12-10,0,0.12,0.22,0.31,0.31,2583,2058,1.26,14.25%,0.674908,2021-12-10
AMC,27.44,Put,21,2021-12-17,7,0.33,0.34,0.35,0.34,2670,2124,1.26,167.19%,-0.101829,2021-12-10
PERI,22.54,Put,20,2022-04-14,124,2,2.1,2.2,2.17,4004,3190,1.26,66.96%,-0.307844,2021-12-10
AVGO,631.68,Call,680,2022-01-21,42,5.5,5.8,6.1,5.85,510,409,1.25,25.45%,0.200189,2021-12-10
FIGS,24.65,Put,20,2022-01-21,42,0.8,0.85,0.9,0.84,676,540,1.25,83.63%,-0.189716,2021-12-10
COST,558.82,Put,540,2021-12-17,7,1.6,1.67,1.73,1.65,906,726,1.25,25.13%,-0.158899,2021-12-10
FB,329.75,Call,327.5,2021-12-17,7,6.45,6.58,6.7,6.65,1774,1422,1.25,30.01%,0.573741,2021-12-10
CLF,20.26,Call,20.5,2021-12-17,7,0.45,0.47,0.49,0.46,1957,1560,1.25,50.80%,0.447485,2021-12-10
ABNB,180.42,Call,180,2021-12-10,0,0.31,0.51,0.71,0.55,2276,1828,1.25,7.85%,0.717105,2021-12-10
EHC,63.59,Call,80,2022-01-21,42,0.3,0.35,0.4,0.25,3194,2565,1.25,46.38%,0.081727,2021-12-10
VIAC,31.22,Put,30.5,2021-12-17,7,0.4,0.41,0.42,0.42,551,446,1.24,42.08%,-0.337111,2021-12-10
AXP,167.03,Put,160,2022-04-14,124,8.65,8.83,9,8.9,601,483,1.24,31.31%,-0.377304,2021-12-10
LUV,41.97,Call,40,2022-02-18,70,3.95,4.03,4.1,4.13,790,637,1.24,41.04%,0.639722,2021-12-10
COST,558.82,Call,545,2021-12-17,7,15.65,16.13,16.6,16.4,1403,1134,1.24,24.97%,0.770256,2021-12-10
FB,329.75,Call,332.5,2021-12-17,7,3.95,4.03,4.1,4,2497,2012,1.24,28.75%,0.425306,2021-12-10
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
