Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,178.88,Call,192.5,2020-07-17,10,4.05,4.18,4.3,4.15,2730,1455,1.88,76.87%,N/A,2020-07-07
PINS,25.85,Call,27,2020-07-17,10,0.53,0.55,0.58,0.53,1754,931,1.88,57.24%,N/A,2020-07-07
AXP,93.01,Put,80,2020-09-18,73,2.36,2.47,2.59,2.6,812,431,1.88,48.27%,N/A,2020-07-07
NIO,13.22,Put,8.5,2020-07-17,10,0.22,0.24,0.25,0.22,1913,1023,1.87,223.58%,N/A,2020-07-07
WMT,126.95,Call,140,2020-08-21,45,1.45,1.52,1.58,1.51,12715,6789,1.87,31.08%,N/A,2020-07-07
SQ,126.2,Call,127,2020-07-10,3,2.6,2.71,2.81,2.71,4427,2370,1.87,73.52%,N/A,2020-07-07
NEM,62.47,Call,62,2020-07-17,10,1.99,2.1,2.2,2.07,1402,754,1.86,44.13%,N/A,2020-07-07
CCL,14.57,Put,14.5,2020-07-10,3,0.56,0.59,0.62,0.59,2325,1248,1.86,118.99%,N/A,2020-07-07
AMZN,3006,Put,2930,2020-07-10,3,16.1,17.05,18,17.33,845,456,1.85,42.59%,N/A,2020-07-07
WKHS,16.29,Put,14,2020-07-17,10,1,1.13,1.25,1.15,3119,1682,1.85,211.62%,N/A,2020-07-07
AAL,11.92,Call,11.5,2020-07-10,3,0.7,0.71,0.72,0.71,504,273,1.85,110.94%,N/A,2020-07-07
SNAP,24.99,Call,27,2020-07-17,10,0.27,0.28,0.29,0.28,8905,4850,1.84,59.71%,N/A,2020-07-07
NKLA,41.6,Put,25,2020-07-10,3,0.15,0.18,0.2,0.17,1678,911,1.84,328.55%,N/A,2020-07-07
BA,178.88,Call,175,2020-07-10,3,6.9,7.5,8.1,7.31,1004,545,1.84,80.12%,N/A,2020-07-07
AMZN,3006,Call,3160,2020-07-10,3,7.6,8.9,10.2,9.1,928,503,1.84,49.19%,N/A,2020-07-07
AMZN,3006,Call,3040,2020-07-17,10,58.6,61.18,63.75,60.8,902,491,1.84,38.14%,N/A,2020-07-07
COST,316.23,Call,312.5,2020-07-10,3,4.25,4.73,5.2,4.7,1673,912,1.83,20.70%,N/A,2020-07-07
NIO,13.22,Call,14,2020-07-31,24,2.6,2.7,2.79,2.7,1350,736,1.83,223.57%,N/A,2020-07-07
SQ,126.2,Call,150,2020-07-31,24,1.9,2.09,2.27,2,959,525,1.83,68.72%,N/A,2020-07-07
VXRT,8.87,Put,5,2020-08-21,45,1,1.05,1.1,0.99,511,279,1.83,269.81%,N/A,2020-07-07
AEZS,0.5168,Call,2.5,2021-02-19,227,0.05,0.08,0.1,0.1,1370,747,1.83,184.76%,N/A,2020-07-07
EBAY,57,Put,44,2021-01-15,192,1.52,1.66,1.79,1.6,679,371,1.83,42.10%,N/A,2020-07-07
NVDA,395.4,Call,397.5,2020-07-10,3,4.25,4.53,4.8,4.44,1552,850,1.83,37.70%,N/A,2020-07-07
BA,178.88,Call,207.5,2020-07-17,10,1.92,2.12,2.32,2.12,712,392,1.82,86.10%,N/A,2020-07-07
TSLA,1377.15,Put,1290,2020-07-10,3,10,10.45,10.9,10.6,1486,818,1.82,82.92%,N/A,2020-07-07
ALXN,112.46,Put,105,2020-08-21,45,3,3.2,3.4,2.93,702,385,1.82,39.41%,N/A,2020-07-07
AAPL,373.87,Call,480,2020-07-31,24,0.34,0.39,0.43,0.42,792,437,1.81,48.08%,N/A,2020-07-07
FSLY,87.51,Put,85,2020-07-10,3,1.85,1.95,2.05,2,1586,876,1.81,99.36%,N/A,2020-07-07
FB,238.5,Call,247.5,2020-07-17,10,3.3,3.47,3.65,3.5,2640,1464,1.8,44.15%,N/A,2020-07-07
INO,24.09,Put,23,2020-07-10,3,1.28,1.29,1.29,1.31,924,512,1.8,119.02%,N/A,2020-07-07
TGTX,22.62,Call,22,2020-08-21,45,2.15,2.88,3.6,2.2,1397,774,1.8,59.45%,N/A,2020-07-07
AAPL,373.87,Call,385,2020-07-10,3,0.71,0.77,0.84,0.7,13216,7333,1.8,29.42%,N/A,2020-07-07
ABBV,99.35,Call,103,2020-07-10,3,0.1,0.13,0.15,0.12,643,360,1.79,30.04%,N/A,2020-07-07
FB,238.5,Call,270,2020-07-24,17,0.88,0.92,0.96,0.85,1544,864,1.79,41.22%,N/A,2020-07-07
WFC,24.44,Call,17.5,2021-09-17,437,8,8.4,8.8,8.6,900,503,1.79,44.50%,N/A,2020-07-07
LOW,135.02,Call,135,2020-09-18,73,7.85,8,8.15,7.97,694,389,1.78,32.34%,N/A,2020-07-07
XERS,2.61,Call,2.5,2021-01-15,192,1,1.03,1.05,1.05,2670,1499,1.78,139.41%,N/A,2020-07-07
NFLX,493.3,Put,470,2020-07-10,3,1.19,1.27,1.35,1.26,2454,1382,1.78,46.51%,N/A,2020-07-07
AMZN,3006,Call,3300,2020-07-10,3,3.7,3.9,4.1,3.7,1850,1037,1.78,62.41%,N/A,2020-07-07
NFLX,493.3,Call,500,2021-06-18,346,78.65,80.85,83.05,82.15,549,309,1.78,43.24%,N/A,2020-07-07
TSLA,1377.15,Call,1650,2020-07-17,10,19.9,21.78,23.65,21.95,514,290,1.77,107.91%,N/A,2020-07-07
GOOGL,1489.92,Put,1450,2020-07-10,3,3.1,3.4,3.7,3.7,1126,637,1.77,31.18%,N/A,2020-07-07
BA,178.88,Call,200,2020-07-24,17,5.8,5.95,6.1,5.85,1592,899,1.77,85.44%,N/A,2020-07-07
MARK,1.89,Call,2,2020-08-21,45,0.45,0.48,0.5,0.5,1577,892,1.77,207.19%,N/A,2020-07-07
AMD,52.93,Call,56,2020-07-17,10,0.61,0.65,0.68,0.64,5536,3126,1.77,48.98%,N/A,2020-07-07
MSFT,212.13,Put,205,2020-07-17,10,1.5,2.58,3.65,3.2,4019,2282,1.76,44.63%,N/A,2020-07-07
FCX,12.73,Call,13.5,2020-07-17,10,0.18,0.19,0.2,0.18,1979,1122,1.76,53.85%,N/A,2020-07-07
NCLH,15.27,Call,27.5,2022-01-21,563,4.35,4.8,5.25,4.8,1008,572,1.76,99.38%,N/A,2020-07-07
AMZN,3006,Call,2980,2020-07-10,3,54.6,58.3,62,56.3,1042,593,1.76,38.63%,N/A,2020-07-07
ROKU,130.42,Call,142,2020-07-10,3,0.48,0.63,0.78,0.7,764,436,1.75,84.41%,N/A,2020-07-07
SNAP,24.99,Call,25,2020-07-24,17,1.15,1.21,1.26,1.25,3524,2009,1.75,62.33%,N/A,2020-07-07
GS,199.36,Call,205,2020-07-10,3,1.21,1.26,1.31,1.3,1429,815,1.75,46.43%,N/A,2020-07-07
ROKU,130.42,Put,128,2020-07-10,3,2.25,2.33,2.4,2.22,944,540,1.75,70.53%,N/A,2020-07-07
AMZN,3006,Put,2785,2020-07-10,3,3.15,3.72,4.3,3.95,617,353,1.75,55.12%,N/A,2020-07-07
NKLA,41.6,Call,40,2020-08-21,45,4.8,4.9,5,4.9,936,537,1.74,70.43%,N/A,2020-07-07
COST,316.23,Call,325,2020-10-16,101,9.75,10.08,10.4,10.35,804,461,1.74,20.55%,N/A,2020-07-07
JD,61.67,Call,61.5,2020-07-10,3,1.07,1.14,1.21,1.3,647,371,1.74,54.31%,N/A,2020-07-07
UBER,32.69,Put,32,2020-07-10,3,0.35,0.41,0.46,0.4,1633,941,1.74,63.15%,N/A,2020-07-07
SQ,126.2,Call,145,2020-07-17,10,1.02,1.1,1.18,1.09,808,465,1.74,76.28%,N/A,2020-07-07
LEVI,13.83,Put,14,2020-07-17,10,0.85,0.88,0.9,0.88,1534,887,1.73,86.60%,N/A,2020-07-07
GS,199.36,Put,190,2020-07-10,3,0.72,0.77,0.81,0.77,1704,987,1.73,52.90%,N/A,2020-07-07
INO,24.09,Put,24,2020-07-10,3,1.68,1.73,1.79,1.77,2686,1550,1.73,81.96%,N/A,2020-07-07
PDD,91,Put,80,2021-01-15,192,10.25,11,11.75,11.3,1413,823,1.72,67.47%,N/A,2020-07-07
SNAP,24.99,Put,14,2020-08-21,45,0.06,0.09,0.12,0.12,814,474,1.72,97.16%,N/A,2020-07-07
GOOGL,1489.92,Call,1520,2020-07-10,3,4.5,4.65,4.8,4.5,1874,1087,1.72,27.42%,N/A,2020-07-07
ARCO,5.08,Call,5,2020-08-21,45,0.5,0.6,0.7,0.5,1944,1133,1.72,64.55%,N/A,2020-07-07
NKLA,41.6,Call,55,2020-07-10,3,0.2,0.23,0.25,0.25,6667,3865,1.72,203.44%,N/A,2020-07-07
SNAP,24.99,Call,24.5,2020-07-10,3,0.67,0.72,0.76,0.76,4957,2906,1.71,66.23%,N/A,2020-07-07
SBUX,74.25,Call,80,2020-07-31,24,0.87,0.96,1.05,0.84,873,510,1.71,35.70%,N/A,2020-07-07
NIO,13.22,Call,14,2020-07-24,17,2.26,2.3,2.34,2.3,975,571,1.71,230.15%,N/A,2020-07-07
PAAS,30.12,Call,28,2020-08-21,45,3.65,3.75,3.85,3.75,1297,758,1.71,62.09%,N/A,2020-07-07
NIO,13.22,Call,11.5,2020-08-07,31,3.6,3.78,3.95,3.95,523,307,1.7,212.87%,N/A,2020-07-07
BYND,143.11,Call,150,2020-07-24,17,5.65,5.9,6.15,6,524,309,1.7,71.37%,N/A,2020-07-07
SQ,126.2,Call,130,2020-07-31,24,6.15,6.2,6.25,6.45,857,505,1.7,64.50%,N/A,2020-07-07
GS,199.36,Call,200,2020-07-10,3,2.9,3,3.1,2.94,1044,615,1.7,44.86%,N/A,2020-07-07
FB,238.5,Put,250,2020-08-21,45,19.1,19.53,19.95,19.32,1083,638,1.7,38.18%,N/A,2020-07-07
PLUG,9.41,Call,10,2020-07-10,3,0.32,0.33,0.34,0.33,10797,6341,1.7,172.68%,N/A,2020-07-07
DOCU,197.75,Call,200,2020-07-10,3,3.2,3.4,3.6,3.48,3242,1906,1.7,62.66%,N/A,2020-07-07
UAL,32.35,Call,38,2020-09-18,73,2.76,2.93,3.1,3.05,1272,750,1.7,86.47%,N/A,2020-07-07
NIO,13.22,Call,12,2020-07-17,10,2.6,2.63,2.65,2.61,17991,10606,1.7,234.24%,N/A,2020-07-07
AMZN,3006,Put,2925,2020-07-10,3,14,15.53,17.05,16.4,508,299,1.7,42.98%,N/A,2020-07-07
NIO,13.22,Put,10,2020-08-07,31,1.17,1.32,1.46,1.34,647,383,1.69,200.37%,N/A,2020-07-07
WFC,24.44,Put,22,2020-07-17,10,0.3,0.32,0.34,0.31,1322,782,1.69,74.78%,N/A,2020-07-07
TGT,118.06,Put,117,2020-07-10,3,0.7,0.77,0.84,0.79,1031,611,1.69,29.51%,N/A,2020-07-07
AMD,52.93,Call,54,2020-07-17,10,1.24,1.29,1.33,1.26,5771,3437,1.68,49.15%,N/A,2020-07-07
ABBV,99.35,Call,102,2020-07-17,10,0.53,0.57,0.6,0.56,616,366,1.68,22.91%,N/A,2020-07-07
COST,316.23,Put,310,2020-07-10,3,0.65,0.77,0.88,0.8,988,592,1.67,25.83%,N/A,2020-07-07
SHOP,1015,Call,1200,2020-07-10,3,0.65,0.83,1,0.75,932,557,1.67,92.12%,N/A,2020-07-07
AMZN,3006,Call,2940,2020-07-10,3,78,82.55,87.1,81.59,869,519,1.67,37.18%,N/A,2020-07-07
WMT,126.95,Call,120,2020-07-17,10,7.2,7.43,7.65,7.3,9790,5871,1.67,27.97%,N/A,2020-07-07
SQ,126.2,Call,140,2020-07-17,10,1.57,1.76,1.94,1.61,7505,4494,1.67,72.81%,N/A,2020-07-07
SQ,126.2,Call,150,2020-09-18,73,5.75,5.9,6.05,6,3028,1816,1.67,61.66%,N/A,2020-07-07
CHNG,10.59,Put,9,2021-01-15,192,0.94,0.99,1.03,0.95,2530,1511,1.67,58.89%,N/A,2020-07-07
NIO,13.22,Call,13,2021-01-15,192,5.15,5.4,5.65,5.4,742,444,1.67,145.11%,N/A,2020-07-07
FDX,158.54,Put,140,2020-10-16,101,6.05,6.3,6.55,5.95,697,418,1.67,42.94%,N/A,2020-07-07
BABA,236.51,Call,240,2020-07-10,3,1.62,1.87,2.12,2.1,8227,4917,1.67,41.40%,N/A,2020-07-07
NIO,13.22,Put,12,2020-08-21,45,2.75,2.8,2.86,2.89,505,305,1.66,201.15%,N/A,2020-07-07
BRK.B,181.15,Call,195,2020-09-18,73,2.37,2.49,2.6,2.42,3877,2341,1.66,21.51%,N/A,2020-07-07
BAC,23.01,Call,23.5,2020-07-10,3,0.21,0.22,0.24,0.24,10405,6278,1.66,52.51%,N/A,2020-07-07
AMZN,3006,Put,2880,2020-07-10,3,7.5,8.53,9.55,9,605,364,1.66,44.93%,N/A,2020-07-07
MSI,131.08,Call,150,2020-08-21,45,1.25,1.65,2.05,1.8,546,331,1.65,39.95%,N/A,2020-07-07
MU,49.09,Call,49.5,2020-07-10,3,0.69,0.77,0.86,0.74,1265,766,1.65,52.07%,N/A,2020-07-07
DVAX,8.82,Put,6,2020-08-21,45,0.5,0.53,0.55,0.5,507,309,1.64,149.28%,N/A,2020-07-07
FSLY,87.51,Call,90,2020-07-10,3,2.25,2.3,2.35,2.35,2637,1609,1.64,107.50%,N/A,2020-07-07
MRVL,35.44,Call,35,2020-07-10,3,0.71,0.81,0.91,0.81,2575,1566,1.64,43.99%,N/A,2020-07-07
AIG,29.17,Call,31,2020-07-10,3,0.09,0.13,0.16,0.17,2231,1358,1.64,69.65%,N/A,2020-07-07
NIO,13.22,Call,12,2020-08-07,31,3.4,3.5,3.6,3.4,1387,847,1.64,189.45%,N/A,2020-07-07
WMT,126.95,Put,119,2020-07-10,3,0.1,0.13,0.15,0.14,1357,828,1.64,46.53%,N/A,2020-07-07
SHOP,1015,Put,1000,2020-07-10,3,18.1,19.05,20,19.06,1019,620,1.64,70.01%,N/A,2020-07-07
AXNX,39.49,Call,40,2020-07-17,10,1.45,1.73,2,1.76,1738,1058,1.64,76.18%,N/A,2020-07-07
AAPL,373.87,Call,455,2020-07-17,10,0.14,0.47,0.8,0.17,507,310,1.64,53.43%,N/A,2020-07-07
BA,178.88,Put,160,2020-07-10,3,0.31,0.33,0.34,0.31,4896,2988,1.64,79.01%,N/A,2020-07-07
RCL,47.56,Put,43,2020-07-10,3,0.32,0.35,0.38,0.37,546,334,1.63,110.30%,N/A,2020-07-07
AMZN,3006,Put,2900,2020-07-17,10,32.1,34.3,36.5,35,819,504,1.63,39.50%,N/A,2020-07-07
DIS,113.63,Call,119,2020-07-17,10,0.81,0.87,0.93,0.88,717,440,1.63,36.01%,N/A,2020-07-07
BABA,236.51,Put,237.5,2020-07-10,3,3.65,3.88,4.1,3.95,1361,837,1.63,40.22%,N/A,2020-07-07
PLUG,9.41,Call,12,2020-07-17,10,0.27,0.35,0.43,0.28,662,406,1.63,164.96%,N/A,2020-07-07
FB,238.5,Call,330,2020-09-18,73,0.75,0.78,0.8,0.77,5068,3115,1.63,40.56%,N/A,2020-07-07
LRN,32.76,Call,35,2020-07-17,10,0.65,0.78,0.9,0.9,696,426,1.63,80.49%,N/A,2020-07-07
JPM,92.32,Call,94,2020-07-10,3,0.79,0.8,0.81,0.8,1939,1200,1.62,44.17%,N/A,2020-07-07
UBER,32.69,Call,33,2020-07-17,10,1.06,1.14,1.22,1.15,5120,3153,1.62,56.72%,N/A,2020-07-07
SNAP,24.99,Call,27.5,2020-07-17,10,0.19,0.22,0.24,0.23,1003,619,1.62,62.63%,N/A,2020-07-07
BA,178.88,Call,170,2020-07-10,3,9.8,10.73,11.65,10.6,572,353,1.62,78.07%,N/A,2020-07-07
BBBY,10.24,Call,10.5,2020-07-10,3,0.73,0.77,0.81,0.77,659,407,1.62,238.70%,N/A,2020-07-07
JD,61.67,Call,63,2020-07-10,3,0.49,0.53,0.58,0.53,785,484,1.62,47.16%,N/A,2020-07-07
SQ,126.2,Put,115,2020-07-10,3,0.39,0.41,0.43,0.42,2302,1422,1.62,77.44%,N/A,2020-07-07
ZM,262.1,Call,270,2020-07-10,3,2.05,2.25,2.45,2.3,2331,1435,1.62,55.48%,N/A,2020-07-07
SQ,126.2,Call,130,2020-08-21,45,9.35,9.48,9.6,9.55,3105,1914,1.62,64.54%,N/A,2020-07-07
WFC,24.44,Put,25.5,2020-07-10,3,1.14,1.19,1.23,1.18,3329,2056,1.62,55.26%,N/A,2020-07-07
AMZN,3006,Call,3500,2021-01-15,192,140,144.25,148.5,141,730,453,1.61,34.56%,N/A,2020-07-07
PDD,91,Call,95,2020-07-10,3,1.1,1.25,1.4,1.26,1819,1131,1.61,83.77%,N/A,2020-07-07
AAPL,373.87,Put,367.5,2020-07-17,10,4.6,5.05,5.5,4.95,1901,1180,1.61,31.77%,N/A,2020-07-07
BBBY,10.24,Put,8,2020-07-10,3,0.1,0.12,0.13,0.11,2122,1317,1.61,230.68%,N/A,2020-07-07
BA,178.88,Call,200,2020-07-31,24,7.25,7.7,8.15,7.37,4694,2929,1.6,81.09%,N/A,2020-07-07
FB,238.5,Put,245,2020-07-17,10,8.3,8.5,8.7,8.5,2442,1522,1.6,28.85%,N/A,2020-07-07
UBER,32.69,Put,32.5,2020-07-17,10,1,1.05,1.1,1.08,508,317,1.6,57.49%,N/A,2020-07-07
BA,178.88,Call,200,2020-07-10,3,0.78,0.79,0.79,0.78,25229,15835,1.59,96.01%,N/A,2020-07-07
NIO,13.22,Put,11.5,2020-07-17,10,1.09,1.12,1.15,1.11,1637,1031,1.59,227.86%,N/A,2020-07-07
BYND,143.11,Call,115,2020-07-17,10,28.1,28.63,29.15,28.52,1032,651,1.59,80.92%,N/A,2020-07-07
AAPL,373.87,Call,380,2020-07-17,10,4.1,4.3,4.5,4.2,16028,10163,1.58,27.23%,N/A,2020-07-07
BYND,143.11,Put,140,2020-07-10,3,2.03,2.39,2.75,2.5,1635,1036,1.58,75.48%,N/A,2020-07-07
CCL,14.57,Put,15,2020-07-10,3,0.84,0.86,0.88,0.85,4713,2992,1.58,114.54%,N/A,2020-07-07
TWTR,32.95,Call,33.5,2020-07-10,3,0.37,0.4,0.42,0.4,4956,3137,1.58,51.62%,N/A,2020-07-07
FB,238.5,Call,252.5,2020-07-10,3,0.59,0.65,0.7,0.61,10044,6341,1.58,51.32%,N/A,2020-07-07
PYPL,178.03,Put,170,2020-07-17,10,1.52,1.75,1.97,1.75,974,617,1.58,39.27%,N/A,2020-07-07
AMZN,3006,Put,2950,2020-07-17,10,48.6,51.3,54,52.96,531,339,1.57,39.79%,N/A,2020-07-07
DKNG,30.6,Put,28,2020-07-10,3,0.2,0.23,0.25,0.25,517,329,1.57,103.14%,N/A,2020-07-07
DKNG,30.6,Put,29,2020-07-10,3,0.4,0.43,0.45,0.44,596,379,1.57,97.78%,N/A,2020-07-07
TWTR,32.95,Call,34,2020-07-10,3,0.25,0.29,0.32,0.27,4279,2718,1.57,53.96%,N/A,2020-07-07
INO,24.09,Call,30,2020-07-10,3,0.45,0.46,0.46,0.46,5962,3805,1.57,291.28%,N/A,2020-07-07
MS,47.49,Call,50,2020-08-21,45,1.52,1.56,1.59,1.57,7642,4866,1.57,38.22%,N/A,2020-07-07
NIO,13.22,Put,10,2020-07-10,3,0.19,0.2,0.21,0.22,8573,5456,1.57,289.08%,N/A,2020-07-07
MSFT,212.13,Put,205,2020-07-10,3,1.2,1.48,1.75,1.5,8564,5500,1.56,54.73%,N/A,2020-07-07
WBA,42.22,Call,46,2020-07-10,3,0.23,0.24,0.25,0.23,947,607,1.56,85.26%,N/A,2020-07-07
PTON,60.82,Put,60,2020-07-10,3,1,1.09,1.17,1.16,962,615,1.56,70.42%,N/A,2020-07-07
AMZN,3006,Put,2940,2020-07-10,3,16.75,18.95,21.15,20.1,988,635,1.56,42.63%,N/A,2020-07-07
MSFT,212.13,Call,230,2020-07-31,24,0.96,1.33,1.7,1.34,1208,775,1.56,30.22%,N/A,2020-07-07
UBER,32.69,Call,33,2020-07-10,3,0.65,0.68,0.7,0.67,7461,4769,1.56,63.43%,N/A,2020-07-07
DIS,113.63,Call,116,2020-07-17,10,1.7,1.79,1.87,1.8,1560,1003,1.56,37.09%,N/A,2020-07-07
SCHW,33.89,Call,38,2020-07-17,10,0.14,0.15,0.16,0.16,1457,935,1.56,54.63%,N/A,2020-07-07
SAP,144.06,Call,145,2020-07-17,10,2.35,2.6,2.85,2.75,838,542,1.55,33.26%,N/A,2020-07-07
NVDA,395.4,Put,395,2020-07-17,10,10.75,11.15,11.55,10.95,509,328,1.55,43.02%,N/A,2020-07-07
FDX,158.54,Call,157.5,2020-07-10,3,2.02,2.42,2.82,2.7,1167,753,1.55,37.26%,N/A,2020-07-07
VER,6.31,Call,7,2021-01-15,192,0.55,0.6,0.65,0.65,1028,663,1.55,49.04%,N/A,2020-07-07
NIO,13.22,Call,14,2020-11-20,136,4.25,4.48,4.7,4.65,680,439,1.55,156.98%,N/A,2020-07-07
C,50.32,Call,55,2020-08-21,45,1.52,1.57,1.61,1.56,11828,7624,1.55,45.78%,N/A,2020-07-07
TSLA,1377.15,Put,1000,2020-07-10,3,1.61,1.62,1.63,1.65,7149,4602,1.55,177.58%,N/A,2020-07-07
AAPL,373.87,Call,380,2020-07-24,17,6.15,6.5,6.85,6.2,1519,981,1.55,27.23%,N/A,2020-07-07
NIO,13.22,Put,9.5,2020-07-17,10,0.43,0.45,0.46,0.44,2498,1607,1.55,228.32%,N/A,2020-07-07
GOOGL,1489.92,Call,1510,2020-07-17,10,18.1,19.25,20.4,19.5,759,492,1.54,28.47%,N/A,2020-07-07
INO,24.09,Call,27,2020-07-10,3,0.79,0.84,0.88,0.84,2166,1408,1.54,281.02%,N/A,2020-07-07
BYND,143.11,Call,165,2020-07-10,3,0.44,0.48,0.51,0.47,1781,1159,1.54,106.93%,N/A,2020-07-07
JNJ,142.85,Put,141,2020-07-10,3,0.27,0.49,0.7,0.61,608,395,1.54,26.14%,N/A,2020-07-07
LEVI,13.83,Call,15,2020-07-17,10,0.35,0.38,0.4,0.38,3755,2451,1.53,88.01%,N/A,2020-07-07
TSLA,1377.15,Call,1500,2020-07-17,10,44.2,44.6,45,44.2,5114,3349,1.53,97.88%,N/A,2020-07-07
AG,9.68,Call,10,2020-07-24,17,0.36,0.43,0.5,0.38,537,352,1.53,61.67%,N/A,2020-07-07
NVDA,395.4,Put,392.5,2020-07-10,3,4.5,5.15,5.8,4.8,577,378,1.53,43.24%,N/A,2020-07-07
GNUS,2.29,Call,6,2020-08-21,45,0.15,0.2,0.25,0.24,734,479,1.53,261.85%,N/A,2020-07-07
GOOGL,1489.92,Call,1600,2020-07-10,3,0.35,0.48,0.6,0.35,984,642,1.53,37.57%,N/A,2020-07-07
TSLA,1377.15,Put,1280,2020-07-10,3,8.25,8.95,9.65,9.5,2760,1804,1.53,85.50%,N/A,2020-07-07
CERN,70.07,Call,72.5,2020-07-17,10,0.3,0.38,0.45,0.4,1037,676,1.53,26.59%,N/A,2020-07-07
NFLX,493.3,Put,480,2020-07-10,3,2.45,2.6,2.74,2.7,2122,1392,1.52,43.06%,N/A,2020-07-07
TSLA,1377.15,Put,700,2021-06-18,346,75.15,78.78,82.4,79,657,432,1.52,81.75%,N/A,2020-07-07
WMT,126.95,Call,175,2020-09-18,73,0.36,0.44,0.51,0.44,730,479,1.52,40.72%,N/A,2020-07-07
NFLX,493.3,Call,495,2020-07-17,10,19,19.98,20.95,20.2,1037,684,1.52,64.24%,N/A,2020-07-07
ZYME,38.75,Put,30,2020-07-17,10,1.75,1.88,2,1.94,1048,688,1.52,229.69%,N/A,2020-07-07
CCL,14.57,Call,15.5,2020-07-17,10,0.49,0.55,0.62,0.58,1054,695,1.52,98.17%,N/A,2020-07-07
RCL,47.56,Put,48,2020-07-10,3,1.9,2.05,2.2,1.98,617,407,1.52,101.55%,N/A,2020-07-07
ABT,92.46,Call,93,2020-07-10,3,0.41,0.66,0.9,0.72,626,411,1.52,28.67%,N/A,2020-07-07
BABA,236.51,Put,240,2020-07-10,3,5.4,5.73,6.05,5.4,878,577,1.52,39.36%,N/A,2020-07-07
AAPL,373.87,Put,375,2020-07-17,10,7.95,8.35,8.75,8.6,3045,2020,1.51,32.76%,N/A,2020-07-07
FDX,158.54,Put,157.5,2020-07-10,3,0.11,0.91,1.7,1.63,536,356,1.51,37.05%,N/A,2020-07-07
GOOGL,1489.92,Call,1560,2020-07-10,3,0.95,1.03,1.1,1.02,587,388,1.51,31.64%,N/A,2020-07-07
WBA,42.22,Call,47,2020-07-10,3,0.12,0.14,0.15,0.14,707,469,1.51,86.84%,N/A,2020-07-07
TSLA,1377.15,Call,1360,2020-07-10,3,54.85,56.93,59,58.21,1893,1254,1.51,99.18%,N/A,2020-07-07
TSLA,1377.15,Put,900,2020-07-10,3,0.89,0.91,0.93,0.93,2677,1774,1.51,209.88%,N/A,2020-07-07
NIO,13.22,Call,16,2020-07-17,10,1.27,1.3,1.32,1.3,11351,7498,1.51,255.65%,N/A,2020-07-07
DAL,27.01,Put,28,2020-07-10,3,1.29,1.38,1.46,1.35,3166,2107,1.5,76.06%,N/A,2020-07-07
AAPL,373.87,Put,367.5,2020-07-10,3,1.6,2.04,2.48,2.14,5662,3781,1.5,34.77%,N/A,2020-07-07
FB,238.5,Call,250,2020-07-17,10,2.7,2.77,2.83,2.78,17921,11950,1.5,43.84%,N/A,2020-07-07
UBER,32.69,Call,35,2020-07-17,10,0.47,0.48,0.49,0.49,15970,10669,1.5,57.89%,N/A,2020-07-07
CRSP,91.41,Call,100,2020-07-17,10,1.25,1.58,1.9,1.6,911,609,1.5,74.26%,N/A,2020-07-07
WYNN,73.37,Put,65,2020-07-10,3,0.12,0.19,0.26,0.23,554,370,1.5,96.67%,N/A,2020-07-07
OSTK,46.1,Call,40,2020-09-18,73,12.2,12.5,12.8,12.3,920,613,1.5,116.90%,N/A,2020-07-07
WMT,126.95,Call,130,2020-08-21,45,3.75,3.83,3.9,3.85,15874,10586,1.5,28.61%,N/A,2020-07-07
WYNN,73.37,Call,83,2020-07-10,3,0.15,0.18,0.21,0.17,594,397,1.5,88.62%,N/A,2020-07-07
UBER,32.69,Call,41,2020-08-21,45,0.62,0.66,0.69,0.73,620,414,1.5,64.75%,N/A,2020-07-07
AAL,11.92,Put,12,2020-07-10,3,0.51,0.52,0.52,0.51,8012,5336,1.5,108.62%,N/A,2020-07-07
BABA,236.51,Put,232.5,2020-07-10,3,1.68,1.77,1.85,1.7,1631,1084,1.5,39.35%,N/A,2020-07-07
BMY,60.29,Put,52.5,2020-08-21,45,0.78,0.83,0.88,0.81,1598,1071,1.49,43.03%,N/A,2020-07-07
BBBY,10.24,Put,8.5,2020-07-10,3,0.19,0.21,0.22,0.22,1983,1332,1.49,240.06%,N/A,2020-07-07
FB,238.5,Call,240,2020-07-24,17,8.45,8.6,8.75,8.65,3285,2210,1.49,45.22%,N/A,2020-07-07
SNAP,24.99,Put,24,2020-07-10,3,0.21,0.22,0.22,0.22,5223,3505,1.49,60.08%,N/A,2020-07-07
NIO,13.22,Call,12,2020-08-21,45,3.9,3.97,4.05,3.95,5968,4012,1.49,190.19%,N/A,2020-07-07
BHP,49.92,Put,50,2021-01-15,192,5.4,5.6,5.8,5.3,1000,672,1.49,37.89%,N/A,2020-07-07
JPM,92.32,Call,90,2020-12-18,164,10.4,10.65,10.9,10.5,1681,1126,1.49,37.08%,N/A,2020-07-07
XOM,43.33,Call,44,2020-07-17,10,0.78,0.87,0.96,0.85,1454,981,1.48,41.15%,N/A,2020-07-07
SNAP,24.99,Call,26,2021-01-15,192,3.35,3.43,3.5,3.65,1051,711,1.48,56.82%,N/A,2020-07-07
WMT,126.95,Call,145,2020-07-17,10,0.4,0.45,0.5,0.45,4965,3346,1.48,56.59%,N/A,2020-07-07
