Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,77.89,Put,76,2022-04-01,1,0.2,0.22,0.23,0.2,5472,3375,1.62,51.10%,-0.17584,2022-03-31
TSLA,1077.6,Put,1060,2022-04-01,1,5.2,5.53,5.85,5.55,6673,4128,1.62,55.64%,-0.280915,2022-03-31
PBF,24.37,Call,35,2022-07-15,106,1.05,1.18,1.3,1.22,1676,1041,1.61,75.96%,0.24834,2022-03-31
AMD,109.34,Put,103,2022-04-01,1,0.13,0.16,0.18,0.15,1921,1194,1.61,79.54%,-0.072738,2022-03-31
TSLA,1077.6,Put,1035,2022-04-01,1,1.57,1.76,1.95,1.57,3629,2248,1.61,60.09%,-0.097108,2022-03-31
BAC,41.22,Call,43.5,2022-04-08,8,0.15,0.16,0.17,0.16,6359,3942,1.61,34.50%,0.150041,2022-03-31
SHOP,675.96,Call,720,2022-04-01,1,1.15,1.38,1.6,1.5,506,317,1.6,92.08%,0.0993,2022-03-31
GEO,6.61,Call,7,2022-05-20,50,0.35,0.38,0.4,0.35,560,350,1.6,52.05%,0.420218,2022-03-31
TMC,2.59,Call,2.5,2022-04-01,1,0.15,0.18,0.2,0.17,3417,2140,1.6,225.31%,0.640166,2022-03-31
JPM,136.32,Put,137,2022-04-01,1,1.26,1.38,1.5,1.37,3244,2044,1.59,34.57%,-0.606453,2022-03-31
BBBY,22.53,Put,20,2022-04-14,14,1.51,1.53,1.55,1.54,4832,3047,1.59,158.06%,-0.294724,2022-03-31
TSLA,1077.6,Put,1030,2022-04-01,1,1.26,1.38,1.5,1.26,6489,4077,1.59,61.81%,-0.078879,2022-03-31
F,16.91,Put,17,2022-04-01,1,0.19,0.2,0.2,0.21,15268,9580,1.59,40.94%,-0.594781,2022-03-31
BB,7.46,Call,7,2022-04-08,8,0.68,0.7,0.72,0.7,916,579,1.58,101.20%,0.69139,2022-03-31
AAL,18.25,Put,20,2022-05-20,50,2.45,2.49,2.53,2.43,1302,825,1.58,51.47%,-0.650081,2022-03-31
CHPT,19.88,Call,20,2022-04-01,1,0.25,0.28,0.3,0.25,5332,3384,1.58,73.56%,0.445488,2022-03-31
AMC,24.64,Put,25.5,2022-04-08,8,2.95,3.08,3.2,3.02,531,338,1.57,173.88%,-0.501833,2022-03-31
MOS,66.5,Call,75,2022-04-08,8,0.3,0.35,0.39,0.35,642,410,1.57,65.39%,0.115906,2022-03-31
TMC,2.59,Call,3.5,2022-04-14,14,0.05,0.1,0.15,0.1,663,421,1.57,170.63%,0.23146,2022-03-31
NIO,21.05,Put,18.5,2022-04-08,8,0.2,0.22,0.23,0.2,518,332,1.56,85.50%,-0.139281,2022-03-31
PETZ,0.4465,Call,2.5,2022-05-20,50,0.05,0.08,0.1,0.1,644,412,1.56,434.04%,0.393903,2022-03-31
SHOP,675.96,Put,560,2022-07-15,106,37.2,39.5,41.8,40.17,716,458,1.56,65.26%,-0.238521,2022-03-31
HBM,7.85,Put,7.5,2022-05-20,50,0.35,0.55,0.75,0.37,718,459,1.56,46.45%,-0.363297,2022-03-31
BABA,108.8,Put,101,2022-04-14,14,2.36,2.43,2.5,2.17,863,554,1.56,66.79%,-0.26298,2022-03-31
EW,117.72,Call,130,2022-05-20,50,1.3,1.6,1.9,1.8,1134,729,1.56,33.19%,0.22771,2022-03-31
TSLA,1077.6,Put,1055,2022-04-01,1,3.85,4.25,4.65,4.16,3260,2087,1.56,55.22%,-0.227275,2022-03-31
HOOD,13.51,Put,13,2022-04-14,14,0.64,0.65,0.65,0.64,7982,5108,1.56,84.25%,-0.376093,2022-03-31
PH,283.76,Put,250,2022-08-19,141,8.3,8.6,8.9,8.31,501,323,1.55,31.19%,-0.233726,2022-03-31
NET,119.7,Put,110,2022-05-20,50,8.2,8.45,8.7,8.2,592,382,1.55,73.71%,-0.327721,2022-03-31
NFLX,374.59,Put,367.5,2022-04-01,1,0.84,0.95,1.05,0.65,657,423,1.55,43.46%,-0.197256,2022-03-31
HOOD,13.51,Call,19,2022-06-17,78,0.73,0.76,0.78,0.78,1113,718,1.55,90.77%,0.273264,2022-03-31
LCID,25.4,Put,25.5,2022-04-01,1,0.44,0.49,0.53,0.42,1508,975,1.55,81.52%,-0.52821,2022-03-31
BABA,108.8,Put,104,2022-04-01,1,0.42,0.45,0.48,0.43,1789,1154,1.55,88.41%,-0.159084,2022-03-31
AMC,24.64,Put,18.5,2022-04-08,8,0.22,0.27,0.31,0.28,2745,1776,1.55,160.54%,-0.092621,2022-03-31
PATH,21.59,Call,30,2022-05-20,50,0.45,0.5,0.55,0.5,527,343,1.54,79.88%,0.167294,2022-03-31
TSLA,1077.6,Put,1040,2022-04-08,8,20.75,21.48,22.2,22,831,538,1.54,60.58%,-0.329647,2022-03-31
MP,57.34,Call,60,2022-05-20,50,4.7,4.85,5,4.78,2466,1605,1.54,69.66%,0.481255,2022-03-31
NIO,21.05,Put,21,2022-04-08,8,0.96,0.98,1,0.96,2995,1943,1.54,79.36%,-0.468523,2022-03-31
BA,191.5,Call,195,2022-04-01,1,0.51,0.53,0.55,0.51,6989,4544,1.54,42.71%,0.212112,2022-03-31
COST,575.85,Call,590,2022-04-08,8,2.72,2.99,3.25,3.17,908,595,1.53,24.52%,0.256657,2022-03-31
EXPE,195.67,Call,230,2024-01-19,659,33.2,34.7,36.2,35.33,919,601,1.53,45.18%,0.514846,2022-03-31
MTTR,8.12,Call,15,2022-10-21,204,0.8,0.83,0.85,0.8,2448,1604,1.53,94.58%,0.303434,2022-03-31
NIO,21.05,Call,24,2022-04-08,8,0.24,0.26,0.27,0.26,3877,2537,1.53,90.40%,0.180589,2022-03-31
FUBO,6.57,Call,6.5,2022-04-14,14,0.53,0.56,0.59,0.57,844,554,1.52,104.83%,0.561522,2022-03-31
QS,19.99,Put,20,2022-04-01,1,0.37,0.41,0.45,0.4,1198,788,1.52,94.61%,-0.494152,2022-03-31
MU,77.89,Call,79,2022-04-08,8,1.56,1.62,1.67,1.58,1423,938,1.52,45.16%,0.428654,2022-03-31
AMD,109.34,Call,140,2022-04-22,22,0.2,0.21,0.22,0.23,1669,1106,1.51,54.53%,0.037584,2022-03-31
MSFT,308.31,Call,312.5,2022-04-08,8,2.8,2.93,3.05,3.15,2593,1712,1.51,25.89%,0.368034,2022-03-31
PDD,40.11,Put,39.5,2022-04-01,1,0.68,0.72,0.76,0.71,544,363,1.5,118.54%,-0.390487,2022-03-31
BABA,108.8,Put,90,2022-04-08,8,0.4,0.42,0.43,0.4,766,510,1.5,87.16%,-0.062428,2022-03-31
AMD,109.34,Put,108,2022-04-14,14,3.85,3.9,3.95,3.75,1036,692,1.5,53.48%,-0.432459,2022-03-31
CLVS,2.02,Call,2,2022-04-01,1,0.12,0.13,0.14,0.14,4512,3003,1.5,309.50%,0.556629,2022-03-31
AAPL,174.61,Put,172.5,2022-04-08,8,1.7,1.73,1.75,1.85,10600,7047,1.5,25.76%,-0.368741,2022-03-31
FLEX,18.55,Put,17,2022-04-14,14,0.1,0.13,0.15,0.13,589,394,1.49,44.67%,-0.148878,2022-03-31
AFRM,46.28,Call,47.5,2022-04-01,1,0.86,0.96,1.06,1.15,917,617,1.49,152.36%,0.387265,2022-03-31
PATH,21.59,Call,50,2024-01-19,659,2.05,2.1,2.15,2.1,1153,772,1.49,61.74%,0.275022,2022-03-31
NVDA,272.86,Call,300,2022-04-08,8,1.19,1.2,1.21,1.15,26349,17704,1.49,52.54%,0.118934,2022-03-31
AMD,109.34,Put,108,2022-04-22,22,4.7,4.8,4.9,4.47,510,345,1.48,51.18%,-0.436057,2022-03-31
UBER,35.68,Call,37.5,2022-04-08,8,0.37,0.39,0.4,0.46,574,389,1.48,48.81%,0.257076,2022-03-31
M,24.36,Put,25,2022-04-08,8,1.11,1.14,1.16,1.19,580,392,1.48,52.48%,-0.618278,2022-03-31
EQT,34.41,Put,3,2024-01-19,659,0.05,0.23,0.4,0.25,729,492,1.48,109.00%,-0.008426,2022-03-31
SENS,1.97,Call,2,2022-05-20,50,0.22,0.24,0.26,0.25,1496,1011,1.48,90.75%,0.54892,2022-03-31
KR,57.37,Put,55,2022-07-15,106,2.72,2.84,2.95,2.79,2311,1559,1.48,31.21%,-0.376879,2022-03-31
AMD,109.34,Put,110,2022-04-14,14,4.75,4.83,4.9,4.71,14027,9470,1.48,52.39%,-0.502934,2022-03-31
NOV,19.61,Call,25,2023-01-20,295,1.7,1.83,1.95,1.87,1466,1000,1.47,51.50%,0.376357,2022-03-31
MARA,27.95,Put,28,2022-04-01,1,0.59,0.63,0.67,0.62,2102,1430,1.47,101.82%,-0.502752,2022-03-31
SQ,135.6,Call,140,2022-04-01,1,0.85,0.87,0.89,0.81,3919,2657,1.47,85.91%,0.245805,2022-03-31
TSLA,1077.6,Call,1160,2022-04-01,1,0.4,0.39,0.38,0.37,7163,4867,1.47,71.61%,0.025763,2022-03-31
CRWD,227.08,Put,220,2022-04-01,1,0.54,0.61,0.68,0.66,542,370,1.46,62.95%,-0.164049,2022-03-31
BA,191.5,Put,190,2022-04-08,8,3.35,3.53,3.7,3.35,682,467,1.46,36.01%,-0.430857,2022-03-31
BMRN,77.1,Call,85,2022-05-20,50,2,2.33,2.65,2,840,577,1.46,41.74%,0.289672,2022-03-31
CARG,42.46,Put,43,2022-04-14,14,1.75,1.93,2.1,1.68,888,609,1.46,49.17%,-0.533117,2022-03-31
PAYX,136.47,Call,140,2022-04-14,14,1,1.1,1.2,1.2,929,635,1.46,24.29%,0.299074,2022-03-31
ME,3.83,Put,4,2022-04-14,14,0.3,0.32,0.35,0.33,1011,692,1.46,77.01%,-0.584177,2022-03-31
AMZN,3259.95,Call,3450,2022-04-01,1,0.2,0.3,0.4,0.4,2235,1534,1.46,48.83%,0.013771,2022-03-31
MU,77.89,Put,78,2022-04-01,1,0.8,0.87,0.94,0.86,4868,3343,1.46,49.35%,-0.516848,2022-03-31
AVGO,629.68,Call,630,2022-05-20,50,27.1,27.5,27.9,29.79,542,374,1.45,30.82%,0.510182,2022-03-31
COIN,189.86,Call,197.5,2022-04-01,1,0.55,0.63,0.7,0.65,557,384,1.45,75.92%,0.165282,2022-03-31
SQ,135.6,Call,137,2022-04-01,1,1.62,1.82,2.01,1.85,748,516,1.45,87.41%,0.420092,2022-03-31
NVDA,272.86,Put,257.5,2022-04-08,8,2.45,2.63,2.8,2.63,1073,738,1.45,51.71%,-0.213293,2022-03-31
TSLA,1077.6,Put,1090,2022-04-14,14,53.2,54.25,55.3,53.45,1131,778,1.45,55.52%,-0.520285,2022-03-31
BBBY,22.53,Call,23,2022-04-01,1,0.36,0.4,0.44,0.38,1802,1239,1.45,123.14%,0.386613,2022-03-31
TMC,2.59,Call,2.5,2022-04-08,8,0.25,0.3,0.35,0.3,1805,1244,1.45,168.41%,0.605085,2022-03-31
TSLA,1077.6,Call,1180,2022-04-01,1,0.26,0.35,0.44,0.26,4907,3390,1.45,80.30%,0.016241,2022-03-31
BB,7.46,Put,7.5,2022-04-01,1,0.35,0.36,0.37,0.37,7192,4947,1.45,223.99%,-0.494815,2022-03-31
GME,166.58,Call,167.5,2022-04-01,1,4.8,5.1,5.4,4.3,582,405,1.44,159.11%,0.490224,2022-03-31
THO,78.7,Put,80,2022-04-14,14,3.6,3.8,4,3.7,1250,871,1.44,47.94%,-0.553624,2022-03-31
RIVN,50.24,Call,52,2022-04-01,1,0.38,0.42,0.46,0.45,1441,1001,1.44,104.59%,0.273688,2022-03-31
FUBO,6.57,Call,7,2022-05-20,50,0.86,0.91,0.96,0.95,1670,1158,1.44,115.94%,0.526624,2022-03-31
V,221.77,Call,222.5,2022-04-01,1,0.87,1.21,1.55,1.84,688,480,1.43,33.40%,0.428512,2022-03-31
ISPO,9.94,Put,7.5,2022-04-14,14,0.25,0.3,0.35,0.3,1036,722,1.43,166.58%,-0.152311,2022-03-31
SBUX,90.97,Call,92,2022-04-01,1,0.25,0.3,0.34,0.32,1934,1353,1.43,37.83%,0.287245,2022-03-31
AFRM,46.28,Put,45,2022-04-14,14,3.1,3.2,3.3,3.15,2147,1497,1.43,105.51%,-0.405526,2022-03-31
MSFT,308.31,Put,310,2022-04-14,14,5.85,6.48,7.1,6.56,4934,3458,1.43,23.29%,-0.54113,2022-03-31
NVDA,272.86,Put,272.5,2022-04-01,1,2.92,3.14,3.35,3.1,5573,3890,1.43,57.55%,-0.476538,2022-03-31
BAC,41.22,Put,42.5,2022-04-01,1,1.22,1.29,1.35,1.19,6931,4835,1.43,26.56%,-0.985916,2022-03-31
CCL,20.22,Put,20.5,2022-04-01,1,0.39,0.42,0.44,0.41,533,376,1.42,57.62%,-0.670379,2022-03-31
NKLA,10.71,Put,10,2022-04-08,8,0.31,0.33,0.36,0.31,637,449,1.42,98.12%,-0.292905,2022-03-31
HD,299.33,Put,300,2022-04-08,8,5.05,5.23,5.4,5.08,1752,1232,1.42,26.30%,-0.520314,2022-03-31
AMD,109.34,Put,115,2022-04-01,1,5.35,5.8,6.25,5.5,8830,6221,1.42,104.46%,-0.814834,2022-03-31
DIDI,2.5,Put,2,2022-05-20,50,0.24,0.25,0.25,0.23,527,375,1.41,138.00%,-0.244367,2022-03-31
COST,575.85,Call,600,2022-04-08,8,1.27,1.45,1.63,1.37,847,599,1.41,24.54%,0.13226,2022-03-31
MRNA,172.26,Put,175,2022-04-14,14,10.1,10.43,10.75,9.99,1121,797,1.41,66.31%,-0.522572,2022-03-31
ADI,165.18,Call,170,2022-04-08,8,1.25,1.48,1.7,2.2,623,444,1.4,34.03%,0.290134,2022-03-31
BAC,41.22,Put,40.5,2022-04-14,14,0.75,0.78,0.81,0.75,917,656,1.4,33.20%,-0.38479,2022-03-31
SWCH,30.82,Call,30,2022-04-14,14,1.15,1.25,1.35,1.35,997,713,1.4,37.25%,0.656614,2022-03-31
NVDA,272.86,Call,280,2022-04-22,22,9.2,9.48,9.75,10.28,1009,722,1.4,47.06%,0.434008,2022-03-31
KO,62,Call,65,2022-05-06,36,0.32,0.37,0.42,0.43,1181,845,1.4,17.94%,0.196178,2022-03-31
MGM,41.94,Call,46,2022-04-14,14,0.13,0.15,0.17,0.26,1250,895,1.4,36.82%,0.106499,2022-03-31
MRO,25.11,Put,23,2022-05-20,50,1.02,1.04,1.06,0.97,1361,973,1.4,53.63%,-0.296243,2022-03-31
ABBV,162.11,Put,160,2022-04-01,1,0.17,0.24,0.3,0.27,1760,1256,1.4,29.19%,-0.195144,2022-03-31
BABA,108.8,Put,100,2022-04-08,8,1.39,1.44,1.49,1.39,2183,1554,1.4,72.75%,-0.201287,2022-03-31
TEVA,9.39,Call,14,2022-09-16,169,0.17,0.18,0.18,0.18,11998,8580,1.4,46.69%,0.136013,2022-03-31
TSLA,1077.6,Put,1075,2022-04-14,14,44.9,46.22,47.55,45.3,786,565,1.39,55.43%,-0.469497,2022-03-31
CFVI,11.87,Call,11,2022-05-20,50,1.05,1.23,1.4,1.3,878,630,1.39,46.87%,0.700418,2022-03-31
ROKU,125.27,Put,125,2022-04-01,1,1.91,1.94,1.96,1.87,904,650,1.39,79.12%,-0.470977,2022-03-31
AMZN,3259.95,Call,3440,2022-04-01,1,0.1,0.35,0.6,0.41,905,652,1.39,46.83%,0.014613,2022-03-31
C,53.4,Put,51,2022-04-14,14,0.62,0.64,0.66,0.6,915,658,1.39,37.55%,-0.259695,2022-03-31
CCL,20.22,Call,22,2022-04-08,8,0.12,0.13,0.14,0.14,953,685,1.39,55.89%,0.16396,2022-03-31
XOM,82.59,Put,82,2022-04-01,1,0.37,0.38,0.39,0.36,1279,918,1.39,36.55%,-0.352514,2022-03-31
NVDA,272.86,Call,282.5,2022-04-08,8,4.3,4.48,4.65,4.56,1677,1208,1.39,52.02%,0.339972,2022-03-31
NVDA,272.86,Call,272.5,2022-04-01,1,3.25,3.4,3.55,3.5,2119,1526,1.39,58.26%,0.523325,2022-03-31
TSLA,1077.6,Put,1020,2022-04-01,1,0.8,0.9,0.99,1,3587,2581,1.39,66.53%,-0.055365,2022-03-31
CCL,20.22,Call,20,2022-04-01,1,0.35,0.37,0.38,0.37,11685,8435,1.39,58.21%,0.645933,2022-03-31
BABA,108.8,Call,122,2022-04-08,8,0.7,0.75,0.79,0.8,505,366,1.38,68.19%,0.139209,2022-03-31
MGIC,17.23,Put,17.5,2022-11-18,232,1.7,2.4,3.1,1.75,550,400,1.38,26.87%,-0.506782,2022-03-31
DISH,31.65,Call,30,2022-05-20,50,3,3.1,3.2,3.23,618,449,1.38,47.89%,0.652006,2022-03-31
JPM,136.32,Put,135,2022-04-22,22,3.5,3.65,3.8,3.63,766,557,1.38,31.28%,-0.442374,2022-03-31
AMD,109.34,Put,100,2022-04-29,29,3,3.05,3.1,3.03,1030,745,1.38,56.92%,-0.26212,2022-03-31
XOM,82.59,Put,80,2022-04-08,8,0.57,0.59,0.61,0.57,1194,867,1.38,31.37%,-0.244866,2022-03-31
BA,191.5,Call,192.5,2022-04-08,8,3.75,3.88,4,3.98,1262,913,1.38,39.36%,0.47597,2022-03-31
TSLA,1077.6,Put,1050,2022-04-14,14,33.3,34.15,35,34,2674,1942,1.38,55.98%,-0.385332,2022-03-31
TSLA,1077.6,Put,1065,2022-04-01,1,6.25,6.63,7,7,3282,2383,1.38,54.92%,-0.335945,2022-03-31
IQ,4.54,Put,4.5,2022-04-01,1,0.12,0.14,0.15,0.13,3905,2824,1.38,158.07%,-0.441036,2022-03-31
NIO,21.05,Put,20,2022-04-08,8,0.53,0.57,0.6,0.55,4155,3002,1.38,81.53%,-0.314068,2022-03-31
AMC,24.64,Call,27.5,2022-04-01,1,0.27,0.3,0.32,0.31,4400,3197,1.38,230.72%,0.197922,2022-03-31
FCEL,5.76,Call,7.5,2022-04-29,29,0.11,0.11,0.12,0.13,501,366,1.37,86.93%,0.16981,2022-03-31
SPWR,21.48,Call,20,2022-04-01,1,1.4,2.08,2.75,1.34,691,504,1.37,275.52%,0.714716,2022-03-31
PTON,26.42,Put,27,2022-04-01,1,0.86,0.9,0.94,0.87,765,558,1.37,95.10%,-0.659628,2022-03-31
AMC,24.64,Call,27.5,2022-04-08,8,1.65,1.73,1.81,1.71,1042,760,1.37,190.46%,0.401858,2022-03-31
BABA,108.8,Call,120,2022-04-08,8,0.95,0.98,1,0.98,2788,2029,1.37,67.34%,0.175409,2022-03-31
ABNB,171.76,Call,177.5,2022-04-01,1,0.2,0.33,0.46,0.4,638,468,1.36,59.16%,0.147719,2022-03-31
MCD,247.28,Call,252.5,2022-04-08,8,0.77,0.9,1.03,1.12,909,667,1.36,18.92%,0.227436,2022-03-31
FB,222.36,Put,217.5,2022-04-01,1,0.41,0.43,0.45,0.41,2638,1941,1.36,42.40%,-0.156991,2022-03-31
AMD,109.34,Call,122,2022-04-08,8,0.42,0.43,0.44,0.44,2878,2111,1.36,56.82%,0.103771,2022-03-31
TSLA,1077.6,Put,1045,2022-04-01,1,2.38,2.68,2.98,2.4,3121,2292,1.36,56.29%,-0.145141,2022-03-31
NIO,21.05,Put,21.5,2022-04-01,1,0.67,0.73,0.78,0.71,4547,3333,1.36,101.23%,-0.645345,2022-03-31
AAPL,174.61,Call,182.5,2022-04-08,8,0.35,0.39,0.43,0.43,16913,12453,1.36,26.07%,0.129577,2022-03-31
CCJ,29.1,Put,29,2022-04-01,1,0.34,0.38,0.41,0.33,791,587,1.35,69.75%,-0.455249,2022-03-31
AMD,109.34,Put,102,2022-04-08,8,1.08,1.13,1.17,1.09,994,739,1.35,58.41%,-0.1985,2022-03-31
C,53.4,Call,50,2022-06-17,78,4.85,4.93,5,5.03,1858,1374,1.35,33.22%,0.681114,2022-03-31
BIG,34.6,Call,40,2022-07-15,106,2.15,2.3,2.45,2.23,922,686,1.34,56.86%,0.361734,2022-03-31
GME,166.58,Put,170,2022-04-01,1,7.15,7.58,8,7.81,1086,810,1.34,169.22%,-0.573466,2022-03-31
ACB,4,Put,4,2022-04-01,1,0.11,0.12,0.13,0.13,2621,1955,1.34,155.69%,-0.48375,2022-03-31
CCJ,29.1,Call,35,2022-06-17,78,1.4,1.42,1.45,1.43,5113,3817,1.34,62.14%,0.308242,2022-03-31
F,16.91,Call,18,2022-04-08,8,0.1,0.11,0.12,0.11,6262,4689,1.34,45.39%,0.18321,2022-03-31
NVDA,272.86,Call,287.5,2022-04-01,1,0.2,0.22,0.24,0.23,6564,4911,1.34,63.45%,0.059711,2022-03-31
AAPL,174.61,Put,172.5,2022-04-01,1,0.35,0.38,0.4,0.33,36559,27271,1.34,31.17%,-0.225837,2022-03-31
VMW,113.87,Call,130,2022-07-15,106,2.05,2.28,2.5,2.25,500,376,1.33,29.84%,0.228564,2022-03-31
AMZN,3259.95,Put,3230,2022-04-01,1,8.65,9.33,10,7.96,582,437,1.33,30.98%,-0.281813,2022-03-31
AMD,109.34,Put,101,2022-04-14,14,1.56,1.61,1.66,1.57,634,476,1.33,55.83%,-0.217562,2022-03-31
PTON,26.42,Call,27,2022-04-01,1,0.31,0.33,0.34,0.33,947,714,1.33,102.93%,0.353388,2022-03-31
UBER,35.68,Put,35,2022-04-01,1,0.14,0.16,0.17,0.13,1433,1078,1.33,55.29%,-0.248428,2022-03-31
BHC,22.85,Put,20,2022-05-20,50,0.59,0.64,0.68,0.62,1627,1224,1.33,53.04%,-0.218628,2022-03-31
BRCC,20.87,Call,20,2022-04-14,14,1.35,1.43,1.5,1.5,3039,2280,1.33,63.04%,0.657874,2022-03-31
HPQ,36.3,Put,37,2022-04-01,1,0.74,0.8,0.86,0.74,3052,2297,1.33,31.73%,-0.874056,2022-03-31
BAC,41.22,Call,42,2022-04-01,1,0.12,0.14,0.15,0.14,7544,5692,1.33,48.37%,0.232766,2022-03-31
AMZN,3259.95,Put,3190,2022-04-01,1,2.29,2.65,3,2.41,626,475,1.32,31.74%,-0.094407,2022-03-31
PATH,21.59,Call,40,2023-01-20,295,1.2,1.25,1.3,1.25,1455,1103,1.32,64.97%,0.22251,2022-03-31
HOOD,13.51,Put,13,2022-04-08,8,0.42,0.44,0.46,0.44,1579,1198,1.32,84.90%,-0.356042,2022-03-31
INTC,49.56,Call,50,2022-04-08,8,0.58,0.6,0.62,0.66,1644,1246,1.32,27.64%,0.417383,2022-03-31
SQ,135.6,Put,135,2022-04-01,1,2,2.09,2.18,2.15,3171,2404,1.32,86.31%,-0.45194,2022-03-31
HOOD,13.51,Call,15,2022-04-08,8,0.33,0.34,0.34,0.34,5926,4488,1.32,106.45%,0.279214,2022-03-31
TSLA,1077.6,Call,1425,2022-04-08,8,0.55,0.65,0.74,0.6,509,389,1.31,82.97%,0.013444,2022-03-31
BBIG,3.2,Put,5,2023-01-20,295,2.58,2.72,2.85,2.92,599,456,1.31,120.56%,-0.448265,2022-03-31
NVDA,272.86,Call,270,2022-04-08,8,9.55,9.68,9.8,10,979,746,1.31,50.96%,0.570343,2022-03-31
UPST,109.09,Put,105,2022-04-01,1,1.05,1.09,1.13,1.13,1045,795,1.31,120.64%,-0.262119,2022-03-31
KMI,18.91,Call,19.5,2022-04-14,14,0.13,0.14,0.15,0.15,1704,1302,1.31,25.66%,0.266316,2022-03-31
WMT,148.92,Call,150,2022-04-01,1,0.22,0.34,0.46,0.41,3472,2656,1.31,27.05%,0.306431,2022-03-31
VNO,45.32,Put,45,2022-04-14,14,0.75,0.83,0.9,0.6,687,528,1.3,26.70%,-0.448003,2022-03-31
NIO,21.05,Put,21.5,2022-04-08,8,1.19,1.24,1.29,1.23,1033,792,1.3,78.74%,-0.549027,2022-03-31
TSLA,1077.6,Call,1075,2022-04-01,1,11.75,13.15,14.55,13,1589,1219,1.3,51.86%,0.540853,2022-03-31
SPWR,21.48,Put,20.5,2022-04-01,1,0.11,0.16,0.21,0.13,2352,1816,1.3,106.02%,-0.192329,2022-03-31
ASO,39.4,Put,33,2022-11-18,232,3.1,3.23,3.35,3.05,500,387,1.29,51.06%,-0.264025,2022-03-31
BBBY,22.53,Call,23.5,2022-04-01,1,0.25,0.28,0.3,0.26,1034,803,1.29,131.08%,0.280893,2022-03-31
INTC,49.56,Put,49.5,2022-04-01,1,0.33,0.35,0.37,0.29,1598,1240,1.29,36.50%,-0.472475,2022-03-31
VZ,50.94,Put,50,2022-04-08,8,0.32,0.33,0.35,0.36,2131,1647,1.29,23.14%,-0.297762,2022-03-31
KO,62,Call,62,2022-04-01,1,0.21,0.28,0.34,0.32,2404,1865,1.29,24.88%,0.500665,2022-03-31
AMD,109.34,Put,115,2022-04-08,8,6.75,6.95,7.15,6.76,2676,2069,1.29,47.64%,-0.751886,2022-03-31
PATH,21.59,Put,22.5,2022-04-14,14,1.85,1.9,1.95,1.92,4295,3331,1.29,82.48%,-0.569408,2022-03-31
SG,31.99,Put,27.5,2022-04-14,14,0.95,1.15,1.35,1.1,501,392,1.28,120.51%,-0.223952,2022-03-31
SOFI,9.45,Call,11.5,2022-04-29,29,0.25,0.26,0.27,0.26,986,769,1.28,81.48%,0.229624,2022-03-31
MU,77.89,Put,78,2022-04-08,8,2.08,2.16,2.23,2.11,1174,919,1.28,44.55%,-0.496004,2022-03-31
MRNA,172.26,Call,180,2022-04-01,1,0.78,0.84,0.9,0.81,2445,1911,1.28,91.10%,0.184583,2022-03-31
BA,191.5,Put,190,2022-04-01,1,0.79,0.93,1.07,1,3878,3039,1.28,41.23%,-0.353743,2022-03-31
TWTR,38.69,Put,23,2022-05-20,50,0.09,0.1,0.11,0.11,684,538,1.27,76.61%,-0.024083,2022-03-31
NNDM,3.56,Call,3.5,2022-04-14,14,0.22,0.23,0.24,0.23,751,592,1.27,72.06%,0.575747,2022-03-31
RBLX,46.24,Put,47,2022-04-01,1,1.09,1.26,1.43,1.1,903,711,1.27,66.84%,-0.673127,2022-03-31
IQ,4.54,Put,5,2022-04-01,1,0.4,0.47,0.54,0.5,1764,1390,1.27,187.21%,-0.825368,2022-03-31
UAL,46.36,Call,49,2022-04-14,14,0.83,0.87,0.9,0.87,2111,1665,1.27,51.21%,0.307762,2022-03-31
BAC,41.22,Put,44,2022-05-20,50,3.5,3.58,3.65,3.55,3527,2782,1.27,27.66%,-0.727897,2022-03-31
BAC,41.22,Put,41,2022-04-01,1,0.28,0.3,0.32,0.3,3929,3083,1.27,46.54%,-0.409134,2022-03-31
COIN,189.86,Call,200,2022-04-08,8,3.4,3.6,3.8,4,615,488,1.26,66.24%,0.315031,2022-03-31
NFLX,374.59,Put,372.5,2022-04-01,1,2.26,2.47,2.68,2.34,745,593,1.26,42.05%,-0.395402,2022-03-31
GME,166.58,Call,197.5,2022-04-01,1,0.65,0.74,0.83,0.7,778,616,1.26,224.47%,0.082195,2022-03-31
NFLX,374.59,Call,380,2022-04-01,1,1.5,1.6,1.7,1.69,1069,850,1.26,48.21%,0.289191,2022-03-31
AMC,24.64,Put,22,2022-04-08,8,1.12,1.16,1.19,1.1,1348,1067,1.26,162.54%,-0.277147,2022-03-31
OXY,56.74,Call,60,2022-04-08,8,0.77,0.81,0.85,0.81,2046,1621,1.26,59.27%,0.275925,2022-03-31
OXY,56.74,Call,59,2022-04-01,1,0.15,0.16,0.17,0.17,4270,3385,1.26,72.11%,0.154663,2022-03-31
KDP,37.9,Call,37,2022-04-14,14,1.15,1.25,1.35,1.35,711,568,1.25,28.73%,0.672143,2022-03-31
MSFT,308.31,Put,300,2022-04-08,8,1.13,1.57,2,1.7,777,622,1.25,26.31%,-0.236727,2022-03-31
AMC,24.64,Call,32,2022-04-08,8,1.01,1.06,1.1,1.07,838,670,1.25,218.64%,0.259235,2022-03-31
FUBO,6.57,Call,7,2022-04-14,14,0.4,0.41,0.42,0.41,1141,916,1.25,113.58%,0.431005,2022-03-31
