Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,212.9,Call,242.5,2023-06-09,7,0.08,0.1,0.12,0.13,950,117,8.12,45.09%,0.020796,2023-06-01
LULU,328.35,Call,400,2023-06-02,0,0.5,0.51,0.51,0.51,3511,433,8.11,206.95%,0.037504,2023-06-01
MARA,9.99,Put,10,2023-06-02,0,0.23,0.24,0.25,0.25,15827,1954,8.1,118.56%,-0.493463,2023-06-01
NVDA,397.7,Call,285,2023-07-21,49,113.65,115.83,118,114.75,15018,1862,8.07,66.77%,0.935343,2023-06-01
ZS,135.09,Call,140,2023-06-02,0,4.1,4.25,4.4,4.15,4104,511,8.03,220.96%,0.400369,2023-06-01
WYNN,96.48,Call,100,2023-07-21,49,4.3,4.38,4.45,4.45,5061,631,8.02,40.04%,0.452818,2023-06-01
LCID,6.5,Put,6,2023-06-09,7,0.1,0.11,0.11,0.1,3258,407,8,82.36%,-0.221709,2023-06-01
ASAN,22.85,Put,22,2023-06-02,0,1.25,1.33,1.4,1.35,1270,160,7.94,375.69%,-0.384982,2023-06-01
AVGO,789.95,Call,980,2023-06-02,0,1.75,3.28,4.8,2.2,1052,133,7.91,247.66%,0.053667,2023-06-01
CCJ,30.3,Put,23,2024-01-19,232,0.96,1.01,1.06,0.96,1244,158,7.87,44.01%,-0.148992,2023-06-01
TGT,131.16,Call,130,2023-06-16,14,4.3,4.38,4.45,4.3,2561,326,7.86,35.70%,0.568071,2023-06-01
NVDA,397.7,Call,395,2023-06-02,0,5.7,5.85,6,5.85,38838,4955,7.84,52.76%,0.605337,2023-06-01
NCLH,15.51,Call,18,2023-12-15,197,1.43,1.48,1.54,1.37,1284,164,7.83,48.70%,0.438306,2023-06-01
NVDA,397.7,Put,392.5,2023-06-02,0,2.12,2.21,2.29,2.21,13447,1719,7.82,52.98%,-0.309857,2023-06-01
META,272.61,Call,275,2023-06-02,0,1.13,1.16,1.19,1.15,39978,5115,7.82,37.39%,0.332663,2023-06-01
CHWY,35.85,Call,36.5,2023-06-02,0,0.2,0.26,0.31,0.2,3309,424,7.8,60.15%,0.289472,2023-06-01
CRWD,157.55,Call,152.5,2023-06-02,0,5.3,5.48,5.65,4.95,2013,259,7.77,62.01%,0.848864,2023-06-01
PVH,77.82,Call,80,2023-06-16,14,1.4,1.5,1.6,1.5,1172,151,7.76,38.62%,0.381099,2023-06-01
IONQ,10.72,Call,12,2023-06-09,7,0.35,0.4,0.45,0.35,875,113,7.74,133.52%,0.304184,2023-06-01
AI,34.72,Put,26,2023-06-16,14,0.55,0.63,0.7,0.6,1918,248,7.73,139.57%,-0.114825,2023-06-01
CHTR,328.02,Put,450,2023-06-16,14,117.9,121.9,125.9,121.4,781,101,7.73,126.12%,-0.877529,2023-06-01
TGT,131.16,Put,128,2023-06-02,0,0.24,0.27,0.29,0.26,3854,499,7.72,46.80%,-0.154516,2023-06-01
CHWY,35.85,Put,34,2023-06-09,7,0.33,0.38,0.42,0.35,901,117,7.7,53.32%,-0.221784,2023-06-01
TSLA,207.52,Call,207.5,2023-06-02,0,2.5,2.53,2.55,2.54,108189,14106,7.67,58.49%,0.509131,2023-06-01
AI,34.72,Put,32.5,2023-07-21,49,5.1,5.2,5.3,5.4,1023,134,7.63,130.98%,-0.348058,2023-06-01
MRVL,61.1,Call,61,2023-06-09,7,1.92,1.97,2.03,1.98,1803,237,7.61,56.42%,0.528511,2023-06-01
AMZN,122.77,Put,109,2023-06-23,21,0.36,0.38,0.39,0.37,3849,508,7.58,36.28%,-0.074749,2023-06-01
DELL,45.46,Put,45,2023-06-02,0,0.65,0.73,0.8,0.7,1759,232,7.58,97.36%,-0.410027,2023-06-01
TSLA,207.52,Call,205,2023-06-02,0,3.9,3.93,3.95,3.93,203784,26946,7.56,57.26%,0.666479,2023-06-01
NVDA,397.7,Call,397.5,2023-06-02,0,4.25,4.43,4.6,4.55,19792,2621,7.55,53.66%,0.514707,2023-06-01
AMC,4.55,Call,4,2023-06-09,7,0.53,0.55,0.57,0.56,1939,259,7.49,55.39%,0.958234,2023-06-01
TGT,131.16,Call,130,2023-07-21,49,6.95,7.03,7.1,7.07,1055,141,7.48,32.70%,0.564069,2023-06-01
AI,34.72,Call,33,2023-06-09,7,3.3,3.45,3.6,3.6,1198,161,7.44,141.00%,0.641649,2023-06-01
PM,90.16,Call,105,2025-01-17,596,3.4,3.7,4,4.2,2504,338,7.41,19.61%,0.290702,2023-06-01
CVNA,15.8,Put,13,2023-06-16,14,0.67,0.7,0.72,0.7,1043,141,7.4,158.02%,-0.214583,2023-06-01
AMD,119.47,Call,121,2023-06-02,0,0.72,0.74,0.76,0.74,26224,3549,7.39,54.79%,0.334324,2023-06-01
TSLA,207.52,Call,207.5,2023-06-09,7,6.3,6.35,6.4,6.38,13230,1790,7.39,54.72%,0.520753,2023-06-01
BILI,15.87,Put,15,2023-06-09,7,0.21,0.24,0.26,0.24,883,120,7.36,67.78%,-0.255646,2023-06-01
KSS,17.99,Put,17.5,2023-06-09,7,0.65,0.68,0.7,0.65,3161,430,7.35,88.58%,-0.389197,2023-06-01
AAL,14.7,Put,10,2025-07-18,777,1.44,1.57,1.69,1.58,1451,198,7.33,55.47%,-0.167089,2023-06-01
NFLX,403.13,Call,407.5,2023-06-02,0,1.58,1.92,2.25,2.2,5116,700,7.31,47.51%,0.337659,2023-06-01
SQ,61.5,Put,62,2023-06-02,0,0.94,1.03,1.12,1.17,2316,317,7.31,59.25%,-0.596491,2023-06-01
CRM,212.9,Call,215,2023-06-30,28,6.45,6.58,6.7,6.47,855,117,7.31,30.03%,0.488238,2023-06-01
UBER,38.48,Call,40,2023-07-07,35,1,1.04,1.07,0.97,1029,141,7.3,33.08%,0.393298,2023-06-01
TSLA,207.52,Put,366.67,2023-06-16,14,158.3,159.23,160.15,159.25,3283,450,7.3,133.04%,-0.986744,2023-06-01
AMD,119.47,Call,120,2023-06-09,7,3.15,3.2,3.25,3.2,12641,1733,7.29,51.47%,0.494905,2023-06-01
NFLX,403.13,Call,600,2023-10-20,140,3.4,3.53,3.65,3.7,1105,152,7.27,40.49%,0.083975,2023-06-01
AI,34.72,Call,35,2023-06-09,7,2.5,2.55,2.6,2.53,5815,805,7.22,137.94%,0.52335,2023-06-01
AMD,119.47,Put,118,2023-06-02,0,0.69,0.71,0.73,0.72,25292,3524,7.18,54.16%,-0.32336,2023-06-01
AI,34.72,Put,36,2023-06-02,0,1.85,1.9,1.95,2,5746,801,7.17,157.16%,-0.655918,2023-06-01
GS,316.4,Put,312.5,2023-06-02,0,0.41,0.48,0.54,0.51,1305,183,7.13,28.28%,-0.196194,2023-06-01
NFLX,403.13,Call,460,2023-06-30,28,3.2,3.38,3.55,3.15,913,128,7.13,41.82%,0.147368,2023-06-01
DLTR,129.56,Call,135,2023-06-16,14,0.68,0.75,0.81,0.75,1437,203,7.08,24.64%,0.215343,2023-06-01
CRWD,157.55,Put,150,2023-06-09,7,1.25,1.28,1.3,1.26,1272,180,7.07,46.83%,-0.210958,2023-06-01
SMAR,49.08,Put,50,2023-06-16,14,3.5,3.6,3.7,3.65,777,110,7.06,83.23%,-0.509388,2023-06-01
ABNB,112.16,Call,114,2023-06-09,7,2.12,2.19,2.25,2.17,1808,256,7.06,47.32%,0.420476,2023-06-01
GTLB,35.94,Put,33,2023-07-21,49,2.8,3,3.2,2.8,760,108,7.04,83.98%,-0.325466,2023-06-01
CCJ,30.3,Put,31,2023-06-16,14,1.38,1.42,1.46,1.2,859,122,7.04,44.42%,-0.581167,2023-06-01
BABA,83,Call,86,2023-06-30,28,2.84,2.91,2.98,2.86,1811,258,7.02,43.54%,0.420022,2023-06-01
TSLA,207.52,Put,333.33,2023-06-16,14,124.8,125.8,126.8,125.95,1532,219,7,116.21%,-0.981282,2023-06-01
TGT,131.16,Put,127,2023-06-09,7,1.05,1.11,1.16,1.14,2287,328,6.97,38.52%,-0.261823,2023-06-01
LULU,328.35,Call,360,2023-06-02,0,3.8,4,4.2,3.9,6225,894,6.96,204.32%,0.208249,2023-06-01
AMZN,122.77,Call,129,2023-06-09,7,0.5,0.51,0.52,0.51,2911,419,6.95,35.08%,0.164837,2023-06-01
MRNA,128.52,Put,200,2023-07-21,49,70.5,71.43,72.35,71.2,1970,285,6.91,84.53%,-0.911178,2023-06-01
AMBA,75.23,Call,80,2023-08-18,77,5,5.15,5.3,5.4,1016,147,6.91,48.71%,0.457724,2023-06-01
LULU,328.35,Put,280,2023-06-02,0,1.02,1.04,1.05,1.02,2356,341,6.91,208.20%,-0.063291,2023-06-01
BABA,83,Call,84,2023-06-02,0,0.52,0.54,0.55,0.55,11646,1688,6.9,55.74%,0.346678,2023-06-01
APA,32.04,Call,30,2023-10-20,140,4.9,4.95,5,5.1,1504,218,6.9,48.77%,0.650376,2023-06-01
S,20.72,Put,19,2023-06-16,14,0.65,0.7,0.75,0.75,4090,599,6.83,94.53%,-0.284421,2023-06-01
DDOG,94.99,Put,94,2023-06-02,0,1.27,1.35,1.43,1.37,3130,459,6.82,93.30%,-0.404087,2023-06-01
TSLA,207.52,Call,212.5,2023-06-09,7,4.25,4.3,4.35,4.35,9169,1344,6.82,55.70%,0.398882,2023-06-01
NVDA,397.7,Put,335,2023-06-30,28,2.37,2.45,2.52,2.49,1742,256,6.8,50.10%,-0.091568,2023-06-01
AMZN,122.77,Put,120,2023-11-17,169,8.9,8.98,9.05,9.05,1075,159,6.76,35.25%,-0.388423,2023-06-01
AI,34.72,Put,35,2023-06-16,14,3.9,4.05,4.2,4.1,5368,797,6.74,147.09%,-0.451692,2023-06-01
TGT,131.16,Call,132,2023-06-09,7,2.29,2.32,2.35,2.32,1421,211,6.73,37.12%,0.463495,2023-06-01
NVDA,397.7,Put,385,2023-06-02,0,0.68,0.69,0.7,0.7,36863,5536,6.66,54.80%,-0.123329,2023-06-01
EBAY,43.26,Call,43,2023-06-16,14,1.11,1.14,1.17,1.13,705,106,6.65,28.74%,0.561594,2023-06-01
DKNG,24.43,Call,21,2023-06-30,28,3.8,3.85,3.9,3.9,1172,177,6.62,62.11%,0.838487,2023-06-01
CVNA,15.8,Call,13.5,2023-06-09,7,2.66,2.74,2.82,2.75,4114,623,6.6,157.97%,0.797596,2023-06-01
SOFI,6.82,Put,7,2023-06-30,28,0.6,0.63,0.65,0.66,890,135,6.59,71.37%,-0.507619,2023-06-01
CVNA,15.8,Call,18.5,2023-06-02,0,0.13,0.14,0.15,0.15,2178,331,6.58,266.33%,0.142336,2023-06-01
CVX,152.16,Put,185,2023-06-16,14,32.6,32.8,33,32.6,5065,771,6.57,54.47%,-0.964521,2023-06-01
AVGO,789.95,Call,1000,2023-06-09,7,3.3,3.65,4,3.7,4144,632,6.56,110.82%,0.072668,2023-06-01
RBLX,42.13,Call,42.5,2023-06-02,0,0.34,0.36,0.38,0.38,16805,2566,6.55,61.89%,0.40067,2023-06-01
AMZN,122.77,Put,123,2023-06-02,0,1.03,1.05,1.07,1.08,11019,1682,6.55,36.85%,-0.532899,2023-06-01
BA,207.96,Put,210,2023-06-09,7,4.05,4.2,4.35,4.45,1138,174,6.54,27.55%,-0.586786,2023-06-01
CHWY,35.85,Call,28.5,2023-06-02,0,7.05,7.28,7.5,7.8,818,125,6.54,295.92%,0.941789,2023-06-01
LULU,328.35,Call,410,2023-06-02,0,0.23,0.28,0.32,0.31,1506,231,6.52,209.97%,0.023881,2023-06-01
LULU,328.35,Call,390,2023-06-09,7,1.45,1.59,1.73,1.54,796,122,6.52,87.41%,0.088045,2023-06-01
TSLA,207.52,Call,210,2023-06-02,0,1.52,1.54,1.55,1.52,203003,31159,6.52,59.19%,0.357009,2023-06-01
AI,34.72,Call,50,2023-08-18,77,3.1,3.25,3.4,3.22,1992,307,6.49,114.62%,0.342539,2023-06-01
OKTA,74.69,Call,72,2023-06-09,7,3.65,3.8,3.95,3.75,743,115,6.46,51.52%,0.713478,2023-06-01
META,272.61,Put,275,2023-06-02,0,3.45,3.53,3.6,3.55,1783,276,6.46,38.24%,-0.664497,2023-06-01
CHWY,35.85,Put,36,2023-06-02,0,0.5,0.59,0.67,0.65,1365,212,6.44,77.12%,-0.532453,2023-06-01
SOFI,6.82,Put,7.5,2023-06-02,0,0.66,0.69,0.72,0.67,1820,283,6.43,164.21%,-0.857891,2023-06-01
CCJ,30.3,Call,31,2023-06-02,0,0.1,0.12,0.14,0.11,1759,275,6.4,55.80%,0.220992,2023-06-01
QCOM,115.83,Call,118,2023-06-09,7,1.54,1.59,1.63,1.56,5005,785,6.38,38.35%,0.376454,2023-06-01
AAPL,180.09,Put,180,2023-06-02,0,0.8,0.82,0.84,0.81,35601,5586,6.37,23.14%,-0.47771,2023-06-01
JD,34.53,Put,34.5,2023-06-02,0,0.34,0.37,0.39,0.36,943,148,6.37,52.58%,-0.480775,2023-06-01
META,272.61,Put,275,2023-06-09,7,6.45,6.53,6.6,6.65,756,119,6.35,35.56%,-0.55511,2023-06-01
GOOGL,123.72,Call,128,2023-06-16,14,1.1,1.17,1.24,1.2,8270,1305,6.34,28.10%,0.2894,2023-06-01
ENPH,181.47,Put,180,2023-06-02,0,1.47,1.54,1.6,1.57,1405,222,6.33,59.73%,-0.389201,2023-06-01
AMD,119.47,Call,119,2023-06-02,0,1.55,1.61,1.66,1.59,23243,3671,6.33,53.93%,0.563406,2023-06-01
EL,182.89,Put,230,2023-06-16,14,45.9,47.25,48.6,47.8,986,156,6.32,77.74%,-0.925968,2023-06-01
LCID,6.5,Put,5,2023-07-21,49,0.22,0.26,0.29,0.25,782,124,6.31,95.62%,-0.172533,2023-06-01
PBR,11.98,Put,12.5,2023-06-16,14,1.14,1.21,1.28,1.26,2283,362,6.31,100.03%,-0.551868,2023-06-01
DKNG,24.43,Call,25,2023-06-09,7,0.55,0.57,0.58,0.56,5420,861,6.3,58.90%,0.409016,2023-06-01
KURA,13.5,Call,15,2023-06-16,14,0.2,0.48,0.75,0.5,1781,283,6.29,97.32%,0.327311,2023-06-01
WYNN,96.48,Call,105,2023-07-21,49,2.5,2.54,2.58,2.5,3736,595,6.28,37.69%,0.31276,2023-06-01
AMGN,214.27,Put,295,2023-06-16,14,80,80.75,81.5,81.8,735,117,6.28,69.25%,-0.993115,2023-06-01
LMT,449.67,Put,490,2023-06-16,14,38.9,40.35,41.8,41,809,129,6.27,30.67%,-0.923148,2023-06-01
UPST,29.75,Put,21,2023-06-16,14,0.11,0.14,0.16,0.13,2308,368,6.27,112.38%,-0.044485,2023-06-01
AI,34.72,Call,32,2023-06-09,7,3.9,4.05,4.2,4,1350,216,6.25,129.18%,0.709178,2023-06-01
PLTR,14.54,Put,14,2023-07-21,49,1.11,1.12,1.12,1.12,8301,1332,6.23,68.32%,-0.381663,2023-06-01
TLRY,1.7,Put,2.5,2023-07-21,49,0.79,0.84,0.88,0.78,2001,321,6.23,94.36%,-0.831229,2023-06-01
COIN,63.57,Put,66,2023-06-02,0,2.71,2.76,2.8,2.53,1712,275,6.23,86.70%,-0.790648,2023-06-01
TGT,131.16,Put,165,2023-06-16,14,33.45,33.83,34.2,34.04,1978,318,6.22,66.10%,-0.958588,2023-06-01
DKNG,24.43,Call,25.5,2023-06-09,7,0.39,0.41,0.42,0.44,3427,551,6.22,59.82%,0.321213,2023-06-01
UBER,38.48,Put,37.5,2023-06-09,7,0.35,0.37,0.38,0.41,620,100,6.2,36.59%,-0.290769,2023-06-01
TGT,131.16,Put,128,2023-06-09,7,1.3,1.36,1.42,1.38,1383,223,6.2,37.51%,-0.307674,2023-06-01
EL,182.89,Put,240,2023-06-16,14,55.9,57.2,58.5,57.7,1015,165,6.15,86.33%,-0.938776,2023-06-01
MARA,9.99,Put,10.5,2023-06-02,0,0.57,0.59,0.6,0.57,1924,313,6.15,109.32%,-0.801533,2023-06-01
META,272.61,Put,272.5,2023-06-09,7,5.1,5.15,5.2,5.2,1220,199,6.13,35.68%,-0.480743,2023-06-01
OKTA,74.69,Call,80,2023-07-21,49,3.1,3.15,3.2,3.15,785,128,6.13,45.81%,0.39084,2023-06-01
MRVL,61.1,Call,59,2023-06-02,0,2.22,2.34,2.46,2.37,3361,549,6.12,78.30%,0.811423,2023-06-01
AMGN,214.27,Put,280,2023-06-16,14,64.6,65.7,66.8,66.4,752,123,6.11,82.73%,-0.943037,2023-06-01
CRM,212.9,Call,197.5,2023-06-16,14,16.75,17.18,17.6,17.08,727,119,6.11,39.13%,0.851659,2023-06-01
TSLA,207.52,Call,205,2023-06-09,7,7.6,7.65,7.7,7.65,38723,6350,6.1,54.41%,0.584262,2023-06-01
NVDA,397.7,Call,392.5,2023-06-09,7,13.75,14.28,14.8,14,3184,524,6.08,50.36%,0.59386,2023-06-01
BTI,31.9,Put,32,2024-01-19,232,2.55,2.65,2.75,2.65,1010,166,6.08,24.22%,-0.475559,2023-06-01
CRM,212.9,Call,215,2023-06-02,0,1.15,1.23,1.3,1.37,9426,1551,6.08,47.35%,0.351566,2023-06-01
IQ,4.18,Call,5,2023-07-21,49,0.12,0.14,0.16,0.15,5334,879,6.07,65.08%,0.274843,2023-06-01
DE,352.57,Put,430,2023-06-16,14,75.8,77.45,79.1,76.95,814,134,6.07,72.89%,-0.908999,2023-06-01
ESTC,71.66,Put,65,2023-06-16,14,1.85,1.9,1.95,1.93,793,131,6.05,85.19%,-0.248779,2023-06-01
NVDA,397.7,Put,392.5,2023-06-09,7,8.3,8.4,8.5,8.65,1809,299,6.05,50.18%,-0.406866,2023-06-01
CVNA,15.8,Call,15.5,2023-06-02,0,0.81,0.85,0.89,0.87,5524,913,6.05,218.61%,0.589709,2023-06-01
CCJ,30.3,Call,35,2023-09-15,105,1.18,1.21,1.24,1.18,14050,2321,6.05,40.42%,0.311679,2023-06-01
CSX,31.38,Put,35,2023-11-17,169,3.8,3.95,4.1,4.09,850,141,6.03,23.97%,-0.731479,2023-06-01
CCJ,30.3,Put,28.5,2023-06-16,14,0.33,0.38,0.42,0.4,681,113,6.03,47.17%,-0.233728,2023-06-01
PLTR,14.54,Call,23,2023-07-21,49,0.23,0.25,0.26,0.26,897,149,6.02,92.37%,0.122612,2023-06-01
WFC,40.06,Call,40.5,2023-06-09,7,0.45,0.46,0.48,0.46,2177,363,6,29.21%,0.405211,2023-06-01
RIOT,12.41,Call,12,2023-06-23,21,1.45,1.48,1.5,1.46,4932,824,5.99,105.30%,0.606772,2023-06-01
CVNA,15.8,Put,14,2023-06-09,7,0.66,0.69,0.72,0.7,1388,232,5.98,174.04%,-0.265678,2023-06-01
AMGN,214.27,Put,245,2023-06-16,14,30.05,30.88,31.7,31.4,633,106,5.97,48.54%,-0.913931,2023-06-01
NVDA,397.7,Call,397.5,2023-06-09,7,11.25,11.38,11.5,11.4,2590,434,5.97,50.59%,0.52234,2023-06-01
AA,32.7,Call,40,2023-07-21,49,0.5,0.53,0.57,0.57,10292,1732,5.94,52.81%,0.180817,2023-06-01
HPE,14.67,Call,15,2023-07-21,49,0.35,0.4,0.45,0.35,2461,414,5.94,21.94%,0.423878,2023-06-01
UPS,167.83,Put,165,2023-06-09,7,1.03,1.07,1.11,1.1,852,144,5.92,24.49%,-0.299363,2023-06-01
AI,34.72,Put,26.5,2023-06-16,14,0.65,0.7,0.75,0.7,904,153,5.91,140.08%,-0.129557,2023-06-01
LULU,328.35,Call,332.5,2023-06-02,0,11.7,12.58,13.45,12.47,785,133,5.9,210.79%,0.476607,2023-06-01
NET,69.65,Put,70,2023-06-16,14,3.5,3.55,3.6,3.59,824,140,5.89,63.76%,-0.486328,2023-06-01
NVDA,397.7,Put,397.5,2023-06-09,7,10.25,10.6,10.95,10.79,1216,207,5.87,50.37%,-0.47889,2023-06-01
GOOG,124.37,Put,118,2023-06-09,7,0.25,0.27,0.29,0.31,4131,705,5.86,31.15%,-0.103651,2023-06-01
SE,57.98,Call,60,2024-06-21,385,13.4,13.65,13.9,14.05,703,120,5.86,56.23%,0.627528,2023-06-01
NET,69.65,Call,71,2023-06-02,0,0.5,0.53,0.55,0.53,823,141,5.84,73.35%,0.315231,2023-06-01
SONO,14.31,Call,15,2023-10-20,140,1.4,1.48,1.55,1.45,1770,303,5.84,45.81%,0.519151,2023-06-01
MRNA,128.52,Put,195,2023-07-21,49,65.75,66.43,67.1,66.25,887,152,5.84,77.35%,-0.924188,2023-06-01
EL,182.89,Put,250,2023-06-16,14,65.9,67.15,68.4,67.8,2361,406,5.82,98.70%,-0.938089,2023-06-01
DIS,88.59,Put,115,2023-06-16,14,26.15,26.42,26.7,26.45,762,131,5.82,68.52%,-0.977509,2023-06-01
VALE,13.04,Call,13,2023-06-16,14,0.45,0.46,0.48,0.46,8507,1463,5.81,43.46%,0.529493,2023-06-01
PNC,119.74,Put,115,2023-06-02,0,0.05,0.13,0.2,0.15,730,126,5.79,58.23%,-0.088465,2023-06-01
UPST,29.75,Call,33,2023-06-02,0,0.19,0.21,0.22,0.19,4988,863,5.78,177.65%,0.141055,2023-06-01
ABBV,133.44,Put,165,2023-06-16,14,31.1,31.5,31.9,31.7,879,153,5.75,57.83%,-0.967115,2023-06-01
DIS,88.59,Put,120,2023-06-16,14,31.25,31.43,31.6,31.45,860,150,5.73,77.73%,-0.981538,2023-06-01
ABBV,133.44,Call,135,2023-06-02,0,0.11,0.14,0.16,0.14,756,132,5.73,22.92%,0.166562,2023-06-01
NFLX,403.13,Call,420,2023-06-09,7,4.3,4.4,4.5,4.4,4821,844,5.71,46.97%,0.280008,2023-06-01
DV,34.75,Put,25,2023-11-17,169,0.8,0.85,0.9,0.85,11008,1935,5.69,51.78%,-0.120559,2023-06-01
NKE,103.63,Put,105,2023-06-09,7,2.57,2.66,2.74,2.69,2365,416,5.69,34.21%,-0.595781,2023-06-01
ABBV,133.44,Put,160,2023-06-16,14,26.15,26.55,26.95,26.7,2333,411,5.68,50.78%,-0.963656,2023-06-01
TGT,131.16,Put,127,2023-06-16,14,1.84,1.89,1.94,1.97,591,104,5.68,35.99%,-0.30752,2023-06-01
HPQ,29.42,Call,29,2023-06-02,0,0.46,0.49,0.52,0.53,1324,234,5.66,35.89%,0.783143,2023-06-01
SNOW,167.28,Call,170,2023-06-02,0,1.07,1.18,1.29,1.23,17975,3174,5.66,66.80%,0.328718,2023-06-01
WBD,11.35,Call,11.5,2023-06-16,14,0.37,0.38,0.38,0.37,4412,780,5.66,48.33%,0.471782,2023-06-01
AMZN,122.77,Put,190,2023-06-16,14,67.1,67.23,67.35,67.6,5645,1000,5.65,111.57%,-0.976392,2023-06-01
AI,34.72,Call,36.5,2023-06-02,0,0.45,0.5,0.55,0.55,3114,552,5.64,168.18%,0.299125,2023-06-01
JNJ,154.54,Put,175,2023-06-16,14,20.15,20.48,20.8,20.8,3229,573,5.64,43.28%,-0.924884,2023-06-01
LULU,328.35,Put,290,2023-06-02,0,1.99,2.04,2.08,2.04,2192,389,5.63,207.15%,-0.11334,2023-06-01
TSLA,207.52,Put,316.67,2023-06-16,14,108.3,109.23,110.15,109.25,1299,231,5.62,103.18%,-0.98444,2023-06-01
MMM,94.28,Put,115,2023-06-16,14,20.65,20.73,20.8,20.95,724,129,5.61,36.57%,-0.996236,2023-06-01
IOT,19.01,Call,20,2023-10-20,140,2.8,2.95,3.1,3,1287,230,5.6,69.40%,0.557414,2023-06-01
DE,352.57,Put,400,2023-06-16,14,46.4,47.33,48.25,47.35,576,103,5.59,45.39%,-0.919661,2023-06-01
NVDA,397.7,Call,455,2023-06-09,7,1.05,1.08,1.1,1.1,2508,449,5.59,64.20%,0.07234,2023-06-01
WAL,34.25,Call,34.5,2023-06-02,0,0.4,0.48,0.55,0.55,592,106,5.58,93.64%,0.450393,2023-06-01
UPS,167.83,Put,200,2023-06-16,14,31.7,32.2,32.7,32.35,658,118,5.58,50.10%,-0.961291,2023-06-01
FISV,112.75,Put,110,2023-07-21,49,2.25,2.33,2.4,2.3,1276,229,5.57,23.44%,-0.343388,2023-06-01
AMD,119.47,Put,117,2023-06-16,14,3.85,3.88,3.9,3.9,12550,2252,5.57,55.56%,-0.397069,2023-06-01
TSN,50.61,Put,82.5,2023-06-16,14,31.7,31.9,32.1,31.85,1250,225,5.56,139.91%,-0.951511,2023-06-01
AAP,68.03,Put,160,2023-06-16,14,91.5,91.95,92.4,91.8,834,150,5.56,230.90%,-0.952873,2023-06-01
TSLA,207.52,Call,212.5,2023-06-02,0,0.9,0.91,0.92,0.9,55710,10028,5.56,61.54%,0.235313,2023-06-01
CVNA,15.8,Call,17.5,2023-06-02,0,0.24,0.26,0.28,0.27,3813,686,5.56,251.60%,0.237194,2023-06-01
AAPL,180.09,Put,177.5,2023-06-02,0,0.16,0.17,0.17,0.16,56082,10113,5.55,25.40%,-0.132931,2023-06-01
CHWY,35.85,Put,35.5,2023-06-02,0,0.24,0.31,0.38,0.35,827,149,5.55,68.65%,-0.383541,2023-06-01
BBY,72.9,Put,72.5,2023-09-15,105,4.9,5.05,5.2,5.1,2038,368,5.54,34.86%,-0.44384,2023-06-01
ADSK,203.3,Call,215,2023-07-07,35,3.1,3.45,3.8,3.45,587,106,5.54,29.35%,0.306162,2023-06-01
AI,34.72,Call,40,2023-06-23,21,2.4,2.5,2.6,2.55,2310,418,5.53,132.05%,0.38996,2023-06-01
NEM,42.47,Put,72.5,2024-01-19,232,29.85,30,30.15,30.15,3070,556,5.52,44.33%,-0.937471,2023-06-01
UPST,29.75,Call,34,2023-06-02,0,0.11,0.13,0.15,0.13,1717,312,5.5,190.75%,0.097426,2023-06-01
DELL,45.46,Call,47,2023-06-09,7,0.65,0.68,0.7,0.7,593,108,5.49,51.85%,0.33636,2023-06-01
MMM,94.28,Put,91,2023-06-09,7,0.42,0.46,0.5,0.46,1015,185,5.49,31.00%,-0.199528,2023-06-01
DOCU,57.2,Call,67,2023-06-09,7,1.04,1.08,1.11,1.08,831,152,5.47,125.98%,0.207905,2023-06-01
GS,316.4,Put,300,2023-06-09,7,0.52,0.55,0.58,0.55,928,170,5.46,29.40%,-0.090466,2023-06-01
TAL,6.13,Call,6.5,2023-06-09,7,0.1,0.14,0.17,0.15,1331,244,5.45,85.27%,0.33394,2023-06-01
AMD,119.47,Call,122,2023-06-02,0,0.45,0.49,0.52,0.51,20146,3699,5.45,57.09%,0.24601,2023-06-01
PLUG,8.46,Call,8.5,2023-06-16,14,0.54,0.56,0.58,0.55,4259,782,5.45,84.95%,0.526536,2023-06-01
AMZN,122.77,Put,122,2023-06-16,14,2.55,2.58,2.6,2.61,2091,384,5.45,31.81%,-0.437818,2023-06-01
NVDA,397.7,Call,387.5,2023-06-09,7,15.7,16.83,17.95,16.72,2582,475,5.44,48.93%,0.667014,2023-06-01
CRWD,157.55,Call,157.5,2023-06-02,0,2.05,2.12,2.19,2.08,4183,771,5.43,62.60%,0.512066,2023-06-01
BX,87.14,Call,93,2023-06-02,0,0.07,0.1,0.12,0.12,905,167,5.42,84.39%,0.071855,2023-06-01
TSN,50.61,Put,75,2023-06-16,14,24.3,24.45,24.6,24.4,770,142,5.42,86.69%,-0.99125,2023-06-01
ABBV,133.44,Put,155,2023-06-16,14,21.25,21.55,21.85,21.7,4943,912,5.42,43.35%,-0.959157,2023-06-01
AI,34.72,Put,20,2023-08-18,77,1.15,1.25,1.35,1.28,3111,576,5.4,125.48%,-0.102981,2023-06-01
JWN,16.02,Put,15,2023-07-21,49,0.69,0.71,0.73,0.72,32138,5991,5.36,51.54%,-0.326366,2023-06-01
NEM,42.47,Call,42.5,2023-06-09,7,0.79,0.82,0.84,0.8,941,176,5.35,34.72%,0.503585,2023-06-01
UPST,29.75,Put,29,2023-06-09,7,1.73,1.79,1.84,1.78,669,125,5.35,132.45%,-0.406979,2023-06-01
