Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MVIS,8.93,Call,10,2021-11-12,9,0.2,0.23,0.25,0.25,536,127,4.22,109.80%,0.284288,2021-11-03
GT,21.99,Put,20,2022-01-21,79,0.95,1.03,1.1,1.1,2010,478,4.21,49.81%,-0.299564,2021-11-03
NFLX,688.29,Call,720,2021-11-12,9,2.45,2.57,2.68,2.62,1240,295,4.2,28.60%,0.163468,2021-11-03
AMC,40.79,Call,48,2021-11-12,9,1.75,1.82,1.88,1.76,1120,267,4.19,161.52%,0.303292,2021-11-03
BAC,48.37,Call,48.5,2021-11-12,9,0.64,0.66,0.68,0.68,2623,626,4.19,24.77%,0.47666,2021-11-03
OPEN,20.86,Call,20,2021-11-12,9,2.2,2.33,2.45,2.5,565,135,4.19,145.94%,0.617306,2021-11-03
TSLA,1213.86,Put,1195,2021-11-05,2,16.75,17.13,17.5,16.8,1761,421,4.18,70.62%,-0.372281,2021-11-03
ABNB,172.87,Put,140,2024-01-19,807,20.6,23.55,26.5,19.15,1400,336,4.17,42.19%,-0.253762,2021-11-03
FE,39.25,Call,32,2022-01-21,79,7.1,7.25,7.4,7.3,22680,5434,4.17,31.55%,0.94859,2021-11-03
TSLA,1213.86,Put,1155,2021-11-12,9,33.75,34.23,34.7,35,525,126,4.17,79.66%,-0.322723,2021-11-03
NCLH,27.32,Put,27,2021-11-05,2,0.29,0.32,0.34,0.33,725,174,4.17,58.97%,-0.385193,2021-11-03
DKNG,46.84,Call,57,2021-11-19,16,0.35,0.36,0.36,0.36,6249,1499,4.17,72.41%,0.111419,2021-11-03
SUN,41.45,Call,37.5,2021-11-19,16,3.2,3.65,4.1,3.9,3010,724,4.16,42.45%,0.883479,2021-11-03
WFC,52,Call,50,2021-11-05,2,1.94,1.99,2.05,2.04,13360,3208,4.16,36.07%,0.931107,2021-11-03
ATVI,66.75,Call,67.5,2022-01-21,79,3.25,3.43,3.6,3.5,1301,313,4.16,31.33%,0.495249,2021-11-03
MMM,182.23,Call,187.5,2021-11-19,16,0.61,0.65,0.69,0.55,1428,343,4.16,16.14%,0.193983,2021-11-03
SUN,41.45,Call,37.5,2021-12-17,44,3.8,4.3,4.8,3.9,3495,840,4.16,47.04%,0.748065,2021-11-03
TSLA,1213.86,Call,1235,2021-11-05,2,16.55,16.98,17.4,17.05,2318,558,4.15,72.68%,0.384386,2021-11-03
WFC,52,Call,47,2021-11-05,2,4.95,5.03,5.1,5.3,2458,592,4.15,71.27%,0.974307,2021-11-03
DXC,32.48,Put,30,2021-11-19,16,0.75,0.8,0.85,0.76,664,160,4.15,66.16%,-0.260113,2021-11-03
THO,112.1,Call,110,2021-11-19,16,4.7,5,5.3,5.2,2006,483,4.15,44.27%,0.596362,2021-11-03
NKE,172.5,Call,172.5,2021-11-05,2,1.24,1.32,1.4,1.25,6354,1534,4.14,24.59%,0.503041,2021-11-03
HOOD,37.04,Call,36,2021-11-05,2,0.97,1.01,1.05,1.01,26878,6509,4.13,22.08%,0.959996,2021-11-03
AMC,40.79,Call,45,2021-11-05,2,0.78,0.79,0.8,0.77,67346,16289,4.13,182.64%,0.254942,2021-11-03
PFE,44.82,Call,41.5,2021-11-05,2,3.2,3.3,3.4,3.21,3698,895,4.13,73.96%,0.924267,2021-11-03
BB,11.73,Call,12.5,2021-12-03,30,0.96,1,1.04,0.96,540,131,4.12,94.79%,0.460979,2021-11-03
AMC,40.79,Put,44,2021-11-05,2,4.05,4.18,4.3,4.11,879,214,4.11,170.46%,-0.70448,2021-11-03
PFE,44.82,Call,40.5,2021-11-05,2,4.2,4.38,4.55,4.1,1369,334,4.1,84.88%,0.950243,2021-11-03
TSLA,1213.86,Call,1195,2021-11-05,2,35.15,35.68,36.2,35.5,4924,1204,4.09,70.13%,0.62844,2021-11-03
PFE,44.82,Call,41,2021-11-05,2,3.7,3.8,3.9,3.6,3949,966,4.09,82.78%,0.931305,2021-11-03
MTCH,152.94,Call,155,2021-11-05,2,1.35,1.47,1.58,1.4,1042,255,4.09,50.23%,0.366469,2021-11-03
AMZN,3384,Put,3310,2021-11-05,2,3.05,3.3,3.55,3.3,1778,435,4.09,24.56%,-0.110164,2021-11-03
AMZN,3384,Call,3420,2021-11-05,2,9.85,10.35,10.85,10.05,1857,454,4.09,23.74%,0.2765,2021-11-03
ATXS,7.47,Call,7.5,2022-04-14,162,0.8,1.9,3,1.99,662,162,4.09,102.73%,0.631808,2021-11-03
AMC,40.79,Call,50,2021-11-05,2,0.43,0.44,0.44,0.43,60367,14778,4.08,229.36%,0.13258,2021-11-03
CROX,173.3,Call,180,2021-11-19,16,4.1,4.2,4.3,4.2,2287,560,4.08,47.79%,0.371148,2021-11-03
BB,11.73,Call,12,2021-11-05,2,0.31,0.32,0.32,0.31,45673,11202,4.08,123.23%,0.419234,2021-11-03
ATVI,66.75,Call,76,2021-11-12,9,0.13,0.14,0.15,0.15,542,133,4.08,52.93%,0.064062,2021-11-03
WFC,52,Call,45,2021-11-05,2,6.95,7.03,7.1,7.15,2002,491,4.08,96.55%,0.980465,2021-11-03
LVS,41.08,Call,42,2021-11-12,9,0.7,0.73,0.76,0.73,2216,544,4.07,43.46%,0.385838,2021-11-03
ALC,86.3,Call,87.5,2021-11-19,16,1.5,1.85,2.2,1.9,501,123,4.07,33.79%,0.4367,2021-11-03
PINS,44.68,Call,45,2021-11-05,2,2.09,2.14,2.18,2.16,1404,346,4.06,175.06%,0.503887,2021-11-03
BGFV,31.73,Call,35,2021-11-19,16,3.8,3.85,3.9,4,13702,3377,4.06,193.36%,0.482175,2021-11-03
GS,417.9,Call,425,2021-11-05,2,1.36,1.45,1.54,1.44,2902,714,4.06,32.51%,0.244551,2021-11-03
APPS,72.81,Put,75,2021-11-05,2,3.3,3.55,3.8,3.32,1831,452,4.05,93.55%,-0.652975,2021-11-03
Z,65.47,Put,65,2021-11-19,16,3.95,4.08,4.2,4,3483,860,4.05,77.76%,-0.449931,2021-11-03
COOK,21.21,Call,20,2021-11-19,16,1.95,2.05,2.15,2.25,753,186,4.05,79.12%,0.66919,2021-11-03
HOOD,37.04,Put,45,2021-11-05,2,8.2,8.68,9.15,8.4,2136,529,4.04,230.59%,-0.854334,2021-11-03
EXPR,4.28,Call,5,2021-11-12,9,0.15,0.22,0.3,0.25,3099,769,4.03,184.95%,0.348197,2021-11-03
TSLA,1213.86,Call,1220,2021-11-05,2,22.3,22.65,23,22.5,6864,1704,4.03,70.83%,0.472116,2021-11-03
APPS,72.81,Put,74,2021-11-05,2,2.65,2.88,3.1,2.95,972,242,4.02,106.44%,-0.566065,2021-11-03
TSLA,1213.86,Put,1210,2021-11-05,2,23.1,23.45,23.8,23.75,802,200,4.01,71.64%,-0.465474,2021-11-03
AMZN,3384,Put,3325,2021-11-05,2,4.7,4.95,5.2,4.75,1940,484,4.01,23.49%,-0.153703,2021-11-03
DWAC,63.25,Call,64.5,2021-11-05,2,2.15,2.47,2.8,2.9,558,139,4.01,162.30%,0.459052,2021-11-03
AMZN,3384,Call,3350,2021-11-12,9,62.95,64.35,65.75,65.1,2637,661,3.99,21.85%,0.622527,2021-11-03
F,18.63,Call,25,2021-11-26,23,0.09,0.1,0.1,0.1,1327,333,3.98,74.53%,0.069674,2021-11-03
TSLA,1213.86,Put,1155,2021-11-05,2,6.7,7.03,7.35,6.75,3263,820,3.98,75.40%,-0.179137,2021-11-03
DOCU,283.21,Put,262.5,2021-11-12,9,0.9,0.97,1.04,0.99,553,139,3.98,40.57%,-0.110444,2021-11-03
BIG,51.03,Call,60,2021-11-19,16,0.2,0.25,0.3,0.25,508,128,3.97,56.39%,0.09319,2021-11-03
CEQP,30.16,Call,25,2021-11-19,16,4.9,5.2,5.5,5.2,1025,258,3.97,58.46%,0.953118,2021-11-03
MRK,88.68,Call,89,2021-11-05,2,0.46,0.51,0.56,0.51,3469,873,3.97,25.27%,0.424557,2021-11-03
FLEX,17.83,Call,19,2021-11-19,16,0.15,0.18,0.2,0.2,835,211,3.96,40.08%,0.237241,2021-11-03
CF,58.11,Call,80,2022-01-21,79,0.25,0.35,0.45,0.3,1832,463,3.96,42.95%,0.063925,2021-11-03
PFE,44.82,Call,40,2021-11-12,9,4.7,4.83,4.95,4.9,1657,421,3.94,49.22%,0.936221,2021-11-03
IR,56.06,Put,55,2021-11-19,16,1.1,1.18,1.25,1.15,700,178,3.93,35.07%,-0.383172,2021-11-03
AFRM,161.08,Call,162.5,2021-11-05,2,2.7,2.83,2.95,2.85,4070,1036,3.93,73.56%,0.446741,2021-11-03
BBBY,19.3,Put,16,2021-11-19,16,0.31,0.34,0.37,0.34,4257,1086,3.92,96.77%,-0.152195,2021-11-03
GPS,24.53,Call,25,2021-11-12,9,0.4,0.5,0.59,0.55,714,182,3.92,49.43%,0.416257,2021-11-03
SOFI,22.96,Put,21,2021-11-12,9,0.58,0.6,0.62,0.62,2651,676,3.92,100.77%,-0.260035,2021-11-03
GOOGL,2931.96,Call,2950,2021-11-12,9,30.2,31.6,33,32.3,782,200,3.91,22.07%,0.436788,2021-11-03
WFC,52,Call,48,2021-11-05,2,3.95,4.03,4.1,4.3,14060,3610,3.89,58.63%,0.969378,2021-11-03
WFC,52,Put,51,2021-11-05,2,0.18,0.19,0.2,0.2,4206,1085,3.88,37.05%,-0.236063,2021-11-03
NEM,55.12,Put,42.5,2023-01-20,443,2.59,2.69,2.79,2.72,1000,258,3.88,31.81%,-0.205862,2021-11-03
OCGN,12.73,Call,17.5,2021-11-05,2,0.24,0.27,0.3,0.3,3457,891,3.88,393.21%,0.171589,2021-11-03
LYV,105.28,Put,85,2023-01-20,443,8.4,9.55,10.7,8.79,1104,286,3.86,41.43%,-0.241809,2021-11-03
TSLA,1213.86,Call,1220,2021-11-12,9,52.95,53.55,54.15,53.46,606,157,3.86,74.11%,0.505982,2021-11-03
OCGN,12.73,Put,12.5,2021-11-05,2,1,1.07,1.14,1.11,4350,1130,3.85,328.75%,-0.422062,2021-11-03
FIGS,42.27,Call,45,2021-12-17,44,3.2,3.35,3.5,3.22,608,158,3.85,73.88%,0.454009,2021-11-03
NVAX,195.2,Put,195,2021-11-05,2,8.8,9.88,10.95,9.31,674,175,3.85,163.43%,-0.472498,2021-11-03
SHOP,1495.34,Call,1530,2021-11-05,2,7,7.45,7.9,7.5,1507,392,3.84,45.43%,0.253169,2021-11-03
CFLT,76.55,Put,60,2021-11-19,16,1,1.1,1.2,1.1,1334,347,3.84,108.17%,-0.117191,2021-11-03
GME,218.33,Call,275,2021-11-05,2,1.98,2.12,2.25,2.12,1252,327,3.83,244.40%,0.117978,2021-11-03
TSLA,1213.86,Call,1285,2021-11-05,2,6.1,6.35,6.6,6.32,971,254,3.82,78.68%,0.171372,2021-11-03
DNA,14.19,Call,7.5,2022-01-21,79,6.4,6.6,6.8,6.5,500,131,3.82,88.43%,0.960447,2021-11-03
PRTY,8.6,Call,10,2021-11-19,16,0.4,0.45,0.5,0.45,1433,376,3.81,129.05%,0.336126,2021-11-03
BMO,110.62,Put,110,2022-06-17,226,6.6,6.85,7.1,7,1233,324,3.81,18.38%,-0.496198,2021-11-03
AVPT,9.27,Call,9,2021-11-19,16,0.6,0.65,0.7,0.65,3884,1019,3.81,66.03%,0.611498,2021-11-03
BIG,51.03,Call,55,2021-11-19,16,0.65,0.73,0.8,0.75,927,244,3.8,49.75%,0.249181,2021-11-03
AMC,40.79,Call,42,2021-11-05,2,1.3,1.31,1.32,1.32,48290,12791,3.78,152.48%,0.419735,2021-11-03
EPD,22.25,Call,22.5,2021-11-12,9,0.16,0.18,0.2,0.19,837,222,3.77,22.34%,0.364371,2021-11-03
SHAK,75.88,Call,80,2021-11-05,2,1.45,1.58,1.7,1.91,1097,291,3.77,140.21%,0.323628,2021-11-03
TGP,17.15,Call,15,2021-11-19,16,2.05,2.1,2.15,2.12,4109,1093,3.76,34.42%,0.995099,2021-11-03
BABA,166.24,Call,162.5,2021-11-19,16,8.75,8.88,9,8.94,1589,423,3.76,50.33%,0.606031,2021-11-03
ABBV,117.57,Call,121,2021-11-19,16,0.56,0.59,0.61,0.58,778,207,3.76,18.66%,0.223676,2021-11-03
RKT,17.62,Call,18,2021-11-12,9,0.85,0.89,0.93,0.86,6825,1822,3.75,93.20%,0.471095,2021-11-03
EXPE,162.25,Put,152.5,2021-11-05,2,2.66,2.86,3.05,3.25,945,252,3.75,142.54%,-0.261008,2021-11-03
MRK,88.68,Put,84,2021-11-19,16,0.21,0.24,0.26,0.23,1576,420,3.75,21.55%,-0.115482,2021-11-03
CCJ,27.19,Put,24.5,2021-11-19,16,0.42,0.44,0.46,0.47,1976,529,3.74,64.48%,-0.200794,2021-11-03
SKLZ,12.46,Call,14,2021-11-19,16,0.95,1.03,1.1,1.05,1747,467,3.74,155.68%,0.422882,2021-11-03
NKLA,12.71,Call,14,2021-12-17,44,1.47,1.57,1.66,1.54,1685,454,3.71,115.61%,0.48404,2021-11-03
AMD,130.53,Put,130,2021-11-05,2,1.23,1.27,1.3,1.25,3767,1015,3.71,39.01%,-0.438212,2021-11-03
LYFT,49.03,Call,50,2021-11-12,9,1.09,1.12,1.15,1.12,1065,287,3.71,50.21%,0.417273,2021-11-03
FSLY,53.32,Put,40,2021-11-05,2,0.65,0.68,0.7,0.67,1388,375,3.7,331.39%,-0.097745,2021-11-03
UPST,330.11,Call,480,2021-11-19,16,3.2,3.45,3.7,3.45,550,149,3.69,124.14%,0.095041,2021-11-03
MRVL,69.25,Put,50,2022-03-18,135,0.68,0.74,0.8,0.75,532,144,3.69,42.42%,-0.082554,2021-11-03
TSLA,1213.86,Put,1300,2021-11-19,16,124.5,125.23,125.95,124.53,1507,409,3.68,70.21%,-0.652778,2021-11-03
CRWD,270.65,Call,275,2021-11-05,2,1.66,1.79,1.91,1.85,1979,538,3.68,44.89%,0.321606,2021-11-03
TSLA,1213.86,Put,1025,2022-09-16,317,158.25,162.63,167,160.7,595,163,3.65,59.49%,-0.279882,2021-11-03
MRO,16.49,Call,16,2021-11-05,2,0.69,0.72,0.75,0.71,2093,574,3.65,87.78%,0.690054,2021-11-03
BBBY,19.3,Call,33,2021-11-05,2,0.1,0.11,0.12,0.1,784,215,3.65,398.01%,0.047137,2021-11-03
TSLA,1213.86,Put,1205,2021-11-05,2,20.7,21.03,21.35,21.2,706,194,3.64,71.09%,-0.43423,2021-11-03
AMZN,3384,Put,3360,2021-11-05,2,12.6,12.9,13.2,13.2,765,210,3.64,23.36%,-0.337053,2021-11-03
NVDA,265.98,Call,267.5,2021-11-05,2,2.2,2.25,2.3,2.27,13846,3808,3.64,37.68%,0.424523,2021-11-03
AMC,40.79,Put,34,2021-11-12,9,0.75,0.78,0.82,0.78,1584,435,3.64,130.50%,-0.160795,2021-11-03
CCJ,27.19,Call,27.5,2021-11-05,2,0.45,0.49,0.52,0.49,828,228,3.63,78.41%,0.433891,2021-11-03
TMUS,121.94,Call,135,2022-03-18,135,2.74,2.87,3,2.84,577,159,3.63,24.61%,0.272983,2021-11-03
PFE,44.82,Put,46,2021-11-05,2,1.58,1.64,1.7,1.89,592,163,3.63,69.18%,-0.686205,2021-11-03
LYFT,49.03,Call,49,2021-11-05,2,0.93,0.99,1.05,1.04,2508,690,3.63,70.81%,0.515144,2021-11-03
SMSI,6.03,Call,4,2022-01-21,79,2.05,2.13,2.2,2.15,1110,307,3.62,79.24%,0.902881,2021-11-03
ORCL,96.15,Put,92,2021-11-19,16,0.52,0.54,0.55,0.55,560,155,3.61,24.85%,-0.193781,2021-11-03
AMD,130.53,Call,128,2021-11-05,2,3.05,3.13,3.2,3.15,21152,5860,3.61,41.16%,0.74469,2021-11-03
ROKU,313.66,Call,355,2021-11-05,2,2.56,2.64,2.71,2.65,1575,438,3.6,153.44%,0.150728,2021-11-03
SKLZ,12.46,Call,20,2021-11-12,9,0.2,0.23,0.25,0.25,1638,455,3.6,229.71%,0.128907,2021-11-03
TSLA,1213.86,Put,1000,2021-11-12,9,11.1,11.3,11.5,11.25,40868,11380,3.59,106.61%,-0.107187,2021-11-03
AMC,40.79,Call,70,2021-12-10,37,1.96,2.05,2.14,1.97,585,163,3.59,159.78%,0.209751,2021-11-03
CVS,96.34,Call,90,2022-03-18,135,9.1,9.23,9.35,9.12,696,194,3.59,25.78%,0.683857,2021-11-03
NNOX,26.96,Call,35,2021-11-19,16,1.25,1.35,1.45,1.27,2060,575,3.58,159.85%,0.270095,2021-11-03
TMUS,121.94,Call,122,2021-11-05,2,0.91,1.21,1.5,1.23,716,200,3.58,34.97%,0.497648,2021-11-03
FVRR,165.15,Call,185,2021-11-19,16,5.8,6,6.2,5.82,1071,300,3.57,92.44%,0.312221,2021-11-03
AMC,40.79,Call,43,2021-11-05,2,1.07,1.09,1.1,1.08,37730,10576,3.57,161.23%,0.351063,2021-11-03
Z,65.47,Put,75,2021-11-12,9,10,10.2,10.4,10.77,654,183,3.57,81.85%,-0.839677,2021-11-03
SKLZ,12.46,Call,15,2021-11-05,2,0.5,0.5,0.5,0.5,5395,1511,3.57,353.20%,0.281304,2021-11-03
REKR,13.29,Put,12.5,2022-01-21,79,2.5,2.58,2.65,2.53,839,236,3.56,123.24%,-0.346893,2021-11-03
GOOGL,2931.96,Call,2930,2021-11-05,2,17.9,19.7,21.5,20.5,1257,353,3.56,22.53%,0.519424,2021-11-03
BKKT,35.07,Call,16,2021-11-19,16,18.8,19.05,19.3,18.5,601,169,3.56,227.50%,0.970339,2021-11-03
BBBY,19.3,Call,19.5,2021-11-19,16,1.61,1.66,1.71,1.65,947,266,3.56,108.10%,0.527012,2021-11-03
QCOM,138.48,Call,137,2021-11-05,2,4.8,4.85,4.9,4.9,1359,383,3.55,101.44%,0.57119,2021-11-03
LYV,105.28,Put,85,2021-11-19,16,0.2,0.25,0.3,0.25,6252,1760,3.55,61.80%,-0.042842,2021-11-03
AMAT,142.75,Put,138,2021-11-19,16,2.48,2.55,2.61,2.51,554,156,3.55,38.21%,-0.322721,2021-11-03
APA,27.63,Call,29,2021-11-05,2,0.19,0.21,0.23,0.22,1313,370,3.55,84.09%,0.227485,2021-11-03
AMC,40.79,Call,47,2021-11-05,2,0.6,0.62,0.63,0.6,6497,1834,3.54,201.88%,0.191157,2021-11-03
TSLA,1213.86,Put,500,2021-12-03,30,0.92,1.12,1.32,1.55,780,221,3.53,135.06%,-0.006495,2021-11-03
ROKU,313.66,Put,250,2021-11-05,2,0.51,0.52,0.53,0.53,2325,658,3.53,171.86%,-0.032387,2021-11-03
MGM,48.7,Call,53,2021-11-05,2,0.28,0.31,0.33,0.32,523,148,3.53,110.05%,0.159128,2021-11-03
AFRM,161.08,Call,160,2021-11-05,2,3.8,3.95,4.1,4,11176,3181,3.51,72.42%,0.560565,2021-11-03
TSLA,1213.86,Call,1330,2021-11-05,2,2.76,2.88,3,2.9,1360,389,3.5,87.16%,0.083176,2021-11-03
INTC,50.39,Call,51,2021-12-03,30,0.82,0.84,0.85,0.83,1800,514,3.5,19.85%,0.414427,2021-11-03
SKLZ,12.46,Call,16,2021-11-05,2,0.35,0.38,0.4,0.37,2062,589,3.5,367.41%,0.216647,2021-11-03
INSG,7.1,Call,7.5,2021-11-19,16,0.45,0.48,0.5,0.45,12936,3724,3.47,103.52%,0.442598,2021-11-03
GRPN,23.5,Put,21,2021-11-19,16,1.15,1.82,2.48,1.32,1041,301,3.46,127.66%,-0.289568,2021-11-03
UMC,10.68,Call,10,2022-04-14,162,1.4,1.45,1.5,1.45,5221,1510,3.46,41.19%,0.63485,2021-11-03
COIN,344.38,Put,340,2021-11-05,2,4.7,5,5.3,4.97,864,250,3.46,68.71%,-0.390804,2021-11-03
TSLA,1213.86,Put,700,2021-12-10,37,4.2,4.88,5.55,5.13,1266,367,3.45,100.67%,-0.030202,2021-11-03
AMC,40.79,Call,42,2021-11-12,9,3.2,3.25,3.3,3.22,5782,1676,3.45,146.65%,0.495313,2021-11-03
ETSY,239.62,Put,240,2021-11-05,2,12.5,13,13.5,12.89,617,179,3.45,179.47%,-0.478261,2021-11-03
AMZN,3384,Call,3345,2021-11-05,2,45.2,46.85,48.5,46.55,1422,412,3.45,21.83%,0.766056,2021-11-03
ET,9.68,Call,8,2021-12-17,44,1.59,1.67,1.74,1.72,9009,2622,3.44,45.51%,0.907833,2021-11-03
WFC,52,Call,46,2021-11-05,2,5.95,6.03,6.1,6.3,9801,2847,3.44,83.89%,0.977817,2021-11-03
TME,8.04,Put,8,2021-11-05,2,0.11,0.14,0.17,0.16,581,169,3.44,75.72%,-0.453396,2021-11-03
AXP,172.61,Call,180,2021-11-12,9,0.47,0.51,0.54,0.53,962,280,3.44,25.47%,0.150689,2021-11-03
WFC,52,Call,49,2021-11-05,2,2.94,3.02,3.1,3.3,2518,732,3.44,44.20%,0.96706,2021-11-03
SOFI,22.96,Call,23.5,2021-11-05,2,0.32,0.33,0.35,0.33,13359,3896,3.43,81.50%,0.361233,2021-11-03
TLRY,10.86,Call,11,2021-11-12,9,0.46,0.47,0.48,0.47,5098,1497,3.41,78.48%,0.483179,2021-11-03
IRNT,12.22,Call,12.5,2021-11-05,2,0.6,0.65,0.7,0.64,6180,1811,3.41,211.72%,0.47361,2021-11-03
DKS,131.53,Put,130,2021-11-19,16,4,4.15,4.3,4.02,1672,490,3.41,43.17%,-0.43292,2021-11-03
BB,11.73,Call,13,2021-11-12,9,0.4,0.42,0.43,0.41,4916,1441,3.41,117.36%,0.320735,2021-11-03
AMZN,3384,Put,3305,2021-11-05,2,2.65,2.83,3,2.87,1119,329,3.4,24.79%,-0.097367,2021-11-03
TSLA,1213.86,Call,1175,2021-11-05,2,48.6,49.45,50.3,49.29,11725,3462,3.39,71.57%,0.739178,2021-11-03
BTBT,11.93,Call,12,2021-11-05,2,0.4,0.45,0.5,0.45,1722,508,3.39,137.09%,0.497256,2021-11-03
LOW,234.3,Call,230,2022-03-18,135,17.15,17.38,17.6,17.23,710,210,3.38,27.62%,0.566588,2021-11-03
NVDA,265.98,Call,270,2021-11-05,2,1.43,1.44,1.45,1.45,31891,9437,3.38,38.51%,0.304316,2021-11-03
ATVI,66.75,Call,75,2022-02-18,107,2.08,2.12,2.16,2.03,1653,490,3.37,34.59%,0.295363,2021-11-03
TSLA,1213.86,Call,1310,2021-11-05,2,3.85,4,4.15,4.15,1834,545,3.37,83.88%,0.115742,2021-11-03
DLTR,113.27,Call,120,2021-11-19,16,1.2,1.27,1.34,1.22,4038,1201,3.36,37.34%,0.242301,2021-11-03
NVAX,195.2,Put,160,2021-11-05,2,0.6,0.87,1.14,0.54,725,216,3.36,189.34%,-0.068248,2021-11-03
SHOP,1495.34,Call,1500,2021-11-05,2,15.4,16.2,17,17.1,2607,775,3.36,41.68%,0.466014,2021-11-03
TTCF,18.83,Put,17,2021-11-19,16,0.5,0.53,0.55,0.51,1206,360,3.35,81.14%,-0.246036,2021-11-03
ZM,285.66,Call,285,2021-11-05,2,3.3,3.5,3.7,3.65,1701,508,3.35,39.27%,0.537551,2021-11-03
AAPL,151.49,Put,150,2021-11-05,2,0.44,0.46,0.48,0.46,37453,11165,3.35,23.32%,-0.281062,2021-11-03
ZS,327.5,Call,340,2021-11-19,16,5.25,5.55,5.85,5.2,845,253,3.34,38.22%,0.334419,2021-11-03
GME,218.33,Call,290,2021-11-05,2,1.53,1.63,1.72,1.63,577,173,3.34,265.19%,0.088831,2021-11-03
PFE,44.82,Call,46,2021-11-12,9,0.2,0.21,0.21,0.21,5771,1731,3.33,22.59%,0.230987,2021-11-03
WFC,52,Call,45,2021-11-19,16,6.95,7.05,7.15,7.05,80623,24218,3.33,39.98%,0.963353,2021-11-03
AMGN,218.13,Call,220,2021-11-05,2,0.73,0.87,1,0.74,1091,328,3.33,23.26%,0.309863,2021-11-03
ET,9.68,Call,8,2021-11-19,16,1.65,1.69,1.73,1.72,4612,1387,3.33,68.85%,0.919781,2021-11-03
CAR,298.09,Call,220,2021-12-17,44,92.1,94.35,96.6,94.99,614,185,3.32,129.46%,0.816145,2021-11-03
PFE,44.82,Put,45,2021-11-05,2,0.69,0.73,0.77,0.81,1066,322,3.31,47.63%,-0.540205,2021-11-03
BKKT,35.07,Call,55,2021-12-17,44,3,3.25,3.5,3.23,1415,427,3.31,169.64%,0.319362,2021-11-03
GSK,43.53,Call,45,2022-01-21,79,0.9,1.03,1.15,1,11454,3467,3.3,21.67%,0.357695,2021-11-03
Z,65.47,Call,75,2022-01-21,79,3.25,3.55,3.85,3.8,1295,394,3.29,58.85%,0.359736,2021-11-03
PFE,44.82,Call,40,2021-12-17,44,4.7,4.8,4.9,4.74,24414,7414,3.29,25.35%,0.91931,2021-11-03
MIR,11.01,Call,7.5,2022-02-18,107,3.35,3.5,3.65,3.85,711,216,3.29,56.61%,0.920194,2021-11-03
IMMR,9.58,Call,10,2021-11-19,16,0.6,0.65,0.7,0.61,1938,589,3.29,98.32%,0.458041,2021-11-03
FSLY,53.32,Call,53,2021-11-05,2,4.65,4.75,4.85,4.74,1083,330,3.28,292.21%,0.554089,2021-11-03
TSLA,1213.86,Call,1200,2021-11-05,2,32.15,32.55,32.95,32.63,86262,26318,3.28,70.41%,0.597361,2021-11-03
QCOM,138.48,Call,145,2021-11-12,9,1.95,2.13,2.3,1.99,1008,307,3.28,51.18%,0.295336,2021-11-03
WE,9.51,Put,20,2022-03-18,135,12,12.4,12.8,12.8,1094,334,3.28,191.17%,-0.523184,2021-11-03
DKNG,46.84,Call,48,2021-11-12,9,1.58,1.61,1.64,1.6,2336,714,3.27,71.73%,0.436152,2021-11-03
REV,11.47,Call,15,2021-11-19,16,0.1,0.2,0.3,0.2,4086,1255,3.26,113.33%,0.15573,2021-11-03
AMZN,3384,Call,3355,2021-11-05,2,36.7,38.83,40.95,39.5,1896,583,3.25,22.13%,0.703313,2021-11-03
NIO,41.5,Call,42,2021-11-05,2,0.46,0.46,0.47,0.46,22220,6859,3.24,55.24%,0.392654,2021-11-03
WW,18.56,Call,19,2021-11-05,2,0.95,1.05,1.15,1.12,849,262,3.24,239.86%,0.482776,2021-11-03
TSLA,1213.86,Put,1185,2021-11-05,2,13.4,13.7,14,13.7,2313,713,3.24,72.24%,-0.316737,2021-11-03
BKKT,35.07,Call,20,2022-01-21,79,14.9,15.1,15.3,15.3,2619,808,3.24,76.49%,0.960496,2021-11-03
AMD,130.53,Call,129,2021-11-12,9,4.25,4.3,4.35,4.3,4160,1284,3.24,42.82%,0.582889,2021-11-03
WBA,49.23,Call,50,2021-11-05,2,0.2,0.21,0.21,0.2,4910,1517,3.24,33.80%,0.269139,2021-11-03
NKE,172.5,Put,165,2021-11-05,2,0.08,0.1,0.11,0.1,717,222,3.23,36.85%,-0.050271,2021-11-03
F,18.63,Call,24,2022-01-21,79,0.34,0.36,0.38,0.35,1905,589,3.23,50.29%,0.167187,2021-11-03
BCRX,12.4,Call,12,2022-01-21,79,1.85,1.98,2.1,1.87,4622,1431,3.23,73.76%,0.60544,2021-11-03
APPS,72.81,Call,85,2021-11-05,2,0.1,0.15,0.2,0.11,779,242,3.22,118.98%,0.043316,2021-11-03
LCID,36.54,Call,37,2021-11-05,2,1.11,1.13,1.15,1.14,22829,7100,3.22,124.86%,0.465079,2021-11-03
SNAP,52.94,Call,55,2021-11-12,9,0.92,0.94,0.96,0.95,8325,2595,3.21,53.11%,0.338741,2021-11-03
HUT,15.33,Call,16,2021-11-05,2,0.4,0.43,0.45,0.44,5664,1766,3.21,157.13%,0.378416,2021-11-03
NCLH,27.32,Call,27.5,2021-11-12,9,0.69,0.73,0.77,0.75,595,186,3.2,48.74%,0.48114,2021-11-03
