Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,175.48,Put,172.5,2020-05-22,2,2.65,2.78,2.9,2.76,834,383,2.18,79.49%,N/A,2020-05-20
IQ,16.76,Call,17.5,2020-05-22,2,0.06,0.14,0.22,0.18,1184,544,2.18,90.49%,N/A,2020-05-20
SQ,82.04,Call,90,2020-05-29,9,0.5,0.53,0.57,0.53,2023,930,2.18,54.62%,N/A,2020-05-20
TSLA,815.56,Call,810,2020-05-29,9,31.55,31.8,32.05,31.9,736,339,2.17,56.76%,N/A,2020-05-20
NFLX,447.67,Call,445,2020-05-22,2,7.2,7.35,7.5,7.55,2524,1164,2.17,46.31%,N/A,2020-05-20
BMRN,94.04,Put,80,2020-06-19,30,0,0.43,0.85,0.8,730,337,2.17,50.15%,N/A,2020-05-20
AVTR,17,Call,17.5,2020-06-19,30,0.65,0.78,0.9,0.8,1181,545,2.17,51.89%,N/A,2020-05-20
BABA,216.79,Call,225,2020-05-29,9,3.8,3.93,4.05,3.9,4859,2251,2.16,52.44%,N/A,2020-05-20
DIS,119.92,Call,125,2020-06-12,23,2.21,2.39,2.57,2.3,880,408,2.16,35.42%,N/A,2020-05-20
BYND,140.5,Call,142,2020-05-22,2,2.97,3.39,3.8,3.58,2316,1073,2.16,102.72%,N/A,2020-05-20
SNAP,18.23,Put,17.5,2020-05-22,2,0.1,0.11,0.11,0.11,3150,1458,2.16,69.18%,N/A,2020-05-20
DIS,119.92,Call,130,2020-05-22,2,0.13,0.14,0.15,0.14,4512,2085,2.16,67.47%,N/A,2020-05-20
BIDU,108.52,Put,105,2020-05-29,9,1.89,2.15,2.4,2.05,604,279,2.16,53.08%,N/A,2020-05-20
HOLX,53.98,Put,50,2020-06-19,30,0.7,0.77,0.85,0.8,504,234,2.15,38.24%,N/A,2020-05-20
CAR,15.36,Call,18,2020-06-19,30,1.2,1.25,1.3,1.27,590,275,2.15,124.23%,N/A,2020-05-20
MU,46.64,Call,60,2020-07-17,58,0.38,0.4,0.41,0.39,14761,6864,2.15,46.14%,N/A,2020-05-20
BABA,216.79,Call,215,2020-05-22,2,5.9,6.3,6.7,6.36,8221,3830,2.15,84.85%,N/A,2020-05-20
NFLX,447.67,Call,470,2020-05-22,2,0.79,0.81,0.83,0.82,10349,4812,2.15,51.17%,N/A,2020-05-20
MAR,92.68,Put,85,2020-05-22,2,0.1,0.18,0.25,0.2,621,290,2.14,83.42%,N/A,2020-05-20
MMM,149.68,Call,146,2020-05-22,2,3.45,3.65,3.85,4.15,519,242,2.14,39.07%,N/A,2020-05-20
MO,37.77,Call,52.5,2022-01-21,611,1.4,1.48,1.57,1.52,814,380,2.14,26.47%,N/A,2020-05-20
RCL,40.73,Call,44,2020-05-22,2,0.23,0.28,0.33,0.25,1870,874,2.14,101.28%,N/A,2020-05-20
AMZN,2497.94,Call,2530,2020-05-22,2,9,9.43,9.85,9.9,2505,1172,2.14,30.05%,N/A,2020-05-20
BIDU,108.52,Put,109,2020-05-22,2,2.25,2.75,3.25,2.38,2572,1201,2.14,66.51%,N/A,2020-05-20
BABA,216.79,Call,212.5,2020-05-22,2,6.4,7.2,8,7.75,3002,1405,2.14,83.98%,N/A,2020-05-20
BA,133.32,Call,143,2020-05-29,9,1.75,1.78,1.8,1.8,1531,715,2.14,61.00%,N/A,2020-05-20
EXPE,79.58,Put,77,2020-05-22,2,1.95,2,2.05,2.06,934,438,2.13,137.94%,N/A,2020-05-20
EXPE,79.58,Put,76,2020-05-22,2,1.65,1.95,2.25,1.65,937,439,2.13,135.93%,N/A,2020-05-20
EXPE,79.58,Put,70,2020-05-22,2,0.5,0.53,0.55,0.53,1866,878,2.13,151.93%,N/A,2020-05-20
DIS,119.92,Call,120,2020-05-29,9,2.81,2.93,3.05,2.92,8952,4197,2.13,39.13%,N/A,2020-05-20
GE,6.42,Put,6.5,2020-06-19,30,0.45,0.46,0.47,0.46,2057,967,2.13,57.32%,N/A,2020-05-20
HTZ,3.01,Call,5,2020-05-29,9,0.05,0.08,0.1,0.1,1058,498,2.12,277.11%,N/A,2020-05-20
ATVI,73.78,Call,76,2020-05-22,2,0.53,0.55,0.57,0.56,2180,1030,2.12,63.17%,N/A,2020-05-20
TTWO,146.84,Put,135,2020-05-29,9,1.55,2.15,2.75,1.69,578,273,2.12,65.72%,N/A,2020-05-20
FB,229.97,Call,232.5,2020-06-05,16,5.8,6,6.2,5.85,987,465,2.12,36.15%,N/A,2020-05-20
TSLA,815.56,Call,875,2020-05-29,9,10.2,10.33,10.45,10.4,510,242,2.11,59.61%,N/A,2020-05-20
BA,133.32,Put,127,2020-05-22,2,0.68,0.76,0.84,0.78,1357,642,2.11,75.85%,N/A,2020-05-20
TSLA,815.56,Call,800,2020-05-22,2,21.7,22.33,22.95,22.75,5180,2451,2.11,56.72%,N/A,2020-05-20
GM,25.48,Put,24.5,2020-05-22,2,0.18,0.2,0.21,0.2,504,240,2.1,75.78%,N/A,2020-05-20
HRL,47.99,Call,52,2020-05-29,9,0.1,0.13,0.15,0.1,571,272,2.1,35.96%,N/A,2020-05-20
AMAT,56.88,Call,57.5,2020-05-22,2,0.56,0.69,0.82,0.62,797,380,2.1,52.96%,N/A,2020-05-20
HUYA,19.15,Call,20,2020-06-05,16,1.25,1.3,1.35,1.3,989,470,2.1,103.36%,N/A,2020-05-20
CRM,176.93,Call,185,2020-08-21,93,9.25,9.55,9.85,9.33,1191,568,2.1,34.94%,N/A,2020-05-20
PYPL,150.94,Call,155,2020-05-29,9,1.46,1.48,1.5,1.47,1708,812,2.1,32.00%,N/A,2020-05-20
COG,18.91,Call,20,2020-06-19,30,0.45,0.5,0.55,0.4,629,300,2.1,37.18%,N/A,2020-05-20
AAPL,319.23,Put,310,2020-05-29,9,2.2,2.24,2.28,2.26,5140,2458,2.09,29.26%,N/A,2020-05-20
AMZN,2497.94,Call,2570,2020-05-29,9,19.85,20.43,21,20.3,881,421,2.09,30.04%,N/A,2020-05-20
TLRY,8.05,Call,8,2020-07-17,58,0.78,0.9,1.02,0.85,932,446,2.09,64.16%,N/A,2020-05-20
HTZ,3.01,Put,1.5,2020-06-05,16,0.25,0.28,0.3,0.3,1129,539,2.09,490.32%,N/A,2020-05-20
DISH,28.34,Call,35,2020-09-18,121,1.7,1.88,2.05,1.82,2243,1072,2.09,59.94%,N/A,2020-05-20
MRNA,73.47,Call,79,2020-05-22,2,0.4,0.83,1.25,1.1,752,362,2.08,138.40%,N/A,2020-05-20
HUYA,19.15,Call,21,2020-06-05,16,0.9,1.05,1.2,1,564,271,2.08,105.81%,N/A,2020-05-20
YY,65.75,Call,65,2020-05-22,2,3,3.4,3.8,2.58,544,261,2.08,113.05%,N/A,2020-05-20
DISH,28.34,Call,35,2020-07-17,58,0.7,0.85,1,0.79,2670,1285,2.08,60.00%,N/A,2020-05-20
TTWO,146.84,Call,150,2020-05-22,2,4,4.15,4.3,4.3,3325,1595,2.08,130.96%,N/A,2020-05-20
PAGP,9.77,Call,10,2020-06-19,30,0.6,0.7,0.8,0.7,1022,493,2.07,71.33%,N/A,2020-05-20
HAL,11.95,Call,14,2020-06-12,23,0.15,0.19,0.22,0.19,753,363,2.07,65.32%,N/A,2020-05-20
TWO,4.8,Call,5,2020-07-17,58,0.45,0.48,0.5,0.48,591,286,2.07,73.43%,N/A,2020-05-20
T,29.59,Put,28,2020-07-17,58,0.92,0.99,1.05,1.02,38961,18830,2.07,37.68%,N/A,2020-05-20
PENN,26.81,Call,33,2020-06-19,30,0.9,0.95,1,0.91,1799,869,2.07,89.73%,N/A,2020-05-20
MU,46.64,Put,47,2020-05-22,2,0.96,0.99,1.02,0.97,794,383,2.07,56.34%,N/A,2020-05-20
ABT,90.09,Put,86.5,2020-05-22,2,0.16,0.28,0.39,0.21,507,246,2.06,49.02%,N/A,2020-05-20
DIS,119.92,Put,115,2020-05-22,2,0.37,0.42,0.47,0.42,4845,2356,2.06,57.14%,N/A,2020-05-20
LB,12.22,Call,12.5,2020-05-22,2,0.75,0.8,0.85,0.79,4344,2110,2.06,253.21%,N/A,2020-05-20
TWTR,32.23,Call,33.5,2020-05-29,9,0.49,0.52,0.54,0.54,775,377,2.06,51.11%,N/A,2020-05-20
BABA,216.79,Put,182.5,2020-05-22,2,0.21,0.31,0.4,0.35,650,317,2.05,135.55%,N/A,2020-05-20
TSLA,815.56,Put,830,2020-05-22,2,21.5,22.55,23.6,22.65,1135,554,2.05,58.98%,N/A,2020-05-20
MGM,16.5,Call,16.5,2020-05-29,9,0.83,0.86,0.89,0.88,1750,852,2.05,84.94%,N/A,2020-05-20
SRNE,5.7,Call,2,2020-06-19,30,3.6,3.7,3.8,3.7,1872,917,2.04,123.24%,N/A,2020-05-20
TTWO,146.84,Call,155,2020-05-29,9,3,3.4,3.8,3.3,563,276,2.04,69.59%,N/A,2020-05-20
AAPL,319.23,Put,315,2020-05-29,9,3.5,3.58,3.65,3.63,4759,2332,2.04,27.85%,N/A,2020-05-20
UAL,24.91,Put,24.5,2020-05-29,9,1.2,1.29,1.37,1.28,509,251,2.03,95.73%,N/A,2020-05-20
ADVM,19.92,Call,25,2020-12-18,212,3.1,3.8,4.5,3.8,1034,509,2.03,89.15%,N/A,2020-05-20
DIS,119.92,Call,130,2020-06-05,16,0.8,0.85,0.9,0.85,1643,809,2.03,38.53%,N/A,2020-05-20
SHOP,778,Call,900,2020-05-29,9,3.2,3.35,3.5,3.26,859,424,2.03,66.50%,N/A,2020-05-20
MRNA,73.47,Put,66,2020-05-22,2,0.45,0.58,0.7,0.7,824,405,2.03,151.10%,N/A,2020-05-20
W,162.67,Put,140,2020-05-29,9,1.85,2.03,2.2,2.01,751,370,2.03,97.91%,N/A,2020-05-20
DIS,119.92,Call,119,2020-06-05,16,4.05,4.25,4.45,4.26,636,313,2.03,37.53%,N/A,2020-05-20
NIO,3.48,Call,4,2020-07-17,58,0.33,0.41,0.48,0.4,1003,495,2.03,105.72%,N/A,2020-05-20
GILD,73.89,Call,74,2020-05-22,2,0.9,1.03,1.15,1,1054,521,2.02,48.15%,N/A,2020-05-20
MRNA,73.47,Call,76,2020-05-22,2,1.5,1.83,2.15,1.98,1186,588,2.02,139.58%,N/A,2020-05-20
BA,133.32,Put,132,2020-05-22,2,2.12,2.27,2.41,2.2,1479,733,2.02,71.87%,N/A,2020-05-20
ZM,175.48,Put,140,2020-05-29,9,0.45,0.53,0.6,0.47,2513,1242,2.02,88.39%,N/A,2020-05-20
SPLK,163.28,Put,155,2020-05-22,2,3.3,4.25,5.2,3.97,625,310,2.02,157.32%,N/A,2020-05-20
JD,54.31,Put,50,2020-06-19,30,1.34,1.38,1.41,1.38,2546,1264,2.01,51.81%,N/A,2020-05-20
TGT,119.63,Call,123,2020-05-22,2,0.2,0.28,0.36,0.33,2340,1166,2.01,39.67%,N/A,2020-05-20
ROKU,117.04,Call,117,2020-05-29,9,4.55,4.68,4.8,4.7,775,385,2.01,63.60%,N/A,2020-05-20
ARGX,161.53,Call,180,2020-07-17,58,15.9,16.55,17.2,16,572,284,2.01,88.87%,N/A,2020-05-20
SPCE,14.86,Put,13.5,2020-05-29,9,0.42,0.46,0.5,0.43,639,320,2,108.56%,N/A,2020-05-20
AAPL,319.23,Put,322.5,2020-05-22,2,4.25,4.55,4.85,4.8,772,386,2,30.53%,N/A,2020-05-20
DIS,119.92,Put,120,2020-05-29,9,2.98,3.07,3.15,3.1,657,329,2,41.01%,N/A,2020-05-20
VTIQ,22.85,Call,10,2021-01-15,240,12.6,13.25,13.9,14.05,600,300,2,107.30%,N/A,2020-05-20
NOW,390.16,Call,400,2020-05-22,2,2.65,2.8,2.95,2.83,7208,3598,2,56.65%,N/A,2020-05-20
TSLA,815.56,Call,865,2020-05-22,2,1.77,1.89,2,1.9,2485,1250,1.99,62.66%,N/A,2020-05-20
LB,12.22,Put,11.5,2020-05-22,2,0.5,0.53,0.55,0.54,1204,606,1.99,243.79%,N/A,2020-05-20
LOW,116.99,Call,120,2020-05-29,9,1.41,1.46,1.52,1.43,1332,671,1.99,35.77%,N/A,2020-05-20
SQ,82.04,Put,77,2020-05-22,2,0.24,0.26,0.28,0.27,1523,765,1.99,74.37%,N/A,2020-05-20
EXPE,79.58,Call,85,2020-05-22,2,1.05,1.13,1.2,1.1,2507,1262,1.99,126.79%,N/A,2020-05-20
NVDA,358.8,Call,390,2020-05-22,2,3.15,3.22,3.3,3.22,2519,1269,1.99,121.54%,N/A,2020-05-20
SBUX,77.76,Call,80,2020-05-29,9,0.81,0.83,0.85,0.84,2717,1367,1.99,34.93%,N/A,2020-05-20
QGEN,43.14,Put,42,2020-06-19,30,0.05,0.65,1.25,0.35,500,251,1.99,16.63%,N/A,2020-05-20
CMCM,3.05,Call,3,2020-06-19,30,0.2,0.25,0.3,0.3,1462,736,1.99,78.96%,N/A,2020-05-20
DAL,22.72,Call,22.5,2020-05-29,9,1.12,1.15,1.18,1.18,685,346,1.98,75.05%,N/A,2020-05-20
AMZN,2497.94,Call,2600,2020-05-29,9,14.35,14.43,14.5,14.34,6695,3375,1.98,30.86%,N/A,2020-05-20
PTON,45.11,Call,50,2020-05-29,9,0.58,0.59,0.6,0.58,3116,1574,1.98,74.43%,N/A,2020-05-20
UAA,8.24,Call,8,2020-05-22,2,0.15,0.26,0.37,0.35,1015,512,1.98,86.73%,N/A,2020-05-20
PINS,18.89,Put,18.5,2020-05-22,2,0.2,0.25,0.3,0.2,763,385,1.98,65.69%,N/A,2020-05-20
JPM,91.33,Call,95,2020-05-22,2,0.14,0.15,0.15,0.14,5108,2595,1.97,41.84%,N/A,2020-05-20
TRIP,19.53,Call,18,2020-06-19,30,2.35,2.43,2.5,2.42,532,270,1.97,71.05%,N/A,2020-05-20
PEP,131.26,Call,135,2020-05-29,9,0.66,0.73,0.79,0.65,500,254,1.97,23.63%,N/A,2020-05-20
CLVS,7.5,Call,7.5,2020-05-22,2,0.15,0.22,0.3,0.29,746,378,1.97,130.86%,N/A,2020-05-20
VIAC,19.63,Call,19,2020-05-29,9,1.05,1.16,1.27,1.03,1048,532,1.97,54.89%,N/A,2020-05-20
HUYA,19.15,Call,19.5,2020-05-29,9,1.2,1.6,2,1.3,1641,831,1.97,121.24%,N/A,2020-05-20
DIS,119.92,Call,120,2020-06-05,16,3.6,3.78,3.95,3.75,1948,996,1.96,37.48%,N/A,2020-05-20
VZ,54.26,Call,53,2020-05-29,9,1.55,1.62,1.68,1.58,661,338,1.96,23.22%,N/A,2020-05-20
AAPL,319.23,Put,312.5,2020-05-22,2,0.67,0.75,0.82,0.81,7813,3996,1.96,32.99%,N/A,2020-05-20
JNJ,147.68,Put,145,2020-05-22,2,0.68,0.77,0.85,0.8,1520,779,1.95,42.61%,N/A,2020-05-20
HD,238.19,Call,237.5,2020-05-22,2,2.15,2.58,3,2.84,1075,552,1.95,35.16%,N/A,2020-05-20
HTZ,3.01,Call,3,2020-10-16,149,1.1,1.43,1.75,1.2,2114,1083,1.95,162.33%,N/A,2020-05-20
CRK,5.12,Call,5,2020-06-19,30,0.4,0.48,0.55,0.4,1953,999,1.95,57.70%,N/A,2020-05-20
NTNX,23.45,Call,25,2020-07-17,58,2.6,2.73,2.85,2.75,1037,531,1.95,90.06%,N/A,2020-05-20
HPQ,17.3,Call,18,2020-05-22,2,0.13,0.18,0.23,0.14,1598,818,1.95,75.77%,N/A,2020-05-20
TDOC,171.27,Call,175,2020-05-22,2,2,2.25,2.5,2.15,569,293,1.94,72.70%,N/A,2020-05-20
BABA,216.79,Call,222.5,2020-05-22,2,2.86,3.03,3.2,3.08,7408,3822,1.94,84.21%,N/A,2020-05-20
FDX,117.01,Call,120,2020-05-22,2,0.54,0.63,0.72,0.62,2424,1250,1.94,48.97%,N/A,2020-05-20
MSFT,185.66,Put,182.5,2020-05-29,9,1.95,1.99,2.03,1.94,2162,1114,1.94,28.66%,N/A,2020-05-20
PYPL,150.94,Call,149,2020-05-22,2,2.62,2.72,2.81,2.7,1065,548,1.94,34.56%,N/A,2020-05-20
HD,238.19,Call,280,2020-08-21,93,1.48,1.96,2.43,1.9,569,295,1.93,26.10%,N/A,2020-05-20
BMY,61.68,Call,63,2020-05-29,9,0.49,0.52,0.54,0.55,866,449,1.93,27.58%,N/A,2020-05-20
QCOM,80.63,Put,80,2020-05-22,2,0.75,0.86,0.96,0.88,2785,1445,1.93,49.36%,N/A,2020-05-20
AAPL,319.23,Call,325,2020-05-29,9,2.58,2.66,2.73,2.7,11601,6024,1.93,24.94%,N/A,2020-05-20
GM,25.48,Call,28,2020-06-19,30,0.6,0.61,0.61,0.6,4563,2366,1.93,50.25%,N/A,2020-05-20
INO,15.79,Call,18,2020-05-29,9,1.2,1.23,1.25,1.25,675,351,1.92,206.90%,N/A,2020-05-20
WH,46.5,Call,50,2020-07-17,58,2.45,2.78,3.1,2.55,1009,525,1.92,52.56%,N/A,2020-05-20
MSFT,185.66,Call,185,2020-05-29,9,3.5,3.55,3.6,3.59,8490,4437,1.91,27.70%,N/A,2020-05-20
CCI,152.36,Call,160,2020-07-17,58,3.3,3.55,3.8,3.51,1888,988,1.91,26.28%,N/A,2020-05-20
BABA,216.79,Call,220,2020-05-29,9,5.7,5.75,5.8,5.85,8365,4373,1.91,53.46%,N/A,2020-05-20
DIS,119.92,Put,117,2020-05-22,2,0.74,0.8,0.86,0.8,2404,1264,1.9,54.88%,N/A,2020-05-20
F,5.49,Put,5,2020-08-21,93,0.48,0.49,0.5,0.49,2168,1143,1.9,68.24%,N/A,2020-05-20
VTIQ,22.85,Call,15,2020-06-19,30,7.9,8,8.1,8.39,1058,556,1.9,137.43%,N/A,2020-05-20
WFC,24.52,Call,22.5,2020-08-21,93,3.6,3.65,3.7,3.65,1214,640,1.9,52.20%,N/A,2020-05-20
INO,15.79,Call,15.5,2020-05-29,9,1.95,2.1,2.25,2.1,557,293,1.9,199.69%,N/A,2020-05-20
SPOT,189.8,Put,175,2020-05-22,2,0.3,0.4,0.5,0.45,517,274,1.89,81.39%,N/A,2020-05-20
LK,2.82,Call,17.5,2022-01-21,611,0.15,0.25,0.35,0.13,523,276,1.89,83.11%,N/A,2020-05-20
SDGR,64.71,Call,70,2020-06-19,30,3.5,3.8,4.1,4.1,552,292,1.89,82.96%,N/A,2020-05-20
TGT,119.63,Call,123,2020-05-29,9,1,1.08,1.15,1.07,562,297,1.89,31.22%,N/A,2020-05-20
NFLX,447.67,Call,465,2020-05-29,9,4.2,4.3,4.4,4.4,939,498,1.89,38.15%,N/A,2020-05-20
UAL,24.91,Put,24,2020-05-29,9,1.01,1.11,1.21,1.06,1099,580,1.89,96.32%,N/A,2020-05-20
BYND,140.5,Put,132,2020-05-22,2,1,1.05,1.1,1.05,1172,619,1.89,97.49%,N/A,2020-05-20
CVX,93,Call,95,2020-07-17,58,4.6,4.75,4.9,4.85,1565,831,1.88,38.21%,N/A,2020-05-20
MRNA,73.47,Call,80,2020-05-29,9,3.7,3.8,3.9,3.72,1945,1037,1.88,134.68%,N/A,2020-05-20
FB,229.97,Call,222.5,2020-05-22,2,7.65,8.08,8.5,8,7894,4198,1.88,41.89%,N/A,2020-05-20
AMZN,2497.94,Call,2475,2020-05-22,2,32.1,34.05,36,34.62,1582,842,1.88,28.69%,N/A,2020-05-20
GE,6.42,Put,5.5,2020-06-12,23,0.1,0.11,0.11,0.11,1251,667,1.88,70.64%,N/A,2020-05-20
HAL,11.95,Call,11.5,2020-06-05,16,0.87,0.91,0.95,0.9,597,317,1.88,66.03%,N/A,2020-05-20
SHOP,778,Call,775,2020-05-22,2,11.2,13.5,15.8,15.2,593,316,1.88,59.38%,N/A,2020-05-20
SQ,82.04,Call,85,2020-05-22,2,0.56,0.58,0.59,0.58,12662,6783,1.87,67.07%,N/A,2020-05-20
LOW,116.99,Call,120,2020-06-05,16,2.19,2.26,2.32,2.34,669,357,1.87,36.60%,N/A,2020-05-20
INTC,63.1,Put,60,2020-05-29,9,0.39,0.41,0.42,0.41,771,413,1.87,38.24%,N/A,2020-05-20
DIS,119.92,Call,135,2020-06-05,16,0.41,0.42,0.42,0.41,1556,830,1.87,40.64%,N/A,2020-05-20
AAPL,319.23,Call,317.5,2020-05-29,9,5.75,6,6.25,6.1,4029,2152,1.87,25.72%,N/A,2020-05-20
DS,1.89,Call,2.5,2020-06-19,30,0.15,0.2,0.25,0.2,1090,583,1.87,177.73%,N/A,2020-05-20
NFLX,447.67,Call,440,2020-05-29,9,14.95,15.15,15.35,14.9,725,389,1.86,37.89%,N/A,2020-05-20
MRNA,73.47,Put,70,2020-05-22,2,1,1.38,1.75,1.56,5982,3208,1.86,140.81%,N/A,2020-05-20
SPCE,14.86,Call,17,2020-05-29,9,0.43,0.45,0.47,0.45,1714,920,1.86,124.12%,N/A,2020-05-20
BIDU,108.52,Call,113,2020-05-22,2,0.5,0.59,0.68,0.59,1321,711,1.86,64.68%,N/A,2020-05-20
C,45.47,Put,46,2020-05-22,2,1.04,1.09,1.13,1.03,739,398,1.86,54.58%,N/A,2020-05-20
PYPL,150.94,Put,130,2020-07-17,58,1.98,2.04,2.09,2.03,806,433,1.86,39.95%,N/A,2020-05-20
BYND,140.5,Call,140,2020-05-22,2,4.25,4.35,4.45,4.4,5714,3083,1.85,99.98%,N/A,2020-05-20
ACB,12.75,Put,12,2020-05-29,9,1.47,1.51,1.54,1.43,852,460,1.85,231.21%,N/A,2020-05-20
INTC,63.1,Call,65,2020-05-29,9,0.6,0.63,0.65,0.65,963,520,1.85,34.70%,N/A,2020-05-20
INO,15.79,Call,17,2020-05-29,9,1.35,1.45,1.55,1.5,1082,585,1.85,200.15%,N/A,2020-05-20
DIS,119.92,Call,125,2020-06-05,16,1.8,1.89,1.97,1.81,1246,673,1.85,37.17%,N/A,2020-05-20
PRU,56.56,Call,65,2020-06-19,30,0.33,0.36,0.38,0.34,1298,701,1.85,38.56%,N/A,2020-05-20
TSLA,815.56,Call,845,2020-05-22,2,4.1,4.28,4.45,4.28,1567,847,1.85,59.00%,N/A,2020-05-20
TWLO,191.91,Call,200,2020-05-29,9,3.45,3.58,3.7,3.5,1711,931,1.84,55.17%,N/A,2020-05-20
MPC,36.82,Call,36.5,2020-05-22,2,0.89,0.98,1.07,0.98,545,297,1.84,74.68%,N/A,2020-05-20
GS,181.44,Call,182.5,2020-05-22,2,1.44,1.61,1.78,1.56,1296,704,1.84,37.97%,N/A,2020-05-20
TJX,50.85,Put,45,2020-06-19,30,0.9,0.95,1,0.92,1494,810,1.84,54.68%,N/A,2020-05-20
AAPL,319.23,Call,320,2020-05-29,9,4.65,4.78,4.9,4.8,12251,6642,1.84,25.59%,N/A,2020-05-20
CZR,10.93,Call,12,2020-06-19,30,0.2,0.21,0.22,0.22,6953,3795,1.83,46.43%,N/A,2020-05-20
FB,229.97,Put,212.5,2020-05-29,9,0.6,0.68,0.76,0.75,2207,1205,1.83,41.06%,N/A,2020-05-20
SPCE,14.86,Call,16,2020-05-29,9,0.63,0.66,0.69,0.65,1558,852,1.83,116.89%,N/A,2020-05-20
WMT,125.45,Put,90,2022-01-21,611,4.85,5.1,5.35,5,1015,555,1.83,32.95%,N/A,2020-05-20
ACB,12.75,Call,15,2020-05-29,9,0.68,0.81,0.94,0.77,500,273,1.83,191.69%,N/A,2020-05-20
ROST,90.89,Put,90,2020-06-19,30,4.8,5,5.2,4.62,562,308,1.82,49.38%,N/A,2020-05-20
ACB,12.75,Call,18,2020-06-19,30,0.63,0.79,0.95,0.82,1795,984,1.82,153.78%,N/A,2020-05-20
MRNA,73.47,Put,62,2020-05-22,2,0.2,0.33,0.45,0.35,549,301,1.82,170.34%,N/A,2020-05-20
TLRY,8.05,Call,2.5,2022-01-21,611,4.1,5.07,6.05,5.5,807,443,1.82,20.14%,N/A,2020-05-20
BYND,140.5,Call,141,2020-05-22,2,3.95,3.98,4,3.95,1260,694,1.82,100.83%,N/A,2020-05-20
FB,229.97,Put,200,2020-06-05,16,0.54,0.61,0.68,0.58,1468,806,1.82,44.54%,N/A,2020-05-20
WMT,125.45,Put,118,2020-06-19,30,1.16,1.19,1.22,1.24,563,310,1.82,28.18%,N/A,2020-05-20
GM,25.48,Call,27,2020-07-17,58,1.4,1.43,1.46,1.45,1345,741,1.82,50.47%,N/A,2020-05-20
AAPL,319.23,Put,310,2020-05-22,2,0.48,0.5,0.52,0.5,17384,9630,1.81,34.56%,N/A,2020-05-20
HOME,4.15,Call,5,2020-06-19,30,0.5,0.63,0.75,0.7,3979,2204,1.81,208.16%,N/A,2020-05-20
GS,181.44,Call,185,2020-05-29,9,2.31,2.48,2.65,2.3,580,320,1.81,33.07%,N/A,2020-05-20
HD,238.19,Call,240,2020-05-29,9,3.2,3.33,3.45,3.4,949,524,1.81,28.10%,N/A,2020-05-20
TWTR,32.23,Call,31,2020-05-22,2,1.38,1.43,1.48,1.42,8596,4750,1.81,66.20%,N/A,2020-05-20
KO,45.89,Call,50,2020-07-17,58,0.3,0.32,0.34,0.34,9789,5447,1.8,21.11%,N/A,2020-05-20
RCL,40.73,Call,45,2020-05-29,9,0.91,0.94,0.97,0.93,790,438,1.8,93.38%,N/A,2020-05-20
GSX,30.58,Call,30,2020-10-16,149,8,8.25,8.5,8,539,301,1.79,100.67%,N/A,2020-05-20
MSFT,185.66,Call,185,2020-06-05,16,4.4,4.58,4.75,4.59,2285,1279,1.79,27.09%,N/A,2020-05-20
GILD,73.89,Call,74,2020-06-05,16,2.74,2.8,2.86,2.8,592,330,1.79,45.89%,N/A,2020-05-20
XPO,72.13,Call,105,2020-08-21,93,0.45,0.65,0.85,0.5,1023,571,1.79,46.72%,N/A,2020-05-20
EVRI,5.72,Call,10,2020-06-19,30,0.05,0.1,0.15,0.1,1039,582,1.79,136.06%,N/A,2020-05-20
ALB,68.14,Call,70,2020-06-19,30,2.7,2.78,2.85,2.75,1896,1064,1.78,45.24%,N/A,2020-05-20
GSX,30.58,Put,10,2020-07-17,58,0.8,0.85,0.9,0.85,6674,3749,1.78,234.12%,N/A,2020-05-20
WFC,24.52,Put,27.5,2020-07-17,58,3.8,3.88,3.95,3.9,10024,5629,1.78,51.70%,N/A,2020-05-20
AMZN,2497.94,Call,2460,2020-05-29,9,64.75,65.93,67.1,67.35,508,285,1.78,29.20%,N/A,2020-05-20
SHOP,778,Call,795,2020-05-22,2,6.5,7.5,8.5,7.36,517,290,1.78,61.39%,N/A,2020-05-20
EA,119.55,Call,125,2020-05-29,9,0.53,0.61,0.69,0.58,524,295,1.78,30.84%,N/A,2020-05-20
UBER,34.48,Call,38,2020-06-26,37,0.95,1.06,1.17,0.94,913,512,1.78,49.29%,N/A,2020-05-20
AZUL,8.04,Call,10,2020-06-19,30,0.4,0.45,0.5,0.5,1135,640,1.77,121.15%,N/A,2020-05-20
TSLA,815.56,Call,825,2020-05-29,9,24.6,25.05,25.5,24.94,777,438,1.77,57.03%,N/A,2020-05-20
CVS,63.22,Call,65,2020-05-29,9,0.43,0.46,0.5,0.49,898,507,1.77,28.99%,N/A,2020-05-20
MRNA,73.47,Put,72,2020-05-22,2,2.3,2.38,2.45,2.45,1681,951,1.77,145.92%,N/A,2020-05-20
ROKU,117.04,Call,120,2020-05-29,9,3.4,3.47,3.55,3.49,1855,1048,1.77,64.81%,N/A,2020-05-20
TWTR,32.23,Call,31.5,2020-05-29,9,1.43,1.45,1.47,1.45,2215,1254,1.77,52.01%,N/A,2020-05-20
FB,229.97,Call,240,2020-08-21,93,12.05,12.35,12.65,12.5,2227,1261,1.77,35.38%,N/A,2020-05-20
AMD,56.39,Call,57,2020-05-22,2,0.63,0.64,0.64,0.64,25613,14440,1.77,54.42%,N/A,2020-05-20
