Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,29.04,Call,29,2023-05-12,10,0.54,0.55,0.57,0.56,1728,749,2.31,27.80%,0.525139,2023-05-01
CHPT,8.46,Put,13,2025-01-17,627,5.85,5.95,6.05,6,1826,790,2.31,72.98%,-0.496729,2023-05-01
FCEL,2.04,Call,2,2023-06-16,45,0.28,0.29,0.3,0.3,569,247,2.3,97.54%,0.596667,2023-05-01
ON,78.33,Call,75,2023-05-05,3,3.8,3.98,4.15,3.91,1433,623,2.3,62.68%,0.788141,2023-05-01
FCEL,2.04,Call,2,2023-05-05,3,0.11,0.11,0.12,0.12,5559,2419,2.3,134.61%,0.589621,2023-05-01
ENPH,160.59,Put,140,2023-05-12,10,0.61,0.65,0.69,0.64,537,235,2.29,62.26%,-0.081515,2023-05-01
WAL,36.44,Call,40,2023-05-05,3,0.1,0.13,0.15,0.12,711,311,2.29,78.26%,0.100739,2023-05-01
MRVL,40.01,Put,41,2023-05-05,3,1.36,1.4,1.44,1.4,768,336,2.29,55.99%,-0.674257,2023-05-01
DLR,96.93,Call,100,2023-07-21,80,4.3,4.4,4.5,4.6,901,393,2.29,32.01%,0.441278,2023-05-01
DIS,102.21,Call,108,2023-05-12,10,1.06,1.09,1.12,1.06,977,427,2.29,44.70%,0.245125,2023-05-01
JPM,141.2,Put,132,2023-05-19,17,0.33,0.35,0.37,0.4,1056,462,2.29,24.80%,-0.096392,2023-05-01
MARA,8.78,Put,7,2023-05-12,10,0.15,0.16,0.17,0.16,1124,490,2.29,141.39%,-0.137783,2023-05-01
ROKU,56.68,Call,58,2023-05-05,3,0.97,1,1.03,0.96,1368,598,2.29,75.43%,0.383355,2023-05-01
FCEL,2.04,Call,2,2023-05-19,17,0.18,0.19,0.2,0.2,3150,1374,2.29,102.02%,0.583275,2023-05-01
META,243.18,Call,255,2023-05-05,3,0.46,0.48,0.49,0.48,10610,4631,2.29,41.67%,0.109909,2023-05-01
PNC,122,Call,165,2023-08-18,108,0.1,0.3,0.5,0.45,751,330,2.28,32.45%,0.05276,2023-05-01
MCB,26.7,Put,22.5,2023-05-19,17,2.2,2.28,2.35,2.24,1755,771,2.28,191.35%,-0.265787,2023-05-01
ANET,160.16,Call,165,2023-05-05,3,3.8,3.95,4.1,3.99,527,232,2.27,103.49%,0.395035,2023-05-01
COIN,50.14,Put,51,2023-05-12,10,4.5,4.58,4.65,4.63,554,244,2.27,126.61%,-0.488636,2023-05-01
UBER,32.74,Call,32.5,2023-05-12,10,1.62,1.66,1.69,1.7,1168,514,2.27,70.16%,0.552844,2023-05-01
UPS,182.2,Call,182.5,2023-05-05,3,1.39,1.44,1.5,1.53,1752,773,2.27,23.99%,0.47599,2023-05-01
BGXX,1.55,Call,3,2023-05-19,17,0,0.03,0.05,0.1,704,311,2.26,291.40%,0.23205,2023-05-01
NVDA,289.1,Put,270,2023-05-12,10,1.89,1.97,2.05,1.92,5448,2408,2.26,44.65%,-0.164079,2023-05-01
SNAP,8.73,Call,9,2023-06-16,45,0.64,0.65,0.66,0.64,7555,3346,2.26,60.33%,0.494983,2023-05-01
TSLA,161.83,Call,167.5,2023-05-05,3,1.27,1.29,1.31,1.32,25761,11375,2.26,56.74%,0.262363,2023-05-01
GE,101.18,Put,85,2024-06-21,416,5.5,5.6,5.7,5.63,504,224,2.25,34.46%,-0.222175,2023-05-01
IPGP,117.93,Put,105,2023-05-19,17,1.35,1.78,2.2,1.56,1617,720,2.25,62.34%,-0.172207,2023-05-01
BABA,84.16,Call,85,2023-05-05,3,1.23,1.23,1.24,1.22,8010,3564,2.25,52.52%,0.429964,2023-05-01
DHT,9.5,Call,9,2023-07-21,80,0.75,0.88,1,0.85,1172,524,2.24,39.40%,0.617145,2023-05-01
TMUS,143.21,Put,130,2024-06-21,416,7.15,7.4,7.65,7.75,1500,671,2.24,26.53%,-0.267277,2023-05-01
GME,18.55,Put,18,2023-05-05,3,0.17,0.18,0.19,0.18,1768,791,2.24,60.22%,-0.279254,2023-05-01
NET,44.72,Call,48,2023-05-05,3,0.37,0.41,0.44,0.41,1952,873,2.24,90.34%,0.206524,2023-05-01
RIOT,10.52,Put,10,2023-05-05,3,0.28,0.29,0.29,0.28,4169,1858,2.24,134.52%,-0.315785,2023-05-01
AI,18.63,Call,19,2023-05-05,3,0.55,0.58,0.6,0.6,3186,1428,2.23,112.89%,0.445463,2023-05-01
TSLA,161.83,Call,177.5,2023-05-12,10,0.85,0.88,0.9,0.87,3474,1560,2.23,48.50%,0.136792,2023-05-01
F,12.06,Call,18,2024-01-19,263,0.18,0.19,0.19,0.19,539,243,2.22,35.81%,0.11877,2023-05-01
DKNG,22.6,Call,25.5,2023-05-05,3,0.3,0.31,0.32,0.31,558,251,2.22,145.41%,0.198509,2023-05-01
UNH,495.7,Put,490,2023-05-05,3,1.87,2.03,2.18,2.02,560,252,2.22,24.26%,-0.291714,2023-05-01
UBER,32.74,Call,42.5,2023-07-21,80,0.29,0.31,0.33,0.33,1229,553,2.22,41.44%,0.115325,2023-05-01
NFLX,324.12,Call,342.5,2023-05-05,3,0.33,0.35,0.37,0.38,1774,800,2.22,40.10%,0.068361,2023-05-01
GOOGL,107.2,Put,107,2023-05-05,3,1.08,1.12,1.15,1.12,4405,1986,2.22,31.89%,-0.464095,2023-05-01
ASND,86.74,Call,100,2023-05-19,17,0.25,0.48,0.7,0.45,4463,2006,2.22,49.73%,0.1055,2023-05-01
TSCO,238.95,Put,220,2023-07-21,80,3.6,3.85,4.1,3.9,695,314,2.21,26.25%,-0.218728,2023-05-01
PFE,39.21,Call,38,2023-05-05,3,1.42,1.46,1.49,1.57,790,357,2.21,49.11%,0.766341,2023-05-01
GM,33.48,Call,34.5,2023-05-05,3,0.15,0.16,0.17,0.18,1255,569,2.21,41.89%,0.222617,2023-05-01
COIN,50.14,Put,51,2023-05-05,3,3.5,3.58,3.65,3.52,2014,911,2.21,168.63%,-0.513066,2023-05-01
AMD,89.69,Put,84,2023-05-05,3,1.19,1.21,1.24,1.22,3742,1695,2.21,106.01%,-0.231548,2023-05-01
META,243.18,Put,240,2023-05-05,3,2.29,2.32,2.35,2.34,9862,4468,2.21,42.91%,-0.356983,2023-05-01
LMT,469.43,Put,420,2024-01-19,263,14.5,14.85,15.2,14.8,502,228,2.2,24.42%,-0.235311,2023-05-01
MTCH,35.97,Put,33,2023-05-12,10,1.01,1.07,1.12,1.06,793,360,2.2,99.13%,-0.269497,2023-05-01
NVDA,289.1,Put,277.5,2023-05-12,10,3.4,3.5,3.6,3.4,1421,647,2.2,42.74%,-0.264193,2023-05-01
CHWY,31.45,Call,32,2023-06-02,31,1.78,2.04,2.29,1.93,515,235,2.19,58.17%,0.501709,2023-05-01
LVS,64.86,Call,65,2023-05-05,3,0.83,0.87,0.91,0.89,2359,1075,2.19,40.29%,0.488082,2023-05-01
SNAP,8.73,Call,10,2023-09-15,136,0.96,0.97,0.98,0.92,4258,1945,2.19,64.59%,0.460468,2023-05-01
TSLA,161.83,Put,200,2023-05-05,3,37.9,38.2,38.5,38.6,640,293,2.18,102.30%,-0.9898,2023-05-01
CVS,73.89,Call,74,2023-05-19,17,2.09,2.13,2.17,2.16,1197,548,2.18,34.43%,0.510046,2023-05-01
UPST,12.98,Call,12.5,2025-01-17,627,3.8,3.93,4.05,4,6866,3153,2.18,51.17%,0.696542,2023-05-01
MED,90.57,Put,80,2023-05-19,17,1.5,1.75,2,1.85,511,236,2.17,76.53%,-0.203155,2023-05-01
GEN,17.66,Call,19,2023-10-20,171,0.9,0.95,1,1,615,283,2.17,30.48%,0.417405,2023-05-01
SOFI,5.47,Put,5.5,2023-06-02,31,0.35,0.36,0.36,0.36,862,398,2.17,55.62%,-0.47445,2023-05-01
UBER,32.74,Call,40,2023-05-26,24,0.1,0.12,0.14,0.11,884,407,2.17,48.68%,0.064674,2023-05-01
NFLX,324.12,Put,307.5,2023-05-05,3,0.52,0.57,0.62,0.55,1231,568,2.17,44.23%,-0.089813,2023-05-01
MARA,8.78,Put,8,2023-05-05,3,0.19,0.2,0.2,0.19,4184,1924,2.17,159.80%,-0.236645,2023-05-01
AMZN,102.05,Call,107,2023-05-05,3,0.22,0.23,0.24,0.23,13076,6016,2.17,43.20%,0.119074,2023-05-01
AMD,89.69,Call,89,2023-05-12,10,4.3,4.38,4.45,4.4,598,277,2.16,67.60%,0.554418,2023-05-01
META,243.18,Put,242.5,2023-05-12,10,5,5.08,5.15,5.05,673,311,2.16,34.43%,-0.461848,2023-05-01
COIN,50.14,Call,58,2023-05-05,3,0.66,0.69,0.72,0.67,1467,679,2.16,161.77%,0.179564,2023-05-01
PNC,122,Put,120,2023-05-19,17,2.6,2.73,2.85,2.9,2766,1282,2.16,35.05%,-0.397494,2023-05-01
LYFT,10.59,Call,13.5,2023-05-05,3,0.15,0.16,0.17,0.17,542,252,2.15,238.72%,0.155806,2023-05-01
DAR,59,Call,60,2023-05-19,17,1.6,1.83,2.05,2,610,284,2.15,47.08%,0.463165,2023-05-01
AMD,89.69,Call,91,2023-05-12,10,3.35,3.4,3.45,3.4,710,330,2.15,66.57%,0.474287,2023-05-01
CHWY,31.45,Put,30,2023-05-05,3,0.21,0.24,0.26,0.22,728,339,2.15,65.65%,-0.203592,2023-05-01
WBD,13.29,Call,15.5,2023-05-19,17,0.13,0.14,0.15,0.14,779,363,2.15,64.54%,0.154155,2023-05-01
NVDA,289.1,Call,300,2023-05-26,24,9.3,10.65,12,10.5,4488,2088,2.15,49.75%,0.42005,2023-05-01
SCHW,51.81,Put,51,2023-05-12,10,0.99,1.02,1.04,1.02,864,404,2.14,41.37%,-0.391798,2023-05-01
NVDA,289.1,Call,310,2023-05-12,10,1.49,1.66,1.83,1.68,1354,634,2.14,41.16%,0.165659,2023-05-01
COIN,50.14,Put,53,2023-05-05,3,4.65,4.75,4.85,4.65,1636,763,2.14,162.06%,-0.618759,2023-05-01
META,243.18,Call,240,2023-05-12,10,7.45,7.58,7.7,7.6,2794,1305,2.14,35.64%,0.608403,2023-05-01
UBER,32.74,Put,30,2023-05-05,3,0.39,0.4,0.4,0.4,6434,3012,2.14,119.44%,-0.193607,2023-05-01
CBRE,76.4,Call,85,2023-06-16,45,0.35,0.48,0.6,0.45,509,239,2.13,25.27%,0.13621,2023-05-01
UBER,32.74,Put,30,2023-05-12,10,0.47,0.48,0.48,0.43,567,266,2.13,70.74%,-0.207512,2023-05-01
RIOT,10.52,Call,11.5,2023-05-12,10,0.5,0.52,0.53,0.52,707,332,2.13,127.41%,0.378015,2023-05-01
AMD,89.69,Call,91,2023-05-19,17,3.85,3.9,3.95,3.9,1169,549,2.13,57.06%,0.484891,2023-05-01
TGTX,30.64,Call,30,2023-05-05,3,1.65,1.7,1.75,1.7,1575,740,2.13,123.12%,0.598135,2023-05-01
AMC,5.65,Put,6.5,2023-05-05,3,1.02,1.06,1.1,1.04,2053,962,2.13,231.74%,-0.712608,2023-05-01
SOFI,5.47,Put,5.5,2023-05-05,3,0.19,0.2,0.2,0.2,25914,12184,2.13,93.62%,-0.507299,2023-05-01
PACW,9.07,Call,11,2023-05-05,3,0.1,0.13,0.15,0.15,5320,2511,2.12,208.41%,0.176453,2023-05-01
ANET,160.16,Call,160,2023-05-05,3,6,6.2,6.4,6.3,619,294,2.11,106.94%,0.525072,2023-05-01
CLX,167.12,Call,167.5,2023-05-05,3,3.6,3.8,4,4.1,672,318,2.11,65.70%,0.497668,2023-05-01
SOFI,5.47,Call,6,2023-06-09,38,0.22,0.23,0.23,0.23,771,365,2.11,59.34%,0.358054,2023-05-01
VEEV,180,Call,195,2023-05-19,17,0.5,0.6,0.7,0.57,1286,609,2.11,28.58%,0.109231,2023-05-01
FE,39.01,Put,39,2023-05-19,17,0.9,0.98,1.05,0.95,2219,1052,2.11,28.73%,-0.482949,2023-05-01
UBER,32.74,Call,35,2023-05-05,3,0.55,0.57,0.58,0.58,9215,4368,2.11,116.97%,0.2834,2023-05-01
CVS,73.89,Put,90,2023-05-19,17,15.95,16.08,16.2,16.15,649,309,2.1,47.04%,-0.974696,2023-05-01
WPM,48.9,Call,52,2023-05-19,17,0.45,0.5,0.55,0.59,745,354,2.1,36.13%,0.233223,2023-05-01
NFLX,324.12,Put,325,2023-05-05,3,5,5.13,5.25,5,3239,1543,2.1,39.25%,-0.519822,2023-05-01
AAPL,169.59,Call,172.5,2023-05-05,3,2.04,2.07,2.1,2.1,24952,11886,2.1,53.89%,0.375745,2023-05-01
ISEE,38.05,Call,40,2024-01-19,263,0.6,0.8,1,0.8,732,351,2.09,8.01%,0.434488,2023-05-01
AAL,13.89,Put,14,2023-05-12,10,0.39,0.41,0.42,0.41,847,406,2.09,39.24%,-0.529561,2023-05-01
MARA,8.78,Call,8.5,2023-05-05,3,0.63,0.65,0.66,0.67,2004,960,2.09,157.10%,0.618523,2023-05-01
GOOG,107.71,Put,107,2023-05-05,3,0.91,0.94,0.96,0.89,3520,1686,2.09,32.82%,-0.401949,2023-05-01
W,32.27,Put,25,2023-06-16,45,1.46,1.48,1.49,1.47,10202,4892,2.09,105.18%,-0.187128,2023-05-01
TSLA,161.83,Put,202.5,2023-05-05,3,40.4,40.7,41,41.5,521,250,2.08,107.46%,-0.990209,2023-05-01
EL,246.87,Call,260,2023-06-16,45,5.3,5.5,5.7,6.6,715,344,2.08,29.53%,0.340862,2023-05-01
SNAP,8.73,Call,9,2023-06-02,31,0.49,0.51,0.52,0.49,871,419,2.08,58.50%,0.471384,2023-05-01
MRSN,4.71,Call,5,2023-05-19,17,0.2,0.23,0.25,0.2,534,258,2.07,76.82%,0.395895,2023-05-01
LYFT,10.59,Put,11,2023-05-05,3,1.1,1.12,1.13,1.1,1027,497,2.07,226.39%,-0.532273,2023-05-01
MCHP,75.38,Put,77.5,2024-01-19,263,9.2,9.4,9.6,9.75,1400,677,2.07,35.73%,-0.455322,2023-05-01
SOFI,5.47,Call,6,2023-05-26,24,0.16,0.17,0.17,0.17,2065,996,2.07,63.42%,0.319949,2023-05-01
CLF,15.21,Call,16,2023-05-12,10,0.17,0.18,0.19,0.19,553,268,2.06,46.59%,0.273931,2023-05-01
AIG,53.09,Call,50,2025-01-17,627,10.9,11.1,11.3,11.39,589,286,2.06,33.43%,0.648117,2023-05-01
NWL,10.81,Put,8,2025-01-17,627,1.25,1.33,1.4,1.25,652,317,2.06,49.88%,-0.210272,2023-05-01
AMZN,102.05,Put,99,2023-05-12,10,1.06,1.09,1.12,1.06,1527,740,2.06,34.77%,-0.282349,2023-05-01
NVDA,289.1,Call,287.5,2023-05-12,10,8.95,9.08,9.2,9.23,1850,897,2.06,42.32%,0.552882,2023-05-01
ON,78.33,Call,78,2023-05-05,3,1.81,1.9,1.98,1.87,2278,1107,2.06,59.57%,0.544811,2023-05-01
AMZN,102.05,Call,103,2023-05-12,10,1.87,1.98,2.09,1.94,2502,1214,2.06,34.36%,0.455727,2023-05-01
NVDA,289.1,Call,265,2023-06-02,31,30.8,32.05,33.3,32.24,704,343,2.05,52.41%,0.748608,2023-05-01
NFLX,324.12,Put,302.5,2023-05-19,17,2.53,2.62,2.7,2.56,574,281,2.04,37.04%,-0.176539,2023-05-01
ROKU,56.68,Call,56,2023-05-05,3,1.9,1.93,1.96,1.93,783,383,2.04,76.28%,0.585073,2023-05-01
AFRM,9.99,Call,10,2023-05-12,10,0.99,1,1.01,1.04,948,464,2.04,151.77%,0.55049,2023-05-01
INTC,30.3,Call,31,2023-05-12,10,0.34,0.36,0.37,0.4,1124,551,2.04,31.89%,0.342283,2023-05-01
META,243.18,Put,230,2023-05-12,10,1.4,1.44,1.47,1.44,1966,963,2.04,37.63%,-0.172348,2023-05-01
UPST,12.98,Put,12.5,2025-01-17,627,7,7.15,7.3,7.05,6642,3255,2.04,133.69%,-0.182422,2023-05-01
SOFI,5.47,Put,8,2023-10-20,171,2.64,2.69,2.74,2.38,548,270,2.03,60.57%,-0.770617,2023-05-01
MSTR,307.47,Call,350,2023-05-05,3,1.55,1.66,1.77,1.8,1198,591,2.03,112.99%,0.113182,2023-05-01
WW,8.77,Call,8.5,2023-05-05,3,0.7,0.75,0.8,0.79,830,410,2.02,206.61%,0.603629,2023-05-01
COIN,50.14,Call,55,2023-05-12,10,2.14,2.19,2.24,2.2,1089,538,2.02,120.29%,0.359986,2023-05-01
CCJ,27.74,Call,28.5,2023-05-05,3,0.15,0.16,0.17,0.18,1146,566,2.02,42.89%,0.25262,2023-05-01
EGO,11.19,Put,8,2023-10-20,171,0.2,0.23,0.25,0.2,600,298,2.01,46.96%,-0.101976,2023-05-01
NCLH,14.54,Put,12,2023-06-02,31,0.14,0.16,0.17,0.18,883,439,2.01,60.31%,-0.115195,2023-05-01
META,243.18,Call,260,2023-05-12,10,0.77,0.81,0.85,0.82,1669,831,2.01,33.61%,0.124974,2023-05-01
NCLH,14.54,Call,13.5,2023-05-19,17,1.33,1.36,1.38,1.31,506,253,2,57.46%,0.751337,2023-05-01
MARA,8.78,Call,13.5,2023-05-12,10,0.1,0.11,0.12,0.11,510,255,2,180.76%,0.09959,2023-05-01
WAL,36.44,Put,33,2023-05-05,3,0.25,0.28,0.3,0.3,557,278,2,111.24%,-0.150396,2023-05-01
UBER,32.74,Call,37.5,2023-08-18,108,1.63,1.66,1.69,1.71,912,455,2,44.46%,0.352687,2023-05-01
ENPH,160.59,Call,167.5,2023-05-05,3,1.5,1.55,1.59,1.55,1134,567,2,69.03%,0.262517,2023-05-01
NFLX,324.12,Call,332.5,2023-05-05,3,1.71,1.75,1.78,1.77,1627,812,2,40.53%,0.252808,2023-05-01
NVDA,289.1,Call,315,2023-05-19,17,2.04,2.21,2.38,2.29,3904,1951,2,39.93%,0.176993,2023-05-01
LOW,208.22,Put,200,2023-05-05,3,0.21,0.25,0.29,0.25,601,302,1.99,33.08%,-0.086048,2023-05-01
AAPL,169.59,Put,170,2023-06-02,31,5.1,5.18,5.25,5.12,608,305,1.99,26.14%,-0.485034,2023-05-01
ANET,160.16,Put,160,2023-05-05,3,5.6,5.8,6,5.8,679,342,1.99,102.09%,-0.475852,2023-05-01
JPM,141.2,Put,139,2023-05-05,3,0.48,0.5,0.51,0.51,1511,758,1.99,26.39%,-0.249997,2023-05-01
FSR,5.45,Put,4.5,2023-05-12,10,0.24,0.25,0.26,0.24,1631,820,1.99,184.23%,-0.216376,2023-05-01
COF,93.17,Put,95,2023-05-19,17,3.9,4.05,4.2,4.1,2124,1067,1.99,39.02%,-0.570704,2023-05-01
AMC,5.65,Put,6,2023-05-05,3,0.58,0.62,0.66,0.59,4416,2218,1.99,186.23%,-0.606382,2023-05-01
COIN,50.14,Call,100,2023-06-09,38,0.16,0.19,0.21,0.2,500,252,1.98,105.98%,0.033293,2023-05-01
MGM,46.04,Call,45.5,2023-05-05,3,1.79,1.83,1.86,1.82,538,272,1.98,92.16%,0.574473,2023-05-01
MRVL,40.01,Call,42,2023-05-05,3,0.18,0.2,0.21,0.22,718,362,1.98,56.45%,0.179772,2023-05-01
NET,44.72,Call,45,2023-05-05,3,1.26,1.31,1.35,1.3,850,429,1.98,88.01%,0.486694,2023-05-01
META,243.18,Put,225,2023-05-12,10,0.8,0.83,0.86,0.81,1061,536,1.98,39.03%,-0.104951,2023-05-01
SBUX,114.56,Call,125,2023-05-05,3,0.25,0.27,0.28,0.28,1100,556,1.98,68.98%,0.086985,2023-05-01
NET,44.72,Put,65,2023-05-19,17,20.2,20.33,20.45,20.25,1454,734,1.98,105.03%,-0.942035,2023-05-01
SCHW,51.81,Call,52,2023-05-05,3,0.74,0.75,0.75,0.74,1677,845,1.98,44.00%,0.473709,2023-05-01
NVDA,289.1,Put,265,2023-05-12,10,1.24,1.3,1.35,1.25,2039,1028,1.98,45.64%,-0.113921,2023-05-01
VALE,14.2,Put,12,2023-12-15,228,0.78,0.8,0.83,0.83,500,254,1.97,42.51%,-0.244219,2023-05-01
GE,101.18,Call,102,2023-05-05,3,0.8,0.82,0.83,0.82,645,328,1.97,31.84%,0.40038,2023-05-01
TXN,166.68,Call,170,2023-05-19,17,1.47,1.55,1.63,1.61,698,354,1.97,20.21%,0.340451,2023-05-01
ANET,160.16,Put,135,2023-05-05,3,0.25,0.3,0.35,0.28,731,371,1.97,111.86%,-0.040965,2023-05-01
MU,62.35,Call,62.5,2023-10-20,171,7.25,7.28,7.3,7.32,1055,536,1.97,39.97%,0.578604,2023-05-01
LPX,59.34,Put,52.5,2023-05-19,17,0.3,0.38,0.45,0.4,1101,560,1.97,51.00%,-0.118881,2023-05-01
ZG,43.25,Call,50,2023-05-19,17,0.3,0.35,0.4,0.3,1518,769,1.97,54.63%,0.124615,2023-05-01
WW,8.77,Put,7.5,2024-01-19,263,1.7,1.78,1.85,1.84,2151,1094,1.97,95.51%,-0.264829,2023-05-01
AAPL,169.59,Call,172.5,2023-05-19,17,3,3.05,3.1,3.05,8198,4152,1.97,28.62%,0.415878,2023-05-01
ABBV,153.71,Put,162.5,2023-05-05,3,8.7,8.83,8.95,8.35,601,307,1.96,31.50%,-0.97433,2023-05-01
AAPL,169.59,Put,170,2023-05-26,24,4.8,4.88,4.95,5,976,498,1.96,28.12%,-0.487423,2023-05-01
PACW,9.07,Put,9,2023-12-15,228,2.7,2.75,2.8,2.75,1015,517,1.96,100.11%,-0.337372,2023-05-01
AMD,89.69,Call,90,2023-05-12,10,3.85,3.88,3.9,3.9,2226,1136,1.96,67.42%,0.514657,2023-05-01
AMD,89.69,Call,95,2023-05-12,10,1.95,1.98,2.01,1.96,3027,1543,1.96,66.24%,0.323553,2023-05-01
LYFT,10.59,Call,12,2023-05-05,3,0.4,0.41,0.42,0.4,3198,1635,1.96,230.94%,0.311883,2023-05-01
AMD,89.69,Call,89,2023-05-05,3,3.75,3.8,3.85,3.75,5491,2803,1.96,104.51%,0.552942,2023-05-01
TSLA,161.83,Put,152.5,2023-05-05,3,0.67,0.69,0.71,0.7,14889,7603,1.96,63.49%,-0.14302,2023-05-01
NVDA,289.1,Call,545,2023-09-15,136,0.49,0.53,0.56,0.49,732,376,1.95,45.28%,0.018414,2023-05-01
COST,493.59,Put,490,2023-05-05,3,3.95,4.1,4.25,4.02,1730,888,1.95,32.03%,-0.391347,2023-05-01
SBUX,114.56,Call,115,2023-05-05,3,2.68,2.73,2.77,2.78,1756,900,1.95,70.52%,0.490298,2023-05-01
AMD,89.69,Call,105,2023-05-05,3,0.25,0.26,0.26,0.26,2575,1322,1.95,112.16%,0.06743,2023-05-01
WFC,40.39,Call,41,2023-05-05,3,0.16,0.18,0.19,0.2,6042,3091,1.95,27.71%,0.281516,2023-05-01
ABBV,153.71,Put,165,2023-05-19,17,11.15,11.33,11.5,10.35,700,361,1.94,17.86%,-0.971571,2023-05-01
JPM,141.2,Put,133,2023-05-19,17,0.4,0.43,0.45,0.43,1556,804,1.94,24.15%,-0.11682,2023-05-01
AMC,5.65,Call,4.5,2023-05-05,3,1.12,1.15,1.17,1.17,2973,1532,1.94,160.13%,0.949805,2023-05-01
MRVL,40.01,Call,41,2023-05-05,3,0.41,0.43,0.44,0.44,8170,4210,1.94,57.31%,0.330719,2023-05-01
GOOGL,107.2,Call,108,2023-05-05,3,0.86,0.9,0.93,0.92,13771,7111,1.94,32.45%,0.411177,2023-05-01
CVNA,6.93,Put,5,2023-05-12,10,0.15,0.16,0.18,0.16,539,280,1.93,198.27%,-0.122525,2023-05-01
NKE,127.92,Put,124,2023-05-05,3,0.24,0.26,0.28,0.28,1273,661,1.93,32.80%,-0.142075,2023-05-01
SNAP,8.73,Put,7,2023-10-20,171,0.72,0.73,0.73,0.72,2028,1053,1.93,70.16%,-0.229655,2023-05-01
ROKU,56.68,Put,55,2023-05-05,3,0.81,0.84,0.86,0.83,2079,1076,1.93,75.90%,-0.316783,2023-05-01
NFLX,324.12,Call,340,2023-05-05,3,0.51,0.54,0.56,0.56,2795,1451,1.93,40.41%,0.100903,2023-05-01
META,243.18,Call,260,2023-05-05,3,0.17,0.18,0.18,0.18,7602,3932,1.93,43.14%,0.046457,2023-05-01
META,243.18,Call,280,2023-06-02,31,0.56,0.59,0.62,0.62,890,463,1.92,30.58%,0.06735,2023-05-01
JPM,141.2,Call,143,2023-05-19,17,1.58,1.61,1.64,1.62,951,496,1.92,19.32%,0.396637,2023-05-01
SPR,29.45,Call,34,2023-05-19,17,0.2,0.28,0.35,0.25,2468,1283,1.92,57.61%,0.141106,2023-05-01
AMD,89.69,Call,97,2023-05-05,3,1.02,1.05,1.07,1.05,2992,1562,1.92,105.78%,0.222115,2023-05-01
MS,87.93,Call,90,2023-05-05,3,0.25,0.27,0.29,0.29,3034,1580,1.92,31.08%,0.209637,2023-05-01
IEP,50.42,Call,55,2023-05-19,17,0.15,0.18,0.2,0.1,5074,2638,1.92,32.88%,0.105351,2023-05-01
FCEL,2.04,Call,2,2023-05-12,10,0.16,0.18,0.2,0.19,681,356,1.91,126.13%,0.581449,2023-05-01
ALB,177.27,Put,125,2023-09-15,136,3.7,3.85,4,3.7,731,382,1.91,56.13%,-0.108686,2023-05-01
ENPH,160.59,Put,162.5,2023-05-05,3,4.85,4.95,5.05,4.9,799,419,1.91,66.83%,-0.56351,2023-05-01
AMD,89.69,Call,106,2023-05-05,3,0.2,0.21,0.22,0.22,932,488,1.91,113.25%,0.057965,2023-05-01
NNOX,10.29,Call,17.5,2023-05-19,17,0.25,0.3,0.35,0.28,1048,548,1.91,195.52%,0.148646,2023-05-01
NET,44.72,Put,58,2023-05-05,3,13.05,13.25,13.45,13.4,1056,554,1.91,166.93%,-0.950494,2023-05-01
JPM,141.2,Call,145,2023-05-12,10,0.47,0.52,0.56,0.5,1257,658,1.91,18.78%,0.205508,2023-05-01
RIOT,10.52,Put,11.5,2023-05-05,3,1.2,1.22,1.24,1.22,2459,1286,1.91,153.95%,-0.714554,2023-05-01
TD,60.52,Call,62.5,2023-10-20,171,2.65,2.75,2.85,2.85,5112,2672,1.91,22.38%,0.444735,2023-05-01
AMZN,102.05,Call,108,2023-05-05,3,0.15,0.16,0.16,0.16,13161,6894,1.91,44.70%,0.085611,2023-05-01
JPM,141.2,Call,144,2023-05-19,17,1.17,1.21,1.24,1.32,540,284,1.9,18.73%,0.328537,2023-05-01
ABBV,153.71,Put,155,2023-07-21,80,5.5,5.58,5.65,5.2,566,298,1.9,17.43%,-0.517683,2023-05-01
NEM,46.93,Put,46.5,2023-05-05,3,0.48,0.5,0.52,0.51,666,350,1.9,41.82%,-0.395583,2023-05-01
AMZN,102.05,Put,101,2023-05-12,10,1.59,1.72,1.85,1.72,1429,752,1.9,33.68%,-0.407974,2023-05-01
RMBS,45.28,Put,46,2023-05-19,17,2.3,2.38,2.45,2.28,7831,4119,1.9,52.10%,-0.527847,2023-05-01
NVDA,289.1,Put,295,2023-05-19,17,12.75,12.88,13,12.9,685,362,1.89,39.82%,-0.569224,2023-05-01
CMCSA,41.64,Call,42,2023-05-19,17,0.55,0.58,0.6,0.6,761,402,1.89,20.83%,0.440809,2023-05-01
OXY,61.17,Put,50,2025-01-17,627,5.4,5.48,5.55,5.46,931,492,1.89,39.69%,-0.228831,2023-05-01
NNOX,10.29,Call,15,2023-05-19,17,0.4,0.48,0.55,0.5,1538,813,1.89,191.16%,0.241359,2023-05-01
PACW,9.07,Put,7,2023-05-05,3,0.15,0.18,0.2,0.17,3530,1866,1.89,284.92%,-0.128981,2023-05-01
CVNA,6.93,Call,8,2023-05-05,3,0.27,0.28,0.29,0.27,3834,2029,1.89,250.35%,0.302416,2023-05-01
TSLA,161.83,Call,167.5,2023-05-12,10,2.93,2.97,3,3,4266,2261,1.89,48.64%,0.355289,2023-05-01
