Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,816.04,Call,880,2021-01-22,15,20,20.23,20.45,20.15,828,257,3.22,65.53%,N/A,2021-01-07
MT,25.52,Put,23,2021-06-18,162,2.16,2.2,2.24,2.19,1169,363,3.22,52.83%,N/A,2021-01-07
TSM,121.43,Put,115,2021-01-15,8,1.03,1.07,1.11,1.03,880,273,3.22,47.40%,N/A,2021-01-07
NIO,54.28,Call,77,2021-01-15,8,0.24,0.25,0.26,0.25,588,183,3.21,139.66%,N/A,2021-01-07
DDD,22.96,Call,30,2021-01-15,8,1,1.03,1.05,1.05,6301,1963,3.21,225.99%,N/A,2021-01-07
LI,35.09,Call,34,2021-01-08,1,1.32,1.37,1.41,1.35,6347,1979,3.21,92.45%,N/A,2021-01-07
BHP,73.18,Put,70,2021-01-15,8,0.35,0.43,0.5,0.4,975,305,3.2,35.12%,N/A,2021-01-07
GS,291.65,Call,320,2021-03-19,71,7,7.33,7.65,7.4,764,239,3.2,33.17%,N/A,2021-01-07
TSLA,816.04,Call,1030,2021-01-15,8,1.15,1.2,1.25,1.24,1411,442,3.19,82.66%,N/A,2021-01-07
BAC,32.86,Call,35,2021-01-29,22,0.37,0.39,0.41,0.37,1079,339,3.18,33.77%,N/A,2021-01-07
T,29.91,Call,29,2021-01-08,1,0.89,0.92,0.94,0.91,38349,12079,3.17,7.22%,N/A,2021-01-07
INTC,52.19,Call,52.5,2021-01-08,1,0.23,0.25,0.27,0.26,7599,2402,3.16,36.12%,N/A,2021-01-07
QS,62,Call,65,2021-01-08,1,1.35,1.48,1.6,1.5,5706,1814,3.15,206.92%,N/A,2021-01-07
UBER,56.13,Call,59,2021-01-29,22,1.44,1.51,1.58,1.5,1520,482,3.15,47.44%,N/A,2021-01-07
WFC,33.43,Call,34.5,2021-01-15,8,0.48,0.49,0.5,0.5,1242,394,3.15,46.61%,N/A,2021-01-07
SILV,11.65,Put,10,2021-05-21,134,1.1,1.23,1.35,1.15,687,219,3.14,73.04%,N/A,2021-01-07
XPEV,44.99,Call,45.5,2021-01-15,8,2.41,2.5,2.59,2.48,546,174,3.14,101.86%,N/A,2021-01-07
LMND,152.18,Call,150,2021-01-08,1,6,6.25,6.5,6.2,1047,333,3.14,159.50%,N/A,2021-01-07
VRNT,68.27,Put,65,2021-03-19,71,2.9,3.1,3.3,2.86,650,208,3.13,37.57%,N/A,2021-01-07
TSM,121.43,Call,140,2021-07-16,190,6.8,7,7.2,7.13,1936,618,3.13,37.85%,N/A,2021-01-07
LMND,152.18,Call,140,2021-01-15,8,16.2,16.85,17.5,16.74,2241,716,3.13,108.90%,N/A,2021-01-07
CGC,30.61,Call,34,2021-01-15,8,0.41,0.44,0.48,0.46,500,160,3.13,84.93%,N/A,2021-01-07
CVNA,270.16,Call,280,2021-01-08,1,0.75,0.95,1.15,0.98,583,186,3.13,72.75%,N/A,2021-01-07
FSLY,86.91,Call,90,2021-01-29,22,5,5.15,5.3,5.1,518,166,3.12,75.01%,N/A,2021-01-07
BAC,32.86,Call,40,2021-05-21,134,0.52,0.54,0.57,0.56,2125,682,3.12,31.14%,N/A,2021-01-07
ZM,342.5,Call,345,2021-01-08,1,2.8,3.05,3.3,3.1,3752,1201,3.12,58.87%,N/A,2021-01-07
IPOF,13.07,Put,10,2021-03-19,71,0.05,0.13,0.2,0.15,849,272,3.12,51.87%,N/A,2021-01-07
ROKU,379.29,Call,360,2021-01-08,1,19.15,19.53,19.9,19.48,5666,1818,3.12,56.64%,N/A,2021-01-07
FUBO,28.37,Call,30,2021-01-08,1,0.45,0.48,0.5,0.46,20484,6580,3.11,178.22%,N/A,2021-01-07
PINS,71.38,Put,65,2021-01-29,22,1.31,1.42,1.52,1.4,621,200,3.11,56.76%,N/A,2021-01-07
TDOC,228.78,Call,220,2021-01-08,1,8.2,9.02,9.85,9,1906,612,3.11,52.23%,N/A,2021-01-07
BLNK,44.2,Call,46,2021-01-08,1,0.65,0.7,0.75,0.64,2514,809,3.11,143.74%,N/A,2021-01-07
MDT,118.7,Call,120,2021-03-19,71,4.35,4.63,4.9,4.64,3247,1049,3.1,24.16%,N/A,2021-01-07
THO,101.75,Put,95,2021-01-15,8,0.75,0.83,0.9,0.8,518,167,3.1,52.92%,N/A,2021-01-07
SSYS,29.24,Call,25,2021-01-08,1,4.2,4.45,4.7,3.3,776,250,3.1,0.00%,N/A,2021-01-07
WMT,146.65,Put,140,2021-02-12,36,1.39,1.42,1.45,1.36,791,255,3.1,21.59%,N/A,2021-01-07
MRNA,115.09,Call,122,2021-01-08,1,0.33,0.41,0.48,0.35,1040,335,3.1,94.98%,N/A,2021-01-07
QCOM,155.7,Call,157.5,2021-01-08,1,0.39,0.44,0.49,0.4,3296,1064,3.1,32.56%,N/A,2021-01-07
C,66.02,Put,66,2021-01-08,1,0.43,0.45,0.48,0.44,5730,1851,3.1,32.76%,N/A,2021-01-07
ALKS,20.58,Call,22,2021-01-15,8,0.3,0.45,0.6,0.35,573,185,3.1,70.19%,N/A,2021-01-07
T,29.91,Call,23,2021-01-15,8,6.9,6.98,7.05,7,541,175,3.09,106.31%,N/A,2021-01-07
BA,212.71,Call,210,2021-01-29,22,10.9,11.15,11.4,11.35,699,226,3.09,47.43%,N/A,2021-01-07
GOOG,1787.25,Call,1800,2021-01-08,1,3.4,3.7,4,4,2690,871,3.09,23.87%,N/A,2021-01-07
FTEK,4.82,Call,6,2021-02-19,43,0.5,0.6,0.7,0.5,794,257,3.09,133.35%,N/A,2021-01-07
T,29.91,Call,27.5,2021-01-15,8,2.39,2.42,2.45,2.52,1089,352,3.09,45.73%,N/A,2021-01-07
PINS,71.38,Call,71,2021-01-08,1,0.96,1.01,1.06,0.96,2661,864,3.08,50.64%,N/A,2021-01-07
ENG,5.1,Call,5,2021-02-19,43,1,1.08,1.15,1.15,3438,1118,3.08,160.34%,N/A,2021-01-07
JPM,135.87,Call,160,2021-06-18,162,2.67,2.76,2.86,2.75,1799,586,3.07,26.70%,N/A,2021-01-07
BABA,226.9,Call,240,2021-10-15,281,29.5,30.05,30.6,31.2,1235,405,3.05,44.47%,N/A,2021-01-07
SOL,18.01,Call,20,2021-01-15,8,1.25,1.35,1.45,1.4,5599,1833,3.05,201.75%,N/A,2021-01-07
FB,268.74,Call,270,2021-01-08,1,1.15,1.17,1.19,1.15,16328,5358,3.05,30.24%,N/A,2021-01-07
WDC,54.74,Call,57,2021-01-08,1,0.35,0.37,0.39,0.37,1139,373,3.05,100.11%,N/A,2021-01-07
MU,79.11,Call,91,2021-01-15,8,0.52,0.55,0.59,0.58,714,235,3.04,79.68%,N/A,2021-01-07
AMD,95.16,Put,93.5,2021-01-15,8,2.15,2.18,2.21,2.13,1249,411,3.04,52.08%,N/A,2021-01-07
RIOT,22.72,Call,31,2021-01-15,8,1.07,1.17,1.26,1.25,800,263,3.04,264.38%,N/A,2021-01-07
BLNK,44.2,Call,55,2021-02-19,43,4.35,4.5,4.65,4.4,1479,486,3.04,130.11%,N/A,2021-01-07
INTC,52.19,Call,55,2021-02-12,36,1.47,1.54,1.61,1.46,971,319,3.04,38.68%,N/A,2021-01-07
TSLA,816.04,Call,830,2021-01-15,8,24.75,24.93,25.1,25,11374,3737,3.04,64.52%,N/A,2021-01-07
AI,133.58,Call,135,2021-01-15,8,6.5,6.65,6.8,6.6,1086,358,3.03,91.65%,N/A,2021-01-07
BA,212.71,Call,217.5,2021-01-08,1,0.44,0.49,0.53,0.51,8897,2942,3.02,46.38%,N/A,2021-01-07
NFLX,508.89,Put,507.5,2021-01-08,1,2.88,3.07,3.25,2.99,1406,466,3.02,34.44%,N/A,2021-01-07
TSLA,816.04,Call,755,2021-01-22,15,79.7,80.2,80.7,80.14,1098,364,3.02,66.85%,N/A,2021-01-07
TSLA,816.04,Call,1500,2021-09-17,253,65,66.13,67.25,65.07,549,182,3.02,77.06%,N/A,2021-01-07
TSLA,816.04,Call,1120,2021-01-15,8,0.49,0.54,0.6,0.58,1128,373,3.02,95.20%,N/A,2021-01-07
BBBY,18.73,Call,18.5,2021-01-15,8,0.91,0.94,0.97,0.95,2449,812,3.02,75.17%,N/A,2021-01-07
T,29.91,Call,25,2021-04-16,99,4.85,4.93,5,4.95,21014,6964,3.02,10.85%,N/A,2021-01-07
CLNE,11.1,Call,12,2021-03-19,71,2.15,2.28,2.4,2.3,1002,333,3.01,135.50%,N/A,2021-01-07
ROKU,379.29,Call,385,2021-01-08,1,2.28,2.45,2.61,2.37,1419,471,3.01,58.58%,N/A,2021-01-07
T,29.91,Call,27,2021-01-08,1,2.89,2.93,2.96,3.01,1177,391,3.01,149.22%,N/A,2021-01-07
MARA,22.36,Call,25,2021-02-19,43,5.9,5.93,5.95,5.95,14311,4749,3.01,227.19%,N/A,2021-01-07
TDOC,228.78,Call,217.5,2021-01-08,1,10.45,11.25,12.05,10.95,523,174,3.01,18.17%,N/A,2021-01-07
BBBY,18.73,Put,18,2021-02-19,43,1.18,1.29,1.4,1.3,2092,694,3.01,66.08%,N/A,2021-01-07
ACB,10.19,Call,10.5,2021-01-29,22,0.94,0.98,1.01,0.95,699,233,3,108.23%,N/A,2021-01-07
TSLA,816.04,Call,1020,2021-09-17,253,134.45,135.65,136.85,129.54,539,180,2.99,71.12%,N/A,2021-01-07
RIOT,22.72,Call,25,2021-01-15,8,2.35,2.38,2.4,2.35,10079,3374,2.99,240.19%,N/A,2021-01-07
SQ,239.48,Call,242.5,2021-01-15,8,5.85,5.93,6,5.8,797,267,2.99,50.37%,N/A,2021-01-07
MMM,169.72,Call,172.5,2021-01-08,1,0.06,0.08,0.11,0.11,798,267,2.99,24.62%,N/A,2021-01-07
TSLA,816.04,Call,730,2021-01-22,15,98.9,99.43,99.95,100,1001,335,2.99,70.09%,N/A,2021-01-07
MRNA,115.09,Put,114,2021-01-08,1,1.18,1.32,1.46,1.32,1020,342,2.98,75.91%,N/A,2021-01-07
TSLA,816.04,Call,770,2021-01-29,22,83.35,83.93,84.5,81.1,714,240,2.98,70.27%,N/A,2021-01-07
T,29.91,Call,28,2021-01-08,1,1.89,1.92,1.94,2.03,14349,4826,2.97,114.52%,N/A,2021-01-07
ABNB,151.27,Call,152.5,2021-01-08,1,1.6,1.75,1.9,1.73,1695,571,2.97,72.19%,N/A,2021-01-07
CLNE,11.1,Call,12,2021-01-15,8,0.55,0.6,0.65,0.6,2131,718,2.97,144.54%,N/A,2021-01-07
AAPL,130.92,Put,130,2021-01-08,1,0.62,0.63,0.63,0.63,46261,15618,2.96,37.72%,N/A,2021-01-07
TLRY,11.34,Put,12,2021-01-15,8,1.29,1.33,1.36,1.32,855,289,2.96,139.15%,N/A,2021-01-07
T,29.91,Call,25,2021-03-19,71,4.85,4.93,5,5.05,19809,6708,2.95,24.08%,N/A,2021-01-07
AAPL,130.92,Call,147,2021-01-15,8,0.13,0.15,0.16,0.15,717,243,2.95,44.67%,N/A,2021-01-07
TAK,17.9,Call,17.5,2022-01-21,379,2.3,2.4,2.5,2.4,3865,1311,2.95,28.33%,N/A,2021-01-07
DD,80.88,Call,82.5,2021-01-15,8,0.71,0.79,0.88,0.79,1359,461,2.95,30.00%,N/A,2021-01-07
WKHS,27.6,Call,26,2021-01-08,1,1.64,1.69,1.75,1.71,4472,1518,2.95,106.65%,N/A,2021-01-07
T,29.91,Call,20,2021-02-19,43,9.8,9.9,10,10,840,285,2.95,59.95%,N/A,2021-01-07
TMUS,133.19,Put,135,2021-02-19,43,6.1,6.3,6.5,6.19,520,177,2.94,29.44%,N/A,2021-01-07
INTC,52.19,Call,51,2021-01-29,22,2.92,3.01,3.1,2.89,1676,570,2.94,43.80%,N/A,2021-01-07
BABA,226.9,Call,220,2021-01-22,15,13.2,13.75,14.3,14.15,1525,519,2.94,56.67%,N/A,2021-01-07
BBBY,18.73,Call,19.5,2021-01-08,1,0.11,0.13,0.14,0.12,5632,1919,2.93,97.63%,N/A,2021-01-07
PLTR,25,Put,24.5,2021-01-08,1,0.17,0.18,0.19,0.17,5929,2023,2.93,71.12%,N/A,2021-01-07
GOOG,1787.25,Put,1750,2021-02-19,43,58,58.85,59.7,62.5,519,178,2.92,33.66%,N/A,2021-01-07
BABA,226.9,Call,227.5,2021-01-15,8,6.65,6.75,6.85,6.85,2684,919,2.92,52.94%,N/A,2021-01-07
BBBY,18.73,Put,18.5,2021-01-08,1,0.25,0.27,0.28,0.27,4286,1466,2.92,96.28%,N/A,2021-01-07
SPCE,25.13,Call,30,2021-01-22,15,0.47,0.48,0.49,0.48,2688,921,2.92,92.62%,N/A,2021-01-07
SNOW,304.2,Put,300,2021-01-08,1,3.8,3.95,4.1,4.06,1455,499,2.92,94.03%,N/A,2021-01-07
X,20.45,Put,22,2021-01-08,1,1.55,1.59,1.63,1.61,845,289,2.92,110.83%,N/A,2021-01-07
ARCT,66.97,Call,90,2021-01-15,8,0.65,0.73,0.8,0.75,833,286,2.91,150.83%,N/A,2021-01-07
T,29.91,Call,29.5,2021-01-08,1,0.4,0.42,0.43,0.42,31965,10999,2.91,17.87%,N/A,2021-01-07
PINS,71.38,Call,55,2021-02-19,43,18.3,18.33,18.35,18.35,3113,1069,2.91,85.56%,N/A,2021-01-07
ROKU,379.29,Call,370,2021-01-15,8,17.35,17.65,17.95,17.7,2849,980,2.91,56.13%,N/A,2021-01-07
MU,79.11,Call,79,2021-01-08,1,2.38,2.45,2.51,2.5,4954,1704,2.91,148.00%,N/A,2021-01-07
PTON,154,Call,152.5,2021-01-08,1,2.81,2.93,3.05,2.92,1494,515,2.9,65.00%,N/A,2021-01-07
MU,79.11,Put,80,2021-02-19,43,5.75,5.85,5.95,5.87,883,305,2.9,50.65%,N/A,2021-01-07
QS,62,Call,71,2021-01-08,1,0.5,0.5,0.5,0.52,1385,480,2.89,229.95%,N/A,2021-01-07
BAC,32.86,Call,34.5,2021-01-15,8,0.15,0.16,0.17,0.17,3230,1117,2.89,35.38%,N/A,2021-01-07
BILI,111.4,Call,130,2021-02-19,43,4.2,4.25,4.3,4.27,4702,1626,2.89,67.57%,N/A,2021-01-07
SPR,40.03,Call,50,2021-04-16,99,2.1,2.15,2.2,2.2,4884,1696,2.88,62.84%,N/A,2021-01-07
LAC,18.99,Put,15,2021-01-15,8,0.3,0.32,0.35,0.3,3154,1096,2.88,154.39%,N/A,2021-01-07
IDEX,2.98,Put,3,2021-01-15,8,0.39,0.4,0.4,0.4,2230,774,2.88,222.19%,N/A,2021-01-07
SSYS,29.24,Call,30,2021-01-15,8,1.9,1.95,2,2,4882,1694,2.88,134.88%,N/A,2021-01-07
NCLH,24.66,Put,10,2022-01-21,379,0.83,0.86,0.89,0.88,7137,2477,2.88,83.35%,N/A,2021-01-07
MU,79.11,Call,87,2021-01-08,1,0.44,0.47,0.5,0.47,2074,719,2.88,162.74%,N/A,2021-01-07
QS,62,Call,69,2021-01-08,1,0.55,0.7,0.85,0.75,992,345,2.88,223.70%,N/A,2021-01-07
RIOT,22.72,Call,35,2022-01-21,379,10,10.55,11.1,11,917,318,2.88,156.23%,N/A,2021-01-07
SNOW,304.2,Put,287.5,2021-01-08,1,0.85,0.98,1.1,1,509,177,2.88,96.89%,N/A,2021-01-07
TSLA,816.04,Call,800,2021-01-15,8,39.35,39.68,40,39.7,54481,18954,2.87,64.64%,N/A,2021-01-07
NIO,54.28,Call,58,2021-01-15,8,2.47,2.49,2.51,2.51,2543,886,2.87,123.76%,N/A,2021-01-07
BP,23.91,Call,24,2021-03-19,71,1.52,1.56,1.59,1.55,1724,601,2.87,36.93%,N/A,2021-01-07
DQ,79.78,Put,75,2021-01-15,8,2.1,2.53,2.95,2.77,1458,509,2.86,105.09%,N/A,2021-01-07
QS,62,Put,62,2021-01-08,1,2.6,2.8,3,2.88,904,316,2.86,222.70%,N/A,2021-01-07
BILI,111.4,Put,115,2021-01-15,8,6.55,6.7,6.85,6.85,890,311,2.86,72.87%,N/A,2021-01-07
CLSK,40.39,Put,35,2021-01-15,8,1.6,1.73,1.85,1.65,898,314,2.86,169.14%,N/A,2021-01-07
TGT,191.1,Put,185,2021-01-08,1,0.09,0.11,0.13,0.12,2061,720,2.86,41.43%,N/A,2021-01-07
MARA,22.36,Call,21,2021-01-15,8,4.35,4.43,4.5,4.4,9672,3386,2.86,289.38%,N/A,2021-01-07
QS,62,Call,68,2021-01-08,1,0.8,0.88,0.95,1,1558,547,2.85,230.53%,N/A,2021-01-07
ROKU,379.29,Put,360,2021-01-15,8,5,5.08,5.15,5.1,863,303,2.85,57.23%,N/A,2021-01-07
NIO,54.28,Call,59,2021-01-15,8,2.2,2.23,2.25,2.24,1067,375,2.85,125.07%,N/A,2021-01-07
X,20.45,Call,23,2021-01-29,22,0.71,0.87,1.02,0.8,501,176,2.85,84.20%,N/A,2021-01-07
TGT,191.1,Put,190,2021-01-08,1,0.61,0.64,0.66,0.6,595,209,2.85,26.74%,N/A,2021-01-07
T,29.91,Call,28.5,2021-01-22,15,1.38,1.4,1.42,1.47,2475,867,2.85,17.38%,N/A,2021-01-07
NIO,54.28,Call,54,2021-01-08,1,1.33,1.34,1.34,1.34,32629,11491,2.84,105.57%,N/A,2021-01-07
INTU,368.63,Call,310,2021-01-15,8,57.2,58.95,60.7,59.6,500,176,2.84,73.17%,N/A,2021-01-07
AMD,95.16,Put,97.5,2021-02-19,43,8.1,8.35,8.6,8.43,1559,549,2.84,55.62%,N/A,2021-01-07
MRNA,115.09,Put,115,2021-01-08,1,1.58,1.75,1.91,1.72,2051,725,2.83,73.58%,N/A,2021-01-07
NVDA,533.76,Call,525,2021-01-08,1,9.7,10,10.3,10.8,4995,1763,2.83,47.81%,N/A,2021-01-07
TSLA,816.04,Call,800,2021-01-22,15,50.85,51.3,51.75,51.57,6265,2215,2.83,65.46%,N/A,2021-01-07
MA,349.86,Put,352.5,2021-01-15,8,6.75,6.85,6.95,6.65,546,193,2.83,25.60%,N/A,2021-01-07
SKT,11.24,Put,9,2021-02-19,43,0.26,0.32,0.38,0.28,504,178,2.83,75.85%,N/A,2021-01-07
NVDA,533.76,Put,532.5,2021-01-08,1,3.7,3.83,3.95,3.73,588,208,2.83,39.01%,N/A,2021-01-07
NVAX,128.18,Call,130,2021-02-19,43,23.3,25.15,27,24.37,2067,733,2.82,143.78%,N/A,2021-01-07
STPK,23.31,Call,22.5,2021-01-15,8,1.95,2.53,3.1,2.7,631,224,2.82,168.05%,N/A,2021-01-07
AMAT,94.56,Call,94,2021-01-15,8,2.45,2.51,2.56,2.73,514,182,2.82,43.46%,N/A,2021-01-07
MRNA,115.09,Call,119,2021-01-08,1,0.57,0.63,0.68,0.65,1314,466,2.82,83.19%,N/A,2021-01-07
TLRY,11.34,Call,12,2021-01-08,1,0.15,0.16,0.18,0.17,17508,6212,2.82,172.41%,N/A,2021-01-07
AMC,2.05,Call,4,2021-02-19,43,0.11,0.13,0.15,0.12,3303,1170,2.82,178.72%,N/A,2021-01-07
IPOE,19.14,Call,10,2021-02-19,43,9,9.25,9.5,9.2,1925,683,2.82,95.05%,N/A,2021-01-07
CGC,30.61,Put,31,2021-01-08,1,0.71,0.85,0.99,0.82,1767,628,2.81,94.23%,N/A,2021-01-07
MARA,22.36,Put,15,2021-02-19,43,2.45,2.52,2.59,2.45,3296,1172,2.81,217.23%,N/A,2021-01-07
TLRY,11.34,Call,12,2021-01-15,8,0.61,0.62,0.63,0.62,7519,2672,2.81,132.34%,N/A,2021-01-07
AMZN,3162.16,Call,3165,2021-01-08,1,16.1,16.68,17.25,16.7,762,272,2.8,27.26%,N/A,2021-01-07
TSLA,816.04,Call,1200,2021-01-29,22,3,3.05,3.1,3.05,913,326,2.8,87.25%,N/A,2021-01-07
T,29.91,Call,27,2021-02-19,43,2.86,2.92,2.97,3.05,4817,1721,2.8,21.99%,N/A,2021-01-07
T,29.91,Call,28.5,2021-01-08,1,1.39,1.42,1.44,1.46,11140,3976,2.8,70.71%,N/A,2021-01-07
TSLA,816.04,Call,790,2021-01-29,22,72.25,72.8,73.35,73.15,590,211,2.8,74.80%,N/A,2021-01-07
NIO,54.28,Call,69,2021-01-15,8,0.61,0.63,0.65,0.62,656,235,2.79,131.17%,N/A,2021-01-07
LI,35.09,Call,36,2021-01-08,1,0.38,0.39,0.4,0.39,4695,1682,2.79,102.31%,N/A,2021-01-07
X,20.45,Put,21.5,2021-01-08,1,1.09,1.13,1.16,1.15,1666,600,2.78,100.60%,N/A,2021-01-07
AMD,95.16,Call,94.5,2021-01-15,8,3.2,3.25,3.3,3.27,2349,845,2.78,51.94%,N/A,2021-01-07
CLF,17.67,Call,19,2021-01-15,8,0.26,0.28,0.29,0.27,1364,490,2.78,69.68%,N/A,2021-01-07
FDX,246.03,Call,257.5,2021-01-08,1,0.1,0.12,0.14,0.11,2746,987,2.78,50.05%,N/A,2021-01-07
LMND,152.18,Call,155,2021-01-08,1,4,4.35,4.7,4.5,537,193,2.78,180.85%,N/A,2021-01-07
BAC,32.86,Call,33.5,2021-01-22,15,0.66,0.68,0.7,0.7,1351,487,2.77,36.42%,N/A,2021-01-07
CLNE,11.1,Call,11,2021-01-15,8,0.85,0.9,0.95,0.95,5821,2098,2.77,137.68%,N/A,2021-01-07
NKE,144.95,Put,130,2021-02-19,43,0.82,0.87,0.92,0.89,3114,1123,2.77,28.83%,N/A,2021-01-07
PBI,6.93,Call,10,2021-02-19,43,0.1,0.15,0.2,0.15,1440,519,2.77,90.20%,N/A,2021-01-07
ESGC,1.86,Put,2.5,2021-06-18,162,0.95,1.03,1.1,0.99,526,190,2.77,113.05%,N/A,2021-01-07
CGC,30.61,Put,30.5,2021-01-08,1,0.36,0.44,0.52,0.48,619,225,2.75,83.69%,N/A,2021-01-07
T,29.91,Call,27.5,2021-01-08,1,2.39,2.43,2.46,2.51,1035,377,2.75,128.87%,N/A,2021-01-07
UNH,365.03,Call,365,2021-01-08,1,1.91,2.05,2.18,1.95,707,257,2.75,25.26%,N/A,2021-01-07
ATOM,27.42,Call,25,2021-07-16,190,8.1,8.7,9.3,8.5,1845,671,2.75,96.42%,N/A,2021-01-07
AMRS,8.73,Call,10,2021-01-15,8,0.3,0.43,0.55,0.45,3181,1155,2.75,172.90%,N/A,2021-01-07
SNAP,52.44,Put,45,2023-01-20,743,9.55,9.93,10.3,9.8,5089,1849,2.75,52.26%,N/A,2021-01-07
TSLA,816.04,Call,790,2021-01-22,15,56.55,56.97,57.4,57.2,1347,489,2.75,65.61%,N/A,2021-01-07
WKHS,27.6,Call,29,2021-01-08,1,0.19,0.21,0.23,0.22,1872,680,2.75,120.35%,N/A,2021-01-07
AMZN,3162.16,Put,3170,2021-01-08,1,21.45,22.17,22.9,22.3,2689,979,2.75,27.53%,N/A,2021-01-07
MGNI,25.61,Put,22.5,2021-01-15,8,0.6,0.65,0.7,0.65,4870,1777,2.74,126.71%,N/A,2021-01-07
TSLA,816.04,Call,1010,2021-01-15,8,1.5,1.52,1.54,1.53,2409,880,2.74,79.87%,N/A,2021-01-07
SNAP,52.44,Put,49,2021-04-16,99,4.9,4.98,5.05,5,815,298,2.73,63.88%,N/A,2021-01-07
ABNB,151.27,Call,149,2021-01-08,1,3.4,3.6,3.8,2.65,569,209,2.72,37.54%,N/A,2021-01-07
PINS,71.38,Call,80,2021-01-22,15,0.66,0.68,0.69,0.69,2359,868,2.72,55.27%,N/A,2021-01-07
WKHS,27.6,Call,25.5,2021-01-08,1,2.11,2.18,2.24,2.17,2741,1008,2.72,114.31%,N/A,2021-01-07
LI,35.09,Call,35,2021-01-08,1,0.71,0.74,0.76,0.75,11671,4289,2.72,96.10%,N/A,2021-01-07
QS,62,Call,66,2021-01-08,1,1.1,1.25,1.4,1.17,1524,562,2.71,203.16%,N/A,2021-01-07
APA,17.11,Put,17,2021-01-15,8,0.78,0.8,0.82,0.72,562,207,2.71,77.20%,N/A,2021-01-07
GS,291.65,Call,305,2021-01-15,8,1.52,1.63,1.74,1.79,548,202,2.71,35.89%,N/A,2021-01-07
EOSE,26.56,Put,22.5,2021-02-19,43,1.9,2.33,2.75,2.6,513,189,2.71,131.01%,N/A,2021-01-07
TSLA,816.04,Call,850,2021-01-22,15,29,29.2,29.4,29.4,3245,1197,2.71,65.49%,N/A,2021-01-07
BABA,226.9,Put,210,2021-01-22,15,4.15,4.25,4.35,4.2,2735,1011,2.71,60.21%,N/A,2021-01-07
TEVA,11.07,Call,12,2021-01-29,22,0.13,0.23,0.32,0.29,1161,428,2.71,57.45%,N/A,2021-01-07
PYPL,235.04,Call,245,2021-01-29,22,4.3,4.48,4.65,4.5,951,351,2.71,36.10%,N/A,2021-01-07
SNOW,304.2,Call,325,2021-01-08,1,1.65,1.75,1.85,1.85,893,330,2.71,129.23%,N/A,2021-01-07
JD,87.92,Call,91,2021-01-22,15,2.07,2.18,2.29,2.22,639,237,2.7,48.73%,N/A,2021-01-07
MRK,84.02,Put,77.5,2021-02-19,43,0.55,0.59,0.62,0.59,4111,1522,2.7,24.66%,N/A,2021-01-07
NIO,54.28,Call,59.5,2021-01-15,8,2.06,2.09,2.11,2.1,742,275,2.7,125.17%,N/A,2021-01-07
MU,79.11,Call,83,2021-01-08,1,1,1.07,1.13,1.11,2712,1003,2.7,153.97%,N/A,2021-01-07
NIO,54.28,Call,54.5,2021-01-08,1,1.1,1.11,1.11,1.11,10937,4063,2.69,107.04%,N/A,2021-01-07
TSLA,816.04,Put,705,2021-01-08,1,0.3,0.33,0.37,0.33,7159,2666,2.69,132.44%,N/A,2021-01-07
AMZN,3162.16,Put,3135,2021-01-08,1,7.4,7.68,7.95,8,1673,623,2.69,28.21%,N/A,2021-01-07
TSLA,816.04,Call,765,2021-01-22,15,72.6,73.1,73.6,72.3,1024,381,2.69,64.97%,N/A,2021-01-07
INTC,52.19,Put,52,2021-01-15,8,0.91,0.93,0.95,0.9,1289,480,2.69,32.58%,N/A,2021-01-07
SDGR,85.31,Put,70,2021-06-18,162,8.6,8.85,9.1,8.61,933,348,2.68,75.22%,N/A,2021-01-07
JD,87.92,Call,88,2021-01-08,1,1.14,1.17,1.19,1.2,3649,1360,2.68,67.37%,N/A,2021-01-07
AMZN,3162.16,Call,3230,2021-01-08,1,2.47,2.62,2.76,2.5,2939,1098,2.68,31.57%,N/A,2021-01-07
OXY,20.57,Put,20,2021-01-08,1,0.1,0.11,0.12,0.1,1651,617,2.68,71.76%,N/A,2021-01-07
AMRS,8.73,Put,7,2021-06-18,162,1.35,1.78,2.2,1.55,535,200,2.68,115.41%,N/A,2021-01-07
WFC,33.43,Put,32.5,2021-03-19,71,1.75,1.8,1.84,1.72,3208,1199,2.68,38.11%,N/A,2021-01-07
TSLA,816.04,Put,730,2021-01-29,22,23.15,23.42,23.7,23.4,938,351,2.67,74.88%,N/A,2021-01-07
HD,266.26,Put,260,2021-01-29,22,3,3.18,3.35,3.15,737,276,2.67,22.72%,N/A,2021-01-07
BILI,111.4,Put,100,2021-02-19,43,4.8,4.93,5.05,5.04,746,280,2.66,67.79%,N/A,2021-01-07
TSLA,816.04,Put,715,2021-01-08,1,0.36,0.39,0.42,0.38,8440,3167,2.66,123.97%,N/A,2021-01-07
CVX,90.22,Call,90.5,2021-01-08,1,0.49,0.51,0.53,0.51,745,281,2.65,33.83%,N/A,2021-01-07
AMZN,3162.16,Put,3205,2021-01-08,1,46.75,47.98,49.2,45.8,1054,397,2.65,24.51%,N/A,2021-01-07
FDX,246.03,Call,265,2021-01-22,15,1.11,1.24,1.37,1.32,970,366,2.65,34.27%,N/A,2021-01-07
TSLA,816.04,Put,715,2021-01-22,15,10.4,10.63,10.85,10.5,538,203,2.65,70.87%,N/A,2021-01-07
