Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,90.2,Put,88,2023-04-14,8,0.86,0.87,0.88,1.02,957,480,1.99,33.76%,-0.297353,2023-04-05
FDX,229.93,Call,232.5,2023-04-06,0,0.5,0.57,0.63,0.5,1238,621,1.99,29.79%,0.240244,2023-04-05
GS,321.53,Call,320,2023-04-06,0,2.5,2.61,2.72,2.6,1299,654,1.99,25.84%,0.64268,2023-04-05
CHK,76.72,Put,80,2023-04-21,15,4,4.2,4.4,4.3,2501,1262,1.98,37.06%,-0.695848,2023-04-05
NVDA,268.81,Put,270,2023-04-14,8,7.25,7.3,7.35,7.3,6214,3143,1.98,42.88%,-0.510032,2023-04-05
ELF,80.38,Put,80,2023-04-21,15,2.25,2.58,2.9,2.37,625,317,1.97,40.47%,-0.453211,2023-04-05
XOM,116.99,Call,116,2023-04-14,8,2.37,2.41,2.45,2.41,1316,668,1.97,26.91%,0.59517,2023-04-05
ROKU,61.27,Call,70,2023-04-14,8,0.38,0.41,0.43,0.41,1977,1004,1.97,74.70%,0.127204,2023-04-05
PFE,41.55,Call,37,2023-04-06,0,4.5,4.6,4.7,5,1993,1010,1.97,131.66%,0.958077,2023-04-05
UPST,16.8,Call,17,2023-04-06,0,0.22,0.24,0.26,0.23,4196,2128,1.97,91.13%,0.411563,2023-04-05
QCOM,123.04,Call,123,2023-04-06,0,0.79,0.9,1,0.88,639,326,1.96,33.56%,0.512446,2023-04-05
TSLA,185.52,Put,190,2023-04-06,0,5.15,5.2,5.25,5.15,56602,28964,1.95,57.86%,-0.781294,2023-04-05
AI,21.09,Call,22.5,2023-04-14,8,1.3,1.38,1.45,1.35,506,261,1.94,153.18%,0.433548,2023-04-05
ENVX,12.89,Call,13.5,2023-04-06,0,0.05,0.08,0.1,0.1,629,324,1.94,115.22%,0.229559,2023-04-05
DKNG,17.96,Put,18,2023-04-14,8,0.6,0.63,0.66,0.65,1326,685,1.94,60.16%,-0.488494,2023-04-05
LULU,364.81,Call,372.5,2023-04-06,0,0.18,0.25,0.32,0.26,610,316,1.93,30.45%,0.096427,2023-04-05
JNJ,165.61,Call,162.5,2023-04-06,0,2.95,3.18,3.4,3.14,2962,1538,1.93,19.84%,0.967723,2023-04-05
SNAP,10.39,Put,11.5,2023-04-14,8,1.15,1.2,1.25,1.17,3135,1625,1.93,61.95%,-0.856239,2023-04-05
ROKU,61.27,Call,63,2023-04-06,0,0.35,0.39,0.42,0.4,1973,1029,1.92,80.95%,0.261759,2023-04-05
GOOG,104.95,Put,106,2023-04-06,0,1.2,1.35,1.49,1.26,2211,1149,1.92,27.62%,-0.752346,2023-04-05
META,211.48,Call,217.5,2023-04-06,0,0.11,0.13,0.14,0.13,10380,5410,1.92,36.71%,0.07284,2023-04-05
BURU,4.27,Call,5,2023-06-16,71,0.4,0.48,0.55,0.55,746,390,1.91,105.73%,0.465825,2023-04-05
NKE,120.9,Call,121,2023-04-06,0,0.6,0.65,0.69,0.65,816,427,1.91,27.64%,0.482699,2023-04-05
SBUX,104.9,Call,105,2023-04-14,8,1.42,1.44,1.47,1.49,1572,824,1.91,23.61%,0.502955,2023-04-05
AMD,92.56,Call,94,2023-04-14,8,1.88,1.9,1.93,1.92,2070,1083,1.91,46.03%,0.42979,2023-04-05
FDX,229.93,Call,230,2023-04-06,0,1.3,1.45,1.59,1.44,2611,1366,1.91,30.76%,0.497489,2023-04-05
SOFI,5.74,Put,6,2023-04-14,8,0.33,0.34,0.35,0.35,5696,2985,1.91,56.87%,-0.683338,2023-04-05
NTR,71.43,Put,70,2023-05-19,43,2.95,3.03,3.1,3,537,282,1.9,38.68%,-0.40725,2023-04-05
GOOGL,104.47,Call,110,2023-04-14,8,0.26,0.27,0.28,0.27,3778,1987,1.9,28.98%,0.123809,2023-04-05
AI,21.09,Put,20,2024-01-19,289,6.1,6.25,6.4,6.25,4171,2194,1.9,101.94%,-0.295653,2023-04-05
AMZN,101.1,Put,135,2023-06-16,71,33.6,33.95,34.3,33.75,500,264,1.89,48.32%,-0.91513,2023-04-05
SSYS,15.83,Put,15,2023-04-21,15,0.25,0.35,0.45,0.45,706,374,1.89,64.86%,-0.312676,2023-04-05
PLTR,7.98,Call,9,2023-05-05,29,0.22,0.23,0.23,0.23,1344,712,1.89,62.94%,0.284912,2023-04-05
COP,107.75,Put,105,2023-06-16,71,5.4,5.45,5.5,5.42,2897,1535,1.89,37.15%,-0.394669,2023-04-05
FSM,3.98,Call,4.5,2023-05-19,43,0.1,0.13,0.15,0.15,510,272,1.88,59.26%,0.317449,2023-04-05
FSM,3.98,Call,3.5,2024-01-19,289,1,1.05,1.1,1.05,1017,541,1.88,54.45%,0.721502,2023-04-05
F,12.43,Put,13,2023-05-12,36,1,1.01,1.02,1.07,1175,625,1.88,43.48%,-0.600592,2023-04-05
AI,21.09,Put,24,2023-04-14,8,3.7,3.85,4,3.86,1960,1044,1.88,159.00%,-0.665971,2023-04-05
PARA,21,Call,21,2023-04-14,8,0.57,0.59,0.6,0.58,808,433,1.87,46.70%,0.514125,2023-04-05
FRC,13.44,Call,14.5,2023-04-14,8,0.8,0.85,0.9,0.85,1899,1013,1.87,159.99%,0.418536,2023-04-05
INTC,32.83,Put,27,2023-09-15,162,1.09,1.11,1.12,1.1,2416,1295,1.87,41.15%,-0.19248,2023-04-05
PLTR,7.98,Call,8,2023-04-14,8,0.24,0.25,0.25,0.25,2784,1486,1.87,54.23%,0.508857,2023-04-05
STLD,103.22,Put,115,2023-08-18,134,17,17.2,17.4,16.9,550,295,1.86,42.57%,-0.604977,2023-04-05
WMT,149.67,Put,150,2023-04-14,8,1.47,1.5,1.53,1.52,937,503,1.86,15.81%,-0.523694,2023-04-05
ENPH,193.67,Put,185,2023-04-06,0,0.3,0.35,0.4,0.37,1628,876,1.86,71.70%,-0.105435,2023-04-05
AMC,4.05,Call,3.5,2023-04-06,0,0.52,0.54,0.55,0.52,5140,2762,1.86,0.00%,0,2023-04-05
GOOG,104.95,Call,105,2023-04-06,0,0.57,0.63,0.68,0.65,22054,11836,1.86,30.70%,0.494544,2023-04-05
AU,26.69,Put,24,2023-04-21,15,0.15,0.18,0.2,0.2,509,275,1.85,50.87%,-0.136904,2023-04-05
SAVA,23.84,Put,20,2024-01-19,289,5.45,5.68,5.9,5.75,1254,679,1.85,105.64%,-0.247159,2023-04-05
GOOGL,104.47,Put,100,2023-10-20,197,6.9,6.98,7.05,7.05,1480,800,1.85,33.94%,-0.354225,2023-04-05
UNH,509.23,Call,500,2023-04-06,0,9.3,9.88,10.45,10.66,1751,946,1.85,32.51%,0.863605,2023-04-05
AMD,92.56,Put,93,2023-04-14,8,2.67,2.7,2.73,2.7,3448,1861,1.85,46.00%,-0.509425,2023-04-05
BX,81.41,Put,75,2023-04-14,8,0.45,0.49,0.53,0.48,2484,1348,1.84,53.53%,-0.140717,2023-04-05
LVS,56.55,Put,52,2023-04-14,8,0.11,0.11,0.12,0.12,511,280,1.83,40.91%,-0.076143,2023-04-05
RIOT,9.15,Put,9,2023-04-14,8,0.43,0.44,0.45,0.44,917,504,1.82,96.28%,-0.423342,2023-04-05
GME,22.07,Call,21.5,2023-04-06,0,0.55,0.62,0.69,0.62,964,530,1.82,50.41%,0.845449,2023-04-05
NFLX,342.35,Put,332.5,2023-04-06,0,0.21,0.22,0.24,0.22,2151,1179,1.82,38.75%,-0.071321,2023-04-05
DLO,12.49,Put,13,2023-04-21,15,1,1.08,1.15,1.12,2713,1488,1.82,83.03%,-0.557746,2023-04-05
F,12.43,Put,12,2023-05-05,29,0.43,0.44,0.44,0.44,3214,1767,1.82,46.16%,-0.367366,2023-04-05
NVDA,268.81,Call,277.5,2023-04-06,0,0.15,0.16,0.18,0.16,11419,6279,1.82,40.15%,0.06572,2023-04-05
ZM,71.1,Call,73,2023-04-06,0,0.1,0.12,0.14,0.12,680,376,1.81,46.16%,0.139609,2023-04-05
U,30.43,Put,29.5,2023-04-06,0,0.16,0.18,0.2,0.19,972,538,1.81,85.56%,-0.234808,2023-04-05
ENPH,193.67,Put,182.5,2023-04-06,0,0.14,0.19,0.24,0.2,1218,672,1.81,74.86%,-0.0606,2023-04-05
CVS,77.75,Call,80,2023-06-16,71,2.42,2.47,2.52,2.45,5543,3068,1.81,24.40%,0.424197,2023-04-05
MSFT,284.34,Call,287.5,2023-04-06,0,0.37,0.39,0.4,0.38,10707,5907,1.81,24.18%,0.19346,2023-04-05
GM,35.09,Put,33,2023-09-15,162,2.5,2.51,2.53,2.59,11252,6205,1.81,41.00%,-0.340142,2023-04-05
JNJ,165.61,Put,160,2023-04-14,8,0.23,0.25,0.27,0.25,615,341,1.8,19.30%,-0.108442,2023-04-05
MRO,25.7,Call,25.5,2023-04-06,0,0.35,0.37,0.38,0.37,750,416,1.8,48.31%,0.628243,2023-04-05
PYPL,73.61,Call,74,2023-04-14,8,1.41,1.44,1.46,1.44,838,465,1.8,36.52%,0.479641,2023-04-05
BAC,27.64,Call,27,2023-04-14,8,0.97,0.99,1,0.99,1314,730,1.8,37.88%,0.674266,2023-04-05
EDR,22,Put,17.5,2023-05-19,43,0.1,0.15,0.2,0.2,2511,1395,1.8,55.75%,-0.093785,2023-04-05
TSLA,185.52,Call,210,2023-04-14,8,0.54,0.55,0.57,0.56,18679,10383,1.8,57.53%,0.080706,2023-04-05
META,211.48,Call,212.5,2023-04-14,8,3.95,4.03,4.1,4.09,1379,770,1.79,35.77%,0.482328,2023-04-05
META,211.48,Call,215,2023-04-14,8,2.91,2.94,2.97,3.05,3579,2000,1.79,34.89%,0.392334,2023-04-05
D,57.41,Call,62.5,2024-01-19,289,2.65,2.83,3,2.9,515,290,1.78,24.06%,0.377523,2023-04-05
VZ,40.11,Put,42,2025-01-17,653,6.2,6.38,6.55,6.43,1159,652,1.78,24.10%,-0.482032,2023-04-05
PDD,72.32,Call,90,2023-05-19,43,0.78,0.82,0.86,0.81,1546,868,1.78,51.95%,0.134244,2023-04-05
MO,44.43,Call,45,2023-09-15,162,1.96,2.01,2.06,1.99,4582,2581,1.78,21.43%,0.454469,2023-04-05
COIN,60.78,Call,63,2023-04-06,0,0.47,0.49,0.51,0.49,5892,3303,1.78,102.09%,0.25869,2023-04-05
NFLX,342.35,Call,350,2023-04-06,0,0.4,0.41,0.42,0.42,7298,4108,1.78,37.01%,0.128672,2023-04-05
GOOG,104.95,Call,107,2023-04-06,0,0.08,0.09,0.1,0.1,7821,4403,1.78,31.26%,0.120017,2023-04-05
GOOGL,104.47,Call,106,2023-04-06,0,0.14,0.16,0.17,0.14,17520,9835,1.78,28.74%,0.169212,2023-04-05
DDOG,66.11,Put,70,2023-05-19,43,7.75,7.88,8,7.8,771,435,1.77,63.00%,-0.555754,2023-04-05
VLO,135.09,Call,129,2023-04-06,0,6,6.23,6.45,5.9,1244,702,1.77,60.30%,0.931778,2023-04-05
GOOGL,104.47,Call,105,2023-04-14,8,1.6,1.63,1.66,1.67,5156,2917,1.77,29.63%,0.47241,2023-04-05
ERIC,5.86,Put,7,2023-07-21,106,1.15,1.17,1.2,1.21,7180,4063,1.77,28.81%,-0.86747,2023-04-05
CGC,1.59,Put,1,2024-01-19,289,0.19,0.22,0.24,0.19,681,386,1.76,100.35%,-0.158781,2023-04-05
XOM,116.99,Put,95,2023-04-28,22,0.08,0.09,0.1,0.1,806,457,1.76,43.05%,-0.021085,2023-04-05
TSLA,185.52,Call,190,2023-05-05,29,11.35,11.48,11.6,11.5,908,517,1.76,63.20%,0.490457,2023-04-05
FRC,13.44,Put,13.5,2023-04-14,8,1.25,1.35,1.45,1.4,1118,637,1.76,172.40%,-0.456292,2023-04-05
META,211.48,Put,212.5,2023-04-14,8,4.75,4.83,4.9,4.7,1389,788,1.76,35.17%,-0.520425,2023-04-05
MU,57.02,Put,57.5,2023-04-14,8,1.57,1.6,1.63,1.6,594,339,1.75,40.58%,-0.539114,2023-04-05
COIN,60.78,Call,62,2023-04-06,0,0.73,0.77,0.81,0.8,2513,1440,1.75,103.62%,0.366992,2023-04-05
NVDA,268.81,Put,262.5,2023-04-14,8,4.05,4.13,4.2,4.15,2690,1534,1.75,44.27%,-0.341333,2023-04-05
SCHW,48.87,Call,50,2023-04-14,8,0.83,0.86,0.89,0.87,3055,1747,1.75,46.22%,0.385583,2023-04-05
AI,21.09,Put,23,2023-04-06,0,2.05,2.13,2.2,2.12,4969,2847,1.75,185.10%,-0.803107,2023-04-05
MSFT,284.34,Call,290,2023-04-06,0,0.13,0.15,0.16,0.16,16220,9274,1.75,27.50%,0.086135,2023-04-05
ENPH,193.67,Put,185,2023-04-14,8,3.05,3.2,3.35,3.22,503,289,1.74,60.33%,-0.285095,2023-04-05
NFLX,342.35,Call,347.5,2023-04-06,0,0.75,0.78,0.82,0.78,2473,1420,1.74,35.85%,0.216171,2023-04-05
MTCH,36.01,Call,45,2023-05-19,43,0.38,0.43,0.48,0.45,2529,1450,1.74,54.35%,0.141909,2023-04-05
NVDA,268.81,Put,262.5,2023-04-21,15,6.3,6.4,6.5,6.5,3214,1843,1.74,44.29%,-0.371636,2023-04-05
TSLA,185.52,Put,182.5,2023-04-14,8,4.5,4.58,4.65,4.5,6860,3935,1.74,54.89%,-0.399953,2023-04-05
META,211.48,Put,207.5,2023-04-06,0,0.3,0.31,0.32,0.31,7802,4481,1.74,35.89%,-0.150407,2023-04-05
COIN,60.78,Call,70,2023-09-15,162,13,13.18,13.35,12.94,790,457,1.73,99.41%,0.559884,2023-04-05
GME,22.07,Put,22,2023-04-14,8,0.64,0.66,0.68,0.66,1507,869,1.73,54.16%,-0.464034,2023-04-05
COIN,60.78,Call,66,2023-04-06,0,0.11,0.11,0.12,0.13,3312,1912,1.73,108.55%,0.076305,2023-04-05
WMT,149.67,Call,152.5,2023-04-21,15,0.8,0.82,0.84,0.82,3900,2252,1.73,15.09%,0.290084,2023-04-05
GOOGL,104.47,Put,105,2023-04-06,0,0.91,0.95,0.99,0.91,4665,2700,1.73,28.40%,-0.629052,2023-04-05
AAPL,163.76,Put,170,2024-03-15,344,18,18.2,18.4,18.45,801,465,1.72,28.00%,-0.471324,2023-04-05
FSLR,201.61,Put,200,2023-04-06,0,1.06,1.15,1.24,1.16,1297,755,1.72,44.79%,-0.359028,2023-04-05
BABA,98.55,Put,97,2023-04-06,0,0.37,0.39,0.41,0.41,3435,2007,1.71,49.51%,-0.26315,2023-04-05
TSLA,185.52,Put,177.5,2023-04-14,8,2.79,2.84,2.88,2.82,5403,3153,1.71,56.53%,-0.280627,2023-04-05
MU,57.02,Call,56,2023-04-21,15,2.35,2.39,2.42,2.31,574,338,1.7,38.85%,0.613896,2023-04-05
SOFI,5.74,Call,6,2023-05-05,29,0.36,0.38,0.39,0.37,1560,919,1.7,72.92%,0.462302,2023-04-05
NFLX,342.35,Put,330,2023-04-06,0,0.08,0.11,0.14,0.12,3100,1823,1.7,40.89%,-0.040459,2023-04-05
DISH,8.53,Put,5,2023-06-16,71,0.37,0.4,0.42,0.4,5000,2943,1.7,138.99%,-0.116827,2023-04-05
FRC,13.44,Call,19,2023-04-14,8,0.15,0.18,0.2,0.2,523,310,1.69,181.97%,0.124397,2023-04-05
GME,22.07,Call,22,2023-04-14,8,0.68,0.71,0.74,0.69,525,311,1.69,49.39%,0.537665,2023-04-05
CRWD,127.8,Call,134,2023-04-06,0,0.08,0.1,0.11,0.1,562,332,1.69,58.13%,0.060702,2023-04-05
NET,57.64,Call,60,2023-04-06,0,0.14,0.16,0.17,0.16,617,365,1.69,71.94%,0.146538,2023-04-05
COP,107.75,Call,107,2023-04-14,8,2.67,2.71,2.74,2.55,941,556,1.69,35.89%,0.567101,2023-04-05
PENN,29.06,Call,29,2023-04-06,0,0.27,0.31,0.34,0.34,3477,2061,1.69,51.03%,0.538302,2023-04-05
META,211.48,Call,210,2023-04-06,0,2.29,2.38,2.47,2.51,9312,5503,1.69,34.52%,0.658308,2023-04-05
NKE,120.9,Call,122,2023-04-06,0,0.24,0.26,0.28,0.29,1226,729,1.68,26.52%,0.260054,2023-04-05
AMD,92.56,Call,102,2023-04-14,8,0.23,0.24,0.24,0.23,1678,996,1.68,45.67%,0.082734,2023-04-05
ALLY,25.55,Call,37,2023-06-16,71,0.1,0.13,0.15,0.15,2449,1457,1.68,51.53%,0.064408,2023-04-05
AAPL,163.76,Put,157.5,2023-04-14,8,0.56,0.58,0.59,0.56,7787,4642,1.68,27.38%,-0.157983,2023-04-05
AMC,4.05,Put,3,2023-04-28,22,0.84,0.86,0.88,0.84,89102,53330,1.67,395.07%,-0.212783,2023-04-05
CMG,1697.42,Put,1700,2023-04-06,0,9.8,12.15,14.5,9.75,507,306,1.66,31.00%,-0.531816,2023-04-05
CRWD,127.8,Call,133,2023-04-06,0,0.13,0.16,0.19,0.16,615,371,1.66,56.94%,0.091955,2023-04-05
AI,21.09,Put,21.5,2023-04-14,8,2.05,2.15,2.25,2.24,650,391,1.66,162.60%,-0.482535,2023-04-05
LULU,364.81,Put,365,2023-04-06,0,2.17,2.37,2.57,2.14,806,486,1.66,30.35%,-0.507385,2023-04-05
XOM,116.99,Put,120,2023-04-06,0,2.97,3.06,3.15,3.3,881,531,1.66,31.92%,-0.93639,2023-04-05
AMZN,101.1,Put,155,2024-01-19,289,53.3,53.93,54.55,53.1,1000,601,1.66,37.32%,-0.951795,2023-04-05
NFLX,342.35,Put,320,2023-04-14,8,1.24,1.28,1.31,1.26,1128,681,1.66,40.59%,-0.121071,2023-04-05
FDX,229.93,Put,220,2023-05-19,43,4.45,4.58,4.7,4.49,1244,749,1.66,28.58%,-0.298687,2023-04-05
ENPH,193.67,Put,195,2023-04-06,0,3,3.23,3.45,3,1686,1013,1.66,56.77%,-0.584675,2023-04-05
QCOM,123.04,Call,125,2023-04-06,0,0.18,0.21,0.23,0.22,1698,1020,1.66,33.78%,0.187304,2023-04-05
CHWY,35.17,Call,35,2023-04-21,15,1.76,1.79,1.81,1.65,1855,1120,1.66,58.68%,0.546559,2023-04-05
LULU,364.81,Call,390,2023-04-14,8,0.36,0.44,0.52,0.47,584,354,1.65,29.39%,0.068335,2023-04-05
FIS,53.72,Call,60,2023-07-21,106,2,2.08,2.15,2.23,1001,606,1.65,36.97%,0.326908,2023-04-05
GM,35.09,Put,35,2023-04-14,8,0.78,0.79,0.8,0.89,1328,807,1.65,40.94%,-0.466565,2023-04-05
MRO,25.7,Call,26,2023-04-06,0,0.11,0.13,0.14,0.13,1500,908,1.65,46.91%,0.32256,2023-04-05
AMZN,101.1,Call,103,2023-04-14,8,1.3,1.31,1.32,1.32,6749,4100,1.65,34.78%,0.376271,2023-04-05
NVDA,268.81,Call,257.5,2023-04-21,15,16.35,16.5,16.65,15.5,693,423,1.64,44.42%,0.706879,2023-04-05
WAL,29.37,Put,25,2023-04-21,15,1.5,1.6,1.7,1.5,2123,1292,1.64,147.82%,-0.245219,2023-04-05
FSR,5.36,Call,17,2025-01-17,653,0.73,0.77,0.8,0.78,5539,3374,1.64,81.41%,0.329935,2023-04-05
BP,39.89,Put,37.5,2023-04-21,15,0.17,0.18,0.19,0.19,597,366,1.63,30.11%,-0.147185,2023-04-05
CHTR,353.12,Put,250,2023-08-18,134,4,4.85,5.7,5.92,1700,1046,1.63,49.48%,-0.087622,2023-04-05
AMZN,101.1,Call,102,2023-04-14,8,1.69,1.71,1.74,1.7,6836,4193,1.63,34.57%,0.449529,2023-04-05
FSLR,201.61,Put,200,2023-05-19,43,12.25,12.35,12.45,12.27,889,548,1.62,49.32%,-0.437738,2023-04-05
WMT,149.67,Put,147,2023-04-14,8,0.5,0.52,0.53,0.54,1225,754,1.62,17.28%,-0.229116,2023-04-05
AMD,92.56,Put,89,2023-04-14,8,1.13,1.15,1.17,1.15,1561,963,1.62,48.01%,-0.274132,2023-04-05
OXY,64.57,Call,66,2023-04-21,15,1.14,1.15,1.15,1.14,1734,1073,1.62,32.69%,0.391688,2023-04-05
GOOGL,104.47,Put,105,2023-08-18,134,7.8,7.85,7.9,7.98,2443,1511,1.62,33.27%,-0.447513,2023-04-05
TSLA,185.52,Call,207.5,2023-04-14,8,0.69,0.72,0.74,0.71,5398,3329,1.62,56.58%,0.099866,2023-04-05
PTON,11.13,Put,11,2023-04-14,8,0.43,0.45,0.47,0.46,5476,3371,1.62,80.76%,-0.434367,2023-04-05
CRWD,127.8,Put,126,2023-04-06,0,0.66,0.72,0.78,0.71,654,406,1.61,54.71%,-0.302488,2023-04-05
LULU,364.81,Put,367.5,2023-04-06,0,3.6,3.88,4.15,3.6,846,526,1.61,26.38%,-0.699603,2023-04-05
DRRX,4.11,Put,2.5,2023-12-15,254,0.5,0.6,0.7,0.69,2952,1829,1.61,135.70%,-0.152169,2023-04-05
SPCE,3.19,Put,5,2025-01-17,653,2.87,2.96,3.05,2.95,7109,4402,1.61,109.45%,-0.339452,2023-04-05
MARA,7.93,Call,8,2023-04-06,0,0.15,0.16,0.16,0.16,9369,5827,1.61,116.63%,0.45518,2023-04-05
TSLA,185.52,Call,205,2023-04-14,8,0.92,0.93,0.94,0.91,13177,8187,1.61,56.14%,0.125672,2023-04-05
VLO,135.09,Put,110,2023-05-19,43,0.97,1.01,1.04,0.98,622,389,1.6,47.86%,-0.089064,2023-04-05
MU,57.02,Call,56,2023-04-06,0,1.05,1.09,1.12,1.08,1395,870,1.6,30.13%,0.878579,2023-04-05
NVDA,268.81,Call,272.5,2023-04-14,8,5.05,5.13,5.2,5.12,1555,974,1.6,41.85%,0.431645,2023-04-05
UBER,31.12,Put,30,2023-04-14,8,0.34,0.35,0.36,0.38,1897,1186,1.6,44.14%,-0.271644,2023-04-05
AI,21.09,Call,20,2023-04-21,15,2.9,2.95,3,2.89,5918,3692,1.6,141.61%,0.631324,2023-04-05
PLTR,7.98,Put,8,2023-04-06,0,0.1,0.11,0.12,0.11,6939,4332,1.6,60.49%,-0.524158,2023-04-05
NVDA,268.81,Put,270,2023-04-06,0,2.78,2.89,3,2.85,22565,14093,1.6,39.80%,-0.578685,2023-04-05
WDAY,197.87,Put,185,2023-04-21,15,1.4,1.48,1.57,1.45,561,352,1.59,37.64%,-0.172852,2023-04-05
CLNN,1.15,Put,1,2025-01-17,653,0.6,0.7,0.8,0.75,739,464,1.59,197.37%,-0.087211,2023-04-05
SNOW,146.48,Call,149,2023-04-06,0,0.84,0.9,0.95,0.93,788,496,1.59,62.96%,0.308132,2023-04-05
FITB,25.77,Call,27,2023-05-19,43,1.1,1.18,1.25,1.1,890,559,1.59,45.70%,0.411174,2023-04-05
PLRX,24.81,Put,22.5,2023-04-21,15,0.2,0.7,1.2,0.9,954,600,1.59,96.58%,-0.272292,2023-04-05
NFLX,342.35,Call,340,2023-04-14,8,8.9,9,9.1,8.95,1471,923,1.59,37.33%,0.568095,2023-04-05
CHTR,353.12,Call,400,2023-08-18,134,13.4,14.6,15.8,14.2,1706,1076,1.59,33.34%,0.334616,2023-04-05
UPST,16.8,Call,17.5,2023-04-06,0,0.1,0.12,0.13,0.12,1744,1100,1.59,103.67%,0.233144,2023-04-05
AMD,92.56,Call,95,2023-04-14,8,1.49,1.51,1.53,1.53,3887,2447,1.59,45.70%,0.368783,2023-04-05
BABA,98.55,Call,99,2023-04-06,0,0.86,0.9,0.93,0.86,4003,2518,1.59,51.98%,0.440251,2023-04-05
WDC,35.06,Call,40,2025-01-17,653,6.3,6.57,6.85,6.82,6507,4105,1.59,40.52%,0.571264,2023-04-05
UPST,16.8,Call,16,2023-04-14,8,1.15,1.21,1.26,1.26,916,580,1.58,81.13%,0.682671,2023-04-05
HD,288.67,Call,295,2023-04-06,0,0.07,0.08,0.09,0.1,986,625,1.58,25.30%,0.050578,2023-04-05
BABA,98.55,Call,90,2023-04-28,22,10.2,10.33,10.45,10.63,1012,640,1.58,50.49%,0.793262,2023-04-05
SPCE,3.19,Call,3.5,2023-04-21,15,0.12,0.14,0.15,0.15,1147,725,1.58,102.16%,0.368929,2023-04-05
SQ,67.66,Call,71,2023-04-14,8,1,1.04,1.07,1.06,1260,796,1.58,57.18%,0.303469,2023-04-05
FRC,13.44,Put,5,2023-08-18,134,1.25,1.33,1.4,1.4,7408,4678,1.58,230.86%,-0.07889,2023-04-05
ABNB,115.34,Put,109,2023-04-21,15,1.56,1.64,1.71,1.78,531,339,1.57,45.28%,-0.247985,2023-04-05
UNH,509.23,Call,500,2023-04-14,8,14.45,14.85,15.25,14.7,578,369,1.57,30.57%,0.671159,2023-04-05
UNH,509.23,Call,520,2023-05-19,43,12.3,12.48,12.65,12.8,593,378,1.57,23.47%,0.431346,2023-04-05
COIN,60.78,Call,67,2023-04-14,8,1.43,1.48,1.53,1.45,626,399,1.57,99.59%,0.280952,2023-04-05
ROKU,61.27,Call,66,2023-04-14,8,0.95,0.98,1.01,1.03,979,624,1.57,71.75%,0.262029,2023-04-05
EOG,120.37,Put,120,2023-05-19,43,6,6.1,6.2,6.3,1516,967,1.57,39.03%,-0.458011,2023-04-05
ADBE,382.02,Put,382.5,2023-04-06,0,2.22,2.4,2.58,2.19,538,344,1.56,27.45%,-0.529363,2023-04-05
BNTX,125.6,Call,130,2023-04-21,15,1.2,1.4,1.6,1.45,634,406,1.56,29.93%,0.306964,2023-04-05
SPCE,3.19,Put,3,2023-04-14,8,0.11,0.11,0.12,0.11,772,496,1.56,104.76%,-0.315819,2023-04-05
RBLX,45.39,Put,44,2023-04-06,0,0.12,0.14,0.15,0.13,846,542,1.56,62.49%,-0.16408,2023-04-05
ALK,41.95,Call,42.5,2023-04-21,15,1.05,1.1,1.15,1.01,849,544,1.56,38.69%,0.459597,2023-04-05
SHOP,45.19,Put,45.5,2023-04-06,0,0.67,0.7,0.72,0.69,1411,906,1.56,55.70%,-0.586399,2023-04-05
INTC,32.83,Put,26,2023-09-15,162,0.89,0.91,0.92,0.9,1658,1060,1.56,42.15%,-0.161317,2023-04-05
AI,21.09,Call,25,2023-05-19,43,2.05,2.1,2.15,2.14,1714,1102,1.56,119.54%,0.422332,2023-04-05
RIOT,9.15,Call,9.5,2023-04-06,0,0.09,0.1,0.1,0.1,6723,4302,1.56,121.22%,0.28689,2023-04-05
BABA,98.55,Call,102,2023-04-14,8,1.83,1.87,1.91,1.86,7641,4889,1.56,55.13%,0.356515,2023-04-05
GM,35.09,Call,42,2023-09-15,162,1.34,1.36,1.38,1.34,10243,6568,1.56,35.94%,0.287061,2023-04-05
LULU,364.81,Put,362.5,2023-04-06,0,1.23,1.38,1.53,1.28,537,347,1.55,30.04%,-0.336513,2023-04-05
HTZ,15.08,Put,10,2024-01-19,289,0.6,0.64,0.67,0.66,578,372,1.55,58.14%,-0.132233,2023-04-05
FITB,25.77,Call,24.5,2023-04-06,0,1.2,1.28,1.35,1.3,620,400,1.55,67.82%,0.92665,2023-04-05
XOM,116.99,Call,115,2024-06-21,442,15.9,16.13,16.35,16.1,805,518,1.55,29.26%,0.583348,2023-04-05
LULU,364.81,Put,355,2023-04-06,0,0.21,0.26,0.3,0.25,1495,966,1.55,37.35%,-0.077707,2023-04-05
BAC,27.64,Call,27.5,2023-04-14,8,0.65,0.67,0.68,0.67,1666,1073,1.55,36.36%,0.550818,2023-04-05
TH,12.54,Put,10,2023-05-19,43,0.15,0.18,0.2,0.2,3659,2362,1.55,65.83%,-0.127842,2023-04-05
DKNG,17.96,Call,19.5,2023-04-14,8,0.13,0.14,0.15,0.15,3982,2568,1.55,58.26%,0.184477,2023-04-05
AAPL,163.76,Put,162.5,2023-05-05,29,4.45,4.55,4.65,4.5,538,350,1.54,29.04%,-0.433904,2023-04-05
GOOG,104.95,Call,104,2023-04-06,0,1.17,1.24,1.31,1.28,6093,3956,1.54,32.07%,0.712938,2023-04-05
