Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,53.24,Call,58,2021-01-22,10,0.62,0.63,0.64,0.66,713,215,3.32,62.39%,N/A,2021-01-12
PSXP,29.25,Call,35,2021-02-19,38,0.2,0.3,0.4,0.35,500,151,3.31,49.87%,N/A,2021-01-12
NVDA,539.39,Call,595,2021-01-22,10,2.42,2.51,2.6,2.28,634,192,3.3,47.43%,N/A,2021-01-12
AMD,95.36,Call,99.5,2021-01-22,10,1.68,1.71,1.74,1.71,1084,328,3.3,52.37%,N/A,2021-01-12
MARA,26.15,Call,40,2021-06-18,157,9.3,9.7,10.1,9.83,806,244,3.3,197.63%,N/A,2021-01-12
SOLO,8.87,Call,9,2021-01-15,3,0.55,0.58,0.6,0.6,16657,5066,3.29,0.00%,N/A,2021-01-12
M,12.97,Put,13,2021-02-05,24,0.97,0.99,1,0.92,545,166,3.28,68.79%,N/A,2021-01-12
NVDA,539.39,Put,540,2021-01-22,10,15.8,16.03,16.25,15.9,863,263,3.28,44.12%,N/A,2021-01-12
ABNB,160.8,Call,170,2021-01-15,3,2.5,2.65,2.8,2.72,10130,3098,3.27,104.85%,N/A,2021-01-12
AMZN,3120.83,Call,3070,2021-01-15,3,66.2,66.95,67.7,66,530,162,3.27,30.77%,N/A,2021-01-12
KTOS,28.08,Call,35,2021-02-19,38,0.65,0.73,0.8,0.75,844,258,3.27,74.82%,N/A,2021-01-12
ZM,356.81,Call,355,2021-01-15,3,9.1,9.45,9.8,9.7,3465,1061,3.27,67.89%,N/A,2021-01-12
WFC,33.94,Call,34,2021-01-22,10,1.06,1.08,1.1,1.1,3882,1190,3.26,50.01%,N/A,2021-01-12
PENN,105.95,Put,100,2021-01-15,3,1.04,1.09,1.13,1.1,3245,994,3.26,87.25%,N/A,2021-01-12
MA,342.92,Call,342.5,2021-01-15,3,4.05,4.23,4.4,4.45,847,260,3.26,33.97%,N/A,2021-01-12
LI,36.75,Call,38.5,2021-01-15,3,0.84,0.87,0.9,0.86,734,226,3.25,116.30%,N/A,2021-01-12
PRMW,16.25,Call,17.5,2021-02-19,38,0.45,0.55,0.65,0.55,4283,1323,3.24,48.35%,N/A,2021-01-12
AMZN,3120.83,Call,3125,2021-01-15,3,31.75,32.23,32.7,33.3,2013,623,3.23,31.09%,N/A,2021-01-12
REGN,505.75,Call,515,2021-01-15,3,3.1,3.3,3.5,3.25,962,298,3.23,37.31%,N/A,2021-01-12
AMZN,3120.83,Call,3135,2021-01-15,3,27.35,27.75,28.15,28.7,2178,676,3.22,31.05%,N/A,2021-01-12
TSLA,849.44,Call,875,2021-01-15,3,13.55,13.8,14.05,14.2,4625,1438,3.22,79.79%,N/A,2021-01-12
V,208.86,Call,225,2021-01-29,17,0.6,0.84,1.08,0.83,1065,331,3.22,29.32%,N/A,2021-01-12
ZM,356.81,Call,365,2021-01-15,3,5.5,5.65,5.8,5.6,1706,530,3.22,69.69%,N/A,2021-01-12
BAX,80.56,Call,90,2022-01-21,374,3.7,4.3,4.9,4.2,552,172,3.21,21.86%,N/A,2021-01-12
PTON,156.04,Call,149,2021-01-15,3,8.5,8.75,9,8.5,1813,565,3.21,72.90%,N/A,2021-01-12
ZM,356.81,Call,347.5,2021-01-15,3,13.3,13.75,14.2,13.94,1149,359,3.2,66.33%,N/A,2021-01-12
BLNK,52.31,Call,60,2021-02-19,38,6.5,6.75,7,6.85,1957,611,3.2,142.61%,N/A,2021-01-12
PINS,75.07,Call,74,2021-01-15,3,2.19,2.22,2.25,2.18,2382,745,3.2,58.65%,N/A,2021-01-12
WFC,33.94,Call,37.5,2021-01-22,10,0.18,0.19,0.2,0.2,2261,707,3.2,52.86%,N/A,2021-01-12
GS,302.21,Call,307.5,2021-01-15,3,2.58,2.7,2.82,2.75,753,235,3.2,44.76%,N/A,2021-01-12
ACN,258.4,Call,110,2021-01-15,3,148.2,148.55,148.9,148.4,734,230,3.19,0.00%,N/A,2021-01-12
CSCO,45.79,Call,55,2021-07-16,185,0.64,0.73,0.82,0.65,1945,610,3.19,23.56%,N/A,2021-01-12
FOLD,22.83,Put,10,2021-02-19,38,0.15,0.48,0.8,0.45,5001,1566,3.19,0.00%,N/A,2021-01-12
FOLD,22.83,Put,17,2021-02-19,38,2.5,2.63,2.75,2.65,5356,1677,3.19,0.00%,N/A,2021-01-12
MCD,211.6,Call,212.5,2021-01-22,10,2.53,2.58,2.62,2.66,522,164,3.18,21.71%,N/A,2021-01-12
LEN,76.59,Call,80,2021-02-19,38,2.4,2.5,2.6,2.48,3999,1258,3.18,38.69%,N/A,2021-01-12
ACN,258.4,Call,195,2021-01-15,3,63.1,63.45,63.8,63.2,1122,353,3.18,0.00%,N/A,2021-01-12
FUBO,36.48,Call,35,2021-01-15,3,3.6,3.65,3.7,3.65,33535,10557,3.18,0.00%,N/A,2021-01-12
ZNGA,9.57,Call,9.5,2021-01-29,17,0.53,0.55,0.56,0.55,984,311,3.16,62.19%,N/A,2021-01-12
XPEV,54.3,Call,48.5,2021-01-15,3,6.05,6.2,6.35,6.05,1531,484,3.16,100.72%,N/A,2021-01-12
BIDU,239.45,Call,330,2021-02-19,38,3.7,4.13,4.55,4.45,778,246,3.16,83.97%,N/A,2021-01-12
ATVI,89.25,Call,90,2021-01-22,10,1.44,1.48,1.52,1.5,843,267,3.16,30.94%,N/A,2021-01-12
INTC,53.24,Call,53,2021-01-29,17,2.43,2.46,2.48,2.46,3321,1055,3.15,50.65%,N/A,2021-01-12
NFLX,494.25,Call,540,2021-01-22,10,7.2,7.33,7.45,7.35,2691,854,3.15,68.57%,N/A,2021-01-12
PTON,156.04,Call,160,2021-01-22,10,5.1,5.28,5.45,5.2,971,308,3.15,66.83%,N/A,2021-01-12
RIDE,25.45,Call,26,2021-01-29,17,2.46,2.83,3.2,2.6,574,182,3.15,129.43%,N/A,2021-01-12
WMT,148.97,Call,160,2021-01-29,17,0.33,0.35,0.36,0.35,834,266,3.14,24.59%,N/A,2021-01-12
SPCE,26.66,Call,30,2021-02-26,45,2.68,2.77,2.85,2.78,555,177,3.14,107.09%,N/A,2021-01-12
XPEV,54.3,Call,49,2021-01-22,10,6.05,6.53,7,5.85,870,278,3.13,66.21%,N/A,2021-01-12
IEA,23.42,Call,25,2021-02-19,38,3.1,3.3,3.5,3.1,1686,538,3.13,123.46%,N/A,2021-01-12
ABNB,160.8,Call,152.5,2021-01-15,3,9.6,9.9,10.2,10.1,1601,512,3.13,85.52%,N/A,2021-01-12
POWW,5.42,Call,7.5,2021-04-16,94,0.85,0.98,1.1,1,1632,525,3.11,145.91%,N/A,2021-01-12
AMZN,3120.83,Call,3115,2021-01-15,3,36.75,37.28,37.8,38.6,1366,439,3.11,31.36%,N/A,2021-01-12
EBAY,56.04,Call,54,2021-01-29,17,2.93,3.34,3.75,3.5,2090,671,3.11,48.77%,N/A,2021-01-12
GS,302.21,Call,305,2021-01-15,3,3.35,3.53,3.7,3.54,5725,1849,3.1,43.60%,N/A,2021-01-12
TLRY,13.35,Call,13.5,2021-01-15,3,0.54,0.57,0.6,0.54,8524,2750,3.1,125.94%,N/A,2021-01-12
NIO,62.04,Call,63,2021-01-22,10,3.3,3.38,3.45,3.45,4222,1366,3.09,94.50%,N/A,2021-01-12
FUBO,36.48,Call,40,2021-01-15,3,1.94,1.94,1.95,1.93,35441,11479,3.09,0.00%,N/A,2021-01-12
ACN,258.4,Call,240,2021-01-15,3,18.1,18.45,18.8,18.3,3270,1058,3.09,0.00%,N/A,2021-01-12
ETSY,205.15,Call,220,2021-01-15,3,1.44,1.55,1.66,1.55,2015,652,3.09,83.45%,N/A,2021-01-12
TSLA,849.44,Put,875,2021-01-15,3,38.8,39.2,39.6,38.72,785,254,3.09,76.58%,N/A,2021-01-12
OXY,22.62,Call,24,2021-01-22,10,0.63,0.64,0.65,0.65,987,320,3.08,78.92%,N/A,2021-01-12
NIO,62.04,Call,62,2021-01-15,3,2.25,2.28,2.31,2.26,12801,4152,3.08,99.69%,N/A,2021-01-12
GLW,37.46,Call,37,2021-02-19,38,1.95,1.96,1.98,1.98,4441,1443,3.08,35.54%,N/A,2021-01-12
LMND,172.99,Call,185,2021-01-15,3,2,3,4,4.15,928,301,3.08,137.40%,N/A,2021-01-12
ANDE,24.66,Call,35,2021-06-18,157,0.55,0.9,1.25,0.87,702,229,3.07,53.11%,N/A,2021-01-12
V,208.86,Call,217.5,2021-01-22,10,0.8,0.84,0.88,0.86,1182,385,3.07,25.87%,N/A,2021-01-12
OXY,22.62,Call,23,2021-01-22,10,0.93,0.95,0.96,0.96,1709,557,3.07,75.40%,N/A,2021-01-12
SCHW,61.2,Put,60,2021-01-15,3,0.36,0.42,0.47,0.56,624,203,3.07,48.19%,N/A,2021-01-12
GM,47.82,Call,55,2021-02-19,38,1.1,1.14,1.18,1.1,5458,1777,3.07,54.28%,N/A,2021-01-12
ZNGA,9.57,Call,11,2021-01-22,10,0.12,0.13,0.13,0.13,3435,1122,3.06,86.61%,N/A,2021-01-12
WKHS,25.02,Call,24.5,2021-01-15,3,1.14,1.17,1.21,1.18,2226,728,3.06,99.86%,N/A,2021-01-12
EXC,42.08,Put,35,2022-01-21,374,1.9,2,2.1,2.04,2000,653,3.06,32.38%,N/A,2021-01-12
WPM,42.62,Put,39,2021-02-19,38,0.87,0.9,0.93,0.99,501,164,3.05,45.73%,N/A,2021-01-12
TSLA,849.44,Call,870,2021-01-15,3,15.2,15.4,15.6,15.39,15863,5208,3.05,78.01%,N/A,2021-01-12
BA,208.41,Call,207.5,2021-01-15,3,3.75,3.85,3.95,3.88,5002,1638,3.05,45.06%,N/A,2021-01-12
AAL,15.38,Call,12.5,2021-01-15,3,2.86,2.89,2.92,2.84,1194,391,3.05,0.00%,N/A,2021-01-12
MRNA,124.55,Put,125,2021-02-19,38,12.05,13.35,14.65,12.28,2344,771,3.04,75.98%,N/A,2021-01-12
BLNK,52.31,Call,51,2021-01-15,3,3.8,3.9,4,4,1881,620,3.03,176.82%,N/A,2021-01-12
BA,208.41,Put,75,2023-01-20,738,2.86,3.36,3.85,3.7,2000,660,3.03,54.94%,N/A,2021-01-12
XOM,47.88,Put,48,2021-01-15,3,0.74,0.76,0.77,0.74,1173,387,3.03,39.33%,N/A,2021-01-12
SFIX,66.88,Put,65,2021-02-19,38,4.75,4.95,5.15,5.05,2226,736,3.02,70.83%,N/A,2021-01-12
BA,208.41,Call,210,2021-01-29,17,8.15,8.25,8.35,8.3,1707,565,3.02,49.94%,N/A,2021-01-12
TXN,172.3,Call,172.5,2021-01-29,17,4.8,5,5.2,5.05,833,276,3.02,34.21%,N/A,2021-01-12
ZM,356.81,Call,370,2021-01-22,10,9.7,9.9,10.1,10,738,244,3.02,65.27%,N/A,2021-01-12
BLNK,52.31,Call,53,2021-01-15,3,2.99,3.02,3.05,3.05,1746,579,3.02,177.70%,N/A,2021-01-12
ACN,258.4,Call,190,2021-01-15,3,68.1,68.45,68.8,68.6,1359,450,3.02,0.00%,N/A,2021-01-12
LI,36.75,Put,37,2021-01-15,3,1.61,1.65,1.68,1.66,567,188,3.02,115.12%,N/A,2021-01-12
FB,251.09,Call,290,2021-07-16,185,13.25,13.6,13.95,13.9,1337,442,3.02,37.30%,N/A,2021-01-12
SUNW,10.91,Call,12.5,2021-02-19,38,2.95,3.03,3.1,2.94,882,292,3.02,0.00%,N/A,2021-01-12
VIPS,29.35,Put,15,2021-02-19,38,0.35,0.5,0.65,0.35,514,170,3.02,147.75%,N/A,2021-01-12
FDX,249.04,Call,247.5,2021-01-15,3,3.7,3.8,3.9,4.1,1826,605,3.02,36.20%,N/A,2021-01-12
BILI,115.44,Call,135,2021-01-15,3,0.23,0.26,0.29,0.26,3334,1105,3.02,105.89%,N/A,2021-01-12
OXY,22.62,Put,20,2021-01-22,10,0.2,0.21,0.21,0.21,816,271,3.01,73.63%,N/A,2021-01-12
MARA,26.15,Call,40,2021-03-19,66,5.8,6.18,6.55,6.35,726,241,3.01,0.00%,N/A,2021-01-12
BRX,16.4,Call,15,2021-02-19,38,1.7,1.8,1.9,1.75,1217,404,3.01,42.22%,N/A,2021-01-12
AAL,15.38,Call,15,2021-02-05,24,1.2,1.22,1.24,1.24,816,271,3.01,66.31%,N/A,2021-01-12
SQ,227.52,Call,227.5,2021-01-15,3,4.45,4.55,4.65,4.6,2904,965,3.01,55.58%,N/A,2021-01-12
NFLX,494.25,Put,465,2021-01-29,17,11.05,11.2,11.35,11.27,616,205,3,56.07%,N/A,2021-01-12
ACN,258.4,Call,175,2021-01-15,3,83.1,83.4,83.7,83.4,2152,718,3,0.00%,N/A,2021-01-12
JPM,140.22,Call,150,2021-01-22,10,0.58,0.6,0.61,0.62,1068,356,3,37.03%,N/A,2021-01-12
ACN,258.4,Call,205,2021-01-15,3,53.1,53.4,53.7,53.3,1192,397,3,0.00%,N/A,2021-01-12
ROKU,415.29,Put,420,2021-01-15,3,11.75,12.05,12.35,12.36,630,210,3,65.29%,N/A,2021-01-12
GRWG,50.31,Call,53,2021-01-15,3,0.9,0.95,1,0.98,808,270,2.99,109.68%,N/A,2021-01-12
ACN,258.4,Call,200,2021-01-15,3,58.1,58.45,58.8,58.3,2255,753,2.99,0.00%,N/A,2021-01-12
ZM,356.81,Call,402.5,2021-01-22,10,3.4,3.5,3.6,3.55,686,230,2.98,70.93%,N/A,2021-01-12
XPEV,54.3,Call,55,2021-02-12,31,6.4,6.55,6.7,6.45,503,169,2.98,106.78%,N/A,2021-01-12
FUBO,36.48,Call,31,2021-01-22,10,6.85,7.07,7.3,7.05,1295,435,2.98,165.43%,N/A,2021-01-12
FCX,30.99,Call,32,2021-08-20,220,4.75,4.83,4.9,4.63,501,168,2.98,51.36%,N/A,2021-01-12
CRM,215.52,Call,215,2021-01-15,3,2.81,2.87,2.93,2.88,2805,943,2.97,33.32%,N/A,2021-01-12
F,9.78,Put,9.5,2021-01-29,17,0.23,0.24,0.24,0.23,588,198,2.97,42.85%,N/A,2021-01-12
RRC,9.16,Put,9,2021-01-15,3,0.21,0.22,0.24,0.24,934,314,2.97,95.67%,N/A,2021-01-12
PLUG,66.02,Call,75,2021-02-19,38,7.95,8.1,8.25,8.12,1179,397,2.97,133.83%,N/A,2021-01-12
ABNB,160.8,Call,180,2021-01-15,3,1.4,1.45,1.5,1.5,1465,495,2.96,121.67%,N/A,2021-01-12
MARA,26.15,Call,29,2021-01-15,3,1.03,1.14,1.24,1.21,3812,1290,2.96,0.00%,N/A,2021-01-12
TWTR,47.04,Call,47.5,2021-01-29,17,1.94,1.96,1.97,1.94,802,271,2.96,52.70%,N/A,2021-01-12
ACN,258.4,Call,230,2021-01-15,3,28.1,28.4,28.7,28.2,2151,728,2.95,0.00%,N/A,2021-01-12
LUV,48.13,Call,50,2021-01-29,17,1.16,1.17,1.19,1.18,1839,623,2.95,46.43%,N/A,2021-01-12
GOLD,23.54,Call,23,2021-01-29,17,1.08,1.1,1.12,1.1,786,266,2.95,39.39%,N/A,2021-01-12
NUVA,56.55,Put,50,2021-01-15,3,2.4,3.15,3.9,2.4,610,207,2.95,0.00%,N/A,2021-01-12
QS,56.56,Put,52,2021-01-15,3,1.3,1.43,1.55,1.4,1134,384,2.95,161.96%,N/A,2021-01-12
PINS,75.07,Call,74.5,2021-01-15,3,1.92,1.96,2,1.93,1417,481,2.95,60.01%,N/A,2021-01-12
JWN,37.25,Call,40,2021-03-19,66,3.5,3.68,3.85,3.6,764,260,2.94,73.63%,N/A,2021-01-12
AMD,95.36,Call,100,2021-01-22,10,1.58,1.59,1.6,1.59,14124,4804,2.94,52.81%,N/A,2021-01-12
FB,251.09,Put,205,2021-03-19,66,2.98,3.12,3.25,3.14,3550,1213,2.93,45.15%,N/A,2021-01-12
TSLA,849.44,Call,845,2021-01-15,3,25.45,25.83,26.2,25.8,5420,1849,2.93,76.53%,N/A,2021-01-12
BAC,33.66,Call,35,2021-02-19,38,0.9,0.92,0.94,0.91,96114,32811,2.93,33.06%,N/A,2021-01-12
LLY,178.8,Call,187.5,2021-01-15,3,0.38,0.41,0.44,0.33,1030,352,2.93,41.09%,N/A,2021-01-12
WFC,33.94,Put,33.5,2021-01-15,3,0.65,0.67,0.68,0.61,5499,1886,2.92,66.68%,N/A,2021-01-12
TWTR,47.04,Call,48,2021-02-05,24,2.16,2.18,2.2,2.18,1041,357,2.92,53.68%,N/A,2021-01-12
ACN,258.4,Call,210,2021-01-15,3,48.1,48.45,48.8,48.3,1080,370,2.92,0.00%,N/A,2021-01-12
BIDU,239.45,Call,235,2021-01-15,3,10,10.23,10.45,10.3,5730,1970,2.91,91.58%,N/A,2021-01-12
CRWD,233.59,Call,240,2021-01-15,3,2.41,2.53,2.65,2.53,4964,1704,2.91,59.51%,N/A,2021-01-12
AMD,95.36,Call,94.5,2021-01-15,3,2.28,2.32,2.36,2.32,4574,1571,2.91,53.89%,N/A,2021-01-12
LYV,73.37,Put,75,2021-01-15,3,2.1,2.21,2.31,2.11,513,176,2.91,41.68%,N/A,2021-01-12
SFIX,66.88,Call,65,2021-01-22,10,4.15,4.2,4.25,4.08,500,172,2.91,69.59%,N/A,2021-01-12
VLO,59.51,Put,58.5,2021-01-15,3,0.61,0.64,0.66,0.65,647,224,2.89,50.80%,N/A,2021-01-12
FB,251.09,Call,255,2021-01-29,17,9.35,9.58,9.8,9.65,918,318,2.89,52.37%,N/A,2021-01-12
XPEV,54.3,Call,48,2021-01-15,3,6.5,6.63,6.75,6.5,7507,2596,2.89,101.12%,N/A,2021-01-12
NVDA,539.39,Call,545,2021-01-15,3,6.45,6.63,6.8,6.8,5579,1933,2.89,47.45%,N/A,2021-01-12
BLNK,52.31,Put,42.5,2021-01-15,3,0.52,0.61,0.69,0.59,581,201,2.89,0.00%,N/A,2021-01-12
DGX,126.22,Call,130,2021-01-15,3,0.25,0.33,0.4,0.35,1983,686,2.89,33.66%,N/A,2021-01-12
SPCE,26.66,Call,45,2022-01-21,374,5.9,6.03,6.15,6,3203,1114,2.88,95.76%,N/A,2021-01-12
XPEV,54.3,Call,60,2021-02-05,24,4.05,4.23,4.4,4.35,550,191,2.88,116.85%,N/A,2021-01-12
PLUG,66.02,Call,75,2021-01-22,10,3.45,3.58,3.7,3.63,1690,588,2.87,156.17%,N/A,2021-01-12
GM,47.82,Put,45,2021-01-22,10,0.51,0.54,0.56,0.46,703,245,2.87,47.74%,N/A,2021-01-12
UBER,58.54,Call,65,2021-01-22,10,0.39,0.41,0.42,0.47,537,187,2.87,60.25%,N/A,2021-01-12
CSX,95.89,Put,95,2021-02-19,38,3.1,3.25,3.4,3.14,546,191,2.86,29.68%,N/A,2021-01-12
FUBO,36.48,Call,50,2021-01-29,17,1.9,2.01,2.11,2,1061,371,2.86,182.33%,N/A,2021-01-12
ACN,258.4,Call,215,2021-01-15,3,43.1,43.45,43.8,43.3,1180,412,2.86,0.00%,N/A,2021-01-12
TSLA,849.44,Call,895,2021-01-15,3,8.65,8.9,9.15,9.23,1998,702,2.85,81.94%,N/A,2021-01-12
HIBB,55.48,Call,55,2021-04-16,94,7.7,8.3,8.9,8.7,505,177,2.85,75.05%,N/A,2021-01-12
MRNA,124.55,Put,120,2021-01-22,10,4.35,4.53,4.7,4.44,508,178,2.85,80.40%,N/A,2021-01-12
LI,36.75,Put,36,2021-01-15,3,1.07,1.11,1.14,1.12,1030,362,2.85,111.55%,N/A,2021-01-12
FB,251.09,Call,267.5,2021-01-22,10,1.55,1.62,1.68,1.63,1977,697,2.84,40.50%,N/A,2021-01-12
SLB,26.14,Call,27,2021-01-15,3,0.22,0.24,0.26,0.26,935,329,2.84,61.64%,N/A,2021-01-12
X,23.86,Put,24,2021-02-19,38,2.49,2.57,2.64,2.56,677,238,2.84,81.80%,N/A,2021-01-12
SPLK,167.01,Put,125,2022-01-21,374,10.4,10.73,11.05,11.2,533,188,2.84,48.50%,N/A,2021-01-12
BBBY,21.52,Put,18,2021-03-19,66,0.95,0.99,1.02,0.98,1537,544,2.83,70.57%,N/A,2021-01-12
DKNG,53.39,Put,54,2021-01-15,3,1.77,1.83,1.89,1.83,742,262,2.83,77.76%,N/A,2021-01-12
MOMO,15.49,Call,15,2021-02-19,38,1.37,1.41,1.45,1.38,2689,951,2.83,56.24%,N/A,2021-01-12
MSFT,214.93,Call,215,2021-02-05,24,6.65,6.75,6.85,6.85,1268,448,2.83,30.73%,N/A,2021-01-12
LYFT,50.68,Call,51.5,2021-01-15,3,0.76,0.78,0.8,0.81,953,338,2.82,63.42%,N/A,2021-01-12
RCL,72.47,Call,78,2021-01-15,3,0.25,0.28,0.3,0.25,1141,404,2.82,66.85%,N/A,2021-01-12
LAZR,31.47,Call,15,2021-02-19,38,16.3,16.65,17,16.3,2512,892,2.82,0.00%,N/A,2021-01-12
FUBO,36.48,Call,30.5,2021-01-15,3,6.15,6.58,7,6.5,2073,734,2.82,0.00%,N/A,2021-01-12
BIDU,239.45,Call,245,2021-01-22,10,10.65,10.83,11,10.8,745,264,2.82,83.48%,N/A,2021-01-12
AZUL,21.3,Call,30,2021-05-21,129,1.05,1.15,1.25,1.35,1161,411,2.82,72.83%,N/A,2021-01-12
JPM,140.22,Put,139,2021-01-15,3,1.47,1.5,1.53,1.42,1078,383,2.81,39.18%,N/A,2021-01-12
FCEL,19.05,Call,17,2021-01-15,3,2.46,2.47,2.48,2.47,18213,6487,2.81,179.54%,N/A,2021-01-12
XOM,47.88,Put,46.5,2021-01-15,3,0.2,0.21,0.22,0.21,1331,474,2.81,40.65%,N/A,2021-01-12
BLNK,52.31,Call,52,2021-01-15,3,3.35,3.45,3.55,3.4,2104,751,2.8,171.88%,N/A,2021-01-12
DBX,23.61,Call,28,2021-01-22,10,0.26,0.3,0.34,0.33,589,210,2.8,99.42%,N/A,2021-01-12
TSLA,849.44,Put,830,2021-01-15,3,14.55,14.78,15,14.6,7653,2745,2.79,75.99%,N/A,2021-01-12
XOM,47.88,Put,47,2021-01-22,10,0.74,0.76,0.77,0.74,638,229,2.79,36.22%,N/A,2021-01-12
POWW,5.42,Call,5,2021-07-16,185,2.25,2.3,2.35,2.3,775,278,2.79,146.13%,N/A,2021-01-12
FB,251.09,Put,252.5,2021-01-22,10,7.3,7.38,7.45,7.04,1961,703,2.79,38.33%,N/A,2021-01-12
FUBO,36.48,Call,35,2021-01-22,10,5,5.05,5.1,5.05,8524,3050,2.79,181.23%,N/A,2021-01-12
SHOP,1188.24,Call,1250,2021-01-15,3,5,5.65,6.3,6,2372,849,2.79,58.90%,N/A,2021-01-12
BP,25.01,Call,28,2021-02-19,38,0.34,0.35,0.35,0.37,3154,1132,2.79,40.08%,N/A,2021-01-12
TIGR,12.19,Call,12.5,2021-01-15,3,0.5,0.6,0.7,0.6,6150,2207,2.79,166.80%,N/A,2021-01-12
SPCE,26.66,Call,27.5,2021-01-22,10,1.34,1.37,1.39,1.33,1023,368,2.78,95.84%,N/A,2021-01-12
GM,47.82,Call,48.5,2021-01-22,10,1.45,1.48,1.51,1.48,676,243,2.78,56.28%,N/A,2021-01-12
PLUG,66.02,Call,59,2021-01-15,3,8.2,8.4,8.6,8.15,696,251,2.77,159.27%,N/A,2021-01-12
GSAT,0.8894,Call,1,2021-04-16,94,0.3,0.32,0.35,0.35,16620,6000,2.77,0.00%,N/A,2021-01-12
KR,31.52,Put,28,2021-07-16,185,1.08,1.2,1.32,1.14,2014,728,2.77,30.96%,N/A,2021-01-12
FSLR,104.32,Call,110,2021-03-19,66,7.4,7.6,7.8,7.8,2173,787,2.76,56.55%,N/A,2021-01-12
VNTR,4.76,Call,5,2021-02-19,38,0.65,0.7,0.75,0.74,808,293,2.76,136.60%,N/A,2021-01-12
LYFT,50.68,Put,50.5,2021-01-15,3,0.99,1.02,1.04,0.97,574,208,2.76,57.99%,N/A,2021-01-12
C,66.67,Call,70,2021-02-05,24,1.24,1.28,1.31,1.3,901,328,2.75,37.34%,N/A,2021-01-12
CCL,20.13,Call,23,2021-02-05,24,0.47,0.5,0.52,0.5,780,284,2.75,68.93%,N/A,2021-01-12
LLY,178.8,Call,190,2021-02-19,38,2.85,3.33,3.8,3.09,1590,578,2.75,30.62%,N/A,2021-01-12
NIO,62.04,Put,63,2021-01-15,3,2.81,2.86,2.9,2.79,9832,3592,2.74,101.00%,N/A,2021-01-12
HOME,21.7,Put,25,2021-06-18,157,6.7,6.85,7,6.78,551,201,2.74,84.31%,N/A,2021-01-12
FB,251.09,Call,247.5,2021-01-15,3,5.6,5.7,5.8,6.25,849,310,2.74,46.46%,N/A,2021-01-12
OSTK,60.68,Call,62,2021-01-15,3,1.79,2.02,2.25,2.23,1250,457,2.74,127.98%,N/A,2021-01-12
PLUG,66.02,Call,70,2021-01-29,17,6.95,6.98,7,6.95,1715,626,2.74,150.56%,N/A,2021-01-12
CMCSA,50.01,Call,51,2021-01-22,10,0.52,0.53,0.54,0.52,652,238,2.74,27.69%,N/A,2021-01-12
DOCU,262.65,Call,260,2021-01-15,3,6.45,6.8,7.15,6.85,5544,2032,2.73,57.13%,N/A,2021-01-12
CVS,76.26,Call,78,2021-01-15,3,0.23,0.25,0.26,0.26,3648,1334,2.73,30.91%,N/A,2021-01-12
OZON,48.21,Call,45,2021-01-15,3,3.1,3.3,3.5,3.5,1145,419,2.73,77.65%,N/A,2021-01-12
XOM,47.88,Put,47,2021-01-15,3,0.33,0.34,0.34,0.33,2429,889,2.73,39.86%,N/A,2021-01-12
TSLA,849.44,Put,840,2021-01-15,3,18.55,18.78,19,18.76,8461,3103,2.73,76.05%,N/A,2021-01-12
BBY,114.71,Put,109,2021-01-15,3,0.23,0.25,0.26,0.17,566,208,2.72,41.62%,N/A,2021-01-12
ROKU,415.29,Call,420,2021-01-15,3,7.35,7.57,7.8,7.7,4450,1634,2.72,65.22%,N/A,2021-01-12
DBX,23.61,Put,23,2021-02-19,38,1.46,1.53,1.59,1.52,1514,558,2.71,61.04%,N/A,2021-01-12
SPLK,167.01,Call,167.5,2021-01-15,3,2.39,2.48,2.57,2.52,651,240,2.71,45.40%,N/A,2021-01-12
PLUG,66.02,Put,55,2021-03-19,66,7.6,7.73,7.85,7.6,677,250,2.71,122.68%,N/A,2021-01-12
AMZN,3120.83,Call,3100,2021-01-22,10,74.2,75.1,76,75.74,5952,2199,2.71,31.13%,N/A,2021-01-12
XPEV,54.3,Call,65,2021-02-19,38,3.95,4.1,4.25,4.15,2393,886,2.7,110.38%,N/A,2021-01-12
LI,36.75,Call,35.5,2021-01-15,3,2.05,2.1,2.15,2.12,2597,963,2.7,107.51%,N/A,2021-01-12
GME,19.95,Call,24,2021-01-22,10,0.48,0.53,0.59,0.51,613,228,2.69,130.02%,N/A,2021-01-12
FUBO,36.48,Call,46,2021-01-15,3,0.88,0.93,0.98,0.89,538,200,2.69,0.00%,N/A,2021-01-12
LMND,172.99,Put,170,2021-01-15,3,5.6,6.2,6.8,5.82,1773,659,2.69,116.59%,N/A,2021-01-12
DE,302.09,Call,310,2021-01-15,3,0.99,1.26,1.53,1.21,735,273,2.69,35.78%,N/A,2021-01-12
ZM,356.81,Call,342.5,2021-01-15,3,16.8,17.25,17.7,19,673,250,2.69,81.16%,N/A,2021-01-12
MBI,7.57,Call,8,2021-05-21,129,0.65,0.73,0.8,0.8,3095,1153,2.68,53.33%,N/A,2021-01-12
MOMO,15.49,Put,15,2021-02-19,38,0.88,0.92,0.95,0.9,652,243,2.68,58.21%,N/A,2021-01-12
SNAP,56.45,Put,50,2021-06-18,157,5.8,5.9,6,5.92,1605,598,2.68,64.78%,N/A,2021-01-12
CHWY,104.15,Call,101,2021-01-15,3,4.6,4.75,4.9,4.7,609,228,2.67,76.61%,N/A,2021-01-12
