Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,44.6,Put,44.5,2023-09-29,7,0.88,0.91,0.93,0.92,877,309,2.84,40.18%,-0.46705,2023-09-21
SHOP,53.7,Call,62,2023-10-20,28,0.47,0.48,0.49,0.48,1018,358,2.84,45.22%,0.146335,2023-09-21
GOOG,131.36,Put,132,2023-09-22,0,0.99,1.12,1.25,1.2,5686,2002,2.84,30.90%,-0.615448,2023-09-21
O,52.06,Put,52.5,2023-11-17,57,1.8,1.83,1.85,1.8,574,203,2.83,20.73%,-0.505898,2023-09-21
AMT,169.32,Put,155,2024-01-19,120,5.1,5.3,5.5,5,1508,533,2.83,30.79%,-0.265763,2023-09-21
PCT,6.36,Put,5,2024-01-19,120,0.65,0.68,0.7,0.7,1933,682,2.83,102.33%,-0.233226,2023-09-21
LEN,113.13,Call,115,2023-09-22,0,0.25,0.33,0.4,0.39,508,180,2.82,45.36%,0.248482,2023-09-21
SCCO,76,Put,72.5,2023-10-20,28,1.1,1.2,1.3,1.05,553,196,2.82,31.58%,-0.278575,2023-09-21
CVS,71.89,Put,72,2023-09-22,0,0.43,0.45,0.46,0.45,1465,519,2.82,26.45%,-0.540265,2023-09-21
NKE,91.59,Put,92,2023-09-22,0,0.68,0.73,0.78,0.7,792,282,2.81,24.82%,-0.630904,2023-09-21
BFH,34.37,Put,35,2023-11-17,57,2.45,2.5,2.55,2.45,1012,360,2.81,40.46%,-0.503808,2023-09-21
INTC,34.65,Put,34,2023-10-27,35,1.29,1.34,1.39,1.37,1047,373,2.81,40.84%,-0.405841,2023-09-21
AMZN,129.33,Put,146,2023-09-29,7,16.5,16.73,16.95,16.35,1644,585,2.81,48.21%,-0.969696,2023-09-21
CSCO,53.34,Call,55,2023-09-29,7,0.1,0.11,0.12,0.11,3404,1212,2.81,20.30%,0.14461,2023-09-21
AFRM,21.25,Put,20,2023-10-13,21,0.9,0.92,0.94,0.92,739,264,2.8,75.31%,-0.329917,2023-09-21
KO,57.54,Put,62.5,2023-10-20,28,4.9,4.95,5,4.85,1102,394,2.8,19.90%,-0.941535,2023-09-21
FDX,261.85,Put,250,2023-09-29,7,0.63,0.71,0.79,0.67,1209,432,2.8,29.76%,-0.123232,2023-09-21
CVNA,42.9,Call,42,2023-09-22,0,1.44,1.51,1.58,1.5,1265,452,2.8,111.53%,0.654458,2023-09-21
ATEX,29.68,Call,35,2023-11-17,57,0.4,0.58,0.75,0.65,720,258,2.79,46.60%,0.224674,2023-09-21
UNH,501.14,Call,502.5,2023-09-22,0,1.48,1.7,1.92,1.75,1706,611,2.79,22.56%,0.414269,2023-09-21
RTX,72.64,Put,95,2024-01-19,120,22.3,22.4,22.5,22.3,2917,1046,2.79,32.96%,-0.934957,2023-09-21
TSLA,255.7,Put,285,2023-09-22,0,28.55,29.33,30.1,27.84,3663,1315,2.79,90.06%,-0.990496,2023-09-21
CVNA,42.9,Put,42.5,2023-09-22,0,0.74,0.77,0.8,0.8,686,247,2.78,111.82%,-0.423717,2023-09-21
CROX,86.08,Put,80,2023-09-29,7,0.4,0.43,0.45,0.4,704,253,2.78,49.35%,-0.131426,2023-09-21
AAPL,173.93,Put,152.5,2023-10-20,28,0.41,0.42,0.43,0.41,2455,882,2.78,32.16%,-0.059496,2023-09-21
PENN,22.95,Call,23,2023-09-29,7,0.6,0.63,0.66,0.68,2612,938,2.78,50.71%,0.507459,2023-09-21
SCHW,56.01,Call,56,2023-09-29,7,1.06,1.09,1.12,1.13,554,200,2.77,34.47%,0.516557,2023-09-21
NLY,19.74,Put,19,2023-10-06,14,0.3,0.32,0.33,0.23,613,221,2.77,39.54%,-0.307989,2023-09-21
AVGO,808.36,Call,820,2024-01-19,120,56.8,57.1,57.4,61.4,613,222,2.76,31.85%,0.524964,2023-09-21
PANW,227.44,Call,250,2023-10-27,35,1.62,1.69,1.76,1.74,523,190,2.75,28.67%,0.168231,2023-09-21
ROKU,71.63,Call,73,2023-09-29,7,1.71,1.73,1.75,1.75,704,256,2.75,58.64%,0.428531,2023-09-21
AAPL,173.93,Put,195,2023-10-20,28,20.65,21.08,21.5,21,10195,3701,2.75,32.63%,-0.900448,2023-09-21
META,295.73,Call,302.5,2023-09-22,0,0.4,0.43,0.45,0.42,9259,3380,2.74,39.36%,0.137954,2023-09-21
LULU,383.9,Put,385,2023-09-22,0,2.86,3.03,3.2,3,796,291,2.74,30.60%,-0.565589,2023-09-21
TGT,117.32,Put,118,2023-10-20,28,3.45,3.5,3.55,3.41,831,303,2.74,24.83%,-0.513406,2023-09-21
UPST,27.09,Put,26.5,2023-09-29,7,0.95,0.98,1.01,1.01,546,200,2.73,87.51%,-0.401553,2023-09-21
CVNA,42.9,Put,39.5,2023-09-22,0,0.09,0.1,0.11,0.1,551,202,2.73,116.98%,-0.082107,2023-09-21
AMZN,129.33,Put,131,2023-09-29,7,3.2,3.25,3.3,3.1,3340,1223,2.73,33.27%,-0.595013,2023-09-21
COIN,74.42,Put,70,2023-09-22,0,0.1,0.11,0.11,0.1,3696,1354,2.73,81.40%,-0.070512,2023-09-21
KO,57.54,Put,80,2024-01-19,120,22.4,22.48,22.55,22.4,4110,1509,2.72,38.26%,-0.946222,2023-09-21
AMZN,129.33,Put,126,2023-09-22,0,0.19,0.2,0.21,0.17,10234,3781,2.71,45.26%,-0.129943,2023-09-21
NEE,66.91,Put,77.5,2023-11-17,57,10.5,10.6,10.7,10.35,586,216,2.71,22.80%,-0.976192,2023-09-21
NFLX,384.15,Put,335,2023-10-20,28,4.35,4.43,4.5,4.37,1734,639,2.71,51.53%,-0.145412,2023-09-21
JKS,26.94,Put,65,2024-01-19,120,37.6,38,38.4,37.9,620,230,2.7,108.16%,-0.894668,2023-09-21
TDOC,19.31,Put,19,2023-09-22,0,0.1,0.11,0.12,0.11,873,323,2.7,58.88%,-0.291683,2023-09-21
DG,109.76,Put,135,2023-09-29,7,24.7,25.2,25.7,24.5,1898,702,2.7,100.93%,-0.92167,2023-09-21
MSFT,319.53,Call,327.5,2023-09-29,7,1.85,1.94,2.02,1.91,3501,1296,2.7,26.92%,0.267808,2023-09-21
EBAY,43.92,Call,44,2023-09-29,7,0.63,0.67,0.71,0.73,830,309,2.69,28.71%,0.495396,2023-09-21
MGM,37.03,Put,37,2023-09-22,0,0.38,0.4,0.41,0.4,1007,375,2.69,54.37%,-0.481263,2023-09-21
RIVN,21.53,Call,21,2023-09-29,7,1.12,1.14,1.15,1.14,1128,420,2.69,71.18%,0.622694,2023-09-21
OXY,62.56,Call,66,2023-10-06,14,0.34,0.35,0.36,0.38,1247,463,2.69,28.80%,0.186005,2023-09-21
NVDA,410.17,Put,457.5,2023-09-22,0,46.7,47.48,48.25,47.27,6019,2238,2.69,141.49%,-0.926433,2023-09-21
NFLX,384.15,Put,390,2023-09-22,0,6.5,6.95,7.4,6.95,8092,3010,2.69,40.61%,-0.758715,2023-09-21
UBER,44.6,Put,44,2023-10-20,28,1.45,1.47,1.49,1.47,605,226,2.68,37.33%,-0.415542,2023-09-21
PARA,13.3,Call,13.5,2023-10-20,28,0.61,0.62,0.63,0.63,673,251,2.68,47.92%,0.489918,2023-09-21
LYFT,10.33,Call,10.5,2023-10-06,14,0.38,0.39,0.4,0.41,806,301,2.68,56.68%,0.470851,2023-09-21
CHGG,8.97,Put,10,2023-11-17,57,1.6,1.65,1.7,1.55,1025,382,2.68,74.44%,-0.582085,2023-09-21
CVNA,42.9,Put,38,2023-09-29,7,0.67,0.69,0.71,0.65,1341,501,2.68,107.20%,-0.184742,2023-09-21
ZI,15.73,Call,25,2025-01-17,484,1.55,1.63,1.7,1.62,1533,571,2.68,50.42%,0.350658,2023-09-21
NU,6.88,Call,7,2023-09-29,7,0.1,0.12,0.14,0.13,1224,458,2.67,47.20%,0.414409,2023-09-21
SQ,45.62,Put,62.5,2023-10-20,28,16.75,16.88,17,16.9,649,244,2.66,61.62%,-0.976218,2023-09-21
ORCL,109.43,Put,106,2023-10-13,21,1.35,1.39,1.43,1.26,922,348,2.65,27.68%,-0.293885,2023-09-21
ENPH,124.85,Call,129,2023-09-22,0,0.19,0.21,0.23,0.24,1659,627,2.65,53.50%,0.123594,2023-09-21
NVDA,410.17,Put,462.5,2023-09-22,0,51.45,52.23,53,50.29,3332,1259,2.65,142.59%,-0.943643,2023-09-21
TSLA,255.7,Call,265,2023-09-29,7,3.4,3.45,3.5,3.41,15525,5862,2.65,48.85%,0.315885,2023-09-21
MGM,37.03,Call,38,2023-09-22,0,0.07,0.09,0.1,0.1,555,210,2.64,53.50%,0.181088,2023-09-21
AMD,96.11,Put,87,2023-10-20,28,1.3,1.32,1.33,1.3,567,215,2.64,45.03%,-0.1868,2023-09-21
NVO,91.29,Put,90,2023-09-22,0,0.15,0.22,0.3,0.45,515,196,2.63,36.57%,-0.223065,2023-09-21
SLB,58.82,Call,60,2023-09-29,7,0.58,0.6,0.62,0.62,632,240,2.63,33.42%,0.347827,2023-09-21
BA,199.95,Put,235,2023-10-20,28,34.45,35.08,35.7,34.3,1130,430,2.63,29.03%,-0.984812,2023-09-21
INVZ,1.93,Call,2.5,2024-01-19,120,0.2,0.25,0.3,0.2,2033,772,2.63,82.94%,0.39433,2023-09-21
NFLX,384.15,Call,400,2023-09-29,7,2.27,2.33,2.39,2.36,4808,1827,2.63,35.83%,0.220783,2023-09-21
PHM,73.9,Call,75,2023-09-29,7,1.1,1.15,1.2,1.3,705,269,2.62,39.30%,0.409545,2023-09-21
AMD,96.11,Put,93,2023-09-29,7,1.22,1.23,1.25,1.24,2104,803,2.62,48.32%,-0.295184,2023-09-21
NFLX,384.15,Call,410,2023-09-29,7,0.96,1,1.04,1,2184,833,2.62,36.74%,0.108504,2023-09-21
AFRM,21.25,Put,19.5,2023-09-29,7,0.31,0.32,0.33,0.32,889,340,2.61,84.96%,-0.212696,2023-09-21
PR,13.29,Put,13,2024-01-19,120,0.9,0.95,1,0.9,1438,550,2.61,36.40%,-0.402659,2023-09-21
PARA,13.3,Put,25,2024-01-19,120,11.65,11.7,11.75,11.65,2870,1101,2.61,72.36%,-0.936038,2023-09-21
AMC,7.7,Call,8.5,2023-09-29,7,0.25,0.26,0.26,0.27,4620,1769,2.61,126.70%,0.318521,2023-09-21
TSLA,255.7,Call,270,2023-09-29,7,2.16,2.21,2.26,2.18,26851,10290,2.61,48.89%,0.225174,2023-09-21
NFLX,384.15,Put,340,2023-12-15,85,10.6,10.75,10.9,10.76,578,222,2.6,41.36%,-0.221873,2023-09-21
AFRM,21.25,Call,21,2023-09-22,0,0.52,0.54,0.57,0.56,696,268,2.6,96.26%,0.604313,2023-09-21
VALE,13.65,Put,13,2023-10-06,14,0.1,0.11,0.12,0.1,948,364,2.6,30.92%,-0.207896,2023-09-21
CHWY,18.16,Call,18.5,2023-10-20,28,0.94,0.95,0.96,0.94,1077,414,2.6,52.84%,0.489788,2023-09-21
TSLA,255.7,Put,212.5,2023-09-29,7,0.13,0.14,0.15,0.14,674,260,2.59,64.41%,-0.016592,2023-09-21
SE,35.95,Call,38.5,2023-09-29,7,0.26,0.28,0.3,0.29,2047,789,2.59,54.89%,0.197615,2023-09-21
TSLA,255.7,Put,252.5,2023-09-29,7,5.4,5.48,5.55,5.5,6429,2479,2.59,50.49%,-0.410168,2023-09-21
AMZN,129.33,Put,130,2023-09-29,7,2.66,2.7,2.74,2.68,6522,2532,2.58,33.41%,-0.528874,2023-09-21
KO,57.54,Call,58,2023-09-29,7,0.3,0.32,0.33,0.32,1517,591,2.57,15.94%,0.370213,2023-09-21
AMZN,129.33,Put,131,2023-10-20,28,4.95,5,5.05,4.84,2664,1037,2.57,30.39%,-0.531169,2023-09-21
AMD,96.11,Put,95,2023-10-13,21,3.25,3.3,3.35,3.27,2701,1052,2.57,42.89%,-0.425625,2023-09-21
DVN,46.41,Call,40,2023-11-17,57,7.25,7.3,7.35,7.3,618,242,2.55,45.12%,0.820338,2023-09-21
CVS,71.89,Call,75,2023-09-29,7,0.09,0.1,0.11,0.11,879,345,2.55,23.43%,0.100741,2023-09-21
MGM,37.03,Put,35,2023-10-13,21,0.56,0.58,0.6,0.52,971,381,2.55,40.49%,-0.255823,2023-09-21
SNAP,8.63,Call,18,2024-04-19,210,0.2,0.21,0.22,0.21,6446,2530,2.55,65.41%,0.121045,2023-09-21
CCL,14.45,Call,14.5,2023-09-29,7,0.7,0.72,0.74,0.71,1733,682,2.54,93.20%,0.510448,2023-09-21
UPST,27.09,Put,27,2023-09-22,0,0.39,0.44,0.49,0.46,2267,891,2.54,90.16%,-0.461357,2023-09-21
F,12.2,Call,12.5,2023-10-20,28,0.32,0.33,0.34,0.33,2499,985,2.54,34.01%,0.41675,2023-09-21
GOOGL,130.44,Call,133,2023-09-29,7,1.04,1.06,1.08,1.05,3723,1463,2.54,28.00%,0.324395,2023-09-21
PFE,32.85,Put,33,2023-10-20,28,0.81,0.82,0.83,0.82,926,366,2.53,20.64%,-0.517055,2023-09-21
FDX,261.85,Call,270,2023-09-29,7,0.98,1.02,1.05,1.03,1257,497,2.53,25.47%,0.202412,2023-09-21
AMZN,129.33,Put,129,2023-10-20,28,3.95,4,4.05,4,1616,638,2.53,30.75%,-0.457217,2023-09-21
ENPH,124.85,Put,124,2023-09-29,7,2.91,2.96,3,2.94,558,221,2.52,49.48%,-0.441954,2023-09-21
WFC,42.32,Call,45,2023-10-06,14,0.1,0.11,0.12,0.1,1025,407,2.52,24.31%,0.105661,2023-09-21
BAC,28.05,Put,28.5,2023-10-20,28,1.04,1.05,1.06,1.04,2680,1064,2.52,26.23%,-0.565917,2023-09-21
NFLX,384.15,Call,415,2023-10-13,21,2.92,3.01,3.1,2.98,793,316,2.51,33.09%,0.185397,2023-09-21
UNH,501.14,Put,492.5,2023-09-22,0,0.3,0.32,0.34,0.3,1018,405,2.51,25.79%,-0.094826,2023-09-21
MARA,9.16,Call,8.5,2023-09-29,7,0.88,0.9,0.91,0.87,1466,583,2.51,100.57%,0.73039,2023-09-21
NVDA,410.17,Put,410,2023-10-06,14,13.25,13.73,14.2,13.15,2273,906,2.51,44.27%,-0.473687,2023-09-21
GSK,37.62,Call,40,2024-02-16,148,0.95,1,1.05,1.05,1119,447,2.5,19.67%,0.351475,2023-09-21
NVDA,410.17,Call,430,2023-10-06,14,6.4,6.48,6.55,6.5,1652,662,2.5,42.66%,0.308874,2023-09-21
CHPT,5.09,Put,4.5,2023-10-20,28,0.22,0.24,0.25,0.26,2977,1189,2.5,90.80%,-0.264488,2023-09-21
JKS,26.94,Put,75,2024-01-19,120,47.7,48.05,48.4,48.2,620,249,2.49,112.20%,-0.936349,2023-09-21
NVDA,410.17,Call,415,2023-10-06,14,11.8,11.98,12.15,12,1226,493,2.49,43.19%,0.471254,2023-09-21
NCLH,16.92,Put,17,2023-12-15,85,1.41,1.42,1.43,1.4,2215,891,2.49,45.38%,-0.44902,2023-09-21
AMZN,129.33,Put,132,2023-09-22,0,2.67,2.94,3.2,2.81,7435,2980,2.49,34.78%,-0.869047,2023-09-21
NVDA,410.17,Put,382.5,2023-09-22,0,0.09,0.11,0.12,0.1,572,231,2.48,65.65%,-0.019312,2023-09-21
BX,111.13,Put,115,2023-12-15,85,8.3,8.38,8.45,8.25,1241,500,2.48,30.67%,-0.550303,2023-09-21
UNH,501.14,Call,510,2023-09-22,0,0.18,0.21,0.24,0.22,1901,768,2.48,23.67%,0.079235,2023-09-21
BAC,28.05,Put,33,2023-10-20,28,4.9,4.95,5,4.85,2211,893,2.48,28.32%,-0.996229,2023-09-21
JD,29.81,Call,30.5,2023-09-29,7,0.37,0.39,0.4,0.4,710,287,2.47,41.79%,0.353984,2023-09-21
MDB,333.62,Put,325,2023-09-22,0,0.8,0.92,1.03,0.98,762,308,2.47,56.55%,-0.181401,2023-09-21
SNOW,149.03,Call,155,2023-09-29,7,1.59,1.62,1.65,1.64,960,388,2.47,46.14%,0.285406,2023-09-21
PFE,32.85,Call,33.5,2023-10-20,28,0.56,0.57,0.58,0.58,1091,441,2.47,23.58%,0.395239,2023-09-21
KO,57.54,Put,57,2023-10-13,21,0.55,0.57,0.59,0.54,1169,474,2.47,15.31%,-0.38048,2023-09-21
CLF,14,Put,13,2024-04-19,210,1.22,1.25,1.28,1.22,1559,630,2.47,44.24%,-0.32907,2023-09-21
AMZN,129.33,Put,128,2023-09-29,7,1.76,1.79,1.81,1.79,3932,1595,2.47,34.42%,-0.398089,2023-09-21
COIN,74.42,Put,55,2023-11-17,57,1.48,1.54,1.6,1.51,1051,427,2.46,76.42%,-0.119405,2023-09-21
CMLS,4.98,Put,5,2023-10-20,28,0.15,0.25,0.35,0.2,5141,2092,2.46,36.12%,-0.484254,2023-09-21
XOM,114.76,Call,117,2023-10-20,28,2.05,2.06,2.07,2.04,680,277,2.45,23.26%,0.40361,2023-09-21
M,10.84,Put,10.5,2023-10-20,28,0.33,0.34,0.35,0.29,1805,737,2.45,41.67%,-0.369113,2023-09-21
META,295.73,Put,290,2023-09-22,0,0.63,0.65,0.66,0.65,20334,8311,2.45,42.28%,-0.182036,2023-09-21
AMD,96.11,Put,95,2023-09-22,0,0.55,0.56,0.57,0.55,16754,6857,2.44,51.19%,-0.324635,2023-09-21
AMD,96.11,Call,98,2023-10-06,14,2.55,2.56,2.57,2.58,553,227,2.44,44.07%,0.436914,2023-09-21
TSLA,255.7,Put,247.5,2023-10-06,14,7.1,7.18,7.25,7.05,611,250,2.44,55.85%,-0.35631,2023-09-21
NTNX,33.85,Put,35,2023-12-15,85,2.95,3.03,3.1,3,1072,440,2.44,39.33%,-0.516744,2023-09-21
PYPL,58.62,Call,61,2023-09-29,7,0.35,0.36,0.36,0.37,1341,552,2.43,35.28%,0.220886,2023-09-21
AZN,67.02,Put,67,2023-09-29,7,0.97,1.01,1.04,1,3347,1376,2.43,27.70%,-0.484906,2023-09-21
NIO,8.45,Call,15,2024-02-16,148,0.27,0.28,0.28,0.28,7413,3056,2.43,72.01%,0.165214,2023-09-21
AMZN,129.33,Call,133,2023-10-06,14,1.73,1.77,1.8,1.81,1029,427,2.41,31.06%,0.346072,2023-09-21
BA,199.95,Put,240,2023-10-20,28,39.35,39.95,40.55,39.56,2380,987,2.41,42.96%,-0.93273,2023-09-21
SQ,45.62,Put,130,2025-01-17,484,84,84.53,85.05,84.75,721,300,2.4,76.24%,-0.899964,2023-09-21
UPST,27.09,Call,28.5,2023-09-22,0,0.08,0.09,0.1,0.1,842,351,2.4,92.34%,0.151361,2023-09-21
PLTR,14,Put,13,2023-09-29,7,0.15,0.16,0.16,0.16,4596,1917,2.4,69.22%,-0.203085,2023-09-21
SPRY,3.67,Put,2.5,2023-12-15,85,0.15,0.18,0.2,0.17,504,211,2.39,101.03%,-0.145919,2023-09-21
IBN,22.76,Put,21,2024-01-19,120,0.3,0.38,0.45,0.4,525,220,2.39,22.25%,-0.224655,2023-09-21
OXY,62.56,Put,62.5,2023-09-22,0,0.37,0.38,0.39,0.36,667,279,2.39,31.81%,-0.471315,2023-09-21
SQ,45.62,Put,120,2025-01-17,484,74,74.55,75.1,74.75,954,400,2.39,71.62%,-0.900043,2023-09-21
ABNB,132.75,Put,125,2023-09-29,7,0.61,0.64,0.67,0.64,1230,514,2.39,43.76%,-0.14959,2023-09-21
FSR,5.98,Call,6,2023-09-22,0,0.08,0.09,0.1,0.1,4920,2059,2.39,88.04%,0.481268,2023-09-21
KMI,16.56,Call,17,2023-11-17,57,0.28,0.29,0.3,0.3,12053,5046,2.39,18.94%,0.367141,2023-09-21
AMC,7.7,Put,8,2023-11-17,57,1.47,1.51,1.55,1.5,1038,436,2.38,111.93%,-0.441765,2023-09-21
AVGO,808.36,Put,780,2023-09-22,0,0.35,0.4,0.45,0.45,1551,653,2.38,43.84%,-0.056759,2023-09-21
CGC,0.7672,Call,0.5,2023-09-29,7,0.26,0.27,0.28,0.3,1942,817,2.38,174.93%,0.970797,2023-09-21
TSLA,255.7,Call,260,2023-10-13,21,11,11.13,11.25,11.15,1368,577,2.37,52.10%,0.481491,2023-09-21
BABA,84.11,Put,80,2023-09-29,7,0.26,0.27,0.28,0.28,2299,969,2.37,34.26%,-0.135847,2023-09-21
QCOM,107.96,Put,108,2023-09-22,0,0.68,0.74,0.79,0.76,4009,1689,2.37,33.20%,-0.503867,2023-09-21
NVDA,410.17,Call,495,2023-11-17,57,4.9,4.95,5,5.2,550,234,2.35,41.12%,0.153123,2023-09-21
XOM,114.76,Put,108,2023-10-20,28,0.74,0.76,0.78,0.76,573,244,2.35,24.84%,-0.173553,2023-09-21
SOFI,7.95,Call,8,2023-10-06,14,0.35,0.37,0.38,0.36,679,289,2.35,60.54%,0.50944,2023-09-21
AMZN,129.33,Call,135,2023-10-13,21,1.67,1.72,1.77,1.76,704,299,2.35,30.32%,0.304537,2023-09-21
ORCL,109.43,Call,115,2023-10-06,14,0.46,0.48,0.5,0.46,1572,670,2.35,24.79%,0.166471,2023-09-21
XPEV,15.89,Call,15.5,2023-10-20,28,1.45,1.48,1.5,1.49,1762,750,2.35,72.37%,0.596638,2023-09-21
NVDA,410.17,Put,420,2023-09-22,0,10.05,10.53,11,10.31,32864,13980,2.35,39.38%,-0.874409,2023-09-21
BE,13.78,Call,14,2023-10-20,28,0.7,0.75,0.8,0.79,521,223,2.34,56.80%,0.501592,2023-09-21
ENPH,124.85,Call,124,2023-09-22,0,1.59,1.76,1.92,1.84,1768,756,2.34,52.83%,0.605612,2023-09-21
U,31.73,Call,32.5,2023-09-22,0,0.15,0.16,0.18,0.18,839,360,2.33,70.02%,0.262089,2023-09-21
OPEN,2.55,Put,2.5,2023-10-20,28,0.19,0.22,0.25,0.24,2869,1229,2.33,96.68%,-0.413046,2023-09-21
META,295.73,Put,295,2023-09-29,7,6.4,6.58,6.75,6.52,6692,2868,2.33,42.96%,-0.466177,2023-09-21
PYPL,58.62,Call,60,2023-09-29,7,0.6,0.62,0.63,0.62,2952,1270,2.32,35.49%,0.33431,2023-09-21
MSFT,319.53,Call,320,2023-09-29,7,4.8,4.88,4.95,4.95,3479,1501,2.32,28.59%,0.501684,2023-09-21
ADBE,513.88,Call,650,2023-12-15,85,1.98,2.05,2.12,2.02,589,255,2.31,29.31%,0.066826,2023-09-21
TRUP,26.61,Put,22.5,2023-10-20,28,0.65,0.7,0.75,0.7,606,262,2.31,81.08%,-0.190655,2023-09-21
DVN,46.41,Put,62.5,2023-10-20,28,16,16.1,16.2,16.05,830,360,2.31,62.83%,-0.950553,2023-09-21
AMD,96.11,Put,65,2025-06-20,637,6.45,6.55,6.65,6.3,855,370,2.31,49.27%,-0.149922,2023-09-21
NVDA,410.17,Call,415,2023-10-20,28,17.5,17.63,17.75,17.75,1915,829,2.31,42.41%,0.497461,2023-09-21
BA,199.95,Call,205,2023-09-22,0,0.12,0.14,0.16,0.14,4276,1855,2.31,34.73%,0.085163,2023-09-21
TTD,75.72,Put,76,2023-09-22,0,0.83,0.88,0.92,0.75,875,380,2.3,46.55%,-0.55406,2023-09-21
SQ,45.62,Put,80,2024-01-19,120,33.95,34.33,34.7,34.3,1219,531,2.3,71.93%,-0.904955,2023-09-21
ASLE,15.32,Call,12.5,2023-10-20,28,3,3.15,3.3,3.29,2160,940,2.3,92.78%,0.825402,2023-09-21
MCD,271.22,Call,280,2023-09-29,7,0.26,0.28,0.29,0.26,652,285,2.29,16.71%,0.090147,2023-09-21
LCID,5.17,Call,5,2023-10-13,21,0.4,0.42,0.44,0.45,725,317,2.29,65.69%,0.621912,2023-09-21
SQ,45.62,Put,44,2023-09-22,0,0.11,0.13,0.14,0.13,511,224,2.28,68.87%,-0.151021,2023-09-21
AMC,7.7,Call,15,2023-10-27,35,0.1,0.11,0.12,0.12,758,332,2.28,138.71%,0.091811,2023-09-21
AMZN,129.33,Put,125,2023-09-29,7,0.9,0.92,0.93,0.91,5154,2260,2.28,36.14%,-0.234667,2023-09-21
NVDA,410.17,Put,392.5,2023-09-22,0,0.28,0.3,0.32,0.3,1333,591,2.26,54.89%,-0.059039,2023-09-21
NFLX,384.15,Call,415,2023-09-29,7,0.64,0.66,0.68,0.68,1843,814,2.26,37.85%,0.076639,2023-09-21
FSLR,166.24,Put,300,2023-12-15,85,133.4,133.78,134.15,133.8,640,285,2.25,69.97%,-0.979695,2023-09-21
AFRM,21.25,Call,21.5,2023-09-29,7,0.84,0.86,0.87,0.86,768,341,2.25,82.21%,0.485308,2023-09-21
HOOD,9.83,Call,10,2023-09-29,7,0.16,0.17,0.18,0.17,1088,483,2.25,44.12%,0.407749,2023-09-21
BAC,28.05,Put,42,2024-01-19,120,13.9,13.95,14,13.8,1329,591,2.25,0.00%,0,2023-09-21
WM,157.49,Put,150,2023-10-06,14,0.2,0.23,0.25,0.2,2795,1244,2.25,18.21%,-0.077873,2023-09-21
RTX,72.64,Put,105,2025-01-17,484,31.9,32.35,32.8,32.2,3103,1378,2.25,30.26%,-0.871007,2023-09-21
MSFT,319.53,Call,315,2023-09-22,0,4.3,5.9,7.5,5.45,1623,724,2.24,38.60%,0.766679,2023-09-21
NVDA,410.17,Put,500,2025-12-19,820,141.85,142.63,143.4,141.12,2001,892,2.24,44.69%,-0.473414,2023-09-21
CRWD,162.53,Put,162.5,2023-09-22,0,1.44,1.5,1.56,1.5,2065,922,2.24,45.28%,-0.490195,2023-09-21
KO,57.54,Put,58,2023-09-22,0,0.49,0.53,0.56,0.55,5372,2399,2.24,21.71%,-0.757182,2023-09-21
CRM,208.61,Call,210,2023-09-22,0,0.65,0.75,0.84,0.7,540,242,2.23,29.17%,0.336815,2023-09-21
NVDA,410.17,Put,380,2023-10-06,14,3.7,3.75,3.8,3.75,2056,921,2.23,45.88%,-0.17997,2023-09-21
OPEN,2.55,Call,3,2023-10-20,28,0.11,0.13,0.15,0.13,566,255,2.22,98.35%,0.327978,2023-09-21
NEE,66.91,Put,82.5,2024-01-19,120,15.5,15.6,15.7,15.4,656,295,2.22,24.26%,-0.971116,2023-09-21
TSLA,255.7,Call,272.5,2023-10-20,28,9.25,9.3,9.35,9.32,1792,807,2.22,54.85%,0.375988,2023-09-21
SHOP,53.7,Call,60,2023-11-17,57,2.25,2.27,2.29,2.28,883,400,2.21,51.76%,0.345344,2023-09-21
NFLX,384.15,Call,405,2023-09-29,7,1.48,1.53,1.58,1.52,2411,1089,2.21,36.02%,0.155243,2023-09-21
TSLA,255.7,Put,245,2023-09-22,0,0.28,0.3,0.31,0.28,28485,12880,2.21,58.89%,-0.078282,2023-09-21
META,295.73,Call,335,2023-10-13,21,0.83,0.88,0.92,0.89,552,251,2.2,35.21%,0.081062,2023-09-21
TSLA,255.7,Put,195,2023-10-06,14,0.19,0.21,0.22,0.21,4868,2214,2.2,67.49%,-0.016558,2023-09-21
WMT,161.92,Call,162.5,2023-09-29,7,1.14,1.16,1.18,1.16,531,243,2.19,15.37%,0.45139,2023-09-21
CRWD,162.53,Call,167.5,2023-09-29,7,1.73,1.78,1.82,1.8,864,395,2.19,40.80%,0.313207,2023-09-21
CVNA,42.9,Put,41,2023-09-22,0,0.28,0.3,0.32,0.28,928,424,2.19,108.31%,-0.201724,2023-09-21
UBER,44.6,Put,55,2024-01-19,120,10.75,10.83,10.9,10.6,1313,600,2.19,37.50%,-0.82509,2023-09-21
NVDA,410.17,Put,395,2023-09-22,0,0.41,0.42,0.42,0.41,9910,4517,2.19,52.34%,-0.080147,2023-09-21
INTC,34.65,Put,35,2023-09-29,7,0.86,0.87,0.88,0.86,4523,2074,2.18,35.57%,-0.566705,2023-09-21
AMPX,3.96,Call,4,2023-11-17,57,0.3,0.45,0.6,0.45,650,300,2.17,72.73%,0.555187,2023-09-21
