Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,93.14,Put,75,2022-11-18,36,1.99,2.05,2.11,2.01,621,228,2.72,77.27%,-0.152636,2022-10-12
CRM,142.29,Put,125,2022-12-16,64,5.1,5.25,5.4,5.26,1008,371,2.72,54.84%,-0.242253,2022-10-12
COST,466.38,Put,550,2022-10-21,8,81.45,82.88,84.3,80.65,1035,381,2.72,64.90%,-0.954071,2022-10-12
PINS,23.07,Put,22,2022-10-21,8,0.8,0.82,0.83,0.76,990,365,2.71,96.65%,-0.341819,2022-10-12
COST,466.38,Put,555,2022-10-21,8,86.5,87.93,89.35,89,527,195,2.7,62.39%,-0.96903,2022-10-12
MRVL,37.98,Put,38,2022-10-14,1,1.1,1.13,1.15,1.07,876,325,2.7,140.74%,-0.487852,2022-10-12
BROS,31.51,Call,45,2022-12-16,64,0.7,0.75,0.8,0.81,930,345,2.7,74.23%,0.165072,2022-10-12
TSLA,217.24,Call,207.5,2022-10-14,1,11.75,11.93,12.1,12.25,1583,587,2.7,130.47%,0.760267,2022-10-12
CELH,90.34,Call,115,2022-11-18,36,2.65,2.78,2.9,2.71,624,232,2.69,84.53%,0.2221,2022-10-12
MARA,10.42,Call,10,2022-10-14,1,0.76,0.79,0.82,0.79,1237,460,2.69,260.27%,0.6446,2022-10-12
AMD,57.85,Call,65,2023-04-21,190,7.3,7.38,7.45,7.5,1925,715,2.69,57.61%,0.49187,2022-10-12
AMZN,112.9,Put,190,2023-06-16,246,75.3,77.03,78.75,77.9,2745,1020,2.69,51.04%,-0.895358,2022-10-12
PDD,55.94,Call,61,2022-10-14,1,0.23,0.27,0.3,0.26,3129,1162,2.69,141.67%,0.129303,2022-10-12
TSLA,217.24,Put,400,2022-12-16,64,182.3,182.75,183.2,182.9,5983,2221,2.69,74.88%,-0.978054,2022-10-12
TSLA,217.24,Call,227.5,2022-10-14,1,1.74,1.78,1.82,1.79,13262,4933,2.69,117.33%,0.235931,2022-10-12
MRNA,130.72,Put,140,2022-12-16,64,20.85,21.08,21.3,21.35,595,222,2.68,72.96%,-0.523983,2022-10-12
SQ,56.14,Call,56,2022-10-14,1,2.12,2.16,2.2,2.23,1833,685,2.68,178.32%,0.529624,2022-10-12
SNOW,158.53,Call,155,2022-10-21,8,10.2,10.45,10.7,10.25,807,302,2.67,89.82%,0.595199,2022-10-12
AMD,57.85,Put,95,2022-11-18,36,36.85,37.15,37.45,37,2669,999,2.67,95.73%,-0.938108,2022-10-12
TSLA,217.24,Put,450,2023-01-20,99,232.3,232.75,233.2,232.95,2860,1070,2.67,77.10%,-0.977658,2022-10-12
WYNN,58.71,Put,58,2022-10-14,1,1.21,1.25,1.29,1.21,711,267,2.66,126.49%,-0.41372,2022-10-12
CSCO,39.27,Put,65,2023-01-20,99,25.6,25.7,25.8,25.6,930,349,2.66,51.99%,-0.964195,2022-10-12
OXY,65.11,Put,47.5,2022-12-16,64,0.97,1,1.03,1.05,2203,828,2.66,67.31%,-0.101458,2022-10-12
GOOGL,97.56,Call,97,2022-10-14,1,2.01,2.08,2.15,2.14,3176,1192,2.66,90.69%,0.558354,2022-10-12
SONY,63.17,Put,90,2022-10-21,8,26.7,26.8,26.9,27,905,341,2.65,116.85%,-0.976457,2022-10-12
DKNG,13.49,Put,7.5,2023-06-16,246,0.97,1,1.03,0.98,684,259,2.64,97.92%,-0.122713,2022-10-12
ADBE,286.15,Put,440,2023-01-20,99,152.4,153.35,154.3,152.35,949,360,2.64,51.64%,-0.955318,2022-10-12
AMC,5.85,Put,5,2022-10-14,1,0.11,0.11,0.12,0.11,7900,2998,2.64,353.54%,-0.17323,2022-10-12
MSFT,225.75,Put,260,2022-10-14,1,33.55,34.25,34.95,33.45,505,192,2.63,0.00%,0,2022-10-12
AFRM,19.81,Put,130,2023-01-20,99,109.9,110.13,110.35,109.95,3855,1467,2.63,196.71%,-0.938469,2022-10-12
TSLA,217.24,Put,450,2022-12-16,64,232.35,232.75,233.15,232.95,11144,4242,2.63,88.23%,-0.977809,2022-10-12
ACN,250.07,Put,340,2023-01-20,99,88.8,90.2,91.6,88.5,547,209,2.62,36.37%,-0.959593,2022-10-12
MRNA,130.72,Call,131,2022-10-14,1,3.5,3.6,3.7,3.56,1210,462,2.62,135.19%,0.502524,2022-10-12
CNK,10.18,Call,12.5,2023-01-20,99,0.55,0.68,0.8,0.65,1572,601,2.62,64.48%,0.339481,2022-10-12
W,31.85,Put,250,2023-01-20,99,217.9,218.2,218.5,218.4,2660,1017,2.62,212.68%,-0.940316,2022-10-12
NFLX,220.87,Call,232.5,2022-10-14,1,1.61,1.66,1.7,1.63,5909,2258,2.62,119.00%,0.214342,2022-10-12
T,14.63,Call,14.5,2022-10-14,1,0.25,0.26,0.27,0.26,808,309,2.61,62.09%,0.613336,2022-10-12
SEDG,200.6,Put,300,2022-10-21,8,98.1,99.2,100.3,100.05,526,202,2.6,150.76%,-0.955633,2022-10-12
TSLA,217.24,Put,217.5,2022-10-28,15,13.55,13.65,13.75,13.6,658,253,2.6,77.43%,-0.469217,2022-10-12
AMD,57.85,Call,54,2022-10-21,8,5,5.05,5.1,5.05,1094,420,2.6,80.90%,0.739111,2022-10-12
MRVL,37.98,Put,60,2022-11-18,36,21.9,22,22.1,21.9,1320,507,2.6,79.46%,-0.961952,2022-10-12
CSCO,39.27,Put,57.5,2023-01-20,99,18.15,18.23,18.3,18.1,3481,1338,2.6,40.61%,-0.960258,2022-10-12
SQ,56.14,Put,125,2023-01-20,99,68.45,68.8,69.15,69.6,860,332,2.59,93.37%,-0.939056,2022-10-12
DHR,251.68,Call,370,2022-10-28,15,0,0.13,0.25,0.1,550,213,2.58,76.45%,0.008097,2022-10-12
AMR,153.26,Put,110,2022-11-18,36,2.25,2.55,2.85,2.5,606,235,2.58,94.50%,-0.101583,2022-10-12
RBLX,37.19,Call,38.5,2022-10-14,1,0.86,0.9,0.93,0.92,619,240,2.58,187.73%,0.381179,2022-10-12
OKTA,50.77,Put,150,2023-01-20,99,98.95,99.45,99.95,99.81,1435,556,2.58,128.92%,-0.917528,2022-10-12
CSCO,39.27,Put,62.5,2023-01-20,99,23.15,23.25,23.35,23.25,4575,1776,2.58,44.05%,-0.980864,2022-10-12
TDOC,25.03,Put,90,2023-01-20,99,64.65,64.98,65.3,65.23,930,362,2.57,145.64%,-0.925187,2022-10-12
OKTA,50.77,Call,58,2022-10-14,1,0.11,0.13,0.14,0.12,1157,450,2.57,163.51%,0.065283,2022-10-12
JPM,103.61,Put,150,2022-10-21,8,46.25,46.5,46.75,45.85,1375,534,2.57,115.72%,-0.980713,2022-10-12
AMD,57.85,Put,53,2022-10-21,8,0.88,0.89,0.89,0.87,1933,751,2.57,80.72%,-0.21255,2022-10-12
CSCO,39.27,Put,39,2022-10-14,1,0.46,0.48,0.5,0.47,2043,795,2.57,72.82%,-0.420852,2022-10-12
BDX,220.79,Put,270,2022-10-21,8,47.3,48.8,50.3,50.9,820,320,2.56,94.75%,-0.913945,2022-10-12
CRM,142.29,Put,230,2023-01-20,99,87.2,87.6,88,87.37,2322,908,2.56,57.42%,-0.951929,2022-10-12
BA,130.42,Put,125,2022-10-14,1,1.01,1.06,1.1,1.04,2900,1131,2.56,112.78%,-0.226652,2022-10-12
AMD,57.85,Put,56,2022-10-14,1,0.91,0.93,0.94,0.92,9335,3641,2.56,142.02%,-0.317237,2022-10-12
MSFT,225.75,Put,335,2023-01-20,99,108.45,109.25,110.05,106.95,703,276,2.55,0.00%,0,2022-10-12
CRWD,152.99,Call,160,2022-10-14,1,1.25,1.35,1.44,1.47,970,381,2.55,118.80%,0.245676,2022-10-12
TSLA,217.24,Put,330,2022-10-14,1,112.5,112.75,113,113,1290,506,2.55,364.85%,-0.981985,2022-10-12
BAC,29.86,Call,29,2022-11-18,36,2.24,2.27,2.29,2.44,1782,700,2.55,49.03%,0.604183,2022-10-12
T,14.63,Call,15.5,2022-10-28,15,0.18,0.19,0.19,0.18,5530,2167,2.55,41.60%,0.253775,2022-10-12
NKLA,3,Put,3,2022-10-14,1,0.12,0.13,0.14,0.14,10351,4055,2.55,223.81%,-0.476411,2022-10-12
SNAP,10.51,Put,35,2023-01-20,99,24.45,24.5,24.55,24.6,15960,6255,2.55,119.09%,-0.978814,2022-10-12
CMCSA,28.69,Put,60,2023-01-20,99,31.2,31.3,31.4,31.25,13494,5310,2.54,77.05%,-0.957511,2022-10-12
AMD,57.85,Put,85,2022-10-21,8,26.9,27.15,27.4,27.02,18420,7249,2.54,152.56%,-0.945063,2022-10-12
COUR,11.73,Call,12.5,2022-10-21,8,0.25,0.3,0.35,0.31,1153,454,2.54,86.42%,0.334412,2022-10-12
PINS,23.07,Put,22.5,2022-10-14,1,0.51,0.52,0.52,0.49,1289,508,2.54,161.32%,-0.36715,2022-10-12
CCJ,22.3,Call,30,2022-11-18,36,0.2,0.21,0.22,0.21,1813,714,2.54,67.80%,0.10142,2022-10-12
CSCO,39.27,Put,52.5,2022-10-21,8,13.15,13.25,13.35,13.1,2581,1015,2.54,85.41%,-0.986918,2022-10-12
GOOG,98.3,Put,120,2022-10-21,8,21.45,21.63,21.8,21.35,3466,1362,2.54,72.58%,-0.966628,2022-10-12
CRM,142.29,Put,220,2023-01-20,99,77.25,77.6,77.95,77.35,5799,2286,2.54,52.42%,-0.954754,2022-10-12
AMD,57.85,Put,57,2022-10-21,8,2.17,2.18,2.19,2.16,8185,3228,2.54,76.67%,-0.423832,2022-10-12
NIO,12.88,Call,12.5,2022-11-18,36,1.65,1.67,1.69,1.66,2057,812,2.53,91.12%,0.601923,2022-10-12
AMD,57.85,Put,110,2022-10-21,8,51.85,52.18,52.5,51.95,8287,3281,2.53,240.45%,-0.949013,2022-10-12
TSLA,217.24,Call,232.5,2022-10-14,1,0.88,0.9,0.91,0.9,18912,7500,2.52,115.78%,0.13815,2022-10-12
ADBE,286.15,Put,420,2023-01-20,99,132.5,133.8,135.1,131.65,511,203,2.52,51.77%,-0.921465,2022-10-12
MRNA,130.72,Call,155,2022-11-18,36,4.85,4.98,5.1,4.9,750,298,2.52,76.59%,0.282464,2022-10-12
AVGO,430.57,Put,550,2022-10-21,8,117.5,118.95,120.4,116.4,1175,467,2.52,92.49%,-0.956827,2022-10-12
LYFT,11.9,Put,11.5,2022-10-14,1,0.19,0.22,0.24,0.23,2358,936,2.52,163.31%,-0.328645,2022-10-12
NFLX,220.87,Put,217.5,2022-10-14,1,4.15,4.23,4.3,4.2,3010,1196,2.52,125.33%,-0.394231,2022-10-12
BAC,29.86,Put,39,2022-10-21,8,9.1,9.15,9.2,8.85,3284,1304,2.52,77.62%,-0.98874,2022-10-12
INTC,25.33,Call,30,2022-11-11,29,0.25,0.26,0.27,0.27,1316,524,2.51,53.81%,0.145789,2022-10-12
NVDA,115,Put,90,2023-03-17,155,7.05,7.15,7.25,7,1813,722,2.51,65.65%,-0.207048,2022-10-12
BAC,29.86,Put,60,2023-01-20,99,30.1,30.15,30.2,29.8,3090,1232,2.51,65.88%,-0.986258,2022-10-12
AMZN,112.9,Put,146.25,2022-10-21,8,32.45,33.48,34.5,32.55,2046,818,2.5,136.19%,-0.881844,2022-10-12
NVDA,115,Call,117,2022-10-14,1,2.46,2.49,2.51,2.46,6717,2692,2.5,138.84%,0.420796,2022-10-12
TREX,48.98,Put,45,2022-10-21,8,0.95,1.03,1.1,0.95,597,240,2.49,88.42%,-0.236524,2022-10-12
BABA,75.73,Call,76,2022-10-14,1,1.55,1.57,1.58,1.57,1073,431,2.49,107.24%,0.486501,2022-10-12
BA,130.42,Put,162.5,2022-10-21,8,31.6,31.93,32.25,31.95,1186,476,2.49,81.20%,-0.963492,2022-10-12
CSCO,39.27,Put,55,2022-10-21,8,15.55,15.7,15.85,15.57,1914,770,2.49,126.22%,-0.955966,2022-10-12
BK,37.29,Put,30,2023-01-20,99,0.65,0.73,0.8,0.75,2252,905,2.49,45.24%,-0.147866,2022-10-12
CMCSA,28.69,Put,55,2023-01-20,99,26.15,26.3,26.45,26.05,4930,1979,2.49,72.52%,-0.942529,2022-10-12
NFLX,220.87,Put,215,2022-10-14,1,3.2,3.3,3.4,3.28,9381,3769,2.49,126.40%,-0.329462,2022-10-12
HZNP,61.58,Put,60,2022-10-21,8,0.9,1.1,1.3,1.06,521,210,2.48,48.79%,-0.34312,2022-10-12
MO,44.75,Put,44.5,2022-10-14,1,0.35,0.38,0.4,0.35,704,284,2.48,49.10%,-0.414104,2022-10-12
BABA,75.73,Put,140,2022-12-16,64,64.05,64.8,65.55,64,822,331,2.48,91.96%,-0.928711,2022-10-12
AKRO,39.13,Put,35,2022-11-18,36,2.4,2.53,2.65,2.65,596,241,2.47,96.35%,-0.298618,2022-10-12
RBLX,37.19,Put,37,2022-10-28,15,2.8,2.88,2.96,2.82,612,248,2.47,98.02%,-0.448193,2022-10-12
ROKU,53.06,Put,48,2022-10-14,1,0.29,0.3,0.31,0.3,615,249,2.47,171.47%,-0.122515,2022-10-12
CRWD,152.99,Call,165,2022-10-14,1,0.48,0.52,0.55,0.5,1175,476,2.47,116.34%,0.113273,2022-10-12
TSLA,217.24,Put,433.33,2022-12-16,64,215.55,216.08,216.6,216.25,1270,514,2.47,83.65%,-0.978354,2022-10-12
BA,130.42,Put,210,2023-01-20,99,79.1,79.57,80.05,79.45,1361,550,2.47,59.89%,-0.93485,2022-10-12
COIN,69.95,Call,100,2022-12-16,64,4.1,4.23,4.35,4.25,3529,1427,2.47,104.07%,0.277608,2022-10-12
OXY,65.11,Call,68,2022-10-14,1,0.38,0.39,0.39,0.4,4776,1931,2.47,98.68%,0.207857,2022-10-12
AMD,57.85,Put,57,2022-10-14,1,1.29,1.3,1.31,1.29,12979,5248,2.47,140.38%,-0.405475,2022-10-12
PINS,23.07,Put,70,2023-01-20,99,46.85,46.95,47.05,46.7,2624,1065,2.46,110.59%,-0.979222,2022-10-12
MSFT,225.75,Call,230,2022-10-14,1,2.09,2.18,2.27,2.2,10520,4283,2.46,83.31%,0.342832,2022-10-12
TSM,64.11,Call,63,2022-10-14,1,2.44,2.49,2.54,2.42,946,386,2.45,141.88%,0.607424,2022-10-12
TSLA,217.24,Put,366.67,2022-10-21,8,149.1,149.43,149.75,149.55,1326,542,2.45,153.18%,-0.987927,2022-10-12
AMD,57.85,Put,100,2022-12-16,64,41.9,42.2,42.5,42.1,7345,3003,2.45,82.48%,-0.929917,2022-10-12
AMAT,76.01,Put,135,2023-01-20,99,58.7,58.95,59.2,58.45,574,235,2.44,65.67%,-0.949516,2022-10-12
CRWD,152.99,Call,155,2022-10-14,1,2.76,2.96,3.15,3.02,660,270,2.44,122.50%,0.432417,2022-10-12
LAZR,7.01,Call,7,2022-10-14,1,0.26,0.29,0.31,0.29,1065,436,2.44,194.72%,0.526229,2022-10-12
AMT,183.79,Put,250,2022-10-21,8,65.5,66.05,66.6,65.56,1798,736,2.44,110.99%,-0.963194,2022-10-12
TSLA,217.24,Call,216.67,2022-10-21,8,11.45,11.52,11.6,11.6,2891,1186,2.44,87.80%,0.536015,2022-10-12
MDB,181.8,Call,220,2023-01-20,99,15.5,15.8,16.1,13.5,532,219,2.43,74.09%,0.391422,2022-10-12
SHOP,25.99,Put,96,2023-01-20,99,69.8,70,70.2,69.85,728,300,2.43,143.44%,-0.936262,2022-10-12
WYNN,58.71,Call,63,2022-10-14,1,0.25,0.28,0.31,0.25,836,344,2.43,119.83%,0.137468,2022-10-12
GOOG,98.3,Call,97,2022-10-21,8,3.6,3.68,3.75,3.83,1680,692,2.43,51.04%,0.588202,2022-10-12
NFLX,220.87,Call,227.5,2022-10-14,1,2.9,2.97,3.05,2.95,2345,965,2.43,120.75%,0.331749,2022-10-12
COIN,69.95,Call,71,2022-10-14,1,2.63,2.69,2.75,2.7,2596,1068,2.43,217.24%,0.470721,2022-10-12
MU,52.75,Put,115,2023-01-20,99,61.65,62,62.35,61.95,4985,2053,2.43,83.26%,-0.964734,2022-10-12
TSLA,217.24,Put,197.5,2022-10-14,1,0.59,0.61,0.63,0.6,8490,3493,2.43,135.03%,-0.083127,2022-10-12
SHOP,25.99,Put,64,2023-01-20,99,37.9,38.03,38.15,37.9,654,270,2.42,103.10%,-0.939996,2022-10-12
AMZN,112.9,Put,98,2023-09-15,337,9.5,10.03,10.55,9.95,1005,415,2.42,44.46%,-0.270088,2022-10-12
SQ,56.14,Call,57,2022-10-14,1,1.63,1.67,1.7,1.65,1476,610,2.42,173.56%,0.451834,2022-10-12
SQ,56.14,Put,53,2022-10-14,1,0.88,0.92,0.95,0.9,1629,672,2.42,185.28%,-0.26017,2022-10-12
BBBY,5.28,Call,5.5,2022-10-14,1,0.17,0.18,0.19,0.19,11173,4616,2.42,254.78%,0.405611,2022-10-12
CCL,7.31,Call,7.5,2022-10-14,1,0.17,0.18,0.18,0.17,19237,7937,2.42,164.02%,0.399352,2022-10-12
CRM,142.29,Put,185,2022-10-21,8,41.7,42.33,42.95,42.04,657,273,2.41,97.12%,-0.961915,2022-10-12
BABA,75.73,Call,80,2022-10-28,15,2.29,2.33,2.37,2.43,736,306,2.41,64.90%,0.366327,2022-10-12
AMD,57.85,Put,140,2023-03-17,155,81.7,82.25,82.8,82.05,1023,425,2.41,92.27%,-0.90438,2022-10-12
GOOG,98.3,Put,97,2022-10-14,1,1.19,1.22,1.25,1.21,3975,1648,2.41,87.71%,-0.376546,2022-10-12
MSFT,225.75,Call,232.5,2022-10-14,1,1.38,1.44,1.49,1.46,6765,2809,2.41,82.52%,0.254832,2022-10-12
AAPL,138.34,Put,160,2022-10-14,1,21.5,21.63,21.75,21.5,884,368,2.4,140.14%,-0.974375,2022-10-12
AMT,183.79,Put,240,2022-10-21,8,55.6,56.3,57,55.41,1094,456,2.4,80.50%,-0.985561,2022-10-12
FCX,28.84,Put,27.5,2022-10-14,1,0.23,0.25,0.26,0.23,1721,716,2.4,120.31%,-0.215372,2022-10-12
TSLA,217.24,Put,160,2022-10-21,8,0.42,0.44,0.47,0.42,9421,3928,2.4,113.49%,-0.028202,2022-10-12
UBER,25.98,Put,28,2022-10-28,15,2.64,2.69,2.73,2.7,512,214,2.39,68.81%,-0.677901,2022-10-12
JPM,103.61,Put,98,2022-10-14,1,0.9,0.92,0.94,0.91,1141,477,2.39,137.29%,-0.208835,2022-10-12
WBA,31.94,Put,29,2022-10-14,1,0.19,0.21,0.22,0.2,1350,564,2.39,172.39%,-0.132493,2022-10-12
NFLX,220.87,Call,215,2022-10-14,1,9.1,9.2,9.3,9.22,2227,932,2.39,127.65%,0.669265,2022-10-12
NIO,12.88,Put,12,2022-10-14,1,0.12,0.13,0.13,0.12,5140,2147,2.39,162.59%,-0.190762,2022-10-12
TXN,151.55,Put,145,2022-12-16,64,7.05,7.15,7.25,6.98,566,238,2.38,40.96%,-0.363792,2022-10-12
PINS,23.07,Call,22.5,2022-10-14,1,1.07,1.12,1.17,1.13,1437,603,2.38,170.79%,0.627614,2022-10-12
TDOC,25.03,Put,75,2023-01-20,99,49.6,49.88,50.15,49.85,1444,606,2.38,124.14%,-0.935616,2022-10-12
NFLX,220.87,Put,197.5,2022-10-14,1,0.35,0.36,0.37,0.37,2288,961,2.38,136.09%,-0.054052,2022-10-12
DAL,29.21,Put,27,2022-10-14,1,0.21,0.22,0.22,0.21,2653,1116,2.38,157.56%,-0.159569,2022-10-12
UPST,24.7,Call,25,2022-10-14,1,0.96,1,1.04,1.01,6485,2720,2.38,222.31%,0.482108,2022-10-12
AMZN,112.9,Call,114,2022-10-14,1,1.95,2,2.05,2,7610,3195,2.38,105.87%,0.442052,2022-10-12
RCL,45.36,Put,42.5,2022-10-14,1,0.46,0.5,0.53,0.5,562,237,2.37,164.49%,-0.215456,2022-10-12
AMD,57.85,Call,60,2024-06-21,617,17,17.25,17.5,17.28,584,246,2.37,56.34%,0.660998,2022-10-12
ZM,75.22,Call,83,2022-10-14,1,0.13,0.15,0.16,0.17,611,258,2.37,123.96%,0.069015,2022-10-12
SHOP,25.99,Put,87,2023-01-20,99,60.9,61.05,61.2,61.15,1445,610,2.37,131.11%,-0.948212,2022-10-12
JPM,103.61,Call,105,2022-10-14,1,2.18,2.23,2.28,2.29,1644,695,2.37,131.93%,0.436892,2022-10-12
MRNA,130.72,Call,180,2022-11-18,36,1.65,1.71,1.78,1.8,551,233,2.36,77.90%,0.120409,2022-10-12
RBLX,37.19,Put,33.5,2022-10-21,8,0.99,1.02,1.05,0.97,802,340,2.36,117.15%,-0.24424,2022-10-12
ATER,1.07,Put,5,2022-11-18,36,3.8,3.98,4.15,4.03,3500,1490,2.35,376.49%,-0.764907,2022-10-12
NVDA,115,Put,90,2022-11-25,43,2.38,2.42,2.46,2.4,783,335,2.34,75.95%,-0.139471,2022-10-12
AMZN,112.9,Put,145,2022-10-21,8,30.7,32,33.3,32.4,1003,429,2.34,100.32%,-0.947515,2022-10-12
JPM,103.61,Put,135,2022-10-21,8,31.2,31.48,31.75,31,1162,496,2.34,83.75%,-0.980472,2022-10-12
DOCU,45.35,Put,150,2024-01-19,463,103.65,104.58,105.5,105.45,1170,500,2.34,86.36%,-0.853032,2022-10-12
AMZN,112.9,Put,135,2022-10-14,1,21.45,22.28,23.1,21.8,597,256,2.33,282.86%,-0.871476,2022-10-12
MRVL,37.98,Put,38,2022-10-21,8,1.71,1.73,1.75,1.73,600,257,2.33,77.13%,-0.4775,2022-10-12
GOOGL,97.56,Put,145,2023-03-17,155,46.9,47.4,47.9,47.21,699,300,2.33,45.58%,-0.908983,2022-10-12
META,127.5,Put,300,2024-01-19,463,170.95,172.33,173.7,172.35,3847,1653,2.33,63.12%,-0.876301,2022-10-12
KMX,62.11,Put,85,2022-10-21,8,22.6,22.85,23.1,23,510,220,2.32,112.96%,-0.965,2022-10-12
MCHP,57.84,Call,62.5,2023-01-20,99,3.9,4,4.1,4,1069,460,2.32,47.90%,0.431052,2022-10-12
TPR,31.21,Call,35,2022-10-21,8,0.05,0.1,0.15,0.1,1788,771,2.32,55.71%,0.087163,2022-10-12
DKNG,13.49,Put,13,2022-10-14,1,0.31,0.32,0.32,0.31,6240,2685,2.32,187.75%,-0.334895,2022-10-12
CMCSA,28.69,Put,47.5,2023-01-20,99,18.75,18.8,18.85,18.75,15145,6529,2.32,51.10%,-0.967731,2022-10-12
MA,283.38,Put,390,2023-01-20,99,105,106.13,107.25,105.9,805,348,2.31,41.10%,-0.936818,2022-10-12
NVDA,115,Call,118,2022-10-14,1,2.08,2.1,2.12,2.12,6161,2667,2.31,140.17%,0.377027,2022-10-12
DIS,93.41,Put,135,2023-01-20,99,41.4,41.68,41.95,41.5,11026,4773,2.31,49.62%,-0.923303,2022-10-12
TSLA,217.24,Put,433.33,2023-01-20,99,215.6,216.08,216.55,216.05,950,413,2.3,77.19%,-0.960095,2022-10-12
MRK,90.42,Put,87.5,2022-10-14,1,0.1,0.12,0.13,0.11,1033,450,2.3,49.20%,-0.098903,2022-10-12
AMC,5.85,Put,8,2024-01-19,463,4.6,4.7,4.8,4.75,1088,473,2.3,136.82%,-0.284443,2022-10-12
TSLA,217.24,Put,441.67,2023-01-20,99,223.95,224.43,224.9,224.15,1580,686,2.3,79.05%,-0.960207,2022-10-12
RBLX,37.19,Put,35,2022-10-14,1,0.69,0.72,0.75,0.69,1756,763,2.3,205.18%,-0.267759,2022-10-12
SBUX,86.87,Call,88,2022-10-14,1,0.93,0.96,0.98,0.98,1835,797,2.3,80.85%,0.388281,2022-10-12
SHOP,25.99,Put,116,2024-01-19,463,89.7,90.05,90.4,90,665,290,2.29,102.36%,-0.856266,2022-10-12
AA,39.86,Call,43,2022-10-14,1,0.26,0.3,0.33,0.29,1418,618,2.29,150.15%,0.177505,2022-10-12
TSLA,217.24,Put,600,2024-01-19,463,380.5,382.4,384.3,383.5,13840,6054,2.29,67.98%,-0.933756,2022-10-12
TSLA,217.24,Call,230,2022-10-21,8,5.65,5.73,5.8,5.75,16673,7267,2.29,82.74%,0.344847,2022-10-12
SQ,56.14,Put,53,2022-10-21,8,1.83,1.88,1.92,1.85,781,343,2.28,99.07%,-0.319255,2022-10-12
SHOP,25.99,Put,107,2023-01-20,99,80.85,81.03,81.2,80.85,3675,1610,2.28,153.29%,-0.942293,2022-10-12
TSLA,217.24,Put,195,2022-10-14,1,0.41,0.43,0.44,0.44,10918,4798,2.28,138.05%,-0.062766,2022-10-12
GOOG,98.3,Put,152.5,2023-01-20,99,52.05,54.05,56.05,53.9,500,220,2.27,72.12%,-0.846363,2022-10-12
LAZR,7.01,Put,6,2022-10-21,8,0.14,0.15,0.16,0.14,502,221,2.27,127.60%,-0.178436,2022-10-12
AA,39.86,Call,40.5,2022-10-14,1,0.9,0.96,1.01,0.95,916,404,2.27,148.19%,0.43411,2022-10-12
META,127.5,Call,130,2022-12-16,64,12.2,12.27,12.35,12.4,4493,1979,2.27,61.51%,0.529604,2022-10-12
GSHD,31.41,Call,50,2022-12-16,64,0.1,2.2,4.3,0.51,1114,493,2.26,79.94%,0.114005,2022-10-12
TSLA,217.24,Put,360,2022-10-21,8,142.4,142.78,143.15,142.35,702,312,2.25,132.71%,-0.995987,2022-10-12
PDD,55.94,Call,59,2022-10-14,1,0.52,0.55,0.58,0.54,710,315,2.25,136.11%,0.23859,2022-10-12
CRM,142.29,Call,150,2022-10-28,15,2.94,3.02,3.1,3.23,963,428,2.25,51.27%,0.328643,2022-10-12
PINS,23.07,Put,18,2022-10-21,8,0.11,0.11,0.12,0.11,1519,675,2.25,114.83%,-0.06075,2022-10-12
CHPT,13.39,Call,13.5,2022-10-14,1,0.39,0.41,0.42,0.41,1182,528,2.24,164.76%,0.479748,2022-10-12
AMD,57.85,Put,57,2022-10-28,15,2.83,2.84,2.86,2.78,1577,704,2.24,70.77%,-0.427765,2022-10-12
TSLA,217.24,Put,391.67,2023-01-20,99,173.95,174.4,174.85,174.65,1939,866,2.24,65.10%,-0.966108,2022-10-12
CVS,87.84,Call,90,2022-10-14,1,0.39,0.42,0.45,0.4,4261,1905,2.24,63.44%,0.237419,2022-10-12
AMD,57.85,Put,58,2022-10-14,1,1.74,1.76,1.77,1.77,11994,5358,2.24,140.27%,-0.499051,2022-10-12
AMD,57.85,Put,110,2022-11-18,36,51.75,52.13,52.5,51.85,699,314,2.23,119.66%,-0.940881,2022-10-12
INFY,17.1,Call,20,2024-01-19,463,1.5,1.6,1.7,1.5,717,322,2.23,31.04%,0.414553,2022-10-12
NKE,88.51,Put,150,2023-01-20,99,61.3,61.53,61.75,61.35,775,347,2.23,61.53%,-0.946976,2022-10-12
NVAX,20.24,Call,24,2022-10-21,8,0.73,0.83,0.92,0.84,792,355,2.23,171.59%,0.294195,2022-10-12
PANW,155.31,Put,150,2022-11-18,36,7.4,7.75,8.1,8.05,849,381,2.23,55.90%,-0.382151,2022-10-12
TSLA,217.24,Put,408.33,2023-01-20,99,190.6,191.08,191.55,191.85,1290,579,2.23,71.73%,-0.958804,2022-10-12
FDX,152.89,Put,185,2022-10-21,8,31.15,31.75,32.35,30.85,1504,673,2.23,71.61%,-0.959436,2022-10-12
AMC,5.85,Call,5.5,2022-10-14,1,0.54,0.57,0.6,0.58,1968,884,2.23,320.57%,0.674414,2022-10-12
DOCU,45.35,Put,95,2023-01-20,99,49.4,49.6,49.8,50.1,3876,1738,2.23,84.32%,-0.952298,2022-10-12
NKE,88.51,Call,91,2022-10-14,1,0.53,0.55,0.57,0.55,4733,2124,2.23,78.48%,0.256611,2022-10-12
RBLX,37.19,Put,37.5,2022-10-14,1,1.63,1.69,1.76,1.65,778,351,2.22,191.34%,-0.512819,2022-10-12
